,s,t,o,h,l,c,v
458,ok,2010-07-12,168.4,169.0,166.4,168.35,3335
459,ok,2010-07-13,171.0,172.5,169.2,169.95,13320
460,ok,2010-07-14,144.6,154.8,133.0,144.2,70619
461,ok,2010-07-15,148.5,149.0,145.0,147.35,11094
462,ok,2010-07-18,147.9,173.0,146.25,164.95,166941
463,ok,2010-07-19,167.0,170.0,164.2,165.5,17886
464,ok,2010-07-20,167.0,171.5,162.0,165.05,8158
465,ok,2010-07-21,166.0,166.0,164.0,164.7,2765
466,ok,2010-07-22,164.95,166.9,163.0,165.25,8071
467,ok,2010-07-25,162.0,165.0,162.0,162.55,6104
468,ok,2010-07-26,161.7,163.6,161.0,163.0,784
469,ok,2010-07-27,161.0,164.75,161.0,162.65,4047
470,ok,2010-07-28,166.75,166.75,162.05,164.45,8230
471,ok,2010-07-29,162.2,164.5,162.2,164.2,3471
472,ok,2010-08-01,165.95,172.0,165.25,166.4,5037
473,ok,2010-08-02,166.05,175.0,166.05,172.85,18169
474,ok,2010-08-03,176.95,183.0,175.0,176.5,19779
475,ok,2010-08-04,180.0,180.0,174.0,176.2,4534
476,ok,2010-08-05,176.0,180.0,175.0,175.05,4071
477,ok,2010-08-08,181.0,181.0,174.05,175.3,3082
478,ok,2010-08-09,179.65,179.65,174.1,174.6,3175
479,ok,2010-08-10,174.7,176.7,173.0,173.7,2294
480,ok,2010-08-11,173.05,175.65,173.05,174.4,4113
481,ok,2010-08-12,173.0,174.0,161.0,171.6,78659
482,ok,2010-08-15,165.0,173.95,165.0,170.1,39479
483,ok,2010-08-16,171.5,174.4,166.1,167.45,35712
484,ok,2010-08-17,169.4,171.5,168.5,171.15,40326
485,ok,2010-08-18,169.25,172.25,167.5,167.95,19935
486,ok,2010-08-19,166.9,172.5,162.3,170.45,78332
487,ok,2010-08-22,169.9,174.0,168.4,170.35,41089
488,ok,2010-08-23,169.25,171.9,167.2,167.75,14239
489,ok,2010-08-24,170.0,170.0,165.35,166.7,18422
490,ok,2010-08-25,169.95,172.5,167.0,171.5,78921
491,ok,2010-08-26,170.0,173.0,169.1,170.4,85567
492,ok,2010-08-29,173.0,174.8,166.6,170.15,44777
493,ok,2010-08-30,169.5,171.2,168.4,170.85,81301
494,ok,2010-08-31,171.9,172.0,169.0,171.4,17166
495,ok,2010-09-01,170.05,174.1,170.0,173.15,57298
496,ok,2010-09-02,171.8,176.5,171.8,174.85,59970
497,ok,2010-09-05,174.95,176.0,173.15,173.7,23583
498,ok,2010-09-06,174.0,175.0,170.65,172.45,19485
499,ok,2010-09-07,172.45,175.45,170.6,171.15,15386
500,ok,2010-09-08,171.55,174.0,170.1,171.0,38462
501,ok,2010-09-12,171.0,182.0,171.0,175.15,101301
502,ok,2010-09-13,177.8,177.8,172.0,172.65,17897
503,ok,2010-09-14,175.0,177.0,170.55,171.4,11525
504,ok,2010-09-15,170.2,181.0,169.1,177.25,109573
505,ok,2010-09-16,179.0,198.4,176.05,193.95,712180
506,ok,2010-09-19,195.95,196.0,185.8,188.55,98758
507,ok,2010-09-20,190.65,192.3,183.5,186.75,47455
508,ok,2010-09-21,186.85,194.3,185.55,190.15,92161
509,ok,2010-09-22,188.65,191.95,186.0,187.1,54591
510,ok,2010-09-23,191.0,194.1,187.0,188.35,24971
511,ok,2010-09-26,191.0,193.9,186.0,187.05,25092
512,ok,2010-09-27,188.65,193.9,187.0,188.35,45350
513,ok,2010-09-28,192.5,192.5,183.0,184.55,22647
514,ok,2010-09-29,186.0,190.0,183.55,187.2,16692
515,ok,2010-09-30,189.5,194.0,188.0,189.0,52992
516,ok,2010-10-03,192.0,194.0,187.8,188.55,31478
517,ok,2010-10-04,189.0,194.0,188.25,190.7,41567
518,ok,2010-10-05,191.0,193.9,188.0,189.4,23755
519,ok,2010-10-06,188.2,193.1,184.5,186.15,36141
520,ok,2010-10-07,188.0,189.5,183.65,184.45,12565
521,ok,2010-10-10,189.95,190.15,186.05,186.4,17908
522,ok,2010-10-11,186.95,201.7,185.55,195.7,206927
523,ok,2010-10-12,199.1,208.35,195.0,204.25,256096
524,ok,2010-10-13,207.0,208.8,194.2,197.8,70856
525,ok,2010-10-14,194.5,201.95,193.0,194.15,35208
526,ok,2010-10-17,193.0,198.0,191.15,196.5,17516
527,ok,2010-10-18,196.8,199.0,193.05,193.8,25555
528,ok,2010-10-19,192.2,193.7,188.0,188.2,17805
529,ok,2010-10-20,190.0,193.95,189.25,190.7,18992
530,ok,2010-10-21,190.2,192.9,187.35,188.9,15590
531,ok,2010-10-24,191.0,208.0,189.35,204.2,201344
532,ok,2010-10-25,205.1,211.0,202.4,205.65,116163
533,ok,2010-10-26,205.0,213.1,204.0,209.05,95889
534,ok,2010-10-27,211.0,218.05,195.25,201.9,409203
535,ok,2010-10-28,203.0,214.4,201.1,205.25,268056
536,ok,2010-10-31,207.1,210.5,202.1,205.65,104527
537,ok,2010-11-01,205.65,218.0,199.0,215.8,204205
538,ok,2010-11-02,218.85,226.9,215.85,218.9,215613
539,ok,2010-11-03,220.1,236.45,219.0,231.6,271632
540,ok,2010-11-04,235.0,238.0,233.7,235.35,68216
541,ok,2010-11-07,236.0,237.0,228.55,232.4,60976
542,ok,2010-11-08,230.0,234.5,228.0,230.75,41814
543,ok,2010-11-09,230.15,233.9,226.0,229.2,36025
544,ok,2010-11-10,232.9,243.95,231.1,232.75,205905
545,ok,2010-11-11,234.5,237.5,225.0,226.1,81454
546,ok,2010-11-14,226.3,228.5,219.0,220.8,40564
547,ok,2010-11-15,219.25,224.8,213.15,217.2,104473
548,ok,2010-11-17,213.1,231.85,211.0,228.65,117440
549,ok,2010-11-18,232.4,232.4,220.1,224.8,104636
550,ok,2010-11-21,230.0,230.0,221.0,226.9,31327
551,ok,2010-11-22,224.0,228.0,219.6,221.85,39913
552,ok,2010-11-23,221.9,228.45,220.05,222.45,21916
553,ok,2010-11-24,215.0,222.5,212.0,213.7,16104
554,ok,2010-11-25,213.2,213.2,188.1,199.9,47623
555,ok,2010-11-28,200.1,202.9,194.0,200.55,26223
556,ok,2010-11-29,196.0,211.0,196.0,206.1,12296
557,ok,2010-11-30,208.0,211.95,206.0,209.1,15615
558,ok,2010-12-01,210.5,215.95,210.5,214.3,13885
559,ok,2010-12-02,214.5,218.0,204.0,204.55,9397
560,ok,2010-12-05,204.7,208.0,200.1,202.15,8928
561,ok,2010-12-06,191.1,200.0,191.1,196.6,39484
562,ok,2010-12-07,191.0,197.5,191.0,193.65,14706
563,ok,2010-12-08,194.0,194.0,181.0,182.7,28741
564,ok,2010-12-09,176.1,193.0,176.1,189.6,10280
565,ok,2010-12-12,185.5,196.5,185.5,191.8,9036
566,ok,2010-12-13,181.35,195.9,181.35,191.95,9096
567,ok,2010-12-14,184.0,194.7,184.0,188.3,7857
568,ok,2010-12-15,185.0,191.9,185.0,188.85,5940
569,ok,2010-12-19,183.1,193.5,183.1,188.9,3799
570,ok,2010-12-20,183.0,194.45,183.0,192.25,6445
571,ok,2010-12-21,190.0,199.0,190.0,194.2,6975
572,ok,2010-12-22,191.0,194.4,191.0,191.6,3008
573,ok,2010-12-23,182.15,195.0,182.15,194.2,6539
574,ok,2010-12-26,192.0,199.0,190.0,191.75,9066
575,ok,2010-12-27,184.0,195.0,184.0,189.0,9311
576,ok,2010-12-28,184.1,193.0,184.1,192.3,8683
577,ok,2010-12-29,188.0,194.85,188.0,191.75,3153
578,ok,2010-12-30,185.6,193.5,185.6,192.65,5065
579,ok,2011-01-02,193.5,198.0,193.5,194.8,6156
580,ok,2011-01-03,185.0,196.8,185.0,194.3,8154
581,ok,2011-01-04,194.0,195.0,190.0,193.0,4709
582,ok,2011-01-05,190.15,199.7,190.15,191.6,14117
583,ok,2011-01-06,180.1,194.9,180.1,185.6,10172
584,ok,2011-01-09,176.5,188.0,176.5,178.45,11148
585,ok,2011-01-10,178.45,185.0,177.05,177.5,6694
586,ok,2011-01-11,176.5,185.8,175.0,179.3,8180
587,ok,2011-01-12,180.0,184.45,175.0,176.6,5248
588,ok,2011-01-13,174.5,184.0,173.3,175.3,11046
589,ok,2011-01-16,161.05,179.0,161.05,174.1,5352
590,ok,2011-01-17,166.25,176.85,166.25,173.45,4062
591,ok,2011-01-18,168.1,177.7,168.1,173.65,10708
592,ok,2011-01-19,167.1,175.25,167.1,173.0,3856
593,ok,2011-01-20,165.0,176.0,165.0,174.5,3823
594,ok,2011-01-23,174.5,174.75,169.0,172.5,2401
595,ok,2011-01-24,170.5,176.35,170.5,175.2,5709
596,ok,2011-01-26,170.2,174.75,170.0,170.8,3315
597,ok,2011-01-27,166.0,173.95,164.0,166.2,7460
598,ok,2011-01-30,162.1,164.0,158.55,159.9,8700
599,ok,2011-01-31,158.55,162.8,156.5,156.7,12002
600,ok,2011-02-01,159.6,161.4,156.1,159.75,4131
601,ok,2011-02-02,158.5,167.0,158.5,165.3,5676
602,ok,2011-02-03,155.05,166.0,155.05,158.8,7768
603,ok,2011-02-06,157.0,162.0,156.05,157.25,4361
604,ok,2011-02-07,150.3,162.8,150.3,160.05,15882
605,ok,2011-02-08,154.0,162.1,145.5,148.4,14099
606,ok,2011-02-09,141.2,149.0,141.2,146.2,6854
607,ok,2011-02-10,145.2,155.0,145.1,150.8,55977
608,ok,2011-02-13,157.5,157.8,152.5,155.25,6616
609,ok,2011-02-14,156.5,158.0,152.05,155.2,40283
610,ok,2011-02-15,159.9,165.0,155.0,155.8,2264
611,ok,2011-02-16,153.05,162.0,153.05,161.4,7156
612,ok,2011-02-17,155.1,162.5,155.05,157.9,4342
613,ok,2011-02-20,155.05,157.0,153.25,154.3,1147
614,ok,2011-02-21,152.0,158.7,148.5,149.9,13415
615,ok,2011-02-22,150.0,152.95,148.65,151.45,9070
616,ok,2011-02-23,146.05,153.7,146.05,149.8,9101
617,ok,2011-02-24,142.0,153.9,142.0,150.05,3965
618,ok,2011-02-27,141.0,155.0,141.0,153.5,2788
619,ok,2011-02-28,148.5,160.6,148.5,158.6,9736
620,ok,2011-03-02,157.0,157.4,150.7,153.05,13058
621,ok,2011-03-03,158.7,163.15,153.0,159.2,19506
622,ok,2011-03-06,161.0,161.0,155.6,160.7,6216
623,ok,2011-03-07,163.0,163.0,158.7,159.85,10705
624,ok,2011-03-08,160.0,165.5,159.05,160.45,39931
625,ok,2011-03-09,161.75,166.0,160.4,161.95,24564
626,ok,2011-03-10,163.5,165.0,158.0,159.7,24085
627,ok,2011-03-13,160.0,161.8,157.8,158.15,23738
628,ok,2011-03-14,158.0,159.05,147.6,148.6,24193
629,ok,2011-03-15,153.9,153.9,148.3,149.65,33995
630,ok,2011-03-16,151.2,152.0,148.55,148.65,3911
631,ok,2011-03-17,147.0,151.8,147.0,150.25,9331
632,ok,2011-03-20,150.0,152.9,147.4,148.75,7247
633,ok,2011-03-21,146.6,152.0,146.6,150.0,19507
634,ok,2011-03-22,153.15,153.15,148.9,152.35,12882
635,ok,2011-03-23,151.25,155.25,151.0,152.15,8294
636,ok,2011-03-24,147.0,154.75,147.0,153.85,7298
637,ok,2011-03-27,150.1,156.8,150.1,155.2,5596
638,ok,2011-03-28,151.0,157.0,151.0,153.45,20459
639,ok,2011-03-29,153.45,158.0,153.45,156.85,19210
640,ok,2011-03-30,155.25,157.95,150.6,154.95,4947
641,ok,2011-03-31,151.3,159.8,151.3,157.95,23646
642,ok,2011-04-03,154.05,162.0,154.05,159.05,17756
643,ok,2011-04-04,158.1,161.0,158.1,159.05,8269
644,ok,2011-04-05,155.1,163.1,155.1,159.95,32497
645,ok,2011-04-06,157.65,166.1,157.65,162.75,123752
646,ok,2011-04-07,163.2,163.95,160.15,161.4,23412
647,ok,2011-04-10,159.15,163.0,159.15,161.55,30828
648,ok,2011-04-12,160.2,163.0,160.2,161.95,28120
649,ok,2011-04-14,161.5,163.9,160.2,161.0,40453
650,ok,2011-04-17,161.0,162.5,154.0,157.8,38134
651,ok,2011-04-18,155.0,158.95,155.0,157.9,16332
652,ok,2011-04-19,158.0,160.5,157.5,158.5,35707
653,ok,2011-04-20,159.0,160.0,156.1,157.4,4573
654,ok,2011-04-24,157.4,160.8,155.15,155.9,9158
655,ok,2011-04-25,150.05,158.0,150.05,156.5,23241
656,ok,2011-04-26,161.0,161.0,154.1,157.1,32118
657,ok,2011-04-27,159.8,160.25,157.0,158.85,24349
658,ok,2011-04-28,161.8,161.8,155.5,155.85,30828
659,ok,2011-05-01,169.4,169.4,154.0,157.2,5099
660,ok,2011-05-02,152.2,160.8,152.2,155.1,11089
661,ok,2011-05-03,150.05,159.95,150.05,159.05,17174
662,ok,2011-05-04,161.9,169.9,155.0,156.75,11629
663,ok,2011-05-05,154.1,160.85,154.1,159.25,19828
664,ok,2011-05-08,159.75,161.75,154.2,156.15,2540
665,ok,2011-05-09,154.1,160.0,152.05,154.9,4930
666,ok,2011-05-10,154.1,159.3,153.3,153.8,4294
667,ok,2011-05-11,150.3,157.3,150.3,155.45,4875
668,ok,2011-05-12,150.55,159.5,150.55,155.95,31224
669,ok,2011-05-15,153.5,161.9,153.5,156.4,38243
670,ok,2011-05-16,154.1,161.0,154.1,156.65,3263
671,ok,2011-05-17,153.15,157.0,153.15,155.5,52412
672,ok,2011-05-18,150.0,161.6,150.0,158.35,61317
673,ok,2011-05-19,159.0,159.0,155.5,155.95,50916
674,ok,2011-05-22,143.0,158.7,143.0,156.05,54336
675,ok,2011-05-23,152.5,160.0,152.5,156.0,51505
676,ok,2011-05-24,151.6,157.95,151.6,154.85,43662
677,ok,2011-05-25,152.0,157.5,152.0,155.8,6746
678,ok,2011-05-26,155.5,158.4,155.0,155.6,4717
679,ok,2011-05-29,156.0,157.0,155.05,155.15,5139
680,ok,2011-05-30,156.0,157.4,155.0,155.6,9296
681,ok,2011-05-31,157.0,157.0,154.5,154.75,8628
682,ok,2011-06-01,155.2,156.95,155.2,156.0,1659
683,ok,2011-06-02,149.15,157.7,149.15,154.05,2987
684,ok,2011-06-05,151.0,155.0,151.0,153.35,2330
685,ok,2011-06-06,152.0,154.85,151.05,153.85,1366
686,ok,2011-06-07,153.0,155.85,153.0,153.25,1323
687,ok,2011-06-08,153.05,158.0,153.0,153.45,1815
688,ok,2011-06-09,155.0,156.0,151.55,152.35,3718
689,ok,2011-06-12,142.3,155.75,142.3,154.6,6027
690,ok,2011-06-13,142.05,157.0,142.05,153.15,3569
691,ok,2011-06-14,150.4,155.75,150.4,154.6,3296
692,ok,2011-06-15,150.25,157.0,150.25,155.1,2727
693,ok,2011-06-16,151.0,158.0,151.0,153.85,8303
694,ok,2011-06-19,153.05,155.0,150.0,150.15,7336
695,ok,2011-06-20,142.5,155.0,142.5,152.1,4062
696,ok,2011-06-21,150.0,153.9,150.0,151.25,2360
697,ok,2011-06-22,147.0,153.8,147.0,149.2,6540
698,ok,2011-06-23,150.0,153.9,149.0,150.3,5324
699,ok,2011-06-26,149.0,152.85,149.0,150.9,6185
700,ok,2011-06-27,150.0,153.0,150.0,150.45,28651
701,ok,2011-06-28,150.9,156.65,150.0,152.85,8487
702,ok,2011-06-29,153.5,153.6,150.0,150.2,5470
703,ok,2011-06-30,150.0,155.0,150.0,151.85,4901
704,ok,2011-07-03,151.4,154.0,150.0,153.3,6809
705,ok,2011-07-04,154.6,155.05,151.4,154.45,5826
706,ok,2011-07-05,151.0,154.95,151.0,153.2,3369
707,ok,2011-07-06,151.6,155.5,151.6,153.2,14406
708,ok,2011-07-07,154.0,154.0,146.3,152.4,5501
709,ok,2011-07-10,152.0,153.45,151.55,151.95,3311
710,ok,2011-07-11,150.0,152.0,150.0,151.25,1305
711,ok,2011-07-12,150.2,153.8,150.2,153.2,1388
712,ok,2011-07-13,150.2,158.65,150.2,156.7,9052
713,ok,2011-07-14,159.7,159.7,153.8,155.75,3138
714,ok,2011-07-17,156.0,159.35,154.35,158.7,10642
715,ok,2011-07-18,155.25,160.0,155.25,158.3,9065
716,ok,2011-07-19,154.1,154.8,153.0,153.65,8683
717,ok,2011-07-20,150.8,155.0,150.8,152.2,1836
718,ok,2011-07-21,150.6,154.45,150.6,153.75,2186
719,ok,2011-07-24,150.25,154.55,150.25,154.25,2133
720,ok,2011-07-25,148.3,156.5,148.3,150.95,7877
721,ok,2011-07-26,150.8,154.7,150.3,152.2,8725
722,ok,2011-07-27,152.0,153.9,149.15,149.9,7384
723,ok,2011-07-28,131.5,152.9,131.5,149.5,1156
724,ok,2011-07-31,152.0,152.0,148.15,149.0,2300
725,ok,2011-08-01,149.0,150.0,147.0,148.3,5043
726,ok,2011-08-02,136.0,148.95,136.0,147.85,4756
727,ok,2011-08-03,142.0,151.65,142.0,146.45,12364
728,ok,2011-08-04,148.0,148.0,137.05,142.6,17885
729,ok,2011-08-07,135.05,147.5,135.05,145.8,17659
730,ok,2011-08-08,140.0,144.0,140.0,140.1,5552
731,ok,2011-08-09,145.0,145.9,140.1,140.35,2284
732,ok,2011-08-10,140.0,146.5,140.0,143.25,6381
733,ok,2011-08-11,141.1,145.0,141.1,144.0,6665
734,ok,2011-08-15,145.1,146.7,142.0,142.65,16200
735,ok,2011-08-16,143.0,143.85,141.6,142.0,3169
736,ok,2011-08-17,141.0,143.45,141.0,141.15,4917
737,ok,2011-08-18,139.0,141.0,137.25,138.55,59160
738,ok,2011-08-21,135.5,139.5,135.5,137.1,2869
739,ok,2011-08-22,139.0,140.0,136.5,137.15,1895
740,ok,2011-08-23,143.25,143.25,136.25,137.4,1670
741,ok,2011-08-24,137.5,139.9,133.65,134.8,2295
742,ok,2011-08-25,132.1,136.0,132.1,133.25,2304
743,ok,2011-08-28,130.0,135.0,130.0,132.0,2296
744,ok,2011-08-29,130.0,136.8,130.0,134.95,2599
745,ok,2011-09-01,129.05,136.5,129.05,135.7,1405
746,ok,2011-09-04,130.0,136.0,130.0,133.15,582
747,ok,2011-09-05,130.8,137.9,130.8,136.35,10548
748,ok,2011-09-06,136.4,139.35,136.4,137.8,527
749,ok,2011-09-07,139.0,139.9,135.9,138.45,1295
750,ok,2011-09-08,128.95,139.0,128.95,137.2,1633
751,ok,2011-09-11,132.0,138.4,132.0,135.0,1293
752,ok,2011-09-12,126.3,138.0,126.3,135.8,1604
753,ok,2011-09-13,128.05,136.4,128.05,136.35,1194
754,ok,2011-09-14,133.0,135.45,131.5,134.85,576
755,ok,2011-09-15,128.5,139.85,128.5,134.1,796
756,ok,2011-09-18,134.0,139.55,131.75,133.95,6609
757,ok,2011-09-19,131.0,135.2,131.0,133.45,2641
758,ok,2011-09-20,133.0,138.0,133.0,135.65,6512
759,ok,2011-09-21,132.0,136.95,132.0,134.1,2059
760,ok,2011-09-22,128.05,134.7,126.2,127.2,8367
761,ok,2011-09-25,127.0,130.0,123.0,128.2,43007
762,ok,2011-09-26,123.0,133.0,123.0,131.4,10678
763,ok,2011-09-27,139.85,139.85,125.0,127.65,6825
764,ok,2011-09-28,125.5,130.75,125.5,127.55,1103
765,ok,2011-09-29,125.5,129.95,125.0,126.5,3454
766,ok,2011-10-02,126.0,126.75,122.6,123.25,1631
767,ok,2011-10-03,118.0,128.0,118.0,120.85,2653
768,ok,2011-10-04,121.0,126.95,120.0,122.9,3937
769,ok,2011-10-06,120.25,126.5,120.25,123.65,1139
770,ok,2011-10-09,119.0,126.35,119.0,123.05,517
771,ok,2011-10-10,119.05,126.9,119.05,125.0,4080
772,ok,2011-10-11,122.2,126.5,122.2,125.7,1244
773,ok,2011-10-12,123.0,129.4,123.0,127.5,1849
774,ok,2011-10-13,121.0,128.5,121.0,125.85,2710
775,ok,2011-10-16,124.0,128.0,119.0,121.5,3674
776,ok,2011-10-17,121.25,124.7,121.25,123.65,1636
777,ok,2011-10-18,124.0,124.0,121.0,121.4,1668
778,ok,2011-10-19,122.0,123.0,116.3,117.2,8508
779,ok,2011-10-20,117.0,119.9,117.0,118.6,1361
780,ok,2011-10-23,118.1,122.9,118.1,119.55,803
781,ok,2011-10-24,121.2,121.3,117.3,118.05,1202
782,ok,2011-10-25,120.0,124.0,119.0,121.9,1681
783,ok,2011-10-27,125.95,125.95,119.75,120.5,2960
784,ok,2011-10-30,122.9,125.0,121.9,124.0,1787
785,ok,2011-10-31,121.55,123.95,121.55,123.05,484
786,ok,2011-11-01,122.9,124.0,120.0,120.6,3086
787,ok,2011-11-02,123.0,123.0,117.55,118.45,6508
788,ok,2011-11-03,117.0,117.95,113.55,114.6,11934
789,ok,2011-11-07,113.75,114.5,112.0,113.25,6140
790,ok,2011-11-08,112.0,113.0,111.5,112.2,4042
791,ok,2011-11-10,112.35,115.5,112.25,113.05,2704
792,ok,2011-11-13,111.25,115.0,111.0,114.0,3211
793,ok,2011-11-14,112.1,114.0,112.1,112.55,450
794,ok,2011-11-15,110.05,113.95,110.05,111.3,3929
795,ok,2011-11-16,111.25,112.85,111.25,111.5,162
796,ok,2011-11-17,109.0,112.0,102.0,108.05,3579
797,ok,2011-11-20,108.0,112.0,107.0,109.05,2286
798,ok,2011-11-21,105.0,112.0,105.0,111.35,1457
799,ok,2011-11-22,110.2,110.75,108.5,109.8,1406
800,ok,2011-11-23,108.5,111.4,108.5,110.75,4004
801,ok,2011-11-24,108.5,115.0,108.5,112.85,3026
802,ok,2011-11-27,120.9,120.9,112.1,113.55,474
803,ok,2011-11-28,113.55,115.4,113.55,114.2,1185
804,ok,2011-11-29,112.0,114.95,111.5,113.35,2355
805,ok,2011-11-30,115.0,117.0,114.05,114.3,1801
806,ok,2011-12-01,120.9,120.9,111.0,116.95,2829
807,ok,2011-12-04,113.6,117.0,113.5,116.65,1507
808,ok,2011-12-06,115.0,117.75,113.65,114.05,4727
809,ok,2011-12-07,112.0,116.7,112.0,113.8,1527
810,ok,2011-12-08,112.0,115.0,112.0,113.7,6278
811,ok,2011-12-11,108.0,115.0,108.0,113.25,6698
812,ok,2011-12-12,111.0,115.0,111.0,114.9,1344
813,ok,2011-12-13,113.5,114.5,112.95,113.95,9916
814,ok,2011-12-14,110.0,113.5,110.0,111.75,2702
815,ok,2011-12-15,111.55,112.0,111.55,111.65,542
816,ok,2011-12-18,110.05,114.45,110.0,112.55,19847
817,ok,2011-12-19,110.0,113.25,110.0,111.6,3146
818,ok,2011-12-20,111.4,114.5,111.0,113.0,6478
819,ok,2011-12-21,113.45,113.5,111.5,111.7,24624
820,ok,2011-12-22,115.0,115.0,108.0,108.45,3281
821,ok,2011-12-25,106.0,108.0,105.65,108.0,1762
822,ok,2011-12-26,110.2,111.9,108.0,110.0,72
823,ok,2011-12-27,110.45,110.45,105.0,105.35,990
824,ok,2011-12-28,102.0,109.85,101.0,103.5,546
825,ok,2011-12-29,100.0,104.25,100.0,101.1,2945
826,ok,2012-01-01,100.6,102.9,100.0,101.0,2492
827,ok,2012-01-02,105.0,105.0,101.0,102.45,5733
828,ok,2012-01-03,100.15,105.0,100.15,101.2,886
829,ok,2012-01-04,99.2,103.5,99.2,99.85,9248
830,ok,2012-01-05,97.0,103.0,97.0,102.3,380
831,ok,2012-01-06,101.0,104.95,101.0,104.9,252
832,ok,2012-01-08,104.05,105.0,100.9,102.45,2851
833,ok,2012-01-09,103.0,112.0,102.5,108.4,7388
834,ok,2012-01-10,108.5,110.0,106.0,107.7,1457
835,ok,2012-01-11,107.15,109.0,106.0,107.4,1410
836,ok,2012-01-12,106.5,111.9,102.05,107.35,3177
837,ok,2012-01-15,105.0,112.95,105.0,107.5,1393
838,ok,2012-01-16,105.0,111.0,101.0,109.0,1727
839,ok,2012-01-17,108.0,109.95,105.35,108.0,846
840,ok,2012-01-18,106.1,108.0,105.35,107.95,1107
841,ok,2012-01-19,105.1,110.0,105.1,107.7,635
842,ok,2012-01-22,105.25,109.8,103.2,104.0,1300
843,ok,2012-01-23,102.6,112.0,102.6,108.1,2256
844,ok,2012-01-24,107.05,111.45,107.0,108.4,4198
845,ok,2012-01-26,108.25,110.5,106.0,108.65,2801
846,ok,2012-01-29,109.0,110.0,106.0,106.35,1902
847,ok,2012-01-30,108.85,109.0,103.8,107.2,7175
848,ok,2012-01-31,111.0,113.0,105.05,112.1,7928
849,ok,2012-02-01,113.0,115.0,110.25,111.15,5552
850,ok,2012-02-02,110.05,115.15,110.05,113.65,3955
851,ok,2012-02-05,114.3,116.9,114.0,114.8,7152
852,ok,2012-02-06,107.0,115.85,107.0,113.95,1524
853,ok,2012-02-07,114.0,119.0,111.3,114.85,4901
854,ok,2012-02-08,114.15,123.8,114.15,120.35,12695
855,ok,2012-02-09,120.5,122.0,116.05,118.55,1917
856,ok,2012-02-12,118.1,123.0,118.1,121.05,4949
857,ok,2012-02-13,120.0,121.9,118.25,120.95,4151
858,ok,2012-02-14,120.0,123.0,119.65,122.0,8785
859,ok,2012-02-15,121.0,123.95,121.0,121.6,2662
860,ok,2012-02-16,121.3,125.75,121.15,122.45,5811
861,ok,2012-02-20,124.95,125.6,123.05,123.8,4855
862,ok,2012-02-21,123.75,124.6,119.0,119.25,5206
863,ok,2012-02-22,118.1,121.25,117.0,117.65,3528
864,ok,2012-02-23,117.55,119.9,114.2,114.75,2359
865,ok,2012-02-26,113.25,113.95,111.3,113.15,5161
866,ok,2012-02-27,112.15,122.95,112.15,116.7,1538
867,ok,2012-02-28,115.8,118.0,111.65,114.55,1382
868,ok,2012-02-29,116.85,119.0,114.25,114.85,540
869,ok,2012-03-01,115.0,115.4,112.0,112.3,1494
870,ok,2012-03-02,111.6,114.0,110.0,111.9,1044
871,ok,2012-03-04,110.55,117.8,110.55,116.65,3208
872,ok,2012-03-05,115.0,116.95,113.0,113.4,851
873,ok,2012-03-06,110.0,114.45,110.0,110.1,2433
874,ok,2012-03-08,111.1,113.7,110.0,110.0,3001
875,ok,2012-03-11,111.0,116.5,111.0,113.3,3136
876,ok,2012-03-12,112.3,116.0,112.3,115.95,2061
877,ok,2012-03-13,116.0,116.0,112.0,113.0,4598
878,ok,2012-03-14,112.65,116.5,112.65,114.7,3397
879,ok,2012-03-15,112.65,113.95,112.0,112.25,844
880,ok,2012-03-18,114.95,114.95,109.7,110.45,2638
881,ok,2012-03-19,111.1,113.0,110.0,111.3,2112
882,ok,2012-03-20,108.55,114.65,108.55,112.85,26436
883,ok,2012-03-21,110.8,114.4,110.8,112.65,1528
884,ok,2012-03-22,111.05,113.5,111.0,111.55,1588
885,ok,2012-03-25,112.0,112.0,109.4,110.2,2853
886,ok,2012-03-26,110.0,110.95,109.1,109.85,2762
887,ok,2012-03-27,109.1,109.1,106.8,107.25,4091
888,ok,2012-03-28,102.2,109.45,102.2,106.75,3942
889,ok,2012-03-29,106.65,110.4,106.6,108.7,1236
890,ok,2012-04-01,111.9,111.9,108.85,111.0,1393
891,ok,2012-04-02,111.0,113.45,110.75,111.95,1361
892,ok,2012-04-03,109.6,113.0,109.6,111.2,770
893,ok,2012-04-08,101.0,113.35,101.0,111.3,1374
894,ok,2012-04-09,111.5,112.0,110.05,110.85,3730
895,ok,2012-04-10,110.05,112.95,110.0,112.6,1732
896,ok,2012-04-11,112.0,112.0,107.45,111.7,3943
897,ok,2012-04-12,111.0,116.95,110.85,111.7,3138
898,ok,2012-04-15,114.7,115.0,110.75,112.3,514
899,ok,2012-04-16,113.0,114.5,108.5,112.5,141988
900,ok,2012-04-17,114.8,115.6,113.0,113.7,3132
901,ok,2012-04-18,111.6,122.0,111.6,120.0,9930
902,ok,2012-04-19,123.0,123.8,120.65,122.0,3233
903,ok,2012-04-22,127.4,127.4,119.0,120.35,8491
904,ok,2012-04-23,115.0,122.8,115.0,116.25,11584
905,ok,2012-04-24,116.2,117.0,112.5,112.65,2118
906,ok,2012-04-25,113.25,113.25,112.0,112.1,745
907,ok,2012-04-26,110.2,115.0,110.2,111.0,3226
908,ok,2012-04-27,109.1,113.0,109.1,111.4,188
909,ok,2012-04-29,110.15,115.5,110.15,114.6,2416
