,s,t,o,h,l,c,v
1161,ok,2004-10-03,28.05,28.85,27.1,27.25,184011
1162,ok,2004-10-04,27.0,28.65,27.0,28.1,95845
1163,ok,2004-10-05,27.85,29.25,27.85,28.4,108557
1164,ok,2004-10-06,29.5,29.8,28.0,28.6,216712
1165,ok,2004-10-07,29.0,31.5,29.0,31.5,69055
1166,ok,2004-10-08,32.95,34.65,32.85,34.65,60089
1167,ok,2004-10-10,36.4,36.5,33.0,33.45,57176
1168,ok,2004-10-11,33.5,33.9,31.5,32.3,13977
1169,ok,2004-10-13,32.0,32.95,31.2,31.45,31431
1170,ok,2004-10-14,31.2,33.2,31.2,32.8,38212
1171,ok,2004-10-17,33.4,34.6,32.1,33.05,28869
1172,ok,2004-10-18,33.15,33.15,31.85,31.95,3463
1173,ok,2004-10-19,32.0,33.0,31.25,31.6,34815
1174,ok,2004-10-20,34.95,34.95,31.1,32.5,8488
1175,ok,2004-10-24,39.0,39.0,31.0,31.5,11371
1176,ok,2004-10-25,31.55,32.25,31.15,31.85,8089
1177,ok,2004-10-26,31.5,33.0,31.05,32.55,23856
1178,ok,2004-10-27,31.3,32.45,30.25,31.15,23366
1179,ok,2004-10-28,33.1,33.1,30.15,31.3,7193
1180,ok,2004-10-31,33.3,35.0,31.6,32.05,22827
1181,ok,2004-11-01,30.5,32.5,30.3,32.4,24257
1182,ok,2004-11-02,32.0,37.95,32.0,36.1,98862
1183,ok,2004-11-03,36.95,38.1,35.25,36.2,42623
1184,ok,2004-11-04,36.0,37.9,36.0,36.95,27638
1185,ok,2004-11-07,36.25,37.0,35.5,35.5,147911
1186,ok,2004-11-08,38.0,38.5,35.75,38.2,255393
1187,ok,2004-11-09,38.0,40.8,38.0,39.25,81101
1188,ok,2004-11-10,39.9,39.9,38.0,38.1,32590
1189,ok,2004-11-11,38.5,39.0,38.25,38.4,6654
1190,ok,2004-11-15,38.25,40.25,37.25,39.2,36058
1191,ok,2004-11-16,40.0,41.3,37.35,37.6,26201
1192,ok,2004-11-17,39.45,39.45,36.35,37.05,142305
1193,ok,2004-11-18,38.05,38.2,37.15,37.4,28047
1194,ok,2004-11-21,36.5,38.0,35.7,36.15,22291
1195,ok,2004-11-22,39.0,39.0,37.05,37.5,19751
1196,ok,2004-11-23,38.5,38.5,36.0,36.6,25300
1197,ok,2004-11-24,38.4,43.95,37.0,43.3,254439
1198,ok,2004-11-28,45.75,52.0,43.65,47.6,180371
1199,ok,2004-11-29,49.8,49.9,43.5,44.9,64209
1200,ok,2004-11-30,45.5,46.75,42.0,45.1,45592
1201,ok,2004-12-01,46.9,46.95,43.55,44.15,35352
1202,ok,2004-12-02,41.25,46.0,41.25,44.8,23032
1203,ok,2004-12-05,46.5,50.0,44.6,45.2,65654
1204,ok,2004-12-06,45.2,45.4,43.5,43.8,28524
1205,ok,2004-12-07,43.7,45.85,43.6,44.3,47839
1206,ok,2004-12-08,44.6,48.0,44.5,47.2,87742
1207,ok,2004-12-09,47.5,47.5,44.0,44.95,55537
1208,ok,2004-12-12,45.0,46.9,44.6,46.15,30819
1209,ok,2004-12-13,49.5,49.5,45.7,47.95,104832
1210,ok,2004-12-14,47.95,49.25,46.1,46.85,61790
1211,ok,2004-12-15,49.9,49.9,46.05,46.25,17820
1212,ok,2004-12-16,42.5,47.5,42.5,46.8,63444
1213,ok,2004-12-19,47.0,47.5,46.0,46.2,35536
1214,ok,2004-12-20,46.9,47.5,45.1,45.6,33191
1215,ok,2004-12-21,46.9,47.0,44.25,44.8,42568
1216,ok,2004-12-22,45.1,45.9,42.5,43.25,49237
1217,ok,2004-12-23,44.0,44.3,43.0,43.55,23589
1218,ok,2004-12-26,44.0,45.7,44.0,44.85,58545
1219,ok,2004-12-27,44.0,46.75,44.0,44.25,96962
1220,ok,2004-12-28,44.95,45.0,43.2,43.6,51817
1221,ok,2004-12-29,44.85,44.85,43.7,44.05,24682
1222,ok,2004-12-30,44.05,45.0,43.0,43.5,34367
1223,ok,2005-01-02,44.0,44.25,42.85,43.2,30011
1224,ok,2005-01-03,42.1,44.6,42.1,43.75,46042
1225,ok,2005-01-04,44.4,44.4,38.0,39.2,38025
1226,ok,2005-01-05,38.1,39.9,36.5,38.65,24499
1227,ok,2005-01-06,39.0,41.0,38.4,40.25,12574
1228,ok,2005-01-09,39.0,44.6,39.0,42.6,48980
1229,ok,2005-01-10,45.9,45.9,39.5,39.85,29522
1230,ok,2005-01-11,40.7,41.0,36.1,36.9,22127
1231,ok,2005-01-12,38.0,38.0,37.0,37.65,15303
1232,ok,2005-01-13,37.1,38.0,35.95,36.75,22340
1233,ok,2005-01-16,36.1,36.95,35.0,35.35,8704
1234,ok,2005-01-17,36.0,36.8,34.05,34.85,9284
1235,ok,2005-01-18,34.65,35.5,34.2,34.95,30327
1236,ok,2005-01-19,34.0,34.9,33.05,33.1,10923
1237,ok,2005-01-23,33.0,35.0,32.3,33.6,27279
1238,ok,2005-01-24,34.0,35.0,33.1,34.9,8899
1239,ok,2005-01-26,35.7,36.65,35.05,35.9,8808
1240,ok,2005-01-27,36.25,36.9,34.9,35.45,18782
1241,ok,2005-01-30,35.0,35.95,34.1,35.35,5482
1242,ok,2005-01-31,33.25,35.5,33.25,34.55,7770
1243,ok,2005-02-01,34.4,35.0,33.0,34.65,22408
1244,ok,2005-02-02,34.25,35.0,33.65,34.75,17451
1245,ok,2005-02-03,34.5,35.3,34.0,34.6,25695
1246,ok,2005-02-06,36.0,36.0,33.5,33.7,24840
1247,ok,2005-02-07,34.0,34.2,33.3,33.8,12118
1248,ok,2005-02-08,33.8,34.0,32.0,32.5,53159
1249,ok,2005-02-09,32.5,39.0,32.15,39.0,166006
1250,ok,2005-02-10,41.1,45.0,39.95,41.2,226397
1251,ok,2005-02-13,41.0,41.0,38.5,38.75,54776
1252,ok,2005-02-14,38.75,45.8,38.25,43.95,309762
1253,ok,2005-02-15,44.4,45.2,41.05,41.45,152218
1254,ok,2005-02-16,41.5,42.0,39.9,41.45,83745
1255,ok,2005-02-17,41.1,42.45,40.0,40.6,41422
1256,ok,2005-02-20,41.0,41.0,39.0,39.85,32612
1257,ok,2005-02-21,39.85,40.0,38.6,39.45,19685
1258,ok,2005-02-22,39.8,39.8,38.55,38.75,27852
1259,ok,2005-02-23,39.6,44.9,38.5,40.65,286238
1260,ok,2005-02-24,42.0,44.0,39.5,40.9,336457
1261,ok,2005-02-27,41.5,43.3,40.0,40.9,107859
1262,ok,2005-02-28,40.35,41.85,39.0,39.35,42351
1263,ok,2005-03-01,39.15,41.5,38.5,40.1,59143
1264,ok,2005-03-02,40.75,41.25,39.6,39.85,55907
1265,ok,2005-03-03,40.95,41.9,39.0,41.2,103141
1266,ok,2005-03-06,41.4,42.45,39.9,40.1,38707
1267,ok,2005-03-07,40.9,40.9,39.55,40.1,76140
1268,ok,2005-03-08,40.95,41.0,37.5,38.25,46298
1269,ok,2005-03-09,37.4,39.0,37.3,38.0,34486
1270,ok,2005-03-10,38.0,40.25,38.0,38.65,38612
1271,ok,2005-03-13,39.3,40.0,36.3,36.55,46122
1272,ok,2005-03-14,36.35,37.7,35.15,35.9,28238
1273,ok,2005-03-15,36.0,37.0,35.05,35.55,51264
1274,ok,2005-03-16,35.5,35.95,34.65,35.05,15395
1275,ok,2005-03-17,34.15,35.5,33.6,35.25,34088
1276,ok,2005-03-20,35.4,35.7,34.0,34.15,12908
1277,ok,2005-03-21,34.05,34.1,32.05,32.4,20270
1278,ok,2005-03-22,32.75,33.0,32.0,32.4,16544
1279,ok,2005-03-23,26.8,32.6,26.8,31.1,14184
1280,ok,2005-03-27,25.0,33.9,25.0,33.05,30595
1281,ok,2005-03-28,32.7,32.7,30.0,30.05,40009
1282,ok,2005-03-29,24.45,31.6,24.45,30.15,17487
1283,ok,2005-03-30,30.9,32.0,30.5,30.7,24357
1284,ok,2005-03-31,30.95,33.5,30.5,32.5,20153
1285,ok,2005-04-03,32.9,33.0,31.4,31.8,16289
1286,ok,2005-04-04,32.1,32.55,31.6,32.4,12200
1287,ok,2005-04-05,31.85,33.0,31.3,32.75,10492
1288,ok,2005-04-06,33.0,34.0,32.65,33.0,20033
1289,ok,2005-04-07,33.3,33.35,32.05,32.3,8123
1290,ok,2005-04-10,32.0,32.0,31.0,31.7,18579
1291,ok,2005-04-11,32.0,33.0,32.0,32.25,14191
1292,ok,2005-04-12,32.85,32.85,31.9,32.2,2364
1293,ok,2005-04-14,31.1,31.85,30.2,30.9,9787
1294,ok,2005-04-17,31.0,31.1,29.2,29.85,8281
1295,ok,2005-04-18,30.35,30.5,29.0,29.85,10090
1296,ok,2005-04-19,30.2,30.2,28.55,29.2,8408
1297,ok,2005-04-20,34.0,34.0,26.5,30.15,6166
1298,ok,2005-04-21,31.0,31.0,28.0,30.0,9365
1299,ok,2005-04-24,31.55,31.55,29.0,29.65,4955
1300,ok,2005-04-25,29.5,30.65,29.5,29.8,18227
1301,ok,2005-04-26,27.6,29.75,27.6,29.3,2930
1302,ok,2005-04-27,30.0,30.0,29.0,29.65,4022
1303,ok,2005-04-28,29.9,35.6,29.5,34.0,270570
1304,ok,2005-05-01,34.75,39.6,33.8,35.5,446912
1305,ok,2005-05-02,35.7,37.45,34.5,35.95,323861
1306,ok,2005-05-03,35.95,37.5,35.2,36.9,159417
1307,ok,2005-05-04,37.0,40.9,36.3,37.25,347817
1308,ok,2005-05-05,36.0,38.0,36.0,37.25,45874
1309,ok,2005-05-08,37.8,39.35,36.5,38.05,35583
1310,ok,2005-05-09,38.9,40.8,37.2,39.3,110993
1311,ok,2005-05-10,39.0,42.0,38.6,41.65,85337
1312,ok,2005-05-11,41.9,43.4,40.4,42.95,84557
1313,ok,2005-05-12,43.5,44.25,42.0,42.95,88630
1314,ok,2005-05-15,49.9,49.9,43.5,44.2,246451
1315,ok,2005-05-16,45.95,46.0,43.5,44.25,204857
1316,ok,2005-05-17,44.5,50.5,44.5,49.15,242318
1317,ok,2005-05-18,51.0,59.0,50.5,58.5,347773
1318,ok,2005-05-19,59.9,65.0,59.05,63.95,287188
1319,ok,2005-05-22,65.9,66.5,58.1,58.45,139268
1320,ok,2005-05-23,59.0,59.25,53.6,54.9,125916
1321,ok,2005-05-24,55.1,59.25,54.85,56.1,118974
1322,ok,2005-05-25,55.5,57.5,52.85,53.15,66871
1323,ok,2005-05-26,52.5,55.5,52.35,52.9,67537
1324,ok,2005-05-29,53.6,55.0,52.5,53.35,48709
1325,ok,2005-05-30,53.5,54.0,52.1,52.7,31815
1326,ok,2005-05-31,52.6,53.8,51.5,52.0,29443
1327,ok,2005-06-01,53.0,53.0,49.6,49.85,47252
1328,ok,2005-06-02,48.8,53.0,48.7,52.15,72002
1329,ok,2005-06-03,51.0,52.4,51.0,51.8,13035
1330,ok,2005-06-05,52.25,53.0,51.5,51.8,38075
1331,ok,2005-06-06,52.0,52.45,51.5,52.1,23728
1332,ok,2005-06-07,53.0,54.0,51.3,51.65,34582
1333,ok,2005-06-08,51.95,51.95,50.0,50.8,25462
1334,ok,2005-06-09,49.05,52.0,49.05,51.65,61253
1335,ok,2005-06-12,52.0,56.85,52.0,56.85,137984
1336,ok,2005-06-13,58.0,61.75,57.1,57.65,161284
1337,ok,2005-06-14,58.25,59.4,56.1,56.7,66902
1338,ok,2005-06-15,59.0,59.0,54.25,55.95,46698
1339,ok,2005-06-16,56.0,56.0,51.5,52.35,25671
1340,ok,2005-06-19,52.5,53.9,47.15,52.3,40580
1341,ok,2005-06-20,51.0,55.0,51.0,53.15,28970
1342,ok,2005-06-21,54.9,54.9,50.5,51.1,19489
1343,ok,2005-06-22,51.5,52.0,50.0,50.85,10921
1344,ok,2005-06-23,50.1,53.35,50.1,51.95,21737
1345,ok,2005-06-26,50.25,52.3,50.25,51.15,19333
1346,ok,2005-06-27,51.0,51.0,49.55,49.85,22670
1347,ok,2005-06-28,50.15,54.85,49.5,54.85,58396
1348,ok,2005-06-29,55.0,58.6,55.0,57.1,152126
1349,ok,2005-06-30,57.0,57.0,56.05,56.5,33926
1350,ok,2005-07-03,56.5,58.25,56.0,57.1,52885
1351,ok,2005-07-04,56.25,59.2,56.0,58.4,71746
1352,ok,2005-07-05,62.0,62.0,57.0,57.85,52927
1353,ok,2005-07-06,58.5,58.65,54.15,55.2,65059
1354,ok,2005-07-07,56.05,60.75,56.05,59.0,144895
1355,ok,2005-07-10,59.75,59.95,57.25,58.0,64695
1356,ok,2005-07-11,58.5,58.6,56.0,56.45,41402
1357,ok,2005-07-12,57.0,58.6,56.25,57.0,53569
1358,ok,2005-07-13,58.0,58.3,56.6,56.95,21757
1359,ok,2005-07-14,57.7,57.75,56.4,56.55,25762
1360,ok,2005-07-17,58.0,62.25,57.5,62.25,159955
1361,ok,2005-07-18,65.0,67.8,62.3,63.1,224684
1362,ok,2005-07-19,63.8,66.0,62.15,63.05,76615
1363,ok,2005-07-20,63.0,65.0,62.15,62.75,105277
1364,ok,2005-07-21,62.0,64.2,62.0,63.2,68191
1365,ok,2005-07-24,64.0,69.55,63.5,69.55,179066
1366,ok,2005-07-25,74.9,74.9,67.15,68.7,279360
1367,ok,2005-07-26,68.0,69.0,67.0,67.35,65857
1368,ok,2005-07-28,68.0,68.7,63.0,63.8,68111
1369,ok,2005-07-31,64.0,65.0,62.15,64.35,75731
1370,ok,2005-08-01,65.0,66.7,64.1,64.85,46408
1371,ok,2005-08-02,65.05,67.0,63.3,64.4,48246
1372,ok,2005-08-03,64.1,65.9,64.1,64.7,44623
1373,ok,2005-08-04,64.5,71.2,64.1,71.2,239181
1374,ok,2005-08-07,74.35,78.35,71.1,78.35,667231
1375,ok,2005-08-08,79.0,82.3,78.35,80.5,599346
1376,ok,2005-08-09,81.0,84.55,79.0,84.55,139284
1377,ok,2005-08-10,85.0,88.8,85.0,88.8,39039
1378,ok,2005-08-11,93.25,93.25,92.0,93.25,174372
1379,ok,2005-08-15,97.95,97.95,95.0,97.95,73767
1380,ok,2005-08-16,102.85,102.85,102.85,102.85,15867
1381,ok,2005-08-17,107.0,108.0,98.05,108.0,275702
1382,ok,2005-08-18,110.0,113.4,102.6,106.75,191313
1383,ok,2005-08-21,105.1,112.1,104.5,112.1,132905
1384,ok,2005-08-22,117.7,117.75,111.15,115.45,131393
1385,ok,2005-08-23,115.2,118.0,109.7,109.75,87245
1386,ok,2005-08-24,109.0,110.0,104.3,108.75,80017
1387,ok,2005-08-25,107.15,114.2,107.15,114.2,54302
1388,ok,2005-08-28,119.0,119.95,113.5,119.95,104695
1389,ok,2005-08-29,121.0,125.95,121.0,125.95,17813
1390,ok,2005-08-30,132.2,132.25,122.0,127.05,124957
1391,ok,2005-08-31,130.0,133.0,120.7,122.95,89504
1392,ok,2005-09-01,124.0,124.0,116.8,116.8,42896
1393,ok,2005-09-04,112.2,122.65,111.0,118.3,73002
1394,ok,2005-09-05,119.8,120.9,112.5,113.45,39735
1395,ok,2005-09-07,113.05,115.95,112.0,112.85,21140
1396,ok,2005-09-08,110.0,111.0,107.25,107.4,42674
1397,ok,2005-09-11,112.5,112.8,112.5,112.8,30558
1398,ok,2005-09-12,118.45,118.45,116.0,118.2,104373
1399,ok,2005-09-13,120.0,120.0,112.3,112.3,71806
1400,ok,2005-09-14,114.0,116.0,109.0,110.3,21857
1401,ok,2005-09-15,113.9,115.85,106.0,113.5,35512
1402,ok,2005-09-18,115.0,115.0,107.85,108.0,35764
1403,ok,2005-09-19,106.0,110.0,102.65,103.4,31014
1404,ok,2005-09-20,102.5,103.0,98.25,98.85,50449
1405,ok,2005-09-21,96.0,97.0,93.95,93.95,44969
1406,ok,2005-09-22,95.0,98.0,89.25,89.25,35986
1407,ok,2005-09-25,86.0,93.75,86.0,93.75,24100
1408,ok,2005-09-26,98.4,98.4,93.0,93.7,28413
1409,ok,2005-09-27,94.75,94.75,90.0,90.6,9881
1410,ok,2005-09-28,90.0,92.5,86.1,86.4,13992
1411,ok,2005-09-29,82.3,84.0,82.1,82.1,9105
1412,ok,2005-10-02,78.0,86.25,78.0,86.25,18351
1413,ok,2005-10-03,90.25,90.6,90.25,90.6,12054
1414,ok,2005-10-04,94.5,95.15,92.4,94.85,49524
1415,ok,2005-10-05,97.75,97.75,90.15,90.15,17483
1416,ok,2005-10-06,89.0,93.0,87.2,90.3,25073
1417,ok,2005-10-09,90.0,92.0,85.8,85.95,11978
1418,ok,2005-10-10,88.8,88.8,82.0,82.45,7262
1419,ok,2005-10-12,82.0,85.8,81.0,81.8,9102
1420,ok,2005-10-13,80.0,81.4,77.8,78.2,15293
1421,ok,2005-10-16,79.5,79.5,74.3,74.9,17927
1422,ok,2005-10-17,75.0,78.65,71.25,78.05,47544
1423,ok,2005-10-18,76.0,76.0,74.15,74.15,96990
1424,ok,2005-10-19,74.3,76.5,73.0,73.0,75736
1425,ok,2005-10-20,71.0,73.8,71.0,72.45,9122
1426,ok,2005-10-23,73.9,73.9,68.85,69.2,13182
1427,ok,2005-10-24,71.5,71.5,66.25,66.75,8850
1428,ok,2005-10-25,68.5,68.75,65.5,66.55,5736
1429,ok,2005-10-26,65.0,65.0,63.25,63.25,16160
1430,ok,2005-10-27,62.55,62.55,60.1,60.1,21517
1431,ok,2005-10-30,60.7,63.15,60.5,63.15,5678
1432,ok,2005-10-31,66.25,66.35,66.25,66.3,5583
1433,ok,2005-11-01,66.25,67.7,65.2,65.8,1848
1434,ok,2005-11-06,69.0,69.1,67.0,69.1,9792
1435,ok,2005-11-07,72.55,72.6,71.5,72.35,17939
1436,ok,2005-11-08,73.95,74.4,68.75,68.85,25745
1437,ok,2005-11-09,70.0,70.9,68.0,69.05,6629
1438,ok,2005-11-10,71.0,72.5,70.0,72.4,13531
1439,ok,2005-11-13,74.9,76.0,72.2,73.4,12234
1440,ok,2005-11-15,72.0,73.9,72.0,72.9,6852
1441,ok,2005-11-16,72.4,72.4,70.55,71.15,2923
1442,ok,2005-11-17,71.8,72.45,69.0,72.0,16065
1443,ok,2005-11-20,71.1,71.7,68.75,69.85,15835
1444,ok,2005-11-21,70.4,70.4,67.5,69.0,6895
1445,ok,2005-11-22,69.0,70.0,68.05,69.3,12753
1446,ok,2005-11-23,69.0,72.8,68.0,72.65,27959
1447,ok,2005-11-24,73.9,73.9,70.5,71.25,6916
1448,ok,2005-11-25,70.0,71.85,70.0,70.4,900
1449,ok,2005-11-27,70.5,72.1,70.5,70.6,14649
1450,ok,2005-11-28,70.8,71.0,70.0,70.0,10391
1451,ok,2005-11-29,70.25,71.0,67.3,68.25,11897
1452,ok,2005-11-30,69.5,69.85,67.5,68.7,5985
1453,ok,2005-12-01,68.15,69.95,67.3,68.1,6575
1454,ok,2005-12-04,69.95,71.55,66.3,69.4,17490
1455,ok,2005-12-05,68.0,72.0,68.0,71.85,21931
1456,ok,2005-12-06,70.5,72.5,70.0,72.3,12370
1457,ok,2005-12-07,72.95,75.95,72.85,75.95,68459
1458,ok,2005-12-08,79.0,79.7,76.55,77.9,20647
1459,ok,2005-12-11,78.0,78.0,74.0,74.0,38533
1460,ok,2005-12-12,76.95,76.95,72.5,73.4,18386
1461,ok,2005-12-13,72.5,75.15,70.3,71.25,31215
1462,ok,2005-12-14,71.0,73.5,70.0,70.3,5848
1463,ok,2005-12-15,70.0,71.0,67.0,68.05,23684
1464,ok,2005-12-18,68.25,71.45,67.05,71.0,38584
1465,ok,2005-12-19,71.0,72.0,68.4,69.05,5461
1466,ok,2005-12-20,70.3,70.65,69.2,70.0,12747
1467,ok,2005-12-21,69.3,70.7,68.5,68.8,4477
1468,ok,2005-12-22,69.8,69.8,66.0,66.5,9435
1469,ok,2005-12-25,65.2,66.8,64.9,65.5,3642
1470,ok,2005-12-26,66.5,68.25,65.8,67.75,6692
1471,ok,2005-12-27,67.0,68.0,65.7,67.9,8546
1472,ok,2005-12-28,67.5,68.55,67.5,67.8,2820
1473,ok,2005-12-29,67.8,69.3,66.5,68.8,7688
1474,ok,2006-01-01,67.0,71.15,67.0,70.6,15866
1475,ok,2006-01-02,71.45,72.4,70.5,71.5,20460
1476,ok,2006-01-03,74.9,75.1,71.55,75.1,26534
1477,ok,2006-01-04,78.0,78.9,73.1,74.9,21072
1478,ok,2006-01-05,75.0,76.0,72.25,74.95,13417
1479,ok,2006-01-08,73.5,76.5,72.5,73.55,9239
1480,ok,2006-01-09,75.25,75.25,71.45,72.0,11312
1481,ok,2006-01-11,72.0,75.6,72.0,75.6,7963
1482,ok,2006-01-12,79.3,79.4,79.3,79.4,13150
1483,ok,2006-01-15,80.0,81.2,75.5,76.1,15099
1484,ok,2006-01-16,76.5,77.9,73.0,73.75,13059
1485,ok,2006-01-17,74.0,74.0,71.6,72.1,10758
1486,ok,2006-01-18,72.6,75.65,72.5,74.3,5697
1487,ok,2006-01-19,73.05,75.0,72.1,73.55,9951
1488,ok,2006-01-22,72.55,74.0,72.3,72.95,2996
1489,ok,2006-01-23,75.0,76.6,73.75,75.65,20804
1490,ok,2006-01-24,74.25,79.45,74.25,79.1,27378
1491,ok,2006-01-26,83.1,83.1,83.1,83.1,9991
1492,ok,2006-01-29,87.3,87.3,80.05,82.1,43748
1493,ok,2006-01-30,81.9,82.5,78.05,80.0,9538
1494,ok,2006-01-31,81.0,81.0,76.0,76.15,9974
1495,ok,2006-02-01,76.0,76.55,72.35,72.6,12466
1496,ok,2006-02-02,70.0,76.25,70.0,75.9,13560
1497,ok,2006-02-05,73.0,79.5,73.0,79.05,10760
1498,ok,2006-02-06,80.0,80.0,75.2,76.5,10216
1499,ok,2006-02-07,76.2,76.5,74.15,75.75,10288
1500,ok,2006-02-09,75.5,77.8,72.0,76.1,34903
1501,ok,2006-02-12,76.5,76.5,72.35,73.15,37180
1502,ok,2006-02-13,74.5,75.45,69.5,69.85,49068
1503,ok,2006-02-14,73.0,73.35,71.0,73.35,10461
1504,ok,2006-02-15,75.8,76.5,74.0,74.35,16695
1505,ok,2006-02-16,75.0,75.0,71.0,71.4,6324
1506,ok,2006-02-19,71.0,74.0,69.0,71.95,17726
1507,ok,2006-02-20,73.0,73.7,71.5,73.25,13766
1508,ok,2006-02-21,72.5,73.0,71.5,72.0,16244
1509,ok,2006-02-22,71.5,75.0,71.5,73.65,21707
1510,ok,2006-02-23,72.25,73.85,71.0,71.4,20829
1511,ok,2006-02-26,73.0,73.0,67.85,68.4,13910
1512,ok,2006-02-27,68.5,70.0,66.9,68.75,9985
1513,ok,2006-02-28,68.15,69.9,66.6,69.6,7408
1514,ok,2006-03-01,69.6,70.35,68.0,68.1,30512
1515,ok,2006-03-02,66.25,70.0,66.25,67.6,10561
1516,ok,2006-03-05,69.0,69.0,64.25,64.85,34398
1517,ok,2006-03-06,64.55,68.1,64.5,68.1,30226
1518,ok,2006-03-07,71.55,71.55,71.55,71.55,20372
1519,ok,2006-03-08,74.4,75.15,73.5,74.5,51635
1520,ok,2006-03-09,76.0,76.5,72.55,73.1,16198
1521,ok,2006-03-12,73.2,73.25,69.6,69.95,9832
1522,ok,2006-03-13,70.05,70.75,67.5,69.9,32097
1523,ok,2006-03-15,67.0,69.0,67.0,68.1,4433
1524,ok,2006-03-16,67.5,69.8,67.5,69.05,16591
1525,ok,2006-03-19,68.05,69.8,65.6,65.8,16766
1526,ok,2006-03-20,66.0,66.1,63.0,66.05,20677
1527,ok,2006-03-21,66.0,66.7,63.25,64.8,15265
1528,ok,2006-03-22,64.25,68.05,62.65,67.2,16434
1529,ok,2006-03-23,70.55,70.55,65.0,67.0,236271
1530,ok,2006-03-26,70.0,70.35,68.0,68.8,167012
1531,ok,2006-03-27,68.8,70.5,68.0,68.4,33341
1532,ok,2006-03-28,68.1,71.85,68.1,71.1,28146
1533,ok,2006-03-29,72.3,72.45,70.15,70.85,15020
1534,ok,2006-03-30,68.0,74.4,68.0,74.4,10511
1535,ok,2006-04-02,78.15,78.15,78.15,78.15,5801
1536,ok,2006-04-03,82.1,82.1,82.1,82.1,6205
1537,ok,2006-04-04,86.25,86.25,84.0,86.25,42974
1538,ok,2006-04-06,90.5,90.6,87.0,90.6,116343
1539,ok,2006-04-09,95.0,95.15,91.05,92.3,50231
1540,ok,2006-04-11,94.85,94.9,87.75,89.45,38911
1541,ok,2006-04-12,87.0,88.0,85.0,85.05,26322
1542,ok,2006-04-16,85.05,89.25,84.9,86.4,12874
1543,ok,2006-04-17,84.4,89.0,84.4,85.6,12562
1544,ok,2006-04-18,86.5,88.0,83.5,84.3,13227
1545,ok,2006-04-19,83.05,86.5,83.05,84.55,13402
1546,ok,2006-04-20,82.65,85.0,82.0,82.1,11247
1547,ok,2006-04-23,81.7,86.25,81.6,86.25,10690
1548,ok,2006-04-24,90.6,90.6,90.6,90.6,6608
1549,ok,2006-04-25,90.0,95.15,90.0,95.15,24626
1550,ok,2006-04-26,99.9,99.95,99.9,99.95,6252
1551,ok,2006-04-27,101.0,104.0,94.95,100.5,95579
1552,ok,2006-04-28,103.0,105.55,100.1,105.55,30625
1553,ok,2006-05-01,110.5,110.85,110.5,110.85,9999
1554,ok,2006-05-02,116.4,116.4,106.05,115.55,92315
1555,ok,2006-05-03,119.5,119.5,109.8,109.8,46785
1556,ok,2006-05-04,104.6,108.8,104.35,106.55,76284
1557,ok,2006-05-07,108.8,111.55,107.5,108.35,35607
1558,ok,2006-05-08,111.8,111.8,104.0,108.35,24568
1559,ok,2006-05-09,111.25,111.25,104.5,105.2,29280
1560,ok,2006-05-10,108.0,108.0,101.6,102.75,16896
1561,ok,2006-05-11,106.9,106.9,98.0,100.9,34335
1562,ok,2006-05-14,101.05,105.95,96.05,98.9,42911
1563,ok,2006-05-15,101.5,102.0,93.95,95.5,18806
1564,ok,2006-05-16,97.4,99.0,93.5,97.2,17913
1565,ok,2006-05-17,93.1,98.0,92.35,92.45,9672
1566,ok,2006-05-18,94.9,94.9,87.85,88.0,9022
1567,ok,2006-05-21,83.65,83.65,83.6,83.6,2035
1568,ok,2006-05-22,83.0,83.0,79.45,79.45,10151
1569,ok,2006-05-23,80.0,82.8,75.5,75.5,12393
1570,ok,2006-05-24,72.0,75.45,71.75,73.65,4281
1571,ok,2006-05-25,75.0,77.35,75.0,77.35,2505
1572,ok,2006-05-28,81.25,81.25,75.6,76.1,9430
1573,ok,2006-05-29,77.9,78.0,75.0,76.0,3688
1574,ok,2006-05-30,73.0,73.0,72.2,72.5,5000
1575,ok,2006-05-31,72.05,72.05,68.9,68.9,5650
1576,ok,2006-06-01,69.0,71.5,65.5,70.5,17418
1577,ok,2006-06-04,70.2,70.2,67.0,67.0,8105
1578,ok,2006-06-05,63.7,64.7,63.65,63.7,7708
1579,ok,2006-06-06,61.1,61.2,60.55,60.55,10204
1580,ok,2006-06-07,58.0,58.0,57.55,57.55,1035
1581,ok,2006-06-08,55.0,59.45,54.7,57.1,21813
1582,ok,2006-06-11,60.0,60.0,54.3,54.85,9458
1583,ok,2006-06-12,52.5,54.0,52.15,52.15,970
1584,ok,2006-06-13,52.15,52.15,49.55,49.55,6501
1585,ok,2006-06-14,48.0,49.9,47.1,49.6,7746
1586,ok,2006-06-15,51.0,52.1,50.8,51.65,7741
1587,ok,2006-06-18,52.0,54.1,50.15,53.25,6382
1588,ok,2006-06-19,53.65,55.0,51.15,51.85,7080
1589,ok,2006-06-20,52.0,54.45,50.0,53.15,47456
1590,ok,2006-06-21,55.5,55.85,55.25,55.85,29630
1591,ok,2006-06-22,55.7,58.65,55.7,58.65,36406
1592,ok,2006-06-24,60.8,61.0,58.3,59.2,11750
1593,ok,2006-06-25,59.75,61.0,56.25,56.25,13093
1594,ok,2006-06-26,54.2,56.95,53.45,53.45,5186
1595,ok,2006-06-27,50.8,51.8,50.8,51.25,5018
1596,ok,2006-06-28,53.75,53.85,51.25,52.35,4816
1597,ok,2006-06-29,52.35,54.0,52.0,52.6,8425
