,s,t,o,h,l,c,v
464,ok,2020-06-15,12.4,12.4,12.4,12.4,24
465,ok,2020-06-18,12.4,12.4,12.4,12.4,55
466,ok,2020-06-22,12.4,12.4,12.4,12.4,15
467,ok,2020-06-23,12.4,12.4,12.4,12.4,55
468,ok,2020-06-28,13.0,13.0,13.0,13.0,13
469,ok,2020-07-01,13.0,13.0,13.0,13.0,39
470,ok,2020-07-05,13.0,13.0,13.0,13.0,30
471,ok,2020-07-06,12.5,12.5,12.5,12.5,7
472,ok,2020-07-09,12.5,12.5,12.0,12.0,101
473,ok,2020-07-19,12.15,12.15,12.15,12.15,40
474,ok,2020-07-23,12.15,12.15,12.15,12.15,1
475,ok,2020-07-26,12.75,12.75,12.7,12.7,86
476,ok,2020-07-29,12.7,12.7,12.7,12.7,41
477,ok,2020-07-30,13.3,13.3,13.3,13.3,50
478,ok,2020-08-03,13.95,13.95,13.95,13.95,101
479,ok,2020-08-04,13.95,14.6,13.95,14.6,450
480,ok,2020-08-05,15.3,15.3,15.3,15.3,55
481,ok,2020-08-06,16.05,16.05,16.05,16.05,340
482,ok,2020-08-10,16.15,16.15,16.05,16.05,2
483,ok,2020-08-11,16.05,16.8,16.05,16.8,190
484,ok,2020-08-12,17.6,17.6,17.6,17.6,1408
485,ok,2020-08-13,18.45,18.45,17.6,18.45,2109
486,ok,2020-08-16,18.45,19.35,18.45,19.35,204
487,ok,2020-08-17,20.3,20.3,20.3,20.3,1396
488,ok,2020-08-18,21.3,21.3,21.3,21.3,485
489,ok,2020-08-19,22.35,22.35,21.3,22.35,1350
490,ok,2020-08-20,23.45,23.45,23.45,23.45,1077
491,ok,2020-08-23,24.6,24.6,24.6,24.6,101
492,ok,2020-08-24,25.8,25.8,25.8,25.8,3140
493,ok,2020-08-25,27.05,27.05,26.9,27.05,2590
494,ok,2020-08-26,28.4,28.4,28.4,28.4,3444
495,ok,2020-08-27,29.8,29.8,29.8,29.8,2794
496,ok,2020-08-30,31.25,31.25,28.35,31.25,5076
497,ok,2020-08-31,32.8,32.8,32.8,32.8,1081
498,ok,2020-09-01,34.4,34.4,34.4,34.4,1953
499,ok,2020-09-02,36.05,36.1,36.05,36.1,983
500,ok,2020-09-03,37.85,37.9,37.85,37.9,733
501,ok,2020-09-06,39.75,39.75,39.75,39.75,763
502,ok,2020-09-07,41.7,41.7,37.8,37.8,5542
503,ok,2020-09-08,35.95,35.95,35.95,35.95,6035
504,ok,2020-09-09,34.2,34.2,34.2,34.2,107
505,ok,2020-09-10,32.5,32.5,32.5,32.5,659
506,ok,2020-09-13,30.9,30.9,30.9,30.9,626
507,ok,2020-09-14,29.4,29.4,29.4,29.4,218
508,ok,2020-09-15,27.95,27.95,27.95,27.95,244
509,ok,2020-09-16,26.6,26.6,26.6,26.6,595
510,ok,2020-09-17,25.3,25.3,25.3,25.3,107
511,ok,2020-09-20,24.05,24.05,24.05,24.05,286
512,ok,2020-09-21,22.85,22.85,22.85,22.85,116
513,ok,2020-09-22,21.75,21.75,21.75,21.75,124
514,ok,2020-09-23,20.7,21.05,20.7,20.7,2263
515,ok,2020-09-24,19.7,19.7,19.7,19.7,189
516,ok,2020-09-27,18.75,18.75,18.75,18.75,288
517,ok,2020-09-28,17.85,17.85,17.85,17.85,444
518,ok,2020-09-29,17.0,17.0,17.0,17.0,671
519,ok,2020-09-30,16.15,16.15,16.15,16.15,4511
520,ok,2020-10-04,16.1,16.95,16.0,16.95,1822
521,ok,2020-10-05,17.75,17.75,17.75,17.75,2296
522,ok,2020-10-06,18.6,18.6,18.6,18.6,169
523,ok,2020-10-07,19.5,19.5,19.5,19.5,204
524,ok,2020-10-08,20.45,20.45,20.45,20.45,400
525,ok,2020-10-11,21.45,21.45,20.9,21.45,501
526,ok,2020-10-12,22.5,22.5,22.5,22.5,2120
527,ok,2020-10-13,23.6,23.6,23.6,23.6,1552
528,ok,2020-10-14,24.75,24.75,24.75,24.75,334
529,ok,2020-10-15,25.95,25.95,25.95,25.95,50
530,ok,2020-10-18,27.2,27.2,25.95,27.2,1503
531,ok,2020-10-19,28.55,28.55,28.55,28.55,274
532,ok,2020-10-20,29.95,29.95,29.95,29.95,593
533,ok,2020-10-21,31.4,31.4,31.2,31.35,3292
534,ok,2020-10-22,32.0,32.0,29.8,29.8,2089
535,ok,2020-10-25,28.35,28.35,28.35,28.35,491
536,ok,2020-10-26,26.95,26.95,26.95,26.95,279
537,ok,2020-10-27,25.65,25.65,25.65,25.65,129
538,ok,2020-10-28,24.4,24.4,24.4,24.4,71
539,ok,2020-10-29,23.2,23.2,23.2,23.2,283
540,ok,2020-11-01,22.05,22.05,22.05,22.05,187
541,ok,2020-11-02,20.95,20.95,20.95,20.95,448
542,ok,2020-11-03,19.95,19.95,19.95,19.95,1508
543,ok,2020-11-04,19.95,20.9,19.95,20.9,141
544,ok,2020-11-05,21.9,21.9,21.9,21.9,4109
545,ok,2020-11-08,22.95,22.95,22.95,22.95,84
546,ok,2020-11-09,24.05,24.05,24.05,24.05,611
547,ok,2020-11-10,25.25,25.25,25.25,25.25,716
548,ok,2020-11-11,26.5,26.5,26.5,26.5,1289
549,ok,2020-11-12,25.2,25.2,25.2,25.2,241
550,ok,2020-11-13,23.95,26.45,23.95,24.45,675
551,ok,2020-11-16,24.5,24.5,23.25,24.5,1256
552,ok,2020-11-17,23.3,23.3,23.3,23.3,476
553,ok,2020-11-18,22.15,22.15,22.15,22.15,803
554,ok,2020-11-19,21.05,23.25,21.05,23.25,1056
555,ok,2020-11-22,24.3,24.4,24.3,24.4,1794
556,ok,2020-11-23,24.9,25.6,24.9,24.95,1368
557,ok,2020-11-24,26.15,26.15,24.0,25.95,574
558,ok,2020-11-25,24.7,25.95,24.7,24.7,571
559,ok,2020-11-26,25.9,25.9,24.65,24.7,684
560,ok,2020-11-30,24.7,24.7,23.5,24.7,1089
561,ok,2020-12-01,24.6,24.6,24.5,24.5,122
562,ok,2020-12-02,24.0,24.5,24.0,24.5,155
563,ok,2020-12-03,23.4,24.5,23.4,24.5,116
564,ok,2020-12-06,24.5,24.5,23.3,23.7,784
565,ok,2020-12-07,23.5,24.85,22.55,24.8,2513
566,ok,2020-12-08,26.0,26.0,23.6,25.95,2194
567,ok,2020-12-09,26.0,26.0,25.95,25.95,25
568,ok,2020-12-10,25.9,25.9,24.7,24.7,815
569,ok,2020-12-13,24.7,25.9,24.0,24.0,467
570,ok,2020-12-14,24.0,25.2,22.8,25.0,411
571,ok,2020-12-15,25.95,26.25,25.0,25.0,1058
572,ok,2020-12-16,24.0,25.25,24.0,24.0,530
573,ok,2020-12-17,25.2,25.2,24.1,24.5,2867
574,ok,2020-12-20,23.3,25.7,23.3,23.6,1275
575,ok,2020-12-21,23.6,23.6,23.0,23.05,164
576,ok,2020-12-22,23.05,24.2,23.05,24.2,393
577,ok,2020-12-23,25.4,25.4,23.0,24.9,347
578,ok,2020-12-27,24.9,26.1,24.8,25.9,952
579,ok,2020-12-28,25.9,25.9,25.9,25.9,13
580,ok,2020-12-29,25.9,25.9,25.0,25.0,137
581,ok,2020-12-30,25.0,25.0,23.75,23.75,2110
582,ok,2020-12-31,23.75,24.9,23.75,24.9,492
583,ok,2021-01-03,24.9,24.9,23.7,24.85,299
584,ok,2021-01-04,24.85,24.85,24.85,24.85,60
585,ok,2021-01-05,26.05,26.05,24.85,24.85,107
586,ok,2021-01-06,24.85,24.85,24.85,24.85,97
587,ok,2021-01-07,25.5,25.5,24.25,24.9,649
588,ok,2021-01-10,25.25,25.95,23.7,23.7,720
589,ok,2021-01-11,22.55,24.0,22.55,24.0,874
590,ok,2021-01-12,24.0,24.5,23.5,24.5,723
591,ok,2021-01-13,24.5,24.5,24.5,24.5,1
592,ok,2021-01-14,24.5,24.5,24.5,24.5,102
593,ok,2021-01-17,24.5,24.5,24.5,24.5,64
594,ok,2021-01-19,24.5,25.0,24.5,24.5,121
595,ok,2021-01-20,24.5,24.5,24.5,24.5,122
596,ok,2021-01-21,24.5,24.5,24.5,24.5,25
597,ok,2021-01-24,24.5,24.5,23.3,23.3,309
598,ok,2021-01-26,24.45,24.45,24.45,24.45,5085
599,ok,2021-01-27,25.65,25.65,25.65,25.65,2882
600,ok,2021-01-28,26.9,26.9,26.9,26.9,1169
601,ok,2021-01-31,28.2,28.2,28.2,28.2,801
602,ok,2021-02-01,29.6,29.6,27.35,29.6,6669
603,ok,2021-02-02,30.85,31.05,30.85,31.05,2182
604,ok,2021-02-03,32.6,32.6,32.6,32.6,2983
605,ok,2021-02-04,34.2,34.2,34.2,34.2,2169
606,ok,2021-02-07,35.9,35.9,32.5,35.8,11673
607,ok,2021-02-08,37.5,37.55,34.7,37.0,2550
608,ok,2021-02-09,38.6,38.85,37.0,38.85,3269
609,ok,2021-02-10,40.75,40.75,40.75,40.75,1048
610,ok,2021-02-11,42.75,42.75,42.75,42.75,765
611,ok,2021-02-14,44.85,44.85,43.15,44.85,2114
612,ok,2021-02-15,47.05,47.05,47.0,47.05,2065
613,ok,2021-02-16,49.4,49.4,49.4,49.4,1498
614,ok,2021-02-17,51.85,51.85,51.85,51.85,1079
615,ok,2021-02-18,54.4,54.4,54.4,54.4,1428
616,ok,2021-02-21,57.1,57.1,57.1,57.1,1765
617,ok,2021-02-22,59.95,59.95,59.95,59.95,2041
618,ok,2021-02-23,62.9,62.9,62.9,62.9,819
619,ok,2021-02-24,66.0,66.0,66.0,66.0,580
620,ok,2021-02-25,69.3,69.3,69.3,69.3,4935
621,ok,2021-02-28,72.75,72.75,69.25,72.75,9133
622,ok,2021-03-01,76.35,76.35,76.35,76.35,1856
623,ok,2021-03-02,80.15,80.15,72.55,80.1,17348
624,ok,2021-03-03,83.95,84.1,76.1,76.1,11326
625,ok,2021-03-04,72.3,72.3,72.3,72.3,128
626,ok,2021-03-07,68.7,68.7,68.7,68.7,591
627,ok,2021-03-08,65.3,65.3,65.3,65.3,1690
628,ok,2021-03-09,62.05,68.55,62.05,63.05,8978
629,ok,2021-03-11,63.8,65.65,60.15,60.95,2269
630,ok,2021-03-14,60.3,63.45,60.3,61.3,976
631,ok,2021-03-15,61.3,61.35,58.25,58.25,1022
632,ok,2021-03-16,58.25,60.7,56.0,58.45,754
633,ok,2021-03-17,60.5,61.35,55.55,56.05,1379
634,ok,2021-03-18,53.25,54.95,53.25,53.25,477
635,ok,2021-03-21,51.0,55.9,50.75,55.9,2274
636,ok,2021-03-22,58.65,58.65,58.2,58.65,1500
637,ok,2021-03-23,61.55,61.55,61.55,61.55,61
638,ok,2021-03-24,61.6,61.6,59.9,59.9,164
639,ok,2021-03-25,59.9,59.9,59.0,59.0,141
640,ok,2021-03-29,60.2,60.2,56.05,58.9,1456
641,ok,2021-03-30,56.0,58.1,56.0,58.05,705
642,ok,2021-03-31,55.2,57.75,55.15,56.95,391
643,ok,2021-04-04,55.85,55.85,54.15,54.45,277
644,ok,2021-04-05,55.65,55.65,52.05,52.3,606
645,ok,2021-04-06,49.7,54.7,49.7,50.9,3715
646,ok,2021-04-07,50.95,53.4,48.45,50.95,2505
647,ok,2021-04-08,51.95,52.2,50.0,51.4,552
648,ok,2021-04-11,49.0,51.5,49.0,49.55,595
649,ok,2021-04-12,49.6,50.9,47.1,50.3,156
650,ok,2021-04-14,47.8,48.95,47.8,48.7,723
651,ok,2021-04-15,48.5,51.1,46.3,50.35,1612
652,ok,2021-04-18,51.1,51.15,47.95,47.95,390
653,ok,2021-04-19,46.0,50.3,45.6,49.55,350
654,ok,2021-04-21,48.95,51.95,48.95,51.9,123
655,ok,2021-04-22,51.9,52.5,49.5,51.95,1516
656,ok,2021-04-25,49.8,49.8,49.4,49.4,1596
657,ok,2021-04-26,49.4,51.0,47.35,49.05,257
658,ok,2021-04-27,47.15,49.1,46.6,48.75,1228
659,ok,2021-04-28,48.7,48.75,46.5,47.1,668
660,ok,2021-04-29,47.95,48.0,45.0,47.7,467
661,ok,2021-05-02,48.0,50.05,47.75,50.0,2902
662,ok,2021-05-03,47.7,52.5,47.5,52.5,1609
663,ok,2021-05-04,55.1,55.1,49.9,51.85,12458
664,ok,2021-05-05,50.0,53.95,50.0,53.55,1100
665,ok,2021-05-06,52.05,56.2,52.0,54.05,4672
666,ok,2021-05-09,56.25,56.25,52.35,54.8,2589
667,ok,2021-05-10,57.45,57.5,57.45,57.5,3418
668,ok,2021-05-11,60.35,60.35,60.35,60.35,470
669,ok,2021-05-13,63.35,63.35,57.6,62.85,8058
670,ok,2021-05-16,65.9,65.9,60.7,62.45,3654
671,ok,2021-05-17,63.95,64.0,59.95,61.45,3856
672,ok,2021-05-18,61.45,63.0,59.25,62.2,10946
673,ok,2021-05-19,62.55,63.85,62.0,62.4,1023
674,ok,2021-05-20,62.0,65.5,60.45,61.6,5284
675,ok,2021-05-23,61.7,63.0,58.65,60.0,5259
676,ok,2021-05-24,58.75,60.85,58.6,59.95,2829
677,ok,2021-05-25,59.65,61.7,58.3,59.55,2646
678,ok,2021-05-26,61.45,62.0,59.25,61.35,2958
679,ok,2021-05-27,61.9,62.85,60.95,62.0,1514
680,ok,2021-05-30,64.2,64.2,59.55,62.55,1006
681,ok,2021-05-31,62.9,62.9,59.5,59.8,1019
682,ok,2021-06-01,59.25,60.75,58.35,58.85,1502
683,ok,2021-06-02,58.5,61.75,57.05,60.3,3895
684,ok,2021-06-03,62.9,62.9,59.4,59.85,3062
685,ok,2021-06-06,58.3,65.8,58.3,63.75,6396
686,ok,2021-06-07,65.0,70.1,60.25,70.1,26647
687,ok,2021-06-08,76.5,77.1,68.85,75.0,15916
688,ok,2021-06-09,78.25,78.25,71.7,75.5,6728
689,ok,2021-06-10,75.5,75.5,71.75,71.75,3591
690,ok,2021-06-13,72.0,72.0,68.2,68.55,1892
691,ok,2021-06-14,65.5,69.95,65.5,66.85,4171
692,ok,2021-06-15,68.55,70.0,65.5,67.25,4339
693,ok,2021-06-16,66.1,69.95,66.1,68.65,1540
694,ok,2021-06-17,71.95,72.0,68.8,71.25,3599
695,ok,2021-06-20,71.25,74.75,67.75,73.2,14621
696,ok,2021-06-21,74.0,74.0,70.5,71.4,1075
697,ok,2021-06-22,73.85,73.85,69.5,71.45,904
698,ok,2021-06-23,74.9,75.0,71.45,74.8,6487
699,ok,2021-06-24,78.2,78.2,71.55,72.75,11577
700,ok,2021-06-27,71.55,72.5,69.15,69.65,10519
701,ok,2021-06-28,70.9,70.9,67.0,68.85,4383
702,ok,2021-06-29,68.0,71.6,67.6,69.4,12463
703,ok,2021-06-30,71.9,71.9,68.25,69.35,1756
704,ok,2021-07-01,70.0,70.0,68.4,68.7,1115
705,ok,2021-07-04,70.0,70.65,66.7,69.25,2123
706,ok,2021-07-05,68.15,71.0,68.0,68.15,3025
707,ok,2021-07-06,70.9,70.9,66.2,68.7,1372
708,ok,2021-07-07,69.9,70.9,66.0,67.3,3664
709,ok,2021-07-08,67.6,70.65,67.0,70.25,13614
710,ok,2021-07-11,72.75,73.75,70.7,73.75,13460
711,ok,2021-07-12,77.35,77.4,74.3,77.4,20698
712,ok,2021-07-13,81.25,81.25,79.25,81.25,9079
713,ok,2021-07-14,85.3,85.3,82.0,85.3,4186
714,ok,2021-07-15,89.55,89.55,89.55,89.55,2291
715,ok,2021-07-18,94.0,94.0,94.0,94.0,3143
716,ok,2021-07-19,98.7,98.7,98.7,98.7,872
717,ok,2021-07-21,103.6,103.6,103.6,103.6,312
718,ok,2021-07-22,108.75,108.75,108.75,108.75,3747
719,ok,2021-07-25,114.15,114.15,103.35,103.35,10795
720,ok,2021-09-26,85.55,94.1,85.55,94.1,2911
721,ok,2021-09-27,103.0,103.5,103.0,103.5,2107
722,ok,2021-09-28,113.85,113.85,113.85,113.85,2604
723,ok,2021-09-29,119.5,119.5,119.5,119.5,2708
724,ok,2021-09-30,125.45,125.45,125.45,125.45,3825
725,ok,2021-10-03,131.7,131.7,131.7,131.7,1063
726,ok,2021-10-04,138.25,138.25,138.25,138.25,1947
727,ok,2021-10-05,145.15,145.15,145.15,145.15,971
728,ok,2021-10-06,152.4,152.4,152.4,152.4,2025
729,ok,2021-10-07,160.0,160.0,144.8,144.8,13332
730,ok,2021-10-10,137.6,137.6,137.6,137.6,2107
731,ok,2021-10-11,130.75,130.75,130.75,130.75,2036
732,ok,2021-10-12,124.3,124.3,124.25,124.25,1006
733,ok,2021-10-13,118.05,130.45,118.05,130.45,12476
734,ok,2021-10-17,136.95,136.95,124.0,131.2,11926
735,ok,2021-10-18,136.8,137.0,124.65,124.85,17408
736,ok,2021-10-19,124.85,129.7,119.6,121.4,2701
737,ok,2021-10-20,126.5,126.5,115.75,119.35,2851
738,ok,2021-10-21,124.0,124.0,115.6,116.8,1550
739,ok,2021-10-24,116.8,119.8,111.15,111.85,3122
740,ok,2021-10-25,111.25,115.3,106.3,109.0,2876
741,ok,2021-10-26,109.0,113.7,105.65,112.7,2590
742,ok,2021-10-27,111.0,115.8,107.8,109.55,2066
743,ok,2021-10-28,104.5,113.1,104.5,106.85,1293
744,ok,2021-10-31,109.0,111.7,106.45,111.35,2803
745,ok,2021-11-01,111.35,116.0,106.5,108.4,1121
746,ok,2021-11-02,108.0,109.95,105.05,107.85,1123
747,ok,2021-11-03,111.9,111.9,107.0,108.2,792
748,ok,2021-11-07,108.2,110.2,105.4,107.3,1347
749,ok,2021-11-08,107.3,111.85,105.05,106.75,1978
750,ok,2021-11-09,104.75,111.8,101.75,109.85,7015
751,ok,2021-11-10,109.9,113.7,104.75,109.2,3732
752,ok,2021-11-11,106.05,109.95,106.0,108.3,3103
753,ok,2021-11-14,113.4,113.4,105.85,108.6,1816
754,ok,2021-11-15,107.45,110.6,104.7,105.05,1215
755,ok,2021-11-16,108.7,110.0,105.0,108.35,1163
756,ok,2021-11-17,109.95,110.0,104.0,105.25,1756
757,ok,2021-11-21,105.25,107.9,102.35,107.0,1041
758,ok,2021-11-22,106.85,107.0,102.1,103.9,1215
759,ok,2021-11-23,107.0,108.95,101.0,105.5,356
760,ok,2021-11-24,104.0,110.4,103.4,107.25,922
761,ok,2021-11-25,103.4,111.4,103.4,106.1,3240
762,ok,2021-11-28,103.15,107.4,101.05,105.5,1777
763,ok,2021-11-29,109.35,109.35,100.25,100.25,3745
764,ok,2021-11-30,104.35,105.25,98.25,102.65,2538
765,ok,2021-12-01,100.05,107.0,100.05,105.4,1680
766,ok,2021-12-02,103.0,107.95,100.6,101.55,4679
767,ok,2021-12-05,106.4,106.4,98.0,105.25,3731
768,ok,2021-12-06,107.95,107.95,104.0,104.45,1266
769,ok,2021-12-07,108.3,114.85,104.0,105.25,6482
770,ok,2021-12-08,103.2,109.0,103.2,106.5,2035
771,ok,2021-12-09,107.0,108.6,102.05,104.1,2910
772,ok,2021-12-12,104.1,112.6,104.1,108.7,2323
773,ok,2021-12-13,108.65,114.0,98.35,105.4,5457
774,ok,2021-12-14,105.0,109.0,102.0,103.9,2569
775,ok,2021-12-15,106.85,108.05,102.75,106.55,1359
776,ok,2021-12-16,107.95,107.95,101.25,104.4,912
777,ok,2021-12-19,102.35,102.35,95.15,98.75,1951
778,ok,2021-12-20,98.7,103.45,97.55,99.85,1522
779,ok,2021-12-21,96.8,103.4,96.8,98.4,330
780,ok,2021-12-22,99.15,103.0,98.0,101.3,683
781,ok,2021-12-23,98.6,102.1,97.0,98.35,627
782,ok,2021-12-26,101.4,101.4,97.25,99.9,1342
783,ok,2021-12-27,101.35,102.0,98.7,99.25,3346
784,ok,2021-12-28,100.9,102.0,96.8,98.15,3835
785,ok,2021-12-29,101.4,101.8,98.1,99.35,3976
786,ok,2021-12-30,100.0,100.0,96.8,97.6,8242
787,ok,2022-01-02,99.6,100.0,97.3,98.0,6837
788,ok,2022-01-03,103.6,103.6,91.85,98.4,3822
789,ok,2022-01-04,101.95,103.2,98.0,98.3,8698
790,ok,2022-01-05,103.0,103.0,98.0,99.25,1579
791,ok,2022-01-06,101.25,103.0,93.35,97.95,6339
792,ok,2022-01-09,101.4,102.0,95.0,98.7,3998
793,ok,2022-01-10,99.35,99.95,96.0,98.25,2497
794,ok,2022-01-11,97.0,99.4,96.0,97.45,2685
795,ok,2022-01-12,99.25,99.25,96.2,98.3,2326
796,ok,2022-01-13,98.3,99.3,96.05,98.35,1363
797,ok,2022-01-16,98.3,108.15,97.0,108.15,9209
798,ok,2022-01-17,111.7,118.95,110.2,118.95,12571
799,ok,2022-01-18,125.0,130.8,125.0,130.8,15521
800,ok,2022-01-19,135.0,137.3,135.0,137.3,14618
801,ok,2022-01-20,143.0,144.0,130.45,130.45,3753
802,ok,2022-01-23,123.95,123.95,123.95,123.95,201
803,ok,2022-01-24,117.8,117.8,117.8,117.8,1093
804,ok,2022-01-26,111.95,111.95,111.95,111.95,561
805,ok,2022-01-27,106.4,106.4,106.4,106.4,1760
806,ok,2022-01-30,102.0,111.7,101.1,102.65,8909
807,ok,2022-01-31,107.65,107.75,98.1,107.75,8699
808,ok,2022-02-01,112.85,113.1,110.25,113.1,1903
809,ok,2022-02-02,118.6,118.6,108.7,110.65,5545
810,ok,2022-02-03,114.95,114.95,105.25,107.3,4457
811,ok,2022-02-06,113.0,113.0,98.35,101.15,7838
812,ok,2022-02-07,104.9,104.9,99.95,103.9,2961
813,ok,2022-02-08,105.05,105.05,100.0,100.8,4924
814,ok,2022-02-09,102.95,104.9,95.25,101.8,9332
815,ok,2022-02-10,97.6,102.3,96.5,100.45,9612
816,ok,2022-02-13,97.0,101.1,91.05,91.85,3855
817,ok,2022-02-14,99.35,99.35,91.85,96.6,3170
818,ok,2022-02-15,101.0,101.0,97.2,100.3,2117
819,ok,2022-02-16,103.05,103.05,95.4,98.7,1513
820,ok,2022-02-17,102.05,102.7,97.9,100.85,1698
821,ok,2022-02-20,100.85,101.3,91.9,95.25,2882
822,ok,2022-02-21,92.25,96.8,85.8,88.65,2163
823,ok,2022-02-22,88.65,94.4,88.65,92.9,1206
824,ok,2022-02-23,91.75,91.75,83.65,85.3,1510
825,ok,2022-02-24,83.6,93.7,83.6,91.8,1223
826,ok,2022-02-27,90.05,92.3,90.05,91.95,1038
827,ok,2022-03-01,90.05,91.95,90.05,91.9,127
828,ok,2022-03-02,90.0,93.95,89.05,91.4,1262
829,ok,2022-03-03,91.3,93.85,83.1,93.15,1645
830,ok,2022-03-06,102.0,102.0,92.0,97.15,6210
831,ok,2022-03-07,93.05,102.0,93.05,95.45,772
832,ok,2022-03-08,100.45,100.5,86.35,90.55,9222
833,ok,2022-03-09,95.0,95.0,91.5,92.25,1630
834,ok,2022-03-10,94.35,94.35,90.4,93.35,701
835,ok,2022-03-13,96.4,96.4,90.65,92.1,1425
836,ok,2022-03-14,95.0,95.0,88.05,91.05,619
837,ok,2022-03-15,93.9,93.9,91.3,93.05,314
838,ok,2022-03-16,94.4,94.85,88.35,90.0,750
839,ok,2022-03-20,96.0,96.0,91.65,92.5,2300
840,ok,2022-03-21,93.6,95.75,92.5,92.8,1492
841,ok,2022-03-22,94.85,94.85,91.8,92.05,314
842,ok,2022-03-23,90.05,94.2,90.05,90.95,749
843,ok,2022-03-24,89.0,94.45,87.0,89.15,3539
844,ok,2022-03-27,88.0,93.9,88.0,92.4,1923
845,ok,2022-03-28,94.0,101.6,94.0,99.9,10149
846,ok,2022-03-29,105.0,109.85,104.85,109.85,17522
847,ok,2022-03-30,120.5,120.8,107.0,111.45,12653
848,ok,2022-03-31,108.0,120.5,104.55,112.3,8302
849,ok,2022-04-03,112.3,112.3,106.25,107.7,4572
850,ok,2022-04-04,112.0,112.0,102.95,104.6,1650
851,ok,2022-04-05,102.05,109.4,102.05,105.3,3873
852,ok,2022-04-06,107.0,107.0,96.55,103.25,2274
853,ok,2022-04-07,104.8,104.8,101.5,101.85,1357
854,ok,2022-04-10,101.5,103.2,100.5,102.85,286
855,ok,2022-04-11,102.85,102.85,97.1,101.25,1212
856,ok,2022-04-12,101.25,101.3,98.4,99.55,1784
857,ok,2022-04-17,103.9,103.9,92.0,100.2,3580
858,ok,2022-04-18,99.05,103.35,99.05,101.6,3340
859,ok,2022-04-19,101.6,103.6,94.0,97.3,5347
860,ok,2022-04-20,103.0,103.0,98.4,101.7,1654
861,ok,2022-04-21,106.7,106.7,99.8,103.35,2866
862,ok,2022-04-24,104.0,104.0,96.0,97.85,3776
863,ok,2022-04-25,103.4,103.4,98.2,99.05,1525
864,ok,2022-04-26,96.3,102.1,96.3,98.8,2546
865,ok,2022-04-27,103.35,104.0,93.15,94.95,7198
866,ok,2022-04-28,100.0,100.0,93.4,95.65,2015
867,ok,2022-05-01,98.95,99.0,93.0,93.95,4082
868,ok,2022-05-03,93.05,95.9,93.0,94.95,1623
869,ok,2022-05-04,95.45,104.0,91.0,97.2,1227
870,ok,2022-05-05,106.0,106.0,90.2,93.35,4480
871,ok,2022-05-08,90.9,95.0,90.9,92.15,1668
872,ok,2022-05-09,91.0,94.4,91.0,91.5,778
873,ok,2022-05-10,90.0,92.9,90.0,90.3,2021
874,ok,2022-05-11,92.35,92.35,88.05,91.35,241
875,ok,2022-05-12,91.6,92.95,87.6,88.3,1025
876,ok,2022-05-15,87.0,90.0,87.0,88.05,550
877,ok,2022-05-16,93.35,93.35,88.85,93.15,761
878,ok,2022-05-17,96.4,97.2,91.05,91.5,1159
879,ok,2022-05-18,90.35,91.5,85.45,91.1,534
880,ok,2022-05-19,91.4,92.9,91.4,91.5,249
881,ok,2022-05-22,95.5,95.5,91.2,93.5,741
882,ok,2022-05-23,94.85,94.85,89.15,93.45,558
883,ok,2022-05-24,93.5,93.5,88.8,88.8,141
884,ok,2022-05-25,88.8,88.8,85.0,85.45,80
885,ok,2022-05-26,85.0,89.7,81.2,89.7,478
886,ok,2022-05-29,89.7,92.65,85.3,91.9,592
887,ok,2022-05-30,90.0,91.75,87.35,91.75,1460
888,ok,2022-05-31,91.75,91.75,87.25,89.5,103
889,ok,2022-06-01,89.45,89.5,85.35,89.0,398
890,ok,2022-06-02,91.95,91.95,85.65,90.95,309
891,ok,2022-06-05,95.4,95.4,86.65,94.0,157
892,ok,2022-06-06,89.35,90.25,89.35,90.0,412
893,ok,2022-06-07,85.7,89.85,85.7,89.0,11
894,ok,2022-06-08,89.0,92.9,86.0,92.4,354
895,ok,2022-06-09,91.9,91.9,91.9,91.9,100
896,ok,2022-06-12,91.5,91.5,87.35,91.0,514
897,ok,2022-06-13,90.4,90.4,86.45,86.45,114
898,ok,2022-06-14,86.45,86.45,82.6,84.0,588
899,ok,2022-06-15,83.0,85.9,80.3,83.75,331
900,ok,2022-06-16,80.0,84.5,79.6,79.65,109
901,ok,2022-06-19,79.65,83.45,75.75,78.05,206
902,ok,2022-06-20,78.1,81.85,78.1,80.0,213
903,ok,2022-06-21,78.0,78.0,77.9,77.9,145
904,ok,2022-06-22,81.6,81.6,74.1,80.25,282
905,ok,2022-06-23,83.95,83.95,83.5,83.7,79
906,ok,2022-06-26,87.0,87.0,79.6,79.6,130
907,ok,2022-06-27,79.95,83.0,79.95,83.0,7
908,ok,2022-06-28,82.65,82.65,82.65,82.65,1
909,ok,2022-06-29,80.0,84.85,80.0,84.85,52
910,ok,2022-06-30,80.65,84.5,80.65,84.5,77
911,ok,2022-07-03,88.65,88.65,80.3,87.0,198
912,ok,2022-07-04,83.5,84.0,83.5,83.5,120
913,ok,2022-07-05,80.15,86.95,80.1,80.3,110
914,ok,2022-07-06,83.95,83.95,78.0,82.0,50
915,ok,2022-07-07,86.0,86.0,80.0,80.8,419
916,ok,2022-07-10,84.0,84.0,80.0,83.5,455
917,ok,2022-07-11,86.0,86.0,80.0,84.0,167
918,ok,2022-07-12,83.5,83.5,83.5,83.5,5
919,ok,2022-07-13,84.0,84.0,80.1,80.1,22
920,ok,2022-07-14,80.1,80.1,78.0,80.0,178
