,s,t,o,h,l,c,v
450,ok,2012-06-04,115.0,118.2,114.95,117.9,31649
451,ok,2012-06-05,118.5,122.5,118.25,119.9,7666
452,ok,2012-06-06,120.0,124.5,120.0,123.1,18317
453,ok,2012-06-07,125.85,129.8,118.4,122.0,13683
454,ok,2012-06-10,123.85,125.25,121.15,121.7,5474
455,ok,2012-06-11,121.7,123.6,121.25,121.95,4222
456,ok,2012-06-12,121.85,122.9,121.0,121.95,3105
457,ok,2012-06-13,123.0,123.0,121.1,122.05,3270
458,ok,2012-06-14,121.5,123.3,119.25,120.15,6828
459,ok,2012-06-17,120.0,123.5,119.1,120.0,4531
460,ok,2012-06-18,120.1,122.3,119.05,120.25,1999
461,ok,2012-06-19,119.0,122.0,119.0,120.6,1981
462,ok,2012-06-20,120.5,121.4,120.1,121.2,4325
463,ok,2012-06-21,119.95,121.8,119.0,120.05,5182
464,ok,2012-06-24,120.95,121.8,119.75,120.0,1456
465,ok,2012-06-25,119.2,121.2,119.1,119.75,2590
466,ok,2012-06-26,121.45,121.6,118.3,119.1,4174
467,ok,2012-06-27,119.95,121.0,118.05,118.35,1570
468,ok,2012-06-28,118.0,120.0,117.3,118.3,20497
469,ok,2012-07-01,118.35,120.0,118.3,119.55,6924
470,ok,2012-07-02,119.5,121.0,119.0,120.8,10237
471,ok,2012-07-03,120.1,121.2,120.1,120.75,2172
472,ok,2012-07-04,120.55,127.4,119.65,124.55,388242
473,ok,2012-07-05,125.85,127.65,121.4,124.2,43671
474,ok,2012-07-08,125.05,125.05,120.3,121.45,11182
475,ok,2012-07-09,120.3,123.75,120.3,123.15,344708
476,ok,2012-07-10,122.0,124.8,120.65,121.2,114339
477,ok,2012-07-11,120.55,124.7,119.25,121.3,102723
478,ok,2012-07-12,127.0,140.8,125.8,129.65,2517953
479,ok,2012-07-15,129.65,131.8,125.1,126.85,191980
480,ok,2012-07-16,127.85,132.7,126.0,128.15,253940
481,ok,2012-07-17,128.75,131.5,128.05,130.85,85516
482,ok,2012-07-18,131.6,133.0,128.1,131.05,66316
483,ok,2012-07-19,129.5,132.9,129.0,132.1,50356
484,ok,2012-07-22,132.45,134.5,130.0,133.3,67149
485,ok,2012-07-23,137.0,144.5,131.0,141.05,584516
486,ok,2012-07-24,143.0,144.4,139.25,141.55,189025
487,ok,2012-07-25,144.0,144.0,133.75,139.0,54049
488,ok,2012-07-26,143.0,143.0,134.5,135.4,116844
489,ok,2012-07-29,135.45,140.0,135.45,139.4,41534
490,ok,2012-07-30,138.55,143.7,137.25,141.7,38683
491,ok,2012-07-31,141.0,153.7,140.05,149.7,452345
492,ok,2012-08-01,150.0,150.0,147.5,147.75,57154
493,ok,2012-08-02,147.6,163.25,144.05,158.2,665152
494,ok,2012-08-05,161.65,164.75,155.0,155.85,340528
495,ok,2012-08-06,156.9,157.3,151.8,154.0,191043
496,ok,2012-08-07,155.45,169.45,153.9,162.9,481194
497,ok,2012-08-08,163.65,167.25,158.4,164.3,214433
498,ok,2012-08-09,163.95,170.75,160.15,161.6,308124
499,ok,2012-08-12,160.1,165.5,160.1,162.45,70060
500,ok,2012-08-13,163.65,165.45,161.8,163.9,137647
501,ok,2012-08-15,165.0,174.0,163.2,170.0,325563
502,ok,2012-08-16,171.25,176.0,169.65,174.6,213496
503,ok,2012-08-20,175.8,185.0,171.65,175.3,336125
504,ok,2012-08-21,175.85,180.8,173.25,178.55,159746
505,ok,2012-08-22,179.9,181.0,176.05,177.25,76694
506,ok,2012-08-23,176.85,177.5,170.15,171.45,95470
507,ok,2012-08-26,171.45,174.5,165.25,167.3,52984
508,ok,2012-08-27,167.05,168.95,158.6,162.85,72397
509,ok,2012-08-28,163.0,172.75,160.5,168.85,149954
510,ok,2012-08-29,169.9,179.5,162.65,176.8,131387
511,ok,2012-08-30,176.1,182.0,173.1,179.65,104850
512,ok,2012-09-02,183.85,191.5,180.0,189.4,176334
513,ok,2012-09-03,191.3,195.0,184.55,186.3,213714
514,ok,2012-09-04,186.35,188.95,183.1,184.3,48916
515,ok,2012-09-05,185.4,189.0,183.0,184.45,97953
516,ok,2012-09-06,188.45,188.95,181.8,183.0,56174
517,ok,2012-09-07,183.65,184.9,179.0,182.8,10191
518,ok,2012-09-09,184.0,186.0,180.0,181.2,69765
519,ok,2012-09-10,181.2,184.9,180.05,181.25,64545
520,ok,2012-09-11,181.5,185.6,180.0,181.2,75645
521,ok,2012-09-12,181.3,182.95,176.0,177.55,28095
522,ok,2012-09-13,180.0,181.4,174.0,175.15,70881
523,ok,2012-09-16,173.85,176.75,165.0,167.1,80125
524,ok,2012-09-17,167.6,172.45,166.0,169.6,48225
525,ok,2012-09-19,169.0,178.0,168.0,169.55,70314
526,ok,2012-09-20,171.75,171.8,168.6,169.25,44405
527,ok,2012-09-23,169.75,171.0,164.3,166.0,29024
528,ok,2012-09-24,166.1,170.0,165.0,166.9,168539
529,ok,2012-09-25,169.0,174.0,169.0,171.05,107773
530,ok,2012-09-26,172.85,182.75,171.0,180.25,266560
531,ok,2012-09-27,183.5,186.95,178.3,179.35,281458
532,ok,2012-09-30,180.95,181.7,178.0,179.4,83489
533,ok,2012-10-02,181.0,183.8,178.85,180.05,145066
534,ok,2012-10-03,182.95,188.75,181.0,183.3,507744
535,ok,2012-10-04,185.0,189.9,178.15,184.2,865088
536,ok,2012-10-07,185.0,189.75,180.2,186.65,349271
537,ok,2012-10-08,188.7,191.0,181.25,186.05,251551
538,ok,2012-10-09,183.8,187.55,183.8,185.1,82001
539,ok,2012-10-10,186.0,186.5,183.3,185.15,61064
540,ok,2012-10-11,185.0,187.35,179.95,185.0,88773
541,ok,2012-10-14,186.2,186.75,183.7,185.0,48218
542,ok,2012-10-15,185.65,186.35,183.0,183.85,48566
543,ok,2012-10-16,183.85,185.3,182.95,183.9,32907
544,ok,2012-10-17,182.5,195.5,173.85,193.2,387869
545,ok,2012-10-18,195.0,197.2,192.0,194.05,228070
546,ok,2012-10-21,193.05,194.0,191.25,192.85,40706
547,ok,2012-10-22,192.85,193.3,188.55,190.6,35325
548,ok,2012-10-24,190.6,194.6,188.0,188.9,20360
549,ok,2012-10-25,188.5,191.8,185.4,188.2,54371
550,ok,2012-10-28,188.05,193.3,182.95,188.7,52960
551,ok,2012-10-29,187.2,191.35,185.1,185.6,29146
552,ok,2012-10-30,185.1,188.4,183.4,185.65,18119
553,ok,2012-10-31,185.0,187.1,183.5,184.45,20225
554,ok,2012-11-01,185.2,191.85,185.2,187.2,51422
555,ok,2012-11-04,185.55,189.8,185.5,186.7,29870
556,ok,2012-11-05,187.3,191.6,184.9,185.85,126176
557,ok,2012-11-06,186.5,191.5,186.2,190.15,43901
558,ok,2012-11-07,189.7,200.6,188.6,198.4,173876
559,ok,2012-11-08,196.15,204.55,195.1,195.95,174497
560,ok,2012-11-11,196.35,203.4,195.05,200.05,88811
561,ok,2012-11-12,200.0,203.7,199.25,202.2,34105
562,ok,2012-11-14,202.0,202.0,198.05,200.1,87893
563,ok,2012-11-15,200.1,202.0,198.05,199.65,66634
564,ok,2012-11-18,200.2,203.9,199.85,200.1,43419
565,ok,2012-11-19,202.8,203.0,199.9,200.2,26613
566,ok,2012-11-20,196.0,207.0,196.0,203.2,79963
567,ok,2012-11-21,204.35,208.5,203.0,205.5,58084
568,ok,2012-11-22,205.55,206.1,197.0,198.95,57827
569,ok,2012-11-25,199.9,204.65,198.95,200.75,35819
570,ok,2012-11-26,202.45,203.9,200.0,201.0,29792
571,ok,2012-11-28,201.5,210.0,200.15,209.0,116341
572,ok,2012-11-29,210.3,243.45,210.3,228.55,856919
573,ok,2012-12-02,231.0,233.9,216.45,225.3,222780
574,ok,2012-12-03,225.25,230.0,218.45,221.9,116991
575,ok,2012-12-04,221.0,227.9,220.2,223.35,78073
576,ok,2012-12-05,228.0,228.0,220.5,222.1,65002
577,ok,2012-12-06,217.0,225.8,215.0,221.5,49323
578,ok,2012-12-09,223.25,227.5,220.3,224.85,77313
579,ok,2012-12-10,225.15,226.5,222.0,223.85,34298
580,ok,2012-12-11,225.2,225.2,221.0,221.65,29215
581,ok,2012-12-12,220.4,222.6,211.2,213.05,33511
582,ok,2012-12-13,213.7,215.75,212.0,213.3,27302
583,ok,2012-12-16,213.3,226.1,211.05,224.6,84085
584,ok,2012-12-17,228.85,233.8,225.5,226.25,212580
585,ok,2012-12-18,228.35,241.8,226.1,239.2,295714
586,ok,2012-12-19,243.9,248.2,230.0,233.9,144949
587,ok,2012-12-20,232.9,236.0,228.0,231.9,70134
588,ok,2012-12-23,232.0,235.5,230.0,232.15,30285
589,ok,2012-12-25,233.9,238.85,232.0,235.7,47244
590,ok,2012-12-26,238.0,238.0,232.2,233.5,32907
591,ok,2012-12-27,234.75,236.2,230.5,231.85,37387
592,ok,2012-12-30,235.5,237.0,232.6,234.2,27494
593,ok,2012-12-31,239.5,239.9,232.55,233.9,49590
594,ok,2013-01-01,236.4,239.35,234.9,236.9,50292
595,ok,2013-01-02,236.9,244.35,236.0,240.45,91717
596,ok,2013-01-03,241.15,243.05,234.9,236.7,50455
597,ok,2013-01-06,238.6,241.7,237.15,238.75,33289
598,ok,2013-01-07,239.9,240.75,237.1,238.5,37825
599,ok,2013-01-08,235.0,249.7,231.0,242.6,206124
600,ok,2013-01-09,245.9,247.2,243.55,244.85,91123
601,ok,2013-01-10,246.85,261.8,243.05,255.15,1011396
602,ok,2013-01-13,258.3,263.75,250.25,253.5,292947
603,ok,2013-01-14,255.1,255.1,250.05,252.4,77819
604,ok,2013-01-15,252.05,259.7,252.0,254.25,78156
605,ok,2013-01-16,256.8,258.0,254.0,255.0,48796
606,ok,2013-01-17,255.5,257.3,244.1,248.85,46610
607,ok,2013-01-20,250.95,255.5,248.15,249.75,60404
608,ok,2013-01-21,250.15,254.0,248.4,249.75,29346
609,ok,2013-01-22,247.75,247.8,240.1,243.3,32194
610,ok,2013-01-23,243.5,243.5,230.95,234.25,56866
611,ok,2013-01-24,232.0,244.7,230.05,242.25,37297
612,ok,2013-01-27,242.1,243.5,238.1,239.4,16026
613,ok,2013-01-28,239.45,241.95,233.8,236.3,14061
614,ok,2013-01-29,236.35,238.55,234.15,236.3,16139
615,ok,2013-01-30,234.6,244.1,233.55,243.25,27891
616,ok,2013-01-31,244.15,247.7,239.95,244.25,33495
617,ok,2013-02-03,244.25,246.3,236.2,238.8,34664
618,ok,2013-02-04,238.0,239.5,234.55,238.3,10812
619,ok,2013-02-05,238.6,240.95,233.0,234.15,21240
620,ok,2013-02-06,232.1,235.75,227.1,231.3,17696
621,ok,2013-02-07,232.95,232.95,229.0,229.75,14563
622,ok,2013-02-10,230.0,230.35,220.0,225.15,33183
623,ok,2013-02-11,226.0,232.9,224.05,229.95,28484
624,ok,2013-02-12,232.0,237.5,227.0,227.65,19212
625,ok,2013-02-13,230.4,230.4,224.1,225.0,15840
626,ok,2013-02-14,225.0,225.85,220.15,222.2,11533
627,ok,2013-02-17,222.0,225.0,221.25,223.65,7945
628,ok,2013-02-18,222.15,226.5,222.15,225.75,9991
629,ok,2013-02-19,226.95,228.85,226.2,227.2,9299
630,ok,2013-02-20,226.25,228.5,220.3,222.55,11962
631,ok,2013-02-21,221.0,224.8,217.9,224.1,26904
632,ok,2013-02-24,222.0,234.7,221.15,228.6,28596
633,ok,2013-02-25,227.95,227.95,222.1,224.45,12418
634,ok,2013-02-26,226.0,228.05,222.0,226.45,12872
635,ok,2013-02-27,227.0,229.95,220.0,221.8,12380
636,ok,2013-02-28,222.05,229.65,211.95,226.6,21015
637,ok,2013-03-03,224.05,226.6,220.0,223.8,29051
638,ok,2013-03-04,225.0,226.0,221.25,223.8,17194
639,ok,2013-03-05,224.5,226.75,223.2,224.55,6511
640,ok,2013-03-06,226.05,227.6,223.05,225.85,11432
641,ok,2013-03-07,225.5,235.0,225.5,226.4,33822
642,ok,2013-03-10,228.2,229.15,225.5,227.35,13630
643,ok,2013-03-11,229.65,234.0,227.0,229.9,10917
644,ok,2013-03-12,230.05,230.05,225.1,226.05,8417
645,ok,2013-03-13,226.0,229.95,222.0,228.6,56846
646,ok,2013-03-14,232.75,233.9,228.1,230.4,15453
647,ok,2013-03-17,230.4,235.0,228.0,230.5,24373
648,ok,2013-03-18,234.0,234.0,225.0,227.2,23438
649,ok,2013-03-19,227.2,229.95,226.5,228.45,15949
650,ok,2013-03-20,229.05,232.05,226.15,226.9,11150
651,ok,2013-03-21,225.0,229.75,225.0,228.15,13458
652,ok,2013-03-24,227.6,229.95,224.1,225.5,41355
653,ok,2013-03-25,223.55,224.5,217.9,220.55,72821
654,ok,2013-03-27,220.6,224.8,218.0,221.15,16660
655,ok,2013-03-31,227.1,232.85,221.15,231.9,19446
656,ok,2013-04-01,238.0,239.4,231.9,238.15,41386
657,ok,2013-04-02,240.0,246.0,239.65,242.9,162937
658,ok,2013-04-03,250.0,250.0,233.0,234.95,23641
659,ok,2013-04-04,234.95,240.0,233.0,234.4,23736
660,ok,2013-04-07,238.5,238.5,234.0,235.55,8624
661,ok,2013-04-08,237.0,237.0,227.5,230.45,9985
662,ok,2013-04-09,228.55,229.65,223.3,228.75,26467
663,ok,2013-04-10,235.0,235.0,229.1,230.2,109712
664,ok,2013-04-11,222.0,232.55,222.0,229.5,71464
665,ok,2013-04-14,222.5,230.95,222.5,228.6,7466
666,ok,2013-04-15,234.0,234.95,229.05,229.85,15679
667,ok,2013-04-16,229.9,236.0,229.9,235.45,12175
668,ok,2013-04-17,236.0,241.45,232.0,239.45,72573
669,ok,2013-04-21,241.0,245.85,236.5,238.05,29996
670,ok,2013-04-22,237.0,240.0,235.3,238.05,21777
671,ok,2013-04-24,239.9,239.9,234.5,235.45,17312
672,ok,2013-04-25,238.5,238.5,233.05,236.45,19088
673,ok,2013-04-28,236.45,241.5,236.45,237.75,10789
674,ok,2013-04-29,240.0,253.75,240.0,245.05,144855
675,ok,2013-05-01,246.85,251.5,243.0,248.25,68590
676,ok,2013-05-02,251.0,257.0,247.0,253.65,378437
677,ok,2013-05-05,257.6,257.6,252.25,253.4,77833
678,ok,2013-05-06,256.95,265.5,255.5,263.55,207107
679,ok,2013-05-07,265.25,275.0,264.75,274.15,182088
680,ok,2013-05-08,270.0,276.85,270.0,274.45,74390
681,ok,2013-05-09,276.95,277.2,270.0,273.85,31597
682,ok,2013-05-10,275.0,275.0,269.1,269.85,2486
683,ok,2013-05-12,270.0,283.7,266.4,269.75,136343
684,ok,2013-05-13,267.0,277.45,267.0,274.4,55747
685,ok,2013-05-14,274.4,275.95,270.0,272.05,24463
686,ok,2013-05-15,272.05,272.8,265.0,265.7,28241
687,ok,2013-05-16,261.1,273.0,261.1,267.3,22147
688,ok,2013-05-19,265.0,269.7,262.1,265.05,34060
689,ok,2013-05-20,262.2,279.0,262.2,275.75,79956
690,ok,2013-05-21,276.0,278.95,267.05,268.95,24092
691,ok,2013-05-22,273.0,273.0,263.35,265.9,53450
692,ok,2013-05-23,268.95,272.0,263.6,268.75,11706
693,ok,2013-05-26,268.75,273.5,262.5,272.1,22129
694,ok,2013-05-27,274.65,277.8,265.2,266.9,89149
695,ok,2013-05-28,266.6,270.7,264.95,269.05,69136
696,ok,2013-05-29,269.05,270.75,268.25,270.05,29055
697,ok,2013-05-30,267.05,274.8,267.0,273.1,32556
698,ok,2013-06-02,273.1,276.0,270.0,271.3,21806
699,ok,2013-06-03,272.75,281.0,260.5,277.75,125513
700,ok,2013-06-04,278.0,282.9,272.7,279.4,85685
701,ok,2013-06-05,280.0,280.05,276.0,276.05,32240
702,ok,2013-06-06,276.05,278.65,271.55,272.3,38847
703,ok,2013-06-09,272.35,276.75,272.0,273.25,49996
704,ok,2013-06-10,271.1,276.0,239.95,256.05,196541
705,ok,2013-06-11,257.7,267.05,245.0,259.45,60147
706,ok,2013-06-12,258.0,265.8,254.05,263.45,43839
707,ok,2013-06-13,265.1,268.75,261.0,263.05,18091
708,ok,2013-06-16,263.05,264.5,258.6,261.45,9812
709,ok,2013-06-17,259.0,266.0,252.0,255.9,54734
710,ok,2013-06-18,258.45,259.0,248.65,250.45,54895
711,ok,2013-06-19,248.0,252.1,247.0,250.3,19345
712,ok,2013-06-20,249.0,253.9,248.05,251.0,19140
713,ok,2013-06-23,249.0,252.0,243.2,244.65,34789
714,ok,2013-06-24,242.5,253.0,242.15,244.6,48441
715,ok,2013-06-25,242.0,247.65,241.8,246.2,19206
716,ok,2013-06-26,246.2,249.0,242.55,247.75,31939
717,ok,2013-06-27,245.25,250.7,245.25,248.2,31501
718,ok,2013-06-30,249.45,254.45,246.25,249.6,23307
719,ok,2013-07-01,250.0,253.7,247.5,249.95,22450
720,ok,2013-07-02,247.0,251.45,245.25,250.0,9238
721,ok,2013-07-03,250.0,253.0,248.0,251.4,27000
722,ok,2013-07-04,251.95,256.0,249.75,250.9,36953
723,ok,2013-07-07,253.75,259.9,236.75,257.2,39073
724,ok,2013-07-08,260.0,260.9,250.15,253.6,54589
725,ok,2013-07-09,253.6,254.95,250.0,251.05,44131
726,ok,2013-07-10,249.0,256.0,249.0,250.45,23081
727,ok,2013-07-11,250.55,256.6,233.85,253.05,32633
728,ok,2013-07-14,254.75,255.4,251.1,252.1,16153
729,ok,2013-07-15,250.0,252.0,249.0,250.8,8209
730,ok,2013-07-16,250.0,255.4,249.5,253.75,90152
731,ok,2013-07-17,255.5,264.0,237.1,245.25,272684
732,ok,2013-07-18,229.85,261.65,218.65,244.75,1653258
733,ok,2013-07-21,234.0,249.0,232.1,247.0,1119116
734,ok,2013-07-22,247.0,256.75,245.45,252.25,506838
735,ok,2013-07-23,250.25,255.85,247.1,250.7,237212
736,ok,2013-07-24,250.7,254.9,250.65,252.2,141242
737,ok,2013-07-25,252.6,254.5,246.6,253.4,150739
738,ok,2013-07-28,251.0,253.55,245.0,252.05,103959
739,ok,2013-07-29,250.0,251.15,234.75,240.85,196348
740,ok,2013-07-30,239.05,244.95,234.95,243.7,267473
741,ok,2013-07-31,241.0,246.5,239.75,240.2,69125
742,ok,2013-08-01,237.95,248.0,237.95,246.85,224800
743,ok,2013-08-04,248.0,258.5,248.0,255.85,233186
744,ok,2013-08-05,253.0,255.8,241.0,242.55,92626
745,ok,2013-08-06,240.5,247.0,240.5,246.05,51033
746,ok,2013-08-07,244.0,250.6,243.35,248.1,22209
747,ok,2013-08-11,248.15,252.95,245.05,249.35,60509
748,ok,2013-08-12,247.0,253.15,247.0,252.15,68446
749,ok,2013-08-13,252.05,252.05,248.05,251.05,9262
750,ok,2013-08-15,251.05,251.05,240.5,242.45,50522
751,ok,2013-08-18,240.0,247.0,239.25,240.25,31604
752,ok,2013-08-19,240.0,242.9,238.25,239.6,20625
753,ok,2013-08-20,241.7,244.0,229.05,232.7,157674
754,ok,2013-08-21,230.05,242.45,230.0,239.8,43456
755,ok,2013-08-22,245.8,258.0,245.2,253.0,117366
756,ok,2013-08-25,254.7,263.55,253.15,259.95,127878
757,ok,2013-08-26,260.0,261.9,245.95,249.95,35787
758,ok,2013-08-27,247.0,247.0,237.7,244.2,65724
759,ok,2013-08-28,242.0,252.0,241.0,247.9,20019
760,ok,2013-08-29,243.05,250.0,243.0,247.0,14003
761,ok,2013-09-01,245.0,249.0,241.0,246.5,76465
762,ok,2013-09-02,244.0,246.7,238.7,243.35,68548
763,ok,2013-09-03,243.35,245.0,235.35,239.0,124567
764,ok,2013-09-04,238.55,253.0,238.55,244.55,401419
765,ok,2013-09-05,245.0,254.8,243.65,246.95,60065
766,ok,2013-09-09,250.0,279.0,250.0,272.2,326442
767,ok,2013-09-10,274.8,282.0,268.55,269.6,231936
768,ok,2013-09-11,271.3,272.35,261.25,262.6,26648
769,ok,2013-09-12,264.4,266.2,257.8,258.55,22847
770,ok,2013-09-15,262.0,266.0,251.5,253.15,44421
771,ok,2013-09-16,251.0,258.75,245.25,248.25,130531
772,ok,2013-09-17,249.65,253.0,247.7,250.0,31432
773,ok,2013-09-18,253.7,264.0,251.6,262.7,117240
774,ok,2013-09-19,263.0,270.9,253.05,268.6,86432
775,ok,2013-09-22,266.0,267.0,261.15,263.6,14217
776,ok,2013-09-23,261.0,266.8,255.05,258.9,12054
777,ok,2013-09-24,260.4,262.0,256.0,259.9,11349
778,ok,2013-09-25,257.0,259.8,254.0,254.6,79441
779,ok,2013-09-26,255.0,266.1,254.55,259.3,22172
780,ok,2013-09-29,262.05,270.0,260.2,262.65,52443
781,ok,2013-09-30,263.0,272.0,258.2,269.9,60020
782,ok,2013-10-02,267.05,270.0,262.5,265.25,18998
783,ok,2013-10-03,262.75,275.0,261.25,267.85,133661
784,ok,2013-10-06,270.0,270.95,266.5,268.3,36565
785,ok,2013-10-07,275.0,276.0,260.5,264.0,147794
786,ok,2013-10-08,261.0,263.45,258.75,260.15,42267
787,ok,2013-10-09,261.0,262.8,259.0,261.7,24979
788,ok,2013-10-10,263.5,267.5,259.2,264.4,38093
789,ok,2013-10-13,265.4,268.45,246.1,252.05,234644
790,ok,2013-10-14,245.05,247.7,236.0,237.45,210888
791,ok,2013-10-16,236.0,238.45,214.0,222.0,775233
792,ok,2013-10-17,222.05,228.0,222.05,225.85,155355
793,ok,2013-10-20,226.05,237.9,225.2,233.6,140803
794,ok,2013-10-21,233.6,235.85,228.2,235.1,180794
795,ok,2013-10-22,236.0,238.45,234.0,237.7,40869
796,ok,2013-10-23,236.0,239.7,233.1,236.0,204684
797,ok,2013-10-24,235.0,240.9,234.0,239.85,41209
798,ok,2013-10-27,241.5,241.65,236.0,238.0,29406
799,ok,2013-10-28,231.15,240.0,231.15,237.25,14717
800,ok,2013-10-29,235.0,246.0,235.0,239.75,114787
801,ok,2013-10-30,238.05,245.65,238.05,244.9,35197
802,ok,2013-10-31,245.0,249.5,244.0,246.05,44623
803,ok,2013-11-02,251.4,251.4,246.1,248.35,25997
804,ok,2013-11-04,248.35,251.5,245.0,245.8,127814
805,ok,2013-11-05,243.0,248.55,239.15,240.5,41224
806,ok,2013-11-06,240.0,244.0,234.1,237.8,117118
807,ok,2013-11-07,235.1,239.95,232.5,234.1,43497
808,ok,2013-11-10,234.1,236.8,233.05,234.45,22299
809,ok,2013-11-11,233.0,239.8,232.0,233.8,18113
810,ok,2013-11-12,233.0,239.0,232.6,233.65,320054
811,ok,2013-11-13,236.4,247.0,235.15,240.3,382407
812,ok,2013-11-17,238.3,243.7,238.0,240.05,32519
813,ok,2013-11-18,240.05,242.4,238.5,240.1,16630
814,ok,2013-11-19,238.0,244.0,238.0,240.15,13656
815,ok,2013-11-20,241.0,241.6,238.0,240.5,42391
816,ok,2013-11-21,243.5,243.5,236.5,237.15,19498
817,ok,2013-11-24,239.6,240.0,235.0,235.6,22062
818,ok,2013-11-25,235.05,238.65,232.5,233.4,17656
819,ok,2013-11-26,231.5,236.75,228.0,230.0,92621
820,ok,2013-11-27,234.85,234.85,230.15,232.8,19306
821,ok,2013-11-28,230.0,233.0,229.2,231.1,25422
822,ok,2013-12-01,232.0,236.0,229.0,231.45,64595
823,ok,2013-12-02,231.45,233.0,228.0,229.25,97523
824,ok,2013-12-03,227.0,230.35,227.0,228.6,68952
825,ok,2013-12-04,229.5,234.5,227.0,227.3,36378
826,ok,2013-12-05,226.6,230.25,226.6,227.75,30771
827,ok,2013-12-08,232.7,234.3,222.2,223.95,564115
828,ok,2013-12-09,222.0,227.5,220.0,221.25,121529
829,ok,2013-12-10,220.5,221.15,212.8,215.9,190319
830,ok,2013-12-11,215.0,220.9,213.4,214.75,151196
831,ok,2013-12-12,213.75,219.2,178.9,204.7,148351
832,ok,2013-12-15,207.0,216.4,203.95,205.6,162688
833,ok,2013-12-16,206.0,212.0,201.25,202.95,187249
834,ok,2013-12-17,203.1,206.5,203.1,204.65,199795
835,ok,2013-12-18,206.1,208.0,204.3,204.85,328282
836,ok,2013-12-19,204.85,210.0,204.85,209.2,49863
837,ok,2013-12-22,209.2,218.4,209.2,213.7,93924
838,ok,2013-12-23,214.0,225.0,214.0,218.5,114353
839,ok,2013-12-25,219.8,222.9,215.05,216.8,33587
840,ok,2013-12-26,215.1,222.0,215.1,219.9,78659
841,ok,2013-12-29,220.65,223.7,215.0,217.65,333728
842,ok,2013-12-30,216.35,220.1,216.35,219.05,121706
843,ok,2013-12-31,218.95,220.5,217.5,218.0,34743
844,ok,2014-01-01,220.0,220.0,213.35,214.9,89798
845,ok,2014-01-02,214.0,217.55,212.0,214.75,16385
846,ok,2014-01-05,214.5,219.6,214.2,217.1,36522
847,ok,2014-01-06,215.0,218.5,213.0,215.5,33894
848,ok,2014-01-07,213.15,218.45,213.0,214.75,151108
849,ok,2014-01-08,214.7,217.0,213.5,213.95,135215
850,ok,2014-01-09,213.15,215.0,209.15,210.3,20557
851,ok,2014-01-12,210.0,214.9,210.0,213.0,150319
852,ok,2014-01-13,213.0,214.95,210.0,210.05,65112
853,ok,2014-01-14,211.7,214.8,210.0,214.1,22037
854,ok,2014-01-15,212.15,213.95,207.8,209.85,280777
855,ok,2014-01-16,210.7,210.7,204.0,204.95,59152
856,ok,2014-01-19,206.4,211.05,205.4,210.5,134554
857,ok,2014-01-20,211.85,220.0,207.25,214.55,98172
858,ok,2014-01-21,212.2,213.5,209.0,210.8,22024
859,ok,2014-01-22,209.0,212.0,207.65,208.8,11042
860,ok,2014-01-23,207.0,211.0,205.65,208.65,49244
861,ok,2014-01-26,207.0,210.45,205.45,207.95,30754
862,ok,2014-01-27,206.0,214.2,206.0,211.55,56382
863,ok,2014-01-28,209.0,215.0,209.0,212.9,48782
864,ok,2014-01-29,210.5,216.0,208.0,210.25,18267
865,ok,2014-01-30,212.4,214.7,211.05,213.3,24742
866,ok,2014-02-02,214.4,218.0,210.0,211.45,7947
867,ok,2014-02-03,209.0,214.2,208.5,210.55,42699
868,ok,2014-02-04,211.7,220.0,210.4,219.25,62289
869,ok,2014-02-05,217.1,224.0,207.0,210.2,346869
870,ok,2014-02-06,210.6,212.75,205.35,208.2,79264
871,ok,2014-02-09,208.2,211.0,204.95,207.05,64837
872,ok,2014-02-10,207.15,209.0,205.0,205.6,23882
873,ok,2014-02-11,207.0,208.8,205.8,207.75,53526
874,ok,2014-02-12,208.7,209.95,203.0,204.1,33711
875,ok,2014-02-13,205.0,206.2,200.1,203.05,44815
876,ok,2014-02-16,204.2,207.0,203.0,206.55,18690
877,ok,2014-02-17,206.5,214.0,203.85,212.35,29114
878,ok,2014-02-18,213.0,214.8,208.0,212.2,34394
879,ok,2014-02-19,206.5,213.7,204.1,208.2,27048
880,ok,2014-02-20,208.0,209.45,204.0,206.05,21098
881,ok,2014-02-23,209.95,209.95,205.1,206.45,25126
882,ok,2014-02-24,207.75,208.4,206.15,206.9,25566
883,ok,2014-02-25,206.05,208.0,203.1,204.35,23152
884,ok,2014-02-27,204.35,207.0,204.35,206.0,466548
885,ok,2014-03-02,206.0,213.85,206.0,209.65,63697
886,ok,2014-03-03,209.95,213.65,206.0,209.85,52261
887,ok,2014-03-04,211.35,212.95,207.15,208.15,17508
888,ok,2014-03-05,208.15,213.5,208.15,212.1,33056
889,ok,2014-03-06,212.95,213.7,207.85,208.45,39260
890,ok,2014-03-09,208.0,212.0,204.0,204.95,32426
891,ok,2014-03-10,203.75,209.5,203.0,206.2,18939
892,ok,2014-03-11,206.05,209.5,205.0,208.05,20187
893,ok,2014-03-12,208.05,209.5,207.05,209.0,15739
894,ok,2014-03-13,208.7,213.75,207.05,212.85,24450
895,ok,2014-03-17,213.0,214.9,211.5,213.35,14055
896,ok,2014-03-18,213.8,220.8,212.55,218.5,47927
897,ok,2014-03-19,216.2,224.8,215.5,222.65,43339
898,ok,2014-03-20,220.4,230.45,220.4,227.85,173835
899,ok,2014-03-21,228.7,234.45,228.5,232.55,26144
900,ok,2014-03-23,230.05,234.5,225.8,227.55,73099
