,s,t,o,h,l,c,v
1201,ok,2014-07-24,59.45,59.45,56.8,57.25,56980
1202,ok,2014-07-27,56.8,57.95,55.75,56.2,23751
1203,ok,2014-07-29,57.0,57.0,55.0,56.05,27666
1204,ok,2014-07-30,56.5,56.9,55.1,55.55,21383
1205,ok,2014-07-31,55.0,57.65,54.0,55.1,32429
1206,ok,2014-08-03,54.7,56.0,54.7,55.55,14414
1207,ok,2014-08-04,56.35,56.35,55.45,56.0,18654
1208,ok,2014-08-05,56.05,62.0,55.6,60.3,203855
1209,ok,2014-08-06,60.9,61.95,59.2,59.95,111996
1210,ok,2014-08-07,59.2,59.2,55.75,57.0,46745
1211,ok,2014-08-10,58.0,61.0,57.2,58.0,92472
1212,ok,2014-08-11,58.7,60.45,58.0,59.55,74395
1213,ok,2014-08-12,59.7,60.0,55.25,57.0,45644
1214,ok,2014-08-13,58.0,58.0,56.0,57.15,13941
1215,ok,2014-08-17,57.65,60.9,57.45,57.85,29859
1216,ok,2014-08-18,58.05,58.75,57.5,57.9,23428
1217,ok,2014-08-19,58.0,58.5,56.2,57.6,25571
1218,ok,2014-08-20,57.3,58.95,55.5,56.05,62493
1219,ok,2014-08-21,56.0,57.9,56.0,56.95,33174
1220,ok,2014-08-24,57.85,58.5,56.25,56.65,57841
1221,ok,2014-08-25,56.55,57.5,56.15,56.75,28864
1222,ok,2014-08-26,57.45,59.0,57.0,57.4,52403
1223,ok,2014-08-27,58.35,62.25,57.0,61.15,255085
1224,ok,2014-08-31,64.3,66.7,62.7,65.05,1170454
1225,ok,2014-09-01,66.0,68.75,64.6,66.6,458822
1226,ok,2014-09-02,68.0,69.35,67.1,67.8,225402
1227,ok,2014-09-03,68.0,68.1,63.2,64.7,121098
1228,ok,2014-09-04,65.95,71.0,65.05,70.35,539322
1229,ok,2014-09-07,70.9,79.8,70.35,76.45,894164
1230,ok,2014-09-08,76.95,76.95,71.1,73.0,250126
1231,ok,2014-09-09,72.85,74.5,70.5,71.15,159555
1232,ok,2014-09-10,71.8,72.9,68.3,70.0,184281
1233,ok,2014-09-11,70.5,72.6,68.5,70.4,140146
1234,ok,2014-09-14,70.0,74.3,68.55,72.6,194478
1235,ok,2014-09-15,73.0,73.45,66.0,66.55,210207
1236,ok,2014-09-16,67.8,69.65,65.0,67.25,122019
1237,ok,2014-09-17,66.75,71.65,66.55,69.9,115039
1238,ok,2014-09-18,70.9,74.4,68.55,72.9,137365
1239,ok,2014-09-21,73.65,80.9,72.0,79.45,1226935
1240,ok,2014-09-22,81.5,86.0,78.25,79.9,1043837
1241,ok,2014-09-23,80.4,80.95,74.65,76.5,187006
1242,ok,2014-09-24,77.8,77.8,69.0,71.0,168350
1243,ok,2014-09-25,69.35,73.0,68.55,71.5,115304
1244,ok,2014-09-28,71.9,73.75,70.25,71.85,112060
1245,ok,2014-09-29,71.5,74.2,65.3,69.85,122770
1246,ok,2014-09-30,70.1,70.85,68.0,69.7,66496
1247,ok,2014-10-06,70.0,70.75,65.75,66.25,66422
1248,ok,2014-10-07,66.9,68.35,65.55,66.0,50352
1249,ok,2014-10-08,65.6,68.9,65.6,66.9,62613
1250,ok,2014-10-09,66.7,70.7,65.15,69.55,232298
1251,ok,2014-10-12,69.75,70.0,67.4,68.45,81315
1252,ok,2014-10-13,69.0,69.0,66.0,66.25,58742
1253,ok,2014-10-15,66.0,67.4,63.05,63.55,69597
1254,ok,2014-10-16,65.0,65.5,63.0,63.45,39672
1255,ok,2014-10-19,65.0,66.2,63.95,64.6,55986
1256,ok,2014-10-20,64.1,67.0,63.7,65.15,60882
1257,ok,2014-10-21,66.0,67.5,64.25,64.6,47191
1258,ok,2014-10-22,65.5,67.3,65.0,66.3,43497
1259,ok,2014-10-26,66.3,67.0,64.8,65.9,56732
1260,ok,2014-10-27,66.0,66.3,64.0,65.15,71950
1261,ok,2014-10-28,66.4,69.4,65.0,67.9,109599
1262,ok,2014-10-29,68.0,69.85,67.55,68.75,92753
1263,ok,2014-10-30,68.9,72.0,68.3,70.3,129989
1264,ok,2014-11-02,70.95,72.8,69.55,71.6,113092
1265,ok,2014-11-04,69.6,74.5,69.6,73.4,133098
1266,ok,2014-11-06,73.1,73.75,69.9,71.05,67531
1267,ok,2014-11-09,72.9,72.9,69.25,70.05,33232
1268,ok,2014-11-10,69.7,75.0,62.65,73.35,263675
1269,ok,2014-11-11,73.6,74.5,63.7,64.8,319479
1270,ok,2014-11-12,65.85,66.4,60.8,61.45,389950
1271,ok,2014-11-13,61.65,64.55,58.7,59.35,235748
1272,ok,2014-11-16,59.85,63.4,57.05,61.3,178988
1273,ok,2014-11-17,61.4,67.35,61.1,66.85,515219
1274,ok,2014-11-18,68.7,71.4,66.7,68.1,1272967
1275,ok,2014-11-19,69.0,70.15,64.1,64.65,302573
1276,ok,2014-11-20,66.15,66.15,63.3,63.75,92478
1277,ok,2014-11-23,63.4,66.5,62.2,63.15,79385
1278,ok,2014-11-24,63.5,64.05,61.0,61.25,85267
1279,ok,2014-11-25,61.8,64.75,60.15,62.6,139340
1280,ok,2014-11-26,62.6,63.25,61.15,61.9,42758
1281,ok,2014-11-27,63.85,64.5,61.45,61.7,92622
1282,ok,2014-11-30,61.75,62.35,60.3,60.8,51978
1283,ok,2014-12-01,61.1,62.15,60.45,61.15,43859
1284,ok,2014-12-02,61.9,63.35,61.45,61.85,75747
1285,ok,2014-12-03,62.75,67.5,62.05,66.95,414860
1286,ok,2014-12-04,66.95,69.5,65.0,69.05,324479
1287,ok,2014-12-07,72.5,73.0,69.0,70.8,1107022
1288,ok,2014-12-08,70.65,70.8,67.0,67.35,153005
1289,ok,2014-12-09,67.3,69.7,65.35,67.25,54724
1290,ok,2014-12-10,66.15,69.65,65.0,67.9,119062
1291,ok,2014-12-11,67.7,69.35,66.1,66.65,137716
1292,ok,2014-12-14,66.2,67.05,64.25,64.5,74646
1293,ok,2014-12-15,64.0,64.5,60.5,61.25,104969
1294,ok,2014-12-16,60.5,63.4,59.3,63.0,109223
1295,ok,2014-12-17,63.6,65.6,63.25,64.9,73194
1296,ok,2014-12-18,64.5,66.7,64.0,64.75,42644
1297,ok,2014-12-21,65.35,65.45,64.25,64.85,37310
1298,ok,2014-12-22,64.6,65.45,63.25,63.4,22422
1299,ok,2014-12-23,63.6,67.05,62.6,66.5,69499
1300,ok,2014-12-25,66.5,68.0,65.15,66.65,40460
1301,ok,2014-12-28,66.75,68.3,66.5,67.0,28464
1302,ok,2014-12-29,66.75,72.0,66.3,70.6,288997
1303,ok,2014-12-30,70.2,71.8,69.65,70.0,75610
1304,ok,2014-12-31,70.6,72.5,70.45,72.05,143105
1305,ok,2015-01-01,71.15,72.95,68.4,71.05,89895
1306,ok,2015-01-04,74.0,74.0,70.05,70.65,52640
1307,ok,2015-01-05,69.5,70.5,67.1,67.9,95278
1308,ok,2015-01-06,68.0,68.9,66.9,68.0,51382
1309,ok,2015-01-07,68.9,70.5,68.5,69.35,47848
1310,ok,2015-01-08,69.75,70.6,69.55,69.95,51036
1311,ok,2015-01-11,69.95,76.35,69.3,75.05,310298
1312,ok,2015-01-12,75.05,76.5,73.0,73.4,105359
1313,ok,2015-01-13,73.4,74.45,70.25,71.25,45012
1314,ok,2015-01-14,71.05,72.8,70.1,70.7,53850
1315,ok,2015-01-15,70.0,73.45,70.0,72.4,89353
1316,ok,2015-01-18,73.2,75.75,72.15,73.9,138037
1317,ok,2015-01-19,74.0,76.0,72.55,73.3,109141
1318,ok,2015-01-20,72.8,76.5,72.8,73.5,128991
1319,ok,2015-01-21,73.5,75.0,72.55,72.85,80456
1320,ok,2015-01-22,73.5,74.15,70.5,71.15,65677
1321,ok,2015-01-26,71.15,72.7,69.5,71.55,35237
1322,ok,2015-01-27,71.5,72.3,69.5,69.85,63178
1323,ok,2015-01-28,69.9,74.0,69.9,70.3,151354
1324,ok,2015-01-29,70.35,71.9,70.1,70.45,40170
1325,ok,2015-02-01,69.1,71.8,69.1,70.85,26702
1326,ok,2015-02-02,70.05,72.0,69.55,69.85,39506
1327,ok,2015-02-03,69.3,71.0,68.75,69.7,37012
1328,ok,2015-02-04,69.7,70.45,65.3,67.1,29414
1329,ok,2015-02-05,66.4,69.5,66.05,66.8,46791
1330,ok,2015-02-08,67.5,68.0,66.0,66.35,19865
1331,ok,2015-02-09,65.5,68.15,65.5,66.1,33592
1332,ok,2015-02-10,67.75,67.75,65.5,65.85,28783
1333,ok,2015-02-11,65.4,67.9,64.0,66.25,70868
1334,ok,2015-02-12,67.85,67.85,65.6,66.25,55178
1335,ok,2015-02-15,65.0,67.8,62.7,65.95,76128
1336,ok,2015-02-17,67.5,68.0,65.6,66.05,46883
1337,ok,2015-02-18,66.3,67.2,65.55,66.05,20924
1338,ok,2015-02-19,66.0,67.0,64.5,65.3,25063
1339,ok,2015-02-22,66.25,72.35,65.0,71.45,436228
1340,ok,2015-02-23,72.5,73.4,57.5,66.9,1036720
1341,ok,2015-02-24,67.05,67.8,65.05,65.55,102247
1342,ok,2015-02-25,65.8,66.05,63.75,64.1,66628
1343,ok,2015-02-26,64.0,68.6,64.0,65.75,61061
1344,ok,2015-02-27,66.2,66.5,64.0,64.55,53739
1345,ok,2015-03-01,65.3,66.6,64.2,65.05,60048
1346,ok,2015-03-02,65.0,66.5,64.5,65.2,71508
1347,ok,2015-03-03,65.75,65.85,64.25,64.5,48103
1348,ok,2015-03-04,64.4,65.0,63.3,63.8,42779
1349,ok,2015-03-08,63.85,64.0,62.5,62.75,34172
1350,ok,2015-03-09,62.75,63.0,60.85,61.75,38974
1351,ok,2015-03-10,62.0,62.95,61.0,62.15,32799
1352,ok,2015-03-11,62.15,62.4,61.0,61.8,43263
1353,ok,2015-03-12,62.05,63.1,60.6,62.15,60151
1354,ok,2015-03-15,61.3,62.55,60.5,60.75,24346
1355,ok,2015-03-16,61.05,62.35,60.55,61.0,32627
1356,ok,2015-03-17,61.0,63.2,60.25,62.0,63516
1357,ok,2015-03-18,61.6,62.5,61.05,61.35,27573
1358,ok,2015-03-19,61.0,61.05,58.05,58.5,40761
1359,ok,2015-03-22,58.25,59.2,56.9,57.5,22917
1360,ok,2015-03-23,59.0,59.0,56.1,56.9,20678
1361,ok,2015-03-24,57.25,57.25,51.8,55.5,44437
1362,ok,2015-03-25,54.75,54.95,52.15,53.0,47425
1363,ok,2015-03-26,54.5,54.5,52.75,53.1,22332
1364,ok,2015-03-29,54.5,62.9,54.05,59.5,182278
1365,ok,2015-03-30,60.45,60.85,58.2,58.95,109064
1366,ok,2015-03-31,60.5,60.5,58.65,59.75,23532
1367,ok,2015-04-05,59.75,62.95,59.75,61.8,50665
1368,ok,2015-04-06,61.95,62.5,61.25,62.15,22799
1369,ok,2015-04-07,62.3,66.0,61.8,64.9,140373
1370,ok,2015-04-08,65.3,66.55,64.1,66.0,87669
1371,ok,2015-04-09,66.1,67.35,65.3,66.4,63133
1372,ok,2015-04-12,66.3,72.4,65.5,71.9,384071
1373,ok,2015-04-14,72.5,75.4,70.3,71.4,574823
1374,ok,2015-04-15,71.35,71.9,66.15,68.6,100211
1375,ok,2015-04-16,68.7,73.9,66.9,70.25,165061
1376,ok,2015-04-19,70.4,73.7,67.05,69.05,96682
1377,ok,2015-04-20,70.0,71.0,68.9,69.85,68862
1378,ok,2015-04-21,70.95,70.95,67.6,68.3,58784
1379,ok,2015-04-22,69.0,69.45,67.25,68.2,40290
1380,ok,2015-04-23,68.55,68.6,65.15,65.7,50259
1381,ok,2015-04-26,65.75,66.75,63.3,63.7,56136
1382,ok,2015-04-27,63.5,68.15,63.3,65.05,84511
1383,ok,2015-04-28,65.3,66.35,64.35,64.95,31911
1384,ok,2015-04-29,65.4,65.85,64.25,65.0,20620
1385,ok,2015-05-03,64.65,67.4,64.65,65.8,29543
1386,ok,2015-05-04,65.7,67.0,65.65,65.8,39769
1387,ok,2015-05-05,65.45,65.95,63.5,63.65,54492
1388,ok,2015-05-06,62.0,64.45,62.0,62.65,144771
1389,ok,2015-05-07,63.35,65.85,62.9,64.8,138479
1390,ok,2015-05-10,64.65,65.7,63.9,65.35,106815
1391,ok,2015-05-11,67.5,68.45,65.5,67.3,233708
1392,ok,2015-05-12,66.15,68.35,65.8,66.85,50630
1393,ok,2015-05-13,67.8,73.75,66.9,73.2,262863
1394,ok,2015-05-14,72.0,73.65,69.5,70.2,101997
1395,ok,2015-05-17,69.5,71.75,69.5,71.3,40277
1396,ok,2015-05-18,70.65,72.9,70.0,70.35,39512
1397,ok,2015-05-19,70.0,72.65,69.5,69.9,62426
1398,ok,2015-05-20,69.55,70.9,67.7,68.25,36672
1399,ok,2015-05-21,68.75,69.85,66.9,69.25,39786
1400,ok,2015-05-24,67.1,68.8,66.9,67.15,15328
1401,ok,2015-05-25,67.0,69.7,67.0,69.65,50158
1402,ok,2015-05-26,69.5,69.5,65.2,67.05,25611
1403,ok,2015-05-27,68.2,69.5,66.5,68.75,35199
1404,ok,2015-05-28,68.15,71.7,67.7,69.15,72929
1405,ok,2015-05-31,69.0,71.85,68.8,69.55,68776
1406,ok,2015-06-01,69.75,69.75,66.5,66.75,28416
1407,ok,2015-06-02,66.6,67.35,62.55,65.0,46874
1408,ok,2015-06-03,65.6,65.6,62.65,63.85,35570
1409,ok,2015-06-04,63.45,66.8,63.25,65.45,27890
1410,ok,2015-06-07,65.0,65.3,63.55,64.3,13765
1411,ok,2015-06-08,64.05,64.2,62.25,62.55,22514
1412,ok,2015-06-09,62.95,63.5,62.75,63.15,14746
1413,ok,2015-06-10,63.95,64.5,63.0,63.1,10035
1414,ok,2015-06-11,62.0,64.9,62.0,63.15,11986
1415,ok,2015-06-14,62.0,65.4,62.0,63.05,19624
1416,ok,2015-06-15,62.75,64.2,62.2,62.85,5168
1417,ok,2015-06-16,63.95,64.85,63.25,63.5,24081
1418,ok,2015-06-17,63.8,63.8,62.9,63.05,26315
1419,ok,2015-06-18,64.45,64.55,62.95,63.15,27101
1420,ok,2015-06-21,63.4,64.4,63.0,63.85,15726
1421,ok,2015-06-22,64.5,65.8,63.1,64.2,28273
1422,ok,2015-06-23,64.5,66.3,64.25,64.95,25779
1423,ok,2015-06-24,65.0,65.45,64.1,64.45,6554
1424,ok,2015-06-25,64.5,64.75,62.65,63.75,23685
1425,ok,2015-06-28,63.0,65.0,62.0,64.6,23740
1426,ok,2015-06-29,65.5,65.55,64.0,64.25,12931
1427,ok,2015-06-30,64.45,68.45,63.45,66.45,46603
1428,ok,2015-07-01,66.65,68.0,65.15,65.7,35484
1429,ok,2015-07-02,66.05,66.95,64.5,64.85,13802
1430,ok,2015-07-05,64.0,65.0,63.1,64.45,14145
1431,ok,2015-07-06,64.55,64.65,63.5,63.75,72402
1432,ok,2015-07-07,64.1,66.15,63.75,64.3,35338
1433,ok,2015-07-08,64.95,71.4,64.65,70.45,270302
1434,ok,2015-07-09,73.6,74.7,69.75,71.1,253563
1435,ok,2015-07-12,69.6,73.9,69.6,72.25,85572
1436,ok,2015-07-13,74.0,77.35,72.0,76.55,195283
1437,ok,2015-07-14,77.1,79.75,72.9,75.5,206469
1438,ok,2015-07-15,75.6,77.55,75.0,75.2,64980
1439,ok,2015-07-16,75.5,75.85,72.5,73.9,61350
1440,ok,2015-07-19,74.95,74.95,70.35,71.35,50586
1441,ok,2015-07-20,71.0,74.7,69.45,70.2,54929
1442,ok,2015-07-21,70.2,75.0,70.2,73.8,72483
1443,ok,2015-07-22,73.5,74.6,71.8,72.1,22021
1444,ok,2015-07-23,72.1,72.9,69.6,70.5,39689
1445,ok,2015-07-26,70.5,71.0,68.65,69.2,20453
1446,ok,2015-07-27,69.65,70.5,68.7,69.5,19166
1447,ok,2015-07-28,69.3,73.0,69.0,72.25,47295
1448,ok,2015-07-29,73.0,75.15,70.6,73.5,77333
1449,ok,2015-07-30,73.5,85.0,72.7,82.5,634377
1450,ok,2015-08-02,82.85,89.45,82.7,84.9,373221
1451,ok,2015-08-03,85.0,85.1,80.1,80.9,102125
1452,ok,2015-08-04,82.0,83.6,79.1,79.6,91279
1453,ok,2015-08-05,80.5,82.5,77.1,78.0,89651
1454,ok,2015-08-06,78.0,80.2,76.5,77.05,81771
1455,ok,2015-08-09,77.3,78.45,73.8,74.4,106677
1456,ok,2015-08-10,74.8,77.05,71.5,72.2,90044
1457,ok,2015-08-11,71.65,73.55,70.55,72.3,100244
1458,ok,2015-08-12,68.0,72.0,67.95,71.5,133381
1459,ok,2015-08-13,71.25,73.0,69.1,72.3,45652
1460,ok,2015-08-16,72.0,72.9,70.1,72.0,48071
1461,ok,2015-08-17,71.55,74.5,70.75,72.4,131524
1462,ok,2015-08-18,73.35,74.75,71.55,74.05,39682
1463,ok,2015-08-19,75.85,77.75,74.0,75.4,71378
1464,ok,2015-08-20,75.0,75.0,70.1,73.9,68212
1465,ok,2015-08-23,72.0,72.15,65.0,67.45,98723
1466,ok,2015-08-24,67.05,71.95,65.25,66.95,58130
1467,ok,2015-08-25,67.9,71.5,66.3,69.5,39726
1468,ok,2015-08-26,70.0,71.5,70.0,70.95,18952
1469,ok,2015-08-27,70.75,73.7,70.75,72.45,50661
1470,ok,2015-08-30,72.0,75.7,71.1,74.55,41524
1471,ok,2015-08-31,74.0,75.8,71.75,75.1,53616
1472,ok,2015-09-01,75.3,81.4,75.0,79.1,106607
1473,ok,2015-09-02,82.7,82.7,76.4,77.8,38049
1474,ok,2015-09-03,77.0,77.0,72.5,75.85,40178
1475,ok,2015-09-06,76.0,77.0,70.6,71.0,16016
1476,ok,2015-09-07,70.8,74.85,70.0,74.6,24717
1477,ok,2015-09-08,75.0,75.0,70.9,71.75,23384
1478,ok,2015-09-09,71.0,76.8,70.7,74.9,23959
1479,ok,2015-09-10,74.0,79.0,73.55,75.95,41356
1480,ok,2015-09-13,76.05,81.7,75.0,79.8,50721
1481,ok,2015-09-14,79.5,80.8,77.65,79.4,27827
1482,ok,2015-09-15,79.0,81.45,78.0,78.5,23410
1483,ok,2015-09-17,79.3,82.6,78.2,80.95,36697
1484,ok,2015-09-20,80.0,82.0,78.0,80.55,47510
1485,ok,2015-09-21,79.75,81.5,79.75,80.95,25587
1486,ok,2015-09-22,80.0,80.9,79.55,80.5,7173
1487,ok,2015-09-23,80.0,93.0,80.0,91.1,580086
1488,ok,2015-09-27,90.55,96.0,90.55,93.45,539179
1489,ok,2015-09-28,92.35,98.85,90.5,93.45,375174
1490,ok,2015-09-29,93.0,97.9,92.1,93.25,135118
1491,ok,2015-09-30,94.8,95.8,91.5,92.1,81886
1492,ok,2015-10-04,94.0,94.2,91.0,91.3,65837
1493,ok,2015-10-05,92.5,99.0,91.55,95.35,373350
1494,ok,2015-10-06,95.75,102.45,93.5,99.1,468626
1495,ok,2015-10-07,99.9,102.0,98.2,99.25,161981
1496,ok,2015-10-08,100.7,101.5,95.4,95.85,101653
1497,ok,2015-10-11,97.0,98.0,95.1,95.6,61157
1498,ok,2015-10-12,95.0,103.95,95.0,102.05,511631
1499,ok,2015-10-13,102.1,103.85,98.85,99.75,123900
1500,ok,2015-10-14,100.7,103.0,95.0,95.85,137292
1501,ok,2015-10-15,95.75,97.65,94.7,95.0,95341
1502,ok,2015-10-18,95.1,96.45,92.15,92.45,87984
1503,ok,2015-10-19,92.7,95.85,91.5,92.65,127073
1504,ok,2015-10-20,93.0,94.45,88.5,90.05,107649
1505,ok,2015-10-22,91.95,92.75,87.05,88.0,89137
1506,ok,2015-10-25,89.5,89.5,83.2,83.75,88915
1507,ok,2015-10-26,84.0,86.0,83.5,84.45,50248
1508,ok,2015-10-27,84.9,86.8,83.2,84.25,48309
1509,ok,2015-10-28,85.9,87.9,83.5,84.1,105635
1510,ok,2015-10-29,90.0,93.4,86.3,89.55,529054
1511,ok,2015-11-01,89.0,92.0,87.5,90.1,100407
1512,ok,2015-11-02,91.0,96.5,87.5,92.25,301838
1513,ok,2015-11-03,93.0,94.4,91.5,92.1,89569
1514,ok,2015-11-04,93.2,93.2,87.7,88.4,48983
1515,ok,2015-11-05,90.3,90.3,86.5,88.0,35214
1516,ok,2015-11-08,87.25,90.0,85.15,89.65,56921
1517,ok,2015-11-09,89.0,91.25,87.1,87.6,28016
1518,ok,2015-11-10,90.5,90.5,88.2,88.8,4830
1519,ok,2015-11-12,88.1,88.9,85.35,87.7,25980
1520,ok,2015-11-15,86.05,93.2,86.05,91.7,129678
1521,ok,2015-11-16,92.6,92.6,88.25,88.85,55364
1522,ok,2015-11-17,89.9,90.0,86.3,86.9,30097
1523,ok,2015-11-18,86.6,89.75,86.6,88.85,46738
1524,ok,2015-11-19,88.0,90.3,88.0,89.5,37377
1525,ok,2015-11-22,89.1,92.35,87.0,90.5,175611
1526,ok,2015-11-23,92.0,95.4,89.1,91.35,585187
1527,ok,2015-11-25,91.95,96.7,91.55,93.3,313215
1528,ok,2015-11-26,94.3,95.8,90.7,92.3,129115
1529,ok,2015-11-29,93.0,97.3,93.0,95.75,261645
1530,ok,2015-11-30,96.35,103.9,95.8,101.3,978875
1531,ok,2015-12-01,102.0,102.7,97.8,98.5,179439
1532,ok,2015-12-02,98.55,101.0,95.5,96.25,206500
1533,ok,2015-12-03,95.5,97.4,93.5,94.1,77227
1534,ok,2015-12-06,95.5,95.85,92.3,93.65,85125
1535,ok,2015-12-07,93.65,94.0,90.1,90.45,82469
1536,ok,2015-12-08,90.45,91.8,85.35,85.95,84037
1537,ok,2015-12-09,86.95,89.9,86.9,89.5,76291
1538,ok,2015-12-10,89.5,93.45,88.2,90.5,245644
1539,ok,2015-12-13,90.35,91.6,88.1,89.6,67258
1540,ok,2015-12-14,89.5,89.8,88.05,88.75,59059
1541,ok,2015-12-15,90.4,91.45,88.0,88.85,68287
1542,ok,2015-12-16,89.65,92.15,88.6,90.7,132023
1543,ok,2015-12-17,91.55,91.55,88.5,88.95,51473
1544,ok,2015-12-20,88.35,92.9,88.35,92.0,102194
1545,ok,2015-12-21,91.9,95.6,91.6,92.25,96405
1546,ok,2015-12-22,92.95,93.8,90.5,90.95,58384
1547,ok,2015-12-23,90.65,92.4,89.7,91.05,44552
1548,ok,2015-12-27,91.0,100.2,89.0,96.75,380668
1549,ok,2015-12-28,97.0,97.6,92.15,93.65,118730
1550,ok,2015-12-29,94.85,94.85,91.6,92.3,57137
1551,ok,2015-12-30,92.9,95.6,92.3,93.1,77918
1552,ok,2015-12-31,93.45,95.95,93.0,94.75,126751
1553,ok,2016-01-03,95.5,95.95,91.2,92.25,103111
1554,ok,2016-01-04,92.25,97.25,92.25,94.85,150469
1555,ok,2016-01-05,95.0,96.9,92.3,93.0,75819
1556,ok,2016-01-06,92.0,93.7,89.3,92.05,108995
1557,ok,2016-01-07,93.7,93.7,91.0,91.2,44792
1558,ok,2016-01-10,90.6,92.7,88.5,90.1,44775
1559,ok,2016-01-11,91.15,91.55,88.2,88.65,34237
1560,ok,2016-01-12,90.4,91.8,84.45,87.3,65709
1561,ok,2016-01-13,84.95,88.85,79.45,87.7,59573
1562,ok,2016-01-14,88.45,91.0,85.0,85.55,72307
1563,ok,2016-01-17,85.1,85.1,78.0,79.5,75400
1564,ok,2016-01-18,79.65,82.9,77.25,81.65,28104
1565,ok,2016-01-19,81.05,82.75,77.5,78.6,27250
1566,ok,2016-01-20,79.0,86.2,78.65,83.15,39321
1567,ok,2016-01-21,82.2,88.5,82.2,87.75,48115
1568,ok,2016-01-24,89.0,89.9,86.55,88.8,21854
1569,ok,2016-01-26,88.1,90.85,86.15,89.0,19963
1570,ok,2016-01-27,88.05,92.3,87.2,89.0,30186
1571,ok,2016-01-28,89.5,91.9,89.05,89.4,13478
1572,ok,2016-01-31,90.4,95.4,89.5,91.65,170358
1573,ok,2016-02-01,92.6,92.65,87.2,88.45,24038
1574,ok,2016-02-02,87.0,87.85,85.1,86.2,15475
1575,ok,2016-02-03,87.0,87.95,85.0,85.3,13611
1576,ok,2016-02-04,85.15,85.95,82.6,84.0,10619
1577,ok,2016-02-07,84.35,85.25,82.7,84.35,11189
1578,ok,2016-02-08,81.3,83.1,81.3,82.2,15028
1579,ok,2016-02-09,81.2,86.5,80.5,80.8,18378
1580,ok,2016-02-10,80.05,81.0,74.5,75.6,36843
1581,ok,2016-02-11,79.0,81.9,72.5,74.9,29848
1582,ok,2016-02-14,79.55,79.55,73.4,76.8,45244
1583,ok,2016-02-15,79.2,79.3,70.0,71.0,52972
1584,ok,2016-02-16,72.35,72.35,62.5,68.35,141406
1585,ok,2016-02-17,70.0,71.0,68.0,69.55,17619
1586,ok,2016-02-18,69.7,70.85,68.55,69.45,5034
1587,ok,2016-02-21,69.0,70.0,68.0,68.9,17428
1588,ok,2016-02-22,68.55,68.55,65.4,65.8,42971
1589,ok,2016-02-23,65.55,67.75,64.0,66.75,16142
1590,ok,2016-02-24,66.45,67.85,65.55,66.7,15840
1591,ok,2016-02-25,66.65,72.0,65.2,66.2,21003
1592,ok,2016-02-28,66.0,72.0,65.5,67.8,66379
1593,ok,2016-02-29,68.35,76.5,67.05,75.1,143963
1594,ok,2016-03-01,78.0,78.6,75.1,76.55,58508
1595,ok,2016-03-02,76.55,78.5,76.05,76.85,30223
1596,ok,2016-03-03,76.0,77.65,73.4,75.05,20669
1597,ok,2016-03-07,75.5,79.0,75.3,78.15,35716
1598,ok,2016-03-08,76.5,82.5,76.5,81.7,86146
1599,ok,2016-03-09,82.0,84.0,80.05,81.25,42829
1600,ok,2016-03-10,81.25,82.6,79.3,81.0,16853
1601,ok,2016-03-13,82.0,82.8,79.15,79.45,8247
1602,ok,2016-03-14,79.25,79.95,79.0,79.55,7028
1603,ok,2016-03-15,80.0,80.8,78.5,80.0,6204
1604,ok,2016-03-16,81.5,81.75,79.2,79.45,7684
1605,ok,2016-03-17,81.2,81.25,79.0,79.25,6646
1606,ok,2016-03-20,80.45,80.45,78.45,79.3,9616
1607,ok,2016-03-21,79.25,81.9,78.2,78.45,30902
1608,ok,2016-03-22,79.1,80.4,78.2,78.75,7660
1609,ok,2016-03-27,79.2,81.0,77.55,80.0,23434
1610,ok,2016-03-28,80.9,91.0,80.9,85.2,299768
1611,ok,2016-03-29,83.3,88.75,83.3,85.25,57549
1612,ok,2016-03-30,85.2,86.25,82.6,84.0,22560
1613,ok,2016-03-31,84.55,85.6,83.5,83.95,17913
1614,ok,2016-04-03,84.0,86.0,84.0,85.45,16570
1615,ok,2016-04-04,85.0,85.6,80.0,80.6,68999
1616,ok,2016-04-05,81.4,82.9,77.7,78.85,49653
1617,ok,2016-04-06,79.75,80.0,77.55,77.9,18594
1618,ok,2016-04-07,78.15,84.4,78.0,83.4,54958
1619,ok,2016-04-10,83.4,84.65,83.1,84.4,15842
1620,ok,2016-04-11,83.7,89.45,83.0,84.55,39839
1621,ok,2016-04-12,86.75,87.45,85.1,85.25,29708
1622,ok,2016-04-17,85.35,86.0,82.9,83.75,16990
1623,ok,2016-04-19,84.0,85.7,83.2,84.05,7907
1624,ok,2016-04-20,84.95,85.4,83.0,83.1,6298
1625,ok,2016-04-21,83.55,85.5,82.1,83.45,37644
1626,ok,2016-04-24,83.25,84.5,80.9,81.9,24026
1627,ok,2016-04-25,81.0,83.8,81.0,83.4,27767
1628,ok,2016-04-26,84.15,90.95,82.55,90.0,151425
1629,ok,2016-04-27,91.8,93.2,86.6,88.75,357648
1630,ok,2016-04-28,87.3,93.0,87.3,88.5,90459
1631,ok,2016-05-01,88.5,89.6,85.7,86.35,29079
1632,ok,2016-05-02,97.05,99.0,90.05,91.8,1098308
1633,ok,2016-05-03,90.95,90.95,87.8,88.05,90445
1634,ok,2016-05-04,88.05,88.8,85.1,86.1,44798
1635,ok,2016-05-05,86.3,88.0,85.0,86.0,38386
1636,ok,2016-05-08,87.15,89.2,86.5,87.3,35787
