,s,t,o,h,l,c,v
450,ok,2019-12-25,120.0,127.9,120.0,124.85,1371
451,ok,2019-12-26,118.05,127.8,118.05,127.75,1062
452,ok,2019-12-29,127.85,129.95,125.05,129.95,8072
453,ok,2019-12-30,130.05,130.1,126.0,130.05,6398
454,ok,2019-12-31,125.05,130.1,125.05,129.05,578
455,ok,2020-01-01,123.0,127.9,123.0,127.45,769
456,ok,2020-01-02,127.45,130.5,122.6,129.45,10107
457,ok,2020-01-05,120.0,127.0,120.0,124.7,6128
458,ok,2020-01-06,127.25,127.25,123.9,123.9,654
459,ok,2020-01-07,112.5,126.0,112.5,119.75,2206
460,ok,2020-01-08,121.0,124.15,120.5,121.55,6291
461,ok,2020-01-09,122.0,126.95,121.6,125.3,9682
462,ok,2020-01-12,123.9,127.0,123.0,126.95,3165
463,ok,2020-01-13,126.0,128.35,125.0,125.0,10997
464,ok,2020-01-14,128.15,146.0,126.0,129.0,84264
465,ok,2020-01-15,138.8,138.8,116.2,131.3,28070
466,ok,2020-01-16,136.0,136.0,122.1,135.0,20714
467,ok,2020-01-19,127.1,136.0,127.1,133.0,17207
468,ok,2020-01-20,125.4,135.0,125.4,134.25,855
469,ok,2020-01-21,125.05,134.95,125.05,129.0,20309
470,ok,2020-01-22,134.7,134.7,128.0,130.8,6222
471,ok,2020-01-23,128.2,132.75,128.2,130.8,739
472,ok,2020-01-26,130.0,135.0,129.0,135.0,21387
473,ok,2020-01-27,134.9,135.05,128.65,132.2,17180
474,ok,2020-01-28,129.2,138.0,129.2,137.65,15091
475,ok,2020-01-29,137.45,137.9,132.0,132.0,4595
476,ok,2020-01-30,132.5,137.9,132.05,136.15,2563
477,ok,2020-01-31,136.15,139.25,131.0,136.3,10076
478,ok,2020-02-02,133.0,143.0,130.95,137.2,20015
479,ok,2020-02-03,132.6,140.25,132.6,137.45,24735
480,ok,2020-02-04,137.45,139.85,135.3,135.35,1079
481,ok,2020-02-05,135.15,137.9,133.0,134.6,39794
482,ok,2020-02-06,136.8,137.1,135.05,135.75,13450
483,ok,2020-02-09,140.8,140.8,133.0,134.9,33191
484,ok,2020-02-10,136.0,136.25,131.5,134.25,17178
485,ok,2020-02-11,134.25,143.9,132.5,142.0,111414
486,ok,2020-02-12,136.1,150.1,136.1,148.3,56866
487,ok,2020-02-13,152.05,171.8,152.05,168.6,267671
488,ok,2020-02-16,173.0,184.0,162.6,180.2,240938
489,ok,2020-02-17,183.5,186.0,172.0,177.4,114133
490,ok,2020-02-18,178.0,185.0,176.15,180.35,43009
491,ok,2020-02-19,180.35,189.0,180.0,183.3,33429
492,ok,2020-02-23,180.0,182.5,169.0,173.85,22635
493,ok,2020-02-24,173.0,179.0,167.0,169.2,10005
494,ok,2020-02-25,178.0,178.0,159.0,168.15,28690
495,ok,2020-02-26,168.0,174.4,168.0,173.65,14335
496,ok,2020-02-27,168.0,168.0,152.55,155.3,20884
497,ok,2020-03-01,166.0,174.9,142.0,145.25,44219
498,ok,2020-03-02,150.0,161.9,142.2,153.3,21910
499,ok,2020-03-03,150.0,150.05,145.65,145.65,4909
500,ok,2020-03-04,141.0,152.9,138.4,150.6,15747
501,ok,2020-03-05,150.0,150.0,143.1,143.1,10679
502,ok,2020-03-08,138.0,146.95,135.95,135.95,7455
503,ok,2020-03-10,138.95,138.95,129.45,136.95,5989
504,ok,2020-03-11,130.5,130.5,130.15,130.15,4289
505,ok,2020-03-12,123.65,133.0,123.65,131.0,6215
506,ok,2020-03-15,124.45,124.5,124.45,124.45,3397
507,ok,2020-03-16,122.5,122.5,118.25,118.25,7967
508,ok,2020-03-17,118.25,118.25,110.95,110.95,5195
509,ok,2020-03-18,105.45,105.45,105.45,105.45,8080
510,ok,2020-03-19,105.0,110.7,100.2,106.75,13676
511,ok,2020-03-22,102.0,102.0,101.45,101.45,526
512,ok,2020-03-23,101.45,101.45,96.4,96.4,1411
513,ok,2020-03-24,92.0,101.0,91.6,101.0,5417
514,ok,2020-03-25,105.0,106.0,96.0,98.15,3053
515,ok,2020-03-26,98.2,103.0,96.0,100.3,10135
516,ok,2020-03-29,100.3,100.3,95.3,96.0,2033
517,ok,2020-03-30,100.8,100.8,97.75,97.75,1829
518,ok,2020-04-02,97.75,102.6,94.3,102.5,1595
519,ok,2020-04-06,107.0,107.0,98.0,106.45,5144
520,ok,2020-04-07,101.15,106.45,101.15,101.15,2934
521,ok,2020-04-08,106.0,106.0,96.4,101.0,695
522,ok,2020-04-12,97.0,104.95,96.2,99.35,607
523,ok,2020-04-14,104.0,104.0,100.5,101.0,778
524,ok,2020-04-15,96.2,106.0,96.2,99.55,868
525,ok,2020-04-16,100.0,104.5,100.0,101.5,1640
526,ok,2020-04-19,106.55,106.55,99.1,105.75,519
527,ok,2020-04-20,104.55,104.55,104.5,104.5,210
528,ok,2020-04-21,103.95,103.95,100.0,100.0,2363
529,ok,2020-04-22,102.0,103.0,95.0,100.0,9402
530,ok,2020-04-23,95.05,101.0,95.05,99.55,7300
531,ok,2020-04-26,99.55,103.0,99.55,100.1,4045
532,ok,2020-04-27,96.0,103.0,96.0,102.8,16949
533,ok,2020-04-28,102.0,104.0,99.0,100.8,1079
534,ok,2020-04-29,100.4,105.8,99.95,105.0,3771
535,ok,2020-05-03,102.4,105.0,99.75,104.5,4937
536,ok,2020-05-04,99.7,103.9,99.5,99.5,4560
537,ok,2020-05-05,100.0,100.0,99.0,99.9,154
538,ok,2020-05-06,100.0,100.0,100.0,100.0,500
539,ok,2020-05-07,103.25,105.0,102.0,104.05,3307
540,ok,2020-05-10,99.05,99.05,99.0,99.0,500
541,ok,2020-05-11,94.05,103.5,94.05,103.5,59
542,ok,2020-05-12,105.0,107.0,99.0,99.1,818
543,ok,2020-05-13,99.1,103.5,97.0,103.5,270
544,ok,2020-05-14,103.5,103.5,103.5,103.5,100
545,ok,2020-05-17,98.35,98.4,98.35,98.4,110
546,ok,2020-05-18,102.0,102.0,95.0,97.0,798
547,ok,2020-05-19,97.0,97.0,97.0,97.0,10
548,ok,2020-05-20,101.8,101.8,97.1,97.1,147
549,ok,2020-05-21,97.3,97.3,93.0,97.0,3932
550,ok,2020-05-25,99.0,99.0,95.0,95.65,2778
551,ok,2020-05-26,100.4,100.4,100.0,100.4,2085
552,ok,2020-05-27,105.0,105.4,105.0,105.4,1127
553,ok,2020-05-28,110.65,110.65,103.05,104.2,11372
554,ok,2020-05-31,109.0,109.4,103.7,109.4,846
555,ok,2020-06-01,114.0,114.75,111.0,114.5,1388
556,ok,2020-06-02,119.0,120.2,115.0,120.2,6516
557,ok,2020-06-03,125.0,126.2,121.1,126.2,2911
558,ok,2020-06-04,127.75,138.8,127.75,131.85,6874
559,ok,2020-06-07,131.9,145.0,125.6,135.9,33951
560,ok,2020-06-08,135.05,143.95,123.0,128.05,38415
561,ok,2020-06-09,127.65,140.85,126.45,135.65,19963
562,ok,2020-06-10,143.95,146.85,129.0,131.1,11986
563,ok,2020-06-11,125.55,139.95,121.0,127.85,4500
564,ok,2020-06-14,135.9,140.6,130.75,139.85,12348
565,ok,2020-06-15,148.0,150.9,135.05,143.05,30071
566,ok,2020-06-16,137.05,157.0,137.05,152.5,18014
567,ok,2020-06-17,156.5,167.0,151.0,165.65,12408
568,ok,2020-06-18,170.0,173.0,158.1,162.35,11451
569,ok,2020-06-21,162.35,170.45,158.0,169.45,33718
570,ok,2020-06-22,175.95,175.95,161.0,161.2,11303
571,ok,2020-06-23,154.0,158.9,153.15,153.15,8701
572,ok,2020-06-24,153.15,158.0,145.5,151.45,17607
573,ok,2020-06-25,159.0,159.0,159.0,159.0,3209
574,ok,2020-06-28,166.95,166.95,161.05,166.95,24176
575,ok,2020-06-29,175.25,175.25,161.05,175.0,34835
576,ok,2020-06-30,175.35,177.0,166.25,167.1,10839
577,ok,2020-07-01,172.0,172.0,160.05,165.55,5488
578,ok,2020-07-02,165.0,165.0,160.3,161.95,3748
579,ok,2020-07-05,167.0,168.85,155.0,155.65,13717
580,ok,2020-07-06,159.0,159.0,154.0,156.5,2555
581,ok,2020-07-07,159.0,160.0,150.0,151.1,11885
582,ok,2020-07-08,152.35,158.0,148.05,152.3,6736
583,ok,2020-07-09,155.45,159.9,150.0,159.3,12276
584,ok,2020-07-12,163.0,164.5,152.0,153.7,4439
585,ok,2020-07-13,156.45,156.45,151.15,152.4,13094
586,ok,2020-07-14,152.0,154.4,147.95,149.3,8732
587,ok,2020-07-15,151.3,151.3,142.25,150.3,7748
588,ok,2020-07-16,155.45,155.5,150.05,151.6,5732
589,ok,2020-07-19,154.3,154.35,145.3,150.35,10585
590,ok,2020-07-20,153.75,153.8,145.0,145.2,12997
591,ok,2020-07-21,146.55,152.0,146.55,148.1,6562
592,ok,2020-07-22,151.95,151.95,146.3,149.6,774
593,ok,2020-07-23,151.3,151.55,146.0,150.45,8531
594,ok,2020-07-26,153.95,153.95,144.0,146.05,6602
595,ok,2020-07-27,146.45,149.75,145.0,145.4,1979
596,ok,2020-07-28,148.55,148.85,145.0,145.25,4850
597,ok,2020-07-29,148.55,148.55,138.3,139.6,13744
598,ok,2020-07-30,140.45,145.65,136.05,141.7,2054
599,ok,2020-08-02,147.5,147.5,136.0,144.8,4479
600,ok,2020-08-03,151.9,151.9,140.7,144.55,2469
601,ok,2020-08-04,144.5,148.8,144.5,145.55,714
602,ok,2020-08-05,142.45,150.35,138.3,138.9,12456
603,ok,2020-08-06,141.5,144.95,138.05,140.6,4497
604,ok,2020-08-09,143.5,152.45,139.0,146.15,18732
605,ok,2020-08-10,151.35,158.0,147.45,150.9,17894
606,ok,2020-08-11,151.4,157.55,146.95,153.95,14140
607,ok,2020-08-12,156.95,169.3,150.0,168.55,118918
608,ok,2020-08-13,181.0,181.0,165.1,167.0,11016
609,ok,2020-08-16,170.0,170.0,159.95,161.75,7962
610,ok,2020-08-17,165.0,166.0,160.0,160.1,7736
611,ok,2020-08-18,158.05,162.8,157.15,160.9,9158
612,ok,2020-08-19,155.25,166.95,155.2,164.65,22582
613,ok,2020-08-20,167.45,171.0,164.65,166.0,11915
614,ok,2020-08-23,168.75,168.8,160.0,162.4,11793
615,ok,2020-08-24,164.95,172.0,162.35,167.2,9558
616,ok,2020-08-25,171.3,171.35,160.0,162.6,31396
617,ok,2020-08-26,163.05,167.0,161.0,165.6,9389
618,ok,2020-08-27,168.95,168.95,160.15,162.45,7123
619,ok,2020-08-30,163.45,163.8,157.25,159.95,69285
620,ok,2020-08-31,160.0,168.7,160.0,167.5,8881
621,ok,2020-09-01,167.5,174.9,160.1,167.05,18668
622,ok,2020-09-02,169.55,176.95,166.0,171.7,24539
623,ok,2020-09-03,165.1,173.85,162.0,170.55,8078
624,ok,2020-09-06,165.4,180.0,164.0,171.1,14770
625,ok,2020-09-07,177.95,180.0,171.0,173.5,11338
626,ok,2020-09-08,164.0,182.0,164.0,177.25,19076
627,ok,2020-09-09,179.45,184.0,175.65,180.7,17117
628,ok,2020-09-10,182.8,184.5,177.3,181.15,10557
629,ok,2020-09-13,181.75,188.0,181.45,183.0,9263
630,ok,2020-09-14,183.05,187.9,178.35,180.0,7310
631,ok,2020-09-15,184.45,184.55,178.2,179.9,7102
632,ok,2020-09-16,179.1,181.9,174.0,179.8,6703
633,ok,2020-09-17,180.25,184.0,178.35,180.45,7338
634,ok,2020-09-20,183.75,186.85,177.3,180.0,19553
635,ok,2020-09-21,178.2,180.0,166.15,179.95,3399
636,ok,2020-09-22,179.9,184.75,176.0,178.45,7436
637,ok,2020-09-23,180.45,180.7,173.0,173.65,8320
638,ok,2020-09-24,175.05,182.55,175.0,180.7,5971
639,ok,2020-09-27,184.3,186.65,178.25,179.55,7798
640,ok,2020-09-28,182.05,186.9,179.1,186.0,8041
641,ok,2020-09-29,189.65,204.6,184.0,204.6,108429
642,ok,2020-09-30,210.0,214.85,201.35,207.95,118193
643,ok,2020-10-04,206.05,210.0,197.1,203.25,15461
644,ok,2020-10-05,207.25,217.0,200.0,214.2,23652
645,ok,2020-10-06,213.85,217.65,204.0,208.2,15786
646,ok,2020-10-07,210.0,210.0,204.05,207.25,16128
647,ok,2020-10-08,202.1,215.0,202.1,211.95,83678
648,ok,2020-10-11,210.35,210.4,201.0,203.7,30704
649,ok,2020-10-12,203.05,209.9,202.5,206.75,12878
650,ok,2020-10-13,204.05,206.75,197.0,203.45,9938
651,ok,2020-10-14,201.1,204.5,195.0,200.8,25696
652,ok,2020-10-15,200.8,202.5,199.95,202.0,6204
653,ok,2020-10-18,208.0,208.0,200.0,200.8,14464
654,ok,2020-10-19,203.4,214.0,203.4,206.3,58080
655,ok,2020-10-20,208.95,208.95,204.0,204.0,9355
656,ok,2020-10-21,204.0,207.5,201.55,205.7,8722
657,ok,2020-10-22,206.0,211.0,204.7,206.0,15476
658,ok,2020-10-25,209.8,209.85,203.0,204.45,9390
659,ok,2020-10-26,203.95,208.75,201.65,204.95,4486
660,ok,2020-10-27,202.0,205.15,201.75,202.2,3957
661,ok,2020-10-28,200.0,208.0,200.0,203.3,4262
662,ok,2020-10-29,206.05,206.55,203.0,203.7,3854
663,ok,2020-11-01,204.25,205.0,200.55,202.85,1055
664,ok,2020-11-02,197.0,205.85,192.3,195.55,9446
665,ok,2020-11-03,200.0,202.0,199.05,199.3,2104
666,ok,2020-11-04,200.95,202.8,193.75,197.7,7175
667,ok,2020-11-05,199.3,202.0,197.1,198.8,37242
668,ok,2020-11-08,197.7,201.5,197.5,200.85,15821
669,ok,2020-11-09,201.2,203.7,199.95,201.15,12091
670,ok,2020-11-10,201.15,201.95,197.05,200.95,3419
671,ok,2020-11-11,200.9,211.0,200.7,207.5,28314
672,ok,2020-11-12,207.45,213.8,201.6,209.7,148131
673,ok,2020-11-13,214.7,214.7,205.05,208.25,9060
674,ok,2020-11-16,214.8,214.8,208.05,211.35,47433
675,ok,2020-11-17,202.6,212.95,202.6,212.15,23205
676,ok,2020-11-18,212.1,224.9,210.2,222.05,90644
677,ok,2020-11-19,224.9,228.0,215.4,218.9,52017
678,ok,2020-11-22,231.9,231.9,221.0,223.4,18405
679,ok,2020-11-23,224.35,224.75,215.1,220.2,51836
680,ok,2020-11-24,215.0,219.95,211.05,215.05,15314
681,ok,2020-11-25,203.0,222.0,203.0,219.2,20524
682,ok,2020-11-26,218.95,222.95,210.0,214.35,20994
683,ok,2020-11-30,208.25,224.0,205.0,214.25,5263
684,ok,2020-12-01,216.05,217.5,205.25,209.15,27660
685,ok,2020-12-02,215.05,215.85,210.0,212.15,8689
686,ok,2020-12-03,212.85,223.4,207.0,220.45,14235
687,ok,2020-12-06,220.6,225.95,212.0,222.8,15885
688,ok,2020-12-07,222.9,222.9,213.0,221.95,13202
689,ok,2020-12-08,224.9,227.0,218.05,224.9,8790
690,ok,2020-12-09,221.1,229.65,220.0,220.25,3237
691,ok,2020-12-10,229.0,233.5,221.15,222.8,18576
692,ok,2020-12-13,229.85,229.9,222.35,224.5,7893
693,ok,2020-12-14,226.8,226.8,220.0,221.7,5214
694,ok,2020-12-15,226.95,228.5,220.0,220.55,11978
695,ok,2020-12-16,220.6,228.5,215.15,220.55,11678
696,ok,2020-12-17,217.55,221.95,217.0,220.2,5285
697,ok,2020-12-20,218.1,222.5,211.1,212.0,12701
698,ok,2020-12-21,208.9,215.0,170.15,211.0,20540
699,ok,2020-12-22,219.85,222.0,211.0,214.85,12013
700,ok,2020-12-23,218.05,234.0,215.95,219.7,8528
701,ok,2020-12-27,230.0,230.0,217.2,225.35,5562
702,ok,2020-12-28,224.65,229.35,221.25,222.45,2877
703,ok,2020-12-29,223.0,224.05,215.6,220.0,2906
704,ok,2020-12-30,216.0,226.3,216.0,220.5,3611
705,ok,2020-12-31,221.65,226.0,220.0,220.35,3863
706,ok,2021-01-03,221.3,236.0,220.55,233.3,13605
707,ok,2021-01-04,238.0,238.0,225.2,236.05,7245
708,ok,2021-01-05,242.0,242.0,225.0,227.6,8131
709,ok,2021-01-06,225.0,240.0,225.0,226.7,4992
710,ok,2021-01-07,229.0,229.2,221.5,224.2,8783
711,ok,2021-01-10,232.65,232.65,220.6,222.75,12557
712,ok,2021-01-11,225.8,239.9,220.05,231.6,11906
713,ok,2021-01-12,229.0,240.0,227.45,234.95,12436
714,ok,2021-01-13,231.5,238.5,231.5,235.1,3615
715,ok,2021-01-14,232.7,237.0,229.6,232.55,5394
716,ok,2021-01-17,239.0,242.1,230.0,230.85,12686
717,ok,2021-01-18,230.65,237.6,230.5,231.75,2047
718,ok,2021-01-19,237.3,237.3,226.0,226.5,3508
719,ok,2021-01-20,232.3,233.75,225.3,228.55,4850
720,ok,2021-01-21,236.1,236.1,225.9,234.15,48309
721,ok,2021-01-24,236.05,248.0,231.0,238.85,20043
722,ok,2021-01-26,233.9,248.0,233.9,239.95,16965
723,ok,2021-01-27,242.0,246.0,230.1,242.65,8754
724,ok,2021-01-28,244.25,249.0,238.0,242.5,40443
725,ok,2021-01-31,243.15,252.0,238.05,250.1,16834
726,ok,2021-02-01,252.0,276.4,249.95,268.35,33461
727,ok,2021-02-02,268.9,298.0,266.0,285.9,53577
728,ok,2021-02-03,294.8,294.8,280.0,285.0,14404
729,ok,2021-02-04,285.65,289.1,273.6,278.8,9868
730,ok,2021-02-07,278.8,283.0,274.75,279.65,6262
731,ok,2021-02-08,279.2,285.65,267.0,268.15,8887
732,ok,2021-02-09,268.75,275.05,255.0,257.5,14834
733,ok,2021-02-10,262.2,285.95,258.45,280.0,30172
734,ok,2021-02-11,282.0,307.0,275.25,285.05,47415
735,ok,2021-02-14,299.0,299.0,268.7,274.2,19406
736,ok,2021-02-15,269.2,276.05,266.1,267.95,17762
737,ok,2021-02-16,270.05,273.55,263.0,264.8,14571
738,ok,2021-02-17,273.25,275.8,268.0,270.05,233738
739,ok,2021-02-18,276.9,282.75,261.2,265.2,21628
740,ok,2021-02-21,272.0,279.45,262.5,268.55,15560
741,ok,2021-02-22,278.0,278.0,263.35,264.7,20206
742,ok,2021-02-23,264.65,275.0,260.2,272.3,110602
743,ok,2021-02-24,278.3,278.3,264.75,266.5,43667
744,ok,2021-02-25,265.0,276.9,264.0,273.2,23655
745,ok,2021-02-28,278.9,301.0,270.15,290.6,54304
746,ok,2021-03-01,296.0,296.85,276.0,287.8,29292
747,ok,2021-03-02,287.85,291.0,285.0,285.9,12374
748,ok,2021-03-03,285.95,291.0,280.4,288.55,9466
749,ok,2021-03-04,287.15,287.6,275.0,278.8,66971
750,ok,2021-03-07,280.75,288.8,278.4,285.75,67464
751,ok,2021-03-08,286.95,286.95,275.6,281.1,70348
752,ok,2021-03-09,286.0,287.3,280.0,286.1,10923
753,ok,2021-03-11,283.7,290.45,278.1,282.05,10278
754,ok,2021-03-14,289.7,289.7,275.65,280.3,10059
755,ok,2021-03-15,282.5,284.95,280.0,280.15,2430
756,ok,2021-03-16,283.3,285.55,279.95,280.0,7152
757,ok,2021-03-17,280.0,284.0,270.3,273.85,16343
758,ok,2021-03-18,270.05,284.95,267.05,280.7,22776
759,ok,2021-03-21,288.75,307.0,272.0,299.25,73674
760,ok,2021-03-22,307.9,315.0,292.0,299.95,37060
761,ok,2021-03-23,301.0,309.5,290.0,293.2,21475
762,ok,2021-03-24,299.95,299.95,284.0,286.55,14783
763,ok,2021-03-25,298.7,298.75,288.0,292.2,30893
764,ok,2021-03-29,295.65,303.7,295.0,297.55,15901
765,ok,2021-03-30,297.4,304.85,297.0,301.0,7495
766,ok,2021-03-31,306.6,329.7,303.3,324.2,63166
767,ok,2021-04-04,333.0,344.35,316.0,319.95,33986
768,ok,2021-04-05,328.4,335.0,317.0,321.75,18741
769,ok,2021-04-06,326.9,335.0,321.25,329.95,14756
770,ok,2021-04-07,339.35,339.35,316.7,320.65,23479
771,ok,2021-04-08,323.1,329.0,320.0,325.95,10541
772,ok,2021-04-11,318.75,321.05,300.5,308.85,36221
773,ok,2021-04-12,313.95,318.85,304.85,312.45,19889
774,ok,2021-04-14,310.05,317.5,301.5,312.5,21329
775,ok,2021-04-15,310.95,342.0,310.95,337.95,31765
776,ok,2021-04-18,335.8,340.0,310.05,326.3,25789
777,ok,2021-04-19,328.25,334.65,320.4,324.0,9038
778,ok,2021-04-21,324.0,328.8,320.0,321.6,7428
779,ok,2021-04-22,325.0,338.65,317.6,320.35,16173
780,ok,2021-04-25,350.0,350.0,328.75,341.5,26471
781,ok,2021-04-26,342.05,409.8,342.05,401.85,333801
782,ok,2021-04-27,411.9,413.0,386.45,393.45,70411
783,ok,2021-04-28,399.0,399.15,383.2,385.5,21603
784,ok,2021-04-29,390.0,390.0,368.65,371.1,24726
785,ok,2021-05-02,365.2,404.9,360.1,393.65,62333
786,ok,2021-05-03,395.0,401.45,377.95,383.65,12104
787,ok,2021-05-04,394.9,398.85,382.25,390.45,13735
788,ok,2021-05-05,398.0,398.0,386.0,391.65,8917
789,ok,2021-05-06,391.35,407.9,390.05,402.35,49299
790,ok,2021-05-09,408.0,410.0,400.0,400.2,13014
791,ok,2021-05-10,404.05,416.0,394.95,408.4,45307
792,ok,2021-05-11,422.0,437.05,403.1,411.25,82875
793,ok,2021-05-13,419.5,420.0,391.25,405.25,28968
794,ok,2021-05-16,402.0,410.1,394.95,397.25,79661
795,ok,2021-05-17,406.95,410.35,393.5,405.35,19144
796,ok,2021-05-18,407.85,411.4,397.95,400.2,14970
797,ok,2021-05-19,404.7,404.7,395.15,397.3,6833
798,ok,2021-05-20,403.15,444.0,395.9,433.1,116565
799,ok,2021-05-23,449.45,459.0,431.0,434.35,50093
800,ok,2021-05-24,439.9,439.9,420.0,427.8,12196
801,ok,2021-05-25,433.0,437.0,420.1,422.0,6030
802,ok,2021-05-26,428.5,439.5,410.0,433.15,44495
803,ok,2021-05-27,435.95,450.0,408.95,413.2,27689
804,ok,2021-05-30,418.95,418.95,402.0,405.75,23498
805,ok,2021-05-31,409.0,417.0,405.35,411.6,23582
806,ok,2021-06-01,411.6,416.0,407.0,409.2,14427
807,ok,2021-06-02,408.15,418.0,408.1,414.25,17835
808,ok,2021-06-03,415.0,416.75,410.0,410.2,10503
809,ok,2021-06-06,411.05,423.0,406.6,420.3,25384
810,ok,2021-06-07,413.75,419.9,400.15,406.75,29372
811,ok,2021-06-08,403.1,414.4,366.65,393.35,49273
812,ok,2021-06-09,397.95,404.95,390.0,399.75,16126
813,ok,2021-06-10,399.75,404.95,392.05,400.05,13226
814,ok,2021-06-13,402.5,402.5,380.0,393.15,19682
815,ok,2021-06-14,398.8,399.0,389.4,390.7,10147
816,ok,2021-06-15,394.7,397.95,381.0,395.3,14963
817,ok,2021-06-16,404.0,412.0,386.6,395.05,27610
818,ok,2021-06-17,396.05,401.5,378.0,385.0,26755
819,ok,2021-06-20,393.0,397.7,382.5,392.85,14023
820,ok,2021-06-21,399.9,410.0,388.95,406.8,17144
821,ok,2021-06-22,410.0,481.95,406.1,469.95,445376
822,ok,2021-06-23,482.0,482.0,447.6,453.65,210165
823,ok,2021-06-24,471.0,544.35,454.0,523.35,440204
824,ok,2021-06-27,529.85,610.0,529.85,598.7,395108
825,ok,2021-06-28,607.9,628.0,570.0,572.7,178132
826,ok,2021-06-29,578.25,589.0,555.0,568.25,58239
827,ok,2021-06-30,570.0,579.0,552.0,568.45,40355
828,ok,2021-07-01,572.0,575.0,566.65,571.4,25843
829,ok,2021-07-04,576.55,609.0,568.1,593.55,59179
830,ok,2021-07-05,599.9,610.0,571.15,584.05,41610
831,ok,2021-07-06,585.05,597.0,585.05,587.3,20010
832,ok,2021-07-07,593.0,593.0,575.15,577.1,23908
833,ok,2021-07-08,577.3,611.0,571.2,597.1,50625
834,ok,2021-07-11,604.0,607.0,588.2,590.05,25221
835,ok,2021-07-12,596.25,599.0,586.0,588.5,39621
836,ok,2021-07-13,585.0,596.5,582.0,586.2,16301
837,ok,2021-07-14,592.0,592.0,575.0,577.95,18813
838,ok,2021-07-15,575.0,590.85,572.9,584.2,16054
839,ok,2021-07-18,577.95,590.0,561.1,580.8,32474
840,ok,2021-07-19,580.8,588.0,530.0,556.2,40470
841,ok,2021-07-21,568.0,582.0,560.0,563.7,16375
842,ok,2021-07-22,574.8,574.8,550.0,552.3,15245
843,ok,2021-07-25,555.0,578.95,552.9,571.65,28042
844,ok,2021-07-26,580.0,594.9,575.0,590.0,55137
845,ok,2021-07-27,595.0,595.0,562.0,565.15,44225
846,ok,2021-07-28,565.15,574.0,556.0,565.5,19950
847,ok,2021-07-29,573.0,573.0,531.0,537.45,91461
848,ok,2021-08-01,535.0,554.3,535.0,549.1,17921
849,ok,2021-08-02,555.0,579.9,546.4,574.7,106126
850,ok,2021-08-03,577.0,585.0,562.0,577.55,36432
851,ok,2021-08-04,585.0,589.0,555.65,570.35,25914
852,ok,2021-08-05,573.95,577.9,561.5,571.05,12307
853,ok,2021-08-08,577.9,584.9,567.0,572.35,25139
854,ok,2021-08-09,577.75,577.8,534.1,536.3,38907
855,ok,2021-08-10,530.5,535.0,488.05,526.4,116249
856,ok,2021-08-11,526.9,549.45,522.55,532.7,35173
857,ok,2021-08-12,548.0,548.5,510.45,513.8,53780
858,ok,2021-08-15,488.05,500.0,475.0,492.2,62078
859,ok,2021-08-16,483.0,489.95,475.0,482.0,40261
860,ok,2021-08-17,490.0,490.0,467.6,471.55,18408
861,ok,2021-08-19,465.0,494.95,458.1,488.15,22182
862,ok,2021-08-22,497.9,512.0,475.1,496.65,31798
863,ok,2021-08-23,486.65,503.95,486.65,498.25,13464
864,ok,2021-08-24,502.0,504.0,482.0,488.75,14780
865,ok,2021-08-25,491.0,500.0,483.2,498.75,9243
866,ok,2021-08-26,504.0,504.0,480.0,486.85,12347
867,ok,2021-08-29,490.0,498.25,473.0,477.3,18548
868,ok,2021-08-30,481.0,483.85,475.0,479.0,7925
869,ok,2021-08-31,482.85,484.8,470.0,474.85,9786
870,ok,2021-09-01,477.5,480.0,470.0,472.55,76647
871,ok,2021-09-02,477.9,481.8,472.05,479.15,12632
872,ok,2021-09-05,479.9,482.35,471.25,474.25,8046
873,ok,2021-09-06,480.0,480.0,455.0,468.3,25391
874,ok,2021-09-07,465.0,474.9,460.5,468.7,9026
875,ok,2021-09-08,466.0,494.0,440.0,490.75,24955
876,ok,2021-09-12,504.0,504.0,490.0,493.4,9218
877,ok,2021-09-13,490.05,510.0,490.05,507.7,18119
878,ok,2021-09-14,510.0,540.0,510.0,538.75,29380
879,ok,2021-09-15,548.55,548.55,526.5,527.4,14996
880,ok,2021-09-16,539.95,539.95,503.0,516.1,16720
881,ok,2021-09-19,534.5,534.5,497.0,501.5,7789
882,ok,2021-09-20,497.0,535.0,497.0,522.45,22845
883,ok,2021-09-21,534.5,534.5,506.0,518.75,6733
884,ok,2021-09-22,516.75,525.4,513.1,516.8,6388
885,ok,2021-09-23,521.0,521.0,515.0,519.5,7311
886,ok,2021-09-26,515.05,518.75,500.0,511.55,9536
887,ok,2021-09-27,520.0,520.0,502.0,510.9,7006
888,ok,2021-09-28,501.35,515.0,501.25,512.3,2840
889,ok,2021-09-29,508.35,517.75,497.0,505.0,3972
890,ok,2021-09-30,500.5,507.55,485.35,494.55,7614
891,ok,2021-10-03,491.55,509.4,491.55,504.6,7805
892,ok,2021-10-04,504.6,505.0,492.2,496.5,9756
893,ok,2021-10-05,497.55,503.7,495.0,495.5,8677
894,ok,2021-10-06,495.0,510.0,495.0,495.7,51384
895,ok,2021-10-07,503.8,503.9,472.05,480.5,24702
896,ok,2021-10-10,480.0,499.8,478.75,490.2,6212
897,ok,2021-10-11,489.0,494.85,479.0,485.2,7582
898,ok,2021-10-12,489.0,496.75,478.0,481.95,17975
899,ok,2021-10-13,489.0,493.0,479.0,490.0,18258
900,ok,2021-10-17,498.0,509.15,495.0,506.3,14561
