,s,t,o,h,l,c,v
456,ok,2021-06-08,94.0,94.0,91.0,91.6,2352
457,ok,2021-06-09,91.0,92.5,88.75,90.15,667
458,ok,2021-06-10,91.0,92.0,88.7,89.5,2595
459,ok,2021-06-13,89.5,89.5,88.45,88.75,173
460,ok,2021-06-14,85.0,93.15,85.0,88.65,437
461,ok,2021-06-15,88.65,91.95,86.05,88.1,917
462,ok,2021-06-16,88.1,90.0,88.0,88.25,1118
463,ok,2021-06-17,85.0,92.0,85.0,88.0,866
464,ok,2021-06-20,88.0,88.95,87.5,88.95,73
465,ok,2021-06-21,88.9,88.9,85.8,88.5,194
466,ok,2021-06-22,88.5,89.95,87.0,89.0,1207
467,ok,2021-06-23,90.0,92.0,85.5,90.2,1917
468,ok,2021-06-24,89.0,90.8,85.7,86.25,2619
469,ok,2021-06-27,89.75,90.5,89.6,90.5,2243
470,ok,2021-06-28,89.6,90.45,86.25,90.3,717
471,ok,2021-06-29,90.25,90.25,90.0,90.0,1351
472,ok,2021-06-30,89.9,89.9,86.2,87.0,357
473,ok,2021-07-01,89.95,90.0,86.15,90.0,603
474,ok,2021-07-04,89.95,94.5,86.15,91.0,1871
475,ok,2021-07-05,91.0,91.0,89.0,90.85,1797
476,ok,2021-07-06,90.8,90.8,88.1,90.5,67
477,ok,2021-07-07,88.1,90.0,88.1,89.95,1309
478,ok,2021-07-08,88.35,91.95,88.35,90.8,873
479,ok,2021-07-11,94.95,94.95,88.4,89.9,2722
480,ok,2021-07-12,89.9,90.0,88.15,89.8,2835
481,ok,2021-07-13,89.5,90.0,88.15,88.15,2085
482,ok,2021-07-14,88.15,90.0,88.15,89.95,854
483,ok,2021-07-15,90.0,90.0,89.25,89.25,775
484,ok,2021-07-18,89.25,89.25,88.05,88.1,410
485,ok,2021-07-19,88.1,88.1,87.55,87.55,405
486,ok,2021-07-21,91.0,91.0,87.6,88.05,823
487,ok,2021-07-22,84.05,91.3,84.05,90.95,73
488,ok,2021-07-25,92.3,92.3,88.0,89.0,1396
489,ok,2021-07-26,89.1,93.45,89.1,89.25,7235
490,ok,2021-07-27,89.25,89.25,88.55,89.1,3001
491,ok,2021-07-28,89.0,89.0,88.3,88.3,44
492,ok,2021-07-29,89.0,90.0,88.3,88.5,259
493,ok,2021-08-01,88.5,90.0,88.5,89.05,3012
494,ok,2021-08-02,89.05,90.95,87.05,87.15,1976
495,ok,2021-08-03,91.5,91.5,87.05,87.3,591
496,ok,2021-08-04,91.0,91.0,85.0,87.0,125
497,ok,2021-08-05,86.55,89.95,82.65,85.95,2346
498,ok,2021-08-08,87.7,87.7,86.05,87.0,1235
499,ok,2021-08-09,91.0,91.0,82.65,85.05,286
500,ok,2021-08-10,81.0,88.0,81.0,84.9,207
501,ok,2021-08-11,81.55,88.0,81.55,82.5,13
502,ok,2021-08-12,85.0,86.6,84.5,86.5,162
503,ok,2021-08-15,90.0,90.0,82.2,89.0,404
504,ok,2021-08-16,89.95,89.95,88.0,88.0,3777
505,ok,2021-08-17,87.5,89.5,83.6,84.9,2862
506,ok,2021-08-19,82.0,87.85,80.7,80.7,1112
507,ok,2021-08-22,80.0,84.5,80.0,84.0,990
508,ok,2021-08-23,82.35,87.8,79.8,85.75,238
509,ok,2021-08-24,82.95,90.0,81.65,89.7,2854
510,ok,2021-08-25,90.0,90.0,87.25,89.95,1781
511,ok,2021-08-26,87.75,87.75,85.5,85.6,170
512,ok,2021-08-29,85.5,89.85,85.0,89.8,736
513,ok,2021-08-30,88.0,93.95,87.0,90.0,476
514,ok,2021-08-31,86.0,89.95,86.0,89.95,1470
515,ok,2021-09-01,86.15,90.0,86.0,88.0,1130
516,ok,2021-09-02,86.0,89.95,86.0,89.0,421
517,ok,2021-09-05,90.0,90.0,86.6,88.0,206
518,ok,2021-09-06,88.0,89.95,83.6,86.0,4125
519,ok,2021-09-07,88.9,90.3,81.7,89.45,13537
520,ok,2021-09-08,89.0,89.4,85.0,88.0,2685
521,ok,2021-09-12,88.0,88.0,84.0,87.8,400
522,ok,2021-09-13,85.1,89.85,85.1,87.45,2201
523,ok,2021-09-14,90.0,90.0,85.0,85.3,2446
524,ok,2021-09-15,88.8,88.8,81.05,88.7,3633
525,ok,2021-09-16,88.45,88.7,84.3,86.4,1928
526,ok,2021-09-19,87.9,87.9,83.0,83.25,750
527,ok,2021-09-20,86.9,87.35,80.15,87.0,2350
528,ok,2021-09-21,87.0,88.0,84.0,86.75,2212
529,ok,2021-09-22,84.0,88.75,83.0,85.95,1476
530,ok,2021-09-23,82.1,88.9,82.1,88.8,2089
531,ok,2021-09-26,88.8,88.8,84.5,84.5,785
532,ok,2021-09-27,80.6,86.95,80.6,82.1,372
533,ok,2021-09-28,85.75,85.75,82.5,85.35,27
534,ok,2021-09-29,86.0,87.95,82.25,87.0,2401
535,ok,2021-09-30,86.0,86.0,83.1,85.5,500
536,ok,2021-10-03,88.8,88.8,82.7,88.0,1336
537,ok,2021-10-04,83.9,87.45,83.65,87.25,226
538,ok,2021-10-05,87.25,89.55,82.9,84.9,1172
539,ok,2021-10-06,87.8,87.8,84.5,87.4,194
540,ok,2021-10-07,87.1,87.1,85.0,85.0,795
541,ok,2021-10-10,83.05,87.95,83.05,83.45,824
542,ok,2021-10-11,86.95,87.0,83.2,83.8,1389
543,ok,2021-10-12,84.05,87.85,83.7,84.0,3138
544,ok,2021-10-13,85.7,85.7,81.55,82.6,2084
545,ok,2021-10-17,84.1,84.65,81.95,83.6,586
546,ok,2021-10-18,80.55,86.15,79.45,82.35,5042
547,ok,2021-10-19,80.9,84.25,80.9,83.0,1657
548,ok,2021-10-20,81.2,86.35,81.15,84.65,3170
549,ok,2021-10-21,82.5,86.55,82.5,84.05,552
550,ok,2021-10-24,83.55,84.85,81.1,84.25,1358
551,ok,2021-10-25,82.0,85.9,81.5,82.55,200
552,ok,2021-10-26,84.45,86.65,82.65,83.6,3654
553,ok,2021-10-27,83.1,85.85,83.1,85.65,1262
554,ok,2021-10-28,85.0,85.0,83.0,83.3,194
555,ok,2021-10-31,84.6,84.6,82.5,82.55,233
556,ok,2021-11-01,83.85,86.65,83.05,83.05,510
557,ok,2021-11-02,85.45,85.5,83.15,85.15,7
558,ok,2021-11-03,87.5,87.5,81.05,86.0,1920
559,ok,2021-11-07,86.0,90.0,83.55,89.4,2631
560,ok,2021-11-08,87.5,89.65,86.05,87.25,3571
561,ok,2021-11-09,85.0,89.65,84.3,84.55,708
562,ok,2021-11-10,83.0,88.75,83.0,87.25,1186
563,ok,2021-11-11,91.2,91.6,88.3,91.6,8836
564,ok,2021-11-14,91.0,91.0,87.05,87.2,4477
565,ok,2021-11-15,87.1,88.0,84.7,86.55,891
566,ok,2021-11-16,87.1,87.5,84.6,87.5,306
567,ok,2021-11-17,89.9,90.0,85.6,89.55,1792
568,ok,2021-11-21,89.55,89.55,86.0,86.0,1048
569,ok,2021-11-22,84.0,88.1,82.15,83.9,1416
570,ok,2021-11-23,84.9,88.0,84.9,87.75,1369
571,ok,2021-11-24,91.9,91.9,84.65,89.0,393
572,ok,2021-11-25,92.85,92.85,85.2,85.2,929
573,ok,2021-11-28,86.0,86.9,82.45,83.15,679
574,ok,2021-11-29,87.3,87.3,82.05,82.25,687
575,ok,2021-11-30,82.35,86.3,82.3,83.5,429
576,ok,2021-12-01,83.15,85.9,83.1,83.25,137
577,ok,2021-12-02,83.05,86.55,82.0,83.1,418
578,ok,2021-12-05,86.0,86.0,83.65,83.65,158
579,ok,2021-12-06,84.05,89.85,84.0,84.15,248
580,ok,2021-12-07,83.15,86.9,83.15,84.05,202
581,ok,2021-12-08,83.75,88.25,83.75,85.2,116
582,ok,2021-12-09,88.5,88.5,82.55,82.75,124
583,ok,2021-12-12,85.95,88.95,84.0,88.9,672
584,ok,2021-12-13,88.0,90.0,85.4,88.2,1111
585,ok,2021-12-14,90.15,97.0,90.1,97.0,30420
586,ok,2021-12-15,106.7,106.7,95.35,102.7,22527
587,ok,2021-12-16,104.75,112.95,98.1,112.8,16943
588,ok,2021-12-19,114.9,118.1,107.55,116.2,12272
589,ok,2021-12-20,116.2,122.0,115.4,121.2,9793
590,ok,2021-12-21,125.8,127.25,125.8,127.25,3513
591,ok,2021-12-22,133.6,133.6,122.1,127.1,13459
592,ok,2021-12-23,124.6,126.65,120.75,120.75,5050
593,ok,2021-12-26,120.1,120.1,114.75,114.75,2306
594,ok,2021-12-27,110.0,120.45,109.05,119.65,8587
595,ok,2021-12-28,120.0,125.6,116.65,117.35,5765
596,ok,2021-12-29,113.8,123.2,112.2,120.15,12464
597,ok,2021-12-30,120.2,126.15,120.2,125.7,4244
598,ok,2022-01-02,129.0,131.95,122.55,131.95,5820
599,ok,2022-01-03,138.5,138.5,125.4,138.5,20109
600,ok,2022-01-04,145.4,145.4,145.4,145.4,10796
601,ok,2022-01-05,152.65,152.65,152.65,152.65,11551
602,ok,2022-01-06,160.25,160.25,152.65,160.25,28044
603,ok,2022-01-09,168.25,168.25,163.5,168.15,11273
604,ok,2022-01-10,172.0,176.55,168.25,176.55,12355
605,ok,2022-01-11,185.35,185.35,167.75,167.95,20743
606,ok,2022-01-12,167.95,167.95,159.6,159.6,2748
607,ok,2022-01-13,152.05,152.05,151.65,151.65,2369
608,ok,2022-01-16,144.1,144.1,144.1,144.1,5077
609,ok,2022-01-17,137.05,137.95,136.9,136.9,6758
610,ok,2022-01-18,130.1,143.7,130.1,132.0,10281
611,ok,2022-01-19,132.0,138.6,132.0,138.6,3367
612,ok,2022-01-20,145.4,145.5,133.65,142.5,18787
613,ok,2022-01-23,136.1,149.2,135.4,137.05,11449
614,ok,2022-01-24,130.2,142.95,130.2,141.45,4368
615,ok,2022-01-26,141.45,148.0,134.4,138.95,9613
616,ok,2022-01-27,138.0,145.8,132.25,139.65,9098
617,ok,2022-01-30,139.0,146.5,132.7,143.0,7296
618,ok,2022-01-31,136.25,144.4,136.05,137.45,2681
619,ok,2022-02-01,139.9,139.9,130.6,134.05,5683
620,ok,2022-02-02,135.85,135.85,127.35,132.4,2833
621,ok,2022-02-03,132.9,132.9,125.8,127.3,5481
622,ok,2022-02-06,129.8,129.8,120.95,121.45,2875
623,ok,2022-02-07,123.75,123.75,115.4,118.45,2899
624,ok,2022-02-08,118.0,118.0,112.75,117.85,2083
625,ok,2022-02-09,117.85,123.7,112.15,123.25,2507
626,ok,2022-02-10,127.9,128.0,117.1,119.1,4145
627,ok,2022-02-13,113.25,123.95,113.15,115.0,4354
628,ok,2022-02-14,115.0,117.3,109.3,115.0,4191
629,ok,2022-02-15,110.15,119.75,110.15,115.0,4986
630,ok,2022-02-16,118.95,120.65,109.6,114.85,5285
631,ok,2022-02-17,118.7,118.7,109.15,116.05,7922
632,ok,2022-02-20,115.95,115.95,110.25,113.95,2169
633,ok,2022-02-21,113.45,113.9,108.3,108.4,2275
634,ok,2022-02-22,108.4,112.8,105.15,112.2,975
635,ok,2022-02-23,113.0,113.0,106.6,109.5,1998
636,ok,2022-02-24,106.5,114.7,105.65,113.9,514
637,ok,2022-02-27,108.6,113.95,108.25,111.95,3648
638,ok,2022-03-01,111.95,111.95,106.45,107.75,1908
639,ok,2022-03-02,110.0,110.0,102.4,109.95,2947
640,ok,2022-03-03,109.05,109.05,104.8,107.0,1611
641,ok,2022-03-06,102.55,108.5,102.5,107.95,1291
642,ok,2022-03-07,106.0,112.8,106.0,108.1,904
643,ok,2022-03-08,112.9,112.9,105.2,112.8,995
644,ok,2022-03-09,117.5,117.5,107.2,113.85,3417
645,ok,2022-03-10,118.65,118.65,108.2,110.7,2193
646,ok,2022-03-13,113.85,114.9,105.2,109.05,8724
647,ok,2022-03-14,108.0,112.45,103.6,106.85,5266
648,ok,2022-03-15,107.05,107.3,101.55,103.25,5261
649,ok,2022-03-16,102.9,106.7,98.1,100.9,8028
650,ok,2022-03-20,103.35,103.35,96.15,100.95,9182
651,ok,2022-03-21,100.7,104.6,98.7,99.9,1898
652,ok,2022-03-22,99.9,104.0,99.9,103.75,2216
653,ok,2022-03-23,99.15,106.95,99.15,104.95,177
654,ok,2022-03-24,100.2,107.0,100.2,102.0,930
655,ok,2022-03-27,99.75,106.65,99.75,104.0,652
656,ok,2022-03-28,99.5,107.95,99.5,104.95,1828
657,ok,2022-03-29,107.0,107.9,102.0,107.0,578
658,ok,2022-03-30,107.9,110.8,102.0,102.85,2776
659,ok,2022-03-31,105.5,105.5,103.0,103.1,682
660,ok,2022-04-03,105.95,107.35,101.4,105.5,676
661,ok,2022-04-04,108.6,110.75,108.6,110.75,3694
662,ok,2022-04-05,116.25,116.25,116.25,116.25,450
663,ok,2022-04-06,127.85,127.85,127.85,127.85,2592
664,ok,2022-04-07,140.6,140.6,140.6,140.6,3092
665,ok,2022-04-10,154.65,154.65,154.65,154.65,4450
666,ok,2022-04-11,162.35,162.35,162.35,162.35,7925
667,ok,2022-04-12,170.45,170.45,167.3,170.45,49732
668,ok,2022-04-17,176.95,178.95,175.0,178.95,25027
669,ok,2022-04-18,187.85,187.85,186.7,187.85,42239
670,ok,2022-04-19,184.0,187.85,178.5,178.5,20173
671,ok,2022-04-20,169.6,169.6,169.6,169.6,6854
672,ok,2022-04-21,161.15,178.05,161.15,178.05,25731
673,ok,2022-04-24,183.5,186.75,173.0,182.1,21754
674,ok,2022-04-25,185.75,185.8,175.0,184.2,14618
675,ok,2022-04-26,175.1,190.0,175.1,178.4,9281
676,ok,2022-04-27,185.0,185.0,176.0,176.45,5943
677,ok,2022-04-28,182.0,182.0,170.0,171.05,7411
678,ok,2022-05-01,177.0,177.0,165.0,168.3,3443
679,ok,2022-05-03,166.6,166.6,159.9,162.0,6211
680,ok,2022-05-04,170.0,170.0,154.1,158.95,4458
681,ok,2022-05-05,163.95,163.95,151.05,154.55,4526
682,ok,2022-05-08,151.95,161.95,147.0,153.95,3698
683,ok,2022-05-09,159.45,161.6,147.15,159.4,6311
684,ok,2022-05-10,159.4,160.0,151.45,152.55,5244
685,ok,2022-05-11,155.0,159.0,144.95,151.1,6503
686,ok,2022-05-12,151.1,157.9,150.0,152.6,2707
687,ok,2022-05-15,155.65,155.65,145.1,153.1,1024
688,ok,2022-05-16,152.0,160.0,147.1,158.55,3628
689,ok,2022-05-17,158.55,164.95,151.65,161.8,2040
690,ok,2022-05-18,155.1,159.45,154.1,154.75,3303
691,ok,2022-05-19,154.0,159.8,148.35,151.1,5538
692,ok,2022-05-22,144.0,158.65,143.55,153.1,4478
693,ok,2022-05-23,158.0,158.0,147.8,149.05,2824
694,ok,2022-05-24,148.5,155.9,144.0,144.9,2609
695,ok,2022-05-25,144.9,149.95,140.0,147.8,1494
696,ok,2022-05-26,147.5,155.0,143.0,149.4,2304
697,ok,2022-05-29,154.95,155.0,142.0,148.7,3094
698,ok,2022-05-30,143.25,155.0,143.25,149.55,3345
699,ok,2022-05-31,151.0,153.4,149.0,150.55,974
700,ok,2022-06-01,150.0,153.0,149.2,152.1,1177
701,ok,2022-06-02,155.0,155.0,148.0,149.15,1896
702,ok,2022-06-05,153.95,154.0,145.1,152.0,1748
703,ok,2022-06-06,155.0,155.0,148.0,149.3,469
704,ok,2022-06-07,149.3,154.9,143.1,149.0,1278
705,ok,2022-06-08,144.2,153.95,144.1,151.0,1166
706,ok,2022-06-09,156.4,156.4,149.1,154.1,1582
707,ok,2022-06-12,157.2,157.2,146.4,147.3,1307
708,ok,2022-06-13,154.0,154.65,140.1,152.0,4376
709,ok,2022-06-14,152.0,159.0,147.55,155.25,1630
710,ok,2022-06-15,155.25,158.0,147.5,150.0,2758
711,ok,2022-06-16,143.25,150.0,143.2,148.95,2496
712,ok,2022-06-19,153.95,153.95,144.05,145.2,1463
713,ok,2022-06-20,142.5,150.8,141.3,147.75,453
714,ok,2022-06-21,143.05,149.9,143.05,145.75,659
715,ok,2022-06-22,148.0,149.5,141.0,146.4,825
716,ok,2022-06-23,149.9,149.9,143.0,144.6,664
717,ok,2022-06-26,148.5,148.8,144.05,145.75,1013
718,ok,2022-06-27,148.95,148.95,140.0,144.6,1210
719,ok,2022-06-28,146.0,146.0,140.2,143.25,622
720,ok,2022-06-29,140.15,145.25,140.15,143.35,832
721,ok,2022-06-30,146.25,146.25,141.1,141.95,1191
722,ok,2022-07-03,141.95,142.5,137.15,139.95,1051
723,ok,2022-07-04,142.0,146.0,140.0,143.2,5109
724,ok,2022-07-05,147.5,149.0,139.5,146.0,2900
725,ok,2022-07-06,145.8,148.7,143.05,147.0,990
726,ok,2022-07-07,153.0,153.0,146.0,148.2,2673
727,ok,2022-07-10,150.45,155.6,142.8,152.85,5489
728,ok,2022-07-11,155.6,159.7,150.0,152.9,3073
729,ok,2022-07-12,153.1,155.5,151.05,151.9,952
730,ok,2022-07-13,155.45,155.5,151.0,152.05,1070
731,ok,2022-07-14,154.95,154.95,149.15,151.45,511
732,ok,2022-07-17,154.75,157.7,149.6,154.6,3691
733,ok,2022-07-18,160.7,161.0,151.75,160.25,4615
734,ok,2022-07-19,155.3,164.25,155.3,158.6,3777
735,ok,2022-07-20,160.0,163.8,158.0,159.15,1825
736,ok,2022-07-21,159.2,160.05,156.6,158.65,636
737,ok,2022-07-24,164.45,164.5,151.0,153.9,4214
738,ok,2022-07-25,151.2,158.6,151.2,153.0,1821
739,ok,2022-07-26,150.35,156.35,148.05,151.25,3606
740,ok,2022-07-27,152.0,153.9,143.7,148.75,7493
741,ok,2022-07-28,149.0,155.0,148.45,149.8,2281
742,ok,2022-07-31,157.0,157.0,145.55,148.7,4274
743,ok,2022-08-01,145.75,151.95,145.7,149.9,885
744,ok,2022-08-02,150.7,152.5,148.0,149.8,2261
745,ok,2022-08-03,149.85,153.3,146.15,148.3,2001
746,ok,2022-08-04,148.4,152.8,146.6,150.7,1562
747,ok,2022-08-07,150.7,150.7,147.0,149.85,1639
748,ok,2022-08-09,154.0,154.7,147.7,149.25,2205
749,ok,2022-08-10,147.2,154.65,147.2,150.55,736
750,ok,2022-08-11,153.9,154.0,147.5,149.05,1536
751,ok,2022-08-15,153.9,153.9,148.7,151.3,3579
752,ok,2022-08-16,149.0,151.05,148.1,149.95,895
753,ok,2022-08-17,147.5,153.0,147.0,149.3,884
754,ok,2022-08-18,148.05,151.5,148.0,148.9,1342
755,ok,2022-08-21,152.9,152.9,142.3,146.5,3114
756,ok,2022-08-22,146.25,149.35,143.0,144.55,3921
757,ok,2022-08-23,144.05,148.9,141.0,145.95,2398
758,ok,2022-08-24,147.5,147.95,143.7,147.85,1106
759,ok,2022-08-25,143.05,148.9,143.0,147.6,1529
760,ok,2022-08-28,143.15,146.85,140.05,142.4,2979
761,ok,2022-08-29,146.8,146.8,142.3,143.25,5177
762,ok,2022-08-31,145.95,145.95,141.0,145.2,1800
763,ok,2022-09-01,143.05,145.7,142.0,143.25,2171
764,ok,2022-09-04,147.5,147.5,139.45,143.15,2382
765,ok,2022-09-05,143.2,146.9,140.4,143.5,3027
766,ok,2022-09-06,145.45,145.45,140.35,142.4,1331
767,ok,2022-09-07,147.25,147.25,141.6,142.05,1708
768,ok,2022-09-08,145.7,145.7,140.2,142.85,2984
769,ok,2022-09-11,144.9,144.9,140.2,140.45,1559
770,ok,2022-09-12,140.6,145.8,138.0,141.65,4653
771,ok,2022-09-13,136.4,143.9,136.4,140.75,1861
772,ok,2022-09-14,144.45,144.5,136.0,141.05,3710
773,ok,2022-09-15,141.0,141.0,136.0,136.8,2872
774,ok,2022-09-18,139.55,144.0,135.75,140.7,3800
775,ok,2022-09-19,144.5,144.5,137.5,140.45,1137
776,ok,2022-09-20,140.45,142.45,138.0,139.55,787
777,ok,2022-09-21,137.05,142.0,136.2,138.0,2133
778,ok,2022-09-22,140.5,140.5,127.55,135.55,5041
779,ok,2022-09-25,132.1,137.0,132.0,136.65,1030
780,ok,2022-09-26,137.95,139.5,133.0,138.1,1454
781,ok,2022-09-27,139.0,139.15,135.1,136.8,1223
782,ok,2022-09-28,138.95,139.0,135.05,136.7,485
783,ok,2022-09-29,137.0,137.0,134.0,135.85,880
784,ok,2022-10-02,136.0,137.0,134.1,134.25,590
785,ok,2022-10-03,143.0,143.0,134.0,137.3,1062
786,ok,2022-10-05,141.45,141.45,136.65,137.2,1971
787,ok,2022-10-06,140.55,140.55,136.2,139.55,543
788,ok,2022-10-09,140.0,144.05,136.55,142.95,4994
789,ok,2022-10-10,144.5,144.5,138.75,139.65,1244
790,ok,2022-10-11,138.9,143.8,138.5,139.65,348
791,ok,2022-10-12,136.85,139.95,136.6,138.15,1245
792,ok,2022-10-13,143.35,143.4,138.15,141.4,321
793,ok,2022-10-16,138.65,140.9,137.15,137.9,601
794,ok,2022-10-17,140.95,140.95,137.0,137.5,690
795,ok,2022-10-18,138.05,139.45,133.1,136.2,3208
796,ok,2022-10-19,136.2,136.2,130.1,131.0,4503
797,ok,2022-10-20,135.9,135.9,129.05,131.85,1375
798,ok,2022-10-23,130.1,139.9,128.7,132.6,1624
799,ok,2022-10-24,134.0,134.95,128.0,130.05,4321
800,ok,2022-10-26,130.1,134.0,126.0,132.7,1631
801,ok,2022-10-27,134.45,134.5,130.2,133.2,555
802,ok,2022-10-30,135.8,135.8,127.0,129.0,2548
803,ok,2022-10-31,134.9,134.9,128.0,130.15,1747
804,ok,2022-11-01,133.7,133.7,129.35,132.4,226
805,ok,2022-11-02,132.45,132.5,126.1,127.25,2414
806,ok,2022-11-03,130.0,130.0,128.0,129.6,647
807,ok,2022-11-06,130.1,131.75,127.7,127.95,2057
808,ok,2022-11-08,131.85,132.0,129.15,130.3,2644
809,ok,2022-11-09,132.0,132.0,128.1,130.15,372
810,ok,2022-11-10,131.9,133.0,128.1,129.05,2086
811,ok,2022-11-13,129.6,130.9,127.25,129.65,1932
812,ok,2022-11-14,128.0,131.15,127.35,130.15,1157
813,ok,2022-11-15,130.0,131.5,128.3,130.0,1808
814,ok,2022-11-16,129.85,129.9,128.2,129.0,358
815,ok,2022-11-17,129.0,129.0,126.0,126.95,820
816,ok,2022-11-20,127.0,127.7,118.5,119.5,6887
817,ok,2022-11-21,120.95,121.0,118.5,118.65,3223
818,ok,2022-11-22,120.0,122.05,115.9,119.2,6684
819,ok,2022-11-23,123.45,123.45,118.95,119.15,4798
820,ok,2022-11-24,119.2,121.55,116.25,118.55,2909
821,ok,2022-11-27,120.0,124.5,117.65,117.95,1741
822,ok,2022-11-28,117.2,120.6,117.05,117.85,1703
823,ok,2022-11-29,115.45,120.5,115.25,118.05,1682
824,ok,2022-11-30,121.9,121.9,117.0,118.3,1474
825,ok,2022-12-01,118.0,120.0,116.0,119.65,1309
826,ok,2022-12-04,117.3,120.75,117.3,120.7,462
827,ok,2022-12-05,120.9,122.0,118.0,118.95,1213
828,ok,2022-12-06,113.0,123.7,113.0,116.35,2347
829,ok,2022-12-07,121.35,121.35,115.0,119.95,765
830,ok,2022-12-08,119.85,122.95,117.5,122.2,1710
831,ok,2022-12-11,123.15,123.2,115.0,119.25,4886
832,ok,2022-12-12,116.4,122.0,116.4,119.8,832
833,ok,2022-12-13,119.0,120.0,116.5,119.55,571
834,ok,2022-12-14,122.0,122.0,117.7,118.9,879
835,ok,2022-12-15,118.65,119.0,116.2,117.7,472
836,ok,2022-12-18,117.7,117.7,115.25,116.0,938
837,ok,2022-12-19,116.2,118.25,116.0,117.25,1291
838,ok,2022-12-20,117.3,118.5,115.4,116.95,1155
839,ok,2022-12-21,124.45,124.5,115.05,118.2,1801
840,ok,2022-12-22,118.2,118.95,113.0,113.4,2203
841,ok,2022-12-25,115.85,116.0,113.4,115.0,1129
842,ok,2022-12-26,118.95,118.95,108.8,113.15,3107
843,ok,2022-12-27,113.15,117.0,113.15,116.3,446
844,ok,2022-12-28,118.95,119.0,110.95,116.85,1395
845,ok,2022-12-29,118.45,119.9,115.05,118.85,2157
846,ok,2023-01-01,124.0,124.0,116.55,122.5,3256
847,ok,2023-01-02,123.5,138.0,123.0,135.25,15766
848,ok,2023-01-03,140.05,162.3,140.05,162.3,85212
849,ok,2023-01-04,183.0,193.9,175.25,178.45,309072
850,ok,2023-01-05,176.95,176.95,161.1,165.45,34635
851,ok,2023-01-08,167.7,175.0,166.0,170.0,13148
852,ok,2023-01-09,177.3,177.3,166.85,168.85,9857
853,ok,2023-01-10,165.25,167.45,158.05,159.75,9779
854,ok,2023-01-11,152.05,156.0,151.8,151.95,4522
855,ok,2023-01-12,144.35,148.0,144.35,146.15,5907
856,ok,2023-01-15,152.75,152.75,143.0,146.25,1528
857,ok,2023-01-16,150.65,150.65,140.5,148.05,4461
858,ok,2023-01-17,148.05,148.05,141.65,143.9,2025
