,s,t,o,h,l,c,v
1053,ok,2006-04-16,31.9,32.0,29.5,31.4,6529
1054,ok,2006-04-17,31.9,31.9,29.6,29.7,2425
1055,ok,2006-04-18,30.0,32.0,29.8,29.9,8152
1056,ok,2006-04-19,29.5,29.5,29.5,29.5,100
1057,ok,2006-04-20,29.05,29.7,29.0,29.0,508
1058,ok,2006-04-23,30.75,32.8,29.5,31.25,28703
1059,ok,2006-04-24,33.7,33.7,30.0,31.5,4602
1060,ok,2006-04-25,30.1,31.5,30.1,30.25,240
1061,ok,2006-04-26,32.0,32.75,32.0,32.75,5411
1062,ok,2006-04-27,32.75,34.95,30.0,31.15,7702
1063,ok,2006-04-28,34.75,35.0,32.0,34.7,17220
1064,ok,2006-05-01,36.9,37.0,32.55,35.95,8927
1065,ok,2006-05-02,32.75,36.5,32.75,35.65,1646
1066,ok,2006-05-03,32.35,39.45,32.35,36.3,12260
1067,ok,2006-05-04,38.85,38.85,36.75,37.0,1323
1068,ok,2006-05-07,37.0,38.5,35.1,36.6,1451
1069,ok,2006-05-08,37.0,37.75,36.5,36.6,1200
1070,ok,2006-05-09,36.9,37.5,35.35,37.25,5469
1071,ok,2006-05-10,40.0,40.0,37.15,39.35,24007
1072,ok,2006-05-11,38.5,38.5,34.65,35.2,5393
1073,ok,2006-05-14,37.8,42.25,37.8,39.8,11261
1074,ok,2006-05-15,41.9,42.85,36.0,38.2,20135
1075,ok,2006-05-16,40.5,40.5,37.2,39.25,3454
1076,ok,2006-05-17,36.55,43.0,36.0,37.95,22743
1077,ok,2006-05-18,42.0,42.0,36.0,36.85,2133
1078,ok,2006-05-21,39.9,40.0,32.75,36.7,12312
1079,ok,2006-05-22,35.0,35.05,35.0,35.0,2685
1080,ok,2006-05-23,37.75,39.25,35.35,35.35,10550
1081,ok,2006-05-24,36.15,40.5,33.0,36.9,21017
1082,ok,2006-05-25,37.95,38.0,36.0,37.45,2275
1083,ok,2006-05-28,38.7,38.7,35.6,36.0,3650
1084,ok,2006-05-29,36.35,38.95,36.35,37.3,2902
1085,ok,2006-05-30,34.75,37.65,34.75,36.4,7326
1086,ok,2006-05-31,34.4,34.65,32.3,32.85,950
1087,ok,2006-06-01,34.15,35.0,30.2,32.0,8200
1088,ok,2006-06-04,29.1,32.25,29.1,29.1,160
1089,ok,2006-06-06,25.45,25.45,25.45,25.45,100
1090,ok,2006-06-07,27.95,27.95,22.1,24.35,2060
1091,ok,2006-06-08,22.3,25.9,20.0,24.95,1705
1092,ok,2006-06-11,27.95,29.0,26.3,26.5,1326
1093,ok,2006-06-12,26.75,26.95,24.0,25.75,28053
1094,ok,2006-06-13,23.5,24.0,21.55,23.75,35151
1095,ok,2006-06-14,24.95,25.0,24.95,25.0,349
1096,ok,2006-06-15,23.8,27.65,23.8,24.75,27
1097,ok,2006-06-18,25.0,25.0,25.0,25.0,50
1098,ok,2006-06-19,21.55,27.05,21.55,26.3,1957
1099,ok,2006-06-20,27.5,27.9,24.25,27.55,3280
1100,ok,2006-06-21,28.5,29.65,28.5,29.65,315
1101,ok,2006-06-22,29.9,29.9,28.0,28.0,320
1102,ok,2006-06-24,30.95,30.95,30.0,30.25,35
1103,ok,2006-06-25,33.75,33.75,26.45,28.05,194
1104,ok,2006-06-26,26.65,31.45,26.65,29.6,381
1105,ok,2006-06-27,29.7,31.9,29.7,30.3,2132
1106,ok,2006-06-28,30.0,32.75,29.55,29.8,703
1107,ok,2006-06-29,28.25,31.75,28.25,30.6,1150
1108,ok,2006-07-02,35.75,35.75,29.5,31.55,5923
1109,ok,2006-07-03,32.5,32.5,26.5,30.9,2109
1110,ok,2006-07-04,32.0,32.0,32.0,32.0,51
1111,ok,2006-07-05,30.9,31.0,28.6,30.4,1287
1112,ok,2006-07-06,32.0,32.75,29.45,29.7,325
1113,ok,2006-07-09,31.1,31.1,31.1,31.1,100
1114,ok,2006-07-10,29.95,31.35,29.0,30.5,1004
1115,ok,2006-07-11,32.0,32.0,28.4,28.75,2033
1116,ok,2006-07-12,30.45,30.45,29.0,29.0,800
1117,ok,2006-07-13,29.3,31.75,29.0,30.3,1211
1118,ok,2006-07-16,27.55,32.75,27.55,28.7,2111
1119,ok,2006-07-17,28.05,30.3,28.05,28.5,4426
1120,ok,2006-07-18,27.35,31.25,26.25,29.55,8630
1121,ok,2006-07-19,31.25,31.25,27.5,27.5,855
1122,ok,2006-07-20,28.45,32.4,26.5,26.5,8198
1123,ok,2006-07-23,29.35,29.85,27.95,28.7,710
1124,ok,2006-07-24,29.95,29.95,26.65,27.95,102
1125,ok,2006-07-25,29.75,29.85,29.75,29.85,100
1126,ok,2006-07-26,28.0,29.5,27.5,28.6,4262
1127,ok,2006-07-27,29.0,34.3,27.05,32.75,31109
1128,ok,2006-07-30,30.0,30.0,27.75,28.5,10868
1129,ok,2006-07-31,28.25,29.0,27.5,27.9,8810
1130,ok,2006-08-01,29.1,29.1,27.6,27.75,1556
1131,ok,2006-08-02,29.45,29.45,27.2,27.45,3350
1132,ok,2006-08-03,27.25,27.3,27.0,27.05,734
1133,ok,2006-08-06,29.1,29.75,26.55,26.65,1170
1134,ok,2006-08-07,26.6,26.6,24.8,25.2,1283
1135,ok,2006-08-08,27.7,27.7,24.5,25.4,2148
1136,ok,2006-08-09,25.2,26.0,25.0,25.0,1870
1137,ok,2006-08-10,27.75,27.75,25.0,25.85,7660
1138,ok,2006-08-13,25.3,25.3,25.0,25.15,8200
1139,ok,2006-08-15,27.15,27.15,25.25,25.9,5100
1140,ok,2006-08-16,26.85,26.9,25.6,26.0,4534
1141,ok,2006-08-17,25.6,26.9,25.0,26.25,1185
1142,ok,2006-08-20,25.3,27.0,25.3,26.2,1300
1143,ok,2006-08-21,26.0,26.0,25.55,25.55,327
1144,ok,2006-08-22,26.95,27.0,25.0,25.25,4008
1145,ok,2006-08-23,26.35,26.35,24.75,25.0,710
1146,ok,2006-08-24,25.05,25.75,24.95,25.6,6502
1147,ok,2006-08-27,26.2,26.5,25.3,25.3,4050
1148,ok,2006-08-28,25.15,26.15,25.15,26.15,1020
1149,ok,2006-08-29,26.15,26.15,25.9,25.9,1086
1150,ok,2006-08-31,25.9,25.9,25.0,25.4,8469
1151,ok,2006-09-03,25.4,25.4,24.1,24.6,65
1152,ok,2006-09-04,24.55,25.65,24.45,25.1,4400
1153,ok,2006-09-05,24.45,24.85,24.15,24.5,12050
1154,ok,2006-09-07,25.0,25.0,23.85,24.25,7974
1155,ok,2006-09-10,23.05,24.45,22.9,23.75,19633
1156,ok,2006-09-11,22.0,26.0,22.0,24.35,10164
1157,ok,2006-09-12,25.3,25.3,23.55,24.45,2801
1158,ok,2006-09-13,25.75,25.75,24.0,24.55,7620
1159,ok,2006-09-14,24.95,25.0,23.5,24.25,8877
1160,ok,2006-09-17,24.1,24.6,23.55,23.75,6900
1161,ok,2006-09-18,24.1,24.4,23.1,23.65,2263
1162,ok,2006-09-19,22.5,25.0,22.5,23.85,8450
1163,ok,2006-09-20,24.65,26.0,23.9,24.15,5751
1164,ok,2006-09-21,23.0,25.2,23.0,24.65,4568
1165,ok,2006-09-24,25.0,25.3,23.6,24.85,15114
1166,ok,2006-09-25,23.75,23.8,22.1,22.7,12295
1167,ok,2006-09-26,23.8,24.0,23.0,23.4,3550
1168,ok,2006-09-27,23.5,24.3,23.5,23.7,10501
1169,ok,2006-09-28,23.25,23.35,23.1,23.15,1325
1170,ok,2006-10-02,23.0,25.5,22.6,24.95,19094
1171,ok,2006-10-03,25.35,28.95,24.0,26.65,15683
1172,ok,2006-10-04,28.0,31.45,27.55,28.5,54582
1173,ok,2006-10-05,28.8,28.85,26.1,27.5,6067
1174,ok,2006-10-08,27.1,27.95,26.25,27.95,21735
1175,ok,2006-10-09,26.15,27.85,26.15,27.15,7651
1176,ok,2006-10-10,26.1,27.3,23.15,26.45,8523
1177,ok,2006-10-11,26.25,26.25,25.0,25.25,5236
1178,ok,2006-10-12,24.8,27.0,24.55,26.45,6395
1179,ok,2006-10-15,25.0,26.25,25.0,25.65,900
1180,ok,2006-10-16,27.4,27.45,26.0,26.35,2900
1181,ok,2006-10-17,24.45,26.9,24.45,25.5,4662
1182,ok,2006-10-18,26.85,27.0,26.05,26.5,3103
1183,ok,2006-10-19,25.5,25.95,25.45,25.7,3300
1184,ok,2006-10-20,29.65,29.65,26.5,27.15,2200
1185,ok,2006-10-22,25.15,26.5,25.1,25.6,585
1186,ok,2006-10-25,27.0,27.0,25.55,26.2,2300
1187,ok,2006-10-26,25.6,25.7,25.5,25.5,1116
1188,ok,2006-10-29,29.75,29.75,25.7,26.35,4798
1189,ok,2006-10-30,27.2,27.5,26.1,26.45,10428
1190,ok,2006-10-31,26.9,27.9,26.9,27.3,6995
1191,ok,2006-11-01,26.05,26.7,25.0,25.85,9548
1192,ok,2006-11-02,25.15,25.3,25.05,25.05,71
1193,ok,2006-11-05,25.0,30.1,25.0,26.45,18486
1194,ok,2006-11-06,27.85,27.85,25.25,25.5,7992
1195,ok,2006-11-07,26.15,27.0,24.25,25.35,5270
1196,ok,2006-11-08,26.2,26.2,25.0,25.5,901
1197,ok,2006-11-09,25.05,26.9,25.0,25.25,1556
1198,ok,2006-11-12,26.15,26.4,25.25,25.4,5409
1199,ok,2006-11-13,25.5,26.05,25.1,25.4,3000
1200,ok,2006-11-14,25.0,25.75,24.6,24.65,3373
1201,ok,2006-11-15,25.95,26.05,24.05,24.45,6253
1202,ok,2006-11-16,24.25,24.4,24.0,24.1,1923
1203,ok,2006-11-19,24.85,25.0,23.1,24.55,2756
1204,ok,2006-11-20,24.6,25.2,24.0,24.5,4171
1205,ok,2006-11-21,24.5,24.8,23.5,24.65,2622
1206,ok,2006-11-22,24.6,25.75,23.1,24.15,11934
1207,ok,2006-11-23,22.85,24.3,22.85,23.2,1051
1208,ok,2006-11-26,24.6,24.8,24.0,24.65,8730
1209,ok,2006-11-27,24.0,25.5,24.0,25.1,3078
1210,ok,2006-11-28,25.5,26.0,24.1,24.9,9950
1211,ok,2006-11-29,25.0,27.0,23.6,23.95,38311
1212,ok,2006-11-30,24.05,24.9,23.0,23.5,4510
1213,ok,2006-12-03,25.2,25.2,24.5,24.65,4440
1214,ok,2006-12-04,25.15,25.6,24.35,25.0,3001
1215,ok,2006-12-05,24.3,25.0,24.3,25.0,3310
1216,ok,2006-12-06,25.5,25.5,24.7,25.05,3795
1217,ok,2006-12-07,25.85,25.9,25.15,25.5,1810
1218,ok,2006-12-10,25.5,25.5,23.75,24.7,4229
1219,ok,2006-12-11,24.05,24.2,23.0,23.35,7736
1220,ok,2006-12-12,24.75,24.75,23.0,23.3,7102
1221,ok,2006-12-13,22.6,26.0,22.6,25.3,17807
1222,ok,2006-12-14,24.25,26.0,24.25,24.4,1089
1223,ok,2006-12-17,25.6,25.75,25.0,25.0,501
1224,ok,2006-12-18,26.75,26.75,23.75,24.65,6109
1225,ok,2006-12-19,24.05,24.05,24.05,24.05,50
1226,ok,2006-12-20,23.5,24.85,23.5,24.85,51
1227,ok,2006-12-21,25.45,25.45,23.75,25.25,2203
1228,ok,2006-12-25,25.25,25.25,24.75,24.75,602
1229,ok,2006-12-26,24.4,25.75,24.05,25.5,880
1230,ok,2006-12-27,24.5,25.5,24.5,24.75,1500
1231,ok,2006-12-28,25.5,25.95,25.5,25.95,250
1232,ok,2007-01-01,27.5,27.5,24.8,26.1,201
1233,ok,2007-01-02,24.8,26.25,24.8,25.25,4596
1234,ok,2007-01-04,25.8,27.25,25.1,25.9,5286
1235,ok,2007-01-07,26.75,27.95,24.65,25.35,2133
1236,ok,2007-01-09,25.0,25.0,24.05,24.05,500
1237,ok,2007-01-10,25.2,26.3,24.5,24.5,3426
1238,ok,2007-01-11,24.7,24.9,24.0,24.3,3202
1239,ok,2007-01-15,25.5,26.3,25.0,25.35,2101
1240,ok,2007-01-16,24.55,24.55,24.45,24.45,1100
1241,ok,2007-01-17,24.0,24.0,24.0,24.0,1
1242,ok,2007-01-18,24.0,25.65,23.25,24.35,752
1243,ok,2007-01-22,25.0,25.0,24.0,24.0,1000
1244,ok,2007-01-23,24.2,24.2,24.2,24.2,1
1245,ok,2007-01-24,23.9,25.1,23.9,24.5,600
1246,ok,2007-01-28,24.2,25.4,23.45,24.0,1281
1247,ok,2007-01-30,26.0,26.65,24.05,24.95,1014
1248,ok,2007-01-31,24.15,27.5,24.0,26.65,9308
1249,ok,2007-02-01,27.15,27.15,25.5,26.0,1082
1250,ok,2007-02-04,26.4,26.85,26.4,26.6,200
1251,ok,2007-02-05,25.4,26.7,25.4,26.5,860
1252,ok,2007-02-07,25.2,25.85,24.55,25.85,712
1253,ok,2007-02-11,26.8,26.8,24.25,24.25,1377
1254,ok,2007-02-12,23.0,26.0,23.0,23.85,829
1255,ok,2007-02-13,26.25,26.25,23.85,24.6,618
1256,ok,2007-02-14,25.25,26.0,25.0,25.0,1229
1257,ok,2007-02-18,26.0,26.0,24.25,24.25,4428
1258,ok,2007-02-19,24.5,25.85,23.5,24.85,2139
1259,ok,2007-02-20,25.7,25.75,25.0,25.0,392
1260,ok,2007-02-21,23.7,24.9,23.4,24.9,835
1261,ok,2007-02-22,24.15,24.15,24.15,24.15,100
1262,ok,2007-02-26,25.0,26.0,25.0,25.05,1555
1263,ok,2007-02-27,25.95,27.5,25.25,26.75,38539
1264,ok,2007-02-28,29.1,29.1,26.0,27.85,3698
1265,ok,2007-03-01,28.45,28.45,26.75,27.5,3350
1266,ok,2007-03-04,26.3,28.0,25.05,26.0,1312
1267,ok,2007-03-05,27.9,28.0,25.6,26.1,2296
1268,ok,2007-03-06,25.3,28.5,25.3,26.25,6973
1269,ok,2007-03-07,27.0,27.25,25.5,27.25,1100
1270,ok,2007-03-08,25.9,28.3,25.8,27.95,1155
1271,ok,2007-03-11,29.9,29.9,26.45,27.5,22320
1272,ok,2007-03-12,28.9,28.9,26.45,27.7,1327
1273,ok,2007-03-13,26.8,28.7,26.75,28.0,594
1274,ok,2007-03-14,28.75,28.9,27.25,27.25,5300
1275,ok,2007-03-15,28.25,28.25,26.6,28.0,650
1276,ok,2007-03-18,26.55,26.55,25.75,26.3,1890
1277,ok,2007-03-19,27.85,27.85,25.15,25.15,345
1278,ok,2007-03-20,25.9,26.0,24.0,24.75,3000
1279,ok,2007-03-21,25.0,25.0,25.0,25.0,325
1280,ok,2007-03-25,25.75,26.0,24.25,24.3,503
1281,ok,2007-03-27,24.0,25.2,23.2,24.75,8526
1282,ok,2007-03-28,24.05,25.5,24.05,25.0,1741
1283,ok,2007-03-29,25.6,26.9,25.6,25.75,3548
1284,ok,2007-04-01,24.75,26.25,24.0,25.85,9535
1285,ok,2007-04-02,26.0,26.5,26.0,26.4,600
1286,ok,2007-04-04,27.6,27.6,25.15,25.15,5501
1287,ok,2007-04-08,25.95,26.15,25.95,26.0,1100
1288,ok,2007-04-09,26.5,27.95,26.25,27.0,2100
1289,ok,2007-04-10,25.75,25.75,25.75,25.75,500
1290,ok,2007-04-11,25.5,26.75,25.5,26.25,51
1291,ok,2007-04-15,28.45,28.45,26.95,27.45,6551
1292,ok,2007-04-17,26.25,30.5,26.25,28.8,10101
1293,ok,2007-04-18,31.1,31.5,30.25,30.5,600
1294,ok,2007-04-19,31.9,31.9,31.9,31.9,500
1295,ok,2007-04-22,32.95,32.95,29.65,30.5,3528
1296,ok,2007-04-23,30.5,33.5,30.35,31.9,1100
1297,ok,2007-04-24,31.0,32.85,31.0,32.05,4701
1298,ok,2007-04-25,33.2,33.2,29.5,30.8,14576
1299,ok,2007-04-26,30.5,30.5,27.1,29.1,3252
1300,ok,2007-04-29,30.0,30.0,26.8,27.4,432
1301,ok,2007-05-03,26.5,31.0,26.5,30.25,2302
1302,ok,2007-05-06,32.9,33.5,28.75,30.0,3450
1303,ok,2007-05-07,31.95,31.95,27.65,30.55,6957
1304,ok,2007-05-08,27.85,29.25,27.8,28.65,6201
1305,ok,2007-05-09,30.0,31.45,28.2,29.8,8602
1306,ok,2007-05-10,30.8,31.2,30.2,31.2,1650
1307,ok,2007-05-13,32.4,32.4,32.4,32.4,100
1308,ok,2007-05-14,29.3,31.75,29.3,30.0,770
1309,ok,2007-05-15,29.5,32.7,29.5,31.3,1111
1310,ok,2007-05-16,29.45,29.45,29.35,29.35,74
1311,ok,2007-05-17,30.85,31.2,30.0,30.0,500
1312,ok,2007-05-21,31.25,31.5,29.0,30.0,428
1313,ok,2007-05-22,29.0,30.5,28.75,28.75,1493
1314,ok,2007-05-23,30.7,30.7,30.7,30.7,100
1315,ok,2007-05-27,29.7,29.7,27.3,27.95,4414
1316,ok,2007-05-28,30.0,33.4,30.0,32.1,20920
1317,ok,2007-05-29,32.0,32.0,30.1,31.75,1912
1318,ok,2007-05-30,30.5,32.5,30.5,31.5,4540
1319,ok,2007-05-31,30.75,30.75,30.7,30.7,205
1320,ok,2007-06-03,28.5,31.2,28.0,29.45,4766
1321,ok,2007-06-04,30.7,31.2,29.4,31.2,4561
1322,ok,2007-06-05,29.1,31.75,28.75,28.75,2006
1323,ok,2007-06-06,32.0,33.0,29.0,30.1,9235
1324,ok,2007-06-07,31.6,32.0,30.5,31.0,1797
1325,ok,2007-06-10,30.55,32.85,30.5,31.55,1743
1326,ok,2007-06-11,31.95,31.95,30.1,30.75,1142
1327,ok,2007-06-12,31.5,31.5,31.5,31.5,2
1328,ok,2007-06-13,32.95,37.0,31.15,33.75,30223
1329,ok,2007-06-14,35.7,35.95,34.6,35.35,17412
1330,ok,2007-06-17,33.25,36.4,33.25,34.75,2541
1331,ok,2007-06-18,32.95,35.0,32.95,33.3,7253
1332,ok,2007-06-19,33.0,34.4,33.0,33.5,3222
1333,ok,2007-06-20,32.2,34.0,31.0,32.3,2262
1334,ok,2007-06-21,28.3,34.85,28.3,32.65,3429
1335,ok,2007-06-24,31.0,32.9,29.3,32.0,8272
1336,ok,2007-06-25,31.0,32.0,30.3,31.45,6414
1337,ok,2007-06-26,31.0,34.7,30.5,30.75,1519
1338,ok,2007-06-27,32.4,32.45,30.2,31.55,2222
1339,ok,2007-06-28,33.0,33.0,30.75,31.35,1055
1340,ok,2007-07-01,31.0,31.0,31.0,31.0,1
1341,ok,2007-07-02,30.4,30.8,29.5,30.2,1209
1342,ok,2007-07-03,31.9,31.9,30.5,30.6,827
1343,ok,2007-07-04,30.5,30.5,28.6,28.7,2635
1344,ok,2007-07-05,31.2,31.25,29.25,29.5,4583
1345,ok,2007-07-08,30.9,30.9,28.75,28.75,3580
1346,ok,2007-07-09,25.3,31.9,25.3,30.65,6145
1347,ok,2007-07-10,30.95,32.0,29.5,31.5,3466
1348,ok,2007-07-11,29.25,32.25,29.25,31.7,185
1349,ok,2007-07-12,32.0,32.95,29.05,32.05,8340
1350,ok,2007-07-15,30.3,33.25,30.3,32.9,10788
1351,ok,2007-07-16,31.1,33.0,31.1,33.0,300
1352,ok,2007-07-17,33.0,34.0,31.0,32.5,489
1353,ok,2007-07-18,29.3,35.0,29.05,32.85,1574
1354,ok,2007-07-19,30.3,32.95,30.3,32.8,16457
1355,ok,2007-07-22,35.7,35.7,30.3,30.65,2982
1356,ok,2007-07-23,31.05,32.5,31.05,32.35,600
1357,ok,2007-07-25,30.05,32.85,29.3,32.45,2186
1358,ok,2007-07-26,30.05,31.85,29.5,29.5,1346
1359,ok,2007-07-29,33.15,33.15,31.0,31.35,23550
1360,ok,2007-07-30,32.8,32.8,31.0,31.65,4052
1361,ok,2007-07-31,32.45,33.0,30.0,30.35,25955
1362,ok,2007-08-01,30.45,31.7,30.25,30.5,962
1363,ok,2007-08-02,31.0,31.4,31.0,31.4,2022
1364,ok,2007-08-05,33.25,33.25,31.0,32.45,4942
1365,ok,2007-08-06,32.95,32.95,32.0,32.0,920
1366,ok,2007-08-07,32.2,32.5,32.2,32.2,3529
1367,ok,2007-08-08,35.0,35.0,31.05,32.5,3662
1368,ok,2007-08-09,33.15,33.5,31.35,32.85,29687
1369,ok,2007-08-12,34.5,34.5,32.35,32.35,150
1370,ok,2007-08-13,34.1,34.5,32.05,33.75,1926
1371,ok,2007-08-15,35.9,35.9,31.5,33.55,2749
1372,ok,2007-08-19,35.8,36.0,32.0,33.4,3120
1373,ok,2007-08-20,33.0,33.0,30.0,32.15,5363
1374,ok,2007-08-21,34.2,34.5,30.0,32.65,17150
1375,ok,2007-08-22,32.8,34.45,30.0,33.95,23802
1376,ok,2007-08-23,36.9,36.9,31.1,31.95,10386
1377,ok,2007-08-26,34.75,34.75,33.0,33.1,1202
1378,ok,2007-08-27,34.85,34.85,32.0,33.35,5850
1379,ok,2007-08-30,35.45,35.5,33.5,35.1,1450
1380,ok,2007-09-02,34.25,35.4,34.25,35.1,1700
1381,ok,2007-09-03,34.0,42.15,32.6,39.0,30550
1382,ok,2007-09-04,45.0,45.0,39.1,41.4,4386
1383,ok,2007-09-05,47.95,47.95,43.3,44.4,10379
1384,ok,2007-09-06,41.0,53.25,41.0,46.9,8740
1385,ok,2007-09-09,42.05,49.05,42.0,47.75,8195
1386,ok,2007-09-10,48.0,50.0,43.4,46.8,35112
1387,ok,2007-09-11,48.5,48.5,46.0,46.0,2527
1388,ok,2007-09-12,46.9,47.0,46.0,46.25,8105
1389,ok,2007-09-13,49.95,49.95,47.25,47.8,28918
1390,ok,2007-09-16,47.85,47.85,44.0,46.15,2286
1391,ok,2007-09-17,45.05,46.2,44.0,45.0,1003
1392,ok,2007-09-18,44.5,46.45,44.0,44.05,5913
1393,ok,2007-09-19,44.5,46.6,44.5,45.6,4424
1394,ok,2007-09-20,44.0,45.25,44.0,45.25,5075
1395,ok,2007-09-23,42.3,51.65,42.3,49.5,46338
1396,ok,2007-09-24,48.0,50.0,48.0,49.65,2351
1397,ok,2007-09-25,47.9,50.45,47.75,50.0,17201
1398,ok,2007-09-26,51.0,51.0,46.0,46.1,6243
1399,ok,2007-09-27,44.05,44.2,44.05,44.15,210
1400,ok,2007-09-30,40.3,48.7,40.3,44.25,71
1401,ok,2007-10-02,49.2,50.0,47.1,49.0,6572
1402,ok,2007-10-03,50.0,50.0,45.75,45.75,4155
1403,ok,2007-10-04,50.95,50.95,45.1,47.45,4503
1404,ok,2007-10-07,43.0,47.6,42.5,46.15,5533
1405,ok,2007-10-08,45.0,48.6,45.0,46.55,2679
1406,ok,2007-10-09,49.8,50.0,48.5,48.6,5326
1407,ok,2007-10-10,44.5,51.0,44.5,47.65,1340
1408,ok,2007-10-11,49.95,51.45,49.95,50.85,10434
1409,ok,2007-10-14,50.5,53.0,46.5,51.9,22007
1410,ok,2007-10-15,52.5,58.5,49.45,53.0,10455
1411,ok,2007-10-16,53.4,53.4,46.4,50.45,7118
1412,ok,2007-10-17,51.25,51.75,48.25,48.25,7931
1413,ok,2007-10-18,44.0,46.0,43.85,45.9,3204
1414,ok,2007-10-21,42.05,49.9,42.05,47.7,1768
1415,ok,2007-10-22,45.55,47.95,45.55,46.75,1203
1416,ok,2007-10-23,44.55,46.85,41.5,43.75,550
1417,ok,2007-10-24,45.0,49.9,45.0,47.8,206455
1418,ok,2007-10-25,49.95,50.9,46.55,49.7,12721
1419,ok,2007-10-28,47.35,50.95,46.0,48.95,2994
1420,ok,2007-10-29,47.5,50.0,44.5,49.95,38581
1421,ok,2007-10-30,46.85,50.0,46.75,48.5,6146
1422,ok,2007-10-31,49.85,50.0,46.8,50.0,2350
1423,ok,2007-11-01,46.5,49.6,46.5,48.8,1528
1424,ok,2007-11-04,47.05,49.85,47.05,48.4,6203
1425,ok,2007-11-05,50.0,50.0,47.55,48.0,902
1426,ok,2007-11-06,48.0,48.75,41.5,43.55,36230
1427,ok,2007-11-07,47.95,48.9,44.0,47.75,6659
1428,ok,2007-11-08,49.0,49.8,49.0,49.1,1601
1429,ok,2007-11-11,52.0,52.0,48.0,49.95,3300
1430,ok,2007-11-12,46.7,49.95,46.7,48.8,1350
1431,ok,2007-11-13,45.3,49.5,45.3,47.15,5202
1432,ok,2007-11-14,48.0,48.9,46.35,48.4,13616
1433,ok,2007-11-15,49.8,49.8,48.6,49.45,866
1434,ok,2007-11-18,52.0,55.0,50.75,52.0,1828
1435,ok,2007-11-19,55.0,55.0,51.35,51.45,8663
1436,ok,2007-11-20,51.35,54.45,47.8,48.25,2280
1437,ok,2007-11-21,55.0,55.0,46.1,49.0,2419
1438,ok,2007-11-22,51.8,51.8,49.5,50.2,375
1439,ok,2007-11-25,53.9,53.9,47.0,51.95,1341
1440,ok,2007-11-26,55.95,61.0,52.0,52.95,9925
1441,ok,2007-11-27,55.0,55.0,50.75,51.85,778
1442,ok,2007-11-28,50.05,52.95,50.0,50.9,2000
1443,ok,2007-11-29,50.0,53.8,50.0,52.95,6187
1444,ok,2007-12-02,54.05,59.1,53.15,57.7,19629
1445,ok,2007-12-03,59.75,67.9,57.75,66.4,150173
1446,ok,2007-12-04,78.8,79.0,67.0,72.4,168757
1447,ok,2007-12-05,73.8,76.0,71.0,73.15,107213
1448,ok,2007-12-06,73.5,75.0,72.1,74.45,16700
1449,ok,2007-12-09,74.0,81.0,73.25,75.9,13655
1450,ok,2007-12-10,74.0,78.0,73.3,75.1,73086
1451,ok,2007-12-11,79.0,79.0,75.1,75.7,17824
1452,ok,2007-12-12,78.0,80.0,74.3,78.4,23775
1453,ok,2007-12-13,79.8,79.8,76.1,78.2,35627
1454,ok,2007-12-16,85.0,85.0,73.5,77.4,19647
1455,ok,2007-12-17,77.3,80.0,69.7,75.5,20848
1456,ok,2007-12-18,79.0,79.25,75.2,75.7,9467
1457,ok,2007-12-19,75.5,77.5,74.0,75.25,52511
1458,ok,2007-12-23,72.05,78.0,72.05,77.8,3552
1459,ok,2007-12-25,80.0,82.9,78.1,81.4,85260
1460,ok,2007-12-26,84.0,86.9,82.0,86.55,108410
1461,ok,2007-12-27,86.0,95.25,86.0,95.1,209665
1462,ok,2007-12-30,97.2,99.9,97.2,99.9,41200
1463,ok,2007-12-31,104.9,104.9,103.0,104.85,53834
1464,ok,2008-01-01,110.1,110.1,100.0,109.45,61723
1465,ok,2008-01-02,114.65,114.95,104.3,114.85,92182
1466,ok,2008-01-03,114.95,120.6,114.95,120.6,22118
1467,ok,2008-01-06,124.75,126.65,123.0,126.65,23025
1468,ok,2008-01-07,133.0,133.0,120.35,120.35,118862
1469,ok,2008-01-08,120.0,120.0,114.35,114.35,31935
1470,ok,2008-01-09,109.0,112.25,108.65,108.65,17047
1471,ok,2008-01-10,103.25,113.5,103.25,107.8,27209
1472,ok,2008-01-13,109.95,109.95,102.45,102.45,17007
1473,ok,2008-01-14,105.75,105.75,97.5,99.3,7907
1474,ok,2008-01-15,94.35,101.0,94.35,97.7,10493
1475,ok,2008-01-16,97.0,102.6,95.15,102.6,6212
1476,ok,2008-01-17,106.95,106.95,97.5,98.15,10447
1477,ok,2008-01-20,97.0,97.0,93.25,93.25,1128
1478,ok,2008-01-21,88.6,91.0,88.6,88.95,7549
1479,ok,2008-01-22,89.85,89.85,84.5,84.5,2756
1480,ok,2008-01-23,84.5,84.5,81.5,81.5,2653
1481,ok,2008-01-24,77.55,85.45,77.55,78.3,11333
1482,ok,2008-01-27,77.7,77.7,74.75,75.0,862
1483,ok,2008-01-28,72.0,78.75,71.55,75.1,56302
1484,ok,2008-01-29,71.55,76.8,71.55,71.75,1222
1485,ok,2008-01-30,68.3,73.75,68.2,69.15,2665
1486,ok,2008-01-31,72.0,72.65,66.3,71.45,43026
1487,ok,2008-02-03,75.0,75.0,71.0,71.7,61668
1488,ok,2008-02-04,70.4,73.75,70.4,73.4,203
1489,ok,2008-02-05,70.05,76.3,70.05,73.55,14484
1490,ok,2008-02-06,75.9,75.9,70.0,70.05,6015
1491,ok,2008-02-07,66.55,66.6,66.55,66.6,5105
