,s,t,o,h,l,c,v
0,ok,2017-10-22,50.0,55.33,50.0,54.31,100373940
1,ok,2017-10-23,53.83,54.5,53.18,53.45,6492840
2,ok,2017-10-24,53.33,53.37,51.52,52.1,4222440
3,ok,2017-10-25,51.75,53.0,51.04,52.09,2614500
4,ok,2017-10-26,52.0,52.49,51.7,52.17,934440
5,ok,2017-10-29,52.17,52.71,51.95,52.24,1407270
6,ok,2017-10-30,52.03,52.43,51.37,51.81,707760
7,ok,2017-10-31,51.68,52.33,51.29,51.98,2795550
8,ok,2017-11-01,52.0,52.5,51.67,52.11,866490
9,ok,2017-11-02,51.77,54.0,51.77,53.08,2843490
10,ok,2017-11-05,52.67,53.97,52.67,53.42,1441230
11,ok,2017-11-06,53.67,53.95,53.0,53.57,1541490
12,ok,2017-11-07,53.4,53.95,50.37,52.87,742950
13,ok,2017-11-08,52.87,53.73,51.93,53.34,791370
14,ok,2017-11-09,52.73,53.67,52.73,53.22,511200
15,ok,2017-11-12,52.95,53.37,52.3,52.43,380340
16,ok,2017-11-13,52.5,52.79,51.35,51.43,327570
17,ok,2017-11-14,51.83,51.83,50.3,50.38,367980
18,ok,2017-11-15,51.1,51.1,49.67,50.28,3154470
19,ok,2017-11-16,50.5,50.83,50.17,50.46,310740
20,ok,2017-11-19,50.79,51.6,50.0,50.14,515640
21,ok,2017-11-20,50.17,50.73,50.17,50.52,249480
22,ok,2017-11-21,50.2,52.63,50.2,51.93,645750
23,ok,2017-11-22,52.22,52.43,51.24,51.89,1156170
24,ok,2017-11-23,51.54,52.13,51.38,51.65,716070
25,ok,2017-11-26,51.34,52.33,51.25,51.77,297600
26,ok,2017-11-27,52.16,52.16,51.27,51.56,184860
27,ok,2017-11-28,51.57,51.77,50.39,50.9,242070
28,ok,2017-11-29,50.83,51.73,50.7,51.14,198480
29,ok,2017-11-30,51.17,51.83,50.83,51.01,334560
30,ok,2017-12-03,51.01,51.28,50.13,50.23,273990
31,ok,2017-12-04,50.17,50.88,49.8,50.19,180420
32,ok,2017-12-05,50.33,50.75,50.13,50.46,156690
33,ok,2017-12-06,50.11,51.5,50.11,50.93,165750
34,ok,2017-12-07,50.67,51.77,50.67,51.67,448890
35,ok,2017-12-10,51.2,52.12,51.0,51.86,811050
36,ok,2017-12-11,53.23,53.95,52.37,53.58,10343550
37,ok,2017-12-12,54.5,55.0,53.17,53.45,1569210
38,ok,2017-12-13,53.5,54.33,52.51,52.9,387390
39,ok,2017-12-14,53.3,53.77,51.87,52.51,320940
40,ok,2017-12-17,51.67,53.47,51.23,53.0,536430
41,ok,2017-12-18,53.03,53.07,52.37,52.68,264960
42,ok,2017-12-19,52.37,54.3,51.64,52.96,487470
43,ok,2017-12-20,53.33,53.97,52.73,52.93,500640
44,ok,2017-12-21,53.0,54.13,52.87,53.45,3665130
45,ok,2017-12-25,53.2,54.16,52.87,53.38,580320
46,ok,2017-12-26,52.94,53.83,52.67,52.83,935130
47,ok,2017-12-27,52.67,54.67,52.67,54.0,5116140
48,ok,2017-12-28,54.76,54.83,53.52,53.67,588900
49,ok,2017-12-31,53.33,53.93,53.33,53.61,278100
50,ok,2018-01-01,53.61,54.03,52.77,53.57,523290
51,ok,2018-01-02,53.57,54.0,52.87,53.28,386610
52,ok,2018-01-03,53.3,54.03,53.26,53.74,351210
53,ok,2018-01-04,54.03,54.03,52.67,53.48,305220
54,ok,2018-01-07,52.72,53.97,52.72,53.51,237330
55,ok,2018-01-08,53.67,54.68,53.17,53.9,643650
56,ok,2018-01-09,54.0,55.9,53.37,54.32,7213260
57,ok,2018-01-10,55.0,55.0,53.33,53.52,610620
58,ok,2018-01-11,53.67,55.07,52.72,54.48,1608150
59,ok,2018-01-14,54.0,55.67,53.67,53.81,1785600
60,ok,2018-01-15,54.07,54.67,53.37,53.87,1289640
61,ok,2018-01-16,53.7,54.0,53.33,53.53,251250
62,ok,2018-01-17,53.57,54.3,53.17,53.82,1706190
63,ok,2018-01-18,53.67,54.17,53.6,54.03,883020
64,ok,2018-01-21,54.0,54.5,53.8,53.93,893610
65,ok,2018-01-22,54.0,54.33,52.5,53.38,761760
66,ok,2018-01-23,53.5,53.83,53.0,53.34,193170
67,ok,2018-01-24,52.83,53.72,52.83,53.49,260430
68,ok,2018-01-28,53.47,54.17,53.33,53.49,237720
69,ok,2018-01-29,53.44,53.53,53.0,53.21,426930
70,ok,2018-01-30,53.33,53.67,53.0,53.38,404640
71,ok,2018-01-31,53.0,54.0,53.0,53.56,299010
72,ok,2018-02-01,53.0,53.54,52.93,53.24,1708560
73,ok,2018-02-04,52.0,52.92,51.7,52.65,720240
74,ok,2018-02-05,50.5,52.2,50.5,51.36,326970
75,ok,2018-02-06,51.5,52.16,51.04,51.22,290040
76,ok,2018-02-07,51.33,52.57,51.33,52.04,943680
77,ok,2018-02-08,51.52,52.08,51.29,51.57,297870
78,ok,2018-02-11,51.67,52.5,51.57,52.09,309360
79,ok,2018-02-13,52.21,52.21,51.67,51.85,390090
80,ok,2018-02-14,52.05,52.17,51.38,51.52,293790
81,ok,2018-02-15,52.16,52.16,51.0,51.19,141660
82,ok,2018-02-18,51.33,51.5,50.11,50.69,461130
83,ok,2018-02-19,51.38,51.38,50.34,50.51,595410
84,ok,2018-02-20,50.83,50.87,50.01,50.33,192210
85,ok,2018-02-21,50.0,50.33,49.57,49.66,266340
86,ok,2018-02-22,50.0,50.0,48.0,48.41,355440
87,ok,2018-02-25,48.67,49.5,48.47,48.64,229080
88,ok,2018-02-26,49.33,49.33,48.15,48.23,304740
89,ok,2018-02-27,49.0,49.0,48.03,48.64,290490
90,ok,2018-02-28,48.03,49.0,48.03,48.54,2703330
91,ok,2018-03-04,48.67,48.89,48.23,48.41,162330
92,ok,2018-03-05,48.68,49.0,48.13,48.21,243420
93,ok,2018-03-06,48.17,48.45,46.73,46.94,209820
94,ok,2018-03-07,47.57,48.0,47.2,47.77,889200
95,ok,2018-03-08,48.33,48.33,47.5,48.01,123420
96,ok,2018-03-11,48.33,48.33,47.79,48.0,229140
97,ok,2018-03-12,47.7,49.38,47.7,48.95,728310
98,ok,2018-03-13,48.17,49.27,48.17,48.99,105360
99,ok,2018-03-14,49.61,49.8,48.58,49.27,449250
100,ok,2018-03-15,49.33,50.0,49.33,49.86,197460
101,ok,2018-03-18,50.17,50.34,48.04,48.81,220740
102,ok,2018-03-19,48.67,49.5,48.5,48.67,154020
103,ok,2018-03-20,48.49,49.46,48.49,48.82,162090
104,ok,2018-03-21,49.13,49.25,48.34,48.69,450540
105,ok,2018-03-22,48.33,48.8,48.17,48.5,239700
106,ok,2018-03-25,48.37,52.97,48.32,50.55,474420
107,ok,2018-03-26,51.23,52.0,50.0,51.46,332790
108,ok,2018-03-27,51.05,54.84,50.21,53.43,1058880
109,ok,2018-04-01,52.6,53.5,52.5,52.96,514170
110,ok,2018-04-02,53.3,53.51,52.67,52.89,375570
111,ok,2018-04-03,52.52,53.4,51.17,51.35,237150
112,ok,2018-04-04,52.12,53.17,51.5,52.92,319410
113,ok,2018-04-05,52.9,53.59,52.0,53.4,402690
114,ok,2018-04-08,53.4,54.7,53.0,54.4,984480
115,ok,2018-04-09,54.5,55.0,53.87,54.18,539250
116,ok,2018-04-10,54.01,54.27,53.0,53.26,456510
117,ok,2018-04-11,53.33,53.67,52.73,53.38,354240
118,ok,2018-04-12,53.5,53.7,53.17,53.57,506130
119,ok,2018-04-15,53.5,54.5,53.0,54.31,292440
120,ok,2018-04-16,54.59,54.93,53.74,54.35,783000
121,ok,2018-04-17,54.5,54.84,54.27,54.67,393630
122,ok,2018-04-18,54.22,55.13,54.22,54.94,1617030
123,ok,2018-04-19,54.89,55.14,54.33,54.61,209460
124,ok,2018-04-22,54.4,55.2,54.17,54.45,271650
125,ok,2018-04-23,54.67,55.58,54.53,54.98,856410
126,ok,2018-04-24,55.47,55.96,54.8,55.7,885330
127,ok,2018-04-25,55.53,55.9,55.08,55.41,454590
128,ok,2018-04-26,55.02,55.44,53.77,54.4,2259300
129,ok,2018-04-29,54.0,54.98,53.5,53.79,168660
130,ok,2018-05-01,53.85,54.17,52.17,52.41,185940
131,ok,2018-05-02,52.49,53.27,52.17,52.56,165780
132,ok,2018-05-03,52.46,53.27,52.0,52.63,98550
133,ok,2018-05-06,52.7,53.2,52.1,53.13,141750
134,ok,2018-05-07,53.33,54.17,53.33,53.89,190020
135,ok,2018-05-08,53.9,54.57,53.41,54.4,356520
136,ok,2018-05-09,53.4,54.83,53.4,54.74,374100
137,ok,2018-05-10,54.34,54.5,53.83,53.91,156150
138,ok,2018-05-13,53.84,54.34,53.22,53.86,190890
139,ok,2018-05-14,54.13,54.8,53.69,54.21,433500
140,ok,2018-05-15,54.0,54.83,54.0,54.4,437070
141,ok,2018-05-16,54.37,54.83,54.1,54.75,211500
142,ok,2018-05-17,54.69,55.0,53.33,54.1,533070
143,ok,2018-05-20,53.3,54.45,53.3,53.9,251670
144,ok,2018-05-21,53.78,54.65,53.44,54.55,436830
145,ok,2018-05-22,54.35,54.6,52.84,53.09,250740
146,ok,2018-05-23,53.36,53.5,52.67,53.23,181920
147,ok,2018-05-24,53.33,54.33,53.26,54.31,413010
148,ok,2018-05-27,54.67,54.67,53.52,54.33,630390
149,ok,2018-05-28,54.17,54.5,53.01,53.23,271020
150,ok,2018-05-29,53.23,53.65,52.85,53.02,454530
151,ok,2018-05-30,53.0,53.7,51.37,52.61,2175570
152,ok,2018-05-31,52.08,53.59,52.03,52.45,1386180
153,ok,2018-06-03,52.47,53.73,52.4,52.76,156930
154,ok,2018-06-04,53.33,53.33,51.63,51.66,247380
155,ok,2018-06-05,52.13,53.67,51.64,53.19,195960
156,ok,2018-06-06,53.21,53.8,53.0,53.12,91170
157,ok,2018-06-07,53.19,54.1,53.07,53.52,3441810
158,ok,2018-06-10,53.5,54.67,53.5,54.47,4135920
159,ok,2018-06-11,54.33,54.83,53.87,54.02,6507540
160,ok,2018-06-12,54.03,55.7,54.03,54.37,11513310
161,ok,2018-06-13,54.07,54.75,53.73,54.31,189960
162,ok,2018-06-14,54.3,54.6,53.71,53.93,154710
163,ok,2018-06-17,53.67,54.24,52.84,53.27,280140
164,ok,2018-06-18,53.33,53.88,52.7,53.19,327750
165,ok,2018-06-19,53.0,53.8,53.0,53.37,177570
166,ok,2018-06-20,52.85,53.9,52.26,53.38,468990
167,ok,2018-06-21,53.33,53.53,53.2,53.36,240510
168,ok,2018-06-24,52.84,54.17,52.84,53.83,2822760
169,ok,2018-06-25,53.81,54.17,53.34,53.76,143700
170,ok,2018-06-26,53.71,54.19,53.28,53.5,334740
171,ok,2018-06-27,53.55,53.75,52.74,52.9,6239730
172,ok,2018-06-28,53.04,56.5,52.72,55.33,399840
173,ok,2018-07-01,56.67,56.67,54.83,55.51,425490
174,ok,2018-07-02,55.47,55.47,54.0,54.51,328890
175,ok,2018-07-03,54.43,54.63,53.83,54.15,82170
176,ok,2018-07-04,54.07,54.79,53.76,54.14,63450
177,ok,2018-07-05,54.11,54.83,54.08,54.36,81360
178,ok,2018-07-08,53.7,54.47,53.7,54.32,63060
179,ok,2018-07-09,54.83,55.27,54.17,54.74,217590
180,ok,2018-07-10,54.58,55.0,54.27,54.64,86880
181,ok,2018-07-11,55.0,55.0,54.17,54.21,80250
182,ok,2018-07-12,54.66,54.66,53.77,53.95,98670
183,ok,2018-07-15,54.0,54.03,53.1,53.7,2040210
184,ok,2018-07-16,53.66,54.07,53.17,53.4,315750
185,ok,2018-07-17,54.46,54.47,53.17,53.33,627990
186,ok,2018-07-18,53.01,53.58,52.7,52.96,168180
187,ok,2018-07-19,52.33,53.69,52.33,53.11,67500
188,ok,2018-07-22,53.11,53.65,52.46,52.7,220980
189,ok,2018-07-23,52.87,53.77,52.84,53.28,248520
190,ok,2018-07-24,53.24,53.35,52.86,52.99,65250
191,ok,2018-07-25,53.23,53.47,52.87,53.29,42750
192,ok,2018-07-26,52.87,53.73,52.84,52.99,87840
193,ok,2018-07-29,52.7,53.33,52.27,52.88,127920
194,ok,2018-07-30,52.67,53.4,52.67,53.32,79290
195,ok,2018-07-31,53.63,53.63,53.04,53.34,36630
196,ok,2018-08-01,53.1,53.77,53.03,53.5,48420
197,ok,2018-08-02,53.33,53.67,53.03,53.38,54600
198,ok,2018-08-05,54.67,54.67,52.3,53.38,4619670
199,ok,2018-08-06,53.66,53.66,53.1,53.41,44700
200,ok,2018-08-07,53.33,53.59,53.05,53.13,3067470
201,ok,2018-08-08,53.33,54.33,53.07,53.52,180030
202,ok,2018-08-09,54.33,54.97,53.43,54.16,533550
203,ok,2018-08-12,54.17,55.07,53.72,54.71,197130
204,ok,2018-08-13,54.96,55.26,53.33,53.98,462660
205,ok,2018-08-15,54.41,55.5,54.09,54.58,314190
206,ok,2018-08-16,54.5,55.37,54.5,55.26,276360
207,ok,2018-08-19,54.37,55.67,54.37,55.52,301440
208,ok,2018-08-20,55.01,55.83,55.0,55.32,272910
209,ok,2018-08-22,55.0,55.67,55.0,55.42,250950
210,ok,2018-08-23,55.33,55.46,54.74,55.02,128010
211,ok,2018-08-26,55.04,58.47,55.04,57.03,1609470
212,ok,2018-08-27,57.47,58.6,55.53,56.3,1005480
213,ok,2018-08-28,56.75,57.33,55.54,55.71,476010
214,ok,2018-08-29,55.34,56.0,55.09,55.65,207060
215,ok,2018-08-30,55.33,58.87,55.33,58.07,740100
216,ok,2018-09-02,59.0,59.07,57.68,57.95,455220
217,ok,2018-09-03,58.0,58.22,56.93,57.38,337380
218,ok,2018-09-04,56.67,59.33,56.59,58.33,2794050
219,ok,2018-09-05,58.7,58.77,57.67,57.95,229230
220,ok,2018-09-06,58.45,58.45,56.85,57.21,155670
221,ok,2018-09-09,57.17,58.33,56.84,58.16,314130
222,ok,2018-09-10,58.04,58.07,56.67,57.29,332970
223,ok,2018-09-11,56.67,57.4,56.24,56.57,206640
224,ok,2018-09-13,56.7,57.97,56.49,57.04,4739790
225,ok,2018-09-16,57.27,57.73,56.5,56.7,219270
226,ok,2018-09-17,56.33,57.4,56.33,56.63,110550
227,ok,2018-09-18,56.49,58.47,56.34,57.73,470190
228,ok,2018-09-20,58.33,58.83,56.19,56.56,550230
229,ok,2018-09-23,57.01,57.3,55.98,56.64,291960
230,ok,2018-09-24,56.13,58.07,56.13,57.71,591780
231,ok,2018-09-25,57.5,58.5,57.5,58.18,291900
232,ok,2018-09-26,57.41,59.17,56.64,56.69,3870990
233,ok,2018-09-27,57.14,57.14,52.0,53.56,475920
234,ok,2018-09-30,53.56,55.33,53.24,53.64,4015200
235,ok,2018-10-02,53.67,53.99,53.3,53.39,132240
236,ok,2018-10-03,53.39,54.96,52.93,54.73,414660
237,ok,2018-10-04,53.67,55.33,53.67,54.61,140670
238,ok,2018-10-07,55.23,55.23,54.0,54.46,187140
239,ok,2018-10-08,54.7,54.9,53.95,54.17,302880
240,ok,2018-10-09,55.5,55.5,54.17,54.49,383790
241,ok,2018-10-10,54.17,54.83,53.33,54.25,296040
242,ok,2018-10-11,55.03,55.03,54.15,54.77,197040
243,ok,2018-10-14,55.33,55.53,54.73,54.88,229980
244,ok,2018-10-15,55.5,55.5,54.87,55.07,306300
245,ok,2018-10-16,55.43,55.67,54.67,55.16,268590
246,ok,2018-10-18,53.9,56.27,53.7,54.65,153153
247,ok,2018-10-21,54.85,55.97,53.67,53.9,83151
248,ok,2018-10-22,53.5,54.33,49.68,51.33,137532
249,ok,2018-10-23,51.5,55.62,51.4,53.67,2318040
250,ok,2018-10-24,52.67,53.98,52.67,53.37,90726
251,ok,2018-10-25,54.15,54.65,52.5,53.35,4714479
252,ok,2018-10-28,53.97,54.0,50.13,51.2,4666485
253,ok,2018-10-29,51.13,58.6,50.5,56.45,1131450
254,ok,2018-10-30,56.0,56.33,52.33,52.97,307563
255,ok,2018-10-31,53.27,55.0,51.67,51.97,206295
256,ok,2018-11-01,52.4,53.3,51.93,52.22,104358
257,ok,2018-11-04,51.5,53.3,51.5,51.87,122616
258,ok,2018-11-05,52.0,53.27,51.72,52.0,65688
259,ok,2018-11-06,52.93,53.0,52.42,52.8,34128
260,ok,2018-11-08,53.32,53.97,53.0,53.45,91968
261,ok,2018-11-11,54.0,56.5,51.93,52.75,1175460
262,ok,2018-11-12,52.98,53.97,51.7,53.7,129390
263,ok,2018-11-13,54.88,54.88,52.5,53.12,73881
264,ok,2018-11-14,53.33,53.33,52.0,52.33,88701
265,ok,2018-11-15,52.55,52.57,51.67,51.98,162408
266,ok,2018-11-18,53.27,53.27,51.7,52.12,45225
267,ok,2018-11-19,52.37,52.92,51.67,51.77,50640
268,ok,2018-11-20,51.8,54.33,51.67,53.82,4305321
269,ok,2018-11-21,54.97,54.97,51.65,51.85,157764
270,ok,2018-11-25,52.9,53.27,51.83,52.53,97836
271,ok,2018-11-26,52.5,52.93,51.85,52.68,68850
272,ok,2018-11-27,52.37,53.18,52.02,53.02,75078
273,ok,2018-11-28,52.98,53.57,52.45,52.98,64059
274,ok,2018-11-29,53.0,54.83,52.43,54.23,103086
275,ok,2018-12-02,54.3,54.67,53.17,53.88,91098
276,ok,2018-12-03,54.33,54.33,52.6,52.72,83511
277,ok,2018-12-04,53.43,53.43,52.27,52.55,77229
278,ok,2018-12-05,52.33,52.75,51.0,51.42,86988
279,ok,2018-12-06,51.78,52.75,51.65,51.77,408132
280,ok,2018-12-09,52.0,52.23,51.32,51.68,75717
281,ok,2018-12-10,50.17,52.67,50.17,51.97,41604
282,ok,2018-12-11,52.97,52.97,51.73,52.52,23607
283,ok,2018-12-12,52.1,53.23,52.1,52.3,41589
284,ok,2018-12-13,53.97,54.93,53.67,54.55,272805
285,ok,2018-12-16,54.67,55.33,54.58,54.83,155829
286,ok,2018-12-17,54.95,55.0,54.6,54.75,133101
287,ok,2018-12-18,55.3,55.5,54.67,55.43,287391
288,ok,2018-12-19,55.3,57.08,54.7,55.83,1977999
289,ok,2018-12-20,55.83,57.08,55.17,56.57,645621
290,ok,2018-12-23,56.67,57.0,55.97,56.35,186213
291,ok,2018-12-25,56.0,56.35,55.18,55.55,106350
292,ok,2018-12-26,55.55,55.83,55.02,55.13,93366
293,ok,2018-12-27,55.95,55.95,54.5,54.72,98457
294,ok,2018-12-30,54.53,56.67,54.05,55.27,240789
295,ok,2018-12-31,55.43,56.17,55.0,55.38,66333
296,ok,2019-01-01,55.27,56.17,54.68,54.88,87921
297,ok,2019-01-02,55.0,55.53,54.2,54.27,111558
298,ok,2019-01-03,54.63,54.98,53.68,53.83,67854
299,ok,2019-01-06,54.3,54.3,52.37,52.67,195459
300,ok,2019-01-07,52.23,55.48,52.03,55.08,196803
301,ok,2019-01-08,54.67,55.5,53.88,55.0,161148
302,ok,2019-01-09,54.33,55.47,53.0,53.43,2808336
303,ok,2019-01-10,53.63,54.32,53.17,53.72,160452
304,ok,2019-01-13,54.33,55.0,53.72,53.97,218196
305,ok,2019-01-14,54.25,55.57,53.88,55.22,2669523
306,ok,2019-01-15,55.42,55.83,53.9,54.35,108870
307,ok,2019-01-16,54.28,55.45,54.28,54.75,61866
308,ok,2019-01-17,54.33,54.83,53.9,54.0,51072
309,ok,2019-01-20,53.73,54.22,53.5,53.65,51927
310,ok,2019-01-21,53.67,54.28,52.68,53.37,126177
311,ok,2019-01-22,53.6,53.77,52.87,53.07,114489
312,ok,2019-01-23,53.0,53.77,53.0,53.33,336465
313,ok,2019-01-24,52.87,54.17,52.87,53.28,59232
314,ok,2019-01-27,53.03,53.55,52.83,53.18,46608
315,ok,2019-01-28,53.03,53.47,52.7,52.78,29688
316,ok,2019-01-29,52.78,54.0,52.7,53.55,99690
317,ok,2019-01-30,53.33,53.35,52.7,52.9,41988
318,ok,2019-01-31,52.68,53.93,52.68,53.52,75453
319,ok,2019-02-03,53.17,54.35,53.1,53.75,87447
320,ok,2019-02-04,54.27,55.15,53.72,53.95,140166
321,ok,2019-02-05,53.85,54.68,53.85,54.52,464016
322,ok,2019-02-06,54.0,56.65,54.0,55.02,142065
323,ok,2019-02-07,55.03,55.75,54.38,55.33,175356
324,ok,2019-02-10,55.65,56.32,54.67,54.98,1965042
325,ok,2019-02-11,54.37,56.15,54.28,55.95,378759
326,ok,2019-02-12,55.67,56.0,54.5,54.98,652128
327,ok,2019-02-13,53.33,54.0,52.03,53.87,259302
328,ok,2019-02-14,53.07,54.0,52.12,53.92,147042
329,ok,2019-02-17,54.17,54.17,52.63,53.53,143169
330,ok,2019-02-18,52.85,55.03,52.85,54.95,3158457
331,ok,2019-02-19,54.67,55.63,53.62,54.42,271800
332,ok,2019-02-20,54.0,54.28,53.0,53.38,356679
333,ok,2019-02-21,53.45,53.63,52.75,52.93,188475
334,ok,2019-02-24,53.3,53.3,52.25,52.43,338721
335,ok,2019-02-25,52.33,52.57,52.05,52.13,56040
336,ok,2019-02-26,52.33,52.6,50.12,50.95,168558
337,ok,2019-02-27,51.5,52.83,50.0,51.07,1269777
338,ok,2019-02-28,51.67,52.98,51.48,52.67,287358
339,ok,2019-03-04,52.2,53.32,52.2,53.08,179925
340,ok,2019-03-05,54.2,54.2,52.33,52.58,75642
341,ok,2019-03-06,53.37,53.78,52.6,53.57,247857
342,ok,2019-03-07,53.35,53.35,52.37,52.55,50091
343,ok,2019-03-10,53.17,53.67,52.53,53.6,105168
344,ok,2019-03-11,54.0,54.67,53.35,53.8,4422813
345,ok,2019-03-12,54.0,56.6,54.0,54.95,5028969
346,ok,2019-03-13,54.95,55.33,54.5,55.02,3995697
347,ok,2019-03-14,54.28,55.33,54.0,54.42,416745
348,ok,2019-03-17,53.7,55.0,52.8,54.02,2074518
349,ok,2019-03-18,53.88,54.32,53.47,53.9,337158
350,ok,2019-03-19,53.67,55.7,53.53,53.93,505059
351,ok,2019-03-21,53.73,54.45,53.17,53.58,1385700
352,ok,2019-03-24,53.72,54.02,53.03,53.32,1548828
353,ok,2019-03-25,53.6,53.77,53.2,53.33,559614
354,ok,2019-03-26,53.78,53.83,52.67,52.93,627903
355,ok,2019-03-27,53.6,55.17,53.1,54.37,924252
356,ok,2019-03-28,55.22,55.45,53.5,55.0,438384
357,ok,2019-03-31,55.0,55.6,53.73,53.9,290388
358,ok,2019-04-01,54.63,55.78,53.7,53.92,1310118
359,ok,2019-04-02,54.15,55.97,53.48,53.97,10451655
360,ok,2019-04-03,53.6,55.42,53.6,54.22,10589673
361,ok,2019-04-04,54.48,54.8,54.27,54.42,289776
362,ok,2019-04-07,54.43,55.08,53.83,54.18,2681916
363,ok,2019-04-08,53.93,54.33,52.53,52.83,1350444
364,ok,2019-04-09,52.58,52.8,51.7,52.37,1041936
365,ok,2019-04-10,52.1,52.67,51.67,51.95,443133
366,ok,2019-04-11,52.5,52.5,51.67,51.75,304548
367,ok,2019-04-14,52.33,52.33,51.67,51.87,1155144
368,ok,2019-04-15,51.87,53.22,51.83,52.48,246480
369,ok,2019-04-17,52.67,53.82,52.35,53.03,219591
370,ok,2019-04-21,53.32,53.98,52.5,52.62,112089
371,ok,2019-04-22,52.53,53.33,52.53,53.25,82458
372,ok,2019-04-23,53.17,53.33,52.65,53.1,211995
373,ok,2019-04-24,52.98,53.28,52.67,52.7,595854
374,ok,2019-04-25,52.68,53.78,52.68,53.22,320244
375,ok,2019-04-29,53.33,53.92,52.67,53.03,740718
376,ok,2019-05-01,53.67,53.67,53.0,53.15,190509
377,ok,2019-05-02,53.15,53.63,52.75,53.28,658011
378,ok,2019-05-05,53.95,53.95,52.68,52.82,176838
379,ok,2019-05-06,53.15,53.33,51.8,52.2,1349490
380,ok,2019-05-07,51.68,52.48,51.38,51.75,249627
381,ok,2019-05-08,51.5,51.88,51.17,51.35,150669
382,ok,2019-05-09,51.35,52.37,51.08,51.8,523410
383,ok,2019-05-12,51.6,51.92,51.03,51.7,88737
384,ok,2019-05-13,51.02,52.28,51.02,52.0,990606
385,ok,2019-05-14,51.67,52.25,51.55,51.85,379506
386,ok,2019-05-15,52.33,52.33,51.35,51.55,64701
387,ok,2019-05-16,52.33,52.33,47.03,48.57,673506
388,ok,2019-05-19,50.33,51.52,49.0,49.25,229944
389,ok,2019-05-20,49.67,50.0,48.57,49.05,86253
390,ok,2019-05-21,49.7,49.7,47.07,48.07,279180
391,ok,2019-05-22,50.0,50.0,47.88,48.65,3833754
392,ok,2019-05-23,48.8,50.32,48.8,49.83,261621
393,ok,2019-05-26,50.0,51.33,50.0,51.0,369024
394,ok,2019-05-27,51.65,53.65,50.82,52.87,748164
395,ok,2019-05-28,53.33,53.33,50.83,51.12,509673
396,ok,2019-05-29,51.02,51.73,51.0,51.58,40164
397,ok,2019-05-30,51.35,52.38,51.32,52.1,230397
398,ok,2019-06-02,50.75,52.3,50.75,51.65,1266462
399,ok,2019-06-03,51.33,51.78,50.93,51.58,80625
400,ok,2019-06-05,51.22,52.25,50.38,50.6,135336
401,ok,2019-06-06,50.35,50.97,49.67,49.88,65940
402,ok,2019-06-09,50.33,50.45,49.03,49.2,70086
403,ok,2019-06-10,49.0,50.7,49.0,49.37,431586
404,ok,2019-06-11,50.27,50.27,49.2,49.82,50952
405,ok,2019-06-12,49.37,50.0,48.95,49.83,59592
406,ok,2019-06-13,49.67,49.85,49.18,49.55,16191
407,ok,2019-06-16,49.33,51.0,48.03,49.45,525879
408,ok,2019-06-17,49.33,49.65,48.28,48.4,63897
409,ok,2019-06-18,48.05,48.9,46.97,47.05,100329
410,ok,2019-06-19,47.0,48.28,47.0,47.78,30339
411,ok,2019-06-20,47.07,48.33,46.82,47.07,296217
412,ok,2019-06-23,48.15,48.15,47.08,47.68,28017
413,ok,2019-06-24,47.5,48.67,47.5,47.97,33099
414,ok,2019-06-25,47.97,48.33,47.0,48.15,91287
415,ok,2019-06-26,48.15,48.67,47.5,48.05,56037
416,ok,2019-06-27,48.65,48.65,47.67,48.03,47553
417,ok,2019-06-30,47.83,48.2,47.33,47.4,58599
418,ok,2019-07-01,47.17,48.0,47.0,47.8,57441
419,ok,2019-07-02,47.33,48.65,46.23,46.35,225870
420,ok,2019-07-03,46.42,47.65,46.28,46.6,200040
421,ok,2019-07-04,47.32,47.67,46.42,46.78,1381608
422,ok,2019-07-07,47.33,47.33,46.52,46.87,722904
423,ok,2019-07-08,46.77,47.25,46.33,46.48,69777
424,ok,2019-07-09,46.17,47.7,46.03,47.5,395742
425,ok,2019-07-10,47.5,48.33,47.17,48.0,202800
426,ok,2019-07-11,47.35,48.67,47.35,48.37,4107255
427,ok,2019-07-14,47.45,48.67,47.45,48.37,87072
428,ok,2019-07-15,48.33,48.95,48.27,48.33,75849
429,ok,2019-07-16,47.68,48.63,47.68,48.35,451758
430,ok,2019-07-17,48.33,48.62,48.1,48.33,87306
431,ok,2019-07-18,48.07,48.45,47.5,47.62,58995
432,ok,2019-07-21,47.63,48.45,47.0,47.73,47784
433,ok,2019-07-22,47.12,47.98,47.02,47.52,124941
434,ok,2019-07-23,47.38,48.25,47.38,48.0,679953
435,ok,2019-07-24,47.5,48.58,47.5,47.95,72024
436,ok,2019-07-25,47.4,48.33,47.4,47.62,20832
437,ok,2019-07-28,47.77,48.1,46.45,46.85,247575
438,ok,2019-07-29,46.85,47.55,46.35,47.1,51789
439,ok,2019-07-30,46.23,47.67,45.22,47.17,116598
440,ok,2019-07-31,47.17,48.0,46.48,47.83,103368
441,ok,2019-08-01,46.85,47.98,46.85,47.73,118023
442,ok,2019-08-04,47.67,48.32,46.37,47.9,996486
443,ok,2019-08-05,47.02,48.18,47.02,48.0,234384
444,ok,2019-08-06,48.0,48.58,48.0,48.33,239637
445,ok,2019-08-07,47.0,48.42,47.0,48.38,47391
446,ok,2019-08-08,48.03,50.0,46.88,49.8,195258
447,ok,2019-08-12,47.42,50.0,46.67,47.58,7576872
