,s,t,o,h,l,c,v
2640,ok,2010-08-02,103.0,105.0,102.1,102.55,2643131
2641,ok,2010-08-03,102.25,105.7,101.4,105.0,2249258
2642,ok,2010-08-04,104.1,105.85,104.0,105.2,833101
2643,ok,2010-08-05,105.0,106.35,104.2,105.9,594843
2644,ok,2010-08-08,106.2,109.9,105.55,109.15,1388099
2645,ok,2010-08-09,110.0,110.7,107.25,108.35,712285
2646,ok,2010-08-10,108.55,109.9,105.9,106.25,1190718
2647,ok,2010-08-11,106.0,106.3,104.5,104.85,599097
2648,ok,2010-08-12,104.5,106.5,104.5,105.1,972106
2649,ok,2010-08-15,105.8,106.4,104.5,105.15,487685
2650,ok,2010-08-16,105.9,105.9,103.2,104.2,915977
2651,ok,2010-08-17,104.55,105.0,103.75,104.15,435685
2652,ok,2010-08-18,105.75,111.95,103.6,110.9,2897087
2653,ok,2010-08-19,112.0,113.15,109.35,110.9,2525985
2654,ok,2010-08-22,111.0,111.8,109.75,110.65,788311
2655,ok,2010-08-23,112.5,112.5,105.05,108.25,614410
2656,ok,2010-08-24,107.7,109.9,107.4,108.1,646429
2657,ok,2010-08-25,109.0,109.4,106.5,107.3,1271546
2658,ok,2010-08-26,107.05,109.4,106.55,107.3,540409
2659,ok,2010-08-29,108.9,108.9,106.35,107.05,1099324
2660,ok,2010-08-30,106.45,108.4,105.8,107.0,1026901
2661,ok,2010-08-31,107.85,109.0,106.7,107.45,1140278
2662,ok,2010-09-01,108.0,108.5,105.6,106.6,804846
2663,ok,2010-09-02,107.5,107.5,105.9,106.15,1129898
2664,ok,2010-09-05,106.5,107.1,105.8,106.0,1660041
2665,ok,2010-09-06,106.7,118.9,106.0,116.35,11580892
2666,ok,2010-09-07,118.0,118.0,112.0,113.55,3784789
2667,ok,2010-09-08,114.5,115.0,111.3,111.65,2280774
2668,ok,2010-09-12,112.2,114.4,111.75,113.35,1109689
2669,ok,2010-09-13,113.6,114.2,111.0,111.9,1133416
2670,ok,2010-09-14,111.8,113.2,109.6,110.15,1107274
2671,ok,2010-09-15,110.0,110.45,107.5,108.7,2050038
2672,ok,2010-09-16,108.6,114.95,108.5,114.1,6265500
2673,ok,2010-09-19,114.2,120.7,113.0,119.75,7032603
2674,ok,2010-09-20,120.0,120.45,114.05,118.65,2411830
2675,ok,2010-09-21,119.0,119.9,114.85,116.35,2029212
2676,ok,2010-09-22,116.4,117.1,113.65,115.2,1290150
2677,ok,2010-09-23,116.0,118.3,115.25,116.8,1434005
2678,ok,2010-09-26,118.1,120.25,115.5,116.0,1662970
2679,ok,2010-09-27,117.0,121.15,117.0,119.95,3449128
2680,ok,2010-09-28,121.0,123.0,117.75,118.25,2698595
2681,ok,2010-09-29,118.45,119.3,115.15,115.9,2996592
2682,ok,2010-09-30,117.8,119.25,117.2,118.45,1034667
2683,ok,2010-10-03,120.0,120.15,116.35,116.65,2434868
2684,ok,2010-10-04,116.0,120.0,98.0,118.15,2281155
2685,ok,2010-10-05,118.5,125.4,118.5,122.7,3628881
2686,ok,2010-10-06,123.5,124.4,118.25,120.1,2172106
2687,ok,2010-10-07,120.0,121.95,116.9,118.75,1698353
2688,ok,2010-10-10,120.95,121.85,118.25,118.9,1203060
2689,ok,2010-10-11,119.5,119.7,116.1,117.35,980528
2690,ok,2010-10-12,118.0,118.95,117.3,118.6,1222070
2691,ok,2010-10-13,119.45,119.85,117.0,117.4,672231
2692,ok,2010-10-14,118.0,118.25,112.9,113.4,1059652
2693,ok,2010-10-17,118.8,118.8,111.6,115.15,1449505
2694,ok,2010-10-18,116.95,116.95,113.75,114.15,902630
2695,ok,2010-10-19,113.5,114.3,111.1,111.75,989682
2696,ok,2010-10-20,112.7,115.0,111.25,114.45,1293491
2697,ok,2010-10-21,115.7,117.9,113.1,113.35,719151
2698,ok,2010-10-24,119.0,122.6,113.4,116.15,1545548
2699,ok,2010-10-25,116.55,117.55,115.0,115.95,775032
2700,ok,2010-10-26,115.85,116.8,114.0,114.4,662311
2701,ok,2010-10-27,117.5,119.45,110.15,111.45,2028935
2702,ok,2010-10-28,112.0,113.5,109.2,110.1,982148
2703,ok,2010-10-31,111.4,113.6,111.1,113.05,512978
2704,ok,2010-11-01,113.35,116.8,112.4,116.1,1473057
2705,ok,2010-11-02,118.4,120.1,117.5,118.75,1945987
2706,ok,2010-11-03,119.7,123.2,118.75,121.7,2620922
2707,ok,2010-11-04,122.9,123.8,121.1,122.3,404149
2708,ok,2010-11-07,122.0,126.45,120.25,124.6,3846294
2709,ok,2010-11-08,126.0,127.8,124.6,125.95,2262301
2710,ok,2010-11-09,125.0,125.9,123.35,123.65,703487
2711,ok,2010-11-10,124.0,127.0,118.15,119.85,1741617
2712,ok,2010-11-11,120.0,121.2,115.0,116.15,2347251
2713,ok,2010-11-14,115.0,117.75,111.5,116.8,1145038
2714,ok,2010-11-15,115.15,121.9,113.2,114.75,2003666
2715,ok,2010-11-17,116.0,117.35,111.3,115.6,1007117
2716,ok,2010-11-18,115.9,115.95,111.8,112.1,437364
2717,ok,2010-11-21,114.35,114.6,111.0,114.0,798871
2718,ok,2010-11-22,112.0,113.4,109.15,111.75,623118
2719,ok,2010-11-23,111.0,113.8,107.0,108.8,397094
2720,ok,2010-11-24,110.2,110.8,104.7,105.65,1142419
2721,ok,2010-11-25,106.25,106.5,94.7,102.0,2049727
2722,ok,2010-11-28,102.9,103.75,100.7,102.1,381573
2723,ok,2010-11-29,102.95,106.9,101.5,106.3,895485
2724,ok,2010-11-30,105.75,110.5,105.55,110.0,784653
2725,ok,2010-12-01,110.5,112.5,108.0,110.3,791619
2726,ok,2010-12-02,110.0,110.9,107.5,109.3,431881
2727,ok,2010-12-05,109.45,110.4,106.65,107.55,398841
2728,ok,2010-12-06,108.95,109.7,107.0,108.75,861274
2729,ok,2010-12-07,108.95,108.95,106.0,106.5,409753
2730,ok,2010-12-08,107.5,107.9,99.55,99.95,723780
2731,ok,2010-12-09,100.0,107.45,98.2,106.25,926498
2732,ok,2010-12-12,107.5,108.0,102.35,104.4,769463
2733,ok,2010-12-13,106.85,107.1,104.4,106.9,865636
2734,ok,2010-12-14,107.5,109.45,106.0,107.0,1127054
2735,ok,2010-12-15,106.45,107.45,104.55,105.5,707247
2736,ok,2010-12-19,105.9,108.0,105.3,107.75,426429
2737,ok,2010-12-20,108.0,109.85,105.0,105.2,866285
2738,ok,2010-12-21,106.0,106.45,103.35,104.7,295015
2739,ok,2010-12-22,105.0,105.85,104.2,104.65,173830
2740,ok,2010-12-23,104.5,105.5,103.7,104.9,181803
2741,ok,2010-12-26,105.0,106.5,105.0,106.0,346191
2742,ok,2010-12-27,105.95,107.45,105.6,106.15,355268
2743,ok,2010-12-28,106.5,107.4,106.0,106.4,212843
2744,ok,2010-12-29,106.05,106.4,104.1,104.7,640454
2745,ok,2010-12-30,105.2,109.0,105.2,108.0,888572
2746,ok,2011-01-02,109.0,109.9,108.2,109.35,690011
2747,ok,2011-01-03,110.3,112.7,109.05,111.0,990835
2748,ok,2011-01-04,112.1,112.75,109.3,109.95,566129
2749,ok,2011-01-05,110.45,110.85,105.6,106.45,570656
2750,ok,2011-01-06,106.0,106.9,101.6,102.9,783275
2751,ok,2011-01-09,103.0,103.9,101.6,103.1,1028424
2752,ok,2011-01-10,103.5,104.7,101.55,103.45,606126
2753,ok,2011-01-11,104.0,105.4,102.7,104.6,353271
2754,ok,2011-01-12,104.8,107.15,104.05,105.35,331870
2755,ok,2011-01-13,105.4,105.4,100.85,101.45,526178
2756,ok,2011-01-16,101.0,101.95,97.6,97.9,699992
2757,ok,2011-01-17,98.2,100.05,97.8,99.9,2075867
2758,ok,2011-01-18,100.9,101.0,98.5,99.3,320425
2759,ok,2011-01-19,99.2,99.7,97.05,97.6,369920
2760,ok,2011-01-20,98.05,99.65,97.3,98.9,387820
2761,ok,2011-01-23,99.0,99.95,98.35,98.75,264796
2762,ok,2011-01-24,99.0,100.7,98.5,99.05,746551
2763,ok,2011-01-26,98.55,101.0,98.55,99.65,2776592
2764,ok,2011-01-27,100.3,101.0,97.65,98.45,2604159
2765,ok,2011-01-30,98.3,99.9,96.35,99.0,2756362
2766,ok,2011-01-31,100.0,100.0,90.3,92.35,1405628
2767,ok,2011-02-01,92.0,93.5,86.75,88.2,5285741
2768,ok,2011-02-02,88.5,92.85,87.5,92.1,1984659
2769,ok,2011-02-03,91.6,92.7,87.8,88.75,800670
2770,ok,2011-02-06,89.3,91.0,88.2,89.55,526235
2771,ok,2011-02-07,89.0,89.55,87.0,87.25,624820
2772,ok,2011-02-08,86.2,89.0,86.2,87.15,1616875
2773,ok,2011-02-09,87.8,91.0,82.4,89.8,2287806
2774,ok,2011-02-10,89.5,90.45,87.0,89.95,1523728
2775,ok,2011-02-13,90.1,95.1,90.0,94.35,784822
2776,ok,2011-02-14,94.6,96.25,92.8,93.2,791767
2777,ok,2011-02-15,93.0,93.4,91.65,92.1,399614
2778,ok,2011-02-16,92.4,94.35,92.05,93.3,2156987
2779,ok,2011-02-17,95.75,95.75,92.15,92.9,1781171
2780,ok,2011-02-20,93.0,94.5,92.1,93.75,255435
2781,ok,2011-02-21,92.5,94.45,92.25,93.6,1072478
2782,ok,2011-02-22,93.35,94.25,92.65,93.4,510424
2783,ok,2011-02-23,92.5,94.0,85.5,87.35,1057195
2784,ok,2011-02-24,88.0,90.9,85.0,87.75,413198
2785,ok,2011-02-27,88.5,89.5,84.2,85.4,693634
2786,ok,2011-02-28,86.25,88.4,86.25,88.0,534037
2787,ok,2011-03-02,88.0,90.9,87.4,90.25,568270
2788,ok,2011-03-03,90.05,93.0,88.3,90.4,598174
2789,ok,2011-03-06,90.0,92.5,87.8,91.35,969444
2790,ok,2011-03-07,89.35,91.95,89.35,91.4,223567
2791,ok,2011-03-08,92.0,94.0,91.45,93.45,367166
2792,ok,2011-03-09,93.0,93.9,92.3,93.1,205223
2793,ok,2011-03-10,91.2,93.8,90.3,91.0,196943
2794,ok,2011-03-13,90.2,93.25,90.2,92.5,176682
2795,ok,2011-03-14,91.7,91.7,88.05,90.2,553003
2796,ok,2011-03-15,88.6,92.45,88.6,91.75,291739
2797,ok,2011-03-16,91.45,92.95,91.0,92.7,1916241
2798,ok,2011-03-17,92.5,93.45,90.6,91.65,492768
2799,ok,2011-03-20,91.35,92.0,90.05,91.4,403972
2800,ok,2011-03-21,91.4,94.15,90.5,92.0,1685173
2801,ok,2011-03-22,91.7,93.15,91.15,92.5,573105
2802,ok,2011-03-23,92.1,94.35,92.1,93.3,1431886
2803,ok,2011-03-24,93.75,95.3,93.4,94.4,1191250
2804,ok,2011-03-27,95.0,95.3,92.75,93.7,848608
2805,ok,2011-03-28,93.4,93.95,92.95,93.55,610139
2806,ok,2011-03-29,93.7,97.75,93.3,97.2,1522044
2807,ok,2011-03-30,98.25,98.6,94.55,95.6,1650422
2808,ok,2011-03-31,94.2,99.5,93.0,98.05,867481
2809,ok,2011-04-03,96.1,100.3,95.2,99.5,610246
2810,ok,2011-04-04,100.35,101.0,99.35,100.35,736173
2811,ok,2011-04-05,101.25,103.2,100.5,102.05,729753
2812,ok,2011-04-06,102.9,104.5,100.7,103.0,1686728
2813,ok,2011-04-07,104.05,104.4,99.3,100.15,574335
2814,ok,2011-04-10,99.95,100.85,98.8,99.3,156594
2815,ok,2011-04-12,99.25,102.1,98.15,101.3,955222
2816,ok,2011-04-14,102.4,102.7,99.0,99.3,572543
2817,ok,2011-04-17,99.1,101.4,98.65,99.05,1494518
2818,ok,2011-04-18,97.5,102.4,97.5,101.75,1107663
2819,ok,2011-04-19,103.2,103.25,100.9,101.55,803872
2820,ok,2011-04-20,101.2,105.1,101.2,102.35,2203017
2821,ok,2011-04-24,102.35,102.35,99.8,100.1,1221900
2822,ok,2011-04-25,100.8,103.85,100.15,102.8,768596
2823,ok,2011-04-26,103.0,104.4,99.6,99.9,1566680
2824,ok,2011-04-27,100.6,100.9,99.1,99.9,792249
2825,ok,2011-04-28,100.05,101.15,98.1,99.3,539563
2826,ok,2011-05-01,99.3,99.9,96.1,96.8,420659
2827,ok,2011-05-02,96.05,96.7,90.65,91.3,380195
2828,ok,2011-05-03,90.9,92.9,87.25,91.05,808188
2829,ok,2011-05-04,92.4,92.4,89.25,90.4,729988
2830,ok,2011-05-05,89.9,91.65,89.7,90.6,1012281
2831,ok,2011-05-08,91.0,92.4,90.05,90.75,525729
2832,ok,2011-05-09,90.8,91.65,90.35,91.1,256172
2833,ok,2011-05-10,91.45,91.5,90.4,90.5,146654
2834,ok,2011-05-11,90.5,90.95,88.2,88.55,371180
2835,ok,2011-05-12,88.6,90.0,88.1,88.45,748815
2836,ok,2011-05-15,88.75,89.55,87.0,87.35,332326
2837,ok,2011-05-16,88.1,88.6,83.25,83.95,527072
2838,ok,2011-05-17,84.6,85.4,84.0,84.4,564646
2839,ok,2011-05-18,84.9,85.1,83.85,84.35,256688
2840,ok,2011-05-19,84.05,85.45,84.05,84.75,232875
2841,ok,2011-05-22,84.7,84.85,82.25,83.8,674625
2842,ok,2011-05-23,83.5,84.8,83.1,84.25,261031
2843,ok,2011-05-24,84.0,84.8,83.75,84.05,387994
2844,ok,2011-05-25,84.65,85.0,81.1,81.6,823890
2845,ok,2011-05-26,81.1,84.4,81.1,83.8,739130
2846,ok,2011-05-29,87.0,87.65,83.15,83.95,1246648
2847,ok,2011-05-30,83.55,85.4,82.5,84.45,349679
2848,ok,2011-05-31,84.1,86.4,84.1,86.15,354106
2849,ok,2011-06-01,84.3,85.75,84.15,85.0,644274
2850,ok,2011-06-02,84.2,86.25,83.7,84.05,610527
2851,ok,2011-06-05,84.25,84.9,81.75,84.35,486976
2852,ok,2011-06-06,83.55,85.75,83.55,85.45,191521
2853,ok,2011-06-07,85.85,86.15,84.15,84.6,343422
2854,ok,2011-06-08,85.5,85.5,84.05,85.1,212192
2855,ok,2011-06-09,84.95,85.3,81.5,82.95,461268
2856,ok,2011-06-12,82.65,84.0,82.0,83.6,160869
2857,ok,2011-06-13,84.25,84.3,83.0,83.5,201480
2858,ok,2011-06-14,84.0,84.2,83.0,83.45,290254
2859,ok,2011-06-15,81.2,83.2,81.2,82.25,422870
2860,ok,2011-06-16,82.2,82.9,81.3,82.5,323452
2861,ok,2011-06-19,80.15,82.85,75.65,77.5,660965
2862,ok,2011-06-20,77.7,77.7,74.8,75.55,541186
2863,ok,2011-06-21,76.9,76.9,72.55,73.2,951221
2864,ok,2011-06-22,73.0,74.45,69.7,70.05,1811575
2865,ok,2011-06-23,70.0,70.7,66.6,68.55,5329386
2866,ok,2011-06-26,67.95,71.75,67.3,71.25,1792493
2867,ok,2011-06-27,72.0,72.5,70.35,70.75,1364980
2868,ok,2011-06-28,71.0,71.75,70.35,70.7,1065662
2869,ok,2011-06-29,71.75,71.75,70.3,71.0,806026
2870,ok,2011-06-30,71.15,73.4,71.1,72.65,798271
2871,ok,2011-07-03,73.0,74.9,72.1,72.3,792973
2872,ok,2011-07-04,72.8,74.0,71.85,73.4,511885
2873,ok,2011-07-05,73.25,73.95,72.2,73.3,683847
2874,ok,2011-07-06,73.45,75.6,72.9,75.25,752836
2875,ok,2011-07-07,75.1,75.8,74.0,74.4,801188
2876,ok,2011-07-10,74.0,74.4,72.4,72.7,765337
2877,ok,2011-07-11,72.7,72.7,71.1,72.3,676134
2878,ok,2011-07-12,72.95,73.35,72.35,73.0,292523
2879,ok,2011-07-13,72.45,75.1,72.4,74.45,654250
2880,ok,2011-07-14,74.5,75.55,72.7,73.2,934766
2881,ok,2011-07-17,73.05,73.9,71.2,72.3,632980
2882,ok,2011-07-18,71.7,73.7,71.1,73.4,431928
2883,ok,2011-07-19,73.05,74.05,72.0,72.25,300317
2884,ok,2011-07-20,71.45,72.3,71.15,71.4,318953
2885,ok,2011-07-21,71.5,73.45,71.5,72.7,298255
2886,ok,2011-07-24,73.25,74.1,72.05,73.3,371975
2887,ok,2011-07-25,73.8,73.9,71.35,71.45,456385
2888,ok,2011-07-26,71.95,72.3,70.65,71.85,281852
2889,ok,2011-07-27,71.15,72.7,70.3,71.05,890604
2890,ok,2011-07-28,71.05,71.5,69.2,69.7,419913
2891,ok,2011-07-31,69.8,71.0,68.6,69.15,315923
2892,ok,2011-08-01,69.8,69.8,67.1,67.65,743059
2893,ok,2011-08-02,67.15,68.7,65.25,67.9,1133976
2894,ok,2011-08-03,68.95,74.05,67.45,67.95,869111
2895,ok,2011-08-04,65.4,65.7,62.55,65.15,1267055
2896,ok,2011-08-07,63.05,66.3,62.1,65.1,513793
2897,ok,2011-08-08,62.9,67.35,62.05,65.65,488107
2898,ok,2011-08-09,66.05,68.5,66.05,68.0,1406124
2899,ok,2011-08-10,67.75,70.6,66.6,69.8,536978
2900,ok,2011-08-11,70.55,72.8,69.15,72.0,1190821
2901,ok,2011-08-15,71.95,73.0,67.05,67.5,1076589
2902,ok,2011-08-16,70.7,70.7,67.25,68.1,437985
2903,ok,2011-08-17,68.1,69.9,65.3,67.25,781275
2904,ok,2011-08-18,66.05,68.3,63.0,67.7,502381
2905,ok,2011-08-21,68.05,70.65,66.0,70.0,919928
2906,ok,2011-08-22,70.55,70.9,68.75,69.9,626006
2907,ok,2011-08-23,70.0,70.45,68.0,68.45,289567
2908,ok,2011-08-24,69.55,69.55,63.15,64.7,1559453
2909,ok,2011-08-25,64.4,66.0,62.05,62.95,500149
2910,ok,2011-08-28,63.55,65.85,63.55,64.95,922776
2911,ok,2011-08-29,65.35,67.2,64.8,67.0,461440
2912,ok,2011-09-01,68.35,69.0,65.7,66.85,1267914
2913,ok,2011-09-04,66.7,67.45,66.1,66.55,323138
2914,ok,2011-09-05,67.05,70.85,65.55,69.8,2308229
2915,ok,2011-09-06,70.85,73.35,70.0,72.35,2011966
2916,ok,2011-09-07,73.9,74.35,73.0,73.55,2464001
2917,ok,2011-09-08,73.5,74.25,69.15,69.75,1819273
2918,ok,2011-09-11,69.1,69.75,66.25,68.4,1480331
2919,ok,2011-09-12,69.2,74.15,68.85,71.1,1858975
2920,ok,2011-09-13,72.95,74.9,71.35,72.8,1990389
2921,ok,2011-09-14,72.8,73.9,71.6,73.3,660589
2922,ok,2011-09-15,73.45,73.65,68.55,69.0,1854504
2923,ok,2011-09-18,68.1,72.35,68.1,71.35,1051861
2924,ok,2011-09-19,71.65,73.5,71.6,72.2,794148
2925,ok,2011-09-20,72.55,76.95,71.5,76.35,1814090
2926,ok,2011-09-21,74.9,77.3,70.0,70.3,3090961
2927,ok,2011-09-22,69.05,73.4,68.2,71.4,2037814
2928,ok,2011-09-25,72.0,72.15,69.0,69.35,808608
2929,ok,2011-09-26,74.0,75.2,70.35,71.05,1000410
2930,ok,2011-09-27,71.9,71.9,68.9,69.3,947175
2931,ok,2011-09-28,68.6,73.7,68.5,72.9,2071943
2932,ok,2011-09-29,72.9,75.25,71.05,72.55,1064128
2933,ok,2011-10-02,72.05,72.05,69.5,69.95,494699
2934,ok,2011-10-03,70.0,72.0,68.1,69.15,728114
2935,ok,2011-10-04,69.9,71.8,69.4,70.25,668748
2936,ok,2011-10-06,72.65,73.0,69.7,71.45,748721
2937,ok,2011-10-09,72.05,72.65,70.5,72.4,528769
2938,ok,2011-10-10,73.05,74.4,72.45,73.8,1031633
2939,ok,2011-10-11,74.7,77.5,73.1,77.05,1960560
2940,ok,2011-10-12,73.25,78.2,73.25,76.35,2039781
2941,ok,2011-10-13,75.85,76.6,74.7,76.1,487171
2942,ok,2011-10-16,76.2,76.9,75.15,75.95,414964
2943,ok,2011-10-17,75.1,75.45,72.8,73.6,555133
2944,ok,2011-10-18,73.1,76.6,73.1,76.1,508165
2945,ok,2011-10-19,75.6,75.8,73.8,74.5,463304
2946,ok,2011-10-20,74.6,75.4,73.15,73.5,378297
2947,ok,2011-10-23,74.25,75.3,72.6,73.85,402673
2948,ok,2011-10-24,73.9,79.5,73.5,77.85,1424082
2949,ok,2011-10-25,78.8,81.0,77.75,79.45,317946
2950,ok,2011-10-27,84.75,84.75,80.0,82.4,2034117
2951,ok,2011-10-30,82.5,83.95,80.0,80.5,1289095
2952,ok,2011-10-31,80.5,81.6,78.15,78.8,707759
2953,ok,2011-11-01,78.1,79.85,77.3,78.9,568480
2954,ok,2011-11-02,78.85,80.8,78.8,80.15,1111621
2955,ok,2011-11-03,81.0,81.9,79.6,80.2,1085676
2956,ok,2011-11-07,81.0,81.75,79.65,80.0,595348
2957,ok,2011-11-08,80.8,80.8,77.15,77.8,474607
2958,ok,2011-11-10,77.5,78.3,75.6,77.2,579046
2959,ok,2011-11-13,79.0,79.8,75.0,75.35,1338568
2960,ok,2011-11-14,75.25,76.7,70.0,70.6,990814
2961,ok,2011-11-15,70.75,71.0,69.0,69.6,1082188
2962,ok,2011-11-16,68.2,70.55,67.0,67.65,414668
2963,ok,2011-11-17,66.0,70.5,65.65,69.5,615835
2964,ok,2011-11-20,67.75,69.25,67.5,68.4,609787
2965,ok,2011-11-21,68.8,70.8,67.6,69.8,407210
2966,ok,2011-11-22,68.6,69.6,67.1,68.75,753762
2967,ok,2011-11-23,69.0,71.4,67.65,70.3,1308218
2968,ok,2011-11-24,69.15,71.1,68.85,69.1,398665
2969,ok,2011-11-27,69.25,73.5,69.25,72.75,519112
2970,ok,2011-11-28,73.5,73.5,70.35,70.9,525248
2971,ok,2011-11-29,79.9,79.9,69.3,72.35,1179256
2972,ok,2011-11-30,73.9,75.25,71.9,73.3,429046
2973,ok,2011-12-01,72.7,75.9,72.35,75.55,755943
2974,ok,2011-12-04,74.25,75.65,74.0,74.65,351559
2975,ok,2011-12-06,74.2,76.8,74.2,75.6,731112
2976,ok,2011-12-07,75.05,75.6,72.3,72.8,336534
2977,ok,2011-12-08,72.3,74.75,70.15,73.9,391896
2978,ok,2011-12-11,74.5,74.95,70.55,71.05,287925
2979,ok,2011-12-12,70.6,72.4,69.55,71.2,734623
2980,ok,2011-12-13,71.9,72.3,70.75,71.15,405987
2981,ok,2011-12-14,70.3,71.8,68.85,70.6,375905
2982,ok,2011-12-15,70.95,72.4,67.25,68.25,362816
2983,ok,2011-12-18,67.95,68.9,67.1,68.3,905043
2984,ok,2011-12-19,68.5,69.25,65.4,65.95,1474920
2985,ok,2011-12-20,69.0,69.0,66.4,68.35,346847
2986,ok,2011-12-21,68.35,71.1,67.5,70.6,427140
2987,ok,2011-12-22,70.6,71.95,68.2,69.0,220672
2988,ok,2011-12-25,70.4,70.8,69.25,70.05,131791
2989,ok,2011-12-26,70.05,72.05,69.05,69.45,1213747
2990,ok,2011-12-27,69.65,70.3,69.05,69.7,372705
2991,ok,2011-12-28,69.7,71.05,65.5,67.0,1107566
2992,ok,2011-12-29,67.15,68.85,65.5,65.95,669009
2993,ok,2012-01-01,66.1,67.1,65.25,66.5,196500
2994,ok,2012-01-02,67.5,70.25,67.1,69.5,546046
2995,ok,2012-01-03,69.5,70.25,68.0,68.45,254543
2996,ok,2012-01-04,69.45,69.8,68.2,69.0,184760
2997,ok,2012-01-05,68.2,69.7,67.5,69.1,221046
2998,ok,2012-01-06,69.65,69.65,68.5,69.0,21551
2999,ok,2012-01-08,69.6,70.9,67.5,69.5,327679
3000,ok,2012-01-09,69.8,71.8,69.8,71.45,256198
3001,ok,2012-01-10,71.45,71.5,69.7,70.85,400086
3002,ok,2012-01-11,71.85,73.0,69.6,70.15,1056600
3003,ok,2012-01-12,70.15,72.15,69.9,70.75,888852
3004,ok,2012-01-15,69.8,70.95,69.3,69.6,339500
3005,ok,2012-01-16,69.9,73.45,69.9,72.2,1236013
3006,ok,2012-01-17,72.65,73.25,69.35,69.95,933660
3007,ok,2012-01-18,70.9,75.35,70.4,74.25,2100535
3008,ok,2012-01-19,75.5,77.75,74.05,75.75,2601730
3009,ok,2012-01-22,75.7,79.4,74.3,75.55,2314153
3010,ok,2012-01-23,76.7,79.1,75.45,78.25,940508
3011,ok,2012-01-24,78.45,82.5,78.25,81.35,1335798
3012,ok,2012-01-26,81.5,85.1,81.5,83.55,962396
3013,ok,2012-01-29,84.95,84.95,78.15,79.05,670852
3014,ok,2012-01-30,80.1,81.65,78.6,80.75,924637
3015,ok,2012-01-31,81.8,84.75,80.75,84.2,1459236
3016,ok,2012-02-01,84.65,88.5,82.95,87.95,1096467
3017,ok,2012-02-02,89.0,94.95,86.85,93.85,2555984
3018,ok,2012-02-05,94.0,99.55,92.2,94.05,5814840
3019,ok,2012-02-06,95.5,96.95,93.3,94.95,5893771
3020,ok,2012-02-07,95.8,96.95,94.15,96.0,3391224
3021,ok,2012-02-08,94.2,96.45,92.95,96.0,1777169
3022,ok,2012-02-09,96.0,96.5,92.6,94.0,1243051
3023,ok,2012-02-12,94.7,96.0,93.05,95.7,751614
3024,ok,2012-02-13,95.1,96.6,94.6,95.35,905390
3025,ok,2012-02-14,96.0,111.4,96.0,108.85,5578480
3026,ok,2012-02-15,112.0,112.0,103.65,104.75,2002810
3027,ok,2012-02-16,105.6,108.85,102.8,103.85,2721929
3028,ok,2012-02-20,103.85,107.7,103.15,104.15,3166762
3029,ok,2012-02-21,105.0,105.05,99.7,100.85,2005132
3030,ok,2012-02-22,100.3,104.25,97.55,99.3,2818819
3031,ok,2012-02-23,99.95,101.25,92.75,95.45,4581094
3032,ok,2012-02-26,94.45,94.9,88.0,89.55,1364333
3033,ok,2012-02-27,90.55,96.45,90.0,95.7,1279202
3034,ok,2012-02-28,98.0,101.8,96.45,100.85,1879206
3035,ok,2012-02-29,98.95,101.2,96.6,100.45,1175097
3036,ok,2012-03-01,100.5,102.75,99.05,100.35,1118336
3037,ok,2012-03-02,102.6,106.6,99.35,99.75,35683
3038,ok,2012-03-04,100.4,100.5,97.0,97.45,821893
3039,ok,2012-03-05,99.25,100.5,94.75,95.95,821174
3040,ok,2012-03-06,93.5,98.2,93.5,97.35,659791
3041,ok,2012-03-08,99.4,101.7,98.05,100.8,828383
3042,ok,2012-03-11,102.6,102.95,100.1,101.7,921724
3043,ok,2012-03-12,102.5,104.35,102.1,103.0,547620
3044,ok,2012-03-13,104.25,104.75,100.45,102.2,537312
3045,ok,2012-03-14,100.6,103.75,99.05,99.7,596378
3046,ok,2012-03-15,100.0,104.5,98.25,103.25,927694
3047,ok,2012-03-18,103.0,109.7,102.7,103.5,1729478
3048,ok,2012-03-19,103.8,107.85,103.35,106.35,1159177
3049,ok,2012-03-20,105.15,114.9,104.8,113.75,3717814
3050,ok,2012-03-21,114.05,117.0,109.5,112.05,4223879
3051,ok,2012-03-22,113.0,113.6,108.8,111.35,1728246
3052,ok,2012-03-25,111.2,111.55,107.45,108.25,1162708
3053,ok,2012-03-26,108.6,119.35,108.0,116.9,4131380
3054,ok,2012-03-27,115.9,119.0,113.25,117.5,3262848
3055,ok,2012-03-28,112.7,117.0,110.15,112.0,4387069
3056,ok,2012-03-29,113.9,114.95,110.9,111.45,4919040
3057,ok,2012-04-01,112.25,112.3,108.35,109.3,1944070
3058,ok,2012-04-02,109.5,111.0,108.0,108.7,1976086
3059,ok,2012-04-03,108.5,114.3,107.25,113.9,2953283
3060,ok,2012-04-08,112.25,113.05,107.8,108.65,1691041
3061,ok,2012-04-09,109.0,109.6,103.5,104.85,2204569
3062,ok,2012-04-10,103.3,103.3,95.5,96.55,4576244
3063,ok,2012-04-11,97.35,99.4,97.15,98.35,1759235
3064,ok,2012-04-12,99.25,100.75,97.05,97.5,1886347
3065,ok,2012-04-15,93.3,98.45,93.3,97.45,632778
3066,ok,2012-04-16,98.0,100.45,96.05,99.9,1402943
3067,ok,2012-04-17,100.65,103.3,100.1,101.75,2384380
3068,ok,2012-04-18,101.1,102.45,98.8,99.15,1190471
3069,ok,2012-04-19,97.25,98.0,95.1,95.45,1171897
3070,ok,2012-04-22,95.1,96.8,93.45,94.05,1168836
