,s,t,o,h,l,c,v
1082,ok,2005-08-24,461.0,466.95,456.0,462.3,4706
1083,ok,2005-08-25,465.1,468.0,461.05,465.55,2621
1084,ok,2005-08-28,455.0,460.0,455.0,460.0,306
1085,ok,2005-08-29,467.5,467.5,454.0,458.8,5678
1086,ok,2005-08-30,459.5,461.5,456.0,459.4,5199
1087,ok,2005-08-31,460.0,475.0,459.0,473.65,14198
1088,ok,2005-09-01,474.0,474.0,460.0,464.4,3309
1089,ok,2005-09-04,494.0,494.0,463.0,470.0,5420
1090,ok,2005-09-05,472.5,477.0,470.0,475.55,1881
1091,ok,2005-09-07,470.0,480.0,470.0,474.5,3167
1092,ok,2005-09-08,473.95,483.0,470.4,474.7,5679
1093,ok,2005-09-11,476.0,514.0,474.0,502.8,28671
1094,ok,2005-09-12,502.8,505.0,493.0,500.75,8823
1095,ok,2005-09-13,500.0,506.0,494.0,494.2,5542
1096,ok,2005-09-14,495.0,500.0,487.0,492.55,9527
1097,ok,2005-09-15,505.0,511.0,494.0,501.35,8074
1098,ok,2005-09-18,501.0,510.0,498.0,508.0,10261
1099,ok,2005-09-19,510.0,524.5,500.0,503.15,18232
1100,ok,2005-09-20,495.1,506.5,495.0,499.4,17099
1101,ok,2005-09-21,485.0,498.0,460.0,465.2,6152
1102,ok,2005-09-22,468.0,500.0,452.25,469.0,18701
1103,ok,2005-09-25,470.0,499.0,470.0,497.65,23596
1104,ok,2005-09-26,501.0,505.0,497.65,499.2,31264
1105,ok,2005-09-27,504.0,524.95,498.0,521.55,6646
1106,ok,2005-09-28,507.65,529.8,507.65,521.8,71181
1107,ok,2005-09-29,520.0,530.0,517.0,523.25,4022
1108,ok,2005-10-02,491.0,530.0,486.7,529.45,15688
1109,ok,2005-10-03,525.0,541.0,525.0,529.85,15846
1110,ok,2005-10-04,526.55,529.0,519.05,527.15,3207
1111,ok,2005-10-05,505.0,529.0,505.0,520.0,13463
1112,ok,2005-10-06,530.0,531.0,490.8,502.55,3041
1113,ok,2005-10-09,500.0,503.0,500.0,501.7,402
1114,ok,2005-10-10,500.0,513.0,482.0,511.15,5380
1115,ok,2005-10-12,508.0,520.0,508.0,515.0,1044
1116,ok,2005-10-13,500.0,501.0,490.0,496.8,1880
1117,ok,2005-10-16,490.0,496.0,490.0,490.0,903
1118,ok,2005-10-17,496.0,510.0,496.0,505.85,3867
1119,ok,2005-10-18,490.0,498.9,485.05,489.1,7711
1120,ok,2005-10-19,494.0,494.0,474.0,491.95,3506
1121,ok,2005-10-20,480.0,489.65,466.0,483.75,605
1122,ok,2005-10-23,495.0,495.5,495.0,495.5,835
1123,ok,2005-10-24,504.0,505.0,494.0,504.85,7178
1124,ok,2005-10-25,505.0,509.75,500.0,504.6,2052
1125,ok,2005-10-26,504.0,504.0,484.0,499.7,4212
1126,ok,2005-10-27,483.0,504.0,480.0,497.8,5143
1127,ok,2005-10-30,491.0,497.0,490.0,496.75,1242
1128,ok,2005-10-31,513.0,514.0,497.0,499.95,113
1129,ok,2005-11-01,497.0,509.0,496.0,500.7,183
1130,ok,2005-11-06,504.1,510.0,504.0,508.2,3176
1131,ok,2005-11-07,504.7,512.0,504.7,505.75,32935
1132,ok,2005-11-08,500.0,516.5,500.0,514.45,4581
1133,ok,2005-11-09,486.05,513.0,486.0,510.45,4051
1134,ok,2005-11-10,510.0,536.0,506.0,522.65,2480
1135,ok,2005-11-13,500.0,545.0,500.0,540.0,6575
1136,ok,2005-11-15,540.0,561.0,535.0,547.95,43092
1137,ok,2005-11-16,542.0,545.0,540.0,544.6,2627
1138,ok,2005-11-17,535.0,544.95,530.0,536.75,3733
1139,ok,2005-11-20,540.0,540.0,521.0,523.35,2896
1140,ok,2005-11-21,529.0,540.0,525.0,537.5,2431
1141,ok,2005-11-22,545.0,553.0,535.0,540.9,5839
1142,ok,2005-11-23,560.0,569.0,545.0,549.9,17502
1143,ok,2005-11-24,550.0,560.0,550.0,552.0,2613
1144,ok,2005-11-25,548.0,556.0,545.05,555.5,1229
1145,ok,2005-11-27,550.0,558.75,550.0,556.15,4985
1146,ok,2005-11-28,560.0,560.0,550.25,555.95,3098
1147,ok,2005-11-29,550.0,560.0,550.0,550.0,2634
1148,ok,2005-11-30,563.0,563.0,553.0,554.85,1438
1149,ok,2005-12-01,558.0,558.0,550.05,556.1,1839
1150,ok,2005-12-04,560.0,560.0,550.0,554.9,3695
1151,ok,2005-12-05,551.0,557.95,551.0,551.65,1914
1152,ok,2005-12-06,550.0,556.0,550.0,555.2,987
1153,ok,2005-12-07,562.0,575.0,555.0,570.2,20855
1154,ok,2005-12-08,575.0,610.0,575.0,606.5,8307
1155,ok,2005-12-11,610.0,619.9,604.25,619.05,12173
1156,ok,2005-12-12,625.0,636.8,600.0,604.65,6499
1157,ok,2005-12-13,600.0,605.0,575.0,582.25,2974
1158,ok,2005-12-14,610.95,610.95,575.0,577.75,2850
1159,ok,2005-12-15,579.95,585.0,575.0,580.75,3552
1160,ok,2005-12-18,580.75,580.75,570.0,574.5,3954
1161,ok,2005-12-19,594.95,594.95,580.0,583.05,3589
1162,ok,2005-12-20,594.95,594.95,575.0,576.95,760
1163,ok,2005-12-21,585.0,585.0,565.0,575.0,9124
1164,ok,2005-12-22,578.0,604.9,572.0,583.7,9705
1165,ok,2005-12-25,587.0,589.95,551.5,573.35,1202
1166,ok,2005-12-26,563.0,583.0,563.0,581.0,2450
1167,ok,2005-12-27,583.0,589.95,581.0,585.0,312
1168,ok,2005-12-28,575.1,590.0,575.1,587.3,621
1169,ok,2005-12-29,573.05,594.7,573.05,590.5,780
1170,ok,2006-01-01,600.0,600.0,583.05,594.9,851
1171,ok,2006-01-02,600.0,600.0,575.0,586.7,5220
1172,ok,2006-01-03,582.35,595.0,582.25,593.2,113950
1173,ok,2006-01-04,588.25,591.95,583.0,584.2,6934
1174,ok,2006-01-05,584.0,593.95,577.05,583.9,8140
1175,ok,2006-01-08,585.0,590.0,571.05,581.1,4888
1176,ok,2006-01-09,586.75,586.95,565.05,576.85,2171
1177,ok,2006-01-11,570.05,574.9,560.65,565.0,16765
1178,ok,2006-01-12,565.05,576.0,561.0,575.1,26394
1179,ok,2006-01-15,563.0,574.75,558.0,568.45,5512
1180,ok,2006-01-16,560.05,582.9,560.0,573.15,3899
1181,ok,2006-01-17,573.8,574.0,568.0,569.7,672
1182,ok,2006-01-18,570.05,570.05,560.0,562.25,5392
1183,ok,2006-01-19,566.35,620.0,566.35,601.35,8521
1184,ok,2006-01-22,590.0,604.95,585.0,588.9,14682
1185,ok,2006-01-23,599.9,599.9,590.0,593.4,11802
1186,ok,2006-01-24,594.0,601.0,585.1,588.8,4464
1187,ok,2006-01-26,592.1,592.1,580.0,580.15,6364
1188,ok,2006-01-29,580.0,580.0,570.0,575.05,566
1189,ok,2006-01-30,575.0,588.95,575.0,580.45,277
1190,ok,2006-01-31,588.95,588.95,575.15,584.5,2432
1191,ok,2006-02-01,582.0,585.0,575.0,580.8,2507
1192,ok,2006-02-02,576.0,581.95,575.0,580.0,13363
1193,ok,2006-02-05,579.7,588.8,575.0,575.0,872
1194,ok,2006-02-06,575.0,581.0,575.0,575.3,4302
1195,ok,2006-02-07,575.0,575.0,569.0,569.6,2255
1196,ok,2006-02-09,570.0,583.0,569.0,580.8,1957
1197,ok,2006-02-12,537.2,587.3,537.2,580.0,41745
1198,ok,2006-02-13,565.0,597.0,565.0,583.45,8943
1199,ok,2006-02-14,575.1,590.0,575.1,585.05,728
1200,ok,2006-02-15,539.7,585.05,539.7,579.85,3081
1201,ok,2006-02-16,570.0,580.95,566.0,566.0,6221
1202,ok,2006-02-19,570.0,594.5,566.0,585.0,6974
1203,ok,2006-02-20,579.0,591.0,579.0,590.55,2383
1204,ok,2006-02-21,581.05,587.0,581.0,586.95,2157
1205,ok,2006-02-22,580.0,601.0,576.0,599.5,9163
1206,ok,2006-02-23,602.0,610.0,591.7,604.8,3660
1207,ok,2006-02-26,595.0,610.0,593.0,608.45,8839
1208,ok,2006-02-27,613.45,614.0,585.05,597.25,1374
1209,ok,2006-02-28,590.0,625.0,580.0,613.45,11579
1210,ok,2006-03-01,613.3,625.0,608.0,609.1,3681
1211,ok,2006-03-02,619.95,620.0,601.8,608.5,2238
1212,ok,2006-03-05,585.05,700.0,585.05,617.75,8683
1213,ok,2006-03-06,630.0,633.5,613.0,613.5,1958
1214,ok,2006-03-07,610.0,619.0,597.0,597.2,3491
1215,ok,2006-03-08,610.0,620.0,595.0,597.3,343
1216,ok,2006-03-09,616.0,624.0,607.0,608.25,1151
1217,ok,2006-03-12,609.0,620.0,595.0,612.7,16676
1218,ok,2006-03-13,617.2,655.0,615.05,648.7,7618
1219,ok,2006-03-15,645.0,696.0,645.0,674.35,5702
1220,ok,2006-03-16,688.2,720.0,680.0,689.3,8718
1221,ok,2006-03-19,651.25,700.0,637.6,686.5,1932
1222,ok,2006-03-20,685.0,695.0,673.8,683.7,12083
1223,ok,2006-03-21,685.0,689.5,660.35,667.1,1385
1224,ok,2006-03-22,635.0,725.0,635.0,658.75,7541
1225,ok,2006-03-23,677.9,678.0,650.0,654.4,2281
1226,ok,2006-03-26,652.3,667.95,650.0,660.0,3006
1227,ok,2006-03-27,671.0,679.8,650.0,656.55,3008
1228,ok,2006-03-28,650.0,678.9,650.0,674.7,14096
1229,ok,2006-03-29,690.25,700.0,685.0,693.15,6832
1230,ok,2006-03-30,685.0,714.0,673.0,698.7,7387
1231,ok,2006-04-02,700.25,725.0,700.05,715.8,5959
1232,ok,2006-04-03,719.0,740.0,705.1,725.55,12577
1233,ok,2006-04-04,707.15,729.0,707.0,724.3,41913
1234,ok,2006-04-06,714.0,727.0,705.0,711.35,5797
1235,ok,2006-04-09,710.0,724.0,707.4,720.7,27455
1236,ok,2006-04-11,705.6,719.45,675.15,684.95,2732
1237,ok,2006-04-12,633.6,690.0,621.0,665.8,19236
1238,ok,2006-04-16,665.8,699.0,661.1,691.7,9241
1239,ok,2006-04-17,718.0,718.0,670.0,679.15,4643
1240,ok,2006-04-18,675.0,720.0,661.35,712.0,40235
1241,ok,2006-04-19,719.0,734.95,675.1,680.55,6512
1242,ok,2006-04-20,685.0,685.0,650.0,655.65,3954
1243,ok,2006-04-23,638.6,670.0,616.0,626.05,3343
1244,ok,2006-04-24,634.0,644.3,625.3,628.25,1698
1245,ok,2006-04-25,631.5,639.4,625.55,634.0,1087
1246,ok,2006-04-26,647.55,648.0,628.0,630.7,1079
1247,ok,2006-04-27,630.0,634.0,615.0,622.0,737
1248,ok,2006-04-28,622.0,659.0,615.0,649.35,2818
1249,ok,2006-05-01,650.0,694.0,650.0,679.3,3216
1250,ok,2006-05-02,679.3,685.9,651.1,679.7,11604
1251,ok,2006-05-03,660.6,679.95,638.65,641.8,10021
1252,ok,2006-05-04,650.0,655.0,650.0,653.1,1329
1253,ok,2006-05-07,650.0,669.0,620.05,634.05,77817
1254,ok,2006-05-08,640.0,640.0,620.0,622.35,4077
1255,ok,2006-05-09,635.0,650.0,625.0,625.45,2882
1256,ok,2006-05-10,634.95,639.95,626.0,627.5,2014
1257,ok,2006-05-11,628.0,634.95,621.15,625.9,2565
1258,ok,2006-05-14,625.0,630.0,596.0,600.7,2048
1259,ok,2006-05-15,619.8,624.7,580.0,619.95,3104
1260,ok,2006-05-16,638.75,638.75,602.05,618.9,3943
1261,ok,2006-05-17,605.0,620.95,594.0,594.0,1125
1262,ok,2006-05-18,592.0,635.0,561.1,625.85,2043
1263,ok,2006-05-21,609.0,609.0,501.05,560.0,36099
1264,ok,2006-05-22,525.0,565.0,501.05,549.1,9073
1265,ok,2006-05-23,650.0,650.0,525.0,535.8,2160
1266,ok,2006-05-24,535.0,535.0,522.1,534.05,228
1267,ok,2006-05-25,550.0,560.0,532.0,533.4,451
1268,ok,2006-05-28,563.0,565.0,540.05,542.15,1769
1269,ok,2006-05-29,618.0,618.0,520.0,522.75,897
1270,ok,2006-05-30,520.0,520.0,495.15,500.45,1846
1271,ok,2006-05-31,502.0,519.45,450.0,455.95,1675
1272,ok,2006-06-01,455.0,500.0,423.0,485.05,8495
1273,ok,2006-06-04,492.0,492.0,441.0,449.65,12447
1274,ok,2006-06-05,440.0,447.0,420.0,436.55,1122
1275,ok,2006-06-06,422.5,430.0,375.55,420.45,5551
1276,ok,2006-06-07,390.25,405.0,336.4,388.05,4267
1277,ok,2006-06-08,445.0,446.4,370.05,413.15,2202
1278,ok,2006-06-11,457.5,474.0,430.1,464.75,163
1279,ok,2006-06-12,422.5,448.0,411.05,436.6,1929
1280,ok,2006-06-13,430.0,446.0,425.0,435.25,6623
1281,ok,2006-06-14,414.0,454.0,414.0,450.15,5131
1282,ok,2006-06-15,462.85,462.85,414.3,433.45,1382
1283,ok,2006-06-18,425.5,444.0,425.0,444.0,711
1284,ok,2006-06-19,448.0,455.0,432.05,435.1,1568
1285,ok,2006-06-20,454.0,454.0,432.0,434.95,188
1286,ok,2006-06-21,451.0,460.0,440.5,449.75,27336
1287,ok,2006-06-22,464.95,490.9,460.05,485.55,1627
1288,ok,2006-06-24,489.85,489.85,480.0,485.15,36
1289,ok,2006-06-25,480.0,486.3,465.0,469.6,373
1290,ok,2006-06-26,470.0,470.0,423.55,433.95,1051
1291,ok,2006-06-27,434.5,449.75,411.65,432.7,1433
1292,ok,2006-06-28,435.0,442.95,426.0,426.4,362
1293,ok,2006-06-29,439.1,445.0,418.05,436.1,37674
1294,ok,2006-07-02,432.0,449.95,431.25,436.2,278
1295,ok,2006-07-03,440.1,442.0,440.1,441.0,31
1296,ok,2006-07-04,454.0,490.0,440.0,455.4,1457
1297,ok,2006-07-05,481.0,481.0,452.55,452.55,52
1298,ok,2006-07-06,463.75,463.75,450.0,450.3,2541
1299,ok,2006-07-09,450.0,475.0,446.0,450.1,618
1300,ok,2006-07-10,469.0,483.0,452.05,464.45,1138
1301,ok,2006-07-11,460.0,473.0,450.0,459.7,891
1302,ok,2006-07-12,459.2,459.2,441.05,444.25,218
1303,ok,2006-07-13,458.0,463.9,444.5,463.6,117
1304,ok,2006-07-16,431.7,479.0,431.7,459.95,1118
1305,ok,2006-07-17,464.0,465.0,451.5,464.35,336
1306,ok,2006-07-18,473.0,473.0,445.0,458.35,929
1307,ok,2006-07-19,453.0,470.0,453.0,460.0,159
1308,ok,2006-07-20,455.0,459.0,440.0,440.85,3846
1309,ok,2006-07-23,435.0,450.0,421.05,444.8,2306
1310,ok,2006-07-24,450.0,450.0,440.3,449.7,1030
1311,ok,2006-07-25,468.5,475.0,468.5,473.2,428
1312,ok,2006-07-26,484.95,489.0,479.95,485.6,2309
1313,ok,2006-07-27,485.0,485.0,474.25,484.75,3156
1314,ok,2006-07-30,475.0,490.0,466.0,471.85,3782
1315,ok,2006-07-31,468.5,492.9,468.1,489.9,41
1316,ok,2006-08-01,492.5,494.0,475.1,485.0,168
1317,ok,2006-08-02,485.0,490.0,465.5,474.55,2620
1318,ok,2006-08-03,472.5,475.0,450.0,467.15,47647
1319,ok,2006-08-06,463.75,470.0,463.7,469.7,2117
1320,ok,2006-08-07,470.1,494.5,469.9,477.75,12007
1321,ok,2006-08-08,475.0,486.0,473.65,481.1,1303
1322,ok,2006-08-09,470.0,485.0,470.0,471.0,600
1323,ok,2006-08-10,487.5,490.0,482.0,486.0,1543
1324,ok,2006-08-13,485.0,485.0,471.05,479.95,325
1325,ok,2006-08-15,480.0,485.0,470.0,473.45,6562
1326,ok,2006-08-16,475.0,475.0,465.0,465.2,11838
1327,ok,2006-08-17,483.9,483.9,461.1,467.35,216
1328,ok,2006-08-20,470.0,474.9,460.1,470.0,370
1329,ok,2006-08-21,470.0,470.0,451.1,458.0,599
1330,ok,2006-08-22,453.9,460.0,446.0,446.8,733
1331,ok,2006-08-23,450.0,450.0,421.15,439.15,407
1332,ok,2006-08-24,465.0,465.0,435.0,435.55,595
1333,ok,2006-08-27,449.75,465.1,436.15,459.3,927
1334,ok,2006-08-28,472.0,495.0,472.0,479.95,9220
1335,ok,2006-08-29,480.0,485.85,475.0,477.3,1308
1336,ok,2006-08-30,486.4,486.4,470.0,473.75,4997
1337,ok,2006-08-31,470.0,470.0,455.1,465.65,983
1338,ok,2006-09-03,474.0,474.0,460.4,461.0,798
1339,ok,2006-09-04,457.1,484.5,457.1,478.65,15992
1340,ok,2006-09-05,484.9,485.0,475.0,475.3,1391
1341,ok,2006-09-06,455.55,499.0,455.55,490.15,3528
1342,ok,2006-09-07,476.0,497.0,476.0,485.6,1648
1343,ok,2006-09-10,490.0,493.9,485.0,485.1,801
1344,ok,2006-09-11,488.5,510.0,476.0,491.75,2234
1345,ok,2006-09-12,500.0,519.45,495.0,503.1,31483
1346,ok,2006-09-13,515.0,535.0,515.0,530.2,3178
1347,ok,2006-09-14,537.0,546.0,522.05,541.15,1027
1348,ok,2006-09-17,540.0,584.0,540.0,573.25,3984
1349,ok,2006-09-18,587.0,598.7,568.0,576.2,3372
1350,ok,2006-09-19,598.0,598.0,560.0,562.8,889
1351,ok,2006-09-20,553.0,576.05,553.0,574.6,1336
1352,ok,2006-09-21,555.5,587.0,555.5,571.45,2093
1353,ok,2006-09-24,684.0,684.0,556.0,556.75,892
1354,ok,2006-09-25,560.0,574.1,560.0,563.55,388
1355,ok,2006-09-26,574.0,583.5,553.0,554.1,502
1356,ok,2006-09-27,547.0,565.0,547.0,548.15,689
1357,ok,2006-09-28,576.0,576.0,536.05,543.4,592
1358,ok,2006-10-02,540.0,548.9,530.4,535.35,349
1359,ok,2006-10-03,540.05,549.0,540.0,549.0,811
1360,ok,2006-10-04,574.0,574.0,542.0,570.0,1194
1361,ok,2006-10-05,570.0,575.0,550.1,556.2,516
1362,ok,2006-10-08,550.1,570.0,550.0,560.0,1783
1363,ok,2006-10-09,557.0,559.95,545.0,546.45,1914
1364,ok,2006-10-10,545.05,545.65,538.0,540.0,522
1365,ok,2006-10-11,570.0,570.0,530.0,536.75,274
1366,ok,2006-10-12,535.0,544.75,510.0,521.8,11474
1367,ok,2006-10-15,534.0,537.95,515.3,519.7,2539
1368,ok,2006-10-16,520.0,520.25,510.55,513.45,1178
1369,ok,2006-10-17,518.45,530.0,510.0,529.25,24248
1370,ok,2006-10-18,565.0,565.0,516.7,529.75,3560
1371,ok,2006-10-19,530.0,530.0,511.5,521.5,591
1372,ok,2006-10-20,507.05,520.0,507.05,519.05,89
1373,ok,2006-10-22,515.0,525.0,515.0,518.35,221
1374,ok,2006-10-25,525.0,525.05,518.0,524.6,1306
1375,ok,2006-10-26,523.9,525.0,515.5,524.95,4970
1376,ok,2006-10-29,529.0,530.0,518.0,518.2,444
1377,ok,2006-10-30,512.15,532.0,511.0,524.65,2667
1378,ok,2006-10-31,525.0,525.0,513.15,516.1,269
1379,ok,2006-11-01,516.05,540.05,516.05,532.3,1046
1380,ok,2006-11-02,544.0,545.0,525.0,525.3,964
1381,ok,2006-11-05,565.0,565.0,518.0,518.8,2113
1382,ok,2006-11-06,529.0,545.0,515.1,519.1,2643
1383,ok,2006-11-07,514.0,524.75,483.4,495.4,2519
1384,ok,2006-11-08,509.0,530.0,497.2,522.85,8342
1385,ok,2006-11-09,520.0,524.0,505.1,511.8,1336
1386,ok,2006-11-12,491.3,514.85,491.15,506.15,453
1387,ok,2006-11-13,512.1,512.1,490.55,498.15,1519
1388,ok,2006-11-14,513.8,519.95,500.25,512.8,11369
1389,ok,2006-11-15,524.0,538.45,520.9,530.45,4809
1390,ok,2006-11-16,532.0,544.0,511.0,526.9,4259
1391,ok,2006-11-19,499.0,542.0,499.0,524.85,574
1392,ok,2006-11-20,534.5,549.5,534.0,535.7,1749
1393,ok,2006-11-21,545.0,545.0,526.05,540.75,720
1394,ok,2006-11-22,543.0,555.0,533.1,542.9,3702
1395,ok,2006-11-23,535.0,570.0,535.0,565.25,2241
1396,ok,2006-11-26,550.0,564.85,540.0,543.95,1151
1397,ok,2006-11-27,550.0,555.5,535.5,544.2,3329
1398,ok,2006-11-28,538.15,550.0,528.1,548.65,2188
1399,ok,2006-11-29,542.4,560.0,542.4,548.15,6094
1400,ok,2006-11-30,550.1,584.0,550.1,575.4,5020
1401,ok,2006-12-03,579.0,594.8,561.2,581.05,3632
1402,ok,2006-12-04,585.0,600.5,575.0,598.85,6154
1403,ok,2006-12-05,605.0,621.0,605.0,618.5,9820
1404,ok,2006-12-06,619.0,619.0,601.0,613.0,455
1405,ok,2006-12-07,613.0,625.0,590.0,611.25,3027
1406,ok,2006-12-10,640.0,640.0,571.5,610.15,9999
1407,ok,2006-12-11,604.0,608.0,563.05,597.6,1488
1408,ok,2006-12-12,595.0,619.9,585.1,609.9,1935
1409,ok,2006-12-13,587.0,618.0,587.0,612.8,3434
1410,ok,2006-12-14,610.0,613.9,598.15,610.05,893
1411,ok,2006-12-17,590.0,610.0,590.0,605.0,5043
1412,ok,2006-12-18,605.0,611.95,594.95,594.95,69
1413,ok,2006-12-19,591.0,640.0,590.0,624.0,2852
1414,ok,2006-12-20,620.0,638.8,600.05,601.85,499
1415,ok,2006-12-21,630.0,640.0,592.5,632.7,1386
1416,ok,2006-12-25,606.5,637.0,606.5,625.0,501
1417,ok,2006-12-26,590.1,615.0,590.1,608.35,2211
1418,ok,2006-12-27,607.0,629.0,607.0,627.15,1331
1419,ok,2006-12-28,627.7,650.0,615.1,648.35,2023
1420,ok,2007-01-01,635.0,645.0,630.0,631.4,842
1421,ok,2007-01-02,635.0,653.5,635.0,640.3,1021
1422,ok,2007-01-03,639.0,639.0,620.0,620.55,1412
1423,ok,2007-01-04,630.0,640.0,630.0,636.1,212
1424,ok,2007-01-07,643.0,649.85,630.0,636.85,1202
1425,ok,2007-01-08,640.0,650.0,625.0,626.55,1097
1426,ok,2007-01-09,586.0,629.05,586.0,627.25,437
1427,ok,2007-01-10,620.0,636.5,615.0,633.05,1453
1428,ok,2007-01-11,620.2,672.0,620.2,635.95,15269
1429,ok,2007-01-14,640.0,640.0,626.2,626.9,674
1430,ok,2007-01-15,628.15,630.0,605.6,611.7,1020
1431,ok,2007-01-16,627.6,628.0,618.0,623.0,283
1432,ok,2007-01-17,630.0,637.0,615.0,621.0,1230
1433,ok,2007-01-18,619.0,624.0,602.2,611.55,306
1434,ok,2007-01-21,649.85,649.85,612.0,624.15,839
1435,ok,2007-01-22,649.85,649.85,623.0,638.8,10718
1436,ok,2007-01-23,640.0,640.0,610.0,616.1,1912
1437,ok,2007-01-24,615.0,615.0,595.1,600.6,709
1438,ok,2007-01-28,610.0,610.0,586.1,600.4,981
1439,ok,2007-01-30,629.85,629.85,585.0,592.1,716
1440,ok,2007-01-31,590.0,590.0,580.0,583.75,222
1441,ok,2007-02-01,585.0,630.0,583.0,607.2,12989
1442,ok,2007-02-04,645.0,680.0,591.1,618.7,32244
1443,ok,2007-02-05,610.1,620.0,604.0,611.2,2653
1444,ok,2007-02-06,622.0,625.0,601.25,618.7,5568
1445,ok,2007-02-07,649.0,649.0,600.1,638.1,15077
1446,ok,2007-02-08,645.0,657.0,605.55,651.0,3907
1447,ok,2007-02-11,635.05,640.0,620.0,634.25,4365
1448,ok,2007-02-12,635.05,650.0,615.0,645.0,7935
1449,ok,2007-02-13,625.15,636.0,625.15,636.0,2598
1450,ok,2007-02-14,636.0,636.0,630.0,630.0,182
1451,ok,2007-02-18,630.0,660.0,630.0,650.0,3525
1452,ok,2007-02-19,636.0,652.0,636.0,646.9,9242
1453,ok,2007-02-20,640.1,648.0,635.0,637.95,50268
1454,ok,2007-02-21,615.65,640.0,615.0,627.25,183
1455,ok,2007-02-22,610.0,615.0,601.0,601.55,154
1456,ok,2007-02-25,605.0,615.0,584.0,597.05,74271
1457,ok,2007-02-26,600.0,600.0,575.0,580.75,862
1458,ok,2007-02-27,570.0,599.9,570.0,578.35,215
1459,ok,2007-02-28,590.0,599.85,575.0,596.4,741
1460,ok,2007-03-01,598.0,598.0,590.0,590.0,534
1461,ok,2007-03-04,570.0,570.0,550.0,550.0,597
1462,ok,2007-03-05,550.0,590.0,536.0,550.1,542
1463,ok,2007-03-06,565.05,568.0,560.0,568.0,1010
1464,ok,2007-03-07,630.0,630.0,546.25,576.15,13978
1465,ok,2007-03-08,610.0,629.0,571.0,571.05,4744
1466,ok,2007-03-11,588.0,588.0,552.25,569.95,6030
1467,ok,2007-03-12,565.0,589.0,551.05,556.2,3606
1468,ok,2007-03-13,554.0,573.0,526.0,570.0,3499
1469,ok,2007-03-14,563.0,598.0,563.0,565.0,212
1470,ok,2007-03-15,565.0,591.0,565.0,576.2,2773
1471,ok,2007-03-18,562.0,599.0,562.0,598.0,4638
1472,ok,2007-03-19,583.25,597.0,583.25,597.0,1000
1473,ok,2007-03-20,593.85,596.95,570.1,575.75,330
1474,ok,2007-03-21,575.0,595.0,571.6,588.45,14215
1475,ok,2007-03-22,575.55,588.15,575.25,577.2,560
1476,ok,2007-03-25,575.0,575.05,565.05,569.65,515
1477,ok,2007-03-27,568.25,590.0,566.0,584.25,6757
1478,ok,2007-03-28,575.0,594.1,575.0,581.55,8525
1479,ok,2007-03-29,598.0,598.0,588.0,590.2,401
1480,ok,2007-04-01,580.15,590.0,560.1,574.9,125
1481,ok,2007-04-02,582.0,619.0,580.1,603.35,3681
1482,ok,2007-04-03,609.95,610.0,600.0,600.0,2130
1483,ok,2007-04-04,600.0,602.0,600.0,600.0,202
1484,ok,2007-04-08,600.0,600.0,576.15,586.95,306
1485,ok,2007-04-09,590.0,594.5,552.3,590.5,558
1486,ok,2007-04-10,585.1,600.0,580.1,592.1,641
1487,ok,2007-04-11,585.0,585.0,570.0,576.4,515
1488,ok,2007-04-12,570.05,579.0,561.1,564.9,426
1489,ok,2007-04-15,570.0,570.0,555.0,558.0,834
1490,ok,2007-04-16,560.0,580.0,557.0,570.0,1709
1491,ok,2007-04-17,575.0,575.0,565.0,565.6,3827
1492,ok,2007-04-18,563.05,575.0,563.05,570.95,20109
1493,ok,2007-04-19,561.0,570.0,559.5,560.45,413
1494,ok,2007-04-22,560.0,560.0,544.95,546.45,925
1495,ok,2007-04-23,545.2,573.0,512.1,554.45,19496
1496,ok,2007-04-24,576.0,576.0,555.0,561.7,205
1497,ok,2007-04-25,555.0,557.15,540.0,554.3,6651
1498,ok,2007-04-26,578.85,578.85,540.1,541.95,186
1499,ok,2007-04-29,545.05,545.05,523.1,526.25,627
1500,ok,2007-05-02,530.0,549.0,525.0,546.05,1390
1501,ok,2007-05-03,554.9,565.0,553.0,558.95,1417
1502,ok,2007-05-06,575.0,575.0,565.0,574.3,2043
1503,ok,2007-05-07,570.0,585.0,555.05,570.3,1904
1504,ok,2007-05-08,575.0,575.0,567.5,574.7,1624
1505,ok,2007-05-09,575.0,575.0,569.0,570.5,791
1506,ok,2007-05-10,575.0,575.0,560.1,565.0,2455
1507,ok,2007-05-13,566.8,574.85,555.0,557.95,1838
1508,ok,2007-05-14,560.0,560.0,549.0,550.15,680
1509,ok,2007-05-15,558.0,568.0,552.05,561.25,1292
1510,ok,2007-05-16,565.0,565.0,558.0,559.05,787
1511,ok,2007-05-17,555.0,555.0,540.0,547.4,1574
1512,ok,2007-05-20,554.9,558.0,547.1,557.0,1090
1513,ok,2007-05-21,560.0,560.0,548.25,549.95,909
1514,ok,2007-05-22,550.0,554.0,545.1,545.9,718
1515,ok,2007-05-23,550.0,568.9,549.0,559.05,7549
1516,ok,2007-05-24,555.0,575.0,550.0,560.15,13652
1517,ok,2007-05-27,565.0,565.0,550.05,553.5,830
1518,ok,2007-05-28,550.0,564.0,550.0,558.05,262
1519,ok,2007-05-29,558.0,575.0,551.0,561.4,1254
1520,ok,2007-05-30,555.0,575.0,552.0,574.65,32082
1521,ok,2007-05-31,575.1,575.1,550.15,563.15,831
