,s,t,o,h,l,c,v
450,ok,2020-12-28,730.0,730.0,712.5,717.95,10661
451,ok,2020-12-29,727.0,727.0,705.65,715.3,9173
452,ok,2020-12-30,723.9,751.0,706.45,742.35,25371
453,ok,2020-12-31,740.0,740.05,718.3,721.95,11091
454,ok,2021-01-03,721.0,734.9,713.0,721.9,12734
455,ok,2021-01-04,728.0,733.0,715.0,717.85,13800
456,ok,2021-01-05,717.9,722.9,708.25,711.7,13971
457,ok,2021-01-06,720.0,824.0,715.5,759.05,88252
458,ok,2021-01-07,770.0,770.95,717.6,725.1,24508
459,ok,2021-01-10,734.55,739.95,715.0,728.2,28183
460,ok,2021-01-11,720.05,750.0,720.05,735.25,21682
461,ok,2021-01-12,734.55,740.6,721.2,725.25,15170
462,ok,2021-01-13,723.5,735.0,716.95,727.65,14960
463,ok,2021-01-14,738.0,740.0,718.95,726.1,12672
464,ok,2021-01-17,718.1,780.0,707.2,762.95,71409
465,ok,2021-01-18,770.0,777.95,736.0,741.9,38850
466,ok,2021-01-19,741.9,753.0,716.0,728.45,18544
467,ok,2021-01-20,723.2,753.0,723.2,740.7,23894
468,ok,2021-01-21,733.3,735.25,714.5,720.85,15235
469,ok,2021-01-24,730.0,730.0,702.25,707.3,7931
470,ok,2021-01-26,700.0,713.6,691.0,697.65,17031
471,ok,2021-01-27,695.0,729.25,688.65,721.5,19085
472,ok,2021-01-28,725.0,728.0,702.35,708.85,11700
473,ok,2021-01-31,667.0,668.8,570.4,595.15,311432
474,ok,2021-02-01,613.85,631.0,603.1,615.45,42538
475,ok,2021-02-02,624.9,624.9,595.0,596.7,69247
476,ok,2021-02-03,601.0,614.0,595.1,604.15,31299
477,ok,2021-02-04,608.4,608.4,591.55,593.5,22778
478,ok,2021-02-07,608.0,648.4,590.0,628.4,78083
479,ok,2021-02-08,632.0,641.2,625.0,629.7,21596
480,ok,2021-02-09,626.65,655.0,607.25,615.95,95761
481,ok,2021-02-10,638.0,677.95,634.15,658.1,100533
482,ok,2021-02-11,675.0,675.0,641.25,648.85,31376
483,ok,2021-02-14,660.0,660.0,637.25,643.5,25660
484,ok,2021-02-15,657.0,657.0,632.55,637.05,16152
485,ok,2021-02-16,644.0,647.0,620.0,642.8,30177
486,ok,2021-02-17,648.0,648.0,625.0,629.05,15139
487,ok,2021-02-18,629.9,639.0,620.0,624.25,19257
488,ok,2021-02-21,624.25,634.0,605.0,611.25,17072
489,ok,2021-02-22,611.25,628.9,605.3,610.6,26730
490,ok,2021-02-23,608.5,710.0,608.5,648.1,363607
491,ok,2021-02-24,658.0,663.0,630.0,650.3,49379
492,ok,2021-02-25,630.0,655.0,629.0,650.8,46013
493,ok,2021-02-28,650.8,654.85,637.4,639.65,56192
494,ok,2021-03-01,640.0,653.65,638.05,651.05,99310
495,ok,2021-03-02,654.0,659.7,638.1,646.75,80493
496,ok,2021-03-03,646.0,653.9,638.25,649.1,40297
497,ok,2021-03-04,650.0,650.0,640.1,642.15,101061
498,ok,2021-03-07,645.0,649.2,637.85,638.85,39193
499,ok,2021-03-08,640.0,646.35,635.05,640.2,28866
500,ok,2021-03-09,645.0,647.0,630.55,641.25,85426
501,ok,2021-03-11,649.0,649.8,630.0,633.45,28852
502,ok,2021-03-14,632.0,638.0,626.75,631.5,18778
503,ok,2021-03-15,631.5,636.0,622.4,630.65,20966
504,ok,2021-03-16,632.0,639.9,610.65,618.5,11277
505,ok,2021-03-17,630.0,630.0,595.55,599.85,13367
506,ok,2021-03-18,600.0,600.0,548.0,576.95,47483
507,ok,2021-03-21,580.0,595.05,575.0,588.6,44241
508,ok,2021-03-22,589.0,604.95,578.0,588.4,19017
509,ok,2021-03-23,597.0,599.0,583.0,589.45,60207
510,ok,2021-03-24,588.65,593.75,572.95,582.05,51667
511,ok,2021-03-25,585.1,598.0,569.0,571.85,15424
512,ok,2021-03-29,580.0,585.15,556.15,570.3,37439
513,ok,2021-03-30,565.05,571.0,556.65,570.25,38743
514,ok,2021-03-31,585.0,609.0,573.0,583.65,32645
515,ok,2021-04-04,575.05,594.0,555.0,567.9,15930
516,ok,2021-04-05,575.0,583.9,562.3,563.9,14061
517,ok,2021-04-06,572.0,596.9,552.65,590.7,47214
518,ok,2021-04-07,590.7,612.0,577.2,586.8,29431
519,ok,2021-04-08,581.0,605.0,572.95,592.65,25189
520,ok,2021-04-11,585.1,585.1,552.95,558.55,21547
521,ok,2021-04-12,560.0,572.8,555.55,564.55,14431
522,ok,2021-04-14,552.4,571.7,552.4,565.2,5392
523,ok,2021-04-15,566.25,598.85,564.65,580.45,21368
524,ok,2021-04-18,566.1,574.55,551.4,562.35,32916
525,ok,2021-04-19,562.35,579.7,559.6,563.85,70716
526,ok,2021-04-21,562.0,564.0,555.0,559.65,21440
527,ok,2021-04-22,567.5,598.7,557.75,573.65,44327
528,ok,2021-04-25,575.2,597.7,575.2,593.5,40082
529,ok,2021-04-26,595.0,609.0,578.0,588.9,26996
530,ok,2021-04-27,597.8,624.9,590.0,602.25,70129
531,ok,2021-04-28,608.95,613.75,583.0,586.15,19035
532,ok,2021-04-29,575.05,599.0,573.35,577.45,22223
533,ok,2021-05-02,575.0,592.0,563.05,589.35,19224
534,ok,2021-05-03,582.15,592.75,565.0,576.2,33363
535,ok,2021-05-04,580.25,589.0,570.65,582.1,23320
536,ok,2021-05-05,588.0,605.75,574.6,583.0,44481
537,ok,2021-05-06,587.0,591.5,568.1,572.95,46258
538,ok,2021-05-09,579.0,601.0,576.0,588.1,38521
539,ok,2021-05-10,590.0,607.0,585.7,601.9,52383
540,ok,2021-05-11,609.6,649.95,605.05,638.6,156886
541,ok,2021-05-13,648.0,715.0,633.0,673.5,672001
542,ok,2021-05-16,688.0,696.0,642.9,663.8,112924
543,ok,2021-05-17,669.0,675.0,641.8,648.9,77508
544,ok,2021-05-18,652.0,655.0,636.25,644.5,51081
545,ok,2021-05-19,651.0,651.0,635.55,639.85,63942
546,ok,2021-05-20,646.0,665.85,643.0,651.95,70484
547,ok,2021-05-23,659.7,684.0,640.85,676.45,160095
548,ok,2021-05-24,681.1,774.0,672.75,731.0,499878
549,ok,2021-05-25,737.3,793.8,733.0,771.15,219427
550,ok,2021-05-26,777.0,812.0,731.3,755.3,149100
551,ok,2021-05-27,759.7,782.0,726.95,739.0,86478
552,ok,2021-05-30,750.0,813.0,750.0,793.25,216401
553,ok,2021-05-31,798.0,845.0,786.55,838.0,229670
554,ok,2021-06-01,845.0,907.0,829.75,888.25,618632
555,ok,2021-06-02,950.0,974.0,916.0,924.2,593446
556,ok,2021-06-03,925.0,939.0,882.9,892.2,161844
557,ok,2021-06-06,909.9,931.9,870.35,898.4,104233
558,ok,2021-06-07,902.0,910.0,885.0,895.5,67886
559,ok,2021-06-08,896.0,905.0,878.1,882.85,51115
560,ok,2021-06-09,882.0,910.0,882.0,900.7,50665
561,ok,2021-06-10,910.0,910.0,882.1,888.7,33267
562,ok,2021-06-13,909.0,909.0,877.0,881.25,44018
563,ok,2021-06-14,884.0,900.0,878.1,888.9,32617
564,ok,2021-06-15,884.0,895.0,864.55,871.7,42878
565,ok,2021-06-16,868.0,881.9,860.9,871.85,19373
566,ok,2021-06-17,877.05,882.0,810.15,850.05,46326
567,ok,2021-06-20,834.0,884.0,830.15,871.6,33838
568,ok,2021-06-21,870.0,885.0,856.05,862.9,20595
569,ok,2021-06-22,860.05,909.0,858.0,889.8,68858
570,ok,2021-06-23,898.0,900.0,864.05,868.0,30893
571,ok,2021-06-24,873.0,876.0,850.0,870.45,23273
572,ok,2021-06-27,888.0,895.0,868.05,878.1,38682
573,ok,2021-06-28,879.0,900.05,872.8,883.9,44104
574,ok,2021-06-29,892.5,893.05,860.0,865.0,56637
575,ok,2021-06-30,870.0,879.9,859.85,866.45,16210
576,ok,2021-07-01,869.7,877.1,851.35,868.55,28376
577,ok,2021-07-04,874.9,926.25,861.8,910.7,128952
578,ok,2021-07-05,915.0,920.0,877.0,881.7,39343
579,ok,2021-07-06,877.0,898.0,875.15,885.6,15086
580,ok,2021-07-07,886.0,895.4,869.0,870.6,22922
581,ok,2021-07-08,895.0,895.0,865.1,867.35,31918
582,ok,2021-07-11,878.65,898.0,870.85,884.05,35368
583,ok,2021-07-12,889.7,889.7,875.0,876.75,24855
584,ok,2021-07-13,879.7,894.8,875.0,883.15,31417
585,ok,2021-07-14,885.0,895.0,871.05,889.35,40283
586,ok,2021-07-15,900.0,984.8,886.45,970.95,417196
587,ok,2021-07-18,972.7,1032.7,970.0,995.95,316570
588,ok,2021-07-19,1006.95,1025.0,977.6,989.5,126182
589,ok,2021-07-21,999.0,1021.0,985.0,1002.05,68372
590,ok,2021-07-22,1007.95,1019.9,961.6,969.15,66505
591,ok,2021-07-25,970.0,982.95,952.15,961.4,72917
592,ok,2021-07-26,967.85,985.0,926.0,931.85,135601
593,ok,2021-07-27,931.0,1067.0,925.0,1043.0,511519
594,ok,2021-07-28,1059.95,1074.8,1022.0,1039.6,112515
595,ok,2021-07-29,1039.0,1076.0,1021.6,1027.75,92839
596,ok,2021-08-01,1039.7,1049.75,1021.65,1036.05,42343
597,ok,2021-08-02,1044.0,1070.0,1023.0,1043.0,50270
598,ok,2021-08-03,1044.0,1057.0,988.0,1000.6,51153
599,ok,2021-08-04,1007.8,1027.0,972.35,1010.35,53620
600,ok,2021-08-05,1018.0,1023.0,1000.0,1006.9,20142
601,ok,2021-08-08,1008.0,1014.75,980.0,991.2,35115
602,ok,2021-08-09,1007.0,1007.0,921.15,958.7,56283
603,ok,2021-08-10,950.0,980.0,890.0,962.45,74816
604,ok,2021-08-11,982.95,1040.0,965.0,1027.8,65885
605,ok,2021-08-12,1040.0,1045.9,995.0,1000.3,34307
606,ok,2021-08-15,983.0,1030.0,975.05,1004.55,28148
607,ok,2021-08-16,995.1,1037.7,981.0,1013.4,48240
608,ok,2021-08-17,1015.0,1034.95,994.4,1005.35,25665
609,ok,2021-08-19,1000.0,1000.0,955.0,964.35,35567
610,ok,2021-08-22,964.35,980.85,923.0,934.45,34584
611,ok,2021-08-23,935.0,964.95,920.05,942.8,30191
612,ok,2021-08-24,945.0,976.6,945.0,963.4,19508
613,ok,2021-08-25,969.95,981.05,944.6,951.2,24923
614,ok,2021-08-26,943.0,965.0,942.35,948.25,23070
615,ok,2021-08-29,952.25,988.0,952.25,973.15,24677
616,ok,2021-08-30,974.95,1016.8,965.0,1011.45,51877
617,ok,2021-08-31,1013.0,1015.05,985.0,990.2,12670
618,ok,2021-09-01,982.0,1010.0,978.7,999.3,15214
619,ok,2021-09-02,1003.95,1021.45,994.95,1003.35,18322
620,ok,2021-09-05,1005.0,1031.5,981.05,1000.8,24216
621,ok,2021-09-06,1000.0,1024.7,995.0,1006.2,14985
622,ok,2021-09-07,1015.0,1020.0,996.2,1008.0,22683
623,ok,2021-09-08,1000.05,1084.0,1000.05,1051.6,80115
624,ok,2021-09-12,1058.9,1110.6,1034.65,1072.0,76984
625,ok,2021-09-13,1083.8,1108.3,1036.9,1092.4,40658
626,ok,2021-09-14,1105.0,1111.95,1068.0,1098.65,48214
627,ok,2021-09-15,1082.0,1110.0,1068.0,1074.35,28976
628,ok,2021-09-16,1093.0,1093.0,1028.35,1051.35,36650
629,ok,2021-09-19,1039.0,1049.95,906.8,964.25,91589
630,ok,2021-09-20,964.25,984.95,927.2,970.25,37836
631,ok,2021-09-21,970.0,1013.6,970.0,983.5,18744
632,ok,2021-09-22,998.7,1006.15,977.15,984.65,19306
633,ok,2021-09-23,985.0,994.8,954.0,965.05,18023
634,ok,2021-09-26,969.0,983.65,929.1,960.15,52620
635,ok,2021-09-27,954.15,968.0,932.0,953.45,17610
636,ok,2021-09-28,950.0,954.0,933.0,948.1,16800
637,ok,2021-09-29,955.0,966.3,945.0,958.65,16313
638,ok,2021-09-30,950.0,959.0,940.65,946.0,13502
639,ok,2021-10-03,955.1,974.9,945.0,969.75,20001
640,ok,2021-10-04,970.0,990.0,954.8,976.4,20558
641,ok,2021-10-05,976.4,979.0,956.0,963.05,11228
642,ok,2021-10-06,966.55,990.25,961.55,980.75,19321
643,ok,2021-10-07,990.0,1004.9,972.1,979.1,26240
644,ok,2021-10-10,979.1,1000.2,964.1,967.65,32207
645,ok,2021-10-11,975.0,984.15,950.35,961.4,18242
646,ok,2021-10-12,961.4,980.1,954.0,964.6,23724
647,ok,2021-10-13,974.0,999.85,950.0,976.45,23222
648,ok,2021-10-17,976.45,985.0,956.25,959.9,12096
649,ok,2021-10-18,962.0,989.8,954.2,971.9,29449
650,ok,2021-10-19,962.0,974.45,926.0,946.65,23889
651,ok,2021-10-20,933.2,969.05,925.5,933.5,20935
652,ok,2021-10-21,945.0,948.0,920.25,932.5,12045
653,ok,2021-10-24,944.0,944.8,901.15,929.95,23430
654,ok,2021-10-25,930.0,974.0,923.25,954.4,17179
655,ok,2021-10-26,979.0,1110.0,945.25,1037.35,310002
656,ok,2021-10-27,1045.35,1065.0,991.05,1007.6,57045
657,ok,2021-10-28,1014.0,1036.9,965.0,1011.7,50856
658,ok,2021-10-31,1002.0,1073.85,1002.0,1064.15,41614
659,ok,2021-11-01,1068.95,1071.0,1037.0,1040.5,14636
660,ok,2021-11-02,1048.0,1075.05,1041.75,1057.35,21960
661,ok,2021-11-03,1067.7,1072.15,1042.0,1052.8,4042
662,ok,2021-11-07,1053.9,1160.65,1053.9,1102.75,128537
663,ok,2021-11-08,1103.0,1118.4,1055.0,1065.85,37839
664,ok,2021-11-09,1048.0,1064.0,1039.0,1044.0,22149
665,ok,2021-11-10,1045.0,1061.75,1038.85,1048.6,12741
666,ok,2021-11-11,1053.7,1056.65,1030.0,1039.75,12583
667,ok,2021-11-14,1032.25,1062.85,1022.0,1053.75,20337
668,ok,2021-11-15,1048.25,1114.95,1043.75,1082.9,39587
669,ok,2021-11-16,1092.0,1092.0,1050.0,1065.4,20534
670,ok,2021-11-17,1056.0,1084.8,992.35,1013.55,33560
671,ok,2021-11-21,1024.7,1025.0,980.35,990.5,20619
672,ok,2021-11-22,981.15,1028.35,981.15,1013.45,11394
673,ok,2021-11-23,1018.0,1023.55,1005.0,1015.0,14042
674,ok,2021-11-24,1018.55,1048.05,1013.0,1025.6,14406
675,ok,2021-11-25,1020.0,1023.0,960.05,969.85,20129
676,ok,2021-11-28,981.0,981.0,923.85,942.8,25588
677,ok,2021-11-29,945.0,1002.8,942.8,983.35,27740
678,ok,2021-11-30,993.0,1010.4,963.0,987.35,19031
679,ok,2021-12-01,990.05,1020.7,986.35,1010.8,13348
680,ok,2021-12-02,1019.25,1025.0,997.65,1000.15,12012
681,ok,2021-12-05,1009.95,1009.95,975.0,982.25,19559
682,ok,2021-12-06,985.0,1060.0,980.2,988.4,5830
683,ok,2021-12-07,998.0,1015.0,978.0,1000.4,7699
684,ok,2021-12-08,1001.0,1050.05,989.15,1016.45,15716
685,ok,2021-12-09,1026.45,1049.0,1006.55,1017.9,9793
686,ok,2021-12-12,1020.0,1071.0,1011.0,1048.65,23877
687,ok,2021-12-13,1043.0,1053.05,1026.0,1035.5,9295
688,ok,2021-12-14,1050.0,1103.55,1030.45,1083.7,54943
689,ok,2021-12-15,1095.0,1097.45,1050.0,1079.1,21693
690,ok,2021-12-16,1089.1,1089.1,1027.1,1036.3,12628
691,ok,2021-12-19,1026.3,1032.35,983.15,1008.4,21890
692,ok,2021-12-20,1010.0,1040.75,1003.1,1013.05,17325
693,ok,2021-12-21,1023.0,1036.15,1014.7,1025.0,6232
694,ok,2021-12-22,1024.95,1038.1,1013.2,1018.1,24652
695,ok,2021-12-23,1015.0,1026.4,1005.1,1012.8,16395
696,ok,2021-12-26,1032.0,1032.0,1005.0,1009.95,6473
697,ok,2021-12-27,1009.95,1034.9,975.1,1014.95,21945
698,ok,2021-12-28,1017.05,1047.65,1009.0,1024.1,49454
699,ok,2021-12-29,1029.9,1060.0,1005.0,1010.6,26071
700,ok,2021-12-30,1001.0,1025.8,1001.0,1013.5,12525
701,ok,2022-01-02,1014.0,1028.8,1013.15,1018.85,7561
702,ok,2022-01-03,1016.3,1035.0,996.0,1000.55,18586
703,ok,2022-01-04,1000.55,1029.9,1000.0,1017.55,13765
704,ok,2022-01-05,1007.0,1026.0,1001.0,1015.25,8503
705,ok,2022-01-06,1015.1,1045.4,1015.1,1034.65,19329
706,ok,2022-01-09,1044.0,1065.0,1027.05,1040.1,28688
707,ok,2022-01-10,1045.0,1072.0,1040.05,1049.6,22950
708,ok,2022-01-11,1056.0,1076.3,1039.1,1046.0,19361
709,ok,2022-01-12,1060.0,1228.75,1046.6,1203.1,296928
710,ok,2022-01-13,1200.0,1200.0,1150.15,1166.1,86085
711,ok,2022-01-16,1189.9,1236.95,1166.0,1187.9,89274
712,ok,2022-01-17,1195.0,1199.85,982.0,991.3,334364
713,ok,2022-01-18,990.0,1014.85,975.0,978.6,79371
714,ok,2022-01-19,983.0,998.45,979.5,984.7,30393
715,ok,2022-01-20,980.0,985.0,950.0,953.55,30530
716,ok,2022-01-23,960.0,960.0,913.2,929.0,35585
717,ok,2022-01-24,910.05,940.0,910.05,920.0,28017
718,ok,2022-01-26,918.0,937.75,910.1,919.0,20118
719,ok,2022-01-27,914.4,953.0,901.0,911.0,19610
720,ok,2022-01-30,929.0,929.0,915.0,919.65,8104
721,ok,2022-01-31,924.1,977.0,920.2,926.8,73470
722,ok,2022-02-01,931.0,963.85,931.0,944.1,34159
723,ok,2022-02-02,946.0,952.0,931.0,934.45,9335
724,ok,2022-02-03,944.0,944.0,922.05,924.95,7304
725,ok,2022-02-06,937.0,938.0,904.0,926.8,29457
726,ok,2022-02-07,938.0,938.0,892.35,914.9,19146
727,ok,2022-02-08,904.2,928.15,904.0,913.3,16072
728,ok,2022-02-09,925.0,925.0,907.4,914.8,6656
729,ok,2022-02-10,916.0,916.0,889.95,899.2,17852
730,ok,2022-02-13,875.05,887.7,831.65,835.6,32184
731,ok,2022-02-14,836.2,867.6,835.6,846.55,15017
732,ok,2022-02-15,867.6,898.0,858.95,883.95,27140
733,ok,2022-02-16,892.0,898.75,850.05,856.2,12346
734,ok,2022-02-17,864.05,872.0,858.0,861.65,6768
735,ok,2022-02-20,840.05,859.0,823.2,832.9,15844
736,ok,2022-02-21,810.0,828.0,800.0,817.45,23414
737,ok,2022-02-22,840.0,846.4,823.7,831.5,9123
738,ok,2022-02-23,801.0,812.3,761.0,777.4,39126
739,ok,2022-02-24,777.4,828.9,777.4,813.05,16229
740,ok,2022-02-27,803.0,858.0,773.25,846.8,26764
741,ok,2022-03-01,830.0,843.85,822.05,828.05,9347
742,ok,2022-03-02,838.0,844.8,815.05,830.95,9128
743,ok,2022-03-03,815.0,831.55,800.4,818.05,9294
744,ok,2022-03-06,800.0,804.0,761.0,775.2,37361
745,ok,2022-03-07,785.0,800.0,778.7,790.9,10193
746,ok,2022-03-08,800.0,807.8,793.5,801.15,11193
747,ok,2022-03-09,811.0,839.0,811.0,832.05,11115
748,ok,2022-03-10,825.5,832.45,813.55,821.15,14024
749,ok,2022-03-13,822.0,837.95,809.8,825.25,13936
750,ok,2022-03-14,826.0,896.0,820.3,850.45,111133
751,ok,2022-03-15,860.0,876.0,840.05,846.95,15380
752,ok,2022-03-16,869.95,869.95,848.75,852.0,11804
753,ok,2022-03-20,852.0,859.6,840.35,855.25,14220
754,ok,2022-03-21,845.0,873.45,830.75,841.7,13358
755,ok,2022-03-22,851.0,860.0,836.15,839.95,8043
756,ok,2022-03-23,850.0,850.0,839.0,839.35,5291
757,ok,2022-03-24,853.0,854.0,824.0,833.4,8010
758,ok,2022-03-27,847.0,847.0,802.0,808.65,13612
759,ok,2022-03-28,820.0,828.0,787.0,790.1,20245
760,ok,2022-03-29,795.05,811.2,791.0,796.1,12531
761,ok,2022-03-30,807.75,807.75,785.0,794.35,19883
762,ok,2022-03-31,804.7,834.0,802.95,824.7,13196
763,ok,2022-04-03,840.0,880.0,837.1,874.0,49478
764,ok,2022-04-04,870.0,883.7,861.0,879.85,11011
765,ok,2022-04-05,878.0,886.95,868.0,874.95,10701
766,ok,2022-04-06,875.0,900.0,865.0,892.3,26549
767,ok,2022-04-07,905.0,910.95,878.5,892.4,11174
768,ok,2022-04-10,889.9,903.85,871.5,891.85,15071
769,ok,2022-04-11,891.85,935.95,880.0,921.1,44958
770,ok,2022-04-12,929.7,936.0,910.0,912.4,10547
771,ok,2022-04-17,915.0,943.8,894.95,919.4,23395
772,ok,2022-04-18,918.45,941.2,878.15,890.9,23518
773,ok,2022-04-19,909.0,909.0,865.6,888.45,20602
774,ok,2022-04-20,892.1,905.0,885.0,890.55,4399
775,ok,2022-04-21,890.0,914.0,887.05,904.55,30543
776,ok,2022-04-24,910.0,917.0,878.9,888.05,25294
777,ok,2022-04-25,896.8,913.0,866.0,871.55,19567
778,ok,2022-04-26,871.55,882.15,865.0,872.5,6202
779,ok,2022-04-27,874.0,883.0,862.5,869.65,7889
780,ok,2022-04-28,870.0,874.15,855.95,860.1,5700
781,ok,2022-05-01,850.0,868.0,840.85,845.15,8073
782,ok,2022-05-03,850.0,858.7,812.85,827.05,10207
783,ok,2022-05-04,830.0,839.3,816.0,825.35,4377
784,ok,2022-05-05,819.0,845.0,805.05,822.4,10417
785,ok,2022-05-08,820.0,822.55,800.1,805.55,9601
786,ok,2022-05-09,813.55,818.0,772.0,779.15,10088
787,ok,2022-05-10,770.0,800.0,740.0,782.85,22541
788,ok,2022-05-11,770.0,815.0,741.0,794.7,17422
789,ok,2022-05-12,801.0,808.35,785.0,798.35,8911
790,ok,2022-05-15,802.0,838.25,784.0,811.75,10308
791,ok,2022-05-16,819.0,824.0,799.0,809.0,13204
792,ok,2022-05-17,825.0,879.65,801.15,809.05,35735
793,ok,2022-05-18,804.0,823.45,788.75,801.55,8387
794,ok,2022-05-19,813.0,821.95,797.0,800.9,11136
795,ok,2022-05-22,808.85,819.05,780.05,783.0,10314
796,ok,2022-05-23,789.95,793.0,775.0,776.6,5893
797,ok,2022-05-24,782.7,782.7,731.0,741.4,9057
798,ok,2022-05-25,748.0,748.0,718.0,724.5,10248
799,ok,2022-05-26,730.0,756.2,730.0,740.1,9055
800,ok,2022-05-29,745.0,778.35,745.0,753.2,11090
801,ok,2022-05-30,753.0,775.05,740.0,768.3,16286
802,ok,2022-05-31,756.0,775.95,743.0,746.9,18202
803,ok,2022-06-01,753.8,753.8,732.2,739.75,10471
804,ok,2022-06-02,758.65,769.0,715.55,730.0,21272
805,ok,2022-06-05,730.0,739.4,719.5,728.8,5027
806,ok,2022-06-06,728.75,739.0,720.05,722.45,12927
807,ok,2022-06-07,728.8,729.6,699.0,699.7,21304
808,ok,2022-06-08,706.0,706.0,668.0,671.55,40777
809,ok,2022-06-09,668.65,677.7,654.0,662.6,72018
810,ok,2022-06-12,658.0,658.0,618.8,620.35,49849
811,ok,2022-06-13,622.0,649.65,615.9,632.4,25386
812,ok,2022-06-14,638.65,660.05,627.7,652.9,10517
813,ok,2022-06-15,657.0,674.45,637.0,655.6,16401
814,ok,2022-06-16,657.0,669.85,646.0,665.2,12200
815,ok,2022-06-19,651.0,672.95,624.05,637.2,21851
816,ok,2022-06-20,660.0,674.0,625.25,665.5,10845
817,ok,2022-06-21,672.0,681.9,660.05,668.8,14819
818,ok,2022-06-22,678.0,686.35,669.45,683.75,7619
819,ok,2022-06-23,686.0,691.95,675.0,683.0,4876
820,ok,2022-06-26,697.0,697.45,683.0,690.75,8688
821,ok,2022-06-27,696.0,727.0,682.55,722.25,13300
822,ok,2022-06-28,719.95,740.4,710.05,734.15,16928
823,ok,2022-06-29,737.0,761.2,725.05,747.4,20417
824,ok,2022-06-30,753.0,763.2,720.35,759.0,17205
825,ok,2022-07-03,759.0,774.9,746.85,771.8,16713
826,ok,2022-07-04,771.8,780.25,749.45,760.95,26128
827,ok,2022-07-05,768.55,770.0,733.15,763.8,16594
828,ok,2022-07-06,748.1,781.0,748.1,777.6,13586
829,ok,2022-07-07,770.0,795.0,770.0,788.15,10881
830,ok,2022-07-10,798.0,802.05,765.5,774.45,14563
831,ok,2022-07-11,777.0,787.1,763.15,769.45,9544
832,ok,2022-07-12,769.95,779.6,749.45,767.65,15482
833,ok,2022-07-13,767.8,777.0,751.65,757.25,5304
834,ok,2022-07-14,757.15,815.0,757.15,807.0,26164
835,ok,2022-07-17,824.0,840.0,815.1,835.8,23472
836,ok,2022-07-18,832.0,843.05,822.0,828.6,7911
837,ok,2022-07-19,830.0,841.1,821.7,837.45,7311
838,ok,2022-07-20,845.7,853.0,831.5,848.4,7869
839,ok,2022-07-21,846.0,873.0,846.0,855.3,19772
840,ok,2022-07-24,855.3,884.45,827.0,877.9,22012
841,ok,2022-07-25,870.0,880.0,853.35,859.75,10087
842,ok,2022-07-26,879.0,879.0,842.0,853.55,13016
843,ok,2022-07-27,860.0,870.0,842.0,845.75,8589
844,ok,2022-07-28,854.15,873.9,840.0,868.45,19936
845,ok,2022-07-31,860.0,874.45,857.0,859.4,7475
846,ok,2022-08-01,857.0,857.3,843.35,847.0,4129
847,ok,2022-08-02,854.9,855.0,838.5,847.4,4069
848,ok,2022-08-03,848.8,853.45,814.95,835.7,9880
849,ok,2022-08-04,821.0,860.35,821.0,850.6,9758
850,ok,2022-08-07,859.05,864.9,847.1,854.8,10053
851,ok,2022-08-09,802.8,837.1,798.1,809.95,47187
852,ok,2022-08-10,829.0,829.0,802.6,817.8,10447
853,ok,2022-08-11,821.8,857.8,819.85,838.7,20372
854,ok,2022-08-15,847.05,847.05,821.0,823.1,7961
855,ok,2022-08-16,825.0,835.0,810.05,822.05,7118
856,ok,2022-08-17,816.0,832.05,816.0,822.1,5299
857,ok,2022-08-18,820.0,877.4,818.2,860.3,24131
858,ok,2022-08-21,860.3,874.7,833.6,863.45,15898
859,ok,2022-08-22,855.0,877.3,839.0,851.85,10890
860,ok,2022-08-23,844.95,874.8,844.95,864.75,8115
861,ok,2022-08-24,869.0,915.0,869.0,893.0,28308
862,ok,2022-08-25,908.95,911.0,875.25,880.85,11567
863,ok,2022-08-28,865.0,935.0,836.0,924.0,27240
864,ok,2022-08-29,930.0,965.0,913.0,942.6,47377
865,ok,2022-08-31,937.0,943.05,912.1,919.1,16828
866,ok,2022-09-01,925.0,942.45,884.05,891.7,21536
867,ok,2022-09-04,905.0,909.95,880.05,882.4,10231
868,ok,2022-09-05,889.85,899.95,869.9,871.9,7721
869,ok,2022-09-06,878.0,910.0,860.95,888.7,12387
870,ok,2022-09-07,909.95,920.0,895.05,910.15,61927
871,ok,2022-09-08,930.6,954.9,915.45,940.8,32004
872,ok,2022-09-11,937.25,1008.95,914.5,984.7,91353
873,ok,2022-09-12,998.7,1028.95,985.5,995.65,59494
874,ok,2022-09-13,980.0,993.5,968.2,975.5,19453
875,ok,2022-09-14,971.05,992.2,956.9,983.8,23507
876,ok,2022-09-15,976.05,987.0,942.4,949.2,26195
877,ok,2022-09-18,950.0,956.35,926.1,932.8,9873
878,ok,2022-09-19,942.05,948.95,912.6,925.85,20802
879,ok,2022-09-20,935.05,939.0,911.15,917.75,11486
880,ok,2022-09-21,907.0,978.0,907.0,919.2,23148
881,ok,2022-09-22,920.2,927.85,904.0,906.4,7065
882,ok,2022-09-25,877.0,890.8,828.0,840.2,26399
883,ok,2022-09-26,856.95,878.0,834.7,842.2,6427
884,ok,2022-09-27,844.65,850.75,798.6,810.45,19307
885,ok,2022-09-28,816.0,853.0,804.1,817.85,22152
886,ok,2022-09-29,825.95,845.0,810.0,826.25,6718
887,ok,2022-10-02,822.0,875.0,816.3,850.4,11931
888,ok,2022-10-03,861.0,879.9,839.0,853.3,9646
889,ok,2022-10-05,860.4,903.0,860.4,883.65,15805
890,ok,2022-10-06,875.0,900.0,875.0,896.4,6734
