,s,t,o,h,l,c,v
450,ok,2018-07-16,442.55,455.35,441.65,446.6,24755
451,ok,2018-07-17,446.6,457.55,437.4,439.15,83196
452,ok,2018-07-18,440.9,457.0,390.1,408.3,634004
453,ok,2018-07-19,404.95,407.4,390.0,398.55,89328
454,ok,2018-07-22,396.9,397.0,380.05,394.55,58215
455,ok,2018-07-23,396.5,421.65,396.5,418.75,78039
456,ok,2018-07-24,419.7,430.5,407.0,425.05,69102
457,ok,2018-07-25,429.85,434.8,424.05,427.9,21425
458,ok,2018-07-26,427.9,430.0,420.0,420.75,22329
459,ok,2018-07-29,419.2,428.8,419.2,424.1,13200
460,ok,2018-07-30,420.05,430.3,412.25,420.1,37994
461,ok,2018-07-31,420.05,425.35,415.0,416.25,23750
462,ok,2018-08-01,415.9,421.0,414.25,415.75,13824
463,ok,2018-08-02,417.45,429.0,417.2,425.95,48637
464,ok,2018-08-05,425.75,432.0,417.65,418.75,49826
465,ok,2018-08-06,422.1,422.95,405.75,408.85,45782
466,ok,2018-08-07,409.0,433.9,402.25,407.85,310833
467,ok,2018-08-08,407.85,410.45,398.9,401.0,43675
468,ok,2018-08-09,404.0,404.0,398.5,399.65,23137
469,ok,2018-08-12,402.6,402.6,390.0,390.8,30196
470,ok,2018-08-13,397.8,397.8,392.0,394.05,19548
471,ok,2018-08-15,394.0,396.3,385.0,386.55,27037
472,ok,2018-08-16,389.65,390.75,387.5,389.5,23163
473,ok,2018-08-19,390.0,394.45,372.5,374.0,99123
474,ok,2018-08-20,373.0,379.0,356.5,359.6,97686
475,ok,2018-08-22,362.0,379.0,353.0,355.7,179364
476,ok,2018-08-23,359.0,367.0,354.25,356.8,69087
477,ok,2018-08-26,359.0,364.0,353.0,354.1,126427
478,ok,2018-08-27,356.0,372.4,353.0,369.7,284042
479,ok,2018-08-28,373.9,382.75,371.4,374.8,133027
480,ok,2018-08-29,377.6,382.1,372.2,379.05,32865
481,ok,2018-08-30,381.75,384.0,375.0,378.65,40700
482,ok,2018-09-02,381.6,382.6,375.1,376.15,36896
483,ok,2018-09-03,375.25,376.45,363.0,365.7,28114
484,ok,2018-09-04,365.05,373.5,358.05,371.2,28594
485,ok,2018-09-05,376.0,379.9,368.1,371.25,23911
486,ok,2018-09-06,372.05,374.35,367.05,369.7,19621
487,ok,2018-09-09,369.35,397.75,369.0,390.05,273134
488,ok,2018-09-10,413.0,423.7,402.15,406.05,639491
489,ok,2018-09-11,406.0,412.25,392.3,408.5,149340
490,ok,2018-09-13,411.2,415.05,408.0,409.8,64859
491,ok,2018-09-16,409.8,420.8,402.25,415.9,104600
492,ok,2018-09-17,417.65,417.7,407.0,408.25,33826
493,ok,2018-09-18,409.15,411.75,400.0,401.4,44882
494,ok,2018-09-20,404.95,406.85,356.25,385.95,87899
495,ok,2018-09-23,388.5,388.7,365.15,367.9,44840
496,ok,2018-09-24,365.05,377.95,352.95,359.4,71380
497,ok,2018-09-25,363.0,367.7,358.6,363.7,35934
498,ok,2018-09-26,363.0,363.65,354.1,355.6,19251
499,ok,2018-09-27,359.0,359.0,316.05,326.9,70782
500,ok,2018-09-30,329.9,336.0,310.1,329.3,46693
501,ok,2018-10-02,329.3,349.25,320.05,342.75,42575
502,ok,2018-10-03,335.0,342.7,330.55,334.05,24744
503,ok,2018-10-04,334.9,335.65,320.0,324.7,36019
504,ok,2018-10-07,322.0,322.0,308.55,313.35,25382
505,ok,2018-10-08,313.0,320.0,306.25,309.55,19941
506,ok,2018-10-09,312.0,337.4,312.0,332.0,38035
507,ok,2018-10-10,324.9,332.05,319.1,326.05,13624
508,ok,2018-10-11,334.0,338.5,327.35,335.55,17932
509,ok,2018-10-14,344.0,349.9,337.7,347.9,19170
510,ok,2018-10-15,359.0,369.0,353.0,364.25,36169
511,ok,2018-10-16,371.0,377.7,359.0,359.7,37881
512,ok,2018-10-18,364.0,373.0,345.0,360.0,28020
513,ok,2018-10-21,372.0,372.7,360.5,365.0,31265
514,ok,2018-10-22,361.7,382.0,350.15,354.55,286995
515,ok,2018-10-23,359.9,366.7,359.9,363.9,85172
516,ok,2018-10-24,358.0,362.0,354.55,356.25,17008
517,ok,2018-10-25,350.0,361.95,350.0,353.75,27127
518,ok,2018-10-28,363.0,364.9,355.55,360.85,16240
519,ok,2018-10-29,364.85,368.0,359.1,360.7,11845
520,ok,2018-10-30,363.95,367.35,359.95,365.8,23444
521,ok,2018-10-31,369.0,372.1,362.35,371.1,37392
522,ok,2018-11-01,374.0,422.05,372.4,404.9,586855
523,ok,2018-11-04,398.15,403.0,383.65,387.1,71084
524,ok,2018-11-05,392.5,399.0,384.0,390.9,51380
525,ok,2018-11-06,394.0,396.0,384.4,393.3,7014
526,ok,2018-11-08,395.0,395.0,388.0,389.9,16993
527,ok,2018-11-11,390.0,393.9,381.0,383.15,16920
528,ok,2018-11-12,382.0,386.25,372.0,375.65,21636
529,ok,2018-11-13,376.1,381.8,371.35,376.2,12034
530,ok,2018-11-14,379.75,380.0,372.1,377.05,16262
531,ok,2018-11-15,384.0,394.1,374.55,383.3,37923
532,ok,2018-11-18,386.9,388.0,381.0,384.25,12253
533,ok,2018-11-19,382.5,386.95,376.0,377.45,8415
534,ok,2018-11-20,376.1,381.0,370.0,376.3,10563
535,ok,2018-11-21,376.9,408.0,374.2,392.65,309490
536,ok,2018-11-25,393.0,398.3,380.6,382.75,25451
537,ok,2018-11-26,385.85,395.0,380.05,391.15,45123
538,ok,2018-11-27,395.0,404.9,385.1,388.0,66367
539,ok,2018-11-28,389.55,389.55,366.05,369.4,87006
540,ok,2018-11-29,371.9,378.3,367.0,368.2,64201
541,ok,2018-12-02,370.95,375.0,367.15,371.15,25201
542,ok,2018-12-03,372.7,372.7,367.0,368.4,18922
543,ok,2018-12-04,365.0,367.85,361.0,361.75,18592
544,ok,2018-12-05,356.35,359.8,351.35,354.05,20376
545,ok,2018-12-06,358.65,359.0,351.15,354.65,12324
546,ok,2018-12-09,349.9,349.9,333.4,338.3,24032
547,ok,2018-12-10,330.0,343.55,328.0,339.45,23334
548,ok,2018-12-11,344.8,354.0,341.1,352.1,32818
549,ok,2018-12-12,354.0,358.85,351.0,352.0,14461
550,ok,2018-12-13,350.25,356.8,348.3,349.35,12637
551,ok,2018-12-16,349.0,354.7,348.1,348.85,13310
552,ok,2018-12-17,352.95,360.0,349.95,356.1,25986
553,ok,2018-12-18,359.0,361.85,355.1,357.55,19436
554,ok,2018-12-19,360.0,363.8,353.55,356.7,23595
555,ok,2018-12-20,359.1,361.0,351.0,353.95,16507
556,ok,2018-12-23,350.5,359.95,347.3,353.9,19396
557,ok,2018-12-25,354.15,361.0,345.8,356.35,22605
558,ok,2018-12-26,360.0,363.4,352.0,357.65,15219
559,ok,2018-12-27,359.5,359.95,352.15,355.65,17850
560,ok,2018-12-30,356.5,363.95,356.5,361.55,16035
561,ok,2018-12-31,363.95,364.0,358.1,361.65,8333
562,ok,2019-01-01,361.65,363.55,353.8,356.25,13966
563,ok,2019-01-02,358.95,359.9,354.0,354.25,7528
564,ok,2019-01-03,358.9,362.25,352.6,360.1,30806
565,ok,2019-01-06,364.45,365.8,352.05,359.0,19429
566,ok,2019-01-07,362.4,367.0,357.35,365.05,21428
567,ok,2019-01-08,368.0,370.0,358.25,360.55,21434
568,ok,2019-01-09,362.45,369.0,359.0,367.1,23349
569,ok,2019-01-10,361.0,376.9,361.0,370.6,58495
570,ok,2019-01-13,389.7,392.0,375.1,376.55,1085737
571,ok,2019-01-14,377.4,377.4,366.5,368.75,105918
572,ok,2019-01-15,370.0,372.35,362.5,365.8,39636
573,ok,2019-01-16,366.0,367.0,358.25,359.75,43911
574,ok,2019-01-17,360.0,361.15,351.0,351.55,39150
575,ok,2019-01-20,354.9,359.0,354.9,355.4,21830
576,ok,2019-01-21,359.2,359.2,348.0,349.45,17472
577,ok,2019-01-22,349.45,352.05,343.0,344.85,19399
578,ok,2019-01-23,345.05,345.2,335.2,336.5,17325
579,ok,2019-01-24,340.0,344.0,332.05,333.35,25186
580,ok,2019-01-27,329.2,333.35,318.25,319.5,27823
581,ok,2019-01-28,316.0,321.0,313.3,315.1,20082
582,ok,2019-01-29,318.9,333.55,316.1,324.75,34670
583,ok,2019-01-30,323.1,334.9,323.1,332.55,24081
584,ok,2019-01-31,333.0,337.1,320.0,323.0,36590
585,ok,2019-02-03,319.5,325.7,318.0,321.5,9683
586,ok,2019-02-04,321.5,324.05,315.0,315.8,15602
587,ok,2019-02-05,316.0,318.35,308.0,311.85,28975
588,ok,2019-02-06,310.1,319.8,309.7,316.35,71399
589,ok,2019-02-07,315.0,316.75,308.25,309.4,10466
590,ok,2019-02-10,307.0,308.55,296.0,297.15,33869
591,ok,2019-02-11,295.95,296.0,286.7,288.0,54267
592,ok,2019-02-12,292.7,292.7,280.25,281.35,35500
593,ok,2019-02-13,282.05,289.85,282.0,286.7,57205
594,ok,2019-02-14,289.0,289.05,281.1,283.65,40219
595,ok,2019-02-17,283.65,287.55,265.7,269.6,42622
596,ok,2019-02-18,270.1,272.9,257.1,260.15,84742
597,ok,2019-02-19,267.6,267.6,258.95,260.5,59797
598,ok,2019-02-20,260.0,267.45,258.1,264.2,87140
599,ok,2019-02-21,265.05,297.9,265.05,292.55,308946
600,ok,2019-02-24,294.9,312.4,292.0,302.3,170232
601,ok,2019-02-25,293.5,305.7,288.0,298.15,82414
602,ok,2019-02-26,301.0,311.95,295.4,297.5,92840
603,ok,2019-02-27,298.9,303.8,298.9,301.75,25373
604,ok,2019-02-28,303.85,311.95,303.85,309.25,58413
605,ok,2019-03-04,310.9,338.8,308.1,328.05,129984
606,ok,2019-03-05,326.25,334.3,321.55,324.1,52995
607,ok,2019-03-06,326.75,326.75,318.55,319.9,19079
608,ok,2019-03-07,320.9,321.0,310.05,317.8,61306
609,ok,2019-03-10,320.6,324.8,315.85,321.5,31632
610,ok,2019-03-11,322.15,333.0,322.15,327.4,44682
611,ok,2019-03-12,327.0,328.85,321.0,322.35,22073
612,ok,2019-03-13,322.0,338.65,321.0,332.15,75768
613,ok,2019-03-14,334.8,344.7,332.05,341.4,94890
614,ok,2019-03-17,342.85,347.4,338.0,338.7,61144
615,ok,2019-03-18,339.5,346.5,334.75,337.0,32060
616,ok,2019-03-19,338.05,341.0,332.0,335.5,34883
617,ok,2019-03-21,337.0,337.0,330.0,331.25,25285
618,ok,2019-03-24,328.25,328.25,315.5,316.7,26333
619,ok,2019-03-25,318.95,323.95,317.1,321.2,18736
620,ok,2019-03-26,322.9,334.0,322.0,327.5,48177
621,ok,2019-03-27,329.4,332.5,328.0,329.55,17517
622,ok,2019-03-28,331.65,332.7,327.0,327.85,18390
623,ok,2019-03-31,328.15,339.3,328.15,335.95,24870
624,ok,2019-04-01,335.95,345.4,331.25,333.05,32954
625,ok,2019-04-02,335.0,342.4,332.0,333.95,41080
626,ok,2019-04-03,333.85,333.9,324.55,327.55,18106
627,ok,2019-04-04,328.3,333.95,327.0,328.65,12189
628,ok,2019-04-07,327.7,333.05,327.7,329.0,11099
629,ok,2019-04-08,327.05,330.95,325.2,326.2,11582
630,ok,2019-04-09,326.3,330.8,325.5,326.6,9139
631,ok,2019-04-10,328.25,328.35,322.5,323.75,9173
632,ok,2019-04-11,324.0,325.75,321.3,322.95,8787
633,ok,2019-04-14,324.65,330.3,323.05,328.95,12276
634,ok,2019-04-15,329.8,332.75,324.55,326.95,16149
635,ok,2019-04-17,325.1,330.5,324.85,325.55,25087
636,ok,2019-04-21,324.05,324.55,315.2,316.8,16816
637,ok,2019-04-22,317.9,319.85,313.5,314.4,10445
638,ok,2019-04-23,314.85,317.0,312.0,312.95,8692
639,ok,2019-04-24,313.0,315.45,310.0,311.2,7101
640,ok,2019-04-25,311.35,314.35,305.35,311.7,13861
641,ok,2019-04-29,310.0,310.25,302.25,303.7,14573
642,ok,2019-05-01,303.7,308.35,295.15,297.0,18509
643,ok,2019-05-02,295.6,300.05,295.6,297.05,8354
644,ok,2019-05-05,295.15,299.9,282.5,283.95,23388
645,ok,2019-05-06,284.85,289.0,281.0,283.2,13142
646,ok,2019-05-07,284.9,284.9,274.0,275.3,20566
647,ok,2019-05-08,275.1,275.9,262.25,264.35,40038
648,ok,2019-05-09,269.0,273.9,265.0,271.2,25558
649,ok,2019-05-12,275.0,295.0,272.05,283.75,69162
650,ok,2019-05-13,286.0,286.0,278.0,279.85,12606
651,ok,2019-05-14,275.0,285.0,275.0,279.75,7986
652,ok,2019-05-15,278.1,280.25,270.25,272.95,31971
653,ok,2019-05-16,271.95,278.5,268.4,273.1,21731
654,ok,2019-05-19,285.0,288.9,281.0,287.65,17309
655,ok,2019-05-20,287.65,290.0,280.0,282.0,7680
656,ok,2019-05-21,282.05,287.8,280.45,286.15,10834
657,ok,2019-05-22,294.95,296.9,278.45,280.5,34423
658,ok,2019-05-23,280.0,295.5,280.0,293.8,29075
659,ok,2019-05-26,298.0,322.0,294.05,311.4,91739
660,ok,2019-05-27,313.85,313.95,305.0,307.75,28525
661,ok,2019-05-28,308.05,310.45,302.75,305.05,15133
662,ok,2019-05-29,303.3,307.75,298.05,299.75,20683
663,ok,2019-05-30,301.65,314.5,297.65,301.05,32126
664,ok,2019-06-02,300.0,302.3,292.3,295.65,19142
665,ok,2019-06-03,293.0,303.2,292.25,300.75,24234
666,ok,2019-06-05,301.75,301.75,287.0,290.55,34470
667,ok,2019-06-06,290.55,292.3,284.7,287.25,13113
668,ok,2019-06-09,289.9,291.0,282.0,283.35,13924
669,ok,2019-06-10,283.35,286.35,280.4,283.2,14158
670,ok,2019-06-11,283.1,286.5,280.8,285.9,24458
671,ok,2019-06-12,284.0,284.95,281.1,283.0,8725
672,ok,2019-06-13,282.5,284.25,280.35,281.05,5188
673,ok,2019-06-16,281.2,283.9,271.05,272.45,16179
674,ok,2019-06-17,272.45,274.1,269.25,272.05,14791
675,ok,2019-06-18,272.05,276.0,263.9,265.95,20009
676,ok,2019-06-19,265.7,275.0,260.5,266.8,25005
677,ok,2019-06-20,266.8,271.1,265.3,266.8,11055
678,ok,2019-06-23,269.0,272.0,262.0,265.45,13081
679,ok,2019-06-24,268.0,272.0,264.95,268.8,18105
680,ok,2019-06-25,266.0,277.8,266.0,274.45,18243
681,ok,2019-06-26,274.5,277.0,273.65,274.75,11606
682,ok,2019-06-27,276.0,277.85,272.0,272.5,8940
683,ok,2019-06-30,271.9,275.85,267.1,268.4,13161
684,ok,2019-07-01,265.55,270.0,261.05,262.65,20478
685,ok,2019-07-02,265.75,269.6,264.25,267.7,14921
686,ok,2019-07-03,268.75,271.85,266.95,268.1,10846
687,ok,2019-07-04,269.9,270.5,264.0,265.1,9433
688,ok,2019-07-07,266.9,266.9,258.0,259.55,15227
689,ok,2019-07-08,259.0,259.1,245.4,248.5,27495
690,ok,2019-07-09,248.95,252.15,236.15,240.15,51042
691,ok,2019-07-10,242.0,242.8,234.15,235.95,29023
692,ok,2019-07-11,241.0,283.1,237.5,283.1,984694
693,ok,2019-07-14,295.0,295.0,266.35,268.7,431773
694,ok,2019-07-15,266.9,278.4,261.5,272.35,166421
695,ok,2019-07-16,272.35,272.35,262.0,265.05,43238
696,ok,2019-07-17,265.05,266.0,257.0,260.0,38043
697,ok,2019-07-18,260.7,265.5,243.0,248.8,72231
698,ok,2019-07-21,251.05,256.8,245.5,250.65,43280
699,ok,2019-07-22,251.15,253.75,245.65,247.65,23886
700,ok,2019-07-23,246.3,249.75,238.0,238.85,30785
701,ok,2019-07-24,236.5,243.4,225.0,228.6,48376
702,ok,2019-07-25,229.9,244.95,226.1,241.2,42301
703,ok,2019-07-28,244.0,244.0,230.0,231.5,37694
704,ok,2019-07-29,236.0,236.0,222.0,222.45,18391
705,ok,2019-07-30,226.7,226.7,217.75,222.65,22205
706,ok,2019-07-31,222.3,226.2,220.1,222.75,29631
707,ok,2019-08-01,218.75,223.95,217.0,220.4,21533
708,ok,2019-08-04,220.25,220.3,211.85,214.55,19574
709,ok,2019-08-05,210.3,222.0,210.3,219.8,31876
710,ok,2019-08-06,219.15,229.9,219.05,223.1,24154
711,ok,2019-08-07,227.0,227.0,219.4,221.4,12835
712,ok,2019-08-08,226.0,234.0,225.95,230.4,32174
713,ok,2019-08-12,233.75,233.85,227.5,230.2,13703
714,ok,2019-08-13,230.25,232.55,226.3,228.2,13271
715,ok,2019-08-15,227.85,227.85,220.8,222.15,19371
716,ok,2019-08-18,221.55,225.85,220.0,221.45,9086
717,ok,2019-08-19,220.1,228.45,216.25,226.3,30032
718,ok,2019-08-20,226.7,235.0,223.75,227.6,37137
719,ok,2019-08-21,226.5,235.0,225.05,232.0,47144
720,ok,2019-08-22,230.0,230.05,225.0,228.25,12655
721,ok,2019-08-25,235.0,245.0,233.15,235.95,23889
722,ok,2019-08-26,237.0,245.0,234.0,240.75,15547
723,ok,2019-08-27,241.4,243.05,225.85,230.2,23670
724,ok,2019-08-28,230.3,231.2,222.75,225.9,14638
725,ok,2019-08-29,229.9,229.9,223.25,225.65,10595
726,ok,2019-09-02,225.05,245.0,220.6,234.75,31847
727,ok,2019-09-03,232.2,239.0,230.05,231.9,16531
728,ok,2019-09-04,232.9,237.8,232.4,234.4,9064
729,ok,2019-09-05,237.3,251.8,233.55,244.3,79302
730,ok,2019-09-08,241.2,245.85,237.65,241.95,18380
731,ok,2019-09-10,240.2,257.95,240.2,255.95,58878
732,ok,2019-09-11,259.9,266.3,255.25,255.8,27717
733,ok,2019-09-12,253.6,264.0,253.6,261.65,27041
734,ok,2019-09-15,261.65,271.0,256.35,268.35,33503
735,ok,2019-09-16,280.0,284.0,256.35,260.2,97615
736,ok,2019-09-17,261.0,267.0,256.6,260.1,21711
737,ok,2019-09-18,259.0,260.1,248.3,250.2,9764
738,ok,2019-09-19,250.0,269.0,243.9,260.2,55722
739,ok,2019-09-22,264.0,280.0,260.85,266.95,73224
740,ok,2019-09-23,269.45,276.0,263.6,268.25,36481
741,ok,2019-09-24,267.95,270.75,261.0,263.7,16103
742,ok,2019-09-25,265.1,269.05,261.2,263.8,8857
743,ok,2019-09-26,264.0,268.35,259.0,261.4,15497
744,ok,2019-09-29,262.4,263.9,248.55,249.75,44304
745,ok,2019-09-30,247.1,251.0,232.55,235.8,31874
746,ok,2019-10-02,238.5,244.8,231.05,240.05,25339
747,ok,2019-10-03,240.1,240.8,226.4,229.35,66821
748,ok,2019-10-06,233.45,233.45,225.3,226.85,12100
749,ok,2019-10-08,227.15,231.4,225.6,229.75,21095
750,ok,2019-10-09,229.0,231.4,229.0,230.4,7458
751,ok,2019-10-10,229.15,235.8,221.9,224.5,25739
752,ok,2019-10-13,226.4,230.0,223.15,224.9,22901
753,ok,2019-10-14,227.95,230.75,225.0,229.15,17288
754,ok,2019-10-15,228.0,233.9,228.0,229.4,10989
755,ok,2019-10-16,231.0,236.0,226.25,234.7,13723
756,ok,2019-10-17,235.7,248.05,233.7,243.6,23666
757,ok,2019-10-21,243.6,253.4,240.1,242.85,33507
758,ok,2019-10-22,243.0,248.5,236.0,240.2,25608
759,ok,2019-10-23,241.0,274.0,241.0,258.1,334192
760,ok,2019-10-24,259.9,263.0,250.25,251.9,39959
761,ok,2019-10-26,255.0,257.75,252.5,255.0,5032
762,ok,2019-10-28,259.5,271.0,253.1,268.15,44528
763,ok,2019-10-29,268.3,274.45,263.0,264.25,35293
764,ok,2019-10-30,265.1,287.5,265.1,276.95,180926
765,ok,2019-10-31,276.05,285.5,272.45,278.6,59631
766,ok,2019-11-03,280.25,284.0,267.0,268.0,46233
767,ok,2019-11-04,269.4,291.85,265.5,277.9,176996
768,ok,2019-11-05,279.45,286.0,274.1,276.35,44550
769,ok,2019-11-06,278.0,279.0,268.0,270.95,30228
770,ok,2019-11-07,270.7,289.0,267.95,271.55,211016
771,ok,2019-11-10,275.65,276.05,266.25,269.9,31331
772,ok,2019-11-12,267.1,273.7,262.2,264.0,35232
773,ok,2019-11-13,264.95,265.0,253.3,257.6,24307
774,ok,2019-11-14,260.7,282.0,260.7,271.6,110861
775,ok,2019-11-17,273.5,273.5,266.0,266.65,14165
776,ok,2019-11-18,269.35,275.7,268.5,273.5,43165
777,ok,2019-11-19,271.8,273.0,268.5,270.1,18372
778,ok,2019-11-20,269.45,273.0,263.35,266.15,22123
779,ok,2019-11-21,266.15,271.7,264.95,267.1,21559
780,ok,2019-11-24,272.0,272.0,268.15,269.5,16122
781,ok,2019-11-25,271.4,272.75,265.0,268.95,21907
782,ok,2019-11-26,272.4,276.9,268.0,269.45,26168
783,ok,2019-11-27,269.85,270.0,266.1,268.15,6644
784,ok,2019-11-28,268.3,268.55,262.9,264.0,8731
785,ok,2019-12-01,266.25,266.25,254.0,256.1,14717
786,ok,2019-12-02,253.9,258.25,246.6,247.45,22776
787,ok,2019-12-03,245.7,248.15,243.0,244.6,15831
788,ok,2019-12-04,244.6,267.6,244.6,257.3,110524
789,ok,2019-12-05,264.0,264.0,250.1,253.3,18271
790,ok,2019-12-08,254.0,256.05,248.5,250.25,12319
791,ok,2019-12-09,252.8,252.8,242.6,243.7,9352
792,ok,2019-12-10,242.0,244.7,237.55,239.0,14796
793,ok,2019-12-11,241.9,256.85,241.1,249.4,65161
794,ok,2019-12-12,249.2,255.45,247.15,250.75,21966
795,ok,2019-12-15,252.8,254.8,249.95,250.85,7348
796,ok,2019-12-16,251.9,252.8,245.05,247.0,15286
797,ok,2019-12-17,247.95,251.9,245.65,247.2,15418
798,ok,2019-12-18,245.1,254.8,245.1,251.35,25674
799,ok,2019-12-19,252.75,256.8,250.1,252.9,24106
800,ok,2019-12-22,253.5,257.0,252.0,255.45,17683
801,ok,2019-12-23,256.95,263.9,252.35,260.0,39244
802,ok,2019-12-25,259.0,283.0,259.0,271.55,191582
803,ok,2019-12-26,272.95,277.5,269.0,270.4,31825
804,ok,2019-12-29,270.6,272.95,266.2,270.1,22621
805,ok,2019-12-30,268.15,277.3,268.05,269.2,30271
806,ok,2019-12-31,268.5,276.05,268.25,271.7,23349
807,ok,2020-01-01,272.0,290.8,272.0,278.0,162289
808,ok,2020-01-02,278.4,281.15,271.1,272.55,33360
809,ok,2020-01-05,273.0,273.4,258.0,259.35,44945
810,ok,2020-01-06,263.75,266.75,260.0,261.2,29442
811,ok,2020-01-07,258.0,264.25,252.25,262.65,27648
812,ok,2020-01-08,265.4,273.8,262.3,265.15,91806
813,ok,2020-01-09,266.75,273.9,265.55,267.15,49747
814,ok,2020-01-12,269.35,317.0,269.25,304.35,2097730
815,ok,2020-01-13,304.8,308.0,290.0,291.7,198496
816,ok,2020-01-14,291.7,303.95,286.45,295.7,165508
817,ok,2020-01-15,297.0,309.6,292.55,307.05,131139
818,ok,2020-01-16,308.0,324.85,307.95,317.55,267489
819,ok,2020-01-19,285.0,290.0,272.5,281.25,482379
820,ok,2020-01-20,281.25,287.35,274.6,275.9,75694
821,ok,2020-01-21,277.9,279.2,267.0,269.25,46969
822,ok,2020-01-22,269.7,269.7,261.5,263.1,46134
823,ok,2020-01-23,263.0,268.65,261.55,262.55,56812
824,ok,2020-01-26,261.75,261.75,252.45,254.15,38764
825,ok,2020-01-27,256.0,264.65,254.75,256.4,51781
826,ok,2020-01-28,256.9,259.8,253.2,254.05,28227
827,ok,2020-01-29,253.55,258.6,250.25,255.55,36939
828,ok,2020-01-30,258.75,261.45,251.0,251.45,19927
829,ok,2020-01-31,250.9,261.1,239.4,243.0,33841
830,ok,2020-02-02,245.0,250.0,237.7,240.05,39706
831,ok,2020-02-03,242.0,249.8,241.35,246.55,39035
832,ok,2020-02-04,251.0,278.0,248.5,270.55,281247
833,ok,2020-02-05,268.35,275.7,268.35,273.3,52224
834,ok,2020-02-06,270.05,277.5,269.25,270.5,54481
835,ok,2020-02-09,270.5,276.0,269.0,270.0,37180
836,ok,2020-02-10,274.4,274.4,269.25,269.95,28598
837,ok,2020-02-11,270.05,273.0,269.45,270.0,19854
838,ok,2020-02-12,271.8,271.8,269.6,270.15,22894
839,ok,2020-02-13,270.2,277.45,255.15,257.75,49997
840,ok,2020-02-16,259.0,259.6,248.1,248.8,14741
841,ok,2020-02-17,247.5,248.9,232.1,235.6,52399
842,ok,2020-02-18,237.7,242.8,235.95,238.8,19091
843,ok,2020-02-19,240.0,243.95,231.0,233.45,41358
844,ok,2020-02-23,228.8,238.0,226.3,229.3,36158
845,ok,2020-02-24,228.15,234.05,226.35,230.05,36429
846,ok,2020-02-25,226.3,230.65,226.3,228.25,14563
847,ok,2020-02-26,226.0,239.25,224.0,232.8,78524
848,ok,2020-02-27,225.8,225.95,211.0,214.0,37881
849,ok,2020-03-01,217.9,225.5,181.9,203.6,63594
850,ok,2020-03-02,214.0,214.3,200.15,201.4,32348
851,ok,2020-03-03,202.85,204.85,192.9,194.05,25271
852,ok,2020-03-04,194.55,199.45,194.2,195.35,13487
853,ok,2020-03-05,190.8,196.95,177.55,193.95,31177
854,ok,2020-03-08,185.0,187.95,177.0,181.7,48143
855,ok,2020-03-10,177.35,189.0,172.5,174.5,39378
856,ok,2020-03-11,170.0,170.0,155.95,163.2,71673
857,ok,2020-03-12,147.35,163.5,133.95,156.85,83755
858,ok,2020-03-15,145.35,175.0,144.0,165.4,110821
859,ok,2020-03-16,160.05,197.0,158.5,184.2,205587
860,ok,2020-03-17,180.6,185.4,162.3,170.85,65419
861,ok,2020-03-18,165.05,170.05,151.6,155.8,73051
862,ok,2020-03-19,154.25,162.95,154.2,156.1,23186
863,ok,2020-03-22,145.0,153.2,126.15,146.75,31345
864,ok,2020-03-23,146.75,154.15,143.45,147.3,29793
865,ok,2020-03-24,145.05,150.0,143.25,146.95,35488
866,ok,2020-03-25,149.8,156.0,130.55,145.8,29787
867,ok,2020-03-26,158.0,166.9,145.0,147.5,32846
868,ok,2020-03-29,148.0,148.5,140.45,141.95,14522
869,ok,2020-03-30,144.85,145.8,137.25,141.1,38211
870,ok,2020-03-31,140.65,141.05,135.05,136.8,11232
871,ok,2020-04-02,136.0,137.85,133.05,136.1,7980
872,ok,2020-04-06,136.3,140.75,135.45,138.35,17054
873,ok,2020-04-07,141.4,148.45,135.1,142.9,41422
874,ok,2020-04-08,144.2,154.0,143.1,147.95,65821
875,ok,2020-04-12,149.7,151.9,143.0,144.3,21580
876,ok,2020-04-14,147.7,153.0,145.0,147.7,33874
877,ok,2020-04-15,150.0,159.5,146.0,156.85,56494
878,ok,2020-04-16,160.0,183.0,155.2,177.75,313501
879,ok,2020-04-19,178.9,204.0,171.2,191.45,218252
880,ok,2020-04-20,197.0,214.0,193.0,197.4,644278
881,ok,2020-04-21,194.9,194.9,175.95,186.3,79941
882,ok,2020-04-22,186.3,189.9,182.15,183.2,30258
883,ok,2020-04-23,178.2,184.8,175.0,175.75,13709
884,ok,2020-04-26,175.0,187.6,174.0,178.9,102598
885,ok,2020-04-27,179.0,183.9,167.35,174.05,29581
886,ok,2020-04-28,175.15,186.7,175.15,178.9,78456
887,ok,2020-04-29,182.7,192.45,178.0,179.45,77634
888,ok,2020-05-03,174.0,176.5,169.05,169.9,36419
889,ok,2020-05-04,170.25,173.6,169.9,171.55,28742
890,ok,2020-05-05,172.95,184.5,164.55,177.4,139793
891,ok,2020-05-06,178.0,180.0,172.25,173.1,27870
892,ok,2020-05-07,175.55,177.7,171.45,171.55,33428
893,ok,2020-05-10,173.3,186.95,164.5,181.4,769472
894,ok,2020-05-11,177.4,179.7,170.35,172.7,73587
895,ok,2020-05-12,184.0,184.0,173.0,173.85,52714
896,ok,2020-05-13,172.0,176.2,170.0,172.2,31749
897,ok,2020-05-14,174.8,174.8,170.3,171.65,22678
898,ok,2020-05-17,172.5,173.15,166.8,171.0,61105
899,ok,2020-05-18,171.2,183.0,168.0,177.7,332386
900,ok,2020-05-19,172.5,213.2,171.0,195.15,302507
