,s,t,o,h,l,c,v
450,ok,2020-01-07,259.6,259.6,254.0,254.95,23336
451,ok,2020-01-08,256.65,266.0,254.9,263.1,35030
452,ok,2020-01-09,260.55,267.85,260.55,264.1,28504
453,ok,2020-01-12,268.0,273.6,263.1,267.15,47487
454,ok,2020-01-13,270.0,271.0,265.0,268.55,53387
455,ok,2020-01-14,270.0,279.0,265.4,274.9,49944
456,ok,2020-01-15,278.4,291.0,273.1,279.55,98013
457,ok,2020-01-16,281.0,286.55,279.2,284.25,51265
458,ok,2020-01-19,287.35,293.0,282.0,282.85,61160
459,ok,2020-01-20,289.9,289.9,276.55,281.65,87565
460,ok,2020-01-21,281.65,286.05,278.1,280.2,61549
461,ok,2020-01-22,280.05,294.9,278.35,282.4,77019
462,ok,2020-01-23,282.0,284.65,279.0,279.85,63556
463,ok,2020-01-26,280.0,284.0,276.0,277.95,43122
464,ok,2020-01-27,274.95,277.75,265.0,266.95,75227
465,ok,2020-01-28,270.0,270.5,263.65,266.65,15475
466,ok,2020-01-29,268.45,268.45,252.05,253.35,73336
467,ok,2020-01-30,255.0,268.0,255.0,267.45,26706
468,ok,2020-01-31,268.5,277.0,256.1,258.5,26788
469,ok,2020-02-02,260.5,264.95,243.7,245.3,27997
470,ok,2020-02-03,247.5,258.9,230.55,243.2,47485
471,ok,2020-02-04,244.8,254.9,243.05,253.9,18010
472,ok,2020-02-05,257.8,257.8,247.4,249.65,66003
473,ok,2020-02-06,256.45,270.0,251.55,262.0,200055
474,ok,2020-02-09,264.0,264.8,253.15,255.35,27383
475,ok,2020-02-10,251.35,262.35,251.35,257.2,32394
476,ok,2020-02-11,256.0,260.0,251.1,255.45,40556
477,ok,2020-02-12,254.95,258.95,252.0,252.7,31964
478,ok,2020-02-13,252.7,258.05,248.0,248.5,48725
479,ok,2020-02-16,250.0,254.95,246.0,249.55,40189
480,ok,2020-02-17,252.5,253.15,239.45,240.0,57427
481,ok,2020-02-18,242.0,249.9,242.0,246.1,15416
482,ok,2020-02-19,246.0,255.9,244.0,253.2,17544
483,ok,2020-02-23,252.0,252.0,246.75,248.35,115200
484,ok,2020-02-24,248.95,250.95,242.0,244.95,31926
485,ok,2020-02-25,236.0,241.7,231.0,233.45,22127
486,ok,2020-02-26,237.0,240.0,227.15,238.8,18001
487,ok,2020-02-27,235.0,241.95,231.0,240.1,67783
488,ok,2020-03-01,238.0,244.15,215.55,229.1,18893
489,ok,2020-03-02,229.1,239.85,227.0,230.85,10857
490,ok,2020-03-03,229.8,230.0,216.0,218.0,9711
491,ok,2020-03-04,218.3,224.5,218.3,220.15,7930
492,ok,2020-03-05,215.0,217.75,210.05,214.4,15591
493,ok,2020-03-08,213.0,219.9,202.0,214.25,35645
494,ok,2020-03-10,217.1,217.1,205.05,211.55,30613
495,ok,2020-03-11,209.5,209.5,185.55,192.2,23279
496,ok,2020-03-12,174.0,203.0,153.8,195.0,36957
497,ok,2020-03-15,198.0,198.0,173.55,185.05,22149
498,ok,2020-03-16,185.5,204.7,184.25,190.35,6623
499,ok,2020-03-17,193.0,193.0,171.0,176.4,17212
500,ok,2020-03-18,162.0,175.85,153.35,160.65,17575
501,ok,2020-03-19,157.15,175.0,155.25,172.1,10032
502,ok,2020-03-22,160.0,160.0,138.0,145.8,19481
503,ok,2020-03-23,148.0,160.0,126.35,136.65,11493
504,ok,2020-03-24,127.1,142.75,127.1,138.4,12363
505,ok,2020-03-25,138.55,160.0,138.5,150.85,9083
506,ok,2020-03-26,170.0,170.0,145.5,157.3,10030
507,ok,2020-03-29,146.1,168.0,142.0,151.0,12723
508,ok,2020-03-30,152.55,178.9,152.55,173.55,38591
509,ok,2020-03-31,172.8,175.0,163.4,167.05,4521
510,ok,2020-04-02,163.0,166.9,159.5,160.25,3718
511,ok,2020-04-06,161.0,176.6,161.0,162.6,6787
512,ok,2020-04-07,166.85,167.6,156.0,156.9,10318
513,ok,2020-04-08,149.75,163.45,149.75,157.7,9681
514,ok,2020-04-12,157.0,157.7,153.9,154.15,7063
515,ok,2020-04-14,155.5,169.15,150.8,162.1,15858
516,ok,2020-04-15,166.05,175.3,162.5,173.5,19724
517,ok,2020-04-16,186.0,186.0,178.05,183.25,13902
518,ok,2020-04-19,189.95,192.6,183.25,187.0,9876
519,ok,2020-04-20,183.35,185.75,176.65,180.15,9693
520,ok,2020-04-21,177.1,188.6,174.4,185.15,5029
521,ok,2020-04-22,181.7,193.0,177.55,191.0,8809
522,ok,2020-04-23,190.75,190.75,183.5,186.35,4964
523,ok,2020-04-26,190.0,190.0,182.55,184.3,9169
524,ok,2020-04-27,182.35,185.0,176.35,181.4,7641
525,ok,2020-04-28,180.95,181.4,171.4,173.8,20383
526,ok,2020-04-29,182.55,183.0,174.3,181.85,15716
527,ok,2020-05-03,172.35,179.6,170.5,171.95,19163
528,ok,2020-05-04,174.95,179.45,173.0,177.25,8302
529,ok,2020-05-05,176.05,185.0,171.3,182.4,8212
530,ok,2020-05-06,182.4,187.4,172.0,174.15,10531
531,ok,2020-05-07,179.7,182.85,171.0,173.55,4477
532,ok,2020-05-10,176.95,176.95,167.25,169.8,9724
533,ok,2020-05-11,168.0,170.0,165.0,166.35,8179
534,ok,2020-05-12,175.0,177.0,171.1,173.85,14426
535,ok,2020-05-13,173.6,175.0,169.15,170.45,4406
536,ok,2020-05-14,171.85,179.45,168.35,172.25,11497
537,ok,2020-05-17,172.85,178.4,165.0,165.85,7783
538,ok,2020-05-18,169.35,169.4,155.5,157.25,15097
539,ok,2020-05-19,160.35,160.45,154.3,156.7,4503
540,ok,2020-05-20,157.95,164.0,155.35,159.85,8879
541,ok,2020-05-21,162.8,162.8,156.0,157.45,4265
542,ok,2020-05-25,157.1,157.2,150.8,153.4,4800
543,ok,2020-05-26,154.35,158.0,152.0,156.65,5632
544,ok,2020-05-27,158.75,161.0,155.3,157.1,13695
545,ok,2020-05-28,156.2,169.0,156.1,164.3,9387
546,ok,2020-05-31,167.45,171.7,164.95,167.85,12972
547,ok,2020-06-01,169.9,174.9,169.9,171.15,16903
548,ok,2020-06-02,175.0,197.6,172.2,192.15,54502
549,ok,2020-06-03,192.15,215.0,182.55,198.5,328750
550,ok,2020-06-04,204.7,208.0,193.7,201.35,76476
551,ok,2020-06-07,197.05,205.05,188.1,191.6,26817
552,ok,2020-06-08,192.2,192.75,176.35,177.85,47881
553,ok,2020-06-09,178.7,188.9,175.35,187.6,31576
554,ok,2020-06-10,185.0,191.05,182.3,184.8,17962
555,ok,2020-06-11,170.3,186.85,170.3,180.95,19660
556,ok,2020-06-14,185.4,187.95,181.3,184.05,5819
557,ok,2020-06-15,189.95,189.95,175.8,177.55,11926
558,ok,2020-06-16,180.05,180.05,175.3,176.45,4893
559,ok,2020-06-17,175.0,183.7,175.0,178.7,9512
560,ok,2020-06-18,180.95,192.85,180.0,184.4,30169
561,ok,2020-06-21,186.0,192.6,181.5,189.2,29925
562,ok,2020-06-22,191.9,192.0,187.5,189.75,18392
563,ok,2020-06-23,195.05,197.6,184.25,187.7,25704
564,ok,2020-06-24,209.0,223.7,201.5,206.45,462774
565,ok,2020-06-25,207.0,207.0,197.0,201.4,81190
566,ok,2020-06-28,205.4,208.95,201.0,202.55,33424
567,ok,2020-06-29,207.0,210.85,203.15,204.55,36730
568,ok,2020-06-30,203.35,210.5,199.45,201.0,51140
569,ok,2020-07-01,205.0,209.0,197.6,199.5,60433
570,ok,2020-07-02,199.9,202.7,198.1,200.6,35755
571,ok,2020-07-05,210.7,210.7,203.0,204.4,41977
572,ok,2020-07-06,205.9,207.0,199.7,200.3,20485
573,ok,2020-07-07,202.65,204.25,198.0,199.5,22620
574,ok,2020-07-08,198.25,200.0,192.6,193.9,24944
575,ok,2020-07-09,198.6,198.6,188.0,189.95,19982
576,ok,2020-07-12,190.3,195.0,189.0,189.7,19801
577,ok,2020-07-13,190.25,195.6,187.15,193.2,22443
578,ok,2020-07-14,198.6,213.6,196.25,200.3,120152
579,ok,2020-07-15,202.0,209.4,197.35,202.15,27155
580,ok,2020-07-16,204.9,204.9,188.5,190.0,93396
581,ok,2020-07-19,191.9,194.05,187.0,188.4,48845
582,ok,2020-07-20,190.0,193.0,187.45,187.9,49647
583,ok,2020-07-21,189.3,191.0,188.0,189.4,16588
584,ok,2020-07-22,191.0,196.4,189.85,190.85,43944
585,ok,2020-07-23,191.0,192.95,185.0,188.2,29166
586,ok,2020-07-26,190.85,190.85,183.05,185.75,29260
587,ok,2020-07-27,185.0,187.95,183.4,184.7,13308
588,ok,2020-07-28,186.85,186.85,183.0,183.5,15471
589,ok,2020-07-29,186.9,187.9,182.0,182.85,24910
590,ok,2020-07-30,182.95,186.85,180.0,182.75,15276
591,ok,2020-08-02,185.0,186.45,182.0,182.6,17425
592,ok,2020-08-03,183.0,185.2,179.3,180.65,33187
593,ok,2020-08-04,182.8,182.8,177.95,179.0,24758
594,ok,2020-08-05,182.7,182.7,179.0,179.65,12616
595,ok,2020-08-06,180.45,181.95,176.05,179.5,21791
596,ok,2020-08-09,180.95,185.4,180.1,181.85,17698
597,ok,2020-08-10,184.8,190.85,182.55,187.35,52819
598,ok,2020-08-11,189.0,189.0,185.5,186.9,81930
599,ok,2020-08-12,189.05,189.7,185.0,187.0,68797
600,ok,2020-08-13,188.0,192.5,186.55,189.15,69264
601,ok,2020-08-16,194.5,194.5,189.15,192.2,91657
602,ok,2020-08-17,195.0,196.4,190.2,192.15,36362
603,ok,2020-08-18,192.15,209.0,192.15,197.15,216673
604,ok,2020-08-19,198.0,215.0,198.0,214.1,403848
605,ok,2020-08-20,217.0,229.95,216.55,226.8,378091
606,ok,2020-08-23,240.0,244.0,227.0,227.8,361244
607,ok,2020-08-24,231.8,231.9,217.0,218.35,199150
608,ok,2020-08-25,219.0,224.05,219.0,220.95,76700
609,ok,2020-08-26,225.0,225.55,219.0,219.5,58634
610,ok,2020-08-27,221.7,224.6,212.2,214.65,68722
611,ok,2020-08-30,215.05,217.15,197.1,197.95,131510
612,ok,2020-08-31,195.5,205.0,194.15,201.9,32065
613,ok,2020-09-01,206.65,206.65,198.35,199.9,56187
614,ok,2020-09-02,202.5,204.25,196.0,199.7,47707
615,ok,2020-09-03,199.5,199.5,193.0,195.55,41734
616,ok,2020-09-06,195.55,203.4,195.55,199.5,41616
617,ok,2020-09-07,202.95,204.2,197.0,198.2,21723
618,ok,2020-09-08,197.0,197.25,191.0,193.8,16703
619,ok,2020-09-09,194.8,197.3,191.4,195.35,13837
620,ok,2020-09-10,197.0,197.85,191.55,192.15,29189
621,ok,2020-09-13,193.15,200.7,193.15,198.15,36825
622,ok,2020-09-14,199.15,203.0,198.0,199.7,28974
623,ok,2020-09-15,200.05,201.15,197.85,199.6,11687
624,ok,2020-09-16,199.6,209.65,197.55,207.65,91378
625,ok,2020-09-17,209.05,212.7,203.5,204.95,41237
626,ok,2020-09-20,206.0,206.35,191.1,195.85,89904
627,ok,2020-09-21,196.0,196.0,183.3,188.9,36471
628,ok,2020-09-22,188.9,194.0,185.0,190.0,22317
629,ok,2020-09-23,190.0,190.0,180.0,183.05,25490
630,ok,2020-09-24,185.0,194.8,185.0,187.35,24067
631,ok,2020-09-27,187.4,194.0,186.0,187.15,31432
632,ok,2020-09-28,189.0,192.5,185.4,190.05,26451
633,ok,2020-09-29,190.1,191.75,186.45,188.75,20313
634,ok,2020-09-30,189.5,189.5,185.1,186.95,53346
635,ok,2020-10-04,189.8,193.4,187.0,187.4,35523
636,ok,2020-10-05,188.35,189.4,183.05,183.85,48984
637,ok,2020-10-06,184.0,186.5,182.1,183.9,23379
638,ok,2020-10-07,184.85,189.0,183.15,184.55,30875
639,ok,2020-10-08,184.55,185.9,182.3,183.05,20865
640,ok,2020-10-11,184.5,186.75,181.25,183.5,20340
641,ok,2020-10-12,182.35,186.6,182.0,185.15,11556
642,ok,2020-10-13,185.0,185.0,178.65,180.05,20867
643,ok,2020-10-14,181.0,183.05,176.75,177.75,14090
644,ok,2020-10-15,178.65,182.45,175.2,176.45,27211
645,ok,2020-10-18,177.35,179.55,177.2,178.2,11694
646,ok,2020-10-19,177.85,181.5,177.55,179.2,8856
647,ok,2020-10-20,180.0,187.0,178.7,180.75,53531
648,ok,2020-10-21,181.7,189.2,181.7,187.2,27314
649,ok,2020-10-22,187.65,190.85,186.8,188.55,14897
650,ok,2020-10-25,186.1,187.0,181.7,182.8,11245
651,ok,2020-10-26,183.0,183.75,178.9,183.15,12775
652,ok,2020-10-27,183.25,184.05,181.0,183.25,9524
653,ok,2020-10-28,180.15,181.95,178.2,178.85,9568
654,ok,2020-10-29,179.75,183.9,178.0,179.15,15735
655,ok,2020-11-01,178.0,180.05,175.0,175.8,8957
656,ok,2020-11-02,175.9,188.0,175.0,177.55,23455
657,ok,2020-11-03,176.65,180.2,175.0,176.0,9869
658,ok,2020-11-04,177.4,181.35,174.2,176.65,18335
659,ok,2020-11-05,176.0,179.7,176.0,178.35,15869
660,ok,2020-11-08,179.25,186.0,177.0,182.35,55667
661,ok,2020-11-09,184.5,187.0,176.0,183.55,40443
662,ok,2020-11-10,183.7,189.0,182.95,186.4,31194
663,ok,2020-11-11,187.0,191.85,185.35,186.5,99799
664,ok,2020-11-12,188.7,191.3,188.15,189.6,21327
665,ok,2020-11-13,193.0,193.8,188.6,191.45,10344
666,ok,2020-11-16,195.0,202.0,192.95,196.55,97514
667,ok,2020-11-17,200.5,209.0,197.35,199.95,100672
668,ok,2020-11-18,202.95,206.7,200.0,201.15,68543
669,ok,2020-11-19,202.95,203.0,199.2,200.65,25308
670,ok,2020-11-22,200.65,205.0,196.4,202.15,53329
671,ok,2020-11-23,201.0,204.95,198.5,203.65,138673
672,ok,2020-11-24,207.5,217.7,206.2,210.9,188815
673,ok,2020-11-25,212.0,214.0,207.8,212.9,114316
674,ok,2020-11-26,212.9,213.0,210.25,211.7,30214
675,ok,2020-11-30,211.65,214.5,211.65,212.6,36157
676,ok,2020-12-01,212.2,214.5,211.25,212.55,19268
677,ok,2020-12-02,216.5,220.0,211.2,216.55,60635
678,ok,2020-12-03,216.15,224.1,216.15,222.1,81660
679,ok,2020-12-06,225.9,228.55,224.05,227.0,64157
680,ok,2020-12-07,232.0,243.45,230.9,237.35,247433
681,ok,2020-12-08,238.5,239.45,230.4,231.95,56786
682,ok,2020-12-09,231.1,233.0,223.0,224.3,49571
683,ok,2020-12-10,225.45,234.95,222.1,222.8,48923
684,ok,2020-12-13,223.95,230.8,222.1,222.85,29218
685,ok,2020-12-14,222.0,224.0,218.0,222.5,31477
686,ok,2020-12-15,238.8,238.8,231.0,234.0,319840
687,ok,2020-12-16,237.95,237.95,230.0,231.8,50590
688,ok,2020-12-17,231.8,238.0,223.55,235.45,213026
689,ok,2020-12-20,235.4,235.4,200.15,211.2,113802
690,ok,2020-12-21,212.3,219.5,198.8,207.0,241966
691,ok,2020-12-22,208.25,216.9,208.0,215.45,65693
692,ok,2020-12-23,217.0,222.0,215.0,218.45,54506
693,ok,2020-12-27,222.0,223.8,214.1,214.9,87906
694,ok,2020-12-28,216.1,218.15,210.0,215.55,54786
695,ok,2020-12-29,216.65,221.4,215.1,219.15,126447
696,ok,2020-12-30,221.95,221.95,205.9,214.95,168305
697,ok,2020-12-31,216.0,221.2,216.0,220.6,66742
698,ok,2021-01-03,225.0,232.0,225.0,228.75,160262
699,ok,2021-01-04,230.0,249.0,228.0,240.0,459378
700,ok,2021-01-05,241.9,247.0,236.0,238.55,181223
701,ok,2021-01-06,240.65,252.0,238.3,240.45,214256
702,ok,2021-01-07,243.6,249.25,242.0,243.95,112505
703,ok,2021-01-10,247.45,247.45,230.2,233.3,82516
704,ok,2021-01-11,235.2,238.25,233.0,234.6,49998
705,ok,2021-01-12,236.05,239.9,226.85,231.3,97379
706,ok,2021-01-13,232.2,233.9,226.15,228.9,49411
707,ok,2021-01-14,229.3,233.95,225.85,226.85,74153
708,ok,2021-01-17,227.5,234.45,223.0,224.95,80041
709,ok,2021-01-18,226.05,228.4,224.5,225.25,65479
710,ok,2021-01-19,229.3,230.5,223.15,223.8,88496
711,ok,2021-01-20,224.05,227.65,219.0,219.5,95233
712,ok,2021-01-21,219.5,224.9,218.55,219.55,45406
713,ok,2021-01-24,224.95,232.05,219.1,228.2,234199
714,ok,2021-01-26,225.0,228.95,217.9,223.3,566861
715,ok,2021-01-27,223.95,223.95,206.55,216.65,134487
716,ok,2021-01-28,218.8,223.9,214.75,217.2,72074
717,ok,2021-01-31,223.0,237.6,220.0,232.95,422408
718,ok,2021-02-01,239.8,246.65,238.1,244.6,552154
719,ok,2021-02-02,247.8,284.6,245.5,269.0,1315863
720,ok,2021-02-03,271.7,285.0,270.55,279.7,346110
721,ok,2021-02-04,282.4,285.0,271.7,280.2,171582
722,ok,2021-02-07,282.7,289.7,278.0,285.2,364411
723,ok,2021-02-08,286.6,305.0,283.25,290.8,346708
724,ok,2021-02-09,291.9,310.0,286.15,299.95,436876
725,ok,2021-02-10,298.9,309.4,297.4,307.7,168535
726,ok,2021-02-11,308.0,323.85,301.95,312.75,288100
727,ok,2021-02-14,315.0,330.5,315.0,322.1,240416
728,ok,2021-02-15,323.75,325.2,310.7,314.85,135181
729,ok,2021-02-16,314.25,316.9,302.7,312.5,111774
730,ok,2021-02-17,310.5,313.8,302.55,306.05,68740
731,ok,2021-02-18,304.55,308.5,289.0,293.65,102500
732,ok,2021-02-21,295.0,295.95,282.3,287.7,75295
733,ok,2021-02-22,285.1,294.0,281.4,284.1,46584
734,ok,2021-02-23,285.0,299.0,261.1,290.1,22886
735,ok,2021-02-24,299.85,299.85,282.55,286.25,96898
736,ok,2021-02-25,283.6,286.25,280.85,285.0,81405
737,ok,2021-02-28,293.95,293.95,280.5,281.8,75277
738,ok,2021-03-01,287.85,287.85,282.55,286.3,66865
739,ok,2021-03-02,288.0,297.15,285.3,288.75,92595
740,ok,2021-03-03,288.0,293.55,285.15,289.0,94216
741,ok,2021-03-04,283.0,291.5,282.1,284.3,31335
742,ok,2021-03-07,293.0,309.95,290.75,301.25,311963
743,ok,2021-03-08,303.7,313.95,291.0,295.85,130089
744,ok,2021-03-09,298.8,302.0,284.45,286.4,61839
745,ok,2021-03-11,288.0,290.9,274.0,274.95,161096
746,ok,2021-03-14,275.85,285.0,268.0,282.1,120052
747,ok,2021-03-15,283.95,293.0,278.8,283.2,142456
748,ok,2021-03-16,293.0,295.0,277.6,280.3,102582
749,ok,2021-03-17,283.0,286.5,261.7,270.15,63505
750,ok,2021-03-18,269.85,272.85,255.6,270.3,91154
751,ok,2021-03-21,277.4,277.4,259.0,261.8,87464
752,ok,2021-03-22,267.85,292.4,264.3,288.4,265337
753,ok,2021-03-23,285.0,286.0,278.05,280.05,175379
754,ok,2021-03-24,280.0,288.05,279.15,280.2,164185
755,ok,2021-03-25,288.7,299.0,284.0,290.65,248289
756,ok,2021-03-29,293.0,293.55,282.0,290.95,79924
757,ok,2021-03-30,291.9,298.85,286.6,298.1,65899
758,ok,2021-03-31,299.7,302.7,294.35,295.55,45237
759,ok,2021-04-04,298.6,298.6,285.05,291.25,41538
760,ok,2021-04-05,287.35,294.15,286.2,289.35,34633
761,ok,2021-04-06,288.0,296.0,287.25,291.1,42640
762,ok,2021-04-07,292.6,292.75,281.0,283.6,47829
763,ok,2021-04-08,283.5,290.65,281.1,284.55,68162
764,ok,2021-04-11,282.0,282.0,252.0,254.45,157104
765,ok,2021-04-12,256.0,273.9,255.2,272.05,74316
766,ok,2021-04-14,266.0,270.0,260.35,266.8,56644
767,ok,2021-04-15,266.8,267.8,254.5,265.65,76128
768,ok,2021-04-18,260.1,270.0,254.9,267.85,64628
769,ok,2021-04-19,265.5,274.0,263.5,265.7,89928
770,ok,2021-04-21,265.7,273.55,263.55,272.9,56801
771,ok,2021-04-22,270.0,273.65,267.6,271.25,36332
772,ok,2021-04-25,271.05,272.35,265.15,268.55,53309
773,ok,2021-04-26,266.15,278.15,266.15,274.9,56139
774,ok,2021-04-27,275.0,278.45,267.55,271.75,44197
775,ok,2021-04-28,271.0,278.0,270.05,273.25,35113
776,ok,2021-04-29,274.7,279.05,273.6,277.1,38422
777,ok,2021-05-02,278.6,295.0,275.25,289.4,128061
778,ok,2021-05-03,304.0,304.0,286.5,288.25,94767
779,ok,2021-05-04,289.7,292.4,285.0,285.5,19543
780,ok,2021-05-05,286.95,299.0,280.0,281.85,52544
781,ok,2021-05-06,283.05,289.85,282.0,283.55,30010
782,ok,2021-05-09,289.7,289.7,266.55,276.05,85778
783,ok,2021-05-10,279.0,282.85,276.6,279.25,61358
784,ok,2021-05-11,279.05,301.9,279.05,292.6,277865
785,ok,2021-05-13,309.8,347.0,308.7,332.65,2179235
786,ok,2021-05-16,350.0,367.0,340.95,346.25,1258793
787,ok,2021-05-17,348.0,356.15,333.3,341.8,387897
788,ok,2021-05-18,341.8,349.25,338.0,339.75,139334
789,ok,2021-05-19,340.0,378.4,337.15,358.65,933981
790,ok,2021-05-20,362.8,365.0,356.75,358.45,214199
791,ok,2021-05-23,360.0,384.5,359.8,373.5,789160
792,ok,2021-05-24,373.9,383.0,361.0,363.9,212187
793,ok,2021-05-25,365.0,373.5,360.1,369.8,124801
794,ok,2021-05-26,373.8,404.65,367.6,390.5,854250
795,ok,2021-05-27,392.8,399.0,380.0,383.95,205144
796,ok,2021-05-30,383.95,397.95,379.0,393.65,211665
797,ok,2021-05-31,393.65,404.5,382.25,384.75,258923
798,ok,2021-06-01,385.0,403.45,383.65,399.45,251232
799,ok,2021-06-02,402.0,426.15,393.6,409.1,540977
800,ok,2021-06-03,411.4,428.0,397.0,419.85,301149
801,ok,2021-06-06,426.8,435.75,417.8,423.85,414262
802,ok,2021-06-07,422.0,425.5,417.0,423.15,181903
803,ok,2021-06-08,424.4,425.0,401.0,410.7,271230
804,ok,2021-06-09,418.0,418.0,405.0,409.4,125780
805,ok,2021-06-10,412.25,415.7,400.3,401.65,155024
806,ok,2021-06-13,405.0,405.0,385.25,395.85,189519
807,ok,2021-06-14,397.05,404.0,390.3,394.7,137180
808,ok,2021-06-15,392.65,407.7,384.05,403.5,235439
809,ok,2021-06-16,395.0,413.0,395.0,400.45,246177
810,ok,2021-06-17,404.0,408.7,377.6,398.55,155945
811,ok,2021-06-20,390.0,396.6,388.0,390.05,129149
812,ok,2021-06-21,394.25,396.05,373.05,376.9,180027
813,ok,2021-06-22,381.1,382.1,359.8,362.5,229367
814,ok,2021-06-23,366.0,367.65,357.55,360.4,153701
815,ok,2021-06-24,362.0,386.5,361.95,384.15,516407
816,ok,2021-06-27,386.1,401.0,386.1,388.6,371776
817,ok,2021-06-28,394.0,407.25,393.0,401.95,359308
818,ok,2021-06-29,407.0,418.9,398.65,405.65,405258
819,ok,2021-06-30,409.0,414.0,400.0,402.55,146328
820,ok,2021-07-01,404.45,418.85,397.1,409.55,338544
821,ok,2021-07-04,415.0,421.9,411.2,413.1,240780
822,ok,2021-07-05,417.0,473.0,416.6,460.6,2732885
823,ok,2021-07-06,462.4,483.0,455.3,475.35,1970505
824,ok,2021-07-07,485.0,550.8,484.0,499.1,5148396
825,ok,2021-07-08,495.25,511.25,485.1,495.45,1630054
826,ok,2021-07-11,492.0,505.95,477.0,481.95,713993
827,ok,2021-07-12,484.0,496.8,477.1,480.05,327503
828,ok,2021-07-13,481.75,493.0,478.0,487.45,283065
829,ok,2021-07-14,490.3,499.9,482.95,490.4,256834
830,ok,2021-07-15,491.05,507.15,488.0,495.0,458666
831,ok,2021-07-18,484.0,503.3,484.0,494.35,238488
832,ok,2021-07-19,492.75,495.65,463.6,474.3,265989
833,ok,2021-07-21,478.85,491.9,477.25,487.0,175581
834,ok,2021-07-22,488.5,491.35,475.05,479.45,128832
835,ok,2021-07-25,483.85,523.0,482.95,506.9,897741
836,ok,2021-07-26,511.65,532.7,507.05,527.7,698799
837,ok,2021-07-27,530.0,530.0,500.0,513.4,378579
838,ok,2021-07-28,517.9,532.85,512.0,517.6,345710
839,ok,2021-07-29,521.75,531.4,517.95,528.0,175373
840,ok,2021-08-01,550.0,560.0,534.15,541.55,656048
841,ok,2021-08-02,545.95,564.0,543.25,548.95,839967
842,ok,2021-08-03,550.0,630.0,538.4,591.05,2273188
843,ok,2021-08-04,599.4,603.5,565.2,572.4,715305
844,ok,2021-08-05,573.25,580.1,566.0,570.55,219696
845,ok,2021-08-08,597.7,612.0,560.0,566.15,246148
846,ok,2021-08-09,564.0,566.15,504.1,532.45,421022
847,ok,2021-08-10,532.45,545.55,491.0,528.35,293486
848,ok,2021-08-11,550.0,558.5,536.25,542.45,154297
849,ok,2021-08-12,544.0,544.15,525.65,530.85,113584
850,ok,2021-08-15,539.9,572.75,537.25,563.05,261621
851,ok,2021-08-16,569.4,588.0,557.05,584.3,408889
852,ok,2021-08-17,590.0,606.4,570.0,583.4,381116
853,ok,2021-08-19,566.0,577.75,552.4,557.4,160673
854,ok,2021-08-22,559.0,568.0,515.0,531.8,188453
855,ok,2021-08-23,531.2,577.9,529.0,557.9,223769
856,ok,2021-08-24,560.9,562.75,551.05,553.85,90900
857,ok,2021-08-25,559.85,562.0,542.0,548.45,78377
858,ok,2021-08-26,550.0,561.45,536.95,554.9,134954
859,ok,2021-08-29,556.05,574.0,551.05,555.5,152755
860,ok,2021-08-30,557.9,568.0,556.1,561.05,133646
861,ok,2021-08-31,564.7,598.0,550.25,580.45,234892
862,ok,2021-09-01,584.8,602.45,567.1,574.95,213208
863,ok,2021-09-02,578.85,582.5,568.0,571.15,84089
864,ok,2021-09-05,575.0,600.0,572.25,586.2,226284
865,ok,2021-09-06,592.0,611.0,578.0,581.7,293116
866,ok,2021-09-07,587.2,598.85,584.7,592.2,147630
867,ok,2021-09-08,592.25,630.0,588.4,602.15,582172
868,ok,2021-09-12,602.9,614.65,593.1,598.7,146307
869,ok,2021-09-13,602.7,617.85,591.55,609.4,250529
870,ok,2021-09-14,614.0,645.0,611.0,638.3,414407
871,ok,2021-09-15,650.0,680.0,645.0,658.2,602451
872,ok,2021-09-16,658.2,663.85,614.0,652.65,358366
873,ok,2021-09-19,621.5,651.0,621.5,630.1,134147
874,ok,2021-09-20,626.0,630.5,601.15,618.15,187066
875,ok,2021-09-21,621.1,646.35,620.8,626.1,175502
876,ok,2021-09-22,649.95,652.0,632.3,643.65,179953
877,ok,2021-09-23,648.9,660.0,625.0,633.95,148146
878,ok,2021-09-26,639.0,646.05,626.15,629.6,68973
879,ok,2021-09-27,636.0,638.75,611.1,634.7,114808
880,ok,2021-09-28,625.0,650.0,614.9,641.75,123246
881,ok,2021-09-29,647.15,654.0,642.55,647.1,79673
882,ok,2021-09-30,641.5,665.0,638.2,655.35,100174
883,ok,2021-10-03,665.0,699.95,663.0,680.25,334905
884,ok,2021-10-04,687.85,692.95,680.25,685.1,76384
885,ok,2021-10-05,691.5,715.0,685.15,694.15,155396
886,ok,2021-10-06,705.8,715.0,690.0,699.95,124227
887,ok,2021-10-07,706.0,720.0,694.15,698.25,125273
888,ok,2021-10-10,703.4,705.4,680.0,685.25,119152
889,ok,2021-10-11,683.0,684.75,657.1,669.1,111573
890,ok,2021-10-12,674.7,694.9,670.05,685.75,89035
891,ok,2021-10-13,697.0,720.0,690.1,702.35,131718
892,ok,2021-10-17,714.35,785.0,714.35,730.75,374876
893,ok,2021-10-18,765.0,768.0,725.0,742.65,225461
894,ok,2021-10-19,744.0,744.0,693.55,716.7,153041
895,ok,2021-10-20,722.8,751.35,705.2,724.0,160718
896,ok,2021-10-21,732.9,746.3,721.05,728.8,88195
897,ok,2021-10-24,748.9,748.9,669.8,712.75,182112
898,ok,2021-10-25,718.4,820.0,710.65,810.25,675204
899,ok,2021-10-26,824.0,830.0,785.0,794.9,262358
