,s,t,o,h,l,c,v
445,ok,2018-02-25,233.0,239.75,230.9,232.7,1686721
446,ok,2018-02-26,233.4,233.5,229.2,232.7,512175
447,ok,2018-02-27,232.7,234.7,229.8,232.5,471586
448,ok,2018-02-28,235.85,235.85,231.1,232.65,319307
449,ok,2018-03-04,234.2,237.0,232.7,234.7,1600374
450,ok,2018-03-05,236.0,237.9,233.5,235.4,426515
451,ok,2018-03-06,236.0,237.65,232.0,236.15,401846
452,ok,2018-03-07,236.9,243.55,233.0,239.75,423617
453,ok,2018-03-08,243.0,243.0,237.65,240.9,488410
454,ok,2018-03-11,242.0,242.0,231.0,234.45,2460898
455,ok,2018-03-12,234.0,235.15,225.5,227.1,604696
456,ok,2018-03-13,228.3,228.3,224.5,225.7,512508
457,ok,2018-03-14,227.65,227.65,221.0,222.35,645368
458,ok,2018-03-15,222.95,230.9,222.7,227.7,848120
459,ok,2018-03-18,229.2,229.2,217.3,219.75,1706202
460,ok,2018-03-19,220.0,227.2,218.5,223.95,457360
461,ok,2018-03-20,224.05,234.0,222.2,232.45,616317
462,ok,2018-03-21,231.95,242.5,227.75,239.2,642096
463,ok,2018-03-22,233.5,244.7,226.4,242.5,1174949
464,ok,2018-03-25,238.4,240.9,230.0,234.45,1559195
465,ok,2018-03-26,237.1,237.85,226.35,232.3,1235400
466,ok,2018-03-27,227.45,244.0,225.1,236.75,1437752
467,ok,2018-04-01,237.5,237.5,230.65,232.6,178686
468,ok,2018-04-02,230.9,235.0,228.1,231.8,371164
469,ok,2018-04-03,232.7,234.6,228.0,229.3,243229
470,ok,2018-04-04,232.0,235.0,228.15,234.05,476687
471,ok,2018-04-05,232.1,233.95,229.3,230.85,513408
472,ok,2018-04-08,232.7,242.0,231.5,240.0,3270822
473,ok,2018-04-09,240.1,242.8,234.5,237.6,725806
474,ok,2018-04-10,238.45,239.9,233.6,235.6,357851
475,ok,2018-04-11,235.0,237.45,233.55,236.15,769724
476,ok,2018-04-12,238.45,238.5,231.15,232.55,998288
477,ok,2018-04-15,230.8,230.8,222.0,225.2,1638984
478,ok,2018-04-16,227.2,228.1,223.2,224.0,540938
479,ok,2018-04-17,224.9,227.65,224.25,226.2,948507
480,ok,2018-04-18,224.65,229.5,224.65,228.25,302155
481,ok,2018-04-19,228.0,231.5,225.85,229.65,3365129
482,ok,2018-04-22,229.45,232.95,226.85,230.75,671342
483,ok,2018-04-23,231.8,233.5,228.15,231.9,805767
484,ok,2018-04-24,229.1,232.9,226.1,227.85,275441
485,ok,2018-04-25,228.95,230.25,226.0,229.45,307134
486,ok,2018-04-26,229.5,234.8,226.45,232.95,336735
487,ok,2018-04-29,233.0,236.8,232.05,236.0,322071
488,ok,2018-05-01,238.0,239.35,230.1,234.5,739201
489,ok,2018-05-02,232.0,237.45,229.8,235.55,413751
490,ok,2018-05-03,235.9,247.2,234.2,245.1,1539128
491,ok,2018-05-06,247.6,252.6,240.45,248.9,1428391
492,ok,2018-05-07,251.05,251.9,244.25,250.0,610107
493,ok,2018-05-08,249.9,249.95,243.15,245.9,516383
494,ok,2018-05-09,244.85,245.7,235.45,237.0,401438
495,ok,2018-05-10,238.0,239.75,233.0,234.35,322971
496,ok,2018-05-13,235.15,243.5,226.5,235.2,1840543
497,ok,2018-05-14,239.0,243.0,226.6,229.65,455043
498,ok,2018-05-15,230.2,234.95,219.3,230.45,4266858
499,ok,2018-05-16,233.4,251.0,231.9,247.35,1951627
500,ok,2018-05-17,245.5,251.9,237.7,245.65,1204493
501,ok,2018-05-20,243.0,244.95,234.0,241.2,582779
502,ok,2018-05-21,239.95,245.0,234.65,243.9,375757
503,ok,2018-05-22,244.45,247.0,238.1,240.25,331320
504,ok,2018-05-23,240.05,242.25,235.65,236.35,585072
505,ok,2018-05-24,238.25,238.25,230.1,231.0,445309
506,ok,2018-05-27,231.4,232.3,223.0,227.0,1866322
507,ok,2018-05-28,226.55,228.65,225.0,226.4,927321
508,ok,2018-05-29,225.9,229.7,220.15,222.05,681488
509,ok,2018-05-30,222.6,228.5,222.2,226.75,1148961
510,ok,2018-05-31,228.25,228.25,221.85,222.7,2342797
511,ok,2018-06-03,225.0,225.5,220.05,223.85,199152
512,ok,2018-06-04,226.0,227.9,223.0,226.05,345447
513,ok,2018-06-05,227.0,227.0,222.25,225.0,215174
514,ok,2018-06-06,225.0,229.15,224.15,225.15,224136
515,ok,2018-06-07,225.0,227.6,223.3,226.15,158492
516,ok,2018-06-10,226.05,235.8,226.05,234.15,385749
517,ok,2018-06-11,236.85,236.9,231.0,234.75,151267
518,ok,2018-06-12,235.35,235.5,230.2,231.55,175065
519,ok,2018-06-13,230.55,233.8,225.65,227.25,222607
520,ok,2018-06-14,227.95,228.0,221.55,222.85,501308
521,ok,2018-06-17,222.0,223.9,216.5,217.7,526524
522,ok,2018-06-18,216.7,220.05,211.1,217.9,1239970
523,ok,2018-06-19,217.1,221.3,214.0,217.95,580552
524,ok,2018-06-20,220.0,224.9,217.15,222.65,232171
525,ok,2018-06-21,223.65,226.5,220.1,225.2,1062671
526,ok,2018-06-24,226.0,230.0,222.0,228.85,231685
527,ok,2018-06-25,224.5,228.85,222.2,223.2,733741
528,ok,2018-06-26,223.5,223.6,213.3,219.3,560529
529,ok,2018-06-27,219.3,224.6,216.25,220.05,205777
530,ok,2018-06-28,221.0,228.9,219.1,226.2,400902
531,ok,2018-07-01,225.85,226.15,222.4,224.9,227915
532,ok,2018-07-02,226.0,229.85,223.55,226.15,664922
533,ok,2018-07-03,226.7,227.8,224.1,226.6,455082
534,ok,2018-07-04,225.05,229.8,222.7,229.35,464536
535,ok,2018-07-05,228.0,229.0,224.55,228.25,450158
536,ok,2018-07-08,228.0,229.85,225.0,227.2,539222
537,ok,2018-07-09,228.0,231.3,224.1,229.3,648684
538,ok,2018-07-10,232.35,239.0,231.0,235.05,1092920
539,ok,2018-07-11,238.45,238.45,233.55,235.5,477971
540,ok,2018-07-12,235.0,237.0,231.3,232.25,81067
541,ok,2018-07-15,230.9,236.95,226.5,232.75,265994
542,ok,2018-07-16,230.3,232.65,226.85,227.05,208741
543,ok,2018-07-17,227.15,235.0,225.6,233.15,416250
544,ok,2018-07-18,230.65,233.95,228.0,230.65,295709
545,ok,2018-07-19,231.85,236.5,229.55,235.25,374117
546,ok,2018-07-22,238.35,243.7,235.8,240.55,595385
547,ok,2018-07-23,239.45,243.7,233.2,240.8,2942076
548,ok,2018-07-24,242.0,242.65,232.4,236.4,1956689
549,ok,2018-07-25,240.0,242.95,235.0,240.2,918949
550,ok,2018-07-26,240.6,247.4,238.0,244.95,822121
551,ok,2018-07-29,244.95,245.9,238.35,239.35,225741
552,ok,2018-07-30,239.9,244.5,239.3,243.1,306836
553,ok,2018-07-31,241.15,247.5,240.5,243.35,284886
554,ok,2018-08-01,243.0,246.0,241.5,242.8,151481
555,ok,2018-08-02,242.8,252.65,242.4,251.0,281469
556,ok,2018-08-05,253.0,258.9,251.0,258.0,1052733
557,ok,2018-08-06,258.8,271.9,249.15,260.6,1785811
558,ok,2018-08-07,262.55,268.0,261.55,262.8,743140
559,ok,2018-08-08,264.5,265.0,258.9,261.8,198855
560,ok,2018-08-09,262.9,268.0,262.0,265.95,972210
561,ok,2018-08-12,266.45,270.0,265.0,266.9,399393
562,ok,2018-08-13,268.45,273.2,259.7,263.35,699222
563,ok,2018-08-15,263.0,267.0,255.1,262.15,2199498
564,ok,2018-08-16,261.25,265.5,259.45,262.35,396713
565,ok,2018-08-19,265.0,268.5,262.0,265.65,220773
566,ok,2018-08-20,266.8,272.85,260.2,263.65,493065
567,ok,2018-08-22,263.0,269.3,261.0,264.95,388007
568,ok,2018-08-23,264.95,266.9,262.0,264.05,742214
569,ok,2018-08-26,264.0,266.85,261.15,262.7,165079
570,ok,2018-08-27,262.2,262.35,245.0,247.1,1151098
571,ok,2018-08-28,247.15,251.8,244.0,249.15,363954
572,ok,2018-08-29,249.6,249.8,245.0,248.15,267307
573,ok,2018-08-30,249.0,258.85,248.0,250.45,629319
574,ok,2018-09-02,252.3,254.3,250.0,250.4,218145
575,ok,2018-09-03,251.55,251.9,232.1,233.8,480918
576,ok,2018-09-04,235.2,236.7,217.1,221.95,2170951
577,ok,2018-09-05,223.9,225.95,214.0,217.25,1255612
578,ok,2018-09-06,219.9,224.45,214.25,220.2,792951
579,ok,2018-09-09,222.15,222.15,215.0,220.95,421526
580,ok,2018-09-10,222.85,222.85,217.25,218.75,327816
581,ok,2018-09-11,218.5,220.0,214.75,217.05,1008387
582,ok,2018-09-13,219.0,222.15,218.25,220.95,1487489
583,ok,2018-09-16,220.9,223.9,218.95,221.6,121624
584,ok,2018-09-17,222.85,229.75,220.65,228.1,976275
585,ok,2018-09-18,230.0,230.85,220.4,226.25,271085
586,ok,2018-09-20,226.0,233.7,215.85,231.0,640683
587,ok,2018-09-23,228.05,228.55,217.3,219.95,2054384
588,ok,2018-09-24,221.75,222.15,214.4,219.7,732359
589,ok,2018-09-25,220.9,220.95,213.5,218.65,2547691
590,ok,2018-09-26,219.85,226.8,215.1,224.65,438184
591,ok,2018-09-27,225.65,226.8,218.55,223.9,528300
592,ok,2018-09-30,221.9,221.9,215.45,219.6,1046963
593,ok,2018-10-02,218.95,218.95,209.25,211.8,2185560
594,ok,2018-10-03,210.0,215.0,200.05,212.05,1344431
595,ok,2018-10-04,206.05,215.0,204.0,211.25,521823
596,ok,2018-10-07,211.2,211.2,201.1,204.9,737859
597,ok,2018-10-08,207.9,208.15,200.0,202.35,332771
598,ok,2018-10-09,201.9,204.45,200.9,202.75,3676119
599,ok,2018-10-10,201.85,202.0,192.85,200.0,698251
600,ok,2018-10-11,202.2,208.45,198.05,207.25,999500
601,ok,2018-10-14,206.8,208.75,199.5,201.4,980259
602,ok,2018-10-15,201.95,203.0,197.75,199.25,603202
603,ok,2018-10-16,202.0,202.0,197.85,199.05,363411
604,ok,2018-10-18,199.8,199.8,192.1,196.2,503742
605,ok,2018-10-21,197.0,200.0,192.0,198.6,345603
606,ok,2018-10-22,198.0,199.85,195.65,197.95,953858
607,ok,2018-10-23,199.0,206.0,196.1,203.4,1606534
608,ok,2018-10-24,203.0,203.0,197.05,199.4,380462
609,ok,2018-10-25,196.8,205.4,190.0,196.95,3456985
610,ok,2018-10-28,195.2,203.9,195.2,202.1,428698
611,ok,2018-10-29,201.9,207.25,198.3,206.2,307294
612,ok,2018-10-30,206.2,215.0,201.45,213.25,601207
613,ok,2018-10-31,213.3,217.95,208.2,215.25,663406
614,ok,2018-11-01,215.5,219.85,213.25,218.3,563869
615,ok,2018-11-04,214.55,218.75,213.5,215.75,178691
616,ok,2018-11-05,216.95,216.95,211.0,211.9,782504
617,ok,2018-11-06,214.9,216.5,214.25,215.25,51926
618,ok,2018-11-08,215.25,216.9,211.0,214.75,297577
619,ok,2018-11-11,216.0,216.15,210.0,211.05,204192
620,ok,2018-11-12,212.0,213.5,201.05,206.5,787326
621,ok,2018-11-13,207.55,212.95,205.0,206.65,298124
622,ok,2018-11-14,206.2,206.25,202.3,203.6,750712
623,ok,2018-11-15,204.0,206.7,202.5,204.6,504944
624,ok,2018-11-18,206.35,207.05,203.0,203.6,805414
625,ok,2018-11-19,203.6,206.0,202.05,204.0,598727
626,ok,2018-11-20,204.8,205.85,202.3,203.5,403900
627,ok,2018-11-21,203.65,205.8,202.5,202.85,225220
628,ok,2018-11-25,204.95,205.65,201.5,204.95,327578
629,ok,2018-11-26,204.75,205.4,202.4,204.1,109172
630,ok,2018-11-27,204.0,211.7,204.0,210.35,296441
631,ok,2018-11-28,211.65,223.0,211.35,216.15,959525
632,ok,2018-11-29,215.85,217.0,212.05,216.95,385542
633,ok,2018-12-02,216.05,223.95,216.05,220.05,301285
634,ok,2018-12-03,221.95,223.5,217.0,219.7,191751
635,ok,2018-12-04,218.7,222.65,217.7,220.05,199899
636,ok,2018-12-05,219.9,223.4,213.0,221.35,320565
637,ok,2018-12-06,221.35,223.15,218.0,219.1,626027
638,ok,2018-12-09,207.3,218.85,207.3,215.15,160214
639,ok,2018-12-10,214.3,223.45,210.15,220.45,879756
640,ok,2018-12-11,221.15,225.45,217.65,222.95,228944
641,ok,2018-12-12,223.7,228.95,222.05,227.6,772255
642,ok,2018-12-13,227.0,232.55,223.75,225.6,259306
643,ok,2018-12-16,227.45,227.45,220.85,224.75,244413
644,ok,2018-12-17,226.0,230.0,222.3,228.7,260133
645,ok,2018-12-18,229.5,231.95,226.35,228.6,345512
646,ok,2018-12-19,226.95,229.7,224.0,225.3,74969
647,ok,2018-12-20,225.0,229.0,221.65,223.1,237475
648,ok,2018-12-23,221.25,227.0,221.2,224.25,113395
649,ok,2018-12-25,224.1,230.55,218.1,227.2,505954
650,ok,2018-12-26,227.25,229.2,224.05,225.0,167895
651,ok,2018-12-27,225.15,226.3,223.25,224.0,183970
652,ok,2018-12-30,224.55,231.5,223.5,228.05,248509
653,ok,2018-12-31,228.7,237.0,227.0,234.3,630439
654,ok,2019-01-01,236.0,236.65,229.25,231.7,308712
655,ok,2019-01-02,230.55,237.9,227.0,228.95,525613
656,ok,2019-01-03,227.8,231.3,223.25,225.35,552192
657,ok,2019-01-06,227.65,233.55,225.55,227.05,321983
658,ok,2019-01-07,228.0,231.45,227.0,227.6,123082
659,ok,2019-01-08,228.75,231.95,227.2,229.05,148703
660,ok,2019-01-09,229.0,231.75,227.6,229.75,144571
661,ok,2019-01-10,229.5,230.85,227.0,228.35,202480
662,ok,2019-01-13,228.15,230.0,227.0,227.5,131512
663,ok,2019-01-14,228.6,228.95,224.85,225.6,88185
664,ok,2019-01-15,225.8,229.0,225.1,227.3,377960
665,ok,2019-01-16,225.8,229.3,223.2,228.2,421763
666,ok,2019-01-17,229.2,231.1,227.55,229.2,1135036
667,ok,2019-01-20,229.0,230.3,220.15,222.6,246597
668,ok,2019-01-21,222.0,224.9,221.0,223.5,389045
669,ok,2019-01-22,225.85,226.3,218.2,219.85,203718
670,ok,2019-01-23,218.55,223.65,211.2,218.75,662560
671,ok,2019-01-24,217.5,218.95,210.0,215.4,563202
672,ok,2019-01-27,216.0,229.8,210.0,225.85,444423
673,ok,2019-01-28,223.0,224.0,211.0,214.8,606655
674,ok,2019-01-29,216.0,221.15,212.2,216.45,810986
675,ok,2019-01-30,216.1,220.45,212.1,213.95,397138
676,ok,2019-01-31,214.05,217.8,210.8,213.9,2063385
677,ok,2019-02-03,214.0,217.4,210.25,212.3,299078
678,ok,2019-02-04,212.3,214.0,207.9,210.55,439281
679,ok,2019-02-05,210.65,217.8,210.65,215.0,855795
680,ok,2019-02-06,213.8,221.65,213.8,220.5,604367
681,ok,2019-02-07,219.8,219.8,211.9,213.15,198672
682,ok,2019-02-10,215.0,215.7,210.55,212.1,274611
683,ok,2019-02-11,211.75,212.85,207.3,208.2,628143
684,ok,2019-02-12,208.9,209.9,200.2,202.65,1272425
685,ok,2019-02-13,200.4,209.65,195.5,207.95,856758
686,ok,2019-02-14,204.0,205.95,199.8,200.75,616468
687,ok,2019-02-17,200.1,200.75,192.0,193.85,1194275
688,ok,2019-02-18,198.75,198.75,193.1,195.55,634443
689,ok,2019-02-19,195.55,205.0,194.5,200.65,670239
690,ok,2019-02-20,203.5,211.45,196.25,209.75,377981
691,ok,2019-02-21,207.7,213.8,205.55,209.5,133726
692,ok,2019-02-24,210.1,214.75,209.55,211.15,184603
693,ok,2019-02-25,208.4,217.95,202.3,202.9,1127181
694,ok,2019-02-26,204.5,213.0,204.5,211.9,455269
695,ok,2019-02-27,212.9,213.95,209.0,210.0,977334
696,ok,2019-02-28,211.0,213.75,208.25,209.75,597227
697,ok,2019-03-04,210.0,218.4,210.0,216.7,803457
698,ok,2019-03-05,218.7,222.45,214.95,218.8,533991
699,ok,2019-03-06,220.8,221.0,217.0,218.8,273279
700,ok,2019-03-07,217.7,221.5,215.55,220.55,270890
701,ok,2019-03-10,221.8,234.1,220.55,229.65,1040562
702,ok,2019-03-11,230.0,238.5,228.5,229.65,360020
703,ok,2019-03-12,231.95,234.55,222.5,225.2,314990
704,ok,2019-03-13,226.25,230.0,225.45,227.05,327268
705,ok,2019-03-14,228.2,229.0,226.3,228.0,306440
706,ok,2019-03-17,228.9,228.9,220.3,222.6,490853
707,ok,2019-03-18,223.8,224.95,221.05,222.2,464427
708,ok,2019-03-19,222.2,225.6,222.2,223.7,190564
709,ok,2019-03-21,224.4,225.3,219.55,220.75,138351
710,ok,2019-03-24,220.4,220.4,213.75,215.45,533614
711,ok,2019-03-25,216.95,220.0,212.55,214.65,440781
712,ok,2019-03-26,214.95,216.9,213.15,214.65,1037811
713,ok,2019-03-27,216.0,222.0,213.8,220.55,864639
714,ok,2019-03-28,221.0,229.9,218.3,227.2,481115
715,ok,2019-03-31,231.0,253.0,228.0,230.55,1342479
716,ok,2019-04-01,230.55,233.7,215.8,223.4,2672152
717,ok,2019-04-02,225.45,231.9,223.4,228.9,790615
718,ok,2019-04-03,230.0,236.4,228.0,232.5,820955
719,ok,2019-04-04,232.9,233.9,228.0,231.6,520948
720,ok,2019-04-07,230.5,231.6,224.3,226.85,612318
721,ok,2019-04-08,226.75,226.75,221.0,224.05,549113
722,ok,2019-04-09,223.0,229.55,223.0,227.65,562112
723,ok,2019-04-10,228.0,235.75,225.0,234.65,984911
724,ok,2019-04-11,234.0,237.9,231.2,232.3,444114
725,ok,2019-04-14,232.95,237.75,229.8,234.8,1661953
726,ok,2019-04-15,236.0,237.9,229.0,232.8,370531
727,ok,2019-04-17,232.75,239.9,231.95,237.35,734012
728,ok,2019-04-21,235.5,236.25,231.15,233.7,230997
729,ok,2019-04-22,233.6,239.65,233.6,237.25,722065
730,ok,2019-04-23,237.25,238.7,231.0,234.15,372557
731,ok,2019-04-24,235.3,236.2,233.75,235.05,329424
732,ok,2019-04-25,234.65,235.95,228.15,230.45,147441
733,ok,2019-04-29,229.6,238.5,224.3,237.65,480189
734,ok,2019-05-01,237.4,237.85,231.05,235.3,195707
735,ok,2019-05-02,233.75,233.9,229.4,231.75,327253
736,ok,2019-05-05,228.0,232.0,227.0,229.95,391314
737,ok,2019-05-06,230.1,231.85,219.8,222.1,138586
738,ok,2019-05-07,219.25,227.8,216.35,225.65,232538
739,ok,2019-05-08,226.4,228.5,222.15,227.2,146185
740,ok,2019-05-09,228.45,228.45,221.75,223.15,161851
741,ok,2019-05-12,223.6,223.6,217.2,218.1,213895
742,ok,2019-05-13,217.85,225.05,212.25,220.1,237518
743,ok,2019-05-14,221.9,223.0,213.0,214.2,721360
744,ok,2019-05-15,215.7,215.7,210.5,212.05,201282
745,ok,2019-05-16,213.65,215.9,212.2,214.2,538453
746,ok,2019-05-19,219.8,229.4,214.65,228.45,579724
747,ok,2019-05-20,228.0,228.0,222.0,223.1,162003
748,ok,2019-05-21,227.95,229.95,214.4,219.0,1752614
749,ok,2019-05-22,220.0,224.8,218.1,221.05,1039808
750,ok,2019-05-23,223.65,225.0,221.0,223.45,421570
751,ok,2019-05-26,226.8,240.8,225.0,232.9,1414489
752,ok,2019-05-27,233.55,239.7,233.5,236.6,1383966
753,ok,2019-05-28,237.3,237.9,232.5,236.8,519625
754,ok,2019-05-29,236.8,240.85,234.7,236.6,380983
755,ok,2019-05-30,237.6,239.0,234.1,237.7,234562
756,ok,2019-06-02,237.75,246.4,237.75,243.2,1046729
757,ok,2019-06-03,243.45,251.8,243.4,248.1,1070005
758,ok,2019-06-05,248.1,248.1,238.8,240.6,160518
759,ok,2019-06-06,242.0,243.95,237.65,240.55,2250447
760,ok,2019-06-09,241.95,245.5,241.5,243.9,400988
761,ok,2019-06-10,244.8,249.45,243.55,248.15,758666
762,ok,2019-06-11,249.0,250.0,240.0,240.05,870378
763,ok,2019-06-12,240.0,240.0,232.1,233.95,252117
764,ok,2019-06-13,233.4,237.05,230.3,232.6,109304
765,ok,2019-06-16,234.0,234.0,224.5,226.7,327091
766,ok,2019-06-17,226.7,236.9,226.7,231.5,343077
767,ok,2019-06-18,230.0,234.7,225.0,229.45,299926
768,ok,2019-06-19,229.45,236.5,228.35,235.35,198871
769,ok,2019-06-20,235.35,244.0,232.65,240.0,704907
770,ok,2019-06-23,240.0,241.6,230.2,232.3,475672
771,ok,2019-06-24,230.3,234.65,229.1,230.7,1396286
772,ok,2019-06-25,231.0,237.95,230.3,236.1,394364
773,ok,2019-06-26,234.9,236.8,227.85,229.7,893608
774,ok,2019-06-27,230.3,237.9,230.3,232.0,1266851
775,ok,2019-06-30,233.4,239.45,231.0,232.0,341618
776,ok,2019-07-01,232.0,238.95,230.45,237.75,2375422
777,ok,2019-07-02,238.9,240.85,233.35,234.55,540288
778,ok,2019-07-03,235.0,238.0,232.1,233.55,161758
779,ok,2019-07-04,234.8,238.25,231.0,231.95,319421
780,ok,2019-07-07,232.9,233.85,227.0,232.0,1238229
781,ok,2019-07-08,232.0,233.8,224.7,227.8,650359
782,ok,2019-07-09,226.25,231.75,225.0,225.85,603736
783,ok,2019-07-10,226.5,228.6,223.2,226.15,415291
784,ok,2019-07-11,227.0,234.75,224.5,229.15,532808
785,ok,2019-07-14,229.75,232.3,224.9,226.15,193961
786,ok,2019-07-15,227.3,233.45,224.65,232.25,215969
787,ok,2019-07-16,234.5,237.95,228.85,230.85,221089
788,ok,2019-07-17,229.3,236.65,228.2,233.1,1190667
789,ok,2019-07-18,233.75,233.85,228.0,230.25,1907812
790,ok,2019-07-21,228.1,230.95,223.2,225.5,471806
791,ok,2019-07-22,226.7,231.4,225.5,228.55,727294
792,ok,2019-07-23,230.0,232.0,225.0,230.05,752646
793,ok,2019-07-24,231.0,231.45,223.0,225.25,783221
794,ok,2019-07-25,227.1,230.45,224.0,225.3,1774639
795,ok,2019-07-28,225.5,229.4,224.3,228.35,318916
796,ok,2019-07-29,227.1,233.95,227.1,230.35,452840
797,ok,2019-07-30,228.3,233.9,226.3,229.95,295354
798,ok,2019-07-31,231.45,232.95,227.35,228.15,704825
799,ok,2019-08-01,229.0,232.75,223.05,230.2,418765
800,ok,2019-08-04,229.5,229.5,224.05,225.1,468441
801,ok,2019-08-05,225.0,231.0,225.0,229.2,391629
802,ok,2019-08-06,228.0,233.2,226.5,228.0,522354
803,ok,2019-08-07,228.0,229.9,225.25,227.0,978356
804,ok,2019-08-08,228.0,232.0,224.8,229.4,729517
805,ok,2019-08-12,229.2,231.4,226.6,227.05,1020762
806,ok,2019-08-13,228.05,231.75,226.0,227.35,415354
807,ok,2019-08-15,227.9,227.9,225.1,226.5,1140113
808,ok,2019-08-18,227.7,232.0,226.1,231.55,418638
809,ok,2019-08-19,226.0,230.85,225.5,227.85,646472
810,ok,2019-08-20,227.1,228.4,224.5,225.95,726353
811,ok,2019-08-21,224.05,226.6,220.3,223.55,1647670
812,ok,2019-08-22,222.4,226.95,222.4,225.25,180711
813,ok,2019-08-25,226.5,230.85,225.05,226.55,323135
814,ok,2019-08-26,227.9,232.95,226.0,226.3,894606
815,ok,2019-08-27,226.85,228.1,225.1,226.35,254283
816,ok,2019-08-28,225.75,227.95,225.1,225.95,687367
817,ok,2019-08-29,226.85,231.7,226.15,230.5,840683
818,ok,2019-09-02,230.5,233.6,228.65,230.55,340842
819,ok,2019-09-03,231.35,232.0,227.1,228.1,512219
820,ok,2019-09-04,228.9,231.65,228.3,230.95,146472
821,ok,2019-09-05,231.5,235.0,230.2,233.9,366826
822,ok,2019-09-08,234.0,234.9,230.0,232.3,254496
823,ok,2019-09-10,232.5,236.45,231.05,232.0,209380
824,ok,2019-09-11,232.8,236.2,232.6,235.3,293447
825,ok,2019-09-12,236.1,240.85,233.5,238.85,972034
826,ok,2019-09-15,237.55,241.0,236.35,239.75,1122521
827,ok,2019-09-16,240.55,245.0,238.6,239.95,1048013
828,ok,2019-09-17,240.3,241.9,235.7,239.85,841842
829,ok,2019-09-18,240.5,240.5,235.55,237.0,446090
830,ok,2019-09-19,238.1,266.35,233.25,251.55,1449892
831,ok,2019-09-22,257.0,276.45,255.5,268.4,1523957
832,ok,2019-09-23,265.3,268.85,258.7,264.0,682088
833,ok,2019-09-24,261.3,262.95,259.55,260.1,399260
834,ok,2019-09-25,261.7,262.7,258.1,259.0,1570028
835,ok,2019-09-26,259.5,263.0,250.95,258.95,645832
836,ok,2019-09-29,254.7,258.8,244.0,250.3,1495510
837,ok,2019-09-30,251.85,255.6,241.1,246.5,341404
838,ok,2019-10-02,244.0,247.9,239.2,244.0,607080
839,ok,2019-10-03,245.0,247.6,243.5,245.1,407326
840,ok,2019-10-06,245.0,258.5,240.2,254.05,293741
841,ok,2019-10-08,254.05,262.5,252.1,259.6,874901
842,ok,2019-10-09,259.55,260.05,256.15,257.6,493507
843,ok,2019-10-10,257.9,260.8,255.2,256.45,574858
844,ok,2019-10-13,256.0,259.95,250.1,253.6,737906
845,ok,2019-10-14,253.1,255.75,248.65,253.15,767892
846,ok,2019-10-15,255.0,262.0,253.1,259.2,993599
847,ok,2019-10-16,261.4,268.05,258.5,263.5,889279
848,ok,2019-10-17,265.0,268.8,263.5,266.1,288820
849,ok,2019-10-21,266.45,269.0,263.15,265.5,765312
850,ok,2019-10-22,268.5,268.8,261.25,262.65,214799
851,ok,2019-10-23,262.65,265.6,251.0,255.1,584198
852,ok,2019-10-24,253.65,256.95,250.75,254.75,1781939
853,ok,2019-10-26,255.15,259.9,253.2,256.3,37169
854,ok,2019-10-28,255.0,258.4,251.05,254.4,884749
855,ok,2019-10-29,254.0,254.75,248.3,249.45,414063
856,ok,2019-10-30,250.0,255.15,242.05,248.9,1245092
857,ok,2019-10-31,251.7,256.7,251.1,253.1,1123889
858,ok,2019-11-03,254.1,258.0,253.85,254.95,737983
859,ok,2019-11-04,255.45,255.45,248.05,249.15,1119164
860,ok,2019-11-05,249.15,253.3,246.95,248.95,660503
861,ok,2019-11-06,250.5,256.8,249.1,255.1,913035
862,ok,2019-11-07,255.1,261.35,254.1,257.55,393290
863,ok,2019-11-10,257.1,266.9,257.1,259.75,507438
864,ok,2019-11-12,259.6,263.8,256.6,259.1,1190521
865,ok,2019-11-13,259.7,263.5,256.55,260.25,473633
866,ok,2019-11-14,259.0,262.75,258.85,260.05,926521
867,ok,2019-11-17,260.05,268.2,259.55,264.8,3194286
868,ok,2019-11-18,265.15,268.0,264.2,265.0,972977
869,ok,2019-11-19,265.1,265.25,254.5,257.15,2127892
870,ok,2019-11-20,256.3,257.15,250.0,251.55,409406
871,ok,2019-11-21,253.0,258.95,250.0,254.65,393639
872,ok,2019-11-24,252.6,254.35,250.3,252.0,362212
873,ok,2019-11-25,252.05,256.45,250.0,250.1,801343
874,ok,2019-11-26,250.0,251.1,240.45,244.15,639915
875,ok,2019-11-27,245.5,250.25,244.35,247.55,724449
876,ok,2019-11-28,247.3,256.0,246.1,254.65,393032
877,ok,2019-12-01,257.5,257.5,248.0,252.0,256290
878,ok,2019-12-02,263.15,267.0,245.0,246.65,1654795
879,ok,2019-12-03,246.4,257.4,244.05,255.5,609543
880,ok,2019-12-04,255.55,255.8,251.0,254.0,466418
881,ok,2019-12-05,254.4,254.45,245.3,247.65,939899
882,ok,2019-12-08,247.45,249.9,245.15,247.1,295504
883,ok,2019-12-09,247.45,247.45,241.35,243.05,1233521
884,ok,2019-12-10,242.9,247.3,241.0,243.0,285084
885,ok,2019-12-11,244.65,246.4,242.9,243.1,145239
886,ok,2019-12-12,244.3,249.85,243.25,245.15,272075
887,ok,2019-12-15,244.1,245.25,240.6,242.4,1434223
888,ok,2019-12-16,243.9,244.35,241.25,242.95,2280256
889,ok,2019-12-17,243.55,246.9,242.5,245.35,3290419
890,ok,2019-12-18,245.7,247.65,243.15,246.15,937399
891,ok,2019-12-19,247.2,249.45,241.5,242.8,1237367
892,ok,2019-12-22,242.05,245.7,242.0,243.65,375728
