,s,t,o,h,l,c,v
985,ok,2003-12-10,182.0,182.0,179.05,181.1,16684
986,ok,2003-12-11,180.05,183.0,178.1,182.8,12001
987,ok,2003-12-14,184.5,188.0,182.15,187.05,18007
988,ok,2003-12-15,191.0,192.45,183.05,191.45,26992
989,ok,2003-12-16,194.7,199.75,191.85,193.05,19939
990,ok,2003-12-17,197.75,198.0,193.0,194.3,17951
991,ok,2003-12-18,194.3,196.5,188.25,191.55,13854
992,ok,2003-12-21,198.5,198.5,185.0,186.75,9536
993,ok,2003-12-22,182.0,187.95,182.0,185.15,8312
994,ok,2003-12-23,188.05,198.0,188.05,191.75,19409
995,ok,2003-12-25,198.0,204.0,195.0,200.6,34067
996,ok,2003-12-28,205.0,206.6,198.05,199.85,17486
997,ok,2003-12-29,201.0,202.95,193.1,196.75,8715
998,ok,2003-12-30,195.0,197.0,191.25,193.5,9337
999,ok,2003-12-31,195.0,197.95,193.5,194.6,3943
1000,ok,2004-01-01,197.95,197.95,193.55,194.0,4751
1001,ok,2004-01-04,195.0,199.9,195.0,197.1,17756
1002,ok,2004-01-05,197.1,197.95,191.0,191.8,8264
1003,ok,2004-01-06,195.0,195.0,184.05,185.65,10870
1004,ok,2004-01-07,195.0,195.0,189.2,190.6,5304
1005,ok,2004-01-08,192.0,200.0,187.05,190.3,7006
1006,ok,2004-01-11,181.5,192.65,180.3,189.85,7111
1007,ok,2004-01-12,189.9,191.95,187.1,189.6,3901
1008,ok,2004-01-13,190.0,197.0,190.0,193.65,6231
1009,ok,2004-01-14,190.0,195.0,189.25,190.05,4752
1010,ok,2004-01-15,189.0,192.0,189.0,189.75,7285
1011,ok,2004-01-18,189.0,191.4,189.0,190.0,5333
1012,ok,2004-01-19,192.5,193.0,189.0,189.1,5991
1013,ok,2004-01-20,185.3,188.0,181.0,182.55,17010
1014,ok,2004-01-21,185.0,185.0,171.0,175.8,11607
1015,ok,2004-01-22,174.1,180.0,174.1,179.95,3410
1016,ok,2004-01-26,180.0,186.7,178.0,184.25,9474
1017,ok,2004-01-27,184.95,186.1,181.5,184.1,6363
1018,ok,2004-01-28,180.0,186.85,180.0,185.25,4167
1019,ok,2004-01-29,185.0,186.85,184.95,185.3,10965
1020,ok,2004-02-02,183.05,186.5,170.0,177.8,6369
1021,ok,2004-02-03,178.15,183.0,176.05,178.5,5692
1022,ok,2004-02-04,180.0,181.85,176.0,179.25,3743
1023,ok,2004-02-05,180.0,183.0,177.0,177.75,2423
1024,ok,2004-02-08,194.75,194.75,179.95,184.95,12007
1025,ok,2004-02-09,183.0,186.95,183.0,184.95,3156
1026,ok,2004-02-10,183.0,185.8,183.0,185.2,3932
1027,ok,2004-02-11,184.95,187.0,183.6,186.1,4984
1028,ok,2004-02-12,185.0,187.0,184.25,184.95,3908
1029,ok,2004-02-15,184.95,188.95,184.5,184.85,3514
1030,ok,2004-02-16,185.0,185.35,183.25,184.8,4955
1031,ok,2004-02-17,180.1,189.9,180.1,185.05,4341
1032,ok,2004-02-18,183.0,186.0,183.0,185.2,3881
1033,ok,2004-02-19,180.05,187.0,180.05,185.15,6851
1034,ok,2004-02-22,184.85,185.0,183.0,184.95,2164
1035,ok,2004-02-23,183.9,186.4,183.9,184.95,5066
1036,ok,2004-02-24,185.0,186.0,184.5,184.95,12366
1037,ok,2004-02-25,185.0,188.5,185.0,186.35,4006
1038,ok,2004-02-26,172.5,186.0,172.5,184.75,4534
1039,ok,2004-02-29,187.9,187.9,180.5,182.8,1623
1040,ok,2004-03-02,180.0,183.95,180.0,183.2,2685
1041,ok,2004-03-03,181.5,184.0,181.0,182.95,2397
1042,ok,2004-03-04,183.05,183.05,179.55,180.2,3451
1043,ok,2004-03-07,182.0,182.0,154.95,176.5,4821
1044,ok,2004-03-08,176.2,177.15,175.0,177.1,2515
1045,ok,2004-03-09,175.05,178.0,175.05,177.0,1433
1046,ok,2004-03-10,176.3,178.5,176.25,178.0,1850
1047,ok,2004-03-11,178.1,183.85,176.0,182.35,4153
1048,ok,2004-03-14,182.95,184.0,181.25,183.0,3973
1049,ok,2004-03-15,177.0,181.0,175.05,175.85,2271
1050,ok,2004-03-16,172.2,178.0,172.2,177.55,1755
1051,ok,2004-03-17,176.0,178.75,176.0,177.9,1179
1052,ok,2004-03-18,174.0,180.0,173.0,180.0,3628
1053,ok,2004-03-21,181.5,181.5,175.55,177.15,8224
1054,ok,2004-03-22,176.0,177.0,170.3,176.15,7191
1055,ok,2004-03-23,176.45,177.0,170.45,175.0,9046
1056,ok,2004-03-24,179.9,179.9,174.05,177.65,3383
1057,ok,2004-03-25,177.0,178.8,177.0,177.75,7012
1058,ok,2004-03-28,181.9,181.9,177.0,179.15,2529
1059,ok,2004-03-29,180.0,180.8,177.45,179.25,959
1060,ok,2004-03-30,177.5,184.0,177.5,183.15,2619
1061,ok,2004-03-31,178.0,183.0,178.0,182.15,2209
1062,ok,2004-04-01,185.0,188.0,185.0,186.2,2931
1063,ok,2004-04-04,187.0,188.5,185.1,185.35,2422
1064,ok,2004-04-05,181.5,185.9,181.5,184.3,1594
1065,ok,2004-04-06,184.75,185.5,180.0,180.2,20365
1066,ok,2004-04-07,186.4,186.4,180.0,180.05,11978
1067,ok,2004-04-11,181.0,184.0,180.1,182.0,2177
1068,ok,2004-04-12,180.0,187.0,180.0,185.0,7285
1069,ok,2004-04-14,183.0,187.0,183.0,183.3,3143
1070,ok,2004-04-15,184.0,185.9,181.0,182.55,2253
1071,ok,2004-04-16,185.85,185.85,181.75,183.4,599
1072,ok,2004-04-18,186.1,186.1,182.0,182.5,2965
1073,ok,2004-04-19,186.25,186.25,180.0,180.1,4385
1074,ok,2004-04-20,181.5,185.0,181.1,183.15,2193
1075,ok,2004-04-21,185.0,187.0,183.55,185.65,4269
1076,ok,2004-04-22,186.45,188.0,184.5,185.25,6948
1077,ok,2004-04-26,185.0,185.0,178.1,180.65,5244
1078,ok,2004-04-27,178.5,181.0,178.2,180.25,2031
1079,ok,2004-04-28,178.4,181.7,178.4,179.65,1864
1080,ok,2004-04-29,179.0,182.9,179.0,180.1,3199
1081,ok,2004-05-02,180.0,181.5,178.55,179.8,1828
1082,ok,2004-05-03,182.0,183.45,179.0,179.0,2409
1083,ok,2004-05-04,179.9,183.4,179.0,182.0,3647
1084,ok,2004-05-05,179.55,182.95,179.55,181.15,7047
1085,ok,2004-05-06,181.0,183.0,180.25,183.0,1235
1086,ok,2004-05-09,180.2,182.8,180.2,181.0,1689
1087,ok,2004-05-10,180.0,182.2,180.0,181.15,4507
1088,ok,2004-05-11,180.15,182.0,180.0,180.25,4253
1089,ok,2004-05-12,180.0,181.85,175.0,180.85,4528
1090,ok,2004-05-13,180.0,181.9,172.25,173.5,5665
1091,ok,2004-05-16,158.0,178.0,140.0,153.55,3947
1092,ok,2004-05-17,168.0,174.0,160.0,172.85,5114
1093,ok,2004-05-18,180.0,180.0,171.5,177.6,1942
1094,ok,2004-05-19,177.5,178.9,173.0,174.45,1877
1095,ok,2004-05-20,172.5,176.0,172.5,174.7,1920
1096,ok,2004-05-23,188.0,188.0,179.0,185.0,13370
1097,ok,2004-05-24,192.8,195.0,189.05,191.5,14752
1098,ok,2004-05-25,193.75,193.9,189.0,191.15,6109
1099,ok,2004-05-26,191.5,192.5,191.0,191.05,3170
1100,ok,2004-05-27,191.0,191.95,181.35,183.95,5777
1101,ok,2004-05-30,180.0,182.0,175.0,177.85,2804
1102,ok,2004-05-31,180.0,182.7,175.0,175.55,6259
1103,ok,2004-06-01,178.0,180.3,176.1,177.0,1429
1104,ok,2004-06-02,179.5,179.9,176.0,177.35,1420
1105,ok,2004-06-03,174.6,177.1,174.0,175.85,1598
1106,ok,2004-06-06,176.1,178.0,175.0,177.1,1429
1107,ok,2004-06-07,175.45,178.5,174.2,174.75,2095
1108,ok,2004-06-08,173.55,180.0,171.15,171.9,8913
1109,ok,2004-06-09,172.0,176.0,170.0,171.5,7931
1110,ok,2004-06-10,173.35,174.0,169.3,169.95,9034
1111,ok,2004-06-13,169.95,171.2,168.65,169.55,2313
1112,ok,2004-06-14,171.9,172.5,169.55,169.8,3335
1113,ok,2004-06-15,171.0,173.5,171.0,173.25,1555
1114,ok,2004-06-16,170.1,171.8,169.0,169.75,6635
1115,ok,2004-06-17,172.35,172.5,170.3,171.3,1132
1116,ok,2004-06-20,171.3,172.0,170.0,171.9,1579
1117,ok,2004-06-21,170.6,172.35,170.5,171.05,3302
1118,ok,2004-06-22,172.1,172.85,170.0,171.0,5693
1119,ok,2004-06-23,171.0,173.0,170.5,171.2,2006
1120,ok,2004-06-24,174.0,174.0,171.0,172.2,21137
1121,ok,2004-06-27,174.0,174.25,172.5,173.55,4845
1122,ok,2004-06-28,174.5,179.0,173.0,177.25,7172
1123,ok,2004-06-29,178.0,179.55,176.5,177.1,10678
1124,ok,2004-06-30,178.0,180.5,177.0,180.1,9448
1125,ok,2004-07-01,181.4,187.0,180.0,184.5,9347
1126,ok,2004-07-04,187.0,189.9,187.0,187.65,9068
1127,ok,2004-07-05,189.0,189.0,185.8,187.65,6925
1128,ok,2004-07-06,187.5,188.8,182.05,183.7,24580
1129,ok,2004-07-07,185.75,188.0,174.0,184.85,14596
1130,ok,2004-07-08,174.1,174.1,165.0,169.95,15755
1131,ok,2004-07-11,171.95,171.95,165.0,165.85,6454
1132,ok,2004-07-12,167.95,167.95,162.55,163.25,5078
1133,ok,2004-07-13,163.2,163.2,159.0,160.35,8455
1134,ok,2004-07-14,164.65,164.65,162.0,163.4,5858
1135,ok,2004-07-15,163.35,164.7,162.6,163.0,6412
1136,ok,2004-07-18,164.45,165.95,162.55,163.7,9635
1137,ok,2004-07-19,163.95,164.8,162.2,162.8,3978
1138,ok,2004-07-20,160.15,165.0,160.15,162.75,1873
1139,ok,2004-07-21,165.7,166.0,163.0,163.0,4467
1140,ok,2004-07-22,163.0,165.9,148.55,162.3,3375
1141,ok,2004-07-25,162.5,163.1,161.0,162.5,1705
1142,ok,2004-07-26,163.0,169.95,162.1,162.6,4000
1143,ok,2004-07-27,162.0,165.5,161.5,161.6,1590
1144,ok,2004-07-28,149.0,164.95,149.0,162.3,1960
1145,ok,2004-07-29,162.05,167.95,161.6,163.55,22308
1146,ok,2004-08-01,165.5,169.6,165.0,168.15,24017
1147,ok,2004-08-02,168.75,177.0,166.25,175.0,32595
1148,ok,2004-08-03,175.0,182.0,173.05,179.95,23346
1149,ok,2004-08-04,183.8,183.8,176.5,177.9,7261
1150,ok,2004-08-05,178.9,178.9,172.1,173.4,5947
1151,ok,2004-08-08,172.5,172.5,168.2,169.25,6337
1152,ok,2004-08-09,172.5,175.45,168.55,169.3,8418
1153,ok,2004-08-10,169.0,170.85,166.0,166.85,6717
1154,ok,2004-08-11,168.95,168.95,166.15,166.9,5110
1155,ok,2004-08-12,169.25,169.25,166.0,166.7,5890
1156,ok,2004-08-15,166.0,168.9,165.05,166.95,3436
1157,ok,2004-08-16,169.7,169.75,166.0,166.4,5711
1158,ok,2004-08-17,165.0,169.1,164.2,164.75,7197
1159,ok,2004-08-18,166.0,174.0,165.5,169.2,7916
1160,ok,2004-08-19,170.0,170.0,165.5,166.1,4518
1161,ok,2004-08-22,164.25,169.75,164.25,168.3,12561
1162,ok,2004-08-23,168.5,170.0,166.0,169.35,2006
1163,ok,2004-08-24,168.35,172.0,165.0,166.25,13849
1164,ok,2004-08-25,169.9,176.0,169.7,172.7,57358
1165,ok,2004-08-26,175.0,178.0,171.5,171.95,11533
1166,ok,2004-08-29,174.0,174.0,169.5,170.1,40124
1167,ok,2004-08-30,169.7,172.95,169.7,171.6,15703
1168,ok,2004-08-31,170.15,175.85,169.0,171.45,17909
1169,ok,2004-09-01,172.85,173.55,169.2,169.55,19697
1170,ok,2004-09-02,170.0,171.9,169.25,169.95,11040
1171,ok,2004-09-05,171.9,172.7,169.5,169.9,16313
1172,ok,2004-09-06,171.65,171.95,169.9,171.35,12636
1173,ok,2004-09-07,172.75,173.85,170.5,171.5,6334
1174,ok,2004-09-08,172.2,172.7,168.0,170.5,21239
1175,ok,2004-09-09,171.35,184.0,170.2,180.6,90222
1176,ok,2004-09-12,183.0,183.25,178.55,178.95,32262
1177,ok,2004-09-13,180.9,180.9,174.25,174.85,13166
1178,ok,2004-09-14,178.0,178.0,172.0,173.35,15695
1179,ok,2004-09-15,174.9,181.95,173.65,176.9,47089
1180,ok,2004-09-16,183.0,183.0,175.5,176.8,23973
1181,ok,2004-09-19,180.0,180.1,173.2,175.55,38100
1182,ok,2004-09-20,176.0,180.5,175.0,179.65,27214
1183,ok,2004-09-21,180.1,181.25,176.45,177.0,33480
1184,ok,2004-09-22,180.0,180.0,174.6,174.95,39789
1185,ok,2004-09-23,175.55,177.9,173.3,173.75,21006
1186,ok,2004-09-26,173.65,180.1,173.65,175.45,55917
1187,ok,2004-09-27,175.5,191.75,174.05,189.55,175876
1188,ok,2004-09-28,192.0,202.75,188.15,198.75,201700
1189,ok,2004-09-29,203.05,204.0,193.0,195.65,85631
1190,ok,2004-09-30,195.0,195.0,189.05,192.55,24795
1191,ok,2004-10-03,198.7,198.7,189.0,189.25,35712
1192,ok,2004-10-04,192.95,195.0,190.1,194.15,22198
1193,ok,2004-10-05,194.9,195.0,190.0,191.15,21896
1194,ok,2004-10-06,192.95,195.0,191.0,192.55,16637
1195,ok,2004-10-07,196.6,196.6,193.0,194.75,11901
1196,ok,2004-10-08,190.1,194.85,190.0,193.65,2733
1197,ok,2004-10-10,192.9,194.7,190.25,191.8,17897
1198,ok,2004-10-11,190.35,194.9,189.0,193.75,18089
1199,ok,2004-10-13,198.0,198.0,189.75,190.9,6125
1200,ok,2004-10-14,190.0,194.0,188.1,189.9,23036
1201,ok,2004-10-17,192.95,193.9,190.1,193.1,6603
1202,ok,2004-10-18,192.15,195.5,192.0,194.95,23087
1203,ok,2004-10-19,194.5,196.5,192.4,195.6,13602
1204,ok,2004-10-20,191.0,204.0,191.0,197.7,46163
1205,ok,2004-10-24,192.0,197.7,190.0,196.65,13866
1206,ok,2004-10-25,198.0,198.15,196.0,197.65,15732
1207,ok,2004-10-26,203.95,204.0,199.4,200.3,34018
1208,ok,2004-10-27,204.95,204.95,198.6,199.55,22964
1209,ok,2004-10-28,197.6,201.0,197.6,199.75,14821
1210,ok,2004-10-31,200.2,201.2,198.0,199.35,7726
1211,ok,2004-11-01,208.0,208.0,197.4,199.55,16051
1212,ok,2004-11-02,201.0,202.9,198.55,200.0,22767
1213,ok,2004-11-03,203.5,218.0,203.0,213.8,80941
1214,ok,2004-11-04,212.05,225.0,212.05,221.7,94849
1215,ok,2004-11-07,223.0,225.0,215.05,217.75,37492
1216,ok,2004-11-08,214.5,222.0,206.0,210.95,31442
1217,ok,2004-11-09,210.0,217.45,210.0,214.35,11429
1218,ok,2004-11-10,216.85,219.7,214.45,215.05,6572
1219,ok,2004-11-11,215.2,215.2,212.1,213.8,6666
1220,ok,2004-11-15,214.0,216.95,213.0,214.9,12099
1221,ok,2004-11-16,216.0,219.95,213.5,215.15,15816
1222,ok,2004-11-17,221.0,221.75,215.35,218.55,14456
1223,ok,2004-11-18,217.5,220.0,211.1,213.45,12896
1224,ok,2004-11-21,211.1,216.85,210.0,215.2,7458
1225,ok,2004-11-22,217.0,218.0,212.2,213.0,23535
1226,ok,2004-11-23,215.0,218.8,209.0,210.0,53404
1227,ok,2004-11-24,214.25,217.75,209.05,209.7,38222
1228,ok,2004-11-28,210.0,216.9,209.1,210.05,64077
1229,ok,2004-11-29,234.5,234.5,206.0,208.05,44191
1230,ok,2004-11-30,211.0,211.8,207.5,208.5,26938
1231,ok,2004-12-01,210.0,213.75,207.7,211.15,43730
1232,ok,2004-12-02,212.0,214.25,211.5,213.3,23038
1233,ok,2004-12-05,212.2,214.9,212.2,212.95,26121
1234,ok,2004-12-06,212.3,219.0,212.3,217.15,42676
1235,ok,2004-12-07,220.0,220.0,214.25,215.5,24306
1236,ok,2004-12-08,207.2,216.7,207.2,215.25,7806
1237,ok,2004-12-09,214.05,217.5,213.1,215.0,12529
1238,ok,2004-12-12,217.0,219.0,214.5,215.25,16193
1239,ok,2004-12-13,215.0,218.7,215.0,217.0,16944
1240,ok,2004-12-14,215.1,232.0,215.0,223.3,592857
1241,ok,2004-12-15,226.4,227.0,219.1,220.65,29281
1242,ok,2004-12-16,222.95,223.8,217.75,220.55,16126
1243,ok,2004-12-19,221.0,229.0,217.35,226.3,50135
1244,ok,2004-12-20,230.6,235.0,227.0,232.1,89323
1245,ok,2004-12-21,235.0,241.35,230.0,238.45,121609
1246,ok,2004-12-22,238.0,240.9,235.0,236.65,49736
1247,ok,2004-12-23,235.1,240.0,231.45,232.65,12527
1248,ok,2004-12-26,213.0,234.0,213.0,230.25,13910
1249,ok,2004-12-27,231.0,234.2,230.25,231.25,12465
1250,ok,2004-12-28,234.45,235.0,226.4,227.25,25409
1251,ok,2004-12-29,227.25,233.0,223.0,223.7,19438
1252,ok,2004-12-30,226.25,227.25,224.0,226.2,12411
1253,ok,2005-01-02,226.95,231.95,226.95,228.25,47360
1254,ok,2005-01-03,227.9,239.85,223.0,238.5,169598
1255,ok,2005-01-04,241.9,241.9,224.0,231.35,31735
1256,ok,2005-01-05,238.9,238.9,222.0,228.75,28798
1257,ok,2005-01-06,231.0,237.9,225.25,236.6,20656
1258,ok,2005-01-09,275.0,275.0,234.0,236.2,29807
1259,ok,2005-01-10,239.95,239.95,224.0,226.5,29355
1260,ok,2005-01-11,225.05,232.9,220.1,222.55,27232
1261,ok,2005-01-12,210.25,232.95,210.25,227.2,17060
1262,ok,2005-01-13,220.0,229.2,220.0,227.85,10961
1263,ok,2005-01-16,228.0,228.0,218.05,220.95,38793
1264,ok,2005-01-17,216.55,227.9,216.55,226.9,17411
1265,ok,2005-01-18,229.65,230.0,226.1,227.25,8473
1266,ok,2005-01-19,225.5,230.0,225.5,227.1,8514
1267,ok,2005-01-23,227.0,227.0,225.0,225.65,5148
1268,ok,2005-01-24,224.0,226.0,223.0,225.25,9911
1269,ok,2005-01-26,226.0,232.0,222.55,230.1,109106
1270,ok,2005-01-27,228.3,229.0,224.1,227.05,20155
1271,ok,2005-01-30,224.2,235.0,224.15,233.2,49863
1272,ok,2005-01-31,229.0,241.0,227.0,239.05,60339
1273,ok,2005-02-01,240.05,244.0,238.35,242.1,23636
1274,ok,2005-02-02,240.0,241.75,237.0,240.25,28819
1275,ok,2005-02-03,240.0,243.0,230.0,233.5,19538
1276,ok,2005-02-06,236.0,236.0,232.0,232.75,9539
1277,ok,2005-02-07,233.0,233.0,227.55,228.4,10870
1278,ok,2005-02-08,224.05,235.0,224.05,228.2,22473
1279,ok,2005-02-09,229.2,235.0,228.0,230.05,34940
1280,ok,2005-02-10,230.0,236.3,230.0,235.3,11327
1281,ok,2005-02-13,230.0,239.85,230.0,234.25,14670
1282,ok,2005-02-14,238.85,238.85,230.0,234.55,20267
1283,ok,2005-02-15,236.95,243.0,231.5,238.2,36458
1284,ok,2005-02-16,228.05,242.0,227.55,240.9,22530
1285,ok,2005-02-17,241.0,243.5,238.0,239.55,13999
1286,ok,2005-02-20,238.1,238.1,232.0,233.6,6258
1287,ok,2005-02-21,228.0,237.7,228.0,232.15,10974
1288,ok,2005-02-22,236.95,238.0,233.0,236.8,4978
1289,ok,2005-02-23,236.0,240.5,234.05,239.6,17666
1290,ok,2005-02-24,240.0,240.0,235.0,237.45,9737
1291,ok,2005-02-27,236.0,241.0,235.0,238.4,13486
1292,ok,2005-02-28,220.05,242.95,220.0,242.0,17820
1293,ok,2005-03-01,243.0,243.8,239.2,241.15,56915
1294,ok,2005-03-02,250.0,250.0,242.0,244.3,30690
1295,ok,2005-03-03,247.9,248.45,242.3,247.55,26729
1296,ok,2005-03-06,248.0,248.45,243.0,245.5,14327
1297,ok,2005-03-07,243.3,252.0,243.3,248.3,22963
1298,ok,2005-03-08,252.0,252.0,242.0,243.35,15053
1299,ok,2005-03-09,243.1,244.8,240.6,241.1,8049
1300,ok,2005-03-10,242.0,242.7,235.0,235.85,17162
1301,ok,2005-03-13,243.95,243.95,230.0,231.2,17987
1302,ok,2005-03-14,230.0,251.0,230.0,240.7,49591
1303,ok,2005-03-15,241.0,244.95,236.4,236.95,42974
1304,ok,2005-03-16,240.4,245.0,232.0,234.25,28094
1305,ok,2005-03-17,234.0,238.0,226.25,233.75,28470
1306,ok,2005-03-20,234.95,234.95,226.1,227.15,15288
1307,ok,2005-03-21,226.0,229.95,220.0,220.85,29279
1308,ok,2005-03-22,223.95,224.95,215.05,218.15,11743
1309,ok,2005-03-23,220.1,220.1,209.0,211.7,35795
1310,ok,2005-03-27,214.75,222.25,211.1,221.0,26739
1311,ok,2005-03-28,218.8,225.0,218.05,221.95,10829
1312,ok,2005-03-29,215.5,224.0,215.35,223.0,9616
1313,ok,2005-03-30,228.75,235.0,223.0,227.8,10066
1314,ok,2005-03-31,225.5,228.9,224.0,227.65,2617
1315,ok,2005-04-03,223.0,227.5,217.0,222.25,7492
1316,ok,2005-04-04,222.0,225.5,221.25,221.8,6738
1317,ok,2005-04-05,225.0,226.5,222.1,225.5,5792
1318,ok,2005-04-06,226.0,226.5,222.7,225.35,6495
1319,ok,2005-04-07,222.05,228.65,222.05,225.35,14001
1320,ok,2005-04-10,225.0,226.0,223.0,224.2,5320
1321,ok,2005-04-11,226.0,228.0,224.1,224.8,8101
1322,ok,2005-04-12,224.4,226.7,223.5,225.0,23935
1323,ok,2005-04-14,219.65,227.0,219.65,223.7,9019
1324,ok,2005-04-17,224.0,224.8,219.0,223.05,3361
1325,ok,2005-04-18,226.0,226.0,223.0,223.3,22777
1326,ok,2005-04-19,224.85,225.0,220.0,221.0,2595
1327,ok,2005-04-20,220.05,225.85,219.3,225.05,14324
1328,ok,2005-04-21,234.0,234.0,224.0,225.7,18750
1329,ok,2005-04-24,222.05,226.55,222.05,225.5,2683
1330,ok,2005-04-25,233.0,233.9,223.0,226.6,925
1331,ok,2005-04-26,230.0,230.0,225.0,225.0,3088
1332,ok,2005-04-27,225.0,226.75,225.0,225.2,3159
1333,ok,2005-04-28,227.1,230.0,214.05,225.45,12834
1334,ok,2005-05-01,226.0,233.0,225.0,227.9,12024
1335,ok,2005-05-02,228.85,232.4,228.85,229.9,11651
1336,ok,2005-05-03,230.0,231.7,228.0,230.8,4237
1337,ok,2005-05-04,233.9,236.0,230.0,230.55,13000
1338,ok,2005-05-05,229.0,232.85,228.1,230.15,1916
1339,ok,2005-05-08,230.55,234.4,230.5,232.85,7577
1340,ok,2005-05-09,235.0,241.0,233.9,237.6,14879
1341,ok,2005-05-10,239.0,249.0,235.0,248.15,41206
1342,ok,2005-05-11,248.0,256.0,247.9,253.65,37885
1343,ok,2005-05-12,251.0,255.2,251.0,252.6,10114
1344,ok,2005-05-15,258.95,258.95,253.0,255.35,8536
1345,ok,2005-05-16,253.1,257.0,253.1,255.75,21014
1346,ok,2005-05-17,249.05,257.8,249.0,256.55,8614
1347,ok,2005-05-18,256.0,258.0,255.0,257.05,6315
1348,ok,2005-05-19,255.0,259.0,255.0,257.45,7724
1349,ok,2005-05-22,264.9,264.9,257.5,261.55,11148
1350,ok,2005-05-23,264.8,270.0,261.95,269.25,22744
1351,ok,2005-05-24,247.8,259.0,222.1,255.35,84444
1352,ok,2005-05-25,258.95,268.95,254.0,260.75,53896
1353,ok,2005-05-26,265.0,267.0,263.0,265.15,45094
1354,ok,2005-05-29,266.0,270.0,265.0,266.45,43076
1355,ok,2005-05-30,266.0,266.0,256.25,257.85,13454
1356,ok,2005-05-31,264.95,264.95,258.05,261.05,24478
1357,ok,2005-06-01,264.9,264.9,260.0,260.35,12013
1358,ok,2005-06-02,264.95,264.95,260.35,261.35,4750
1359,ok,2005-06-03,264.0,264.0,260.0,260.5,1601
1360,ok,2005-06-05,261.0,267.45,261.0,265.9,20933
1361,ok,2005-06-06,265.0,270.0,263.5,265.2,69814
1362,ok,2005-06-07,266.0,268.9,263.2,263.65,7773
1363,ok,2005-06-08,267.9,270.0,263.0,267.8,24357
1364,ok,2005-06-09,268.0,270.0,264.1,265.1,17027
1365,ok,2005-06-12,270.9,273.0,260.0,260.6,6083
1366,ok,2005-06-13,260.0,269.0,260.0,265.1,11016
1367,ok,2005-06-14,269.0,272.0,264.5,265.0,29013
1368,ok,2005-06-15,266.0,269.9,260.0,261.2,5073
1369,ok,2005-06-16,259.9,259.9,253.0,254.5,11362
1370,ok,2005-06-19,260.0,263.0,253.0,256.05,7581
1371,ok,2005-06-20,275.0,275.0,250.0,254.6,5790
1372,ok,2005-06-21,253.05,259.0,240.0,250.05,21303
1373,ok,2005-06-22,251.2,255.0,251.0,254.7,10719
1374,ok,2005-06-23,255.5,258.0,250.5,256.15,6171
1375,ok,2005-06-26,256.3,259.0,250.0,255.45,27504
1376,ok,2005-06-27,252.65,253.5,249.1,250.6,9563
1377,ok,2005-06-28,231.0,272.0,231.0,267.1,20345
1378,ok,2005-06-29,263.15,266.0,260.0,264.3,10804
1379,ok,2005-06-30,267.9,267.9,261.2,265.1,5046
1380,ok,2005-07-03,265.1,265.1,260.1,262.35,2849
1381,ok,2005-07-04,265.0,265.0,256.0,260.1,9767
1382,ok,2005-07-05,264.3,267.9,264.0,265.05,8721
1383,ok,2005-07-06,264.0,268.0,264.0,265.85,7342
1384,ok,2005-07-07,263.2,264.0,260.15,261.55,5588
1385,ok,2005-07-10,261.0,271.0,260.5,270.2,19437
1386,ok,2005-07-11,274.9,275.0,266.0,271.1,9741
1387,ok,2005-07-12,272.0,281.0,269.0,276.55,28813
1388,ok,2005-07-13,269.2,276.0,269.2,273.6,8636
1389,ok,2005-07-14,269.15,277.0,269.1,275.65,11181
1390,ok,2005-07-17,274.95,274.95,270.0,272.65,4067
1391,ok,2005-07-18,278.0,290.0,278.0,286.45,43659
1392,ok,2005-07-19,291.95,300.0,290.0,296.55,45959
1393,ok,2005-07-20,303.0,308.0,295.0,304.45,83235
1394,ok,2005-07-21,307.0,309.0,301.0,307.15,19889
1395,ok,2005-07-24,323.0,323.0,302.3,311.75,46454
1396,ok,2005-07-25,301.05,319.9,301.0,318.5,36602
1397,ok,2005-07-26,306.0,318.9,306.0,307.35,6425
1398,ok,2005-07-28,309.95,315.0,299.05,312.65,17198
1399,ok,2005-07-31,315.0,315.0,298.0,300.8,5470
1400,ok,2005-08-01,301.55,309.0,300.0,307.2,17880
1401,ok,2005-08-02,306.05,312.65,306.05,310.65,12843
1402,ok,2005-08-03,307.25,312.0,306.0,311.8,14106
1403,ok,2005-08-04,310.5,312.0,305.65,311.1,31107
1404,ok,2005-08-07,312.0,316.0,310.0,311.95,13251
1405,ok,2005-08-08,288.3,325.0,288.3,318.35,38623
1406,ok,2005-08-09,319.0,324.9,315.5,323.15,17904
1407,ok,2005-08-10,320.0,326.0,320.0,325.05,8880
1408,ok,2005-08-11,307.0,328.0,307.0,325.15,6019
1409,ok,2005-08-15,308.0,349.9,308.0,345.15,22549
1410,ok,2005-08-16,345.0,345.0,326.0,342.4,15878
1411,ok,2005-08-17,345.0,349.9,337.05,344.8,7368
1412,ok,2005-08-18,348.0,353.95,336.2,349.7,32488
1413,ok,2005-08-21,349.7,354.0,343.0,347.1,16466
1414,ok,2005-08-22,323.0,350.0,323.0,348.2,19981
1415,ok,2005-08-23,325.0,349.0,325.0,342.6,7284
1416,ok,2005-08-24,340.0,340.2,329.0,331.95,4715
1417,ok,2005-08-25,322.15,339.95,322.15,327.5,3704
1418,ok,2005-08-28,338.5,338.6,317.55,322.1,4157
1419,ok,2005-08-29,327.7,334.9,325.0,326.4,31318
1420,ok,2005-08-30,330.85,337.95,330.6,332.75,22198
1421,ok,2005-08-31,330.0,335.0,326.05,328.35,2956
