,s,t,o,h,l,c,v
2832,ok,2011-11-27,58.5,61.01,58.5,60.13,2522883
2833,ok,2011-11-28,61.83,61.83,57.68,58.16,1282587
2834,ok,2011-11-29,59.9,59.9,56.13,57.31,974552
2835,ok,2011-11-30,59.24,60.38,57.75,58.45,984730
2836,ok,2011-12-01,58.5,59.75,58.13,59.42,1388278
2837,ok,2011-12-04,59.97,60.35,58.94,59.24,1395008
2838,ok,2011-12-06,59.45,59.83,58.65,58.97,718813
2839,ok,2011-12-07,59.02,59.02,57.02,57.13,513471
2840,ok,2011-12-08,56.27,57.68,55.54,57.09,643829
2841,ok,2011-12-11,57.75,57.98,56.24,56.31,266544
2842,ok,2011-12-12,56.13,56.68,54.86,55.16,616931
2843,ok,2011-12-13,54.98,56.05,54.79,54.95,557371
2844,ok,2011-12-14,54.05,57.31,54.05,56.02,1705378
2845,ok,2011-12-15,56.05,56.98,51.68,52.57,1855197
2846,ok,2011-12-18,52.75,52.75,50.72,51.31,2229609
2847,ok,2011-12-19,51.98,51.98,50.05,50.65,581593
2848,ok,2011-12-20,52.72,53.31,51.02,51.43,1375164
2849,ok,2011-12-21,51.02,51.72,50.39,51.24,841810
2850,ok,2011-12-22,51.5,51.75,48.87,50.39,856702
2851,ok,2011-12-25,50.35,52.65,49.84,51.13,1157631
2852,ok,2011-12-26,51.65,52.54,49.68,50.02,1542727
2853,ok,2011-12-27,49.61,50.13,48.61,48.98,692983
2854,ok,2011-12-28,48.98,49.54,47.09,48.16,1541713
2855,ok,2011-12-29,48.13,49.09,47.68,48.28,731497
2856,ok,2012-01-01,48.5,49.61,47.91,49.02,548843
2857,ok,2012-01-02,49.61,51.72,49.05,51.24,624230
2858,ok,2012-01-03,51.61,52.68,50.84,52.13,596681
2859,ok,2012-01-04,51.84,53.27,51.16,52.43,400018
2860,ok,2012-01-05,52.35,52.57,51.54,52.2,242915
2861,ok,2012-01-06,52.46,52.87,51.98,52.75,46850
2862,ok,2012-01-08,52.75,53.31,51.98,52.83,260912
2863,ok,2012-01-09,53.24,54.75,53.2,54.5,516546
2864,ok,2012-01-10,55.5,55.54,54.54,55.31,463559
2865,ok,2012-01-11,55.46,58.2,54.95,56.79,1192870
2866,ok,2012-01-12,57.02,58.09,56.65,57.31,678757
2867,ok,2012-01-15,56.98,57.27,56.31,56.79,249126
2868,ok,2012-01-16,57.35,58.09,57.02,57.54,409128
2869,ok,2012-01-17,57.75,57.9,55.61,55.98,309456
2870,ok,2012-01-18,56.27,57.16,56.27,56.83,228100
2871,ok,2012-01-19,57.02,59.83,57.02,58.54,1304215
2872,ok,2012-01-22,60.27,62.83,59.24,61.13,3340247
2873,ok,2012-01-23,62.24,64.42,60.05,63.27,4208676
2874,ok,2012-01-24,64.2,64.2,62.2,62.49,2423105
2875,ok,2012-01-26,63.13,63.56,61.31,62.86,1258752
2876,ok,2012-01-29,62.2,63.24,60.35,61.31,1219547
2877,ok,2012-01-30,62.2,64.35,61.86,64.13,1255738
2878,ok,2012-01-31,64.42,65.6,63.49,65.35,1405024
2879,ok,2012-02-01,65.56,68.01,65.01,67.53,2060617
2880,ok,2012-02-02,67.35,69.53,67.2,69.24,1279687
2881,ok,2012-02-05,70.35,73.19,69.64,71.9,2310524
2882,ok,2012-02-06,73.83,78.34,72.27,76.45,3025940
2883,ok,2012-02-07,78.42,78.42,73.78,75.9,2145364
2884,ok,2012-02-08,76.23,76.23,73.71,75.12,1227412
2885,ok,2012-02-09,75.05,76.56,73.75,74.53,1666600
2886,ok,2012-02-12,74.64,75.3,73.6,74.26,1195910
2887,ok,2012-02-13,74.05,76.34,73.83,74.08,2725947
2888,ok,2012-02-14,74.67,76.05,74.67,75.38,2928175
2889,ok,2012-02-15,75.3,82.56,75.3,82.01,6470512
2890,ok,2012-02-16,82.78,83.26,79.49,81.01,3683553
2891,ok,2012-02-20,81.01,82.41,79.3,80.15,1745875
2892,ok,2012-02-21,79.97,81.41,74.31,75.35,2486968
2893,ok,2012-02-22,75.12,77.38,73.9,76.71,1346446
2894,ok,2012-02-23,76.9,78.71,74.05,74.64,712687
2895,ok,2012-02-26,75.05,76.19,69.6,70.86,1281889
2896,ok,2012-02-27,71.23,75.3,70.35,75.05,1099699
2897,ok,2012-02-28,75.53,76.94,74.05,75.01,743108
2898,ok,2012-02-29,75.53,75.53,73.05,73.42,899832
2899,ok,2012-03-01,73.45,76.23,73.31,74.23,1299952
2900,ok,2012-03-02,74.78,75.01,74.31,74.78,96840
2901,ok,2012-03-04,74.56,74.71,73.31,73.78,727716
2902,ok,2012-03-05,73.35,75.01,71.31,71.75,980957
2903,ok,2012-03-06,71.45,73.31,70.9,72.01,613225
2904,ok,2012-03-08,73.9,75.53,73.38,75.38,935451
2905,ok,2012-03-11,76.64,77.67,74.94,75.97,840360
2906,ok,2012-03-12,76.26,77.01,75.23,75.45,726902
2907,ok,2012-03-13,76.12,77.53,74.35,76.23,1072266
2908,ok,2012-03-14,76.82,76.82,72.31,72.64,1073588
2909,ok,2012-03-15,72.64,74.05,70.79,71.75,832052
2910,ok,2012-03-18,71.86,72.56,69.08,70.15,597286
2911,ok,2012-03-19,69.67,72.31,68.97,71.6,563770
2912,ok,2012-03-20,73.23,73.9,71.49,73.53,918721
2913,ok,2012-03-21,73.38,74.05,69.9,70.38,1003359
2914,ok,2012-03-22,71.08,72.01,69.45,70.86,1603924
2915,ok,2012-03-25,70.42,71.6,69.15,69.49,832280
2916,ok,2012-03-26,70.64,71.05,69.24,69.97,1034990
2917,ok,2012-03-27,69.79,69.9,67.94,68.42,632718
2918,ok,2012-03-28,68.35,69.27,66.86,67.72,1329085
2919,ok,2012-03-29,68.15,71.23,67.86,70.83,6963363
2920,ok,2012-04-01,71.19,72.79,70.83,71.53,915170
2921,ok,2012-04-02,72.86,72.86,71.6,71.9,415241
2922,ok,2012-04-03,71.67,71.71,70.56,71.19,257202
2923,ok,2012-04-08,70.71,70.86,68.49,69.15,362763
2924,ok,2012-04-09,69.64,70.31,68.64,70.05,511166
2925,ok,2012-04-10,68.97,70.67,67.49,69.24,967844
2926,ok,2012-04-11,70.19,71.08,69.97,70.75,1165966
2927,ok,2012-04-12,71.83,72.49,68.64,69.05,1510279
2928,ok,2012-04-15,69.38,71.71,69.08,70.86,547359
2929,ok,2012-04-16,70.94,72.42,70.27,70.45,2146571
2930,ok,2012-04-17,71.35,71.75,69.64,69.86,680736
2931,ok,2012-04-18,70.42,70.42,69.27,69.86,318990
2932,ok,2012-04-19,69.6,70.42,69.24,69.53,746132
2933,ok,2012-04-22,69.35,70.94,68.2,68.79,1387423
2934,ok,2012-04-23,68.86,69.49,68.15,68.94,757505
2935,ok,2012-04-24,68.94,69.67,67.79,68.49,1074545
2936,ok,2012-04-25,68.49,69.05,65.56,66.35,1632232
2937,ok,2012-04-26,67.68,67.68,64.97,66.16,687746
2938,ok,2012-04-27,66.65,66.72,65.9,66.56,29446
2939,ok,2012-04-29,66.6,67.64,65.97,67.27,708555
2940,ok,2012-05-01,67.68,67.97,66.49,66.72,623480
2941,ok,2012-05-02,66.65,67.01,64.97,65.97,486828
2942,ok,2012-05-03,65.97,66.65,64.56,64.9,466381
2943,ok,2012-05-06,64.35,65.9,63.09,65.2,968055
2944,ok,2012-05-07,65.79,66.35,62.94,63.31,1036135
2945,ok,2012-05-08,63.83,64.42,61.13,61.72,1204922
2946,ok,2012-05-09,62.09,62.86,59.42,60.02,1448975
2947,ok,2012-05-10,60.61,60.61,58.57,59.68,1082310
2948,ok,2012-05-13,59.9,59.9,56.72,57.24,958075
2949,ok,2012-05-14,53.43,57.2,47.02,56.35,1967361
2950,ok,2012-05-15,55.54,56.02,53.95,54.61,1952860
2951,ok,2012-05-16,54.79,55.98,53.39,54.91,1072653
2952,ok,2012-05-17,54.65,56.86,53.39,55.83,3371754
2953,ok,2012-05-20,56.27,56.65,54.79,56.16,784869
2954,ok,2012-05-21,56.13,57.02,54.86,55.24,635986
2955,ok,2012-05-22,54.86,55.09,53.68,54.16,848136
2956,ok,2012-05-23,54.46,56.13,54.13,55.38,1566777
2957,ok,2012-05-24,55.43,56.2,54.79,55.72,488639
2958,ok,2012-05-27,57.27,57.27,55.5,56.79,1483451
2959,ok,2012-05-28,56.83,56.98,55.09,55.43,1139179
2960,ok,2012-05-29,55.16,55.31,53.57,53.98,917529
2961,ok,2012-05-30,53.31,54.27,52.83,54.05,2211452
2962,ok,2012-05-31,53.98,54.35,53.46,53.75,553157
2963,ok,2012-06-03,53.27,54.72,52.54,54.57,546198
2964,ok,2012-06-04,54.91,55.61,54.61,55.05,947140
2965,ok,2012-06-05,55.38,58.75,55.16,58.42,1338286
2966,ok,2012-06-06,59.09,59.54,57.46,57.98,1218153
2967,ok,2012-06-07,57.75,59.57,57.42,59.16,818246
2968,ok,2012-06-10,59.79,61.31,58.72,59.16,1183871
2969,ok,2012-06-11,58.97,60.97,58.54,60.65,841365
2970,ok,2012-06-12,60.94,61.83,60.54,60.83,832417
2971,ok,2012-06-13,60.68,64.56,60.16,63.97,3319145
2972,ok,2012-06-14,66.56,66.56,63.2,63.75,3275361
2973,ok,2012-06-17,62.86,65.01,60.38,61.2,1857869
2974,ok,2012-06-18,61.2,62.13,60.02,61.83,832995
2975,ok,2012-06-19,62.05,64.13,61.79,63.35,1106746
2976,ok,2012-06-20,63.86,64.35,61.9,63.79,824378
2977,ok,2012-06-21,63.2,64.35,61.31,63.35,948616
2978,ok,2012-06-24,63.83,66.45,63.68,64.53,1706856
2979,ok,2012-06-25,64.68,65.38,63.09,65.13,1234900
2980,ok,2012-06-26,65.27,66.45,65.13,65.65,1366038
2981,ok,2012-06-27,66.56,68.42,65.01,67.75,5096719
2982,ok,2012-06-28,68.12,70.24,68.12,69.31,1189684
2983,ok,2012-07-01,69.53,69.53,67.79,68.86,833956
2984,ok,2012-07-02,69.6,69.6,68.05,68.83,1057457
2985,ok,2012-07-03,69.31,69.53,67.94,68.31,659491
2986,ok,2012-07-04,68.01,70.12,67.45,69.83,858216
2987,ok,2012-07-05,70.15,70.64,68.72,70.24,1116611
2988,ok,2012-07-08,69.97,70.64,69.01,69.75,964099
2989,ok,2012-07-09,69.97,74.31,69.79,73.64,3449577
2990,ok,2012-07-10,73.23,77.56,73.23,75.12,5275355
2991,ok,2012-07-11,74.05,77.56,73.94,77.15,3477391
2992,ok,2012-07-12,77.75,79.6,76.3,76.86,3365028
2993,ok,2012-07-15,77.53,77.56,74.86,75.23,1225082
2994,ok,2012-07-16,76.01,76.01,72.31,72.64,1955505
2995,ok,2012-07-17,72.83,73.83,71.23,73.23,1216618
2996,ok,2012-07-18,74.35,74.71,73.53,74.23,1022824
2997,ok,2012-07-19,74.6,76.34,72.27,75.71,5557177
2998,ok,2012-07-22,75.05,76.78,74.19,74.64,2461683
2999,ok,2012-07-23,75.49,76.05,74.42,75.53,1777612
3000,ok,2012-07-24,75.64,75.9,74.42,75.05,1366611
3001,ok,2012-07-25,74.86,75.23,68.24,69.2,3705630
3002,ok,2012-07-26,70.56,71.75,68.9,69.67,2014048
3003,ok,2012-07-29,69.97,71.38,69.75,71.01,1406773
3004,ok,2012-07-30,71.31,71.6,69.49,70.79,1653444
3005,ok,2012-07-31,70.42,71.49,70.19,71.15,1265978
3006,ok,2012-08-01,71.05,71.15,70.12,70.45,649334
3007,ok,2012-08-02,70.19,70.27,68.6,69.79,1174027
3008,ok,2012-08-05,70.42,71.15,70.05,70.49,1050970
3009,ok,2012-08-06,70.56,73.31,70.27,72.6,3139080
3010,ok,2012-08-07,73.94,73.94,70.75,71.12,2296478
3011,ok,2012-08-08,68.86,69.2,67.45,67.75,1017728
3012,ok,2012-08-09,67.24,67.56,66.08,66.9,833250
3013,ok,2012-08-12,65.97,66.83,65.31,66.2,1390618
3014,ok,2012-08-13,66.12,67.45,65.72,66.65,2311962
3015,ok,2012-08-15,67.05,67.53,66.08,66.35,571943
3016,ok,2012-08-16,66.45,66.83,65.16,65.38,722517
3017,ok,2012-08-20,65.94,66.24,64.01,64.53,812207
3018,ok,2012-08-21,64.68,66.49,64.13,66.24,1192710
3019,ok,2012-08-22,66.65,67.01,64.9,65.13,1097171
3020,ok,2012-08-23,64.42,64.79,63.68,63.9,689395
3021,ok,2012-08-26,63.94,63.94,61.49,61.68,1637027
3022,ok,2012-08-27,61.45,61.45,59.75,60.75,921937
3023,ok,2012-08-28,61.35,61.38,60.2,60.38,773167
3024,ok,2012-08-29,59.9,60.9,59.35,60.65,663391
3025,ok,2012-08-30,60.68,62.49,60.27,61.2,872929
3026,ok,2012-09-02,60.72,61.75,59.9,60.05,756273
3027,ok,2012-09-03,60.05,62.09,59.61,61.83,897031
3028,ok,2012-09-04,61.01,61.68,60.72,60.94,656945
3029,ok,2012-09-05,61.49,61.83,60.09,60.94,620370
3030,ok,2012-09-06,61.16,62.72,61.16,62.09,634883
3031,ok,2012-09-07,62.45,62.83,62.2,62.68,133047
3032,ok,2012-09-09,62.94,63.13,61.72,62.09,427305
3033,ok,2012-09-10,62.94,62.94,57.86,58.65,3570288
3034,ok,2012-09-11,59.31,59.35,57.75,59.2,1422391
3035,ok,2012-09-12,59.35,59.9,58.61,59.13,940329
3036,ok,2012-09-13,59.97,61.45,59.97,60.68,3072220
3037,ok,2012-09-16,61.45,65.05,61.45,64.2,4915160
3038,ok,2012-09-17,64.45,67.31,63.86,67.01,4453355
3039,ok,2012-09-19,65.9,72.45,65.24,71.27,6162509
3040,ok,2012-09-20,72.08,73.49,71.64,72.15,3246002
3041,ok,2012-09-23,72.19,74.38,71.97,72.45,3111911
3042,ok,2012-09-24,73.01,73.97,71.53,72.6,2583849
3043,ok,2012-09-25,71.19,75.53,71.15,74.83,4790546
3044,ok,2012-09-26,75.15,76.9,74.78,75.94,5145929
3045,ok,2012-09-27,75.94,82.05,75.94,80.82,12511240
3046,ok,2012-09-30,80.97,82.89,80.05,82.12,5065433
3047,ok,2012-10-02,82.19,84.67,80.89,84.05,3939980
3048,ok,2012-10-03,84.41,85.78,83.01,83.71,3375278
3049,ok,2012-10-04,84.41,84.41,79.78,81.89,2581406
3050,ok,2012-10-07,82.19,85.12,80.85,84.56,3658451
3051,ok,2012-10-08,85.45,88.93,85.05,86.64,9206100
3052,ok,2012-10-09,86.19,88.3,85.26,87.48,7023556
3053,ok,2012-10-10,88.12,88.71,85.05,87.55,5058130
3054,ok,2012-10-11,88.04,92.41,86.67,88.45,13967837
3055,ok,2012-10-14,88.15,90.26,87.48,89.37,4889929
3056,ok,2012-10-15,91.75,93.85,89.82,90.63,14849259
3057,ok,2012-10-16,91.45,92.55,89.48,91.37,13617080
3058,ok,2012-10-17,73.31,97.3,73.31,96.41,16834731
3059,ok,2012-10-18,96.26,98.7,94.78,97.34,15245246
3060,ok,2012-10-21,96.55,96.85,95.04,95.85,4421195
3061,ok,2012-10-22,95.89,100.52,95.82,99.7,11772901
3062,ok,2012-10-24,99.93,102.77,99.45,100.04,12335335
3063,ok,2012-10-25,100.04,101.25,92.71,93.55,8306394
3064,ok,2012-10-28,94.04,98.04,89.34,95.74,11068297
3065,ok,2012-10-29,97.25,99.18,93.18,98.63,16401532
3066,ok,2012-10-30,98.55,101.55,96.85,100.41,9623647
3067,ok,2012-10-31,100.37,103.22,99.7,102.45,8315939
3068,ok,2012-11-01,102.93,104.07,100.52,101.93,6914197
3069,ok,2012-11-04,101.04,102.33,99.07,100.59,4779580
3070,ok,2012-11-05,100.63,103.22,99.93,102.81,4593090
3071,ok,2012-11-06,102.88,105.74,102.52,104.33,6036404
3072,ok,2012-11-07,103.66,105.7,102.25,105.18,5973807
3073,ok,2012-11-08,105.15,105.48,102.59,102.96,3735278
3074,ok,2012-11-11,103.59,106.95,102.18,106.18,5588544
3075,ok,2012-11-12,106.55,107.25,104.55,105.33,994946
3076,ok,2012-11-14,103.22,108.04,103.18,107.63,5660996
3077,ok,2012-11-15,108.11,108.85,103.96,104.81,3972720
3078,ok,2012-11-18,105.22,106.0,103.7,104.63,2791049
3079,ok,2012-11-19,105.15,105.7,99.59,101.04,4546302
3080,ok,2012-11-20,101.81,103.15,98.34,102.48,5926592
3081,ok,2012-11-21,103.22,104.59,101.74,103.45,4095784
3082,ok,2012-11-22,104.11,114.47,103.66,112.81,16120243
3083,ok,2012-11-25,113.74,117.55,112.92,115.33,13999049
3084,ok,2012-11-26,115.14,117.51,113.88,115.18,9505457
3085,ok,2012-11-28,115.47,127.14,115.25,120.88,28684897
3086,ok,2012-11-29,122.8,132.91,122.06,129.8,42910179
3087,ok,2012-12-02,131.14,138.39,129.8,136.1,22260435
3088,ok,2012-12-03,137.02,138.98,126.47,127.95,28996219
3089,ok,2012-12-04,128.84,132.14,127.03,128.39,13650527
3090,ok,2012-12-05,128.84,132.55,128.44,130.62,11737799
3091,ok,2012-12-06,131.06,134.35,127.44,129.95,14369517
3092,ok,2012-12-09,131.14,146.35,130.65,144.87,45844088
3093,ok,2012-12-10,146.54,146.87,138.25,139.8,25971531
3094,ok,2012-12-11,140.69,141.76,136.69,138.09,14303157
3095,ok,2012-12-12,138.39,142.02,115.88,118.1,44457598
3096,ok,2012-12-13,118.1,122.76,112.77,120.69,32639731
3097,ok,2012-12-16,121.44,124.14,119.88,121.73,11092179
3098,ok,2012-12-17,122.17,123.51,114.47,122.76,20131560
3099,ok,2012-12-18,123.28,131.32,123.28,129.32,27082571
3100,ok,2012-12-19,127.21,129.58,123.58,124.44,12409619
3101,ok,2012-12-20,123.44,123.95,118.55,119.44,8679114
3102,ok,2012-12-23,119.73,121.65,118.55,119.17,6629846
3103,ok,2012-12-25,118.58,122.76,118.58,121.21,5635322
3104,ok,2012-12-26,121.44,123.88,119.95,120.44,12833976
3105,ok,2012-12-27,120.76,125.47,120.76,124.1,11920341
3106,ok,2012-12-30,124.4,125.14,122.73,124.06,4605318
3107,ok,2012-12-31,124.95,127.14,124.92,126.25,5353081
3108,ok,2013-01-01,127.06,128.65,124.47,125.28,4982805
3109,ok,2013-01-02,126.21,128.39,124.76,125.95,5517933
3110,ok,2013-01-03,126.32,134.69,125.17,134.1,19725002
3111,ok,2013-01-06,134.84,137.65,131.28,132.14,12471755
3112,ok,2013-01-07,133.14,135.17,130.25,133.87,9809481
3113,ok,2013-01-08,134.25,134.73,129.65,130.58,5382640
3114,ok,2013-01-09,131.39,132.43,127.14,127.84,5368211
3115,ok,2013-01-10,128.51,128.91,123.4,123.92,5152689
3116,ok,2013-01-13,124.51,128.69,121.1,128.17,6738404
3117,ok,2013-01-14,128.62,130.69,126.87,129.8,5843386
3118,ok,2013-01-15,130.21,130.62,124.55,125.14,5450556
3119,ok,2013-01-16,125.88,130.46,124.1,129.55,7597907
3120,ok,2013-01-17,130.21,131.98,127.91,129.69,5844517
3121,ok,2013-01-20,130.32,131.51,127.58,128.73,4687089
3122,ok,2013-01-21,128.32,134.32,127.76,129.32,11829716
3123,ok,2013-01-22,129.99,131.65,118.65,122.06,17074142
3124,ok,2013-01-23,122.8,122.8,114.77,115.88,9812023
3125,ok,2013-01-24,115.88,119.77,111.92,117.14,9717377
3126,ok,2013-01-27,116.25,121.65,116.25,120.85,6019130
3127,ok,2013-01-28,120.69,123.4,117.62,118.17,7697405
3128,ok,2013-01-29,118.85,124.4,117.69,123.62,10156682
3129,ok,2013-01-30,122.92,124.25,120.58,121.99,6897390
3130,ok,2013-01-31,123.1,123.25,115.95,120.33,3764693
3131,ok,2013-02-03,123.51,123.51,112.95,114.51,6279478
3132,ok,2013-02-04,114.03,116.55,112.47,114.99,5108303
3133,ok,2013-02-05,115.47,117.44,114.47,115.1,4071291
3134,ok,2013-02-06,115.03,116.62,109.11,110.51,7064532
3135,ok,2013-02-07,110.4,111.44,106.44,107.33,7007431
3136,ok,2013-02-10,107.74,109.15,105.95,107.44,4859140
3137,ok,2013-02-11,108.07,118.36,104.88,117.1,15545654
3138,ok,2013-02-12,118.1,119.81,109.95,110.85,18201282
3139,ok,2013-02-13,111.07,114.03,108.25,110.63,10848183
3140,ok,2013-02-14,110.33,118.17,108.88,117.33,13452910
3141,ok,2013-02-17,117.74,118.36,115.58,116.47,7517607
3142,ok,2013-02-18,116.51,121.06,116.33,120.58,11849245
3143,ok,2013-02-19,120.88,121.95,118.47,119.81,6678739
3144,ok,2013-02-20,118.36,118.36,112.18,113.06,8064888
3145,ok,2013-02-21,112.55,115.92,111.36,114.18,8415647
3146,ok,2013-02-24,114.77,117.06,111.36,114.44,7523590
3147,ok,2013-02-25,114.33,114.33,110.59,111.44,7688194
3148,ok,2013-02-26,112.36,115.29,111.66,113.95,5550266
3149,ok,2013-02-27,113.29,116.62,101.77,103.59,15552501
3150,ok,2013-02-28,103.66,104.55,99.96,100.77,10204070
3151,ok,2013-03-03,100.29,100.59,95.89,96.7,7246484
3152,ok,2013-03-04,96.26,102.48,96.26,101.7,7348570
3153,ok,2013-03-05,102.41,106.22,102.29,105.11,8433250
3154,ok,2013-03-06,105.11,108.4,103.0,107.59,8373696
3155,ok,2013-03-07,107.85,110.18,106.52,108.4,6894242
3156,ok,2013-03-10,108.81,110.11,107.92,108.74,5024336
3157,ok,2013-03-11,108.77,109.47,104.88,106.74,5642541
3158,ok,2013-03-12,106.74,106.74,102.25,102.74,4732543
3159,ok,2013-03-13,102.93,107.88,100.7,107.18,10760070
3160,ok,2013-03-14,107.29,108.66,104.48,105.18,5996861
3161,ok,2013-03-17,104.33,106.48,102.07,105.48,5048993
3162,ok,2013-03-18,105.52,106.59,101.07,101.74,6986919
3163,ok,2013-03-19,102.04,103.25,99.66,101.29,7116341
3164,ok,2013-03-20,102.15,104.33,96.7,97.93,6438708
3165,ok,2013-03-21,97.04,98.85,93.0,95.26,8919629
3166,ok,2013-03-24,96.7,98.37,92.85,93.89,5281597
3167,ok,2013-03-25,94.15,95.07,92.37,93.93,4963042
3168,ok,2013-03-27,94.04,97.45,91.96,96.82,6483115
3169,ok,2013-03-31,97.07,99.81,96.93,99.22,4437264
3170,ok,2013-04-01,98.93,101.81,98.85,101.37,4279117
3171,ok,2013-04-02,101.45,103.15,97.66,98.74,4802981
3172,ok,2013-04-03,97.89,97.93,94.85,95.63,4878163
3173,ok,2013-04-04,95.18,97.82,94.78,95.85,3956638
3174,ok,2013-04-07,96.11,97.74,95.59,96.74,2869986
3175,ok,2013-04-08,97.45,98.48,93.3,94.0,3409985
3176,ok,2013-04-09,94.41,95.7,92.59,95.26,4900668
3177,ok,2013-04-10,95.93,99.0,94.23,97.74,5981692
3178,ok,2013-04-11,98.25,101.22,96.55,100.55,6845244
3179,ok,2013-04-14,101.15,105.15,99.96,103.88,7778085
3180,ok,2013-04-15,102.85,107.88,102.55,107.59,6596115
3181,ok,2013-04-16,108.22,109.88,105.0,107.0,6605686
3182,ok,2013-04-17,106.74,109.33,105.66,108.29,4658263
3183,ok,2013-04-21,108.51,109.85,106.88,108.7,4179541
3184,ok,2013-04-22,109.15,112.25,108.7,110.88,6240616
3185,ok,2013-04-24,111.88,113.18,111.33,112.66,6074148
3186,ok,2013-04-25,113.25,113.51,107.99,109.29,3780366
3187,ok,2013-04-28,109.77,110.92,108.7,109.7,2777083
3188,ok,2013-04-29,110.63,113.25,107.36,110.88,5708068
3189,ok,2013-05-01,111.33,112.85,110.33,111.44,3251818
3190,ok,2013-05-02,111.88,112.03,106.92,107.74,4389010
3191,ok,2013-05-05,107.66,116.44,104.85,115.81,12992518
3192,ok,2013-05-06,116.81,118.47,113.1,114.55,10416109
3193,ok,2013-05-07,115.22,118.1,114.29,116.22,6188450
3194,ok,2013-05-08,116.7,118.17,113.66,114.51,6135126
3195,ok,2013-05-09,114.51,116.4,114.29,115.36,2773214
3196,ok,2013-05-10,115.74,117.1,114.95,116.58,650358
3197,ok,2013-05-12,116.62,120.69,114.55,115.03,9060340
3198,ok,2013-05-13,115.55,116.92,113.44,114.99,5284888
3199,ok,2013-05-14,116.06,119.88,115.62,118.47,13038791
3200,ok,2013-05-15,119.44,120.29,115.99,116.77,5749864
3201,ok,2013-05-16,117.36,117.55,115.4,116.95,3342494
3202,ok,2013-05-19,117.51,119.95,115.03,115.58,4569724
3203,ok,2013-05-20,115.7,115.88,108.85,109.63,5899564
3204,ok,2013-05-21,110.33,111.36,104.52,105.95,4637880
3205,ok,2013-05-22,105.7,105.7,100.0,102.22,4775423
3206,ok,2013-05-23,102.85,106.55,102.04,105.36,3949547
3207,ok,2013-05-26,105.07,107.0,104.45,106.22,3279863
3208,ok,2013-05-27,106.77,108.47,104.92,107.07,3667660
3209,ok,2013-05-28,106.55,106.7,104.22,105.29,2071507
3210,ok,2013-05-29,104.4,106.04,103.85,105.44,2386864
3211,ok,2013-05-30,105.88,106.63,100.74,101.37,3240050
3212,ok,2013-06-02,101.93,104.36,100.04,103.66,3001282
3213,ok,2013-06-03,104.04,111.81,103.81,108.07,9269150
3214,ok,2013-06-04,108.18,110.47,106.63,108.29,4756323
3215,ok,2013-06-05,107.77,112.51,107.04,111.11,6495237
3216,ok,2013-06-06,110.77,113.63,108.25,108.74,6074321
3217,ok,2013-06-09,109.59,110.18,103.85,105.15,3733932
3218,ok,2013-06-10,104.4,105.07,101.63,102.45,3556604
3219,ok,2013-06-11,101.81,104.4,100.93,102.81,3734691
3220,ok,2013-06-12,101.81,103.29,100.11,100.59,3419333
3221,ok,2013-06-13,101.63,105.04,101.63,103.48,3425992
3222,ok,2013-06-16,103.59,104.88,101.0,104.36,3697377
3223,ok,2013-06-17,104.4,105.81,103.52,104.11,2943605
3224,ok,2013-06-18,103.66,109.22,103.66,108.18,7639485
3225,ok,2013-06-19,106.18,106.63,101.81,102.41,4146767
3226,ok,2013-06-20,101.45,104.04,82.19,86.48,16867519
3227,ok,2013-06-23,85.89,88.26,83.6,86.71,8895097
3228,ok,2013-06-24,87.37,88.96,77.08,83.45,22259167
3229,ok,2013-06-25,82.19,82.96,79.23,79.82,8790890
3230,ok,2013-06-26,81.64,82.85,76.45,80.41,12878973
3231,ok,2013-06-27,82.12,83.56,80.15,82.96,6679823
3232,ok,2013-06-30,83.48,87.82,82.93,87.08,6631577
3233,ok,2013-07-01,86.71,87.0,82.34,84.19,6520967
3234,ok,2013-07-02,82.93,82.93,79.3,80.12,6966455
3235,ok,2013-07-03,80.71,82.75,78.67,81.15,7226904
3236,ok,2013-07-04,81.85,83.45,80.15,80.93,4908935
3237,ok,2013-07-07,79.89,80.85,78.49,79.82,3791999
3238,ok,2013-07-08,80.34,86.34,80.34,84.96,12096248
3239,ok,2013-07-09,85.15,85.67,81.93,82.85,8832889
3240,ok,2013-07-10,83.96,85.48,83.01,83.53,5130352
3241,ok,2013-07-11,84.26,84.37,82.05,83.12,3730191
3242,ok,2013-07-14,82.3,84.93,81.56,83.41,4543100
3243,ok,2013-07-15,80.05,80.64,77.3,79.34,4563322
3244,ok,2013-07-16,79.3,80.26,76.34,77.78,5334452
3245,ok,2013-07-17,77.38,80.12,75.6,79.6,6298130
3246,ok,2013-07-18,79.23,79.78,76.78,77.3,3268427
3247,ok,2013-07-21,76.42,79.05,76.42,78.19,2508333
3248,ok,2013-07-22,79.34,79.89,76.78,77.19,3938475
3249,ok,2013-07-23,76.05,76.05,73.75,74.26,5068801
3250,ok,2013-07-24,73.31,75.35,72.38,72.86,6700104
3251,ok,2013-07-25,72.83,73.71,69.75,71.53,4698083
3252,ok,2013-07-28,71.08,71.42,68.94,69.45,2558220
3253,ok,2013-07-29,69.01,69.42,63.75,64.05,7206089
3254,ok,2013-07-30,62.86,63.16,54.46,59.97,20076945
3255,ok,2013-07-31,59.24,61.38,54.61,55.13,10604492
3256,ok,2013-08-01,55.57,56.5,53.31,54.16,9287969
3257,ok,2013-08-04,54.24,56.13,53.31,55.09,5668569
