,s,t,o,h,l,c,v
1025,ok,2011-03-20,81.5,81.5,77.55,78.9,29329
1026,ok,2011-03-21,76.0,83.2,76.0,79.8,142277
1027,ok,2011-03-22,80.1,81.4,80.0,80.5,35432
1028,ok,2011-03-23,81.0,81.95,80.25,80.6,28469
1029,ok,2011-03-24,81.3,83.0,81.0,81.4,46408
1030,ok,2011-03-27,82.0,82.5,80.2,80.55,33848
1031,ok,2011-03-28,80.45,82.1,80.0,80.5,57948
1032,ok,2011-03-29,80.6,83.1,80.3,80.7,184656
1033,ok,2011-03-30,81.5,83.15,79.9,80.5,78733
1034,ok,2011-03-31,80.4,84.95,80.4,84.25,101481
1035,ok,2011-04-03,85.35,87.2,83.95,84.7,128481
1036,ok,2011-04-04,84.1,91.25,84.1,89.2,147574
1037,ok,2011-04-05,90.5,95.8,90.5,92.95,517998
1038,ok,2011-04-06,93.15,93.7,90.05,90.9,105995
1039,ok,2011-04-07,91.0,93.7,89.5,90.15,94641
1040,ok,2011-04-10,90.9,90.9,87.55,88.45,35669
1041,ok,2011-04-12,88.8,91.9,87.7,90.45,143165
1042,ok,2011-04-14,91.0,91.0,88.75,89.65,38219
1043,ok,2011-04-17,90.0,91.9,87.55,88.15,59754
1044,ok,2011-04-18,87.2,89.5,87.2,87.65,36724
1045,ok,2011-04-19,88.25,91.7,88.25,90.3,85418
1046,ok,2011-04-20,89.5,91.5,88.6,89.2,56489
1047,ok,2011-04-24,89.5,90.45,88.7,89.15,22048
1048,ok,2011-04-25,88.35,89.1,87.55,88.1,24341
1049,ok,2011-04-26,89.15,89.5,87.0,87.25,27697
1050,ok,2011-04-27,87.3,88.5,84.05,84.35,37766
1051,ok,2011-04-28,85.8,85.8,83.35,84.2,34872
1052,ok,2011-05-01,84.6,85.0,82.55,83.15,26100
1053,ok,2011-05-02,82.0,83.45,81.0,81.4,23618
1054,ok,2011-05-03,81.55,81.55,79.8,80.25,25552
1055,ok,2011-05-04,80.0,81.25,77.25,77.7,33474
1056,ok,2011-05-05,79.7,80.25,77.3,79.3,34241
1057,ok,2011-05-08,80.5,94.0,80.1,80.5,26662
1058,ok,2011-05-09,81.5,81.5,78.45,79.15,26353
1059,ok,2011-05-10,79.25,80.5,78.75,79.8,11408
1060,ok,2011-05-11,79.2,80.0,78.85,79.45,14684
1061,ok,2011-05-12,79.45,80.9,78.9,79.4,17023
1062,ok,2011-05-15,79.0,79.9,76.15,76.45,33998
1063,ok,2011-05-16,77.6,77.65,74.2,75.6,23507
1064,ok,2011-05-17,76.0,76.75,74.75,75.1,14008
1065,ok,2011-05-18,77.95,77.95,74.25,74.75,17929
1066,ok,2011-05-19,74.5,75.8,71.4,75.0,8954
1067,ok,2011-05-22,75.0,75.0,72.0,72.25,15320
1068,ok,2011-05-23,72.6,73.05,71.25,71.8,17044
1069,ok,2011-05-24,72.55,76.9,71.95,75.3,234099
1070,ok,2011-05-25,76.9,77.9,75.05,76.1,43326
1071,ok,2011-05-26,77.5,78.15,76.45,77.95,63397
1072,ok,2011-05-29,78.05,78.95,77.2,77.4,14028
1073,ok,2011-05-30,78.75,78.75,76.8,77.25,18733
1074,ok,2011-05-31,78.5,84.4,77.4,81.65,174858
1075,ok,2011-06-01,82.0,83.3,79.1,80.15,64033
1076,ok,2011-06-02,80.75,81.35,78.2,78.65,20092
1077,ok,2011-06-05,78.1,78.75,77.1,77.85,12339
1078,ok,2011-06-06,77.85,82.75,77.85,81.15,103020
1079,ok,2011-06-07,80.0,81.8,78.8,79.35,21779
1080,ok,2011-06-08,79.05,79.9,78.0,78.6,22620
1081,ok,2011-06-09,78.7,82.0,78.2,78.4,29849
1082,ok,2011-06-12,78.1,78.55,77.0,77.45,16511
1083,ok,2011-06-13,78.3,79.4,77.15,77.7,13285
1084,ok,2011-06-14,78.4,79.35,77.05,77.35,23322
1085,ok,2011-06-15,77.2,78.0,76.95,77.15,7244
1086,ok,2011-06-16,78.0,78.5,75.15,75.6,18537
1087,ok,2011-06-19,76.8,76.8,71.0,72.25,36339
1088,ok,2011-06-20,74.75,74.75,70.4,71.85,15672
1089,ok,2011-06-21,72.95,73.0,70.65,71.15,12649
1090,ok,2011-06-22,70.9,71.45,70.0,70.05,14442
1091,ok,2011-06-23,71.4,72.85,69.9,72.25,16849
1092,ok,2011-06-26,71.9,74.0,70.25,73.25,17232
1093,ok,2011-06-27,72.65,73.5,71.0,71.45,24989
1094,ok,2011-06-28,73.4,74.6,71.8,73.75,39889
1095,ok,2011-06-29,73.35,75.8,72.65,73.45,44519
1096,ok,2011-06-30,74.0,75.2,73.1,74.05,29592
1097,ok,2011-07-03,75.0,75.2,73.75,74.55,17241
1098,ok,2011-07-04,74.0,84.2,73.8,78.95,631262
1099,ok,2011-07-05,79.55,80.0,77.35,78.7,89449
1100,ok,2011-07-06,78.35,80.1,77.0,77.45,83422
1101,ok,2011-07-07,77.45,78.3,75.25,75.9,32212
1102,ok,2011-07-10,75.2,76.5,75.0,75.65,25287
1103,ok,2011-07-11,75.0,75.75,73.35,73.6,22043
1104,ok,2011-07-12,73.6,76.4,73.3,74.2,29028
1105,ok,2011-07-13,74.3,77.7,73.55,76.3,83595
1106,ok,2011-07-14,76.3,76.3,74.6,74.85,22767
1107,ok,2011-07-17,74.6,75.5,73.5,74.0,31404
1108,ok,2011-07-18,74.85,75.65,72.9,73.2,80971
1109,ok,2011-07-19,74.4,74.4,73.15,73.4,41662
1110,ok,2011-07-20,73.9,75.0,73.15,74.5,39130
1111,ok,2011-07-21,74.95,75.85,74.25,74.9,38142
1112,ok,2011-07-24,75.75,75.75,74.25,74.4,61850
1113,ok,2011-07-25,74.55,75.05,73.5,73.65,47579
1114,ok,2011-07-26,73.5,74.35,73.1,73.4,23641
1115,ok,2011-07-27,73.1,73.65,72.1,72.65,14356
1116,ok,2011-07-28,73.4,73.65,72.3,72.65,16643
1117,ok,2011-07-31,73.0,73.65,69.3,69.8,54645
1118,ok,2011-08-01,70.0,70.4,67.25,67.95,22569
1119,ok,2011-08-02,67.5,68.8,66.4,67.9,56915
1120,ok,2011-08-03,67.2,67.4,65.25,65.55,35729
1121,ok,2011-08-04,64.1,64.1,60.0,62.55,38947
1122,ok,2011-08-07,62.1,62.1,55.2,58.2,73272
1123,ok,2011-08-08,52.0,57.5,52.0,55.95,30089
1124,ok,2011-08-09,58.0,58.15,56.8,57.65,44114
1125,ok,2011-08-10,56.5,57.6,56.5,56.95,42544
1126,ok,2011-08-11,57.55,58.5,54.5,55.4,45408
1127,ok,2011-08-15,55.0,57.0,53.3,54.1,18568
1128,ok,2011-08-16,53.6,54.0,51.85,52.25,14204
1129,ok,2011-08-17,52.25,54.0,50.2,51.2,16225
1130,ok,2011-08-18,50.0,50.0,46.0,48.8,31094
1131,ok,2011-08-21,48.0,50.8,48.0,50.0,12697
1132,ok,2011-08-22,50.35,51.85,49.5,51.1,25097
1133,ok,2011-08-23,51.0,53.35,51.0,53.05,9721
1134,ok,2011-08-24,53.05,53.35,46.6,50.05,33824
1135,ok,2011-08-25,51.55,51.55,48.25,48.55,15506
1136,ok,2011-08-28,49.0,50.45,46.5,47.2,88445
1137,ok,2011-08-29,49.2,49.5,48.1,48.9,41360
1138,ok,2011-09-01,49.0,50.9,48.6,50.35,23057
1139,ok,2011-09-04,51.55,54.5,50.5,53.7,89057
1140,ok,2011-09-05,54.5,57.7,54.2,55.75,89436
1141,ok,2011-09-06,58.0,59.65,57.0,58.95,80924
1142,ok,2011-09-07,58.15,59.35,56.85,58.0,28853
1143,ok,2011-09-08,57.15,58.2,56.0,56.35,16055
1144,ok,2011-09-11,54.3,55.0,53.5,54.2,12107
1145,ok,2011-09-12,54.4,56.45,53.3,54.3,23059
1146,ok,2011-09-13,55.45,55.85,54.3,55.1,18033
1147,ok,2011-09-14,56.4,59.0,56.15,58.05,79084
1148,ok,2011-09-15,58.0,59.0,55.65,56.35,56554
1149,ok,2011-09-18,58.3,58.3,55.25,55.95,31279
1150,ok,2011-09-19,56.0,56.45,55.3,55.85,17201
1151,ok,2011-09-20,55.95,56.8,55.6,56.1,6715
1152,ok,2011-09-21,55.75,55.85,54.0,54.2,12047
1153,ok,2011-09-22,53.3,53.65,51.3,52.6,11730
1154,ok,2011-09-25,53.0,53.7,51.0,51.25,11547
1155,ok,2011-09-26,51.15,53.0,51.05,52.15,46496
1156,ok,2011-09-27,52.95,52.95,50.55,51.05,19249
1157,ok,2011-09-28,51.1,51.9,50.5,51.0,20020
1158,ok,2011-09-29,52.95,52.95,48.4,49.15,41726
1159,ok,2011-10-02,49.0,49.3,48.0,48.45,11108
1160,ok,2011-10-03,47.6,49.5,47.1,48.15,15471
1161,ok,2011-10-04,50.9,50.9,47.55,47.8,18013
1162,ok,2011-10-06,52.2,52.2,48.2,48.4,11715
1163,ok,2011-10-09,49.7,51.3,48.55,49.25,22156
1164,ok,2011-10-10,50.7,50.7,47.8,49.25,14312
1165,ok,2011-10-11,48.65,50.0,48.65,49.95,11506
1166,ok,2011-10-12,51.3,51.3,48.3,48.95,36425
1167,ok,2011-10-13,49.25,50.3,48.15,49.15,18364
1168,ok,2011-10-16,50.0,50.2,49.6,49.9,10153
1169,ok,2011-10-17,49.0,49.3,48.5,48.55,6061
1170,ok,2011-10-18,48.75,49.9,48.75,49.3,6201
1171,ok,2011-10-19,48.6,49.15,47.75,48.0,15660
1172,ok,2011-10-20,48.0,48.75,48.0,48.05,9917
1173,ok,2011-10-23,48.35,48.95,47.85,48.1,7901
1174,ok,2011-10-24,48.1,48.9,46.7,47.35,19445
1175,ok,2011-10-25,53.9,53.9,48.0,48.1,7551
1176,ok,2011-10-27,48.0,50.9,45.25,50.15,62624
1177,ok,2011-10-30,50.8,51.0,48.05,48.35,55224
1178,ok,2011-10-31,48.8,48.8,47.85,48.3,11728
1179,ok,2011-11-01,48.0,48.65,47.5,47.85,12846
1180,ok,2011-11-02,48.15,48.7,47.1,48.3,21212
1181,ok,2011-11-03,48.5,49.4,48.5,49.0,19441
1182,ok,2011-11-07,49.8,49.8,48.4,48.65,9061
1183,ok,2011-11-08,48.95,49.0,47.9,48.05,10113
1184,ok,2011-11-10,47.0,48.0,46.4,46.65,10164
1185,ok,2011-11-13,46.8,47.5,45.1,45.55,7459
1186,ok,2011-11-14,45.55,46.0,41.15,42.85,16068
1187,ok,2011-11-15,43.0,43.0,41.05,41.85,34069
1188,ok,2011-11-16,42.5,43.0,40.0,40.45,18357
1189,ok,2011-11-17,40.95,41.2,39.0,40.55,13981
1190,ok,2011-11-20,39.55,40.5,39.0,39.5,7454
1191,ok,2011-11-21,39.5,40.5,39.0,39.9,10215
1192,ok,2011-11-22,40.0,40.0,38.15,38.5,8654
1193,ok,2011-11-23,38.05,39.9,37.0,38.25,18879
1194,ok,2011-11-24,38.95,39.9,37.3,39.0,20268
1195,ok,2011-11-27,38.5,40.5,38.5,39.7,10107
1196,ok,2011-11-28,40.0,40.7,38.9,39.25,12907
1197,ok,2011-11-29,39.85,40.4,38.55,38.85,6583
1198,ok,2011-11-30,41.0,41.0,38.6,39.05,15922
1199,ok,2011-12-01,39.4,41.9,39.1,40.75,20028
1200,ok,2011-12-04,40.0,40.8,39.45,40.35,15530
1201,ok,2011-12-06,40.0,40.8,39.65,40.4,17724
1202,ok,2011-12-07,39.9,40.45,39.9,40.0,2711
1203,ok,2011-12-08,41.5,41.5,38.3,40.05,5889
1204,ok,2011-12-11,39.45,41.2,39.0,39.5,5622
1205,ok,2011-12-12,38.9,39.5,37.65,38.1,13619
1206,ok,2011-12-13,37.15,39.8,37.15,37.5,7906
1207,ok,2011-12-14,37.0,37.95,35.15,35.5,17858
1208,ok,2011-12-15,37.65,37.65,33.75,34.75,12932
1209,ok,2011-12-18,35.0,38.65,32.4,33.7,13059
1210,ok,2011-12-19,34.7,36.5,31.4,33.9,21270
1211,ok,2011-12-20,38.0,38.5,33.1,34.3,4088
1212,ok,2011-12-21,34.5,36.5,33.3,34.1,12858
1213,ok,2011-12-22,34.25,36.5,33.7,35.35,15954
1214,ok,2011-12-25,34.5,37.15,34.5,36.5,9379
1215,ok,2011-12-26,37.35,38.2,35.35,36.1,6091
1216,ok,2011-12-27,36.3,36.55,34.6,35.05,11666
1217,ok,2011-12-28,34.0,36.5,34.0,36.15,6866
1218,ok,2011-12-29,35.0,37.65,35.0,35.5,5186
1219,ok,2012-01-01,35.0,40.0,34.0,35.3,8357
1220,ok,2012-01-02,34.5,37.65,34.3,37.25,20512
1221,ok,2012-01-03,36.5,38.0,36.5,37.3,11297
1222,ok,2012-01-04,37.3,44.75,37.3,44.4,269208
1223,ok,2012-01-05,44.4,44.4,40.85,41.55,58506
1224,ok,2012-01-06,41.95,43.3,41.15,42.65,6399
1225,ok,2012-01-08,43.3,45.7,41.0,43.9,45137
1226,ok,2012-01-09,45.4,49.3,44.0,46.25,65025
1227,ok,2012-01-10,47.95,48.7,46.1,46.6,43068
1228,ok,2012-01-11,46.5,47.8,45.1,45.85,21664
1229,ok,2012-01-12,47.3,50.4,46.25,48.55,109271
1230,ok,2012-01-15,48.5,51.55,47.6,50.05,35277
1231,ok,2012-01-16,51.0,55.45,50.35,52.45,127046
1232,ok,2012-01-17,52.8,53.75,49.55,50.45,27343
1233,ok,2012-01-18,52.5,52.9,50.0,50.75,23539
1234,ok,2012-01-19,51.0,54.75,50.75,51.4,46767
1235,ok,2012-01-22,52.95,53.5,49.75,50.9,20024
1236,ok,2012-01-23,51.05,52.5,49.8,50.9,19550
1237,ok,2012-01-24,52.45,53.5,50.25,52.35,36278
1238,ok,2012-01-26,52.35,54.0,51.0,52.45,19465
1239,ok,2012-01-29,51.1,52.65,51.1,51.75,17676
1240,ok,2012-01-30,51.4,52.8,50.55,52.3,14278
1241,ok,2012-01-31,52.0,54.65,52.0,53.65,28753
1242,ok,2012-02-01,54.3,55.9,53.3,53.7,23031
1243,ok,2012-02-02,53.5,54.0,52.6,53.45,14902
1244,ok,2012-02-05,55.45,55.45,53.05,53.8,18736
1245,ok,2012-02-06,54.05,57.45,53.55,54.3,51186
1246,ok,2012-02-07,58.0,59.25,54.05,55.95,22674
1247,ok,2012-02-08,55.9,62.6,55.85,60.7,113914
1248,ok,2012-02-09,61.25,70.0,61.2,66.5,387156
1249,ok,2012-02-12,67.2,69.45,65.25,65.75,85071
1250,ok,2012-02-13,65.95,66.25,64.0,64.2,29406
1251,ok,2012-02-14,65.7,66.9,64.55,65.2,39848
1252,ok,2012-02-15,65.0,65.5,63.35,65.1,27262
1253,ok,2012-02-16,65.8,68.1,64.5,64.9,32425
1254,ok,2012-02-20,65.4,70.2,64.25,67.25,137375
1255,ok,2012-02-21,67.25,68.7,62.1,63.4,45208
1256,ok,2012-02-22,65.4,65.4,56.0,61.0,66969
1257,ok,2012-02-23,63.0,63.4,58.1,58.75,36186
1258,ok,2012-02-26,58.0,58.0,52.95,53.65,39996
1259,ok,2012-02-27,54.0,60.0,53.5,58.9,57544
1260,ok,2012-02-28,60.05,61.0,58.0,58.6,31435
1261,ok,2012-02-29,58.1,58.3,56.9,57.15,15001
1262,ok,2012-03-01,56.85,60.15,56.8,58.1,23555
1263,ok,2012-03-02,57.6,59.6,57.6,58.1,2027
1264,ok,2012-03-04,58.0,58.05,56.0,57.3,9053
1265,ok,2012-03-05,59.4,59.4,54.65,55.75,15284
1266,ok,2012-03-06,55.0,56.5,54.5,55.65,11799
1267,ok,2012-03-08,57.0,58.5,56.0,57.2,10594
1268,ok,2012-03-11,58.5,59.2,57.35,58.1,10396
1269,ok,2012-03-12,57.45,61.1,57.4,58.6,19204
1270,ok,2012-03-13,59.6,59.6,57.0,57.45,12080
1271,ok,2012-03-14,57.15,57.5,55.5,55.8,9897
1272,ok,2012-03-15,51.4,56.95,51.4,55.05,13263
1273,ok,2012-03-18,54.85,55.9,53.0,53.4,8714
1274,ok,2012-03-19,54.0,54.05,51.0,52.3,14056
1275,ok,2012-03-20,52.3,54.95,51.8,54.6,16968
1276,ok,2012-03-21,54.0,55.2,51.9,52.2,23495
1277,ok,2012-03-22,54.0,59.5,54.0,57.9,272838
1278,ok,2012-03-25,58.5,58.5,53.6,54.2,57349
1279,ok,2012-03-26,54.9,55.0,52.6,53.0,21583
1280,ok,2012-03-27,52.3,53.5,50.1,50.65,28396
1281,ok,2012-03-28,50.0,52.0,48.1,51.15,24174
1282,ok,2012-03-29,51.0,53.35,50.85,52.35,14085
1283,ok,2012-04-01,54.45,55.0,51.1,54.0,16584
1284,ok,2012-04-02,53.3,55.5,53.3,54.5,14320
1285,ok,2012-04-03,54.0,54.95,53.3,53.45,7557
1286,ok,2012-04-08,54.0,54.0,50.9,51.25,31322
1287,ok,2012-04-09,51.75,51.95,50.65,51.55,9275
1288,ok,2012-04-10,51.5,51.5,49.35,49.75,25026
1289,ok,2012-04-11,50.65,51.0,49.55,50.0,26167
1290,ok,2012-04-12,50.55,57.2,50.0,53.9,327323
1291,ok,2012-04-15,54.95,55.5,54.1,54.9,135364
1292,ok,2012-04-16,55.85,58.5,55.1,56.6,130302
1293,ok,2012-04-17,57.5,60.3,57.3,58.55,217357
1294,ok,2012-04-18,59.7,62.0,59.5,60.9,131370
1295,ok,2012-04-19,62.05,66.25,60.95,63.5,305853
1296,ok,2012-04-22,64.5,66.0,61.0,61.35,77886
1297,ok,2012-04-23,61.5,62.9,60.25,60.7,25549
1298,ok,2012-04-24,61.9,61.9,58.0,58.85,26437
1299,ok,2012-04-25,58.0,58.0,55.1,56.7,54285
1300,ok,2012-04-26,59.45,63.9,58.4,58.65,79048
1301,ok,2012-04-27,60.65,60.65,57.75,58.9,3259
1302,ok,2012-04-29,59.75,60.3,58.6,58.95,32758
1303,ok,2012-05-01,58.85,60.6,57.2,57.8,16756
1304,ok,2012-05-02,57.55,59.0,56.8,57.25,20744
1305,ok,2012-05-03,57.0,57.75,54.8,55.75,29254
1306,ok,2012-05-06,55.0,55.5,53.25,55.0,15054
1307,ok,2012-05-07,56.9,56.9,54.2,55.4,24002
1308,ok,2012-05-08,54.8,56.5,53.5,53.65,14657
1309,ok,2012-05-09,55.6,56.0,53.15,53.35,13740
1310,ok,2012-05-10,53.0,53.05,50.5,51.35,22084
1311,ok,2012-05-13,51.55,52.5,49.8,50.25,46710
1312,ok,2012-05-14,50.4,50.4,48.75,49.65,16273
1313,ok,2012-05-15,49.3,50.4,48.4,48.8,17885
1314,ok,2012-05-16,49.6,51.85,48.4,48.6,22270
1315,ok,2012-05-17,48.0,48.3,47.0,47.65,13482
1316,ok,2012-05-20,52.1,53.6,48.1,48.45,9043
1317,ok,2012-05-21,49.2,50.75,49.0,49.3,6482
1318,ok,2012-05-22,49.2,49.2,48.0,48.35,1752
1319,ok,2012-05-23,48.5,49.75,48.4,48.85,4257
1320,ok,2012-05-24,49.2,49.85,48.55,49.1,7131
1321,ok,2012-05-27,50.0,50.7,49.2,50.45,11676
1322,ok,2012-05-28,50.85,52.85,50.15,51.5,18022
1323,ok,2012-05-29,51.5,53.0,50.0,50.3,12229
1324,ok,2012-05-30,51.95,51.95,49.1,49.25,3847
1325,ok,2012-05-31,48.8,49.25,47.1,48.2,7459
1326,ok,2012-06-03,49.0,49.0,46.5,46.8,13386
1327,ok,2012-06-04,48.65,48.65,47.0,47.4,46124
1328,ok,2012-06-05,48.0,49.0,47.8,48.6,6121
1329,ok,2012-06-06,49.0,50.35,49.0,49.25,17571
1330,ok,2012-06-07,48.75,49.85,48.5,48.95,13244
1331,ok,2012-06-10,49.5,50.45,48.3,48.7,13722
1332,ok,2012-06-11,48.5,48.75,46.8,47.85,15074
1333,ok,2012-06-12,48.5,48.65,47.55,48.2,9724
1334,ok,2012-06-13,47.8,47.95,46.35,46.6,13882
1335,ok,2012-06-14,51.8,51.8,46.25,47.0,10469
1336,ok,2012-06-17,47.95,47.95,46.2,46.75,13115
1337,ok,2012-06-18,48.0,53.25,45.15,50.45,90140
1338,ok,2012-06-19,52.8,54.9,52.65,54.05,429569
1339,ok,2012-06-20,54.6,54.8,53.2,53.85,57021
1340,ok,2012-06-21,53.3,53.9,52.1,53.3,32529
1341,ok,2012-06-24,53.7,55.25,52.95,53.05,39349
1342,ok,2012-06-25,52.85,53.45,51.5,51.7,20799
1343,ok,2012-06-26,52.65,52.65,51.55,51.85,13822
1344,ok,2012-06-27,51.8,52.25,51.3,51.5,17622
1345,ok,2012-06-28,52.45,53.5,52.0,52.55,41270
1346,ok,2012-07-01,52.65,53.5,52.6,52.85,8390
1347,ok,2012-07-02,53.7,54.8,52.7,54.15,45701
1348,ok,2012-07-03,55.3,64.95,54.4,62.85,767002
1349,ok,2012-07-04,63.3,63.6,60.25,61.0,210641
1350,ok,2012-07-05,61.1,61.1,58.2,59.2,114885
1351,ok,2012-07-08,58.8,59.0,56.3,56.55,44238
1352,ok,2012-07-09,56.2,58.05,56.05,57.35,43797
1353,ok,2012-07-10,57.15,59.5,57.1,57.25,45110
1354,ok,2012-07-11,57.2,57.2,55.3,56.35,15759
1355,ok,2012-07-12,56.85,59.55,56.55,57.2,36063
1356,ok,2012-07-15,57.4,57.5,55.75,56.0,19351
1357,ok,2012-07-16,57.5,57.5,53.3,54.45,17863
1358,ok,2012-07-17,55.2,55.95,53.75,55.45,46446
1359,ok,2012-07-18,55.4,56.75,54.9,55.05,18756
1360,ok,2012-07-19,55.2,57.1,54.1,54.8,29233
1361,ok,2012-07-22,54.25,54.85,53.55,53.7,16134
1362,ok,2012-07-23,53.4,53.75,52.7,52.85,15217
1363,ok,2012-07-24,52.8,52.8,51.5,51.7,23142
1364,ok,2012-07-25,51.8,52.95,50.2,50.9,22145
1365,ok,2012-07-26,52.75,52.75,49.3,49.7,24490
1366,ok,2012-07-29,50.15,52.0,49.7,51.65,23349
1367,ok,2012-07-30,53.6,53.6,51.75,52.3,9891
1368,ok,2012-07-31,52.0,57.2,52.0,55.25,67060
1369,ok,2012-08-01,55.25,59.55,54.2,59.15,116102
1370,ok,2012-08-02,61.25,61.7,58.15,58.85,354862
1371,ok,2012-08-05,59.5,61.2,58.3,59.8,66361
1372,ok,2012-08-06,59.45,60.1,56.4,58.25,43947
1373,ok,2012-08-07,58.0,60.0,54.15,55.05,58252
1374,ok,2012-08-08,54.9,56.8,54.0,54.2,24332
1375,ok,2012-08-09,54.2,55.0,53.0,53.2,26393
1376,ok,2012-08-12,53.05,55.8,52.65,54.9,9815
1377,ok,2012-08-13,54.5,55.5,53.3,55.1,18051
1378,ok,2012-08-15,56.05,57.25,55.0,56.3,28414
1379,ok,2012-08-16,58.3,58.3,53.85,54.45,30800
1380,ok,2012-08-20,54.0,55.3,53.35,54.75,26428
1381,ok,2012-08-21,54.6,54.85,53.35,53.8,16907
1382,ok,2012-08-22,54.35,55.3,53.15,53.3,28060
1383,ok,2012-08-23,53.85,54.25,52.55,53.1,15831
1384,ok,2012-08-26,54.0,54.0,51.9,52.45,8229
1385,ok,2012-08-27,52.0,52.7,50.0,50.45,22360
1386,ok,2012-08-28,49.15,51.0,49.15,50.35,17449
1387,ok,2012-08-29,52.0,54.0,51.0,51.8,15163
1388,ok,2012-08-30,51.1,53.9,51.1,52.55,22702
1389,ok,2012-09-02,53.55,60.5,53.55,57.35,955269
1390,ok,2012-09-03,58.2,58.25,54.2,54.45,177844
1391,ok,2012-09-04,55.9,55.9,53.15,54.35,57011
1392,ok,2012-09-05,54.1,54.35,52.35,52.8,29872
1393,ok,2012-09-06,53.8,54.6,52.65,53.1,41019
1394,ok,2012-09-07,53.1,54.25,52.55,53.35,9707
1395,ok,2012-09-09,54.0,54.3,52.55,53.45,26021
1396,ok,2012-09-10,53.6,54.3,52.75,53.5,23463
1397,ok,2012-09-11,53.5,55.55,52.7,54.25,63706
1398,ok,2012-09-12,54.2,54.7,52.9,53.15,19910
1399,ok,2012-09-13,55.7,58.5,54.05,54.55,131563
1400,ok,2012-09-16,54.8,55.85,52.85,54.1,46626
1401,ok,2012-09-17,54.55,56.55,54.1,55.45,35200
1402,ok,2012-09-19,55.0,55.0,53.45,53.7,19996
1403,ok,2012-09-20,54.0,56.05,54.0,55.2,37109
1404,ok,2012-09-23,55.5,57.6,55.0,56.5,96763
1405,ok,2012-09-24,56.35,56.8,55.05,55.4,19830
1406,ok,2012-09-25,55.55,57.1,52.4,55.25,40622
1407,ok,2012-09-26,55.25,56.5,54.1,55.35,16098
1408,ok,2012-09-27,55.0,57.5,55.0,55.6,45342
1409,ok,2012-09-30,57.25,64.4,57.0,57.8,144540
1410,ok,2012-10-02,59.0,60.15,57.0,57.55,149656
1411,ok,2012-10-03,58.2,59.9,57.55,57.85,123792
1412,ok,2012-10-04,58.7,59.2,56.1,56.7,46241
1413,ok,2012-10-07,56.5,59.25,55.0,57.7,84250
1414,ok,2012-10-08,59.0,60.75,57.65,57.95,77470
1415,ok,2012-10-09,58.2,59.25,57.2,57.45,46840
1416,ok,2012-10-10,57.5,60.2,56.05,58.95,91266
1417,ok,2012-10-11,58.65,60.65,57.1,57.7,94001
1418,ok,2012-10-14,57.7,58.25,57.15,57.35,10372
1419,ok,2012-10-15,57.1,58.0,55.6,55.7,33968
1420,ok,2012-10-16,56.0,56.5,55.05,55.15,13343
1421,ok,2012-10-17,55.6,56.65,55.0,56.0,29008
1422,ok,2012-10-18,55.75,56.9,55.05,55.8,28917
1423,ok,2012-10-21,55.2,57.7,55.2,55.6,47367
1424,ok,2012-10-22,55.35,56.3,54.3,54.45,35869
1425,ok,2012-10-24,54.15,54.9,53.65,53.85,11560
1426,ok,2012-10-25,53.2,54.5,53.2,53.65,13330
1427,ok,2012-10-28,53.8,54.2,52.6,52.9,14352
1428,ok,2012-10-29,53.0,55.45,52.8,53.3,50306
1429,ok,2012-10-30,54.4,54.75,53.45,53.85,22696
1430,ok,2012-10-31,54.0,54.5,53.5,53.85,12530
1431,ok,2012-11-01,53.85,54.7,53.0,53.9,15095
1432,ok,2012-11-04,53.9,54.4,52.8,53.4,16749
1433,ok,2012-11-05,54.0,54.0,53.25,53.5,9405
1434,ok,2012-11-06,53.1,54.5,52.7,53.65,17595
1435,ok,2012-11-07,53.0,54.0,53.0,53.5,9079
1436,ok,2012-11-08,53.9,55.0,52.95,53.5,19747
1437,ok,2012-11-11,53.3,53.7,52.6,52.85,14404
1438,ok,2012-11-12,52.5,54.0,52.3,53.6,7010
1439,ok,2012-11-14,53.0,53.0,51.7,51.95,13017
1440,ok,2012-11-15,54.55,55.5,51.6,51.9,15535
1441,ok,2012-11-18,52.45,53.05,51.55,52.9,29078
1442,ok,2012-11-19,53.1,53.25,52.0,52.4,25130
1443,ok,2012-11-20,52.5,52.6,51.7,51.9,8271
1444,ok,2012-11-21,51.85,53.65,51.25,51.85,44681
1445,ok,2012-11-22,51.6,52.15,51.45,51.65,8203
1446,ok,2012-11-25,51.7,53.2,51.6,51.75,26700
1447,ok,2012-11-26,51.85,52.65,51.4,51.8,9041
1448,ok,2012-11-28,51.8,52.9,51.55,52.2,19016
1449,ok,2012-11-29,52.5,56.4,51.85,55.85,146216
1450,ok,2012-12-02,57.5,59.8,56.6,57.25,380735
1451,ok,2012-12-03,57.75,58.8,55.8,57.2,86255
1452,ok,2012-12-04,57.9,58.5,57.1,57.45,51934
1453,ok,2012-12-05,57.3,57.7,55.85,56.35,56923
1454,ok,2012-12-06,57.0,57.7,56.0,56.2,31922
1455,ok,2012-12-09,56.2,57.0,55.1,55.35,40327
1456,ok,2012-12-10,55.95,56.4,54.4,54.9,12992
1457,ok,2012-12-11,55.45,55.45,54.1,54.35,16404
1458,ok,2012-12-12,54.25,54.55,53.2,53.5,14659
1459,ok,2012-12-13,53.0,53.95,52.0,52.85,21068
1460,ok,2012-12-16,54.0,58.35,52.95,53.6,38243
1461,ok,2012-12-17,53.0,59.9,53.0,57.9,273076
