,s,t,o,h,l,c,v
450,ok,2016-08-11,450.0,457.45,444.75,453.15,43747
451,ok,2016-08-15,453.15,454.45,435.0,437.85,80862
452,ok,2016-08-16,438.0,439.5,418.4,434.05,48173
453,ok,2016-08-17,436.0,437.0,423.0,424.45,30727
454,ok,2016-08-18,428.5,431.7,419.0,421.2,25897
455,ok,2016-08-21,425.0,434.0,421.0,423.75,29453
456,ok,2016-08-22,423.9,430.85,421.0,425.0,31326
457,ok,2016-08-23,428.0,428.5,420.0,426.35,30738
458,ok,2016-08-24,429.0,437.0,429.0,435.2,33437
459,ok,2016-08-25,441.0,444.0,437.0,438.4,5785
460,ok,2016-08-28,440.4,442.1,433.7,434.6,10271
461,ok,2016-08-29,435.0,439.0,432.0,434.95,13156
462,ok,2016-08-30,433.0,433.0,426.3,428.65,31097
463,ok,2016-08-31,431.9,431.95,419.9,424.9,22679
464,ok,2016-09-01,435.0,435.0,418.0,428.7,51990
465,ok,2016-09-05,434.95,434.95,425.25,426.55,35778
466,ok,2016-09-06,430.0,430.0,424.25,427.05,22252
467,ok,2016-09-07,432.0,434.0,415.65,420.0,120024
468,ok,2016-09-08,420.0,426.8,414.0,416.5,96026
469,ok,2016-09-11,416.0,429.9,412.55,415.2,52930
470,ok,2016-09-13,419.75,421.0,412.0,413.3,38849
471,ok,2016-09-14,418.35,424.65,408.05,412.75,51722
472,ok,2016-09-15,419.9,424.5,411.0,414.15,32553
473,ok,2016-09-18,419.0,430.4,414.0,429.2,88172
474,ok,2016-09-19,429.0,443.0,429.0,437.35,74081
475,ok,2016-09-20,437.0,442.0,427.5,429.35,52236
476,ok,2016-09-21,429.0,437.0,424.15,426.95,25347
477,ok,2016-09-22,426.0,432.05,426.0,428.2,27705
478,ok,2016-09-25,427.0,431.95,424.0,426.2,23129
479,ok,2016-09-26,426.2,433.0,422.55,425.8,39915
480,ok,2016-09-27,429.5,430.0,418.6,425.3,32938
481,ok,2016-09-28,426.95,429.0,400.0,414.9,38793
482,ok,2016-09-29,420.0,423.45,409.0,414.55,28851
483,ok,2016-10-02,420.0,424.8,412.0,422.9,60801
484,ok,2016-10-03,428.0,428.0,413.1,419.25,56622
485,ok,2016-10-04,420.95,429.9,420.95,424.45,94364
486,ok,2016-10-05,433.0,433.5,423.0,424.35,58865
487,ok,2016-10-06,427.0,430.5,422.5,426.95,84060
488,ok,2016-10-09,430.0,430.9,423.6,425.5,23372
489,ok,2016-10-12,426.0,428.0,420.5,422.95,26316
490,ok,2016-10-13,427.0,428.0,418.55,426.1,65200
491,ok,2016-10-16,429.0,429.0,416.55,421.0,35951
492,ok,2016-10-17,425.8,427.05,418.0,419.8,37435
493,ok,2016-10-18,423.2,427.4,418.0,421.0,31566
494,ok,2016-10-19,424.75,424.75,417.0,417.7,16482
495,ok,2016-10-20,421.45,421.45,415.0,418.15,41737
496,ok,2016-10-23,420.0,428.0,414.2,422.05,79756
497,ok,2016-10-24,426.0,427.7,420.1,425.5,39095
498,ok,2016-10-25,427.9,427.9,418.35,421.3,19889
499,ok,2016-10-26,425.0,427.5,418.0,419.5,53559
500,ok,2016-10-27,416.45,431.0,416.45,423.75,200895
501,ok,2016-10-29,423.9,429.9,423.9,426.05,9671
502,ok,2016-10-31,427.0,427.8,418.0,419.65,20441
503,ok,2016-11-01,419.9,420.0,408.05,417.75,64903
504,ok,2016-11-02,421.5,422.0,410.55,412.9,19071
505,ok,2016-11-03,416.0,416.0,406.0,407.45,39610
506,ok,2016-11-06,419.9,419.9,402.4,407.75,21131
507,ok,2016-11-07,410.0,411.95,404.0,406.85,45874
508,ok,2016-11-08,372.0,411.9,350.0,404.45,111652
509,ok,2016-11-09,416.5,419.95,403.0,406.25,25014
510,ok,2016-11-10,406.9,414.95,389.9,393.65,19878
511,ok,2016-11-14,404.0,409.0,384.05,391.75,18014
512,ok,2016-11-15,400.0,400.0,378.65,384.15,20902
513,ok,2016-11-16,384.9,391.0,377.5,380.35,28143
514,ok,2016-11-17,385.0,390.0,375.35,388.15,27806
515,ok,2016-11-20,390.0,392.0,369.0,372.9,17777
516,ok,2016-11-21,378.0,387.6,367.0,382.95,43355
517,ok,2016-11-22,385.0,385.0,372.5,378.4,11513
518,ok,2016-11-23,379.0,394.8,376.95,390.9,98897
519,ok,2016-11-24,383.1,401.95,383.1,393.75,35185
520,ok,2016-11-27,394.0,395.95,384.5,389.5,54438
521,ok,2016-11-28,389.45,393.85,383.5,385.05,69643
522,ok,2016-11-29,384.9,384.95,376.05,381.25,18672
523,ok,2016-11-30,386.5,388.5,370.25,374.7,42896
524,ok,2016-12-01,377.4,378.8,370.0,371.9,26743
525,ok,2016-12-04,380.0,380.85,371.55,379.3,10871
526,ok,2016-12-05,381.6,384.5,375.0,377.6,31806
527,ok,2016-12-06,382.9,383.0,372.85,373.65,14237
528,ok,2016-12-07,377.9,382.5,370.5,373.65,22907
529,ok,2016-12-08,379.0,379.0,370.6,372.25,18607
530,ok,2016-12-11,368.05,375.45,366.25,369.0,8731
531,ok,2016-12-12,363.0,374.45,363.0,368.95,22070
532,ok,2016-12-13,373.0,373.0,363.5,365.3,25907
533,ok,2016-12-14,368.2,372.95,363.0,365.45,14440
534,ok,2016-12-15,370.0,370.0,357.55,363.05,18110
535,ok,2016-12-18,373.75,375.0,356.2,371.4,37459
536,ok,2016-12-19,377.0,377.0,368.0,369.85,22342
537,ok,2016-12-20,371.0,374.0,364.8,367.95,30235
538,ok,2016-12-21,370.0,370.0,362.35,365.0,37015
539,ok,2016-12-22,369.8,369.8,357.2,357.9,14680
540,ok,2016-12-25,362.0,362.0,345.0,347.05,42048
541,ok,2016-12-26,349.9,353.0,345.05,345.95,17204
542,ok,2016-12-27,351.9,373.1,341.2,367.1,44565
543,ok,2016-12-28,405.0,410.0,382.2,396.5,122776
544,ok,2016-12-29,390.0,408.55,390.0,402.45,28809
545,ok,2017-01-01,410.0,420.0,403.05,414.8,49837
546,ok,2017-01-02,417.0,425.0,405.0,408.85,60045
547,ok,2017-01-03,414.8,414.8,400.1,403.95,31490
548,ok,2017-01-04,408.0,412.5,398.8,403.9,37052
549,ok,2017-01-05,407.9,412.0,401.0,410.1,39494
550,ok,2017-01-08,410.0,429.9,409.65,422.05,94655
551,ok,2017-01-09,425.0,436.0,424.0,428.45,78051
552,ok,2017-01-10,434.0,434.0,424.0,430.2,43084
553,ok,2017-01-11,434.0,456.7,432.1,447.25,131014
554,ok,2017-01-12,449.5,451.95,437.0,440.35,38750
555,ok,2017-01-15,444.0,471.0,444.0,464.95,122352
556,ok,2017-01-16,468.0,482.0,461.25,465.75,143540
557,ok,2017-01-17,468.0,480.0,462.0,477.0,146301
558,ok,2017-01-18,480.0,491.95,475.15,478.0,179377
559,ok,2017-01-19,480.0,481.3,463.8,465.45,42816
560,ok,2017-01-22,468.8,473.8,465.0,468.5,38657
561,ok,2017-01-23,468.1,474.9,464.1,468.6,36894
562,ok,2017-01-24,462.0,469.75,460.0,463.45,31992
563,ok,2017-01-26,466.0,466.0,446.25,449.0,83213
564,ok,2017-01-29,450.0,453.7,440.1,441.55,21153
565,ok,2017-01-30,443.95,443.95,431.65,437.65,49169
566,ok,2017-01-31,440.0,441.0,430.5,438.7,43660
567,ok,2017-02-01,440.0,453.0,437.05,444.95,37898
568,ok,2017-02-02,449.7,456.0,444.55,450.1,52742
569,ok,2017-02-05,452.5,458.0,447.0,449.15,41274
570,ok,2017-02-06,448.8,456.9,442.0,443.4,19582
571,ok,2017-02-07,447.0,448.0,442.1,443.25,8869
572,ok,2017-02-08,446.9,450.0,436.7,442.8,47652
573,ok,2017-02-09,437.0,445.0,435.0,436.9,18572
574,ok,2017-02-12,426.0,448.9,402.2,411.15,73705
575,ok,2017-02-13,401.5,405.05,386.4,390.9,64228
576,ok,2017-02-14,398.85,398.85,375.1,384.7,36842
577,ok,2017-02-15,390.0,395.0,381.95,385.05,39540
578,ok,2017-02-16,389.95,393.75,380.0,382.45,28085
579,ok,2017-02-19,385.05,406.0,385.0,397.95,50615
580,ok,2017-02-20,402.0,402.3,388.0,389.05,26174
581,ok,2017-02-21,394.45,395.45,382.1,394.55,48972
582,ok,2017-02-22,399.8,402.0,387.35,388.3,13093
583,ok,2017-02-26,390.0,394.8,385.25,387.05,34288
584,ok,2017-02-27,390.0,397.0,387.0,391.7,17348
585,ok,2017-02-28,394.5,398.0,385.25,390.7,41132
586,ok,2017-03-01,393.0,393.0,377.45,383.1,35460
587,ok,2017-03-02,380.0,385.0,378.05,379.85,15291
588,ok,2017-03-05,382.0,384.5,378.6,380.15,13436
589,ok,2017-03-06,380.5,382.0,378.0,379.8,5541
590,ok,2017-03-07,382.0,382.95,371.75,377.55,32802
591,ok,2017-03-08,379.9,379.95,372.25,374.75,7410
592,ok,2017-03-09,379.95,380.75,370.5,374.65,12691
593,ok,2017-03-13,386.0,386.0,368.5,370.55,56549
594,ok,2017-03-14,370.05,374.1,358.1,362.6,57436
595,ok,2017-03-15,358.0,372.0,356.7,360.7,67400
596,ok,2017-03-16,364.9,364.9,357.45,359.05,32349
597,ok,2017-03-19,365.0,365.0,352.0,354.8,14255
598,ok,2017-03-20,360.0,371.05,354.0,358.7,66452
599,ok,2017-03-21,360.0,362.3,354.0,355.0,16138
600,ok,2017-03-22,360.0,360.0,350.0,354.2,40352
601,ok,2017-03-23,351.2,369.8,344.1,359.9,44031
602,ok,2017-03-26,363.5,374.3,354.6,359.45,248806
603,ok,2017-03-27,364.35,364.7,354.0,358.65,544024
604,ok,2017-03-28,361.0,383.9,355.0,377.55,597385
605,ok,2017-03-29,381.0,388.1,381.0,384.05,143357
606,ok,2017-03-30,386.9,386.9,378.0,384.1,73149
607,ok,2017-04-02,386.95,387.0,358.0,361.75,85994
608,ok,2017-04-04,360.0,363.25,354.9,357.0,50648
609,ok,2017-04-05,360.95,360.95,348.55,351.3,94411
610,ok,2017-04-06,352.0,352.0,336.25,337.5,106428
611,ok,2017-04-09,339.75,343.15,308.5,312.85,123668
612,ok,2017-04-10,315.0,329.0,311.2,328.1,110240
613,ok,2017-04-11,327.0,334.7,320.5,323.95,78001
614,ok,2017-04-12,321.0,327.7,319.5,323.75,15848
615,ok,2017-04-16,327.4,333.75,319.3,327.45,59906
616,ok,2017-04-17,331.5,346.5,331.25,339.85,68835
617,ok,2017-04-18,343.0,349.45,339.55,343.15,32680
618,ok,2017-04-19,343.5,350.0,334.6,340.5,71659
619,ok,2017-04-20,345.2,345.2,327.55,332.7,48856
620,ok,2017-04-23,330.0,334.0,323.0,324.75,36714
621,ok,2017-04-24,329.9,329.9,315.1,326.55,72007
622,ok,2017-04-25,321.65,331.15,321.65,324.3,13026
623,ok,2017-04-26,327.5,327.5,321.0,325.75,18830
624,ok,2017-04-27,328.7,328.7,317.1,320.25,15612
625,ok,2017-05-01,325.0,328.5,305.0,313.5,49106
626,ok,2017-05-02,323.9,324.75,316.0,322.25,85129
627,ok,2017-05-03,324.5,329.95,318.3,320.15,17681
628,ok,2017-05-04,323.9,332.75,306.25,330.35,89374
629,ok,2017-05-07,329.0,336.85,325.25,329.85,13333
630,ok,2017-05-08,330.0,336.75,320.8,326.5,33316
631,ok,2017-05-09,331.5,337.0,324.0,327.4,19267
632,ok,2017-05-10,329.95,329.95,320.6,326.95,17022
633,ok,2017-05-11,330.0,333.5,321.0,327.15,27241
634,ok,2017-05-14,328.2,331.0,322.05,324.95,32393
635,ok,2017-05-15,329.0,329.0,318.0,321.6,35741
636,ok,2017-05-16,321.1,323.2,302.25,306.85,259845
637,ok,2017-05-17,272.0,274.9,245.5,261.0,1330098
638,ok,2017-05-18,270.0,279.0,268.65,271.75,97988
639,ok,2017-05-21,273.9,279.95,266.2,269.4,90532
640,ok,2017-05-22,265.05,275.0,260.05,268.25,104163
641,ok,2017-05-23,263.3,273.0,260.0,268.6,25509
642,ok,2017-05-24,264.0,277.25,262.25,267.05,44467
643,ok,2017-05-25,267.75,281.9,267.0,279.25,49044
644,ok,2017-05-28,293.0,293.0,269.0,277.75,19685
645,ok,2017-05-29,283.55,283.6,262.25,273.75,14837
646,ok,2017-05-30,277.75,277.75,264.0,264.4,50745
647,ok,2017-05-31,264.2,270.4,264.0,264.85,9558
648,ok,2017-06-01,268.9,268.9,262.25,264.1,24166
649,ok,2017-06-04,268.8,268.8,263.05,265.2,58115
650,ok,2017-06-05,265.25,269.95,262.25,263.45,39787
651,ok,2017-06-06,263.35,267.5,263.05,264.2,44597
652,ok,2017-06-07,269.95,270.0,262.3,264.05,13091
653,ok,2017-06-08,265.0,265.0,261.0,264.1,16863
654,ok,2017-06-11,265.05,267.4,258.0,260.05,44071
655,ok,2017-06-12,264.0,266.05,259.0,261.05,36368
656,ok,2017-06-13,260.45,263.2,258.0,260.0,39210
657,ok,2017-06-14,258.0,263.2,258.0,262.5,15606
658,ok,2017-06-15,264.9,267.2,259.0,261.3,15215
659,ok,2017-06-18,262.0,264.85,260.55,261.9,24942
660,ok,2017-06-19,263.9,263.9,256.05,258.05,8389
661,ok,2017-06-20,263.0,283.75,259.05,273.8,85521
662,ok,2017-06-21,272.95,272.95,263.0,264.35,22039
663,ok,2017-06-22,265.05,314.75,265.0,303.35,307299
664,ok,2017-06-26,300.0,329.0,297.3,311.1,279768
665,ok,2017-06-27,311.0,322.0,306.95,310.8,183638
666,ok,2017-06-28,312.0,319.95,309.0,311.45,95392
667,ok,2017-06-29,314.0,318.0,307.0,310.25,96009
668,ok,2017-07-02,315.0,316.75,296.0,304.25,85074
669,ok,2017-07-03,298.25,310.0,298.25,302.7,38429
670,ok,2017-07-04,300.8,308.0,297.95,301.7,14022
671,ok,2017-07-05,296.2,305.2,289.9,295.75,68277
672,ok,2017-07-06,292.3,300.5,291.05,296.65,39265
673,ok,2017-07-09,303.0,303.0,293.0,296.2,13881
674,ok,2017-07-10,299.0,308.0,290.35,301.05,23954
675,ok,2017-07-11,300.05,303.7,294.0,297.3,34946
676,ok,2017-07-12,293.2,301.75,293.2,297.05,60146
677,ok,2017-07-13,293.05,302.0,282.25,289.7,54631
678,ok,2017-07-16,288.0,296.5,286.05,295.4,20451
679,ok,2017-07-17,292.95,298.0,290.2,292.55,14619
680,ok,2017-07-18,296.4,298.0,289.25,292.3,11553
681,ok,2017-07-19,296.6,296.6,289.5,291.8,14178
682,ok,2017-07-20,294.4,294.4,281.0,284.1,34769
683,ok,2017-07-23,289.9,289.9,279.9,282.3,46498
684,ok,2017-07-24,280.0,283.85,272.2,274.55,63555
685,ok,2017-07-25,278.0,278.0,268.4,271.25,14743
686,ok,2017-07-26,275.6,275.6,267.1,272.8,85202
687,ok,2017-07-27,273.0,276.0,265.6,269.2,50083
688,ok,2017-07-30,271.5,271.9,263.0,266.5,9131
689,ok,2017-07-31,270.0,270.0,264.85,266.0,7903
690,ok,2017-08-01,267.55,277.75,262.5,270.75,37074
691,ok,2017-08-02,271.0,275.45,267.0,268.75,10673
692,ok,2017-08-03,267.2,275.0,266.55,272.55,42361
693,ok,2017-08-06,273.0,273.0,248.0,267.35,38620
694,ok,2017-08-07,270.0,270.6,257.0,261.65,38773
695,ok,2017-08-08,264.95,265.0,241.0,244.4,72411
696,ok,2017-08-09,244.95,262.1,195.55,195.55,129998
697,ok,2017-08-10,156.45,173.75,156.45,164.15,790123
698,ok,2017-08-13,173.8,180.55,168.95,180.55,34928
699,ok,2017-08-15,198.6,198.6,190.55,198.6,92110
700,ok,2017-08-16,211.0,218.45,206.0,217.1,245657
701,ok,2017-08-17,217.85,222.95,209.0,213.3,131562
702,ok,2017-08-20,216.9,216.9,209.0,209.5,36892
703,ok,2017-08-21,204.1,215.0,204.1,209.65,90024
704,ok,2017-08-22,212.2,217.75,208.3,216.45,67741
705,ok,2017-08-23,217.0,225.0,211.55,217.35,165098
706,ok,2017-08-27,216.0,223.75,216.0,218.65,33834
707,ok,2017-08-28,222.75,227.5,215.2,218.65,27126
708,ok,2017-08-29,221.95,222.0,216.0,217.6,10382
709,ok,2017-08-30,219.9,220.0,212.6,219.4,13726
710,ok,2017-08-31,220.75,222.0,215.0,220.7,27635
711,ok,2017-09-03,220.75,220.75,210.0,214.8,64211
712,ok,2017-09-04,218.0,219.6,211.4,218.0,47294
713,ok,2017-09-05,217.0,218.7,212.95,213.9,16155
714,ok,2017-09-06,219.9,220.0,213.5,216.95,47211
715,ok,2017-09-07,217.0,221.05,213.0,216.25,36609
716,ok,2017-09-10,223.0,227.05,218.0,227.05,30904
717,ok,2017-09-11,238.4,238.4,235.0,238.4,19840
718,ok,2017-09-12,250.3,250.3,240.2,250.3,84305
719,ok,2017-09-13,257.1,259.95,249.0,258.25,77224
720,ok,2017-09-14,256.0,264.5,251.05,255.15,78479
721,ok,2017-09-17,258.85,259.75,245.0,248.7,74385
722,ok,2017-09-18,242.1,249.0,238.0,241.6,121540
723,ok,2017-09-19,243.0,247.7,238.0,242.65,29017
724,ok,2017-09-20,244.95,245.0,238.35,243.7,85350
725,ok,2017-09-21,244.7,252.5,235.0,238.3,80500
726,ok,2017-09-24,235.0,247.7,233.85,236.7,72188
727,ok,2017-09-25,242.35,244.45,235.0,240.05,61115
728,ok,2017-09-26,244.0,252.0,228.3,235.05,49947
729,ok,2017-09-27,239.95,244.0,227.5,234.15,44910
730,ok,2017-09-28,239.9,242.8,232.0,237.6,26689
731,ok,2017-10-02,234.0,248.75,234.0,247.2,110998
732,ok,2017-10-03,250.0,255.7,241.2,253.3,43807
733,ok,2017-10-04,257.6,259.9,247.0,250.0,40184
734,ok,2017-10-05,259.4,260.0,246.25,252.8,37337
735,ok,2017-10-08,262.0,273.0,261.4,272.1,82759
736,ok,2017-10-09,274.95,279.85,272.0,278.45,58690
737,ok,2017-10-10,279.7,286.9,272.15,278.3,58704
738,ok,2017-10-11,283.0,283.0,275.0,279.0,25143
739,ok,2017-10-12,282.0,289.75,276.5,283.7,102932
740,ok,2017-10-15,289.0,293.9,276.35,284.4,44358
741,ok,2017-10-16,290.0,290.0,278.0,282.35,70414
742,ok,2017-10-17,277.0,283.05,267.35,269.35,43545
743,ok,2017-10-18,288.0,288.0,272.0,276.6,10442
744,ok,2017-10-22,286.0,286.0,265.0,267.1,35881
745,ok,2017-10-23,265.0,269.45,250.0,267.0,133140
746,ok,2017-10-24,271.0,282.0,265.25,278.55,68930
747,ok,2017-10-25,285.95,289.4,262.5,266.5,41828
748,ok,2017-10-26,272.85,272.85,261.0,265.1,39603
749,ok,2017-10-29,260.4,271.9,259.0,263.1,44817
750,ok,2017-10-30,267.9,269.7,260.05,267.5,18217
751,ok,2017-10-31,267.0,268.0,241.75,254.45,23965
752,ok,2017-11-01,264.8,264.8,250.35,254.3,26031
753,ok,2017-11-02,259.95,259.95,248.45,251.05,22923
754,ok,2017-11-05,255.0,259.45,242.5,249.7,34550
755,ok,2017-11-06,252.9,254.7,245.05,252.65,46590
756,ok,2017-11-07,251.75,252.0,244.3,249.25,23967
757,ok,2017-11-08,253.9,253.9,246.05,247.5,29110
758,ok,2017-11-09,252.95,252.95,245.2,248.0,33157
759,ok,2017-11-12,249.45,250.7,239.6,241.5,27986
760,ok,2017-11-13,250.95,250.95,243.8,246.4,18603
761,ok,2017-11-14,249.0,249.0,222.15,235.1,39166
762,ok,2017-11-15,239.75,249.7,239.75,248.1,63876
763,ok,2017-11-16,248.0,256.5,248.0,249.35,31401
764,ok,2017-11-19,249.95,255.0,249.0,250.1,23883
765,ok,2017-11-20,259.85,259.85,246.3,248.35,12935
766,ok,2017-11-21,250.0,252.0,243.0,249.3,14927
767,ok,2017-11-22,250.0,255.5,250.0,253.55,14120
768,ok,2017-11-23,261.95,264.1,250.1,253.1,6078
769,ok,2017-11-26,255.0,258.5,245.95,253.95,10754
770,ok,2017-11-27,254.95,264.95,254.0,261.05,15662
771,ok,2017-11-28,264.85,270.05,263.0,265.1,66206
772,ok,2017-11-29,265.1,269.0,263.3,264.45,11958
773,ok,2017-11-30,274.65,274.65,263.1,264.4,8572
774,ok,2017-12-03,270.0,273.0,263.0,264.9,24264
775,ok,2017-12-04,245.0,269.5,245.0,260.1,16816
776,ok,2017-12-05,260.05,262.95,257.3,259.55,24943
777,ok,2017-12-06,266.95,270.0,263.65,266.2,25160
778,ok,2017-12-07,269.95,270.9,256.9,268.25,40610
779,ok,2017-12-10,273.95,280.0,273.75,275.55,19225
780,ok,2017-12-11,275.0,284.8,274.8,282.7,29012
781,ok,2017-12-12,283.95,286.7,278.0,280.6,9222
782,ok,2017-12-13,283.3,284.0,279.05,282.4,20601
783,ok,2017-12-14,284.95,289.0,272.0,282.2,28099
784,ok,2017-12-17,284.95,288.7,277.0,283.45,17734
785,ok,2017-12-18,288.8,290.05,280.0,285.5,13175
786,ok,2017-12-19,288.35,294.0,286.95,289.8,17321
787,ok,2017-12-20,292.55,300.75,288.6,298.75,21002
788,ok,2017-12-21,301.65,323.0,299.95,302.25,21862
789,ok,2017-12-25,292.0,308.5,292.0,304.9,22220
790,ok,2017-12-26,297.0,299.0,291.0,294.55,17018
791,ok,2017-12-27,298.9,298.9,288.0,289.05,10204
792,ok,2017-12-28,293.0,293.0,286.0,288.1,23620
793,ok,2017-12-31,298.0,298.0,288.0,288.85,5577
794,ok,2018-01-01,294.0,294.0,278.0,282.35,9966
795,ok,2018-01-02,290.0,290.0,280.0,283.15,13027
796,ok,2018-01-03,287.0,287.0,283.0,283.45,7648
797,ok,2018-01-04,289.0,289.0,281.0,283.1,15864
798,ok,2018-01-07,292.0,292.0,277.0,277.95,45255
799,ok,2018-01-08,277.95,283.0,276.0,277.8,1172
800,ok,2018-01-09,280.0,280.0,277.0,278.7,4575
801,ok,2018-01-10,285.0,285.0,274.0,278.8,5236
802,ok,2018-01-11,285.0,285.0,276.0,279.8,18642
803,ok,2018-01-14,275.5,277.0,273.0,275.25,7553
804,ok,2018-01-15,275.0,279.0,273.0,277.75,14055
805,ok,2018-01-16,279.5,279.5,270.0,275.3,11181
806,ok,2018-01-17,279.0,279.8,270.0,275.15,19161
807,ok,2018-01-18,279.0,279.0,273.0,274.9,5081
808,ok,2018-01-21,278.0,279.0,272.5,274.1,11476
809,ok,2018-01-22,279.0,285.0,270.0,280.3,27423
810,ok,2018-01-23,280.3,283.0,273.5,283.0,3675
811,ok,2018-01-24,283.0,285.0,278.15,280.85,4863
812,ok,2018-01-28,281.0,294.85,279.0,291.15,24134
813,ok,2018-01-29,292.0,299.0,289.0,293.75,13626
814,ok,2018-01-30,294.5,296.5,290.0,292.8,13017
815,ok,2018-01-31,294.0,295.75,288.0,291.45,9634
816,ok,2018-02-01,291.0,293.0,281.0,283.65,24157
817,ok,2018-02-04,284.0,284.0,276.0,279.85,8203
818,ok,2018-02-05,278.0,278.95,266.0,277.05,12917
819,ok,2018-02-06,279.0,279.0,275.0,275.55,1341
820,ok,2018-02-07,279.0,279.0,272.0,278.75,3927
821,ok,2018-02-08,277.0,277.0,269.0,270.5,28234
822,ok,2018-02-11,272.0,275.0,271.25,271.25,4090
823,ok,2018-02-13,275.0,276.5,269.0,273.6,6030
824,ok,2018-02-14,275.0,275.0,270.0,271.0,8223
825,ok,2018-02-15,274.0,274.0,265.0,268.7,21017
826,ok,2018-02-18,268.0,269.0,255.3,262.8,12129
827,ok,2018-02-19,266.0,266.0,257.75,257.75,10058
828,ok,2018-02-20,259.0,263.95,252.0,252.65,12891
829,ok,2018-02-21,259.0,259.0,242.1,251.15,3562
830,ok,2018-02-22,255.0,259.0,240.0,253.05,19813
831,ok,2018-02-25,250.0,252.0,248.5,248.95,6173
832,ok,2018-02-26,250.0,254.0,249.0,252.85,14526
833,ok,2018-02-27,255.0,255.0,252.5,253.0,1400
834,ok,2018-02-28,254.0,265.65,250.0,253.65,6353
835,ok,2018-03-04,255.0,255.0,241.05,250.75,12818
836,ok,2018-03-05,255.0,255.0,250.0,250.95,3576
837,ok,2018-03-06,252.0,255.0,249.25,250.2,33155
838,ok,2018-03-07,253.0,262.7,250.1,262.15,16672
839,ok,2018-03-08,263.0,270.0,263.0,266.5,16930
840,ok,2018-03-11,267.2,269.0,263.5,264.35,3057
841,ok,2018-03-12,265.0,269.0,262.5,265.25,1615
842,ok,2018-03-13,267.0,269.0,259.0,262.4,23109
843,ok,2018-03-14,265.0,265.0,257.0,260.9,11913
844,ok,2018-03-15,264.0,264.0,257.0,258.2,1953
845,ok,2018-03-18,259.0,260.1,255.0,255.85,1800
846,ok,2018-03-19,258.0,259.0,250.1,256.15,1163
847,ok,2018-03-20,258.0,258.5,255.0,255.0,40324
848,ok,2018-03-21,257.0,258.0,243.1,254.95,25105
849,ok,2018-03-22,256.0,256.0,242.25,243.15,2067
850,ok,2018-03-25,248.0,251.0,232.1,242.75,11463
851,ok,2018-03-26,246.0,250.0,237.0,247.95,3559
852,ok,2018-03-27,248.0,250.0,239.0,240.0,4311
853,ok,2018-04-01,243.0,246.0,235.5,243.1,3082
854,ok,2018-04-02,243.0,248.0,240.0,245.95,1488
855,ok,2018-04-03,247.0,251.0,241.0,249.6,1333
856,ok,2018-04-04,249.0,260.0,249.0,257.0,2335
857,ok,2018-04-05,258.0,260.0,250.0,259.0,13545
858,ok,2018-04-08,260.0,260.0,246.2,252.95,6777
859,ok,2018-04-09,253.0,254.0,248.0,249.25,891
860,ok,2018-04-10,250.0,250.5,244.0,245.95,5124
861,ok,2018-04-11,249.0,250.0,240.0,243.05,15223
862,ok,2018-04-12,246.0,250.0,245.0,245.95,782
863,ok,2018-04-15,247.0,250.0,240.0,240.35,3299
864,ok,2018-04-16,247.0,248.0,240.0,242.0,199
865,ok,2018-04-17,244.0,246.0,234.0,240.8,4476
866,ok,2018-04-18,241.5,242.0,235.0,238.1,1208
867,ok,2018-04-19,241.5,241.5,234.95,239.5,5485
868,ok,2018-04-22,239.0,239.0,232.0,233.0,4616
869,ok,2018-04-23,234.0,243.0,224.0,237.9,9183
870,ok,2018-04-24,244.0,244.0,229.5,239.15,6414
871,ok,2018-04-25,241.0,243.0,230.0,240.25,496
872,ok,2018-04-26,241.0,243.0,235.0,240.0,852
873,ok,2018-04-29,240.0,241.0,235.0,239.2,307
874,ok,2018-05-01,239.0,240.0,230.1,234.3,4220
875,ok,2018-05-02,240.0,242.0,230.1,241.3,4303
876,ok,2018-05-03,241.0,241.0,235.0,237.5,889
877,ok,2018-05-06,240.0,241.0,236.0,237.75,972
878,ok,2018-05-07,240.0,242.0,232.0,240.65,11008
879,ok,2018-05-08,241.0,242.0,232.0,241.15,6339
880,ok,2018-05-09,242.0,242.0,232.2,236.6,755
881,ok,2018-05-10,240.0,240.0,235.0,235.1,711
882,ok,2018-05-13,239.0,240.0,232.1,238.2,147
883,ok,2018-05-14,240.0,240.0,230.0,231.85,8356
884,ok,2018-05-15,237.0,237.0,230.0,234.0,7365
885,ok,2018-05-16,236.0,240.0,225.0,238.15,4650
886,ok,2018-05-17,240.0,245.0,236.0,237.05,3056
887,ok,2018-05-20,236.0,244.0,236.0,242.7,8005
888,ok,2018-05-21,246.0,254.8,244.0,246.55,10883
889,ok,2018-05-22,247.0,248.0,238.0,242.45,2063
890,ok,2018-05-23,243.0,251.9,239.0,248.95,19483
891,ok,2018-05-24,248.0,252.0,247.0,249.5,105564
892,ok,2018-05-27,250.0,250.0,245.0,248.7,10169
893,ok,2018-05-28,249.0,249.0,240.0,244.9,24325
894,ok,2018-05-29,245.0,249.0,245.0,246.0,18377
895,ok,2018-05-30,246.0,247.0,240.0,246.35,16252
896,ok,2018-05-31,247.0,247.0,240.0,244.0,7089
897,ok,2018-06-03,245.0,246.0,233.2,239.0,20109
898,ok,2018-06-04,239.0,241.0,230.0,238.0,18639
899,ok,2018-06-05,238.0,246.0,238.0,243.2,6179
900,ok,2018-06-06,244.0,252.0,244.0,251.9,2413
