,s,t,o,h,l,c,v
1431,ok,2005-09-12,29.9,30.1,29.45,29.65,463130
1432,ok,2005-09-13,29.55,30.19,29.55,29.9,52940
1433,ok,2005-09-14,29.99,30.1,29.68,29.97,59620
1434,ok,2005-09-15,30.3,30.3,29.77,30.01,49010
1435,ok,2005-09-18,30.0,30.39,29.61,30.06,86680
1436,ok,2005-09-19,30.18,30.18,29.5,29.86,106330
1437,ok,2005-09-20,29.97,29.97,28.9,29.58,156070
1438,ok,2005-09-21,29.0,29.53,27.2,27.56,68050
1439,ok,2005-09-22,27.9,28.45,26.77,27.93,58650
1440,ok,2005-09-25,28.49,29.0,28.0,28.71,51100
1441,ok,2005-09-26,28.6,30.23,28.5,28.59,130460
1442,ok,2005-09-27,29.0,29.38,28.55,28.66,53350
1443,ok,2005-09-28,29.23,29.5,28.62,28.75,88930
1444,ok,2005-09-29,28.23,29.0,27.75,28.24,38510
1445,ok,2005-10-02,28.8,28.94,28.0,28.27,42940
1446,ok,2005-10-03,29.5,29.99,28.8,29.12,169690
1447,ok,2005-10-04,29.3,29.3,28.1,28.53,45620
1448,ok,2005-10-05,28.75,28.75,27.9,28.12,27650
1449,ok,2005-10-06,28.07,28.9,28.06,28.51,36110
1450,ok,2005-10-09,28.8,28.8,28.21,28.29,14800
1451,ok,2005-10-10,28.0,28.2,27.6,27.75,26000
1452,ok,2005-10-12,27.98,28.0,27.5,27.61,15470
1453,ok,2005-10-13,27.7,27.7,26.5,26.59,24130
1454,ok,2005-10-16,26.2,26.9,26.2,26.31,87590
1455,ok,2005-10-17,26.73,27.4,26.3,26.3,26330
1456,ok,2005-10-18,26.6,27.49,25.2,26.93,47100
1457,ok,2005-10-19,26.5,26.72,23.52,25.78,63210
1458,ok,2005-10-20,26.48,26.73,25.01,25.39,39900
1459,ok,2005-10-23,25.75,26.06,24.13,25.63,11390
1460,ok,2005-10-24,25.02,25.8,25.02,25.68,10590
1461,ok,2005-10-25,25.23,25.45,24.91,25.09,34860
1462,ok,2005-10-26,24.6,25.2,24.6,25.07,25690
1463,ok,2005-10-27,24.4,25.5,24.4,25.2,69960
1464,ok,2005-10-30,25.35,25.9,24.4,25.19,68250
1465,ok,2005-10-31,25.3,25.3,24.5,24.65,28210
1466,ok,2005-11-01,25.0,25.2,24.8,25.17,27690
1467,ok,2005-11-06,25.0,26.0,25.0,25.3,89100
1468,ok,2005-11-07,25.0,25.8,24.72,25.67,23130
1469,ok,2005-11-08,25.07,25.74,25.07,25.3,21130
1470,ok,2005-11-09,25.11,25.4,25.0,25.01,43120
1471,ok,2005-11-10,25.0,25.3,24.75,25.0,85980
1472,ok,2005-11-13,24.9,25.59,24.9,25.03,169180
1473,ok,2005-11-15,24.32,25.21,24.32,25.01,1045160
1474,ok,2005-11-16,25.9,26.87,24.85,25.33,404040
1475,ok,2005-11-17,25.27,25.38,25.0,25.04,63310
1476,ok,2005-11-20,25.03,25.4,25.0,25.01,1060810
1477,ok,2005-11-21,24.53,25.3,24.42,24.54,66090
1478,ok,2005-11-22,24.64,25.0,24.64,24.91,8610
1479,ok,2005-11-23,24.95,25.1,24.62,24.86,16580
1480,ok,2005-11-24,25.0,25.2,24.06,24.54,118240
1481,ok,2005-11-25,24.97,27.98,24.66,26.82,171820
1482,ok,2005-11-27,27.77,27.77,24.8,25.98,157650
1483,ok,2005-11-28,28.0,28.0,25.5,25.74,37310
1484,ok,2005-11-29,25.95,26.0,24.7,25.22,82780
1485,ok,2005-11-30,25.2,25.68,24.7,25.3,504220
1486,ok,2005-12-01,25.35,25.6,24.8,24.96,75580
1487,ok,2005-12-04,25.0,25.28,24.7,24.78,16270
1488,ok,2005-12-05,24.8,25.5,24.61,24.93,56600
1489,ok,2005-12-06,25.28,25.78,25.12,25.3,80130
1490,ok,2005-12-07,24.77,25.5,24.77,25.0,70530
1491,ok,2005-12-08,26.59,26.59,25.55,25.84,161490
1492,ok,2005-12-11,26.2,26.5,25.35,25.7,118500
1493,ok,2005-12-12,25.95,25.95,24.82,25.08,61580
1494,ok,2005-12-13,25.1,25.74,25.02,25.52,51430
1495,ok,2005-12-14,25.85,25.85,24.9,24.99,52280
1496,ok,2005-12-15,25.5,25.5,24.81,24.92,48220
1497,ok,2005-12-18,25.89,25.89,24.1,24.26,187070
1498,ok,2005-12-19,24.4,24.59,24.0,24.22,78030
1499,ok,2005-12-20,24.49,24.49,23.9,24.0,87630
1500,ok,2005-12-21,24.5,24.5,23.41,23.5,92520
1501,ok,2005-12-22,23.7,23.9,23.06,23.17,370610
1502,ok,2005-12-25,23.21,23.45,22.9,23.1,64660
1503,ok,2005-12-26,23.4,23.57,23.02,23.04,72950
1504,ok,2005-12-27,23.58,23.58,23.01,23.13,37260
1505,ok,2005-12-28,22.9,23.5,22.52,22.67,116010
1506,ok,2005-12-29,22.9,23.2,22.7,22.95,78550
1507,ok,2006-01-01,23.95,23.95,22.4,22.47,152070
1508,ok,2006-01-02,23.0,23.0,22.42,22.51,341930
1509,ok,2006-01-03,22.7,22.85,22.3,22.41,892370
1510,ok,2006-01-04,22.75,22.8,22.21,22.39,910830
1511,ok,2006-01-05,22.6,22.65,22.27,22.42,862890
1512,ok,2006-01-08,22.7,23.0,22.5,22.58,152050
1513,ok,2006-01-09,22.51,22.6,22.4,22.53,403050
1514,ok,2006-01-11,22.55,22.69,22.31,22.36,245320
1515,ok,2006-01-12,22.5,22.6,22.31,22.39,171730
1516,ok,2006-01-15,22.4,22.4,22.0,22.09,36930
1517,ok,2006-01-16,22.1,22.4,22.0,22.05,59730
1518,ok,2006-01-17,21.9,22.4,21.67,21.9,49950
1519,ok,2006-01-18,21.9,22.0,21.6,21.76,62110
1520,ok,2006-01-19,21.82,22.0,21.8,21.93,64370
1521,ok,2006-01-22,22.0,22.0,21.73,21.89,28970
1522,ok,2006-01-23,21.9,21.95,21.6,21.8,60400
1523,ok,2006-01-24,22.0,25.5,22.0,23.9,940850
1524,ok,2006-01-26,25.0,25.09,23.5,23.72,437720
1525,ok,2006-01-29,23.72,24.0,22.4,22.6,138800
1526,ok,2006-01-30,22.4,22.78,21.8,22.09,170020
1527,ok,2006-01-31,22.66,22.67,21.5,21.75,249340
1528,ok,2006-02-01,21.8,22.0,21.64,21.7,78090
1529,ok,2006-02-02,20.2,21.7,20.2,21.15,85810
1530,ok,2006-02-05,21.21,21.48,20.8,21.24,60960
1531,ok,2006-02-06,21.99,21.99,20.91,21.05,86020
1532,ok,2006-02-07,21.01,21.49,20.8,20.97,117320
1533,ok,2006-02-09,21.38,21.4,21.0,21.15,68180
1534,ok,2006-02-12,21.01,21.8,21.01,21.1,131060
1535,ok,2006-02-13,21.78,21.79,21.06,21.17,306540
1536,ok,2006-02-14,21.63,21.63,21.1,21.17,157360
1537,ok,2006-02-15,21.37,21.5,21.21,21.43,72130
1538,ok,2006-02-16,21.49,21.61,21.0,21.15,177870
1539,ok,2006-02-19,21.35,21.45,21.02,21.14,72150
1540,ok,2006-02-20,21.02,21.8,21.02,21.4,80270
1541,ok,2006-02-21,21.06,22.1,21.06,21.9,307330
1542,ok,2006-02-22,22.3,23.1,21.9,22.61,481410
1543,ok,2006-02-23,22.3,23.3,22.3,23.07,240620
1544,ok,2006-02-26,23.8,27.5,23.3,25.52,5519490
1545,ok,2006-02-27,25.7,26.0,24.31,25.47,2028380
1546,ok,2006-02-28,24.2,26.48,24.2,25.3,1250680
1547,ok,2006-03-01,25.03,25.66,24.8,25.15,1129190
1548,ok,2006-03-02,25.2,25.6,24.8,24.98,263350
1549,ok,2006-03-05,25.01,26.35,25.01,25.87,379350
1550,ok,2006-03-06,26.4,27.2,26.1,26.37,656460
1551,ok,2006-03-07,26.8,26.9,25.8,26.06,238710
1552,ok,2006-03-08,25.73,26.3,25.71,26.13,160550
1553,ok,2006-03-09,26.3,26.98,26.0,26.57,170620
1554,ok,2006-03-12,26.4,27.24,26.3,26.52,277360
1555,ok,2006-03-13,26.4,26.5,26.3,26.33,48630
1556,ok,2006-03-15,27.0,27.0,26.2,26.39,83530
1557,ok,2006-03-16,26.5,26.7,26.03,26.43,109990
1558,ok,2006-03-19,26.4,26.89,26.3,26.63,94390
1559,ok,2006-03-20,26.6,26.9,26.0,26.57,161840
1560,ok,2006-03-21,26.32,26.69,26.3,26.52,53120
1561,ok,2006-03-22,26.5,26.6,26.41,26.51,38690
1562,ok,2006-03-23,26.5,26.5,26.3,26.39,55260
1563,ok,2006-03-26,26.7,26.75,26.3,26.59,237570
1564,ok,2006-03-27,26.4,26.58,26.12,26.21,41740
1565,ok,2006-03-28,26.3,26.6,26.15,26.51,528220
1566,ok,2006-03-29,26.52,26.9,26.0,26.68,172990
1567,ok,2006-03-30,26.5,32.02,26.5,30.24,1264970
1568,ok,2006-04-02,31.5,35.74,31.32,31.62,1651930
1569,ok,2006-04-03,32.84,32.84,29.09,30.42,461650
1570,ok,2006-04-04,30.99,31.4,30.2,30.37,167000
1571,ok,2006-04-06,31.4,31.4,29.61,29.86,112620
1572,ok,2006-04-09,29.91,30.5,27.8,29.51,109320
1573,ok,2006-04-11,30.0,30.3,26.81,28.08,385190
1574,ok,2006-04-12,29.27,29.51,27.1,28.03,160990
1575,ok,2006-04-16,29.0,31.2,29.0,30.93,411480
1576,ok,2006-04-17,31.9,32.4,30.11,30.93,290700
1577,ok,2006-04-18,31.8,31.8,30.61,31.01,96920
1578,ok,2006-04-19,30.9,31.79,30.9,31.22,154380
1579,ok,2006-04-20,31.31,31.5,30.7,31.01,102800
1580,ok,2006-04-23,29.6,31.5,28.6,31.2,97740
1581,ok,2006-04-24,30.7,32.0,30.7,30.93,93590
1582,ok,2006-04-25,30.1,31.6,30.03,31.13,93090
1583,ok,2006-04-26,31.0,31.69,30.5,30.77,43600
1584,ok,2006-04-27,28.12,30.5,28.12,29.91,67600
1585,ok,2006-04-28,31.97,32.1,30.32,31.19,75110
1586,ok,2006-05-01,31.29,32.3,31.2,31.62,151810
1587,ok,2006-05-02,31.7,32.0,31.17,31.94,120760
1588,ok,2006-05-03,30.5,31.75,30.5,31.5,78100
1589,ok,2006-05-04,30.82,32.05,30.82,31.9,87390
1590,ok,2006-05-07,31.22,32.55,31.22,32.21,97730
1591,ok,2006-05-08,32.0,33.0,31.8,32.54,157380
1592,ok,2006-05-09,32.44,37.5,31.13,35.22,353590
1593,ok,2006-05-10,35.0,35.25,33.61,34.67,123020
1594,ok,2006-05-11,32.5,34.8,32.5,33.86,51670
1595,ok,2006-05-14,33.86,34.0,30.51,30.74,91320
1596,ok,2006-05-15,31.87,31.87,30.0,30.69,69540
1597,ok,2006-05-16,31.75,32.5,31.21,31.75,37820
1598,ok,2006-05-17,30.03,31.1,27.94,29.79,257000
1599,ok,2006-05-18,29.81,30.7,28.64,29.5,55000
1600,ok,2006-05-21,28.8,30.2,25.0,29.23,171330
1601,ok,2006-05-22,29.0,29.4,27.7,29.18,39680
1602,ok,2006-05-23,28.46,29.9,28.46,29.22,40480
1603,ok,2006-05-24,28.9,29.5,26.31,29.38,56830
1604,ok,2006-05-25,31.5,34.77,29.5,29.67,55040
1605,ok,2006-05-28,29.66,30.5,29.0,29.53,39160
1606,ok,2006-05-29,29.88,31.0,29.5,30.51,50800
1607,ok,2006-05-30,24.47,29.97,24.47,29.61,125900
1608,ok,2006-05-31,29.58,30.5,27.6,28.02,425240
1609,ok,2006-06-01,26.21,29.68,26.12,28.38,75300
1610,ok,2006-06-04,28.0,29.55,28.0,29.07,93990
1611,ok,2006-06-05,27.16,28.2,27.16,27.94,28550
1612,ok,2006-06-06,26.2,27.66,26.12,27.52,127120
1613,ok,2006-06-07,25.7,26.35,22.02,22.65,84370
1614,ok,2006-06-08,23.46,25.0,22.91,24.19,46850
1615,ok,2006-06-11,23.5,25.0,22.62,23.61,49540
1616,ok,2006-06-12,22.65,23.5,22.5,22.88,17120
1617,ok,2006-06-13,21.52,23.5,21.1,21.23,41180
1618,ok,2006-06-14,21.6,22.8,20.01,21.75,66040
1619,ok,2006-06-15,22.0,23.49,22.0,22.9,57810
1620,ok,2006-06-18,22.5,23.8,22.5,23.71,16290
1621,ok,2006-06-19,22.53,23.48,22.5,23.13,15750
1622,ok,2006-06-20,23.0,23.8,23.0,23.71,54960
1623,ok,2006-06-21,24.5,24.5,23.5,23.8,45200
1624,ok,2006-06-22,23.6,24.0,23.1,23.46,46590
1625,ok,2006-06-24,23.49,23.5,22.81,22.99,8160
1626,ok,2006-06-25,22.73,23.5,22.5,22.87,51220
1627,ok,2006-06-26,22.5,23.13,22.27,22.97,28480
1628,ok,2006-06-27,23.08,23.13,22.61,22.84,4120
1629,ok,2006-06-28,23.45,23.49,22.7,23.0,13470
1630,ok,2006-06-29,23.58,24.0,23.33,23.85,30680
1631,ok,2006-07-02,23.81,24.24,23.05,23.34,6540
1632,ok,2006-07-03,23.3,24.8,22.53,24.19,33700
1633,ok,2006-07-04,24.49,24.5,23.49,24.22,27180
1634,ok,2006-07-05,22.34,28.4,20.0,26.66,641610
1635,ok,2006-07-06,26.66,27.45,22.7,23.72,892430
1636,ok,2006-07-09,23.8,27.69,23.8,27.14,2472010
1637,ok,2006-07-10,27.59,28.17,26.51,27.14,1590240
1638,ok,2006-07-11,26.14,27.69,25.56,27.37,441160
1639,ok,2006-07-12,27.3,27.79,26.31,27.05,457970
1640,ok,2006-07-13,26.0,26.79,25.6,26.12,194270
1641,ok,2006-07-16,26.32,26.32,24.12,24.41,99940
1642,ok,2006-07-17,25.1,25.1,23.1,23.57,154900
1643,ok,2006-07-18,24.2,24.39,22.0,22.31,107540
1644,ok,2006-07-19,22.99,23.0,22.01,22.42,175140
1645,ok,2006-07-20,22.2,22.2,21.21,21.47,67340
1646,ok,2006-07-23,21.2,21.3,20.31,20.9,221880
1647,ok,2006-07-24,21.36,21.79,20.9,21.18,102120
1648,ok,2006-07-25,21.07,22.38,20.8,21.52,83530
1649,ok,2006-07-26,22.0,22.9,21.5,22.0,163550
1650,ok,2006-07-27,21.9,22.48,21.53,22.15,156090
1651,ok,2006-07-30,22.39,22.5,21.91,22.24,150130
1652,ok,2006-07-31,22.0,22.29,21.71,21.98,39860
1653,ok,2006-08-01,21.99,22.19,21.8,21.96,57010
1654,ok,2006-08-02,20.52,22.2,17.64,21.51,104970
1655,ok,2006-08-03,21.99,22.5,21.5,21.76,101610
1656,ok,2006-08-06,21.85,22.26,21.54,21.92,139420
1657,ok,2006-08-07,21.9,22.3,21.61,22.15,73380
1658,ok,2006-08-08,21.99,22.2,21.8,22.07,94530
1659,ok,2006-08-09,21.99,22.4,21.75,21.89,80630
1660,ok,2006-08-10,21.99,22.9,21.86,22.61,215760
1661,ok,2006-08-13,22.0,23.5,22.0,23.22,75650
1662,ok,2006-08-15,23.75,25.19,23.74,24.27,137060
1663,ok,2006-08-16,24.21,24.35,23.0,23.55,44640
1664,ok,2006-08-17,23.75,23.9,23.2,23.63,56060
1665,ok,2006-08-20,22.01,23.65,22.01,23.32,44540
1666,ok,2006-08-21,23.49,23.9,23.05,23.3,40630
1667,ok,2006-08-22,23.1,23.29,22.7,22.82,26690
1668,ok,2006-08-23,22.98,23.2,22.11,22.9,18470
1669,ok,2006-08-24,22.91,23.5,22.78,22.97,85000
1670,ok,2006-08-27,23.98,23.98,22.59,22.67,55710
1671,ok,2006-08-28,22.99,23.39,22.66,23.05,43970
1672,ok,2006-08-29,24.4,24.4,22.16,22.55,115160
1673,ok,2006-08-30,23.28,23.29,22.4,22.58,50760
1674,ok,2006-08-31,22.94,22.94,22.5,22.54,33550
1675,ok,2006-09-03,23.99,24.3,22.8,23.34,406030
1676,ok,2006-09-04,24.0,24.25,23.34,23.57,164280
1677,ok,2006-09-05,23.95,23.98,23.23,23.29,75500
1678,ok,2006-09-06,23.7,24.7,23.1,23.95,1064720
1679,ok,2006-09-07,24.3,24.34,23.5,23.66,252120
1680,ok,2006-09-10,24.0,24.1,23.3,23.4,291510
1681,ok,2006-09-11,23.32,23.64,22.9,23.0,125340
1682,ok,2006-09-12,23.2,24.19,22.7,23.83,673360
1683,ok,2006-09-13,23.89,24.2,23.4,23.95,597170
1684,ok,2006-09-14,24.93,24.93,23.4,23.76,149140
1685,ok,2006-09-17,23.93,24.2,23.32,23.66,83080
1686,ok,2006-09-18,23.42,24.68,23.42,24.42,500570
1687,ok,2006-09-19,23.7,24.9,23.7,24.65,149330
1688,ok,2006-09-20,24.8,25.0,24.31,24.47,97570
1689,ok,2006-09-21,24.13,24.58,24.13,24.44,31490
1690,ok,2006-09-24,24.5,25.2,24.22,24.4,150300
1691,ok,2006-09-25,24.75,24.8,24.09,24.19,46630
1692,ok,2006-09-26,24.0,29.03,23.92,29.03,1830110
1693,ok,2006-09-27,29.4,33.74,29.3,30.98,7810900
1694,ok,2006-09-28,31.41,31.41,29.23,29.69,1608470
1695,ok,2006-10-02,29.8,31.62,29.5,30.66,1418780
1696,ok,2006-10-03,30.52,33.73,30.52,33.73,4015220
1697,ok,2006-10-04,34.23,37.0,34.2,35.54,6282360
1698,ok,2006-10-05,35.78,36.68,35.5,35.75,3079950
1699,ok,2006-10-08,35.8,35.8,33.9,34.65,1248370
1700,ok,2006-10-09,34.9,35.27,33.2,33.49,656050
1701,ok,2006-10-10,33.7,34.5,32.15,32.51,574590
1702,ok,2006-10-11,32.88,32.88,31.31,31.69,712760
1703,ok,2006-10-12,32.3,33.39,31.71,32.53,3461050
1704,ok,2006-10-15,33.79,34.4,33.13,33.54,675310
1705,ok,2006-10-16,33.5,33.75,32.81,33.55,325700
1706,ok,2006-10-17,33.69,34.69,33.51,34.23,497960
1707,ok,2006-10-18,34.5,35.75,33.9,35.32,515580
1708,ok,2006-10-19,35.9,36.33,34.2,35.44,429640
1709,ok,2006-10-20,35.96,35.96,35.19,35.43,71280
1710,ok,2006-10-22,35.69,36.1,34.0,35.52,308270
1711,ok,2006-10-25,36.4,36.73,34.51,35.38,433080
1712,ok,2006-10-26,35.9,36.48,34.22,35.48,574500
1713,ok,2006-10-29,35.2,36.2,35.0,35.46,522290
1714,ok,2006-10-30,35.3,36.9,35.22,36.19,939240
1715,ok,2006-10-31,36.2,36.97,35.8,36.74,355970
1716,ok,2006-11-01,37.0,37.38,35.05,35.48,482080
1717,ok,2006-11-02,35.7,37.5,35.11,37.0,958200
1718,ok,2006-11-05,37.0,40.35,37.0,39.8,1699610
1719,ok,2006-11-06,40.5,41.39,39.86,40.91,1261480
1720,ok,2006-11-07,41.27,41.27,38.87,39.96,432780
1721,ok,2006-11-08,40.99,41.08,40.4,40.94,220320
1722,ok,2006-11-09,41.2,41.5,40.04,40.69,226210
1723,ok,2006-11-12,40.5,41.49,40.5,41.2,748310
1724,ok,2006-11-13,41.3,41.35,40.5,41.12,198800
1725,ok,2006-11-14,40.7,41.48,40.6,40.88,67910
1726,ok,2006-11-15,40.9,41.1,40.1,40.95,357490
1727,ok,2006-11-16,40.9,41.0,38.9,38.9,101090
1728,ok,2006-11-19,38.0,38.2,36.96,37.0,100280
1729,ok,2006-11-20,37.0,38.85,37.0,38.72,127360
1730,ok,2006-11-21,39.2,39.2,37.6,37.96,89750
1731,ok,2006-11-22,38.49,38.5,36.8,37.06,70770
1732,ok,2006-11-23,36.9,37.7,36.81,37.0,34660
1733,ok,2006-11-26,37.21,37.97,36.26,36.54,30910
1734,ok,2006-11-27,36.5,38.36,36.01,38.12,80380
1735,ok,2006-11-28,38.5,39.0,38.16,38.72,44380
1736,ok,2006-11-29,38.85,39.26,37.8,38.01,34930
1737,ok,2006-11-30,37.14,39.2,37.13,38.79,61080
1738,ok,2006-12-03,39.49,40.73,38.7,40.17,325040
1739,ok,2006-12-04,41.4,41.4,38.7,38.82,261660
1740,ok,2006-12-05,39.1,39.7,37.35,38.03,103290
1741,ok,2006-12-06,38.3,39.5,38.12,38.54,68400
1742,ok,2006-12-07,38.6,39.18,37.8,38.02,42840
1743,ok,2006-12-10,37.8,37.8,36.22,36.63,42510
1744,ok,2006-12-11,36.0,37.8,34.8,35.02,59810
1745,ok,2006-12-12,36.0,36.0,33.57,35.53,29650
1746,ok,2006-12-13,35.5,37.25,35.01,36.79,67990
1747,ok,2006-12-14,35.82,37.78,35.82,36.84,62350
1748,ok,2006-12-17,35.4,37.67,35.4,36.06,36230
1749,ok,2006-12-18,36.38,36.5,34.51,34.89,61770
1750,ok,2006-12-19,35.5,35.5,34.2,34.57,70290
1751,ok,2006-12-20,35.0,35.7,34.81,34.96,97460
1752,ok,2006-12-21,34.35,35.22,33.56,34.99,63890
1753,ok,2006-12-25,34.26,35.2,34.26,34.85,45480
1754,ok,2006-12-26,35.0,35.45,34.9,35.14,46690
1755,ok,2006-12-27,34.56,35.3,34.56,35.0,54720
1756,ok,2006-12-28,35.48,36.75,35.01,36.4,108010
1757,ok,2007-01-01,36.2,38.22,36.1,37.36,158030
1758,ok,2007-01-02,39.0,39.0,36.7,37.32,97410
1759,ok,2007-01-03,36.5,37.5,36.5,36.78,41620
1760,ok,2007-01-04,37.2,37.2,36.41,36.56,68320
1761,ok,2007-01-07,36.4,37.4,35.6,35.83,95430
1762,ok,2007-01-08,36.0,36.0,35.05,35.17,38510
1763,ok,2007-01-09,35.0,35.5,33.65,34.51,32280
1764,ok,2007-01-10,35.6,35.6,34.2,34.92,21980
1765,ok,2007-01-11,35.0,35.06,34.1,34.69,58940
1766,ok,2007-01-14,35.5,35.6,34.52,34.82,33890
1767,ok,2007-01-15,35.0,35.0,34.51,34.63,19470
1768,ok,2007-01-16,35.0,35.2,34.2,34.44,47070
1769,ok,2007-01-17,34.6,34.8,31.68,33.46,144250
1770,ok,2007-01-18,34.89,36.81,33.81,34.85,542010
1771,ok,2007-01-21,36.49,38.33,35.3,37.19,654060
1772,ok,2007-01-22,37.97,40.7,37.11,37.8,514460
1773,ok,2007-01-23,38.02,38.6,36.9,37.33,242030
1774,ok,2007-01-24,37.3,37.32,36.15,36.38,110710
1775,ok,2007-01-28,37.8,38.3,37.03,37.3,117790
1776,ok,2007-01-30,38.88,38.88,36.6,37.57,176900
1777,ok,2007-01-31,38.1,38.37,37.41,37.57,128810
1778,ok,2007-02-01,38.35,38.35,36.83,37.18,193460
1779,ok,2007-02-04,37.78,38.2,37.22,37.8,233840
1780,ok,2007-02-05,38.85,38.85,37.71,38.33,261310
1781,ok,2007-02-06,37.6,38.8,37.0,37.42,238950
1782,ok,2007-02-07,37.6,38.0,36.83,37.57,92900
1783,ok,2007-02-08,37.5,37.75,36.8,36.91,46390
1784,ok,2007-02-11,38.2,38.2,34.51,35.82,45000
1785,ok,2007-02-12,35.9,36.0,35.0,35.41,51150
1786,ok,2007-02-13,35.5,35.8,35.01,35.55,27180
1787,ok,2007-02-14,36.27,36.9,35.71,36.57,33800
1788,ok,2007-02-18,37.8,38.0,36.8,37.67,92410
1789,ok,2007-02-19,36.8,37.6,36.52,36.66,92830
1790,ok,2007-02-20,36.71,37.2,36.32,36.45,42630
1791,ok,2007-02-21,36.06,36.69,35.7,35.87,20050
1792,ok,2007-02-22,36.5,36.5,35.1,35.2,57140
1793,ok,2007-02-25,35.49,35.7,35.0,35.67,22670
1794,ok,2007-02-26,35.7,35.75,35.05,35.11,17050
1795,ok,2007-02-27,33.51,35.2,33.51,34.07,88440
1796,ok,2007-02-28,32.81,34.8,32.81,34.5,19610
1797,ok,2007-03-01,34.4,35.3,33.41,33.59,87100
1798,ok,2007-03-04,30.63,33.6,30.63,32.39,143610
1799,ok,2007-03-05,31.13,33.43,30.3,30.98,111190
1800,ok,2007-03-06,28.04,32.89,28.04,30.12,69230
1801,ok,2007-03-07,31.5,31.5,29.21,31.07,74270
1802,ok,2007-03-08,31.07,32.0,30.9,31.64,75230
1803,ok,2007-03-11,33.98,34.5,32.62,32.79,410920
1804,ok,2007-03-12,34.99,35.3,33.7,34.16,591640
1805,ok,2007-03-13,33.0,34.2,32.9,33.31,288860
1806,ok,2007-03-14,34.0,34.89,33.0,33.18,513710
1807,ok,2007-03-15,30.9,32.19,29.92,30.08,255350
1808,ok,2007-03-18,29.0,30.41,29.0,29.33,123960
1809,ok,2007-03-19,29.99,29.99,28.71,28.9,176760
1810,ok,2007-03-20,29.3,29.3,27.61,27.86,215770
1811,ok,2007-03-21,27.8,28.67,27.47,27.61,194740
1812,ok,2007-03-22,27.6,28.0,27.1,27.39,112840
1813,ok,2007-03-25,27.33,27.9,26.66,26.81,109600
1814,ok,2007-03-27,26.4,26.4,25.1,25.28,135800
1815,ok,2007-03-28,25.49,25.49,24.62,24.86,145400
1816,ok,2007-03-29,24.6,25.29,24.4,24.54,119790
1817,ok,2007-04-01,24.2,24.55,22.8,22.94,260160
1818,ok,2007-04-02,23.5,23.8,22.61,23.28,208280
1819,ok,2007-04-03,23.01,23.48,22.64,22.93,299420
1820,ok,2007-04-04,23.0,23.1,22.5,22.62,200350
1821,ok,2007-04-08,23.49,23.55,22.74,22.97,290850
1822,ok,2007-04-09,22.9,23.15,22.9,22.99,124410
1823,ok,2007-04-10,23.5,23.5,23.03,23.13,246970
1824,ok,2007-04-11,23.29,23.5,22.71,23.03,107340
1825,ok,2007-04-12,23.0,23.69,23.0,23.11,264840
1826,ok,2007-04-15,23.21,23.9,23.02,23.11,411470
1827,ok,2007-04-16,23.21,23.39,22.62,22.68,179750
1828,ok,2007-04-17,22.9,23.2,22.67,22.71,217260
1829,ok,2007-04-18,22.7,22.88,22.31,22.58,154820
1830,ok,2007-04-19,22.97,23.01,22.5,22.52,170660
1831,ok,2007-04-22,22.6,23.09,22.6,22.74,169570
1832,ok,2007-04-23,22.2,25.01,22.2,25.01,315320
1833,ok,2007-04-24,27.52,27.52,26.5,27.42,3288100
1834,ok,2007-04-25,27.7,27.88,26.06,26.13,847360
1835,ok,2007-04-26,25.9,27.2,25.4,26.67,391300
1836,ok,2007-04-29,26.6,27.5,26.35,27.08,418240
1837,ok,2007-05-02,27.7,28.43,27.2,27.5,434880
1838,ok,2007-05-03,27.0,27.69,26.5,27.09,744690
1839,ok,2007-05-06,27.5,27.5,26.4,26.48,144380
1840,ok,2007-05-07,26.35,26.99,25.16,25.54,91670
1841,ok,2007-05-08,25.5,25.7,24.31,25.44,141920
1842,ok,2007-05-09,25.56,26.19,25.11,25.3,94720
1843,ok,2007-05-10,25.45,25.5,25.1,25.26,50390
1844,ok,2007-05-13,25.6,26.0,25.52,25.98,1078970
1845,ok,2007-05-14,26.0,26.2,25.84,26.13,108920
1846,ok,2007-05-15,25.5,27.2,25.5,26.64,322190
1847,ok,2007-05-16,26.99,27.01,26.23,26.42,105410
1848,ok,2007-05-17,26.42,27.5,26.3,26.86,1884820
1849,ok,2007-05-20,27.2,28.21,26.2,28.21,2191360
1850,ok,2007-05-21,29.2,29.41,28.11,28.14,607510
1851,ok,2007-05-22,28.2,28.39,27.21,27.56,199880
1852,ok,2007-05-23,27.12,28.94,27.12,28.94,300320
1853,ok,2007-05-24,30.39,30.39,30.39,30.39,107310
1854,ok,2007-05-27,31.91,31.91,31.91,31.91,30050
1855,ok,2007-05-28,33.5,33.5,33.5,33.5,436830
1856,ok,2007-05-29,34.8,35.18,33.5,35.18,843380
1857,ok,2007-05-30,36.89,36.89,33.42,33.56,1034320
1858,ok,2007-05-31,34.15,35.24,33.02,34.89,699570
1859,ok,2007-06-03,36.28,36.6,35.01,35.83,425370
1860,ok,2007-06-04,35.1,36.99,35.1,35.56,623300
1861,ok,2007-06-05,35.9,36.5,34.8,35.07,257030
1862,ok,2007-06-06,35.0,36.2,33.71,34.27,160510
1863,ok,2007-06-07,34.0,34.69,33.61,34.37,239080
1864,ok,2007-06-10,34.6,35.2,33.21,33.63,132440
1865,ok,2007-06-11,33.4,33.96,33.02,33.37,81910
1866,ok,2007-06-12,33.4,35.04,33.31,34.99,530880
