,s,t,o,h,l,c,v
2141,ok,2014-11-11,589.0,589.0,554.05,561.3,3071
2142,ok,2014-11-12,555.15,627.0,550.1,572.0,8533
2143,ok,2014-11-13,572.0,602.95,570.4,589.8,5936
2144,ok,2014-11-16,585.05,588.6,578.0,583.85,2328
2145,ok,2014-11-17,582.0,597.85,571.05,585.85,1793
2146,ok,2014-11-18,580.0,587.35,561.0,564.95,2633
2147,ok,2014-11-19,573.95,573.95,547.2,555.15,2128
2148,ok,2014-11-20,575.05,575.05,552.05,556.65,2885
2149,ok,2014-11-23,565.0,565.95,546.0,547.7,4118
2150,ok,2014-11-24,541.0,547.95,525.1,533.55,2510
2151,ok,2014-11-25,549.0,549.0,524.95,536.65,727
2152,ok,2014-11-26,540.0,561.9,534.2,550.5,2333
2153,ok,2014-11-27,550.45,593.45,546.65,568.45,9267
2154,ok,2014-11-30,563.1,598.0,563.1,587.55,9169
2155,ok,2014-12-01,576.0,642.0,576.0,633.9,37356
2156,ok,2014-12-02,636.0,667.7,618.95,654.75,16525
2157,ok,2014-12-03,659.35,735.0,625.5,713.35,100602
2158,ok,2014-12-04,717.7,745.0,698.65,725.5,69201
2159,ok,2014-12-07,710.25,818.0,710.25,754.95,129759
2160,ok,2014-12-08,758.0,780.0,726.2,737.4,37219
2161,ok,2014-12-09,732.0,792.0,732.0,773.1,64009
2162,ok,2014-12-10,775.0,790.0,745.0,756.15,23969
2163,ok,2014-12-11,757.95,775.0,726.0,731.85,11778
2164,ok,2014-12-14,730.0,762.4,693.3,738.9,52697
2165,ok,2014-12-15,734.0,734.0,680.0,681.5,20541
2166,ok,2014-12-16,685.95,719.0,631.4,688.35,17113
2167,ok,2014-12-17,696.0,719.0,672.4,680.25,16741
2168,ok,2014-12-18,688.6,699.85,670.0,673.75,9782
2169,ok,2014-12-21,670.0,681.8,644.0,649.7,13897
2170,ok,2014-12-22,645.0,672.0,642.0,656.35,6681
2171,ok,2014-12-23,657.75,670.0,645.0,650.65,3985
2172,ok,2014-12-25,651.0,663.0,636.0,644.15,5831
2173,ok,2014-12-28,646.65,668.7,640.1,643.9,10380
2174,ok,2014-12-29,648.0,743.2,645.0,722.45,139778
2175,ok,2014-12-30,723.85,731.7,700.0,704.15,31484
2176,ok,2014-12-31,703.7,734.0,703.7,716.8,20535
2177,ok,2015-01-01,712.0,748.0,710.0,715.5,26123
2178,ok,2015-01-04,718.95,748.0,709.0,713.1,24298
2179,ok,2015-01-05,709.0,715.0,672.9,677.6,11671
2180,ok,2015-01-06,675.3,706.0,655.75,685.7,34727
2181,ok,2015-01-07,698.9,717.0,690.0,693.0,23935
2182,ok,2015-01-08,690.55,731.35,690.55,704.45,30192
2183,ok,2015-01-11,711.6,735.0,706.5,721.85,24447
2184,ok,2015-01-12,727.95,730.0,705.0,708.1,12909
2185,ok,2015-01-13,704.6,721.1,696.35,700.65,5173
2186,ok,2015-01-14,710.3,733.45,696.3,701.55,27412
2187,ok,2015-01-15,705.95,714.9,690.5,695.9,8063
2188,ok,2015-01-18,696.0,724.0,696.0,708.95,15317
2189,ok,2015-01-19,706.0,729.95,706.0,710.95,18775
2190,ok,2015-01-20,712.75,720.0,695.0,697.4,14317
2191,ok,2015-01-21,700.0,720.0,697.0,699.5,12549
2192,ok,2015-01-22,702.0,717.5,662.0,678.95,13769
2193,ok,2015-01-26,675.0,698.0,650.8,658.35,15989
2194,ok,2015-01-27,656.15,660.55,640.0,644.8,12324
2195,ok,2015-01-28,642.0,651.95,630.95,632.4,14123
2196,ok,2015-01-29,635.0,649.7,629.95,639.6,9753
2197,ok,2015-02-01,641.95,645.35,615.0,624.1,11677
2198,ok,2015-02-02,624.0,637.0,623.55,628.85,18296
2199,ok,2015-02-03,630.0,631.95,614.0,618.55,6680
2200,ok,2015-02-04,621.0,634.95,605.0,610.35,21015
2201,ok,2015-02-05,612.9,618.0,600.0,603.15,9803
2202,ok,2015-02-08,601.0,642.3,585.15,618.65,23737
2203,ok,2015-02-09,628.5,636.65,615.55,622.25,16349
2204,ok,2015-02-10,624.05,667.0,624.0,643.4,13852
2205,ok,2015-02-11,646.0,652.05,635.0,643.2,6898
2206,ok,2015-02-12,642.35,647.0,630.05,633.15,3784
2207,ok,2015-02-15,636.0,642.0,631.55,637.95,3593
2208,ok,2015-02-17,636.1,710.0,636.1,683.95,35864
2209,ok,2015-02-18,687.0,710.0,667.1,681.6,15076
2210,ok,2015-02-19,679.1,693.7,657.4,661.8,8800
2211,ok,2015-02-22,659.0,691.0,659.0,679.85,10241
2212,ok,2015-02-23,677.2,688.0,664.0,669.3,4189
2213,ok,2015-02-24,672.0,683.95,669.95,676.6,7920
2214,ok,2015-02-25,677.0,683.0,661.6,665.55,6325
2215,ok,2015-02-26,668.0,710.0,667.0,685.85,24001
2216,ok,2015-02-27,698.7,698.7,655.0,668.55,7202
2217,ok,2015-03-01,671.0,700.0,670.05,688.6,5813
2218,ok,2015-03-02,691.0,704.0,674.8,697.3,7086
2219,ok,2015-03-03,696.0,701.95,680.65,683.45,5112
2220,ok,2015-03-04,682.4,685.7,664.45,667.75,8053
2221,ok,2015-03-08,665.0,695.0,654.15,661.5,7275
2222,ok,2015-03-09,664.0,675.05,655.25,659.85,8058
2223,ok,2015-03-10,662.0,671.95,648.0,650.1,6146
2224,ok,2015-03-11,653.0,699.9,645.05,690.8,32527
2225,ok,2015-03-12,692.95,714.85,665.0,667.7,25788
2226,ok,2015-03-15,669.95,669.95,650.0,652.65,4729
2227,ok,2015-03-16,656.05,673.75,651.1,655.9,10102
2228,ok,2015-03-17,652.05,658.0,628.4,635.9,11078
2229,ok,2015-03-18,649.95,649.95,626.55,633.6,7735
2230,ok,2015-03-19,635.1,639.95,600.1,607.85,8360
2231,ok,2015-03-22,600.1,621.5,592.4,608.55,7993
2232,ok,2015-03-23,608.55,615.0,602.0,604.3,4540
2233,ok,2015-03-24,594.1,606.75,594.1,603.2,6534
2234,ok,2015-03-25,599.05,607.2,596.35,600.85,4318
2235,ok,2015-03-26,600.0,612.0,596.0,603.4,4170
2236,ok,2015-03-29,604.55,642.0,604.55,632.6,6462
2237,ok,2015-03-30,630.0,642.7,614.1,624.45,5779
2238,ok,2015-03-31,627.95,641.4,622.2,629.8,5261
2239,ok,2015-04-05,632.0,645.0,629.0,635.75,7757
2240,ok,2015-04-06,633.1,655.9,633.1,637.95,2776
2241,ok,2015-04-07,645.7,648.65,635.6,638.7,2250
2242,ok,2015-04-08,638.0,668.7,638.0,660.35,12018
2243,ok,2015-04-09,665.5,700.0,665.5,677.05,15976
2244,ok,2015-04-12,677.0,701.3,677.0,683.25,5081
2245,ok,2015-04-14,675.9,686.7,667.0,672.5,2743
2246,ok,2015-04-15,676.25,694.1,660.3,673.45,4807
2247,ok,2015-04-16,672.0,679.75,657.0,667.5,3747
2248,ok,2015-04-19,667.0,670.0,631.0,634.75,5599
2249,ok,2015-04-20,628.0,650.0,626.45,645.2,5568
2250,ok,2015-04-21,639.0,663.95,636.0,647.8,5229
2251,ok,2015-04-22,638.05,658.95,638.05,644.15,1550
2252,ok,2015-04-23,641.6,649.65,620.0,628.7,1671
2253,ok,2015-04-26,620.0,640.0,600.0,602.35,5157
2254,ok,2015-04-27,617.95,619.8,600.0,608.75,3924
2255,ok,2015-04-28,613.65,622.0,585.5,596.7,2710
2256,ok,2015-04-29,585.55,605.0,585.1,591.15,2343
2257,ok,2015-05-03,590.0,660.05,590.0,649.4,7886
2258,ok,2015-05-04,640.0,650.0,625.0,630.4,3193
2259,ok,2015-05-05,630.0,637.75,601.15,607.5,2829
2260,ok,2015-05-06,600.0,606.0,599.0,602.4,2341
2261,ok,2015-05-07,608.0,616.0,605.0,606.2,691
2262,ok,2015-05-10,613.95,613.95,590.1,593.95,5470
2263,ok,2015-05-11,591.4,603.75,590.0,592.35,4027
2264,ok,2015-05-12,599.95,599.95,588.1,594.6,1359
2265,ok,2015-05-13,595.05,603.5,590.05,598.4,750
2266,ok,2015-05-14,603.5,629.0,603.5,613.75,3255
2267,ok,2015-05-17,604.0,639.0,600.0,631.15,14277
2268,ok,2015-05-18,635.0,635.0,618.4,628.3,2773
2269,ok,2015-05-19,628.3,638.0,606.75,611.3,3275
2270,ok,2015-05-20,606.05,610.0,590.15,594.6,2168
2271,ok,2015-05-21,597.05,604.85,590.1,594.0,2307
2272,ok,2015-05-24,594.0,601.0,590.0,591.75,1902
2273,ok,2015-05-25,599.9,599.9,566.2,575.45,6949
2274,ok,2015-05-26,587.0,587.0,562.5,566.1,2741
2275,ok,2015-05-27,556.15,586.95,556.15,573.05,4817
2276,ok,2015-05-28,582.0,583.5,573.0,581.2,1934
2277,ok,2015-05-31,589.0,589.0,565.0,570.6,23626
2278,ok,2015-06-01,565.5,573.35,556.0,557.8,2762
2279,ok,2015-06-02,565.9,566.0,522.0,537.3,6174
2280,ok,2015-06-03,538.4,564.4,531.6,550.6,2569
2281,ok,2015-06-04,545.0,558.0,542.05,552.9,3003
2282,ok,2015-06-07,552.0,554.3,537.5,547.6,1651
2283,ok,2015-06-08,544.15,548.0,541.0,547.55,1173
2284,ok,2015-06-09,547.1,571.95,546.15,560.25,26138
2285,ok,2015-06-10,555.0,566.0,525.0,548.5,5287
2286,ok,2015-06-11,541.4,567.0,538.0,545.4,2391
2287,ok,2015-06-14,550.6,560.0,543.0,554.5,7378
2288,ok,2015-06-15,542.4,554.4,542.2,552.6,616
2289,ok,2015-06-16,553.0,561.0,545.1,555.6,1176
2290,ok,2015-06-17,556.65,562.0,556.65,559.3,658
2291,ok,2015-06-18,569.35,569.4,558.0,562.95,168
2292,ok,2015-06-21,558.05,594.0,558.05,576.05,4306
2293,ok,2015-06-22,563.0,584.0,558.1,568.75,1296
2294,ok,2015-06-23,561.0,574.9,561.0,562.5,1379
2295,ok,2015-06-24,561.05,579.0,561.0,567.45,1422
2296,ok,2015-06-25,568.0,580.0,560.1,561.45,2741
2297,ok,2015-06-28,551.0,555.95,537.1,543.25,5415
2298,ok,2015-06-29,548.95,555.0,535.6,543.2,5090
2299,ok,2015-06-30,550.0,573.0,542.3,563.05,2981
2300,ok,2015-07-01,552.0,624.9,552.0,584.6,16269
2301,ok,2015-07-02,593.0,610.5,576.1,598.75,6140
2302,ok,2015-07-05,592.2,593.4,583.0,584.7,2489
2303,ok,2015-07-06,595.85,649.9,586.4,641.45,20009
2304,ok,2015-07-07,634.0,637.9,606.0,614.4,3404
2305,ok,2015-07-08,605.05,635.0,605.05,617.35,3871
2306,ok,2015-07-09,625.0,674.0,618.2,631.2,30145
2307,ok,2015-07-12,639.0,667.7,623.0,663.05,8308
2308,ok,2015-07-13,656.0,662.95,638.2,651.25,4909
2309,ok,2015-07-14,649.5,657.9,630.05,631.8,5445
2310,ok,2015-07-15,637.0,650.0,622.15,633.2,9813
2311,ok,2015-07-16,635.0,644.9,626.25,634.25,3453
2312,ok,2015-07-19,635.0,648.0,630.0,638.05,3184
2313,ok,2015-07-20,638.05,669.0,636.0,649.85,8991
2314,ok,2015-07-21,650.0,712.0,640.0,694.35,46810
2315,ok,2015-07-22,685.0,704.9,671.0,677.15,12107
2316,ok,2015-07-23,671.05,696.0,666.0,670.9,46625
2317,ok,2015-07-26,666.95,675.05,640.5,643.95,5287
2318,ok,2015-07-27,647.5,699.9,641.1,660.35,13186
2319,ok,2015-07-28,667.9,685.0,661.05,678.95,4855
2320,ok,2015-07-29,687.5,687.5,661.0,666.4,6451
2321,ok,2015-07-30,663.0,676.95,650.0,657.45,4909
2322,ok,2015-08-02,657.0,657.0,629.0,630.5,10419
2323,ok,2015-08-03,630.05,678.0,630.0,667.0,10182
2324,ok,2015-08-04,668.85,699.0,637.15,643.8,21422
2325,ok,2015-08-05,650.0,670.05,641.0,654.0,7703
2326,ok,2015-08-06,648.05,669.95,647.0,654.95,4395
2327,ok,2015-08-09,644.0,665.0,644.0,656.1,3395
2328,ok,2015-08-10,654.05,656.85,648.0,650.0,7188
2329,ok,2015-08-11,640.1,650.0,633.3,637.05,16216
2330,ok,2015-08-12,642.85,647.0,635.0,636.8,2665
2331,ok,2015-08-13,637.15,664.0,637.1,656.0,4638
2332,ok,2015-08-16,655.15,655.75,636.25,652.95,3060
2333,ok,2015-08-17,655.05,659.4,648.5,649.95,2655
2334,ok,2015-08-18,646.0,686.0,646.0,680.9,15960
2335,ok,2015-08-19,674.8,695.0,650.05,653.4,6870
2336,ok,2015-08-20,660.0,660.0,635.0,644.2,5284
2337,ok,2015-08-23,630.05,633.0,551.0,571.0,11449
2338,ok,2015-08-24,582.35,594.0,545.0,563.9,3996
2339,ok,2015-08-25,561.0,578.0,555.0,560.65,1994
2340,ok,2015-08-26,579.95,590.0,562.35,567.8,4097
2341,ok,2015-08-27,570.0,594.0,565.0,568.05,6281
2342,ok,2015-08-30,570.0,576.85,560.0,566.6,1604
2343,ok,2015-08-31,553.0,567.95,545.0,548.7,4854
2344,ok,2015-09-01,544.25,562.8,542.0,548.75,3586
2345,ok,2015-09-02,554.9,570.0,546.25,562.7,5140
2346,ok,2015-09-03,560.0,567.85,543.0,564.55,2047
2347,ok,2015-09-06,560.6,568.0,515.05,525.9,4820
2348,ok,2015-09-07,522.75,536.5,517.0,526.05,5746
2349,ok,2015-09-08,542.95,545.0,532.05,544.8,4140
2350,ok,2015-09-09,536.05,553.55,523.35,549.0,2459
2351,ok,2015-09-10,556.95,557.0,531.1,546.85,4604
2352,ok,2015-09-13,533.6,574.0,533.55,566.05,3266
2353,ok,2015-09-14,568.95,575.0,551.3,561.0,2439
2354,ok,2015-09-15,563.75,577.75,555.0,565.1,2358
2355,ok,2015-09-17,560.55,570.2,555.95,562.05,907
2356,ok,2015-09-20,563.95,579.4,557.05,574.95,1698
2357,ok,2015-09-21,571.95,584.0,550.1,559.75,1941
2358,ok,2015-09-22,562.95,564.0,543.6,554.1,2522
2359,ok,2015-09-23,549.0,561.0,544.0,557.85,1225
2360,ok,2015-09-27,545.1,579.0,545.1,555.25,2181
2361,ok,2015-09-28,550.05,585.0,549.0,575.55,3521
2362,ok,2015-09-29,584.95,595.75,573.25,579.4,8333
2363,ok,2015-09-30,587.45,590.0,576.1,582.0,2478
2364,ok,2015-10-04,587.35,629.0,584.4,614.0,10063
2365,ok,2015-10-05,605.05,626.4,605.0,610.95,2225
2366,ok,2015-10-06,601.05,620.0,592.0,606.9,2170
2367,ok,2015-10-07,601.0,610.05,594.7,600.2,1283
2368,ok,2015-10-08,600.05,610.4,594.0,608.0,1434
2369,ok,2015-10-11,601.05,607.5,583.5,597.5,3863
2370,ok,2015-10-12,591.1,603.0,585.15,592.2,1471
2371,ok,2015-10-13,598.05,598.95,587.05,593.1,867
2372,ok,2015-10-14,592.95,599.0,588.0,591.0,977
2373,ok,2015-10-15,622.95,623.0,590.1,603.8,6856
2374,ok,2015-10-18,602.9,609.9,596.0,601.7,752
2375,ok,2015-10-19,601.5,619.0,599.9,600.7,2317
2376,ok,2015-10-20,596.05,609.9,585.0,596.8,4861
2377,ok,2015-10-22,592.5,622.6,592.5,604.4,2435
2378,ok,2015-10-25,619.0,619.0,576.25,584.2,5026
2379,ok,2015-10-26,598.95,600.0,585.0,590.1,1929
2380,ok,2015-10-27,600.95,649.0,599.1,634.8,54071
2381,ok,2015-10-28,642.7,653.0,626.8,636.75,9774
2382,ok,2015-10-29,634.0,643.8,610.1,621.2,7099
2383,ok,2015-11-01,619.7,619.7,595.0,602.75,5125
2384,ok,2015-11-02,607.95,618.0,600.7,604.45,3913
2385,ok,2015-11-03,608.0,621.9,601.0,604.85,3832
2386,ok,2015-11-04,605.0,613.8,590.1,595.2,3199
2387,ok,2015-11-05,594.95,604.0,586.0,588.55,5453
2388,ok,2015-11-08,572.45,596.95,572.45,581.25,7961
2389,ok,2015-11-09,588.95,591.95,582.9,588.35,1698
2390,ok,2015-11-10,597.0,597.0,584.05,585.9,596
2391,ok,2015-11-12,586.55,592.0,574.0,583.65,2420
2392,ok,2015-11-15,571.6,592.0,571.5,584.3,2983
2393,ok,2015-11-16,588.95,607.95,586.1,605.15,3346
2394,ok,2015-11-17,601.05,615.0,597.95,602.3,1477
2395,ok,2015-11-18,594.0,615.0,594.0,609.5,1420
2396,ok,2015-11-19,603.95,609.05,596.0,599.25,1367
2397,ok,2015-11-22,585.1,602.9,585.1,598.8,12207
2398,ok,2015-11-23,597.95,622.75,597.95,612.9,4567
2399,ok,2015-11-25,615.0,632.55,606.95,610.5,3137
2400,ok,2015-11-26,618.0,664.0,607.95,651.95,52948
2401,ok,2015-11-29,658.0,732.0,645.4,709.6,68844
2402,ok,2015-11-30,712.0,729.85,705.0,721.7,19993
2403,ok,2015-12-01,719.05,775.0,705.1,758.55,28214
2404,ok,2015-12-02,766.65,827.5,760.0,800.3,127625
2405,ok,2015-12-03,802.0,809.65,765.05,769.6,26781
2406,ok,2015-12-06,786.0,804.0,770.0,775.9,21201
2407,ok,2015-12-07,785.0,785.0,735.0,738.65,12236
2408,ok,2015-12-08,740.0,759.7,696.95,706.7,18524
2409,ok,2015-12-09,714.2,738.0,701.3,733.2,15808
2410,ok,2015-12-10,731.0,749.9,703.95,709.4,10504
2411,ok,2015-12-13,695.0,718.95,676.95,708.2,8176
2412,ok,2015-12-14,715.05,727.15,705.05,713.0,4253
2413,ok,2015-12-15,732.45,804.0,706.0,789.05,76499
2414,ok,2015-12-16,795.0,824.0,786.0,806.1,42125
2415,ok,2015-12-17,790.05,825.0,790.0,793.75,16326
2416,ok,2015-12-20,798.35,874.0,795.0,852.4,103589
2417,ok,2015-12-21,863.0,897.7,846.1,853.45,65126
2418,ok,2015-12-22,849.1,870.0,843.0,849.0,16919
2419,ok,2015-12-23,858.8,894.0,846.55,868.3,43896
2420,ok,2015-12-27,876.65,909.8,852.0,873.55,40124
2421,ok,2015-12-28,875.05,882.85,853.65,857.75,10112
2422,ok,2015-12-29,860.3,871.55,851.45,859.85,19291
2423,ok,2015-12-30,859.8,874.05,854.0,856.3,18726
2424,ok,2015-12-31,856.05,871.6,850.1,855.25,14737
2425,ok,2016-01-03,852.1,876.0,835.55,849.6,14979
2426,ok,2016-01-04,854.95,864.75,839.0,852.2,16653
2427,ok,2016-01-05,884.3,940.0,862.95,880.95,262186
2428,ok,2016-01-06,880.0,894.4,826.8,837.6,46263
2429,ok,2016-01-07,847.6,889.1,847.6,876.25,77820
2430,ok,2016-01-10,874.0,896.7,852.0,873.3,33274
2431,ok,2016-01-11,882.9,882.9,840.55,849.95,18990
2432,ok,2016-01-12,863.8,873.0,747.45,796.2,44750
2433,ok,2016-01-13,762.0,805.0,748.0,771.65,22950
2434,ok,2016-01-14,781.95,785.0,713.4,722.25,15511
2435,ok,2016-01-17,720.0,729.2,666.1,678.2,20176
2436,ok,2016-01-18,730.0,813.8,705.25,813.8,213939
2437,ok,2016-01-19,788.0,858.0,763.5,826.8,261849
2438,ok,2016-01-20,850.0,860.0,813.8,843.55,84540
2439,ok,2016-01-21,843.55,884.95,831.0,865.0,69028
2440,ok,2016-01-24,871.0,901.1,865.0,869.55,52690
2441,ok,2016-01-26,874.9,883.0,839.7,845.6,27660
2442,ok,2016-01-27,848.0,870.0,836.35,849.25,14497
2443,ok,2016-01-28,857.75,866.15,834.6,839.6,12506
2444,ok,2016-01-31,849.9,905.0,841.55,884.5,67811
2445,ok,2016-02-01,891.0,915.0,850.05,861.4,81590
2446,ok,2016-02-02,855.0,858.0,823.2,831.95,50177
2447,ok,2016-02-03,833.5,846.55,796.15,804.65,34842
2448,ok,2016-02-04,805.0,842.7,797.0,832.1,14615
2449,ok,2016-02-07,832.05,858.7,809.95,817.7,21637
2450,ok,2016-02-08,811.5,822.3,804.0,814.4,12455
2451,ok,2016-02-09,813.9,813.9,781.0,791.15,9446
2452,ok,2016-02-10,789.9,790.0,695.0,708.55,37246
2453,ok,2016-02-11,717.0,734.0,666.6,706.75,24229
2454,ok,2016-02-14,729.0,773.95,720.95,746.9,19449
2455,ok,2016-02-15,746.95,758.8,715.15,717.7,8871
2456,ok,2016-02-16,712.25,739.0,676.45,733.7,15052
2457,ok,2016-02-17,737.7,765.4,720.0,726.85,13522
2458,ok,2016-02-18,732.45,756.0,722.8,738.1,9586
2459,ok,2016-02-21,730.05,784.0,727.0,749.75,44241
2460,ok,2016-02-22,754.9,764.4,705.2,712.25,15850
2461,ok,2016-02-23,718.7,728.0,690.1,694.85,9817
2462,ok,2016-02-24,700.05,714.0,684.95,692.7,9674
2463,ok,2016-02-25,703.0,710.95,676.65,683.9,5924
2464,ok,2016-02-28,682.75,702.2,660.1,683.05,7308
2465,ok,2016-02-29,686.0,723.8,686.0,718.55,13070
2466,ok,2016-03-01,720.0,744.6,719.0,721.35,10893
2467,ok,2016-03-02,728.75,736.5,714.1,725.1,12296
2468,ok,2016-03-03,725.9,774.0,725.9,760.15,37388
2469,ok,2016-03-07,770.0,792.0,746.2,751.25,21696
2470,ok,2016-03-08,749.8,766.0,741.1,752.95,8417
2471,ok,2016-03-09,759.45,769.0,745.05,758.4,8147
2472,ok,2016-03-10,764.75,766.0,744.0,746.0,6596
2473,ok,2016-03-13,775.0,820.3,761.55,782.1,47164
2474,ok,2016-03-14,789.0,798.95,770.0,777.65,19723
2475,ok,2016-03-15,783.95,810.0,773.05,801.45,18135
2476,ok,2016-03-16,811.8,867.0,790.1,824.35,80872
2477,ok,2016-03-17,831.7,831.7,803.0,809.45,12325
2478,ok,2016-03-20,809.25,836.0,807.95,818.05,8933
2479,ok,2016-03-21,824.8,902.5,819.9,894.1,90981
2480,ok,2016-03-22,900.0,922.25,882.2,896.5,69513
2481,ok,2016-03-27,901.5,903.95,845.65,853.0,15464
2482,ok,2016-03-28,850.0,887.9,849.95,871.3,22161
2483,ok,2016-03-29,880.05,904.0,872.0,887.75,19059
2484,ok,2016-03-30,894.5,905.0,876.0,878.25,23379
2485,ok,2016-03-31,878.25,927.95,870.15,922.8,72353
2486,ok,2016-04-03,930.9,950.0,915.1,920.75,56173
2487,ok,2016-04-04,924.0,924.0,878.0,885.5,23835
2488,ok,2016-04-05,877.0,962.6,871.1,948.25,109568
2489,ok,2016-04-06,955.9,968.75,932.1,938.95,43487
2490,ok,2016-04-07,931.05,951.0,931.05,934.25,14428
2491,ok,2016-04-10,944.0,993.95,933.0,969.35,166943
2492,ok,2016-04-11,976.85,981.7,942.0,954.45,46580
2493,ok,2016-04-12,959.85,977.95,945.1,947.45,22168
2494,ok,2016-04-17,947.0,979.9,941.95,963.7,41219
2495,ok,2016-04-19,963.7,980.0,943.1,947.3,29422
2496,ok,2016-04-20,947.5,979.9,925.0,944.9,35804
2497,ok,2016-04-21,948.9,964.45,944.05,947.2,24075
2498,ok,2016-04-24,947.0,978.8,942.0,970.5,23833
2499,ok,2016-04-25,975.0,1060.0,969.0,1047.1,192691
2500,ok,2016-04-26,1057.0,1089.7,1048.0,1066.8,105432
2501,ok,2016-04-27,1067.0,1082.0,1020.0,1032.05,51686
2502,ok,2016-04-28,1038.0,1073.4,1030.0,1066.4,54901
2503,ok,2016-05-01,1062.95,1103.45,1040.0,1085.95,59214
2504,ok,2016-05-02,1094.0,1108.9,1075.0,1083.5,44775
2505,ok,2016-05-03,1091.5,1108.9,1075.0,1080.5,39359
2506,ok,2016-05-04,1088.0,1105.45,1062.6,1070.6,28605
2507,ok,2016-05-05,1074.9,1081.5,1058.0,1077.2,11844
2508,ok,2016-05-08,1077.0,1104.5,1065.0,1083.7,28883
2509,ok,2016-05-09,1085.15,1089.7,1047.0,1055.05,19043
2510,ok,2016-05-10,1045.0,1072.05,1035.0,1060.5,21184
2511,ok,2016-05-11,1069.0,1094.0,1052.75,1070.9,36368
2512,ok,2016-05-12,1024.0,1024.0,943.0,957.7,223990
2513,ok,2016-05-15,968.0,968.0,898.0,904.75,61976
2514,ok,2016-05-16,918.7,930.35,885.0,917.35,59961
2515,ok,2016-05-17,920.0,920.0,890.0,894.85,17795
2516,ok,2016-05-18,902.0,926.75,881.0,888.65,25916
2517,ok,2016-05-19,881.0,898.7,852.0,856.45,17161
2518,ok,2016-05-22,861.0,876.95,825.0,831.85,17062
2519,ok,2016-05-23,828.1,842.4,812.4,818.75,14695
2520,ok,2016-05-24,816.4,859.5,811.5,849.3,24400
2521,ok,2016-05-25,846.0,909.75,830.5,906.2,48697
2522,ok,2016-05-26,900.0,909.9,882.4,888.7,12621
2523,ok,2016-05-29,905.0,932.9,896.5,901.45,14524
2524,ok,2016-05-30,904.7,919.9,888.0,891.0,14341
2525,ok,2016-05-31,898.85,909.9,870.55,878.4,18435
2526,ok,2016-06-01,876.0,904.95,876.0,891.25,15079
2527,ok,2016-06-02,898.0,908.5,885.6,888.75,11155
2528,ok,2016-06-05,891.05,905.95,877.55,891.1,14082
2529,ok,2016-06-06,896.15,906.0,885.0,895.2,11734
2530,ok,2016-06-07,902.65,908.95,880.5,888.95,15873
2531,ok,2016-06-08,895.25,895.25,860.4,875.9,10032
2532,ok,2016-06-09,882.85,895.85,866.2,869.65,11463
2533,ok,2016-06-12,865.0,880.0,859.1,871.0,8646
2534,ok,2016-06-13,866.15,894.0,866.15,879.4,9856
2535,ok,2016-06-14,881.0,895.8,881.0,886.7,7892
2536,ok,2016-06-15,949.0,959.0,919.0,925.15,65551
2537,ok,2016-06-16,925.0,938.75,905.6,908.85,10505
2538,ok,2016-06-19,901.95,937.4,895.0,911.35,15395
2539,ok,2016-06-20,920.05,930.0,908.0,916.05,9199
2540,ok,2016-06-21,925.0,953.0,918.0,921.2,44378
2541,ok,2016-06-22,932.0,932.0,906.1,912.05,10325
2542,ok,2016-06-23,891.0,908.0,863.65,901.8,21880
2543,ok,2016-06-26,893.0,928.95,883.75,918.9,12908
2544,ok,2016-06-27,921.95,936.0,912.0,918.3,11030
2545,ok,2016-06-28,929.95,952.0,913.0,940.1,32692
2546,ok,2016-06-29,945.45,950.95,925.1,932.05,7692
2547,ok,2016-06-30,949.5,980.0,933.65,940.85,49526
2548,ok,2016-07-03,940.0,963.95,935.0,938.6,15893
2549,ok,2016-07-04,940.0,948.0,927.65,931.15,10301
2550,ok,2016-07-06,931.05,947.95,930.0,943.25,6738
2551,ok,2016-07-07,940.05,944.9,928.5,936.05,12159
2552,ok,2016-07-10,946.75,972.3,945.0,967.45,44304
2553,ok,2016-07-11,976.8,980.4,955.0,959.9,25860
2554,ok,2016-07-12,967.95,968.0,939.8,947.3,15296
2555,ok,2016-07-13,942.55,958.0,937.05,952.3,16217
2556,ok,2016-07-14,959.75,964.8,932.05,951.95,23423
2557,ok,2016-07-17,958.0,989.9,957.05,983.35,68423
2558,ok,2016-07-18,870.0,907.0,851.25,871.9,179691
2559,ok,2016-07-19,865.2,887.0,835.1,841.05,59393
2560,ok,2016-07-20,853.2,853.2,826.15,830.8,21800
2561,ok,2016-07-21,835.0,843.0,822.4,824.8,19431
2562,ok,2016-07-24,824.8,850.0,824.8,840.35,23703
2563,ok,2016-07-25,840.55,848.8,821.75,824.25,11363
2564,ok,2016-07-26,825.25,846.0,816.0,818.1,22023
2565,ok,2016-07-27,820.2,832.0,790.05,794.2,20402
2566,ok,2016-07-28,795.5,803.85,786.0,789.6,18803
2567,ok,2016-07-31,791.0,802.0,772.3,775.95,15563
2568,ok,2016-08-01,775.15,787.95,766.0,770.25,13313
2569,ok,2016-08-02,770.35,783.4,764.0,769.6,14883
2570,ok,2016-08-03,771.0,781.95,770.05,775.55,3656
2571,ok,2016-08-04,777.75,805.1,775.5,796.45,15111
2572,ok,2016-08-07,796.05,806.95,787.1,792.05,6045
2573,ok,2016-08-08,779.45,800.0,779.0,789.25,4122
2574,ok,2016-08-09,789.25,792.5,771.0,774.25,5644
2575,ok,2016-08-10,788.0,788.0,766.0,772.75,4684
