,s,t,o,h,l,c,v
1314,ok,2007-04-26,43.0,44.3,42.4,42.6,4120
1315,ok,2007-04-29,43.0,44.73,42.0,42.14,25330
1316,ok,2007-05-02,42.03,44.25,42.03,43.37,9580
1317,ok,2007-05-03,42.6,45.54,42.6,45.54,43590
1318,ok,2007-05-06,46.87,46.87,45.0,45.61,30520
1319,ok,2007-05-07,45.9,45.9,44.01,44.97,10920
1320,ok,2007-05-08,45.2,46.37,43.84,45.81,22750
1321,ok,2007-05-09,46.5,48.09,44.73,45.8,46400
1322,ok,2007-05-10,45.5,45.5,44.03,44.57,9600
1323,ok,2007-05-13,45.4,45.4,42.5,43.8,13930
1324,ok,2007-05-14,45.0,45.1,43.21,44.27,1950
1325,ok,2007-05-15,44.0,44.5,43.5,44.45,2500
1326,ok,2007-05-16,43.6,44.4,43.5,44.0,14030
1327,ok,2007-05-17,43.0,43.8,43.0,43.8,580
1328,ok,2007-05-20,44.0,44.0,43.03,43.71,5900
1329,ok,2007-05-21,44.99,44.99,43.05,43.2,3910
1330,ok,2007-05-22,43.5,45.0,41.97,42.47,10000
1331,ok,2007-05-23,41.23,42.9,41.23,42.19,7060
1332,ok,2007-05-24,41.5,42.7,41.5,41.92,5610
1333,ok,2007-05-27,41.7,43.5,41.7,41.97,6760
1334,ok,2007-05-28,42.41,43.31,41.05,42.64,18260
1335,ok,2007-05-29,42.3,42.59,41.6,41.95,19810
1336,ok,2007-05-30,43.5,43.5,41.18,41.71,9570
1337,ok,2007-05-31,42.2,42.2,41.0,41.11,20590
1338,ok,2007-06-03,41.4,41.9,40.4,40.78,7760
1339,ok,2007-06-04,40.6,41.9,39.32,39.98,8210
1340,ok,2007-06-05,40.7,40.7,40.0,40.01,3710
1341,ok,2007-06-06,38.13,41.7,38.13,38.88,9960
1342,ok,2007-06-07,38.71,40.4,38.5,38.52,3300
1343,ok,2007-06-10,39.0,40.4,38.52,38.61,8150
1344,ok,2007-06-11,38.22,39.19,38.2,38.6,4670
1345,ok,2007-06-12,38.2,38.23,37.5,37.8,3000
1346,ok,2007-06-13,38.0,39.0,38.0,38.6,4910
1347,ok,2007-06-14,38.95,38.95,38.0,38.1,6950
1348,ok,2007-06-17,37.6,38.0,37.5,38.0,1220
1349,ok,2007-06-18,37.38,38.17,37.38,38.17,2430
1350,ok,2007-06-19,38.3,38.3,37.51,38.04,4180
1351,ok,2007-06-20,38.5,39.95,38.5,39.95,8960
1352,ok,2007-06-21,40.9,41.7,40.3,40.4,10420
1353,ok,2007-06-24,40.5,40.5,39.33,39.33,2850
1354,ok,2007-06-25,39.5,41.1,39.5,40.79,10650
1355,ok,2007-06-26,39.65,40.0,39.65,39.7,4100
1356,ok,2007-06-27,39.4,41.69,39.4,41.69,66190
1357,ok,2007-06-28,42.9,43.5,41.0,42.08,18990
1358,ok,2007-07-01,42.25,42.25,40.6,40.8,2650
1359,ok,2007-07-02,42.0,42.0,41.24,41.31,8560
1360,ok,2007-07-03,40.5,42.0,40.5,41.21,9160
1361,ok,2007-07-04,40.38,43.27,40.38,43.27,15470
1362,ok,2007-07-05,44.6,44.6,41.82,42.4,14280
1363,ok,2007-07-08,42.0,44.0,42.0,42.06,23230
1364,ok,2007-07-09,41.51,42.28,40.8,41.0,42460
1365,ok,2007-07-10,41.5,41.99,40.91,41.28,15100
1366,ok,2007-07-11,41.47,41.47,41.47,41.47,410
1367,ok,2007-07-12,41.95,42.49,41.51,41.75,12880
1368,ok,2007-07-15,39.25,43.7,39.25,41.65,5140
1369,ok,2007-07-16,41.2,41.5,40.15,40.92,24290
1370,ok,2007-07-17,41.89,41.97,40.12,41.2,6230
1371,ok,2007-07-18,39.5,41.0,39.5,40.13,7620
1372,ok,2007-07-19,40.0,41.0,39.8,40.21,21180
1373,ok,2007-07-22,41.4,41.4,40.0,40.65,1670
1374,ok,2007-07-23,38.62,40.85,38.62,40.05,2920
1375,ok,2007-07-24,40.0,40.01,38.6,38.8,3450
1376,ok,2007-07-25,40.1,40.5,39.6,40.0,5220
1377,ok,2007-07-26,39.13,39.89,38.5,39.78,11200
1378,ok,2007-07-29,39.5,39.5,38.0,38.47,1640
1379,ok,2007-07-30,37.77,41.5,37.4,39.38,7690
1380,ok,2007-07-31,38.1,39.0,37.4,37.64,18210
1381,ok,2007-08-01,37.02,38.5,36.81,37.02,9100
1382,ok,2007-08-02,37.11,37.49,36.9,37.47,9200
1383,ok,2007-08-05,37.47,37.47,35.67,36.27,4900
1384,ok,2007-08-06,36.0,37.4,35.71,36.66,17090
1385,ok,2007-08-07,36.63,37.9,36.63,37.2,950
1386,ok,2007-08-08,38.4,38.65,37.5,37.5,11770
1387,ok,2007-08-09,36.5,36.6,36.5,36.5,5630
1388,ok,2007-08-12,36.61,37.0,36.5,37.0,4420
1389,ok,2007-08-13,37.88,40.7,37.1,40.7,41930
1390,ok,2007-08-15,39.5,41.51,39.27,40.69,82480
1391,ok,2007-08-16,39.8,39.8,38.5,38.97,22890
1392,ok,2007-08-19,40.77,41.0,39.2,40.51,5810
1393,ok,2007-08-20,39.41,39.5,38.5,38.5,2010
1394,ok,2007-08-21,38.1,39.0,38.1,38.2,460
1395,ok,2007-08-22,37.65,40.2,37.65,38.5,1960
1396,ok,2007-08-23,37.6,38.6,37.6,38.6,300
1397,ok,2007-08-26,37.6,40.3,37.6,40.03,5340
1398,ok,2007-08-27,38.5,39.89,38.2,38.7,2910
1399,ok,2007-08-28,38.2,40.9,38.2,40.72,52920
1400,ok,2007-08-29,40.69,40.69,40.0,40.0,1100
1401,ok,2007-08-30,39.2,41.5,39.2,41.0,35920
1402,ok,2007-09-02,40.0,41.5,40.0,41.5,8210
1403,ok,2007-09-03,40.01,42.0,40.01,40.79,10920
1404,ok,2007-09-04,41.5,41.5,40.1,40.24,7440
1405,ok,2007-09-05,40.11,41.0,40.11,40.92,1550
1406,ok,2007-09-06,39.36,41.9,39.14,40.33,11870
1407,ok,2007-09-09,40.21,41.5,40.21,40.85,6870
1408,ok,2007-09-10,40.31,41.38,40.23,40.23,3870
1409,ok,2007-09-11,41.9,41.9,40.3,40.39,29840
1410,ok,2007-09-12,39.99,40.95,39.71,39.91,5030
1411,ok,2007-09-13,40.5,40.5,39.7,39.74,6030
1412,ok,2007-09-16,39.9,40.45,39.8,39.8,2670
1413,ok,2007-09-17,40.0,41.9,38.0,40.08,4360
1414,ok,2007-09-18,39.01,40.5,39.01,40.02,17190
1415,ok,2007-09-19,39.6,41.9,39.6,40.71,11760
1416,ok,2007-09-20,41.55,41.55,40.62,41.01,25720
1417,ok,2007-09-23,41.6,45.9,41.0,44.69,32000
1418,ok,2007-09-24,45.8,45.8,42.51,43.41,24900
1419,ok,2007-09-25,44.8,44.8,43.1,43.47,19230
1420,ok,2007-09-26,44.5,44.5,42.7,42.76,24790
1421,ok,2007-09-27,41.1,45.0,40.41,44.19,45640
1422,ok,2007-09-30,41.71,44.13,41.54,43.41,16460
1423,ok,2007-10-02,43.8,52.09,42.71,49.51,147240
1424,ok,2007-10-03,52.4,52.4,47.6,51.01,51100
1425,ok,2007-10-04,50.0,56.5,50.0,53.54,128590
1426,ok,2007-10-07,55.6,55.7,50.5,52.52,38780
1427,ok,2007-10-08,53.0,56.99,50.3,54.45,106890
1428,ok,2007-10-09,56.0,57.0,52.61,53.44,44180
1429,ok,2007-10-10,55.0,55.5,54.3,54.9,20370
1430,ok,2007-10-11,55.45,59.0,54.01,55.56,47650
1431,ok,2007-10-14,56.0,65.8,53.21,63.57,139560
1432,ok,2007-10-15,66.0,72.0,61.0,69.96,226370
1433,ok,2007-10-16,58.0,83.9,58.0,80.91,161910
1434,ok,2007-10-17,86.5,89.0,79.0,81.08,410850
1435,ok,2007-10-18,84.9,84.9,73.5,75.7,111040
1436,ok,2007-10-21,73.5,79.97,70.0,76.14,41710
1437,ok,2007-10-22,80.0,83.76,79.5,83.21,105720
1438,ok,2007-10-23,86.5,86.5,80.51,81.84,84740
1439,ok,2007-10-24,85.9,90.02,82.51,90.02,214460
1440,ok,2007-10-25,94.0,99.03,90.0,99.03,298350
1441,ok,2007-10-28,103.93,103.98,103.44,103.98,13540
1442,ok,2007-10-29,109.18,109.18,109.18,109.18,11270
1443,ok,2007-10-30,114.64,114.64,103.73,114.64,1070510
1444,ok,2007-10-31,120.38,120.38,116.1,120.38,477990
1445,ok,2007-11-01,124.9,126.4,124.9,126.4,23210
1446,ok,2007-11-04,132.72,132.72,132.72,132.72,9390
1447,ok,2007-11-05,139.36,139.36,139.36,139.36,5030
1448,ok,2007-11-06,146.33,146.33,132.39,146.3,285650
1449,ok,2007-11-07,140.0,148.9,138.99,138.99,72440
1450,ok,2007-11-08,138.99,142.5,132.04,132.04,10360
1451,ok,2007-11-11,125.44,125.44,125.44,125.44,4020
1452,ok,2007-11-12,119.17,131.72,119.17,131.72,95760
1453,ok,2007-11-13,138.0,138.31,125.5,132.85,84790
1454,ok,2007-11-14,135.0,135.0,126.21,126.86,48140
1455,ok,2007-11-15,125.9,126.0,120.52,120.52,28110
1456,ok,2007-11-18,121.0,123.0,114.5,114.5,31510
1457,ok,2007-11-19,108.8,119.9,108.8,108.8,20440
1458,ok,2007-11-20,103.4,107.9,103.36,103.36,15670
1459,ok,2007-11-21,102.0,104.0,98.2,98.59,19220
1460,ok,2007-11-22,101.0,103.52,98.0,103.52,18700
1461,ok,2007-11-25,108.7,108.7,108.7,108.7,10220
1462,ok,2007-11-26,114.13,114.13,105.5,113.94,47710
1463,ok,2007-11-27,119.0,119.6,108.25,113.34,40590
1464,ok,2007-11-28,115.0,115.0,107.8,108.01,13630
1465,ok,2007-11-29,110.0,110.0,103.21,105.8,10000
1466,ok,2007-12-02,110.0,111.09,101.0,111.09,8960
1467,ok,2007-12-03,113.0,116.6,112.6,116.1,22800
1468,ok,2007-12-04,119.8,121.9,117.0,121.9,49630
1469,ok,2007-12-05,127.8,127.8,115.9,117.67,26280
1470,ok,2007-12-06,119.0,119.7,111.8,112.58,11380
1471,ok,2007-12-09,112.5,114.4,107.0,107.69,14090
1472,ok,2007-12-10,111.5,111.5,102.31,102.76,30240
1473,ok,2007-12-11,103.0,105.8,101.9,103.49,13020
1474,ok,2007-12-12,108.6,108.6,100.9,102.24,17810
1475,ok,2007-12-13,106.8,107.35,100.0,107.34,19990
1476,ok,2007-12-16,110.0,112.3,102.51,103.82,16360
1477,ok,2007-12-17,101.0,104.0,98.63,99.02,21460
1478,ok,2007-12-18,102.47,103.9,99.0,99.54,26540
1479,ok,2007-12-19,102.0,103.4,98.0,98.72,5540
1480,ok,2007-12-23,97.1,100.0,94.55,97.91,5980
1481,ok,2007-12-25,97.6,100.1,97.5,99.35,7180
1482,ok,2007-12-26,101.0,104.26,100.0,100.8,13340
1483,ok,2007-12-27,99.6,105.0,99.6,104.29,6980
1484,ok,2007-12-30,105.0,109.5,105.0,109.5,24150
1485,ok,2007-12-31,114.0,114.98,105.05,114.98,9350
1486,ok,2008-01-01,120.73,120.73,116.5,120.73,40740
1487,ok,2008-01-02,126.76,126.77,126.76,126.77,17240
1488,ok,2008-01-03,133.1,133.11,127.61,133.11,20770
1489,ok,2008-01-06,139.7,139.76,127.62,139.76,22210
1490,ok,2008-01-07,146.75,146.75,132.78,134.35,100810
1491,ok,2008-01-08,130.0,130.1,127.63,127.63,32630
1492,ok,2008-01-09,123.5,132.0,121.25,121.25,14040
1493,ok,2008-01-10,116.0,119.89,115.19,115.99,13070
1494,ok,2008-01-13,114.0,117.1,113.0,115.49,13820
1495,ok,2008-01-14,116.0,121.0,112.6,115.09,7960
1496,ok,2008-01-15,112.5,115.7,109.4,111.14,5650
1497,ok,2008-01-16,114.99,116.7,112.1,116.45,5140
1498,ok,2008-01-17,113.5,118.0,110.63,112.52,14930
1499,ok,2008-01-20,109.0,109.0,106.89,106.89,5160
1500,ok,2008-01-21,101.55,101.55,101.55,101.55,90
1501,ok,2008-01-22,99.0,103.0,96.48,96.48,7660
1502,ok,2008-01-23,96.48,96.48,91.66,91.66,700
1503,ok,2008-01-24,88.0,90.0,87.1,88.55,18030
1504,ok,2008-01-27,85.0,88.0,84.3,87.85,2080
1505,ok,2008-01-28,89.9,92.0,85.5,87.24,31620
1506,ok,2008-01-29,86.36,89.0,84.0,85.82,19860
1507,ok,2008-01-30,86.0,87.5,81.6,84.71,9850
1508,ok,2008-01-31,88.0,88.5,84.53,85.9,5880
1509,ok,2008-02-03,86.9,90.19,86.11,90.19,3780
1510,ok,2008-02-04,90.0,94.7,90.0,94.7,3990
1511,ok,2008-02-05,94.7,95.9,90.0,92.76,5330
1512,ok,2008-02-06,93.0,97.4,88.5,90.98,19350
1513,ok,2008-02-07,91.5,91.5,86.44,87.0,2160
1514,ok,2008-02-10,82.7,82.7,82.65,82.65,720
1515,ok,2008-02-11,81.5,81.5,78.52,78.52,600
1516,ok,2008-02-12,77.75,77.75,74.59,74.59,2050
1517,ok,2008-02-13,71.72,78.3,71.5,78.14,7370
1518,ok,2008-02-14,75.0,78.5,75.0,76.47,3830
1519,ok,2008-02-17,79.0,80.3,78.9,80.3,1320
1520,ok,2008-02-18,84.0,84.3,77.52,77.78,4800
1521,ok,2008-02-19,77.0,79.5,75.01,75.69,3480
1522,ok,2008-02-20,75.7,76.9,74.2,76.45,2140
1523,ok,2008-02-21,77.4,77.48,74.0,74.59,1970
1524,ok,2008-02-24,73.5,73.5,70.9,72.68,5290
1525,ok,2008-02-25,71.1,73.99,70.5,72.99,11740
1526,ok,2008-02-26,76.49,76.64,75.02,76.09,4470
1527,ok,2008-02-27,77.0,77.0,73.0,76.8,2330
1528,ok,2008-02-28,77.7,77.7,73.0,75.72,7320
1529,ok,2008-03-02,78.7,78.7,71.94,72.11,10280
1530,ok,2008-03-03,72.0,72.0,68.51,68.55,10610
1531,ok,2008-03-04,67.2,67.89,65.13,65.22,16760
1532,ok,2008-03-06,63.1,65.1,61.96,62.34,18070
1533,ok,2008-03-09,56.12,63.0,56.12,60.87,12750
1534,ok,2008-03-10,63.8,66.96,61.63,66.96,2550
1535,ok,2008-03-11,69.0,73.55,61.12,63.52,52570
1536,ok,2008-03-12,60.4,62.4,57.5,59.78,35230
1537,ok,2008-03-13,57.0,59.05,56.8,58.32,50310
1538,ok,2008-03-16,53.13,58.0,52.49,52.65,50910
1539,ok,2008-03-17,50.65,52.3,48.0,50.4,54880
1540,ok,2008-03-18,50.4,52.5,48.4,48.89,29590
1541,ok,2008-03-23,50.2,50.2,46.45,47.77,33260
1542,ok,2008-03-24,50.0,50.16,48.03,50.1,18950
1543,ok,2008-03-25,52.3,52.6,50.0,52.6,10430
1544,ok,2008-03-26,54.4,54.49,50.4,51.45,25460
1545,ok,2008-03-27,53.9,54.02,53.9,54.02,1860
1546,ok,2008-03-30,56.48,56.71,54.0,55.48,7960
1547,ok,2008-03-31,56.5,56.5,54.6,55.95,2400
1548,ok,2008-04-01,57.5,57.5,54.0,54.57,2460
1549,ok,2008-04-02,53.5,55.0,52.05,55.0,2060
1550,ok,2008-04-03,55.8,55.8,52.5,53.07,2490
1551,ok,2008-04-06,52.0,53.5,52.0,52.71,2250
1552,ok,2008-04-07,54.0,54.0,50.5,50.63,14070
1553,ok,2008-04-08,48.7,53.16,48.65,52.94,20110
1554,ok,2008-04-09,54.01,55.59,54.0,55.59,12660
1555,ok,2008-04-10,58.37,58.37,56.02,58.37,29360
1556,ok,2008-04-14,58.37,61.29,55.5,58.61,13750
1557,ok,2008-04-15,59.8,61.54,59.02,61.54,4680
1558,ok,2008-04-16,64.49,64.62,63.23,64.07,9030
1559,ok,2008-04-20,63.8,66.7,63.8,64.86,10320
1560,ok,2008-04-21,65.0,66.5,65.0,65.4,5610
1561,ok,2008-04-22,65.3,65.3,62.2,62.4,5690
1562,ok,2008-04-23,60.2,65.3,59.67,59.88,9260
1563,ok,2008-04-24,60.0,60.4,56.89,57.12,6990
1564,ok,2008-04-27,58.98,59.49,55.31,57.3,3100
1565,ok,2008-04-28,57.0,60.1,56.53,60.1,8520
1566,ok,2008-04-29,60.2,62.0,59.0,59.13,9960
1567,ok,2008-05-01,62.09,62.09,60.7,61.01,9990
1568,ok,2008-05-04,61.99,64.07,61.61,64.07,22890
1569,ok,2008-05-05,65.0,67.27,62.0,62.96,13710
1570,ok,2008-05-06,62.4,64.4,61.01,61.8,3100
1571,ok,2008-05-07,60.8,61.5,60.0,61.5,7510
1572,ok,2008-05-08,61.0,62.49,59.9,59.99,3980
1573,ok,2008-05-11,57.01,62.97,57.01,62.15,6670
1574,ok,2008-05-12,63.9,65.08,61.0,61.01,6860
1575,ok,2008-05-13,60.1,62.86,60.0,60.19,7850
1576,ok,2008-05-14,61.9,63.2,61.04,62.38,9060
1577,ok,2008-05-15,64.5,64.5,63.0,63.68,4010
1578,ok,2008-05-19,65.0,66.87,60.8,66.87,17770
1579,ok,2008-05-20,67.8,70.21,67.01,70.21,29420
1580,ok,2008-05-21,70.0,73.73,70.0,73.73,49210
1581,ok,2008-05-22,76.5,77.42,73.5,75.29,42700
1582,ok,2008-05-25,75.9,75.9,71.53,72.07,12160
1583,ok,2008-05-26,75.0,75.0,71.0,71.94,14610
1584,ok,2008-05-27,72.0,73.0,69.17,71.2,15360
1585,ok,2008-05-28,74.76,74.76,71.9,74.26,24340
1586,ok,2008-05-29,74.7,74.7,70.55,70.55,17380
1587,ok,2008-06-01,67.8,70.99,67.13,67.13,3640
1588,ok,2008-06-02,65.8,66.0,63.77,64.77,15520
1589,ok,2008-06-03,62.42,64.19,61.99,62.04,920
1590,ok,2008-06-04,62.0,64.68,60.63,62.46,10050
1591,ok,2008-06-05,62.5,62.98,60.0,61.89,8540
1592,ok,2008-06-08,59.5,61.8,58.8,60.69,17640
1593,ok,2008-06-09,62.0,62.0,58.0,59.93,8370
1594,ok,2008-06-10,59.55,60.5,59.2,59.85,3580
1595,ok,2008-06-11,59.2,61.75,58.13,61.22,6220
1596,ok,2008-06-12,58.86,63.53,58.86,63.53,320
1597,ok,2008-06-15,63.49,66.69,62.81,66.27,3920
1598,ok,2008-06-16,65.03,66.7,63.31,64.6,2240
1599,ok,2008-06-17,66.0,67.8,64.6,64.82,5430
1600,ok,2008-06-18,64.0,64.0,62.15,62.15,890
1601,ok,2008-06-19,61.5,61.9,59.5,60.26,10030
1602,ok,2008-06-22,60.0,61.2,57.25,57.71,10810
1603,ok,2008-06-23,58.5,59.0,57.25,57.69,4820
1604,ok,2008-06-24,57.33,58.7,55.1,57.55,3230
1605,ok,2008-06-25,57.33,59.5,57.33,57.8,1330
1606,ok,2008-06-26,57.37,57.49,55.2,55.71,1980
1607,ok,2008-06-29,53.5,56.4,52.92,52.92,3140
1608,ok,2008-06-30,53.75,53.75,50.28,50.32,5160
1609,ok,2008-07-01,50.3,50.3,47.86,48.14,5780
1610,ok,2008-07-02,48.14,50.0,45.73,45.74,3530
1611,ok,2008-07-03,45.3,48.03,45.3,48.02,10380
1612,ok,2008-07-06,50.0,50.43,49.0,49.0,6270
1613,ok,2008-07-07,46.8,48.99,46.8,47.7,6540
1614,ok,2008-07-08,50.08,50.08,49.5,50.0,2540
1615,ok,2008-07-09,52.39,52.39,48.12,49.48,2070
1616,ok,2008-07-10,50.98,50.98,47.05,47.87,3800
1617,ok,2008-07-13,47.1,47.5,46.0,46.44,18270
1618,ok,2008-07-14,47.88,47.88,46.02,46.45,1200
1619,ok,2008-07-15,45.2,46.5,44.5,45.18,6510
1620,ok,2008-07-16,46.5,46.6,45.1,45.63,7650
1621,ok,2008-07-17,43.75,47.6,43.75,46.43,4860
1622,ok,2008-07-20,46.0,47.4,46.0,47.4,570
1623,ok,2008-07-21,45.3,49.0,45.3,47.02,3190
1624,ok,2008-07-22,48.9,49.37,48.53,49.37,9000
1625,ok,2008-07-23,51.5,51.84,49.3,50.04,6800
1626,ok,2008-07-24,49.0,51.38,49.0,50.5,3600
1627,ok,2008-07-27,50.0,52.0,49.3,50.85,2800
1628,ok,2008-07-28,50.0,51.3,49.32,50.01,3940
1629,ok,2008-07-29,48.22,52.51,48.22,52.34,3380
1630,ok,2008-07-30,54.38,54.96,50.52,54.96,8820
1631,ok,2008-07-31,56.0,57.71,55.0,57.71,9780
1632,ok,2008-08-03,60.5,60.6,60.5,60.6,5930
1633,ok,2008-08-04,63.63,63.63,62.0,63.63,13410
1634,ok,2008-08-05,66.78,66.78,60.45,60.48,52500
1635,ok,2008-08-06,59.2,62.45,59.2,60.96,2700
1636,ok,2008-08-07,59.8,60.49,58.42,59.09,4390
1637,ok,2008-08-10,60.0,62.04,60.0,61.74,9800
1638,ok,2008-08-11,64.5,64.5,60.0,60.58,6680
1639,ok,2008-08-12,60.5,62.36,58.12,60.31,1490
1640,ok,2008-08-13,59.05,60.7,58.5,59.5,10490
1641,ok,2008-08-17,59.6,60.5,58.0,58.16,3610
1642,ok,2008-08-18,57.2,59.5,56.8,58.6,1230
1643,ok,2008-08-19,59.0,59.79,58.1,58.9,3690
1644,ok,2008-08-20,57.22,59.0,56.51,56.83,6010
1645,ok,2008-08-21,57.0,58.48,56.01,56.96,3600
1646,ok,2008-08-24,57.5,57.7,56.2,56.2,1540
1647,ok,2008-08-25,56.21,56.78,54.61,55.68,5140
1648,ok,2008-08-26,54.5,56.5,54.5,56.15,1170
1649,ok,2008-08-27,55.17,55.48,55.0,55.2,2910
1650,ok,2008-08-28,57.19,57.4,55.3,57.16,2170
1651,ok,2008-08-31,55.3,57.86,55.3,56.98,830
1652,ok,2008-09-01,57.0,58.88,56.11,58.03,1990
1653,ok,2008-09-03,57.0,58.0,55.4,57.26,1360
1654,ok,2008-09-04,56.5,58.0,56.0,56.16,1020
1655,ok,2008-09-07,56.3,59.0,51.68,57.16,5370
1656,ok,2008-09-08,55.22,57.79,55.22,56.87,630
1657,ok,2008-09-09,55.5,56.71,54.8,55.58,3080
1658,ok,2008-09-10,55.0,55.6,52.1,53.65,5270
1659,ok,2008-09-11,54.34,54.6,53.55,53.68,960
1660,ok,2008-09-14,49.0,51.3,48.4,49.7,3520
1661,ok,2008-09-15,48.4,51.4,47.5,48.76,3720
1662,ok,2008-09-16,48.1,50.0,47.5,48.01,2660
1663,ok,2008-09-17,44.5,47.8,44.5,46.99,1640
1664,ok,2008-09-18,45.51,49.8,45.51,49.19,2010
1665,ok,2008-09-21,50.0,52.4,48.3,49.0,1980
1666,ok,2008-09-22,47.0,52.5,46.8,47.15,3500
1667,ok,2008-09-23,48.0,48.0,45.5,46.09,1290
1668,ok,2008-09-24,46.0,47.53,44.8,44.82,12450
1669,ok,2008-09-25,44.01,45.0,42.5,42.94,4780
1670,ok,2008-09-28,40.2,41.0,38.7,39.8,4660
1671,ok,2008-09-29,39.0,40.5,36.68,39.92,5320
1672,ok,2008-09-30,38.4,41.5,38.4,41.4,1260
1673,ok,2008-10-02,38.09,41.8,38.09,38.8,4680
1674,ok,2008-10-05,38.8,38.8,34.98,35.12,14810
1675,ok,2008-10-06,35.0,37.7,31.61,31.87,8000
1676,ok,2008-10-07,30.5,30.6,28.69,30.32,5790
1677,ok,2008-10-09,29.0,30.38,27.4,28.05,14730
1678,ok,2008-10-12,28.5,29.45,27.5,29.45,4260
1679,ok,2008-10-13,30.5,30.93,28.0,30.17,27520
1680,ok,2008-10-14,28.95,29.48,28.67,28.69,3810
1681,ok,2008-10-15,27.5,30.0,27.5,29.73,5980
1682,ok,2008-10-16,28.5,31.0,28.24,28.31,11750
1683,ok,2008-10-19,28.1,29.73,28.1,28.9,18570
1684,ok,2008-10-20,28.15,30.35,28.1,30.35,3710
1685,ok,2008-10-21,31.59,31.59,29.51,30.47,4790
1686,ok,2008-10-22,30.0,31.0,30.0,30.62,128890
1687,ok,2008-10-23,30.0,31.89,29.09,29.09,6270
1688,ok,2008-10-26,27.65,28.4,27.64,27.64,10390
1689,ok,2008-10-27,26.73,29.0,26.7,27.74,1660
1690,ok,2008-10-28,29.1,29.1,29.0,29.0,150
1691,ok,2008-10-30,29.0,30.3,27.55,27.8,23010
1692,ok,2008-11-02,29.1,29.19,28.14,29.19,13370
1693,ok,2008-11-03,30.6,30.65,29.2,30.17,2050
1694,ok,2008-11-04,31.6,31.6,30.1,30.1,1810
1695,ok,2008-11-05,28.7,30.0,28.61,28.87,1730
1696,ok,2008-11-06,28.5,29.0,28.0,28.19,5030
1697,ok,2008-11-09,28.54,30.8,28.54,29.36,1160
1698,ok,2008-11-10,31.1,31.1,27.5,28.55,6310
1699,ok,2008-11-11,27.6,28.99,27.6,28.6,2780
1700,ok,2008-11-13,27.81,28.0,27.8,27.8,2350
1701,ok,2008-11-16,26.15,28.7,26.0,27.37,2070
1702,ok,2008-11-17,25.68,26.78,25.57,26.01,2280
1703,ok,2008-11-18,25.57,26.78,24.0,25.3,3800
1704,ok,2008-11-19,24.2,25.5,23.5,23.91,2870
1705,ok,2008-11-20,23.11,25.3,23.11,25.08,2130
1706,ok,2008-11-23,23.31,24.5,22.76,24.18,2810
1707,ok,2008-11-24,23.55,25.48,23.55,23.98,4530
1708,ok,2008-11-25,23.52,25.0,23.1,23.27,3180
1709,ok,2008-11-27,22.2,23.8,22.01,22.58,2610
1710,ok,2008-11-30,22.0,24.38,21.6,23.85,4970
1711,ok,2008-12-01,24.0,24.6,21.9,22.54,10890
1712,ok,2008-12-02,23.0,24.1,22.8,24.03,1450
1713,ok,2008-12-03,22.76,26.43,22.76,26.43,8590
1714,ok,2008-12-04,24.02,27.6,24.02,26.18,3830
1715,ok,2008-12-07,25.0,28.8,25.0,28.8,12090
1716,ok,2008-12-09,27.5,29.69,27.0,28.34,1680
1717,ok,2008-12-10,29.0,29.75,28.9,29.0,4970
1718,ok,2008-12-11,28.01,30.45,28.0,29.84,4360
1719,ok,2008-12-14,30.5,31.33,30.5,30.81,3850
1720,ok,2008-12-15,30.7,32.0,30.23,31.0,4540
1721,ok,2008-12-16,32.5,32.5,29.6,29.6,11480
1722,ok,2008-12-17,30.7,31.0,28.8,30.55,5610
1723,ok,2008-12-18,29.2,30.5,29.03,29.03,8400
1724,ok,2008-12-21,29.0,30.38,28.55,29.16,2440
1725,ok,2008-12-22,28.12,29.71,27.72,27.8,3160
1726,ok,2008-12-23,28.1,28.81,27.0,28.01,950
1727,ok,2008-12-25,28.0,28.5,27.3,27.82,2350
1728,ok,2008-12-28,28.98,28.98,27.8,27.8,460
1729,ok,2008-12-29,28.0,28.98,27.62,28.58,1640
1730,ok,2008-12-30,28.6,28.6,27.5,28.07,3920
1731,ok,2008-12-31,27.17,29.1,27.17,28.23,1080
1732,ok,2009-01-01,27.33,29.64,27.33,29.5,5000
1733,ok,2009-01-04,30.98,30.98,28.75,29.07,32440
1734,ok,2009-01-05,29.55,29.72,28.73,29.05,11920
1735,ok,2009-01-06,27.0,29.5,26.15,27.12,12730
1736,ok,2009-01-08,25.9,26.11,24.5,24.5,5180
1737,ok,2009-01-11,23.1,26.9,23.1,25.65,1480
1738,ok,2009-01-12,24.8,26.77,24.8,25.26,4710
1739,ok,2009-01-13,24.9,27.2,24.8,25.1,5100
1740,ok,2009-01-14,25.0,25.5,23.8,25.03,2980
1741,ok,2009-01-15,24.23,26.5,24.23,26.34,420
1742,ok,2009-01-18,25.51,26.75,24.6,24.72,1450
1743,ok,2009-01-19,24.25,25.76,24.25,24.52,140
1744,ok,2009-01-20,24.5,26.9,24.4,24.58,1150
1745,ok,2009-01-21,23.6,27.04,23.2,26.83,15070
1746,ok,2009-01-22,29.0,29.0,25.53,26.42,4190
1747,ok,2009-01-26,27.3,27.3,26.01,26.35,1640
1748,ok,2009-01-27,24.84,26.15,24.7,25.94,4360
1749,ok,2009-01-28,24.48,25.8,24.17,24.33,2000
1750,ok,2009-01-29,25.1,25.99,24.51,24.99,19560
