,s,t,o,h,l,c,v
2264,ok,2015-05-14,172.8,182.0,172.8,174.8,825853
2265,ok,2015-05-17,176.65,197.15,174.55,193.1,1556024
2266,ok,2015-05-18,193.4,199.9,187.0,193.15,1019557
2267,ok,2015-05-19,194.8,202.0,194.6,198.7,1597461
2268,ok,2015-05-20,199.6,207.85,197.8,206.25,1082083
2269,ok,2015-05-21,207.3,213.4,207.0,210.8,850599
2270,ok,2015-05-24,211.6,211.7,203.05,204.75,326841
2271,ok,2015-05-25,206.0,206.6,202.1,204.75,277650
2272,ok,2015-05-26,201.5,204.95,198.1,203.85,121404
2273,ok,2015-05-27,204.0,205.9,200.0,202.05,276136
2274,ok,2015-05-28,201.0,214.0,195.3,209.3,1064054
2275,ok,2015-05-31,214.9,217.2,206.1,207.55,685758
2276,ok,2015-06-01,207.85,208.3,200.05,201.5,244120
2277,ok,2015-06-02,200.5,201.5,186.95,191.45,251830
2278,ok,2015-06-03,191.95,194.3,182.9,189.1,247470
2279,ok,2015-06-04,189.95,199.75,186.5,194.85,364995
2280,ok,2015-06-07,197.0,197.7,181.2,183.65,423202
2281,ok,2015-06-08,182.3,183.45,180.0,180.75,187531
2282,ok,2015-06-09,180.0,189.1,180.0,187.15,205527
2283,ok,2015-06-10,188.9,190.0,174.2,176.15,316244
2284,ok,2015-06-11,175.9,181.9,169.1,170.5,546459
2285,ok,2015-06-14,172.1,180.9,172.0,177.05,499063
2286,ok,2015-06-15,177.45,186.5,177.15,185.7,574699
2287,ok,2015-06-16,187.85,189.7,181.25,182.5,423932
2288,ok,2015-06-17,183.25,192.5,183.25,187.9,520074
2289,ok,2015-06-18,189.1,209.7,189.1,202.6,1247480
2290,ok,2015-06-21,204.85,208.45,195.2,198.1,853915
2291,ok,2015-06-22,198.3,199.35,193.0,195.85,356277
2292,ok,2015-06-23,196.0,201.4,190.1,193.6,411241
2293,ok,2015-06-24,193.0,197.25,188.6,192.5,256885
2294,ok,2015-06-25,192.0,196.9,190.0,192.05,294849
2295,ok,2015-06-28,182.5,187.9,181.0,184.7,209051
2296,ok,2015-06-29,183.0,199.8,183.0,196.25,742257
2297,ok,2015-06-30,197.8,198.3,194.05,196.1,223152
2298,ok,2015-07-01,196.45,204.25,192.35,197.75,596224
2299,ok,2015-07-02,197.75,200.2,194.0,195.2,221522
2300,ok,2015-07-05,190.9,199.7,187.1,198.35,347790
2301,ok,2015-07-06,200.0,202.7,195.7,196.75,345696
2302,ok,2015-07-07,196.0,199.5,191.55,193.0,277204
2303,ok,2015-07-08,194.0,200.0,194.0,196.55,334812
2304,ok,2015-07-09,197.7,198.8,195.6,197.45,168475
2305,ok,2015-07-12,197.5,200.0,195.2,198.9,286398
2306,ok,2015-07-13,199.0,201.5,188.95,190.35,877657
2307,ok,2015-07-14,193.0,197.4,190.85,191.65,468261
2308,ok,2015-07-15,192.6,195.0,192.25,193.65,223653
2309,ok,2015-07-16,194.95,195.9,192.0,193.0,233986
2310,ok,2015-07-19,194.0,198.4,192.25,197.2,367163
2311,ok,2015-07-20,198.2,201.9,190.9,196.15,1997218
2312,ok,2015-07-21,191.4,194.4,188.1,190.55,479534
2313,ok,2015-07-22,191.6,192.35,185.15,188.55,1957872
2314,ok,2015-07-23,189.4,199.9,188.0,194.75,2826859
2315,ok,2015-07-26,193.5,199.4,190.65,194.0,559500
2316,ok,2015-07-27,194.95,195.8,192.1,192.8,247889
2317,ok,2015-07-28,193.7,209.3,192.3,206.05,4543186
2318,ok,2015-07-29,209.5,215.9,208.0,214.65,1726014
2319,ok,2015-07-30,214.9,215.4,207.5,208.55,536778
2320,ok,2015-08-02,208.85,208.85,202.3,206.0,369675
2321,ok,2015-08-03,206.0,210.0,202.1,207.6,353945
2322,ok,2015-08-04,208.6,219.4,208.5,210.15,860750
2323,ok,2015-08-05,210.0,211.7,201.6,202.45,452520
2324,ok,2015-08-06,202.75,205.0,195.0,195.65,378128
2325,ok,2015-08-09,196.1,196.85,192.55,194.65,850234
2326,ok,2015-08-10,194.75,198.7,190.2,190.85,510025
2327,ok,2015-08-11,190.0,192.45,186.1,187.1,263060
2328,ok,2015-08-12,188.0,196.0,182.55,184.15,283540
2329,ok,2015-08-13,185.4,190.75,183.0,185.95,242040
2330,ok,2015-08-16,187.3,189.8,183.0,186.7,802447
2331,ok,2015-08-17,186.45,196.4,186.0,194.85,570309
2332,ok,2015-08-18,194.65,196.4,187.0,188.05,768390
2333,ok,2015-08-19,187.1,190.15,181.1,181.7,361499
2334,ok,2015-08-20,179.7,179.7,175.25,176.75,406960
2335,ok,2015-08-23,170.0,174.0,148.1,155.35,1110842
2336,ok,2015-08-24,158.0,160.0,142.2,155.05,1592232
2337,ok,2015-08-25,154.9,159.9,145.0,156.65,514010
2338,ok,2015-08-26,158.3,166.3,155.9,158.3,814376
2339,ok,2015-08-27,162.5,164.2,155.5,157.15,995118
2340,ok,2015-08-30,156.4,159.0,152.5,153.35,294622
2341,ok,2015-08-31,151.0,151.75,146.4,147.75,449792
2342,ok,2015-09-01,148.6,151.4,144.05,145.2,274822
2343,ok,2015-09-02,147.75,151.0,143.5,144.6,344584
2344,ok,2015-09-03,144.0,144.0,137.0,140.85,856578
2345,ok,2015-09-06,141.6,146.8,141.0,143.55,307188
2346,ok,2015-09-07,145.4,150.6,141.7,148.05,353185
2347,ok,2015-09-08,151.5,153.0,149.9,152.45,241872
2348,ok,2015-09-09,149.5,159.9,146.8,156.15,1153755
2349,ok,2015-09-10,158.7,161.5,157.5,159.4,299426
2350,ok,2015-09-13,160.6,164.4,159.5,160.95,820432
2351,ok,2015-09-14,160.95,161.9,157.35,159.6,283425
2352,ok,2015-09-15,161.2,162.4,157.05,158.85,163342
2353,ok,2015-09-17,159.75,164.0,157.5,161.6,427607
2354,ok,2015-09-20,160.0,163.9,159.95,160.6,156817
2355,ok,2015-09-21,161.0,163.0,153.5,155.3,256864
2356,ok,2015-09-22,153.0,161.9,153.0,159.35,269156
2357,ok,2015-09-23,158.1,159.95,157.1,158.7,124427
2358,ok,2015-09-27,159.0,161.0,156.1,157.0,144604
2359,ok,2015-09-28,154.0,157.8,151.0,156.4,168361
2360,ok,2015-09-29,157.2,157.9,154.0,155.65,145983
2361,ok,2015-09-30,156.2,161.8,155.0,156.7,341228
2362,ok,2015-10-04,157.0,162.0,157.0,158.8,515439
2363,ok,2015-10-05,161.0,174.0,159.0,170.55,1125572
2364,ok,2015-10-06,172.9,179.2,170.0,175.25,907593
2365,ok,2015-10-07,176.25,178.1,173.55,174.55,322144
2366,ok,2015-10-08,176.1,178.0,171.0,174.6,259351
2367,ok,2015-10-11,176.9,176.9,171.15,171.9,131859
2368,ok,2015-10-12,173.1,175.75,171.0,174.6,201878
2369,ok,2015-10-13,174.5,189.0,174.5,183.7,800824
2370,ok,2015-10-14,185.95,188.1,183.2,184.85,372641
2371,ok,2015-10-15,185.2,186.6,178.35,184.4,301110
2372,ok,2015-10-18,185.15,187.8,183.05,183.75,223853
2373,ok,2015-10-19,183.75,185.9,181.2,182.35,177805
2374,ok,2015-10-20,183.5,188.4,183.5,183.95,377068
2375,ok,2015-10-22,184.0,186.0,180.0,182.25,184699
2376,ok,2015-10-25,182.5,182.75,175.7,178.85,194896
2377,ok,2015-10-26,175.6,183.0,175.3,179.45,175627
2378,ok,2015-10-27,179.45,182.0,178.1,179.3,133363
2379,ok,2015-10-28,177.5,180.9,170.0,171.8,309733
2380,ok,2015-10-29,171.9,176.9,171.0,175.0,171815
2381,ok,2015-11-01,174.3,182.45,171.45,181.2,336136
2382,ok,2015-11-02,182.0,184.3,177.05,181.1,257779
2383,ok,2015-11-03,182.95,186.5,177.8,179.65,840547
2384,ok,2015-11-04,179.75,179.75,170.9,172.4,213939
2385,ok,2015-11-05,172.9,177.5,165.2,175.45,344461
2386,ok,2015-11-08,171.0,181.9,160.1,180.9,318945
2387,ok,2015-11-09,179.0,179.95,174.3,175.15,84652
2388,ok,2015-11-10,176.75,182.3,176.75,180.65,115502
2389,ok,2015-11-12,178.55,179.3,175.0,175.65,109526
2390,ok,2015-11-15,175.0,182.4,174.9,181.5,227676
2391,ok,2015-11-16,183.2,183.8,177.5,178.25,154166
2392,ok,2015-11-17,177.05,179.0,175.1,176.5,91098
2393,ok,2015-11-18,178.8,181.5,177.05,178.05,98436
2394,ok,2015-11-19,179.0,180.5,176.55,177.6,106522
2395,ok,2015-11-22,177.25,182.8,176.0,181.45,247306
2396,ok,2015-11-23,179.5,187.1,179.5,184.2,496997
2397,ok,2015-11-25,184.75,186.35,183.0,183.55,121917
2398,ok,2015-11-26,184.5,184.95,180.35,181.35,152853
2399,ok,2015-11-29,182.9,194.8,182.0,192.1,828718
2400,ok,2015-11-30,193.7,197.8,190.6,192.6,405051
2401,ok,2015-12-01,192.6,195.3,189.0,193.35,272174
2402,ok,2015-12-02,194.25,194.35,189.35,190.45,152982
2403,ok,2015-12-03,187.65,191.2,187.5,189.85,187120
2404,ok,2015-12-06,193.0,195.25,189.95,193.6,215419
2405,ok,2015-12-07,194.65,195.0,186.5,188.15,187542
2406,ok,2015-12-08,187.75,189.0,175.5,177.95,366857
2407,ok,2015-12-09,178.05,183.25,175.1,176.7,164917
2408,ok,2015-12-10,176.4,180.7,175.0,176.2,146148
2409,ok,2015-12-13,176.0,178.3,174.25,176.3,102331
2410,ok,2015-12-14,177.05,178.25,171.7,175.5,113022
2411,ok,2015-12-15,175.95,176.85,172.05,173.1,117849
2412,ok,2015-12-16,174.2,177.7,171.0,172.2,216007
2413,ok,2015-12-17,172.0,172.0,168.15,169.15,248761
2414,ok,2015-12-20,169.7,170.8,166.0,169.3,196651
2415,ok,2015-12-21,170.8,171.0,165.85,166.65,358635
2416,ok,2015-12-22,168.05,176.0,166.1,175.0,424107
2417,ok,2015-12-23,176.9,179.5,175.3,176.15,404425
2418,ok,2015-12-27,177.7,177.9,175.2,176.15,189203
2419,ok,2015-12-28,176.9,177.45,173.5,174.1,138217
2420,ok,2015-12-29,174.85,174.85,171.2,171.65,159867
2421,ok,2015-12-30,171.65,172.7,169.0,169.5,208693
2422,ok,2015-12-31,170.6,175.5,169.5,173.75,291410
2423,ok,2016-01-03,174.8,176.4,171.0,172.4,255787
2424,ok,2016-01-04,172.1,176.7,169.4,175.05,250868
2425,ok,2016-01-05,176.0,177.5,172.2,173.2,179811
2426,ok,2016-01-06,172.1,172.5,167.2,167.7,180263
2427,ok,2016-01-07,169.8,170.9,166.55,167.3,133916
2428,ok,2016-01-10,166.0,173.4,165.0,172.4,425413
2429,ok,2016-01-11,173.35,174.9,169.1,170.05,139508
2430,ok,2016-01-12,172.4,172.4,159.0,166.3,754981
2431,ok,2016-01-13,165.0,169.8,161.05,164.9,103946
2432,ok,2016-01-14,165.45,168.4,157.5,159.9,130226
2433,ok,2016-01-17,151.25,161.0,151.0,155.05,246633
2434,ok,2016-01-18,152.65,165.0,152.65,163.4,153347
2435,ok,2016-01-19,156.6,161.9,153.3,155.2,249249
2436,ok,2016-01-20,155.55,159.4,152.0,153.3,325962
2437,ok,2016-01-21,156.15,159.0,155.1,158.3,107991
2438,ok,2016-01-24,160.3,165.0,159.65,163.85,133633
2439,ok,2016-01-26,165.5,165.55,161.5,163.3,98377
2440,ok,2016-01-27,164.9,166.4,151.15,152.05,459462
2441,ok,2016-01-28,153.0,154.4,148.05,149.5,218215
2442,ok,2016-01-31,152.0,154.95,150.0,152.65,220091
2443,ok,2016-02-01,153.9,153.9,145.1,147.35,142553
2444,ok,2016-02-02,146.0,146.0,141.1,142.1,93883
2445,ok,2016-02-03,143.95,145.3,141.1,141.6,77365
2446,ok,2016-02-04,144.0,144.0,140.0,143.45,91531
2447,ok,2016-02-07,143.5,145.6,141.15,144.35,91500
2448,ok,2016-02-08,142.0,147.0,141.3,146.1,106980
2449,ok,2016-02-09,147.9,147.9,142.25,145.1,101007
2450,ok,2016-02-10,145.0,145.85,141.0,142.0,114581
2451,ok,2016-02-11,138.0,142.95,135.65,140.1,154739
2452,ok,2016-02-14,145.0,152.7,141.9,149.65,144712
2453,ok,2016-02-15,149.65,153.1,145.15,147.25,76700
2454,ok,2016-02-16,147.0,149.4,142.0,148.1,88548
2455,ok,2016-02-17,148.7,150.4,147.0,148.8,46328
2456,ok,2016-02-18,148.9,149.8,146.65,147.65,40322
2457,ok,2016-02-21,148.85,150.0,145.5,147.65,59622
2458,ok,2016-02-22,148.5,148.5,145.95,147.05,49608
2459,ok,2016-02-23,148.0,148.9,144.4,146.4,69572
2460,ok,2016-02-24,144.05,151.5,144.05,148.1,118856
2461,ok,2016-02-25,147.0,150.85,143.5,148.5,135029
2462,ok,2016-02-28,149.5,149.8,145.0,149.0,88603
2463,ok,2016-02-29,148.9,154.5,147.7,154.0,139439
2464,ok,2016-03-01,155.8,168.5,154.95,167.3,360756
2465,ok,2016-03-02,168.0,168.9,160.05,165.8,170495
2466,ok,2016-03-03,165.8,170.1,163.5,168.55,130124
2467,ok,2016-03-07,168.95,169.0,164.5,165.6,139061
2468,ok,2016-03-08,164.9,165.0,162.6,164.5,222381
2469,ok,2016-03-09,164.9,173.45,164.9,167.05,301028
2470,ok,2016-03-10,167.9,168.15,164.5,167.05,97789
2471,ok,2016-03-13,169.9,169.9,165.55,167.2,83946
2472,ok,2016-03-14,166.1,167.7,164.0,166.25,136899
2473,ok,2016-03-15,167.3,167.3,163.55,165.35,206983
2474,ok,2016-03-16,167.85,168.35,162.3,163.4,882873
2475,ok,2016-03-17,164.55,167.25,163.5,165.65,1113986
2476,ok,2016-03-20,166.0,169.0,164.9,167.2,120386
2477,ok,2016-03-21,168.45,169.5,166.05,167.0,699588
2478,ok,2016-03-22,168.15,169.2,164.6,168.1,139049
2479,ok,2016-03-27,167.0,167.0,157.75,161.3,99991
2480,ok,2016-03-28,161.9,164.5,158.1,163.1,572814
2481,ok,2016-03-29,164.0,171.0,164.0,169.75,166284
2482,ok,2016-03-30,168.5,173.8,168.5,170.85,305897
2483,ok,2016-03-31,172.8,173.1,170.05,171.85,90197
2484,ok,2016-04-03,173.2,173.2,168.55,169.85,340167
2485,ok,2016-04-04,171.0,171.0,167.3,169.3,124089
2486,ok,2016-04-05,171.85,173.0,166.1,169.65,1651861
2487,ok,2016-04-06,169.9,172.6,166.1,170.1,82797
2488,ok,2016-04-07,168.05,173.9,168.05,171.2,127822
2489,ok,2016-04-10,170.05,174.5,170.05,173.1,94399
2490,ok,2016-04-11,174.9,182.35,172.6,180.6,442114
2491,ok,2016-04-12,183.4,185.8,182.1,183.05,680446
2492,ok,2016-04-17,183.3,183.3,180.0,182.1,172292
2493,ok,2016-04-19,182.1,187.5,179.8,186.05,213621
2494,ok,2016-04-20,185.0,189.0,184.85,185.95,301129
2495,ok,2016-04-21,184.0,188.4,179.6,180.85,139749
2496,ok,2016-04-24,180.85,181.45,176.5,178.55,88440
2497,ok,2016-04-25,179.9,185.9,179.3,184.7,245198
2498,ok,2016-04-26,185.3,185.9,182.25,183.25,68994
2499,ok,2016-04-27,184.5,184.8,180.5,181.8,46398
2500,ok,2016-04-28,181.7,184.7,180.1,184.05,62408
2501,ok,2016-05-01,185.0,191.65,181.95,189.75,442612
2502,ok,2016-05-02,191.45,192.5,187.7,188.65,323956
2503,ok,2016-05-03,188.2,189.7,185.15,187.3,111670
2504,ok,2016-05-04,188.2,191.85,186.8,190.65,387240
2505,ok,2016-05-05,189.45,190.6,186.9,189.7,104084
2506,ok,2016-05-08,190.0,190.9,187.8,188.4,173531
2507,ok,2016-05-09,189.35,194.4,178.6,182.95,906135
2508,ok,2016-05-10,179.9,179.9,163.85,177.5,357622
2509,ok,2016-05-11,182.0,185.0,172.6,173.4,982633
2510,ok,2016-05-12,173.4,174.7,170.3,171.6,245038
2511,ok,2016-05-15,170.35,172.2,168.0,168.9,103572
2512,ok,2016-05-16,170.4,171.0,166.15,167.0,91911
2513,ok,2016-05-17,166.0,166.5,165.0,165.8,72276
2514,ok,2016-05-18,166.2,169.9,163.35,165.2,328241
2515,ok,2016-05-19,165.0,168.0,161.2,162.05,194424
2516,ok,2016-05-22,163.2,163.2,158.4,158.85,86919
2517,ok,2016-05-23,159.8,160.0,157.0,159.05,60022
2518,ok,2016-05-24,159.9,163.0,158.8,161.8,241052
2519,ok,2016-05-25,163.25,163.25,160.5,162.0,58887
2520,ok,2016-05-26,164.35,164.35,160.45,161.25,40708
2521,ok,2016-05-29,162.0,163.8,161.0,161.9,73278
2522,ok,2016-05-30,160.55,164.6,158.4,163.0,1261420
2523,ok,2016-05-31,164.0,170.1,163.2,169.05,452088
2524,ok,2016-06-01,168.2,169.4,167.3,168.1,86916
2525,ok,2016-06-02,167.3,170.85,166.5,167.0,70027
2526,ok,2016-06-05,167.0,167.95,163.05,163.9,43945
2527,ok,2016-06-06,164.9,165.0,163.1,164.5,161924
2528,ok,2016-06-07,166.0,182.4,164.0,179.0,1440300
2529,ok,2016-06-08,179.0,184.75,173.65,181.9,316071
2530,ok,2016-06-09,182.2,183.0,176.3,178.0,109905
2531,ok,2016-06-12,177.0,177.95,173.5,175.2,103642
2532,ok,2016-06-13,176.0,187.0,175.45,186.3,514658
2533,ok,2016-06-14,187.25,194.0,183.05,191.95,426094
2534,ok,2016-06-15,191.0,198.9,187.85,197.95,531149
2535,ok,2016-06-16,199.0,204.0,194.8,202.75,466845
2536,ok,2016-06-19,198.25,201.65,195.2,196.75,134610
2537,ok,2016-06-20,196.75,202.3,195.0,201.2,134221
2538,ok,2016-06-21,203.0,205.0,198.0,199.65,283625
2539,ok,2016-06-22,191.95,198.95,191.95,194.1,112902
2540,ok,2016-06-23,188.05,196.8,177.2,193.95,221297
2541,ok,2016-06-26,190.1,192.1,188.1,189.4,300166
2542,ok,2016-06-27,190.7,194.2,189.05,190.6,237268
2543,ok,2016-06-28,194.0,194.0,187.85,191.2,221860
2544,ok,2016-06-29,191.3,197.4,189.35,195.55,530084
2545,ok,2016-06-30,197.2,205.5,196.0,204.3,1003872
2546,ok,2016-07-03,205.95,214.95,203.0,213.2,909351
2547,ok,2016-07-04,213.5,213.5,205.4,207.3,346108
2548,ok,2016-07-06,206.0,209.45,204.8,206.7,206367
2549,ok,2016-07-07,207.0,208.9,201.0,207.05,149374
2550,ok,2016-07-10,209.5,211.65,207.45,210.3,390308
2551,ok,2016-07-11,210.45,218.6,209.6,217.5,789639
2552,ok,2016-07-12,218.4,221.95,214.2,218.5,555594
2553,ok,2016-07-13,219.55,219.95,215.5,218.4,148843
2554,ok,2016-07-14,223.05,242.0,218.85,224.8,4002138
2555,ok,2016-07-17,225.45,228.0,219.0,220.55,399705
2556,ok,2016-07-18,222.3,224.4,216.25,222.25,150656
2557,ok,2016-07-19,221.55,229.0,221.55,228.5,308373
2558,ok,2016-07-20,229.0,232.4,222.1,229.75,3038027
2559,ok,2016-07-21,231.45,232.8,223.55,228.35,273865
2560,ok,2016-07-24,228.3,235.9,226.95,234.2,404935
2561,ok,2016-07-25,231.25,236.0,231.25,233.8,226851
2562,ok,2016-07-26,234.8,235.8,225.25,228.45,1236429
2563,ok,2016-07-27,230.3,236.4,228.0,233.85,952348
2564,ok,2016-07-28,238.0,243.9,232.1,235.35,692476
2565,ok,2016-07-31,239.0,241.0,228.5,229.95,494184
2566,ok,2016-08-01,231.35,231.85,222.0,224.7,690479
2567,ok,2016-08-02,225.0,227.05,216.25,219.55,416233
2568,ok,2016-08-03,227.0,227.05,212.3,213.2,303553
2569,ok,2016-08-04,216.65,226.0,215.1,224.3,656987
2570,ok,2016-08-07,226.0,227.0,216.35,217.7,249206
2571,ok,2016-08-08,218.6,221.9,216.55,217.75,103974
2572,ok,2016-08-09,218.95,219.55,208.4,210.7,163573
2573,ok,2016-08-10,211.3,211.65,204.65,208.4,144220
2574,ok,2016-08-11,208.4,216.1,208.0,210.65,178892
2575,ok,2016-08-15,209.65,215.0,207.45,212.6,186742
2576,ok,2016-08-16,212.5,219.95,209.35,217.75,516908
2577,ok,2016-08-17,218.25,222.5,216.25,218.1,225405
2578,ok,2016-08-18,218.1,219.35,213.0,214.8,122976
2579,ok,2016-08-21,214.8,216.55,212.05,213.8,96513
2580,ok,2016-08-22,213.85,222.3,210.55,220.55,490149
2581,ok,2016-08-23,222.3,222.9,218.0,221.45,265589
2582,ok,2016-08-24,227.0,227.0,220.0,222.55,256304
2583,ok,2016-08-25,224.0,224.9,219.75,222.3,153699
2584,ok,2016-08-28,222.45,222.45,217.25,218.9,92457
2585,ok,2016-08-29,221.45,221.45,217.9,218.65,302271
2586,ok,2016-08-30,218.65,220.95,215.0,217.0,98077
2587,ok,2016-08-31,218.0,227.0,217.0,225.45,501644
2588,ok,2016-09-01,225.0,228.8,223.55,226.4,225038
2589,ok,2016-09-05,226.4,235.35,222.95,233.2,520173
2590,ok,2016-09-06,233.0,235.0,229.0,232.55,142601
2591,ok,2016-09-07,234.5,234.5,230.1,233.2,104024
2592,ok,2016-09-08,233.15,233.15,226.25,227.25,102636
2593,ok,2016-09-11,222.55,227.0,218.05,221.6,106500
2594,ok,2016-09-13,219.3,227.55,219.3,224.95,62056
2595,ok,2016-09-14,225.6,230.65,225.0,228.55,131896
2596,ok,2016-09-15,227.5,232.1,227.5,229.4,82304
2597,ok,2016-09-18,232.5,239.7,226.0,238.15,386818
2598,ok,2016-09-19,242.9,243.5,232.35,235.9,298352
2599,ok,2016-09-20,236.0,239.95,235.55,238.75,131930
2600,ok,2016-09-21,241.9,245.0,236.1,244.35,348623
2601,ok,2016-09-22,245.5,253.6,241.25,252.6,534112
2602,ok,2016-09-25,255.1,259.7,251.0,253.85,298285
2603,ok,2016-09-26,255.9,258.0,253.05,254.8,124674
2604,ok,2016-09-27,255.1,260.95,254.1,259.6,177362
2605,ok,2016-09-28,261.6,262.9,215.2,245.55,292804
2606,ok,2016-09-29,240.0,253.4,237.5,250.55,124730
2607,ok,2016-10-02,250.6,262.6,250.6,260.9,264616
2608,ok,2016-10-03,261.8,263.7,253.5,259.55,192862
2609,ok,2016-10-04,259.6,261.9,254.6,257.15,100074
2610,ok,2016-10-05,258.0,259.2,250.05,252.95,159783
2611,ok,2016-10-06,253.0,253.4,247.7,250.5,68578
2612,ok,2016-10-09,250.55,253.9,245.5,250.95,58697
2613,ok,2016-10-12,249.25,265.05,245.0,256.25,131229
2614,ok,2016-10-13,258.9,263.0,250.9,254.35,216569
2615,ok,2016-10-16,251.2,256.9,248.5,254.35,724224
2616,ok,2016-10-17,255.25,259.9,251.45,256.1,146172
2617,ok,2016-10-18,256.95,264.3,253.95,262.55,177027
2618,ok,2016-10-19,264.4,267.8,252.5,255.0,335252
2619,ok,2016-10-20,256.35,256.4,249.05,252.0,122328
2620,ok,2016-10-23,252.0,253.9,246.5,249.15,103922
2621,ok,2016-10-24,247.5,254.9,246.0,251.85,91277
2622,ok,2016-10-25,251.55,251.55,245.5,247.1,94974
2623,ok,2016-10-26,247.15,247.4,238.55,240.95,117767
2624,ok,2016-10-27,241.95,251.4,237.6,246.5,115907
2625,ok,2016-10-29,246.5,251.9,245.0,250.0,35697
2626,ok,2016-10-31,253.0,257.6,244.0,251.15,852045
2627,ok,2016-11-01,249.8,250.0,240.1,240.9,172392
2628,ok,2016-11-02,242.5,245.05,230.6,237.5,307134
2629,ok,2016-11-03,243.0,243.4,227.0,229.7,134433
2630,ok,2016-11-06,231.0,237.55,230.0,232.5,111000
2631,ok,2016-11-07,234.15,234.15,223.4,227.2,186739
2632,ok,2016-11-08,208.0,223.0,200.15,212.1,343563
2633,ok,2016-11-09,215.2,225.0,215.15,220.35,607915
2634,ok,2016-11-10,218.0,218.1,203.0,204.6,211665
2635,ok,2016-11-14,204.95,204.95,182.5,184.8,294282
2636,ok,2016-11-15,186.4,194.05,181.0,182.2,727680
2637,ok,2016-11-16,181.15,184.9,176.5,178.3,118136
2638,ok,2016-11-17,179.45,181.5,173.35,179.4,188919
2639,ok,2016-11-20,180.6,181.95,174.5,175.8,944048
2640,ok,2016-11-21,175.0,178.75,171.05,175.9,146373
2641,ok,2016-11-22,177.0,178.05,174.8,175.6,149917
2642,ok,2016-11-23,174.0,182.55,171.9,177.6,148239
2643,ok,2016-11-24,178.1,185.45,177.05,181.55,137150
2644,ok,2016-11-27,183.9,187.6,182.4,185.1,169821
2645,ok,2016-11-28,187.4,188.7,183.0,183.8,144897
2646,ok,2016-11-29,184.2,185.1,180.6,181.7,107995
2647,ok,2016-11-30,181.75,184.15,177.25,178.3,122567
2648,ok,2016-12-01,176.5,177.0,172.0,172.95,137457
2649,ok,2016-12-04,172.0,173.85,168.5,169.35,191283
2650,ok,2016-12-05,170.4,170.85,167.0,167.75,459444
2651,ok,2016-12-06,168.75,171.9,161.45,164.15,283150
2652,ok,2016-12-07,164.9,171.9,164.55,170.65,415848
2653,ok,2016-12-08,172.65,182.6,172.0,172.8,991660
2654,ok,2016-12-11,173.8,173.8,168.85,169.65,111110
2655,ok,2016-12-12,168.15,170.5,166.05,167.5,168246
2656,ok,2016-12-13,168.0,168.0,164.0,164.6,204335
2657,ok,2016-12-14,162.05,165.25,161.55,163.55,153925
2658,ok,2016-12-15,164.45,168.9,162.0,167.4,468936
2659,ok,2016-12-18,168.0,168.0,158.35,163.15,637221
2660,ok,2016-12-19,164.3,165.6,162.1,164.05,147501
2661,ok,2016-12-20,164.0,164.05,160.55,160.9,102842
2662,ok,2016-12-21,160.9,161.7,154.45,155.1,322662
2663,ok,2016-12-22,155.75,167.5,155.35,163.7,758793
2664,ok,2016-12-25,163.0,170.4,160.0,162.0,353078
2665,ok,2016-12-26,163.0,163.0,160.05,161.1,160865
2666,ok,2016-12-27,162.0,164.3,161.35,161.95,166457
2667,ok,2016-12-28,162.45,165.3,162.0,164.15,95742
2668,ok,2016-12-29,164.0,169.95,164.0,168.55,634810
2669,ok,2017-01-01,170.1,173.0,169.4,172.15,322592
2670,ok,2017-01-02,172.85,174.9,171.25,174.3,388984
2671,ok,2017-01-03,174.9,178.0,173.75,175.85,201742
2672,ok,2017-01-04,177.4,180.55,175.65,179.55,278505
2673,ok,2017-01-05,180.9,180.9,175.15,176.5,185140
2674,ok,2017-01-08,179.75,180.0,177.2,177.95,109582
2675,ok,2017-01-09,179.2,179.95,177.0,178.4,107640
2676,ok,2017-01-10,178.45,179.9,178.0,178.4,112685
2677,ok,2017-01-11,179.8,180.7,178.0,179.05,113605
2678,ok,2017-01-12,179.75,180.5,177.0,178.15,98772
2679,ok,2017-01-15,178.7,178.7,176.0,177.55,74961
2680,ok,2017-01-16,180.3,185.35,179.1,182.8,613043
2681,ok,2017-01-17,182.5,187.0,181.8,184.05,277968
2682,ok,2017-01-18,184.7,185.0,182.0,182.65,117596
2683,ok,2017-01-19,182.5,183.5,177.0,179.25,296175
2684,ok,2017-01-22,179.25,181.95,178.7,180.7,213201
2685,ok,2017-01-23,181.0,181.4,178.75,180.75,196073
2686,ok,2017-01-24,180.75,185.6,180.0,184.25,432854
2687,ok,2017-01-26,184.05,196.7,184.0,195.25,908964
2688,ok,2017-01-29,196.2,201.0,196.05,199.8,752540
2689,ok,2017-01-30,201.0,203.25,192.2,196.05,1051177
2690,ok,2017-01-31,196.05,207.9,195.0,206.8,645572
2691,ok,2017-02-01,206.0,206.8,201.6,205.6,380234
2692,ok,2017-02-02,206.85,217.0,205.95,215.7,488390
2693,ok,2017-02-05,216.95,219.6,212.4,218.05,243067
2694,ok,2017-02-06,219.0,220.0,213.6,215.5,174856
2695,ok,2017-02-07,217.8,219.0,213.9,215.65,197410
2696,ok,2017-02-08,217.6,217.8,213.0,215.9,120463
2697,ok,2017-02-09,216.0,223.8,216.0,222.15,356973
2698,ok,2017-02-12,223.85,228.0,219.85,226.6,240538
2699,ok,2017-02-13,227.2,231.45,225.8,230.1,235678
