,s,t,o,h,l,c,v
2069,ok,2014-07-13,159.5,165.0,155.0,157.1,10175
2070,ok,2014-07-14,161.0,163.9,156.5,158.35,3306
2071,ok,2014-07-15,162.9,162.9,157.0,160.2,5748
2072,ok,2014-07-16,162.0,162.0,158.05,158.3,2013
2073,ok,2014-07-17,162.0,162.0,154.35,156.8,9700
2074,ok,2014-07-20,162.0,162.0,157.0,160.1,6492
2075,ok,2014-07-21,157.65,167.5,157.2,164.6,28666
2076,ok,2014-07-22,166.0,166.0,158.45,163.35,6339
2077,ok,2014-07-23,163.05,165.0,161.0,162.65,11552
2078,ok,2014-07-24,163.0,163.0,154.55,156.0,14270
2079,ok,2014-07-27,159.9,159.9,149.95,154.6,4983
2080,ok,2014-07-29,158.0,162.3,152.05,162.3,21411
2081,ok,2014-07-30,167.0,169.0,165.05,166.3,13859
2082,ok,2014-07-31,168.75,168.75,161.0,161.8,10535
2083,ok,2014-08-03,167.0,173.05,164.0,171.1,15372
2084,ok,2014-08-04,174.0,176.0,168.1,175.25,31981
2085,ok,2014-08-05,168.05,192.75,165.5,192.75,70158
2086,ok,2014-08-06,197.5,212.0,197.5,212.0,93807
2087,ok,2014-08-07,210.0,221.0,206.0,217.75,70528
2088,ok,2014-08-10,221.0,226.3,211.1,215.05,17814
2089,ok,2014-08-11,212.0,216.1,205.9,206.65,9348
2090,ok,2014-08-12,204.05,208.0,196.35,196.35,16224
2091,ok,2014-08-13,190.2,201.4,188.0,192.8,20389
2092,ok,2014-08-17,191.1,202.4,187.35,202.4,24606
2093,ok,2014-08-18,212.45,212.5,202.0,204.1,31859
2094,ok,2014-08-19,208.0,209.7,196.35,198.35,8765
2095,ok,2014-08-20,200.0,202.75,192.0,193.45,11540
2096,ok,2014-08-21,190.0,198.95,187.1,194.0,19679
2097,ok,2014-08-24,193.75,198.95,186.15,188.75,10741
2098,ok,2014-08-25,180.35,192.55,180.35,189.0,8593
2099,ok,2014-08-26,190.0,193.95,187.8,189.1,4046
2100,ok,2014-08-27,184.0,189.85,184.0,184.9,6377
2101,ok,2014-08-31,180.0,188.0,180.0,182.5,3899
2102,ok,2014-09-01,182.5,191.6,180.05,191.6,4153
2103,ok,2014-09-02,201.0,201.1,191.0,192.45,9500
2104,ok,2014-09-03,192.0,194.1,185.0,185.8,8728
2105,ok,2014-09-04,184.0,193.2,182.85,184.75,14796
2106,ok,2014-09-07,183.5,192.0,183.5,185.7,9211
2107,ok,2014-09-08,186.0,190.7,185.0,188.0,3611
2108,ok,2014-09-09,192.35,206.8,188.05,206.7,102989
2109,ok,2014-09-10,209.7,214.4,196.0,197.2,30015
2110,ok,2014-09-11,197.15,200.0,194.1,195.2,16533
2111,ok,2014-09-14,194.0,197.5,190.0,190.25,9074
2112,ok,2014-09-15,186.3,195.8,178.1,179.85,11277
2113,ok,2014-09-16,180.05,190.0,176.75,180.35,10478
2114,ok,2014-09-17,180.3,193.0,180.3,192.0,10388
2115,ok,2014-09-18,191.9,193.9,186.0,187.95,4342
2116,ok,2014-09-21,183.0,189.0,183.0,185.15,11530
2117,ok,2014-09-22,181.35,199.25,181.35,187.45,29198
2118,ok,2014-09-23,185.0,197.0,185.0,187.65,15484
2119,ok,2014-09-24,187.0,187.4,176.5,179.3,9716
2120,ok,2014-09-25,164.0,189.0,164.0,181.55,5091
2121,ok,2014-09-28,171.35,197.0,171.35,192.0,15166
2122,ok,2014-09-29,186.15,192.0,186.0,188.5,4350
2123,ok,2014-09-30,183.1,191.0,183.1,187.35,1844
2124,ok,2014-10-06,182.3,189.0,180.05,182.25,4977
2125,ok,2014-10-07,180.25,185.9,178.65,179.45,4850
2126,ok,2014-10-08,180.1,182.75,178.0,181.65,5677
2127,ok,2014-10-09,178.0,192.0,175.3,187.55,10761
2128,ok,2014-10-12,185.2,188.1,182.0,182.45,3395
2129,ok,2014-10-13,181.0,185.4,179.9,182.1,5743
2130,ok,2014-10-15,180.0,185.8,176.1,178.2,3097
2131,ok,2014-10-16,177.05,180.0,173.4,176.0,6667
2132,ok,2014-10-19,176.0,180.0,176.0,177.7,3534
2133,ok,2014-10-20,174.0,182.5,174.0,178.25,1466
2134,ok,2014-10-21,178.0,180.0,177.0,179.65,1285
2135,ok,2014-10-22,186.95,187.0,180.0,180.25,478
2136,ok,2014-10-26,180.0,188.9,180.0,186.3,20705
2137,ok,2014-10-27,184.0,196.0,181.3,195.1,18869
2138,ok,2014-10-28,192.0,204.8,192.0,201.6,14783
2139,ok,2014-10-29,201.25,210.0,191.95,201.7,38258
2140,ok,2014-10-30,202.05,204.9,194.95,201.45,21024
2141,ok,2014-11-02,199.0,210.95,195.0,209.15,19548
2142,ok,2014-11-04,206.65,234.4,206.65,227.75,92266
2143,ok,2014-11-06,221.0,221.0,202.05,208.3,49537
2144,ok,2014-11-09,201.0,210.95,201.0,204.05,11580
2145,ok,2014-11-10,215.0,215.0,190.7,193.8,18656
2146,ok,2014-11-11,188.0,206.9,188.0,204.3,21977
2147,ok,2014-11-12,204.25,209.4,197.0,200.85,18767
2148,ok,2014-11-13,199.1,207.85,199.1,204.0,7163
2149,ok,2014-11-16,199.0,204.0,195.0,200.05,3131
2150,ok,2014-11-17,200.0,210.0,200.0,203.75,9503
2151,ok,2014-11-18,199.0,202.9,198.0,199.45,9721
2152,ok,2014-11-19,198.0,209.0,194.5,195.45,5735
2153,ok,2014-11-20,195.25,200.9,192.05,193.15,2654
2154,ok,2014-11-23,198.95,198.95,184.0,191.35,8271
2155,ok,2014-11-24,196.9,196.9,187.3,190.0,3716
2156,ok,2014-11-25,188.0,192.4,188.0,189.75,10096
2157,ok,2014-11-26,188.4,195.0,187.95,189.85,13298
2158,ok,2014-11-27,188.0,198.8,186.05,197.3,11994
2159,ok,2014-11-30,196.0,200.0,190.05,195.65,7958
2160,ok,2014-12-01,195.0,198.0,191.75,193.5,1311
2161,ok,2014-12-02,192.0,210.0,189.0,202.4,16365
2162,ok,2014-12-03,199.0,241.85,196.0,233.85,170151
2163,ok,2014-12-04,234.0,243.0,228.35,231.5,54108
2164,ok,2014-12-07,236.0,242.95,230.0,232.6,30779
2165,ok,2014-12-08,242.25,254.4,228.35,232.4,65215
2166,ok,2014-12-09,231.0,244.0,228.05,233.3,11155
2167,ok,2014-12-10,232.4,234.45,228.25,231.4,7140
2168,ok,2014-12-11,233.0,233.0,218.0,219.85,7332
2169,ok,2014-12-14,218.0,222.0,214.1,215.3,6176
2170,ok,2014-12-15,214.0,214.0,200.35,202.35,12004
2171,ok,2014-12-16,203.25,206.85,194.5,197.25,16316
2172,ok,2014-12-17,195.0,208.0,195.0,205.3,4367
2173,ok,2014-12-18,215.0,222.8,203.0,214.1,12343
2174,ok,2014-12-21,212.0,221.0,212.0,216.5,4513
2175,ok,2014-12-22,215.0,218.0,205.0,207.65,6075
2176,ok,2014-12-23,206.0,211.9,201.1,202.85,4896
2177,ok,2014-12-25,202.0,210.0,202.0,204.3,13225
2178,ok,2014-12-28,195.05,201.9,195.05,200.45,12339
2179,ok,2014-12-29,199.0,240.5,199.0,232.6,164012
2180,ok,2014-12-30,228.0,232.2,218.5,221.55,28023
2181,ok,2014-12-31,221.0,224.65,216.0,216.65,15242
2182,ok,2015-01-01,217.9,222.95,216.0,217.75,9000
2183,ok,2015-01-04,220.0,224.0,218.0,220.2,9045
2184,ok,2015-01-05,215.2,221.9,209.0,211.45,14824
2185,ok,2015-01-06,209.0,212.0,202.05,207.35,9648
2186,ok,2015-01-07,206.6,234.4,206.55,220.85,60337
2187,ok,2015-01-08,219.75,223.9,216.35,218.0,11211
2188,ok,2015-01-11,219.35,227.9,219.35,221.35,5688
2189,ok,2015-01-12,220.2,223.0,219.2,219.75,5273
2190,ok,2015-01-13,218.05,223.8,218.05,219.05,7356
2191,ok,2015-01-14,220.05,224.8,213.2,220.95,5226
2192,ok,2015-01-15,221.0,221.0,217.0,218.3,4545
2193,ok,2015-01-18,217.0,228.9,216.55,221.5,7934
2194,ok,2015-01-19,228.0,229.9,218.55,220.55,13661
2195,ok,2015-01-20,219.0,224.95,215.0,221.15,9557
2196,ok,2015-01-21,219.1,228.1,219.1,220.3,14406
2197,ok,2015-01-22,220.0,221.55,215.3,217.65,11268
2198,ok,2015-01-26,216.0,233.0,216.0,225.3,11928
2199,ok,2015-01-27,221.05,244.4,221.05,231.25,43245
2200,ok,2015-01-28,227.0,233.7,223.35,225.25,4408
2201,ok,2015-01-29,224.0,234.7,220.05,227.15,15083
2202,ok,2015-02-01,225.0,236.0,223.25,232.65,19136
2203,ok,2015-02-02,234.0,237.7,229.0,234.3,11871
2204,ok,2015-02-03,234.0,237.9,223.2,224.85,11425
2205,ok,2015-02-04,223.0,236.0,221.0,222.45,8482
2206,ok,2015-02-05,220.0,220.0,202.0,205.35,25118
2207,ok,2015-02-08,204.15,209.0,185.85,192.5,10324
2208,ok,2015-02-09,190.0,204.0,190.0,198.0,8608
2209,ok,2015-02-10,199.85,202.85,194.05,200.0,2417
2210,ok,2015-02-11,198.0,204.85,192.0,193.65,17984
2211,ok,2015-02-12,191.05,200.0,191.05,194.8,11294
2212,ok,2015-02-15,195.0,210.35,191.5,197.25,27578
2213,ok,2015-02-17,198.05,203.9,195.25,197.35,8514
2214,ok,2015-02-18,196.05,204.0,194.0,195.1,8987
2215,ok,2015-02-19,203.8,203.85,192.65,194.2,4258
2216,ok,2015-02-22,193.0,197.5,187.5,189.4,9921
2217,ok,2015-02-23,188.05,195.25,185.0,185.4,7981
2218,ok,2015-02-24,185.55,192.0,179.0,181.55,13995
2219,ok,2015-02-25,180.0,188.0,172.1,178.35,18383
2220,ok,2015-02-26,176.05,181.0,170.5,172.25,19021
2221,ok,2015-02-27,175.0,181.1,171.55,175.3,7835
2222,ok,2015-03-01,176.0,180.0,173.25,175.55,6763
2223,ok,2015-03-02,174.05,182.65,173.8,180.5,4777
2224,ok,2015-03-03,179.3,184.0,173.0,173.4,7303
2225,ok,2015-03-04,172.05,179.9,169.0,171.55,4500
2226,ok,2015-03-08,170.0,182.0,165.25,177.35,20920
2227,ok,2015-03-09,176.0,179.0,171.95,175.25,11054
2228,ok,2015-03-10,174.05,181.0,171.0,173.55,11089
2229,ok,2015-03-11,172.05,172.5,169.1,170.45,10015
2230,ok,2015-03-12,169.0,174.4,164.55,165.2,8116
2231,ok,2015-03-15,164.2,167.05,161.5,163.25,2386
2232,ok,2015-03-16,162.75,165.95,159.7,160.45,3976
2233,ok,2015-03-17,162.95,164.0,150.25,152.05,13376
2234,ok,2015-03-18,152.05,154.45,145.0,147.1,5799
2235,ok,2015-03-19,146.05,147.0,134.65,137.7,17544
2236,ok,2015-03-22,136.0,141.65,134.35,134.9,6188
2237,ok,2015-03-23,134.15,136.9,128.25,132.4,14500
2238,ok,2015-03-24,133.4,158.85,133.35,158.85,75429
2239,ok,2015-03-25,166.05,169.5,152.9,160.35,59971
2240,ok,2015-03-26,159.0,162.5,146.0,150.9,41657
2241,ok,2015-03-29,148.0,161.35,148.0,157.1,6175
2242,ok,2015-03-30,161.25,179.0,156.3,174.45,28298
2243,ok,2015-03-31,183.95,183.95,168.15,176.05,10548
2244,ok,2015-04-05,176.9,183.3,174.7,176.55,14082
2245,ok,2015-04-06,179.6,179.6,171.6,173.4,3864
2246,ok,2015-04-07,172.05,176.25,159.0,163.65,8079
2247,ok,2015-04-08,170.0,179.0,163.05,171.55,12048
2248,ok,2015-04-09,168.0,174.0,168.0,171.2,4444
2249,ok,2015-04-12,172.05,175.0,169.3,171.5,4055
2250,ok,2015-04-14,172.0,180.0,166.05,170.7,11590
2251,ok,2015-04-15,168.55,175.0,168.5,170.25,4023
2252,ok,2015-04-16,169.0,171.9,162.6,165.45,3885
2253,ok,2015-04-19,162.95,168.0,152.5,153.45,6827
2254,ok,2015-04-20,152.05,167.0,150.1,158.1,5872
2255,ok,2015-04-21,157.05,164.7,150.0,153.05,15050
2256,ok,2015-04-22,152.05,158.95,152.05,153.95,8304
2257,ok,2015-04-23,152.05,156.0,146.0,149.3,7757
2258,ok,2015-04-26,147.0,156.55,145.1,148.85,13586
2259,ok,2015-04-27,155.2,155.2,149.0,151.6,1519
2260,ok,2015-04-28,150.05,152.0,142.75,149.4,2871
2261,ok,2015-04-29,148.05,152.0,144.0,149.2,1733
2262,ok,2015-05-03,148.0,149.2,146.95,148.3,4629
2263,ok,2015-05-04,147.55,152.0,145.35,146.7,5636
2264,ok,2015-05-05,145.0,148.0,138.0,142.95,4319
2265,ok,2015-05-06,141.0,144.5,141.0,141.55,2521
2266,ok,2015-05-07,140.0,154.8,140.0,143.2,1670
2267,ok,2015-05-10,142.6,146.9,142.6,146.1,941
2268,ok,2015-05-11,145.05,146.4,142.15,143.45,865
2269,ok,2015-05-12,142.15,145.0,138.3,143.45,832
2270,ok,2015-05-13,142.3,169.2,142.3,161.55,51094
2271,ok,2015-05-14,164.0,169.0,160.4,162.0,12352
2272,ok,2015-05-17,161.05,162.95,152.0,154.75,3542
2273,ok,2015-05-18,156.0,178.8,155.0,174.3,38903
2274,ok,2015-05-19,175.0,181.0,167.2,172.25,13670
2275,ok,2015-05-20,175.95,175.95,162.15,164.35,3336
2276,ok,2015-05-21,169.0,176.0,161.15,168.2,4585
2277,ok,2015-05-24,173.8,173.8,165.65,168.9,2929
2278,ok,2015-05-25,167.05,176.8,158.85,161.0,5727
2279,ok,2015-05-26,159.0,166.75,158.95,165.6,2940
2280,ok,2015-05-27,176.0,179.75,166.0,174.75,19491
2281,ok,2015-05-28,172.65,176.0,166.3,170.5,3536
2282,ok,2015-05-31,169.0,172.65,162.4,164.1,5167
2283,ok,2015-06-01,163.05,167.95,159.5,161.75,3316
2284,ok,2015-06-02,161.0,162.9,141.0,152.0,8396
2285,ok,2015-06-03,150.0,155.95,146.2,153.7,1548
2286,ok,2015-06-04,152.0,155.8,148.0,149.8,2323
2287,ok,2015-06-07,148.05,154.9,148.05,148.6,2841
2288,ok,2015-06-08,157.9,157.9,149.5,154.45,5391
2289,ok,2015-06-09,152.2,156.3,152.15,152.85,1113
2290,ok,2015-06-10,152.75,156.95,147.2,150.6,1929
2291,ok,2015-06-11,155.25,155.25,146.3,149.75,2464
2292,ok,2015-06-14,152.05,154.9,150.15,151.4,626
2293,ok,2015-06-15,150.05,154.0,148.25,151.0,725
2294,ok,2015-06-16,150.05,153.7,150.05,152.05,718
2295,ok,2015-06-17,150.05,155.0,150.05,153.55,1041
2296,ok,2015-06-18,154.9,164.4,154.9,159.9,3724
2297,ok,2015-06-21,160.0,177.7,160.0,176.25,17845
2298,ok,2015-06-22,178.75,184.4,172.25,173.8,10091
2299,ok,2015-06-23,172.55,185.0,172.5,183.6,18691
2300,ok,2015-06-24,188.0,200.0,181.2,191.45,152338
2301,ok,2015-06-25,192.2,193.8,178.25,183.2,14267
2302,ok,2015-06-28,173.5,184.9,173.2,179.05,8511
2303,ok,2015-06-29,179.8,187.0,178.1,181.2,15807
2304,ok,2015-06-30,186.85,186.85,178.25,178.9,8455
2305,ok,2015-07-01,184.95,184.95,172.55,175.65,6473
2306,ok,2015-07-02,179.4,181.0,173.05,174.45,6134
2307,ok,2015-07-05,185.0,185.0,170.0,177.0,4573
2308,ok,2015-07-06,176.9,180.9,174.15,175.0,4128
2309,ok,2015-07-07,177.95,177.95,170.3,171.4,3704
2310,ok,2015-07-08,180.9,180.9,170.95,171.65,9992
2311,ok,2015-07-09,177.95,178.0,170.5,173.95,40066
2312,ok,2015-07-12,173.05,176.35,171.6,172.75,8078
2313,ok,2015-07-13,176.95,191.35,173.0,183.2,36817
2314,ok,2015-07-14,182.9,185.85,177.0,179.85,15165
2315,ok,2015-07-15,183.95,185.0,175.05,176.7,10529
2316,ok,2015-07-16,176.05,178.75,174.1,175.3,5889
2317,ok,2015-07-19,175.0,176.9,171.3,172.1,5191
2318,ok,2015-07-20,176.9,177.85,168.0,169.9,13765
2319,ok,2015-07-21,169.0,171.7,165.25,169.75,14586
2320,ok,2015-07-22,168.7,177.45,168.7,172.7,8963
2321,ok,2015-07-23,172.3,177.0,170.65,172.2,7984
2322,ok,2015-07-26,172.05,173.0,170.15,171.35,4756
2323,ok,2015-07-27,171.55,174.0,165.1,172.55,8664
2324,ok,2015-07-28,171.95,175.0,170.6,173.1,16314
2325,ok,2015-07-29,173.15,178.0,171.1,171.85,16182
2326,ok,2015-07-30,171.0,176.9,167.65,173.05,8630
2327,ok,2015-08-02,175.95,198.0,175.45,188.3,50301
2328,ok,2015-08-03,189.5,202.8,186.05,200.35,56326
2329,ok,2015-08-04,207.8,218.7,205.2,211.15,219989
2330,ok,2015-08-05,214.05,220.9,207.3,216.95,76384
2331,ok,2015-08-06,217.9,218.9,206.1,208.75,26296
2332,ok,2015-08-09,208.25,212.0,199.4,202.2,21264
2333,ok,2015-08-10,205.85,205.85,187.6,194.4,19249
2334,ok,2015-08-11,192.0,194.8,180.2,184.8,16625
2335,ok,2015-08-12,187.05,190.0,181.55,184.25,7224
2336,ok,2015-08-13,183.05,197.8,180.5,183.15,28443
2337,ok,2015-08-16,181.0,185.8,176.5,177.65,9089
2338,ok,2015-08-17,181.9,183.5,174.1,176.0,17602
2339,ok,2015-08-18,175.0,179.5,172.1,173.7,13978
2340,ok,2015-08-19,172.25,175.95,166.0,167.0,10483
2341,ok,2015-08-20,165.1,169.0,158.05,161.1,18442
2342,ok,2015-08-23,158.9,158.9,144.5,146.2,12230
2343,ok,2015-08-24,144.05,150.5,135.65,147.95,10793
2344,ok,2015-08-25,146.0,155.0,143.0,147.05,6362
2345,ok,2015-08-26,150.05,159.0,145.2,151.4,13497
2346,ok,2015-08-27,152.1,162.8,149.6,152.7,46770
2347,ok,2015-08-30,152.75,155.0,150.35,152.85,8665
2348,ok,2015-08-31,151.05,156.5,144.3,147.45,12460
2349,ok,2015-09-01,148.0,150.0,146.1,147.4,11031
2350,ok,2015-09-02,147.2,151.5,147.1,148.6,3450
2351,ok,2015-09-03,150.95,150.95,138.2,141.2,9726
2352,ok,2015-09-06,141.9,146.3,135.05,137.0,3959
2353,ok,2015-09-07,136.15,142.6,135.05,137.95,9470
2354,ok,2015-09-08,140.0,147.0,139.4,144.6,6710
2355,ok,2015-09-09,142.05,144.5,135.5,143.45,5680
2356,ok,2015-09-10,141.0,145.9,141.0,144.0,4711
2357,ok,2015-09-13,144.0,148.5,144.0,144.6,8790
2358,ok,2015-09-14,148.0,148.0,141.1,144.4,4671
2359,ok,2015-09-15,147.95,148.0,140.0,141.5,7835
2360,ok,2015-09-17,145.6,146.75,141.8,142.95,3483
2361,ok,2015-09-20,140.2,147.75,140.15,143.75,5117
2362,ok,2015-09-21,147.0,148.4,141.35,143.75,6893
2363,ok,2015-09-22,145.75,148.45,145.1,146.6,6677
2364,ok,2015-09-23,148.0,149.9,143.25,148.65,1503
2365,ok,2015-09-27,147.85,152.25,144.1,144.75,5196
2366,ok,2015-09-28,143.1,145.2,137.5,143.5,2482
2367,ok,2015-09-29,145.25,149.0,143.2,148.4,5790
2368,ok,2015-09-30,150.6,152.4,146.2,150.85,1097
2369,ok,2015-10-04,152.75,155.0,148.2,152.35,11773
2370,ok,2015-10-05,154.85,156.45,151.9,152.45,660
2371,ok,2015-10-06,151.1,158.0,151.1,156.25,3321
2372,ok,2015-10-07,155.1,159.0,154.05,158.05,3919
2373,ok,2015-10-08,158.85,162.9,157.35,160.25,2288
2374,ok,2015-10-11,153.25,163.95,153.25,163.15,4573
2375,ok,2015-10-12,162.0,170.95,160.0,168.55,5285
2376,ok,2015-10-13,166.55,168.95,166.55,167.1,2812
2377,ok,2015-10-14,167.95,187.0,167.95,177.2,86279
2378,ok,2015-10-15,179.0,182.75,172.5,174.75,15037
2379,ok,2015-10-18,176.25,182.6,174.8,176.75,12937
2380,ok,2015-10-19,179.0,187.55,178.1,181.2,47577
2381,ok,2015-10-20,183.05,186.8,176.45,178.5,10649
2382,ok,2015-10-22,178.75,182.4,175.15,178.15,4907
2383,ok,2015-10-25,177.25,178.7,173.3,173.85,2091
2384,ok,2015-10-26,172.25,176.1,167.8,172.1,4030
2385,ok,2015-10-27,172.75,179.0,167.25,167.85,9186
2386,ok,2015-10-28,172.95,173.0,167.55,168.15,3891
2387,ok,2015-10-29,170.95,171.0,162.1,163.45,4495
2388,ok,2015-11-01,162.65,170.85,160.95,166.65,4717
2389,ok,2015-11-02,166.7,168.45,161.95,162.35,3870
2390,ok,2015-11-03,167.7,167.75,155.65,158.25,7756
2391,ok,2015-11-04,157.05,166.0,154.05,155.15,1576
2392,ok,2015-11-05,153.05,158.7,152.0,154.1,1843
2393,ok,2015-11-08,152.0,162.35,150.0,155.9,892
2394,ok,2015-11-09,155.05,158.25,153.0,153.05,889
2395,ok,2015-11-10,159.0,159.0,152.45,153.35,550
2396,ok,2015-11-12,158.3,164.85,153.4,162.75,3540
2397,ok,2015-11-15,160.0,164.5,159.0,162.5,839
2398,ok,2015-11-16,163.9,163.95,159.55,162.2,2319
2399,ok,2015-11-17,161.0,166.9,158.0,158.45,3470
2400,ok,2015-11-18,157.05,163.0,155.4,161.95,1951
2401,ok,2015-11-19,163.75,170.95,162.3,163.25,9141
2402,ok,2015-11-22,165.0,165.0,160.45,163.35,1280
2403,ok,2015-11-23,168.0,168.0,160.25,161.1,2319
2404,ok,2015-11-25,160.05,163.1,155.0,158.6,2665
2405,ok,2015-11-26,163.85,163.9,157.65,160.9,1723
2406,ok,2015-11-29,159.05,163.0,154.15,154.95,20690
2407,ok,2015-11-30,156.05,159.0,154.25,155.7,3485
2408,ok,2015-12-01,154.4,162.95,154.4,158.25,13088
2409,ok,2015-12-02,159.7,178.9,156.2,173.35,60259
2410,ok,2015-12-03,173.0,195.9,170.0,181.2,183849
2411,ok,2015-12-06,183.45,183.5,174.65,175.8,6885
2412,ok,2015-12-07,174.05,177.9,163.6,165.0,8288
2413,ok,2015-12-08,165.15,166.0,162.05,164.4,2424
2414,ok,2015-12-09,163.0,172.6,162.4,169.0,16901
2415,ok,2015-12-10,170.65,175.35,163.2,164.3,5930
2416,ok,2015-12-13,157.65,164.5,157.2,162.1,8043
2417,ok,2015-12-14,161.55,175.0,161.55,169.1,27743
2418,ok,2015-12-15,168.0,174.0,163.2,166.05,12397
2419,ok,2015-12-16,167.0,187.9,166.0,183.55,173001
2420,ok,2015-12-17,183.05,192.0,180.0,182.3,76815
2421,ok,2015-12-20,182.3,189.95,173.95,183.1,27853
2422,ok,2015-12-21,186.0,188.65,179.4,180.85,21493
2423,ok,2015-12-22,180.85,189.5,178.0,187.85,30749
2424,ok,2015-12-23,190.8,195.0,185.6,187.15,55385
2425,ok,2015-12-27,185.65,190.35,184.0,184.4,4099
2426,ok,2015-12-28,187.45,189.8,175.95,178.55,10374
2427,ok,2015-12-29,178.55,182.0,175.5,177.75,4399
2428,ok,2015-12-30,182.85,213.3,180.05,213.3,564600
2429,ok,2015-12-31,221.0,252.0,214.55,246.9,792958
2430,ok,2016-01-03,244.9,245.5,231.05,237.8,125905
2431,ok,2016-01-04,238.0,281.95,238.0,269.5,601434
2432,ok,2016-01-05,271.4,275.9,261.05,265.5,147588
2433,ok,2016-01-06,257.05,262.95,241.65,245.3,54261
2434,ok,2016-01-07,245.15,259.9,245.15,251.25,46863
2435,ok,2016-01-10,247.95,255.2,240.0,245.65,54275
2436,ok,2016-01-11,246.05,250.4,230.05,239.55,30314
2437,ok,2016-01-12,244.3,244.35,216.0,226.4,34852
2438,ok,2016-01-13,218.0,246.95,208.0,231.65,119984
2439,ok,2016-01-14,232.0,249.0,213.0,218.65,92762
2440,ok,2016-01-17,205.0,226.4,196.8,197.5,26856
2441,ok,2016-01-18,205.0,217.25,194.2,214.55,67650
2442,ok,2016-01-19,204.0,214.4,195.0,202.25,26568
2443,ok,2016-01-20,207.0,213.85,202.0,203.45,26478
2444,ok,2016-01-21,207.0,216.0,207.0,209.3,18742
2445,ok,2016-01-24,213.95,220.0,206.05,209.75,17027
2446,ok,2016-01-26,213.0,213.0,202.1,204.6,24292
2447,ok,2016-01-27,206.3,212.5,202.05,205.5,12390
2448,ok,2016-01-28,209.75,209.75,195.05,199.85,28654
2449,ok,2016-01-31,203.8,214.0,200.1,206.0,40238
2450,ok,2016-02-01,206.0,211.9,196.0,198.85,18256
2451,ok,2016-02-02,196.0,208.85,192.0,195.2,54999
2452,ok,2016-02-03,196.2,205.0,194.0,195.75,14758
2453,ok,2016-02-04,196.0,199.0,195.2,196.4,4356
2454,ok,2016-02-07,197.0,215.0,197.0,203.45,45575
2455,ok,2016-02-08,202.05,203.45,190.65,197.5,9628
2456,ok,2016-02-09,198.05,204.95,182.1,185.9,15189
2457,ok,2016-02-10,180.6,180.7,161.0,162.95,18988
2458,ok,2016-02-11,163.1,165.0,149.1,158.9,15641
2459,ok,2016-02-14,165.0,173.7,164.0,170.0,10257
2460,ok,2016-02-15,174.85,178.0,157.0,158.45,8105
2461,ok,2016-02-16,161.4,161.8,149.1,160.95,8050
2462,ok,2016-02-17,161.0,166.0,160.25,162.15,6076
2463,ok,2016-02-18,162.45,163.0,158.15,161.9,3983
2464,ok,2016-02-21,158.55,162.8,157.0,158.6,4936
2465,ok,2016-02-22,155.8,159.95,150.55,153.0,7223
2466,ok,2016-02-23,150.15,155.4,150.1,152.5,6136
2467,ok,2016-02-24,153.05,153.05,150.05,150.8,3193
2468,ok,2016-02-25,154.2,154.25,144.3,145.65,11831
2469,ok,2016-02-28,143.15,149.0,141.3,144.2,3030
2470,ok,2016-02-29,147.65,155.9,145.15,154.2,11349
2471,ok,2016-03-01,154.2,169.5,154.2,163.2,14164
2472,ok,2016-03-02,163.2,179.0,163.2,170.8,38992
2473,ok,2016-03-03,169.05,175.9,165.3,170.95,9349
2474,ok,2016-03-07,169.55,178.0,169.3,170.35,5598
2475,ok,2016-03-08,169.0,173.85,164.25,170.45,2841
2476,ok,2016-03-09,173.05,175.4,170.25,172.2,20154
2477,ok,2016-03-10,172.0,191.0,165.1,186.95,57928
2478,ok,2016-03-13,193.45,201.0,190.0,191.0,25231
2479,ok,2016-03-14,190.9,190.9,181.05,183.4,6565
2480,ok,2016-03-15,183.0,191.0,180.5,186.05,6296
2481,ok,2016-03-16,190.95,214.3,190.95,200.0,170196
2482,ok,2016-03-17,202.5,206.1,192.0,193.9,36631
2483,ok,2016-03-20,193.9,200.0,192.3,193.5,13706
2484,ok,2016-03-21,193.5,207.0,193.5,199.05,35643
2485,ok,2016-03-22,199.0,202.0,194.0,195.4,11417
2486,ok,2016-03-27,195.4,197.85,177.0,180.95,18967
2487,ok,2016-03-28,180.25,187.5,179.05,185.6,11179
2488,ok,2016-03-29,188.95,194.75,186.0,190.05,8229
2489,ok,2016-03-30,190.05,193.0,187.95,188.2,6143
2490,ok,2016-03-31,187.85,192.0,184.0,187.0,6537
2491,ok,2016-04-03,190.95,193.0,186.0,186.85,7383
2492,ok,2016-04-04,190.75,190.75,185.3,186.65,8698
2493,ok,2016-04-05,189.65,195.0,185.15,191.3,25825
2494,ok,2016-04-06,195.95,197.65,191.4,192.45,14871
2495,ok,2016-04-07,190.05,200.0,189.95,192.6,22805
2496,ok,2016-04-10,191.1,195.95,188.0,190.7,8248
2497,ok,2016-04-11,188.55,193.4,185.5,187.0,10448
2498,ok,2016-04-12,186.25,203.0,186.1,195.65,90694
2499,ok,2016-04-17,196.85,203.0,192.05,194.6,7675
2500,ok,2016-04-19,192.1,197.95,190.1,192.4,9943
2501,ok,2016-04-20,195.9,206.0,192.0,195.95,124286
2502,ok,2016-04-21,196.95,201.0,193.05,194.35,19902
2503,ok,2016-04-24,197.0,198.0,188.15,192.65,13436
2504,ok,2016-04-25,191.8,206.0,189.0,201.3,89401
2505,ok,2016-04-26,208.0,209.0,204.0,204.85,48593
