,s,t,o,h,l,c,v
449,ok,2020-01-28,466.1,479.35,464.0,467.95,291596
450,ok,2020-01-29,468.1,474.7,450.0,464.6,323170
451,ok,2020-01-30,463.1,473.4,455.1,470.55,277062
452,ok,2020-01-31,472.0,478.9,442.25,448.55,279659
453,ok,2020-02-02,445.55,455.15,431.0,440.95,189413
454,ok,2020-02-03,445.0,464.8,444.0,460.45,451267
455,ok,2020-02-04,457.0,467.95,456.7,463.45,286835
456,ok,2020-02-05,467.9,469.0,458.55,466.3,147441
457,ok,2020-02-06,470.9,474.9,468.45,472.05,377143
458,ok,2020-02-09,472.05,478.8,466.05,469.7,454469
459,ok,2020-02-10,470.0,485.0,468.0,477.6,465872
460,ok,2020-02-11,477.1,483.35,472.15,475.25,150514
461,ok,2020-02-12,478.0,480.05,471.15,478.6,112731
462,ok,2020-02-13,479.0,482.95,472.1,474.5,211391
463,ok,2020-02-16,472.35,476.0,461.25,468.45,145726
464,ok,2020-02-17,465.1,499.0,465.1,490.45,647937
465,ok,2020-02-18,495.35,514.75,489.1,500.15,904506
466,ok,2020-02-19,500.0,523.7,493.15,510.95,1011218
467,ok,2020-02-23,505.0,524.65,498.0,503.35,781705
468,ok,2020-02-24,504.0,509.9,494.0,504.2,639200
469,ok,2020-02-25,500.1,504.9,496.0,499.65,297790
470,ok,2020-02-26,495.05,497.05,481.15,491.65,355918
471,ok,2020-02-27,465.3,479.95,454.0,476.2,480149
472,ok,2020-03-01,477.0,492.25,430.0,440.25,352561
473,ok,2020-03-02,453.75,470.0,440.85,466.75,319785
474,ok,2020-03-03,473.0,473.0,427.0,439.0,429695
475,ok,2020-03-04,430.1,448.0,430.1,445.6,283696
476,ok,2020-03-05,429.0,441.5,411.0,433.2,279326
477,ok,2020-03-08,416.1,425.0,394.0,405.45,289493
478,ok,2020-03-10,390.0,424.55,390.0,401.15,287152
479,ok,2020-03-11,371.0,389.0,322.25,370.45,666926
480,ok,2020-03-12,320.0,444.0,310.0,377.0,676882
481,ok,2020-03-15,366.5,387.55,347.0,374.6,477286
482,ok,2020-03-16,374.9,390.0,335.0,341.05,559314
483,ok,2020-03-17,353.0,353.0,295.0,296.5,437587
484,ok,2020-03-18,285.0,310.0,262.45,302.05,719436
485,ok,2020-03-19,304.1,313.9,273.4,282.7,2252147
486,ok,2020-03-22,232.35,253.65,226.2,226.2,257649
487,ok,2020-03-23,204.15,240.05,203.6,220.75,360190
488,ok,2020-03-24,208.45,242.8,208.45,242.8,190766
489,ok,2020-03-25,243.0,267.05,243.0,266.9,372132
490,ok,2020-03-26,281.4,293.55,243.65,267.6,940791
491,ok,2020-03-29,258.15,277.0,248.0,271.35,300960
492,ok,2020-03-30,280.0,282.6,271.0,276.45,326530
493,ok,2020-03-31,275.0,284.35,274.5,281.1,156424
494,ok,2020-04-02,281.1,289.0,275.4,277.65,116723
495,ok,2020-04-06,283.0,289.7,272.0,275.15,724231
496,ok,2020-04-07,275.0,302.65,274.75,297.7,666974
497,ok,2020-04-08,309.0,338.8,300.0,335.1,819532
498,ok,2020-04-12,338.5,348.0,318.85,343.75,566937
499,ok,2020-04-14,348.75,352.3,317.0,321.1,297937
500,ok,2020-04-15,317.05,332.75,317.0,328.5,118889
501,ok,2020-04-16,337.0,348.0,332.15,339.9,164635
502,ok,2020-04-19,342.0,348.0,330.1,336.4,233993
503,ok,2020-04-20,333.0,333.0,315.5,319.1,264891
504,ok,2020-04-21,315.25,330.3,315.05,320.15,162431
505,ok,2020-04-22,323.9,341.75,322.0,329.4,260756
506,ok,2020-04-23,325.0,325.0,309.0,309.85,852258
507,ok,2020-04-26,312.15,327.8,312.05,322.1,262666
508,ok,2020-04-27,326.9,336.0,320.05,334.15,637707
509,ok,2020-04-28,334.15,347.0,324.1,342.25,512443
510,ok,2020-04-29,348.7,373.05,346.15,365.85,770922
511,ok,2020-05-03,348.25,359.85,342.05,348.05,295986
512,ok,2020-05-04,354.9,365.0,347.0,347.95,160460
513,ok,2020-05-05,354.7,379.0,351.65,361.0,866935
514,ok,2020-05-06,368.95,382.0,361.25,377.95,423717
515,ok,2020-05-07,430.0,430.0,355.0,358.6,3230647
516,ok,2020-05-10,367.85,371.0,351.2,361.6,698178
517,ok,2020-05-11,359.95,368.0,352.5,361.95,389802
518,ok,2020-05-12,379.65,379.65,359.85,364.95,543152
519,ok,2020-05-13,359.95,364.85,357.0,362.4,196429
520,ok,2020-05-14,365.9,373.0,354.0,355.35,508723
521,ok,2020-05-17,355.0,358.0,347.6,351.05,253464
522,ok,2020-05-18,358.0,370.0,355.95,364.0,602837
523,ok,2020-05-19,365.85,376.5,362.4,372.35,477080
524,ok,2020-05-20,375.8,380.0,366.15,374.35,398561
525,ok,2020-05-21,372.5,379.5,367.5,374.45,390026
526,ok,2020-05-25,378.0,390.0,374.75,380.3,703926
527,ok,2020-05-26,380.0,384.15,373.1,375.6,438219
528,ok,2020-05-27,377.9,383.0,374.5,378.35,244808
529,ok,2020-05-28,379.65,384.0,375.0,381.1,335963
530,ok,2020-05-31,381.4,400.0,381.4,388.3,385019
531,ok,2020-06-01,391.95,398.0,382.5,389.4,321185
532,ok,2020-06-02,400.05,405.0,383.0,386.6,586265
533,ok,2020-06-03,386.2,399.8,385.6,387.55,310987
534,ok,2020-06-04,391.0,398.7,390.75,394.6,326922
535,ok,2020-06-07,400.0,443.7,395.5,426.6,1145611
536,ok,2020-06-08,436.9,436.9,412.7,421.75,573563
537,ok,2020-06-09,419.8,430.0,413.45,419.8,205168
538,ok,2020-06-10,421.9,428.05,402.3,405.5,164966
539,ok,2020-06-11,390.0,400.0,387.0,389.8,608519
540,ok,2020-06-14,391.8,419.8,390.2,411.7,432905
541,ok,2020-06-15,416.25,424.3,390.2,400.4,553182
542,ok,2020-06-16,401.9,421.8,398.0,416.1,419120
543,ok,2020-06-17,416.0,428.95,407.1,416.3,424859
544,ok,2020-06-18,415.0,456.0,414.95,446.3,1162740
545,ok,2020-06-21,452.45,480.0,450.0,468.7,1201901
546,ok,2020-06-22,474.7,496.55,472.0,478.0,604255
547,ok,2020-06-23,481.9,491.8,473.3,474.7,457322
548,ok,2020-06-24,475.0,488.9,475.0,477.75,547284
549,ok,2020-06-25,480.0,489.8,470.0,472.8,388073
550,ok,2020-06-28,466.2,483.9,466.05,471.35,157050
551,ok,2020-06-29,473.0,479.95,466.5,469.85,239034
552,ok,2020-06-30,470.0,476.95,470.0,472.5,141118
553,ok,2020-07-01,473.1,498.8,471.45,492.75,725668
554,ok,2020-07-02,494.6,496.9,488.2,492.0,230670
555,ok,2020-07-05,492.0,504.05,488.2,493.6,399369
556,ok,2020-07-06,493.95,506.0,492.0,500.85,302556
557,ok,2020-07-07,502.8,513.6,499.0,504.7,342789
558,ok,2020-07-08,505.45,517.5,495.1,502.15,527546
559,ok,2020-07-09,501.75,515.5,498.05,510.05,404222
560,ok,2020-07-12,510.05,518.5,504.05,509.8,449498
561,ok,2020-07-13,511.7,521.95,505.0,511.45,441852
562,ok,2020-07-14,515.25,532.8,511.55,526.9,629677
563,ok,2020-07-15,533.0,568.9,533.0,544.35,2342217
564,ok,2020-07-16,545.1,549.9,524.05,527.15,417101
565,ok,2020-07-19,529.0,543.9,527.1,530.2,340881
566,ok,2020-07-20,538.0,540.5,527.55,532.55,344747
567,ok,2020-07-21,535.9,539.0,527.1,530.4,416536
568,ok,2020-07-22,540.0,568.0,535.0,541.0,1923891
569,ok,2020-07-23,538.0,546.7,532.2,537.6,324551
570,ok,2020-07-26,535.0,544.0,478.9,486.85,1472208
571,ok,2020-07-27,490.0,517.95,487.5,508.8,1222641
572,ok,2020-07-28,502.4,508.0,475.0,477.7,1197228
573,ok,2020-07-29,481.0,488.0,445.05,453.95,1126048
574,ok,2020-07-30,454.05,473.0,445.3,455.0,874950
575,ok,2020-08-02,460.0,464.0,448.15,449.7,503854
576,ok,2020-08-03,454.05,457.95,445.8,449.2,494267
577,ok,2020-08-04,453.4,487.3,453.3,484.65,1184648
578,ok,2020-08-05,488.55,503.95,475.75,483.3,727547
579,ok,2020-08-06,478.35,498.4,478.35,493.1,402352
580,ok,2020-08-09,495.0,495.0,482.0,491.55,247725
581,ok,2020-08-10,492.8,504.7,486.65,492.4,403459
582,ok,2020-08-11,492.4,492.95,481.6,483.3,223888
583,ok,2020-08-12,485.8,495.6,485.8,492.6,374040
584,ok,2020-08-13,490.25,494.8,471.4,479.4,273454
585,ok,2020-08-16,482.0,487.85,465.75,468.65,220202
586,ok,2020-08-17,469.1,478.0,469.1,473.0,254047
587,ok,2020-08-18,475.0,479.85,467.0,468.2,243666
588,ok,2020-08-19,468.5,477.0,457.15,460.15,650264
589,ok,2020-08-20,468.2,473.0,464.85,468.25,338797
590,ok,2020-08-23,472.0,487.8,470.25,485.5,1197441
591,ok,2020-08-24,490.0,508.0,486.1,504.7,1499991
592,ok,2020-08-25,507.0,512.4,492.9,506.0,590316
593,ok,2020-08-26,500.0,503.55,488.4,491.25,472516
594,ok,2020-08-27,491.0,508.0,480.0,490.5,13620804
595,ok,2020-08-30,499.6,504.65,471.55,477.4,1536484
596,ok,2020-08-31,468.15,491.0,468.15,483.4,476892
597,ok,2020-09-01,487.0,494.4,483.15,488.0,380804
598,ok,2020-09-02,487.0,491.45,483.4,486.35,240690
599,ok,2020-09-03,476.05,492.75,476.05,484.05,383039
600,ok,2020-09-06,485.0,486.15,475.0,479.4,360275
601,ok,2020-09-07,478.75,484.1,475.0,477.05,734749
602,ok,2020-09-08,477.05,477.05,460.0,467.65,319086
603,ok,2020-09-09,469.0,476.75,469.0,472.55,177941
604,ok,2020-09-10,475.35,478.5,471.5,473.55,116705
605,ok,2020-09-13,473.0,487.0,471.6,475.65,202814
606,ok,2020-09-14,480.0,482.0,466.65,475.65,285626
607,ok,2020-09-15,478.05,491.5,478.05,484.4,360479
608,ok,2020-09-16,484.4,489.0,475.65,478.35,213398
609,ok,2020-09-17,482.7,496.0,475.6,479.2,597117
610,ok,2020-09-20,482.0,484.95,465.55,469.2,511566
611,ok,2020-09-21,469.2,470.0,425.0,460.05,690676
612,ok,2020-09-22,462.35,470.0,434.3,459.55,420113
613,ok,2020-09-23,452.0,474.05,440.05,466.65,594642
614,ok,2020-09-24,467.0,467.0,453.55,457.0,302222
615,ok,2020-09-27,457.0,478.0,453.0,470.55,327837
616,ok,2020-09-28,471.0,477.0,461.0,464.3,251256
617,ok,2020-09-29,467.45,472.95,461.0,463.35,88727
618,ok,2020-09-30,467.95,472.0,457.5,464.15,102059
619,ok,2020-10-04,465.4,472.95,462.25,469.4,111143
620,ok,2020-10-05,465.6,484.4,461.0,469.15,434375
621,ok,2020-10-06,474.0,475.0,463.0,470.15,182507
622,ok,2020-10-07,470.15,479.15,464.0,468.5,202240
623,ok,2020-10-08,475.0,475.0,465.0,466.0,142073
624,ok,2020-10-11,466.2,469.95,459.0,461.4,147890
625,ok,2020-10-12,458.05,474.25,457.05,469.3,212831
626,ok,2020-10-13,468.0,468.9,449.0,457.2,221369
627,ok,2020-10-14,453.9,460.15,446.35,448.35,205554
628,ok,2020-10-15,450.9,456.35,438.1,441.3,170818
629,ok,2020-10-18,443.0,449.95,438.0,445.6,160905
630,ok,2020-10-19,441.8,446.0,435.0,436.2,225173
631,ok,2020-10-20,437.5,441.8,415.0,425.0,298646
632,ok,2020-10-21,424.4,450.0,418.9,446.5,261893
633,ok,2020-10-22,455.0,455.0,436.0,444.15,190993
634,ok,2020-10-25,446.4,455.0,440.25,446.5,190332
635,ok,2020-10-26,448.75,472.5,445.95,468.1,624956
636,ok,2020-10-27,471.95,489.8,465.25,484.4,1406991
637,ok,2020-10-28,493.0,498.8,461.3,465.1,1262319
638,ok,2020-10-29,466.0,493.5,461.05,463.45,825922
639,ok,2020-11-01,466.8,473.85,446.0,448.05,298799
640,ok,2020-11-02,455.0,459.8,445.1,448.5,245420
641,ok,2020-11-03,448.0,454.2,438.25,444.0,320852
642,ok,2020-11-04,445.75,454.0,444.3,451.05,165179
643,ok,2020-11-05,452.6,458.0,450.0,454.0,165134
644,ok,2020-11-08,458.85,460.0,453.6,456.4,148358
645,ok,2020-11-09,462.0,465.85,449.0,451.65,340543
646,ok,2020-11-10,453.0,457.0,443.65,446.85,215459
647,ok,2020-11-11,448.95,452.6,441.95,445.9,126581
648,ok,2020-11-12,446.5,450.0,442.5,445.75,207539
649,ok,2020-11-13,449.0,452.5,446.55,451.55,50704
650,ok,2020-11-16,455.0,460.3,451.1,456.45,311409
651,ok,2020-11-17,459.0,470.0,454.0,458.35,448168
652,ok,2020-11-18,457.85,464.4,444.45,447.2,360457
653,ok,2020-11-19,450.5,452.95,436.0,439.7,566303
654,ok,2020-11-22,440.5,445.0,430.0,434.85,361092
655,ok,2020-11-23,439.15,443.0,437.5,439.95,272178
656,ok,2020-11-24,441.0,450.45,440.85,441.8,386109
657,ok,2020-11-25,445.35,445.95,441.0,443.8,236619
658,ok,2020-11-26,443.8,456.0,443.8,448.55,367854
659,ok,2020-11-30,448.55,450.0,435.0,445.0,763066
660,ok,2020-12-01,448.0,454.9,445.0,450.7,419181
661,ok,2020-12-02,454.0,463.45,450.0,452.05,441891
662,ok,2020-12-03,456.0,461.85,445.3,448.1,382548
663,ok,2020-12-06,454.0,465.8,449.95,454.75,797921
664,ok,2020-12-07,460.0,473.7,457.0,460.85,1296677
665,ok,2020-12-08,459.95,484.85,455.0,475.2,2412587
666,ok,2020-12-09,472.5,479.3,463.2,476.1,3927471
667,ok,2020-12-10,472.0,480.8,465.0,468.3,1040580
668,ok,2020-12-13,471.0,474.0,464.05,465.6,759961
669,ok,2020-12-14,466.0,466.0,451.55,454.85,915588
670,ok,2020-12-15,456.15,459.35,450.0,451.95,782384
671,ok,2020-12-16,452.75,460.9,452.75,456.05,572567
672,ok,2020-12-17,458.0,458.35,442.25,452.0,692226
673,ok,2020-12-20,451.85,453.6,430.0,434.55,462402
674,ok,2020-12-21,434.8,444.45,415.85,441.75,502314
675,ok,2020-12-22,442.5,454.05,442.1,451.4,310072
676,ok,2020-12-23,453.85,456.5,448.9,449.45,316322
677,ok,2020-12-27,452.25,458.75,449.0,456.3,395188
678,ok,2020-12-28,456.0,459.3,453.0,455.6,255232
679,ok,2020-12-29,460.0,462.0,453.05,455.45,344596
680,ok,2020-12-30,455.45,465.0,455.0,462.7,487285
681,ok,2020-12-31,463.8,469.6,462.0,465.6,288514
682,ok,2021-01-03,469.0,472.65,464.0,465.8,579045
683,ok,2021-01-04,456.0,463.1,456.0,459.05,696116
684,ok,2021-01-05,459.95,468.4,450.5,453.45,436116
685,ok,2021-01-06,456.5,461.0,448.5,450.0,977420
686,ok,2021-01-07,453.5,459.35,449.5,450.95,471715
687,ok,2021-01-10,451.4,458.35,451.0,453.9,482630
688,ok,2021-01-11,454.5,456.95,443.05,446.8,736619
689,ok,2021-01-12,446.75,455.5,445.05,446.6,521780
690,ok,2021-01-13,449.9,450.8,441.1,444.15,375171
691,ok,2021-01-14,445.2,448.5,438.5,442.75,402686
692,ok,2021-01-17,442.75,447.5,424.0,426.95,821874
693,ok,2021-01-18,429.85,436.65,425.8,434.45,778250
694,ok,2021-01-19,436.4,452.95,435.05,447.45,1080812
695,ok,2021-01-20,451.0,456.85,436.0,439.35,599668
696,ok,2021-01-21,438.9,450.0,428.0,437.75,1266219
697,ok,2021-01-24,443.8,449.7,435.8,445.75,1151767
698,ok,2021-01-26,448.0,448.0,406.0,413.75,3170792
699,ok,2021-01-27,401.45,424.0,401.45,406.75,1160167
700,ok,2021-01-28,411.95,416.55,405.4,407.5,356523
701,ok,2021-01-31,412.0,414.0,396.0,405.05,1077244
702,ok,2021-02-01,412.0,429.5,403.1,428.05,1048071
703,ok,2021-02-02,429.8,436.3,426.0,426.8,680184
704,ok,2021-02-03,427.8,430.8,412.0,415.45,518005
705,ok,2021-02-04,417.95,421.95,411.05,413.7,903512
706,ok,2021-02-07,418.0,421.2,411.65,412.65,335582
707,ok,2021-02-08,413.0,415.6,407.3,408.25,427906
708,ok,2021-02-09,412.5,424.4,410.15,417.4,1308966
709,ok,2021-02-10,419.0,424.5,417.55,421.65,305411
710,ok,2021-02-11,424.0,424.0,416.0,417.8,572713
711,ok,2021-02-14,421.0,424.05,413.65,417.55,391137
712,ok,2021-02-15,418.8,422.75,409.3,413.85,513669
713,ok,2021-02-16,416.0,421.0,413.0,417.2,393075
714,ok,2021-02-17,417.2,419.75,409.0,414.1,525483
715,ok,2021-02-18,415.0,416.25,400.0,402.9,625820
716,ok,2021-02-21,404.0,407.55,400.1,404.55,431697
717,ok,2021-02-22,404.55,405.3,395.2,398.45,1216379
718,ok,2021-02-23,399.5,413.7,398.05,408.85,226378
719,ok,2021-02-24,410.7,412.25,400.6,408.3,753549
720,ok,2021-02-25,400.0,407.9,400.0,406.6,350070
721,ok,2021-02-28,409.0,410.9,402.3,403.75,423618
722,ok,2021-03-01,405.1,408.4,402.6,405.9,349178
723,ok,2021-03-02,408.0,412.0,404.65,408.6,636199
724,ok,2021-03-03,407.0,412.9,404.9,410.65,484374
725,ok,2021-03-04,409.0,417.95,408.25,415.0,523883
726,ok,2021-03-07,416.9,423.0,414.05,418.65,387764
727,ok,2021-03-08,418.9,421.4,404.0,404.95,484021
728,ok,2021-03-09,407.0,412.0,405.1,406.25,188344
729,ok,2021-03-11,407.1,411.0,402.0,404.6,301429
730,ok,2021-03-14,405.5,412.9,400.6,411.3,448763
731,ok,2021-03-15,414.0,422.7,411.5,414.4,424060
732,ok,2021-03-16,414.0,416.0,403.1,405.0,564293
733,ok,2021-03-17,404.7,411.6,403.0,405.45,718263
734,ok,2021-03-18,402.1,413.3,395.0,410.0,749267
735,ok,2021-03-21,410.8,417.0,405.1,413.05,473161
736,ok,2021-03-22,412.5,420.0,411.4,412.2,339815
737,ok,2021-03-23,410.0,417.05,398.5,400.35,791366
738,ok,2021-03-24,401.0,405.85,395.0,397.0,599395
739,ok,2021-03-25,397.85,402.0,394.0,394.8,704389
740,ok,2021-03-29,398.0,402.25,386.0,387.35,712755
741,ok,2021-03-30,387.0,391.95,376.9,382.8,861523
742,ok,2021-03-31,385.0,397.5,384.6,394.6,613986
743,ok,2021-04-04,395.5,395.9,386.0,391.85,454112
744,ok,2021-04-05,392.9,392.9,382.1,385.35,1289394
745,ok,2021-04-06,383.8,396.0,383.05,392.05,331109
746,ok,2021-04-07,393.0,399.0,388.1,393.05,459735
747,ok,2021-04-08,393.1,398.0,389.25,391.7,171961
748,ok,2021-04-11,389.5,396.0,380.0,390.15,697680
749,ok,2021-04-12,387.0,402.0,387.0,393.75,790633
750,ok,2021-04-14,397.0,417.0,395.15,409.8,1378024
751,ok,2021-04-15,412.0,419.0,404.5,417.15,774030
752,ok,2021-04-18,402.0,412.9,402.0,410.1,513965
753,ok,2021-04-19,415.2,428.8,414.2,424.6,1540584
754,ok,2021-04-21,440.0,460.7,432.0,452.05,6236631
755,ok,2021-04-22,452.05,458.75,446.8,448.95,1468086
756,ok,2021-04-25,477.0,478.9,454.6,468.4,2211635
757,ok,2021-04-26,470.0,481.2,458.05,461.9,1241922
758,ok,2021-04-27,463.85,467.0,457.0,465.8,522616
759,ok,2021-04-28,467.0,469.95,458.75,466.3,635887
760,ok,2021-04-29,468.0,468.6,448.6,453.95,441570
761,ok,2021-05-02,451.1,458.05,444.0,453.95,593466
762,ok,2021-05-03,456.0,461.75,446.1,453.55,1051784
763,ok,2021-05-04,454.0,476.0,452.3,468.15,1100846
764,ok,2021-05-05,470.0,490.0,468.85,486.5,1593518
765,ok,2021-05-06,493.0,498.5,471.6,476.75,822642
766,ok,2021-05-09,480.1,497.0,473.05,480.15,900231
767,ok,2021-05-10,478.95,501.5,477.2,489.65,957059
768,ok,2021-05-11,495.0,517.7,493.0,495.95,1536437
769,ok,2021-05-13,498.0,510.0,491.6,496.2,732652
770,ok,2021-05-16,496.2,520.0,496.2,510.45,1499907
771,ok,2021-05-17,512.0,540.5,512.0,522.95,2829988
772,ok,2021-05-18,524.0,561.9,524.0,551.95,3880317
773,ok,2021-05-19,559.5,583.0,558.0,577.5,3599357
774,ok,2021-05-20,583.4,595.95,573.0,589.1,3311064
775,ok,2021-05-23,591.35,596.5,573.0,582.45,1020915
776,ok,2021-05-24,577.65,585.0,570.1,572.3,855292
777,ok,2021-05-25,573.95,579.1,571.55,573.4,487560
778,ok,2021-05-26,574.5,591.0,571.25,584.15,1032713
779,ok,2021-05-27,584.1,611.0,580.0,592.0,1181668
780,ok,2021-05-30,594.0,613.7,587.35,601.45,920470
781,ok,2021-05-31,606.0,611.0,575.0,582.7,908952
782,ok,2021-06-01,582.0,585.65,566.5,571.75,932305
783,ok,2021-06-02,575.0,609.3,572.6,603.0,1199798
784,ok,2021-06-03,603.0,607.4,583.0,593.7,759152
785,ok,2021-06-06,601.75,613.0,587.6,607.75,643221
786,ok,2021-06-07,612.5,618.0,594.65,599.8,815839
787,ok,2021-06-08,602.0,605.05,581.1,587.65,684903
788,ok,2021-06-09,589.8,604.25,585.25,598.85,330544
789,ok,2021-06-10,622.0,632.4,615.0,625.65,1990578
790,ok,2021-06-13,625.65,659.75,601.0,651.25,1652757
791,ok,2021-06-14,655.0,672.75,642.9,651.5,1225908
792,ok,2021-06-15,649.9,678.7,634.0,639.45,1455219
793,ok,2021-06-16,637.5,654.4,628.1,635.8,729349
794,ok,2021-06-17,640.7,649.5,615.0,639.3,682720
795,ok,2021-06-20,616.25,641.4,616.25,626.95,397723
796,ok,2021-06-21,630.0,642.0,630.0,633.7,293284
797,ok,2021-06-22,634.5,649.0,625.55,634.45,405913
798,ok,2021-06-23,640.0,644.2,626.0,629.25,324188
799,ok,2021-06-24,629.25,634.0,615.0,624.7,332058
800,ok,2021-06-27,624.0,635.95,624.0,632.1,226835
801,ok,2021-06-28,634.0,652.75,627.25,636.2,609343
802,ok,2021-06-29,638.0,648.0,633.0,640.95,344504
803,ok,2021-06-30,644.0,666.4,637.1,660.15,454391
804,ok,2021-07-01,663.8,698.0,630.25,692.75,2189461
805,ok,2021-07-04,693.2,700.85,677.25,688.9,933247
806,ok,2021-07-05,691.1,724.55,686.0,712.25,1340561
807,ok,2021-07-06,715.6,741.85,711.6,717.2,1370237
808,ok,2021-07-07,719.2,733.9,702.0,706.7,638822
809,ok,2021-07-08,708.7,721.85,695.4,714.95,509067
810,ok,2021-07-11,722.5,726.2,690.0,701.75,553717
811,ok,2021-07-12,702.0,716.0,677.0,690.0,668532
812,ok,2021-07-13,691.0,719.0,688.15,707.05,883345
813,ok,2021-07-14,712.0,733.4,709.0,726.55,1117970
814,ok,2021-07-15,733.0,802.7,726.4,764.35,6309572
815,ok,2021-07-18,757.4,794.9,753.05,774.6,2405452
816,ok,2021-07-19,781.6,787.95,723.4,760.15,1990707
817,ok,2021-07-21,742.6,781.7,727.55,743.8,2381385
818,ok,2021-07-22,750.8,759.6,720.0,725.45,942632
819,ok,2021-07-25,729.8,734.95,705.55,713.05,518848
820,ok,2021-07-26,718.95,746.5,718.5,732.0,1258875
821,ok,2021-07-27,738.2,742.4,718.0,728.0,489576
822,ok,2021-07-28,729.0,735.0,721.0,723.85,350043
823,ok,2021-07-29,724.8,732.0,716.15,725.0,313495
824,ok,2021-08-01,734.0,762.75,730.0,744.55,1410465
825,ok,2021-08-02,748.0,751.0,735.05,741.6,400982
826,ok,2021-08-03,745.0,748.85,717.0,723.4,783707
827,ok,2021-08-04,729.15,729.15,711.0,720.55,338946
828,ok,2021-08-05,722.0,727.45,706.0,708.8,576924
829,ok,2021-08-08,714.95,718.0,704.0,714.3,582161
830,ok,2021-08-09,704.6,705.0,681.1,687.15,1145550
831,ok,2021-08-10,687.0,699.95,641.45,693.05,1258595
832,ok,2021-08-11,695.1,713.4,686.3,707.9,623711
833,ok,2021-08-12,715.0,727.7,709.0,718.55,625567
834,ok,2021-08-15,716.0,722.75,694.0,700.5,386207
835,ok,2021-08-16,699.0,716.0,685.7,712.75,474534
836,ok,2021-08-17,718.55,724.0,702.0,717.9,769834
837,ok,2021-08-19,700.0,705.3,672.6,683.4,1311804
838,ok,2021-08-22,689.65,697.8,660.55,668.55,682131
839,ok,2021-08-23,672.1,693.45,668.3,687.3,659460
840,ok,2021-08-24,690.9,694.9,680.5,692.2,338427
841,ok,2021-08-25,693.95,703.85,687.0,699.9,371503
842,ok,2021-08-26,702.0,707.8,687.95,705.65,413346
843,ok,2021-08-29,706.0,741.35,706.0,729.2,830477
844,ok,2021-08-30,730.5,734.2,717.1,721.6,259360
845,ok,2021-08-31,721.0,749.0,715.0,744.05,758393
846,ok,2021-09-01,749.0,775.9,747.2,768.15,2123216
847,ok,2021-09-02,774.4,788.95,765.0,772.25,1054856
848,ok,2021-09-05,772.0,775.0,740.55,753.35,563068
849,ok,2021-09-06,754.6,759.0,727.05,730.4,444499
850,ok,2021-09-07,735.85,739.0,720.5,728.85,360619
851,ok,2021-09-08,729.0,733.95,722.55,725.2,237845
852,ok,2021-09-12,727.65,732.5,711.1,716.45,231898
853,ok,2021-09-13,717.65,738.45,717.65,732.3,683448
854,ok,2021-09-14,733.5,757.75,733.0,753.9,558486
855,ok,2021-09-15,741.25,764.1,741.25,754.3,390668
856,ok,2021-09-16,759.95,760.0,726.05,735.6,518158
857,ok,2021-09-19,728.0,747.45,726.15,744.4,473876
858,ok,2021-09-20,745.0,754.45,713.05,728.95,646723
859,ok,2021-09-21,729.95,748.75,729.95,744.35,247540
860,ok,2021-09-22,748.95,755.0,741.5,750.25,299850
861,ok,2021-09-23,752.0,768.0,741.0,747.75,586796
862,ok,2021-09-26,745.5,749.15,731.25,737.65,206894
863,ok,2021-09-27,737.35,758.0,735.05,749.6,539336
864,ok,2021-09-28,746.0,764.0,720.0,759.1,404784
865,ok,2021-09-29,762.6,770.0,751.7,758.35,280698
866,ok,2021-09-30,754.9,770.0,750.0,761.95,421237
867,ok,2021-10-03,769.0,798.0,763.45,784.85,1441326
868,ok,2021-10-04,785.95,794.0,746.3,759.0,926237
869,ok,2021-10-05,764.8,766.6,740.0,743.85,329672
870,ok,2021-10-06,751.9,766.0,747.6,758.7,344032
871,ok,2021-10-07,764.8,764.9,751.2,755.95,192099
872,ok,2021-10-10,755.95,823.4,755.0,816.55,2275233
873,ok,2021-10-11,825.0,851.35,823.85,843.3,1958805
874,ok,2021-10-12,843.0,896.05,830.0,877.3,2281289
875,ok,2021-10-13,872.6,885.0,855.2,878.5,926040
876,ok,2021-10-17,887.0,894.7,838.25,843.4,720646
877,ok,2021-10-18,849.0,863.65,805.55,819.75,589498
878,ok,2021-10-19,861.0,885.0,785.0,797.15,1814316
879,ok,2021-10-20,808.0,819.0,766.0,771.8,859617
880,ok,2021-10-21,779.0,799.0,768.0,784.3,474920
881,ok,2021-10-24,788.8,796.0,750.0,752.25,456759
882,ok,2021-10-25,750.0,776.95,749.3,762.65,408957
883,ok,2021-10-26,757.0,762.9,740.95,745.1,453684
884,ok,2021-10-27,749.9,756.25,701.2,713.1,518650
885,ok,2021-10-28,714.95,745.0,704.25,738.0,705722
886,ok,2021-10-31,743.7,767.0,741.75,764.75,432862
887,ok,2021-11-01,767.5,772.95,757.85,762.15,401597
888,ok,2021-11-02,766.0,766.65,735.0,743.15,307304
889,ok,2021-11-03,748.8,759.55,745.0,757.95,68999
890,ok,2021-11-07,761.95,798.5,745.0,789.8,526719
891,ok,2021-11-08,789.0,793.75,773.4,779.15,193915
892,ok,2021-11-09,775.8,785.0,772.1,780.2,139553
893,ok,2021-11-10,780.2,785.0,770.0,778.45,231533
894,ok,2021-11-11,779.0,806.0,770.0,801.7,356806
895,ok,2021-11-14,806.8,814.95,781.7,791.1,428037
896,ok,2021-11-15,792.8,798.85,785.0,794.65,450243
