,s,t,o,h,l,c,v
399,ok,2017-08-02,1792.0,1820.9,1788.1,1805.1,18416
400,ok,2017-08-03,1785.0,1835.0,1785.0,1828.8,26393
401,ok,2017-08-06,1812.3,1890.0,1801.25,1875.0,37389
402,ok,2017-08-07,1885.0,1894.55,1836.1,1846.25,44291
403,ok,2017-08-08,1830.5,1860.55,1770.2,1791.3,28306
404,ok,2017-08-09,1785.0,1799.95,1724.0,1728.6,75369
405,ok,2017-08-10,1680.05,1752.15,1578.3,1705.75,202335
406,ok,2017-08-13,1696.0,1760.0,1683.05,1749.4,26876
407,ok,2017-08-15,1759.9,1832.95,1745.25,1815.35,31273
408,ok,2017-08-16,1825.0,1848.0,1801.75,1818.5,38442
409,ok,2017-08-17,1834.85,1834.85,1784.05,1799.85,18824
410,ok,2017-08-20,1800.0,1827.0,1785.0,1816.5,16311
411,ok,2017-08-21,1801.8,1810.0,1743.0,1755.1,18860
412,ok,2017-08-22,1800.0,1813.0,1780.0,1805.45,36958
413,ok,2017-08-23,1820.0,1820.0,1775.0,1787.0,26656
414,ok,2017-08-27,1782.0,1804.65,1766.6,1778.55,54295
415,ok,2017-08-28,1775.0,1779.95,1748.0,1751.2,30618
416,ok,2017-08-29,1769.45,1785.0,1746.0,1775.6,24335
417,ok,2017-08-30,1777.0,1812.0,1760.0,1800.35,28084
418,ok,2017-08-31,1800.0,1807.35,1780.0,1792.15,28257
419,ok,2017-09-03,1792.2,1805.2,1761.25,1801.35,24217
420,ok,2017-09-04,1810.0,1814.7,1758.2,1803.95,44425
421,ok,2017-09-05,1790.0,1805.0,1760.1,1764.95,16178
422,ok,2017-09-06,1771.4,1794.9,1755.0,1787.0,14687
423,ok,2017-09-07,1791.1,1796.0,1770.2,1787.35,17183
424,ok,2017-09-10,1795.0,1840.0,1775.0,1816.95,26352
425,ok,2017-09-11,1816.95,1816.95,1792.8,1798.75,16589
426,ok,2017-09-12,1800.0,1814.0,1785.85,1800.35,46461
427,ok,2017-09-13,1800.2,1811.0,1786.0,1797.35,23623
428,ok,2017-09-14,1780.0,1810.6,1774.1,1793.6,20883
429,ok,2017-09-17,1797.9,1819.0,1734.0,1808.05,54082
430,ok,2017-09-18,1807.95,1807.95,1761.7,1777.35,19096
431,ok,2017-09-19,1779.95,1795.0,1750.0,1753.0,52845
432,ok,2017-09-20,1760.0,1811.8,1759.25,1801.2,39198
433,ok,2017-09-21,1800.35,1816.0,1789.4,1800.95,24540
434,ok,2017-09-24,1798.75,1869.9,1752.0,1845.55,31893
435,ok,2017-09-25,1808.6,1897.0,1745.0,1880.65,139511
436,ok,2017-09-26,1909.0,1913.0,1821.55,1845.9,127117
437,ok,2017-09-27,1846.0,1884.95,1840.0,1864.95,24342
438,ok,2017-09-28,1856.8,1868.9,1820.0,1840.75,25694
439,ok,2017-10-02,1844.9,1873.5,1825.55,1844.1,19838
440,ok,2017-10-03,1839.85,1865.0,1833.1,1854.25,11175
441,ok,2017-10-04,1869.95,1869.95,1830.0,1840.2,18043
442,ok,2017-10-05,1825.25,1860.0,1825.25,1851.55,14467
443,ok,2017-10-08,1851.5,1909.4,1846.05,1878.05,32232
444,ok,2017-10-09,1919.8,1919.8,1840.0,1855.15,55212
445,ok,2017-10-10,1856.0,1874.0,1829.95,1840.55,11077
446,ok,2017-10-11,1848.0,1857.4,1816.05,1832.15,56287
447,ok,2017-10-12,1824.95,1850.0,1810.0,1830.85,22963
448,ok,2017-10-15,1830.0,1855.0,1823.5,1843.45,61803
449,ok,2017-10-16,1840.6,1843.0,1821.05,1824.8,16470
450,ok,2017-10-17,1846.0,1848.95,1825.0,1830.5,22143
451,ok,2017-10-18,1842.0,1843.0,1820.0,1830.25,1247
452,ok,2017-10-22,1830.25,1875.25,1830.25,1863.3,19106
453,ok,2017-10-23,1875.0,1875.0,1845.0,1873.0,14047
454,ok,2017-10-24,1879.95,1880.0,1854.0,1866.35,8161
455,ok,2017-10-25,1865.9,1875.0,1850.0,1868.1,10358
456,ok,2017-10-26,1860.4,1876.0,1852.3,1872.5,12316
457,ok,2017-10-29,1875.0,1905.0,1845.3,1858.8,16640
458,ok,2017-10-30,1852.55,1877.0,1822.05,1873.8,27963
459,ok,2017-10-31,1875.0,1900.0,1864.45,1893.8,41271
460,ok,2017-11-01,1885.0,1910.0,1877.8,1904.5,21696
461,ok,2017-11-02,1905.0,1949.1,1905.0,1925.95,17215
462,ok,2017-11-05,1927.0,1975.0,1927.0,1958.75,26672
463,ok,2017-11-06,1970.0,1988.7,1915.0,1940.7,16188
464,ok,2017-11-07,1924.0,1969.9,1890.05,1916.45,11120
465,ok,2017-11-08,1930.0,1960.0,1916.2,1950.75,8750
466,ok,2017-11-09,1946.95,1980.0,1901.0,1944.6,44700
467,ok,2017-11-12,1910.0,2019.6,1910.0,1991.3,35649
468,ok,2017-11-13,1991.0,2008.95,1972.55,1995.9,14077
469,ok,2017-11-14,1981.05,2018.95,1974.9,1994.35,33476
470,ok,2017-11-15,1989.95,1994.0,1960.15,1975.0,11989
471,ok,2017-11-16,1966.5,1986.6,1951.1,1974.85,6987
472,ok,2017-11-19,1982.0,1983.05,1954.0,1977.6,8894
473,ok,2017-11-20,1978.0,1978.0,1950.0,1954.05,14014
474,ok,2017-11-21,1955.0,1969.75,1944.0,1959.1,5285
475,ok,2017-11-22,1959.0,2013.85,1949.95,1974.45,9488
476,ok,2017-11-23,1969.5,1995.0,1950.0,1987.9,8546
477,ok,2017-11-26,1988.0,1988.05,1965.0,1978.4,34381
478,ok,2017-11-27,1978.55,1985.0,1958.0,1975.65,8337
479,ok,2017-11-28,2060.85,2078.9,1935.0,1950.05,148653
480,ok,2017-11-29,1954.8,2012.0,1953.7,1987.1,61443
481,ok,2017-11-30,1992.0,1995.0,1964.15,1975.1,48936
482,ok,2017-12-03,1976.0,2032.0,1973.0,2020.5,22854
483,ok,2017-12-04,2020.0,2155.0,2010.0,2105.5,121383
484,ok,2017-12-05,2098.0,2100.0,2060.05,2093.15,55870
485,ok,2017-12-06,2075.0,2210.0,2058.3,2174.5,59377
486,ok,2017-12-07,2175.0,2218.8,2127.05,2188.05,68831
487,ok,2017-12-10,2176.0,2188.0,2098.25,2127.4,26441
488,ok,2017-12-11,2100.0,2130.0,2084.9,2105.7,30432
489,ok,2017-12-12,2125.0,2125.0,2075.0,2094.3,14922
490,ok,2017-12-13,2075.0,2100.0,2068.15,2089.85,57559
491,ok,2017-12-14,2075.2,2119.5,2075.2,2106.4,41690
492,ok,2017-12-17,2075.1,2130.0,2054.75,2116.2,13593
493,ok,2017-12-18,2111.0,2199.0,2111.0,2184.75,21175
494,ok,2017-12-19,2160.0,2179.0,2127.8,2147.5,14513
495,ok,2017-12-20,2150.0,2186.95,2125.0,2168.85,29181
496,ok,2017-12-21,2185.05,2192.0,2130.0,2150.15,14331
497,ok,2017-12-25,2167.0,2193.85,2140.0,2184.8,13004
498,ok,2017-12-26,2184.8,2232.0,2151.5,2162.55,23494
499,ok,2017-12-27,2194.6,2208.0,2163.0,2198.45,96591
500,ok,2017-12-28,2215.0,2237.0,2165.0,2201.9,30532
501,ok,2017-12-31,2201.0,2257.8,2187.5,2225.95,30620
502,ok,2018-01-01,2220.3,2225.0,2181.0,2200.1,11674
503,ok,2018-01-02,2210.0,2224.1,2187.1,2213.05,17756
504,ok,2018-01-03,2215.0,2221.65,2190.0,2217.05,189021
505,ok,2018-01-04,2235.0,2235.0,2192.0,2220.3,15305
506,ok,2018-01-07,2250.0,2253.0,2199.0,2218.0,36617
507,ok,2018-01-08,2210.0,2229.0,2204.5,2222.1,8799
508,ok,2018-01-09,2215.0,2469.0,2208.0,2323.6,253512
509,ok,2018-01-10,2290.05,2315.0,2264.0,2287.25,35720
510,ok,2018-01-11,2275.0,2288.0,2230.6,2258.85,20768
511,ok,2018-01-14,2269.0,2319.0,2235.1,2299.85,20876
512,ok,2018-01-15,2292.0,2305.0,2248.3,2276.5,19693
513,ok,2018-01-16,2245.0,2276.5,2241.0,2255.75,9667
514,ok,2018-01-17,2242.0,2268.0,2225.0,2249.1,15260
515,ok,2018-01-18,2225.0,2261.05,2180.05,2218.95,19924
516,ok,2018-01-21,2279.9,2279.9,2224.75,2242.95,45452
517,ok,2018-01-22,2230.5,2250.05,2200.0,2225.25,9831
518,ok,2018-01-23,2220.0,2237.6,2175.05,2199.1,75760
519,ok,2018-01-24,2200.0,2240.0,2168.85,2202.25,64212
520,ok,2018-01-28,2176.6,2250.0,2175.0,2241.1,12400
521,ok,2018-01-29,2241.0,2250.0,2200.0,2233.0,29875
522,ok,2018-01-30,2188.3,2229.95,2188.0,2198.75,18474
523,ok,2018-01-31,2200.0,2239.0,2165.0,2229.85,11453
524,ok,2018-02-01,2185.25,2206.65,2168.0,2195.0,13765
525,ok,2018-02-04,2165.0,2219.0,2029.75,2166.8,32204
526,ok,2018-02-05,2022.0,2168.0,2022.0,2144.95,10556
527,ok,2018-02-06,2115.15,2179.75,2115.15,2160.25,8254
528,ok,2018-02-07,2160.0,2190.0,2145.0,2175.2,8006
529,ok,2018-02-08,2178.2,2205.9,2080.65,2179.2,43117
530,ok,2018-02-11,2160.0,2200.0,2145.0,2181.55,51852
531,ok,2018-02-13,2180.0,2200.05,2135.8,2153.8,18083
532,ok,2018-02-14,2153.85,2175.0,2117.95,2132.4,13062
533,ok,2018-02-15,2127.85,2185.0,2115.1,2164.4,14370
534,ok,2018-02-18,2135.0,2177.95,2125.0,2158.65,5012
535,ok,2018-02-19,2158.65,2184.0,2140.75,2171.0,53779
536,ok,2018-02-20,2149.0,2168.95,2140.0,2152.95,6108
537,ok,2018-02-21,2158.65,2180.0,2148.05,2174.8,7202
538,ok,2018-02-22,2174.7,2202.1,2151.1,2181.3,28548
539,ok,2018-02-25,2200.0,2225.0,2184.05,2202.3,21834
540,ok,2018-02-26,2211.5,2244.7,2210.0,2230.35,21595
541,ok,2018-02-27,2228.7,2230.95,2211.0,2226.3,13065
542,ok,2018-02-28,2230.95,2230.95,2215.05,2224.95,4706
543,ok,2018-03-04,2208.55,2229.95,2200.15,2221.55,33358
544,ok,2018-03-05,2225.0,2272.5,2215.0,2260.15,26947
545,ok,2018-03-06,2231.0,2260.0,2170.05,2214.85,13057
546,ok,2018-03-07,2219.0,2250.0,2216.0,2236.8,7855
547,ok,2018-03-08,2236.0,2245.0,2213.0,2216.85,10855
548,ok,2018-03-11,2240.0,2240.0,2190.0,2204.2,33852
549,ok,2018-03-12,2200.2,2213.95,2194.95,2197.1,20999
550,ok,2018-03-13,2200.0,2225.0,2178.0,2196.7,16194
551,ok,2018-03-14,2198.95,2230.0,2180.0,2206.2,27746
552,ok,2018-03-15,2214.95,2221.45,2101.45,2158.2,59178
553,ok,2018-03-18,2170.0,2179.9,2115.0,2141.35,28017
554,ok,2018-03-19,2134.95,2144.95,2090.1,2104.1,8004
555,ok,2018-03-20,2124.0,2150.0,2102.3,2124.65,10609
556,ok,2018-03-21,2129.0,2149.0,2107.05,2115.05,15701
557,ok,2018-03-22,2085.0,2115.0,2055.45,2087.35,8529
558,ok,2018-03-25,2088.0,2093.65,2036.0,2063.5,12575
559,ok,2018-03-26,2090.0,2112.0,2063.55,2093.6,18472
560,ok,2018-03-27,2081.0,2102.3,1850.05,1988.35,457372
561,ok,2018-04-01,1988.35,1988.35,1907.65,1919.45,42000
562,ok,2018-04-02,1919.0,1920.0,1890.05,1906.9,35471
563,ok,2018-04-03,1924.8,1926.9,1885.0,1892.6,16191
564,ok,2018-04-04,1913.95,1913.95,1850.1,1854.1,50574
565,ok,2018-04-05,1870.0,1881.85,1826.1,1835.9,36865
566,ok,2018-04-08,1844.9,1872.5,1837.95,1854.95,110880
567,ok,2018-04-09,1871.9,1871.9,1810.1,1815.55,29669
568,ok,2018-04-10,1825.0,1832.5,1766.0,1770.95,150799
569,ok,2018-04-11,1766.0,1769.0,1746.1,1758.4,126405
570,ok,2018-04-12,1755.05,1792.75,1726.0,1784.15,23775
571,ok,2018-04-15,1784.0,1793.25,1754.0,1763.25,26212
572,ok,2018-04-16,1780.9,1780.9,1740.0,1745.45,30717
573,ok,2018-04-17,1750.0,1800.0,1735.05,1779.25,33063
574,ok,2018-04-18,1758.0,1800.0,1758.0,1797.5,42299
575,ok,2018-04-19,1803.6,1810.0,1762.1,1783.35,64941
576,ok,2018-04-22,1775.0,1850.0,1775.0,1831.7,39257
577,ok,2018-04-23,1840.0,1945.0,1840.0,1924.6,175410
578,ok,2018-04-24,1918.5,1978.05,1900.0,1934.7,48624
579,ok,2018-04-25,1934.0,1949.9,1905.1,1919.95,12581
580,ok,2018-04-26,1920.25,1977.0,1901.0,1969.05,22494
581,ok,2018-04-29,1975.0,1994.0,1952.15,1976.35,12293
582,ok,2018-05-01,1971.0,2050.0,1956.05,2023.4,47257
583,ok,2018-05-02,2022.9,2049.9,1972.8,2030.45,24870
584,ok,2018-05-03,2040.0,2065.85,1992.0,2018.25,65020
585,ok,2018-05-06,2029.0,2029.0,1955.15,1990.85,35052
586,ok,2018-05-07,1993.1,2025.0,1961.05,2019.0,18793
587,ok,2018-05-08,2019.0,2035.0,1982.05,2024.5,62178
588,ok,2018-05-09,2024.55,2039.95,2004.0,2024.55,13410
589,ok,2018-05-10,2032.95,2032.95,1960.0,2005.85,21707
590,ok,2018-05-13,2000.0,2010.0,1965.1,1978.35,14706
591,ok,2018-05-14,1993.9,2018.0,1962.0,1997.95,14433
592,ok,2018-05-15,1979.0,2050.0,1975.0,2036.6,14743
593,ok,2018-05-16,2036.65,2036.65,1992.0,2005.75,19873
594,ok,2018-05-17,2005.0,2010.0,1955.0,1970.75,14783
595,ok,2018-05-20,1970.95,1978.0,1926.55,1940.95,7630
596,ok,2018-05-21,1940.5,1952.95,1888.0,1920.2,13840
597,ok,2018-05-22,1921.0,1973.65,1904.55,1965.35,50284
598,ok,2018-05-23,1956.75,1971.45,1926.0,1957.55,13156
599,ok,2018-05-24,1958.0,1998.0,1945.0,1955.95,12355
600,ok,2018-05-27,1962.8,2049.0,1957.0,2030.9,16264
601,ok,2018-05-28,2021.85,2055.5,1994.0,2048.0,12811
602,ok,2018-05-29,2049.0,2069.2,1927.75,1983.2,113343
603,ok,2018-05-30,1985.0,1985.0,1903.05,1916.85,32983
604,ok,2018-05-31,1917.0,1947.85,1909.45,1931.8,24392
605,ok,2018-06-03,1926.0,1960.0,1920.35,1934.05,18373
606,ok,2018-06-04,1928.5,1940.0,1887.95,1908.4,40530
607,ok,2018-06-05,1915.0,1954.95,1902.0,1946.4,10912
608,ok,2018-06-06,1950.0,1973.7,1950.0,1962.9,27212
609,ok,2018-06-07,1946.0,1963.0,1946.0,1953.35,11325
610,ok,2018-06-10,1957.2,1981.95,1955.0,1973.95,15204
611,ok,2018-06-11,1980.0,2032.95,1961.0,1982.95,15392
612,ok,2018-06-12,1972.0,2015.0,1969.85,2007.95,13184
613,ok,2018-06-13,2017.9,2019.9,1980.0,1990.8,10604
614,ok,2018-06-14,2000.7,2008.3,1943.0,1955.5,73836
615,ok,2018-06-17,1966.0,1985.0,1948.1,1951.45,11939
616,ok,2018-06-18,1974.25,1974.25,1945.0,1957.35,33874
617,ok,2018-06-19,1967.1,1974.45,1950.6,1959.0,8860
618,ok,2018-06-20,1968.8,1976.15,1945.05,1952.5,9075
619,ok,2018-06-21,1957.0,2022.0,1951.0,1960.4,19669
620,ok,2018-06-24,1967.0,1996.0,1949.7,1958.4,13245
621,ok,2018-06-25,1965.85,1968.1,1945.0,1953.85,6129
622,ok,2018-06-26,1960.05,1974.0,1943.45,1948.85,7295
623,ok,2018-06-27,1935.0,1950.15,1905.0,1919.15,8291
624,ok,2018-06-28,1919.15,1932.55,1880.0,1891.15,31841
625,ok,2018-07-01,1897.0,1939.4,1830.0,1846.25,98738
626,ok,2018-07-02,1856.0,1918.5,1805.8,1894.9,21583
627,ok,2018-07-03,1898.0,1902.95,1860.05,1868.15,11980
628,ok,2018-07-04,1883.1,1902.0,1846.3,1885.2,47153
629,ok,2018-07-05,1860.05,1899.0,1860.05,1880.05,67455
630,ok,2018-07-08,1898.0,1918.0,1870.0,1909.35,7314
631,ok,2018-07-09,1900.0,1965.9,1898.4,1925.2,13451
632,ok,2018-07-10,1922.95,1935.75,1891.35,1901.7,9110
633,ok,2018-07-11,1911.2,1927.5,1845.5,1860.2,19825
634,ok,2018-07-12,1869.5,1930.0,1852.0,1901.4,27256
635,ok,2018-07-15,1893.05,1920.0,1855.0,1884.9,11093
636,ok,2018-07-16,1869.3,1920.15,1845.15,1853.9,20023
637,ok,2018-07-17,1867.8,1877.95,1822.05,1832.95,46401
638,ok,2018-07-18,1846.65,1859.0,1802.05,1843.3,15130
639,ok,2018-07-19,1851.4,1876.0,1816.1,1841.8,23756
640,ok,2018-07-22,1842.0,1897.3,1835.05,1881.25,13162
641,ok,2018-07-23,1889.0,2098.0,1865.1,2024.0,217244
642,ok,2018-07-24,2090.0,2150.0,2090.0,2117.9,101798
643,ok,2018-07-25,2077.9,2149.0,2038.05,2093.75,213234
644,ok,2018-07-26,2103.95,2150.0,2078.25,2116.6,32146
645,ok,2018-07-29,2122.0,2139.0,2098.05,2116.4,261985
646,ok,2018-07-30,2122.0,2144.5,2102.45,2119.05,60894
647,ok,2018-07-31,2119.55,2169.9,2110.0,2152.15,94860
648,ok,2018-08-01,2180.0,2242.0,2114.9,2151.05,47952
649,ok,2018-08-02,2158.85,2203.0,2154.0,2195.75,23972
650,ok,2018-08-05,2205.0,2229.05,2160.0,2182.0,31126
651,ok,2018-08-06,2169.9,2197.75,2126.4,2136.9,40534
652,ok,2018-08-07,2136.0,2175.0,2130.0,2134.6,16067
653,ok,2018-08-08,2135.0,2175.0,2088.0,2110.0,9468
654,ok,2018-08-09,2110.0,2148.8,2025.0,2059.8,337078
655,ok,2018-08-12,2060.0,2068.0,1979.95,2000.5,135849
656,ok,2018-08-13,2024.6,2035.0,1980.0,2010.35,69212
657,ok,2018-08-15,2048.1,2067.7,2000.0,2043.55,128353
658,ok,2018-08-16,2045.8,2108.0,2031.35,2093.5,21938
659,ok,2018-08-19,2107.75,2137.0,2098.0,2123.25,19417
660,ok,2018-08-20,2129.0,2129.0,2083.45,2094.4,91979
661,ok,2018-08-22,2099.75,2119.95,2068.05,2075.1,31153
662,ok,2018-08-23,2066.05,2080.05,2038.1,2049.6,64532
663,ok,2018-08-26,2070.7,2070.7,2005.0,2034.55,198913
664,ok,2018-08-27,2035.0,2115.0,2035.0,2070.1,84275
665,ok,2018-08-28,2064.0,2135.0,2061.95,2118.95,163650
666,ok,2018-08-29,2119.7,2128.8,2085.0,2091.15,15674
667,ok,2018-08-30,2095.35,2125.95,2086.05,2114.7,32692
668,ok,2018-09-02,2122.0,2224.7,2115.0,2199.2,375468
669,ok,2018-09-03,2197.0,2197.0,2135.65,2154.95,50767
670,ok,2018-09-04,2158.95,2158.95,2076.0,2104.85,71642
671,ok,2018-09-05,2105.0,2136.0,2080.1,2110.0,26917
672,ok,2018-09-06,2095.25,2219.0,2082.5,2201.25,243242
673,ok,2018-09-09,2201.25,2268.0,2104.95,2136.8,150232
674,ok,2018-09-10,2155.0,2220.0,2100.0,2125.25,137502
675,ok,2018-09-11,2115.0,2158.45,2110.0,2129.2,34191
676,ok,2018-09-13,2145.15,2145.15,2089.45,2095.85,75494
677,ok,2018-09-16,2112.0,2112.0,2055.1,2070.5,46258
678,ok,2018-09-17,2071.0,2088.4,2023.05,2038.6,97872
679,ok,2018-09-18,2035.0,2090.0,2005.55,2068.05,23963
680,ok,2018-09-20,2079.0,2100.0,1998.55,2083.65,46127
681,ok,2018-09-23,2080.0,2080.0,2012.45,2034.15,14707
682,ok,2018-09-24,2001.0,2078.3,2001.0,2060.55,28530
683,ok,2018-09-25,2082.0,2097.55,2043.0,2069.0,16395
684,ok,2018-09-26,2040.0,2068.3,2020.25,2049.45,11633
685,ok,2018-09-27,2050.0,2077.8,2023.5,2054.95,23936
686,ok,2018-09-30,2030.0,2075.0,2021.0,2064.4,25359
687,ok,2018-10-02,2053.85,2097.9,2045.3,2053.4,122344
688,ok,2018-10-03,2045.05,2062.2,2010.0,2043.0,11593
689,ok,2018-10-04,2043.0,2063.1,2024.1,2038.9,46286
690,ok,2018-10-07,2038.9,2044.95,1959.1,1968.6,96070
691,ok,2018-10-08,1990.0,2000.1,1850.0,1902.95,33323
692,ok,2018-10-09,1920.0,1985.0,1920.0,1974.55,14251
693,ok,2018-10-10,1960.0,1974.9,1875.0,1950.15,233701
694,ok,2018-10-11,1974.7,1976.95,1951.0,1966.4,12031
695,ok,2018-10-14,1960.0,1985.0,1949.95,1961.4,7290
696,ok,2018-10-15,1973.65,1979.25,1950.0,1974.1,6664
697,ok,2018-10-16,1977.0,1986.95,1935.5,1981.25,11370
698,ok,2018-10-18,1922.0,1981.0,1922.0,1952.85,125014
699,ok,2018-10-21,1950.95,1974.5,1936.0,1949.8,12735
700,ok,2018-10-22,1933.75,1950.0,1915.5,1949.3,37058
701,ok,2018-10-23,1951.05,1951.05,1925.0,1940.55,8563
702,ok,2018-10-24,1930.0,1974.0,1923.0,1949.45,33714
703,ok,2018-10-25,1945.5,1969.5,1925.05,1940.3,97983
704,ok,2018-10-28,1936.35,1960.3,1903.0,1924.6,11037
705,ok,2018-10-29,1925.0,1943.3,1901.0,1918.6,27349
706,ok,2018-10-30,1918.6,1931.1,1900.0,1906.85,10454
707,ok,2018-10-31,1914.8,1933.95,1882.7,1899.05,52142
708,ok,2018-11-01,1914.0,1938.95,1860.0,1908.9,63742
709,ok,2018-11-04,1877.0,1928.95,1845.2,1911.85,44394
710,ok,2018-11-05,1912.1,1914.95,1874.0,1880.75,139047
711,ok,2018-11-06,1909.95,1914.0,1890.05,1900.05,991
712,ok,2018-11-08,1911.8,1928.95,1893.85,1912.75,30941
713,ok,2018-11-11,1912.6,1974.15,1905.0,1962.35,91888
714,ok,2018-11-12,1960.0,1974.6,1935.15,1969.6,19023
715,ok,2018-11-13,1989.0,1989.0,1919.95,1935.8,5325
716,ok,2018-11-14,1979.0,1979.0,1931.25,1945.15,26009
717,ok,2018-11-15,1915.0,1970.0,1915.0,1948.9,9655
718,ok,2018-11-18,1949.95,1967.0,1935.55,1947.5,16383
719,ok,2018-11-19,1940.05,1962.15,1917.2,1947.75,9224
720,ok,2018-11-20,1936.1,1970.0,1930.0,1945.05,10121
721,ok,2018-11-21,1945.05,1958.95,1930.0,1938.4,4833
722,ok,2018-11-25,1948.35,1950.0,1916.0,1920.7,177354
723,ok,2018-11-26,1925.1,1938.75,1916.5,1920.1,13994
724,ok,2018-11-27,1920.85,1930.0,1901.55,1919.25,59146
725,ok,2018-11-28,1929.0,1934.95,1836.8,1893.0,148800
726,ok,2018-11-29,1860.0,1919.95,1852.0,1912.65,86680
727,ok,2018-12-02,1912.0,1920.0,1872.0,1902.65,59256
728,ok,2018-12-03,1899.0,1950.0,1893.05,1907.75,53182
729,ok,2018-12-04,1891.05,1935.0,1891.05,1916.15,11232
730,ok,2018-12-05,1901.1,1925.0,1889.0,1908.85,282834
731,ok,2018-12-06,1893.1,1908.85,1890.0,1894.0,12078
732,ok,2018-12-09,1900.0,1938.0,1877.05,1916.65,24599
733,ok,2018-12-10,1928.6,1932.0,1907.3,1930.75,5253
734,ok,2018-12-11,1920.05,1949.0,1884.95,1896.85,23128
735,ok,2018-12-12,1912.05,1933.95,1880.1,1898.8,55679
736,ok,2018-12-13,1898.8,1922.0,1868.0,1878.85,71934
737,ok,2018-12-16,1893.6,1893.6,1875.5,1877.3,12156
738,ok,2018-12-17,1878.2,1890.0,1866.0,1873.0,34460
739,ok,2018-12-18,1866.0,1895.0,1860.0,1867.9,34635
740,ok,2018-12-19,1855.0,1887.5,1840.2,1866.15,38809
741,ok,2018-12-20,1870.0,1874.0,1850.1,1852.35,31556
742,ok,2018-12-23,1856.0,1870.0,1844.95,1855.15,9778
743,ok,2018-12-25,1865.0,1884.0,1840.0,1874.55,16728
744,ok,2018-12-26,1855.15,1884.9,1855.15,1862.65,21154
745,ok,2018-12-27,1879.0,1913.0,1863.15,1905.1,21623
746,ok,2018-12-30,1912.0,1958.2,1888.3,1949.2,40878
747,ok,2018-12-31,1957.0,1957.0,1915.0,1940.3,25417
748,ok,2019-01-01,1925.0,1975.0,1925.0,1951.05,33809
749,ok,2019-01-02,1957.95,1969.8,1941.0,1962.4,17059
750,ok,2019-01-03,1970.0,1970.0,1918.1,1950.05,35398
751,ok,2019-01-06,1950.05,1973.35,1948.0,1964.2,12309
752,ok,2019-01-07,1964.2,1978.9,1949.6,1954.7,12197
753,ok,2019-01-08,1955.0,1992.0,1955.0,1975.45,11998
754,ok,2019-01-09,1957.35,1984.7,1955.0,1969.95,5277
755,ok,2019-01-10,1967.2,1977.5,1955.05,1967.3,7144
756,ok,2019-01-13,1928.0,1951.8,1896.1,1941.65,23641
757,ok,2019-01-14,1949.9,1949.9,1907.0,1921.45,6329
758,ok,2019-01-15,1926.1,1932.0,1880.0,1887.45,14051
759,ok,2019-01-16,1881.0,1905.0,1875.1,1890.15,7336
760,ok,2019-01-17,1890.9,1969.0,1877.0,1897.25,46132
761,ok,2019-01-20,1912.45,1913.9,1889.5,1902.25,11228
762,ok,2019-01-21,1895.8,1912.8,1877.05,1881.55,4639
763,ok,2019-01-22,1891.35,1911.9,1872.0,1878.45,7378
764,ok,2019-01-23,1866.5,1909.9,1866.5,1900.65,10897
765,ok,2019-01-24,1900.65,1912.2,1877.25,1889.65,9149
766,ok,2019-01-27,1880.55,1899.9,1852.75,1877.1,6747
767,ok,2019-01-28,1899.0,1899.0,1870.05,1893.95,8026
768,ok,2019-01-29,1893.95,1895.15,1865.0,1869.5,13331
769,ok,2019-01-30,1840.0,1912.95,1840.0,1883.2,63904
770,ok,2019-01-31,1878.55,1908.0,1872.3,1888.45,8300
771,ok,2019-02-03,1888.0,1929.0,1873.7,1900.35,16686
772,ok,2019-02-04,1900.35,1919.35,1890.05,1899.65,14334
773,ok,2019-02-05,1918.9,1918.9,1838.0,1889.45,51750
774,ok,2019-02-06,1889.45,1904.2,1867.0,1887.35,95793
775,ok,2019-02-07,1879.4,1915.0,1876.15,1903.6,33996
776,ok,2019-02-10,1860.0,1914.7,1859.95,1891.7,29265
777,ok,2019-02-11,1896.3,1897.9,1835.0,1839.95,19310
778,ok,2019-02-12,1840.5,1868.8,1800.0,1804.5,166014
779,ok,2019-02-13,1815.05,1845.0,1804.7,1810.65,27053
780,ok,2019-02-14,1821.95,1821.95,1785.0,1796.7,23429
781,ok,2019-02-17,1776.0,1849.0,1776.0,1838.7,32556
782,ok,2019-02-18,1840.2,1860.0,1825.25,1847.2,15294
783,ok,2019-02-19,1855.3,1855.3,1828.0,1835.8,11486
784,ok,2019-02-20,1836.95,1845.2,1793.45,1803.3,128991
785,ok,2019-02-21,1805.3,1839.15,1800.0,1809.65,37759
786,ok,2019-02-24,1814.65,1821.05,1761.1,1779.4,119469
787,ok,2019-02-25,1759.05,1783.9,1755.0,1758.35,30072
788,ok,2019-02-26,1798.0,1800.0,1747.65,1758.8,24921
789,ok,2019-02-27,1760.05,1774.9,1736.9,1743.8,26812
790,ok,2019-02-28,1759.9,1787.9,1751.15,1780.05,16378
791,ok,2019-03-04,1785.0,1796.75,1745.0,1750.25,71686
792,ok,2019-03-05,1756.0,1778.0,1740.0,1746.8,52958
793,ok,2019-03-06,1758.95,1758.95,1745.0,1750.15,31521
794,ok,2019-03-07,1752.55,1767.7,1745.95,1750.0,41793
795,ok,2019-03-10,1758.75,1762.0,1741.1,1748.75,107320
796,ok,2019-03-11,1753.0,1763.85,1731.05,1736.25,71286
797,ok,2019-03-12,1743.0,1753.0,1730.0,1734.9,22051
