,s,t,o,h,l,c,v
449,ok,2021-09-29,24.6,24.6,22.25,22.39,3159540
450,ok,2021-09-30,23.08,23.1,21.63,22.16,839400
451,ok,2021-10-03,21.81,22.7,21.0,21.73,825490
452,ok,2021-10-04,21.73,22.7,21.53,22.36,692450
453,ok,2021-10-05,22.8,22.8,21.2,21.5,616210
454,ok,2021-10-06,21.97,22.25,19.35,19.71,1632370
455,ok,2021-10-07,19.5,19.56,18.72,18.78,2007330
456,ok,2021-10-10,17.84,19.71,17.84,19.71,878820
457,ok,2021-10-11,20.52,20.7,20.2,20.7,167620
458,ok,2021-10-12,21.7,21.73,19.67,19.99,589450
459,ok,2021-10-13,20.5,20.7,19.48,20.02,321650
460,ok,2021-10-17,20.1,20.5,19.02,19.05,279550
461,ok,2021-10-18,19.49,19.49,18.5,18.73,215890
462,ok,2021-10-19,19.1,19.12,17.87,18.3,205260
463,ok,2021-10-20,18.3,19.22,17.39,19.22,923980
464,ok,2021-10-21,19.77,19.99,19.22,19.64,178320
465,ok,2021-10-24,19.41,19.86,18.66,18.69,99210
466,ok,2021-10-25,18.71,19.03,18.63,18.91,38490
467,ok,2021-10-26,18.91,19.5,18.29,18.89,55710
468,ok,2021-10-27,19.07,19.28,17.95,17.98,95020
469,ok,2021-10-28,17.98,18.53,17.21,18.0,123010
470,ok,2021-10-31,18.89,18.89,17.74,18.86,414590
471,ok,2021-11-01,18.91,19.8,18.71,19.56,308370
472,ok,2021-11-02,20.2,20.5,19.34,20.19,231180
473,ok,2021-11-03,19.67,21.15,19.67,20.84,166860
474,ok,2021-11-07,20.1,21.65,20.1,21.07,307260
475,ok,2021-11-08,21.01,21.5,20.65,20.96,250620
476,ok,2021-11-09,20.86,21.1,20.3,20.59,1024020
477,ok,2021-11-10,20.98,21.2,20.5,20.99,461760
478,ok,2021-11-11,21.3,22.04,20.6,21.46,861120
479,ok,2021-11-14,22.0,22.34,21.32,21.42,461520
480,ok,2021-11-15,21.7,22.0,20.92,21.44,1051720
481,ok,2021-11-16,21.8,22.0,20.41,21.6,1216440
482,ok,2021-11-17,21.87,21.97,21.04,21.74,772540
483,ok,2021-11-21,22.0,22.05,20.8,21.09,831130
484,ok,2021-11-22,21.0,21.22,20.2,20.65,838700
485,ok,2021-11-23,20.45,21.49,20.4,21.25,1158690
486,ok,2021-11-24,21.27,22.31,21.27,22.31,2112790
487,ok,2021-11-25,22.7,22.8,22.0,22.63,1499980
488,ok,2021-11-28,22.02,22.57,21.5,21.56,451120
489,ok,2021-11-29,21.5,21.7,20.65,21.17,346650
490,ok,2021-11-30,20.8,22.22,20.8,22.17,868630
491,ok,2021-12-01,22.21,22.69,21.98,22.51,1173670
492,ok,2021-12-02,22.51,22.55,21.5,21.8,1486900
493,ok,2021-12-05,22.18,22.18,20.86,21.44,665760
494,ok,2021-12-06,21.65,21.65,20.6,21.09,714290
495,ok,2021-12-07,21.0,21.4,20.7,21.19,419000
496,ok,2021-12-08,21.37,21.45,21.0,21.31,243460
497,ok,2021-12-09,21.04,21.31,20.9,21.13,200800
498,ok,2021-12-12,21.55,23.24,19.4,23.24,1434840
499,ok,2021-12-13,23.25,25.25,22.25,23.96,1084100
500,ok,2021-12-14,23.89,24.1,23.32,23.78,641240
501,ok,2021-12-15,24.4,24.68,23.56,24.56,2383830
502,ok,2021-12-16,24.75,24.75,23.11,23.65,467020
503,ok,2021-12-19,23.79,23.79,21.77,22.41,895640
504,ok,2021-12-20,22.8,23.56,22.75,22.98,969210
505,ok,2021-12-21,22.53,24.9,22.53,24.63,1485450
506,ok,2021-12-22,24.8,25.99,24.08,25.46,2677500
507,ok,2021-12-23,25.77,25.9,24.83,25.75,1213070
508,ok,2021-12-26,25.7,26.47,24.83,25.75,1208840
509,ok,2021-12-27,26.0,27.63,26.0,27.38,2270020
510,ok,2021-12-28,27.38,27.9,27.0,27.71,1906870
511,ok,2021-12-29,27.8,28.12,24.94,26.08,1910710
512,ok,2021-12-30,24.98,25.99,23.48,24.09,1941670
513,ok,2022-01-02,23.48,24.99,22.5,24.32,1220520
514,ok,2022-01-03,24.3,25.99,23.7,25.47,1533960
515,ok,2022-01-04,25.0,25.95,24.87,25.66,1538560
516,ok,2022-01-05,24.66,25.6,24.66,25.37,957650
517,ok,2022-01-06,25.06,26.45,25.06,26.14,1625840
518,ok,2022-01-09,26.48,26.48,25.02,25.27,1498790
519,ok,2022-01-10,25.7,25.7,25.1,25.36,621010
520,ok,2022-01-11,25.5,25.73,24.7,25.41,625280
521,ok,2022-01-12,25.13,27.3,25.13,26.86,2575120
522,ok,2022-01-13,26.5,27.0,26.13,26.87,1129230
523,ok,2022-01-16,26.99,27.6,26.74,27.0,631550
524,ok,2022-01-17,27.3,27.3,26.5,26.66,423970
525,ok,2022-01-18,26.95,27.11,26.59,26.67,452830
526,ok,2022-01-19,27.04,27.14,25.9,26.73,1034030
527,ok,2022-01-20,26.69,26.9,26.23,26.74,667830
528,ok,2022-01-23,26.46,26.5,24.65,25.73,505760
529,ok,2022-01-24,25.4,25.9,24.8,25.5,243800
530,ok,2022-01-26,26.12,26.4,25.2,26.06,552600
531,ok,2022-01-27,26.4,26.4,25.64,26.0,492010
532,ok,2022-01-30,26.5,26.99,25.45,26.08,2312360
533,ok,2022-01-31,25.92,27.85,25.83,27.68,2143360
534,ok,2022-02-01,28.39,28.62,27.8,28.23,2902350
535,ok,2022-02-02,29.4,31.05,28.1,31.05,2085770
536,ok,2022-02-03,31.35,33.8,31.35,33.6,1775910
537,ok,2022-02-06,33.0,33.5,31.95,31.95,1929974
538,ok,2022-02-07,31.45,31.45,30.4,30.45,1090517
539,ok,2022-02-08,30.3,30.3,28.95,28.95,2218954
540,ok,2022-02-09,27.55,30.25,27.55,29.85,622530
541,ok,2022-02-10,29.85,30.05,28.4,29.85,342965
542,ok,2022-02-13,28.55,29.9,28.4,28.75,241526
543,ok,2022-02-14,29.0,29.0,27.35,28.65,635316
544,ok,2022-02-15,28.4,29.7,27.5,29.45,293218
545,ok,2022-02-16,28.1,30.45,28.0,30.0,365975
546,ok,2022-02-17,30.0,30.0,28.55,29.3,97151
547,ok,2022-02-20,28.95,28.95,27.85,28.35,58552
548,ok,2022-02-21,28.0,29.7,26.95,29.5,420450
549,ok,2022-02-22,29.5,30.2,28.75,30.0,250724
550,ok,2022-02-23,28.6,29.2,28.5,28.5,57711
551,ok,2022-02-24,27.2,29.0,27.2,28.7,53076
552,ok,2022-02-27,28.0,30.0,27.35,29.1,710804
553,ok,2022-03-01,30.15,30.15,27.9,29.75,76613
554,ok,2022-03-02,28.75,30.0,28.3,29.9,205843
555,ok,2022-03-03,29.9,30.9,28.5,30.55,110186
556,ok,2022-03-06,30.5,30.5,29.05,29.05,60749
557,ok,2022-03-07,27.7,28.75,27.6,28.45,149486
558,ok,2022-03-08,29.0,29.0,27.6,28.5,161612
559,ok,2022-03-09,29.25,29.45,27.55,28.6,83456
560,ok,2022-03-10,28.95,29.5,27.5,29.15,657983
561,ok,2022-03-13,29.25,29.5,27.8,28.25,30168
562,ok,2022-03-14,28.5,28.9,27.0,27.75,15234
563,ok,2022-03-15,28.0,28.45,26.4,27.15,59645
564,ok,2022-03-16,27.9,27.9,26.5,27.2,21672
565,ok,2022-03-20,27.2,28.4,25.85,26.1,56058
566,ok,2022-03-21,26.0,26.45,24.8,25.0,161175
567,ok,2022-03-22,25.5,25.5,23.75,25.15,234779
568,ok,2022-03-23,25.8,25.8,23.9,25.65,146536
569,ok,2022-03-24,26.1,26.1,24.5,25.4,25716
570,ok,2022-03-27,24.25,26.65,24.15,24.7,309766
571,ok,2022-03-28,25.0,25.0,23.5,23.5,579094
572,ok,2022-03-29,24.0,24.6,22.9,24.2,956468
573,ok,2022-03-30,24.4,25.05,23.95,24.85,766329
574,ok,2022-03-31,25.75,25.75,24.8,25.3,390624
575,ok,2022-04-03,25.85,25.85,24.6,25.45,267263
576,ok,2022-04-04,24.35,25.8,24.35,25.35,679704
577,ok,2022-04-05,25.4,26.25,25.4,25.85,887396
578,ok,2022-04-06,26.6,26.95,23.3,26.25,2060754
579,ok,2022-04-07,26.0,27.5,25.85,27.1,762519
580,ok,2022-04-10,27.9,28.25,27.25,27.95,582000
581,ok,2022-04-11,27.95,28.15,26.15,28.05,651104
582,ok,2022-04-12,28.0,28.0,27.45,27.85,416921
583,ok,2022-04-17,27.7,27.7,26.55,26.9,215983
584,ok,2022-04-18,26.55,27.7,26.3,27.45,301357
585,ok,2022-04-19,27.85,27.9,27.5,27.7,119254
586,ok,2022-04-20,27.7,27.8,25.65,27.2,654392
587,ok,2022-04-21,26.8,27.35,26.5,27.3,327346
588,ok,2022-04-24,27.8,29.95,26.95,29.55,1423215
589,ok,2022-04-25,30.2,30.4,29.2,29.85,638878
590,ok,2022-04-26,29.9,29.9,28.1,28.9,348154
591,ok,2022-04-27,28.9,29.95,27.8,29.7,322773
592,ok,2022-04-28,29.95,29.95,28.5,29.55,797272
593,ok,2022-05-01,29.6,29.9,27.85,29.5,356958
594,ok,2022-05-03,29.6,29.8,27.0,27.7,146929
595,ok,2022-05-04,28.0,28.0,26.55,27.4,366759
596,ok,2022-05-05,27.0,27.4,25.15,25.45,278690
597,ok,2022-05-08,26.15,26.15,24.8,25.65,160273
598,ok,2022-05-09,26.2,26.2,24.1,24.85,276624
599,ok,2022-05-10,24.85,25.75,22.55,23.05,307002
600,ok,2022-05-11,22.55,23.5,20.75,20.75,482350
601,ok,2022-05-12,21.0,21.3,19.75,19.75,219943
602,ok,2022-05-15,20.4,20.7,19.75,20.5,95714
603,ok,2022-05-16,20.7,20.9,20.0,20.5,66791
604,ok,2022-05-17,20.95,20.95,20.0,20.25,42969
605,ok,2022-05-18,20.65,20.65,19.25,19.25,34410
606,ok,2022-05-19,19.7,19.8,18.3,18.4,94738
607,ok,2022-05-22,18.6,18.8,17.65,17.8,212590
608,ok,2022-05-23,17.8,17.8,16.95,16.95,165055
609,ok,2022-05-24,16.95,17.5,16.15,16.85,108109
610,ok,2022-05-25,16.95,17.65,16.05,17.0,140637
611,ok,2022-05-26,17.15,17.85,16.15,16.15,105230
612,ok,2022-05-29,16.55,16.95,15.35,16.85,317583
613,ok,2022-05-30,16.9,16.9,16.1,16.45,63932
614,ok,2022-05-31,16.45,17.25,15.65,17.2,506937
615,ok,2022-06-01,16.9,18.05,16.7,17.95,303151
616,ok,2022-06-02,18.5,18.8,17.8,18.8,491748
617,ok,2022-06-05,19.0,19.7,18.7,19.7,690349
618,ok,2022-06-06,19.7,20.55,19.15,20.5,979421
619,ok,2022-06-07,20.8,21.35,20.75,21.25,887689
620,ok,2022-06-08,21.9,22.15,21.3,22.15,1310426
621,ok,2022-06-09,22.75,22.75,21.05,22.2,900235
622,ok,2022-06-12,21.9,22.0,21.1,21.2,898782
623,ok,2022-06-13,21.45,22.25,21.15,22.15,1005626
624,ok,2022-06-14,22.1,22.7,21.4,22.0,594314
625,ok,2022-06-15,22.05,22.35,20.9,21.35,523853
626,ok,2022-06-16,20.55,20.9,20.3,20.45,985613
627,ok,2022-06-19,20.4,20.4,19.45,19.5,495842
628,ok,2022-06-20,18.55,19.25,18.55,18.6,366111
629,ok,2022-06-21,17.7,18.15,17.7,17.7,624514
630,ok,2022-06-22,17.3,17.3,16.85,16.85,173858
631,ok,2022-06-23,17.0,17.0,16.05,16.05,249249
632,ok,2022-06-26,15.35,16.0,15.25,15.25,305863
633,ok,2022-06-27,15.35,16.0,14.6,15.75,543551
634,ok,2022-06-28,15.5,16.35,15.0,15.7,437403
635,ok,2022-06-29,15.8,15.9,14.95,14.95,529653
636,ok,2022-06-30,14.85,15.6,14.3,15.4,376337
637,ok,2022-07-03,15.6,15.85,14.9,15.4,187451
638,ok,2022-07-04,15.4,15.65,14.7,15.15,158234
639,ok,2022-07-05,15.25,15.55,14.7,14.95,261896
640,ok,2022-07-06,14.9,15.25,14.25,14.5,364703
641,ok,2022-07-07,14.65,14.8,14.3,14.65,187019
642,ok,2022-07-10,14.85,14.85,14.0,14.15,138017
643,ok,2022-07-11,14.35,14.85,14.05,14.85,196876
644,ok,2022-07-12,14.9,15.55,14.9,15.55,125766
645,ok,2022-07-13,16.2,16.3,14.8,14.8,724270
646,ok,2022-07-14,14.55,14.55,14.1,14.15,503664
647,ok,2022-07-17,14.3,14.3,13.75,13.85,138529
648,ok,2022-07-18,13.85,14.5,13.7,14.15,160025
649,ok,2022-07-19,14.05,14.75,14.05,14.5,220721
650,ok,2022-07-20,14.5,14.75,13.8,14.1,435086
651,ok,2022-07-21,14.1,14.35,13.85,14.05,83964
652,ok,2022-07-24,14.35,14.35,13.35,13.55,339521
653,ok,2022-07-25,13.9,13.9,13.6,13.7,85081
654,ok,2022-07-26,13.9,13.95,13.4,13.65,62747
655,ok,2022-07-27,13.65,13.8,13.0,13.2,242801
656,ok,2022-07-28,13.2,13.45,12.55,12.55,419417
657,ok,2022-07-31,12.55,12.6,12.05,12.15,205764
658,ok,2022-08-01,12.25,12.75,12.15,12.75,281877
659,ok,2022-08-02,12.9,13.35,12.9,13.25,249041
660,ok,2022-08-03,13.4,13.85,13.25,13.7,235709
661,ok,2022-08-04,13.3,13.85,13.3,13.45,206164
662,ok,2022-08-07,13.95,13.95,13.05,13.2,218914
663,ok,2022-08-09,13.45,13.45,12.55,12.65,549321
664,ok,2022-08-10,13.15,13.15,12.1,12.15,239330
665,ok,2022-08-11,12.15,12.5,11.95,12.35,269667
666,ok,2022-08-15,12.7,12.8,11.8,12.7,271141
667,ok,2022-08-16,12.6,13.3,12.5,13.05,191878
668,ok,2022-08-17,13.3,13.3,12.7,12.95,118225
669,ok,2022-08-18,13.3,13.3,12.65,12.8,111621
670,ok,2022-08-21,12.95,13.1,12.4,12.65,117368
671,ok,2022-08-22,12.55,12.95,12.05,12.6,155899
672,ok,2022-08-23,12.6,12.95,12.5,12.6,76646
673,ok,2022-08-24,12.7,12.7,12.05,12.3,257562
674,ok,2022-08-25,12.3,12.5,12.0,12.05,198335
675,ok,2022-08-28,12.05,12.2,12.05,12.1,61255
676,ok,2022-08-29,12.25,12.4,12.05,12.3,102700
677,ok,2022-08-31,12.4,12.65,12.0,12.45,153684
678,ok,2022-09-01,12.6,12.75,12.35,12.45,116676
679,ok,2022-09-04,12.75,12.75,11.95,12.4,86767
680,ok,2022-09-05,12.4,12.85,12.3,12.4,135230
681,ok,2022-09-06,12.55,12.75,12.45,12.7,104461
682,ok,2022-09-07,12.7,13.3,12.2,13.3,535050
683,ok,2022-09-08,13.9,13.95,13.5,13.95,180881
684,ok,2022-09-11,14.6,14.6,14.3,14.6,229819
685,ok,2022-09-12,15.3,15.3,15.3,15.3,91737
686,ok,2022-09-13,16.05,16.05,16.05,16.05,172075
687,ok,2022-09-14,15.5,15.7,15.25,15.25,832783
688,ok,2022-09-15,14.5,14.5,14.5,14.5,61601
689,ok,2022-09-18,13.8,15.2,13.8,15.15,1689479
690,ok,2022-09-19,15.2,15.45,14.55,15.15,435232
691,ok,2022-09-20,14.7,15.2,14.4,14.5,300170
692,ok,2022-09-21,14.4,15.2,13.8,14.3,244595
693,ok,2022-09-22,14.1,14.65,13.8,13.95,86800
694,ok,2022-09-25,13.9,14.05,13.3,13.3,83682
695,ok,2022-09-26,12.65,12.95,12.65,12.85,376427
696,ok,2022-09-27,12.7,12.7,12.3,12.45,170402
697,ok,2022-09-28,12.5,13.05,12.5,13.0,182212
698,ok,2022-09-29,13.2,13.6,12.6,13.0,130331
699,ok,2022-10-02,13.45,13.65,13.05,13.65,238395
700,ok,2022-10-03,14.1,14.3,13.95,14.3,338764
701,ok,2022-10-05,14.4,15.0,13.9,14.9,707506
702,ok,2022-10-06,14.55,15.55,14.55,15.25,411877
703,ok,2022-10-09,15.5,15.5,14.25,14.45,251653
704,ok,2022-10-10,14.25,14.95,14.15,14.25,128873
705,ok,2022-10-11,14.45,14.5,14.0,14.25,53338
706,ok,2022-10-12,14.65,14.65,13.95,14.15,388504
707,ok,2022-10-13,14.5,14.5,13.2,13.4,273575
708,ok,2022-10-16,13.65,13.7,12.3,12.85,477224
709,ok,2022-10-17,13.1,13.5,12.85,13.0,157110
710,ok,2022-10-18,13.35,13.6,12.9,13.05,173008
711,ok,2022-10-19,13.0,13.25,12.95,13.15,71589
712,ok,2022-10-20,13.05,13.5,13.0,13.15,61006
713,ok,2022-10-23,13.15,13.5,13.0,13.1,93149
714,ok,2022-10-24,13.0,13.25,12.0,12.3,525259
715,ok,2022-10-26,12.35,13.0,11.8,12.4,386316
716,ok,2022-10-27,12.75,12.75,11.8,12.05,712263
717,ok,2022-10-30,12.05,12.5,10.85,10.95,1386204
718,ok,2022-10-31,11.0,11.4,9.9,9.9,1720121
719,ok,2022-11-01,9.95,10.35,9.9,10.35,671624
720,ok,2022-11-02,10.6,10.85,10.4,10.85,303443
721,ok,2022-11-03,10.85,11.35,10.85,11.35,304809
722,ok,2022-11-06,11.85,11.9,11.0,11.7,1303950
723,ok,2022-11-08,11.8,11.95,11.15,11.15,2184086
724,ok,2022-11-09,10.85,11.45,10.65,11.05,995726
725,ok,2022-11-10,11.15,11.35,10.5,10.5,1280300
726,ok,2022-11-13,10.4,10.4,10.0,10.0,1024409
727,ok,2022-11-14,10.0,10.1,9.5,9.5,3288840
728,ok,2022-11-15,9.5,9.7,9.2,9.3,1032881
729,ok,2022-11-16,9.6,9.6,8.85,8.9,1121885
730,ok,2022-11-17,9.1,9.25,8.5,8.5,1911191
731,ok,2022-11-20,8.6,8.6,8.1,8.1,678302
732,ok,2022-11-21,8.25,8.35,7.7,7.7,1159986
733,ok,2022-11-22,7.6,7.85,7.35,7.4,890247
734,ok,2022-11-23,7.55,7.75,7.5,7.75,433922
735,ok,2022-11-24,8.1,8.1,7.6,7.95,1693196
736,ok,2022-11-27,8.0,8.25,7.9,8.2,436038
737,ok,2022-11-28,8.3,8.4,8.0,8.15,433027
738,ok,2022-11-29,8.25,8.25,7.75,7.75,1188208
739,ok,2022-11-30,7.75,7.75,7.4,7.4,2093814
740,ok,2022-12-01,7.6,7.6,7.05,7.05,2084197
741,ok,2022-12-04,7.05,7.1,6.7,6.7,4845446
742,ok,2022-12-05,6.65,7.0,6.45,7.0,2986424
743,ok,2022-12-06,7.35,7.35,6.7,7.1,3164582
744,ok,2022-12-07,7.2,7.4,7.05,7.15,917021
745,ok,2022-12-08,7.3,7.3,6.95,7.0,993430
746,ok,2022-12-11,7.1,7.1,6.85,7.0,342482
747,ok,2022-12-12,7.05,7.05,6.9,7.0,345667
748,ok,2022-12-13,7.0,7.0,6.65,6.8,865709
749,ok,2022-12-14,6.85,6.95,6.75,6.9,418183
750,ok,2022-12-15,7.0,7.0,6.65,6.7,600936
751,ok,2022-12-18,6.9,6.95,6.8,6.9,572776
752,ok,2022-12-19,6.95,6.95,6.8,6.85,324651
753,ok,2022-12-20,6.9,6.95,6.7,6.75,414005
754,ok,2022-12-21,6.75,6.85,6.5,6.55,355992
755,ok,2022-12-22,6.55,6.65,6.25,6.25,369459
756,ok,2022-12-25,6.45,6.55,6.1,6.55,394504
757,ok,2022-12-26,6.7,6.85,6.7,6.85,235063
758,ok,2022-12-27,7.05,7.15,6.9,7.0,581337
759,ok,2022-12-28,7.0,7.0,6.75,6.8,292308
760,ok,2022-12-29,6.9,6.95,6.6,6.9,239966
761,ok,2023-01-01,6.9,6.95,6.7,6.85,263816
762,ok,2023-01-02,7.0,7.0,6.8,6.85,219589
763,ok,2023-01-03,6.95,6.95,6.75,6.8,292692
764,ok,2023-01-04,6.8,6.85,6.65,6.8,286803
765,ok,2023-01-05,6.9,6.9,6.65,6.7,203712
766,ok,2023-01-08,6.8,6.8,6.55,6.65,220941
767,ok,2023-01-09,6.8,6.8,6.6,6.7,175555
768,ok,2023-01-10,6.7,6.8,6.6,6.75,160843
769,ok,2023-01-11,6.75,6.8,6.65,6.75,193445
770,ok,2023-01-12,6.85,6.95,6.8,6.85,211576
771,ok,2023-01-15,6.9,6.95,6.55,6.85,256591
772,ok,2023-01-16,6.85,6.95,6.75,6.85,132634
773,ok,2023-01-17,6.95,6.95,6.7,6.75,155283
774,ok,2023-01-18,6.85,6.85,6.7,6.75,100017
