,s,t,o,h,l,c,v
926,ok,2012-01-18,80.0,81.4,78.0,80.1,17116
927,ok,2012-01-19,78.25,83.0,78.25,81.15,14456
928,ok,2012-01-22,81.15,82.95,79.15,80.95,24521
929,ok,2012-01-23,80.95,85.0,79.3,82.65,27671
930,ok,2012-01-24,82.05,83.85,80.65,81.35,9755
931,ok,2012-01-26,81.2,84.0,81.2,83.4,7972
932,ok,2012-01-29,83.0,83.5,79.25,80.0,6114
933,ok,2012-01-30,76.1,82.8,76.1,79.85,6600
934,ok,2012-01-31,79.9,83.8,79.0,83.8,13255
935,ok,2012-02-01,86.5,87.95,86.45,87.95,12100
936,ok,2012-02-02,91.95,92.3,89.6,91.3,29596
937,ok,2012-02-05,91.65,92.8,88.75,90.15,26220
938,ok,2012-02-06,88.55,90.75,88.0,88.75,5745
939,ok,2012-02-07,88.75,93.15,86.0,89.65,18258
940,ok,2012-02-08,91.95,91.95,87.55,89.55,5405
941,ok,2012-02-09,89.0,91.0,86.55,87.6,8084
942,ok,2012-02-12,90.25,91.5,83.5,90.45,92101
943,ok,2012-02-13,92.0,94.95,91.65,92.3,44841
944,ok,2012-02-14,92.55,96.8,90.65,94.8,27090
945,ok,2012-02-15,93.0,99.5,93.0,99.2,42911
946,ok,2012-02-16,100.0,104.0,100.0,102.5,33714
947,ok,2012-02-20,101.0,104.45,101.0,102.0,6925
948,ok,2012-02-21,101.0,103.85,96.9,97.25,38302
949,ok,2012-02-22,94.4,96.55,92.4,92.8,14852
950,ok,2012-02-23,95.0,95.0,88.5,92.15,19297
951,ok,2012-02-26,91.0,91.0,87.55,87.55,3745
952,ok,2012-02-27,84.15,87.0,84.1,85.65,10448
953,ok,2012-02-28,88.45,89.5,86.3,87.95,8177
954,ok,2012-02-29,87.5,91.45,87.5,90.1,7864
955,ok,2012-03-01,88.5,94.2,88.5,93.75,8219
956,ok,2012-03-02,92.1,92.25,89.1,89.3,826
957,ok,2012-03-04,92.0,92.95,88.5,90.65,9233
958,ok,2012-03-05,90.65,95.0,88.05,90.95,12560
959,ok,2012-03-06,88.5,90.0,86.5,88.75,5485
960,ok,2012-03-08,88.05,92.5,86.9,87.95,4682
961,ok,2012-03-11,88.45,90.95,87.6,89.35,6470
962,ok,2012-03-12,90.0,91.95,90.0,91.0,6840
963,ok,2012-03-13,89.0,92.5,88.25,91.35,8922
964,ok,2012-03-14,90.0,93.3,89.65,92.0,10935
965,ok,2012-03-15,92.5,94.0,92.2,93.0,4295
966,ok,2012-03-18,95.4,95.4,89.05,92.2,15014
967,ok,2012-03-19,93.0,93.75,83.1,91.95,7770
968,ok,2012-03-20,91.45,99.8,90.35,96.55,11218
969,ok,2012-03-21,99.0,104.2,92.0,95.55,15334
970,ok,2012-03-22,95.55,102.7,93.0,96.15,12492
971,ok,2012-03-25,98.0,98.0,89.55,90.45,5581
972,ok,2012-03-26,94.8,94.8,91.55,92.95,32195
973,ok,2012-03-27,97.7,97.7,91.0,92.85,14182
974,ok,2012-03-28,95.7,95.7,91.0,92.45,2864
975,ok,2012-03-29,95.7,95.7,91.0,93.15,4344
976,ok,2012-04-01,95.0,95.0,93.05,94.05,5546
977,ok,2012-04-02,96.0,102.9,95.0,99.95,25697
978,ok,2012-04-03,99.5,99.5,95.25,97.95,3518
979,ok,2012-04-08,106.0,106.0,94.1,95.75,1482
980,ok,2012-04-09,93.0,98.5,93.0,95.45,4533
981,ok,2012-04-10,93.5,96.5,92.15,92.85,2886
982,ok,2012-04-11,98.3,98.3,88.25,90.35,34885
983,ok,2012-04-12,94.4,96.0,85.0,86.45,19261
984,ok,2012-04-15,89.0,89.0,85.5,86.1,4586
985,ok,2012-04-16,89.0,89.0,84.1,84.45,7033
986,ok,2012-04-17,85.0,85.05,83.75,84.9,7374
987,ok,2012-04-18,82.75,87.0,82.75,84.2,3196
988,ok,2012-04-19,84.0,86.0,82.85,84.05,4492
989,ok,2012-04-22,84.0,84.0,78.55,80.1,7675
990,ok,2012-04-23,80.25,80.25,73.0,74.65,12554
991,ok,2012-04-24,77.1,77.1,69.05,71.15,22770
992,ok,2012-04-25,73.55,74.9,68.55,69.95,55326
993,ok,2012-04-26,70.0,70.0,66.5,66.5,14874
994,ok,2012-04-27,68.5,68.5,64.0,67.1,1548
995,ok,2012-04-29,70.0,70.0,63.75,64.05,11157
996,ok,2012-05-01,67.0,67.0,61.25,63.15,6790
997,ok,2012-05-02,65.1,65.1,60.0,60.2,13814
998,ok,2012-05-03,60.0,60.0,57.2,57.2,9654
999,ok,2012-05-06,57.0,57.0,54.35,55.15,41227
1000,ok,2012-05-07,57.0,57.7,53.1,53.7,10638
1001,ok,2012-05-08,53.0,54.0,51.05,52.1,19759
1002,ok,2012-05-09,52.1,52.1,49.5,49.75,21710
1003,ok,2012-05-10,49.75,49.75,47.3,47.3,12258
1004,ok,2012-05-13,44.95,46.55,44.95,44.95,11039
1005,ok,2012-05-14,42.75,42.8,42.75,42.75,6549
1006,ok,2012-05-15,40.65,40.65,40.65,40.65,8507
1007,ok,2012-05-16,38.65,38.65,38.65,38.65,7824
1008,ok,2012-05-17,36.75,36.75,36.75,36.75,5732
1009,ok,2012-05-20,34.95,38.55,34.95,38.45,204378
1010,ok,2012-05-21,40.35,40.35,39.3,39.75,60086
1011,ok,2012-05-22,40.95,40.95,38.25,39.05,19510
1012,ok,2012-05-23,39.7,40.0,37.75,38.75,16114
1013,ok,2012-05-24,39.75,40.65,37.25,38.4,46465
1014,ok,2012-05-27,37.95,40.3,37.25,39.7,39714
1015,ok,2012-05-28,41.45,41.5,38.45,39.1,15208
1016,ok,2012-05-29,38.8,39.8,37.15,37.15,19968
1017,ok,2012-05-30,36.0,36.55,35.3,35.3,17482
1018,ok,2012-05-31,33.55,34.0,33.55,33.55,6075
1019,ok,2012-06-03,31.9,31.9,31.9,31.9,11193
1020,ok,2012-06-04,30.35,31.9,30.35,30.35,34034
1021,ok,2012-06-05,29.1,31.25,28.85,28.85,47952
1022,ok,2012-06-06,27.6,29.2,27.45,27.45,96007
1023,ok,2012-06-07,27.75,28.25,26.5,27.15,64545
1024,ok,2012-06-10,26.5,28.5,26.1,28.2,114163
1025,ok,2012-06-11,28.5,29.6,28.5,29.6,23737
1026,ok,2012-06-12,31.05,31.05,31.05,31.05,13432
1027,ok,2012-06-13,32.6,32.6,29.5,29.55,169531
1028,ok,2012-06-14,28.1,29.85,28.1,28.5,28376
1029,ok,2012-06-17,29.2,29.8,27.1,27.8,27977
1030,ok,2012-06-18,28.3,28.3,26.7,26.8,23420
1031,ok,2012-06-19,26.1,27.4,25.75,26.8,32603
1032,ok,2012-06-20,26.7,27.0,26.0,26.8,24751
1033,ok,2012-06-21,26.0,27.05,26.0,26.5,25877
1034,ok,2012-06-24,26.85,27.0,25.5,25.95,39750
1035,ok,2012-06-25,26.0,26.0,24.7,24.8,47610
1036,ok,2012-06-26,24.5,25.9,23.8,24.5,64421
1037,ok,2012-06-27,24.5,25.05,23.65,23.95,45408
1038,ok,2012-06-28,24.0,24.45,23.0,23.95,97186
1039,ok,2012-07-01,23.55,24.45,23.1,23.6,90167
1040,ok,2012-07-02,23.1,24.0,22.45,22.45,111260
1041,ok,2012-07-03,22.9,23.05,21.35,21.35,123693
1042,ok,2012-07-04,21.45,22.4,20.3,22.4,377296
1043,ok,2012-07-05,23.5,23.5,23.5,23.5,15844
1044,ok,2012-07-08,24.65,24.65,23.0,24.65,217096
1045,ok,2012-07-09,25.85,25.85,23.5,25.85,379290
1046,ok,2012-07-10,25.85,26.9,25.45,26.35,116222
1047,ok,2012-07-11,26.3,27.0,25.05,26.65,125032
1048,ok,2012-07-12,26.85,27.95,26.3,27.75,112449
1049,ok,2012-07-15,28.1,29.1,28.1,29.1,69509
1050,ok,2012-07-16,30.5,30.55,30.5,30.55,13170
1051,ok,2012-07-17,32.05,32.05,30.0,31.35,284090
1052,ok,2012-07-18,31.5,31.6,30.1,30.2,114623
1053,ok,2012-07-19,29.0,30.75,28.7,28.75,60660
1054,ok,2012-07-22,27.5,29.2,27.35,27.35,47138
1055,ok,2012-07-23,26.0,27.0,26.0,26.15,43070
1056,ok,2012-07-24,26.9,26.9,24.9,25.2,27269
1057,ok,2012-07-25,25.3,25.65,24.55,24.85,27241
1058,ok,2012-07-26,25.05,26.0,23.65,23.9,41280
1059,ok,2012-07-29,24.0,25.0,23.35,24.8,11461
1060,ok,2012-07-30,25.0,25.6,23.65,24.05,13519
1061,ok,2012-07-31,24.0,25.25,24.0,25.25,20634
1062,ok,2012-08-01,25.0,26.5,25.0,26.5,7013
1063,ok,2012-08-02,27.8,27.8,26.8,27.7,69622
1064,ok,2012-08-05,28.45,28.5,26.35,26.55,34846
1065,ok,2012-08-06,25.95,27.2,25.6,25.8,13995
1066,ok,2012-08-07,25.65,26.65,25.65,26.1,32551
1067,ok,2012-08-08,27.35,27.35,25.3,25.5,12921
1068,ok,2012-08-09,25.05,26.75,24.25,24.8,20008
1069,ok,2012-08-12,24.7,25.95,24.65,25.6,11204
1070,ok,2012-08-13,25.25,25.95,25.15,25.65,7505
1071,ok,2012-08-15,25.0,25.8,24.4,25.05,23607
1072,ok,2012-08-16,24.55,25.9,24.15,24.8,13996
1073,ok,2012-08-20,25.1,25.1,24.0,24.2,18562
1074,ok,2012-08-21,24.05,24.05,23.2,23.65,6117
1075,ok,2012-08-22,24.4,24.4,23.1,23.4,7106
1076,ok,2012-08-23,23.25,23.85,22.65,23.3,13418
1077,ok,2012-08-26,23.3,23.8,22.7,22.85,5386
1078,ok,2012-08-27,22.5,22.7,21.75,21.85,18389
1079,ok,2012-08-28,21.85,22.15,21.0,21.8,21483
1080,ok,2012-08-29,22.1,22.1,20.75,20.9,11295
1081,ok,2012-08-30,20.7,21.5,20.1,20.9,22250
1082,ok,2012-09-02,21.5,21.9,20.1,21.35,25506
1083,ok,2012-09-03,21.1,21.85,21.0,21.65,3789
1084,ok,2012-09-04,21.65,22.2,20.6,20.95,9751
1085,ok,2012-09-05,20.65,21.55,20.65,21.0,7536
1086,ok,2012-09-06,21.0,23.1,21.0,23.1,13845
1087,ok,2012-09-07,24.4,25.4,24.4,25.35,13111
1088,ok,2012-09-09,26.2,27.5,25.0,25.45,66054
1089,ok,2012-09-10,25.2,26.0,22.95,23.15,36320
1090,ok,2012-09-11,23.1,23.6,22.45,22.95,27612
1091,ok,2012-09-12,22.95,24.5,22.4,23.65,21546
1092,ok,2012-09-13,24.0,26.0,23.3,23.5,59260
1093,ok,2012-09-16,23.5,24.6,22.1,22.75,39943
1094,ok,2012-09-17,22.75,24.0,22.55,23.05,14575
1095,ok,2012-09-19,22.8,23.7,22.1,23.0,10023
1096,ok,2012-09-20,23.45,23.8,22.0,22.4,38792
1097,ok,2012-09-23,22.85,22.9,21.75,22.05,34729
1098,ok,2012-09-24,21.65,22.6,21.25,21.4,41108
1099,ok,2012-09-25,19.6,22.0,19.6,21.4,28837
1100,ok,2012-09-26,21.4,23.5,21.0,23.5,59016
1101,ok,2012-09-27,22.15,24.9,22.15,23.85,54102
1102,ok,2012-09-30,22.6,24.15,22.6,23.9,39423
1103,ok,2012-10-02,23.85,25.0,23.85,24.7,16474
1104,ok,2012-10-03,24.7,24.85,23.15,23.95,27894
1105,ok,2012-10-04,23.6,24.5,23.4,24.0,35055
1106,ok,2012-10-07,23.75,24.4,23.75,24.05,7694
1107,ok,2012-10-08,24.45,25.5,23.95,24.3,15673
1108,ok,2012-10-09,23.85,24.45,23.65,23.8,17924
1109,ok,2012-10-10,24.25,24.25,23.25,23.85,6997
1110,ok,2012-10-11,24.0,25.0,23.3,24.15,29047
1111,ok,2012-10-14,24.1,24.4,23.8,24.05,9879
1112,ok,2012-10-15,24.0,25.9,23.7,24.35,48542
1113,ok,2012-10-16,24.35,25.3,24.05,24.65,15097
1114,ok,2012-10-17,25.0,25.0,24.4,24.75,11340
1115,ok,2012-10-18,24.25,24.85,24.0,24.05,7555
1116,ok,2012-10-21,23.9,25.2,23.5,23.55,11868
1117,ok,2012-10-22,23.95,24.4,23.05,23.3,9820
1118,ok,2012-10-24,23.3,24.0,23.0,23.35,6426
1119,ok,2012-10-25,22.9,23.9,22.8,23.15,9865
1120,ok,2012-10-28,23.6,23.6,22.4,22.6,10075
1121,ok,2012-10-29,23.0,23.0,22.0,22.1,10163
1122,ok,2012-10-30,22.1,23.9,21.75,22.2,6861
1123,ok,2012-10-31,22.25,23.9,22.05,22.4,15693
1124,ok,2012-11-01,23.25,23.25,22.5,22.75,13434
1125,ok,2012-11-04,22.8,24.4,22.4,24.0,80722
1126,ok,2012-11-05,23.05,24.95,23.05,23.85,19707
1127,ok,2012-11-06,24.1,24.1,23.35,23.65,13509
1128,ok,2012-11-07,23.5,24.0,23.3,23.5,17032
1129,ok,2012-11-08,24.25,24.25,22.6,23.0,13614
1130,ok,2012-11-11,22.75,23.45,22.3,22.65,13995
1131,ok,2012-11-12,22.65,23.65,22.65,22.8,5317
1132,ok,2012-11-14,22.65,23.1,21.05,21.7,43710
1133,ok,2012-11-15,21.95,22.45,21.5,21.6,9723
1134,ok,2012-11-18,21.4,21.7,20.8,21.05,7201
1135,ok,2012-11-19,21.35,22.5,20.2,21.25,17519
1136,ok,2012-11-20,21.0,21.4,20.85,21.15,8680
1137,ok,2012-11-21,21.15,21.75,21.05,21.1,4450
1138,ok,2012-11-22,21.05,21.25,20.2,20.85,17376
1139,ok,2012-11-25,20.85,23.0,19.15,19.25,51564
1140,ok,2012-11-26,19.95,20.35,15.4,15.95,172854
1141,ok,2012-11-28,15.6,15.95,12.8,12.8,258624
1142,ok,2012-11-29,11.55,12.8,11.55,11.55,148118
1143,ok,2012-12-02,10.4,12.7,10.4,12.0,625941
1144,ok,2012-12-03,12.0,12.4,11.9,12.0,200326
1145,ok,2012-12-04,12.0,12.3,11.9,11.95,149942
1146,ok,2012-12-05,12.3,12.35,10.8,12.1,258763
1147,ok,2012-12-06,12.1,12.2,11.5,11.85,57595
1148,ok,2012-12-09,11.85,12.45,11.7,12.0,98665
1149,ok,2012-12-10,12.0,12.35,11.85,11.9,55957
1150,ok,2012-12-11,11.9,12.1,11.5,11.7,22951
1151,ok,2012-12-12,11.7,12.05,11.6,11.85,68759
1152,ok,2012-12-13,11.7,12.05,11.5,11.65,51018
1153,ok,2012-12-16,11.5,12.8,11.5,12.35,241873
1154,ok,2012-12-17,12.5,12.95,11.9,12.0,140782
1155,ok,2012-12-18,12.3,12.4,11.6,12.0,50893
1156,ok,2012-12-19,12.4,12.4,11.7,11.8,26340
1157,ok,2012-12-20,12.0,12.1,11.5,11.65,23091
1158,ok,2012-12-23,11.9,11.9,11.5,11.65,25578
1159,ok,2012-12-25,11.5,11.5,10.5,11.3,40181
1160,ok,2012-12-26,11.0,11.4,11.0,11.35,27613
1161,ok,2012-12-27,11.0,11.6,11.0,11.45,21969
1162,ok,2012-12-30,11.7,12.55,11.35,12.55,59873
1163,ok,2012-12-31,12.55,13.8,12.55,13.25,301930
1164,ok,2013-01-01,13.3,13.5,12.8,12.9,89237
1165,ok,2013-01-02,13.0,13.0,12.15,12.55,76348
1166,ok,2013-01-03,12.25,12.6,12.05,12.25,75470
1167,ok,2013-01-06,12.4,13.0,12.2,12.4,71858
1168,ok,2013-01-07,12.9,12.9,11.95,12.05,43928
1169,ok,2013-01-08,12.1,12.55,11.9,12.0,111264
1170,ok,2013-01-09,12.4,12.6,11.8,11.9,54422
1171,ok,2013-01-10,12.0,13.95,11.9,12.1,643303
1172,ok,2013-01-13,12.25,12.95,11.1,12.55,161053
1173,ok,2013-01-14,12.7,12.7,12.0,12.25,46699
1174,ok,2013-01-15,12.25,12.5,11.5,11.85,63725
1175,ok,2013-01-16,11.9,11.9,11.5,11.6,31946
1176,ok,2013-01-17,11.8,12.15,11.6,11.8,49244
1177,ok,2013-01-20,11.6,11.9,11.5,11.6,45282
1178,ok,2013-01-21,11.6,11.85,11.25,11.65,75016
1179,ok,2013-01-22,11.95,12.0,11.45,11.55,45720
1180,ok,2013-01-23,11.7,11.7,10.8,10.95,60515
1181,ok,2013-01-24,11.4,11.4,9.4,10.6,55521
1182,ok,2013-01-27,10.4,11.2,10.0,10.65,41212
1183,ok,2013-01-28,10.4,11.15,10.25,10.8,19573
1184,ok,2013-01-29,11.4,11.4,10.3,10.5,14675
1185,ok,2013-01-30,10.4,10.7,10.0,10.5,33365
1186,ok,2013-01-31,10.5,10.9,10.45,10.5,25054
1187,ok,2013-02-03,10.4,10.8,10.4,10.7,6229
1188,ok,2013-02-04,10.75,10.75,9.8,10.25,38370
1189,ok,2013-02-05,10.25,10.45,10.0,10.1,65254
1190,ok,2013-02-06,10.2,10.7,10.1,10.2,33012
1191,ok,2013-02-07,10.15,10.5,10.0,10.15,19675
1192,ok,2013-02-10,10.2,10.4,9.85,10.0,43614
1193,ok,2013-02-11,10.0,10.0,8.9,9.0,102408
1194,ok,2013-02-12,9.4,9.4,8.75,8.95,41070
1195,ok,2013-02-13,8.9,9.25,8.7,9.2,37255
1196,ok,2013-02-14,9.05,9.7,8.7,8.75,58593
1197,ok,2013-02-17,8.7,9.15,7.8,8.6,65057
1198,ok,2013-02-18,8.75,9.5,8.4,8.95,51325
1199,ok,2013-02-19,8.55,9.2,8.55,8.7,43458
1200,ok,2013-02-20,8.1,8.75,8.1,8.25,29931
1201,ok,2013-02-21,8.1,8.3,7.65,7.95,59613
1202,ok,2013-02-24,8.0,8.25,6.5,7.35,58845
1203,ok,2013-02-25,6.5,7.5,6.25,6.7,196645
1204,ok,2013-02-26,6.8,7.45,5.6,7.1,245043
1205,ok,2013-02-27,7.1,7.9,6.8,6.9,76945
1206,ok,2013-02-28,7.0,7.0,6.6,6.75,33107
1207,ok,2013-03-03,6.8,6.85,6.1,6.25,40243
1208,ok,2013-03-04,6.1,7.5,6.0,7.5,131343
1209,ok,2013-03-05,6.4,9.0,6.4,9.0,266337
1210,ok,2013-03-06,9.5,10.8,9.35,10.8,404403
1211,ok,2013-03-07,11.85,11.85,11.2,11.85,202071
1212,ok,2013-03-10,12.0,13.0,12.0,13.0,347347
1213,ok,2013-03-11,13.6,14.3,13.45,14.3,346806
1214,ok,2013-03-12,14.95,15.0,14.4,15.0,232418
1215,ok,2013-03-13,15.35,15.65,14.25,14.25,211859
1216,ok,2013-03-14,13.55,14.25,13.55,13.55,11705
1217,ok,2013-03-17,12.9,12.9,12.9,12.9,1449
1218,ok,2013-03-18,12.3,12.3,12.3,12.3,701
1219,ok,2013-03-19,11.7,11.7,11.7,11.7,1001
1220,ok,2013-03-20,11.15,11.15,11.15,11.15,1630
1221,ok,2013-03-21,10.6,10.6,10.6,10.6,2762
1222,ok,2013-03-24,10.1,10.1,10.1,10.1,1766
1223,ok,2013-03-25,9.6,9.6,9.6,9.6,1102
1224,ok,2013-03-27,9.15,9.15,9.15,9.15,31287
1225,ok,2013-03-31,9.15,9.15,8.7,8.7,12176
1226,ok,2013-04-01,8.3,8.3,8.3,8.3,14573
1227,ok,2013-04-02,7.9,7.9,7.9,7.9,18402
1228,ok,2013-04-03,7.6,8.25,7.55,8.25,62547
1229,ok,2013-04-04,8.65,8.65,8.45,8.65,38485
1230,ok,2013-04-07,9.05,9.05,9.0,9.05,37039
1231,ok,2013-04-08,9.5,9.5,9.5,9.5,4867
1232,ok,2013-04-09,9.95,9.95,9.65,9.95,33277
1233,ok,2013-04-10,10.4,10.4,9.5,9.5,28053
1234,ok,2013-04-11,9.05,9.05,9.05,9.05,9887
1235,ok,2013-04-14,8.6,8.6,8.6,8.6,7620
1236,ok,2013-04-15,8.7,8.7,8.2,8.3,39282
1237,ok,2013-04-16,7.95,8.7,7.9,8.25,28615
1238,ok,2013-04-17,8.0,8.3,7.85,7.9,19249
1239,ok,2013-04-21,7.95,8.0,7.55,7.7,29314
1240,ok,2013-04-22,7.5,7.95,7.35,7.35,21458
1241,ok,2013-04-24,7.0,7.0,7.0,7.0,17675
1242,ok,2013-04-25,6.65,7.35,6.65,7.35,36363
1243,ok,2013-04-28,7.7,7.7,7.3,7.7,31960
1244,ok,2013-04-29,8.05,8.05,7.8,8.05,5341
1245,ok,2013-05-01,8.05,8.45,8.05,8.45,39007
1246,ok,2013-05-02,8.85,8.85,8.05,8.05,71653
1247,ok,2013-05-05,8.0,8.05,7.65,7.65,25787
1248,ok,2013-05-06,7.5,7.5,7.3,7.4,57346
1249,ok,2013-05-07,7.3,7.75,7.05,7.7,27371
1250,ok,2013-05-08,7.95,8.05,7.4,8.05,20322
1251,ok,2013-05-09,8.0,8.45,7.65,7.85,48118
1252,ok,2013-05-10,8.2,8.2,7.9,7.95,2100
1253,ok,2013-05-12,8.0,8.2,7.6,7.65,14367
1254,ok,2013-05-13,7.35,8.0,7.35,8.0,21014
1255,ok,2013-05-14,7.6,8.0,7.6,7.6,22312
1256,ok,2013-05-15,7.65,7.85,7.25,7.65,14742
1257,ok,2013-05-16,7.45,7.85,7.3,7.5,35555
1258,ok,2013-05-19,7.6,7.85,7.35,7.8,39315
1259,ok,2013-05-20,8.05,8.1,7.45,7.6,11717
1260,ok,2013-05-21,7.3,7.75,7.25,7.65,15088
1261,ok,2013-05-22,7.3,7.55,7.3,7.35,16991
1262,ok,2013-05-23,7.15,7.45,7.0,7.4,7961
1263,ok,2013-05-26,7.2,7.3,7.1,7.2,13374
1264,ok,2013-05-27,7.1,7.4,6.85,7.4,25653
1265,ok,2013-05-28,7.4,7.45,7.05,7.45,28285
1266,ok,2013-05-29,7.45,7.45,7.1,7.3,25689
1267,ok,2013-05-30,7.1,7.65,7.0,7.2,24429
1268,ok,2013-06-02,7.2,7.3,6.85,7.15,16218
1269,ok,2013-06-03,7.15,7.5,6.95,7.5,49333
1270,ok,2013-06-04,7.15,7.45,7.15,7.15,25611
1271,ok,2013-06-05,6.9,7.15,6.8,6.8,16680
1272,ok,2013-06-06,6.55,7.1,6.55,6.85,10695
1273,ok,2013-06-09,7.0,7.15,6.55,6.8,27213
1274,ok,2013-06-10,6.7,6.7,6.5,6.5,5805
1275,ok,2013-06-11,6.25,6.35,6.2,6.2,10280
1276,ok,2013-06-12,6.2,6.2,5.9,5.9,9649
1277,ok,2013-06-13,6.15,6.15,5.7,5.9,10658
1278,ok,2013-06-16,5.8,5.95,5.65,5.9,31635
1279,ok,2013-06-17,5.65,6.0,5.65,5.65,7937
1280,ok,2013-06-18,5.9,5.9,5.65,5.9,11501
1281,ok,2013-06-19,5.9,6.1,5.7,6.0,15096
1282,ok,2013-06-20,5.85,6.3,5.85,6.3,17521
1283,ok,2013-06-23,6.6,6.6,6.6,6.6,16830
1284,ok,2013-06-24,6.85,6.9,6.45,6.6,25798
1285,ok,2013-06-25,6.8,6.9,6.3,6.3,4468
1286,ok,2013-06-26,6.15,6.15,6.0,6.0,10654
1287,ok,2013-06-27,6.05,6.05,5.75,5.9,21726
1288,ok,2013-06-30,5.8,6.15,5.75,6.05,53672
1289,ok,2013-07-01,6.0,6.0,5.75,5.75,16568
1290,ok,2013-07-02,6.0,6.0,5.5,5.55,38765
1291,ok,2013-07-03,5.6,5.6,5.3,5.3,61003
1292,ok,2013-07-04,5.3,5.6,5.0,5.1,25803
1293,ok,2013-07-07,5.3,5.45,5.0,5.15,20318
1294,ok,2013-07-08,5.1,5.65,5.0,5.65,35053
1295,ok,2013-07-09,6.1,6.2,5.55,6.2,33806
1296,ok,2013-07-10,6.75,6.75,5.8,6.1,33081
1297,ok,2013-07-11,6.4,6.4,5.5,5.7,14169
1298,ok,2013-07-14,5.7,6.0,5.2,5.35,28156
1299,ok,2013-07-15,5.15,5.8,4.85,5.0,46733
1300,ok,2013-07-16,5.25,5.3,4.7,5.05,41701
1301,ok,2013-07-17,5.0,5.45,4.75,4.95,38296
1302,ok,2013-07-18,5.3,5.3,4.95,5.15,28231
1303,ok,2013-07-21,5.0,5.3,4.9,5.2,20975
1304,ok,2013-07-22,5.0,5.45,5.0,5.25,15203
1305,ok,2013-07-23,5.25,5.25,4.8,4.85,20794
1306,ok,2013-07-24,4.95,5.15,4.7,5.1,21913
1307,ok,2013-07-25,5.0,5.25,4.8,4.85,13521
1308,ok,2013-07-28,4.9,4.95,4.4,4.8,17080
1309,ok,2013-07-29,4.9,4.9,4.45,4.45,7817
1310,ok,2013-07-30,4.5,4.85,4.05,4.55,62184
1311,ok,2013-07-31,4.5,5.0,4.3,4.65,15951
1312,ok,2013-08-01,4.8,4.95,4.7,4.85,37227
1313,ok,2013-08-04,4.9,5.25,4.7,5.05,36558
1314,ok,2013-08-05,5.0,5.3,5.0,5.0,7650
1315,ok,2013-08-06,4.7,5.25,4.7,5.15,9987
1316,ok,2013-08-07,5.15,5.5,5.1,5.25,9139
1317,ok,2013-08-11,5.1,5.75,4.95,5.5,19500
1318,ok,2013-08-12,6.0,6.05,5.65,6.05,20275
1319,ok,2013-08-13,6.25,6.65,6.25,6.65,33812
1320,ok,2013-08-15,6.95,6.95,6.95,6.95,26169
1321,ok,2013-08-18,6.95,7.25,6.8,7.25,124133
1322,ok,2013-08-19,7.55,7.6,7.25,7.6,25205
1323,ok,2013-08-20,7.65,7.95,7.65,7.95,49802
1324,ok,2013-08-21,8.3,8.3,8.3,8.3,21011
1325,ok,2013-08-22,8.7,8.7,8.7,8.7,17198
1326,ok,2013-08-25,9.05,9.1,8.75,9.1,37841
1327,ok,2013-08-26,9.55,9.55,9.55,9.55,22905
1328,ok,2013-08-27,10.0,10.0,10.0,10.0,34777
1329,ok,2013-08-28,10.5,10.5,10.5,10.5,14568
1330,ok,2013-08-29,11.0,11.0,11.0,11.0,13457
1331,ok,2013-09-01,11.55,11.55,11.55,11.55,9424
1332,ok,2013-09-02,12.1,12.1,12.1,12.1,48331
1333,ok,2013-09-03,12.7,12.7,12.7,12.7,15102
1334,ok,2013-09-04,13.3,13.3,13.3,13.3,24847
1335,ok,2013-09-05,13.95,13.95,13.95,13.95,19831
1336,ok,2013-09-09,14.6,14.6,14.6,14.6,22450
1337,ok,2013-09-10,15.3,15.3,15.3,15.3,17812
1338,ok,2013-09-11,16.05,16.05,16.05,16.05,62050
1339,ok,2013-09-12,16.85,16.85,15.25,15.25,429318
1340,ok,2013-09-15,14.5,14.5,14.5,14.5,25456
1341,ok,2013-09-16,13.8,13.8,13.8,13.8,78
1342,ok,2013-09-17,13.15,13.15,13.15,13.15,2656
1343,ok,2013-09-18,12.5,12.5,12.5,12.5,3920
1344,ok,2013-09-19,11.9,13.1,11.9,12.7,114084
1345,ok,2013-09-22,12.7,13.25,12.1,12.1,75207
1346,ok,2013-09-23,12.0,12.7,11.75,12.15,45910
1347,ok,2013-09-24,12.0,12.5,11.55,12.25,41970
1348,ok,2013-09-25,12.25,12.85,11.75,12.85,63357
1349,ok,2013-09-26,13.45,13.45,13.4,13.45,32407
1350,ok,2013-09-29,14.1,14.1,12.8,13.2,143651
1351,ok,2013-09-30,13.5,13.65,12.55,13.25,65420
1352,ok,2013-10-02,13.55,13.9,13.0,13.9,45908
1353,ok,2013-10-03,14.55,14.55,14.55,14.55,35979
1354,ok,2013-10-06,14.55,15.25,14.55,15.2,58439
1355,ok,2013-10-07,15.25,15.95,15.25,15.95,21501
1356,ok,2013-10-08,16.7,16.7,16.7,16.7,21035
1357,ok,2013-10-09,17.5,17.5,17.5,17.5,10390
1358,ok,2013-10-10,18.35,18.35,18.35,18.35,27325
1359,ok,2013-10-13,19.25,19.25,19.25,19.25,106024
1360,ok,2013-10-14,20.2,20.2,20.2,20.2,34268
1361,ok,2013-10-16,21.2,21.2,21.2,21.2,16982
1362,ok,2013-10-17,22.25,22.25,22.25,22.25,21996
1363,ok,2013-10-20,23.35,23.35,23.35,23.35,18663
1364,ok,2013-10-21,24.5,24.5,24.5,24.5,32056
