,s,t,o,h,l,c,v
910,ok,2011-10-06,9.8,10.4,9.65,10.05,68
911,ok,2011-10-09,10.5,10.5,10.0,10.0,433
912,ok,2011-10-10,9.65,10.5,9.05,10.15,1700
913,ok,2011-10-11,9.75,10.3,9.65,10.25,2002
914,ok,2011-10-12,9.55,10.45,9.55,9.8,761
915,ok,2011-10-13,9.8,10.35,9.8,10.35,2693
916,ok,2011-10-16,9.85,9.85,9.85,9.85,1000
917,ok,2011-10-18,10.05,10.15,9.65,10.15,1552
918,ok,2011-10-20,10.4,11.0,10.25,10.3,770
919,ok,2011-10-23,11.3,11.35,10.75,10.9,529
920,ok,2011-10-24,11.45,11.9,10.8,10.8,1275
921,ok,2011-10-25,11.0,11.0,11.0,11.0,611
922,ok,2011-10-27,11.8,11.8,11.05,11.1,954
923,ok,2011-10-30,10.3,10.55,10.3,10.35,419
924,ok,2011-10-31,11.0,11.25,11.0,11.15,140
925,ok,2011-11-03,11.25,11.7,10.9,11.3,358
926,ok,2011-11-07,11.45,12.0,10.55,11.5,1316
927,ok,2011-11-08,11.3,11.3,11.1,11.3,585
928,ok,2011-11-13,10.35,10.95,10.0,10.1,2331
929,ok,2011-11-14,10.1,10.1,10.1,10.1,230
930,ok,2011-11-15,9.5,9.95,9.5,9.95,465
931,ok,2011-11-16,10.1,10.1,10.1,10.1,100
932,ok,2011-11-17,9.0,9.8,9.0,9.8,160
933,ok,2011-11-20,9.0,9.5,9.0,9.05,741
934,ok,2011-11-21,9.05,9.5,8.7,9.1,398
935,ok,2011-11-22,9.5,9.5,9.5,9.5,10
936,ok,2011-11-23,9.3,9.3,8.25,9.2,732
937,ok,2011-11-24,8.4,9.5,8.4,9.5,30
938,ok,2011-11-28,9.85,9.85,9.8,9.8,10
939,ok,2011-12-01,8.6,9.65,8.6,9.65,150
940,ok,2011-12-04,11.4,11.4,9.15,9.3,3200
941,ok,2011-12-07,8.55,8.55,8.5,8.5,300
942,ok,2011-12-08,9.3,9.3,8.7,8.7,1300
943,ok,2011-12-11,8.75,8.75,8.75,8.75,373
944,ok,2011-12-12,7.75,9.6,7.7,9.6,450
945,ok,2011-12-13,8.75,8.75,8.75,8.75,100
946,ok,2011-12-14,8.2,8.2,8.15,8.15,500
947,ok,2011-12-15,8.3,9.0,8.3,9.0,131
948,ok,2011-12-19,8.05,8.5,7.6,8.5,202
949,ok,2011-12-20,8.5,8.6,7.65,8.1,700
950,ok,2011-12-21,7.65,8.95,7.65,8.95,202
951,ok,2011-12-27,8.05,9.2,8.05,8.8,3
952,ok,2011-12-28,8.65,9.35,8.1,8.35,2985
953,ok,2011-12-29,9.15,9.15,9.15,9.15,200
954,ok,2012-01-01,7.75,8.15,7.75,8.15,190
955,ok,2012-01-02,8.0,8.9,8.0,8.9,34
956,ok,2012-01-03,7.75,9.2,7.75,9.2,3
957,ok,2012-01-04,8.1,9.25,8.1,9.25,12
958,ok,2012-01-05,8.45,9.1,8.35,8.45,1067
959,ok,2012-01-06,9.1,9.1,9.0,9.1,200
960,ok,2012-01-08,8.2,8.75,8.2,8.75,4
961,ok,2012-01-09,9.0,9.0,8.05,8.7,1581
962,ok,2012-01-10,8.6,8.95,8.3,8.9,1341
963,ok,2012-01-11,9.4,9.65,9.0,9.65,1861
964,ok,2012-01-12,9.5,9.95,8.85,9.15,75433
965,ok,2012-01-15,9.5,10.05,9.5,10.05,1218634
966,ok,2012-01-16,10.9,11.05,10.4,11.05,5295
967,ok,2012-01-17,11.05,11.05,10.7,10.7,1420
968,ok,2012-01-18,10.5,10.5,10.2,10.5,500
969,ok,2012-01-19,10.5,10.5,10.05,10.1,300
970,ok,2012-01-22,10.05,10.05,9.8,9.8,200
971,ok,2012-01-23,9.45,10.25,9.45,10.25,1846
972,ok,2012-01-24,10.0,10.25,10.0,10.25,114
973,ok,2012-01-26,10.1,10.75,10.1,10.75,522
974,ok,2012-01-29,10.65,10.7,10.55,10.55,1520
975,ok,2012-01-30,10.3,10.3,10.3,10.3,50
976,ok,2012-02-01,10.3,10.75,10.3,10.75,343
977,ok,2012-02-02,10.65,10.65,10.35,10.35,1500
978,ok,2012-02-05,10.35,10.35,10.35,10.35,100
979,ok,2012-02-06,10.5,10.75,10.05,10.25,411
980,ok,2012-02-07,10.5,10.75,10.15,10.55,1419
981,ok,2012-02-08,10.25,10.85,10.25,10.65,6
982,ok,2012-02-09,10.25,10.35,10.25,10.35,1026
983,ok,2012-02-12,10.65,10.65,10.25,10.25,451
984,ok,2012-02-16,10.75,10.75,10.75,10.75,430
985,ok,2012-02-20,11.1,11.1,10.3,10.6,124
986,ok,2012-02-21,10.3,11.0,10.3,10.95,2580
987,ok,2012-02-22,10.45,10.45,10.45,10.45,1010
988,ok,2012-02-23,10.5,10.5,10.5,10.5,420
989,ok,2012-02-26,10.0,10.0,10.0,10.0,1662
990,ok,2012-02-27,9.5,10.0,9.5,10.0,2928
991,ok,2012-02-28,10.45,10.45,9.55,9.55,1103
992,ok,2012-03-01,9.2,9.85,9.2,9.25,385
993,ok,2012-03-02,9.05,9.05,9.05,9.05,100
994,ok,2012-03-04,9.25,9.35,8.65,9.2,1248
995,ok,2012-03-05,8.75,9.85,8.75,9.85,270
996,ok,2012-03-08,9.0,9.85,9.0,9.1,2793
997,ok,2012-03-11,8.5,8.95,8.25,8.7,5201
998,ok,2012-03-12,8.95,9.35,8.8,9.05,2338
999,ok,2012-03-13,9.25,9.8,9.25,9.75,1800
1000,ok,2012-03-15,9.05,9.5,9.05,9.2,950
1001,ok,2012-03-19,10.0,10.0,9.5,9.5,1281
1002,ok,2012-03-20,9.5,9.6,9.5,9.6,200
1003,ok,2012-03-21,8.65,9.15,8.65,9.0,2054
1004,ok,2012-03-25,8.45,8.45,8.45,8.45,50
1005,ok,2012-03-26,8.05,8.15,8.05,8.15,2
1006,ok,2012-03-27,7.85,7.85,7.75,7.8,920
1007,ok,2012-03-28,7.75,8.5,7.5,7.5,2816
1008,ok,2012-03-29,8.2,8.25,8.0,8.0,559
1009,ok,2012-04-01,8.05,8.8,8.0,8.75,1314
1010,ok,2012-04-02,9.0,9.0,8.5,8.6,701
1011,ok,2012-04-03,8.5,8.5,8.2,8.2,1000
1012,ok,2012-04-09,8.2,8.2,8.2,8.2,100
1013,ok,2012-04-10,8.2,8.2,8.1,8.1,835
1014,ok,2012-04-12,8.0,8.1,8.0,8.1,302
1015,ok,2012-04-15,8.05,8.05,8.0,8.0,150
1016,ok,2012-04-16,8.0,8.0,8.0,8.0,1000
1017,ok,2012-04-18,8.8,8.8,8.8,8.8,4500
1018,ok,2012-04-19,8.8,8.9,8.8,8.9,675
1019,ok,2012-04-22,8.2,9.6,8.2,9.15,302
1020,ok,2012-04-23,9.1,9.1,9.1,9.1,4
1021,ok,2012-04-24,9.7,9.7,8.2,8.25,555
1022,ok,2012-04-25,8.75,8.75,8.75,8.75,2
1023,ok,2012-04-27,8.0,9.0,8.0,8.2,101
1024,ok,2012-05-02,8.2,8.2,8.2,8.2,400
1025,ok,2012-05-07,8.9,8.9,8.5,8.5,2
1026,ok,2012-05-09,9.25,9.25,9.25,9.25,1
1027,ok,2012-05-13,8.35,8.35,8.35,8.35,6
1028,ok,2012-05-17,8.15,8.15,8.15,8.15,50
1029,ok,2012-05-20,7.55,7.55,7.5,7.5,350
1030,ok,2012-05-21,7.55,8.25,7.55,7.9,1225
1031,ok,2012-05-22,8.0,8.0,7.45,7.45,500
1032,ok,2012-05-23,7.2,7.2,7.2,7.2,1000
1033,ok,2012-05-27,7.25,7.25,7.2,7.2,425
1034,ok,2012-05-28,7.9,7.9,7.35,7.45,1402
1035,ok,2012-05-29,7.25,7.25,7.25,7.25,6
1036,ok,2012-05-30,7.2,7.9,7.15,7.9,218
1037,ok,2012-05-31,8.3,8.3,8.3,8.3,1100
1038,ok,2012-06-04,7.5,7.5,7.5,7.5,5
1039,ok,2012-06-05,7.05,7.25,6.75,7.25,930
1040,ok,2012-06-07,6.7,7.0,6.65,7.0,255
1041,ok,2012-06-10,7.5,7.6,6.75,6.75,3170
1042,ok,2012-06-12,6.55,7.0,6.45,7.0,1540
1043,ok,2012-06-13,7.45,7.65,6.6,7.45,309
1044,ok,2012-06-14,7.05,7.7,6.75,7.7,305
1045,ok,2012-06-17,7.5,8.0,6.95,7.35,2030
1046,ok,2012-06-18,7.5,7.8,7.2,7.55,1784
1047,ok,2012-06-19,7.25,7.5,7.25,7.5,692
1048,ok,2012-06-20,7.6,7.6,7.6,7.6,5
1049,ok,2012-06-21,7.2,7.6,6.85,7.2,2253
1050,ok,2012-06-24,7.25,7.55,7.25,7.35,40
1051,ok,2012-06-25,7.2,7.2,7.0,7.0,193
1052,ok,2012-06-26,7.5,7.5,7.1,7.1,512
1053,ok,2012-06-27,7.0,7.5,7.0,7.1,136
1054,ok,2012-06-28,7.5,7.5,6.9,7.0,1871
1055,ok,2012-07-01,6.65,7.7,6.65,7.5,9355
1056,ok,2012-07-02,7.15,7.7,7.1,7.7,373
1057,ok,2012-07-04,7.2,7.9,7.15,7.7,354
1058,ok,2012-07-05,7.65,7.65,7.3,7.5,5330
1059,ok,2012-07-08,7.65,7.65,7.6,7.6,262
1060,ok,2012-07-09,7.15,7.95,7.15,7.7,3752
1061,ok,2012-07-10,7.55,7.9,7.55,7.9,55
1062,ok,2012-07-11,7.5,7.9,7.25,7.9,420
1063,ok,2012-07-12,7.25,7.95,7.25,7.95,105
1064,ok,2012-07-15,7.6,7.6,7.35,7.35,30
1065,ok,2012-07-16,7.0,8.05,7.0,7.75,114
1066,ok,2012-07-17,7.75,7.75,7.2,7.2,350
1067,ok,2012-07-18,7.0,7.9,6.85,7.75,212
1068,ok,2012-07-19,7.15,8.0,7.15,7.75,4
1069,ok,2012-07-22,7.85,7.85,7.15,7.15,3
1070,ok,2012-07-23,7.85,7.85,7.85,7.85,5
1071,ok,2012-07-24,8.6,8.6,7.1,7.45,1289
1072,ok,2012-07-25,7.45,7.5,6.85,7.5,1901
1073,ok,2012-07-26,7.8,7.85,6.95,7.35,1431
1074,ok,2012-07-29,7.0,7.85,6.85,7.55,611
1075,ok,2012-07-30,6.9,7.6,6.85,6.9,123
1076,ok,2012-07-31,7.0,7.5,7.0,7.4,199
1077,ok,2012-08-01,7.2,7.2,7.1,7.1,313
1078,ok,2012-08-05,7.15,7.45,7.15,7.45,6600
1079,ok,2012-08-06,7.2,7.2,7.1,7.1,1510
1080,ok,2012-08-07,7.2,7.7,7.2,7.2,1354
1081,ok,2012-08-08,7.75,7.75,7.15,7.35,424
1082,ok,2012-08-09,7.05,7.05,7.0,7.0,402
1083,ok,2012-08-12,7.05,7.05,7.05,7.05,100
1084,ok,2012-08-13,7.5,7.6,7.15,7.6,122
1085,ok,2012-08-15,7.95,8.05,7.25,7.25,2043
1086,ok,2012-08-16,7.65,7.7,7.25,7.25,1785
1087,ok,2012-08-21,7.3,7.65,7.25,7.25,873
1088,ok,2012-08-22,7.65,7.65,7.65,7.65,11
1089,ok,2012-08-26,7.25,7.25,7.05,7.05,689
1090,ok,2012-08-27,7.0,7.0,6.85,6.85,160
1091,ok,2012-08-28,6.9,6.9,6.85,6.85,1000
1092,ok,2012-08-29,7.25,7.25,6.5,7.0,727
1093,ok,2012-08-30,6.5,7.0,6.35,6.4,3010
1094,ok,2012-09-02,6.45,6.85,6.45,6.45,19
1095,ok,2012-09-03,6.45,6.45,6.45,6.45,91
1096,ok,2012-09-04,6.85,6.85,6.85,6.85,100
1097,ok,2012-09-05,6.85,6.85,6.8,6.8,2842
1098,ok,2012-09-06,7.25,7.3,7.05,7.05,2131
1099,ok,2012-09-07,7.45,7.6,7.45,7.5,10
1100,ok,2012-09-09,7.6,7.6,6.9,7.2,436
1101,ok,2012-09-10,6.85,7.25,6.85,7.25,310
1102,ok,2012-09-11,7.25,7.25,6.85,7.1,1391
1103,ok,2012-09-12,7.25,7.25,7.25,7.25,879
1104,ok,2012-09-13,7.65,7.65,7.25,7.65,598
1105,ok,2012-09-16,6.9,7.65,6.9,7.0,907
1106,ok,2012-09-17,6.8,7.6,6.8,7.35,3767
1107,ok,2012-09-19,7.05,7.25,6.85,7.25,2983
1108,ok,2012-09-20,7.25,7.25,6.85,7.2,3049
1109,ok,2012-09-23,7.2,7.45,7.05,7.45,4796
1110,ok,2012-09-24,7.45,7.45,7.4,7.4,211
1111,ok,2012-09-25,6.95,7.4,6.95,7.35,1338
1112,ok,2012-09-26,7.0,7.0,7.0,7.0,151
1113,ok,2012-09-27,7.25,7.4,6.95,7.35,2388
1114,ok,2012-09-30,7.35,7.35,6.95,7.25,19
1115,ok,2012-10-02,7.25,7.45,7.25,7.4,124
1116,ok,2012-10-03,7.05,7.35,7.0,7.3,1042
1117,ok,2012-10-04,7.4,7.4,6.95,6.95,2565
1118,ok,2012-10-07,7.6,7.6,7.25,7.45,1094
1119,ok,2012-10-08,7.4,7.4,7.05,7.05,301
1120,ok,2012-10-09,7.05,7.25,7.0,7.05,4145
1121,ok,2012-10-10,7.0,7.0,7.0,7.0,220
1122,ok,2012-10-11,7.25,7.5,7.05,7.05,870
1123,ok,2012-10-14,7.05,7.45,7.0,7.3,1221
1124,ok,2012-10-15,7.0,7.3,7.0,7.2,3942
1125,ok,2012-10-16,7.0,7.2,7.0,7.15,85
1126,ok,2012-10-17,7.75,7.8,7.75,7.8,3
1127,ok,2012-10-18,8.55,8.55,7.2,7.5,106
1128,ok,2012-10-21,6.8,7.8,6.8,7.0,2871
1129,ok,2012-10-22,7.6,7.6,7.25,7.3,1550
1130,ok,2012-10-24,7.8,7.8,7.8,7.8,51
1131,ok,2012-10-25,8.45,8.45,8.45,8.45,2
1132,ok,2012-10-28,9.25,9.25,7.65,7.7,4329
1133,ok,2012-10-29,7.95,7.95,6.95,7.3,3479
1134,ok,2012-10-31,7.6,7.6,7.6,7.6,1
1135,ok,2012-11-01,7.5,7.55,7.2,7.25,349
1136,ok,2012-11-04,7.3,7.6,7.3,7.6,478
1137,ok,2012-11-05,7.6,8.15,7.6,8.05,562
1138,ok,2012-11-06,7.4,8.0,7.4,7.65,527
1139,ok,2012-11-07,7.1,8.2,7.0,7.35,812
1140,ok,2012-11-08,7.6,7.95,7.55,7.55,392
1141,ok,2012-11-14,7.4,8.15,7.35,8.15,1286
1142,ok,2012-11-15,7.45,7.5,7.4,7.4,2604
1143,ok,2012-11-18,7.4,7.7,7.1,7.6,1974
1144,ok,2012-11-19,7.2,7.2,7.2,7.2,150
1145,ok,2012-11-21,7.7,7.7,7.7,7.7,208
1146,ok,2012-11-22,7.05,7.2,7.05,7.2,175
1147,ok,2012-11-25,7.4,7.7,6.55,6.55,3182
1148,ok,2012-11-26,6.5,7.15,6.5,7.15,1408
1149,ok,2012-11-28,6.85,7.5,6.8,7.5,566
1150,ok,2012-11-29,7.1,7.7,7.1,7.7,161
1151,ok,2012-12-02,7.75,7.75,7.1,7.5,301
1152,ok,2012-12-04,7.2,7.95,7.1,7.8,500
1153,ok,2012-12-05,7.2,7.8,7.2,7.45,910
1154,ok,2012-12-06,7.95,8.05,7.55,8.05,689
1155,ok,2012-12-09,8.7,8.7,8.05,8.1,282
1156,ok,2012-12-10,7.45,7.8,7.45,7.65,155
1157,ok,2012-12-11,7.2,7.75,7.2,7.7,208
1158,ok,2012-12-12,7.95,7.95,7.5,7.5,500
1159,ok,2012-12-13,8.05,8.05,7.2,7.2,44
1160,ok,2012-12-16,7.2,7.3,7.1,7.25,184
1161,ok,2012-12-17,7.2,7.2,7.2,7.2,750
1162,ok,2012-12-18,7.85,7.9,7.0,7.25,1980
1163,ok,2012-12-19,7.25,7.9,7.25,7.9,1395
1164,ok,2012-12-20,7.3,7.5,7.15,7.5,1301
1165,ok,2012-12-23,7.75,7.75,7.2,7.75,141
1166,ok,2012-12-25,7.15,7.6,7.1,7.5,270
1167,ok,2012-12-26,7.5,7.55,7.15,7.35,120
1168,ok,2012-12-27,7.55,7.55,7.1,7.1,655
1169,ok,2012-12-30,7.1,7.2,6.9,7.0,801
1170,ok,2012-12-31,7.2,7.2,7.0,7.15,2607
1171,ok,2013-01-02,7.15,7.35,7.15,7.35,1490
1172,ok,2013-01-03,7.6,7.6,7.3,7.45,339
1173,ok,2013-01-06,7.1,7.5,7.0,7.05,925
1174,ok,2013-01-08,7.1,7.1,7.1,7.1,101
1175,ok,2013-01-09,7.1,7.45,7.1,7.45,57
1176,ok,2013-01-10,7.65,7.65,7.0,7.4,1517
1177,ok,2013-01-13,7.1,7.1,7.05,7.1,550
1178,ok,2013-01-14,7.45,7.6,7.4,7.4,760
1179,ok,2013-01-15,7.15,7.15,7.1,7.1,440
1180,ok,2013-01-16,7.7,7.7,7.7,7.7,10
1181,ok,2013-01-17,7.15,7.15,7.15,7.15,50
1182,ok,2013-01-20,6.85,7.65,6.85,7.2,11
1183,ok,2013-01-21,6.8,7.45,6.75,6.8,77
1184,ok,2013-01-22,6.85,7.15,6.65,7.0,428
1185,ok,2013-01-23,6.6,6.75,6.55,6.75,1960
1186,ok,2013-01-24,7.15,7.15,6.45,6.5,284
1187,ok,2013-01-28,6.85,6.85,6.85,6.85,547
1188,ok,2013-01-29,6.8,6.8,6.55,6.75,200
1189,ok,2013-01-30,6.45,6.95,6.45,6.55,1552
1190,ok,2013-01-31,7.0,7.05,7.0,7.05,360
1191,ok,2013-02-04,6.5,6.8,6.45,6.45,418
1192,ok,2013-02-05,6.45,6.45,6.45,6.45,200
1193,ok,2013-02-06,6.85,7.05,6.85,7.05,400
1194,ok,2013-02-07,6.9,6.9,6.9,6.9,1
1195,ok,2013-02-10,6.45,6.45,6.45,6.45,50
1196,ok,2013-02-11,6.8,6.8,6.35,6.8,617
1197,ok,2013-02-12,6.25,6.75,6.15,6.4,4249
1198,ok,2013-02-13,6.6,6.6,5.95,6.3,1009
1199,ok,2013-02-14,6.5,6.5,5.7,5.95,3436
1200,ok,2013-02-17,5.85,6.2,5.5,5.7,902
1201,ok,2013-02-18,6.0,6.0,6.0,6.0,645
1202,ok,2013-02-19,5.8,6.1,5.7,5.75,1517
1203,ok,2013-02-20,6.0,6.0,5.5,5.85,896
1204,ok,2013-02-21,5.45,5.95,5.45,5.6,19
1205,ok,2013-02-24,5.5,5.95,5.45,5.95,1312
1206,ok,2013-02-25,5.45,5.7,5.45,5.7,1135
1207,ok,2013-02-26,5.7,5.7,5.5,5.5,1001
1208,ok,2013-02-27,5.1,5.8,5.1,5.75,402
1209,ok,2013-02-28,5.95,5.95,5.25,5.25,742
1210,ok,2013-03-03,5.0,5.0,4.75,4.95,1361
1211,ok,2013-03-04,4.7,5.2,4.65,4.8,411
1212,ok,2013-03-05,5.15,5.25,4.95,4.95,2142
1213,ok,2013-03-06,5.35,5.35,5.35,5.35,30
1214,ok,2013-03-07,5.3,5.45,5.3,5.3,1100
1215,ok,2013-03-10,5.8,5.8,5.35,5.45,238
1216,ok,2013-03-11,5.5,5.5,5.5,5.5,610
1217,ok,2013-03-12,5.5,6.0,5.4,5.4,2103
1218,ok,2013-03-13,4.95,5.9,4.95,5.9,292
1219,ok,2013-03-14,5.5,5.5,5.5,5.5,560
1220,ok,2013-03-17,5.2,5.2,5.15,5.15,100
1221,ok,2013-03-18,5.65,5.65,5.65,5.65,241
1222,ok,2013-03-19,5.65,5.65,5.2,5.2,567
1223,ok,2013-03-20,5.0,5.0,4.7,4.7,1655
1224,ok,2013-03-21,4.35,4.7,4.35,4.7,752
1225,ok,2013-03-24,4.95,4.95,4.25,4.25,991
1226,ok,2013-03-25,4.25,4.45,4.25,4.45,800
1227,ok,2013-03-27,4.6,4.6,4.6,4.6,2500
1228,ok,2013-04-01,4.6,4.8,4.6,4.6,1277
1229,ok,2013-04-02,4.6,4.6,4.4,4.4,8976
1230,ok,2013-04-03,4.4,4.4,4.25,4.35,500
1231,ok,2013-04-04,4.25,4.55,4.2,4.55,220
1232,ok,2013-05-07,4.7,4.7,4.7,4.7,1000
1233,ok,2013-05-12,4.5,4.5,4.5,4.5,769
1234,ok,2013-05-28,4.5,4.5,4.5,4.5,124
1235,ok,2013-06-18,4.3,4.3,4.3,4.3,151
1236,ok,2013-06-19,4.5,4.5,4.5,4.5,10
1237,ok,2013-06-23,4.3,4.3,4.3,4.3,3000
1238,ok,2013-06-30,4.1,4.4,4.1,4.4,2020
1239,ok,2013-07-07,4.6,4.6,4.6,4.6,400
1240,ok,2013-08-01,4.55,4.55,4.55,4.55,15
1241,ok,2013-08-04,4.75,4.75,4.75,4.75,30
1242,ok,2013-08-15,4.75,4.75,4.75,4.75,5
1243,ok,2013-09-04,4.55,4.55,4.55,4.55,10
1244,ok,2013-09-05,4.35,4.35,4.35,4.35,100
1245,ok,2013-09-11,4.35,4.35,4.15,4.15,90
1246,ok,2013-09-12,3.95,3.95,3.95,3.95,2000
1247,ok,2013-09-19,3.85,3.85,3.85,3.85,100
1248,ok,2013-09-24,3.8,3.8,3.8,3.8,2
1249,ok,2013-10-02,3.95,3.95,3.95,3.95,200
1250,ok,2013-10-03,3.8,4.1,3.8,4.1,1000
1251,ok,2013-10-08,3.9,3.9,3.9,3.9,151
1252,ok,2013-10-10,3.75,3.75,3.75,3.75,351
1253,ok,2013-10-16,3.9,3.9,3.9,3.9,105
1254,ok,2013-10-20,3.75,3.75,3.75,3.75,25
1255,ok,2013-10-23,3.9,3.9,3.7,3.7,201
1256,ok,2013-10-24,3.85,3.85,3.85,3.85,352
1257,ok,2013-10-29,4.0,4.0,4.0,4.0,4530
1258,ok,2013-10-30,4.2,4.2,4.2,4.2,300
1259,ok,2013-10-31,4.2,4.4,4.2,4.4,2205
1260,ok,2013-11-07,4.6,4.6,4.6,4.6,200
1261,ok,2013-11-13,4.8,4.8,4.8,4.8,3500
1262,ok,2013-11-21,4.6,4.8,4.6,4.8,2400
1263,ok,2013-12-03,4.75,4.75,4.75,4.75,25
1264,ok,2013-12-17,4.95,4.95,4.95,4.95,5
1265,ok,2013-12-23,4.75,4.75,4.75,4.75,1858
1266,ok,2013-12-29,4.95,4.95,4.95,4.95,1925
1267,ok,2013-12-30,4.95,5.15,4.95,5.15,775
1268,ok,2013-12-31,5.4,5.4,5.4,5.4,5
1269,ok,2014-01-01,5.15,5.15,5.15,5.15,1000
1270,ok,2014-01-06,5.4,5.4,5.4,5.4,5
1271,ok,2014-01-13,5.4,5.4,5.4,5.4,10
1272,ok,2014-01-14,5.15,5.15,5.15,5.15,650
1273,ok,2014-01-26,5.0,5.0,5.0,5.0,2000
1274,ok,2014-02-17,5.25,5.25,5.25,5.25,10
1275,ok,2014-02-19,5.5,5.5,5.5,5.5,14
1276,ok,2014-02-20,5.75,5.75,5.75,5.75,10
1277,ok,2014-04-03,5.75,5.75,5.75,5.75,50
1278,ok,2014-04-09,5.5,5.5,5.5,5.5,6
1279,ok,2014-04-14,5.5,5.5,5.5,5.5,2000
1280,ok,2014-05-07,5.25,5.25,5.25,5.25,1
1281,ok,2014-05-11,5.0,5.0,5.0,5.0,800
1282,ok,2014-05-12,5.0,5.0,5.0,5.0,1500
1283,ok,2014-05-14,4.75,4.75,4.75,4.75,400
1284,ok,2014-05-15,4.55,4.55,4.55,4.55,200
1285,ok,2014-05-18,4.35,4.75,4.35,4.65,5387
1286,ok,2014-05-19,4.6,4.65,4.6,4.65,2450
1287,ok,2014-05-20,4.85,4.85,4.85,4.85,250
1288,ok,2014-05-21,5.05,5.05,5.05,5.05,1750
1289,ok,2014-05-22,5.3,5.3,5.3,5.3,1100
1290,ok,2014-05-25,5.55,5.55,5.55,5.55,1550
1291,ok,2014-05-26,5.8,5.8,5.8,5.8,4125
1292,ok,2014-05-27,6.05,6.05,6.05,6.05,31
1293,ok,2014-05-28,6.35,6.35,6.35,6.35,45
1294,ok,2014-05-29,6.65,6.65,6.65,6.65,2200
1295,ok,2014-06-01,6.5,6.95,6.5,6.95,606
1296,ok,2014-06-02,7.0,7.25,7.0,7.2,3688
1297,ok,2014-06-03,6.95,6.95,6.95,6.95,1000
1298,ok,2014-06-04,7.25,7.25,7.25,7.25,149
1299,ok,2014-06-05,7.35,7.35,7.35,7.35,227
1300,ok,2014-06-09,7.7,7.7,7.7,7.7,50
1301,ok,2014-06-10,8.05,8.05,8.05,8.05,204
1302,ok,2014-06-11,8.45,8.45,8.45,8.45,100
1303,ok,2014-06-12,8.85,8.85,8.85,8.85,1438
1304,ok,2014-06-15,9.2,9.25,9.2,9.25,600
1305,ok,2014-06-16,9.25,9.25,8.8,9.0,290
1306,ok,2014-06-17,8.7,9.3,8.65,9.3,1519
1307,ok,2014-06-18,9.0,9.0,9.0,9.0,700
1308,ok,2014-06-19,9.2,9.2,8.55,8.55,1100
1309,ok,2014-06-22,8.55,8.55,8.55,8.55,500
1310,ok,2014-06-23,8.15,8.85,8.15,8.85,275
1311,ok,2014-06-24,8.9,9.0,8.9,9.0,1500
1312,ok,2014-07-01,8.55,8.55,8.55,8.55,10
1313,ok,2014-07-02,8.15,8.15,8.15,8.15,340
1314,ok,2014-07-03,7.85,8.2,7.75,8.15,3062
1315,ok,2014-07-06,7.85,7.85,7.8,7.85,1534
1316,ok,2014-07-07,8.0,8.05,7.5,8.05,472
1317,ok,2014-07-08,7.95,7.95,7.95,7.95,50
1318,ok,2014-07-09,7.65,7.9,7.65,7.9,525
1319,ok,2014-07-10,8.1,8.1,8.1,8.1,20
1320,ok,2014-07-13,8.35,8.35,8.35,8.35,20
1321,ok,2014-07-14,8.0,8.0,8.0,8.0,300
1322,ok,2014-07-15,8.0,8.0,8.0,8.0,1000
1323,ok,2014-07-16,7.65,7.65,7.65,7.65,367
1324,ok,2014-07-17,7.35,8.0,7.35,7.6,4392
1325,ok,2014-07-21,7.3,7.6,7.3,7.4,52
1326,ok,2014-07-22,7.15,7.2,7.1,7.15,2001
1327,ok,2014-07-23,7.0,7.0,7.0,7.0,500
1328,ok,2014-07-24,6.8,6.85,6.75,6.85,900
1329,ok,2014-07-27,7.0,7.05,7.0,7.05,239
1330,ok,2014-07-29,7.05,7.4,6.7,7.4,1463
1331,ok,2014-07-30,7.3,7.35,7.3,7.3,1300
1332,ok,2014-07-31,7.2,7.2,7.05,7.05,1100
1333,ok,2014-08-04,6.8,6.8,6.8,6.8,251
1334,ok,2014-08-05,7.1,7.1,7.1,7.1,182
1335,ok,2014-08-07,7.1,7.1,7.1,7.1,400
1336,ok,2014-08-10,7.05,7.05,7.05,7.05,1000
1337,ok,2014-08-12,6.9,6.95,6.9,6.9,2000
1338,ok,2014-08-13,6.9,6.9,6.6,6.6,1198
1339,ok,2014-08-17,6.6,6.6,6.6,6.6,600
1340,ok,2014-08-18,6.3,6.6,6.3,6.6,950
1341,ok,2014-08-19,6.5,6.5,6.5,6.5,151
1342,ok,2014-08-20,6.5,6.5,6.4,6.4,75
1343,ok,2014-08-21,6.7,6.7,6.7,6.7,225
1344,ok,2014-08-24,7.0,7.0,7.0,7.0,1759
1345,ok,2014-08-25,6.7,7.0,6.65,6.65,1700
1346,ok,2014-08-27,6.5,6.5,6.5,6.5,30
1347,ok,2014-08-31,6.4,6.8,6.4,6.55,2350
1348,ok,2014-09-01,6.65,6.65,6.65,6.65,400
1349,ok,2014-09-02,6.95,6.95,6.95,6.95,260
1350,ok,2014-09-04,7.25,7.25,7.25,7.25,494
1351,ok,2014-09-07,7.6,7.6,7.6,7.6,1000
1352,ok,2014-09-08,7.95,7.95,7.95,7.95,1000
1353,ok,2014-09-10,8.3,8.3,8.3,8.3,51
1354,ok,2014-09-11,8.7,8.7,8.7,8.7,4200
1355,ok,2014-09-15,9.1,9.1,9.1,9.1,1
1356,ok,2014-09-16,8.65,9.55,8.65,9.55,900
1357,ok,2014-09-17,10.0,10.0,10.0,10.0,4632
