,s,t,o,h,l,c,v
891,ok,2015-03-15,1.13,1.18,1.13,1.14,4320
892,ok,2015-03-16,1.13,1.2,1.1,1.13,703160
893,ok,2015-03-17,1.13,1.13,1.07,1.11,500000
894,ok,2015-03-18,1.11,1.12,1.08,1.09,521210
895,ok,2015-03-19,1.1,1.11,1.08,1.08,81440
896,ok,2015-03-22,1.1,1.17,1.08,1.08,14350
897,ok,2015-03-23,1.1,1.18,1.08,1.16,797500
898,ok,2015-03-24,1.16,1.18,1.1,1.11,1114460
899,ok,2015-03-25,1.11,1.13,1.09,1.11,58190
900,ok,2015-03-26,1.09,1.15,1.06,1.07,22890
901,ok,2015-03-29,1.08,1.15,1.08,1.13,24160
902,ok,2015-03-30,1.1,1.12,1.1,1.12,15120
903,ok,2015-03-31,1.11,1.12,1.11,1.12,9600
904,ok,2015-04-05,1.1,1.15,1.1,1.13,239910
905,ok,2015-04-06,1.12,1.13,1.09,1.11,104210
906,ok,2015-04-07,1.11,1.16,1.1,1.12,2872990
907,ok,2015-04-08,1.1,1.14,1.1,1.11,35790
908,ok,2015-04-09,1.1,1.14,1.1,1.11,2424800
909,ok,2015-04-12,1.12,1.13,1.11,1.13,11950
910,ok,2015-04-14,1.11,1.14,1.1,1.12,4129730
911,ok,2015-04-15,1.11,1.15,1.11,1.11,21720
912,ok,2015-04-16,1.12,1.14,1.11,1.13,22780
913,ok,2015-04-19,1.11,1.13,1.08,1.12,4108950
914,ok,2015-04-20,1.1,1.14,1.1,1.12,2416160
915,ok,2015-04-21,1.11,1.13,1.1,1.12,29430
916,ok,2015-04-22,1.11,1.16,1.11,1.13,133540
917,ok,2015-04-23,1.1,1.13,1.1,1.12,12330
918,ok,2015-04-26,1.11,1.12,1.08,1.09,23940
919,ok,2015-04-27,1.1,1.11,1.1,1.11,5390
920,ok,2015-04-28,1.11,1.12,1.1,1.11,15100
921,ok,2015-04-29,1.11,1.11,1.09,1.1,17530
922,ok,2015-05-03,1.08,1.11,1.08,1.11,1510
923,ok,2015-05-04,1.09,1.12,1.08,1.11,15460
924,ok,2015-05-05,1.1,1.13,1.09,1.1,32170
925,ok,2015-05-06,1.1,1.1,1.08,1.08,64080
926,ok,2015-05-07,1.1,1.1,1.08,1.09,4510
927,ok,2015-05-10,1.1,1.11,1.1,1.11,31980
928,ok,2015-05-11,1.09,1.13,1.08,1.13,23760
929,ok,2015-05-12,1.08,1.15,1.08,1.14,46350
930,ok,2015-05-13,1.11,1.13,1.11,1.13,17170
931,ok,2015-05-14,1.1,1.13,1.08,1.12,57560
932,ok,2015-05-17,1.11,1.12,1.11,1.12,13170
933,ok,2015-05-18,1.11,1.12,1.09,1.1,13990
934,ok,2015-05-19,1.11,1.15,1.08,1.08,17450
935,ok,2015-05-20,1.09,1.13,1.09,1.12,6470
936,ok,2015-05-21,1.13,1.15,1.1,1.12,16300
937,ok,2015-05-24,1.11,1.11,1.11,1.11,30
938,ok,2015-05-25,1.11,1.13,1.08,1.1,18500
939,ok,2015-05-26,1.1,1.11,1.1,1.1,20100
940,ok,2015-05-27,1.08,1.08,1.08,1.08,16910
941,ok,2015-05-28,1.14,1.14,1.12,1.14,1640
942,ok,2015-05-31,1.1,1.14,1.08,1.12,60360
943,ok,2015-06-01,1.12,1.14,1.08,1.14,17880
944,ok,2015-06-02,1.1,1.11,1.08,1.09,313220
945,ok,2015-06-03,1.09,1.1,1.08,1.1,28070
946,ok,2015-06-04,1.08,1.11,1.08,1.09,4320
947,ok,2015-06-07,1.08,1.08,1.08,1.08,9720
948,ok,2015-06-08,1.12,1.14,1.09,1.09,13500
949,ok,2015-06-09,1.15,1.15,1.11,1.11,30080
950,ok,2015-06-10,1.08,1.1,1.08,1.1,11740
951,ok,2015-06-11,1.08,1.08,1.05,1.06,20040
952,ok,2015-06-14,1.06,1.08,1.06,1.06,2420
953,ok,2015-06-15,1.07,1.1,1.05,1.06,31900
954,ok,2015-06-16,1.05,1.12,1.05,1.07,54390
955,ok,2015-06-17,1.06,1.1,1.05,1.09,6570
956,ok,2015-06-18,1.08,1.11,1.06,1.11,4850
957,ok,2015-06-21,1.1,1.12,1.05,1.06,18380
958,ok,2015-06-22,1.11,1.11,1.11,1.11,350
959,ok,2015-06-23,1.11,1.13,1.09,1.12,13280
960,ok,2015-06-24,1.13,1.13,1.09,1.12,6990
961,ok,2015-06-25,1.1,1.11,1.06,1.08,151170
962,ok,2015-06-28,1.07,1.1,1.05,1.09,36780
963,ok,2015-06-29,1.1,1.1,1.06,1.1,8560
964,ok,2015-06-30,1.1,1.11,1.1,1.11,9450
965,ok,2015-07-01,1.11,1.12,1.11,1.12,26400
966,ok,2015-07-02,1.11,1.13,1.1,1.12,27020
967,ok,2015-07-05,1.13,1.15,1.1,1.15,3830
968,ok,2015-07-06,1.13,1.13,1.13,1.13,1210
969,ok,2015-07-07,1.13,1.13,1.09,1.12,55870
970,ok,2015-07-08,1.1,1.15,1.09,1.15,12340
971,ok,2015-07-09,1.1,1.15,1.06,1.15,880
972,ok,2015-07-12,1.13,1.15,1.13,1.15,30010
973,ok,2015-07-13,1.15,1.19,1.14,1.16,26090
974,ok,2015-07-14,1.15,1.18,1.1,1.13,18580
975,ok,2015-07-15,1.18,1.18,1.1,1.1,31310
976,ok,2015-07-16,1.08,1.14,1.08,1.11,26010
977,ok,2015-07-19,1.1,1.13,1.1,1.13,5890
978,ok,2015-07-20,1.13,1.18,1.1,1.17,105160
979,ok,2015-07-21,1.16,1.23,1.13,1.2,45740
980,ok,2015-07-22,1.18,1.23,1.17,1.17,45870
981,ok,2015-07-23,1.17,1.2,1.16,1.2,6190
982,ok,2015-07-26,1.17,1.2,1.17,1.17,1050
983,ok,2015-07-27,1.17,1.19,1.17,1.18,8300
984,ok,2015-07-28,1.17,1.2,1.17,1.18,27580
985,ok,2015-07-29,1.18,1.19,1.1,1.11,163010
986,ok,2015-07-30,1.12,1.17,1.11,1.13,22590
987,ok,2015-08-02,1.13,1.15,1.13,1.13,7680
988,ok,2015-08-03,1.12,1.15,1.11,1.15,15000
989,ok,2015-08-04,1.13,1.15,1.1,1.11,14620
990,ok,2015-08-05,1.12,1.14,1.1,1.1,10570
991,ok,2015-08-06,1.11,1.12,1.1,1.1,16320
992,ok,2015-08-09,1.13,1.13,1.1,1.11,45740
993,ok,2015-08-10,1.11,1.11,1.02,1.08,66740
994,ok,2015-08-11,1.06,1.12,1.06,1.08,95470
995,ok,2015-08-12,1.1,1.12,1.1,1.1,99310
996,ok,2015-08-13,1.12,1.13,1.09,1.12,53690
997,ok,2015-08-16,1.11,1.14,1.11,1.13,10050
998,ok,2015-08-17,1.14,1.17,1.13,1.15,100710
999,ok,2015-08-18,1.15,1.17,1.15,1.16,83520
1000,ok,2015-08-19,1.14,1.16,1.14,1.15,58790
1001,ok,2015-08-20,1.14,1.17,1.12,1.17,143530
1002,ok,2015-08-23,1.1,1.15,1.1,1.11,26690
1003,ok,2015-08-24,1.1,1.16,1.1,1.15,113520
1004,ok,2015-08-25,1.1,1.18,1.1,1.15,16280
1005,ok,2015-08-26,1.13,1.18,1.13,1.16,23640
1006,ok,2015-08-27,1.15,1.19,1.11,1.16,9160
1007,ok,2015-08-30,1.13,1.14,1.1,1.11,2620
1008,ok,2015-08-31,1.1,1.17,1.1,1.15,29280
1009,ok,2015-09-01,1.13,1.17,1.13,1.14,1500
1010,ok,2015-09-02,1.13,1.17,1.13,1.16,5220
1011,ok,2015-09-03,1.12,1.15,1.12,1.12,8610
1012,ok,2015-09-06,1.1,1.16,1.1,1.13,12100
1013,ok,2015-09-07,1.1,1.19,1.1,1.16,43570
1014,ok,2015-09-08,1.15,1.17,1.12,1.14,8670
1015,ok,2015-09-09,1.11,1.12,1.11,1.12,2050
1016,ok,2015-09-10,1.1,1.13,1.1,1.12,1000
1017,ok,2015-09-13,1.1,1.11,1.1,1.11,2750
1018,ok,2015-09-14,1.1,1.12,1.1,1.12,7000
1019,ok,2015-09-15,1.1,1.11,1.1,1.11,4970
1020,ok,2015-09-17,1.1,1.11,1.1,1.11,500
1021,ok,2015-09-20,1.1,1.12,1.1,1.11,44100
1022,ok,2015-09-21,1.09,1.12,1.09,1.12,3030
1023,ok,2015-09-22,1.08,1.12,1.05,1.12,42220
1024,ok,2015-09-23,1.1,1.12,1.1,1.12,20250
1025,ok,2015-09-27,1.1,1.12,1.1,1.12,4800
1026,ok,2015-09-28,1.1,1.12,1.08,1.11,58140
1027,ok,2015-09-29,1.1,1.12,1.1,1.12,5720
1028,ok,2015-09-30,1.1,1.11,1.1,1.11,12480
1029,ok,2015-10-04,1.12,1.12,1.12,1.12,5310
1030,ok,2015-10-05,1.1,1.12,1.1,1.11,2000
1031,ok,2015-10-06,1.1,1.11,1.1,1.11,1040
1032,ok,2015-10-07,1.11,1.11,1.11,1.11,250
1033,ok,2015-10-08,1.11,1.11,1.11,1.11,3000
1034,ok,2015-10-11,1.11,1.13,1.11,1.13,6500
1035,ok,2015-10-12,1.1,1.1,1.1,1.1,250
1036,ok,2015-10-13,1.11,1.11,1.11,1.11,2020
1037,ok,2015-10-14,1.09,1.15,1.04,1.12,32910
1038,ok,2015-10-15,1.06,1.15,1.06,1.13,7990
1039,ok,2015-10-18,1.06,1.15,1.06,1.13,10520
1040,ok,2015-10-19,1.12,1.12,1.12,1.12,20200
1041,ok,2015-10-20,1.1,1.14,1.06,1.11,5690
1042,ok,2015-10-22,1.06,1.2,1.06,1.12,51860
1043,ok,2015-10-25,1.1,1.12,1.1,1.11,20850
1044,ok,2015-10-26,1.08,1.12,1.08,1.11,26520
1045,ok,2015-10-27,1.06,1.11,1.06,1.11,3510
1046,ok,2015-10-28,1.09,1.11,1.09,1.11,1880
1047,ok,2015-10-29,1.09,1.11,1.06,1.11,18500
1048,ok,2015-11-01,1.11,1.13,1.06,1.1,30510
1049,ok,2015-11-02,1.1,1.1,1.1,1.1,1200
1050,ok,2015-11-03,1.1,1.12,1.08,1.12,12030
1051,ok,2015-11-04,1.1,1.1,1.1,1.1,500
1052,ok,2015-11-05,1.1,1.18,1.08,1.12,98370
1053,ok,2015-11-08,1.11,1.12,1.11,1.11,3500
1054,ok,2015-11-09,1.19,1.19,1.1,1.17,1240
1055,ok,2015-11-10,1.2,1.2,1.19,1.2,20000
1056,ok,2015-11-12,1.15,1.15,1.13,1.14,2000
1057,ok,2015-11-15,1.15,1.15,1.14,1.14,2400
1058,ok,2015-11-16,1.13,1.15,1.13,1.13,3680
1059,ok,2015-11-17,1.1,1.13,1.1,1.12,510
1060,ok,2015-11-18,1.1,1.13,1.1,1.13,5750
1061,ok,2015-11-19,1.1,1.11,1.1,1.11,500
1062,ok,2015-11-22,1.08,1.12,1.08,1.12,17040
1063,ok,2015-11-23,1.08,1.12,1.08,1.11,92960
1064,ok,2015-11-25,1.05,1.11,1.05,1.11,3500
1065,ok,2015-11-26,1.1,1.11,1.1,1.11,5500
1066,ok,2015-11-29,1.1,1.11,1.1,1.11,550
1067,ok,2015-11-30,1.08,1.11,1.08,1.11,5730
1068,ok,2015-12-01,1.1,1.11,1.1,1.11,2950
1069,ok,2015-12-02,1.07,1.13,1.07,1.13,23090
1070,ok,2015-12-03,1.08,1.12,1.08,1.12,18820
1071,ok,2015-12-06,1.1,1.14,1.1,1.11,13000
1072,ok,2015-12-07,1.11,1.11,1.11,1.11,30750
1073,ok,2015-12-08,1.1,1.11,1.08,1.1,73500
1074,ok,2015-12-09,1.1,1.11,1.1,1.11,1110
1075,ok,2015-12-10,1.1,1.11,1.1,1.11,16000
1076,ok,2015-12-13,1.1,1.15,1.1,1.15,24800
1077,ok,2015-12-14,1.11,1.27,1.1,1.27,92370
1078,ok,2015-12-15,1.16,1.39,1.16,1.38,1582130
1079,ok,2015-12-16,1.3,1.4,1.3,1.37,125950
1080,ok,2015-12-17,1.35,1.39,1.34,1.37,121330
1081,ok,2015-12-20,1.31,1.37,1.31,1.35,56500
1082,ok,2015-12-21,1.28,1.35,1.28,1.32,61140
1083,ok,2015-12-22,1.37,1.4,1.33,1.39,613100
1084,ok,2015-12-23,1.35,1.4,1.35,1.4,710340
1085,ok,2015-12-27,1.36,1.4,1.36,1.4,351120
1086,ok,2015-12-28,1.38,1.4,1.38,1.4,108570
1087,ok,2015-12-29,1.39,1.48,1.26,1.32,1476870
1088,ok,2015-12-30,1.29,1.34,1.29,1.31,87400
1089,ok,2015-12-31,1.28,1.36,1.28,1.35,170480
1090,ok,2016-01-03,1.33,1.39,1.31,1.35,117810
1091,ok,2016-01-04,1.33,1.37,1.33,1.35,35170
1092,ok,2016-01-05,1.34,1.4,1.33,1.38,79980
1093,ok,2016-01-06,1.36,1.37,1.31,1.33,58040
1094,ok,2016-01-07,1.3,1.37,1.3,1.37,8000
1095,ok,2016-01-10,1.37,1.39,1.37,1.38,16350
1096,ok,2016-01-11,1.39,1.39,1.36,1.36,25210
1097,ok,2016-01-12,1.38,1.38,1.3,1.31,316020
1098,ok,2016-01-13,1.33,1.33,1.25,1.3,211760
1099,ok,2016-01-14,1.34,1.34,1.26,1.26,214830
1100,ok,2016-01-17,1.26,1.26,1.26,1.26,28180
1101,ok,2016-01-18,1.25,1.26,1.25,1.26,2090
1102,ok,2016-01-19,1.31,1.31,1.25,1.26,64000
1103,ok,2016-01-20,1.28,1.3,1.26,1.26,130850
1104,ok,2016-01-21,1.3,1.3,1.26,1.26,2110
1105,ok,2016-01-24,1.26,1.3,1.26,1.3,33800
1106,ok,2016-01-26,1.3,1.3,1.26,1.3,11420
1107,ok,2016-01-27,1.26,1.3,1.26,1.26,4120
1108,ok,2016-01-28,1.3,1.3,1.25,1.25,11000
1109,ok,2016-01-31,1.25,1.3,1.25,1.26,31500
1110,ok,2016-02-01,1.33,1.34,1.23,1.25,13750
1111,ok,2016-02-02,1.21,1.3,1.21,1.22,12790
1112,ok,2016-02-03,1.3,1.3,1.21,1.24,13400
1113,ok,2016-02-04,1.24,1.24,1.24,1.24,50
1114,ok,2016-02-07,1.21,1.21,1.21,1.21,2000
1115,ok,2016-02-08,1.21,1.23,1.18,1.23,22050
1116,ok,2016-02-09,1.15,1.2,1.11,1.18,36220
1117,ok,2016-02-10,1.15,1.21,1.11,1.21,17530
1118,ok,2016-02-11,1.18,1.18,1.11,1.13,28060
1119,ok,2016-02-14,1.14,1.29,1.13,1.29,158540
1120,ok,2016-02-15,1.28,1.3,1.21,1.23,52500
1121,ok,2016-02-16,1.21,1.23,1.21,1.23,4020
1122,ok,2016-02-17,1.29,1.32,1.25,1.31,167540
1123,ok,2016-02-18,1.32,1.32,1.27,1.3,14030
1124,ok,2016-02-21,1.33,1.33,1.25,1.25,3800
1125,ok,2016-02-22,1.25,1.33,1.25,1.25,25540
1126,ok,2016-02-23,1.35,1.35,1.27,1.32,235020
1127,ok,2016-02-24,1.3,1.32,1.25,1.29,12880
1128,ok,2016-02-25,1.34,1.34,1.25,1.25,3250
1129,ok,2016-02-28,1.3,1.3,1.26,1.29,2110
1130,ok,2016-02-29,1.34,1.34,1.3,1.3,11000
1131,ok,2016-03-01,1.35,1.35,1.26,1.27,6510
1132,ok,2016-03-02,1.35,1.35,1.27,1.33,4920
1133,ok,2016-03-03,1.35,1.35,1.25,1.25,39050
1134,ok,2016-03-07,1.3,1.3,1.26,1.26,8030
1135,ok,2016-03-08,1.28,1.29,1.23,1.23,14000
1136,ok,2016-03-09,1.28,1.28,1.23,1.23,8000
1137,ok,2016-03-10,1.25,1.28,1.23,1.28,19140
1138,ok,2016-03-13,1.28,1.28,1.26,1.26,39500
1139,ok,2016-03-14,1.29,1.29,1.25,1.28,12240
1140,ok,2016-03-15,1.29,1.3,1.27,1.27,61350
1141,ok,2016-03-16,1.29,1.31,1.26,1.26,81500
1142,ok,2016-03-17,1.29,1.29,1.27,1.27,2010
1143,ok,2016-03-20,1.29,1.31,1.25,1.25,13020
1144,ok,2016-03-21,1.29,1.3,1.25,1.26,19330
1145,ok,2016-03-22,1.2,1.27,1.2,1.22,5200
1146,ok,2016-03-27,1.21,1.25,1.15,1.25,9847760
1147,ok,2016-03-28,1.2,1.2,1.11,1.17,28820
1148,ok,2016-03-29,1.11,1.2,1.11,1.18,21710
1149,ok,2016-03-30,1.1,1.12,1.1,1.11,5520
1150,ok,2016-03-31,1.1,1.13,1.1,1.11,10100
1151,ok,2016-04-03,1.05,1.19,1.05,1.19,5160
1152,ok,2016-04-04,1.23,1.25,1.11,1.24,18230
1153,ok,2016-04-05,1.2,1.4,1.12,1.35,31980
1154,ok,2016-04-06,1.27,1.39,1.26,1.39,324290
1155,ok,2016-04-07,1.4,1.4,1.33,1.4,181860
1156,ok,2016-04-10,1.37,1.41,1.37,1.4,225680
1157,ok,2016-04-11,1.42,1.43,1.36,1.38,211510
1158,ok,2016-04-12,1.36,1.41,1.36,1.39,226590
1159,ok,2016-04-17,1.4,1.41,1.39,1.4,312860
1160,ok,2016-04-19,1.4,1.41,1.39,1.39,57010
1161,ok,2016-04-20,1.4,1.4,1.4,1.4,79690
1162,ok,2016-04-21,1.42,1.43,1.37,1.37,5000
1163,ok,2016-04-24,1.4,1.4,1.37,1.37,7010
1164,ok,2016-04-25,1.35,1.41,1.35,1.38,16500
1165,ok,2016-04-26,1.39,1.4,1.36,1.4,130310
1166,ok,2016-04-27,1.41,1.41,1.35,1.35,8500
1167,ok,2016-04-28,1.4,1.4,1.34,1.35,99820
1168,ok,2016-05-01,1.38,1.61,1.35,1.61,8593680
1169,ok,2016-05-02,1.64,1.75,1.58,1.62,2105130
1170,ok,2016-05-03,1.65,1.68,1.55,1.64,568700
1171,ok,2016-05-04,1.64,1.68,1.58,1.66,368780
1172,ok,2016-05-05,1.69,1.69,1.64,1.69,183360
1173,ok,2016-05-08,1.7,1.75,1.67,1.74,928080
1174,ok,2016-05-09,1.71,1.76,1.69,1.74,103290
1175,ok,2016-05-10,1.79,1.79,1.58,1.64,217030
1176,ok,2016-05-11,1.58,1.73,1.58,1.71,98500
1177,ok,2016-05-12,1.73,1.77,1.66,1.66,133060
1178,ok,2016-05-15,1.66,1.9,1.66,1.84,621760
1179,ok,2016-05-16,2.0,2.05,1.84,2.0,737140
1180,ok,2016-05-17,2.1,2.1,1.91,2.03,417730
1181,ok,2016-05-18,2.13,2.25,2.03,2.12,741970
1182,ok,2016-05-19,2.05,2.41,2.05,2.38,1394520
1183,ok,2016-05-22,2.3,2.43,2.3,2.35,474540
1184,ok,2016-05-23,2.35,2.49,2.31,2.45,3382260
1185,ok,2016-05-24,2.5,2.7,2.5,2.66,5505140
1186,ok,2016-05-25,2.74,2.77,2.45,2.6,5607570
1187,ok,2016-05-26,2.4,2.5,2.34,2.4,2527680
1188,ok,2016-05-29,2.6,2.6,2.25,2.33,625440
1189,ok,2016-05-30,2.17,2.25,2.11,2.15,1303350
1190,ok,2016-05-31,2.2,2.2,1.94,1.96,240250
1191,ok,2016-06-01,1.87,1.9,1.86,1.86,297970
1192,ok,2016-06-02,1.78,1.91,1.78,1.91,104160
1193,ok,2016-06-05,1.91,1.95,1.81,1.87,206900
1194,ok,2016-06-06,1.88,1.88,1.78,1.78,98110
1195,ok,2016-06-07,1.79,1.79,1.7,1.71,458710
1196,ok,2016-06-08,1.72,1.75,1.68,1.74,183980
1197,ok,2016-06-09,1.72,1.75,1.71,1.75,43140
1198,ok,2016-06-12,1.73,1.73,1.67,1.67,92450
1199,ok,2016-06-13,1.66,1.7,1.65,1.69,27470
1200,ok,2016-06-14,1.65,1.77,1.65,1.77,484060
1201,ok,2016-06-15,1.8,1.85,1.77,1.85,230250
1202,ok,2016-06-16,1.9,1.94,1.78,1.82,490080
1203,ok,2016-06-19,1.77,1.8,1.74,1.78,90630
1204,ok,2016-06-20,1.75,1.86,1.75,1.86,540630
1205,ok,2016-06-21,1.9,1.95,1.88,1.89,83340
1206,ok,2016-06-22,1.9,1.93,1.8,1.85,1116690
1207,ok,2016-06-23,1.84,1.84,1.76,1.82,363350
1208,ok,2016-06-26,1.8,1.86,1.78,1.81,322320
1209,ok,2016-06-27,1.82,1.85,1.76,1.8,429150
1210,ok,2016-06-28,1.81,1.83,1.72,1.76,496290
1211,ok,2016-06-29,1.76,1.8,1.73,1.77,243030
1212,ok,2016-06-30,1.8,1.84,1.79,1.83,79850
1213,ok,2016-07-03,1.82,1.9,1.81,1.83,151000
1214,ok,2016-07-04,1.85,1.85,1.78,1.85,97480
1215,ok,2016-07-06,1.88,1.91,1.82,1.9,198890
1216,ok,2016-07-07,1.95,2.0,1.9,1.98,246550
1217,ok,2016-07-10,2.0,2.16,2.0,2.05,126480
1218,ok,2016-07-11,2.14,2.14,2.0,2.05,41660
1219,ok,2016-07-12,2.03,2.13,1.98,2.08,139980
1220,ok,2016-07-13,2.06,2.1,1.99,2.05,80930
1221,ok,2016-07-14,2.18,2.18,1.88,1.95,104230
1222,ok,2016-07-17,1.94,1.96,1.9,1.91,32610
1223,ok,2016-07-18,1.91,1.91,1.81,1.86,32890
1224,ok,2016-07-19,1.87,1.9,1.73,1.87,82990
1225,ok,2016-07-20,1.88,1.97,1.85,1.93,19390
1226,ok,2016-07-21,1.94,1.94,1.8,1.8,16310
1227,ok,2016-07-24,1.88,1.91,1.71,1.84,95520
1228,ok,2016-07-25,1.82,1.84,1.78,1.8,30990
1229,ok,2016-07-26,1.78,1.78,1.65,1.7,486840
1230,ok,2016-07-27,1.68,1.8,1.65,1.73,182460
1231,ok,2016-07-28,1.68,1.74,1.68,1.74,6000
1232,ok,2016-07-31,1.79,1.79,1.67,1.75,68800
1233,ok,2016-08-01,1.69,1.84,1.69,1.82,33300
1234,ok,2016-08-02,1.76,1.78,1.72,1.77,43750
1235,ok,2016-08-03,1.77,1.8,1.74,1.8,27140
1236,ok,2016-08-04,1.84,1.87,1.78,1.84,185820
1237,ok,2016-08-07,1.85,1.85,1.74,1.8,31270
1238,ok,2016-08-08,1.78,1.78,1.76,1.76,4040
1239,ok,2016-08-09,1.71,1.71,1.63,1.67,50070
1240,ok,2016-08-10,1.63,1.65,1.6,1.64,49330
1241,ok,2016-08-11,1.63,1.96,1.63,1.96,691360
1242,ok,2016-08-15,1.95,2.24,1.95,2.16,9605580
1243,ok,2016-08-16,2.24,2.25,2.01,2.19,5676580
1244,ok,2016-08-17,2.2,2.21,2.05,2.18,3117700
1245,ok,2016-08-18,2.18,2.18,2.04,2.08,1332860
1246,ok,2016-08-21,2.09,2.09,1.95,1.99,1388770
1247,ok,2016-08-22,1.93,2.0,1.86,1.94,1079460
1248,ok,2016-08-23,1.93,1.93,1.88,1.9,61480
1249,ok,2016-08-24,1.87,1.98,1.86,1.91,114000
1250,ok,2016-08-25,1.9,1.93,1.85,1.87,53810
1251,ok,2016-08-28,1.86,1.94,1.85,1.87,34090
1252,ok,2016-08-29,1.9,1.9,1.9,1.9,2000
1253,ok,2016-08-30,1.92,1.94,1.81,1.85,35620
1254,ok,2016-08-31,1.83,1.95,1.76,1.89,237890
1255,ok,2016-09-01,1.93,1.93,1.82,1.88,515910
1256,ok,2016-09-05,1.85,1.85,1.79,1.83,108030
1257,ok,2016-09-06,1.8,1.8,1.8,1.8,104000
1258,ok,2016-09-07,1.85,1.85,1.74,1.75,204750
1259,ok,2016-09-08,1.7,1.89,1.7,1.73,154140
1260,ok,2016-09-11,1.71,1.76,1.71,1.73,27000
1261,ok,2016-09-13,1.75,1.75,1.71,1.72,7600
1262,ok,2016-09-14,1.75,1.8,1.71,1.75,19010
1263,ok,2016-09-15,1.73,1.75,1.73,1.75,11000
1264,ok,2016-09-18,1.74,1.75,1.65,1.71,18710
1265,ok,2016-09-19,1.75,1.76,1.66,1.73,479640
1266,ok,2016-09-20,1.72,1.74,1.7,1.72,1123020
1267,ok,2016-09-21,1.72,1.75,1.7,1.71,25870
1268,ok,2016-09-22,1.71,1.74,1.71,1.74,700
1269,ok,2016-09-25,1.7,1.75,1.66,1.7,7180
1270,ok,2016-09-26,1.75,1.75,1.66,1.69,26680
1271,ok,2016-09-27,1.65,1.7,1.65,1.68,13270
1272,ok,2016-09-28,1.72,1.74,1.61,1.61,32450
1273,ok,2016-09-29,1.55,1.7,1.52,1.69,11440
1274,ok,2016-10-02,1.7,1.7,1.68,1.69,90210
1275,ok,2016-10-03,1.68,1.7,1.65,1.65,13710
1276,ok,2016-10-04,1.67,1.69,1.61,1.66,11660
1277,ok,2016-10-05,1.68,1.76,1.66,1.72,434930
1278,ok,2016-10-06,1.73,1.76,1.7,1.76,438970
1279,ok,2016-10-09,1.8,1.81,1.75,1.78,365710
1280,ok,2016-10-12,1.81,1.81,1.8,1.8,522080
1281,ok,2016-10-13,1.71,1.89,1.71,1.86,82610
1282,ok,2016-10-16,1.75,1.86,1.75,1.83,25430
1283,ok,2016-10-17,1.85,1.85,1.75,1.8,385060
1284,ok,2016-10-18,1.83,1.84,1.73,1.8,176540
1285,ok,2016-10-19,1.82,1.85,1.75,1.8,45950
1286,ok,2016-10-20,1.81,1.82,1.71,1.72,21440
1287,ok,2016-10-23,1.71,1.83,1.71,1.8,313420
1288,ok,2016-10-24,1.81,1.85,1.8,1.81,1379380
1289,ok,2016-10-25,1.81,1.82,1.78,1.78,862980
1290,ok,2016-10-26,1.76,1.79,1.75,1.78,1209560
1291,ok,2016-10-27,1.79,2.0,1.77,1.92,3312890
1292,ok,2016-10-29,2.0,2.0,1.78,1.82,1815090
1293,ok,2016-10-31,1.91,1.91,1.79,1.87,759450
1294,ok,2016-11-01,1.87,1.87,1.8,1.85,53430
1295,ok,2016-11-02,1.8,1.86,1.75,1.77,17780
1296,ok,2016-11-03,1.81,1.81,1.7,1.79,48530
1297,ok,2016-11-06,1.72,1.79,1.7,1.79,38700
1298,ok,2016-11-07,1.71,1.8,1.68,1.78,50620
1299,ok,2016-11-08,1.62,1.69,1.51,1.64,70680
1300,ok,2016-11-09,1.6,1.73,1.6,1.73,7140
1301,ok,2016-11-10,1.66,1.7,1.55,1.64,9620
1302,ok,2016-11-14,1.53,1.65,1.51,1.6,16570
1303,ok,2016-11-15,1.55,1.6,1.52,1.59,25110
1304,ok,2016-11-16,1.5,1.59,1.36,1.37,86510
1305,ok,2016-11-17,1.41,1.48,1.39,1.45,121180
1306,ok,2016-11-20,1.45,1.45,1.2,1.29,795220
1307,ok,2016-11-21,1.25,1.33,1.23,1.3,426200
1308,ok,2016-11-22,1.26,1.34,1.26,1.32,4296520
1309,ok,2016-11-23,1.24,1.35,1.24,1.29,6698370
1310,ok,2016-11-24,1.3,1.33,1.26,1.3,3845580
1311,ok,2016-11-27,1.27,1.33,1.26,1.31,4177170
1312,ok,2016-11-28,1.28,1.4,1.28,1.37,6134560
1313,ok,2016-11-29,1.33,1.5,1.32,1.49,4951110
1314,ok,2016-11-30,1.48,1.63,1.48,1.58,445690
1315,ok,2016-12-01,1.52,1.6,1.45,1.53,386830
1316,ok,2016-12-04,1.5,1.75,1.49,1.62,2785060
1317,ok,2016-12-05,1.63,1.68,1.59,1.59,188640
1318,ok,2016-12-06,1.62,1.69,1.42,1.49,964430
1319,ok,2016-12-07,1.45,1.6,1.45,1.57,107180
1320,ok,2016-12-08,1.5,1.57,1.44,1.52,253590
1321,ok,2016-12-11,1.58,1.58,1.48,1.5,64080
1322,ok,2016-12-12,1.55,1.65,1.48,1.64,508690
1323,ok,2016-12-13,1.56,1.69,1.56,1.62,102650
1324,ok,2016-12-14,1.55,1.63,1.47,1.56,169520
1325,ok,2016-12-15,1.5,1.62,1.5,1.52,140310
1326,ok,2016-12-18,1.51,1.53,1.45,1.47,82430
1327,ok,2016-12-19,1.46,1.46,1.41,1.41,233570
1328,ok,2016-12-20,1.38,1.55,1.38,1.52,1099420
1329,ok,2016-12-21,1.51,1.53,1.41,1.44,71630
