,s,t,o,h,l,c,v
424,ok,2018-07-01,1259.0,1259.4,1211.3,1221.85,12551
425,ok,2018-07-02,1220.85,1269.75,1204.0,1245.15,32943
426,ok,2018-07-03,1248.45,1265.8,1235.05,1249.35,10031
427,ok,2018-07-04,1252.0,1283.8,1220.55,1257.95,95719
428,ok,2018-07-05,1257.0,1259.95,1238.35,1253.25,22114
429,ok,2018-07-08,1255.0,1273.75,1246.05,1270.1,38018
430,ok,2018-07-09,1280.0,1295.35,1266.4,1286.55,94453
431,ok,2018-07-10,1282.55,1299.9,1282.0,1285.5,36768
432,ok,2018-07-11,1298.95,1298.95,1230.55,1248.6,15454
433,ok,2018-07-12,1247.95,1247.95,1224.0,1231.1,12480
434,ok,2018-07-15,1216.1,1253.0,1204.05,1212.3,6215
435,ok,2018-07-16,1219.95,1250.0,1200.0,1230.45,60373
436,ok,2018-07-17,1248.95,1248.95,1201.0,1205.1,17038
437,ok,2018-07-18,1205.1,1238.85,1205.1,1233.1,19452
438,ok,2018-07-19,1233.15,1282.0,1208.0,1254.0,118965
439,ok,2018-07-22,1254.0,1321.2,1254.0,1305.0,124201
440,ok,2018-07-23,1305.0,1313.55,1291.6,1306.55,28193
441,ok,2018-07-24,1305.35,1349.9,1300.05,1325.2,112234
442,ok,2018-07-25,1325.0,1343.0,1323.15,1332.0,10078
443,ok,2018-07-26,1310.05,1353.0,1310.05,1341.6,18064
444,ok,2018-07-29,1354.5,1355.05,1329.7,1333.85,11215
445,ok,2018-07-30,1344.8,1399.5,1335.0,1387.35,47949
446,ok,2018-07-31,1399.9,1424.75,1363.2,1392.7,40295
447,ok,2018-08-01,1406.6,1413.25,1381.95,1406.05,23545
448,ok,2018-08-02,1406.05,1509.95,1397.15,1462.9,165230
449,ok,2018-08-05,1464.0,1578.8,1456.0,1522.75,302244
450,ok,2018-08-06,1530.0,1532.35,1485.0,1495.1,115612
451,ok,2018-08-07,1495.0,1545.0,1460.0,1476.9,89096
452,ok,2018-08-08,1475.0,1525.0,1465.0,1500.75,45979
453,ok,2018-08-09,1480.05,1509.7,1465.0,1475.4,20218
454,ok,2018-08-12,1450.0,1486.45,1443.9,1457.55,30038
455,ok,2018-08-13,1468.45,1504.0,1456.1,1474.7,37941
456,ok,2018-08-15,1459.0,1470.5,1440.0,1453.05,18436
457,ok,2018-08-16,1451.0,1524.9,1451.0,1509.4,109668
458,ok,2018-08-19,1514.8,1537.0,1500.05,1533.15,33282
459,ok,2018-08-20,1526.0,1550.0,1506.6,1544.05,21030
460,ok,2018-08-22,1543.9,1564.9,1528.35,1552.1,138479
461,ok,2018-08-23,1552.1,1560.0,1531.0,1548.05,34666
462,ok,2018-08-26,1557.1,1570.0,1537.05,1544.15,78387
463,ok,2018-08-27,1535.0,1544.1,1487.0,1498.95,56869
464,ok,2018-08-28,1482.05,1514.95,1477.0,1509.65,18837
465,ok,2018-08-29,1515.0,1550.0,1495.55,1507.8,36241
466,ok,2018-08-30,1492.0,1520.0,1492.0,1517.6,41241
467,ok,2018-09-02,1547.0,1549.45,1500.05,1543.25,39882
468,ok,2018-09-03,1523.1,1543.25,1472.55,1482.1,47396
469,ok,2018-09-04,1493.0,1494.9,1403.5,1417.2,52586
470,ok,2018-09-05,1422.0,1460.0,1400.0,1438.65,28089
471,ok,2018-09-06,1444.0,1492.0,1423.55,1477.8,31493
472,ok,2018-09-09,1478.0,1481.0,1460.15,1479.45,27540
473,ok,2018-09-10,1460.0,1486.6,1445.8,1469.9,18729
474,ok,2018-09-11,1470.0,1481.0,1450.0,1460.8,23952
475,ok,2018-09-13,1478.95,1478.95,1425.0,1434.2,13666
476,ok,2018-09-16,1430.0,1447.0,1384.35,1436.35,17388
477,ok,2018-09-17,1441.0,1441.05,1373.0,1383.3,63865
478,ok,2018-09-18,1385.0,1393.7,1342.15,1369.85,49340
479,ok,2018-09-20,1365.05,1420.0,1325.0,1402.45,36416
480,ok,2018-09-23,1400.0,1400.0,1335.0,1376.1,17693
481,ok,2018-09-24,1376.1,1400.65,1343.65,1396.3,20700
482,ok,2018-09-25,1392.55,1403.95,1355.5,1364.75,19472
483,ok,2018-09-26,1360.1,1376.9,1346.4,1355.45,25136
484,ok,2018-09-27,1350.1,1379.45,1313.5,1326.15,51564
485,ok,2018-09-30,1272.0,1365.0,1260.15,1355.85,21914
486,ok,2018-10-02,1350.0,1350.0,1305.0,1307.45,66774
487,ok,2018-10-03,1298.1,1321.8,1251.0,1278.35,36364
488,ok,2018-10-04,1260.0,1276.3,1215.35,1229.45,73255
489,ok,2018-10-07,1202.4,1221.0,1145.0,1196.0,76399
490,ok,2018-10-08,1200.0,1220.0,1169.15,1189.1,39137
491,ok,2018-10-09,1200.0,1215.0,1191.0,1199.05,35913
492,ok,2018-10-10,1189.8,1189.8,1141.1,1170.1,84647
493,ok,2018-10-11,1175.0,1199.0,1171.95,1184.0,39830
494,ok,2018-10-14,1183.95,1183.95,1135.5,1147.5,51109
495,ok,2018-10-15,1152.05,1200.95,1139.9,1177.05,39157
496,ok,2018-10-16,1199.9,1205.85,1138.0,1166.15,40713
497,ok,2018-10-18,1153.9,1153.9,1093.05,1100.85,87832
498,ok,2018-10-21,1112.0,1129.0,1077.15,1099.7,45018
499,ok,2018-10-22,1108.95,1108.95,1069.0,1080.65,28276
500,ok,2018-10-23,1085.0,1105.7,1072.95,1104.8,15603
501,ok,2018-10-24,1090.15,1107.0,1065.25,1082.15,30294
502,ok,2018-10-25,1080.0,1120.0,1077.45,1103.6,31481
503,ok,2018-10-28,1135.0,1183.0,1091.1,1169.9,19278
504,ok,2018-10-29,1187.95,1215.0,1130.0,1198.4,77732
505,ok,2018-10-30,1213.0,1220.0,1172.5,1209.75,17438
506,ok,2018-10-31,1224.7,1243.3,1201.55,1218.25,14577
507,ok,2018-11-01,1230.0,1269.95,1225.0,1255.65,12867
508,ok,2018-11-04,1270.0,1280.0,1165.05,1227.35,65170
509,ok,2018-11-05,1230.05,1275.0,1213.9,1261.95,15300
510,ok,2018-11-06,1276.45,1276.45,1233.7,1270.05,2597
511,ok,2018-11-08,1270.05,1298.0,1248.0,1295.75,24340
512,ok,2018-11-11,1295.75,1307.25,1250.25,1264.05,9142
513,ok,2018-11-12,1255.0,1260.7,1231.3,1237.8,12254
514,ok,2018-11-13,1237.8,1259.4,1210.0,1220.65,7355
515,ok,2018-11-14,1212.0,1224.85,1192.0,1199.6,12403
516,ok,2018-11-15,1190.0,1200.7,1142.8,1151.0,39567
517,ok,2018-11-18,1158.95,1158.95,1121.1,1124.9,19960
518,ok,2018-11-19,1117.35,1118.8,1098.0,1102.9,32051
519,ok,2018-11-20,1113.0,1129.0,1086.8,1116.45,23636
520,ok,2018-11-21,1117.0,1124.4,1088.05,1097.5,26111
521,ok,2018-11-25,1115.0,1115.0,1080.5,1088.8,16348
522,ok,2018-11-26,1080.0,1087.35,1062.0,1075.05,19730
523,ok,2018-11-27,1070.15,1094.9,1070.15,1073.2,12114
524,ok,2018-11-28,1091.85,1093.1,1065.0,1072.8,16656
525,ok,2018-11-29,1074.0,1124.15,1071.05,1118.8,22864
526,ok,2018-12-02,1128.0,1130.0,1103.55,1120.25,8911
527,ok,2018-12-03,1120.25,1139.9,1101.65,1127.85,13442
528,ok,2018-12-04,1115.1,1137.05,1106.5,1127.1,22541
529,ok,2018-12-05,1124.0,1124.0,1111.85,1119.15,6618
530,ok,2018-12-06,1124.9,1158.9,1123.15,1153.7,29266
531,ok,2018-12-09,1140.0,1140.05,1091.75,1128.3,22030
532,ok,2018-12-10,1111.45,1150.0,1099.6,1143.2,31325
533,ok,2018-12-11,1138.25,1174.85,1133.1,1159.55,21439
534,ok,2018-12-12,1151.05,1184.7,1150.35,1175.0,40550
535,ok,2018-12-13,1159.0,1249.0,1152.25,1213.35,23673
536,ok,2018-12-16,1214.05,1223.1,1174.1,1186.8,17856
537,ok,2018-12-17,1176.0,1199.0,1166.3,1184.1,8731
538,ok,2018-12-18,1167.0,1208.0,1167.0,1178.7,14022
539,ok,2018-12-19,1170.35,1184.75,1166.0,1174.7,5358
540,ok,2018-12-20,1168.0,1184.65,1151.85,1180.6,13016
541,ok,2018-12-23,1180.0,1180.0,1145.0,1160.6,16863
542,ok,2018-12-25,1162.0,1167.95,1145.0,1159.3,8127
543,ok,2018-12-26,1184.9,1184.9,1165.1,1176.5,11818
544,ok,2018-12-27,1168.8,1234.0,1167.7,1221.85,25789
545,ok,2018-12-30,1221.0,1298.0,1212.0,1282.8,71146
546,ok,2018-12-31,1267.45,1284.85,1250.0,1260.2,8958
547,ok,2019-01-01,1245.0,1268.95,1239.95,1245.15,59788
548,ok,2019-01-02,1245.45,1253.8,1238.05,1246.7,9154
549,ok,2019-01-03,1247.55,1258.75,1234.55,1239.75,61211
550,ok,2019-01-06,1234.95,1264.0,1205.0,1211.3,12714
551,ok,2019-01-07,1223.0,1250.0,1196.3,1205.05,94963
552,ok,2019-01-08,1214.0,1218.85,1192.0,1199.7,19663
553,ok,2019-01-09,1208.5,1220.0,1199.75,1206.55,71928
554,ok,2019-01-10,1216.6,1218.25,1203.5,1209.0,7307
555,ok,2019-01-13,1195.85,1205.95,1183.3,1199.55,65285
556,ok,2019-01-14,1212.1,1212.1,1183.0,1186.5,26940
557,ok,2019-01-15,1186.5,1197.95,1180.0,1187.7,15544
558,ok,2019-01-16,1188.0,1193.1,1150.0,1164.9,86104
559,ok,2019-01-17,1179.35,1179.35,1163.05,1169.25,19938
560,ok,2019-01-20,1174.0,1174.0,1147.7,1157.0,18548
561,ok,2019-01-21,1155.0,1157.1,1136.15,1152.25,4859
562,ok,2019-01-22,1172.15,1174.95,1150.1,1169.95,5420
563,ok,2019-01-23,1160.25,1163.5,1141.15,1146.65,11113
564,ok,2019-01-24,1165.0,1165.0,1125.0,1130.7,10979
565,ok,2019-01-27,1120.0,1136.95,1103.4,1122.75,12356
566,ok,2019-01-28,1115.0,1135.0,1105.0,1125.25,8493
567,ok,2019-01-29,1115.0,1130.05,1112.9,1126.2,7052
568,ok,2019-01-30,1122.2,1165.8,1114.25,1147.95,11689
569,ok,2019-01-31,1135.0,1162.95,1125.2,1130.25,10868
570,ok,2019-02-03,1134.95,1220.0,1123.95,1206.25,35496
571,ok,2019-02-04,1200.0,1218.8,1176.05,1206.9,14559
572,ok,2019-02-05,1206.8,1215.0,1199.45,1210.4,9595
573,ok,2019-02-06,1203.95,1264.95,1203.95,1239.95,38128
574,ok,2019-02-07,1230.3,1279.9,1186.55,1268.35,78967
575,ok,2019-02-10,1253.05,1294.4,1253.05,1272.55,83247
576,ok,2019-02-11,1255.2,1287.0,1246.55,1283.1,9673
577,ok,2019-02-12,1280.2,1299.9,1266.65,1297.15,83953
578,ok,2019-02-13,1278.0,1295.0,1258.0,1263.95,6725
579,ok,2019-02-14,1260.4,1263.4,1226.0,1250.25,5885
580,ok,2019-02-17,1245.25,1295.1,1220.0,1285.25,21756
581,ok,2019-02-18,1285.05,1350.0,1230.3,1334.5,58862
582,ok,2019-02-19,1332.0,1359.0,1254.4,1298.75,142984
583,ok,2019-02-20,1280.0,1289.95,1260.0,1267.75,35228
584,ok,2019-02-21,1255.05,1286.95,1246.0,1256.5,14990
585,ok,2019-02-24,1258.05,1268.0,1240.0,1246.75,6215
586,ok,2019-02-25,1240.0,1313.0,1192.95,1300.85,51819
587,ok,2019-02-26,1297.0,1384.95,1252.0,1340.35,251231
588,ok,2019-02-27,1342.0,1351.9,1285.0,1298.1,58086
589,ok,2019-02-28,1298.1,1310.75,1265.4,1271.45,17336
590,ok,2019-03-04,1272.0,1305.0,1252.0,1259.3,50803
591,ok,2019-03-05,1140.0,1163.8,1131.2,1146.5,2549407
592,ok,2019-03-06,1159.85,1209.0,1151.15,1180.2,3400696
593,ok,2019-03-07,1162.0,1179.9,1162.0,1168.55,916051
594,ok,2019-03-10,1171.8,1175.8,1157.55,1168.2,353811
595,ok,2019-03-11,1166.0,1181.9,1165.95,1169.75,439337
596,ok,2019-03-12,1174.75,1174.75,1151.7,1158.0,179882
597,ok,2019-03-13,1158.0,1164.8,1145.45,1151.7,83299
598,ok,2019-03-14,1152.5,1164.75,1145.0,1154.65,206914
599,ok,2019-03-17,1163.0,1172.0,1149.6,1156.0,94622
600,ok,2019-03-18,1157.0,1163.7,1139.5,1147.85,425926
601,ok,2019-03-19,1154.95,1154.95,1140.65,1150.05,208831
602,ok,2019-03-21,1150.0,1161.3,1130.0,1151.4,166117
603,ok,2019-03-24,1136.0,1151.0,1136.0,1145.05,79453
604,ok,2019-03-25,1145.0,1150.0,1138.6,1146.7,99994
605,ok,2019-03-26,1150.0,1157.85,1138.05,1150.4,122180
606,ok,2019-03-27,1150.0,1158.0,1146.3,1148.45,89097
607,ok,2019-03-28,1147.5,1163.85,1147.0,1160.85,187312
608,ok,2019-03-31,1166.0,1175.95,1146.0,1150.95,36653
609,ok,2019-04-01,1167.95,1176.3,1153.0,1171.8,138872
610,ok,2019-04-02,1178.65,1183.7,1160.5,1169.0,109244
611,ok,2019-04-03,1170.5,1176.0,1152.3,1171.25,60741
612,ok,2019-04-04,1177.0,1179.0,1167.0,1172.6,38012
613,ok,2019-04-07,1179.6,1179.6,1168.1,1171.65,59958
614,ok,2019-04-08,1157.1,1172.3,1157.0,1170.85,44101
615,ok,2019-04-09,1170.85,1174.75,1165.1,1167.05,78500
616,ok,2019-04-10,1167.05,1174.0,1161.3,1163.35,32879
617,ok,2019-04-11,1158.5,1174.9,1158.5,1166.95,67909
618,ok,2019-04-14,1175.0,1182.0,1168.0,1176.6,57902
619,ok,2019-04-15,1178.1,1182.0,1163.85,1169.2,20233
620,ok,2019-04-17,1169.0,1173.55,1159.25,1163.3,73810
621,ok,2019-04-21,1170.0,1172.0,1158.7,1167.35,46837
622,ok,2019-04-22,1170.0,1174.95,1162.05,1172.8,63459
623,ok,2019-04-23,1173.0,1177.4,1160.0,1163.95,165900
624,ok,2019-04-24,1163.0,1168.75,1157.0,1158.7,28135
625,ok,2019-04-25,1160.0,1167.0,1152.0,1156.2,56663
626,ok,2019-04-29,1156.0,1184.0,1144.05,1176.85,55813
627,ok,2019-05-01,1180.0,1193.7,1158.0,1162.55,38036
628,ok,2019-05-02,1154.0,1177.7,1154.0,1175.6,42294
629,ok,2019-05-05,1170.0,1176.85,1157.1,1163.4,49121
630,ok,2019-05-06,1175.0,1175.0,1148.8,1150.1,48891
631,ok,2019-05-07,1158.0,1158.0,1130.0,1134.1,100994
632,ok,2019-05-08,1135.85,1154.9,1123.1,1133.85,37862
633,ok,2019-05-09,1130.2,1154.95,1130.0,1132.9,10471
634,ok,2019-05-12,1132.9,1139.25,1125.0,1130.25,24490
635,ok,2019-05-13,1157.0,1157.0,1125.0,1146.2,25322
636,ok,2019-05-14,1175.1,1179.0,1153.6,1169.7,177917
637,ok,2019-05-15,1169.0,1180.0,1150.0,1168.35,14168
638,ok,2019-05-16,1174.0,1178.1,1142.45,1150.0,23959
639,ok,2019-05-19,1184.9,1184.9,1146.05,1155.5,26324
640,ok,2019-05-20,1156.9,1163.35,1145.5,1149.5,33387
641,ok,2019-05-21,1146.0,1160.0,1140.35,1150.6,66503
642,ok,2019-05-22,1165.0,1174.9,1135.2,1170.1,41665
643,ok,2019-05-23,1168.2,1169.0,1155.05,1162.95,10125
644,ok,2019-05-26,1150.5,1163.35,1150.5,1154.55,10304
645,ok,2019-05-27,1154.6,1173.9,1145.05,1167.0,39742
646,ok,2019-05-28,1168.5,1237.0,1158.05,1211.55,147817
647,ok,2019-05-29,1212.0,1222.0,1179.15,1190.95,31726
648,ok,2019-05-30,1199.9,1214.9,1191.05,1203.5,31562
649,ok,2019-06-02,1203.5,1220.0,1189.3,1211.1,30162
650,ok,2019-06-03,1208.3,1228.5,1201.0,1210.15,45701
651,ok,2019-06-05,1215.0,1219.0,1186.0,1210.1,41988
652,ok,2019-06-06,1219.0,1219.0,1183.55,1196.9,80796
653,ok,2019-06-09,1196.9,1207.0,1185.0,1199.85,9803
654,ok,2019-06-10,1195.9,1215.0,1190.2,1204.45,26596
655,ok,2019-06-11,1189.05,1200.7,1180.0,1183.2,10193
656,ok,2019-06-12,1180.0,1214.95,1169.0,1200.7,28060
657,ok,2019-06-13,1198.4,1205.95,1185.0,1194.8,3115
658,ok,2019-06-16,1195.0,1211.0,1175.0,1187.0,33227
659,ok,2019-06-17,1179.9,1185.25,1171.0,1173.85,5243
660,ok,2019-06-18,1174.2,1200.0,1173.95,1185.15,76292
661,ok,2019-06-19,1192.4,1192.4,1158.25,1168.95,43943
662,ok,2019-06-20,1165.5,1170.0,1132.7,1142.65,36911
663,ok,2019-06-23,1143.2,1153.1,1118.0,1129.45,32213
664,ok,2019-06-24,1118.0,1141.0,1101.0,1130.6,44616
665,ok,2019-06-25,1115.0,1145.0,1115.0,1120.0,114210
666,ok,2019-06-26,1130.0,1130.0,1108.0,1114.2,44271
667,ok,2019-06-27,1116.3,1124.0,1103.0,1114.4,32058
668,ok,2019-06-30,1142.0,1142.0,1106.5,1109.05,27830
669,ok,2019-07-01,1119.95,1119.95,1101.1,1106.75,22150
670,ok,2019-07-02,1118.9,1119.0,1094.6,1096.1,9258
671,ok,2019-07-03,1094.2,1124.95,1090.0,1118.65,109425
672,ok,2019-07-04,1121.0,1122.55,1065.0,1076.55,89000
673,ok,2019-07-07,1076.0,1081.0,1010.15,1020.3,124119
674,ok,2019-07-08,993.6,1015.4,993.6,1000.1,67725
675,ok,2019-07-09,1010.0,1010.0,999.0,1000.25,18966
676,ok,2019-07-10,993.0,1008.25,993.0,1002.4,10748
677,ok,2019-07-11,1003.6,1024.0,997.5,1016.05,17141
678,ok,2019-07-14,1028.65,1028.95,998.0,999.1,17225
679,ok,2019-07-15,1002.1,1002.1,991.0,995.6,7078
680,ok,2019-07-16,996.0,1000.0,972.0,991.05,26051
681,ok,2019-07-17,992.0,1004.4,953.25,996.85,35878
682,ok,2019-07-18,995.0,995.0,950.0,952.6,16054
683,ok,2019-07-21,940.0,951.95,908.6,923.4,39138
684,ok,2019-07-22,923.4,969.0,907.25,958.7,43640
685,ok,2019-07-23,958.7,960.0,913.65,950.4,56554
686,ok,2019-07-24,936.0,957.35,907.55,931.15,54150
687,ok,2019-07-25,930.0,949.0,916.95,924.0,31657
688,ok,2019-07-28,923.7,924.0,886.85,898.05,19538
689,ok,2019-07-29,891.5,910.0,853.2,873.1,62161
690,ok,2019-07-30,873.1,929.95,848.9,922.4,106023
691,ok,2019-07-31,920.0,926.95,864.85,907.9,44473
692,ok,2019-08-01,903.0,954.0,876.8,935.35,22736
693,ok,2019-08-04,932.0,932.0,905.0,920.2,5380
694,ok,2019-08-05,893.6,955.05,893.6,916.6,20600
695,ok,2019-08-06,907.5,941.0,907.5,927.65,32437
696,ok,2019-08-07,933.0,961.0,742.15,742.15,456629
697,ok,2019-08-08,816.4,868.0,800.0,849.4,1402083
698,ok,2019-08-12,855.0,870.0,820.1,859.7,198807
699,ok,2019-08-13,859.0,860.0,831.1,839.85,56533
700,ok,2019-08-15,834.0,874.0,825.05,866.6,56016
701,ok,2019-08-18,868.0,873.9,843.0,858.55,17887
702,ok,2019-08-19,850.05,887.8,846.2,880.6,22905
703,ok,2019-08-20,886.0,899.85,875.0,882.7,49528
704,ok,2019-08-21,880.1,884.0,856.0,862.0,15756
705,ok,2019-08-22,862.0,865.35,842.2,849.3,20460
706,ok,2019-08-25,861.0,885.0,855.25,862.75,100861
707,ok,2019-08-26,861.0,895.0,852.0,885.5,49947
708,ok,2019-08-27,882.85,916.5,872.65,892.4,26298
709,ok,2019-08-28,892.4,918.0,878.45,884.85,27651
710,ok,2019-08-29,884.8,930.0,884.8,925.9,20059
711,ok,2019-09-02,929.0,937.95,896.0,905.5,28899
712,ok,2019-09-03,900.0,920.0,866.6,910.2,50899
713,ok,2019-09-04,911.9,925.85,904.0,913.05,60254
714,ok,2019-09-05,921.8,963.5,915.6,950.15,22066
715,ok,2019-09-08,940.0,1000.0,940.0,989.3,22007
716,ok,2019-09-10,990.0,1000.35,940.2,990.65,27049
717,ok,2019-09-11,990.0,1007.2,953.6,960.6,14635
718,ok,2019-09-12,969.0,995.0,944.5,981.8,17444
719,ok,2019-09-15,985.0,985.0,956.0,967.0,13687
720,ok,2019-09-16,960.0,972.85,921.1,934.35,20392
721,ok,2019-09-17,935.05,949.8,910.35,914.25,15390
722,ok,2019-09-18,919.05,923.95,850.5,873.65,82320
723,ok,2019-09-19,873.8,994.75,856.6,986.6,78711
724,ok,2019-09-22,1005.0,1005.95,986.35,996.1,29346
725,ok,2019-09-23,1009.0,1009.0,966.2,999.4,38414
726,ok,2019-09-24,999.9,1039.25,982.3,998.9,32232
727,ok,2019-09-25,986.55,1022.35,984.0,1001.45,18646
728,ok,2019-09-26,994.5,1038.0,992.1,1001.5,16829
729,ok,2019-09-29,1001.5,1029.0,985.0,1012.25,15513
730,ok,2019-09-30,1012.0,1021.95,961.5,977.65,15114
731,ok,2019-10-02,977.0,988.6,931.0,956.55,26105
732,ok,2019-10-03,975.0,996.6,960.0,975.4,8329
733,ok,2019-10-06,971.0,994.5,945.05,954.65,10917
734,ok,2019-10-08,954.9,979.5,952.1,971.1,8011
735,ok,2019-10-09,967.7,984.45,956.0,965.75,9602
736,ok,2019-10-10,968.3,996.6,962.8,988.15,10674
737,ok,2019-10-13,989.0,1010.25,980.0,989.95,8139
738,ok,2019-10-14,997.9,1013.85,981.5,1007.5,8575
739,ok,2019-10-15,1011.0,1019.35,977.65,983.35,9996
740,ok,2019-10-16,982.15,1006.05,978.0,1001.8,5448
741,ok,2019-10-17,1004.9,1050.0,987.6,1046.2,71202
742,ok,2019-10-21,1046.0,1054.0,1015.0,1043.65,8405
743,ok,2019-10-22,1041.95,1041.95,995.0,1006.55,25917
744,ok,2019-10-23,1000.9,1026.0,991.0,1011.75,15017
745,ok,2019-10-24,1004.9,1014.0,994.0,998.95,4778
746,ok,2019-10-26,1014.9,1014.9,994.0,1004.7,888
747,ok,2019-10-28,1004.55,1066.95,1000.0,1054.25,76704
748,ok,2019-10-29,1054.0,1069.85,1040.0,1056.6,6428
749,ok,2019-10-30,1068.7,1099.0,1036.0,1090.45,24601
750,ok,2019-10-31,1099.95,1124.5,1086.65,1091.5,9667
751,ok,2019-11-03,1065.6,1120.0,1065.6,1111.15,9047
752,ok,2019-11-04,1120.0,1125.0,1100.1,1105.45,8187
753,ok,2019-11-05,1119.95,1119.95,1100.0,1113.5,27747
754,ok,2019-11-06,1120.0,1139.0,1110.8,1122.2,14740
755,ok,2019-11-07,1122.0,1125.2,1090.0,1095.9,13055
756,ok,2019-11-10,1088.7,1109.15,1085.25,1099.45,10542
757,ok,2019-11-12,1099.45,1109.85,1051.05,1071.6,16904
758,ok,2019-11-13,1069.5,1091.95,1051.1,1058.2,5616
759,ok,2019-11-14,1035.0,1089.0,1035.0,1069.85,11557
760,ok,2019-11-17,1056.0,1082.35,1031.85,1039.85,9703
761,ok,2019-11-18,1049.75,1110.0,1042.0,1095.85,29273
762,ok,2019-11-19,1111.0,1133.3,1096.6,1112.05,46540
763,ok,2019-11-20,1083.85,1113.25,1083.85,1092.35,10785
764,ok,2019-11-21,1092.35,1110.0,1059.6,1088.25,19396
765,ok,2019-11-24,1088.8,1102.35,1077.15,1092.75,8379
766,ok,2019-11-25,1099.0,1099.0,1065.0,1076.25,11596
767,ok,2019-11-26,1098.0,1098.0,1065.0,1078.0,17884
768,ok,2019-11-27,1078.0,1116.0,1075.0,1110.55,16585
769,ok,2019-11-28,1110.55,1124.95,1088.25,1111.5,14402
770,ok,2019-12-01,1101.5,1111.6,1096.2,1100.6,15639
771,ok,2019-12-02,1103.2,1103.2,1088.0,1094.4,4971
772,ok,2019-12-03,1099.95,1099.95,1079.0,1092.5,109690
773,ok,2019-12-04,1088.0,1091.35,1070.05,1078.3,4957
774,ok,2019-12-05,1077.0,1095.45,1046.25,1052.3,5052
775,ok,2019-12-08,1036.0,1081.0,1035.25,1074.0,13996
776,ok,2019-12-09,1063.75,1077.65,1038.05,1064.2,22326
777,ok,2019-12-10,1057.7,1078.05,1045.05,1074.65,12920
778,ok,2019-12-11,1066.4,1070.0,1052.05,1061.0,20045
779,ok,2019-12-12,1059.95,1068.1,1050.0,1056.95,59504
780,ok,2019-12-15,1058.05,1065.0,1040.0,1041.55,5308
781,ok,2019-12-16,1042.6,1065.05,1037.8,1058.05,18292
782,ok,2019-12-17,1060.2,1073.0,1039.4,1050.5,25448
783,ok,2019-12-18,1038.05,1056.2,1038.05,1049.95,111380
784,ok,2019-12-19,1053.85,1055.0,1025.0,1047.25,24253
785,ok,2019-12-22,1042.0,1052.95,1027.0,1038.45,8294
786,ok,2019-12-23,1033.0,1039.95,1021.0,1025.55,40111
787,ok,2019-12-25,1030.0,1068.0,1030.0,1055.9,42861
788,ok,2019-12-26,1053.6,1059.95,1035.65,1054.2,18299
789,ok,2019-12-29,1057.15,1070.0,1037.15,1065.05,40899
790,ok,2019-12-30,1066.0,1092.0,1045.05,1081.3,36674
791,ok,2019-12-31,1075.9,1094.8,1066.0,1087.6,5112
792,ok,2020-01-01,1104.0,1104.0,1068.2,1072.6,6614
793,ok,2020-01-02,1072.8,1098.7,1051.1,1056.8,13655
794,ok,2020-01-05,1056.8,1057.75,1013.0,1026.55,64431
795,ok,2020-01-06,1050.0,1051.95,1026.0,1037.75,6687
796,ok,2020-01-07,1028.85,1034.45,1015.0,1021.45,34276
797,ok,2020-01-08,1023.9,1047.5,1015.0,1034.75,45680
798,ok,2020-01-09,1027.0,1044.95,1026.85,1031.4,8510
799,ok,2020-01-12,1048.95,1056.0,1029.65,1046.45,11655
800,ok,2020-01-13,1050.0,1065.0,1035.65,1049.05,11356
801,ok,2020-01-14,1052.1,1054.7,1037.0,1044.85,21544
802,ok,2020-01-15,1065.5,1065.5,1021.25,1025.55,18973
803,ok,2020-01-16,1022.0,1062.0,1022.0,1051.65,15138
804,ok,2020-01-19,1067.0,1070.0,1038.0,1058.65,7529
805,ok,2020-01-20,1058.65,1069.9,1045.65,1065.25,9825
806,ok,2020-01-21,1070.0,1084.5,1052.0,1077.6,12339
807,ok,2020-01-22,1085.4,1119.9,1070.0,1115.85,38578
808,ok,2020-01-23,1124.0,1183.75,1124.0,1173.7,133574
809,ok,2020-01-26,1173.7,1204.95,1172.45,1194.65,59956
810,ok,2020-01-27,1198.9,1202.5,1142.65,1161.3,29940
811,ok,2020-01-28,1172.5,1176.45,1116.7,1135.65,33063
812,ok,2020-01-29,1143.0,1143.0,1086.0,1094.4,65189
813,ok,2020-01-30,1076.05,1100.5,1062.0,1089.5,47896
814,ok,2020-01-31,1105.5,1115.3,1046.9,1078.05,36046
815,ok,2020-02-02,1053.65,1110.35,1053.65,1068.45,8908
816,ok,2020-02-03,1085.0,1103.95,1060.0,1075.5,12239
817,ok,2020-02-04,1071.1,1128.9,1071.1,1109.0,11471
818,ok,2020-02-05,1115.0,1134.0,1090.0,1096.35,10344
819,ok,2020-02-06,1102.0,1125.0,1070.1,1077.1,18450
820,ok,2020-02-09,1071.0,1085.75,1045.1,1047.5,10046
821,ok,2020-02-10,1048.1,1082.9,1029.0,1072.5,19755
822,ok,2020-02-11,1062.0,1101.0,1050.45,1094.1,15279
823,ok,2020-02-12,1093.05,1100.0,1059.4,1076.2,21647
824,ok,2020-02-13,1100.0,1100.0,1056.0,1063.95,8201
825,ok,2020-02-16,1067.25,1074.0,1050.0,1052.65,4881
826,ok,2020-02-17,1050.6,1058.95,1030.0,1048.8,18977
827,ok,2020-02-18,1045.35,1074.55,1041.0,1060.4,10109
828,ok,2020-02-19,1045.0,1060.4,1045.0,1049.45,8184
829,ok,2020-02-23,1049.45,1051.7,1015.0,1027.5,17925
