,s,t,o,h,l,c,v
444,ok,2018-07-11,366.5,370.25,360.1,361.95,1169293
445,ok,2018-07-12,362.0,363.25,353.55,361.7,1151400
446,ok,2018-07-15,366.0,366.0,350.45,352.7,1171064
447,ok,2018-07-16,351.95,360.6,348.5,357.4,2029949
448,ok,2018-07-17,358.8,360.8,353.25,356.2,1908476
449,ok,2018-07-18,356.0,356.8,347.25,349.2,1429355
450,ok,2018-07-19,348.0,358.0,347.3,355.85,814237
451,ok,2018-07-22,356.5,377.3,356.5,374.8,1998530
452,ok,2018-07-23,378.7,388.85,373.3,385.75,2584132
453,ok,2018-07-24,371.0,411.6,371.0,403.6,11807094
454,ok,2018-07-25,401.0,419.0,401.0,413.4,8770062
455,ok,2018-07-26,414.45,416.55,406.05,411.75,1312454
456,ok,2018-07-29,409.6,423.25,409.6,421.25,1990153
457,ok,2018-07-30,420.2,422.75,413.4,418.55,1096474
458,ok,2018-07-31,417.0,424.0,416.0,420.0,961357
459,ok,2018-08-01,417.6,419.7,411.45,413.7,854010
460,ok,2018-08-02,414.85,419.0,411.0,412.9,530471
461,ok,2018-08-05,413.25,415.9,408.0,413.1,547916
462,ok,2018-08-06,413.1,428.0,413.1,420.25,1983517
463,ok,2018-08-07,420.0,420.0,409.15,412.95,673280
464,ok,2018-08-08,415.5,416.95,411.5,414.1,450437
465,ok,2018-08-09,416.8,417.3,404.0,413.55,766441
466,ok,2018-08-12,409.85,410.6,405.0,407.25,505791
467,ok,2018-08-13,407.1,409.0,397.55,399.3,759753
468,ok,2018-08-15,399.0,399.0,386.25,387.6,1165682
469,ok,2018-08-16,388.8,394.75,385.25,389.7,957221
470,ok,2018-08-19,393.85,396.9,386.1,388.0,1515575
471,ok,2018-08-20,390.9,390.9,383.2,384.9,1601223
472,ok,2018-08-22,390.0,390.7,375.75,378.95,1383893
473,ok,2018-08-23,378.0,380.0,372.7,374.2,811623
474,ok,2018-08-26,375.4,384.45,375.1,383.7,839323
475,ok,2018-08-27,380.0,383.4,378.5,380.0,741381
476,ok,2018-08-28,380.85,385.0,380.5,382.55,628604
477,ok,2018-08-29,382.65,384.0,375.5,377.1,1009670
478,ok,2018-08-30,375.5,381.9,374.1,375.35,1324013
479,ok,2018-09-02,375.5,385.85,375.4,380.65,891998
480,ok,2018-09-03,380.4,381.6,368.0,368.95,867563
481,ok,2018-09-04,366.0,371.05,358.2,368.5,2184023
482,ok,2018-09-05,368.0,376.25,367.1,374.15,631555
483,ok,2018-09-06,374.15,381.8,372.05,378.75,581367
484,ok,2018-09-09,381.0,383.8,372.35,373.85,721594
485,ok,2018-09-10,375.85,375.95,370.25,372.85,736603
486,ok,2018-09-11,372.0,374.15,360.55,362.75,1295959
487,ok,2018-09-13,365.45,381.7,365.3,378.85,2406915
488,ok,2018-09-16,375.85,377.7,359.0,362.45,1809245
489,ok,2018-09-17,362.8,362.8,357.05,358.45,1935766
490,ok,2018-09-18,355.5,357.0,346.5,348.25,2900245
491,ok,2018-09-20,354.0,354.0,327.55,338.75,4350996
492,ok,2018-09-23,340.0,344.25,330.4,334.45,1586047
493,ok,2018-09-24,330.05,353.75,325.65,349.1,2735026
494,ok,2018-09-25,350.0,350.0,340.1,343.65,1440663
495,ok,2018-09-26,344.0,348.15,335.3,337.5,1364518
496,ok,2018-09-27,338.1,342.55,328.15,333.75,1761461
497,ok,2018-09-30,331.0,333.45,322.25,330.4,1282617
498,ok,2018-10-02,331.0,337.05,328.55,330.35,880648
499,ok,2018-10-03,328.0,332.0,309.5,326.15,3021540
500,ok,2018-10-04,325.0,328.0,313.35,321.2,1650839
501,ok,2018-10-07,321.0,327.45,315.1,318.3,654470
502,ok,2018-10-08,317.2,321.5,310.0,316.95,988089
503,ok,2018-10-09,318.5,335.0,316.95,332.5,820475
504,ok,2018-10-10,322.3,329.75,317.55,320.2,1026939
505,ok,2018-10-11,323.0,329.45,316.85,318.4,1387309
506,ok,2018-10-14,315.55,319.95,310.5,318.35,1280203
507,ok,2018-10-15,321.9,331.4,317.1,329.55,1758885
508,ok,2018-10-16,332.3,341.9,327.5,329.75,1383904
509,ok,2018-10-18,328.55,335.6,324.25,328.3,848479
510,ok,2018-10-21,332.0,333.25,315.0,316.5,912568
511,ok,2018-10-22,313.0,328.3,313.0,323.85,1086684
512,ok,2018-10-23,324.35,332.15,312.2,322.9,1903961
513,ok,2018-10-24,318.0,320.5,315.1,317.7,1369004
514,ok,2018-10-25,317.7,329.05,314.9,325.5,1205447
515,ok,2018-10-28,327.0,334.0,323.6,333.2,1206562
516,ok,2018-10-29,331.1,336.9,321.2,324.9,2264074
517,ok,2018-10-30,327.75,334.5,323.1,332.75,893211
518,ok,2018-10-31,334.0,348.15,331.15,346.45,1497791
519,ok,2018-11-01,349.9,357.55,345.85,352.4,1728706
520,ok,2018-11-04,353.0,359.9,349.95,358.85,844735
521,ok,2018-11-05,359.7,362.5,354.2,358.9,726091
522,ok,2018-11-06,359.7,362.0,357.05,359.85,75314
523,ok,2018-11-08,359.4,363.9,355.6,358.45,881627
524,ok,2018-11-11,358.5,362.0,347.35,350.05,1270118
525,ok,2018-11-12,349.5,360.65,341.0,354.65,1190425
526,ok,2018-11-13,351.7,351.7,329.15,336.6,3323359
527,ok,2018-11-14,339.0,339.0,325.0,325.95,2595742
528,ok,2018-11-15,327.45,334.7,325.1,328.5,1879180
529,ok,2018-11-18,330.9,331.75,321.0,323.25,3040478
530,ok,2018-11-19,325.0,326.9,319.1,321.0,500464
531,ok,2018-11-20,324.7,324.7,318.95,321.55,391051
532,ok,2018-11-21,321.4,323.8,319.2,320.05,636933
533,ok,2018-11-25,320.0,326.9,319.95,325.1,1092201
534,ok,2018-11-26,325.0,330.8,324.65,327.1,726019
535,ok,2018-11-27,327.45,330.5,320.05,321.55,965817
536,ok,2018-11-28,323.9,325.95,315.1,319.6,2797034
537,ok,2018-11-29,321.0,328.35,316.6,325.25,890176
538,ok,2018-12-02,327.25,327.25,319.6,321.65,282782
539,ok,2018-12-03,322.0,324.9,319.0,319.6,329265
540,ok,2018-12-04,319.0,322.3,316.25,318.2,755990
541,ok,2018-12-05,317.0,317.8,305.1,308.2,1820747
542,ok,2018-12-06,312.0,316.7,308.35,314.6,1149831
543,ok,2018-12-09,312.0,312.0,304.0,307.2,1976393
544,ok,2018-12-10,301.2,310.4,301.2,306.6,837367
545,ok,2018-12-11,307.4,315.35,307.4,313.6,499518
546,ok,2018-12-12,315.35,323.4,313.5,314.85,627363
547,ok,2018-12-13,314.0,314.0,309.2,310.9,383075
548,ok,2018-12-16,310.8,324.5,310.8,321.45,1088495
549,ok,2018-12-17,320.95,323.45,314.2,314.95,996731
550,ok,2018-12-18,317.0,318.6,313.65,315.5,1493014
551,ok,2018-12-19,314.5,325.35,314.45,323.25,2146165
552,ok,2018-12-20,324.45,329.4,319.05,326.85,1683650
553,ok,2018-12-23,327.0,332.35,322.3,324.4,1157794
554,ok,2018-12-25,323.5,323.75,315.5,321.45,435303
555,ok,2018-12-26,326.0,327.55,320.75,322.85,1222379
556,ok,2018-12-27,324.0,331.0,323.45,327.9,888126
557,ok,2018-12-30,328.2,330.35,320.8,324.5,604759
558,ok,2018-12-31,324.5,327.2,322.2,325.9,360248
559,ok,2019-01-01,323.7,327.0,318.1,319.8,409481
560,ok,2019-01-02,318.05,320.85,315.45,316.25,580055
561,ok,2019-01-03,316.95,326.3,316.05,324.7,1026786
562,ok,2019-01-06,326.15,328.55,319.0,319.95,1088274
563,ok,2019-01-07,322.7,325.3,320.0,324.45,469102
564,ok,2019-01-08,326.45,339.9,325.05,336.75,1983917
565,ok,2019-01-09,338.0,354.0,337.3,348.5,3816361
566,ok,2019-01-10,347.5,359.65,345.6,356.55,4202861
567,ok,2019-01-13,354.55,354.95,346.65,350.5,809835
568,ok,2019-01-14,347.3,358.5,343.8,352.85,1072726
569,ok,2019-01-15,354.0,356.45,346.05,347.25,455954
570,ok,2019-01-16,347.85,353.95,345.2,349.75,1149959
571,ok,2019-01-17,350.15,353.2,342.5,351.15,486715
572,ok,2019-01-20,352.45,355.5,348.55,351.65,782817
573,ok,2019-01-21,353.0,353.85,343.45,345.0,878813
574,ok,2019-01-22,330.0,337.0,301.2,305.4,22509682
575,ok,2019-01-23,307.5,310.35,301.6,303.8,3408688
576,ok,2019-01-24,304.6,308.35,295.25,299.4,3001422
577,ok,2019-01-27,300.0,302.0,287.25,291.35,1726522
578,ok,2019-01-28,290.9,297.4,288.55,294.4,1204397
579,ok,2019-01-29,294.0,295.45,291.0,292.15,560770
580,ok,2019-01-30,294.7,294.7,283.4,285.85,2719180
581,ok,2019-01-31,288.0,291.55,282.4,285.8,1444692
582,ok,2019-02-03,283.35,285.75,277.35,284.75,1138335
583,ok,2019-02-04,283.6,287.8,281.15,286.3,1113849
584,ok,2019-02-05,286.65,290.4,285.6,288.35,850787
585,ok,2019-02-06,295.5,314.0,291.65,311.9,4919994
586,ok,2019-02-07,308.5,317.0,306.85,313.6,2148588
587,ok,2019-02-10,314.0,314.0,296.05,298.2,1239764
588,ok,2019-02-11,296.0,307.85,295.55,298.65,1040063
589,ok,2019-02-12,300.0,308.8,300.0,302.55,1096526
590,ok,2019-02-13,304.8,305.85,301.1,304.7,649808
591,ok,2019-02-14,303.95,313.5,299.65,303.0,1511537
592,ok,2019-02-17,303.9,307.9,301.1,303.5,694259
593,ok,2019-02-18,303.0,306.35,299.0,299.95,408249
594,ok,2019-02-19,301.5,305.7,300.1,302.9,452836
595,ok,2019-02-20,303.0,317.9,301.1,315.35,1113028
596,ok,2019-02-21,318.0,319.0,312.85,314.9,1457390
597,ok,2019-02-24,313.05,328.3,313.05,317.15,2385566
598,ok,2019-02-25,315.0,315.95,304.75,312.05,1292569
599,ok,2019-02-26,312.1,323.05,312.1,321.55,1482564
600,ok,2019-02-27,324.25,325.0,317.45,319.6,1673384
601,ok,2019-02-28,320.25,332.3,320.25,325.1,1603560
602,ok,2019-03-04,326.6,332.25,323.05,327.35,1940935
603,ok,2019-03-05,332.0,344.7,330.25,341.4,4728396
604,ok,2019-03-06,340.95,340.95,327.7,330.2,3415324
605,ok,2019-03-07,323.6,348.9,322.65,342.25,6848042
606,ok,2019-03-10,343.1,350.25,340.15,344.35,2191779
607,ok,2019-03-11,344.7,353.95,340.1,342.4,2624344
608,ok,2019-03-12,344.0,344.0,332.7,333.8,1394813
609,ok,2019-03-13,336.0,344.95,334.3,336.25,1183629
610,ok,2019-03-14,337.0,343.3,335.1,340.55,1232849
611,ok,2019-03-17,341.0,349.8,340.25,343.6,1269111
612,ok,2019-03-18,344.95,351.8,342.95,344.65,1962361
613,ok,2019-03-19,344.4,348.05,340.65,342.95,508156
614,ok,2019-03-21,335.0,345.8,327.05,329.3,2991311
615,ok,2019-03-24,327.0,329.65,320.2,322.0,1387702
616,ok,2019-03-25,312.15,326.65,312.15,320.25,15870756
617,ok,2019-03-26,333.9,354.0,332.15,349.2,22460639
618,ok,2019-03-27,337.55,355.0,336.55,352.4,14594547
619,ok,2019-03-28,351.1,355.55,347.4,350.25,2484789
620,ok,2019-03-31,350.25,364.65,346.75,362.55,3113991
621,ok,2019-04-01,363.9,371.5,363.55,369.15,3524383
622,ok,2019-04-02,370.25,374.0,363.45,365.5,2678695
623,ok,2019-04-03,365.8,365.8,359.05,360.75,1693763
624,ok,2019-04-04,360.0,374.0,360.0,364.4,2508478
625,ok,2019-04-07,364.4,367.55,362.1,364.55,1319427
626,ok,2019-04-08,366.0,366.05,359.45,362.55,1147287
627,ok,2019-04-09,359.0,368.75,357.45,363.85,1692209
628,ok,2019-04-10,362.1,369.6,360.45,366.3,1099468
629,ok,2019-04-11,367.2,368.0,363.55,364.95,1089854
630,ok,2019-04-14,364.95,369.75,364.3,366.05,1071010
631,ok,2019-04-15,363.0,369.35,362.4,364.7,1805064
632,ok,2019-04-17,364.05,367.9,358.4,366.0,1583204
633,ok,2019-04-21,363.95,376.3,362.7,369.1,3711783
634,ok,2019-04-22,370.5,378.0,366.15,369.5,2349453
635,ok,2019-04-23,369.5,370.75,360.55,363.2,868310
636,ok,2019-04-24,362.0,380.25,362.0,367.7,6376155
637,ok,2019-04-25,368.4,371.35,363.5,369.05,1237193
638,ok,2019-04-29,366.7,372.5,363.25,369.3,1348447
639,ok,2019-05-01,369.0,377.4,365.7,374.95,1866319
640,ok,2019-05-02,376.0,377.25,371.0,372.05,875063
641,ok,2019-05-05,372.05,376.45,365.0,368.75,745549
642,ok,2019-05-06,368.1,373.3,363.0,365.0,589731
643,ok,2019-05-07,361.25,365.35,354.65,356.9,1318064
644,ok,2019-05-08,358.0,367.6,355.0,359.5,1250922
645,ok,2019-05-09,361.65,361.7,351.0,352.1,1281570
646,ok,2019-05-12,350.9,353.85,335.1,337.2,929738
647,ok,2019-05-13,335.1,338.25,322.65,334.15,3043160
648,ok,2019-05-14,337.9,346.7,336.15,339.05,1798144
649,ok,2019-05-15,340.7,342.95,332.05,334.85,1124058
650,ok,2019-05-16,334.65,343.1,332.4,339.25,943154
651,ok,2019-05-19,345.0,362.3,343.6,357.3,1385238
652,ok,2019-05-20,356.1,360.55,345.2,346.8,1318952
653,ok,2019-05-21,347.1,352.35,343.7,347.0,1982318
654,ok,2019-05-22,352.1,363.0,352.1,356.4,3281526
655,ok,2019-05-23,357.0,389.95,350.55,369.8,5306806
656,ok,2019-05-26,369.0,389.95,368.7,386.25,1802891
657,ok,2019-05-27,387.0,390.0,376.6,386.0,1006870
658,ok,2019-05-28,384.4,384.9,376.55,382.5,759445
659,ok,2019-05-29,388.0,396.5,384.1,386.8,4532136
660,ok,2019-05-30,389.0,394.9,380.3,387.75,3400155
661,ok,2019-06-02,395.0,403.65,388.75,398.2,4198808
662,ok,2019-06-03,398.5,399.2,389.7,394.8,1754137
663,ok,2019-06-05,392.0,395.0,378.0,379.0,1005205
664,ok,2019-06-06,376.0,388.0,376.0,385.55,1313248
665,ok,2019-06-09,387.9,390.0,375.3,379.0,2072780
666,ok,2019-06-10,378.65,378.65,364.1,371.05,2499445
667,ok,2019-06-11,368.2,376.1,367.7,370.8,744430
668,ok,2019-06-12,369.0,370.95,360.45,361.15,1451727
669,ok,2019-06-13,364.7,366.0,358.05,359.15,1089342
670,ok,2019-06-16,361.4,362.1,351.3,352.7,1194407
671,ok,2019-06-17,354.6,361.65,351.5,359.7,880035
672,ok,2019-06-18,361.7,367.65,361.4,365.4,2067424
673,ok,2019-06-19,368.9,375.6,366.0,374.4,1584041
674,ok,2019-06-20,376.9,387.1,375.15,383.75,2735487
675,ok,2019-06-23,384.7,385.9,374.0,375.55,778337
676,ok,2019-06-24,375.0,379.2,370.15,372.1,780514
677,ok,2019-06-25,373.0,377.6,371.1,374.1,695150
678,ok,2019-06-26,377.0,378.4,370.2,373.45,2334918
679,ok,2019-06-27,375.25,390.0,375.25,388.65,3109542
680,ok,2019-06-30,391.0,395.75,386.65,390.75,1938543
681,ok,2019-07-01,392.05,393.9,388.85,391.3,1085560
682,ok,2019-07-02,391.3,391.85,386.1,388.55,1106054
683,ok,2019-07-03,388.55,396.5,387.15,393.9,1929820
684,ok,2019-07-04,396.5,405.5,392.6,398.45,5204866
685,ok,2019-07-07,396.0,399.0,379.2,381.45,1405411
686,ok,2019-07-08,379.3,390.4,368.1,381.35,1880927
687,ok,2019-07-09,378.2,380.0,368.5,372.9,1139796
688,ok,2019-07-10,373.85,383.0,373.0,381.3,1146532
689,ok,2019-07-11,383.55,390.3,381.5,385.2,1411180
690,ok,2019-07-14,385.5,391.5,380.85,384.6,900904
691,ok,2019-07-15,385.0,394.4,380.0,380.9,1376271
692,ok,2019-07-16,382.95,391.65,381.2,389.55,889788
693,ok,2019-07-17,391.0,392.4,382.5,383.7,1255005
694,ok,2019-07-18,385.5,387.65,377.05,379.6,1059319
695,ok,2019-07-21,379.55,382.5,372.95,375.85,753286
696,ok,2019-07-22,377.7,386.0,374.75,383.1,759838
697,ok,2019-07-23,386.05,389.65,379.95,383.2,2463124
698,ok,2019-07-24,393.0,408.35,387.15,396.1,10741604
699,ok,2019-07-25,396.1,404.8,396.0,402.55,6107028
700,ok,2019-07-28,403.85,407.5,396.5,399.3,1682291
701,ok,2019-07-29,397.05,401.0,396.0,398.0,1864795
702,ok,2019-07-30,397.0,405.0,385.05,401.75,2114745
703,ok,2019-07-31,402.0,410.9,384.25,390.3,5046329
704,ok,2019-08-01,387.9,402.3,386.75,398.9,1686639
705,ok,2019-08-04,395.95,395.95,382.55,392.05,1607898
706,ok,2019-08-05,388.0,399.25,388.0,394.95,1973754
707,ok,2019-08-06,397.6,400.0,394.8,397.35,1512425
708,ok,2019-08-07,398.85,402.0,385.45,392.45,2258515
709,ok,2019-08-08,393.65,398.25,390.3,395.5,2077217
710,ok,2019-08-12,392.2,399.25,370.0,375.1,1606373
711,ok,2019-08-13,374.0,390.0,365.9,385.25,5038878
712,ok,2019-08-15,385.0,390.0,376.15,389.2,3361849
713,ok,2019-08-18,390.0,397.35,387.35,388.95,2503567
714,ok,2019-08-19,390.9,391.3,382.25,387.0,2194756
715,ok,2019-08-20,387.0,390.8,384.4,385.7,1745664
716,ok,2019-08-21,386.0,386.0,376.8,382.6,1825277
717,ok,2019-08-22,379.9,390.4,373.45,386.6,2052764
718,ok,2019-08-25,392.0,400.9,385.5,399.3,2275832
719,ok,2019-08-26,401.0,408.8,395.7,398.95,2036385
720,ok,2019-08-27,402.0,420.0,398.1,416.95,5222971
721,ok,2019-08-28,420.0,425.0,413.8,422.55,3902128
722,ok,2019-08-29,425.25,427.3,419.4,424.6,2503528
723,ok,2019-09-02,421.95,426.5,419.25,423.55,2625275
724,ok,2019-09-03,423.3,433.0,417.4,427.4,2286990
725,ok,2019-09-04,432.0,433.45,425.25,426.75,2775743
726,ok,2019-09-05,428.0,444.4,427.0,440.95,3625686
727,ok,2019-09-08,441.45,445.25,438.5,442.35,1639728
728,ok,2019-09-10,445.05,446.0,420.3,422.0,4646266
729,ok,2019-09-11,422.0,427.5,415.9,419.75,2665012
730,ok,2019-09-12,420.0,420.1,411.05,417.4,3552113
731,ok,2019-09-15,415.0,422.8,412.65,414.5,2375692
732,ok,2019-09-16,415.05,423.25,414.8,416.45,3142433
733,ok,2019-09-17,418.1,423.35,418.05,421.6,2150947
734,ok,2019-09-18,423.4,433.8,422.0,430.4,3280762
735,ok,2019-09-19,430.2,441.75,425.3,434.75,3358322
736,ok,2019-09-22,442.0,442.7,415.25,424.6,2776060
737,ok,2019-09-23,424.6,431.75,418.45,427.4,1758874
738,ok,2019-09-24,427.5,436.0,424.55,433.25,2277358
739,ok,2019-09-25,436.4,454.3,435.55,449.5,4061632
740,ok,2019-09-26,450.85,464.45,447.0,458.6,4270028
741,ok,2019-09-29,460.1,471.7,460.1,463.5,3772287
742,ok,2019-09-30,466.6,470.9,462.7,466.85,2560669
743,ok,2019-10-02,465.4,474.0,464.1,468.75,2153461
744,ok,2019-10-03,468.75,470.85,452.15,453.6,2195030
745,ok,2019-10-06,455.0,458.9,450.0,452.5,1130878
746,ok,2019-10-08,455.9,457.0,441.45,449.75,3125053
747,ok,2019-10-09,449.8,454.25,443.45,446.55,2259559
748,ok,2019-10-10,438.3,451.8,435.7,440.8,2602717
749,ok,2019-10-13,445.25,458.0,442.9,449.55,2732743
750,ok,2019-10-14,452.05,460.0,448.75,455.0,1700845
751,ok,2019-10-15,455.95,470.15,455.75,465.85,2371707
752,ok,2019-10-16,467.95,474.75,464.65,472.6,2527748
753,ok,2019-10-17,472.5,478.0,467.2,476.75,2194880
754,ok,2019-10-21,478.35,488.45,473.4,480.05,2590137
755,ok,2019-10-22,481.1,487.9,478.4,485.2,3220051
756,ok,2019-10-23,486.0,488.8,477.0,479.65,2034503
757,ok,2019-10-24,480.0,487.8,474.0,483.9,1915211
758,ok,2019-10-26,487.4,488.9,483.0,485.15,248519
759,ok,2019-10-28,485.95,510.0,484.1,504.2,3630843
760,ok,2019-10-29,504.8,514.45,498.2,512.9,2364564
761,ok,2019-10-30,514.0,516.65,505.1,510.45,1827502
762,ok,2019-10-31,512.9,522.75,506.5,508.65,2808012
763,ok,2019-11-03,509.85,514.0,506.2,510.65,1507498
764,ok,2019-11-04,511.25,519.0,505.1,509.9,2268137
765,ok,2019-11-05,510.5,521.7,507.05,520.05,2762005
766,ok,2019-11-06,525.0,526.7,514.2,518.1,2623595
767,ok,2019-11-07,524.0,527.3,515.15,519.45,3950161
768,ok,2019-11-10,520.0,527.0,519.3,524.95,1891144
769,ok,2019-11-12,531.95,537.3,526.15,529.2,3677384
770,ok,2019-11-13,531.0,532.05,519.05,525.4,2014684
771,ok,2019-11-14,526.4,527.5,520.05,522.45,1882556
772,ok,2019-11-17,522.5,528.95,517.65,520.65,1873461
773,ok,2019-11-18,520.7,522.15,503.3,505.1,3448412
774,ok,2019-11-19,506.4,510.65,501.55,503.3,2440249
775,ok,2019-11-20,503.3,504.9,497.3,499.55,2326321
776,ok,2019-11-21,501.9,501.9,493.6,497.6,2442942
777,ok,2019-11-24,498.0,511.8,496.4,506.9,4690342
778,ok,2019-11-25,509.4,510.1,490.6,497.0,38245001
779,ok,2019-11-26,490.8,500.8,487.5,496.45,2328423
780,ok,2019-11-27,498.45,502.55,495.0,498.15,1618349
781,ok,2019-11-28,498.15,506.25,498.15,502.45,1781266
782,ok,2019-12-01,499.0,502.5,495.4,498.55,865197
783,ok,2019-12-02,500.8,506.3,498.0,504.8,2598813
784,ok,2019-12-03,500.1,507.3,496.7,500.65,2704858
785,ok,2019-12-04,500.7,502.45,490.35,494.9,1076898
786,ok,2019-12-05,494.0,500.25,489.2,492.45,1253319
787,ok,2019-12-08,492.75,493.9,484.6,489.65,1199233
788,ok,2019-12-09,492.0,502.15,483.7,488.45,3900884
789,ok,2019-12-10,490.1,491.85,483.6,490.1,1303947
790,ok,2019-12-11,494.0,499.9,491.45,493.25,1806219
791,ok,2019-12-12,496.0,499.0,493.45,495.7,1045943
792,ok,2019-12-15,497.95,499.5,494.6,496.25,849205
793,ok,2019-12-16,498.0,502.4,491.7,495.1,2680939
794,ok,2019-12-17,497.1,498.65,492.7,496.8,1391020
795,ok,2019-12-18,496.85,501.2,495.2,498.6,2393930
796,ok,2019-12-19,498.85,500.15,492.6,498.45,2881163
797,ok,2019-12-22,499.0,506.9,498.2,502.95,3900583
798,ok,2019-12-23,505.8,505.8,498.5,499.95,1262917
799,ok,2019-12-25,502.0,502.4,492.5,493.85,1026803
800,ok,2019-12-26,493.25,494.8,486.75,488.8,1343787
801,ok,2019-12-29,490.0,491.3,484.1,485.8,1157209
802,ok,2019-12-30,485.0,487.05,480.8,482.45,1131161
803,ok,2019-12-31,482.5,484.8,479.55,480.95,613516
804,ok,2020-01-01,482.25,487.35,480.6,486.45,880457
805,ok,2020-01-02,486.95,488.25,481.65,483.2,861600
806,ok,2020-01-05,479.1,483.0,472.9,475.5,1271737
807,ok,2020-01-06,476.2,484.8,475.0,476.7,1000612
808,ok,2020-01-07,471.0,483.35,471.0,482.05,1162792
809,ok,2020-01-08,487.5,487.5,478.0,483.8,1141789
810,ok,2020-01-09,485.8,494.5,483.95,488.5,2164395
811,ok,2020-01-12,490.9,497.9,486.9,496.95,1402916
812,ok,2020-01-13,498.7,498.7,488.6,489.8,1244319
813,ok,2020-01-14,489.1,491.35,485.6,489.85,679224
814,ok,2020-01-15,491.8,494.65,488.2,492.2,1064498
815,ok,2020-01-16,490.1,492.7,480.6,481.5,1776007
816,ok,2020-01-19,481.95,493.9,481.5,488.3,1480886
817,ok,2020-01-20,488.15,497.0,478.2,489.05,5575263
818,ok,2020-01-21,492.0,512.0,488.45,506.5,6728623
819,ok,2020-01-22,509.0,514.65,504.85,507.65,2950113
820,ok,2020-01-23,505.5,521.8,505.4,519.95,3125941
821,ok,2020-01-26,521.0,533.35,516.35,526.25,4856428
822,ok,2020-01-27,527.9,533.9,524.3,526.65,1235648
823,ok,2020-01-28,530.85,533.1,519.9,527.0,1328249
824,ok,2020-01-29,527.95,528.45,513.5,521.7,1537081
825,ok,2020-01-30,525.15,526.85,508.85,510.95,1053162
826,ok,2020-01-31,510.95,514.9,444.0,451.35,10718104
827,ok,2020-02-02,451.0,462.9,437.0,446.35,11367798
828,ok,2020-02-03,448.4,474.45,445.4,470.25,4830011
829,ok,2020-02-04,469.9,482.0,468.9,477.3,4084261
830,ok,2020-02-05,480.2,500.55,480.0,488.0,4599692
831,ok,2020-02-06,489.9,505.15,484.45,495.5,2184744
832,ok,2020-02-09,495.2,495.5,480.2,484.05,908260
833,ok,2020-02-10,487.0,490.5,474.0,482.2,1378341
834,ok,2020-02-11,481.0,485.75,474.5,480.35,1260833
835,ok,2020-02-12,480.0,481.5,471.6,479.1,1227451
836,ok,2020-02-13,479.1,484.15,477.1,481.3,627842
837,ok,2020-02-16,479.25,480.95,467.0,474.4,795066
838,ok,2020-02-17,470.1,473.9,466.0,471.85,859469
839,ok,2020-02-18,473.35,490.95,470.55,489.55,1184541
840,ok,2020-02-19,490.8,504.0,490.8,495.0,1385523
841,ok,2020-02-23,489.0,501.0,483.5,486.45,947108
842,ok,2020-02-24,487.15,489.9,475.0,481.05,1146861
843,ok,2020-02-25,479.45,489.05,470.7,475.65,1099701
844,ok,2020-02-26,474.1,486.0,466.25,481.25,1433878
845,ok,2020-02-27,475.0,478.0,453.7,471.4,2859332
846,ok,2020-03-01,476.0,484.55,448.2,455.5,2033942
847,ok,2020-03-02,456.0,462.9,448.0,455.65,1858745
848,ok,2020-03-03,458.0,460.75,441.5,445.25,2156241
849,ok,2020-03-04,445.5,447.5,430.75,432.7,3897680
850,ok,2020-03-05,420.0,424.5,405.15,413.75,3850199
851,ok,2020-03-08,401.0,406.75,381.2,393.35,3436940
852,ok,2020-03-10,393.35,408.7,370.3,404.75,2485701
853,ok,2020-03-11,384.0,389.95,361.95,371.95,3709092
854,ok,2020-03-12,347.0,396.8,320.3,382.9,3358362
855,ok,2020-03-15,372.0,391.5,355.05,359.65,1945935
856,ok,2020-03-16,362.0,365.6,330.5,335.6,2214481
857,ok,2020-03-17,334.0,336.9,287.35,301.35,3549571
858,ok,2020-03-18,287.7,296.65,260.0,281.55,3768797
859,ok,2020-03-19,288.0,313.0,282.1,304.2,4381098
860,ok,2020-03-22,280.0,291.15,231.65,238.8,2275403
861,ok,2020-03-23,249.0,262.65,226.1,254.45,4287147
862,ok,2020-03-24,247.0,330.75,246.15,320.45,5002058
863,ok,2020-03-25,312.6,368.0,312.6,329.3,4759122
864,ok,2020-03-26,335.0,351.3,304.35,318.4,5097653
865,ok,2020-03-29,305.0,337.85,300.4,333.6,3291921
866,ok,2020-03-30,338.0,360.9,333.75,355.7,2771347
867,ok,2020-03-31,351.0,367.95,340.35,342.6,1781590
868,ok,2020-04-02,341.5,353.8,325.65,338.9,3435594
869,ok,2020-04-06,346.85,360.35,337.4,357.25,3060156
870,ok,2020-04-07,360.0,368.55,334.4,340.65,3970133
871,ok,2020-04-08,349.0,354.65,334.05,342.55,3956917
872,ok,2020-04-12,339.7,345.4,324.0,342.5,2574306
873,ok,2020-04-14,344.5,355.6,325.25,328.95,2874352
874,ok,2020-04-15,325.0,342.9,317.0,334.85,4089522
875,ok,2020-04-16,345.05,372.65,343.5,369.95,5684533
876,ok,2020-04-19,380.0,389.9,372.3,378.3,7660781
877,ok,2020-04-20,369.35,375.0,357.05,370.4,2670354
878,ok,2020-04-21,368.0,372.0,356.2,369.35,2581168
879,ok,2020-04-22,371.95,386.9,359.8,361.3,2648105
880,ok,2020-04-23,348.0,356.8,329.4,336.55,6324162
881,ok,2020-04-26,346.2,384.5,346.2,377.5,13869760
882,ok,2020-04-27,380.0,386.45,367.4,384.05,4346832
