,s,t,o,h,l,c,v
452,ok,2008-10-15,25.75,29.0,25.75,27.25,431
453,ok,2008-10-16,26.05,31.75,26.05,26.8,2803
454,ok,2008-10-19,26.05,30.45,26.05,27.15,603
455,ok,2008-10-20,30.75,30.85,24.25,29.45,709
456,ok,2008-10-21,28.0,30.5,27.45,29.45,213
457,ok,2008-10-22,28.0,28.9,23.6,25.1,1069
458,ok,2008-10-23,24.0,25.1,24.0,25.05,22255
459,ok,2008-10-26,22.0,22.0,20.05,21.0,4002
460,ok,2008-10-27,20.2,23.95,20.05,23.0,562
461,ok,2008-10-28,22.0,24.0,22.0,22.65,456
462,ok,2008-10-30,23.5,25.7,23.1,24.3,1323
463,ok,2008-11-02,25.0,29.0,24.25,27.7,1114
464,ok,2008-11-03,26.0,28.7,24.75,28.5,630
465,ok,2008-11-04,27.0,31.0,27.0,29.0,1476
466,ok,2008-11-05,25.05,27.95,25.0,27.05,401
467,ok,2008-11-06,26.0,27.7,25.7,26.45,3736
468,ok,2008-11-09,27.75,29.7,26.0,27.05,1666
469,ok,2008-11-10,28.45,28.5,28.25,28.5,841
470,ok,2008-11-11,29.9,30.9,26.55,29.9,909
471,ok,2008-11-13,29.5,29.5,27.0,28.75,498
472,ok,2008-11-16,27.0,28.0,25.5,26.95,466
473,ok,2008-11-17,24.35,26.0,24.2,25.05,4613
474,ok,2008-11-18,24.0,27.5,23.15,25.5,1501
475,ok,2008-11-19,25.5,30.0,21.0,25.0,2066
476,ok,2008-11-20,24.5,25.5,24.3,24.3,254
477,ok,2008-11-23,24.1,24.8,22.05,22.25,610
478,ok,2008-11-24,22.5,25.0,22.0,22.1,645
479,ok,2008-11-25,21.0,25.0,21.0,22.4,5333
480,ok,2008-11-27,22.0,23.0,22.0,22.5,244
481,ok,2008-11-30,22.55,22.6,22.5,22.6,1581
482,ok,2008-12-01,27.0,27.0,20.6,22.75,289
483,ok,2008-12-02,21.9,22.75,20.7,22.75,751
484,ok,2008-12-03,22.0,23.9,21.5,23.45,1584
485,ok,2008-12-04,23.5,24.25,22.0,22.75,419
486,ok,2008-12-07,22.75,23.5,21.0,21.5,2507
487,ok,2008-12-09,22.5,22.5,21.95,22.4,537
488,ok,2008-12-10,22.5,22.85,22.0,22.1,2339
489,ok,2008-12-11,22.0,22.75,22.0,22.7,905
490,ok,2008-12-14,22.05,23.8,22.05,22.45,3219
491,ok,2008-12-15,22.0,24.0,21.9,22.95,5841
492,ok,2008-12-16,23.2,23.8,22.05,22.45,2553
493,ok,2008-12-17,22.45,23.7,21.5,23.5,3092
494,ok,2008-12-18,23.5,23.5,22.65,22.7,647
495,ok,2008-12-21,22.0,24.0,22.0,23.6,3823
496,ok,2008-12-22,22.35,22.7,21.6,21.95,2103
497,ok,2008-12-23,21.15,22.55,20.05,20.75,4923
498,ok,2008-12-25,20.6,21.0,20.0,20.05,6057
499,ok,2008-12-28,20.35,21.35,20.25,20.8,2378
500,ok,2008-12-29,21.75,21.8,20.3,20.65,5469
501,ok,2008-12-30,21.0,21.4,18.2,18.75,43100
502,ok,2008-12-31,20.85,21.0,18.75,20.55,38814
503,ok,2009-01-01,20.5,24.7,20.0,23.55,271542
504,ok,2009-01-04,24.9,25.7,22.5,23.2,39550
505,ok,2009-01-05,23.75,23.9,23.0,23.7,23887
506,ok,2009-01-06,23.9,23.9,21.0,21.2,12635
507,ok,2009-01-08,20.1,21.7,20.0,21.1,15812
508,ok,2009-01-11,20.8,21.9,20.1,20.35,1627
509,ok,2009-01-12,21.5,22.0,20.65,21.0,3657
510,ok,2009-01-13,20.55,21.45,20.5,20.55,3314
511,ok,2009-01-14,20.0,20.85,20.0,20.25,3281
512,ok,2009-01-15,20.4,21.0,20.4,21.0,604
513,ok,2009-01-18,20.6,23.4,20.6,22.05,5277
514,ok,2009-01-19,23.0,23.0,21.75,22.0,40135
515,ok,2009-01-20,22.1,22.1,21.0,21.05,2125
516,ok,2009-01-21,20.6,21.0,20.1,20.15,870
517,ok,2009-01-22,19.5,20.15,19.2,19.75,4671
518,ok,2009-01-26,18.75,20.0,18.75,19.5,232
519,ok,2009-01-27,17.1,19.7,17.1,19.5,1302
520,ok,2009-01-28,19.1,19.65,19.05,19.35,1007
521,ok,2009-01-29,18.5,20.4,18.5,19.4,4290
522,ok,2009-02-01,19.0,19.5,19.0,19.4,739
523,ok,2009-02-02,20.0,21.25,20.0,20.45,36
524,ok,2009-02-03,18.3,21.85,18.3,20.2,342
525,ok,2009-02-04,19.5,21.7,19.0,20.4,7484
526,ok,2009-02-05,21.05,21.05,19.8,20.25,439
527,ok,2009-02-08,20.5,21.0,19.7,19.75,591
528,ok,2009-02-09,21.0,21.0,19.6,20.1,857
529,ok,2009-02-10,20.9,20.9,20.35,20.65,422
530,ok,2009-02-11,21.0,21.0,20.0,20.6,416
531,ok,2009-02-12,21.1,21.5,21.0,21.0,564
532,ok,2009-02-15,20.6,20.6,20.5,20.5,525
533,ok,2009-02-16,20.0,22.5,20.0,21.4,4214
534,ok,2009-02-17,19.75,20.95,19.75,20.5,22048
535,ok,2009-02-18,20.0,20.5,19.7,20.5,2128
536,ok,2009-02-19,20.45,20.45,19.7,20.0,555
537,ok,2009-02-23,18.5,20.95,17.55,20.0,1292
538,ok,2009-02-25,18.35,19.85,18.35,19.1,3701
539,ok,2009-02-26,19.95,19.95,18.5,18.6,1040
540,ok,2009-03-01,19.95,19.95,19.0,19.0,280
541,ok,2009-03-02,18.05,20.0,18.05,18.7,104
542,ok,2009-03-03,18.0,19.95,17.0,17.6,2470
543,ok,2009-03-04,16.55,17.75,15.85,16.15,4044
544,ok,2009-03-05,16.3,17.25,16.3,16.7,675
545,ok,2009-03-08,15.05,17.0,15.05,16.05,220
546,ok,2009-03-11,15.2,15.8,14.5,14.85,4550
547,ok,2009-03-12,15.5,16.05,14.8,15.65,961
548,ok,2009-03-15,17.55,17.55,14.5,14.65,4418
549,ok,2009-03-16,15.5,15.6,14.8,15.2,1092
550,ok,2009-03-17,15.0,16.1,14.5,15.4,1488
551,ok,2009-03-18,15.0,16.85,15.0,15.9,2644
552,ok,2009-03-19,15.15,17.4,15.15,16.55,6662
553,ok,2009-03-22,16.0,19.25,16.0,17.0,2637
554,ok,2009-03-23,16.45,18.3,16.45,17.45,86584
555,ok,2009-03-24,16.35,17.85,16.25,17.5,808
556,ok,2009-03-25,18.75,19.25,17.2,17.9,4358
557,ok,2009-03-26,18.0,18.3,17.5,17.7,447
558,ok,2009-03-29,16.85,18.2,16.25,16.75,415
559,ok,2009-03-30,17.4,17.5,17.4,17.5,325
560,ok,2009-03-31,17.45,18.0,17.45,17.65,1304
561,ok,2009-04-01,17.45,19.95,17.45,18.7,3783
562,ok,2009-04-05,18.9,19.85,18.1,19.5,893
563,ok,2009-04-07,19.5,20.85,19.0,20.45,4741
564,ok,2009-04-08,19.15,21.45,19.15,20.5,2641
565,ok,2009-04-12,22.5,22.5,20.9,21.95,3025
566,ok,2009-04-14,22.5,23.3,22.05,22.7,11820
567,ok,2009-04-15,23.3,27.0,21.05,22.9,7532
568,ok,2009-04-16,22.0,23.7,22.0,22.75,2357
569,ok,2009-04-19,22.35,23.0,21.5,22.7,1938
570,ok,2009-04-20,21.9,22.45,21.75,21.75,1247
571,ok,2009-04-21,21.2,22.7,21.2,22.7,561
572,ok,2009-04-22,20.1,22.3,20.1,21.2,149
573,ok,2009-04-23,20.75,21.8,20.55,21.5,1346
574,ok,2009-04-26,20.25,21.1,20.25,20.35,1231
575,ok,2009-04-27,19.6,21.1,19.6,20.25,3702
576,ok,2009-04-28,20.2,20.7,20.2,20.7,270
577,ok,2009-05-03,18.15,21.8,18.15,20.7,891
578,ok,2009-05-04,20.55,21.8,20.25,20.55,3914
579,ok,2009-05-05,21.1,21.5,21.1,21.1,572
580,ok,2009-05-06,21.05,22.0,20.5,22.0,1344
581,ok,2009-05-07,21.75,22.75,21.15,21.25,748
582,ok,2009-05-10,21.2,22.0,21.2,22.0,451
583,ok,2009-05-11,21.05,21.9,21.05,21.15,457
584,ok,2009-05-12,20.2,20.8,20.2,20.8,661
585,ok,2009-05-13,21.4,21.4,21.4,21.4,200
586,ok,2009-05-14,21.4,25.0,20.4,23.35,10222
587,ok,2009-05-17,23.35,23.35,23.35,23.35,100
588,ok,2009-05-18,24.0,25.0,23.05,24.75,8001
589,ok,2009-05-19,25.9,28.95,25.0,28.4,9507
590,ok,2009-05-20,28.95,34.1,28.95,34.1,12332
591,ok,2009-05-21,34.1,37.55,34.0,37.55,42169
592,ok,2009-05-24,37.55,41.35,37.55,41.35,4410
593,ok,2009-05-25,41.35,45.5,38.5,39.75,17356
594,ok,2009-05-26,40.0,43.75,35.8,39.05,23323
595,ok,2009-05-27,40.0,43.0,40.0,42.7,33436
596,ok,2009-05-28,43.0,44.85,40.8,41.05,4909
597,ok,2009-05-31,42.8,42.8,39.0,39.45,4849
598,ok,2009-06-01,40.95,40.95,37.5,37.5,2891
599,ok,2009-06-02,37.5,39.4,36.0,39.15,9438
600,ok,2009-06-03,39.4,39.4,38.0,38.8,6097
601,ok,2009-06-04,38.0,39.4,37.0,37.95,6322
602,ok,2009-06-07,39.5,39.5,36.2,36.2,834
603,ok,2009-06-08,35.35,35.4,34.5,35.25,697
604,ok,2009-06-09,36.0,36.35,33.65,34.0,2923
605,ok,2009-06-10,35.6,35.7,33.65,33.9,792
606,ok,2009-06-11,32.5,35.0,32.2,34.35,701
607,ok,2009-06-14,35.0,35.0,32.65,32.65,483
608,ok,2009-06-15,32.0,34.25,32.0,33.7,2004
609,ok,2009-06-16,32.05,33.4,32.05,33.4,806
610,ok,2009-06-17,31.95,31.95,31.75,31.75,320
611,ok,2009-06-18,30.2,30.2,30.2,30.2,235
612,ok,2009-06-21,31.7,31.7,28.7,28.7,1148
613,ok,2009-06-22,28.1,29.45,27.3,28.4,1751
614,ok,2009-06-23,27.8,27.8,27.05,27.1,776
615,ok,2009-06-24,26.1,27.9,26.0,26.7,601
616,ok,2009-06-25,27.8,28.05,26.7,26.75,981
617,ok,2009-06-28,25.85,28.1,25.85,28.1,1012
618,ok,2009-06-29,27.15,29.1,27.15,29.1,1453
619,ok,2009-06-30,27.65,28.15,27.65,27.9,312
620,ok,2009-07-01,28.15,28.75,28.15,28.6,372
621,ok,2009-07-02,27.5,27.5,27.2,27.2,1026
622,ok,2009-07-05,26.75,28.0,25.85,28.0,1170
623,ok,2009-07-06,27.75,27.75,27.75,27.75,20
624,ok,2009-07-07,27.1,27.1,27.0,27.0,220
625,ok,2009-07-08,26.35,26.35,26.35,26.35,89
626,ok,2009-07-09,26.0,26.3,25.05,26.3,314
627,ok,2009-07-12,25.8,25.8,25.2,25.2,2739
628,ok,2009-07-13,24.7,25.1,24.0,24.2,867
629,ok,2009-07-14,25.0,25.2,25.0,25.2,160
630,ok,2009-07-15,25.0,26.5,25.0,25.5,931
631,ok,2009-07-16,25.05,26.3,25.05,26.25,595
632,ok,2009-07-19,25.75,27.0,25.75,27.0,371
633,ok,2009-07-20,27.0,28.35,25.9,28.35,2580
634,ok,2009-07-21,27.05,29.15,26.95,26.95,970
635,ok,2009-07-22,26.0,28.05,25.9,25.9,534
636,ok,2009-07-23,25.0,26.0,25.0,26.0,281
637,ok,2009-07-26,27.3,27.3,27.15,27.2,13810
638,ok,2009-07-27,28.4,28.6,28.4,28.6,1200
639,ok,2009-07-28,28.5,30.05,28.5,29.5,2198
640,ok,2009-07-29,29.85,30.05,28.5,29.35,2273
641,ok,2009-07-30,28.0,30.3,28.0,30.15,1305
642,ok,2009-08-02,29.5,31.55,29.5,30.7,1543
643,ok,2009-08-03,31.55,31.55,29.2,29.85,510
644,ok,2009-08-04,31.15,31.15,28.4,29.1,1347
645,ok,2009-08-05,29.0,30.6,29.0,29.5,1010
646,ok,2009-08-06,29.1,30.5,28.1,29.0,3466
647,ok,2009-08-09,29.0,29.0,29.0,29.0,45
648,ok,2009-08-10,28.0,29.0,27.7,28.35,569
649,ok,2009-08-11,27.45,29.2,26.95,28.0,680
650,ok,2009-08-12,26.65,29.15,26.65,29.15,260
651,ok,2009-08-13,30.6,30.6,27.8,28.65,571
652,ok,2009-08-16,29.9,29.9,27.85,27.85,39
653,ok,2009-08-17,27.85,29.0,26.6,29.0,285
654,ok,2009-08-18,29.0,29.0,27.65,27.65,1751
655,ok,2009-08-19,27.65,29.0,27.65,27.9,285
656,ok,2009-08-20,27.65,29.3,26.6,27.4,3100
657,ok,2009-08-23,28.75,28.8,28.75,28.8,326
658,ok,2009-08-24,28.8,29.8,28.05,28.6,508
659,ok,2009-08-25,29.8,30.0,28.15,29.35,4531
660,ok,2009-08-26,30.0,30.5,29.3,29.9,3042
661,ok,2009-08-27,29.3,29.85,28.4,28.65,12637
662,ok,2009-08-30,29.9,29.9,27.9,28.85,2701
663,ok,2009-08-31,29.65,29.65,28.0,29.0,2583
664,ok,2009-09-01,29.6,29.6,29.0,29.0,1204
665,ok,2009-09-02,28.05,30.45,28.05,29.05,5116
666,ok,2009-09-03,29.2,30.45,29.2,29.3,1836
667,ok,2009-09-06,29.5,31.0,29.5,30.7,7970
668,ok,2009-09-07,31.5,32.9,29.65,31.9,9275
669,ok,2009-09-08,35.1,35.1,32.1,32.4,7596
670,ok,2009-09-09,35.4,35.4,31.0,32.3,8395
671,ok,2009-09-10,35.0,35.0,31.7,33.05,4245
672,ok,2009-09-13,33.0,33.0,30.0,30.55,16358
673,ok,2009-09-14,32.4,32.4,29.75,31.0,14715
674,ok,2009-09-15,31.1,31.3,30.65,30.75,4049
675,ok,2009-09-16,33.5,33.5,30.6,31.25,4281
676,ok,2009-09-17,31.5,31.7,30.7,31.55,1170
677,ok,2009-09-21,31.7,32.65,31.2,31.3,5493
678,ok,2009-09-22,31.5,31.65,29.5,29.9,7190
679,ok,2009-09-23,30.0,30.75,29.85,30.35,1191
680,ok,2009-09-24,31.25,31.25,29.7,30.0,2563
681,ok,2009-09-28,29.05,33.0,29.05,32.95,106710
682,ok,2009-09-29,33.9,36.25,32.75,35.1,138910
683,ok,2009-09-30,35.8,35.8,32.5,32.65,71649
684,ok,2009-10-04,32.6,33.1,31.3,31.5,79995
685,ok,2009-10-05,31.8,32.15,29.85,30.25,59861
686,ok,2009-10-06,30.15,32.8,29.85,30.2,246748
687,ok,2009-10-07,31.0,31.0,29.35,30.05,69305
688,ok,2009-10-08,29.5,30.4,28.2,28.9,21340
689,ok,2009-10-11,29.0,29.75,28.5,28.95,44581
690,ok,2009-10-13,30.4,30.4,29.15,29.6,37089
691,ok,2009-10-14,29.9,31.45,29.25,30.45,106431
692,ok,2009-10-15,30.7,30.7,29.55,29.65,47303
693,ok,2009-10-16,30.8,30.8,29.8,30.05,20009
694,ok,2009-10-19,30.45,30.6,29.5,29.6,36028
695,ok,2009-10-20,29.0,30.35,29.0,29.1,37859
696,ok,2009-10-21,28.5,31.75,28.15,28.75,211339
697,ok,2009-10-22,30.2,30.25,27.85,28.1,51985
698,ok,2009-10-25,28.45,29.2,27.3,28.55,29700
699,ok,2009-10-26,27.8,28.3,25.7,25.7,29225
700,ok,2009-10-27,25.75,25.75,23.15,24.9,38286
701,ok,2009-10-28,23.85,24.6,22.45,22.45,120818
702,ok,2009-10-29,23.1,23.7,21.1,21.65,62060
703,ok,2009-11-02,21.0,22.0,19.5,19.8,61458
704,ok,2009-11-03,20.8,20.8,18.85,19.85,60080
705,ok,2009-11-04,19.95,20.85,19.25,20.5,21436
706,ok,2009-11-05,20.85,21.55,20.65,21.55,17543
707,ok,2009-11-08,22.65,22.65,22.65,22.65,1960
708,ok,2009-11-09,23.8,23.8,23.8,23.8,3715
709,ok,2009-11-10,25.0,25.0,23.0,25.0,104522
710,ok,2009-11-11,25.0,26.1,24.5,25.3,41346
711,ok,2009-11-12,25.0,26.2,24.95,26.0,21858
712,ok,2009-11-15,25.9,26.0,25.35,25.6,12189
713,ok,2009-11-16,25.15,25.65,24.55,25.0,8840
714,ok,2009-11-17,25.0,26.2,25.0,25.2,29726
715,ok,2009-11-18,24.5,25.55,24.3,25.1,11512
716,ok,2009-11-19,25.3,25.5,24.5,25.25,4005
717,ok,2009-11-22,25.95,26.0,24.55,25.2,29165
718,ok,2009-11-23,24.95,25.75,24.95,25.3,5101
719,ok,2009-11-24,25.5,26.6,25.15,26.0,42330
720,ok,2009-11-25,25.95,27.3,25.6,27.3,24266
721,ok,2009-11-26,27.25,28.7,26.75,28.4,102171
722,ok,2009-11-29,29.5,29.85,28.85,29.85,56502
723,ok,2009-11-30,30.95,31.35,29.35,31.35,391179
724,ok,2009-12-01,32.65,32.95,30.5,31.75,154280
725,ok,2009-12-02,32.9,32.9,31.05,31.65,39815
726,ok,2009-12-03,31.45,31.6,30.5,31.05,33462
727,ok,2009-12-06,30.4,32.0,30.4,30.85,29781
728,ok,2009-12-07,31.0,31.0,30.55,30.75,4327
729,ok,2009-12-08,30.55,31.4,30.55,30.8,3612
730,ok,2009-12-09,30.6,31.6,30.05,30.85,19579
731,ok,2009-12-10,31.35,31.35,29.35,29.85,3709
732,ok,2009-12-13,30.9,30.9,29.2,29.8,1501
733,ok,2009-12-14,29.95,29.95,28.6,28.6,2237
734,ok,2009-12-15,28.3,29.2,28.0,29.0,1390
735,ok,2009-12-16,29.45,29.5,28.3,29.45,2588
736,ok,2009-12-17,29.5,29.8,28.55,28.8,2165
737,ok,2009-12-20,27.6,29.45,27.6,29.0,3884
738,ok,2009-12-21,30.0,30.45,29.75,29.95,9990
739,ok,2009-12-22,30.0,31.4,29.0,29.9,11644
740,ok,2009-12-23,29.15,31.0,29.15,30.2,4879
741,ok,2009-12-28,31.0,31.0,29.0,29.6,2725
742,ok,2009-12-29,29.15,30.2,29.15,30.05,4709
743,ok,2009-12-30,30.0,30.6,29.95,30.4,5071
744,ok,2010-01-03,30.0,31.95,29.2,31.5,13928
745,ok,2010-01-04,32.0,32.0,30.35,30.6,4560
746,ok,2010-01-05,31.0,31.5,30.75,31.2,8715
747,ok,2010-01-06,31.0,31.5,30.0,30.7,5162
748,ok,2010-01-07,31.5,32.25,31.0,32.05,35827
749,ok,2010-01-10,33.0,33.0,31.55,32.25,12391
750,ok,2010-01-11,32.9,33.0,31.5,31.8,22707
751,ok,2010-01-12,31.9,32.0,31.3,31.9,2665
752,ok,2010-01-13,32.8,33.5,32.0,33.5,20675
753,ok,2010-01-14,35.2,35.2,35.2,35.2,13536
754,ok,2010-01-17,37.0,37.0,37.0,37.0,15157
755,ok,2010-01-18,38.85,38.85,38.85,38.85,20790
756,ok,2010-01-19,40.8,40.8,37.05,38.5,133121
757,ok,2010-01-20,37.35,37.9,36.6,36.6,29048
758,ok,2010-01-21,35.0,38.45,34.8,37.75,30126
759,ok,2010-01-24,38.2,38.2,36.2,37.5,7220
760,ok,2010-01-26,36.75,37.0,35.65,35.7,12782
761,ok,2010-01-27,35.4,36.6,33.95,33.95,22575
762,ok,2010-01-28,33.15,34.25,32.25,34.0,5456
763,ok,2010-01-31,32.3,34.9,32.3,34.45,5091
764,ok,2010-02-01,35.8,35.8,33.0,33.0,9102
765,ok,2010-02-02,32.95,32.95,32.05,32.4,8488
766,ok,2010-02-03,32.95,32.95,31.55,31.8,2852
767,ok,2010-02-04,31.05,31.05,30.25,30.3,11900
768,ok,2010-02-05,30.15,30.4,30.1,30.4,150
769,ok,2010-02-07,29.2,31.9,29.2,31.5,2806
770,ok,2010-02-08,31.0,32.45,31.0,31.35,9412
771,ok,2010-02-09,32.3,32.3,31.25,31.6,3062
772,ok,2010-02-10,33.2,33.2,33.2,33.2,1590
773,ok,2010-02-14,34.9,34.9,33.2,33.9,7696
774,ok,2010-02-15,33.0,33.35,32.2,32.95,1891
775,ok,2010-02-16,34.0,34.3,33.5,33.95,6206
776,ok,2010-02-17,32.7,33.9,32.7,33.5,5982
777,ok,2010-02-18,33.95,33.95,32.0,32.9,3132
778,ok,2010-02-21,33.25,33.25,32.4,32.85,504
779,ok,2010-02-22,31.7,33.0,31.25,31.35,12887
780,ok,2010-02-23,30.8,31.5,29.8,29.9,8559
781,ok,2010-02-24,29.0,31.25,28.7,29.0,6977
782,ok,2010-02-25,29.0,30.45,28.0,29.45,13113
783,ok,2010-03-01,29.5,30.95,29.5,30.05,6448
784,ok,2010-03-02,30.2,31.0,30.0,30.65,4770
785,ok,2010-03-03,31.35,31.5,30.65,31.2,3305
786,ok,2010-03-04,31.45,31.5,30.8,31.5,975
787,ok,2010-03-07,30.55,32.45,30.55,32.0,3213
788,ok,2010-03-08,32.0,32.35,31.2,31.6,4443
789,ok,2010-03-09,31.15,32.0,30.95,31.3,4738
790,ok,2010-03-10,30.55,31.0,30.5,30.5,3408
791,ok,2010-03-11,30.25,31.2,29.75,29.75,5283
792,ok,2010-03-14,29.65,30.0,27.25,28.75,2795
793,ok,2010-03-15,29.25,30.0,28.25,29.05,2930
794,ok,2010-03-16,29.85,29.85,28.35,28.8,6938
795,ok,2010-03-17,29.0,31.7,28.05,30.55,71072
796,ok,2010-03-18,30.0,30.0,28.6,28.8,43236
797,ok,2010-03-21,29.0,30.35,27.5,28.0,12350
798,ok,2010-03-22,28.0,28.5,27.55,27.6,3754
799,ok,2010-03-24,26.05,28.75,26.05,27.85,8061
800,ok,2010-03-25,27.95,28.4,27.25,27.35,7438
801,ok,2010-03-28,28.0,28.0,26.2,26.6,10675
802,ok,2010-03-29,27.0,28.45,26.6,26.75,3403
803,ok,2010-03-30,26.05,28.0,26.05,26.45,10863
804,ok,2010-03-31,26.0,27.75,26.0,27.05,14126
805,ok,2010-04-04,27.0,28.45,27.0,28.15,17546
806,ok,2010-04-05,29.0,29.0,28.0,28.65,9145
807,ok,2010-04-06,29.5,29.8,28.1,29.45,21427
808,ok,2010-04-07,28.9,29.75,27.05,27.55,26562
809,ok,2010-04-08,28.2,29.5,27.6,29.0,24679
810,ok,2010-04-11,29.0,29.0,28.4,28.65,1960
811,ok,2010-04-12,28.95,29.2,28.4,28.45,7736
812,ok,2010-04-14,28.85,29.0,28.35,28.6,4213
813,ok,2010-04-15,27.75,29.0,27.55,27.75,12190
814,ok,2010-04-18,27.6,28.4,27.6,28.15,2099
815,ok,2010-04-19,28.85,28.85,28.15,28.4,2881
816,ok,2010-04-20,29.9,29.9,28.15,28.3,5116
817,ok,2010-04-21,29.5,29.5,28.1,28.6,6804
818,ok,2010-04-22,28.1,28.9,28.1,28.4,4263
819,ok,2010-04-25,29.0,29.35,28.4,28.55,8832
820,ok,2010-04-26,29.0,29.2,28.25,28.3,2949
821,ok,2010-04-27,28.95,29.0,27.8,28.4,5750
822,ok,2010-04-28,28.75,29.5,27.9,28.65,7747
823,ok,2010-04-29,28.9,29.25,28.5,28.6,4206
824,ok,2010-05-02,28.9,28.9,27.85,28.35,4427
825,ok,2010-05-03,28.35,28.55,27.75,27.8,5589
826,ok,2010-05-04,27.35,27.35,26.7,27.05,6581
827,ok,2010-05-05,26.9,27.1,25.25,26.9,11402
828,ok,2010-05-06,27.0,27.0,25.7,26.0,7827
829,ok,2010-05-09,27.8,27.8,26.3,27.1,9157
830,ok,2010-05-10,29.35,29.35,26.7,28.5,11731
831,ok,2010-05-11,28.0,29.1,27.65,28.95,7164
832,ok,2010-05-12,29.0,30.3,27.5,29.05,10158
833,ok,2010-05-13,29.1,29.45,28.25,28.6,8504
834,ok,2010-05-16,27.7,28.45,27.7,28.3,719
835,ok,2010-05-17,28.2,29.25,28.2,29.0,3024
836,ok,2010-05-18,29.0,29.25,27.65,28.6,7648
837,ok,2010-05-19,28.0,29.45,27.75,29.0,6174
838,ok,2010-05-20,28.0,29.2,28.0,29.0,3816
839,ok,2010-05-23,29.1,29.9,29.0,29.0,4151
840,ok,2010-05-24,29.0,29.25,29.0,29.0,4953
841,ok,2010-05-25,28.5,28.6,28.5,28.5,1083
842,ok,2010-05-26,28.5,29.1,28.5,29.0,1579
843,ok,2010-05-27,29.25,29.25,28.5,28.6,675
844,ok,2010-05-30,31.75,31.75,28.5,28.5,459
845,ok,2010-05-31,29.8,29.8,28.5,28.5,381
846,ok,2010-06-01,31.95,31.95,28.5,28.6,2521
847,ok,2010-06-02,29.0,29.5,29.0,29.0,5302
848,ok,2010-06-03,28.6,33.9,28.6,30.4,223770
849,ok,2010-06-06,25.0,32.7,25.0,31.85,149503
850,ok,2010-06-07,31.5,33.8,30.75,31.05,85988
851,ok,2010-06-08,31.0,33.0,30.05,32.35,84087
852,ok,2010-06-09,32.8,32.8,31.0,31.35,9170
853,ok,2010-06-10,31.3,31.3,29.75,29.95,54750
854,ok,2010-06-13,29.85,31.0,29.2,29.4,27316
855,ok,2010-06-14,29.1,30.35,29.1,29.6,5703
856,ok,2010-06-15,29.6,29.75,29.0,29.0,14405
857,ok,2010-06-16,29.05,29.05,28.4,28.5,16026
858,ok,2010-06-17,28.55,29.5,28.5,28.5,23032
859,ok,2010-06-20,29.75,29.75,28.0,28.4,58309
860,ok,2010-06-21,28.2,29.5,28.05,29.0,11990
861,ok,2010-06-22,29.05,31.4,28.2,28.6,69466
862,ok,2010-06-23,28.65,29.65,28.5,28.5,22337
863,ok,2010-06-24,29.1,29.2,28.15,28.2,20521
864,ok,2010-06-27,28.0,28.55,27.25,27.8,19967
865,ok,2010-06-28,28.75,29.9,24.6,25.55,304967
866,ok,2010-06-29,25.55,26.5,24.4,25.7,229743
867,ok,2010-06-30,25.7,26.0,25.3,25.4,33458
868,ok,2010-07-01,25.85,25.85,24.75,25.0,22658
869,ok,2010-07-04,25.75,25.75,24.5,25.1,14664
870,ok,2010-07-05,25.25,29.5,25.25,28.5,481653
871,ok,2010-07-06,29.0,29.5,27.25,27.6,186332
872,ok,2010-07-07,28.3,31.8,27.1,27.5,56675
873,ok,2010-07-08,27.95,28.5,26.7,27.0,42606
874,ok,2010-07-11,27.4,28.0,26.5,26.85,19923
875,ok,2010-07-12,27.6,28.0,26.55,27.7,38109
876,ok,2010-07-13,28.0,28.2,26.8,27.3,40262
877,ok,2010-07-14,27.25,27.7,27.2,27.25,7683
878,ok,2010-07-15,28.0,30.4,26.8,27.3,18207
879,ok,2010-07-18,27.0,27.5,27.0,27.35,7413
880,ok,2010-07-19,27.6,28.0,27.2,27.35,15857
881,ok,2010-07-20,27.9,27.9,27.15,27.5,12197
882,ok,2010-07-21,27.5,28.0,27.25,27.4,6084
883,ok,2010-07-22,27.95,30.0,27.05,27.3,16212
884,ok,2010-07-25,27.0,27.75,26.7,26.85,9339
885,ok,2010-07-26,26.4,27.45,26.4,27.2,2662
886,ok,2010-07-27,26.6,27.85,26.6,26.9,59081
887,ok,2010-07-28,27.0,27.35,26.7,26.8,4894
888,ok,2010-07-29,26.8,27.45,26.5,26.7,9006
889,ok,2010-08-01,26.6,27.0,26.55,26.65,3698
890,ok,2010-08-02,27.5,28.65,26.7,27.05,460773
891,ok,2010-08-03,27.45,28.0,27.1,27.5,15766
892,ok,2010-08-04,27.85,28.0,27.2,27.35,12452
893,ok,2010-08-05,27.65,27.8,26.9,27.0,18205
894,ok,2010-08-08,27.75,29.25,27.3,28.8,52126
895,ok,2010-08-09,28.8,29.3,28.2,28.3,14073
896,ok,2010-08-10,28.7,30.9,28.1,29.4,171874
897,ok,2010-08-11,30.0,30.0,28.85,29.15,19907
898,ok,2010-08-12,29.8,33.5,28.6,30.6,645453
899,ok,2010-08-15,30.8,32.5,30.35,31.15,117524
900,ok,2010-08-16,31.9,31.9,31.1,31.5,38713
901,ok,2010-08-17,31.65,32.6,31.0,31.2,46971
902,ok,2010-08-18,28.0,32.4,28.0,31.9,48767
903,ok,2010-08-19,32.95,33.0,31.35,31.6,92253
904,ok,2010-08-22,32.8,34.6,32.8,33.55,282809
905,ok,2010-08-23,33.9,34.8,32.65,32.8,101407
