,s,t,o,h,l,c,v
963,ok,2011-11-08,27.25,27.6,27.0,27.15,84452
964,ok,2011-11-10,27.0,27.25,25.85,26.8,244310
965,ok,2011-11-13,26.8,27.0,25.85,26.05,66005
966,ok,2011-11-14,26.95,27.0,24.75,24.95,81302
967,ok,2011-11-15,24.95,25.0,23.2,24.15,364600
968,ok,2011-11-16,23.9,24.5,23.0,23.7,118066
969,ok,2011-11-17,23.8,24.2,22.05,23.85,175002
970,ok,2011-11-20,23.5,26.7,23.15,26.3,7211996
971,ok,2011-11-21,26.55,26.55,25.0,25.75,2369094
972,ok,2011-11-22,25.5,25.75,24.2,24.95,86819
973,ok,2011-11-23,24.5,25.25,24.25,24.95,65302
974,ok,2011-11-24,24.5,25.55,24.5,25.15,69919
975,ok,2011-11-27,25.0,26.7,25.0,26.5,260947
976,ok,2011-11-28,26.4,27.05,25.75,26.85,62910
977,ok,2011-11-29,26.9,26.9,25.75,25.9,118290
978,ok,2011-11-30,26.1,26.95,26.1,26.7,51208
979,ok,2011-12-01,26.0,27.6,26.0,27.2,156922
980,ok,2011-12-04,26.9,27.0,26.0,26.85,61631
981,ok,2011-12-06,26.35,27.35,26.05,26.25,67358
982,ok,2011-12-07,26.1,27.7,25.3,26.3,641449
983,ok,2011-12-08,25.6,26.45,24.8,25.1,97120
984,ok,2011-12-11,25.35,25.4,23.9,24.05,86450
985,ok,2011-12-12,24.0,24.7,23.35,24.5,107713
986,ok,2011-12-13,23.9,24.3,23.6,24.0,24124
987,ok,2011-12-14,24.0,24.05,23.0,23.55,33629
988,ok,2011-12-15,23.45,24.5,22.25,22.8,92025
989,ok,2011-12-18,22.8,23.7,22.0,22.6,70183
990,ok,2011-12-19,22.5,23.2,21.25,22.1,68457
991,ok,2011-12-20,23.0,23.3,22.8,23.1,76382
992,ok,2011-12-21,23.0,23.0,22.1,22.7,63594
993,ok,2011-12-22,22.7,24.5,22.5,24.15,159939
994,ok,2011-12-25,23.85,26.75,23.65,26.35,173928
995,ok,2011-12-26,26.35,28.0,24.0,27.8,161506
996,ok,2011-12-27,27.05,27.8,26.5,27.65,121039
997,ok,2011-12-28,27.15,27.5,25.6,25.9,55728
998,ok,2011-12-29,26.35,26.85,25.8,25.9,27031
999,ok,2012-01-01,25.5,27.5,25.5,26.8,62159
1000,ok,2012-01-02,26.55,27.15,26.5,26.8,40318
1001,ok,2012-01-03,26.95,27.5,26.45,26.65,30277
1002,ok,2012-01-04,26.35,29.85,25.2,27.25,119840
1003,ok,2012-01-05,26.8,27.0,26.3,26.5,26540
1004,ok,2012-01-06,26.35,26.95,26.25,26.4,1681
1005,ok,2012-01-08,26.25,27.25,25.8,27.05,40003
1006,ok,2012-01-09,26.7,27.95,26.7,27.2,61091
1007,ok,2012-01-10,27.65,27.85,27.15,27.65,57653
1008,ok,2012-01-11,28.0,28.9,27.2,27.5,99786
1009,ok,2012-01-12,27.55,28.65,27.4,27.85,56211
1010,ok,2012-01-15,27.95,28.2,26.75,27.8,79607
1011,ok,2012-01-16,28.2,28.7,27.95,28.15,114918
1012,ok,2012-01-17,28.05,28.9,28.05,28.55,98375
1013,ok,2012-01-18,28.6,29.95,28.5,28.95,217209
1014,ok,2012-01-19,29.5,29.8,28.9,29.5,57476
1015,ok,2012-01-22,29.9,30.9,29.0,30.3,107828
1016,ok,2012-01-23,31.0,32.45,29.75,30.95,503309
1017,ok,2012-01-24,31.0,31.4,29.55,30.95,69849
1018,ok,2012-01-26,31.9,32.0,31.3,31.55,73815
1019,ok,2012-01-29,31.95,32.8,31.2,32.25,196758
1020,ok,2012-01-30,32.5,33.6,32.25,33.05,231551
1021,ok,2012-01-31,33.15,33.6,32.65,33.4,102648
1022,ok,2012-02-01,33.8,34.25,32.7,33.25,79948
1023,ok,2012-02-02,33.4,34.0,33.2,33.5,58584
1024,ok,2012-02-05,34.0,36.85,33.75,34.9,726277
1025,ok,2012-02-06,35.6,35.6,33.0,33.3,156726
1026,ok,2012-02-07,33.4,34.25,32.9,33.05,93001
1027,ok,2012-02-08,32.8,33.25,32.45,33.0,93066
1028,ok,2012-02-09,33.95,34.9,33.5,33.8,124440
1029,ok,2012-02-12,32.3,34.25,32.3,34.05,68594
1030,ok,2012-02-13,34.1,34.9,33.3,34.45,105661
1031,ok,2012-02-14,34.95,35.85,34.5,35.15,239217
1032,ok,2012-02-15,35.0,36.25,34.5,35.6,107468
1033,ok,2012-02-16,35.65,36.35,34.5,34.65,106321
1034,ok,2012-02-20,35.0,35.95,34.25,34.8,80627
1035,ok,2012-02-21,35.0,35.45,32.5,32.7,80708
1036,ok,2012-02-22,32.3,33.4,31.5,32.35,50602
1037,ok,2012-02-23,33.0,33.35,31.6,33.05,63269
1038,ok,2012-02-26,33.1,33.1,30.8,31.0,53354
1039,ok,2012-02-27,31.1,32.25,30.55,31.85,45933
1040,ok,2012-02-28,31.6,33.6,31.6,33.25,100983
1041,ok,2012-02-29,33.0,33.0,31.75,32.0,40831
1042,ok,2012-03-01,32.9,32.9,31.9,32.0,19400
1043,ok,2012-03-02,31.75,32.3,31.6,31.8,4061
1044,ok,2012-03-04,31.4,32.25,30.75,31.6,61748
1045,ok,2012-03-05,32.95,33.9,29.65,30.05,104991
1046,ok,2012-03-06,29.75,30.0,29.0,29.5,37219
1047,ok,2012-03-08,29.95,30.7,29.5,29.7,43355
1048,ok,2012-03-11,30.0,30.7,30.0,30.1,41485
1049,ok,2012-03-12,30.55,30.7,30.2,30.35,33198
1050,ok,2012-03-13,30.45,31.35,30.05,30.35,53516
1051,ok,2012-03-14,30.55,30.7,29.8,30.25,33950
1052,ok,2012-03-15,29.75,32.0,29.35,29.65,258987
1053,ok,2012-03-18,29.3,29.65,28.75,29.0,43158
1054,ok,2012-03-19,29.0,29.35,28.55,28.65,67211
1055,ok,2012-03-20,28.5,29.2,28.2,28.55,87302
1056,ok,2012-03-21,28.3,29.1,27.2,27.55,80021
1057,ok,2012-03-22,27.5,28.0,26.9,27.05,79981
1058,ok,2012-03-25,27.05,28.6,26.4,27.95,148534
1059,ok,2012-03-26,28.1,28.6,27.05,27.15,69338
1060,ok,2012-03-27,27.0,27.8,26.55,26.7,126167
1061,ok,2012-03-28,26.5,28.2,26.5,27.3,52012
1062,ok,2012-03-29,27.3,28.3,27.2,27.45,44635
1063,ok,2012-04-01,27.5,29.0,26.9,28.8,77427
1064,ok,2012-04-02,28.6,31.5,28.3,30.95,628804
1065,ok,2012-04-03,31.0,31.0,29.2,29.35,64023
1066,ok,2012-04-08,29.05,29.4,28.1,28.5,18813
1067,ok,2012-04-09,28.55,33.3,28.1,31.65,275527
1068,ok,2012-04-10,32.5,33.45,29.9,30.15,458511
1069,ok,2012-04-11,31.45,31.45,29.4,30.6,49648
1070,ok,2012-04-12,30.85,30.9,29.05,29.35,43413
1071,ok,2012-04-15,29.8,32.2,29.05,30.75,369681
1072,ok,2012-04-16,30.35,31.1,30.15,30.7,37673
1073,ok,2012-04-17,30.3,31.0,29.65,29.95,37032
1074,ok,2012-04-18,29.65,30.0,28.55,29.25,48895
1075,ok,2012-04-19,29.2,29.85,28.7,29.55,37294
1076,ok,2012-04-22,29.0,30.05,28.8,29.6,129047
1077,ok,2012-04-23,29.05,30.0,28.15,29.55,38750
1078,ok,2012-04-24,29.3,29.7,28.8,28.85,27852
1079,ok,2012-04-25,28.8,29.4,28.55,28.7,49195
1080,ok,2012-04-26,29.4,30.4,28.25,30.1,142197
1081,ok,2012-04-27,30.0,30.35,29.85,30.0,6726
1082,ok,2012-04-29,30.0,30.35,29.6,29.95,30519
1083,ok,2012-05-01,29.75,30.25,29.2,29.25,36248
1084,ok,2012-05-02,29.25,29.9,28.45,28.6,86593
1085,ok,2012-05-03,28.0,29.0,26.75,27.5,118849
1086,ok,2012-05-06,27.05,28.25,27.05,27.75,35568
1087,ok,2012-05-07,27.65,28.2,27.4,27.45,37024
1088,ok,2012-05-08,27.25,28.0,27.25,27.55,34775
1089,ok,2012-05-09,27.25,28.5,27.1,27.75,27199
1090,ok,2012-05-10,27.5,27.85,27.0,27.3,50828
1091,ok,2012-05-13,27.2,28.1,27.0,27.8,56916
1092,ok,2012-05-14,27.55,27.9,27.25,27.75,20946
1093,ok,2012-05-15,27.75,28.7,27.4,27.6,56854
1094,ok,2012-05-16,27.7,27.7,27.15,27.35,32193
1095,ok,2012-05-17,27.1,27.9,26.9,27.55,143348
1096,ok,2012-05-20,27.35,27.7,27.1,27.3,88063
1097,ok,2012-05-21,27.3,28.1,27.15,27.2,69991
1098,ok,2012-05-22,27.55,27.85,27.2,27.75,32981
1099,ok,2012-05-23,27.45,27.75,27.4,27.6,9355
1100,ok,2012-05-24,27.3,32.3,27.3,30.45,179033
1101,ok,2012-05-27,32.5,32.5,29.1,31.55,175081
1102,ok,2012-05-28,31.5,32.6,31.25,32.25,92515
1103,ok,2012-05-29,32.0,33.25,31.4,32.9,95042
1104,ok,2012-05-30,32.7,33.5,31.55,32.85,114606
1105,ok,2012-05-31,32.6,33.5,31.9,32.55,114374
1106,ok,2012-06-03,32.5,34.75,31.15,33.9,88776
1107,ok,2012-06-04,34.1,34.2,32.5,33.35,111938
1108,ok,2012-06-05,33.0,34.15,32.75,34.0,139000
1109,ok,2012-06-06,34.95,34.95,33.0,33.65,81420
1110,ok,2012-06-07,33.1,34.0,33.1,33.8,53135
1111,ok,2012-06-10,33.65,34.5,32.7,34.1,108638
1112,ok,2012-06-11,32.05,34.0,32.05,33.9,40893
1113,ok,2012-06-12,32.05,40.65,32.05,33.55,27744
1114,ok,2012-06-13,32.1,37.9,32.1,33.7,3057032
1115,ok,2012-06-14,32.1,35.5,32.1,35.05,109791
1116,ok,2012-06-17,36.7,36.75,34.1,35.0,243556
1117,ok,2012-06-18,34.85,34.85,34.1,34.35,66087
1118,ok,2012-06-19,35.85,35.85,33.85,34.3,79810
1119,ok,2012-06-20,35.0,35.0,33.2,34.2,91100
1120,ok,2012-06-21,34.0,34.3,33.4,33.75,26249
1121,ok,2012-06-24,33.5,34.9,33.0,33.5,74062
1122,ok,2012-06-25,33.1,33.75,32.5,32.95,63220
1123,ok,2012-06-26,33.0,33.0,32.05,32.45,41804
1124,ok,2012-06-27,32.45,33.1,26.0,30.75,139859
1125,ok,2012-06-28,30.7,32.2,30.3,31.45,72343
1126,ok,2012-07-01,31.0,32.5,31.0,31.8,33258
1127,ok,2012-07-02,32.9,33.5,31.6,32.9,68120
1128,ok,2012-07-03,33.0,35.8,32.2,35.35,245461
1129,ok,2012-07-04,37.0,37.7,35.55,35.7,637657
1130,ok,2012-07-05,35.0,36.3,34.0,34.5,99559
1131,ok,2012-07-08,34.15,34.65,33.15,33.3,74640
1132,ok,2012-07-09,34.0,34.0,32.7,33.55,44578
1133,ok,2012-07-10,33.25,33.65,32.35,32.65,76370
1134,ok,2012-07-11,32.5,32.8,31.8,32.2,37801
1135,ok,2012-07-12,33.05,33.8,31.8,32.2,76711
1136,ok,2012-07-15,32.15,32.45,31.0,31.15,49209
1137,ok,2012-07-16,31.4,32.0,30.1,30.3,75512
1138,ok,2012-07-17,30.35,30.5,28.75,29.3,108719
1139,ok,2012-07-18,29.5,30.15,29.25,29.65,73464
1140,ok,2012-07-19,29.65,31.2,29.3,30.8,97632
1141,ok,2012-07-22,31.2,31.25,29.8,30.05,2583059
1142,ok,2012-07-23,30.25,32.0,29.75,30.9,3091641
1143,ok,2012-07-24,30.6,31.7,30.0,30.2,25560
1144,ok,2012-07-25,30.5,31.0,29.55,30.05,194344
1145,ok,2012-07-26,30.4,30.5,28.25,28.4,59874
1146,ok,2012-07-29,28.75,29.4,28.45,29.15,33737
1147,ok,2012-07-30,29.1,30.5,28.75,30.1,76263
1148,ok,2012-07-31,29.8,30.7,29.45,29.7,61145
1149,ok,2012-08-01,29.4,30.3,29.1,30.0,33905
1150,ok,2012-08-02,30.0,30.3,29.6,30.15,28617
1151,ok,2012-08-05,30.25,31.0,29.7,29.95,36189
1152,ok,2012-08-06,29.7,30.4,29.7,30.0,32694
1153,ok,2012-08-07,29.9,30.7,29.75,30.3,54582
1154,ok,2012-08-08,30.1,31.3,30.1,31.0,82146
1155,ok,2012-08-09,30.75,31.45,30.75,31.0,22119
1156,ok,2012-08-12,30.8,31.3,30.5,31.0,21087
1157,ok,2012-08-13,31.1,31.2,30.1,31.0,30578
1158,ok,2012-08-15,31.0,31.55,30.6,31.2,46877
1159,ok,2012-08-16,31.1,31.4,31.0,31.0,35592
1160,ok,2012-08-20,31.0,31.9,31.0,31.1,43280
1161,ok,2012-08-21,31.0,31.35,31.0,31.0,42720
1162,ok,2012-08-22,31.0,31.2,31.0,31.0,29517
1163,ok,2012-08-23,30.9,31.35,30.9,31.0,69828
1164,ok,2012-08-26,31.25,31.25,30.8,31.0,86903
1165,ok,2012-08-27,31.0,31.1,30.8,30.95,105338
1166,ok,2012-08-28,30.95,31.1,30.8,31.0,243217
1167,ok,2012-08-29,31.0,31.2,30.35,30.55,116489
1168,ok,2012-08-30,30.3,30.9,28.2,29.1,40313
1169,ok,2012-09-02,29.0,30.2,28.5,29.2,85200
1170,ok,2012-09-03,30.2,30.45,29.3,29.65,166635
1171,ok,2012-09-04,29.0,31.5,29.0,31.4,1134034
1172,ok,2012-09-05,31.0,31.25,29.75,30.0,34141
1173,ok,2012-09-06,30.3,30.9,29.65,29.75,53986
1174,ok,2012-09-07,29.5,29.95,29.5,29.8,3125
1175,ok,2012-09-09,29.75,29.95,29.3,29.45,26572
1176,ok,2012-09-10,29.2,30.0,29.1,29.2,33705
1177,ok,2012-09-11,29.2,31.0,28.8,30.85,1101948
1178,ok,2012-09-12,30.0,30.5,29.65,29.9,40999
1179,ok,2012-09-13,29.9,30.3,29.5,30.0,86727
1180,ok,2012-09-16,29.8,30.75,29.6,30.05,91878
1181,ok,2012-09-17,30.5,31.7,30.1,31.05,529036
1182,ok,2012-09-19,31.0,31.0,29.6,29.9,126711
1183,ok,2012-09-20,30.0,31.45,29.65,31.25,336565
1184,ok,2012-09-23,31.6,32.6,31.6,31.85,832440
1185,ok,2012-09-24,32.2,33.25,31.75,32.9,268916
1186,ok,2012-09-25,33.0,33.1,32.0,32.85,114242
1187,ok,2012-09-26,33.0,33.2,32.0,32.25,90276
1188,ok,2012-09-27,32.9,34.15,32.5,33.75,293009
1189,ok,2012-09-30,33.6,35.0,32.6,34.75,160054
1190,ok,2012-10-02,34.9,37.2,34.0,36.9,591553
1191,ok,2012-10-03,39.9,42.4,37.8,40.7,2942848
1192,ok,2012-10-04,41.8,42.7,40.5,42.3,1261612
1193,ok,2012-10-07,42.65,44.4,42.1,43.3,794721
1194,ok,2012-10-08,44.9,46.0,43.35,45.2,2189301
1195,ok,2012-10-09,45.0,45.0,42.4,42.95,415738
1196,ok,2012-10-10,43.0,43.1,41.0,42.55,370645
1197,ok,2012-10-11,42.75,42.85,41.25,42.0,285507
1198,ok,2012-10-14,41.9,42.1,39.85,41.55,258830
1199,ok,2012-10-15,42.0,42.65,38.15,38.8,491347
1200,ok,2012-10-16,39.15,39.8,37.5,38.0,185429
1201,ok,2012-10-17,37.95,38.4,36.6,37.0,332657
1202,ok,2012-10-18,37.1,37.75,35.8,36.45,455735
1203,ok,2012-10-21,35.8,36.95,35.55,35.75,85965
1204,ok,2012-10-22,35.7,37.7,35.65,36.5,144769
1205,ok,2012-10-24,36.5,37.6,35.35,37.0,165694
1206,ok,2012-10-25,37.0,37.0,35.8,36.2,98173
1207,ok,2012-10-28,36.2,36.95,35.6,35.9,77162
1208,ok,2012-10-29,35.95,36.8,34.4,34.95,96851
1209,ok,2012-10-30,35.75,35.75,33.65,33.95,46518
1210,ok,2012-10-31,33.8,36.0,33.3,34.95,169630
1211,ok,2012-11-01,35.35,35.8,34.75,35.4,106652
1212,ok,2012-11-04,35.1,36.4,35.0,35.95,63288
1213,ok,2012-11-05,36.05,37.7,35.3,35.7,415717
1214,ok,2012-11-06,36.0,37.0,35.05,35.2,127467
1215,ok,2012-11-07,35.15,36.2,34.65,35.15,92176
1216,ok,2012-11-08,35.2,35.25,34.6,34.7,56284
1217,ok,2012-11-11,34.7,35.6,34.35,34.55,43010
1218,ok,2012-11-12,34.55,35.2,34.2,34.6,22842
1219,ok,2012-11-14,34.6,35.6,34.35,35.05,128440
1220,ok,2012-11-15,34.1,36.8,29.1,35.6,566647
1221,ok,2012-11-18,36.45,36.8,34.7,34.9,82506
1222,ok,2012-11-19,35.0,35.5,33.1,34.1,47214
1223,ok,2012-11-20,34.0,34.45,33.35,33.7,44415
1224,ok,2012-11-21,33.9,35.6,33.65,34.55,96551
1225,ok,2012-11-22,34.5,38.55,34.5,36.45,4963185
1226,ok,2012-11-25,36.95,37.45,35.0,35.65,305735
1227,ok,2012-11-26,35.95,37.2,35.35,36.35,2463792
1228,ok,2012-11-28,36.05,36.85,35.0,35.75,253955
1229,ok,2012-11-29,35.75,37.3,35.75,36.35,180112
1230,ok,2012-12-02,36.05,37.1,34.6,34.95,237910
1231,ok,2012-12-03,34.95,36.0,34.65,34.95,247726
1232,ok,2012-12-04,35.0,35.75,33.75,34.0,535726
1233,ok,2012-12-05,35.3,35.5,34.15,35.35,318286
1234,ok,2012-12-06,35.85,35.85,34.3,34.5,209246
1235,ok,2012-12-09,34.5,35.3,34.1,34.75,128052
1236,ok,2012-12-10,35.35,35.45,33.9,34.05,134380
1237,ok,2012-12-11,34.6,34.65,33.8,33.95,79662
1238,ok,2012-12-12,34.1,34.45,33.3,33.5,57523
1239,ok,2012-12-13,33.0,33.95,33.0,33.15,55610
1240,ok,2012-12-16,33.5,34.65,33.2,34.2,109765
1241,ok,2012-12-17,34.05,35.8,33.5,35.25,261186
1242,ok,2012-12-18,36.1,38.95,35.8,36.0,1026116
1243,ok,2012-12-19,35.9,36.25,35.1,35.25,215489
1244,ok,2012-12-20,35.05,37.3,34.05,36.1,453072
1245,ok,2012-12-23,36.1,36.5,35.1,36.1,438271
1246,ok,2012-12-25,36.1,36.25,35.4,35.65,151280
1247,ok,2012-12-26,35.95,36.4,34.7,35.65,258831
1248,ok,2012-12-27,36.5,37.05,35.6,36.85,456906
1249,ok,2012-12-30,37.0,37.0,35.3,35.5,141131
1250,ok,2012-12-31,35.75,36.0,35.55,35.75,51742
1251,ok,2013-01-01,36.0,37.45,35.8,36.95,309523
1252,ok,2013-01-02,36.8,37.85,36.4,37.5,248273
1253,ok,2013-01-03,37.65,38.35,36.5,36.9,399692
1254,ok,2013-01-06,37.3,38.0,36.6,36.9,278263
1255,ok,2013-01-07,36.7,37.25,36.0,36.55,125882
1256,ok,2013-01-08,36.5,36.7,35.15,35.4,210559
1257,ok,2013-01-09,36.05,36.05,35.0,35.1,171769
1258,ok,2013-01-10,35.1,35.4,34.4,34.55,71050
1259,ok,2013-01-13,34.6,34.75,34.1,34.65,69564
1260,ok,2013-01-14,34.4,37.55,33.0,37.1,603642
1261,ok,2013-01-15,38.4,38.4,35.1,35.55,932002
1262,ok,2013-01-16,35.5,36.25,35.3,36.0,181528
1263,ok,2013-01-17,36.15,36.4,35.25,35.5,98065
1264,ok,2013-01-20,35.8,36.1,35.0,35.2,76149
1265,ok,2013-01-21,35.2,35.45,34.85,35.3,132413
1266,ok,2013-01-22,35.4,35.8,34.65,35.0,115461
1267,ok,2013-01-23,35.4,35.45,33.8,34.05,117902
1268,ok,2013-01-24,33.3,35.95,33.2,34.8,502533
1269,ok,2013-01-27,35.0,35.4,33.9,34.55,190198
1270,ok,2013-01-28,34.55,34.95,33.8,34.0,84604
1271,ok,2013-01-29,34.1,34.45,33.5,33.7,54797
1272,ok,2013-01-30,33.55,33.85,33.0,33.3,69890
1273,ok,2013-01-31,33.3,34.0,33.05,33.15,91169
1274,ok,2013-02-03,33.15,33.5,32.6,33.0,43654
1275,ok,2013-02-04,32.8,33.65,32.35,33.3,81257
1276,ok,2013-02-05,33.1,33.35,32.95,33.15,156739
1277,ok,2013-02-06,33.15,33.5,32.75,33.25,298363
1278,ok,2013-02-07,33.05,34.1,32.8,33.7,367456
1279,ok,2013-02-10,33.35,34.0,33.25,33.85,82153
1280,ok,2013-02-11,34.0,34.0,33.05,33.2,40353
1281,ok,2013-02-12,33.2,34.15,32.5,32.95,138544
1282,ok,2013-02-13,32.65,34.0,32.1,33.85,363188
1283,ok,2013-02-14,33.5,33.5,32.2,32.6,38173
1284,ok,2013-02-17,32.65,33.1,32.5,32.75,31052
1285,ok,2013-02-18,33.25,33.25,31.8,32.05,60279
1286,ok,2013-02-19,32.05,32.95,31.8,32.35,111311
1287,ok,2013-02-20,32.1,33.75,31.8,33.15,171730
1288,ok,2013-02-21,33.0,33.0,32.15,32.25,28758
1289,ok,2013-02-24,33.2,33.8,32.15,32.4,153590
1290,ok,2013-02-25,32.75,33.05,29.85,30.2,145622
1291,ok,2013-02-26,30.45,32.4,29.8,32.05,296698
1292,ok,2013-02-27,32.25,33.05,30.9,31.35,642396
1293,ok,2013-02-28,31.4,32.5,31.35,32.05,165968
1294,ok,2013-03-03,31.95,33.25,31.15,32.45,297213
1295,ok,2013-03-04,31.9,33.05,31.3,31.65,104839
1296,ok,2013-03-05,32.1,33.5,31.75,32.95,123806
1297,ok,2013-03-06,32.7,32.85,32.1,32.2,26693
1298,ok,2013-03-07,32.25,32.85,32.25,32.5,48456
1299,ok,2013-03-10,32.5,32.8,31.85,31.95,46481
1300,ok,2013-03-11,31.9,32.7,31.75,32.4,46791
1301,ok,2013-03-12,32.4,32.95,31.15,31.5,44880
1302,ok,2013-03-13,31.3,32.0,30.9,31.4,36937
1303,ok,2013-03-14,31.75,32.2,31.15,31.85,66726
1304,ok,2013-03-17,31.8,31.9,30.8,31.05,25152
1305,ok,2013-03-18,31.05,31.75,30.3,31.5,283682
1306,ok,2013-03-19,31.1,31.4,29.9,31.0,248505
1307,ok,2013-03-20,31.35,31.5,29.75,29.95,42291
1308,ok,2013-03-21,30.0,30.5,29.55,30.0,3308558
1309,ok,2013-03-24,30.1,31.2,29.75,30.0,73712
1310,ok,2013-03-25,29.7,30.1,29.55,30.0,52091
1311,ok,2013-03-27,29.9,31.2,29.6,30.85,174262
1312,ok,2013-03-31,30.5,31.5,30.3,31.0,25455
1313,ok,2013-04-01,31.0,31.5,30.7,31.2,29641
1314,ok,2013-04-02,31.65,31.65,30.5,30.7,17220
1315,ok,2013-04-03,30.5,30.95,30.0,30.2,26017
1316,ok,2013-04-04,30.5,30.7,30.1,30.25,14117
1317,ok,2013-04-07,30.0,30.9,30.0,30.25,29517
1318,ok,2013-04-08,30.05,30.55,29.75,29.95,29494
1319,ok,2013-04-09,30.1,30.6,29.75,30.35,25266
1320,ok,2013-04-10,30.2,30.85,30.2,30.45,15994
1321,ok,2013-04-11,29.9,30.45,29.9,30.2,21462
1322,ok,2013-04-14,33.0,33.0,29.75,30.0,35512
1323,ok,2013-04-15,29.3,30.45,29.3,30.05,53662
1324,ok,2013-04-16,30.45,30.5,29.9,30.0,63164
1325,ok,2013-04-17,30.2,30.2,29.9,30.0,53888
1326,ok,2013-04-21,30.0,30.5,29.95,30.05,35415
1327,ok,2013-04-22,30.1,30.35,29.8,30.0,49483
1328,ok,2013-04-24,30.0,30.45,29.9,30.0,82202
1329,ok,2013-04-25,30.0,30.8,29.85,30.0,391604
1330,ok,2013-04-28,30.0,31.5,29.85,30.9,598351
1331,ok,2013-04-29,30.45,31.0,30.0,30.05,45417
1332,ok,2013-05-01,30.0,30.45,29.95,30.0,292064
1333,ok,2013-05-02,29.8,30.2,29.35,29.65,62845
1334,ok,2013-05-05,29.6,30.15,29.6,30.0,34026
1335,ok,2013-05-06,30.1,30.2,29.25,29.5,63682
1336,ok,2013-05-07,29.7,30.7,28.9,30.0,312473
1337,ok,2013-05-08,30.15,32.1,29.5,30.5,151796
1338,ok,2013-05-09,30.0,31.1,29.9,30.15,163834
1339,ok,2013-05-10,30.0,31.9,29.9,31.55,74883
1340,ok,2013-05-12,31.65,32.25,31.45,31.55,185052
1341,ok,2013-05-13,31.85,32.45,30.15,30.7,220300
1342,ok,2013-05-14,30.85,32.4,30.4,31.55,599998
1343,ok,2013-05-15,31.95,33.2,31.15,32.85,430034
1344,ok,2013-05-16,34.2,34.5,32.55,32.8,282526
1345,ok,2013-05-19,32.15,33.1,32.0,32.15,88509
1346,ok,2013-05-20,31.8,32.45,31.8,31.95,50768
1347,ok,2013-05-21,32.3,32.5,31.7,31.9,55816
1348,ok,2013-05-22,31.95,32.0,30.6,30.95,164962
1349,ok,2013-05-23,31.0,32.0,30.75,31.75,87927
1350,ok,2013-05-26,31.15,33.9,31.15,33.2,114318
1351,ok,2013-05-27,32.5,33.45,32.5,32.95,50660
1352,ok,2013-05-28,32.65,33.3,32.5,33.1,57793
1353,ok,2013-05-29,32.7,32.95,30.6,32.0,159763
1354,ok,2013-05-30,32.0,32.0,30.85,31.15,52384
1355,ok,2013-06-02,31.0,31.8,30.6,30.85,36090
1356,ok,2013-06-03,31.0,31.45,30.25,30.35,61756
1357,ok,2013-06-04,30.0,30.7,30.0,30.2,42491
1358,ok,2013-06-05,30.05,31.35,30.0,31.0,54599
1359,ok,2013-06-06,30.95,31.9,30.6,31.45,79031
1360,ok,2013-06-09,31.4,32.0,31.15,31.35,32516
1361,ok,2013-06-10,31.0,31.35,30.3,30.9,77933
1362,ok,2013-06-11,30.65,31.2,30.55,30.9,24112
1363,ok,2013-06-12,30.35,30.95,30.15,30.4,69462
1364,ok,2013-06-13,30.7,31.25,30.35,31.0,59182
1365,ok,2013-06-16,30.7,31.9,30.7,31.2,23719
1366,ok,2013-06-17,31.0,32.0,31.0,31.9,47386
1367,ok,2013-06-18,31.5,32.35,31.05,32.0,91270
1368,ok,2013-06-19,32.05,32.15,30.55,30.9,111226
1369,ok,2013-06-20,30.5,30.65,29.55,29.95,135526
1370,ok,2013-06-23,29.25,33.2,29.2,30.05,520033
1371,ok,2013-06-24,30.05,32.0,29.75,31.7,955530
1372,ok,2013-06-25,32.6,32.8,30.75,31.0,1988805
1373,ok,2013-06-26,31.4,31.65,30.0,30.2,53107
1374,ok,2013-06-27,30.1,31.1,30.1,30.35,53624
1375,ok,2013-06-30,30.25,31.3,30.25,30.65,58032
1376,ok,2013-07-01,30.05,31.15,30.05,30.4,46021
1377,ok,2013-07-02,30.1,30.6,30.0,30.15,19934
1378,ok,2013-07-03,30.15,30.5,30.0,30.1,18811
1379,ok,2013-07-04,30.45,30.45,29.6,30.25,91503
1380,ok,2013-07-07,30.0,31.2,29.75,30.6,89874
1381,ok,2013-07-08,30.45,30.6,30.15,30.3,11239
1382,ok,2013-07-09,30.15,30.65,29.9,30.05,18750
1383,ok,2013-07-10,30.2,30.6,30.1,30.25,17921
1384,ok,2013-07-11,30.0,30.65,29.85,30.1,23603
1385,ok,2013-07-14,30.25,30.25,29.8,29.95,64360
1386,ok,2013-07-15,29.65,30.25,28.5,30.05,192408
1387,ok,2013-07-16,29.75,30.3,29.7,29.9,65443
1388,ok,2013-07-17,29.3,30.0,29.3,29.75,159346
1389,ok,2013-07-18,29.75,30.1,29.75,29.9,87971
1390,ok,2013-07-21,30.0,30.1,29.5,30.0,111992
1391,ok,2013-07-22,29.8,30.5,29.8,30.3,125502
1392,ok,2013-07-23,30.1,30.45,29.8,30.25,72064
1393,ok,2013-07-24,30.2,30.5,30.0,30.35,106613
1394,ok,2013-07-25,30.2,30.75,30.15,30.4,209442
1395,ok,2013-07-28,30.9,30.9,29.65,29.9,59822
1396,ok,2013-07-29,30.05,30.75,29.1,30.35,152666
1397,ok,2013-07-30,30.25,30.7,29.7,29.95,78921
1398,ok,2013-07-31,29.55,30.7,27.3,30.25,613217
1399,ok,2013-08-01,30.5,30.5,29.55,30.05,400912
