,s,t,o,h,l,c,v
2707,ok,2011-10-03,77.0,81.3,75.05,79.9,254
2708,ok,2011-10-04,78.0,81.0,76.0,76.7,520
2709,ok,2011-10-06,75.85,80.0,75.85,80.0,31
2710,ok,2011-10-09,78.0,81.35,77.05,80.6,459
2711,ok,2011-10-10,78.0,81.75,77.55,81.75,18
2712,ok,2011-10-11,83.0,92.7,81.1,90.5,7663
2713,ok,2011-10-12,91.05,96.8,84.5,85.35,2042
2714,ok,2011-10-13,83.85,85.75,83.2,83.95,5140
2715,ok,2011-10-16,85.0,85.0,85.0,85.0,40
2716,ok,2011-10-17,84.0,86.9,82.0,84.5,1614
2717,ok,2011-10-18,84.05,87.95,84.0,84.6,3776
2718,ok,2011-10-19,84.0,85.9,83.1,84.0,2078
2719,ok,2011-10-20,83.2,85.0,83.2,84.15,465
2720,ok,2011-10-23,83.0,83.9,80.25,83.0,479
2721,ok,2011-10-24,80.05,85.0,80.05,83.0,315
2722,ok,2011-10-25,83.0,87.0,83.0,84.9,165
2723,ok,2011-10-27,82.05,86.85,82.05,84.25,1112
2724,ok,2011-10-30,83.0,93.85,83.0,90.0,7345
2725,ok,2011-10-31,92.25,98.0,91.0,95.6,16344
2726,ok,2011-11-01,94.0,100.0,92.2,97.2,10176
2727,ok,2011-11-02,96.0,100.9,93.0,95.05,17119
2728,ok,2011-11-03,93.0,97.05,88.0,88.75,11643
2729,ok,2011-11-07,88.0,89.9,87.2,87.95,1126
2730,ok,2011-11-08,88.1,91.6,86.9,88.0,5045
2731,ok,2011-11-10,87.0,88.0,84.0,87.85,2617
2732,ok,2011-11-13,86.0,87.3,86.0,86.2,1895
2733,ok,2011-11-14,85.0,88.75,84.0,85.1,1052
2734,ok,2011-11-15,82.1,84.6,80.3,80.9,2124
2735,ok,2011-11-16,83.6,84.5,81.5,81.9,1216
2736,ok,2011-11-17,80.5,81.0,77.4,78.25,2733
2737,ok,2011-11-20,78.8,80.65,78.0,80.1,335
2738,ok,2011-11-21,78.0,82.0,77.0,80.5,133
2739,ok,2011-11-22,78.0,84.4,78.0,78.15,591
2740,ok,2011-11-23,78.05,80.05,78.0,80.0,471
2741,ok,2011-11-24,82.5,82.5,80.0,80.1,215
2742,ok,2011-11-27,81.0,83.7,81.0,81.75,507
2743,ok,2011-11-28,86.5,86.95,81.5,82.0,2301
2744,ok,2011-11-29,80.4,80.4,80.25,80.3,40
2745,ok,2011-11-30,87.1,89.8,84.65,84.7,7403
2746,ok,2011-12-01,87.5,90.0,85.3,87.55,2654
2747,ok,2011-12-04,86.0,89.95,86.0,88.0,4117
2748,ok,2011-12-06,91.0,91.0,86.65,90.0,2844
2749,ok,2011-12-07,88.05,89.0,85.25,87.7,2352
2750,ok,2011-12-08,89.0,89.05,87.25,87.7,2545
2751,ok,2011-12-11,86.15,86.25,86.1,86.25,500
2752,ok,2011-12-12,85.5,87.0,85.25,85.75,3230
2753,ok,2011-12-13,84.0,87.0,77.5,80.5,25660
2754,ok,2011-12-14,80.0,82.45,78.5,81.15,8601
2755,ok,2011-12-15,80.1,81.05,79.0,81.0,6978
2756,ok,2011-12-18,80.0,80.0,79.35,80.0,630
2757,ok,2011-12-19,78.0,78.15,77.0,77.95,8686
2758,ok,2011-12-20,80.0,82.0,80.0,81.2,2705
2759,ok,2011-12-21,82.0,84.5,82.0,84.35,4070
2760,ok,2011-12-22,85.0,86.05,85.0,86.0,1567
2761,ok,2011-12-25,84.35,87.3,84.0,86.8,1143
2762,ok,2011-12-26,88.0,90.05,88.0,90.0,4124
2763,ok,2011-12-27,88.9,92.0,85.0,91.7,5749
2764,ok,2011-12-28,102.15,102.15,86.0,89.95,381
2765,ok,2011-12-29,89.0,89.0,85.0,85.0,3
2766,ok,2012-01-01,86.0,88.1,86.0,88.0,612
2767,ok,2012-01-02,90.0,91.0,90.0,91.0,1460
2768,ok,2012-01-03,91.05,93.0,91.05,93.0,2820
2769,ok,2012-01-04,91.0,95.45,91.0,94.8,4075
2770,ok,2012-01-05,93.05,95.5,93.05,95.0,2761
2771,ok,2012-01-06,96.85,97.0,96.85,97.0,1040
2772,ok,2012-01-08,96.0,97.0,94.0,97.0,457
2773,ok,2012-01-09,96.0,99.5,94.15,98.0,4521
2774,ok,2012-01-10,99.0,99.75,97.0,97.05,3731
2775,ok,2012-01-11,97.05,100.0,97.0,99.0,2027
2776,ok,2012-01-12,97.0,100.8,95.0,100.15,3201
2777,ok,2012-01-15,99.0,100.0,95.0,100.0,1117
2778,ok,2012-01-16,99.0,100.9,95.6,100.3,6270
2779,ok,2012-01-17,100.05,100.9,100.0,100.05,1574
2780,ok,2012-01-18,100.0,100.5,99.0,100.0,3395
2781,ok,2012-01-19,100.0,100.1,100.0,100.0,1401
2782,ok,2012-01-22,99.8,100.05,99.05,100.0,5720
2783,ok,2012-01-23,99.1,100.0,99.1,100.0,4337
2784,ok,2012-01-24,99.05,100.0,99.05,100.0,415
2785,ok,2012-01-26,100.0,102.0,100.0,100.25,1300
2786,ok,2012-01-29,101.0,101.0,99.1,100.0,2906
2787,ok,2012-01-30,99.05,100.0,99.05,100.0,346
2788,ok,2012-01-31,99.1,101.0,99.1,100.65,3811
2789,ok,2012-02-01,103.15,103.5,100.0,103.35,3668
2790,ok,2012-02-02,109.0,109.0,98.05,104.35,5526
2791,ok,2012-02-05,102.0,104.05,100.25,101.55,1074
2792,ok,2012-02-06,101.0,102.5,100.15,101.0,624
2793,ok,2012-02-07,101.0,101.0,98.05,100.95,1718
2794,ok,2012-02-08,100.0,101.9,100.0,100.2,1175
2795,ok,2012-02-09,102.4,102.4,99.6,100.3,1250
2796,ok,2012-02-12,104.8,104.8,101.05,104.15,1314
2797,ok,2012-02-13,104.75,104.75,103.0,103.0,350
2798,ok,2012-02-14,104.0,108.0,98.6,104.2,39967
2799,ok,2012-02-15,112.0,125.0,112.0,125.0,51900
2800,ok,2012-02-16,128.6,134.3,117.0,117.95,38123
2801,ok,2012-02-20,115.55,123.8,115.0,119.7,6518
2802,ok,2012-02-21,118.05,122.55,117.0,118.2,4344
2803,ok,2012-02-22,117.55,118.0,115.8,117.45,2763
2804,ok,2012-02-23,116.0,118.25,114.0,117.0,4314
2805,ok,2012-02-26,114.0,116.75,113.55,114.65,2133
2806,ok,2012-02-27,115.15,123.9,115.15,121.2,6266
2807,ok,2012-02-28,123.5,123.95,119.5,120.9,10266
2808,ok,2012-02-29,122.9,122.9,119.15,120.2,2663
2809,ok,2012-03-01,122.45,122.45,120.0,120.05,979
2810,ok,2012-03-02,120.05,124.5,120.0,123.1,966
2811,ok,2012-03-04,123.7,123.7,122.0,122.6,2901
2812,ok,2012-03-05,122.0,127.95,122.0,124.25,8924
2813,ok,2012-03-06,122.15,126.8,120.35,123.3,2259
2814,ok,2012-03-08,122.6,126.9,122.6,123.35,2514
2815,ok,2012-03-11,123.0,123.25,119.05,120.1,6751
2816,ok,2012-03-12,121.0,123.0,121.0,121.2,3224
2817,ok,2012-03-13,122.95,122.95,119.3,119.5,2381
2818,ok,2012-03-14,118.3,121.95,116.3,117.25,2281
2819,ok,2012-03-15,117.1,118.8,115.05,117.0,1256
2820,ok,2012-03-18,119.65,119.95,117.0,118.0,514
2821,ok,2012-03-19,120.65,120.65,115.2,118.15,3472
2822,ok,2012-03-20,116.75,118.0,115.0,116.75,5212
2823,ok,2012-03-21,117.05,118.0,115.5,115.9,2796
2824,ok,2012-03-22,115.1,117.0,115.0,115.05,541
2825,ok,2012-03-25,118.0,118.0,113.5,114.5,4874
2826,ok,2012-03-26,114.0,115.1,113.5,114.2,2211
2827,ok,2012-03-27,113.95,113.95,111.0,112.6,2905
2828,ok,2012-03-28,110.0,113.0,106.65,112.5,2267
2829,ok,2012-03-29,117.0,117.0,114.0,114.1,1286
2830,ok,2012-04-01,114.0,126.0,114.0,121.85,9358
2831,ok,2012-04-02,121.2,124.9,119.5,119.85,2697
2832,ok,2012-04-03,140.0,140.0,120.25,120.25,39
2833,ok,2012-04-08,116.0,120.0,115.4,118.25,1916
2834,ok,2012-04-09,117.0,120.0,116.0,118.4,1014
2835,ok,2012-04-10,118.0,120.0,117.0,119.95,560
2836,ok,2012-04-11,122.0,122.0,117.65,119.6,1014
2837,ok,2012-04-12,119.95,128.0,119.75,126.55,7304
2838,ok,2012-04-15,125.5,130.75,125.5,129.15,5829
2839,ok,2012-04-16,134.0,134.0,126.5,127.4,1026
2840,ok,2012-04-17,127.5,129.9,125.55,127.95,3700
2841,ok,2012-04-18,128.05,136.25,128.0,133.25,14383
2842,ok,2012-04-19,132.4,135.0,129.1,130.55,3606
2843,ok,2012-04-22,127.35,135.6,127.3,128.3,3515
2844,ok,2012-04-23,130.0,130.0,128.25,128.25,125
2845,ok,2012-04-24,129.7,129.7,122.5,123.75,1115
2846,ok,2012-04-25,125.0,125.0,118.7,120.0,3506
2847,ok,2012-04-26,118.0,128.6,118.0,122.35,4184
2848,ok,2012-04-27,123.0,124.0,123.0,123.3,100
2849,ok,2012-04-29,122.9,127.8,121.15,123.95,2354
2850,ok,2012-05-01,122.7,122.7,116.95,117.75,5888
2851,ok,2012-05-02,116.8,119.3,111.1,111.5,6699
2852,ok,2012-05-03,116.0,116.0,104.1,108.65,6439
2853,ok,2012-05-06,107.0,113.0,105.35,112.8,689
2854,ok,2012-05-07,115.9,115.9,112.0,112.25,356
2855,ok,2012-05-08,110.0,113.0,110.0,112.0,907
2856,ok,2012-05-09,113.9,118.0,113.0,113.85,2261
2857,ok,2012-05-10,113.0,113.0,110.2,110.8,708
2858,ok,2012-05-13,113.45,113.45,110.0,110.7,1848
2859,ok,2012-05-14,112.9,112.9,111.0,111.4,404
2860,ok,2012-05-15,110.0,112.9,109.15,111.0,1290
2861,ok,2012-05-16,113.0,113.0,107.25,109.75,1724
2862,ok,2012-05-17,108.05,114.9,108.0,113.3,1043
2863,ok,2012-05-20,118.9,118.9,112.35,113.5,638
2864,ok,2012-05-21,114.95,114.95,113.0,113.0,1660
2865,ok,2012-05-22,109.1,115.0,109.1,114.7,1484
2866,ok,2012-05-23,117.95,118.0,115.0,115.65,1718
2867,ok,2012-05-24,115.0,116.4,113.4,114.0,400
2868,ok,2012-05-27,116.4,116.9,114.3,114.3,171
2869,ok,2012-05-28,116.0,117.0,115.05,115.65,1131
2870,ok,2012-05-29,116.0,116.0,114.25,115.1,323
2871,ok,2012-05-30,112.25,117.65,111.9,115.2,2295
2872,ok,2012-05-31,113.5,115.2,112.4,112.6,344
2873,ok,2012-06-03,113.0,114.95,112.0,113.9,523
2874,ok,2012-06-04,115.0,115.0,114.75,114.75,545
2875,ok,2012-06-05,106.85,117.95,106.85,114.0,2299
2876,ok,2012-06-06,115.0,115.0,115.0,115.0,307
2877,ok,2012-06-07,115.0,115.0,114.5,114.95,5522
2878,ok,2012-06-10,115.0,116.05,114.25,114.75,3785
2879,ok,2012-06-11,114.05,120.1,114.05,119.1,2151
2880,ok,2012-06-12,120.9,120.9,118.7,118.85,132
2881,ok,2012-06-13,118.9,118.9,115.4,116.0,1880
2882,ok,2012-06-14,119.95,120.9,116.05,119.7,1908
2883,ok,2012-06-17,120.9,122.0,117.7,119.85,4221
2884,ok,2012-06-18,118.0,119.75,117.2,119.0,1916
2885,ok,2012-06-19,119.0,121.8,118.0,118.85,12172
2886,ok,2012-06-20,112.7,112.8,109.55,110.5,4548
2887,ok,2012-06-21,109.0,110.0,106.05,106.55,2355
2888,ok,2012-06-24,105.0,107.9,104.3,106.75,1043
2889,ok,2012-06-25,106.0,107.8,97.65,103.9,4818
2890,ok,2012-06-26,103.0,104.9,103.0,103.5,664
2891,ok,2012-06-27,102.0,104.8,101.1,103.3,879
2892,ok,2012-06-28,103.9,104.75,103.1,103.25,651
2893,ok,2012-07-01,104.0,104.65,103.4,103.5,651
2894,ok,2012-07-02,104.35,106.3,104.05,104.05,448
2895,ok,2012-07-03,105.0,105.0,104.15,104.15,723
2896,ok,2012-07-04,106.5,108.95,104.0,106.0,1513
2897,ok,2012-07-05,107.95,111.0,107.0,107.05,662
2898,ok,2012-07-08,105.25,105.25,105.0,105.0,201
2899,ok,2012-07-09,106.0,106.0,106.0,106.0,30
2900,ok,2012-07-11,105.0,108.0,105.0,108.0,157
2901,ok,2012-07-12,106.0,106.5,105.05,105.5,429
2902,ok,2012-07-15,105.3,105.3,104.95,105.0,1760
2903,ok,2012-07-16,108.0,108.0,104.1,104.1,653
2904,ok,2012-07-17,106.5,106.5,104.55,106.3,26
2905,ok,2012-07-18,106.0,107.9,105.1,107.0,759
2906,ok,2012-07-19,105.2,105.9,102.15,104.95,1009
2907,ok,2012-07-22,106.0,107.0,103.5,103.5,730
2908,ok,2012-07-23,102.3,105.45,99.0,102.7,1071
2909,ok,2012-07-24,103.0,103.95,102.25,102.8,584
2910,ok,2012-07-25,100.05,102.5,98.45,101.7,904
2911,ok,2012-07-26,100.05,104.5,100.0,104.5,214
2912,ok,2012-07-29,105.5,105.5,103.0,103.25,741
2913,ok,2012-07-30,104.9,107.65,104.0,105.2,1747
2914,ok,2012-07-31,105.9,107.35,104.05,105.6,438
2915,ok,2012-08-01,106.9,109.0,104.2,108.45,827
2916,ok,2012-08-02,118.0,124.8,117.0,121.1,38707
2917,ok,2012-08-05,125.0,125.0,117.1,117.95,6107
2918,ok,2012-08-06,117.95,129.7,116.8,128.2,16431
2919,ok,2012-08-07,128.2,132.0,127.5,128.05,5766
2920,ok,2012-08-08,128.05,130.0,124.5,126.3,4063
2921,ok,2012-08-09,125.0,126.0,121.6,123.6,1833
2922,ok,2012-08-12,123.05,125.0,120.1,123.15,212
2923,ok,2012-08-13,126.5,126.5,123.1,123.45,1106
2924,ok,2012-08-15,123.5,123.9,123.0,123.0,4703
2925,ok,2012-08-16,125.0,125.55,123.0,124.55,7190
2926,ok,2012-08-20,123.05,132.5,123.05,130.1,8206
2927,ok,2012-08-21,137.8,137.8,128.15,128.95,3073
2928,ok,2012-08-22,131.45,146.5,131.45,137.55,46192
2929,ok,2012-08-23,138.0,144.5,136.0,138.0,10281
2930,ok,2012-08-26,138.0,141.15,134.05,134.5,2720
2931,ok,2012-08-27,132.6,133.1,126.1,128.15,1826
2932,ok,2012-08-28,130.0,132.6,128.5,128.55,806
2933,ok,2012-08-29,127.55,135.75,127.5,133.7,3650
2934,ok,2012-08-30,135.0,135.0,130.3,133.0,1354
2935,ok,2012-09-02,130.1,139.7,130.1,135.5,2635
2936,ok,2012-09-03,137.0,144.1,133.65,141.85,7142
2937,ok,2012-09-04,144.0,145.8,138.65,141.95,4202
2938,ok,2012-09-05,145.8,154.7,145.0,151.15,22988
2939,ok,2012-09-06,153.0,160.2,151.85,156.25,31135
2940,ok,2012-09-07,157.0,157.9,156.3,157.45,733
2941,ok,2012-09-09,157.75,157.85,150.5,153.0,3098
2942,ok,2012-09-10,152.0,154.0,147.4,151.9,5187
2943,ok,2012-09-11,153.9,153.9,150.5,151.25,2702
2944,ok,2012-09-12,152.4,152.4,143.5,149.15,1952
2945,ok,2012-09-13,147.0,148.8,140.85,144.25,4215
2946,ok,2012-09-16,145.75,145.75,141.8,143.85,2351
2947,ok,2012-09-17,142.1,144.35,141.1,141.5,1378
2948,ok,2012-09-19,144.15,144.15,139.45,140.2,1565
2949,ok,2012-09-20,140.5,142.85,134.65,137.55,9197
2950,ok,2012-09-23,136.3,151.0,136.25,142.1,3139
2951,ok,2012-09-24,149.3,154.0,147.35,151.8,11721
2952,ok,2012-09-25,152.0,152.0,145.1,147.5,2669
2953,ok,2012-09-26,152.9,152.9,147.5,148.7,1502
2954,ok,2012-09-27,148.4,150.0,145.0,145.6,1719
2955,ok,2012-09-30,144.0,150.0,141.2,149.25,1950
2956,ok,2012-10-02,151.0,152.0,147.75,147.8,814
2957,ok,2012-10-03,152.0,152.0,147.05,147.25,2897
2958,ok,2012-10-04,147.0,152.0,141.0,149.0,3744
2959,ok,2012-10-07,151.45,151.45,146.1,149.4,2990
2960,ok,2012-10-08,147.15,151.0,147.15,147.9,1698
2961,ok,2012-10-09,147.0,148.35,144.1,146.25,200
2962,ok,2012-10-10,145.1,147.3,145.0,145.1,1434
2963,ok,2012-10-11,144.4,149.5,143.9,144.2,4393
2964,ok,2012-10-14,143.0,148.5,140.0,143.2,1813
2965,ok,2012-10-15,143.0,147.35,140.1,143.85,294
2966,ok,2012-10-16,143.0,146.35,142.1,146.35,1636
2967,ok,2012-10-17,148.5,149.5,147.15,148.7,3021
2968,ok,2012-10-18,151.0,159.0,150.0,156.45,24335
2969,ok,2012-10-21,156.55,175.75,155.5,169.95,40517
2970,ok,2012-10-22,170.0,174.0,164.4,166.5,5253
2971,ok,2012-10-24,164.55,169.95,164.0,167.9,2797
2972,ok,2012-10-25,166.05,167.6,165.25,165.7,2515
2973,ok,2012-10-28,168.0,172.0,159.45,162.55,5320
2974,ok,2012-10-29,195.05,195.05,182.25,195.05,73904
2975,ok,2012-10-30,197.35,224.4,197.35,208.1,367633
2976,ok,2012-10-31,211.0,219.5,202.65,217.6,101744
2977,ok,2012-11-01,218.0,220.0,206.0,215.9,30942
2978,ok,2012-11-04,207.15,229.0,207.15,220.65,39886
2979,ok,2012-11-05,223.15,228.4,216.3,218.25,20321
2980,ok,2012-11-06,218.0,222.8,213.55,215.1,12132
2981,ok,2012-11-07,210.0,215.9,208.1,209.15,9828
2982,ok,2012-11-08,212.05,215.55,205.0,207.35,19525
2983,ok,2012-11-11,205.05,215.0,205.05,208.35,4200
2984,ok,2012-11-12,192.25,213.0,192.25,209.75,1987
2985,ok,2012-11-14,206.0,209.6,202.3,205.55,6528
2986,ok,2012-11-15,202.5,209.0,202.5,203.95,5135
2987,ok,2012-11-18,199.3,204.55,199.3,201.2,3558
2988,ok,2012-11-19,198.15,204.5,195.1,199.2,2896
2989,ok,2012-11-20,197.0,200.0,193.55,194.6,3960
2990,ok,2012-11-21,196.05,207.9,195.0,201.05,13632
2991,ok,2012-11-22,201.0,205.0,198.25,200.5,4814
2992,ok,2012-11-25,200.5,203.5,200.5,202.65,1677
2993,ok,2012-11-26,202.65,218.0,200.55,214.5,16121
2994,ok,2012-11-28,209.0,257.4,209.0,257.4,133645
2995,ok,2012-11-29,269.0,278.0,251.55,257.7,137192
2996,ok,2012-12-02,257.7,257.7,244.85,245.6,4805
2997,ok,2012-12-03,250.0,257.85,248.0,257.85,12304
2998,ok,2012-12-04,245.25,270.7,245.25,270.7,20491
2999,ok,2012-12-05,284.2,284.2,264.1,267.35,14863
3000,ok,2012-12-06,254.05,274.0,254.05,259.7,6391
3001,ok,2012-12-09,255.8,264.55,255.8,256.75,2555
3002,ok,2012-12-10,255.8,264.0,244.1,251.0,4051
3003,ok,2012-12-11,245.1,262.0,241.55,253.95,4173
3004,ok,2012-12-12,242.1,265.0,242.1,252.4,2051
3005,ok,2012-12-13,242.0,265.0,242.0,260.0,2200
3006,ok,2012-12-16,258.0,263.0,247.5,261.4,3972
3007,ok,2012-12-17,251.25,274.45,251.25,272.4,12157
3008,ok,2012-12-18,262.0,280.0,262.0,268.1,16987
3009,ok,2012-12-19,260.0,274.0,260.0,271.7,1029
3010,ok,2012-12-20,260.0,274.8,260.0,265.2,3494
3011,ok,2012-12-23,255.8,278.0,255.8,273.6,1921
3012,ok,2012-12-25,262.0,277.0,262.0,266.85,738
3013,ok,2012-12-26,255.8,275.45,255.8,264.2,993
3014,ok,2012-12-27,255.8,273.9,255.8,256.4,2143
3015,ok,2012-12-30,255.8,265.0,254.0,258.0,1568
3016,ok,2012-12-31,255.8,267.15,255.0,258.0,1337
3017,ok,2013-01-01,256.0,264.95,246.0,258.3,529
3018,ok,2013-01-02,246.5,269.35,246.5,258.75,1842
3019,ok,2013-01-03,250.5,265.0,250.5,262.85,1097
3020,ok,2013-01-06,265.0,268.0,250.1,260.8,1797
3021,ok,2013-01-07,250.5,261.95,250.5,254.95,2467
3022,ok,2013-01-08,254.6,260.4,249.0,252.35,1341
3023,ok,2013-01-09,241.55,250.05,241.55,245.0,1191
3024,ok,2013-01-10,242.6,250.0,241.0,245.8,3801
3025,ok,2013-01-13,241.0,258.05,241.0,258.05,3347
3026,ok,2013-01-14,245.2,263.95,245.15,248.5,3203
3027,ok,2013-01-15,248.5,257.35,241.25,244.1,850
3028,ok,2013-01-16,233.6,250.0,233.6,242.7,412
3029,ok,2013-01-17,241.2,248.0,241.2,241.3,352
3030,ok,2013-01-20,241.2,245.0,241.0,242.1,673
3031,ok,2013-01-21,241.2,247.0,240.0,241.4,1548
3032,ok,2013-01-22,237.55,250.0,237.55,245.95,2645
3033,ok,2013-01-23,237.55,244.5,233.75,235.3,2251
3034,ok,2013-01-24,237.55,242.5,227.8,240.95,858
3035,ok,2013-01-27,236.0,241.0,231.0,235.4,876
3036,ok,2013-01-28,227.8,238.0,227.8,229.75,552
3037,ok,2013-01-29,227.8,236.95,227.35,236.95,340
3038,ok,2013-01-30,227.35,233.0,227.35,229.6,2460
3039,ok,2013-01-31,230.0,231.8,227.35,229.15,919
3040,ok,2013-02-03,227.35,233.5,227.35,231.65,966
3041,ok,2013-02-04,227.35,235.0,224.35,226.4,1485
3042,ok,2013-02-05,225.0,229.0,225.0,226.0,1920
3043,ok,2013-02-06,225.0,227.0,218.0,218.3,744
3044,ok,2013-02-07,214.4,221.95,213.15,215.45,4803
3045,ok,2013-02-10,211.15,222.0,211.15,216.05,1165
3046,ok,2013-02-11,213.2,218.85,213.2,218.85,3
3047,ok,2013-02-12,213.2,220.0,213.2,219.3,353
3048,ok,2013-02-13,215.0,219.0,208.35,208.5,2749
3049,ok,2013-02-14,212.2,212.2,198.1,202.3,4367
3050,ok,2013-02-17,211.2,212.4,204.0,212.4,841
3051,ok,2013-02-18,223.0,223.0,222.4,223.0,2328
3052,ok,2013-02-19,227.35,234.15,227.0,231.85,2603
3053,ok,2013-02-20,235.9,243.4,230.2,243.4,14157
3054,ok,2013-02-21,231.25,231.25,231.25,231.25,345
3055,ok,2013-02-24,219.7,219.7,219.7,219.7,115
3056,ok,2013-02-25,208.75,208.75,208.75,208.75,75
3057,ok,2013-02-26,198.35,198.35,198.35,198.35,578
3058,ok,2013-02-27,188.45,207.85,188.45,188.55,15287
3059,ok,2013-02-28,181.0,194.25,180.4,184.3,1238
3060,ok,2013-03-03,176.0,184.0,175.1,175.55,1324
3061,ok,2013-03-04,167.25,184.0,167.25,176.7,3027
3062,ok,2013-03-05,184.85,184.85,175.75,177.95,1871
3063,ok,2013-03-06,169.15,183.9,169.15,178.55,511
3064,ok,2013-03-07,178.6,183.95,178.55,182.6,2512
3065,ok,2013-03-10,182.7,183.0,173.5,173.5,10404
3066,ok,2013-03-11,165.5,173.95,165.5,167.55,1829
3067,ok,2013-03-12,160.0,173.0,160.0,166.7,2989
3068,ok,2013-03-13,160.05,175.0,160.05,172.6,2565
3069,ok,2013-03-14,165.0,175.0,165.0,171.35,4693
3070,ok,2013-03-17,164.05,172.5,164.05,167.05,373
3071,ok,2013-03-18,165.2,165.2,158.7,159.5,5952
3072,ok,2013-03-19,155.15,155.55,151.55,151.6,8103
3073,ok,2013-03-20,150.0,154.4,148.0,148.9,4039
3074,ok,2013-03-21,155.95,155.95,144.05,151.0,1040
3075,ok,2013-03-24,146.25,158.5,146.25,153.05,1349
3076,ok,2013-03-25,147.05,152.0,147.05,151.1,317
3077,ok,2013-03-27,153.95,154.0,148.65,153.9,346
3078,ok,2013-03-31,154.8,158.0,154.2,158.0,181
3079,ok,2013-04-01,157.0,165.0,157.0,164.4,2661
3080,ok,2013-04-02,164.3,164.3,157.0,158.35,506
3081,ok,2013-04-03,157.5,158.0,153.0,154.0,651
3082,ok,2013-04-04,146.3,155.0,146.3,151.4,1475
3083,ok,2013-04-11,155.8,155.8,155.8,155.8,12
3084,ok,2013-04-14,157.0,157.0,150.0,150.2,17
3085,ok,2013-04-15,154.9,154.9,153.25,154.0,350
3086,ok,2013-04-16,155.0,158.0,155.0,157.7,650
3087,ok,2013-04-17,157.9,159.7,157.9,159.7,550
3088,ok,2013-04-21,161.0,161.0,161.0,161.0,100
3089,ok,2013-04-22,162.5,162.5,160.0,160.0,10
3090,ok,2013-04-24,161.0,161.0,161.0,161.0,100
3091,ok,2013-04-28,164.0,164.0,163.9,163.9,646
3092,ok,2013-04-29,165.0,165.0,165.0,165.0,2122
3093,ok,2013-05-01,160.0,164.0,160.0,161.0,535
3094,ok,2013-05-08,160.0,160.25,160.0,160.0,510
3095,ok,2013-05-09,155.55,155.55,155.0,155.0,130
3096,ok,2013-05-10,152.0,152.0,152.0,152.0,100
3097,ok,2013-05-12,155.3,155.3,155.3,155.3,100
3098,ok,2013-05-13,141.25,152.0,141.25,152.0,60
3099,ok,2013-05-14,146.0,146.0,146.0,146.0,356
3100,ok,2013-05-15,145.0,145.15,144.25,144.25,421
3101,ok,2013-05-22,147.0,147.0,146.5,146.5,222
3102,ok,2013-05-26,146.5,146.5,136.0,136.0,125
3103,ok,2013-05-27,139.75,139.75,139.75,139.75,100
3104,ok,2013-05-28,139.5,139.5,139.5,139.5,250
3105,ok,2013-05-29,140.0,140.0,140.0,140.0,10
3106,ok,2013-05-30,140.0,140.0,140.0,140.0,300
3107,ok,2013-06-03,140.0,140.0,140.0,140.0,350
3108,ok,2013-06-05,140.0,140.0,140.0,140.0,18
3109,ok,2013-06-06,141.0,143.1,141.0,143.1,1350
3110,ok,2013-06-09,142.85,142.85,142.85,142.85,26
3111,ok,2013-06-18,136.8,136.8,136.8,136.8,200
3112,ok,2013-06-19,132.3,140.0,128.25,128.25,355
3113,ok,2013-06-20,128.25,128.25,128.25,128.25,393
3114,ok,2013-06-25,118.25,118.5,118.25,118.5,24
3115,ok,2013-06-26,122.0,124.95,119.0,119.0,145
3116,ok,2013-06-27,122.0,122.25,120.25,122.25,1625
3117,ok,2013-06-30,120.05,122.0,120.0,122.0,115
3118,ok,2013-07-01,122.0,125.0,122.0,125.0,11
3119,ok,2013-07-02,118.3,118.3,114.55,114.55,5
3120,ok,2013-07-03,125.95,125.95,125.8,125.8,229
3121,ok,2013-07-08,124.0,124.0,124.0,124.0,10
3122,ok,2013-07-14,121.95,125.0,121.95,125.0,206
3123,ok,2013-07-16,126.0,126.0,126.0,126.0,9
3124,ok,2013-07-24,125.05,125.05,125.0,125.0,221
3125,ok,2013-07-25,126.0,126.0,126.0,126.0,94
3126,ok,2013-07-28,125.0,125.0,125.0,125.0,1
3127,ok,2013-07-31,110.1,110.1,105.1,108.0,436
3128,ok,2013-08-04,90.25,100.25,90.25,100.25,1814
3129,ok,2013-08-05,102.0,102.0,102.0,102.0,40
3130,ok,2013-08-07,99.0,100.0,97.0,100.0,785
3131,ok,2013-08-12,99.45,100.1,99.45,100.1,277
3132,ok,2013-08-13,101.0,103.0,101.0,103.0,425
3133,ok,2013-08-15,96.0,101.95,96.0,97.0,113
3134,ok,2013-08-18,105.0,105.0,97.05,100.0,1600
3135,ok,2013-08-19,100.0,101.0,100.0,101.0,150
3136,ok,2013-08-21,100.0,100.0,100.0,100.0,25
3137,ok,2013-08-22,100.0,100.0,100.0,100.0,300
3138,ok,2013-08-26,94.0,94.0,94.0,94.0,1000
3139,ok,2013-08-27,93.0,97.0,93.0,97.0,150
3140,ok,2013-08-28,95.0,100.0,95.0,100.0,378
3141,ok,2013-08-29,100.0,100.0,93.0,93.0,423
3142,ok,2013-09-02,93.0,93.0,93.0,93.0,25
3143,ok,2013-09-03,90.0,90.0,86.5,86.5,119
3144,ok,2013-09-04,90.0,90.0,90.0,90.0,238
3145,ok,2013-09-05,87.65,92.05,87.65,92.05,430
3146,ok,2013-09-09,92.5,94.0,92.5,94.0,5
3147,ok,2013-09-11,99.9,103.7,99.0,103.7,103
3148,ok,2013-09-12,99.5,100.0,95.0,100.0,1300
