,s,t,o,h,l,c,v
950,ok,2010-08-02,65.3,67.96,65.02,65.6,1315315
951,ok,2010-08-03,65.4,67.4,65.4,66.09,547675
952,ok,2010-08-04,66.56,70.1,66.44,68.54,4443635
953,ok,2010-08-05,68.7,69.4,67.3,67.88,1109810
954,ok,2010-08-08,68.37,69.2,67.63,67.98,636365
955,ok,2010-08-09,68.02,68.47,66.61,66.93,370140
956,ok,2010-08-10,67.3,68.0,66.3,66.92,347130
957,ok,2010-08-11,66.6,66.87,64.5,66.15,295275
958,ok,2010-08-12,66.28,67.17,65.82,66.37,271480
959,ok,2010-08-15,66.6,67.7,65.6,66.03,320070
960,ok,2010-08-16,66.36,66.98,65.72,66.0,231040
961,ok,2010-08-17,66.48,68.58,66.44,68.13,504905
962,ok,2010-08-18,68.64,73.88,68.22,72.51,3546985
963,ok,2010-08-19,72.8,74.98,71.61,73.1,2127540
964,ok,2010-08-22,73.5,74.4,72.01,73.21,538215
965,ok,2010-08-23,72.6,73.41,71.9,72.55,533925
966,ok,2010-08-24,72.98,72.98,70.43,71.59,490260
967,ok,2010-08-25,71.8,72.6,71.0,71.15,277520
968,ok,2010-08-26,71.59,71.8,68.9,69.11,298320
969,ok,2010-08-29,70.04,71.0,68.84,69.57,185000
970,ok,2010-08-30,68.8,70.38,68.2,68.75,260410
971,ok,2010-08-31,69.18,70.6,68.81,70.34,348550
972,ok,2010-09-01,71.0,75.78,70.83,71.3,1867870
973,ok,2010-09-02,71.96,72.96,70.4,71.47,557335
974,ok,2010-09-05,71.95,74.8,71.95,73.02,928110
975,ok,2010-09-06,73.2,74.2,72.48,72.67,272685
976,ok,2010-09-07,72.02,73.67,72.02,72.92,257605
977,ok,2010-09-08,73.72,73.99,72.46,72.59,303745
978,ok,2010-09-12,73.94,74.0,72.53,72.93,305365
979,ok,2010-09-13,73.0,73.53,72.2,72.63,243455
980,ok,2010-09-14,72.44,86.0,72.44,84.61,21362145
981,ok,2010-09-15,84.8,90.34,82.0,85.23,20471220
982,ok,2010-09-16,86.0,88.8,84.2,87.07,8184320
983,ok,2010-09-19,87.69,91.8,87.5,88.89,6450300
984,ok,2010-09-20,89.53,90.94,86.6,87.4,2635185
985,ok,2010-09-21,87.88,88.36,85.0,85.71,1551135
986,ok,2010-09-22,85.62,87.4,84.71,85.61,1628760
987,ok,2010-09-23,84.84,88.3,84.84,86.0,2209365
988,ok,2010-09-26,86.94,91.54,86.6,89.47,4994630
989,ok,2010-09-27,89.61,93.36,89.61,91.88,3744290
990,ok,2010-09-28,92.6,93.19,90.44,90.85,1611455
991,ok,2010-09-29,91.0,94.54,89.42,93.75,2335025
992,ok,2010-09-30,94.29,94.89,92.0,92.81,1190465
993,ok,2010-10-03,93.68,94.5,91.86,92.82,750585
994,ok,2010-10-04,92.8,92.8,91.4,91.89,385835
995,ok,2010-10-05,92.76,94.3,91.5,92.41,971875
996,ok,2010-10-06,92.96,93.15,90.85,91.32,405125
997,ok,2010-10-07,90.48,91.99,90.2,91.57,561935
998,ok,2010-10-10,91.66,92.44,90.82,91.42,244545
999,ok,2010-10-11,91.2,91.48,89.63,90.25,162890
1000,ok,2010-10-12,90.96,90.96,90.0,90.51,131995
1001,ok,2010-10-13,90.8,91.17,90.03,90.37,258555
1002,ok,2010-10-14,90.57,91.2,89.0,89.86,470840
1003,ok,2010-10-17,89.6,90.4,87.0,89.78,451110
1004,ok,2010-10-18,90.28,90.8,88.43,89.75,273335
1005,ok,2010-10-19,88.4,90.39,87.01,89.59,436040
1006,ok,2010-10-20,89.96,90.99,89.3,89.76,454400
1007,ok,2010-10-21,89.42,90.54,88.4,89.57,328275
1008,ok,2010-10-24,90.76,90.76,88.5,89.18,410395
1009,ok,2010-10-25,89.4,90.0,87.01,89.4,396575
1010,ok,2010-10-26,89.0,90.38,89.0,89.67,257660
1011,ok,2010-10-27,89.05,92.18,82.0,88.9,884500
1012,ok,2010-10-28,89.58,90.39,88.0,89.55,865325
1013,ok,2010-10-31,89.82,92.88,88.52,90.42,1748250
1014,ok,2010-11-01,90.82,92.08,89.62,90.67,675420
1015,ok,2010-11-02,90.8,91.8,90.25,91.14,408675
1016,ok,2010-11-03,91.21,98.32,90.9,97.23,4079685
1017,ok,2010-11-04,98.0,100.36,97.3,99.34,1364675
1018,ok,2010-11-07,100.7,103.0,96.5,99.95,1458265
1019,ok,2010-11-08,100.0,101.5,98.1,99.8,610572
1020,ok,2010-11-09,100.45,100.45,96.25,97.1,208749
1021,ok,2010-11-10,98.35,98.35,85.6,90.95,992110
1022,ok,2010-11-11,92.15,92.15,85.0,87.0,409767
1023,ok,2010-11-14,87.1,88.4,82.35,87.25,500915
1024,ok,2010-11-15,87.0,87.9,82.5,83.05,196752
1025,ok,2010-11-17,84.3,84.3,78.0,80.95,347663
1026,ok,2010-11-18,81.05,83.0,78.0,81.45,326962
1027,ok,2010-11-21,84.0,91.4,80.0,89.3,1270832
1028,ok,2010-11-22,88.75,90.4,83.95,87.75,819831
1029,ok,2010-11-23,88.1,98.0,88.0,89.7,2539179
1030,ok,2010-11-24,90.5,94.0,88.0,88.6,1020258
1031,ok,2010-11-25,89.4,91.0,78.0,83.1,649855
1032,ok,2010-11-28,83.3,87.3,83.3,85.2,321903
1033,ok,2010-11-29,82.0,87.15,74.6,85.45,481241
1034,ok,2010-11-30,85.95,89.5,85.55,86.95,348471
1035,ok,2010-12-01,88.45,90.4,86.6,87.35,225473
1036,ok,2010-12-02,88.5,88.5,70.1,82.4,1554047
1037,ok,2010-12-05,83.75,87.2,81.7,82.55,585728
1038,ok,2010-12-06,82.75,83.6,79.6,80.45,338511
1039,ok,2010-12-07,80.25,81.7,78.2,78.9,402928
1040,ok,2010-12-08,79.2,79.9,71.15,73.55,405228
1041,ok,2010-12-09,71.1,80.0,70.2,78.3,478504
1042,ok,2010-12-12,78.5,80.8,78.1,79.75,430938
1043,ok,2010-12-13,79.9,81.2,78.1,79.6,349082
1044,ok,2010-12-14,80.0,80.0,76.5,77.7,131665
1045,ok,2010-12-15,78.4,79.25,76.8,77.85,202036
1046,ok,2010-12-19,77.85,81.0,76.8,79.4,303907
1047,ok,2010-12-20,79.5,85.95,79.0,82.55,546001
1048,ok,2010-12-21,83.0,84.5,82.0,82.7,252807
1049,ok,2010-12-22,83.0,83.4,82.05,82.5,85675
1050,ok,2010-12-23,82.5,85.6,81.0,82.45,310578
1051,ok,2010-12-26,81.25,85.2,80.0,82.65,516410
1052,ok,2010-12-27,83.45,83.5,82.1,82.35,139285
1053,ok,2010-12-28,83.4,95.4,82.3,89.7,1959585
1054,ok,2010-12-29,90.0,90.8,85.3,86.4,1009971
1055,ok,2010-12-30,86.9,89.85,84.1,85.7,784867
1056,ok,2011-01-02,86.5,88.9,85.1,86.95,546604
1057,ok,2011-01-03,87.65,92.6,86.4,89.8,1419122
1058,ok,2011-01-04,90.1,95.2,90.0,92.65,1563044
1059,ok,2011-01-05,93.4,94.9,92.0,92.85,542774
1060,ok,2011-01-06,92.85,93.6,88.4,89.4,339132
1061,ok,2011-01-09,89.5,90.0,86.1,86.8,414373
1062,ok,2011-01-10,87.0,89.7,85.3,86.3,447276
1063,ok,2011-01-11,87.7,92.0,86.5,88.75,714602
1064,ok,2011-01-12,88.75,89.55,87.0,87.3,283453
1065,ok,2011-01-13,88.0,89.7,85.9,86.3,371905
1066,ok,2011-01-16,88.0,88.0,85.1,85.8,172496
1067,ok,2011-01-17,86.85,91.7,86.5,88.3,586469
1068,ok,2011-01-18,88.5,88.5,85.9,86.35,266625
1069,ok,2011-01-19,85.2,87.4,84.5,85.0,235570
1070,ok,2011-01-20,85.05,86.5,84.7,85.25,199892
1071,ok,2011-01-23,85.55,86.45,85.2,85.9,131933
1072,ok,2011-01-24,86.0,86.65,84.2,84.8,119173
1073,ok,2011-01-26,85.0,85.95,83.0,84.7,111286
1074,ok,2011-01-27,85.85,85.85,80.35,81.2,195011
1075,ok,2011-01-30,78.0,79.7,77.3,78.85,113908
1076,ok,2011-01-31,80.0,84.0,77.15,79.2,417094
1077,ok,2011-02-01,79.5,80.95,77.15,78.2,169755
1078,ok,2011-02-02,79.05,91.0,77.5,78.8,90867
1079,ok,2011-02-03,79.95,80.8,77.2,78.3,137961
1080,ok,2011-02-06,78.55,79.45,77.1,78.35,64487
1081,ok,2011-02-07,78.0,79.95,76.2,76.9,109027
1082,ok,2011-02-08,76.0,76.9,71.0,73.85,217831
1083,ok,2011-02-09,74.45,74.45,70.3,70.7,163429
1084,ok,2011-02-10,69.75,70.3,68.1,69.55,129871
1085,ok,2011-02-13,71.0,75.1,70.2,73.75,192493
1086,ok,2011-02-14,74.0,77.55,73.1,75.65,325311
1087,ok,2011-02-15,76.6,78.1,75.0,77.7,200825
1088,ok,2011-02-16,78.15,82.75,77.25,78.35,494290
1089,ok,2011-02-17,79.25,79.65,72.6,74.15,169422
1090,ok,2011-02-20,75.0,76.45,72.6,75.1,159950
1091,ok,2011-02-21,73.5,76.6,67.95,74.65,170512
1092,ok,2011-02-22,75.0,76.0,73.1,73.95,120851
1093,ok,2011-02-23,73.1,73.75,71.0,71.9,75896
1094,ok,2011-02-24,70.85,72.8,70.8,71.8,83733
1095,ok,2011-02-27,70.0,74.2,70.0,72.2,109759
1096,ok,2011-02-28,73.0,78.0,72.5,74.0,335080
1097,ok,2011-03-02,74.0,77.5,72.5,75.35,146766
1098,ok,2011-03-03,75.15,77.4,75.1,75.6,153348
1099,ok,2011-03-06,74.6,74.6,72.05,73.45,88245
1100,ok,2011-03-07,73.25,74.75,73.25,74.5,152297
1101,ok,2011-03-08,74.4,75.95,73.85,74.65,109161
1102,ok,2011-03-09,74.5,74.5,73.0,73.65,47695
1103,ok,2011-03-10,73.0,73.75,71.0,72.1,105726
1104,ok,2011-03-13,70.0,82.75,68.4,81.35,1536290
1105,ok,2011-03-14,77.0,82.5,72.0,77.1,715537
1106,ok,2011-03-15,78.0,79.9,76.4,77.0,395900
1107,ok,2011-03-16,77.4,77.4,74.8,75.25,103685
1108,ok,2011-03-17,79.1,79.1,74.0,74.2,108283
1109,ok,2011-03-20,74.25,75.0,72.65,73.1,80909
1110,ok,2011-03-21,73.5,82.0,73.05,78.85,2281827
1111,ok,2011-03-22,79.05,81.6,77.55,78.55,626686
1112,ok,2011-03-23,80.0,94.3,78.6,93.55,4612918
1113,ok,2011-03-24,92.4,95.25,87.65,89.25,2310339
1114,ok,2011-03-27,89.9,98.5,89.8,91.3,3079034
1115,ok,2011-03-28,92.0,100.2,91.95,95.4,3953112
1116,ok,2011-03-29,96.95,102.6,96.95,99.7,2482628
1117,ok,2011-03-30,100.05,104.8,97.05,98.25,1014027
1118,ok,2011-03-31,99.0,117.9,99.0,117.3,6829619
1119,ok,2011-04-03,117.9,125.0,115.25,116.9,5653435
1120,ok,2011-04-04,118.0,124.8,118.0,120.15,2907513
1121,ok,2011-04-05,120.7,128.9,119.2,120.95,3609881
1122,ok,2011-04-06,122.0,126.1,120.0,125.4,2868955
1123,ok,2011-04-07,126.5,127.25,123.0,125.5,2117149
1124,ok,2011-04-10,125.5,126.6,123.5,125.25,1319621
1125,ok,2011-04-12,125.35,127.5,123.55,125.3,1112016
1126,ok,2011-04-14,125.4,127.2,113.5,117.55,927066
1127,ok,2011-04-17,116.1,126.7,115.35,124.5,2727569
1128,ok,2011-04-18,124.85,133.2,124.0,129.05,5876160
1129,ok,2011-04-19,130.7,132.6,116.15,116.15,4161509
1130,ok,2011-04-20,116.0,116.0,106.0,112.7,2288062
1131,ok,2011-04-24,113.5,116.25,101.45,101.85,2498549
1132,ok,2011-04-25,94.9,101.0,91.7,91.7,1291055
1133,ok,2011-04-26,87.35,92.5,87.15,87.8,1445506
1134,ok,2011-04-27,89.1,90.4,84.3,86.35,593011
1135,ok,2011-04-28,86.1,86.65,82.05,82.05,262316
1136,ok,2011-05-01,80.0,84.25,78.0,79.4,1056526
1137,ok,2011-05-02,78.8,79.1,75.45,75.8,360755
1138,ok,2011-05-03,75.1,76.7,72.05,72.5,501313
1139,ok,2011-05-04,70.0,76.15,70.0,74.5,842570
1140,ok,2011-05-05,73.45,74.4,72.0,73.0,242656
1141,ok,2011-05-08,73.0,75.2,72.0,73.4,225667
1142,ok,2011-05-09,73.85,74.45,71.5,73.05,192005
1143,ok,2011-05-10,73.5,76.5,72.35,74.3,577392
1144,ok,2011-05-11,72.1,75.4,72.1,74.0,236811
1145,ok,2011-05-12,74.0,76.15,72.2,74.85,258812
1146,ok,2011-05-15,74.05,75.25,72.7,73.2,350309
1147,ok,2011-05-16,73.85,73.95,72.4,72.95,143461
1148,ok,2011-05-17,72.95,73.7,70.1,70.8,259195
1149,ok,2011-05-18,70.8,72.1,70.7,71.4,162179
1150,ok,2011-05-19,71.65,73.0,70.5,71.0,318842
1151,ok,2011-05-22,71.8,73.0,71.1,71.75,325500
1152,ok,2011-05-23,71.75,72.5,70.8,71.65,119767
1153,ok,2011-05-24,71.95,72.25,70.2,70.65,150082
1154,ok,2011-05-25,70.65,71.95,70.35,70.6,124712
1155,ok,2011-05-26,70.1,73.0,70.1,72.5,475244
1156,ok,2011-05-29,73.35,74.8,71.65,73.65,178999
1157,ok,2011-05-30,74.5,77.35,73.35,75.4,575081
1158,ok,2011-05-31,75.6,77.3,74.65,75.9,240835
1159,ok,2011-06-01,74.15,76.3,74.15,74.55,179039
1160,ok,2011-06-02,74.55,75.75,73.3,73.7,105709
1161,ok,2011-06-05,72.1,74.15,72.0,72.9,93786
1162,ok,2011-06-06,73.5,76.45,73.5,75.45,486777
1163,ok,2011-06-07,75.05,78.7,74.35,76.25,564228
1164,ok,2011-06-08,76.4,78.65,75.6,77.1,526943
1165,ok,2011-06-09,77.4,79.0,76.6,76.85,335463
1166,ok,2011-06-12,77.0,77.7,75.0,75.9,269070
1167,ok,2011-06-13,76.5,77.3,75.65,75.8,114958
1168,ok,2011-06-14,76.35,77.2,75.5,75.65,397684
1169,ok,2011-06-15,75.2,76.2,74.1,75.35,301644
1170,ok,2011-06-16,74.3,76.6,74.3,75.0,207565
1171,ok,2011-06-19,75.65,75.8,71.25,72.1,147137
1172,ok,2011-06-20,72.95,73.35,71.05,71.35,197175
1173,ok,2011-06-21,71.95,73.65,71.15,72.45,200222
1174,ok,2011-06-22,72.05,73.25,70.65,71.7,224527
1175,ok,2011-06-23,72.0,75.3,71.3,75.3,376883
1176,ok,2011-06-26,75.0,75.05,73.2,74.1,93188
1177,ok,2011-06-27,74.5,75.85,74.4,75.65,155312
1178,ok,2011-06-28,76.0,79.45,75.0,79.05,429160
1179,ok,2011-06-29,79.95,83.0,79.0,82.95,556097
1180,ok,2011-06-30,84.9,85.6,83.5,84.1,679877
1181,ok,2011-07-03,84.35,86.2,84.0,84.6,244959
1182,ok,2011-07-04,84.5,85.0,83.2,83.9,217832
1183,ok,2011-07-05,84.0,85.1,81.15,83.65,164641
1184,ok,2011-07-06,85.0,90.65,84.3,86.8,2743550
1185,ok,2011-07-07,87.7,87.7,82.5,82.85,532569
1186,ok,2011-07-10,82.5,85.4,81.15,83.65,393126
1187,ok,2011-07-11,82.5,85.3,81.0,81.8,501967
1188,ok,2011-07-12,82.85,84.25,81.65,81.95,256827
1189,ok,2011-07-13,82.85,83.35,81.0,81.45,390133
1190,ok,2011-07-14,82.35,82.35,79.6,80.4,271928
1191,ok,2011-07-17,80.9,82.35,80.15,81.0,320234
1192,ok,2011-07-18,81.45,82.15,80.85,81.2,189385
1193,ok,2011-07-19,81.7,83.45,81.1,81.35,531377
1194,ok,2011-07-20,81.7,82.15,80.15,80.55,205410
1195,ok,2011-07-21,81.35,82.05,80.1,80.35,180090
1196,ok,2011-07-24,80.5,80.9,78.3,79.4,269469
1197,ok,2011-07-25,79.9,81.0,78.85,79.6,537868
1198,ok,2011-07-26,79.95,80.2,76.65,78.45,311080
1199,ok,2011-07-27,77.8,79.15,77.45,77.85,452129
1200,ok,2011-07-28,77.5,80.0,76.0,77.75,641595
1201,ok,2011-07-31,79.0,79.4,76.65,76.9,435506
1202,ok,2011-08-01,76.95,79.15,63.0,78.7,716755
1203,ok,2011-08-02,77.7,82.35,77.7,81.25,1109036
1204,ok,2011-08-03,82.65,82.85,77.5,78.35,638650
1205,ok,2011-08-04,75.25,77.2,72.0,75.25,343372
1206,ok,2011-08-07,71.0,75.1,62.95,73.9,466975
1207,ok,2011-08-08,70.0,75.0,70.0,72.7,315693
1208,ok,2011-08-09,71.5,75.5,71.5,74.05,226093
1209,ok,2011-08-10,73.0,78.0,72.8,76.45,332400
1210,ok,2011-08-11,76.0,77.6,73.65,74.15,187489
1211,ok,2011-08-15,75.7,78.0,75.15,75.75,342074
1212,ok,2011-08-16,76.7,77.25,72.15,73.4,209551
1213,ok,2011-08-17,74.0,75.0,70.75,71.75,176939
1214,ok,2011-08-18,70.1,71.9,66.3,70.15,129799
1215,ok,2011-08-21,71.8,72.15,70.1,70.6,85456
1216,ok,2011-08-22,70.7,72.0,69.25,69.7,167021
1217,ok,2011-08-23,69.75,71.2,69.1,69.75,59585
1218,ok,2011-08-24,70.05,70.9,68.1,68.9,95960
1219,ok,2011-08-25,68.0,70.8,66.05,66.45,83512
1220,ok,2011-08-28,67.5,70.1,67.5,68.9,142049
1221,ok,2011-08-29,70.9,72.15,69.4,69.8,187423
1222,ok,2011-09-01,70.1,70.8,68.6,69.15,64031
1223,ok,2011-09-04,69.1,70.5,67.1,69.25,146561
1224,ok,2011-09-05,69.25,75.3,68.8,74.25,519256
1225,ok,2011-09-06,74.65,82.0,73.0,73.65,305884
1226,ok,2011-09-07,74.25,74.3,69.5,69.85,318863
1227,ok,2011-09-08,70.5,71.0,68.7,69.7,126483
1228,ok,2011-09-11,68.15,69.45,66.6,67.2,64845
1229,ok,2011-09-12,66.1,69.3,64.95,66.35,307711
1230,ok,2011-09-13,67.35,69.15,67.2,67.8,146292
1231,ok,2011-09-14,68.8,68.8,66.6,66.85,115602
1232,ok,2011-09-15,67.85,67.85,66.6,66.85,76469
1233,ok,2011-09-18,67.5,68.2,66.15,66.85,48704
1234,ok,2011-09-19,67.0,67.5,66.1,66.85,247983
1235,ok,2011-09-20,67.35,67.4,66.55,66.7,47835
1236,ok,2011-09-21,66.1,66.55,64.0,64.1,65390
1237,ok,2011-09-22,62.7,63.95,58.25,61.25,213061
1238,ok,2011-09-25,62.0,62.25,59.0,61.8,101503
1239,ok,2011-09-26,61.7,64.8,61.7,62.75,95493
1240,ok,2011-09-27,63.1,63.1,61.0,61.45,50558
1241,ok,2011-09-28,61.15,62.25,61.0,61.75,79052
1242,ok,2011-09-29,61.05,62.35,61.05,61.6,43739
1243,ok,2011-10-02,60.95,64.9,59.8,62.35,118784
1244,ok,2011-10-03,61.35,64.0,60.15,60.45,47625
1245,ok,2011-10-04,60.9,62.5,59.1,59.65,102620
1246,ok,2011-10-06,60.65,62.5,59.5,60.1,63250
1247,ok,2011-10-09,60.4,62.8,60.0,61.45,75140
1248,ok,2011-10-10,62.45,62.45,60.1,60.55,53519
1249,ok,2011-10-11,60.9,61.55,60.1,61.05,51432
1250,ok,2011-10-12,61.3,65.1,61.2,63.7,267026
1251,ok,2011-10-13,63.95,66.0,62.15,64.0,147422
1252,ok,2011-10-16,64.85,64.85,62.5,63.2,32682
1253,ok,2011-10-17,63.0,63.0,60.1,61.15,41018
1254,ok,2011-10-18,62.0,63.4,61.1,61.65,76092
1255,ok,2011-10-19,61.1,64.0,60.65,62.45,65331
1256,ok,2011-10-20,62.0,63.2,60.9,61.4,46650
1257,ok,2011-10-23,62.55,67.15,62.4,65.4,614283
1258,ok,2011-10-24,66.05,66.4,64.15,64.65,168616
1259,ok,2011-10-25,65.95,66.7,64.55,64.95,44049
1260,ok,2011-10-27,65.0,68.8,64.55,66.9,208082
1261,ok,2011-10-30,67.3,68.45,64.65,66.35,85192
1262,ok,2011-10-31,65.5,66.6,63.65,64.7,42831
1263,ok,2011-11-01,62.6,64.75,62.6,64.1,45325
1264,ok,2011-11-02,63.1,71.6,63.1,69.15,660121
1265,ok,2011-11-03,70.5,71.7,67.3,68.8,629344
1266,ok,2011-11-07,69.45,71.5,68.0,70.15,250969
1267,ok,2011-11-08,71.15,72.5,68.0,69.45,238330
1268,ok,2011-11-10,68.95,69.95,67.55,68.05,261691
1269,ok,2011-11-13,69.25,69.9,66.1,66.75,92519
1270,ok,2011-11-14,67.45,67.45,62.2,62.85,111818
1271,ok,2011-11-15,61.85,63.75,58.6,60.0,69653
1272,ok,2011-11-16,60.05,61.7,59.95,60.35,57445
1273,ok,2011-11-17,60.55,60.55,57.65,58.75,59376
1274,ok,2011-11-20,58.0,59.9,57.0,57.9,77959
1275,ok,2011-11-21,58.9,60.5,46.5,59.15,326861
1276,ok,2011-11-22,59.0,59.8,58.0,59.6,110619
1277,ok,2011-11-23,58.8,62.0,58.2,60.45,104376
1278,ok,2011-11-24,60.05,63.1,59.5,59.95,186005
1279,ok,2011-11-27,60.9,62.6,60.9,61.6,84628
1280,ok,2011-11-28,61.9,61.95,60.1,60.5,59706
1281,ok,2011-11-29,60.05,60.45,59.3,59.65,62506
1282,ok,2011-11-30,60.65,63.05,59.4,60.4,101894
1283,ok,2011-12-01,60.65,63.5,59.5,61.95,110823
1284,ok,2011-12-04,61.5,64.15,61.0,61.6,87984
1285,ok,2011-12-06,63.0,63.1,60.4,61.3,47945
1286,ok,2011-12-07,60.55,61.8,60.0,60.35,50823
1287,ok,2011-12-08,60.0,60.5,59.0,59.6,31957
1288,ok,2011-12-11,60.0,60.75,58.5,59.35,66621
1289,ok,2011-12-12,59.5,59.85,56.55,59.1,81669
1290,ok,2011-12-13,60.0,60.65,58.5,58.95,77934
1291,ok,2011-12-14,58.25,58.75,57.75,58.05,46766
1292,ok,2011-12-15,58.95,58.95,55.5,56.85,74709
1293,ok,2011-12-18,56.25,57.5,55.8,57.05,55396
1294,ok,2011-12-19,57.25,58.0,55.05,56.55,62256
1295,ok,2011-12-20,57.55,58.5,56.65,57.15,59674
1296,ok,2011-12-21,57.0,57.0,55.1,56.65,81251
1297,ok,2011-12-22,56.95,59.05,56.95,57.5,110915
1298,ok,2011-12-25,58.5,58.75,57.35,57.65,51979
1299,ok,2011-12-26,58.4,58.4,56.4,57.65,51057
1300,ok,2011-12-27,58.0,58.0,57.25,57.5,34398
1301,ok,2011-12-28,56.8,57.9,56.8,57.15,37077
1302,ok,2011-12-29,58.15,58.8,55.6,56.7,25635
1303,ok,2012-01-01,57.0,58.2,57.0,57.65,25708
1304,ok,2012-01-02,57.25,58.75,57.25,57.85,21970
1305,ok,2012-01-03,58.9,59.1,57.5,57.95,50980
1306,ok,2012-01-04,58.5,58.8,57.5,57.95,26190
1307,ok,2012-01-05,58.4,58.4,57.35,57.7,11287
1308,ok,2012-01-06,58.5,58.5,57.5,57.85,2266
1309,ok,2012-01-08,58.0,58.5,57.35,58.2,32706
1310,ok,2012-01-09,58.6,64.9,58.25,62.25,270665
1311,ok,2012-01-10,63.8,63.8,60.5,61.05,122937
1312,ok,2012-01-11,61.5,64.9,60.55,61.7,120546
1313,ok,2012-01-12,62.5,64.4,62.5,63.2,47180
1314,ok,2012-01-15,63.65,65.9,62.55,63.4,87757
1315,ok,2012-01-16,63.65,65.25,63.0,63.25,125669
1316,ok,2012-01-17,63.45,67.9,62.65,65.95,357444
1317,ok,2012-01-18,66.0,66.7,63.9,64.2,178212
1318,ok,2012-01-19,65.15,66.5,63.0,63.45,97204
1319,ok,2012-01-22,64.0,64.5,62.85,63.15,59460
1320,ok,2012-01-23,64.05,64.3,62.85,63.1,80735
1321,ok,2012-01-24,63.8,64.75,62.7,63.05,96633
1322,ok,2012-01-26,63.75,64.8,62.1,62.85,96808
1323,ok,2012-01-29,62.5,63.85,62.0,62.1,47858
1324,ok,2012-01-30,62.85,62.85,61.8,62.1,45401
1325,ok,2012-01-31,62.2,62.55,61.3,61.9,45568
1326,ok,2012-02-01,62.2,64.5,61.7,62.8,313667
1327,ok,2012-02-02,63.25,66.45,62.85,65.0,444709
1328,ok,2012-02-05,65.7,67.0,64.35,64.85,226210
1329,ok,2012-02-06,65.0,66.35,63.55,63.9,134347
1330,ok,2012-02-07,63.25,65.75,63.25,64.8,167185
1331,ok,2012-02-08,64.3,66.5,64.25,65.4,259645
1332,ok,2012-02-09,65.55,67.4,63.9,64.65,252762
1333,ok,2012-02-12,64.95,65.2,64.0,64.45,57934
1334,ok,2012-02-13,64.55,68.0,64.1,65.55,299524
1335,ok,2012-02-14,66.0,67.5,65.2,65.65,230242
1336,ok,2012-02-15,65.8,66.55,65.3,65.75,158674
1337,ok,2012-02-16,66.5,68.9,62.35,64.25,429016
1338,ok,2012-02-20,65.0,70.0,65.0,67.0,545903
1339,ok,2012-02-21,67.5,67.95,62.1,62.9,160772
1340,ok,2012-02-22,63.0,64.0,61.8,63.1,87675
1341,ok,2012-02-23,63.7,63.7,61.0,61.4,151433
1342,ok,2012-02-26,61.9,62.15,57.8,58.35,59526
1343,ok,2012-02-27,59.3,62.7,59.1,61.55,92213
1344,ok,2012-02-28,62.0,63.25,60.1,61.05,62924
1345,ok,2012-02-29,61.2,61.75,59.95,60.2,49810
1346,ok,2012-03-01,60.9,62.25,60.2,60.95,55197
1347,ok,2012-03-02,61.0,61.45,60.5,60.8,9741
1348,ok,2012-03-04,61.3,61.4,58.1,59.4,56076
1349,ok,2012-03-05,59.5,61.0,58.4,58.75,191727
1350,ok,2012-03-06,58.75,59.0,56.75,58.35,45674
1351,ok,2012-03-08,60.05,60.05,56.3,58.7,63943
1352,ok,2012-03-11,59.5,60.05,59.0,59.2,48481
1353,ok,2012-03-12,59.5,60.0,59.1,59.35,42803
1354,ok,2012-03-13,59.25,60.4,59.1,59.4,31012
1355,ok,2012-03-14,59.15,60.35,58.5,59.05,43773
1356,ok,2012-03-15,59.8,61.0,58.1,58.95,67462
1357,ok,2012-03-18,59.35,60.15,57.55,58.45,199039
1358,ok,2012-03-19,58.2,59.2,57.8,58.55,58952
1359,ok,2012-03-20,58.7,59.35,58.1,58.9,43288
1360,ok,2012-03-21,59.0,60.0,57.35,57.7,55626
1361,ok,2012-03-22,58.6,58.6,57.4,58.05,25996
1362,ok,2012-03-25,58.1,59.2,57.1,57.4,39429
1363,ok,2012-03-26,58.0,58.55,56.5,57.5,42339
1364,ok,2012-03-27,57.0,58.0,56.1,56.4,447496
1365,ok,2012-03-28,55.8,58.9,55.15,58.1,139247
1366,ok,2012-03-29,58.1,59.5,57.1,57.95,59272
1367,ok,2012-04-01,58.0,59.5,57.6,57.95,51882
1368,ok,2012-04-02,58.8,59.0,58.15,58.75,39990
1369,ok,2012-04-03,58.7,60.8,58.1,59.85,40355
1370,ok,2012-04-08,60.3,60.3,59.2,59.6,25503
1371,ok,2012-04-09,59.95,59.95,58.1,59.0,25737
1372,ok,2012-04-10,59.0,60.8,58.7,59.35,46961
1373,ok,2012-04-11,60.25,60.85,59.5,60.1,63300
1374,ok,2012-04-12,60.45,61.4,58.7,59.2,81782
1375,ok,2012-04-15,58.3,60.15,57.7,59.6,35468
1376,ok,2012-04-16,59.35,61.75,59.3,59.9,104520
1377,ok,2012-04-17,61.5,62.0,59.3,59.4,71081
1378,ok,2012-04-18,59.25,60.4,58.85,59.3,39533
1379,ok,2012-04-19,59.05,61.25,59.05,60.05,67573
1380,ok,2012-04-22,60.5,61.4,59.5,59.85,72862
1381,ok,2012-04-23,59.15,60.9,58.75,59.75,60854
1382,ok,2012-04-24,59.6,60.25,58.55,59.4,36305
1383,ok,2012-04-25,59.2,60.1,59.2,59.85,35736
1384,ok,2012-04-26,59.5,62.2,59.15,59.75,133621
1385,ok,2012-04-27,59.35,59.95,58.8,59.25,10652
