,s,t,o,h,l,c,v
1147,ok,2004-07-29,69.9,73.6,68.3,71.75,42480
1148,ok,2004-08-01,70.7,72.45,70.5,70.95,20891
1149,ok,2004-08-02,72.0,74.5,71.25,72.75,65001
1150,ok,2004-08-03,72.75,75.8,72.45,74.45,77940
1151,ok,2004-08-04,75.75,75.95,74.7,75.3,52056
1152,ok,2004-08-05,76.0,76.0,73.7,74.2,16602
1153,ok,2004-08-08,75.0,77.45,74.85,76.05,41514
1154,ok,2004-08-09,75.2,76.85,75.2,75.6,17279
1155,ok,2004-08-10,76.7,76.7,73.1,73.35,12522
1156,ok,2004-08-11,73.35,73.9,73.0,73.05,16136
1157,ok,2004-08-12,71.5,74.0,70.65,72.85,43244
1158,ok,2004-08-15,73.0,73.9,71.5,71.9,19556
1159,ok,2004-08-16,73.85,74.4,71.3,71.7,32901
1160,ok,2004-08-17,73.45,73.95,70.0,71.55,17122
1161,ok,2004-08-18,72.5,72.65,71.55,71.8,9093
1162,ok,2004-08-19,72.1,73.5,71.55,71.95,22093
1163,ok,2004-08-22,72.0,73.0,70.55,71.15,19255
1164,ok,2004-08-23,71.5,72.05,71.25,71.5,15808
1165,ok,2004-08-24,71.9,77.5,71.3,75.95,101181
1166,ok,2004-08-25,76.1,79.4,76.05,76.6,90832
1167,ok,2004-08-26,76.95,78.0,76.4,76.95,31735
1168,ok,2004-08-29,78.25,78.25,77.0,77.2,21523
1169,ok,2004-08-30,77.5,78.0,73.7,74.9,91466
1170,ok,2004-08-31,76.0,80.8,76.0,79.2,184395
1171,ok,2004-09-01,80.0,82.0,77.5,78.05,139848
1172,ok,2004-09-02,78.75,78.9,77.1,77.65,44431
1173,ok,2004-09-05,77.5,79.45,77.5,78.25,65127
1174,ok,2004-09-06,78.0,82.0,77.8,80.9,170649
1175,ok,2004-09-07,81.85,84.1,81.3,82.45,180900
1176,ok,2004-09-08,82.9,83.1,77.4,78.0,135352
1177,ok,2004-09-09,78.0,79.0,77.75,78.35,135290
1178,ok,2004-09-12,78.9,81.35,78.6,80.55,98983
1179,ok,2004-09-13,80.9,80.9,78.7,79.95,49444
1180,ok,2004-09-14,80.0,80.0,78.6,79.05,55925
1181,ok,2004-09-15,79.0,82.0,79.0,81.6,109799
1182,ok,2004-09-16,82.0,84.6,81.75,82.2,158686
1183,ok,2004-09-19,81.25,81.25,79.5,80.25,95009
1184,ok,2004-09-20,80.4,80.4,79.4,80.15,42296
1185,ok,2004-09-21,80.0,81.0,79.5,80.6,56114
1186,ok,2004-09-22,80.0,81.85,79.5,79.95,39939
1187,ok,2004-09-23,79.95,80.8,79.05,79.35,26635
1188,ok,2004-09-26,79.1,80.2,79.1,79.75,19200
1189,ok,2004-09-27,79.65,80.5,78.0,78.2,43876
1190,ok,2004-09-28,79.35,79.35,78.05,79.0,24258
1191,ok,2004-09-29,79.5,81.2,79.0,80.65,54756
1192,ok,2004-09-30,80.9,81.4,79.1,80.2,28432
1193,ok,2004-10-03,80.0,82.0,79.3,79.65,38615
1194,ok,2004-10-04,79.7,81.0,78.5,78.85,44247
1195,ok,2004-10-05,79.8,80.95,78.5,78.65,37804
1196,ok,2004-10-06,78.7,80.0,78.7,79.15,17305
1197,ok,2004-10-07,80.0,86.0,80.0,83.95,209438
1198,ok,2004-10-08,84.8,86.9,84.1,85.5,127070
1199,ok,2004-10-10,86.5,87.5,82.8,83.65,119456
1200,ok,2004-10-11,83.8,84.95,82.1,82.6,47768
1201,ok,2004-10-13,83.0,83.0,80.5,80.7,32092
1202,ok,2004-10-14,79.35,83.25,79.35,81.4,39345
1203,ok,2004-10-17,82.5,82.8,80.1,80.35,32784
1204,ok,2004-10-18,81.2,82.4,79.55,80.65,35745
1205,ok,2004-10-19,81.0,81.9,79.7,79.85,23363
1206,ok,2004-10-20,80.0,81.0,79.5,79.65,21240
1207,ok,2004-10-24,79.65,80.0,78.1,78.2,15361
1208,ok,2004-10-25,78.95,79.5,76.0,78.95,13723
1209,ok,2004-10-26,79.0,79.65,78.05,78.7,36255
1210,ok,2004-10-27,80.0,80.5,79.0,79.25,26344
1211,ok,2004-10-28,78.7,78.7,77.1,77.3,30115
1212,ok,2004-10-31,76.5,81.5,76.1,80.05,51210
1213,ok,2004-11-01,80.45,81.75,78.15,78.4,49669
1214,ok,2004-11-02,78.9,79.5,77.15,77.7,47017
1215,ok,2004-11-03,78.3,78.85,77.5,78.15,34959
1216,ok,2004-11-04,79.0,80.35,78.25,78.75,40919
1217,ok,2004-11-07,79.7,79.7,75.05,75.55,91664
1218,ok,2004-11-08,75.7,76.0,74.3,74.65,70522
1219,ok,2004-11-09,75.7,75.75,74.05,74.9,60694
1220,ok,2004-11-10,75.6,75.85,74.15,74.4,49126
1221,ok,2004-11-11,75.0,77.9,75.0,77.1,47195
1222,ok,2004-11-15,77.4,77.4,74.7,74.95,110808
1223,ok,2004-11-16,75.6,89.95,75.6,89.15,1394648
1224,ok,2004-11-17,89.0,94.2,89.0,89.6,1298006
1225,ok,2004-11-18,90.45,91.7,86.0,87.85,479594
1226,ok,2004-11-21,81.0,87.9,81.0,86.75,223604
1227,ok,2004-11-22,87.65,93.6,87.65,90.4,421568
1228,ok,2004-11-23,91.1,98.3,89.05,96.7,938890
1229,ok,2004-11-24,97.25,102.5,94.4,95.6,1052891
1230,ok,2004-11-28,96.0,96.75,94.3,95.05,212965
1231,ok,2004-11-29,95.8,96.15,90.0,91.05,267528
1232,ok,2004-11-30,91.8,95.0,89.1,93.3,298084
1233,ok,2004-12-01,94.0,95.0,91.65,92.65,147891
1234,ok,2004-12-02,92.9,92.9,89.1,90.1,264466
1235,ok,2004-12-05,90.75,92.5,89.05,89.4,112776
1236,ok,2004-12-06,89.9,91.5,89.6,90.4,174713
1237,ok,2004-12-07,90.8,91.4,88.1,88.85,115135
1238,ok,2004-12-08,89.5,89.65,86.85,87.85,129088
1239,ok,2004-12-09,88.55,90.0,87.5,88.1,108279
1240,ok,2004-12-12,88.5,89.0,87.25,87.85,91135
1241,ok,2004-12-13,88.5,93.9,88.5,92.4,337840
1242,ok,2004-12-14,93.5,94.9,92.1,92.45,232890
1243,ok,2004-12-15,93.25,93.9,91.3,92.25,108934
1244,ok,2004-12-16,92.9,93.5,90.6,91.3,122524
1245,ok,2004-12-19,92.2,92.5,90.7,91.15,86557
1246,ok,2004-12-20,91.95,98.8,91.95,96.35,727218
1247,ok,2004-12-21,97.5,98.0,93.15,93.95,248260
1248,ok,2004-12-22,94.7,97.8,94.7,95.75,327194
1249,ok,2004-12-23,96.8,99.9,96.3,97.05,399307
1250,ok,2004-12-26,99.0,101.85,97.7,100.65,551824
1251,ok,2004-12-27,106.6,108.4,100.0,100.35,466298
1252,ok,2004-12-28,100.95,102.0,96.0,97.8,245060
1253,ok,2004-12-29,98.85,100.5,96.0,97.9,204709
1254,ok,2004-12-30,98.8,98.85,96.55,97.6,141257
1255,ok,2005-01-02,98.8,99.95,98.15,99.4,145985
1256,ok,2005-01-03,99.0,99.9,97.4,98.2,111509
1257,ok,2005-01-04,98.0,99.5,91.25,94.3,242345
1258,ok,2005-01-05,87.0,96.95,87.0,95.05,133221
1259,ok,2005-01-06,93.0,95.8,93.0,94.15,80064
1260,ok,2005-01-09,96.4,96.4,93.1,93.35,55417
1261,ok,2005-01-10,94.5,94.5,90.2,91.05,90577
1262,ok,2005-01-11,91.1,92.0,88.1,90.45,83957
1263,ok,2005-01-12,94.0,94.0,91.0,93.2,94428
1264,ok,2005-01-13,95.0,95.0,92.0,92.25,46111
1265,ok,2005-01-16,92.5,92.75,90.2,91.9,64865
1266,ok,2005-01-17,92.4,93.2,91.4,92.15,30369
1267,ok,2005-01-18,93.0,93.5,92.0,92.15,49406
1268,ok,2005-01-19,89.75,92.8,85.5,92.2,97123
1269,ok,2005-01-23,91.5,92.35,90.15,90.7,24863
1270,ok,2005-01-24,90.4,91.0,88.55,90.75,34927
1271,ok,2005-01-26,89.05,92.4,85.0,90.55,28596
1272,ok,2005-01-27,93.0,93.0,90.25,91.05,26067
1273,ok,2005-01-30,98.3,98.3,91.1,91.9,49293
1274,ok,2005-01-31,93.0,101.8,91.35,98.9,465595
1275,ok,2005-02-01,98.85,101.0,97.25,97.75,122900
1276,ok,2005-02-02,98.75,99.8,97.0,98.25,55653
1277,ok,2005-02-03,99.65,101.0,97.5,99.65,158274
1278,ok,2005-02-06,101.95,103.6,100.15,100.75,195604
1279,ok,2005-02-07,101.7,106.7,101.4,105.15,425608
1280,ok,2005-02-08,106.3,119.4,106.3,118.6,1368987
1281,ok,2005-02-09,120.0,120.6,111.5,113.9,432746
1282,ok,2005-02-10,114.6,119.0,114.0,118.15,339488
1283,ok,2005-02-13,121.0,126.0,119.0,119.75,360660
1284,ok,2005-02-14,121.55,122.0,117.0,118.25,267688
1285,ok,2005-02-15,119.45,119.45,115.5,116.5,214544
1286,ok,2005-02-16,117.5,122.25,116.0,121.1,369396
1287,ok,2005-02-17,122.95,124.95,118.0,118.55,166735
1288,ok,2005-02-20,119.45,119.45,115.2,116.0,114711
1289,ok,2005-02-21,116.8,120.4,116.0,118.15,162246
1290,ok,2005-02-22,119.5,122.45,117.5,120.85,185502
1291,ok,2005-02-23,122.2,122.7,118.7,119.95,149108
1292,ok,2005-02-24,120.95,122.0,116.5,118.35,171048
1293,ok,2005-02-27,119.2,124.0,118.6,123.55,483035
1294,ok,2005-02-28,124.8,124.8,121.0,123.3,165160
1295,ok,2005-03-01,123.5,130.85,123.5,128.9,370562
1296,ok,2005-03-02,130.0,134.1,129.25,133.45,205452
1297,ok,2005-03-03,133.3,138.85,133.3,136.35,206413
1298,ok,2005-03-06,138.4,144.9,137.2,137.95,264060
1299,ok,2005-03-07,139.6,139.9,136.0,137.5,183896
1300,ok,2005-03-08,137.5,137.9,128.5,131.25,152097
1301,ok,2005-03-09,132.0,135.0,131.0,133.25,67840
1302,ok,2005-03-10,133.95,137.5,132.5,136.5,85302
1303,ok,2005-03-13,137.0,146.35,136.95,143.7,439447
1304,ok,2005-03-14,145.0,156.45,144.85,149.6,685719
1305,ok,2005-03-15,151.9,157.75,146.55,147.6,398727
1306,ok,2005-03-16,147.8,148.0,138.0,139.3,202082
1307,ok,2005-03-17,130.0,143.0,125.1,141.3,188225
1308,ok,2005-03-20,142.65,144.7,139.05,140.35,87133
1309,ok,2005-03-21,139.05,140.35,136.0,138.95,122683
1310,ok,2005-03-22,138.5,142.0,138.0,139.0,54625
1311,ok,2005-03-23,136.0,141.8,136.0,140.2,111773
1312,ok,2005-03-27,140.0,142.4,138.15,141.7,63883
1313,ok,2005-03-28,142.5,144.0,142.0,143.05,83696
1314,ok,2005-03-29,144.5,146.0,142.5,143.5,54866
1315,ok,2005-03-30,146.0,147.4,143.0,143.15,33528
1316,ok,2005-03-31,144.0,148.85,144.0,145.5,121921
1317,ok,2005-04-03,146.0,148.9,145.1,146.1,100128
1318,ok,2005-04-04,145.5,146.95,142.5,142.95,40855
1319,ok,2005-04-05,143.15,153.85,143.0,150.9,451137
1320,ok,2005-04-06,153.0,153.0,144.2,144.9,200231
1321,ok,2005-04-07,146.7,146.7,142.0,142.95,87663
1322,ok,2005-04-10,140.0,142.8,135.85,137.1,64689
1323,ok,2005-04-11,138.8,141.9,138.0,138.95,52774
1324,ok,2005-04-12,140.0,141.5,136.5,137.6,48524
1325,ok,2005-04-14,138.0,138.0,127.4,128.45,61999
1326,ok,2005-04-17,128.45,128.45,123.25,125.85,52444
1327,ok,2005-04-18,128.0,131.85,124.4,125.25,58220
1328,ok,2005-04-19,126.4,128.5,125.0,127.15,41149
1329,ok,2005-04-20,127.25,128.9,122.05,127.45,31083
1330,ok,2005-04-21,129.0,133.95,127.35,128.9,71400
1331,ok,2005-04-24,130.0,136.0,128.5,131.85,115463
1332,ok,2005-04-25,133.2,134.0,130.1,130.75,33559
1333,ok,2005-04-26,130.9,131.95,128.0,128.9,30116
1334,ok,2005-04-27,130.0,131.0,127.0,127.4,18678
1335,ok,2005-04-28,128.5,130.5,125.15,125.75,41168
1336,ok,2005-05-01,126.5,126.5,116.0,122.9,47011
1337,ok,2005-05-02,124.6,126.9,123.0,123.8,40945
1338,ok,2005-05-03,124.1,125.5,123.95,124.75,21489
1339,ok,2005-05-04,127.0,129.95,126.5,128.75,42890
1340,ok,2005-05-05,130.0,130.0,127.55,129.45,36982
1341,ok,2005-05-08,132.3,132.9,130.0,132.15,38761
1342,ok,2005-05-09,132.05,135.0,131.55,133.7,111068
1343,ok,2005-05-10,133.55,143.55,133.1,134.1,369938
1344,ok,2005-05-11,135.6,138.45,135.6,136.7,189450
1345,ok,2005-05-12,138.5,138.5,134.5,137.15,150721
1346,ok,2005-05-15,138.45,140.9,137.85,139.6,85597
1347,ok,2005-05-16,140.85,143.0,140.0,142.3,139473
1348,ok,2005-05-17,142.55,142.55,139.1,140.2,55436
1349,ok,2005-05-18,141.1,143.5,135.0,139.1,39138
1350,ok,2005-05-19,139.0,139.0,135.25,136.15,43191
1351,ok,2005-05-22,136.7,137.5,135.15,136.0,59719
1352,ok,2005-05-23,136.0,137.0,134.3,135.1,51191
1353,ok,2005-05-24,137.0,137.0,133.65,133.9,18446
1354,ok,2005-05-25,134.0,134.55,131.4,132.2,56537
1355,ok,2005-05-26,134.85,135.9,132.05,133.0,34156
1356,ok,2005-05-29,130.0,132.9,127.0,129.75,29622
1357,ok,2005-05-30,133.85,133.85,129.4,130.35,27334
1358,ok,2005-05-31,131.0,133.0,130.1,131.05,25242
1359,ok,2005-06-01,132.9,132.9,128.1,129.15,29515
1360,ok,2005-06-02,130.0,130.0,127.4,129.25,48162
1361,ok,2005-06-03,130.5,132.0,129.5,131.1,8208
1362,ok,2005-06-05,132.0,133.0,130.0,130.35,17323
1363,ok,2005-06-06,129.95,135.0,129.95,133.3,39077
1364,ok,2005-06-07,134.7,156.0,134.6,136.65,125237
1365,ok,2005-06-08,138.85,154.0,137.55,148.7,955168
1366,ok,2005-06-09,150.0,154.9,147.15,148.25,406264
1367,ok,2005-06-12,150.4,150.5,146.0,146.9,102015
1368,ok,2005-06-13,147.9,147.9,143.25,145.3,48901
1369,ok,2005-06-14,145.0,147.0,143.4,144.1,35034
1370,ok,2005-06-15,146.7,146.7,141.05,141.85,41518
1371,ok,2005-06-16,146.0,148.5,140.5,141.3,64455
1372,ok,2005-06-19,141.85,141.85,138.15,140.35,47067
1373,ok,2005-06-20,138.0,140.9,137.0,140.1,46888
1374,ok,2005-06-21,130.1,146.0,130.1,144.8,115324
1375,ok,2005-06-22,146.95,146.95,140.1,140.95,46945
1376,ok,2005-06-23,122.4,141.75,122.4,139.3,19582
1377,ok,2005-06-26,139.95,140.25,138.0,138.6,37552
1378,ok,2005-06-27,139.65,139.65,138.0,138.2,25253
1379,ok,2005-06-28,138.1,140.95,138.0,139.75,15932
1380,ok,2005-06-29,139.0,143.75,139.0,141.4,34129
1381,ok,2005-06-30,141.0,141.0,140.0,140.3,20210
1382,ok,2005-07-03,142.0,144.1,140.05,143.45,34860
1383,ok,2005-07-04,141.45,144.0,140.6,141.35,25256
1384,ok,2005-07-05,140.45,141.8,140.0,140.7,52352
1385,ok,2005-07-06,140.5,143.7,140.3,140.95,78232
1386,ok,2005-07-07,141.0,154.9,141.0,142.65,97569
1387,ok,2005-07-10,144.0,149.5,143.0,148.65,142021
1388,ok,2005-07-11,150.0,150.9,144.35,145.85,48482
1389,ok,2005-07-12,147.4,152.8,145.0,146.2,154539
1390,ok,2005-07-13,142.0,148.0,142.0,145.2,48906
1391,ok,2005-07-14,146.8,147.0,145.0,145.1,25986
1392,ok,2005-07-17,146.7,150.8,144.0,149.85,110463
1393,ok,2005-07-18,150.5,150.5,145.5,146.25,31620
1394,ok,2005-07-19,145.35,148.45,145.35,145.75,29795
1395,ok,2005-07-20,146.5,147.6,145.0,145.05,26322
1396,ok,2005-07-21,145.0,148.5,145.0,145.5,33995
1397,ok,2005-07-24,148.25,148.5,145.0,147.05,39157
1398,ok,2005-07-25,147.0,147.0,145.0,145.3,27609
1399,ok,2005-07-26,146.9,147.0,144.0,144.5,29292
1400,ok,2005-07-28,144.75,152.0,144.0,151.05,96902
1401,ok,2005-07-31,151.5,164.8,148.0,161.5,552434
1402,ok,2005-08-01,164.9,168.9,161.25,164.0,350229
1403,ok,2005-08-02,169.0,170.0,157.1,157.7,87856
1404,ok,2005-08-03,158.9,159.9,152.1,153.9,45297
1405,ok,2005-08-04,154.5,158.9,153.0,155.05,49567
1406,ok,2005-08-07,155.55,166.9,150.5,162.25,189573
1407,ok,2005-08-08,161.55,163.4,156.5,160.7,69733
1408,ok,2005-08-09,162.2,162.2,157.5,157.9,22821
1409,ok,2005-08-10,159.0,163.7,158.15,159.2,33204
1410,ok,2005-08-11,160.0,163.5,158.0,158.7,27709
1411,ok,2005-08-15,156.4,162.0,156.4,157.35,19743
1412,ok,2005-08-16,159.8,159.8,156.1,156.45,12564
1413,ok,2005-08-17,158.0,172.0,158.0,166.1,269522
1414,ok,2005-08-18,168.1,170.0,164.05,165.25,101284
1415,ok,2005-08-21,167.9,167.9,164.0,166.0,34931
1416,ok,2005-08-22,165.4,175.9,165.0,167.05,150377
1417,ok,2005-08-23,167.2,172.5,166.0,168.85,77838
1418,ok,2005-08-24,169.65,171.9,167.05,168.6,34463
1419,ok,2005-08-25,166.1,171.9,165.95,168.45,69748
1420,ok,2005-08-28,167.1,168.95,166.1,167.55,24462
1421,ok,2005-08-29,168.95,170.85,166.3,166.85,20166
1422,ok,2005-08-30,171.0,171.0,166.15,169.05,22522
1423,ok,2005-08-31,170.2,172.8,168.95,169.2,44831
1424,ok,2005-09-01,171.9,178.0,169.05,171.4,134445
1425,ok,2005-09-04,172.0,174.95,169.25,169.4,27913
1426,ok,2005-09-05,173.0,173.0,168.75,169.65,70131
1427,ok,2005-09-07,170.2,177.1,169.5,171.5,115908
1428,ok,2005-09-08,173.95,173.95,169.0,169.2,51132
1429,ok,2005-09-11,170.1,173.0,169.25,169.75,27830
1430,ok,2005-09-12,170.0,175.0,170.0,173.05,64382
1431,ok,2005-09-13,174.95,178.4,172.1,173.15,68398
1432,ok,2005-09-14,171.6,175.9,171.6,173.25,25274
1433,ok,2005-09-15,173.45,175.0,172.5,173.0,58033
1434,ok,2005-09-18,172.1,175.0,172.1,174.25,19103
1435,ok,2005-09-19,173.5,175.85,173.5,174.65,33331
1436,ok,2005-09-20,174.6,174.75,166.5,171.4,83333
1437,ok,2005-09-21,161.6,169.35,153.0,155.6,35364
1438,ok,2005-09-22,160.05,161.9,145.0,156.7,90957
1439,ok,2005-09-25,159.8,164.5,158.25,162.8,19408
1440,ok,2005-09-26,164.0,168.0,162.0,166.75,22099
1441,ok,2005-09-27,167.0,174.7,162.5,170.5,61594
1442,ok,2005-09-28,171.0,173.85,166.9,167.4,30582
1443,ok,2005-09-29,169.0,173.0,159.0,170.15,52808
1444,ok,2005-10-02,169.0,174.6,169.0,171.4,28690
1445,ok,2005-10-03,175.0,175.0,170.5,171.5,15137
1446,ok,2005-10-04,163.0,171.95,162.0,170.25,11546
1447,ok,2005-10-05,168.0,170.9,167.3,170.1,42467
1448,ok,2005-10-06,164.0,172.5,164.0,170.0,13884
1449,ok,2005-10-09,169.4,170.0,168.1,169.75,11071
1450,ok,2005-10-10,171.9,171.95,165.1,170.2,14664
1451,ok,2005-10-12,166.1,170.6,166.1,169.15,26982
1452,ok,2005-10-13,168.2,169.8,166.15,168.4,19867
1453,ok,2005-10-16,165.0,167.8,161.5,165.7,20177
1454,ok,2005-10-17,168.0,168.5,165.0,167.15,10216
1455,ok,2005-10-18,167.0,167.0,157.0,159.7,67934
1456,ok,2005-10-19,160.0,164.0,159.0,160.9,48500
1457,ok,2005-10-20,160.0,167.0,158.0,165.6,22001
1458,ok,2005-10-23,155.0,168.0,155.0,165.05,11275
1459,ok,2005-10-24,167.0,170.5,162.35,169.65,17589
1460,ok,2005-10-25,170.0,171.4,169.0,170.25,10746
1461,ok,2005-10-26,169.1,173.9,163.1,170.5,36097
1462,ok,2005-10-27,167.15,171.5,152.0,168.45,56839
1463,ok,2005-10-30,166.2,170.85,166.1,170.05,12139
1464,ok,2005-10-31,170.0,171.0,170.0,170.2,2990
1465,ok,2005-11-01,170.0,170.0,167.05,167.35,2926
1466,ok,2005-11-06,170.0,170.45,167.1,169.3,6515
1467,ok,2005-11-07,169.0,170.9,168.6,170.1,16777
1468,ok,2005-11-08,170.0,172.0,168.35,170.3,6331
1469,ok,2005-11-09,171.55,171.55,169.0,169.7,9788
1470,ok,2005-11-10,168.6,170.0,168.6,168.8,24778
1471,ok,2005-11-13,169.0,170.0,168.5,169.3,7100
1472,ok,2005-11-15,162.0,169.25,160.6,168.55,8477
1473,ok,2005-11-16,170.0,170.0,168.0,168.8,7919
1474,ok,2005-11-17,170.0,170.0,168.0,168.15,10778
1475,ok,2005-11-20,168.75,169.5,166.6,167.1,11785
1476,ok,2005-11-21,170.0,170.0,165.2,166.05,13275
1477,ok,2005-11-22,166.0,168.5,166.0,166.5,6041
1478,ok,2005-11-23,168.25,168.5,164.5,165.15,14716
1479,ok,2005-11-24,164.15,167.5,161.0,165.15,8948
1480,ok,2005-11-25,165.0,166.9,164.5,166.45,2816
1481,ok,2005-11-27,165.1,169.45,163.5,166.8,6876
1482,ok,2005-11-28,165.5,184.0,164.0,178.25,107530
1483,ok,2005-11-29,180.7,180.7,168.0,169.75,44356
1484,ok,2005-11-30,170.35,176.0,170.0,174.1,24350
1485,ok,2005-12-01,176.0,176.0,172.1,172.95,12084
1486,ok,2005-12-04,172.1,173.1,169.0,170.75,11596
1487,ok,2005-12-05,170.2,176.0,168.35,171.55,31681
1488,ok,2005-12-06,171.5,174.75,170.0,171.6,8217
1489,ok,2005-12-07,172.25,173.5,169.0,169.1,10497
1490,ok,2005-12-08,169.0,173.35,169.0,169.5,8688
1491,ok,2005-12-11,174.0,174.0,167.5,168.5,18906
1492,ok,2005-12-12,170.0,171.75,168.75,169.15,6612
1493,ok,2005-12-13,171.5,172.7,165.1,166.7,22281
1494,ok,2005-12-14,168.5,169.7,166.5,166.6,8680
1495,ok,2005-12-15,166.85,168.0,165.1,166.8,6636
1496,ok,2005-12-18,168.0,168.0,164.05,164.9,13093
1497,ok,2005-12-19,164.8,168.0,164.2,164.55,10198
1498,ok,2005-12-20,164.3,171.0,163.5,164.15,11797
1499,ok,2005-12-21,164.5,166.9,162.5,163.5,8426
1500,ok,2005-12-22,163.0,166.0,162.1,162.45,9143
1501,ok,2005-12-25,160.0,162.0,159.5,159.9,5789
1502,ok,2005-12-26,155.1,162.5,155.1,161.1,10012
1503,ok,2005-12-27,160.0,162.8,160.0,161.75,4315
1504,ok,2005-12-28,162.0,163.0,160.25,161.7,4866
1505,ok,2005-12-29,161.5,163.0,159.4,161.75,6211
1506,ok,2006-01-01,158.55,163.7,158.5,161.05,9312
1507,ok,2006-01-02,162.15,174.45,162.15,167.15,42762
1508,ok,2006-01-03,166.65,170.0,164.2,165.65,19848
1509,ok,2006-01-04,165.0,165.0,161.0,161.55,34123
1510,ok,2006-01-05,163.0,163.0,160.5,162.35,13453
1511,ok,2006-01-08,162.0,162.5,159.65,160.85,11891
1512,ok,2006-01-09,159.1,163.0,159.0,159.5,13725
1513,ok,2006-01-11,160.0,160.85,156.0,156.65,35803
1514,ok,2006-01-12,155.0,159.5,152.0,154.05,43017
1515,ok,2006-01-15,158.0,158.0,151.25,152.55,30239
1516,ok,2006-01-16,154.85,154.85,150.0,151.7,18871
1517,ok,2006-01-17,152.0,153.0,150.0,150.35,8758
1518,ok,2006-01-18,151.95,154.0,148.55,150.65,18428
1519,ok,2006-01-19,152.1,153.95,148.55,149.0,11685
1520,ok,2006-01-22,151.0,151.0,147.0,148.6,8011
1521,ok,2006-01-23,150.0,151.85,147.5,149.45,11082
1522,ok,2006-01-24,154.95,158.95,149.0,150.05,35359
1523,ok,2006-01-26,153.0,156.0,148.0,149.65,42856
1524,ok,2006-01-29,154.0,157.0,150.6,151.65,131170
1525,ok,2006-01-30,150.5,153.0,149.55,150.3,24173
1526,ok,2006-01-31,150.0,151.9,148.0,148.25,13208
1527,ok,2006-02-01,148.05,151.5,147.0,150.75,34557
1528,ok,2006-02-02,152.0,156.7,151.0,154.7,310781
1529,ok,2006-02-05,160.0,164.0,153.5,157.9,196037
1530,ok,2006-02-06,160.0,162.0,158.1,161.05,373611
1531,ok,2006-02-07,162.9,169.6,161.0,167.7,123578
1532,ok,2006-02-09,170.7,171.85,166.0,167.95,63063
1533,ok,2006-02-12,171.5,171.5,168.0,168.15,37227
1534,ok,2006-02-13,168.5,170.8,165.8,168.05,78602
1535,ok,2006-02-14,169.45,175.8,168.0,170.8,60070
1536,ok,2006-02-15,174.0,175.0,169.1,170.2,91285
1537,ok,2006-02-16,172.7,172.75,168.6,169.0,27117
1538,ok,2006-02-19,169.7,179.8,168.65,173.1,118335
1539,ok,2006-02-20,177.5,177.5,168.1,170.1,30285
1540,ok,2006-02-21,170.5,172.0,162.1,166.95,72877
1541,ok,2006-02-22,167.0,168.0,165.0,166.0,78105
1542,ok,2006-02-23,165.8,168.85,164.1,165.1,24349
1543,ok,2006-02-26,165.0,172.0,165.0,168.05,62351
1544,ok,2006-02-27,172.0,174.3,168.0,168.1,139789
1545,ok,2006-02-28,167.0,169.9,166.25,167.05,37692
1546,ok,2006-03-01,169.95,169.95,166.0,167.05,9106
1547,ok,2006-03-02,167.1,169.3,167.0,167.9,63680
1548,ok,2006-03-05,167.95,170.0,167.95,168.15,21946
1549,ok,2006-03-06,172.0,172.0,167.0,167.4,15931
1550,ok,2006-03-07,171.5,174.0,167.0,167.55,19679
1551,ok,2006-03-08,167.0,167.9,167.0,167.05,16876
1552,ok,2006-03-09,167.2,170.0,167.0,168.2,10387
1553,ok,2006-03-12,167.4,168.6,165.0,167.0,35356
1554,ok,2006-03-13,167.0,167.75,167.0,167.0,10194
1555,ok,2006-03-15,167.5,167.75,165.0,165.3,20990
1556,ok,2006-03-16,165.2,165.95,163.0,164.2,9228
1557,ok,2006-03-19,162.4,164.9,161.1,162.55,30261
1558,ok,2006-03-20,162.5,163.8,162.0,162.1,9102
1559,ok,2006-03-21,162.0,163.5,159.15,162.3,23361
1560,ok,2006-03-22,162.0,168.95,161.1,166.75,15702
1561,ok,2006-03-23,169.7,171.0,166.5,169.55,43701
1562,ok,2006-03-26,171.0,172.0,161.0,168.3,58918
1563,ok,2006-03-27,171.9,171.9,166.2,171.1,68858
1564,ok,2006-03-28,171.9,172.8,166.7,171.0,30270
1565,ok,2006-03-29,170.0,173.75,168.6,171.55,9975
1566,ok,2006-03-30,170.0,170.5,166.2,169.15,6294
1567,ok,2006-04-02,171.9,186.0,169.3,182.35,66754
1568,ok,2006-04-03,184.0,194.5,182.1,187.55,83376
1569,ok,2006-04-04,184.25,190.9,184.25,189.6,27750
1570,ok,2006-04-06,184.0,194.0,175.0,182.9,87657
1571,ok,2006-04-09,190.0,195.0,181.15,182.95,15679
1572,ok,2006-04-11,185.05,186.35,179.0,180.05,67999
1573,ok,2006-04-12,180.0,180.0,168.0,173.25,19476
1574,ok,2006-04-16,175.0,179.9,173.0,175.35,5732
1575,ok,2006-04-17,178.45,179.9,176.3,178.45,8247
1576,ok,2006-04-18,179.0,183.0,173.0,180.6,67519
1577,ok,2006-04-19,179.0,181.9,176.0,180.05,67401
1578,ok,2006-04-20,178.2,180.45,176.5,178.0,30123
1579,ok,2006-04-23,178.1,198.9,176.05,193.8,230466
1580,ok,2006-04-24,195.0,197.75,189.1,190.0,56538
1581,ok,2006-04-25,189.2,191.8,185.25,187.05,15487
1582,ok,2006-04-26,189.0,193.1,175.1,178.85,38567
