,s,t,o,h,l,c,v
2107,ok,2014-10-21,347.8,354.0,345.2,347.89,47775
2108,ok,2014-10-22,349.4,354.01,347.7,350.66,2990
2109,ok,2014-10-26,350.18,356.2,345.12,350.01,17920
2110,ok,2014-10-27,355.0,355.0,348.0,350.42,33120
2111,ok,2014-10-28,350.01,352.0,346.41,349.91,9910
2112,ok,2014-10-29,345.0,350.0,343.8,346.22,6805
2113,ok,2014-10-30,344.4,349.6,335.01,338.67,10595
2114,ok,2014-11-02,350.0,351.61,335.0,336.23,2670
2115,ok,2014-11-04,344.0,347.98,330.0,334.81,13325
2116,ok,2014-11-06,349.0,349.0,333.12,333.55,33985
2117,ok,2014-11-09,337.2,338.0,333.99,335.09,51860
2118,ok,2014-11-10,338.33,339.6,330.01,334.26,35280
2119,ok,2014-11-11,332.01,342.38,332.0,340.89,13725
2120,ok,2014-11-12,340.0,348.99,338.0,338.47,7055
2121,ok,2014-11-13,340.01,344.0,338.99,340.62,7490
2122,ok,2014-11-16,340.0,341.27,335.8,338.57,8065
2123,ok,2014-11-17,346.0,346.0,336.22,338.06,7575
2124,ok,2014-11-18,341.8,352.0,341.8,347.15,17075
2125,ok,2014-11-19,342.72,348.98,338.36,345.1,22160
2126,ok,2014-11-20,340.0,381.43,340.0,367.59,93325
2127,ok,2014-11-23,368.0,371.0,363.0,366.15,20330
2128,ok,2014-11-24,364.2,364.2,351.21,353.52,12075
2129,ok,2014-11-25,352.01,357.8,350.4,354.74,2375
2130,ok,2014-11-26,351.2,383.99,350.19,368.22,9200
2131,ok,2014-11-27,362.34,390.0,362.2,379.21,22090
2132,ok,2014-11-30,380.0,382.58,371.7,372.91,1710
2133,ok,2014-12-01,374.0,379.4,362.21,365.35,1365
2134,ok,2014-12-02,365.35,370.0,361.0,362.65,920
2135,ok,2014-12-03,360.0,365.8,360.0,362.03,1060
2136,ok,2014-12-04,357.0,369.0,357.0,365.4,1835
2137,ok,2014-12-07,365.0,368.0,365.0,366.17,1465
2138,ok,2014-12-08,370.0,375.0,366.2,366.67,2120
2139,ok,2014-12-09,374.38,379.0,356.42,375.23,3670
2140,ok,2014-12-10,379.6,387.59,375.23,379.99,336705
2141,ok,2014-12-11,379.99,387.99,371.0,384.15,10740
2142,ok,2014-12-14,400.0,400.0,381.81,387.34,9585
2143,ok,2014-12-15,388.97,390.01,369.0,373.2,7590
2144,ok,2014-12-16,370.8,379.0,345.0,360.29,4425
2145,ok,2014-12-17,362.6,370.05,360.22,363.74,735
2146,ok,2014-12-18,366.0,370.0,344.6,348.9,4915
2147,ok,2014-12-21,351.0,389.97,351.0,385.07,22845
2148,ok,2014-12-22,387.39,390.01,358.0,385.21,22795
2149,ok,2014-12-23,382.8,384.8,368.0,372.81,1770
2150,ok,2014-12-25,372.81,374.8,367.0,369.95,1475
2151,ok,2014-12-28,367.6,379.8,362.22,375.63,4095
2152,ok,2014-12-29,378.0,386.0,376.61,380.36,11175
2153,ok,2014-12-30,380.8,390.2,378.0,389.07,36525
2154,ok,2014-12-31,391.6,391.6,381.01,382.95,1120
2155,ok,2015-01-01,385.39,390.2,385.39,390.0,156960
2156,ok,2015-01-04,392.4,398.0,378.0,378.66,3805
2157,ok,2015-01-05,376.2,388.98,369.41,383.27,2735
2158,ok,2015-01-06,387.0,387.0,369.0,383.74,2360
2159,ok,2015-01-07,387.75,387.79,381.0,382.1,1505
2160,ok,2015-01-08,384.0,384.0,373.0,375.63,2340
2161,ok,2015-01-11,386.0,389.95,376.0,386.68,1140
2162,ok,2015-01-12,388.01,388.01,376.39,380.52,2110
2163,ok,2015-01-13,388.98,388.99,376.22,378.71,430
2164,ok,2015-01-14,378.72,384.0,378.0,378.91,935
2165,ok,2015-01-15,384.07,384.07,377.02,377.47,350
2166,ok,2015-01-18,394.0,394.0,373.25,380.46,6805
2167,ok,2015-01-19,385.0,395.16,378.72,388.93,9515
2168,ok,2015-01-20,395.0,395.0,383.67,384.02,2630
2169,ok,2015-01-21,378.0,389.58,376.4,384.07,8250
2170,ok,2015-01-22,382.0,387.0,382.0,384.0,2390
2171,ok,2015-01-26,384.0,390.0,379.0,379.0,1420
2172,ok,2015-01-27,379.0,380.0,379.0,379.0,1385
2173,ok,2015-01-28,381.4,381.8,377.02,377.5,77775
2174,ok,2015-01-29,391.99,391.99,374.0,383.74,36170
2175,ok,2015-02-01,374.01,388.6,349.99,353.8,16030
2176,ok,2015-02-02,359.81,366.0,350.0,360.57,15010
2177,ok,2015-02-03,388.55,388.55,350.0,360.11,11585
2178,ok,2015-02-04,360.0,360.0,356.22,358.29,1225
2179,ok,2015-02-05,360.05,386.99,345.6,351.08,14835
2180,ok,2015-02-08,353.01,356.99,330.0,335.07,7350
2181,ok,2015-02-09,349.0,364.0,335.0,338.07,3765
2182,ok,2015-02-10,336.2,350.01,336.2,341.03,2040
2183,ok,2015-02-11,338.31,354.0,338.3,343.04,5625
2184,ok,2015-02-12,349.8,363.62,346.04,351.23,11865
2185,ok,2015-02-15,351.19,355.0,351.19,354.71,855
2186,ok,2015-02-17,355.0,357.0,353.98,355.05,35305
2187,ok,2015-02-18,355.0,357.01,353.99,355.0,8980
2188,ok,2015-02-19,355.0,355.01,350.0,354.43,8320
2189,ok,2015-02-22,349.04,355.0,349.0,354.78,9480
2190,ok,2015-02-23,350.01,357.89,346.2,350.51,20075
2191,ok,2015-02-24,355.62,362.0,346.4,357.04,1780
2192,ok,2015-02-25,349.3,364.2,340.23,355.28,2060
2193,ok,2015-02-26,351.0,364.64,351.0,360.13,1785
2194,ok,2015-02-27,367.62,367.63,359.0,364.94,835
2195,ok,2015-03-01,357.4,378.0,357.4,370.36,5125
2196,ok,2015-03-02,377.8,377.8,363.03,370.01,4740
2197,ok,2015-03-03,374.8,374.8,364.2,373.0,2445
2198,ok,2015-03-04,373.0,376.0,370.26,375.14,2895
2199,ok,2015-03-08,374.0,384.0,360.43,383.35,9105
2200,ok,2015-03-09,387.0,399.2,373.0,383.69,32540
2201,ok,2015-03-10,387.59,436.0,372.4,396.57,10915
2202,ok,2015-03-11,405.2,419.0,400.0,402.58,2405
2203,ok,2015-03-12,398.6,410.0,395.01,407.26,1200
2204,ok,2015-03-15,407.99,408.0,390.4,391.16,1840
2205,ok,2015-03-16,399.0,399.99,379.8,388.05,55975
2206,ok,2015-03-17,385.4,410.0,381.13,401.89,29950
2207,ok,2015-03-18,396.33,407.99,390.0,405.44,5195
2208,ok,2015-03-19,390.23,411.6,390.2,409.8,25710
2209,ok,2015-03-22,408.99,410.0,400.0,405.67,1010
2210,ok,2015-03-23,392.2,409.99,386.0,406.35,3675
2211,ok,2015-03-24,400.06,413.0,400.0,402.03,18750
2212,ok,2015-03-25,403.01,404.99,392.4,403.04,49245
2213,ok,2015-03-26,394.0,406.6,390.01,396.25,31990
2214,ok,2015-03-29,407.19,425.0,392.4,418.69,5210
2215,ok,2015-03-30,411.0,430.0,411.0,425.16,21120
2216,ok,2015-03-31,425.0,430.0,417.0,424.47,10365
2217,ok,2015-04-05,437.8,437.8,420.0,421.04,2220
2218,ok,2015-04-06,412.03,427.98,412.03,424.67,945
2219,ok,2015-04-07,420.01,432.22,407.1,416.29,4700
2220,ok,2015-04-08,414.0,418.0,414.0,416.0,1670
2221,ok,2015-04-09,402.2,422.0,402.2,410.17,705
2222,ok,2015-04-12,400.2,417.0,400.2,402.06,10965
2223,ok,2015-04-14,423.0,423.0,407.2,417.02,740
2224,ok,2015-04-15,402.22,416.0,402.22,415.0,1105
2225,ok,2015-04-16,406.0,418.99,402.0,409.92,7075
2226,ok,2015-04-19,412.0,415.0,402.0,414.91,1485
2227,ok,2015-04-20,396.16,422.04,396.16,416.0,165
2228,ok,2015-04-21,416.0,418.2,410.0,410.0,170
2229,ok,2015-04-22,414.98,414.99,401.02,409.6,2140
2230,ok,2015-04-23,407.61,410.01,402.0,402.37,725
2231,ok,2015-04-26,386.01,396.0,385.0,396.0,1540
2232,ok,2015-04-27,386.2,399.0,386.2,398.95,240
2233,ok,2015-04-28,398.0,399.2,386.2,398.46,315
2234,ok,2015-04-29,387.22,476.0,382.8,445.08,46895
2235,ok,2015-05-03,459.8,460.01,405.02,421.85,8005
2236,ok,2015-05-04,429.99,439.0,412.8,436.36,1485
2237,ok,2015-05-05,421.0,443.02,421.0,432.77,715
2238,ok,2015-05-06,430.4,448.0,430.4,445.71,4115
2239,ok,2015-05-07,446.99,448.0,424.2,446.12,720
2240,ok,2015-05-10,437.2,449.8,432.0,444.18,625
2241,ok,2015-05-11,439.79,449.59,436.0,447.57,12365
2242,ok,2015-05-12,449.99,449.99,442.3,449.89,1355
2243,ok,2015-05-13,449.97,449.98,436.3,448.57,780
2244,ok,2015-05-14,428.0,450.0,428.0,438.62,2845
2245,ok,2015-05-17,446.4,449.0,438.21,446.16,3315
2246,ok,2015-05-18,449.99,449.99,446.8,448.66,525
2247,ok,2015-05-19,440.0,449.99,435.01,441.39,935
2248,ok,2015-05-20,436.0,448.0,436.0,443.49,850
2249,ok,2015-05-21,445.0,447.99,421.02,433.58,525
2250,ok,2015-05-24,440.0,447.0,430.0,434.49,405
2251,ok,2015-05-25,440.08,444.0,418.0,423.52,710
2252,ok,2015-05-26,432.0,432.0,411.21,413.37,790
2253,ok,2015-05-27,420.0,420.0,404.2,410.37,680
2254,ok,2015-05-28,411.0,411.0,392.01,399.12,1850
2255,ok,2015-05-31,408.0,408.0,399.06,407.5,470
2256,ok,2015-06-01,442.0,442.0,399.0,403.56,1395
2257,ok,2015-06-02,396.0,401.4,392.01,399.17,245
2258,ok,2015-06-03,394.2,416.0,391.4,410.0,2050
2259,ok,2015-06-04,399.0,437.0,399.0,420.88,2285
2260,ok,2015-06-07,411.0,432.0,410.03,430.17,895
2261,ok,2015-06-08,440.0,449.03,430.0,445.23,7130
2262,ok,2015-06-09,449.02,450.0,440.0,449.47,5795
2263,ok,2015-06-10,449.01,449.01,440.0,444.0,3295
2264,ok,2015-06-11,444.0,444.0,440.0,440.0,560
2265,ok,2015-06-14,440.0,445.0,436.0,440.0,695
2266,ok,2015-06-15,439.99,448.8,426.2,428.49,6665
2267,ok,2015-06-16,430.0,450.0,426.0,427.93,4770
2268,ok,2015-06-17,433.8,443.99,433.8,439.33,3465
2269,ok,2015-06-18,446.0,446.0,439.0,440.27,1065
2270,ok,2015-06-21,447.98,450.59,444.0,449.95,37785
2271,ok,2015-06-22,446.01,451.0,446.0,449.99,445
2272,ok,2015-06-23,433.9,450.0,433.9,446.69,3130
2273,ok,2015-06-24,440.0,446.1,436.0,439.13,1775
2274,ok,2015-06-25,449.79,449.79,432.2,440.05,3230
2275,ok,2015-06-28,418.04,435.0,415.0,429.92,4925
2276,ok,2015-06-29,423.0,431.99,412.06,423.36,8965
2277,ok,2015-06-30,429.79,432.79,420.0,422.2,3525
2278,ok,2015-07-01,425.61,427.01,419.4,421.0,4430
2279,ok,2015-07-02,417.79,427.99,416.0,419.29,6000
2280,ok,2015-07-05,415.01,420.0,404.2,413.09,8730
2281,ok,2015-07-06,410.39,418.18,399.0,401.23,7980
2282,ok,2015-07-07,399.6,399.6,392.0,395.53,1525
2283,ok,2015-07-08,395.59,399.6,392.21,395.14,12050
2284,ok,2015-07-09,403.0,408.0,399.0,400.0,2105
2285,ok,2015-07-12,410.0,410.0,397.66,403.22,7325
2286,ok,2015-07-13,407.6,410.0,395.01,400.03,106420
2287,ok,2015-07-14,404.0,421.6,404.0,413.38,3715
2288,ok,2015-07-15,402.44,450.58,402.43,448.74,5895
2289,ok,2015-07-16,446.01,454.0,436.01,450.26,6330
2290,ok,2015-07-19,454.0,460.0,454.0,459.83,2965
2291,ok,2015-07-20,463.6,464.0,444.52,447.23,3885
2292,ok,2015-07-21,454.99,459.95,437.0,438.36,1300
2293,ok,2015-07-22,444.91,454.78,434.0,443.74,500
2294,ok,2015-07-23,444.0,449.67,420.0,441.41,10745
2295,ok,2015-07-26,426.27,439.7,420.0,433.71,18105
2296,ok,2015-07-27,427.99,447.8,427.99,440.15,7640
2297,ok,2015-07-28,430.21,455.36,428.0,446.29,9440
2298,ok,2015-07-29,437.01,444.4,437.0,440.13,395
2299,ok,2015-07-30,442.99,451.01,437.01,437.67,3650
2300,ok,2015-08-02,437.67,450.0,436.01,441.39,3830
2301,ok,2015-08-03,430.44,447.8,430.44,444.88,1635
2302,ok,2015-08-04,446.61,448.0,438.99,444.39,2130
2303,ok,2015-08-05,431.0,446.0,431.0,444.99,3710
2304,ok,2015-08-06,438.2,445.0,430.33,437.08,3690
2305,ok,2015-08-09,437.08,437.08,429.99,436.24,1795
2306,ok,2015-08-10,431.0,444.99,423.71,434.49,4810
2307,ok,2015-08-11,443.0,454.8,430.4,434.6,12025
2308,ok,2015-08-12,434.61,445.99,434.0,440.0,44940
2309,ok,2015-08-13,434.0,449.98,434.0,445.15,1700
2310,ok,2015-08-16,449.0,456.0,435.0,444.14,2460
2311,ok,2015-08-17,452.99,452.99,440.0,440.3,3940
2312,ok,2015-08-18,440.0,449.8,440.0,440.06,2115
2313,ok,2015-08-19,442.99,450.0,435.72,441.15,2995
2314,ok,2015-08-20,444.01,449.0,434.0,442.78,1545
2315,ok,2015-08-23,431.0,440.0,423.63,430.51,112215
2316,ok,2015-08-24,453.0,453.0,372.56,434.0,4350
2317,ok,2015-08-25,439.79,439.8,412.0,432.2,850
2318,ok,2015-08-26,437.97,440.0,420.4,434.0,3720
2319,ok,2015-08-27,428.99,436.0,428.99,433.0,4185
2320,ok,2015-08-30,434.99,444.4,425.21,442.2,5155
2321,ok,2015-08-31,439.33,441.99,434.4,440.3,1540
2322,ok,2015-09-01,443.02,443.02,425.0,430.57,2950
2323,ok,2015-09-02,433.99,440.0,433.99,435.59,8195
2324,ok,2015-09-03,423.0,434.51,419.6,433.99,2890
2325,ok,2015-09-06,436.74,436.8,421.65,430.0,7365
2326,ok,2015-09-07,436.99,436.99,414.4,428.0,285
2327,ok,2015-09-08,426.0,435.69,420.99,427.84,4845
2328,ok,2015-09-09,426.0,439.72,426.0,431.82,1855
2329,ok,2015-09-10,424.08,436.0,424.08,436.0,80
2330,ok,2015-09-13,437.0,437.0,426.0,430.0,380
2331,ok,2015-09-14,423.03,428.0,423.03,428.0,10
2332,ok,2015-09-15,424.0,437.6,420.0,428.0,3175
2333,ok,2015-09-17,428.2,440.0,428.0,430.52,1205
2334,ok,2015-09-20,431.0,443.0,411.26,442.5,2100
2335,ok,2015-09-21,459.58,459.58,423.4,432.21,1085
2336,ok,2015-09-22,438.0,438.0,420.3,425.47,970
2337,ok,2015-09-23,444.0,444.0,423.01,428.0,75
2338,ok,2015-09-27,430.2,437.0,419.7,430.71,505
2339,ok,2015-09-28,422.2,435.0,412.2,428.8,390
2340,ok,2015-09-29,420.22,430.79,420.2,429.97,200
2341,ok,2015-09-30,437.0,437.0,428.0,428.0,25
2342,ok,2015-10-04,436.6,436.6,432.0,432.0,12795
2343,ok,2015-10-05,433.2,436.8,421.0,427.58,940
2344,ok,2015-10-06,422.5,435.79,420.08,420.09,275
2345,ok,2015-10-07,417.01,426.4,417.0,417.02,175
2346,ok,2015-10-08,416.4,430.0,392.23,429.55,915
2347,ok,2015-10-11,420.2,437.8,420.2,427.55,285
2348,ok,2015-10-12,430.0,430.0,415.0,415.03,16755
2349,ok,2015-10-13,433.0,433.0,421.2,425.34,335
2350,ok,2015-10-14,427.0,433.0,427.0,427.0,85
2351,ok,2015-10-15,422.8,436.99,416.42,425.99,80745
2352,ok,2015-10-18,428.0,428.0,415.0,415.65,37910
2353,ok,2015-10-19,418.0,434.32,416.0,430.75,82070
2354,ok,2015-10-20,420.48,443.0,420.48,423.92,2620
2355,ok,2015-10-22,437.99,437.99,420.0,423.43,3000
2356,ok,2015-10-25,438.0,438.0,410.8,420.04,2695
2357,ok,2015-10-26,431.2,431.2,414.0,415.05,3945
2358,ok,2015-10-27,411.99,427.8,409.8,418.59,12485
2359,ok,2015-10-28,417.99,419.99,408.0,411.74,3475
2360,ok,2015-10-29,418.01,426.2,406.21,420.5,2775
2361,ok,2015-11-01,423.0,429.0,415.2,421.8,5415
2362,ok,2015-11-02,426.8,427.0,417.45,421.02,1020
2363,ok,2015-11-03,429.0,437.0,423.42,437.0,670
2364,ok,2015-11-04,437.0,443.0,428.0,428.85,235
2365,ok,2015-11-05,429.0,429.0,429.0,429.0,25
2366,ok,2015-11-08,420.0,447.0,420.0,423.71,355
2367,ok,2015-11-09,430.0,430.0,404.0,413.61,13795
2368,ok,2015-11-10,429.8,439.8,415.0,421.38,1115
2369,ok,2015-11-12,421.2,422.0,406.2,411.17,8700
2370,ok,2015-11-15,410.0,410.0,400.0,401.88,1440
2371,ok,2015-11-16,415.19,415.2,401.01,404.84,450
2372,ok,2015-11-17,402.2,410.0,399.8,400.0,2810
2373,ok,2015-11-18,397.53,405.8,397.53,400.0,5545
2374,ok,2015-11-19,398.0,400.0,396.2,396.4,875
2375,ok,2015-11-22,400.0,400.0,383.21,395.0,4145
2376,ok,2015-11-23,395.0,395.0,392.0,394.99,6020
2377,ok,2015-11-25,414.8,414.8,383.2,386.86,2390
2378,ok,2015-11-26,383.6,399.4,379.0,381.64,3030
2379,ok,2015-11-29,380.0,385.8,372.62,384.15,12965
2380,ok,2015-11-30,400.0,400.0,385.0,395.87,1860
2381,ok,2015-12-01,396.8,398.0,392.0,394.5,705
2382,ok,2015-12-02,383.01,399.59,383.01,393.65,695
2383,ok,2015-12-03,382.28,396.9,382.2,392.19,910
2384,ok,2015-12-06,403.0,403.0,392.21,392.21,125
2385,ok,2015-12-07,393.0,393.2,383.01,390.07,2535
2386,ok,2015-12-08,408.6,408.6,382.53,398.19,1875
2387,ok,2015-12-09,390.02,401.99,383.12,397.38,1155
2388,ok,2015-12-10,383.6,408.8,383.6,396.14,680
2389,ok,2015-12-13,384.64,401.0,384.64,398.08,3540
2390,ok,2015-12-14,390.0,401.0,390.0,401.0,345
2391,ok,2015-12-15,403.0,406.0,403.0,404.5,1085
2392,ok,2015-12-16,395.61,406.0,395.61,406.0,1210
2393,ok,2015-12-17,400.0,405.0,400.0,405.0,775
2394,ok,2015-12-20,410.0,414.0,404.19,405.0,460
2395,ok,2015-12-21,405.0,420.0,405.0,415.48,2770
2396,ok,2015-12-22,409.0,423.4,409.0,423.4,795
2397,ok,2015-12-23,416.0,420.0,416.0,420.0,890
2398,ok,2015-12-27,431.99,431.99,412.01,420.04,625
2399,ok,2015-12-28,412.0,421.0,412.0,420.0,3355
2400,ok,2015-12-29,428.8,428.8,416.22,422.0,350
2401,ok,2015-12-30,428.0,450.0,422.0,440.78,28745
2402,ok,2015-12-31,427.56,439.8,422.6,431.22,390
2403,ok,2016-01-03,430.0,441.0,415.7,428.05,790
2404,ok,2016-01-04,417.47,439.8,417.47,431.17,1010
2405,ok,2016-01-05,440.0,440.01,424.4,430.2,105
2406,ok,2016-01-06,420.0,433.96,412.4,430.0,470
2407,ok,2016-01-07,430.0,430.0,430.0,430.0,500
2408,ok,2016-01-10,430.0,430.0,430.0,430.0,115
2409,ok,2016-01-11,429.0,430.0,414.46,429.3,2680
2410,ok,2016-01-12,429.0,449.2,400.0,434.04,37010
2411,ok,2016-01-13,420.2,439.6,410.2,429.13,9475
2412,ok,2016-01-14,422.2,434.0,414.0,428.77,5465
2413,ok,2016-01-17,403.2,425.0,403.2,406.0,810
2414,ok,2016-01-18,400.4,428.0,390.22,400.31,1615
2415,ok,2016-01-19,400.4,415.3,386.12,402.39,1875
2416,ok,2016-01-20,403.0,403.0,393.4,395.33,305
2417,ok,2016-01-21,410.0,410.0,400.2,405.43,1075
2418,ok,2016-01-24,420.0,420.0,395.8,403.28,610
2419,ok,2016-01-26,413.78,413.78,413.2,413.29,15
2420,ok,2016-01-27,400.41,413.2,400.4,405.04,120
2421,ok,2016-01-28,419.55,419.56,413.6,413.69,125
2422,ok,2016-01-31,404.0,414.0,400.2,400.74,1115
2423,ok,2016-02-01,407.79,409.8,393.0,399.61,885
2424,ok,2016-02-02,400.0,402.6,386.0,392.59,550
2425,ok,2016-02-03,399.4,399.56,385.0,388.64,115
2426,ok,2016-02-04,390.0,401.49,390.0,401.49,55
2427,ok,2016-02-07,399.6,406.0,392.2,393.2,400
2428,ok,2016-02-08,393.0,393.0,385.99,386.0,1285
2429,ok,2016-02-09,385.0,385.0,380.0,380.72,435
2430,ok,2016-02-10,385.0,385.0,370.4,383.45,90
2431,ok,2016-02-11,363.22,380.0,360.0,379.85,3455
2432,ok,2016-02-14,386.0,386.0,365.0,374.77,1880
2433,ok,2016-02-15,372.0,379.75,364.99,366.16,845
2434,ok,2016-02-16,367.0,367.0,349.0,351.11,2080
2435,ok,2016-02-17,355.0,359.8,346.0,352.02,815
2436,ok,2016-02-18,360.0,368.0,341.5,347.18,1225
2437,ok,2016-02-21,353.61,360.0,351.02,351.05,1500
2438,ok,2016-02-22,351.38,365.8,350.0,363.64,490
2439,ok,2016-02-23,375.51,375.51,350.2,358.61,515
2440,ok,2016-02-25,352.21,362.0,352.0,352.04,455
2441,ok,2016-02-28,363.58,374.31,350.2,360.0,2635
2442,ok,2016-02-29,367.0,373.72,362.01,370.0,3700
2443,ok,2016-03-01,376.58,380.0,371.6,377.68,106970
2444,ok,2016-03-02,371.0,376.0,370.0,375.99,560
2445,ok,2016-03-03,383.0,383.0,373.2,378.46,97830
2446,ok,2016-03-07,370.0,380.0,370.0,379.98,8645
2447,ok,2016-03-08,364.78,367.0,346.2,362.67,2295
2448,ok,2016-03-09,360.0,362.0,358.2,358.99,755
2449,ok,2016-03-10,369.79,369.79,360.0,360.21,190
2450,ok,2016-03-13,365.0,365.0,360.0,360.0,160
2451,ok,2016-03-14,352.41,359.99,352.02,353.57,280
2452,ok,2016-03-15,352.8,352.8,350.12,350.14,265
2453,ok,2016-03-16,353.47,357.96,351.23,351.45,485
2454,ok,2016-03-17,352.41,354.0,351.4,351.4,4135
2455,ok,2016-03-20,351.4,354.56,338.0,343.91,5490
2456,ok,2016-03-21,343.0,347.0,340.0,346.49,3590
2457,ok,2016-03-22,350.2,357.8,350.01,356.0,830
2458,ok,2016-03-27,350.0,357.0,342.01,352.09,1705
2459,ok,2016-03-28,345.11,349.0,336.43,339.97,1110
2460,ok,2016-03-29,337.8,347.99,327.34,340.32,12265
2461,ok,2016-03-30,341.2,381.16,321.99,352.72,20755
2462,ok,2016-03-31,373.88,373.88,347.0,352.0,455
2463,ok,2016-04-03,342.48,350.0,342.47,345.5,115
2464,ok,2016-04-04,353.79,353.8,342.4,351.6,240
2465,ok,2016-04-05,349.0,352.0,348.8,351.0,270
2466,ok,2016-04-06,351.6,352.0,349.0,351.0,290
2467,ok,2016-04-07,342.01,350.0,342.01,347.0,190
2468,ok,2016-04-10,350.0,353.0,334.0,342.6,2150
2469,ok,2016-04-11,349.8,352.8,340.4,350.0,455
2470,ok,2016-04-12,350.0,361.0,350.0,358.66,770
2471,ok,2016-04-17,360.0,360.0,344.65,360.0,105
2472,ok,2016-04-19,363.0,368.0,362.0,362.0,155
2473,ok,2016-04-20,362.01,362.01,351.4,358.0,420
2474,ok,2016-04-21,358.0,359.99,344.3,353.0,260
2475,ok,2016-04-24,345.1,360.0,345.1,359.36,585
2476,ok,2016-04-25,358.9,359.4,347.3,358.0,1200
2477,ok,2016-04-26,348.61,361.98,348.61,358.98,2160
2478,ok,2016-04-27,360.0,360.98,354.42,359.7,1595
2479,ok,2016-04-28,359.6,360.24,356.0,360.0,2575
2480,ok,2016-05-01,360.0,360.0,350.93,359.0,215
2481,ok,2016-05-02,349.6,360.0,349.6,354.06,335
2482,ok,2016-05-03,354.0,354.0,354.0,354.0,90
2483,ok,2016-05-04,351.0,359.0,345.41,352.0,695
2484,ok,2016-05-05,367.95,367.95,354.0,355.93,500
2485,ok,2016-05-08,363.6,363.6,354.0,358.2,225
2486,ok,2016-05-09,353.2,360.0,353.2,358.51,25
2487,ok,2016-05-10,355.6,357.0,348.31,355.4,1155
2488,ok,2016-05-11,355.4,360.0,355.4,356.0,90
2489,ok,2016-05-12,359.5,359.8,352.0,355.77,605
2490,ok,2016-05-15,359.88,359.99,349.6,354.1,925
2491,ok,2016-05-16,359.47,359.59,352.09,358.26,445
2492,ok,2016-05-17,348.33,351.0,344.0,349.98,103020
2493,ok,2016-05-18,346.08,353.88,345.08,352.63,370
2494,ok,2016-05-19,352.0,361.0,352.0,359.71,1010
2495,ok,2016-05-22,360.0,366.0,360.0,362.88,67325
2496,ok,2016-05-23,366.0,366.0,345.2,353.06,2195
2497,ok,2016-05-24,358.0,360.0,350.28,359.8,17095
2498,ok,2016-05-25,358.0,358.0,355.01,355.02,340
2499,ok,2016-05-26,347.26,357.8,347.26,355.47,350
2500,ok,2016-05-29,355.47,363.99,346.24,360.0,565
2501,ok,2016-05-30,360.0,361.8,354.2,359.65,745
2502,ok,2016-05-31,360.0,360.4,354.08,354.09,255
2503,ok,2016-06-01,359.88,362.4,352.88,355.13,820
2504,ok,2016-06-02,352.48,355.6,352.48,355.6,145
2505,ok,2016-06-05,360.0,366.0,353.2,357.0,63215
2506,ok,2016-06-06,360.0,360.0,350.62,353.0,290
2507,ok,2016-06-07,359.99,359.99,352.0,352.82,375
2508,ok,2016-06-08,348.11,358.0,348.11,355.1,4770
2509,ok,2016-06-09,358.0,360.0,349.0,359.81,3410
2510,ok,2016-06-12,359.88,359.88,359.19,359.8,95
2511,ok,2016-06-13,358.88,358.88,351.61,355.0,420
2512,ok,2016-06-14,353.08,359.6,343.6,359.4,975
2513,ok,2016-06-15,348.5,359.28,348.5,356.0,550
2514,ok,2016-06-16,361.88,361.88,353.8,360.0,540
2515,ok,2016-06-19,367.8,367.8,352.68,359.8,945
2516,ok,2016-06-20,353.32,360.0,353.32,359.81,77735
2517,ok,2016-06-21,359.88,362.0,359.88,361.13,4030
2518,ok,2016-06-22,361.0,361.0,359.0,359.0,60
2519,ok,2016-06-23,357.0,359.8,350.0,358.02,5620
2520,ok,2016-06-26,358.0,360.0,356.14,359.58,590
2521,ok,2016-06-27,359.4,360.0,359.28,359.94,1140
2522,ok,2016-06-28,353.21,361.99,353.21,361.99,1625
2523,ok,2016-06-29,359.88,363.6,358.08,363.6,840
2524,ok,2016-06-30,360.0,362.01,357.0,362.0,4590
2525,ok,2016-07-03,362.0,362.0,360.0,360.76,475
2526,ok,2016-07-04,352.5,363.6,352.5,362.81,2375
2527,ok,2016-07-06,360.0,363.6,359.0,363.13,1995
2528,ok,2016-07-07,362.4,363.6,361.0,361.53,495
2529,ok,2016-07-10,361.4,364.8,358.0,361.6,670
2530,ok,2016-07-11,365.8,365.8,360.2,361.98,1155
2531,ok,2016-07-12,361.98,367.6,360.0,361.25,1280
2532,ok,2016-07-13,362.21,362.21,360.0,362.0,2535
2533,ok,2016-07-14,360.25,362.2,359.99,362.0,1775
2534,ok,2016-07-17,370.0,370.0,360.23,363.45,225
2535,ok,2016-07-18,363.4,363.4,360.2,361.0,600
2536,ok,2016-07-19,361.08,365.2,358.0,363.99,2510
2537,ok,2016-07-20,360.2,363.73,359.96,362.0,1020
2538,ok,2016-07-21,362.0,369.8,360.0,369.8,17435
2539,ok,2016-07-24,365.0,365.0,365.0,365.0,40
2540,ok,2016-07-25,365.4,375.0,358.0,366.81,1545
2541,ok,2016-07-26,366.8,373.62,365.2,367.23,560
2542,ok,2016-07-27,367.28,373.28,363.21,367.07,425
2543,ok,2016-07-28,367.09,370.87,360.23,366.28,6840
2544,ok,2016-07-31,366.28,368.0,365.88,368.0,2130
2545,ok,2016-08-01,368.0,370.0,362.2,370.0,1715
2546,ok,2016-08-02,366.0,369.6,366.0,369.0,3000
2547,ok,2016-08-03,363.97,373.0,363.97,370.61,8660
