,s,t,o,h,l,c,v
450,ok,2020-01-20,1.55,1.55,1.55,1.55,2000
451,ok,2020-01-21,1.5,1.5,1.5,1.5,2000
452,ok,2020-01-22,1.45,1.45,1.45,1.45,2000
453,ok,2020-01-23,1.4,1.4,1.4,1.4,14000
454,ok,2020-01-26,1.35,1.35,1.35,1.35,6000
455,ok,2020-01-28,1.3,1.3,1.3,1.3,4000
456,ok,2020-01-29,1.25,1.25,1.25,1.25,2000
457,ok,2020-02-04,1.2,1.2,1.2,1.2,10000
458,ok,2020-02-09,1.15,1.15,1.15,1.15,2000
459,ok,2020-02-11,1.1,1.1,1.1,1.1,4000
460,ok,2020-02-13,1.05,1.05,1.05,1.05,6000
461,ok,2020-02-16,1.0,1.0,1.0,1.0,4000
462,ok,2020-02-17,0.95,0.95,0.95,0.95,4000
463,ok,2020-02-23,0.9,0.9,0.9,0.9,4000
464,ok,2020-02-24,0.85,0.85,0.85,0.85,10000
465,ok,2020-03-04,0.8,0.8,0.8,0.8,4000
466,ok,2020-03-05,0.75,0.75,0.75,0.75,6000
467,ok,2020-03-08,0.7,0.8,0.7,0.75,14000
468,ok,2020-03-10,0.75,0.8,0.7,0.7,42000
469,ok,2020-03-16,0.65,0.65,0.65,0.65,2000
470,ok,2020-03-17,0.6,0.6,0.6,0.6,10000
471,ok,2020-03-18,0.55,0.55,0.55,0.55,2000
472,ok,2020-03-23,0.5,0.5,0.5,0.5,8000
473,ok,2020-03-24,0.45,0.45,0.45,0.45,22000
474,ok,2020-03-25,0.45,0.45,0.4,0.4,30000
475,ok,2020-03-26,0.35,0.45,0.35,0.45,104000
476,ok,2020-03-29,0.5,0.5,0.45,0.5,66000
477,ok,2020-03-30,0.55,0.55,0.55,0.55,22000
478,ok,2020-03-31,0.6,0.6,0.6,0.6,2000
479,ok,2020-04-02,0.65,0.65,0.65,0.65,4000
480,ok,2020-04-06,0.7,0.7,0.7,0.7,2000
481,ok,2020-04-08,0.75,0.75,0.75,0.75,2000
482,ok,2020-04-12,0.8,0.8,0.8,0.8,2000
483,ok,2020-04-14,0.85,0.85,0.85,0.85,6000
484,ok,2020-04-15,0.9,0.9,0.8,0.8,60000
485,ok,2020-04-16,0.8,0.8,0.75,0.75,14000
486,ok,2020-04-19,0.7,0.7,0.7,0.7,18000
487,ok,2020-04-20,0.65,0.65,0.65,0.65,22000
488,ok,2020-04-21,0.6,0.65,0.6,0.6,34000
489,ok,2020-04-22,0.65,0.65,0.65,0.65,52000
490,ok,2020-04-26,0.65,0.65,0.65,0.65,4000
491,ok,2020-04-27,0.7,0.7,0.7,0.7,8000
492,ok,2020-04-28,0.75,0.75,0.75,0.75,10000
493,ok,2020-04-29,0.8,0.8,0.8,0.8,6000
494,ok,2020-05-03,0.85,0.85,0.75,0.85,40000
495,ok,2020-05-04,0.85,0.9,0.85,0.9,28000
496,ok,2020-05-05,0.95,0.95,0.95,0.95,8000
497,ok,2020-05-06,1.0,1.0,1.0,1.0,2000
498,ok,2020-05-07,1.05,1.05,1.05,1.05,4000
499,ok,2020-05-10,1.1,1.1,1.1,1.1,12000
500,ok,2020-05-25,1.55,1.55,1.55,1.55,80000
501,ok,2020-05-26,1.6,1.6,1.6,1.6,80000
502,ok,2020-05-27,1.65,1.65,1.65,1.65,80000
503,ok,2020-05-28,1.7,1.7,1.7,1.7,26000
504,ok,2020-05-31,1.75,1.75,1.75,1.75,26000
505,ok,2020-06-01,1.8,1.8,1.8,1.8,4000
506,ok,2020-06-02,1.85,1.85,1.85,1.85,2000
507,ok,2020-06-03,1.9,1.9,1.9,1.9,2000
508,ok,2020-06-04,1.95,1.95,1.95,1.95,10000
509,ok,2020-06-07,2.0,2.0,1.9,1.95,54000
510,ok,2020-06-08,1.95,1.95,1.9,1.9,16000
511,ok,2020-06-09,1.85,1.85,1.85,1.85,10000
512,ok,2020-06-10,1.85,1.85,1.85,1.85,18000
513,ok,2020-06-11,1.8,1.8,1.8,1.8,20000
514,ok,2020-06-14,1.8,1.8,1.8,1.8,6000
515,ok,2020-06-15,1.75,1.75,1.75,1.75,12000
516,ok,2020-06-16,1.7,1.7,1.7,1.7,4000
517,ok,2020-06-17,1.65,1.65,1.65,1.65,4000
518,ok,2020-06-18,1.6,1.6,1.6,1.6,8000
519,ok,2020-06-21,1.55,1.55,1.55,1.55,16000
520,ok,2020-06-22,1.5,1.5,1.5,1.5,6000
521,ok,2020-06-23,1.45,1.55,1.45,1.5,30000
522,ok,2020-06-24,1.55,1.55,1.55,1.55,2000
523,ok,2020-06-25,1.6,1.6,1.6,1.6,6000
524,ok,2020-06-28,1.65,1.65,1.65,1.65,4000
525,ok,2020-06-29,1.7,1.7,1.7,1.7,8000
526,ok,2020-07-01,1.75,1.75,1.75,1.75,4000
527,ok,2020-07-02,1.75,1.75,1.7,1.75,8000
528,ok,2020-07-05,1.75,1.8,1.75,1.8,8000
529,ok,2020-07-06,1.85,1.85,1.8,1.85,22000
530,ok,2020-07-07,1.9,1.9,1.9,1.9,22000
531,ok,2020-07-08,1.9,1.9,1.85,1.85,14000
532,ok,2020-07-12,1.85,1.9,1.8,1.9,26000
533,ok,2020-07-13,1.9,1.9,1.9,1.9,12000
534,ok,2020-07-15,1.9,1.95,1.9,1.9,6000
535,ok,2020-07-16,1.85,1.85,1.85,1.85,2000
536,ok,2020-07-19,1.85,1.85,1.85,1.85,2000
537,ok,2020-07-20,1.85,1.85,1.85,1.85,8000
538,ok,2020-07-22,1.9,1.9,1.9,1.9,6000
539,ok,2020-07-23,1.85,1.85,1.85,1.85,2000
540,ok,2020-07-26,1.85,1.85,1.85,1.85,2000
541,ok,2020-08-03,1.85,1.85,1.85,1.85,2000
542,ok,2020-08-04,1.8,1.9,1.8,1.9,70000
543,ok,2020-08-05,1.85,1.85,1.85,1.85,4000
544,ok,2020-08-06,1.85,1.85,1.85,1.85,2000
545,ok,2020-08-09,1.85,1.85,1.85,1.85,2000
546,ok,2020-08-10,1.85,1.85,1.85,1.85,2000
547,ok,2020-08-12,1.9,1.9,1.9,1.9,2000
548,ok,2020-08-13,1.85,1.9,1.85,1.9,6000
549,ok,2020-08-19,1.95,1.95,1.95,1.95,6000
550,ok,2020-08-20,2.0,2.0,2.0,2.0,8000
551,ok,2020-08-23,1.95,1.95,1.95,1.95,2000
552,ok,2020-08-24,1.95,1.95,1.9,1.9,8000
553,ok,2020-08-25,1.85,1.85,1.85,1.85,8000
554,ok,2020-08-26,1.8,1.8,1.8,1.8,2000
555,ok,2020-08-27,1.75,1.75,1.75,1.75,8000
556,ok,2020-08-30,1.7,1.7,1.7,1.7,8000
557,ok,2020-09-07,1.65,1.65,1.65,1.65,4000
558,ok,2020-09-09,1.6,1.6,1.6,1.6,14000
559,ok,2020-09-10,1.55,1.55,1.55,1.55,2000
560,ok,2020-09-13,1.5,1.5,1.5,1.5,8000
561,ok,2020-09-15,1.45,1.45,1.45,1.45,2000
562,ok,2020-09-16,1.4,1.4,1.4,1.4,2000
563,ok,2020-09-17,1.35,1.35,1.35,1.35,4000
564,ok,2020-09-20,1.3,1.3,1.3,1.3,4000
565,ok,2020-09-21,1.25,1.25,1.25,1.25,4000
566,ok,2020-09-22,1.2,1.2,1.2,1.2,2000
567,ok,2020-09-27,1.2,1.2,1.15,1.15,8000
568,ok,2020-10-06,1.1,1.1,1.1,1.1,78000
569,ok,2020-10-07,1.05,1.05,1.05,1.05,10000
570,ok,2020-10-08,1.0,1.1,1.0,1.1,16000
571,ok,2020-10-11,1.15,1.15,1.15,1.15,12000
572,ok,2020-10-12,1.2,1.2,1.2,1.2,12000
573,ok,2020-10-13,1.25,1.25,1.25,1.25,34000
574,ok,2020-10-15,1.3,1.3,1.3,1.3,2000
575,ok,2020-10-21,1.3,1.3,1.3,1.3,2000
576,ok,2020-10-26,1.25,1.25,1.25,1.25,2000
577,ok,2020-11-03,1.2,1.2,1.2,1.2,72000
578,ok,2020-11-05,1.15,1.15,1.15,1.15,2000
579,ok,2020-11-09,1.1,1.1,1.1,1.1,4000
580,ok,2020-11-16,1.05,1.05,1.05,1.05,4000
581,ok,2020-11-17,1.05,1.05,1.0,1.0,4000
582,ok,2020-11-18,0.95,0.95,0.95,0.95,2000
583,ok,2020-11-19,1.0,1.0,1.0,1.0,2000
584,ok,2020-11-22,1.0,1.0,1.0,1.0,2000
585,ok,2020-11-23,1.05,1.05,1.05,1.05,8000
586,ok,2020-11-24,1.0,1.0,1.0,1.0,2000
587,ok,2020-11-26,1.0,1.0,0.95,0.95,18000
588,ok,2020-11-30,0.95,1.0,0.95,1.0,6000
589,ok,2020-12-01,1.05,1.05,1.05,1.05,18000
590,ok,2020-12-02,1.05,1.1,1.05,1.05,18000
591,ok,2020-12-03,1.1,1.1,1.1,1.1,2000
592,ok,2020-12-06,1.05,1.05,1.05,1.05,36000
593,ok,2020-12-07,1.1,1.1,1.1,1.1,12000
594,ok,2020-12-09,1.05,1.15,1.05,1.15,12000
595,ok,2020-12-13,1.2,1.2,1.2,1.2,4000
596,ok,2020-12-17,1.25,1.25,1.25,1.25,30000
597,ok,2020-12-20,1.3,1.3,1.3,1.3,4000
598,ok,2020-12-22,1.35,1.35,1.35,1.35,14000
599,ok,2020-12-27,1.3,1.4,1.3,1.4,64000
600,ok,2020-12-28,1.45,1.45,1.45,1.45,2000
601,ok,2020-12-30,1.5,1.5,1.5,1.5,2000
602,ok,2020-12-31,1.55,1.55,1.55,1.55,6000
603,ok,2021-01-03,1.55,1.6,1.55,1.6,8000
604,ok,2021-01-04,1.6,1.65,1.6,1.6,12000
605,ok,2021-01-05,1.65,1.65,1.65,1.65,20000
606,ok,2021-01-07,1.7,1.7,1.65,1.65,14000
607,ok,2021-01-11,1.7,1.7,1.7,1.7,2000
608,ok,2021-01-12,1.75,1.75,1.75,1.75,8000
609,ok,2021-01-13,1.8,1.8,1.8,1.8,2000
610,ok,2021-01-14,1.85,1.85,1.85,1.85,6000
611,ok,2021-01-17,1.9,1.9,1.9,1.9,2000
612,ok,2021-01-18,1.95,1.95,1.95,1.95,2000
613,ok,2021-01-19,1.95,2.0,1.95,1.95,6000
614,ok,2021-01-21,1.9,1.9,1.9,1.9,14000
615,ok,2021-01-26,1.9,1.9,1.9,1.9,2000
616,ok,2021-01-27,1.85,1.85,1.85,1.85,482000
617,ok,2021-01-28,1.85,1.85,1.8,1.8,134000
618,ok,2021-01-31,1.8,1.85,1.75,1.75,96000
619,ok,2021-02-01,1.75,1.75,1.75,1.75,4000
620,ok,2021-02-03,1.75,1.75,1.75,1.75,2000
621,ok,2021-02-11,1.7,1.7,1.7,1.7,2000
622,ok,2021-02-16,1.65,1.65,1.65,1.65,2000
623,ok,2021-02-17,1.6,1.6,1.6,1.6,36000
624,ok,2021-02-18,1.55,1.55,1.55,1.55,6000
625,ok,2021-02-25,1.55,1.6,1.55,1.6,4000
626,ok,2021-02-28,1.6,1.6,1.55,1.55,50000
627,ok,2021-03-01,1.55,1.55,1.5,1.5,10000
628,ok,2021-03-02,1.55,1.55,1.45,1.5,22000
629,ok,2021-03-03,1.45,1.45,1.45,1.45,8000
630,ok,2021-03-04,1.4,1.45,1.4,1.4,14000
631,ok,2021-03-07,1.35,1.35,1.35,1.35,8000
632,ok,2021-03-08,1.35,1.35,1.3,1.3,6000
633,ok,2021-03-09,1.25,1.25,1.25,1.25,2000
634,ok,2021-03-11,1.2,1.3,1.2,1.3,16000
635,ok,2021-03-14,1.35,1.35,1.35,1.35,2000
636,ok,2021-03-16,1.4,1.4,1.35,1.4,92000
637,ok,2021-03-17,1.45,1.45,1.45,1.45,2000
638,ok,2021-03-18,1.5,1.5,1.5,1.5,6000
639,ok,2021-03-24,1.55,1.55,1.55,1.55,2000
640,ok,2021-03-29,1.6,1.6,1.6,1.6,4000
641,ok,2021-03-30,1.65,1.65,1.65,1.65,30000
642,ok,2021-03-31,1.7,1.7,1.7,1.7,4000
643,ok,2021-04-04,1.75,1.75,1.75,1.75,2000
644,ok,2021-04-05,1.8,1.8,1.8,1.8,4000
645,ok,2021-04-06,1.85,1.85,1.85,1.85,14000
646,ok,2021-04-07,1.9,1.9,1.9,1.9,28000
647,ok,2021-04-08,1.95,1.95,1.95,1.95,20000
648,ok,2021-04-11,2.0,2.0,2.0,2.0,6000
649,ok,2021-04-14,2.1,2.1,2.1,2.1,10000
650,ok,2021-04-15,2.2,2.2,2.2,2.2,2000
651,ok,2021-04-18,2.3,2.3,2.3,2.3,10000
652,ok,2021-04-19,2.4,2.4,2.4,2.4,2000
653,ok,2021-04-21,2.5,2.5,2.3,2.5,88000
654,ok,2021-04-25,2.6,2.6,2.6,2.6,36000
655,ok,2021-04-26,2.7,2.7,2.7,2.7,2000
656,ok,2021-04-27,2.8,2.8,2.8,2.8,14000
657,ok,2021-04-28,2.9,2.9,2.9,2.9,2000
658,ok,2021-04-29,3.0,3.0,3.0,3.0,2000
659,ok,2021-05-02,3.15,3.15,3.15,3.15,6000
660,ok,2021-05-03,3.3,3.3,3.3,3.3,2000
661,ok,2021-05-04,3.45,3.45,3.3,3.45,68000
662,ok,2021-05-05,3.6,3.6,3.6,3.6,2000
663,ok,2021-05-06,3.75,3.75,3.75,3.75,4000
664,ok,2021-05-09,3.9,3.9,3.9,3.9,16000
665,ok,2021-05-10,4.05,4.05,4.05,4.05,6000
666,ok,2021-05-11,4.25,4.25,4.25,4.25,4000
667,ok,2021-05-13,4.45,4.45,4.45,4.45,6000
668,ok,2021-05-16,4.65,4.65,4.65,4.65,20000
669,ok,2021-05-17,4.85,4.85,4.85,4.85,2000
670,ok,2021-05-18,5.05,5.05,5.0,5.05,30000
671,ok,2021-05-19,5.3,5.3,5.3,5.3,14000
672,ok,2021-05-20,5.55,5.55,5.55,5.55,12000
673,ok,2021-05-23,5.8,5.8,5.8,5.8,4000
674,ok,2021-05-24,6.05,6.05,6.05,6.05,6000
675,ok,2021-05-25,6.35,6.35,6.3,6.35,24000
676,ok,2021-05-26,6.65,6.65,6.65,6.65,150000
677,ok,2021-05-27,6.95,6.95,6.95,6.95,44000
678,ok,2021-05-30,7.25,7.25,6.65,6.65,148000
679,ok,2021-05-31,6.35,6.35,6.35,6.35,78000
680,ok,2021-06-01,6.05,6.05,6.05,6.05,122000
681,ok,2021-06-02,5.75,5.75,5.75,5.75,10000
682,ok,2021-06-03,5.5,5.5,5.5,5.5,2000
683,ok,2021-06-06,5.25,5.25,5.25,5.25,4000
684,ok,2021-06-07,5.0,5.0,5.0,5.0,2000
685,ok,2021-06-08,4.75,4.75,4.75,4.75,12000
686,ok,2021-06-09,4.55,4.55,4.55,4.55,78000
687,ok,2021-06-10,4.35,4.35,4.35,4.35,86000
688,ok,2021-06-13,4.15,4.15,4.15,4.15,2000
689,ok,2021-06-14,3.95,4.35,3.95,4.35,128000
690,ok,2021-06-15,4.55,4.55,4.55,4.55,20000
691,ok,2021-06-16,4.75,4.75,4.35,4.35,20000
692,ok,2021-06-17,4.15,4.3,4.15,4.15,30000
693,ok,2021-06-20,4.3,4.3,3.95,3.95,12000
694,ok,2021-06-21,4.1,4.1,4.1,4.1,4000
695,ok,2021-06-22,4.1,4.1,4.1,4.1,2000
696,ok,2021-06-23,4.3,4.3,4.2,4.3,8000
697,ok,2021-06-24,4.5,4.5,4.5,4.5,2000
698,ok,2021-06-27,4.5,4.5,4.5,4.5,2000
699,ok,2021-06-28,4.5,4.5,4.5,4.5,4000
700,ok,2021-06-29,4.5,4.5,4.5,4.5,10000
701,ok,2021-07-01,4.45,4.45,4.45,4.45,18000
702,ok,2021-07-07,4.25,4.3,4.25,4.3,10000
703,ok,2021-07-11,4.1,4.1,4.1,4.1,2000
704,ok,2021-07-12,3.9,3.9,3.9,3.9,2000
705,ok,2021-07-13,3.75,3.75,3.75,3.75,2000
706,ok,2021-07-14,3.9,3.9,3.9,3.9,2000
707,ok,2021-07-18,3.9,3.9,3.9,3.9,6000
708,ok,2021-07-22,4.0,4.0,4.0,4.0,2000
709,ok,2021-07-25,4.0,4.0,4.0,4.0,4000
710,ok,2021-07-26,4.0,4.0,4.0,4.0,2000
711,ok,2021-07-29,3.8,4.2,3.8,3.85,26000
712,ok,2021-08-01,3.85,3.85,3.85,3.85,2000
713,ok,2021-08-02,3.85,3.85,3.85,3.85,6000
714,ok,2021-08-05,3.75,3.75,3.75,3.75,2000
715,ok,2021-08-08,3.75,3.75,3.6,3.6,8000
716,ok,2021-08-09,3.6,3.6,3.6,3.6,2000
717,ok,2021-08-12,3.6,3.6,3.6,3.6,2000
718,ok,2021-08-22,3.5,3.5,3.5,3.5,2000
719,ok,2021-09-02,3.5,3.5,3.5,3.5,2000
720,ok,2021-09-05,3.35,3.35,3.35,3.35,4000
721,ok,2021-09-07,3.35,3.35,3.35,3.35,2000
722,ok,2021-09-08,3.35,3.35,3.25,3.25,78000
723,ok,2021-09-12,3.4,3.4,3.1,3.1,84000
724,ok,2021-09-13,2.95,3.25,2.95,3.25,10000
725,ok,2021-09-14,3.25,3.25,3.1,3.25,8000
726,ok,2021-09-15,3.1,3.25,3.1,3.15,80000
727,ok,2021-09-16,3.3,3.3,3.3,3.3,4000
728,ok,2021-09-19,3.45,3.45,3.45,3.45,6000
729,ok,2021-09-20,3.3,3.3,3.3,3.3,2000
730,ok,2021-09-21,3.15,3.45,3.15,3.45,6000
731,ok,2021-09-23,3.6,3.6,3.6,3.6,2000
732,ok,2021-09-26,3.75,3.75,3.65,3.65,6000
733,ok,2021-09-28,3.65,3.8,3.65,3.75,12000
734,ok,2021-10-04,3.9,3.9,3.9,3.9,2000
735,ok,2021-10-05,4.05,4.05,4.05,4.05,2000
736,ok,2021-10-06,4.05,4.05,4.05,4.05,4000
737,ok,2021-10-07,4.0,4.0,4.0,4.0,10000
738,ok,2021-10-11,3.9,3.9,3.8,3.85,20000
739,ok,2021-10-12,3.85,4.0,3.8,4.0,18000
740,ok,2021-10-13,4.1,4.2,4.1,4.2,6000
741,ok,2021-10-17,4.2,4.2,4.2,4.2,8000
742,ok,2021-10-18,4.2,4.4,4.0,4.4,16000
743,ok,2021-10-19,4.4,4.6,4.4,4.55,22000
744,ok,2021-10-20,4.55,4.75,4.55,4.75,6000
745,ok,2021-10-21,4.95,4.95,4.95,4.95,26000
746,ok,2021-10-24,5.15,5.15,4.75,4.8,24000
747,ok,2021-10-25,5.0,5.0,4.75,4.85,20000
748,ok,2021-10-26,4.9,5.05,4.85,4.85,8000
749,ok,2021-10-27,4.65,4.65,4.65,4.65,10000
750,ok,2021-10-28,4.65,4.85,4.65,4.85,6000
751,ok,2021-10-31,4.65,4.85,4.65,4.85,26000
752,ok,2021-11-01,5.0,5.0,4.65,5.0,10000
753,ok,2021-11-02,5.0,5.0,4.75,4.75,4000
754,ok,2021-11-03,4.75,4.95,4.75,4.85,10000
755,ok,2021-11-07,5.05,5.05,5.0,5.0,4000
756,ok,2021-11-08,5.05,5.05,4.75,5.0,18000
757,ok,2021-11-09,5.25,5.25,5.05,5.05,18000
758,ok,2021-11-11,4.8,4.8,4.8,4.8,4000
759,ok,2021-11-14,4.6,4.6,4.6,4.6,4000
760,ok,2021-11-15,4.4,4.4,4.4,4.4,6000
761,ok,2021-11-16,4.2,4.2,4.2,4.2,10000
762,ok,2021-11-17,4.0,4.0,4.0,4.0,10000
763,ok,2021-11-21,3.8,3.8,3.8,3.8,10000
764,ok,2021-11-22,3.65,3.65,3.65,3.65,10000
765,ok,2021-11-23,3.5,3.8,3.5,3.55,6000
766,ok,2021-11-28,3.4,3.7,3.4,3.7,12000
767,ok,2021-11-29,3.7,3.7,3.7,3.7,2000
768,ok,2021-11-30,3.85,3.85,3.85,3.85,2000
769,ok,2021-12-01,3.85,3.85,3.85,3.85,4000
770,ok,2021-12-02,3.9,3.9,3.9,3.9,2000
771,ok,2021-12-05,4.05,4.05,4.05,4.05,4000
772,ok,2021-12-06,4.25,4.25,4.25,4.25,52000
773,ok,2021-12-08,4.45,4.45,4.45,4.45,2000
774,ok,2021-12-09,4.65,4.65,4.65,4.65,4000
775,ok,2021-12-12,4.85,4.85,4.85,4.85,2000
776,ok,2021-12-13,5.05,5.05,5.0,5.05,32000
777,ok,2021-12-14,5.3,5.3,5.3,5.3,22000
778,ok,2021-12-15,5.55,5.55,5.55,5.55,10000
779,ok,2021-12-16,5.55,5.8,5.55,5.8,12000
780,ok,2021-12-19,6.05,6.05,5.55,5.85,64000
781,ok,2021-12-20,5.85,5.85,5.75,5.85,10000
782,ok,2021-12-21,5.8,6.1,5.6,6.1,20000
783,ok,2021-12-22,5.8,6.4,5.8,6.4,10000
784,ok,2021-12-23,6.7,6.7,6.2,6.25,30000
785,ok,2021-12-26,5.95,5.95,5.95,5.95,38000
786,ok,2021-12-27,5.7,6.2,5.7,5.75,52000
787,ok,2021-12-28,5.55,6.0,5.55,6.0,28000
788,ok,2022-11-10,116.85,116.85,116.85,116.85,1020
789,ok,2022-11-13,128.5,128.5,128.5,128.5,1034
790,ok,2022-11-14,141.35,141.35,135.0,141.35,46993
791,ok,2022-11-15,148.4,148.4,148.4,148.4,1879
792,ok,2022-11-16,155.8,155.8,155.8,155.8,744
793,ok,2022-11-17,163.55,163.55,163.55,163.55,1360
794,ok,2022-11-20,171.7,171.7,171.7,171.7,421
795,ok,2022-11-21,180.25,180.25,180.25,180.25,1916
796,ok,2022-11-22,189.25,189.25,189.25,189.25,1044
797,ok,2022-11-23,198.7,198.7,180.15,198.7,32062
798,ok,2022-11-24,195.0,206.9,188.8,188.8,19146
799,ok,2022-11-27,179.4,179.4,179.4,179.4,332
800,ok,2022-11-28,170.45,170.45,170.45,170.45,322
801,ok,2022-11-29,161.95,161.95,161.95,161.95,540
802,ok,2022-11-30,153.9,170.0,153.9,166.65,19226
803,ok,2022-12-01,167.1,173.9,158.35,158.35,1768
804,ok,2022-12-04,150.45,150.45,150.45,150.45,2351
805,ok,2022-12-05,142.95,150.45,142.95,142.95,4469
806,ok,2022-12-06,140.0,150.0,135.85,148.5,3873
807,ok,2022-12-07,154.0,155.9,142.1,151.0,1316
808,ok,2022-12-08,143.5,151.0,143.45,146.05,2651
809,ok,2022-12-11,146.05,147.0,138.75,145.75,2126
810,ok,2022-12-12,147.95,153.0,141.3,146.8,2466
811,ok,2022-12-13,153.95,154.0,140.85,145.5,491
812,ok,2022-12-14,145.5,151.95,145.5,149.95,288
813,ok,2022-12-15,145.05,157.0,145.0,150.2,1067
814,ok,2022-12-18,150.2,154.95,143.1,150.0,496
815,ok,2022-12-19,142.55,149.95,142.55,147.25,537
816,ok,2022-12-20,148.95,148.95,141.0,143.45,449
817,ok,2022-12-21,136.4,143.15,136.35,137.0,528
818,ok,2022-12-22,137.0,137.0,130.15,130.2,664
819,ok,2022-12-25,136.65,136.65,136.6,136.6,101
820,ok,2022-12-26,142.9,143.4,138.0,143.35,879
821,ok,2022-12-27,150.4,150.4,142.0,148.3,249
822,ok,2022-12-28,155.7,155.7,141.2,141.7,445
823,ok,2022-12-29,144.95,147.95,144.95,147.6,289
824,ok,2023-01-01,147.6,154.9,140.25,145.45,2810
825,ok,2023-01-02,140.0,146.05,140.0,144.45,846
826,ok,2023-01-03,145.9,145.9,137.5,141.5,414
827,ok,2023-01-04,144.95,144.95,134.65,139.8,369
828,ok,2023-01-05,143.95,143.95,133.1,139.4,93
829,ok,2023-01-08,142.95,142.95,139.0,139.85,129
830,ok,2023-01-09,139.7,139.7,134.15,138.95,303
831,ok,2023-01-10,139.5,139.5,138.8,138.8,145
832,ok,2023-01-11,138.75,144.95,134.0,143.7,388
833,ok,2023-01-12,136.7,139.95,136.6,138.95,206
834,ok,2023-01-15,138.9,138.9,133.5,138.85,198
835,ok,2023-01-16,132.1,134.0,132.05,134.0,825
836,ok,2023-01-17,132.6,138.0,130.1,132.0,678
837,ok,2023-01-18,132.0,132.0,132.0,132.0,20
