,s,t,o,h,l,c,v
1708,ok,2006-10-19,82.4,84.3,82.05,84.02,1966580
1709,ok,2006-10-20,84.88,85.76,83.63,84.11,290070
1710,ok,2006-10-22,84.6,84.6,83.2,83.68,540670
1711,ok,2006-10-25,82.0,84.69,80.45,83.47,4125790
1712,ok,2006-10-26,84.8,85.37,83.42,83.69,3921535
1713,ok,2006-10-29,83.69,85.9,83.0,85.57,2098940
1714,ok,2006-10-30,85.6,87.69,84.8,87.18,2472010
1715,ok,2006-10-31,87.76,89.76,87.4,88.27,4527285
1716,ok,2006-11-01,88.27,89.78,87.73,89.15,1416050
1717,ok,2006-11-02,90.0,90.0,87.47,88.11,1049630
1718,ok,2006-11-05,86.0,88.54,86.0,87.61,611360
1719,ok,2006-11-06,88.0,88.28,83.63,84.97,1780720
1720,ok,2006-11-07,84.04,87.56,83.8,86.47,2094090
1721,ok,2006-11-08,87.69,88.2,86.62,87.56,1171645
1722,ok,2006-11-09,88.36,90.19,87.4,89.0,2931465
1723,ok,2006-11-12,89.2,91.62,89.2,90.38,1880750
1724,ok,2006-11-13,91.2,95.55,90.2,94.67,3658535
1725,ok,2006-11-14,95.0,95.78,92.66,93.4,4848085
1726,ok,2006-11-15,93.42,98.94,93.42,97.11,6433880
1727,ok,2006-11-16,98.0,99.58,95.44,97.01,4620545
1728,ok,2006-11-19,96.0,100.0,93.82,98.45,3645990
1729,ok,2006-11-20,98.6,101.57,98.02,100.72,4046075
1730,ok,2006-11-21,101.0,102.96,100.62,101.04,3670855
1731,ok,2006-11-22,101.0,101.96,99.02,99.89,1902850
1732,ok,2006-11-23,99.06,101.99,98.81,99.3,1360355
1733,ok,2006-11-26,100.0,101.39,98.62,99.21,1774995
1734,ok,2006-11-27,99.21,99.21,97.7,98.24,1580290
1735,ok,2006-11-28,99.0,99.0,93.56,93.97,3550565
1736,ok,2006-11-29,94.3,95.98,93.64,94.86,2770850
1737,ok,2006-11-30,95.8,99.32,95.4,98.7,2420090
1738,ok,2006-12-03,100.01,100.96,98.62,99.17,2683750
1739,ok,2006-12-04,99.6,100.13,97.1,98.26,1685955
1740,ok,2006-12-05,96.0,99.08,96.0,96.6,1117265
1741,ok,2006-12-06,97.6,98.27,95.41,96.6,1289895
1742,ok,2006-12-07,98.42,98.42,92.32,92.99,3089615
1743,ok,2006-12-10,92.0,93.2,86.3,88.77,2133460
1744,ok,2006-12-11,83.04,91.98,83.0,86.26,2301480
1745,ok,2006-12-12,86.75,89.4,85.05,88.3,1660715
1746,ok,2006-12-13,89.74,90.58,88.5,89.64,2158205
1747,ok,2006-12-14,89.9,92.77,89.9,91.73,2049975
1748,ok,2006-12-17,91.73,95.0,89.33,94.49,1677115
1749,ok,2006-12-18,93.8,95.8,91.21,93.62,1681100
1750,ok,2006-12-19,93.6,96.0,90.46,92.66,1795240
1751,ok,2006-12-20,94.42,94.42,91.43,93.13,1895390
1752,ok,2006-12-21,93.65,94.3,91.6,92.26,1116255
1753,ok,2006-12-25,94.2,94.2,91.6,92.72,587060
1754,ok,2006-12-26,92.0,94.97,92.0,93.34,1279385
1755,ok,2006-12-27,94.21,94.6,90.6,91.28,3326455
1756,ok,2006-12-28,91.28,94.5,91.28,93.92,2739155
1757,ok,2007-01-01,94.36,94.36,92.26,93.58,907130
1758,ok,2007-01-02,93.98,95.59,93.06,94.93,1229170
1759,ok,2007-01-03,95.98,97.0,93.82,94.85,1567750
1760,ok,2007-01-04,94.6,96.15,93.26,94.57,1274125
1761,ok,2007-01-07,94.4,94.4,91.8,93.11,2482595
1762,ok,2007-01-08,94.0,95.0,92.01,93.45,5433595
1763,ok,2007-01-09,93.7,94.4,91.04,92.32,1763110
1764,ok,2007-01-10,92.79,96.8,91.6,95.71,5507855
1765,ok,2007-01-11,97.96,100.4,96.98,99.96,5773600
1766,ok,2007-01-14,108.4,108.6,100.4,106.66,4851670
1767,ok,2007-01-15,100.22,112.57,100.22,110.23,5853485
1768,ok,2007-01-16,110.2,112.98,108.25,109.52,4026295
1769,ok,2007-01-17,109.7,111.2,107.65,109.39,9438535
1770,ok,2007-01-18,109.39,109.42,106.1,107.05,2293970
1771,ok,2007-01-21,108.13,110.78,106.0,109.27,1762380
1772,ok,2007-01-22,109.4,109.6,101.0,101.83,4416820
1773,ok,2007-01-23,104.0,104.0,101.0,101.81,3724235
1774,ok,2007-01-24,103.74,103.74,102.47,102.87,2065465
1775,ok,2007-01-28,104.2,104.5,100.2,100.8,1473330
1776,ok,2007-01-30,100.8,107.9,100.8,106.92,5466445
1777,ok,2007-01-31,107.1,109.48,106.08,108.43,2484930
1778,ok,2007-02-01,109.0,123.0,108.64,117.55,10641560
1779,ok,2007-02-04,117.6,120.0,111.98,112.96,7171335
1780,ok,2007-02-05,113.0,114.38,109.06,109.53,6212200
1781,ok,2007-02-06,109.4,113.2,109.4,110.57,3420205
1782,ok,2007-02-07,106.45,113.97,106.45,112.82,4297705
1783,ok,2007-02-08,111.22,116.4,108.4,114.66,9345215
1784,ok,2007-02-11,110.66,115.0,109.9,110.77,3117370
1785,ok,2007-02-12,110.6,110.6,99.72,103.6,5761195
1786,ok,2007-02-13,101.26,105.2,95.33,104.15,6832365
1787,ok,2007-02-14,104.6,109.8,104.2,109.31,5234600
1788,ok,2007-02-18,110.75,112.8,107.02,109.51,6221320
1789,ok,2007-02-19,108.0,110.4,105.0,106.34,4026850
1790,ok,2007-02-20,104.21,108.48,102.26,107.29,2784320
1791,ok,2007-02-21,106.0,108.0,102.8,103.92,5087370
1792,ok,2007-02-22,104.8,105.54,96.22,98.19,8413305
1793,ok,2007-02-25,98.6,100.81,96.83,99.09,2877065
1794,ok,2007-02-26,100.0,100.4,96.62,97.53,3616620
1795,ok,2007-02-27,94.94,97.38,83.0,92.14,3549795
1796,ok,2007-02-28,93.39,98.4,91.4,96.95,1987000
1797,ok,2007-03-01,97.2,97.6,92.45,94.04,3300020
1798,ok,2007-03-04,93.0,93.0,86.44,89.32,4076240
1799,ok,2007-03-05,89.8,93.8,84.04,86.22,5890945
1800,ok,2007-03-06,89.98,91.6,79.25,83.07,6935165
1801,ok,2007-03-07,84.73,90.0,82.41,87.22,4318735
1802,ok,2007-03-08,87.98,93.58,85.4,91.28,4839985
1803,ok,2007-03-11,90.2,94.59,90.2,91.81,3205705
1804,ok,2007-03-12,91.42,100.24,91.42,98.72,5450040
1805,ok,2007-03-13,97.0,97.0,92.7,94.56,6524695
1806,ok,2007-03-14,96.39,99.28,93.01,93.86,2745740
1807,ok,2007-03-15,95.14,95.4,87.3,89.74,3427260
1808,ok,2007-03-18,91.0,95.1,88.42,94.01,2603500
1809,ok,2007-03-19,96.0,96.2,91.7,92.56,2271440
1810,ok,2007-03-20,93.0,97.0,92.6,96.22,3382785
1811,ok,2007-03-21,97.6,101.78,97.02,100.78,4426920
1812,ok,2007-03-22,100.98,106.0,98.31,104.93,4976825
1813,ok,2007-03-25,105.85,108.8,103.36,103.91,3109825
1814,ok,2007-03-27,103.8,104.8,97.2,99.07,3901640
1815,ok,2007-03-28,101.0,103.03,94.63,96.0,6799245
1816,ok,2007-03-29,97.4,98.9,96.5,98.08,3457525
1817,ok,2007-04-01,93.99,94.58,90.0,91.86,4711970
1818,ok,2007-04-02,93.2,94.6,91.05,93.1,2923720
1819,ok,2007-04-03,93.2,95.6,91.03,91.74,3477985
1820,ok,2007-04-04,93.0,93.0,87.0,90.29,6117695
1821,ok,2007-04-08,91.0,100.96,91.0,99.87,7976545
1822,ok,2007-04-09,100.0,101.0,96.66,97.86,4288720
1823,ok,2007-04-10,97.86,98.99,93.01,93.56,3129430
1824,ok,2007-04-11,93.0,93.0,90.45,92.65,2339825
1825,ok,2007-04-12,93.8,95.6,93.12,93.78,5925400
1826,ok,2007-04-15,95.0,95.68,93.54,93.78,5367455
1827,ok,2007-04-16,95.0,95.0,92.66,93.02,8079980
1828,ok,2007-04-17,94.03,95.2,93.62,94.26,8267210
1829,ok,2007-04-18,93.99,94.18,91.25,92.92,4551110
1830,ok,2007-04-19,94.0,94.58,92.02,93.25,2682765
1831,ok,2007-04-22,94.08,94.4,92.0,92.59,2010015
1832,ok,2007-04-23,92.2,95.7,91.6,93.64,12866545
1833,ok,2007-04-24,94.98,94.98,93.2,93.54,6051275
1834,ok,2007-04-25,94.56,94.6,92.22,93.16,8591595
1835,ok,2007-04-26,93.23,93.8,90.61,91.0,3296085
1836,ok,2007-04-29,88.0,93.94,87.24,93.64,5118745
1837,ok,2007-05-02,94.0,96.4,93.98,94.65,11572475
1838,ok,2007-05-03,95.4,97.8,94.8,96.02,14412590
1839,ok,2007-05-06,97.2,101.98,96.61,101.32,23839815
1840,ok,2007-05-07,101.0,103.1,99.8,101.34,7841210
1841,ok,2007-05-08,101.0,104.0,99.82,103.63,6258505
1842,ok,2007-05-09,103.63,108.0,103.5,104.71,11117305
1843,ok,2007-05-10,100.22,105.4,100.22,104.09,4915005
1844,ok,2007-05-13,104.6,105.8,104.2,105.09,1916160
1845,ok,2007-05-14,105.2,107.78,104.47,106.85,4269415
1846,ok,2007-05-15,107.4,108.98,107.4,108.39,4440755
1847,ok,2007-05-16,108.65,109.7,108.0,108.78,5110990
1848,ok,2007-05-17,107.0,110.2,104.0,107.35,3123850
1849,ok,2007-05-20,106.0,111.6,106.0,111.15,3506225
1850,ok,2007-05-21,111.4,114.03,111.4,113.3,4481485
1851,ok,2007-05-22,113.4,118.38,112.83,116.26,5550275
1852,ok,2007-05-23,115.8,116.1,111.6,114.38,5014770
1853,ok,2007-05-24,112.4,115.8,111.91,112.89,4174120
1854,ok,2007-05-27,115.1,117.4,110.64,111.06,3855170
1855,ok,2007-05-28,111.0,113.04,111.0,112.38,1358840
1856,ok,2007-05-29,112.0,114.8,110.0,111.96,3433430
1857,ok,2007-05-30,114.8,116.0,111.0,114.99,4085260
1858,ok,2007-05-31,116.0,117.6,114.61,115.4,3485335
1859,ok,2007-06-03,117.98,117.98,110.26,115.17,1538910
1860,ok,2007-06-04,115.75,117.0,113.0,115.74,4840285
1861,ok,2007-06-05,119.21,119.74,113.6,115.11,2058865
1862,ok,2007-06-06,111.2,115.74,111.2,113.98,1008280
1863,ok,2007-06-07,112.0,113.38,111.2,111.79,2732700
1864,ok,2007-06-10,112.8,113.97,112.0,113.17,1026165
1865,ok,2007-06-11,113.46,118.0,112.21,117.27,4532040
1866,ok,2007-06-12,117.2,118.4,115.04,117.01,1844260
1867,ok,2007-06-13,117.6,119.3,115.67,117.17,3513915
1868,ok,2007-06-14,117.56,120.78,117.05,119.95,2900270
1869,ok,2007-06-17,120.8,123.7,120.8,121.88,3265460
1870,ok,2007-06-18,116.32,123.4,115.06,122.69,2084995
1871,ok,2007-06-19,123.6,125.7,123.41,124.1,2874025
1872,ok,2007-06-20,124.0,125.6,121.8,123.64,1649065
1873,ok,2007-06-21,123.6,124.7,122.1,122.86,2505130
1874,ok,2007-06-24,122.7,123.99,121.4,123.24,2761830
1875,ok,2007-06-25,124.4,124.4,118.68,120.0,4404890
1876,ok,2007-06-26,122.94,122.94,117.6,118.05,1677190
1877,ok,2007-06-27,118.0,119.6,115.0,115.86,4739925
1878,ok,2007-06-28,118.98,121.6,116.6,121.1,3206585
1879,ok,2007-07-01,124.94,124.94,120.22,121.48,2071940
1880,ok,2007-07-02,122.6,125.6,121.9,124.69,3529275
1881,ok,2007-07-03,125.36,125.36,122.7,123.72,1388585
1882,ok,2007-07-04,123.8,127.17,123.8,126.0,4198335
1883,ok,2007-07-05,126.0,126.6,124.89,125.75,1983895
1884,ok,2007-07-08,126.4,128.2,125.6,126.9,1578350
1885,ok,2007-07-09,127.6,127.6,125.64,126.14,1095705
1886,ok,2007-07-10,126.0,127.09,124.0,126.39,1787885
1887,ok,2007-07-11,128.0,130.0,126.44,128.51,1908630
1888,ok,2007-07-12,130.02,131.96,126.6,128.96,5424815
1889,ok,2007-07-15,129.0,130.57,127.6,129.15,4275265
1890,ok,2007-07-16,129.8,131.5,129.1,129.94,2049890
1891,ok,2007-07-17,129.6,132.0,129.31,131.24,1908280
1892,ok,2007-07-18,132.0,132.4,129.6,130.02,1578620
1893,ok,2007-07-19,126.02,131.8,126.02,128.92,1729390
1894,ok,2007-07-22,128.8,129.8,124.27,124.88,3227620
1895,ok,2007-07-23,127.6,127.6,121.63,122.99,5209900
1896,ok,2007-07-24,121.02,124.48,120.03,123.71,1490370
1897,ok,2007-07-25,123.8,124.66,121.01,123.06,4333815
1898,ok,2007-07-26,122.0,124.6,119.21,122.87,4077940
1899,ok,2007-07-29,120.4,135.76,119.63,127.83,4774955
1900,ok,2007-07-30,127.83,132.0,123.0,125.18,4399670
1901,ok,2007-07-31,124.74,126.0,121.0,123.6,3386645
1902,ok,2007-08-01,123.8,125.0,121.46,124.07,5351260
1903,ok,2007-08-02,124.8,126.2,123.6,124.23,2052475
1904,ok,2007-08-05,120.4,125.3,120.2,124.06,3717985
1905,ok,2007-08-06,125.4,127.78,120.24,122.75,3480550
1906,ok,2007-08-07,123.15,126.2,122.78,125.17,3652645
1907,ok,2007-08-08,125.0,126.77,120.82,121.41,2124080
1908,ok,2007-08-09,116.14,120.57,115.04,117.87,2734335
1909,ok,2007-08-12,118.0,121.56,115.26,120.05,3878110
1910,ok,2007-08-13,121.2,121.2,118.66,119.5,1106515
1911,ok,2007-08-19,117.0,121.8,115.4,120.93,4390125
1912,ok,2007-08-20,122.78,122.78,117.4,118.18,2209490
1913,ok,2007-08-21,118.4,119.94,112.23,116.51,2757495
1914,ok,2007-08-22,120.4,122.8,113.15,116.5,3149140
1915,ok,2007-08-23,115.4,119.4,113.02,114.19,3728675
1916,ok,2007-08-26,117.2,117.2,115.03,115.49,2894520
1917,ok,2007-08-27,116.76,121.5,115.44,119.98,6893035
1918,ok,2007-08-28,118.8,124.8,116.4,122.5,12916810
1919,ok,2007-08-29,124.0,126.94,122.4,125.93,21065890
1920,ok,2007-08-30,126.6,128.6,126.26,127.0,3498115
1921,ok,2007-09-02,127.0,128.18,125.0,127.47,3885245
1922,ok,2007-09-03,128.0,134.2,127.98,131.77,5505610
1923,ok,2007-09-04,131.98,135.08,131.98,133.33,3829510
1924,ok,2007-09-05,130.46,133.94,130.46,131.95,2892595
1925,ok,2007-09-06,132.25,132.98,130.0,130.24,1622295
1926,ok,2007-09-09,124.2,131.4,122.53,129.92,1757355
1927,ok,2007-09-10,130.94,131.78,129.0,129.39,1113725
1928,ok,2007-09-11,131.68,131.68,129.02,129.32,1745855
1929,ok,2007-09-12,129.6,133.32,129.6,131.9,2528505
1930,ok,2007-09-13,132.0,134.4,128.44,130.0,3492340
1931,ok,2007-09-16,129.2,132.3,128.2,131.73,2297775
1932,ok,2007-09-17,131.2,133.88,130.58,132.06,3070405
1933,ok,2007-09-18,136.0,139.4,134.0,136.84,5064395
1934,ok,2007-09-19,138.4,142.4,136.3,141.23,6073475
1935,ok,2007-09-20,141.4,142.8,140.6,141.94,2434285
1936,ok,2007-09-23,142.4,148.6,142.01,146.42,2714915
1937,ok,2007-09-24,146.0,148.14,145.62,147.91,3224485
1938,ok,2007-09-25,148.0,152.01,148.0,151.15,4672605
1939,ok,2007-09-26,154.0,155.2,151.96,153.74,4913325
1940,ok,2007-09-27,154.2,155.0,150.53,152.92,4877375
1941,ok,2007-09-30,153.38,154.5,148.8,150.3,3215635
1942,ok,2007-10-02,150.6,153.2,145.98,151.52,5066740
1943,ok,2007-10-03,151.94,152.98,145.0,150.96,3858490
1944,ok,2007-10-04,150.71,152.4,146.2,147.78,1629825
1945,ok,2007-10-07,148.0,149.54,137.8,143.13,1820060
1946,ok,2007-10-08,141.0,146.94,139.82,145.91,1876745
1947,ok,2007-10-09,147.99,153.2,147.25,152.44,3332390
1948,ok,2007-10-10,153.6,154.0,149.6,151.95,2536580
1949,ok,2007-10-11,152.0,153.55,148.0,148.81,1161105
1950,ok,2007-10-14,150.6,166.2,150.4,164.0,6582640
1951,ok,2007-10-15,166.94,180.6,164.62,177.34,7643390
1952,ok,2007-10-16,160.2,176.0,141.88,174.43,7040250
1953,ok,2007-10-17,179.74,179.74,169.0,171.42,5613810
1954,ok,2007-10-18,173.8,173.8,163.0,165.97,3587085
1955,ok,2007-10-21,162.4,169.88,158.0,163.8,3417235
1956,ok,2007-10-22,164.22,179.6,164.22,173.77,3619880
1957,ok,2007-10-23,173.96,178.78,169.7,173.28,2791370
1958,ok,2007-10-24,172.0,176.99,168.01,174.77,3074205
1959,ok,2007-10-25,174.4,189.0,170.6,185.22,2884165
1960,ok,2007-10-28,185.6,191.38,182.01,185.81,3276590
1961,ok,2007-10-29,186.4,188.94,180.0,181.67,3525200
1962,ok,2007-10-30,181.62,185.0,180.81,183.47,1305880
1963,ok,2007-10-31,185.0,188.8,177.6,183.57,2448785
1964,ok,2007-11-01,180.2,188.0,176.04,186.43,1164975
1965,ok,2007-11-04,186.8,202.0,182.23,194.6,5624455
1966,ok,2007-11-05,197.0,200.7,185.26,189.28,2705440
1967,ok,2007-11-06,191.7,199.6,184.2,186.49,2320965
1968,ok,2007-11-07,188.8,188.8,178.13,184.21,2176340
1969,ok,2007-11-08,185.94,189.0,180.62,182.84,147390
1970,ok,2007-11-11,182.0,183.05,174.07,177.48,3586555
1971,ok,2007-11-12,178.12,192.0,176.25,189.1,2646325
1972,ok,2007-11-13,193.1,199.79,192.25,198.13,3039645
1973,ok,2007-11-14,198.1,199.96,191.23,192.7,1409170
1974,ok,2007-11-15,189.1,197.18,188.6,195.66,788650
1975,ok,2007-11-18,198.1,199.98,194.03,196.19,2683245
1976,ok,2007-11-19,195.94,205.0,194.0,199.28,4319855
1977,ok,2007-11-20,201.2,201.36,186.41,188.64,1706215
1978,ok,2007-11-21,188.0,189.0,180.0,183.78,2120610
1979,ok,2007-11-22,186.04,190.0,183.0,185.32,2552995
1980,ok,2007-11-25,188.0,191.2,185.0,187.72,9838715
1981,ok,2007-11-26,188.4,190.6,184.21,186.42,2196050
1982,ok,2007-11-27,188.6,190.0,180.0,181.14,1950325
1983,ok,2007-11-28,184.98,187.38,181.6,183.77,3347655
1984,ok,2007-11-29,183.41,190.94,182.22,186.13,3540170
1985,ok,2007-12-02,187.23,189.98,186.0,188.47,1810230
1986,ok,2007-12-03,189.4,190.1,188.0,188.86,2604970
1987,ok,2007-12-04,188.6,189.96,187.0,188.02,2051215
1988,ok,2007-12-05,189.02,190.2,183.33,184.64,2505170
1989,ok,2007-12-06,186.24,188.0,184.4,187.71,1478035
1990,ok,2007-12-09,188.0,188.5,186.2,187.93,965735
1991,ok,2007-12-10,190.0,190.0,187.2,188.2,2258165
1992,ok,2007-12-11,187.0,191.0,180.45,188.41,5131770
1993,ok,2007-12-12,189.0,196.0,189.0,194.44,4610170
1994,ok,2007-12-13,195.02,199.79,194.43,198.93,8700010
1995,ok,2007-12-16,199.05,202.66,192.44,196.89,2976960
1996,ok,2007-12-17,198.94,200.0,186.46,190.4,3902385
1997,ok,2007-12-18,193.0,195.6,185.4,187.8,2179280
1998,ok,2007-12-19,188.22,192.6,185.04,186.77,1589440
1999,ok,2007-12-23,190.0,191.4,187.3,190.65,2345920
2000,ok,2007-12-25,192.0,195.0,188.8,194.19,1788985
2001,ok,2007-12-26,194.8,196.8,190.2,191.28,2548215
2002,ok,2007-12-27,192.0,197.2,190.6,195.11,1774735
2003,ok,2007-12-30,197.2,197.6,193.2,194.09,900765
2004,ok,2007-12-31,194.06,196.69,193.22,194.51,723580
2005,ok,2008-01-01,196.0,208.99,196.0,206.93,3686330
2006,ok,2008-01-02,206.0,209.93,205.0,207.17,2562330
2007,ok,2008-01-03,207.0,214.89,205.43,210.98,3574130
2008,ok,2008-01-06,207.0,219.4,196.13,218.03,3104430
2009,ok,2008-01-07,220.0,225.0,210.62,213.15,3222265
2010,ok,2008-01-08,214.0,223.8,213.0,219.12,5181265
2011,ok,2008-01-09,223.0,225.0,214.81,217.83,4727250
2012,ok,2008-01-10,219.8,235.99,216.0,233.95,6572805
2013,ok,2008-01-13,236.0,258.3,232.62,253.63,8199610
2014,ok,2008-01-14,253.2,257.53,237.01,239.31,6402495
2015,ok,2008-01-15,238.0,239.77,227.91,231.34,4469725
2016,ok,2008-01-16,233.6,239.0,223.2,232.41,3536020
2017,ok,2008-01-17,230.0,231.0,218.06,223.23,3096620
2018,ok,2008-01-20,216.0,227.76,204.0,212.13,2408440
2019,ok,2008-01-21,200.0,219.8,169.71,194.92,3639625
2020,ok,2008-01-22,207.76,220.0,192.0,203.14,4573800
2021,ok,2008-01-23,220.0,223.78,196.0,200.44,6836390
2022,ok,2008-01-24,204.4,230.2,202.0,219.55,3481300
2023,ok,2008-01-27,217.8,230.2,207.06,228.29,1895700
2024,ok,2008-01-28,230.2,239.0,214.4,229.24,4328530
2025,ok,2008-01-29,216.56,229.99,214.0,221.09,2621000
2026,ok,2008-01-30,223.6,230.0,210.2,224.16,4376745
2027,ok,2008-01-31,228.0,230.0,212.0,217.03,7751540
2028,ok,2008-02-03,223.8,225.96,215.4,217.79,3356465
2029,ok,2008-02-04,218.4,219.8,210.65,211.94,1990970
2030,ok,2008-02-05,210.0,217.78,203.31,216.93,2488040
2031,ok,2008-02-06,216.93,216.93,203.01,206.94,2603445
2032,ok,2008-02-07,206.94,208.94,193.11,196.73,2601065
2033,ok,2008-02-10,196.73,197.4,180.2,186.15,3395480
2034,ok,2008-02-11,187.22,200.0,184.21,198.12,4889300
2035,ok,2008-02-12,200.0,204.0,192.0,193.4,3252485
2036,ok,2008-02-13,205.0,205.0,194.47,198.64,2712105
2037,ok,2008-02-14,196.0,210.0,193.0,205.88,2325490
2038,ok,2008-02-17,208.0,213.38,206.4,210.18,3079605
2039,ok,2008-02-18,218.4,219.97,203.31,207.63,1996365
2040,ok,2008-02-19,207.6,207.6,197.03,201.22,1581545
2041,ok,2008-02-20,201.76,207.0,196.04,200.14,1558855
2042,ok,2008-02-21,196.0,197.0,192.05,194.2,2060320
2043,ok,2008-02-24,199.6,199.92,187.6,191.36,2545540
2044,ok,2008-02-25,190.0,196.0,190.0,192.16,1683995
2045,ok,2008-02-26,194.22,200.98,194.0,198.57,2757150
2046,ok,2008-02-27,200.0,205.6,195.01,201.91,2778390
2047,ok,2008-02-28,199.74,208.0,190.02,204.51,2985065
2048,ok,2008-03-02,193.0,199.6,186.0,187.89,2074360
2049,ok,2008-03-03,188.0,192.0,173.0,182.18,4770540
2050,ok,2008-03-04,182.0,185.0,175.03,179.32,4360045
2051,ok,2008-03-06,179.32,179.32,161.86,168.17,5119425
2052,ok,2008-03-09,170.0,170.0,155.4,161.34,10215405
2053,ok,2008-03-10,151.4,169.28,151.26,167.23,5531340
2054,ok,2008-03-11,173.0,177.98,169.25,172.8,3742805
2055,ok,2008-03-12,169.24,172.4,152.4,161.32,5312500
2056,ok,2008-03-13,161.32,178.98,157.0,172.07,3541275
2057,ok,2008-03-16,168.2,168.2,155.7,158.76,5544380
2058,ok,2008-03-17,157.01,165.2,150.2,156.51,6631690
2059,ok,2008-03-18,163.0,167.0,148.0,150.67,9444900
2060,ok,2008-03-23,154.0,158.4,142.5,144.99,6392830
2061,ok,2008-03-24,146.0,161.0,146.0,158.19,6987155
2062,ok,2008-03-25,161.0,168.0,157.06,165.76,3800670
2063,ok,2008-03-26,163.02,163.02,157.42,158.49,4554225
2064,ok,2008-03-27,159.4,163.98,153.07,161.44,5456695
2065,ok,2008-03-30,161.0,164.0,148.42,157.97,9373050
2066,ok,2008-03-31,161.8,161.8,142.24,144.33,8324865
2067,ok,2008-04-01,149.78,153.0,147.8,148.92,9261800
2068,ok,2008-04-02,149.0,150.0,145.21,148.84,3186435
2069,ok,2008-04-03,149.01,149.56,142.01,142.89,5090635
2070,ok,2008-04-06,143.58,152.39,139.0,150.23,5362655
2071,ok,2008-04-07,150.2,155.36,148.81,151.75,5254960
2072,ok,2008-04-08,152.0,163.28,148.23,159.54,5289170
2073,ok,2008-04-09,160.46,164.45,154.02,155.59,6053590
2074,ok,2008-04-10,158.0,159.0,151.12,151.99,5140465
2075,ok,2008-04-14,151.0,156.6,148.23,154.68,8752550
2076,ok,2008-04-15,156.6,158.8,154.43,157.15,2959865
2077,ok,2008-04-16,159.76,170.6,159.76,164.88,11679770
2078,ok,2008-04-20,166.4,178.0,163.01,176.31,16970085
2079,ok,2008-04-21,176.8,184.8,175.26,181.8,9708480
2080,ok,2008-04-22,183.0,183.98,174.02,179.44,5077185
2081,ok,2008-04-23,181.04,182.0,176.0,179.71,5738825
2082,ok,2008-04-24,180.0,184.0,177.6,181.54,5053415
2083,ok,2008-04-27,183.2,185.0,180.0,183.78,3648765
2084,ok,2008-04-28,183.0,189.8,181.0,189.13,8736005
2085,ok,2008-04-29,188.94,189.98,180.4,184.71,8709525
2086,ok,2008-05-01,187.0,193.94,185.2,187.13,3301870
2087,ok,2008-05-04,187.8,193.98,184.8,189.35,5627640
2088,ok,2008-05-05,189.0,190.98,186.42,189.62,7518855
2089,ok,2008-05-06,189.6,189.6,180.25,181.49,7682275
2090,ok,2008-05-07,174.8,181.2,171.2,172.64,6794655
2091,ok,2008-05-08,171.4,175.0,166.4,167.17,7531760
2092,ok,2008-05-11,168.8,176.56,164.0,175.44,8558135
2093,ok,2008-05-12,177.3,180.78,172.45,173.84,6708675
2094,ok,2008-05-13,173.0,175.5,170.6,172.5,5498745
2095,ok,2008-05-14,173.59,179.96,173.59,178.72,5241255
2096,ok,2008-05-15,180.0,183.58,178.4,180.01,4259275
2097,ok,2008-05-19,179.8,179.8,170.2,173.87,5023125
2098,ok,2008-05-20,171.02,175.0,170.26,173.95,5287345
2099,ok,2008-05-21,173.0,173.0,164.62,165.72,7040190
2100,ok,2008-05-22,167.0,168.4,159.2,159.89,4864695
2101,ok,2008-05-25,158.0,158.0,151.06,152.58,4528385
2102,ok,2008-05-26,154.0,156.0,146.05,147.75,7206045
2103,ok,2008-05-27,149.6,163.28,148.0,162.04,10595885
2104,ok,2008-05-28,163.0,165.8,155.05,156.6,7768755
2105,ok,2008-05-29,159.79,160.9,149.09,158.65,13104250
2106,ok,2008-06-01,155.0,161.45,148.04,149.87,6234105
2107,ok,2008-06-02,148.0,153.34,144.45,151.48,6517185
2108,ok,2008-06-03,151.4,155.34,145.64,147.36,6448785
2109,ok,2008-06-04,147.36,155.46,144.65,154.18,7198200
2110,ok,2008-06-05,158.0,158.0,151.2,152.11,6678345
2111,ok,2008-06-08,149.0,149.96,137.0,140.62,9781085
2112,ok,2008-06-09,142.02,143.77,134.2,136.3,7946910
2113,ok,2008-06-10,137.0,141.77,136.7,141.16,4550100
2114,ok,2008-06-11,139.6,144.0,135.0,142.87,6557125
2115,ok,2008-06-12,146.0,147.98,140.0,140.9,7637070
2116,ok,2008-06-15,142.0,147.96,142.0,147.15,9110270
2117,ok,2008-06-16,147.4,160.6,145.43,158.9,10982725
2118,ok,2008-06-17,159.0,160.8,148.24,150.1,15260880
2119,ok,2008-06-18,148.0,148.6,142.4,143.62,10563620
2120,ok,2008-06-19,143.6,146.78,138.82,140.74,15450330
2121,ok,2008-06-22,140.0,141.8,134.0,139.43,9577325
2122,ok,2008-06-23,141.0,143.94,134.0,135.73,7184750
2123,ok,2008-06-24,132.0,138.82,128.4,137.01,13616080
2124,ok,2008-06-25,138.0,141.0,133.0,135.64,9903815
2125,ok,2008-06-26,132.0,132.0,123.4,125.72,12046395
2126,ok,2008-06-29,125.0,127.0,117.24,121.01,11179920
2127,ok,2008-06-30,122.0,122.0,116.0,118.77,9449995
2128,ok,2008-07-01,119.46,129.0,113.66,126.89,10781475
2129,ok,2008-07-02,125.57,127.0,112.6,116.04,12157755
2130,ok,2008-07-03,115.8,122.98,112.44,120.09,10910840
2131,ok,2008-07-06,118.0,126.62,117.68,120.79,8511535
