,s,t,o,h,l,c,v
450,ok,2011-09-29,107.15,107.15,102.65,104.4,1487
451,ok,2011-10-02,104.0,107.0,100.2,104.35,3346
452,ok,2011-10-03,102.55,105.55,100.3,104.0,2635
453,ok,2011-10-04,102.2,106.5,101.5,101.95,190
454,ok,2011-10-06,106.0,106.95,103.15,106.3,2977
455,ok,2011-10-09,105.0,105.4,102.0,103.7,3949
456,ok,2011-10-10,105.0,105.1,103.35,103.4,708
457,ok,2011-10-11,102.2,104.5,102.05,102.3,1590
458,ok,2011-10-12,103.15,116.0,103.0,111.05,3520
459,ok,2011-10-13,110.0,115.0,108.0,111.1,1732
460,ok,2011-10-16,113.0,113.0,102.5,104.55,2982
461,ok,2011-10-17,103.5,110.95,103.5,109.5,3557
462,ok,2011-10-18,108.5,108.5,105.0,106.6,1201
463,ok,2011-10-19,105.25,109.95,103.05,104.75,690
464,ok,2011-10-20,104.3,106.5,103.05,103.85,488
465,ok,2011-10-23,103.85,108.0,103.25,104.95,562
466,ok,2011-10-24,103.55,111.0,103.55,104.8,711
467,ok,2011-10-25,103.2,109.0,100.75,107.7,1193
468,ok,2011-10-27,110.0,110.0,105.05,108.25,880
469,ok,2011-10-30,106.0,107.7,105.5,106.55,306
470,ok,2011-10-31,105.2,107.15,102.35,103.35,2556
471,ok,2011-11-01,103.55,107.35,103.05,103.75,1322
472,ok,2011-11-02,104.0,106.2,102.5,105.5,525
473,ok,2011-11-03,105.0,106.3,103.0,105.35,2111
474,ok,2011-11-07,104.0,105.05,103.5,104.75,2279
475,ok,2011-11-08,104.9,104.9,102.1,102.6,252
476,ok,2011-11-10,103.0,107.0,100.1,105.9,3653
477,ok,2011-11-13,105.0,105.7,100.25,101.65,3597
478,ok,2011-11-14,101.15,102.85,85.3,87.15,301742
479,ok,2011-11-15,89.85,90.0,83.0,87.0,12523
480,ok,2011-11-16,85.3,85.3,82.0,83.5,1863
481,ok,2011-11-17,81.45,81.45,77.15,80.0,7067
482,ok,2011-11-20,79.1,87.0,70.3,74.45,3360
483,ok,2011-11-21,76.0,76.0,68.8,69.8,3392
484,ok,2011-11-22,70.0,71.95,66.0,69.75,303110
485,ok,2011-11-23,68.0,70.95,63.0,70.15,13520
486,ok,2011-11-24,70.95,82.8,67.5,69.35,15017
487,ok,2011-11-27,75.95,76.0,70.1,71.85,2286
488,ok,2011-11-28,70.5,71.9,67.5,68.65,4913
489,ok,2011-11-29,67.75,70.0,67.75,68.25,372
490,ok,2011-11-30,78.5,78.5,68.0,68.3,4129
491,ok,2011-12-01,68.0,72.75,68.0,71.1,4644
492,ok,2011-12-04,70.0,72.0,67.75,71.45,2255
493,ok,2011-12-06,71.0,72.4,68.0,69.85,1141
494,ok,2011-12-07,68.85,69.0,68.0,69.0,4434
495,ok,2011-12-08,68.05,68.05,67.0,67.25,242
496,ok,2011-12-11,68.0,68.95,67.0,67.25,367
497,ok,2011-12-12,67.0,67.0,62.5,63.25,2117
498,ok,2011-12-13,62.5,63.0,59.85,61.65,7707
499,ok,2011-12-14,60.5,60.5,59.05,59.75,302215
500,ok,2011-12-15,60.0,64.95,59.0,62.9,20143
501,ok,2011-12-18,62.9,62.9,58.0,58.05,1218
502,ok,2011-12-19,58.0,58.0,56.9,57.6,307
503,ok,2011-12-20,58.5,59.0,58.0,58.15,226
504,ok,2011-12-21,65.0,65.0,56.15,57.05,226
505,ok,2011-12-22,59.0,63.9,55.5,55.9,7256
506,ok,2011-12-25,57.75,57.8,56.1,57.2,576
507,ok,2011-12-26,58.0,58.0,52.25,54.2,2738
508,ok,2011-12-27,54.0,55.45,54.0,54.1,1242
509,ok,2011-12-28,54.5,55.75,52.35,54.85,38166
510,ok,2011-12-29,54.0,58.0,52.15,53.3,2105
511,ok,2012-01-01,53.3,54.0,50.65,51.8,4081
512,ok,2012-01-02,56.95,56.95,50.65,55.0,44638
513,ok,2012-01-03,55.0,55.0,54.0,54.9,46835
514,ok,2012-01-04,55.5,55.5,53.0,55.0,10631
515,ok,2012-01-05,55.0,55.95,54.95,55.5,70219
516,ok,2012-01-06,56.0,61.65,56.0,56.2,640
517,ok,2012-01-08,56.0,59.9,56.0,57.7,150600
518,ok,2012-01-09,58.8,67.35,58.8,64.8,174436
519,ok,2012-01-10,65.3,67.45,65.0,66.0,41593
520,ok,2012-01-11,66.5,71.0,66.4,66.95,68927
521,ok,2012-01-12,71.0,72.6,67.0,68.1,21414
522,ok,2012-01-15,67.0,68.45,64.65,66.9,2546
523,ok,2012-01-16,67.35,69.95,67.35,69.25,5395
524,ok,2012-01-17,69.4,72.55,66.75,72.4,7609
525,ok,2012-01-18,73.9,79.6,72.1,78.3,7955
526,ok,2012-01-19,77.9,83.5,75.0,80.1,6405
527,ok,2012-01-22,80.0,80.85,76.75,80.15,4478
528,ok,2012-01-23,79.0,81.9,79.0,79.25,1943
529,ok,2012-01-24,82.0,82.0,79.0,79.35,4929
530,ok,2012-01-26,80.0,83.0,78.1,78.6,4002
531,ok,2012-01-29,78.55,79.8,75.25,76.4,46202
532,ok,2012-01-30,76.55,80.9,76.05,78.1,129535
533,ok,2012-01-31,79.0,82.0,78.25,80.9,209887
534,ok,2012-02-01,80.0,83.0,79.1,80.0,7598
535,ok,2012-02-02,79.0,80.0,79.0,79.95,1692
536,ok,2012-02-05,82.7,86.0,80.5,84.25,21504
537,ok,2012-02-06,84.0,84.9,80.1,83.0,89254
538,ok,2012-02-07,82.95,82.95,77.0,79.4,5050
539,ok,2012-02-08,80.15,81.45,77.2,79.0,8874
540,ok,2012-02-09,79.8,81.45,79.5,80.1,30819
541,ok,2012-02-12,79.0,84.0,79.0,80.0,5115
542,ok,2012-02-13,80.1,82.6,80.1,80.45,3999
543,ok,2012-02-14,80.0,81.8,80.0,80.05,181690
544,ok,2012-02-15,80.5,82.0,79.5,80.8,18460
545,ok,2012-02-16,80.0,80.95,79.15,80.0,77571
546,ok,2012-02-20,79.55,84.45,79.55,83.45,11730
547,ok,2012-02-21,84.9,86.0,79.0,80.5,14974
548,ok,2012-02-22,80.0,82.45,80.0,80.15,5561
549,ok,2012-02-23,80.0,80.7,80.0,80.05,28978
550,ok,2012-02-26,79.0,79.0,74.5,75.1,1197
551,ok,2012-02-27,74.55,79.7,74.55,77.95,3362
552,ok,2012-02-28,78.05,80.0,78.05,78.15,8026
553,ok,2012-02-29,78.0,79.75,78.0,78.35,752
554,ok,2012-03-01,77.5,78.35,76.0,78.3,1241
555,ok,2012-03-02,77.65,78.95,77.0,78.95,406
556,ok,2012-03-04,78.0,78.0,76.85,77.05,552
557,ok,2012-03-05,83.0,83.0,75.05,80.0,192760
558,ok,2012-03-06,79.0,83.0,78.05,80.9,14694
559,ok,2012-03-08,81.1,84.0,79.95,82.45,4426
560,ok,2012-03-11,82.0,82.0,80.1,80.45,852
561,ok,2012-03-12,81.0,81.0,79.0,79.75,7865
562,ok,2012-03-13,80.05,81.0,80.05,80.25,708
563,ok,2012-03-14,81.0,81.3,78.0,78.0,521
564,ok,2012-03-15,79.0,81.0,79.0,80.0,3878
565,ok,2012-03-18,80.0,81.0,80.0,81.0,3844
566,ok,2012-03-19,80.8,80.8,80.1,80.1,712
567,ok,2012-03-20,79.05,80.0,78.3,79.45,340982
568,ok,2012-03-21,80.0,80.0,79.0,79.05,1427
569,ok,2012-03-22,79.9,79.9,75.0,76.35,3808
570,ok,2012-03-25,77.95,78.0,76.0,76.2,462
571,ok,2012-03-26,75.0,77.0,74.15,74.6,1947
572,ok,2012-03-27,72.25,75.9,69.0,70.15,5574
573,ok,2012-03-28,72.0,72.0,69.35,70.1,37749
574,ok,2012-03-29,68.5,70.5,68.0,69.7,123350
575,ok,2012-04-01,70.0,70.05,68.0,68.45,1438
576,ok,2012-04-02,73.0,73.0,67.7,68.45,4215
577,ok,2012-04-03,67.3,69.5,67.3,69.3,1785
578,ok,2012-04-08,68.75,69.0,65.75,67.9,2949
579,ok,2012-04-09,68.5,71.9,67.0,67.35,107751
580,ok,2012-04-10,66.9,68.8,62.3,67.1,23193
581,ok,2012-04-11,67.1,68.0,66.3,67.5,11162
582,ok,2012-04-12,66.0,69.0,65.05,67.0,2722
583,ok,2012-04-15,65.15,67.5,64.2,66.95,14658
584,ok,2012-04-16,67.0,67.0,65.6,65.95,3430
585,ok,2012-04-17,67.9,68.0,66.1,66.45,10235
586,ok,2012-04-18,68.9,68.9,63.65,66.9,11405
587,ok,2012-04-19,66.75,66.95,65.05,65.3,534
588,ok,2012-04-22,66.5,68.9,64.0,64.15,1784
589,ok,2012-04-23,64.25,64.9,62.9,63.0,3407
590,ok,2012-04-24,63.1,63.25,61.6,63.0,10016
591,ok,2012-04-25,62.2,64.5,61.55,62.2,608
592,ok,2012-04-26,62.0,63.45,58.3,63.0,26918
593,ok,2012-04-27,62.0,62.0,60.05,60.75,317
594,ok,2012-04-29,63.0,63.0,59.5,60.75,43858
595,ok,2012-05-01,60.15,60.7,59.6,59.8,1875
596,ok,2012-05-02,59.0,61.5,57.0,59.0,2758
597,ok,2012-05-03,59.0,59.5,56.0,56.15,4223
598,ok,2012-05-06,56.5,59.45,55.6,56.4,4797
599,ok,2012-05-07,57.5,59.8,57.15,57.5,2293
600,ok,2012-05-08,58.4,58.4,57.5,58.4,1205
601,ok,2012-05-09,58.4,59.9,56.5,58.05,811
602,ok,2012-05-10,57.1,59.45,57.1,59.0,6214
603,ok,2012-05-13,58.8,58.8,57.15,57.9,15739
604,ok,2012-05-14,58.5,58.5,57.5,58.0,3775
605,ok,2012-05-15,57.1,57.5,56.3,57.5,2382
606,ok,2012-05-16,56.6,58.0,56.1,57.1,2028
607,ok,2012-05-17,57.65,57.7,55.75,57.55,670
608,ok,2012-05-20,57.2,58.0,56.5,57.8,1709
609,ok,2012-05-21,57.75,57.75,56.15,56.9,20108
610,ok,2012-05-22,57.0,57.8,56.3,57.4,8686
611,ok,2012-05-23,57.0,59.9,56.0,57.0,373
612,ok,2012-05-24,56.5,57.9,56.5,57.05,5077
613,ok,2012-05-27,57.45,57.9,56.0,56.75,710
614,ok,2012-05-28,56.5,58.0,56.5,57.0,41849
615,ok,2012-05-29,57.2,57.2,54.0,55.45,1276
616,ok,2012-05-30,54.0,57.0,53.5,54.85,756
617,ok,2012-05-31,53.0,56.9,52.0,55.0,2296
618,ok,2012-06-03,54.0,55.5,54.0,55.5,415
619,ok,2012-06-04,55.25,57.5,55.25,57.3,1074
620,ok,2012-06-05,55.0,59.9,55.0,59.2,2219
621,ok,2012-06-06,59.2,59.9,57.0,57.9,1275
622,ok,2012-06-07,60.0,61.0,54.1,56.4,5225
623,ok,2012-06-10,57.4,58.4,55.2,55.5,10683
624,ok,2012-06-11,56.0,56.0,54.0,54.95,2273
625,ok,2012-06-12,54.05,56.0,53.1,53.85,6264
626,ok,2012-06-13,54.0,54.0,53.45,53.45,418
627,ok,2012-06-14,53.65,54.0,52.55,53.45,1765
628,ok,2012-06-17,53.55,53.55,52.0,52.7,2242
629,ok,2012-06-18,52.1,53.0,51.5,52.35,280083
630,ok,2012-06-19,53.3,53.3,52.25,52.45,3067
631,ok,2012-06-20,52.8,53.0,51.4,52.8,1166
632,ok,2012-06-21,52.5,52.5,51.35,52.4,1471
633,ok,2012-06-24,52.0,52.7,51.15,52.15,3653
634,ok,2012-06-25,51.1,52.25,51.05,52.25,404
635,ok,2012-06-26,52.6,56.7,51.6,51.85,11891
636,ok,2012-06-27,51.7,52.2,50.3,51.95,7981
637,ok,2012-06-28,51.7,52.25,51.7,52.25,4625
638,ok,2012-07-01,52.1,52.15,51.8,51.8,11345
639,ok,2012-07-02,51.8,53.0,51.2,52.0,3751
640,ok,2012-07-03,52.0,52.9,51.55,52.0,15454
641,ok,2012-07-04,53.0,53.8,51.1,51.9,25966
642,ok,2012-07-05,51.1,51.55,50.35,50.65,17223
643,ok,2012-07-08,51.0,51.75,47.7,49.5,8064
644,ok,2012-07-09,49.5,51.0,49.5,50.95,2204
645,ok,2012-07-10,53.5,53.9,50.4,50.5,4026
646,ok,2012-07-11,51.0,53.0,50.85,51.6,126251
647,ok,2012-07-12,51.6,52.75,51.5,52.55,85848
648,ok,2012-07-15,53.0,53.85,52.1,52.95,17491
649,ok,2012-07-16,52.5,54.0,52.5,53.85,75852
650,ok,2012-07-17,52.5,59.0,52.5,55.85,20850
651,ok,2012-07-18,54.35,56.05,52.0,53.3,27183
652,ok,2012-07-19,52.5,53.5,51.5,52.4,24066
653,ok,2012-07-22,52.0,54.9,52.0,52.5,18989
654,ok,2012-07-23,52.5,53.25,50.15,52.0,47066
655,ok,2012-07-24,51.0,52.7,50.15,50.55,903
656,ok,2012-07-25,49.95,51.9,48.0,48.05,5881
657,ok,2012-07-26,51.8,51.85,47.5,47.75,1672
658,ok,2012-07-29,47.5,50.7,45.05,49.5,3855
659,ok,2012-07-30,47.5,49.9,47.0,47.65,761
660,ok,2012-07-31,48.9,49.0,45.85,46.55,3043
661,ok,2012-08-01,47.5,49.35,47.4,48.95,2941
662,ok,2012-08-02,48.5,48.5,47.3,47.5,961
663,ok,2012-08-05,50.0,50.0,46.65,48.65,2793
664,ok,2012-08-06,48.0,49.7,47.0,48.35,1459
665,ok,2012-08-07,49.0,49.5,48.2,49.15,1236
666,ok,2012-08-08,49.45,49.75,47.45,47.9,995
667,ok,2012-08-09,47.0,48.55,46.9,47.0,1176
668,ok,2012-08-12,47.0,47.85,46.85,47.0,1048
669,ok,2012-08-13,46.55,47.2,45.15,46.85,982
670,ok,2012-08-15,46.0,48.0,43.6,44.1,11473
671,ok,2012-08-16,44.9,46.0,44.0,44.5,70226
672,ok,2012-08-20,44.9,45.0,43.0,43.2,4613
673,ok,2012-08-21,43.0,43.0,37.55,38.25,59563
674,ok,2012-08-22,39.9,39.9,36.7,36.95,17365
675,ok,2012-08-23,37.1,37.5,32.5,33.6,32968
676,ok,2012-08-26,33.35,34.0,31.25,33.5,32220
677,ok,2012-08-27,33.3,34.0,33.3,33.85,5653
678,ok,2012-08-28,33.5,34.4,32.15,34.3,4170
679,ok,2012-08-29,34.0,34.45,32.5,33.85,1680
680,ok,2012-08-30,35.85,35.9,33.55,34.15,2624
681,ok,2012-09-02,34.2,35.25,33.0,34.0,15941
682,ok,2012-09-03,34.9,34.9,33.8,34.0,3777
683,ok,2012-09-04,34.0,34.0,33.0,33.05,967
684,ok,2012-09-05,33.5,34.0,32.8,32.9,10924
685,ok,2012-09-06,33.0,33.5,32.5,32.85,9466
686,ok,2012-09-07,33.5,33.5,32.8,32.95,2448
687,ok,2012-09-09,33.0,33.5,32.7,32.8,2531
688,ok,2012-09-10,33.0,37.9,33.0,36.25,16529
689,ok,2012-09-11,38.0,39.7,35.0,37.05,18522
690,ok,2012-09-12,36.05,38.0,36.0,36.65,1592
691,ok,2012-09-13,36.5,39.7,36.1,37.95,16427
692,ok,2012-09-16,40.0,40.0,37.15,38.0,15942
693,ok,2012-09-17,37.0,38.95,36.55,38.0,4796
694,ok,2012-09-19,38.0,38.2,36.15,37.8,3021
695,ok,2012-09-20,37.0,39.4,36.5,38.5,4455
696,ok,2012-09-23,39.0,40.0,39.0,39.6,9642
697,ok,2012-09-24,40.7,40.95,39.4,39.65,7221
698,ok,2012-09-25,40.05,40.25,39.5,39.65,6537
699,ok,2012-09-26,39.75,41.4,39.75,40.0,8248
700,ok,2012-09-27,40.0,40.75,40.0,40.35,4836
701,ok,2012-09-30,40.1,41.0,39.3,40.1,3102
702,ok,2012-10-02,40.95,42.65,40.2,42.15,8163
703,ok,2012-10-03,42.25,44.9,41.1,44.1,25495
704,ok,2012-10-04,46.6,46.6,41.0,42.7,5860
705,ok,2012-10-07,44.75,46.25,41.0,43.35,8103
706,ok,2012-10-08,43.35,44.7,43.35,44.4,5541
707,ok,2012-10-09,44.0,44.0,41.5,42.45,4101
708,ok,2012-10-10,42.0,43.7,41.0,42.05,1601
709,ok,2012-10-11,43.0,43.15,41.6,42.25,1082
710,ok,2012-10-14,41.5,42.1,40.2,40.9,2656
711,ok,2012-10-15,43.4,44.0,41.8,42.8,3442
712,ok,2012-10-16,42.5,43.65,41.0,41.05,3215
713,ok,2012-10-17,42.0,42.05,41.0,41.95,2710
714,ok,2012-10-18,41.4,42.75,40.0,42.15,6226
715,ok,2012-10-21,41.6,41.6,41.0,41.1,1818
716,ok,2012-10-22,42.35,44.0,40.0,41.05,15170
717,ok,2012-10-24,40.75,43.0,40.15,42.65,5921
718,ok,2012-10-25,42.0,43.2,41.2,42.75,6696
719,ok,2012-10-28,42.0,43.85,42.0,42.75,3398
720,ok,2012-10-29,42.05,42.75,41.5,41.7,2332
721,ok,2012-10-30,41.5,41.5,39.85,40.2,2184
722,ok,2012-10-31,40.0,40.0,38.05,39.45,2010
723,ok,2012-11-01,39.2,41.8,39.2,40.4,2776
724,ok,2012-11-04,42.9,42.9,39.8,40.9,948
725,ok,2012-11-05,40.3,41.45,39.85,40.05,1451
726,ok,2012-11-06,40.4,42.5,40.4,41.35,1468
727,ok,2012-11-07,41.0,41.0,39.9,40.4,4436
728,ok,2012-11-08,39.5,42.1,38.0,40.0,5034
729,ok,2012-11-11,39.5,40.2,39.05,40.0,1791
730,ok,2012-11-12,40.0,41.8,40.0,40.35,650
731,ok,2012-11-14,38.35,42.9,38.35,41.0,3482
732,ok,2012-11-15,41.0,41.0,39.3,40.6,7669
733,ok,2012-11-18,40.4,40.4,38.5,39.8,936
734,ok,2012-11-19,41.5,41.5,38.45,38.7,2865
735,ok,2012-11-20,39.95,40.0,37.7,37.9,3135
736,ok,2012-11-21,38.0,39.0,36.0,37.6,5562
737,ok,2012-11-22,38.0,39.2,36.1,38.9,5566
738,ok,2012-11-25,38.5,38.5,36.85,37.05,2309
739,ok,2012-11-26,38.0,38.0,37.15,37.45,781
740,ok,2012-11-28,37.8,37.8,36.0,36.25,6549
741,ok,2012-11-29,36.75,37.0,36.4,36.7,9365
742,ok,2012-12-02,36.4,37.0,36.4,36.45,6474
743,ok,2012-12-03,36.3,37.0,35.7,36.0,7426
744,ok,2012-12-04,36.7,37.2,36.3,36.45,5612
745,ok,2012-12-05,36.65,37.0,36.1,37.0,5877
746,ok,2012-12-06,37.0,37.0,36.05,36.85,12659
747,ok,2012-12-09,36.5,37.0,36.15,36.65,6932
748,ok,2012-12-10,36.5,37.0,35.8,36.0,1623
749,ok,2012-12-11,36.45,37.0,36.0,36.8,1363
750,ok,2012-12-12,37.0,37.0,35.45,35.8,2265
751,ok,2012-12-13,37.0,37.0,35.5,36.25,526
752,ok,2012-12-16,36.25,37.0,34.5,35.45,16398
753,ok,2012-12-17,35.4,36.8,34.0,35.2,6169
754,ok,2012-12-18,35.5,36.0,34.1,35.55,5131
755,ok,2012-12-19,35.45,35.7,34.2,35.0,3009
756,ok,2012-12-20,35.75,35.75,34.35,34.6,3253
757,ok,2012-12-23,34.6,34.6,33.9,34.1,2271
758,ok,2012-12-25,33.85,35.0,33.0,33.95,3839
759,ok,2012-12-26,33.95,34.95,33.0,33.95,6997
760,ok,2012-12-27,34.7,35.0,33.5,34.6,4754
761,ok,2012-12-30,34.0,36.0,33.5,35.0,53309
762,ok,2012-12-31,34.7,35.0,34.25,34.95,5832
763,ok,2013-01-01,36.0,36.05,34.35,36.0,8823
764,ok,2013-01-02,36.0,36.0,33.0,35.9,9412
765,ok,2013-01-03,35.95,41.0,35.95,38.2,65950
766,ok,2013-01-06,38.0,40.65,38.0,39.8,22615
767,ok,2013-01-07,39.15,39.75,38.1,38.6,6911
768,ok,2013-01-08,39.0,39.4,38.25,38.5,3293
769,ok,2013-01-09,38.5,39.0,36.1,37.1,4799
770,ok,2013-01-10,39.0,39.5,37.45,37.6,12339
771,ok,2013-01-13,37.5,38.8,37.5,38.15,2364
772,ok,2013-01-14,38.35,38.4,37.4,37.95,4052
773,ok,2013-01-15,38.0,38.1,37.0,37.95,906
774,ok,2013-01-16,37.25,38.7,37.05,38.5,3418
775,ok,2013-01-17,39.0,39.0,37.1,37.8,2931
776,ok,2013-01-20,37.65,38.35,36.2,37.45,4823
777,ok,2013-01-21,37.3,37.3,36.05,36.3,1062
778,ok,2013-01-22,36.7,37.0,35.5,36.05,2485
779,ok,2013-01-23,35.8,38.7,34.0,34.35,7209
780,ok,2013-01-24,33.9,35.0,33.1,34.35,1869
781,ok,2013-01-27,34.05,35.95,33.55,34.95,2043
782,ok,2013-01-28,34.7,35.9,33.7,34.25,1356
783,ok,2013-01-29,34.5,35.0,34.5,34.75,832
784,ok,2013-01-30,34.3,34.35,33.9,34.05,2006
785,ok,2013-01-31,33.7,35.45,33.25,34.1,1846
786,ok,2013-02-03,34.5,34.85,33.6,33.95,5165
787,ok,2013-02-04,33.7,33.7,33.0,33.5,5108
788,ok,2013-02-05,33.4,33.7,33.05,33.1,2973
789,ok,2013-02-06,33.5,34.0,33.2,33.8,1689
790,ok,2013-02-07,34.0,34.0,32.5,32.65,13489
791,ok,2013-02-10,32.55,32.95,32.55,32.6,826
792,ok,2013-02-11,32.5,32.6,32.05,32.05,1118
793,ok,2013-02-12,32.3,33.0,32.1,32.2,2291
794,ok,2013-02-13,32.2,32.45,32.0,32.0,1570
795,ok,2013-02-14,31.9,33.0,30.15,31.8,155
796,ok,2013-02-17,31.5,31.5,30.2,30.45,6107
797,ok,2013-02-18,30.5,30.75,29.3,30.55,15730
798,ok,2013-02-19,31.85,31.9,28.75,29.95,4365
799,ok,2013-02-20,30.0,30.0,28.65,29.2,1818
800,ok,2013-02-21,29.0,30.0,28.5,29.9,1516
801,ok,2013-02-24,30.0,30.5,28.75,28.85,6260
802,ok,2013-02-25,28.5,28.5,27.8,28.0,3197
803,ok,2013-02-26,28.0,28.4,26.8,27.0,2527
804,ok,2013-02-27,27.0,27.1,26.0,26.0,5197
805,ok,2013-02-28,26.0,27.0,25.0,25.95,1504
806,ok,2013-03-03,26.25,26.5,25.25,25.45,2151
807,ok,2013-03-04,25.1,26.45,24.5,25.0,4343
808,ok,2013-03-05,26.25,26.25,24.0,24.9,14696
809,ok,2013-03-06,24.7,25.0,24.0,25.0,6257
810,ok,2013-03-07,25.75,26.4,24.8,25.2,7924
811,ok,2013-03-10,25.0,25.65,24.25,24.7,3375
812,ok,2013-03-11,24.5,25.65,24.1,25.0,5327
813,ok,2013-03-12,25.0,25.6,24.6,24.6,2800
814,ok,2013-03-13,24.45,25.4,24.1,24.35,987
815,ok,2013-03-14,24.0,24.9,24.0,24.8,2137
816,ok,2013-03-17,24.6,28.25,24.6,25.45,3610
817,ok,2013-03-18,24.8,25.0,23.6,23.75,1885
818,ok,2013-03-19,23.1,23.4,22.4,22.5,6155
819,ok,2013-03-20,22.55,23.75,22.45,22.85,2576
820,ok,2013-03-21,22.8,23.9,22.55,22.85,1456
821,ok,2013-03-24,22.05,23.0,21.3,21.8,4468
822,ok,2013-03-25,21.45,22.5,21.4,21.45,2142
823,ok,2013-03-27,21.4,23.0,21.4,22.3,4990
824,ok,2013-03-31,22.05,25.55,22.05,25.25,630
825,ok,2013-04-01,24.0,29.9,23.25,26.6,11030
826,ok,2013-04-02,25.5,29.9,25.05,28.15,16098
827,ok,2013-04-03,28.0,31.65,26.05,27.45,19947
828,ok,2013-04-04,30.8,32.9,29.1,31.85,75006
829,ok,2013-04-07,34.5,34.5,30.4,33.9,19723
830,ok,2013-04-08,33.05,34.65,32.1,33.0,14761
831,ok,2013-04-09,32.55,32.95,31.5,32.25,3826
832,ok,2013-04-10,32.25,32.9,30.1,30.6,9839
833,ok,2013-04-11,30.65,31.0,29.6,30.25,1015
834,ok,2013-04-14,29.0,30.5,28.9,29.7,1431
835,ok,2013-04-15,28.8,29.05,28.3,28.55,2680
836,ok,2013-04-16,27.4,29.0,27.15,28.85,1479
837,ok,2013-04-17,29.0,29.0,28.1,28.25,1832
838,ok,2013-04-21,28.1,29.65,28.1,29.4,2475
839,ok,2013-04-22,29.25,29.95,29.1,29.85,465
840,ok,2013-04-24,31.0,31.0,28.9,29.8,1629
841,ok,2013-04-25,28.5,30.9,28.5,30.0,2790
842,ok,2013-04-28,28.7,29.0,28.7,29.0,549
843,ok,2013-04-29,29.15,29.15,29.05,29.15,151
844,ok,2013-05-01,29.0,29.7,29.0,29.05,1114
845,ok,2013-05-02,29.0,29.95,28.25,29.75,5890
846,ok,2013-05-05,28.5,29.45,28.5,28.8,2512
847,ok,2013-05-06,28.05,29.65,28.05,28.8,178
848,ok,2013-05-07,28.3,30.0,28.3,29.35,380
849,ok,2013-05-08,30.0,30.0,28.6,29.6,1755
850,ok,2013-05-09,29.65,30.0,29.25,30.0,1483
851,ok,2013-05-12,29.05,29.55,29.05,29.5,8425
852,ok,2013-05-13,29.9,29.9,29.65,29.65,2210
853,ok,2013-05-14,29.45,31.1,29.4,31.0,3930
854,ok,2013-05-15,30.0,32.25,30.0,32.25,3352
855,ok,2013-05-16,30.7,32.0,30.7,32.0,114
856,ok,2013-05-19,32.0,32.5,31.1,32.5,4286
857,ok,2013-05-20,33.0,34.1,32.0,34.1,6321
858,ok,2013-05-21,35.5,35.8,34.25,35.7,8289
859,ok,2013-05-22,36.0,37.0,34.0,36.55,10393
860,ok,2013-05-23,36.65,38.35,36.65,38.35,4935
861,ok,2013-05-26,37.9,40.25,36.45,40.25,15369
862,ok,2013-05-27,41.95,42.0,38.85,40.6,3386
863,ok,2013-05-28,41.0,42.0,40.0,40.5,2963
864,ok,2013-05-29,41.95,41.95,39.0,41.3,12206
865,ok,2013-05-30,39.5,41.0,39.25,39.25,8085
866,ok,2013-06-02,37.3,39.0,37.3,38.65,7862
867,ok,2013-06-03,37.3,37.3,36.75,36.75,10511
868,ok,2013-06-04,34.95,37.15,34.95,36.7,5535
869,ok,2013-06-05,34.9,34.9,34.9,34.9,200
870,ok,2013-06-06,36.0,36.0,33.2,33.4,13397
871,ok,2013-06-09,33.4,33.4,32.05,33.1,958
872,ok,2013-06-10,32.15,33.9,31.55,31.55,17057
873,ok,2013-06-11,30.0,32.0,30.0,31.0,9502
874,ok,2013-06-12,30.5,30.95,29.45,29.9,11683
875,ok,2013-06-13,31.0,31.0,29.5,29.95,13838
876,ok,2013-06-16,29.05,30.5,29.05,29.95,4470
877,ok,2013-06-17,28.5,30.0,28.5,29.15,7080
878,ok,2013-06-18,28.5,30.45,28.5,30.45,320
879,ok,2013-06-19,29.0,30.25,29.0,30.05,4534
880,ok,2013-06-20,31.5,31.55,29.05,29.85,15132
881,ok,2013-06-23,31.0,31.0,28.5,29.75,5784
882,ok,2013-06-24,29.8,30.0,28.3,30.0,4604
883,ok,2013-06-25,31.0,31.0,28.5,29.0,6994
884,ok,2013-06-26,30.0,30.0,27.7,29.4,345
885,ok,2013-06-27,28.75,28.75,28.75,28.75,1
886,ok,2013-06-30,30.0,30.0,28.7,29.0,10972
887,ok,2013-07-01,28.1,28.75,28.1,28.75,921
888,ok,2013-07-02,29.0,29.5,28.6,29.0,4650
889,ok,2013-07-03,28.9,28.9,28.45,28.6,1320
890,ok,2013-07-04,28.0,29.4,27.85,28.9,1698
891,ok,2013-07-07,29.75,29.75,28.25,28.5,2701
892,ok,2013-07-08,27.6,28.5,27.6,27.95,5766
893,ok,2013-07-09,27.05,28.85,27.05,28.6,2051
894,ok,2013-07-10,27.2,28.1,27.2,28.1,1769
895,ok,2013-07-11,28.95,29.0,27.7,28.0,18159
896,ok,2013-07-14,27.75,28.75,27.75,28.6,11173
897,ok,2013-07-16,27.3,29.75,27.3,28.45,4931
898,ok,2013-07-17,27.5,29.0,27.5,28.85,2065
899,ok,2013-07-18,28.85,28.85,28.45,28.55,1352
900,ok,2013-07-21,28.0,28.05,27.6,27.85,9146
901,ok,2013-07-22,28.0,28.05,28.0,28.0,3800
902,ok,2013-07-23,27.0,27.75,27.0,27.25,346
