,s,t,o,h,l,c,v
3024,ok,2012-04-09,271.8,271.8,260.0,267.1,5840
3025,ok,2012-04-10,269.7,269.7,259.0,262.65,5053
3026,ok,2012-04-11,260.0,293.7,258.1,288.1,32573
3027,ok,2012-04-12,287.0,302.95,282.0,285.4,45887
3028,ok,2012-04-15,284.0,286.0,273.1,277.05,8607
3029,ok,2012-04-16,280.7,282.0,271.1,278.95,10624
3030,ok,2012-04-17,287.75,287.75,275.05,280.05,8629
3031,ok,2012-04-18,283.85,284.0,271.5,276.9,6802
3032,ok,2012-04-19,275.05,280.9,273.5,276.4,14240
3033,ok,2012-04-22,278.0,283.0,272.4,279.6,4372
3034,ok,2012-04-23,277.05,282.0,273.0,280.35,6426
3035,ok,2012-04-24,273.65,283.45,273.5,279.0,8352
3036,ok,2012-04-25,277.0,282.0,272.5,280.0,7177
3037,ok,2012-04-26,277.05,277.95,267.05,275.25,17886
3038,ok,2012-04-27,274.95,274.95,269.05,270.05,219
3039,ok,2012-04-29,270.55,276.0,266.3,272.7,15591
3040,ok,2012-05-01,273.3,276.5,268.0,271.1,2792
3041,ok,2012-05-02,274.8,274.8,265.1,266.6,788
3042,ok,2012-05-03,265.05,270.5,261.1,266.65,21496
3043,ok,2012-05-06,265.0,268.9,258.0,259.95,20553
3044,ok,2012-05-07,257.65,284.2,257.65,278.15,6342
3045,ok,2012-05-08,274.0,274.0,264.1,270.65,2213
3046,ok,2012-05-09,267.4,273.0,260.3,266.5,4965
3047,ok,2012-05-10,288.0,288.0,260.05,267.35,2698
3048,ok,2012-05-13,265.0,268.95,263.0,267.6,2170
3049,ok,2012-05-14,261.2,279.7,261.2,272.15,1877
3050,ok,2012-05-15,262.5,272.5,226.0,268.35,5093
3051,ok,2012-05-16,270.0,275.0,265.0,271.8,4513
3052,ok,2012-05-17,268.0,274.0,266.0,273.15,4656
3053,ok,2012-05-20,270.5,273.7,269.9,272.4,1232
3054,ok,2012-05-21,272.5,272.5,269.2,270.85,640
3055,ok,2012-05-22,265.65,268.95,265.1,265.55,847
3056,ok,2012-05-23,262.45,265.05,258.0,260.95,5440
3057,ok,2012-05-24,261.0,262.95,255.35,256.45,855
3058,ok,2012-05-27,259.95,263.35,259.0,259.6,5207
3059,ok,2012-05-28,261.95,263.0,256.0,261.5,1617
3060,ok,2012-05-29,255.0,264.9,255.0,255.25,509
3061,ok,2012-05-30,253.0,258.0,250.55,253.35,521
3062,ok,2012-05-31,256.0,256.0,243.1,249.25,1742
3063,ok,2012-06-03,245.0,248.6,240.15,241.95,2061
3064,ok,2012-06-04,240.0,244.4,237.25,237.75,782
3065,ok,2012-06-05,234.75,243.0,234.5,237.95,1104
3066,ok,2012-06-06,248.65,248.7,238.0,239.1,273
3067,ok,2012-06-07,238.0,244.8,238.0,239.1,659
3068,ok,2012-06-10,250.6,261.65,240.05,240.75,873
3069,ok,2012-06-11,239.0,241.75,235.0,238.65,651
3070,ok,2012-06-12,239.95,241.0,236.05,239.1,900
3071,ok,2012-06-13,235.6,250.0,232.0,242.75,2070
3072,ok,2012-06-14,243.0,243.75,235.15,239.15,325
3073,ok,2012-06-17,260.0,260.0,232.1,232.75,572
3074,ok,2012-06-18,237.0,238.95,235.05,235.05,314
3075,ok,2012-06-19,238.95,239.0,233.5,235.55,377
3076,ok,2012-06-20,233.0,235.8,232.0,233.9,660
3077,ok,2012-06-21,231.0,235.0,228.05,228.3,1197
3078,ok,2012-06-24,232.0,232.0,222.5,224.9,2054
3079,ok,2012-06-25,227.2,228.9,220.2,222.4,1293
3080,ok,2012-06-26,225.5,225.5,221.05,222.55,497
3081,ok,2012-06-27,224.95,224.95,215.9,219.1,966
3082,ok,2012-06-28,224.0,225.0,218.2,223.45,3252
3083,ok,2012-07-01,225.0,235.0,221.0,225.25,6445
3084,ok,2012-07-02,224.15,229.3,223.05,224.2,4655
3085,ok,2012-07-03,226.0,229.95,221.05,224.55,3006
3086,ok,2012-07-04,226.95,231.0,223.45,226.0,5577
3087,ok,2012-07-05,228.0,229.8,222.05,224.15,2821
3088,ok,2012-07-08,225.75,229.95,225.5,228.7,1185
3089,ok,2012-07-09,230.05,230.05,222.55,223.6,1746
3090,ok,2012-07-10,223.35,226.9,222.9,224.0,1076
3091,ok,2012-07-11,225.0,225.0,220.5,223.4,401
3092,ok,2012-07-12,225.0,225.0,219.0,220.0,2212
3093,ok,2012-07-15,221.0,221.0,217.0,219.6,1519
3094,ok,2012-07-16,216.7,219.25,215.85,216.0,780
3095,ok,2012-07-17,215.85,217.65,215.25,217.65,375
3096,ok,2012-07-18,217.0,219.55,215.3,216.65,2065
3097,ok,2012-07-19,218.95,218.95,213.1,213.35,525
3098,ok,2012-07-22,217.0,217.0,212.0,213.0,387
3099,ok,2012-07-23,213.0,213.0,210.35,210.35,511
3100,ok,2012-07-24,213.9,213.9,210.5,211.7,2848
3101,ok,2012-07-25,212.5,214.0,208.7,209.9,718
3102,ok,2012-07-26,206.05,209.0,206.05,206.55,178
3103,ok,2012-07-29,205.85,209.9,203.05,208.05,3659
3104,ok,2012-07-30,209.0,209.0,202.0,207.0,167
3105,ok,2012-07-31,210.0,210.05,208.0,209.0,628
3106,ok,2012-08-01,210.0,212.75,208.3,212.65,397
3107,ok,2012-08-02,207.5,211.95,206.05,206.5,179
3108,ok,2012-08-05,210.0,210.0,202.3,204.85,1267
3109,ok,2012-08-06,214.9,214.95,205.05,209.5,972
3110,ok,2012-08-07,206.5,209.95,206.5,209.9,250
3111,ok,2012-08-08,205.0,208.0,204.0,204.6,415
3112,ok,2012-08-09,205.0,205.0,193.45,202.25,1402
3113,ok,2012-08-12,198.0,229.7,198.0,226.9,24810
3114,ok,2012-08-13,229.8,229.8,217.0,223.65,4833
3115,ok,2012-08-15,223.0,234.0,219.0,230.25,7176
3116,ok,2012-08-16,229.7,233.0,224.0,224.0,388
3117,ok,2012-08-20,222.0,228.65,219.0,225.3,1739
3118,ok,2012-08-21,224.0,226.95,220.2,221.3,722
3119,ok,2012-08-22,227.0,228.95,221.0,223.65,594
3120,ok,2012-08-23,222.0,223.95,208.05,220.15,2257
3121,ok,2012-08-26,223.0,223.0,215.1,216.3,121
3122,ok,2012-08-27,229.0,229.0,210.0,214.95,1386
3123,ok,2012-08-28,212.0,218.95,202.35,210.9,698
3124,ok,2012-08-29,214.5,219.45,210.05,214.0,2737
3125,ok,2012-08-30,211.0,215.0,206.25,211.05,588
3126,ok,2012-09-02,211.5,211.5,201.1,207.3,1476
3127,ok,2012-09-03,205.05,212.0,205.0,209.85,2396
3128,ok,2012-09-04,211.0,211.0,205.45,206.05,14
3129,ok,2012-09-05,205.35,205.45,205.0,205.2,224
3130,ok,2012-09-06,206.0,215.5,206.0,209.7,976
3131,ok,2012-09-07,207.25,211.9,206.15,206.65,302
3132,ok,2012-09-09,210.05,218.3,207.0,208.8,435
3133,ok,2012-09-10,207.35,210.95,205.5,206.85,3814
3134,ok,2012-09-11,206.2,208.95,205.0,205.05,2873
3135,ok,2012-09-12,207.0,207.55,205.5,207.0,836
3136,ok,2012-09-13,207.2,211.95,205.0,207.15,6921
3137,ok,2012-09-16,207.0,210.0,205.0,205.05,3104
3138,ok,2012-09-17,208.95,209.0,205.7,205.8,5714
3139,ok,2012-09-19,206.0,211.9,203.0,204.0,8333
3140,ok,2012-09-20,203.0,207.0,203.0,205.85,2091
3141,ok,2012-09-23,206.0,206.0,203.45,205.0,6861
3142,ok,2012-09-24,207.0,207.0,204.1,205.0,6926
3143,ok,2012-09-25,204.2,206.0,203.2,204.5,2410
3144,ok,2012-09-26,202.85,206.8,201.35,202.3,3131
3145,ok,2012-09-27,206.0,206.95,202.3,204.85,2121
3146,ok,2012-09-30,205.95,208.0,203.05,204.85,838
3147,ok,2012-10-02,205.65,205.65,202.0,203.85,1458
3148,ok,2012-10-03,205.95,207.9,203.05,206.6,2205
3149,ok,2012-10-04,205.0,210.05,199.3,204.85,12395
3150,ok,2012-10-07,204.0,205.3,200.4,200.85,2076
3151,ok,2012-10-08,202.95,205.0,200.25,200.55,1968
3152,ok,2012-10-09,198.05,203.5,198.05,199.95,1239
3153,ok,2012-10-10,198.0,200.0,196.45,197.5,1620
3154,ok,2012-10-11,200.0,200.0,198.05,198.5,857
3155,ok,2012-10-14,199.1,202.0,199.0,200.9,937
3156,ok,2012-10-15,199.05,200.0,198.2,198.7,1048
3157,ok,2012-10-16,200.95,200.95,197.1,197.25,1267
3158,ok,2012-10-17,197.05,208.7,196.95,204.1,127438
3159,ok,2012-10-18,210.75,210.75,201.0,201.45,5754
3160,ok,2012-10-21,210.0,210.0,197.0,198.3,4922
3161,ok,2012-10-22,204.0,204.0,197.1,198.3,4954
3162,ok,2012-10-24,199.8,202.8,196.9,197.65,2288
3163,ok,2012-10-25,200.0,204.8,195.1,195.85,2212
3164,ok,2012-10-28,198.0,198.95,194.5,196.65,1015
3165,ok,2012-10-29,197.3,202.0,196.0,198.05,4667
3166,ok,2012-10-30,196.65,198.8,196.65,198.2,4149
3167,ok,2012-10-31,199.85,203.45,199.2,200.0,2371
3168,ok,2012-11-01,198.5,206.0,198.5,202.9,9852
3169,ok,2012-11-04,205.0,205.0,201.65,203.55,742
3170,ok,2012-11-05,202.5,204.85,201.6,204.0,2050
3171,ok,2012-11-06,214.0,214.0,202.65,204.3,3229
3172,ok,2012-11-07,203.2,204.5,203.2,204.5,977
3173,ok,2012-11-08,205.0,205.0,200.0,201.8,2527
3174,ok,2012-11-11,205.9,206.0,201.05,204.65,150
3175,ok,2012-11-12,219.25,219.25,201.0,205.4,2328
3176,ok,2012-11-14,203.0,203.9,195.05,200.85,8384
3177,ok,2012-11-15,198.2,203.0,198.15,200.15,5819
3178,ok,2012-11-18,200.0,200.25,199.35,199.35,1828
3179,ok,2012-11-19,199.4,201.0,198.15,200.0,2143
3180,ok,2012-11-20,200.25,203.6,200.25,201.4,306
3181,ok,2012-11-21,200.05,200.05,198.0,198.7,2363
3182,ok,2012-11-22,197.8,197.8,192.1,196.2,5704
3183,ok,2012-11-25,195.0,199.7,191.6,196.1,930
3184,ok,2012-11-26,198.0,202.95,195.4,197.05,115
3185,ok,2012-11-28,200.9,205.0,198.0,198.65,3084
3186,ok,2012-11-29,199.0,199.0,198.25,198.25,288
3187,ok,2012-12-02,196.1,198.95,194.25,197.05,7331
3188,ok,2012-12-03,197.9,197.9,195.05,195.9,2955
3189,ok,2012-12-04,198.95,204.95,198.15,200.65,3424
3190,ok,2012-12-05,204.0,213.7,200.5,208.95,7142
3191,ok,2012-12-06,209.7,216.0,208.0,213.2,5644
3192,ok,2012-12-09,212.0,215.0,208.2,210.15,4522
3193,ok,2012-12-10,214.35,214.35,199.0,202.2,11888
3194,ok,2012-12-11,202.0,205.55,201.7,204.1,948
3195,ok,2012-12-12,202.15,204.9,202.15,203.75,387
3196,ok,2012-12-13,200.0,204.85,199.2,200.65,1787
3197,ok,2012-12-16,199.0,202.7,198.1,200.75,1972
3198,ok,2012-12-17,202.1,205.0,201.0,203.0,1114
3199,ok,2012-12-18,198.15,206.0,197.25,203.0,2004
3200,ok,2012-12-19,205.0,206.0,200.15,205.4,2937
3201,ok,2012-12-20,203.05,203.05,195.6,199.4,3155
3202,ok,2012-12-23,211.0,211.0,199.25,199.65,1376
3203,ok,2012-12-25,202.0,204.8,199.0,204.0,3742
3204,ok,2012-12-26,204.5,205.6,197.65,203.8,4032
3205,ok,2012-12-27,202.0,206.0,193.0,204.2,3478
3206,ok,2012-12-30,203.0,208.0,201.0,207.0,12370
3207,ok,2012-12-31,208.0,208.0,202.0,204.15,2555
3208,ok,2013-01-01,204.0,206.9,198.0,204.95,2491
3209,ok,2013-01-02,206.9,206.9,201.1,201.9,1152
3210,ok,2013-01-03,202.0,202.2,200.1,201.7,793
3211,ok,2013-01-06,204.95,206.0,199.0,200.0,3605
3212,ok,2013-01-07,204.4,204.4,198.45,199.55,1722
3213,ok,2013-01-08,200.0,200.0,197.6,197.65,1662
3214,ok,2013-01-09,197.7,198.95,196.55,196.7,685
3215,ok,2013-01-10,196.0,199.8,186.95,191.5,1788
3216,ok,2013-01-13,196.45,196.45,189.85,192.8,2148
3217,ok,2013-01-14,195.0,197.2,193.05,193.35,1894
3218,ok,2013-01-15,198.2,199.0,188.55,193.65,2115
3219,ok,2013-01-16,194.05,202.5,188.65,200.5,6455
3220,ok,2013-01-17,199.0,200.15,195.0,198.1,717
3221,ok,2013-01-20,197.05,197.5,197.05,197.4,3597
3222,ok,2013-01-21,197.0,198.7,190.5,192.45,1835
3223,ok,2013-01-22,194.5,196.0,191.5,194.15,3004
3224,ok,2013-01-23,191.25,195.7,188.0,193.55,2903
3225,ok,2013-01-24,190.05,199.7,190.05,192.95,1015
3226,ok,2013-01-27,192.05,194.2,191.5,192.25,5683
3227,ok,2013-01-28,188.35,195.8,180.0,194.5,20378
3228,ok,2013-01-29,195.0,201.35,192.05,200.9,1388
3229,ok,2013-01-30,198.15,201.0,197.15,200.0,2167
3230,ok,2013-01-31,198.0,200.95,192.05,199.15,4003
3231,ok,2013-02-03,198.0,221.55,197.5,204.2,18266
3232,ok,2013-02-04,210.0,210.0,199.45,199.95,2964
3233,ok,2013-02-05,199.45,200.9,197.05,199.85,4963
3234,ok,2013-02-06,199.45,203.15,199.45,200.35,1388
3235,ok,2013-02-07,199.45,200.9,193.9,198.1,1277
3236,ok,2013-02-10,198.75,201.9,198.75,198.75,2277
3237,ok,2013-02-11,198.0,199.65,194.05,194.35,3027
3238,ok,2013-02-12,193.3,201.0,193.25,197.2,1361
3239,ok,2013-02-13,204.0,204.0,192.0,200.0,1935
3240,ok,2013-02-14,195.0,200.0,193.55,196.9,1470
3241,ok,2013-02-17,195.95,200.0,195.8,198.1,747
3242,ok,2013-02-18,200.0,200.0,197.55,197.55,132
3243,ok,2013-02-19,203.0,203.35,199.5,199.55,334
3244,ok,2013-02-20,196.5,199.85,196.5,197.4,928
3245,ok,2013-02-21,195.25,199.95,195.25,197.8,1553
3246,ok,2013-02-24,195.1,200.0,195.1,199.35,1235
3247,ok,2013-02-25,195.0,199.95,192.15,195.05,872
3248,ok,2013-02-26,194.35,200.0,194.35,197.05,467
3249,ok,2013-02-27,201.0,204.0,197.15,198.45,5030
3250,ok,2013-02-28,194.0,201.9,193.15,199.15,2284
3251,ok,2013-03-03,199.9,199.9,192.7,198.95,6113
3252,ok,2013-03-04,196.2,200.5,196.2,198.65,441
3253,ok,2013-03-05,195.15,198.95,195.15,195.6,1328
3254,ok,2013-03-06,201.0,201.0,196.15,199.85,2062
3255,ok,2013-03-07,196.0,202.35,196.0,199.0,234
3256,ok,2013-03-10,192.1,204.0,192.1,198.9,1527
3257,ok,2013-03-11,198.0,202.0,198.0,200.2,5610
3258,ok,2013-03-12,204.0,204.0,198.8,200.75,541
3259,ok,2013-03-13,197.25,198.15,197.25,198.15,187
3260,ok,2013-03-14,197.55,201.9,197.55,199.4,1427
3261,ok,2013-03-17,200.9,205.0,199.5,201.9,1797
3262,ok,2013-03-18,200.0,204.95,198.7,202.25,1173
3263,ok,2013-03-19,196.95,202.75,195.0,199.85,194
3264,ok,2013-03-20,197.0,201.0,197.0,198.65,1326
3265,ok,2013-03-21,196.0,204.4,195.0,200.3,3017
3266,ok,2013-03-24,200.0,202.65,195.35,199.15,1471
3267,ok,2013-03-25,199.0,199.9,199.0,199.85,200
3268,ok,2013-03-27,203.0,203.95,196.7,200.1,103445
3269,ok,2013-03-31,198.1,205.0,198.1,204.3,101774
3270,ok,2013-04-01,200.6,202.0,200.2,200.3,673
3271,ok,2013-04-02,204.85,204.85,200.0,200.3,432
3272,ok,2013-04-03,199.55,200.0,199.5,199.85,128
3273,ok,2013-04-04,200.0,200.0,198.85,199.9,47
3274,ok,2013-04-07,200.0,202.0,199.6,199.75,925
3275,ok,2013-04-08,198.05,198.05,198.05,198.05,419
3276,ok,2013-04-09,199.0,203.7,197.55,201.15,3798
3277,ok,2013-04-10,198.2,203.5,198.2,203.5,680
3278,ok,2013-04-11,197.0,201.8,194.15,198.55,1377
3279,ok,2013-04-14,195.95,202.9,195.95,199.95,1211
3280,ok,2013-04-15,199.0,201.35,199.0,199.85,910
3281,ok,2013-04-16,200.0,203.2,198.75,199.85,5561
3282,ok,2013-04-17,203.65,203.8,199.85,199.85,1684
3283,ok,2013-04-21,204.0,204.95,198.3,199.1,1244
3284,ok,2013-04-22,200.05,203.35,199.0,202.25,104
3285,ok,2013-04-24,202.05,202.05,200.0,200.0,1518
3286,ok,2013-04-25,198.6,199.75,198.35,198.6,1867
3287,ok,2013-04-28,197.85,198.15,197.85,198.1,815
3288,ok,2013-04-29,197.45,201.95,197.45,198.0,1424
3289,ok,2013-05-01,203.9,203.9,198.15,200.0,589
3290,ok,2013-05-02,199.0,201.2,198.65,200.0,406
3291,ok,2013-05-05,197.0,198.15,193.9,198.15,247
3292,ok,2013-05-06,198.2,203.35,195.05,198.7,1529
3293,ok,2013-05-07,200.95,200.95,197.45,200.4,1464
3294,ok,2013-05-08,200.0,201.0,193.6,200.8,3113
3295,ok,2013-05-09,202.0,234.4,202.0,214.4,92533
3296,ok,2013-05-10,212.65,216.85,209.75,213.05,2441
3297,ok,2013-05-12,213.9,213.9,202.05,203.4,3283
3298,ok,2013-05-13,201.1,210.9,200.0,200.6,3653
3299,ok,2013-05-14,201.4,203.7,200.05,202.8,3062
3300,ok,2013-05-15,208.85,208.85,201.0,202.1,1304
3301,ok,2013-05-16,201.45,205.7,201.05,202.85,1503
3302,ok,2013-05-19,204.95,204.95,200.05,202.3,3421
3303,ok,2013-05-20,199.1,203.45,199.1,202.0,8572
3304,ok,2013-05-21,201.95,203.15,200.0,202.35,1345
3305,ok,2013-05-22,197.65,203.45,197.6,202.75,6574
3306,ok,2013-05-23,200.0,203.05,200.0,202.6,775
3307,ok,2013-05-26,203.0,205.0,200.8,202.75,5076
3308,ok,2013-05-27,200.6,203.0,200.3,202.15,2868
3309,ok,2013-05-28,199.5,203.0,199.5,202.85,650
3310,ok,2013-05-29,203.0,204.35,200.0,201.95,625
3311,ok,2013-05-30,200.5,215.1,200.25,202.5,5131
3312,ok,2013-06-02,206.5,209.95,202.55,208.6,1129
3313,ok,2013-06-03,208.2,208.95,201.25,202.6,1071
3314,ok,2013-06-04,209.0,209.0,200.0,201.35,1763
3315,ok,2013-06-05,206.4,206.4,200.0,200.15,1267
3316,ok,2013-06-06,202.95,202.95,200.0,200.0,1647
3317,ok,2013-06-09,203.0,203.0,200.0,200.0,616
3318,ok,2013-06-10,200.0,203.0,200.0,200.0,111
3319,ok,2013-06-11,203.0,203.0,200.0,200.0,320
3320,ok,2013-06-12,200.0,203.55,200.0,202.45,5169
3321,ok,2013-06-13,203.0,204.0,201.0,201.35,715
3322,ok,2013-06-16,203.95,203.95,200.95,203.0,8711
3323,ok,2013-06-17,202.0,203.0,201.35,203.0,64
3324,ok,2013-06-18,200.3,203.5,200.05,203.0,1484
3325,ok,2013-06-19,203.0,203.9,200.25,203.7,3711
3326,ok,2013-06-20,201.5,203.95,201.0,203.0,893
3327,ok,2013-06-23,199.0,203.45,199.0,202.0,9577
3328,ok,2013-06-24,200.25,203.95,200.25,202.6,577
3329,ok,2013-06-25,201.0,203.0,201.0,202.2,1022
3330,ok,2013-06-26,201.0,203.0,200.1,201.9,4117
3331,ok,2013-06-27,201.6,203.0,201.0,201.35,300
3332,ok,2013-06-30,200.05,203.1,200.05,201.45,2009
3333,ok,2013-07-01,200.0,203.5,200.0,203.4,286
3334,ok,2013-07-02,200.7,203.0,200.05,201.55,6349
3335,ok,2013-07-03,203.0,203.0,200.05,203.0,427
3336,ok,2013-07-04,203.0,203.1,200.5,202.95,6765
3337,ok,2013-07-07,208.0,208.0,201.0,203.9,295
3338,ok,2013-07-08,203.85,206.0,200.8,204.55,1257
3339,ok,2013-07-09,202.05,203.95,201.15,201.55,3967
3340,ok,2013-07-10,203.0,205.4,201.0,202.65,528
3341,ok,2013-07-11,201.05,203.0,200.2,201.1,121
3342,ok,2013-07-14,200.35,204.9,200.35,201.75,267
3343,ok,2013-07-15,200.55,204.6,200.3,200.85,9696
3344,ok,2013-07-16,201.55,203.0,200.4,202.3,3393
3345,ok,2013-07-17,202.0,203.0,201.85,202.75,759
3346,ok,2013-07-18,203.5,203.5,201.25,202.35,1441
3347,ok,2013-07-21,203.0,220.5,201.6,202.65,3881
3348,ok,2013-07-22,202.1,202.15,202.05,202.05,605
3349,ok,2013-07-23,200.95,204.55,200.95,202.25,2092
3350,ok,2013-07-24,200.35,205.9,200.35,203.0,1963
3351,ok,2013-07-25,200.3,202.95,200.3,202.35,553
3352,ok,2013-07-28,215.0,215.0,203.0,203.0,908
3353,ok,2013-07-29,201.8,202.95,201.5,201.6,827
3354,ok,2013-07-30,200.0,203.9,198.0,203.45,3899
3355,ok,2013-07-31,207.4,213.0,200.45,203.9,3643
3356,ok,2013-08-01,201.0,208.95,196.95,201.25,6957
3357,ok,2013-08-04,200.05,209.9,197.55,205.35,3648
3358,ok,2013-08-05,208.5,209.2,202.0,202.05,2212
3359,ok,2013-08-06,202.95,203.95,199.0,200.35,2823
3360,ok,2013-08-07,203.0,204.2,200.0,203.65,4931
3361,ok,2013-08-11,200.5,205.0,200.5,203.1,1101
3362,ok,2013-08-12,201.05,205.0,200.25,205.0,20
3363,ok,2013-08-13,200.0,204.9,200.0,202.25,1277
3364,ok,2013-08-15,199.5,203.0,199.4,199.45,858
3365,ok,2013-08-18,199.0,202.95,197.65,202.05,219
3366,ok,2013-08-19,204.25,223.75,197.6,200.3,947
3367,ok,2013-08-20,204.25,206.0,195.0,197.35,2596
3368,ok,2013-08-21,200.05,202.45,197.5,199.7,52
3369,ok,2013-08-22,202.0,202.7,197.15,197.65,2109
3370,ok,2013-08-25,200.0,200.0,197.5,197.6,113
3371,ok,2013-08-26,195.0,200.1,194.1,197.2,160
3372,ok,2013-08-27,194.0,214.6,188.0,196.8,4146
3373,ok,2013-08-28,197.0,197.0,193.75,195.85,79
3374,ok,2013-08-29,190.0,199.0,182.8,197.0,763
3375,ok,2013-09-01,233.95,234.8,194.0,200.6,1792
3376,ok,2013-09-02,196.05,200.0,196.05,200.0,255
3377,ok,2013-09-03,195.0,199.2,193.25,197.95,518
3378,ok,2013-09-04,196.35,196.35,196.35,196.35,40
3379,ok,2013-09-05,197.5,202.0,194.7,196.8,3511
3380,ok,2013-09-09,200.0,200.0,197.0,198.35,1842
3381,ok,2013-09-10,199.0,209.0,196.15,204.7,2058
3382,ok,2013-09-11,199.05,205.0,196.1,198.15,282
3383,ok,2013-09-12,198.1,199.95,198.0,198.1,146
3384,ok,2013-09-15,199.0,204.7,198.5,199.4,544
3385,ok,2013-09-16,194.15,201.9,194.15,200.0,273
3386,ok,2013-09-17,202.95,203.75,197.2,200.0,378
3387,ok,2013-09-18,201.0,201.95,197.1,198.45,3317
3388,ok,2013-09-19,197.3,202.0,197.3,199.1,1416
3389,ok,2013-09-22,210.0,210.0,197.65,200.5,902
3390,ok,2013-09-23,199.8,199.8,197.4,197.45,200
3391,ok,2013-09-24,201.0,201.0,194.35,199.0,118
3392,ok,2013-09-25,199.5,200.7,196.05,200.7,341
3393,ok,2013-09-26,197.0,199.0,195.0,196.75,952
3394,ok,2013-09-30,196.0,202.35,192.4,199.95,3263
3395,ok,2013-10-02,192.0,200.0,192.0,198.1,764
3396,ok,2013-10-03,195.0,201.0,195.0,201.0,66
3397,ok,2013-10-06,201.9,202.0,198.0,200.25,3043
3398,ok,2013-10-07,198.55,198.75,198.0,198.1,2125
3399,ok,2013-10-08,198.0,201.6,197.05,200.85,10255
3400,ok,2013-10-09,198.1,203.5,198.1,201.7,1714
3401,ok,2013-10-10,199.1,205.95,198.1,199.0,1320
3402,ok,2013-10-13,195.25,200.0,195.25,196.9,283
3403,ok,2013-10-14,195.6,200.0,195.6,199.05,490
3404,ok,2013-10-16,200.0,200.0,197.65,198.1,130
3405,ok,2013-10-17,200.0,200.0,195.5,198.75,4919
3406,ok,2013-10-20,196.0,199.0,195.05,198.55,3299
3407,ok,2013-10-21,196.85,199.4,196.7,199.35,2444
3408,ok,2013-10-22,196.0,199.35,195.15,195.65,3301
3409,ok,2013-10-23,197.0,199.4,196.0,199.4,916
3410,ok,2013-10-24,196.0,199.35,192.45,198.5,3043
3411,ok,2013-10-27,198.0,200.0,195.3,198.25,987
3412,ok,2013-10-28,198.0,200.45,195.1,199.0,5605
3413,ok,2013-10-29,197.0,201.85,197.0,197.95,6020
3414,ok,2013-10-30,197.0,198.0,197.0,197.2,35
3415,ok,2013-10-31,198.05,201.95,198.05,200.95,722
3416,ok,2013-11-02,198.0,199.0,194.95,198.95,528
3417,ok,2013-11-04,196.0,201.95,196.0,199.45,635
3418,ok,2013-11-05,204.0,204.0,198.6,199.1,2166
3419,ok,2013-11-06,200.2,200.2,198.45,198.8,1825
3420,ok,2013-11-07,198.05,199.9,198.05,198.6,1092
3421,ok,2013-11-10,195.0,199.95,195.0,198.85,5046
3422,ok,2013-11-11,197.0,200.0,196.2,197.25,260
3423,ok,2013-11-12,197.5,203.95,197.0,199.05,2243
3424,ok,2013-11-13,200.0,200.0,196.2,197.0,287
3425,ok,2013-11-17,200.05,200.05,196.15,196.2,1667
3426,ok,2013-11-18,199.0,199.0,193.1,194.85,14447
3427,ok,2013-11-19,192.0,195.95,190.0,194.0,1399
3428,ok,2013-11-20,196.0,196.0,194.0,194.0,38
3429,ok,2013-11-21,192.25,195.0,192.05,192.95,6133
3430,ok,2013-11-24,194.15,195.0,194.15,194.75,200
3431,ok,2013-11-25,193.05,197.0,192.6,196.0,310
3432,ok,2013-11-26,206.0,206.0,194.0,197.1,724
3433,ok,2013-11-27,194.1,197.0,192.05,194.15,4664
3434,ok,2013-11-28,198.0,198.0,194.0,194.5,219
3435,ok,2013-12-01,197.95,199.0,195.15,197.75,765
3436,ok,2013-12-02,195.0,195.0,192.0,192.9,2032
3437,ok,2013-12-03,195.0,196.7,193.0,194.9,1026
3438,ok,2013-12-04,192.8,195.0,192.45,193.1,203
3439,ok,2013-12-05,195.0,197.8,192.9,193.45,1465
3440,ok,2013-12-08,194.0,195.5,192.55,194.4,670
3441,ok,2013-12-09,192.85,194.9,192.85,194.25,400
3442,ok,2013-12-10,195.0,195.0,193.45,193.45,245
3443,ok,2013-12-11,193.45,193.45,193.45,193.45,101
3444,ok,2013-12-12,195.0,195.8,193.6,194.0,272
3445,ok,2013-12-15,196.0,200.0,195.05,199.55,1005
3446,ok,2013-12-16,202.0,202.0,196.05,198.5,776
3447,ok,2013-12-17,199.0,199.45,197.05,198.85,1974
3448,ok,2013-12-18,200.0,200.0,197.0,197.0,38
3449,ok,2013-12-19,196.0,199.0,194.0,198.15,596
3450,ok,2013-12-22,200.0,200.0,197.5,198.0,21
3451,ok,2013-12-23,200.0,200.0,195.0,197.55,258
3452,ok,2013-12-25,197.0,199.75,196.1,199.75,388
3453,ok,2013-12-26,196.0,198.8,195.0,197.95,242
3454,ok,2013-12-29,214.95,214.95,196.2,197.6,1316
3455,ok,2013-12-30,196.5,196.5,195.6,195.6,308
3456,ok,2013-12-31,195.6,200.0,195.6,199.75,749
3457,ok,2014-01-01,196.0,199.0,195.0,197.25,7149
3458,ok,2014-01-02,200.0,200.0,196.0,198.6,571
3459,ok,2014-01-05,199.9,199.95,192.55,198.2,202
3460,ok,2014-01-06,215.0,215.0,196.25,199.5,1871
3461,ok,2014-01-07,197.0,199.0,195.35,196.25,49
3462,ok,2014-01-08,194.05,198.85,194.0,195.95,845
3463,ok,2014-01-09,194.0,195.2,192.3,192.6,150
3464,ok,2014-01-12,193.0,199.0,193.0,196.25,2275
3465,ok,2014-01-13,199.0,215.1,194.05,196.1,1215
