,s,t,o,h,l,c,v
451,ok,2020-05-12,84.55,88.75,84.55,85.15,146
452,ok,2020-05-13,85.0,85.0,80.9,80.9,200
453,ok,2020-05-14,81.0,81.0,81.0,81.0,100
454,ok,2020-05-17,81.0,81.0,81.0,81.0,100
455,ok,2020-05-18,81.0,85.0,81.0,84.65,2102
456,ok,2020-05-20,83.0,83.0,83.0,83.0,9
457,ok,2020-05-25,87.0,87.0,85.0,85.0,300
458,ok,2020-05-26,85.0,87.0,82.5,85.75,2000
459,ok,2020-05-27,85.0,89.5,84.0,86.8,24260
460,ok,2020-05-28,86.0,87.5,84.5,84.5,25150
461,ok,2020-05-31,86.25,86.25,85.0,85.0,26800
462,ok,2020-06-01,84.0,89.25,82.0,86.7,20441
463,ok,2020-06-02,91.0,91.0,87.0,87.0,51
464,ok,2020-06-03,87.0,87.0,87.0,87.0,103
465,ok,2020-06-04,87.0,87.0,87.0,87.0,52
466,ok,2020-06-07,91.0,91.0,89.5,91.0,1345
467,ok,2020-06-08,87.0,87.0,86.45,86.45,300
468,ok,2020-06-09,86.0,90.75,85.0,88.0,732
469,ok,2020-06-10,85.0,91.0,85.0,89.4,350
470,ok,2020-06-11,91.0,92.0,91.0,92.0,200
471,ok,2020-06-14,92.0,93.0,87.4,89.6,3352
472,ok,2020-06-15,93.0,93.0,93.0,93.0,100
473,ok,2020-06-16,90.0,96.0,88.35,90.0,2610
474,ok,2020-06-17,94.0,94.0,93.0,93.0,16
475,ok,2020-06-18,97.65,97.65,89.0,91.05,1636
476,ok,2020-06-21,92.0,95.0,86.5,92.4,36
477,ok,2020-06-22,92.4,92.4,87.8,88.0,380
478,ok,2020-06-23,90.0,92.4,90.0,91.5,1584
479,ok,2020-06-25,91.0,91.0,91.0,91.0,1320
480,ok,2020-06-28,90.0,90.0,90.0,90.0,610
481,ok,2020-06-29,88.0,88.0,85.5,87.0,123
482,ok,2020-06-30,87.0,91.0,85.0,89.65,9145
483,ok,2020-07-01,88.0,94.1,88.0,94.1,14516
484,ok,2020-07-02,94.1,98.75,93.1,98.25,4037
485,ok,2020-07-05,103.15,103.15,97.0,100.95,13994
486,ok,2020-07-06,102.0,104.25,100.95,104.25,5562
487,ok,2020-07-07,108.9,109.0,99.5,108.4,2044
488,ok,2020-07-08,108.0,113.8,108.0,113.8,1677
489,ok,2020-07-09,119.0,119.45,114.0,118.15,6333
490,ok,2020-07-12,121.75,121.95,118.0,119.4,1488
491,ok,2020-07-13,120.0,121.0,120.0,121.0,4691
492,ok,2020-07-14,120.0,127.05,120.0,126.5,8074
493,ok,2020-07-15,130.75,132.25,126.75,131.8,6651
494,ok,2020-07-16,128.0,138.35,128.0,136.0,103674
495,ok,2020-07-19,142.0,142.75,137.5,142.75,9828
496,ok,2020-07-20,142.0,148.75,140.0,147.15,136713
497,ok,2020-07-21,153.0,153.0,145.0,149.1,10299
498,ok,2020-07-22,149.1,154.0,146.25,151.1,13302
499,ok,2020-07-23,152.0,154.0,150.0,153.6,42140
500,ok,2020-07-26,153.5,157.0,149.0,154.3,9050
501,ok,2020-07-27,156.95,156.95,155.0,156.7,4417
502,ok,2020-07-28,160.0,161.0,153.0,157.65,7134
503,ok,2020-07-29,159.45,162.0,159.15,160.25,1323
504,ok,2020-07-30,162.5,163.25,158.0,162.75,2474
505,ok,2020-08-02,165.0,165.0,158.0,161.15,1009
506,ok,2020-08-03,163.0,166.0,158.0,166.0,1578
507,ok,2020-08-04,167.5,174.25,165.0,172.8,121806
508,ok,2020-08-05,180.0,180.0,170.0,177.45,1561
509,ok,2020-08-06,177.95,178.95,170.0,175.1,71300
510,ok,2020-08-09,180.0,180.0,173.0,178.35,2802
511,ok,2020-08-10,181.0,182.0,175.0,181.25,24116
512,ok,2020-08-11,177.4,181.0,176.0,181.0,13602
513,ok,2020-08-12,181.0,185.0,176.25,181.35,61780
514,ok,2020-08-13,181.35,188.0,177.25,184.55,7195
515,ok,2020-08-16,190.0,193.0,184.0,192.15,2846
516,ok,2020-08-17,198.0,198.0,182.55,195.0,28701
517,ok,2020-08-18,195.0,199.9,188.0,198.65,7431
518,ok,2020-08-19,194.0,205.9,191.5,203.6,8853
519,ok,2020-08-20,205.8,211.0,205.8,209.1,33180
520,ok,2020-08-23,215.0,215.0,205.0,207.75,4038
521,ok,2020-08-24,213.0,213.0,206.0,210.3,3364
522,ok,2020-08-25,215.0,215.0,204.0,204.0,61586
523,ok,2020-08-26,206.0,211.9,205.0,211.45,18215
524,ok,2020-08-27,220.0,220.0,213.0,215.95,114220
525,ok,2020-08-30,220.0,224.0,214.0,215.0,61470
526,ok,2020-08-31,224.0,224.0,214.0,220.25,1487
527,ok,2020-09-01,226.0,227.5,218.0,227.0,10512
528,ok,2020-09-02,233.0,233.0,222.0,228.15,45369
529,ok,2020-09-03,225.0,236.5,223.0,234.15,37508
530,ok,2020-09-06,241.0,242.5,234.25,237.0,45835
531,ok,2020-09-07,245.0,245.0,235.0,242.9,76552
532,ok,2020-09-08,241.0,248.9,237.0,243.85,5335
533,ok,2020-09-09,250.0,250.0,238.0,242.4,23303
534,ok,2020-09-10,240.0,247.0,237.0,244.95,17756
535,ok,2020-09-13,252.0,252.0,238.0,240.5,3293
536,ok,2020-09-14,240.5,247.0,232.0,244.05,6537
537,ok,2020-09-15,246.0,249.5,231.85,245.5,8429
538,ok,2020-09-16,238.0,249.0,238.0,247.05,7140
539,ok,2020-09-17,247.05,250.0,240.0,247.25,3281
540,ok,2020-09-20,247.25,247.25,234.9,240.55,8748
541,ok,2020-09-21,238.0,245.0,230.0,240.0,4265
542,ok,2020-09-22,243.9,243.9,238.0,242.45,2237
543,ok,2020-09-23,250.0,250.0,231.0,235.15,13257
544,ok,2020-09-24,243.0,243.0,224.0,240.1,4105
545,ok,2020-09-27,240.0,243.0,235.0,238.4,1472
546,ok,2020-09-28,238.0,243.0,236.0,242.5,3651
547,ok,2020-09-29,242.5,245.0,230.4,233.2,2020
548,ok,2020-09-30,242.5,242.5,232.0,235.0,5393
549,ok,2020-10-04,235.0,242.0,230.0,239.6,871
550,ok,2020-10-05,237.0,245.0,237.0,241.35,3880
551,ok,2020-10-06,244.0,248.0,240.0,246.4,4309
552,ok,2020-10-07,249.5,255.0,240.0,250.0,5696
553,ok,2020-10-08,255.0,255.0,245.0,248.35,591
554,ok,2020-10-11,255.0,255.0,245.0,250.05,70268
555,ok,2020-10-12,255.0,255.0,249.0,252.95,539
556,ok,2020-10-13,252.95,255.0,249.0,250.6,386
557,ok,2020-10-14,250.0,255.0,248.0,252.0,353
558,ok,2020-10-15,260.0,264.0,241.0,249.5,2475
559,ok,2020-10-18,260.0,260.0,248.0,248.05,210
560,ok,2020-10-19,251.0,255.0,247.0,249.25,376
561,ok,2020-10-20,255.0,255.0,246.5,254.8,10408
562,ok,2020-10-21,260.0,260.0,247.0,249.1,234
563,ok,2020-10-22,255.0,255.0,247.0,248.9,157
564,ok,2020-10-25,255.0,255.0,236.5,250.0,7235
565,ok,2020-10-26,261.0,261.0,237.5,247.85,342
566,ok,2020-10-27,254.95,254.95,240.0,250.0,113
567,ok,2020-10-28,250.0,250.0,237.5,243.25,198
568,ok,2020-10-29,250.0,250.0,240.0,249.85,523
569,ok,2020-11-01,245.0,250.0,240.0,249.95,128
570,ok,2020-11-02,249.95,249.95,240.0,247.5,143
571,ok,2020-11-03,250.0,250.0,235.15,245.9,535
572,ok,2020-11-04,245.0,249.5,233.65,249.0,4258
573,ok,2020-11-05,250.0,261.45,239.0,259.3,9648
574,ok,2020-11-08,261.0,272.25,246.65,269.65,13067
575,ok,2020-11-09,272.0,281.0,260.0,268.25,59007
576,ok,2020-11-10,270.1,274.5,254.85,256.45,565777
577,ok,2020-11-11,243.65,243.65,243.65,243.65,4736
578,ok,2020-11-12,231.5,231.5,231.5,231.5,2721
579,ok,2020-11-13,219.95,219.95,219.95,219.95,45
580,ok,2020-11-16,209.0,215.0,209.0,209.55,93369
581,ok,2020-11-17,199.25,220.0,199.1,217.15,69208
582,ok,2020-11-18,219.7,225.9,206.3,206.7,16590
583,ok,2020-11-19,213.9,213.9,196.9,210.5,7200
584,ok,2020-11-22,218.95,220.0,200.0,207.85,50777
585,ok,2020-11-23,215.0,215.0,200.0,201.8,34990
586,ok,2020-11-24,206.7,206.7,191.75,196.85,33383
587,ok,2020-11-25,200.0,206.0,192.45,204.4,29787
588,ok,2020-11-26,208.05,214.45,201.05,209.25,65731
589,ok,2020-11-30,211.25,217.55,211.2,215.25,9990
590,ok,2020-12-01,225.0,226.0,211.2,223.45,15998
591,ok,2020-12-02,230.0,234.0,214.25,232.45,29250
592,ok,2020-12-03,233.65,243.9,227.9,243.0,15418
593,ok,2020-12-06,245.0,250.7,234.95,248.95,13726
594,ok,2020-12-07,259.5,259.5,245.1,251.2,27696
595,ok,2020-12-08,253.55,256.4,240.75,255.45,27604
596,ok,2020-12-09,257.2,257.9,245.25,249.8,12809
597,ok,2020-12-10,252.05,257.3,245.0,248.05,11565
598,ok,2020-12-13,250.6,250.6,241.25,249.95,23408
599,ok,2020-12-14,252.0,252.0,239.25,248.65,26919
600,ok,2020-12-15,251.0,251.0,237.3,245.65,18155
601,ok,2020-12-16,257.0,257.0,241.25,247.85,12700
602,ok,2020-12-17,250.0,257.5,236.85,255.7,14633
603,ok,2020-12-20,258.0,258.0,243.0,250.7,9890
604,ok,2020-12-21,251.1,251.1,238.2,248.45,8011
605,ok,2020-12-22,245.0,247.05,239.0,245.0,26900
606,ok,2020-12-23,256.0,256.0,238.5,243.05,21487
607,ok,2020-12-27,245.0,255.0,238.0,239.45,21998
608,ok,2020-12-28,242.0,246.55,231.2,233.05,26679
609,ok,2020-12-29,235.0,235.0,223.1,231.55,51187
610,ok,2020-12-30,233.0,234.0,226.25,233.8,47930
611,ok,2020-12-31,234.9,244.5,225.5,243.85,43973
612,ok,2021-01-03,250.0,250.0,236.0,240.2,51543
613,ok,2021-01-04,242.5,247.0,229.25,230.45,8518
614,ok,2021-01-05,232.5,233.9,222.0,224.35,11209
615,ok,2021-01-06,224.6,235.55,216.25,235.4,56321
616,ok,2021-01-07,238.0,247.15,235.0,241.95,135923
617,ok,2021-01-10,241.95,244.0,232.55,243.2,33546
618,ok,2021-01-11,241.5,245.5,233.0,244.6,18842
619,ok,2021-01-12,243.5,248.95,235.0,239.85,37463
620,ok,2021-01-13,242.0,242.0,230.0,232.7,2272
621,ok,2021-01-14,237.0,238.95,222.35,229.85,42593
622,ok,2021-01-17,232.4,234.0,225.05,231.4,11625
623,ok,2021-01-18,233.0,242.95,219.9,240.0,30642
624,ok,2021-01-19,240.0,240.55,234.3,236.4,873
625,ok,2021-01-20,239.9,239.9,230.25,230.85,3616
626,ok,2021-01-21,242.3,242.3,221.1,222.25,1156
627,ok,2021-01-24,232.0,233.35,216.6,231.55,28481
628,ok,2021-01-26,233.0,243.1,220.5,236.35,15728
629,ok,2021-01-27,237.05,237.05,227.25,229.9,1672
630,ok,2021-01-28,234.0,234.0,224.0,226.55,62373
631,ok,2021-01-31,232.0,237.85,228.0,234.6,2974
632,ok,2021-02-01,246.1,246.1,232.5,234.35,14815
633,ok,2021-02-02,245.9,245.9,227.25,230.7,30954
634,ok,2021-02-03,235.0,236.95,225.25,227.15,10943
635,ok,2021-02-04,233.05,233.05,224.6,225.55,1231
636,ok,2021-02-07,237.95,237.95,224.2,229.9,102903
637,ok,2021-02-08,240.0,240.0,229.5,235.8,24242
638,ok,2021-02-09,240.0,240.0,228.8,232.65,16556
639,ok,2021-02-10,239.8,239.8,229.05,237.05,2169
640,ok,2021-02-11,238.0,242.0,218.05,230.8,31359
641,ok,2021-02-14,210.0,233.0,210.0,218.95,113254
642,ok,2021-02-15,225.7,230.0,214.25,217.0,62968
643,ok,2021-02-16,229.0,229.0,214.25,217.25,52948
644,ok,2021-02-17,226.25,235.0,216.25,225.95,121481
645,ok,2021-02-18,234.95,248.5,216.35,237.85,86296
646,ok,2021-02-21,240.7,241.5,229.0,234.65,20922
647,ok,2021-02-22,249.95,249.95,220.55,230.7,28138
648,ok,2021-02-23,234.5,249.8,229.0,232.65,2018
649,ok,2021-02-24,238.15,238.15,231.05,235.0,2344
650,ok,2021-02-25,237.4,237.4,231.1,234.0,141984
651,ok,2021-02-28,239.0,239.0,228.15,231.45,17556
652,ok,2021-03-01,237.0,237.0,228.1,229.8,50579
653,ok,2021-03-02,234.2,234.2,226.0,231.45,66900
654,ok,2021-03-03,231.5,231.5,226.5,227.9,27434
655,ok,2021-03-04,230.0,250.0,217.15,242.25,82613
656,ok,2021-03-07,242.0,242.0,222.0,227.7,25164
657,ok,2021-03-08,230.5,230.5,212.2,218.75,31583
658,ok,2021-03-09,224.75,224.75,202.55,214.8,44350
659,ok,2021-03-11,220.0,220.0,205.0,207.65,75455
660,ok,2021-03-14,214.8,214.8,197.05,203.3,7805
661,ok,2021-03-15,204.5,220.0,199.45,217.95,108729
662,ok,2021-03-16,223.0,223.0,205.2,218.85,112564
663,ok,2021-03-17,221.75,221.75,208.65,212.95,57588
664,ok,2021-03-18,213.0,219.9,192.1,195.95,38876
665,ok,2021-03-21,204.0,209.0,192.0,206.3,60442
666,ok,2021-03-22,206.0,206.0,192.0,197.3,13412
667,ok,2021-03-23,204.0,204.0,181.8,191.3,3284
668,ok,2021-03-24,195.0,205.0,181.6,204.6,87454
669,ok,2021-03-25,204.9,218.0,197.45,210.65,63048
670,ok,2021-03-29,210.0,231.7,205.6,224.4,32121
671,ok,2021-03-30,227.0,227.0,203.0,210.35,15802
672,ok,2021-03-31,220.0,220.0,200.0,209.85,71857
673,ok,2021-04-04,212.0,212.0,192.0,194.4,53437
674,ok,2021-04-05,196.25,196.25,182.6,191.15,23058
675,ok,2021-04-06,194.05,210.25,188.65,210.05,45841
676,ok,2021-04-07,209.85,242.8,206.3,227.9,81789
677,ok,2021-04-08,228.0,236.3,223.25,230.45,30690
678,ok,2021-04-11,230.0,230.0,186.25,192.6,55608
679,ok,2021-04-12,205.95,231.0,195.8,223.85,25171
680,ok,2021-04-14,224.95,224.95,206.3,211.0,54539
681,ok,2021-04-15,214.0,215.0,200.0,204.65,45757
682,ok,2021-04-18,201.5,206.4,191.0,196.3,24320
683,ok,2021-04-19,199.95,199.95,190.8,197.25,25342
684,ok,2021-04-21,199.75,203.3,194.05,197.1,4140
685,ok,2021-04-22,199.75,203.8,157.9,194.2,65654
686,ok,2021-04-25,202.7,203.5,193.75,195.6,55164
687,ok,2021-04-26,197.3,199.3,182.0,188.4,40964
688,ok,2021-04-27,190.3,195.45,165.0,181.35,45894
689,ok,2021-04-28,183.05,199.9,174.0,190.9,30546
690,ok,2021-04-29,195.0,195.0,185.0,186.35,14467
691,ok,2021-05-02,189.75,189.75,175.0,181.3,10791
692,ok,2021-05-03,183.0,187.55,178.55,186.7,12513
693,ok,2021-05-04,187.0,187.0,179.0,180.0,30835
694,ok,2021-05-05,182.05,185.95,175.0,180.85,20370
695,ok,2021-05-06,182.0,217.0,178.0,215.75,56113
696,ok,2021-05-09,225.45,249.5,201.7,214.95,39366
697,ok,2021-05-10,216.0,248.5,201.0,235.55,89018
698,ok,2021-05-11,245.0,245.0,222.1,230.4,31736
699,ok,2021-05-13,235.0,236.75,213.95,222.45,45329
700,ok,2021-05-16,224.5,231.4,206.15,215.8,47130
701,ok,2021-05-17,225.8,225.8,210.85,221.05,5000
702,ok,2021-05-18,222.0,222.0,210.1,213.85,5197
703,ok,2021-05-19,215.0,217.05,209.1,216.9,11671
704,ok,2021-05-20,238.0,238.0,213.5,215.95,22673
705,ok,2021-05-23,221.5,225.0,215.0,217.35,36614
706,ok,2021-05-24,224.5,224.5,205.8,212.2,36635
707,ok,2021-05-25,221.95,221.95,208.5,210.95,44291
708,ok,2021-05-26,215.0,215.0,208.0,209.95,3261
709,ok,2021-05-27,212.9,212.9,206.5,209.85,10917
710,ok,2021-05-30,182.25,215.5,182.25,211.65,8904
711,ok,2021-05-31,215.05,222.5,209.75,219.1,49551
712,ok,2021-06-01,220.0,221.35,181.25,210.85,11626
713,ok,2021-06-02,218.1,229.9,212.5,226.1,19907
714,ok,2021-06-03,233.4,234.05,219.0,225.85,44440
715,ok,2021-06-06,227.5,227.5,219.0,222.35,13368
716,ok,2021-06-07,224.85,224.85,213.0,218.95,53118
717,ok,2021-06-08,221.35,222.0,205.0,209.85,8700
718,ok,2021-06-09,215.3,222.0,210.9,216.95,62526
719,ok,2021-06-10,221.0,229.9,209.05,225.45,16234
720,ok,2021-06-13,225.45,232.05,218.35,221.95,39125
721,ok,2021-06-14,223.5,223.5,212.1,216.15,3051
722,ok,2021-06-15,224.6,224.6,214.0,217.35,39134
723,ok,2021-06-16,219.5,219.5,208.0,211.0,24114
724,ok,2021-06-17,213.0,219.3,202.0,206.65,82450
725,ok,2021-06-20,213.75,213.75,165.5,201.55,105984
726,ok,2021-06-21,207.9,226.2,201.75,219.2,90076
727,ok,2021-06-22,222.05,228.65,211.1,216.9,205413
728,ok,2021-06-23,217.0,228.7,213.4,224.0,53870
729,ok,2021-06-24,222.25,232.7,220.25,227.75,98099
730,ok,2021-06-27,228.55,228.55,222.55,223.1,35030
731,ok,2021-06-28,227.05,227.05,219.55,220.3,9947
732,ok,2021-06-29,225.0,225.0,218.55,219.7,77411
733,ok,2021-06-30,222.5,250.0,217.75,242.6,180696
734,ok,2021-07-01,244.8,247.0,226.7,239.85,67310
735,ok,2021-07-04,248.0,248.0,223.0,225.5,89095
736,ok,2021-07-05,232.0,270.6,226.15,235.2,157774
737,ok,2021-07-06,238.5,239.2,225.0,231.05,20673
738,ok,2021-07-07,235.05,247.0,225.0,227.6,233252
739,ok,2021-07-08,229.4,232.3,225.0,230.9,14038
740,ok,2021-07-11,233.0,236.0,227.75,228.75,73434
741,ok,2021-07-12,233.0,233.85,224.0,228.75,34422
742,ok,2021-07-13,231.65,231.9,222.15,224.45,28718
743,ok,2021-07-14,229.75,241.0,222.05,228.4,119640
744,ok,2021-07-15,232.85,232.85,226.25,228.2,6433
745,ok,2021-07-18,231.85,231.85,218.5,221.1,20225
746,ok,2021-07-19,221.55,225.75,205.0,210.6,94650
747,ok,2021-07-21,213.2,214.95,207.5,210.5,47949
748,ok,2021-07-22,216.0,216.0,190.0,213.65,33095
749,ok,2021-07-25,218.4,218.4,208.15,208.9,38143
750,ok,2021-07-26,214.85,214.85,201.6,203.15,31319
751,ok,2021-07-27,205.0,209.6,199.65,200.55,46729
752,ok,2021-07-28,202.5,204.8,190.0,194.8,30268
753,ok,2021-07-29,199.8,199.8,192.75,193.8,38696
754,ok,2021-08-01,201.7,201.7,193.0,193.85,9941
755,ok,2021-08-02,196.95,202.5,192.45,194.25,94357
756,ok,2021-08-03,199.65,199.65,187.05,189.2,13287
757,ok,2021-08-04,198.7,198.7,185.25,189.65,9391
758,ok,2021-08-05,192.95,194.85,186.55,188.0,55609
759,ok,2021-08-08,198.95,200.0,187.75,189.0,53828
760,ok,2021-08-09,198.7,198.7,183.2,184.4,28885
761,ok,2021-08-10,190.0,190.0,176.45,180.4,56318
762,ok,2021-08-11,183.3,185.95,175.55,179.55,42223
763,ok,2021-08-12,182.95,182.95,173.75,179.0,33187
764,ok,2021-08-15,183.75,183.75,174.05,175.05,24587
765,ok,2021-08-16,178.0,179.8,150.0,159.95,23406
766,ok,2021-08-17,163.75,172.75,146.0,168.1,76675
767,ok,2021-08-19,168.0,168.85,156.25,161.05,26475
768,ok,2021-08-22,165.0,165.0,153.75,155.3,6469
769,ok,2021-08-23,157.05,158.6,149.4,151.9,10648
770,ok,2021-08-24,155.9,155.9,148.2,149.75,37513
771,ok,2021-08-25,153.95,162.0,148.0,155.35,283274
772,ok,2021-08-26,157.0,161.8,152.05,154.35,67321
773,ok,2021-08-29,156.0,165.8,153.5,161.8,78893
774,ok,2021-08-30,163.1,175.95,163.1,173.5,76877
775,ok,2021-08-31,177.0,182.5,174.6,176.7,37745
776,ok,2021-09-01,179.9,179.9,168.5,172.4,50862
777,ok,2021-09-02,174.1,178.8,165.9,172.8,120669
778,ok,2021-09-05,175.9,179.8,166.1,175.3,92238
779,ok,2021-09-06,177.8,177.8,169.2,171.4,27712
780,ok,2021-09-07,172.5,179.5,170.5,176.3,43346
781,ok,2021-09-08,176.75,190.05,172.8,183.85,173438
782,ok,2021-09-12,187.55,199.0,187.55,196.3,78187
783,ok,2021-09-13,200.0,200.0,181.35,187.6,63111
784,ok,2021-09-14,193.9,225.1,188.0,224.05,437643
785,ok,2021-09-15,241.95,241.95,191.0,191.5,506977
786,ok,2021-09-16,194.0,201.6,183.8,185.8,74658
787,ok,2021-09-19,185.0,185.45,172.35,175.35,45831
788,ok,2021-09-20,175.0,184.8,171.25,184.05,103010
789,ok,2021-09-21,186.75,190.0,181.0,183.75,108639
790,ok,2021-09-22,188.85,188.85,180.1,182.15,42518
791,ok,2021-09-23,185.4,185.4,178.8,182.7,24037
792,ok,2021-09-26,182.9,189.5,176.35,179.8,41290
793,ok,2021-09-27,182.65,188.5,179.0,184.9,71263
794,ok,2021-09-28,185.45,186.6,180.95,183.1,68263
795,ok,2021-09-29,188.95,192.0,182.0,183.25,99030
796,ok,2021-09-30,184.0,219.0,182.35,215.1,146428
797,ok,2021-10-03,212.6,222.0,204.05,217.85,155903
798,ok,2021-10-04,219.0,233.0,214.0,228.6,145543
799,ok,2021-10-05,230.5,234.9,216.35,221.15,96277
800,ok,2021-10-06,230.9,249.7,221.0,222.7,83066
801,ok,2021-10-07,224.7,235.9,221.0,223.55,122697
802,ok,2021-10-10,227.7,227.7,213.55,217.85,13939
803,ok,2021-10-11,219.75,219.8,212.65,214.6,11149
804,ok,2021-10-12,219.45,257.5,216.9,248.65,309433
805,ok,2021-10-13,246.0,259.9,234.0,235.95,60984
806,ok,2021-10-17,239.5,257.0,237.0,246.35,139904
807,ok,2021-10-18,248.0,250.0,230.55,235.7,33111
808,ok,2021-10-19,243.9,244.1,229.55,232.1,23900
809,ok,2021-10-20,235.3,243.4,226.95,233.45,71850
810,ok,2021-10-21,238.8,241.7,226.8,228.4,14584
811,ok,2021-10-24,238.85,238.85,221.55,225.85,38756
812,ok,2021-10-25,235.9,244.7,225.45,238.35,78181
813,ok,2021-10-26,247.8,247.8,222.65,228.5,65961
814,ok,2021-10-27,231.0,239.85,223.55,232.45,98892
815,ok,2021-10-28,234.75,234.75,222.7,223.85,20267
816,ok,2021-10-31,228.8,267.1,220.1,248.9,204277
817,ok,2021-11-01,245.0,247.0,237.55,240.3,37562
818,ok,2021-11-02,250.0,250.0,235.5,237.3,46239
819,ok,2021-11-03,238.5,241.0,236.75,238.05,31862
820,ok,2021-11-07,249.5,249.5,232.85,236.6,23605
821,ok,2021-11-08,241.5,241.95,234.5,235.75,18794
822,ok,2021-11-09,237.85,237.85,223.0,225.5,24559
823,ok,2021-11-10,227.85,228.0,220.55,222.65,37427
824,ok,2021-11-11,229.5,229.5,214.5,221.45,37463
825,ok,2021-11-14,228.35,228.4,214.15,219.0,19747
826,ok,2021-11-15,222.8,222.8,204.2,205.65,55602
827,ok,2021-11-16,204.95,208.8,185.25,192.35,87411
828,ok,2021-11-17,192.35,196.7,180.55,183.5,19448
829,ok,2021-11-21,193.85,193.85,172.0,175.95,51617
830,ok,2021-11-22,174.7,179.85,165.3,167.55,42583
831,ok,2021-11-23,169.8,173.55,163.0,164.8,58279
832,ok,2021-11-24,165.75,169.35,160.25,162.1,41992
833,ok,2021-11-25,164.3,164.9,150.35,152.65,40946
834,ok,2021-11-28,152.65,161.05,149.15,151.1,30045
835,ok,2021-11-29,149.3,181.3,148.55,164.05,88458
836,ok,2021-11-30,180.0,180.0,168.15,174.4,68500
837,ok,2021-12-01,176.9,176.9,161.55,172.35,23331
838,ok,2021-12-02,172.8,172.8,170.15,170.65,17315
839,ok,2021-12-05,173.65,173.65,165.0,167.35,18050
840,ok,2021-12-06,170.0,189.9,168.0,184.45,121386
841,ok,2021-12-07,186.0,192.0,180.8,190.15,63223
842,ok,2021-12-08,192.95,204.5,191.25,202.05,61207
843,ok,2021-12-09,200.5,200.5,191.5,195.5,54488
844,ok,2021-12-12,196.0,210.0,195.25,207.5,47675
845,ok,2021-12-13,208.5,209.0,203.0,204.45,31697
846,ok,2021-12-14,205.1,205.95,195.25,197.8,82998
847,ok,2021-12-15,199.0,204.0,187.95,187.95,20034
848,ok,2021-12-16,187.95,190.75,178.75,188.65,25042
849,ok,2021-12-19,188.5,190.0,179.25,183.5,41198
850,ok,2021-12-20,187.0,188.0,174.35,179.1,14561
851,ok,2021-12-21,181.0,186.0,177.5,182.55,16231
852,ok,2021-12-22,184.0,184.9,175.0,179.7,1613
853,ok,2021-12-23,181.9,181.9,170.75,180.2,8752
854,ok,2021-12-26,180.0,184.45,173.5,183.45,935
855,ok,2021-12-27,183.0,185.8,175.3,182.3,2609
856,ok,2021-12-28,182.3,185.4,173.2,174.4,3471
857,ok,2021-12-29,180.0,180.0,165.7,178.95,3775
858,ok,2021-12-30,184.55,184.55,175.0,177.25,28294
859,ok,2022-01-02,183.75,183.75,174.5,177.85,15381
860,ok,2022-01-03,180.0,180.0,176.0,178.2,12622
861,ok,2022-01-04,178.2,178.2,170.0,175.0,10091
862,ok,2022-01-05,175.75,175.75,170.0,172.35,6162
863,ok,2022-01-06,173.95,177.7,172.5,176.25,6652
864,ok,2022-01-09,178.5,178.5,172.0,177.85,2199
865,ok,2022-01-10,179.0,185.0,175.0,176.6,1529
866,ok,2022-01-11,177.0,180.0,172.05,178.85,1031
867,ok,2022-01-12,184.0,185.0,169.95,175.15,62531
868,ok,2022-01-13,178.65,178.65,170.1,174.6,5147
869,ok,2022-01-16,176.05,176.05,167.0,173.6,22235
870,ok,2022-01-17,174.0,174.0,170.0,171.05,12781
871,ok,2022-01-18,172.0,174.0,171.7,172.95,4333
872,ok,2022-01-19,173.0,173.0,170.0,171.2,51549
873,ok,2022-01-20,172.0,178.0,163.65,169.35,2385
874,ok,2022-01-23,170.8,177.8,160.9,173.95,14548
875,ok,2022-01-24,179.2,179.2,170.5,171.0,13785
876,ok,2022-01-26,172.0,173.0,168.5,170.85,36842
877,ok,2022-01-27,172.95,177.5,165.5,175.35,65227
878,ok,2022-01-30,179.0,179.0,167.6,174.5,6164
879,ok,2022-01-31,175.0,183.2,175.0,183.2,74074
880,ok,2022-02-01,192.35,192.35,176.0,185.05,276220
881,ok,2022-02-02,188.45,194.0,180.0,192.5,95185
882,ok,2022-02-03,198.0,199.9,190.0,192.25,74482
883,ok,2022-02-06,195.0,198.0,185.0,190.25,12071
884,ok,2022-02-07,199.75,199.75,187.0,189.1,8926
885,ok,2022-02-08,188.5,196.0,185.0,193.6,9733
886,ok,2022-02-09,196.0,197.0,187.0,191.8,69003
887,ok,2022-02-10,191.8,201.35,189.0,201.2,117899
888,ok,2022-02-13,201.45,201.45,191.15,196.1,25558
889,ok,2022-02-14,203.0,205.9,200.0,205.9,147710
890,ok,2022-02-15,206.0,210.0,195.65,195.65,26069
891,ok,2022-02-16,185.9,202.0,185.9,201.2,146766
892,ok,2022-02-17,198.0,205.0,191.25,201.8,172995
893,ok,2022-02-20,199.0,200.0,191.75,194.8,68949
894,ok,2022-02-21,185.25,190.0,185.1,185.1,3844
895,ok,2022-02-22,175.85,188.0,175.85,178.35,46482
896,ok,2022-02-23,169.45,174.8,169.45,169.45,6034
897,ok,2022-02-24,161.0,177.9,161.0,169.75,61444
898,ok,2022-02-27,161.8,174.8,161.3,165.5,133021
899,ok,2022-03-01,163.5,172.0,157.25,157.25,49073
900,ok,2022-03-02,158.0,163.8,149.4,149.4,43756
901,ok,2022-03-03,147.0,147.0,141.95,141.95,6054
902,ok,2022-03-06,134.9,134.9,134.9,134.9,1755
