,s,t,o,h,l,c,v
2336,ok,2015-04-09,97.78,102.68,96.8,101.68,239660
2337,ok,2015-04-12,102.28,108.8,102.28,107.94,338635
2338,ok,2015-04-14,108.8,111.2,102.04,104.1,197878
2339,ok,2015-04-15,104.54,104.98,98.0,100.06,145983
2340,ok,2015-04-16,100.88,101.14,95.58,96.24,113693
2341,ok,2015-04-19,96.02,97.44,91.28,92.9,85090
2342,ok,2015-04-20,92.04,97.98,91.3,96.78,96618
2343,ok,2015-04-21,98.36,101.96,93.6,94.6,183290
2344,ok,2015-04-22,95.28,97.56,93.62,95.16,93773
2345,ok,2015-04-23,95.9,95.9,89.0,89.94,96555
2346,ok,2015-04-26,90.48,91.34,85.34,86.44,84765
2347,ok,2015-04-27,86.8,90.0,84.4,86.16,130823
2348,ok,2015-04-28,85.56,88.76,85.3,86.72,106805
2349,ok,2015-04-29,86.32,87.52,83.24,84.98,112723
2350,ok,2015-05-03,85.48,89.48,85.48,88.36,70695
2351,ok,2015-05-04,88.4,94.0,87.6,93.0,142665
2352,ok,2015-05-05,92.74,96.56,87.06,88.18,196970
2353,ok,2015-05-06,87.84,89.2,85.2,87.44,78078
2354,ok,2015-05-07,88.62,90.72,88.04,88.4,69110
2355,ok,2015-05-10,89.52,91.96,89.0,90.24,46310
2356,ok,2015-05-11,90.26,91.72,87.44,91.16,63575
2357,ok,2015-05-12,91.54,94.38,91.32,93.3,85110
2358,ok,2015-05-13,93.1,94.0,91.42,92.12,40763
2359,ok,2015-05-14,92.0,99.52,92.0,98.76,212573
2360,ok,2015-05-17,99.6,103.52,91.6,95.0,507088
2361,ok,2015-05-18,82.04,85.54,82.04,83.02,1316585
2362,ok,2015-05-19,83.6,86.8,83.6,86.04,455385
2363,ok,2015-05-20,85.1,87.6,85.1,86.48,193555
2364,ok,2015-05-21,86.36,87.04,85.58,86.0,165045
2365,ok,2015-05-24,85.9,86.72,85.4,86.02,155930
2366,ok,2015-05-25,86.26,86.26,85.0,85.26,81405
2367,ok,2015-05-26,83.26,85.66,83.26,84.98,60008
2368,ok,2015-05-27,84.14,85.8,81.6,83.42,106638
2369,ok,2015-05-28,84.0,87.86,82.62,85.48,90170
2370,ok,2015-05-31,86.0,86.4,85.04,85.56,138780
2371,ok,2015-06-01,86.02,86.4,82.8,83.24,49750
2372,ok,2015-06-02,84.0,84.0,75.28,76.16,132723
2373,ok,2015-06-03,77.2,77.2,73.86,74.38,80535
2374,ok,2015-06-04,75.56,75.6,73.36,73.82,59788
2375,ok,2015-06-07,74.62,74.62,69.8,70.44,74265
2376,ok,2015-06-08,69.32,69.6,66.44,67.24,90913
2377,ok,2015-06-09,68.0,73.92,67.24,72.9,109060
2378,ok,2015-06-10,74.44,78.8,70.8,71.88,160665
2379,ok,2015-06-11,72.0,74.16,69.68,71.68,119975
2380,ok,2015-06-14,73.6,75.96,71.62,72.4,73983
2381,ok,2015-06-15,72.24,72.8,71.16,71.6,25968
2382,ok,2015-06-16,73.44,73.52,71.2,71.96,41853
2383,ok,2015-06-17,72.0,73.84,71.3,71.96,121095
2384,ok,2015-06-18,72.2,73.2,70.08,70.42,84333
2385,ok,2015-06-21,70.48,72.94,70.44,71.66,34008
2386,ok,2015-06-22,71.2,72.4,69.8,69.98,79863
2387,ok,2015-06-23,72.0,75.88,70.0,70.46,370273
2388,ok,2015-06-24,71.58,72.18,70.4,70.84,91220
2389,ok,2015-06-25,70.96,71.58,69.6,69.84,41980
2390,ok,2015-06-28,68.44,68.44,64.14,65.58,202053
2391,ok,2015-06-29,65.38,67.98,65.38,67.28,87840
2392,ok,2015-06-30,67.58,73.86,66.52,72.14,200898
2393,ok,2015-07-01,72.48,73.48,71.3,72.46,86118
2394,ok,2015-07-02,72.38,77.34,70.54,75.02,188620
2395,ok,2015-07-05,72.8,73.2,71.28,72.16,99215
2396,ok,2015-07-06,72.74,73.6,71.26,71.54,59050
2397,ok,2015-07-07,70.32,70.82,68.4,69.36,51868
2398,ok,2015-07-08,69.36,71.56,68.78,70.72,57168
2399,ok,2015-07-09,70.8,72.7,70.4,70.76,21840
2400,ok,2015-07-12,70.24,71.96,70.22,71.02,20048
2401,ok,2015-07-13,71.94,71.96,70.0,70.88,29183
2402,ok,2015-07-14,71.48,75.56,71.18,73.64,109805
2403,ok,2015-07-15,74.8,75.2,72.46,73.2,44998
2404,ok,2015-07-16,73.6,73.6,71.32,71.88,24123
2405,ok,2015-07-19,71.22,72.0,69.92,70.58,43813
2406,ok,2015-07-20,71.2,71.2,68.32,68.54,47675
2407,ok,2015-07-21,69.12,70.0,68.4,69.12,42698
2408,ok,2015-07-22,69.22,71.6,67.6,68.26,90048
2409,ok,2015-07-23,68.9,71.4,67.62,70.78,144095
2410,ok,2015-07-26,70.78,70.78,68.62,69.02,28918
2411,ok,2015-07-27,68.9,74.2,68.58,71.76,98385
2412,ok,2015-07-28,72.74,73.32,70.0,70.38,88700
2413,ok,2015-07-29,70.18,73.16,69.7,70.06,99923
2414,ok,2015-07-30,71.38,71.6,69.4,69.86,52290
2415,ok,2015-08-02,71.2,78.0,70.4,75.98,308018
2416,ok,2015-08-03,76.46,77.58,73.0,73.46,144463
2417,ok,2015-08-04,74.36,78.8,73.42,75.58,202808
2418,ok,2015-08-05,76.74,77.06,74.42,76.06,55330
2419,ok,2015-08-06,77.56,78.62,75.72,76.4,98300
2420,ok,2015-08-09,76.22,77.64,75.6,76.02,58973
2421,ok,2015-08-10,76.4,76.4,72.32,73.02,67433
2422,ok,2015-08-11,75.18,75.18,58.42,61.24,686990
2423,ok,2015-08-12,61.0,64.4,53.64,55.56,448098
2424,ok,2015-08-13,56.02,60.4,56.02,59.44,134283
2425,ok,2015-08-16,60.0,60.24,57.72,58.5,94898
2426,ok,2015-08-17,58.64,62.0,58.62,60.96,139363
2427,ok,2015-08-18,61.58,64.76,61.58,64.04,219615
2428,ok,2015-08-19,64.0,64.6,60.0,60.78,160705
2429,ok,2015-08-20,60.0,60.0,57.46,58.92,89963
2430,ok,2015-08-23,56.86,59.2,54.04,56.3,523015
2431,ok,2015-08-24,56.84,60.78,55.4,58.02,275760
2432,ok,2015-08-25,57.2,61.6,54.42,60.96,220900
2433,ok,2015-08-26,62.0,63.2,60.4,62.18,260538
2434,ok,2015-08-27,62.4,65.2,62.2,64.54,98213
2435,ok,2015-08-30,64.3,68.18,63.76,66.98,91988
2436,ok,2015-08-31,64.56,66.38,64.56,65.52,43400
2437,ok,2015-09-01,65.52,68.4,64.66,67.86,82778
2438,ok,2015-09-02,67.2,70.0,67.2,67.62,55958
2439,ok,2015-09-03,68.38,68.38,62.8,64.06,107318
2440,ok,2015-09-06,66.0,66.44,64.0,64.9,68950
2441,ok,2015-09-07,64.62,68.72,64.04,67.98,89083
2442,ok,2015-09-08,67.3,69.2,67.2,68.7,54743
2443,ok,2015-09-09,67.58,69.2,66.8,68.7,59698
2444,ok,2015-09-10,69.48,69.48,67.2,67.94,9175
2445,ok,2015-09-13,68.38,76.4,67.48,74.24,138833
2446,ok,2015-09-14,80.36,82.2,77.62,78.86,1419323
2447,ok,2015-09-15,79.24,81.6,72.4,74.92,319110
2448,ok,2015-09-17,76.6,78.4,75.2,76.74,138503
2449,ok,2015-09-20,76.4,77.3,75.6,76.08,48768
2450,ok,2015-09-21,74.82,77.96,74.04,74.96,101753
2451,ok,2015-09-22,74.02,78.4,72.8,77.78,67090
2452,ok,2015-09-23,79.4,80.76,75.3,77.4,119125
2453,ok,2015-09-27,76.8,79.16,76.0,76.22,34975
2454,ok,2015-09-28,75.24,76.8,72.94,75.9,68618
2455,ok,2015-09-29,78.4,80.0,75.3,78.1,74633
2456,ok,2015-09-30,78.02,79.6,77.64,78.38,33185
2457,ok,2015-10-04,78.54,80.4,77.64,79.98,73798
2458,ok,2015-10-05,79.96,82.0,78.44,81.44,75108
2459,ok,2015-10-06,81.46,81.6,77.88,78.5,49275
2460,ok,2015-10-07,79.2,79.2,77.0,77.24,24545
2461,ok,2015-10-08,77.46,78.74,75.92,77.48,120020
2462,ok,2015-10-11,77.5,78.34,74.4,74.58,55588
2463,ok,2015-10-12,74.82,76.02,73.76,74.34,47988
2464,ok,2015-10-13,74.68,75.18,72.04,72.88,49430
2465,ok,2015-10-14,73.46,75.0,72.9,73.66,39235
2466,ok,2015-10-15,72.94,73.96,72.04,72.36,36325
2467,ok,2015-10-18,72.56,74.4,72.2,73.62,38948
2468,ok,2015-10-19,73.56,73.6,72.04,72.2,28628
2469,ok,2015-10-20,73.02,73.6,70.18,70.88,25258
2470,ok,2015-10-22,72.0,72.8,69.7,70.1,52470
2471,ok,2015-10-25,69.2,70.4,66.52,68.34,78290
2472,ok,2015-10-26,69.18,70.8,68.0,70.12,32790
2473,ok,2015-10-27,70.02,72.0,69.44,71.08,31935
2474,ok,2015-10-28,71.14,71.2,69.68,70.46,25068
2475,ok,2015-10-29,70.64,71.6,69.6,70.68,29735
2476,ok,2015-11-01,69.98,71.62,69.98,70.96,28113
2477,ok,2015-11-02,71.22,72.34,70.8,71.54,18715
2478,ok,2015-11-03,71.56,75.6,71.56,74.66,43603
2479,ok,2015-11-04,72.9,77.6,67.2,69.68,601340
2480,ok,2015-11-05,70.98,71.88,69.16,69.7,30880
2481,ok,2015-11-08,68.44,70.3,67.28,69.36,23090
2482,ok,2015-11-09,68.8,72.4,68.8,70.22,35058
2483,ok,2015-11-10,71.94,72.2,70.2,70.56,3845
2484,ok,2015-11-12,69.78,71.2,68.04,69.24,32428
2485,ok,2015-11-15,68.4,71.08,67.64,70.64,23945
2486,ok,2015-11-16,69.94,73.2,69.24,72.38,55270
2487,ok,2015-11-17,73.56,73.56,70.8,72.02,32248
2488,ok,2015-11-18,70.88,74.08,70.88,72.98,65770
2489,ok,2015-11-19,72.42,74.44,71.4,71.8,58213
2490,ok,2015-11-22,73.06,73.62,71.6,72.24,59215
2491,ok,2015-11-23,72.06,73.96,72.06,73.04,20523
2492,ok,2015-11-25,73.34,74.2,72.68,72.92,26720
2493,ok,2015-11-26,72.48,75.5,72.46,74.9,59595
2494,ok,2015-11-29,72.82,76.8,72.82,73.94,60475
2495,ok,2015-11-30,74.1,75.58,72.4,73.1,40698
2496,ok,2015-12-01,73.6,74.64,72.1,74.36,58850
2497,ok,2015-12-02,74.02,76.0,74.0,75.22,69580
2498,ok,2015-12-03,74.38,77.6,74.36,76.52,88230
2499,ok,2015-12-06,76.52,78.9,76.52,78.32,79955
2500,ok,2015-12-07,77.98,81.2,76.6,78.4,164490
2501,ok,2015-12-08,80.4,82.32,78.16,79.4,281923
2502,ok,2015-12-09,81.48,93.68,80.0,82.92,203053
2503,ok,2015-12-10,83.96,86.8,83.22,84.44,133380
2504,ok,2015-12-13,84.76,85.6,75.64,76.82,161888
2505,ok,2015-12-14,77.44,79.6,76.8,77.32,79643
2506,ok,2015-12-15,78.36,79.58,77.12,77.58,67370
2507,ok,2015-12-16,79.16,79.16,77.3,77.98,32295
2508,ok,2015-12-17,77.62,79.2,76.64,77.18,51428
2509,ok,2015-12-20,78.72,78.72,76.4,76.96,32198
2510,ok,2015-12-21,77.02,77.56,75.2,76.02,79050
2511,ok,2015-12-22,75.7,77.1,75.2,75.4,47943
2512,ok,2015-12-23,76.36,77.96,75.4,76.26,29520
2513,ok,2015-12-27,76.8,77.48,76.12,77.12,22430
2514,ok,2015-12-28,77.36,77.92,76.46,77.58,45833
2515,ok,2015-12-29,77.28,77.4,76.7,77.0,12613
2516,ok,2015-12-30,76.06,77.46,75.44,75.82,39138
2517,ok,2015-12-31,76.78,77.2,76.0,76.3,33963
2518,ok,2016-01-03,77.16,77.42,75.5,75.74,38618
2519,ok,2016-01-04,76.78,77.76,74.4,77.2,78943
2520,ok,2016-01-05,77.78,78.4,76.08,76.5,35743
2521,ok,2016-01-06,78.26,78.28,73.8,75.18,28345
2522,ok,2016-01-07,74.02,77.42,73.68,76.92,33960
2523,ok,2016-01-10,77.14,77.14,74.64,75.2,13923
2524,ok,2016-01-11,75.28,75.64,72.94,73.48,20243
2525,ok,2016-01-12,73.44,77.32,70.26,71.9,20083
2526,ok,2016-01-13,71.7,71.92,70.4,70.66,9928
2527,ok,2016-01-14,71.74,73.96,69.24,70.04,29623
2528,ok,2016-01-17,69.78,70.8,64.08,67.34,85740
2529,ok,2016-01-18,66.92,67.8,64.4,65.4,27315
2530,ok,2016-01-19,64.7,65.76,63.2,63.28,12063
2531,ok,2016-01-20,62.9,64.9,62.0,62.06,17903
2532,ok,2016-01-21,62.82,64.4,60.4,61.08,52915
2533,ok,2016-01-24,63.04,64.32,59.22,59.64,53995
2534,ok,2016-01-26,58.44,60.8,58.4,59.0,21820
2535,ok,2016-01-27,59.98,60.4,58.4,59.82,10810
2536,ok,2016-01-28,58.62,59.98,58.62,59.38,25578
2537,ok,2016-01-31,59.12,60.0,58.24,59.5,35870
2538,ok,2016-02-01,60.8,62.42,58.08,59.04,28550
2539,ok,2016-02-02,58.84,58.84,56.0,56.32,28988
2540,ok,2016-02-03,58.82,63.6,55.28,56.24,150388
2541,ok,2016-02-04,56.22,59.68,56.2,58.36,34760
2542,ok,2016-02-07,60.32,60.32,57.98,58.98,19288
2543,ok,2016-02-08,59.2,59.6,58.4,59.14,32845
2544,ok,2016-02-09,59.72,60.4,55.8,56.22,30878
2545,ok,2016-02-10,55.46,56.76,45.2,48.98,52220
2546,ok,2016-02-11,50.02,51.06,41.24,48.6,71830
2547,ok,2016-02-14,46.48,55.76,46.48,54.7,65468
2548,ok,2016-02-15,57.16,57.16,48.84,50.66,46450
2549,ok,2016-02-16,50.0,50.4,41.82,47.22,83933
2550,ok,2016-02-17,47.98,50.2,47.98,50.04,28758
2551,ok,2016-02-18,48.82,51.2,48.5,50.48,12293
2552,ok,2016-02-21,50.6,52.36,49.6,51.02,18930
2553,ok,2016-02-22,50.02,51.9,49.62,51.2,20108
2554,ok,2016-02-23,50.42,50.42,48.8,49.84,15600
2555,ok,2016-02-24,49.2,50.0,48.5,49.86,12600
2556,ok,2016-02-25,49.2,50.8,49.2,50.32,8765
2557,ok,2016-02-28,50.74,50.76,48.0,49.3,9070
2558,ok,2016-02-29,49.06,52.36,48.78,50.74,15603
2559,ok,2016-03-01,50.8,56.86,50.8,55.56,41348
2560,ok,2016-03-02,56.4,57.92,55.2,57.0,29508
2561,ok,2016-03-03,57.0,57.56,55.2,55.9,12353
2562,ok,2016-03-07,55.26,56.2,55.2,56.04,21003
2563,ok,2016-03-08,55.94,56.8,55.24,56.68,5660
2564,ok,2016-03-09,55.64,59.88,55.6,57.3,56618
2565,ok,2016-03-10,56.8,57.6,55.6,56.12,12335
2566,ok,2016-03-13,56.1,57.2,56.0,56.76,41905
2567,ok,2016-03-14,55.6,56.88,53.84,55.58,13333
2568,ok,2016-03-15,55.28,57.6,53.44,56.36,18348
2569,ok,2016-03-16,56.8,57.96,54.84,55.28,6795
2570,ok,2016-03-17,55.6,56.0,53.64,55.02,47565
2571,ok,2016-03-20,54.36,56.8,54.24,56.24,38483
2572,ok,2016-03-21,56.24,57.46,55.64,56.9,37175
2573,ok,2016-03-22,57.6,57.92,55.64,57.52,12275
2574,ok,2016-03-27,56.0,57.64,55.62,57.16,13905
2575,ok,2016-03-28,56.8,57.2,56.0,56.52,40925
2576,ok,2016-03-29,56.22,61.36,55.76,59.94,94663
2577,ok,2016-03-30,60.56,61.2,59.24,59.3,23368
2578,ok,2016-03-31,58.18,59.96,57.38,59.18,54238
2579,ok,2016-04-03,60.4,60.4,57.24,58.12,23603
2580,ok,2016-04-04,58.26,59.5,56.16,56.44,36790
2581,ok,2016-04-05,56.4,57.6,55.6,56.1,23780
2582,ok,2016-04-06,57.36,57.36,55.36,56.02,28018
2583,ok,2016-04-07,56.4,57.12,56.28,56.54,16568
2584,ok,2016-04-10,55.34,57.42,55.34,56.18,13025
2585,ok,2016-04-11,55.64,59.44,55.64,56.38,23880
2586,ok,2016-04-12,56.9,58.0,56.7,57.44,58885
2587,ok,2016-04-17,58.04,58.36,56.48,57.98,20690
2588,ok,2016-04-19,57.96,59.32,57.96,58.82,28208
2589,ok,2016-04-20,60.36,60.36,59.36,59.94,30325
2590,ok,2016-04-21,59.76,60.8,58.1,60.36,16670
2591,ok,2016-04-24,61.0,61.84,59.26,61.26,22965
2592,ok,2016-04-25,62.32,63.44,60.6,62.32,12845
2593,ok,2016-04-26,62.8,63.5,61.6,63.0,24343
2594,ok,2016-04-27,61.84,63.2,61.6,61.92,14095
2595,ok,2016-04-28,62.92,62.92,61.24,61.82,10795
2596,ok,2016-05-01,61.52,65.98,60.44,65.16,30940
2597,ok,2016-05-02,65.24,66.0,63.22,63.5,18488
2598,ok,2016-05-03,64.4,64.4,62.8,63.46,7755
2599,ok,2016-05-04,64.0,64.88,63.94,64.6,18915
2600,ok,2016-05-05,63.8,65.6,63.4,64.58,39343
2601,ok,2016-05-08,64.4,65.8,63.48,64.78,33608
2602,ok,2016-05-09,63.6,66.76,63.6,65.64,24210
2603,ok,2016-05-10,64.0,65.84,64.0,65.22,7790
2604,ok,2016-05-11,64.2,66.36,64.2,65.14,12658
2605,ok,2016-05-12,63.24,67.0,63.24,66.58,52328
2606,ok,2016-05-15,66.74,69.8,65.4,68.06,60445
2607,ok,2016-05-16,67.42,70.0,67.42,68.12,19213
2608,ok,2016-05-17,67.52,69.58,66.82,67.62,17478
2609,ok,2016-05-18,66.28,67.78,65.2,66.0,9145
2610,ok,2016-05-19,65.94,66.4,64.8,65.14,5693
2611,ok,2016-05-22,64.8,64.8,62.4,62.9,14715
2612,ok,2016-05-23,62.92,62.92,58.8,59.14,31195
2613,ok,2016-05-24,59.16,60.0,59.12,59.34,27525
2614,ok,2016-05-25,59.6,59.94,57.6,58.14,21065
2615,ok,2016-05-26,59.6,59.6,57.68,57.96,29270
2616,ok,2016-05-29,58.0,63.2,58.0,62.4,64055
2617,ok,2016-05-30,60.4,61.2,57.6,57.82,83368
2618,ok,2016-05-31,59.58,59.58,56.38,57.58,70120
2619,ok,2016-06-01,56.54,58.2,56.38,57.58,57873
2620,ok,2016-06-02,56.62,58.8,56.62,56.82,25180
2621,ok,2016-06-05,56.8,57.44,56.0,56.1,27228
2622,ok,2016-06-06,57.2,57.2,55.4,56.04,28413
2623,ok,2016-06-07,56.0,59.6,55.98,57.16,68155
2624,ok,2016-06-08,57.58,57.96,56.78,57.72,18705
2625,ok,2016-06-09,57.74,58.02,56.8,56.94,20030
2626,ok,2016-06-12,57.0,57.0,55.12,55.62,25008
2627,ok,2016-06-13,55.2,55.56,54.1,54.34,89458
2628,ok,2016-06-14,55.18,55.18,53.32,53.86,56490
2629,ok,2016-06-15,53.98,54.0,52.94,53.3,29908
2630,ok,2016-06-16,54.36,57.98,51.5,52.3,53753
2631,ok,2016-06-19,52.72,53.18,49.56,49.96,111480
2632,ok,2016-06-20,51.52,51.52,49.8,50.02,39358
2633,ok,2016-06-21,50.0,51.2,48.84,49.42,163165
2634,ok,2016-06-22,49.8,49.94,48.0,49.1,22183
2635,ok,2016-06-23,48.4,49.92,44.24,49.68,31673
2636,ok,2016-06-26,50.0,52.0,49.26,51.02,17013
2637,ok,2016-06-27,49.24,53.56,49.24,51.78,17658
2638,ok,2016-06-28,52.8,55.44,52.4,54.58,49813
2639,ok,2016-06-29,54.8,56.7,52.94,54.06,54718
2640,ok,2016-06-30,54.0,55.6,54.0,54.68,17780
2641,ok,2016-07-03,55.04,55.96,54.4,54.58,23933
2642,ok,2016-07-04,55.52,57.56,54.0,55.48,178715
2643,ok,2016-07-06,56.0,56.8,54.8,55.72,164325
2644,ok,2016-07-07,54.8,56.56,54.4,55.3,17145
2645,ok,2016-07-10,56.0,56.0,54.0,54.36,47085
2646,ok,2016-07-11,54.04,55.0,53.6,53.74,24353
2647,ok,2016-07-12,53.66,55.2,52.8,53.0,38798
2648,ok,2016-07-13,53.16,54.6,52.48,53.06,53423
2649,ok,2016-07-14,54.4,55.96,52.04,53.26,852050
2650,ok,2016-07-17,54.12,54.78,52.32,53.12,62960
2651,ok,2016-07-18,52.62,53.56,52.4,52.52,15158
2652,ok,2016-07-19,56.0,63.02,54.56,62.56,2377800
2653,ok,2016-07-20,62.0,62.12,58.4,58.8,723710
2654,ok,2016-07-21,58.52,60.4,58.0,58.44,146043
2655,ok,2016-07-24,59.66,61.34,58.0,59.14,175835
2656,ok,2016-07-25,59.8,60.8,58.8,59.22,66425
2657,ok,2016-07-26,58.46,59.6,58.4,58.88,67135
2658,ok,2016-07-27,59.56,60.0,58.4,58.68,75390
2659,ok,2016-07-28,58.4,59.2,58.0,58.24,56743
2660,ok,2016-07-31,60.0,60.0,58.24,58.56,48928
2661,ok,2016-08-01,57.6,59.04,56.48,57.58,51063
2662,ok,2016-08-02,59.38,62.0,59.2,59.54,196033
2663,ok,2016-08-03,61.56,61.56,58.44,58.94,55695
2664,ok,2016-08-04,59.2,59.54,58.48,58.94,68758
2665,ok,2016-08-07,59.2,61.8,58.52,60.82,181463
2666,ok,2016-08-08,60.84,65.2,59.2,60.3,871843
2667,ok,2016-08-09,59.2,62.22,58.32,58.74,196768
2668,ok,2016-08-10,58.54,59.34,57.28,57.68,73135
2669,ok,2016-08-11,57.76,58.16,56.4,56.56,120093
2670,ok,2016-08-15,56.0,57.6,55.6,55.96,91170
2671,ok,2016-08-16,55.84,57.88,55.4,55.94,121245
2672,ok,2016-08-17,56.16,58.34,56.16,57.7,887108
2673,ok,2016-08-18,57.6,58.64,56.84,57.96,476108
2674,ok,2016-08-21,58.0,69.54,58.0,69.06,1893623
2675,ok,2016-08-22,69.8,81.74,69.6,77.74,4246660
2676,ok,2016-08-23,78.66,81.4,75.06,75.9,2235503
2677,ok,2016-08-24,76.0,79.4,75.96,77.78,854790
2678,ok,2016-08-25,78.4,81.12,74.8,75.6,588695
2679,ok,2016-08-28,75.24,80.8,74.8,76.26,1392358
2680,ok,2016-08-29,77.0,83.88,76.8,83.88,1722775
2681,ok,2016-08-30,85.12,91.0,84.8,88.96,1714130
2682,ok,2016-08-31,89.98,92.0,85.7,88.0,742355
2683,ok,2016-09-01,88.8,89.6,86.12,88.76,332023
2684,ok,2016-09-05,89.7,96.8,89.7,91.88,908008
2685,ok,2016-09-06,92.32,93.6,91.2,92.38,315045
2686,ok,2016-09-07,92.52,94.76,90.4,90.92,307743
2687,ok,2016-09-08,91.44,92.2,87.02,88.0,262258
2688,ok,2016-09-11,86.78,86.78,81.4,83.36,459518
2689,ok,2016-09-13,82.82,87.04,82.82,86.56,188998
2690,ok,2016-09-14,87.6,93.96,84.84,91.66,692180
2691,ok,2016-09-15,93.08,94.8,88.52,89.2,493725
2692,ok,2016-09-18,90.32,92.3,89.2,91.3,244608
2693,ok,2016-09-19,93.14,93.2,90.48,91.52,137158
2694,ok,2016-09-20,91.98,93.12,91.2,92.26,183158
2695,ok,2016-09-21,92.78,93.6,90.0,91.4,92765
2696,ok,2016-09-22,91.8,91.8,89.0,89.46,120233
2697,ok,2016-09-25,90.72,92.0,88.5,89.08,193313
2698,ok,2016-09-26,90.4,90.4,87.42,87.84,153525
2699,ok,2016-09-27,88.54,89.2,86.06,86.48,152995
2700,ok,2016-09-28,88.0,88.74,81.02,82.94,320350
2701,ok,2016-09-29,82.66,85.98,82.64,85.46,161025
2702,ok,2016-10-02,87.56,88.0,83.06,84.76,335250
2703,ok,2016-10-03,87.14,87.2,84.0,84.66,173478
2704,ok,2016-10-04,85.98,89.16,84.56,85.22,95278
2705,ok,2016-10-05,85.0,86.72,84.04,84.7,111538
2706,ok,2016-10-06,85.94,86.0,83.3,83.56,73685
2707,ok,2016-10-09,85.16,98.5,84.8,96.54,2629360
2708,ok,2016-10-12,94.82,97.08,91.48,93.12,672038
2709,ok,2016-10-13,93.6,98.0,90.06,97.6,886960
2710,ok,2016-10-16,97.4,101.6,97.4,99.4,818808
2711,ok,2016-10-17,99.6,101.2,98.4,99.62,268418
2712,ok,2016-10-18,98.56,99.84,96.16,98.16,274368
2713,ok,2016-10-19,98.78,98.82,96.04,96.4,112885
2714,ok,2016-10-20,96.0,115.56,95.98,112.2,2899375
2715,ok,2016-10-23,113.6,125.2,109.68,118.52,3572620
2716,ok,2016-10-24,118.68,121.9,114.78,116.58,1064150
2717,ok,2016-10-25,116.8,120.8,114.4,117.92,558395
2718,ok,2016-10-26,118.2,119.12,112.54,113.68,403258
2719,ok,2016-10-27,113.4,117.68,111.3,112.64,343750
2720,ok,2016-10-29,112.96,114.4,111.98,113.0,88735
2721,ok,2016-10-31,113.24,130.66,111.38,124.44,2185948
2722,ok,2016-11-01,121.02,125.98,118.04,119.24,879470
2723,ok,2016-11-02,119.2,124.34,114.22,115.6,613848
2724,ok,2016-11-03,115.76,118.72,105.6,107.8,782165
2725,ok,2016-11-06,110.8,114.72,109.2,110.92,436050
2726,ok,2016-11-07,111.12,113.5,108.8,109.68,251860
2727,ok,2016-11-08,90.52,111.16,90.0,108.86,729363
2728,ok,2016-11-09,110.76,115.48,107.32,108.56,325923
2729,ok,2016-11-10,105.34,107.12,100.0,100.74,266585
2730,ok,2016-11-14,100.74,100.82,82.84,84.92,534080
2731,ok,2016-11-15,87.0,91.76,81.18,84.54,606598
2732,ok,2016-11-16,84.08,87.6,83.2,85.02,217885
2733,ok,2016-11-17,84.42,91.1,84.42,85.46,485113
2734,ok,2016-11-20,86.3,87.72,78.0,78.68,358433
2735,ok,2016-11-21,80.0,82.0,78.46,81.34,324758
2736,ok,2016-11-22,82.98,89.56,80.8,87.74,741478
2737,ok,2016-11-23,87.12,91.92,84.64,90.62,633040
2738,ok,2016-11-24,91.44,95.1,91.38,93.26,376588
2739,ok,2016-11-27,93.16,95.98,90.5,92.38,368415
2740,ok,2016-11-28,92.9,96.36,92.46,93.42,373720
2741,ok,2016-11-29,93.6,95.82,93.6,94.56,237535
2742,ok,2016-11-30,94.84,95.4,91.22,92.26,171645
2743,ok,2016-12-01,91.4,91.6,88.0,88.24,194063
2744,ok,2016-12-04,88.4,99.76,88.4,98.36,1434043
2745,ok,2016-12-05,97.68,103.0,96.56,97.6,866345
2746,ok,2016-12-06,97.88,102.8,95.28,96.14,896183
2747,ok,2016-12-07,97.38,100.0,96.48,98.02,480513
2748,ok,2016-12-08,98.76,100.64,97.26,98.66,505003
2749,ok,2016-12-11,98.36,99.4,94.5,95.9,232703
2750,ok,2016-12-12,96.08,98.42,96.0,96.26,194925
2751,ok,2016-12-13,96.08,97.94,92.04,92.8,181023
2752,ok,2016-12-14,91.96,95.08,90.4,92.28,218193
2753,ok,2016-12-15,92.8,94.0,91.04,91.88,184150
2754,ok,2016-12-18,91.88,94.4,90.0,93.08,225268
2755,ok,2016-12-19,93.28,94.36,90.24,90.56,175435
2756,ok,2016-12-20,91.44,92.68,89.64,90.18,165305
2757,ok,2016-12-21,90.0,90.22,86.84,88.34,165433
2758,ok,2016-12-22,87.96,90.4,86.82,88.48,202475
2759,ok,2016-12-25,88.08,88.14,86.0,86.04,173703
2760,ok,2016-12-26,86.36,90.38,84.94,88.7,222945
2761,ok,2016-12-27,89.1,91.2,87.92,88.6,156625
2762,ok,2016-12-28,89.08,96.8,88.46,93.28,627563
2763,ok,2016-12-29,93.2,94.66,92.0,92.48,146158
2764,ok,2017-01-01,93.5,95.4,91.2,94.72,311555
2765,ok,2017-01-02,94.8,95.9,92.8,93.96,154275
2766,ok,2017-01-03,93.82,95.44,93.2,94.1,81328
2767,ok,2017-01-04,94.08,103.0,94.08,99.2,891343
2768,ok,2017-01-05,99.2,100.2,96.54,97.18,211020
2769,ok,2017-01-08,97.36,99.9,96.44,98.06,155488
2770,ok,2017-01-09,99.16,99.88,97.0,98.64,109823
2771,ok,2017-01-10,100.2,107.48,100.2,104.04,1494368
