,s,t,o,h,l,c,v
453,ok,2022-10-30,78.8,79.5,77.25,78.0,91583
454,ok,2022-10-31,78.15,78.7,77.75,78.45,54077
455,ok,2022-11-01,78.75,79.9,78.0,78.35,60272
456,ok,2022-11-02,78.0,79.45,77.85,78.2,61816
457,ok,2022-11-03,78.65,78.9,77.75,78.0,53480
458,ok,2022-11-06,78.85,80.05,78.4,79.5,76462
459,ok,2022-11-08,80.45,80.45,77.55,78.05,84319
460,ok,2022-11-09,78.05,78.95,77.3,77.55,47303
461,ok,2022-11-10,78.15,78.75,77.0,77.45,63810
462,ok,2022-11-13,78.4,78.45,72.8,73.4,379386
463,ok,2022-11-14,74.0,74.0,71.0,71.75,180994
464,ok,2022-11-15,71.2,74.65,71.2,73.4,143602
465,ok,2022-11-16,73.8,74.85,72.55,72.75,64563
466,ok,2022-11-17,73.0,73.55,71.55,71.9,60044
467,ok,2022-11-20,72.0,72.9,71.5,71.85,63933
468,ok,2022-11-21,71.85,72.65,69.8,70.15,128736
469,ok,2022-11-22,70.95,71.5,70.0,70.45,78710
470,ok,2022-11-23,70.6,73.4,70.15,70.7,249024
471,ok,2022-11-24,71.6,71.6,68.9,69.6,269509
472,ok,2022-11-27,69.6,72.3,69.2,71.2,235411
473,ok,2022-11-28,71.7,75.25,71.3,72.95,144989
474,ok,2022-11-29,73.0,74.9,73.0,73.2,86066
475,ok,2022-11-30,73.75,73.75,72.85,73.05,58307
476,ok,2022-12-01,73.05,75.5,72.05,73.95,273896
477,ok,2022-12-04,74.8,75.95,74.05,74.4,125741
478,ok,2022-12-05,74.0,75.3,72.9,73.7,167777
479,ok,2022-12-06,74.15,74.6,72.75,73.35,93584
480,ok,2022-12-07,73.8,73.8,72.65,73.0,37114
481,ok,2022-12-08,73.0,73.6,71.95,72.1,77132
482,ok,2022-12-11,72.5,73.0,71.5,72.0,86822
483,ok,2022-12-12,72.9,73.75,71.6,72.5,132152
484,ok,2022-12-13,72.95,74.6,72.5,73.9,122102
485,ok,2022-12-14,73.3,74.55,72.95,73.15,66179
486,ok,2022-12-15,72.25,78.7,71.8,76.25,575209
487,ok,2022-12-18,77.0,81.75,76.6,77.1,880073
488,ok,2022-12-19,77.8,80.0,75.0,79.05,381122
489,ok,2022-12-20,80.0,81.05,75.0,76.35,258230
490,ok,2022-12-21,76.2,77.4,71.8,72.5,172043
491,ok,2022-12-22,72.1,72.2,69.0,69.4,168082
492,ok,2022-12-25,68.8,72.9,67.0,71.4,95735
493,ok,2022-12-26,72.75,74.65,71.75,72.4,222901
494,ok,2022-12-27,72.4,73.4,71.65,72.05,135164
495,ok,2022-12-28,72.05,74.2,71.35,73.2,146198
496,ok,2022-12-29,73.9,74.75,72.7,73.0,70119
497,ok,2023-01-01,72.45,74.45,72.45,73.75,72716
498,ok,2023-01-02,73.7,75.35,73.45,74.1,65321
499,ok,2023-01-03,74.1,74.9,72.7,73.15,118937
500,ok,2023-01-04,73.9,74.2,72.0,72.65,57423
501,ok,2023-01-05,72.85,73.5,71.0,71.5,107031
502,ok,2023-01-08,72.55,78.8,72.55,76.7,606702
503,ok,2023-01-09,77.2,77.3,74.8,75.7,141847
504,ok,2023-01-10,77.15,77.15,74.8,75.3,110388
505,ok,2023-01-11,75.3,76.3,73.9,74.75,79775
506,ok,2023-01-12,75.8,75.8,73.5,73.75,59648
507,ok,2023-01-15,74.05,74.8,73.55,74.0,60146
508,ok,2023-01-16,75.1,75.1,73.1,73.5,60381
509,ok,2023-01-17,74.15,74.7,73.1,73.45,55304
