,s,t,o,h,l,c,v
451,ok,2012-11-04,39.85,39.85,38.8,39.4,5788
452,ok,2012-11-05,39.0,39.75,38.1,38.9,6178
453,ok,2012-11-06,39.1,39.65,38.8,39.25,2086
454,ok,2012-11-07,38.15,39.85,38.15,38.75,4671
455,ok,2012-11-08,38.75,39.4,38.3,39.2,2073
456,ok,2012-11-11,38.5,39.45,38.25,39.05,10393
457,ok,2012-11-12,39.45,40.3,39.1,40.0,2932
458,ok,2012-11-14,40.4,40.4,38.65,39.6,1264
459,ok,2012-11-15,39.35,40.5,38.8,39.0,5805
460,ok,2012-11-18,39.95,39.95,38.7,38.75,3469
461,ok,2012-11-19,38.85,38.85,37.55,37.6,8615
462,ok,2012-11-20,37.4,38.3,36.65,38.3,5843
463,ok,2012-11-21,38.0,38.7,37.55,38.4,3184
464,ok,2012-11-22,38.0,38.9,37.55,38.8,1838
465,ok,2012-11-25,38.4,41.0,38.1,39.25,31822
466,ok,2012-11-26,39.15,39.85,38.2,38.45,18839
467,ok,2012-11-28,38.9,38.9,38.2,38.2,3001
468,ok,2012-11-29,38.7,39.4,38.1,38.4,38274
469,ok,2012-12-02,38.5,38.9,37.0,38.0,22509
470,ok,2012-12-03,38.7,40.4,37.4,38.9,102000
471,ok,2012-12-04,39.7,39.9,38.45,39.05,50205
472,ok,2012-12-05,39.0,39.1,38.45,38.85,4237
473,ok,2012-12-06,38.8,39.4,38.6,38.85,5662
474,ok,2012-12-09,38.7,46.5,38.6,45.6,123849
475,ok,2012-12-10,45.75,47.0,43.0,44.1,47394
476,ok,2012-12-11,43.5,47.0,43.1,43.4,111422
477,ok,2012-12-12,43.2,44.15,42.0,42.25,15900
478,ok,2012-12-13,42.05,42.45,41.05,41.9,8504
479,ok,2012-12-16,41.65,43.2,41.55,42.05,10101
480,ok,2012-12-17,41.8,42.75,41.55,42.45,3617
481,ok,2012-12-18,42.95,43.45,42.45,43.05,6185
482,ok,2012-12-19,43.9,44.1,41.2,43.9,27353
483,ok,2012-12-20,43.5,44.6,43.05,44.15,6059
484,ok,2012-12-23,44.9,44.9,42.65,43.1,4385
485,ok,2012-12-25,43.6,43.6,42.1,42.35,1870
486,ok,2012-12-26,42.75,43.5,42.0,43.15,4787
487,ok,2012-12-27,42.8,43.5,42.15,42.95,2333
488,ok,2012-12-30,43.0,44.0,42.25,43.5,4779
489,ok,2012-12-31,43.9,43.9,42.8,43.2,4683
490,ok,2013-01-01,43.1,45.35,43.1,44.75,10738
491,ok,2013-01-02,45.45,46.0,44.85,45.8,9845
492,ok,2013-01-03,45.5,45.65,44.1,45.6,4338
493,ok,2013-01-06,45.6,49.4,45.6,48.05,51544
494,ok,2013-01-07,48.1,48.1,46.5,47.95,13799
495,ok,2013-01-08,47.65,49.0,46.65,47.5,25759
496,ok,2013-01-09,47.3,48.0,45.6,45.8,4965
497,ok,2013-01-10,45.5,46.8,44.5,45.7,6420
498,ok,2013-01-13,45.5,47.2,44.6,46.15,4923
499,ok,2013-01-14,45.8,47.4,45.15,46.15,3443
500,ok,2013-01-15,47.0,47.0,43.5,44.2,20422
501,ok,2013-01-16,45.75,45.75,44.0,44.55,4945
502,ok,2013-01-17,43.85,45.6,43.85,44.2,1742
503,ok,2013-01-20,45.2,45.5,43.25,43.55,3208
504,ok,2013-01-21,44.95,45.0,43.2,43.6,4975
505,ok,2013-01-22,43.5,44.0,42.5,42.95,2360
506,ok,2013-01-23,42.75,44.7,41.5,42.7,6229
507,ok,2013-01-24,42.4,42.65,41.3,41.9,511
508,ok,2013-01-27,41.5,44.65,41.1,43.0,5443
509,ok,2013-01-28,42.55,44.8,41.85,42.9,8171
510,ok,2013-01-29,44.9,44.9,41.55,42.0,2132
511,ok,2013-01-30,42.15,43.8,41.1,42.95,5308
512,ok,2013-01-31,43.0,43.8,42.0,42.5,778
513,ok,2013-02-03,42.0,44.0,41.2,43.75,1540
514,ok,2013-02-04,43.0,43.0,41.5,42.2,2133
515,ok,2013-02-05,42.05,44.5,41.5,42.0,2257
516,ok,2013-02-06,41.9,41.9,39.95,40.35,33857
517,ok,2013-02-07,40.25,41.8,39.0,39.75,5012
518,ok,2013-02-10,39.5,41.95,39.0,40.5,12634
519,ok,2013-02-11,42.0,42.0,40.5,41.65,1853
520,ok,2013-02-12,41.0,42.75,40.2,42.1,9496
521,ok,2013-02-13,41.0,42.8,40.35,41.85,14242
522,ok,2013-02-14,41.2,43.9,41.2,43.2,27606
523,ok,2013-02-17,42.85,44.15,42.5,43.85,5249
524,ok,2013-02-18,43.35,45.7,43.35,44.45,8107
525,ok,2013-02-19,44.0,45.95,44.0,45.6,9275
526,ok,2013-02-20,44.0,45.9,44.0,45.25,6068
527,ok,2013-02-21,43.05,45.6,43.05,45.0,8598
528,ok,2013-02-24,44.0,46.7,44.0,45.0,14380
529,ok,2013-02-25,44.05,45.9,42.3,44.5,21099
530,ok,2013-02-26,44.05,44.85,42.8,43.05,5856
531,ok,2013-02-27,42.7,44.9,42.0,42.05,6579
532,ok,2013-02-28,42.0,42.95,41.0,42.1,2618
533,ok,2013-03-03,41.75,43.65,40.15,43.05,5251
534,ok,2013-03-04,42.5,43.5,41.55,42.9,2917
535,ok,2013-03-05,42.5,44.55,42.45,44.55,3005
536,ok,2013-03-06,44.0,44.6,43.4,44.35,1789
537,ok,2013-03-07,44.0,47.4,42.15,47.2,29276
538,ok,2013-03-10,46.0,48.0,45.6,47.55,7510
539,ok,2013-03-11,47.0,47.5,44.45,44.55,2094
540,ok,2013-03-12,44.2,46.0,43.5,46.0,3433
541,ok,2013-03-13,44.8,47.0,44.8,45.65,2700
542,ok,2013-03-14,45.1,50.0,45.1,49.65,27228
543,ok,2013-03-17,49.0,50.25,47.5,48.8,12157
544,ok,2013-03-18,48.8,51.0,48.5,50.65,13991
545,ok,2013-03-19,48.65,50.5,48.15,49.7,31449
546,ok,2013-03-20,47.9,49.9,45.8,46.15,4438
547,ok,2013-03-21,45.0,49.2,45.0,48.95,90635
548,ok,2013-03-24,47.65,47.65,44.95,45.15,8960
549,ok,2013-03-25,44.1,44.1,42.55,43.0,6787
550,ok,2013-03-27,44.0,44.0,42.1,42.3,586
551,ok,2013-03-31,42.3,46.7,42.3,44.9,7024
552,ok,2013-04-01,43.0,48.7,43.0,46.0,12305
553,ok,2013-04-02,45.0,47.45,45.0,45.35,11162
554,ok,2013-04-03,45.0,45.0,42.5,43.4,4298
555,ok,2013-04-04,42.7,44.7,42.7,43.1,1137
556,ok,2013-04-07,43.0,43.05,42.0,42.5,1734
557,ok,2013-04-08,41.5,43.7,41.4,43.0,4285
558,ok,2013-04-09,43.5,43.5,42.5,42.6,2806
559,ok,2013-04-10,42.9,44.0,42.9,43.5,1074
560,ok,2013-04-11,42.1,44.9,42.1,44.3,5615
561,ok,2013-04-14,43.0,44.15,42.7,43.55,2044
562,ok,2013-04-15,43.0,44.8,42.55,43.7,3304
563,ok,2013-04-16,43.0,44.4,43.0,44.4,2772
564,ok,2013-04-17,42.65,45.75,42.65,45.7,11438
565,ok,2013-04-21,45.6,46.8,43.6,44.0,3049
566,ok,2013-04-22,43.3,45.8,43.0,43.0,3806
567,ok,2013-04-24,46.0,46.0,44.45,45.1,4676
568,ok,2013-04-25,43.6,43.65,43.1,43.65,272
569,ok,2013-04-28,43.45,44.0,43.25,44.0,1470
570,ok,2013-04-29,43.45,45.4,43.2,44.75,1500
571,ok,2013-05-01,43.5,45.4,43.5,44.5,2929
572,ok,2013-05-02,43.35,43.8,43.35,43.5,869
573,ok,2013-05-05,42.05,43.05,42.05,42.6,656
574,ok,2013-05-06,43.3,45.0,42.0,42.7,471
575,ok,2013-05-07,42.05,46.85,42.05,45.55,10411
576,ok,2013-05-08,44.0,46.5,43.3,45.15,3372
577,ok,2013-05-09,46.0,48.5,45.45,48.05,9209
578,ok,2013-05-10,47.0,47.0,46.6,47.0,14
579,ok,2013-05-12,46.0,49.0,44.65,45.7,3179
580,ok,2013-05-13,45.4,45.9,45.05,45.05,2024
581,ok,2013-05-14,44.3,46.0,44.3,44.5,539
582,ok,2013-05-15,44.5,44.5,42.25,44.15,11553
583,ok,2013-05-16,44.0,44.7,43.6,43.95,5453
584,ok,2013-05-19,43.7,44.0,43.1,43.3,1889
585,ok,2013-05-20,43.0,45.0,42.0,43.2,6094
586,ok,2013-05-21,42.9,44.0,41.7,41.95,9512
587,ok,2013-05-22,41.95,41.95,40.5,41.0,1384
588,ok,2013-05-23,40.05,42.9,40.05,41.0,2651
589,ok,2013-05-26,41.05,41.25,40.6,40.95,5609
590,ok,2013-05-27,40.8,42.5,39.5,40.25,107141
591,ok,2013-05-28,41.45,41.45,39.0,40.05,25297
592,ok,2013-05-29,40.0,43.0,38.8,41.65,2054
593,ok,2013-05-30,43.35,43.5,40.25,40.8,2871
594,ok,2013-06-02,40.4,44.0,40.4,42.75,7475
595,ok,2013-06-03,44.0,44.7,42.1,43.1,5716
596,ok,2013-06-04,42.0,42.1,42.0,42.05,1096
597,ok,2013-06-05,43.0,43.25,41.65,42.9,3705
598,ok,2013-06-06,43.0,43.0,42.55,42.55,1624
599,ok,2013-06-09,42.05,43.5,42.05,42.95,7567
600,ok,2013-06-10,42.1,42.5,41.75,42.5,9260
601,ok,2013-06-11,40.1,41.95,40.1,41.35,7834
602,ok,2013-06-12,38.7,41.55,38.7,41.0,1822
603,ok,2013-06-13,40.5,41.5,39.0,40.55,1514
604,ok,2013-06-16,40.5,40.55,40.25,40.5,516
605,ok,2013-06-17,41.0,42.9,40.5,41.65,2114
606,ok,2013-06-18,41.05,42.5,41.0,41.6,4026
607,ok,2013-06-19,43.65,43.65,41.05,41.25,3533
608,ok,2013-06-20,40.5,42.5,40.0,41.35,4157
609,ok,2013-06-23,40.0,40.0,39.8,39.85,536
610,ok,2013-06-24,39.0,42.8,38.6,42.35,3629
611,ok,2013-06-25,40.7,41.6,39.5,40.1,8416
612,ok,2013-06-26,39.3,42.1,39.3,41.3,5433
613,ok,2013-06-27,40.5,42.8,40.5,42.0,2241
614,ok,2013-06-30,41.4,41.9,41.05,41.55,3196
615,ok,2013-07-01,41.0,42.45,40.65,41.9,6330
616,ok,2013-07-02,41.2,42.0,41.0,41.45,8290
617,ok,2013-07-03,40.65,41.65,40.6,41.25,799
618,ok,2013-07-04,43.0,44.35,42.05,42.05,5787
619,ok,2013-07-07,41.0,41.0,41.0,41.0,25
620,ok,2013-07-08,41.0,41.0,41.0,41.0,143
621,ok,2013-07-09,41.5,41.6,41.5,41.6,165
622,ok,2013-07-11,44.0,44.0,42.6,42.6,226
623,ok,2013-07-14,43.5,43.5,43.1,43.1,400
624,ok,2013-07-15,43.0,43.0,42.0,42.0,2027
625,ok,2013-07-17,43.0,43.0,43.0,43.0,867
626,ok,2013-07-18,41.0,41.0,39.05,40.05,820
627,ok,2013-07-21,40.9,40.9,40.9,40.9,100
628,ok,2013-07-22,39.0,39.1,39.0,39.1,1112
629,ok,2013-07-23,37.5,37.5,37.5,37.5,180
630,ok,2013-07-24,36.0,36.15,35.5,35.5,87
631,ok,2013-07-25,37.0,37.0,37.0,37.0,1000
632,ok,2013-07-28,38.05,38.05,38.05,38.05,1500
633,ok,2013-07-29,38.05,42.0,38.05,42.0,5724
634,ok,2013-07-30,41.0,41.0,39.3,39.3,1976
635,ok,2013-07-31,38.1,39.8,38.1,39.8,3429
636,ok,2013-08-01,39.75,39.75,39.75,39.75,1057
637,ok,2013-08-04,39.75,39.75,37.4,37.4,1175
638,ok,2013-08-05,38.45,38.45,38.45,38.45,100
639,ok,2013-08-06,35.05,36.0,35.05,36.0,450
640,ok,2013-08-07,36.8,37.0,35.15,37.0,569
641,ok,2013-08-11,36.0,37.95,36.0,37.95,120
642,ok,2013-08-13,36.05,36.05,36.05,36.05,70
643,ok,2013-08-18,33.3,33.3,33.3,33.3,40
644,ok,2013-08-21,30.0,30.0,30.0,30.0,174
645,ok,2013-08-25,32.0,32.0,32.0,32.0,3
646,ok,2013-08-28,32.0,32.0,30.05,30.05,530
647,ok,2013-08-29,30.0,30.55,30.0,30.55,430
648,ok,2013-09-02,30.5,30.5,29.05,30.0,130
649,ok,2013-09-04,29.0,30.5,28.0,30.5,192
650,ok,2013-09-05,28.1,29.1,28.1,29.1,927
651,ok,2013-09-09,29.0,29.0,29.0,29.0,6771
652,ok,2013-09-10,29.95,30.15,27.3,30.15,210
653,ok,2013-09-11,31.75,31.75,31.75,31.75,200
654,ok,2013-09-12,30.25,30.25,29.2,29.2,41
655,ok,2013-09-15,31.05,32.5,31.05,32.5,641
656,ok,2013-09-16,32.0,32.0,30.5,30.5,1862
657,ok,2013-09-17,30.25,30.25,30.25,30.25,100
658,ok,2013-09-18,31.0,31.05,30.05,31.05,500
659,ok,2013-09-19,30.0,30.6,30.0,30.6,1426
660,ok,2013-09-22,29.5,29.5,29.5,29.5,160
661,ok,2013-09-24,28.2,30.0,28.2,30.0,413
662,ok,2013-09-25,35.8,35.8,35.8,35.8,4708
663,ok,2013-09-26,32.9,32.9,30.05,30.05,1025
664,ok,2013-09-29,30.5,30.6,30.5,30.6,105
665,ok,2013-09-30,33.0,33.0,33.0,33.0,1745
666,ok,2013-10-02,30.75,32.9,30.75,32.9,634
667,ok,2013-10-03,32.0,32.0,32.0,32.0,420
668,ok,2013-10-07,32.0,32.0,32.0,32.0,50
669,ok,2013-10-08,32.0,33.4,32.0,32.25,749
670,ok,2013-10-10,32.0,32.0,32.0,32.0,228
671,ok,2013-10-13,33.25,36.0,33.25,36.0,902
672,ok,2013-10-14,35.95,35.95,34.3,35.35,1440
673,ok,2013-10-16,36.0,36.0,35.85,35.95,440
674,ok,2013-10-17,34.35,34.35,34.0,34.2,330
675,ok,2013-10-20,35.0,35.05,34.2,34.95,1779
676,ok,2013-10-21,34.6,36.0,34.6,36.0,3479
677,ok,2013-10-22,36.0,36.2,35.25,35.25,459
678,ok,2013-10-23,35.25,35.5,33.55,35.1,2059
679,ok,2013-10-24,34.4,35.5,34.4,35.5,2805
680,ok,2013-10-27,35.45,41.1,35.45,41.1,1495
681,ok,2013-10-28,42.9,42.9,41.8,41.95,10315
682,ok,2013-10-29,42.0,42.0,42.0,42.0,2450
683,ok,2013-10-30,42.0,42.0,40.0,40.05,2738
684,ok,2013-10-31,39.0,40.0,39.0,40.0,745
685,ok,2013-11-02,45.0,45.0,45.0,45.0,1
686,ok,2013-11-04,39.9,43.0,39.9,43.0,1325
687,ok,2013-11-05,40.0,40.0,39.9,39.9,110
688,ok,2013-11-06,40.0,40.0,37.9,37.9,589
689,ok,2013-11-07,37.0,37.0,37.0,37.0,261
690,ok,2013-11-10,36.3,38.15,36.3,38.0,6585
691,ok,2013-11-11,37.45,37.45,35.25,35.25,1415
692,ok,2013-11-12,35.5,36.5,35.5,36.25,106
693,ok,2013-11-13,39.1,39.1,38.0,39.0,1543
694,ok,2013-11-17,38.95,41.4,37.5,37.5,819
695,ok,2013-11-18,38.0,38.25,38.0,38.25,454
696,ok,2013-11-19,38.5,38.5,38.05,38.05,350
697,ok,2013-11-20,37.7,37.7,36.55,37.65,4010
698,ok,2013-11-21,36.0,37.9,36.0,37.9,661
699,ok,2013-11-24,38.4,39.0,38.0,39.0,1099
700,ok,2013-11-25,38.8,38.8,38.8,38.8,320
701,ok,2013-11-26,38.95,38.95,38.95,38.95,100
702,ok,2013-11-27,38.0,38.0,37.0,37.5,5208
703,ok,2013-11-28,36.2,39.5,36.0,39.5,26
704,ok,2013-12-02,36.3,37.35,36.3,37.35,690
705,ok,2013-12-04,37.3,37.5,37.1,37.15,3196
706,ok,2013-12-05,37.05,37.05,37.05,37.05,271
707,ok,2013-12-08,37.3,39.0,37.3,38.7,1081
708,ok,2013-12-09,37.25,39.4,37.25,39.0,2713
709,ok,2013-12-10,37.0,39.5,37.0,39.0,482
710,ok,2013-12-11,39.0,39.7,39.0,39.7,700
711,ok,2013-12-12,39.6,40.0,39.6,40.0,1470
712,ok,2013-12-15,40.0,41.0,39.6,41.0,3625
713,ok,2013-12-16,42.7,43.3,42.0,42.0,1620
714,ok,2013-12-17,42.0,42.0,42.0,42.0,503
715,ok,2013-12-18,43.5,43.5,41.0,41.0,810
716,ok,2013-12-19,43.0,43.0,41.05,41.5,1450
717,ok,2013-12-22,42.0,44.95,42.0,44.95,680
718,ok,2013-12-23,47.5,47.5,45.0,46.0,3906
719,ok,2013-12-25,47.7,47.7,43.05,43.5,660
720,ok,2013-12-26,47.0,47.0,45.7,45.7,492
721,ok,2013-12-29,44.6,44.6,40.25,44.55,3169
722,ok,2013-12-30,45.8,45.8,45.8,45.8,240
723,ok,2013-12-31,47.0,47.0,43.2,44.0,863
724,ok,2014-01-01,46.4,46.4,45.0,45.0,1561
725,ok,2014-01-02,43.0,44.1,43.0,44.1,2100
726,ok,2014-01-05,45.0,45.0,44.5,44.5,602
727,ok,2014-01-06,45.2,47.7,45.0,47.6,5852
728,ok,2014-01-07,47.8,51.0,47.8,51.0,2518
729,ok,2014-01-08,55.9,55.9,53.4,53.4,1770
730,ok,2014-01-09,50.05,54.65,50.05,54.65,3254
731,ok,2014-01-12,55.5,55.5,47.75,48.65,7002
732,ok,2014-01-13,45.25,51.6,45.25,48.05,3409
733,ok,2014-01-14,46.1,49.75,46.1,47.75,283
734,ok,2014-01-15,47.35,50.85,47.35,47.55,2440
735,ok,2014-01-16,50.0,50.0,45.75,45.75,2980
736,ok,2014-01-19,45.05,46.0,42.4,43.95,6079
737,ok,2014-01-20,42.3,44.95,42.3,43.0,1240
738,ok,2014-01-21,42.0,43.65,42.0,43.15,4084
739,ok,2014-01-22,43.0,44.0,42.5,43.3,6474
740,ok,2014-01-23,43.0,43.05,42.0,42.25,2345
741,ok,2014-01-26,42.05,42.05,40.2,41.0,830
742,ok,2014-01-27,40.85,41.0,38.6,40.7,772
743,ok,2014-01-28,40.0,42.95,38.25,39.9,2045
744,ok,2014-01-29,38.0,42.5,38.0,40.85,385
745,ok,2014-01-30,41.0,43.9,41.0,41.0,1004
746,ok,2014-02-02,39.6,41.5,39.6,41.5,2020
747,ok,2014-02-03,41.0,42.4,39.25,40.65,1702
748,ok,2014-02-04,44.6,44.6,41.05,42.15,1235
749,ok,2014-02-05,44.85,44.85,40.15,41.5,534
750,ok,2014-02-06,41.5,41.5,40.05,40.7,167
751,ok,2014-02-09,40.15,41.45,40.15,40.6,6123
752,ok,2014-02-10,40.8,41.0,38.25,40.3,5764
753,ok,2014-02-11,40.0,41.8,39.5,39.5,937
754,ok,2014-02-12,40.0,40.0,36.25,37.9,6065
755,ok,2014-02-13,37.0,38.7,36.75,38.7,849
756,ok,2014-02-16,36.0,40.0,36.0,40.0,990
757,ok,2014-02-17,38.2,40.85,38.2,38.7,270
758,ok,2014-02-18,38.8,40.65,38.45,39.3,4387
759,ok,2014-02-19,39.75,43.5,39.75,41.2,1090
760,ok,2014-02-20,40.7,42.85,40.7,41.4,1310
761,ok,2014-02-23,39.55,41.95,39.55,41.75,732
762,ok,2014-02-24,40.55,42.15,40.05,40.65,1779
763,ok,2014-02-25,40.0,40.95,39.1,40.35,1566
764,ok,2014-02-27,40.25,41.1,40.1,40.75,1430
765,ok,2014-03-02,41.9,41.95,38.5,39.55,2637
766,ok,2014-03-03,38.5,40.0,38.5,39.9,2275
767,ok,2014-03-04,42.0,42.0,39.1,40.25,1459
768,ok,2014-03-05,40.05,43.7,40.05,41.35,7152
769,ok,2014-03-06,41.35,48.3,41.35,46.25,45683
770,ok,2014-03-09,43.9,45.2,43.5,43.65,2156
771,ok,2014-03-10,46.5,50.9,44.0,44.05,12522
772,ok,2014-03-11,46.05,46.05,42.35,43.3,14426
773,ok,2014-03-12,41.55,42.85,40.35,41.6,29660
774,ok,2014-03-13,41.05,42.65,40.6,42.25,544
775,ok,2014-03-17,40.1,41.95,40.1,40.8,1804
776,ok,2014-03-18,42.0,42.85,41.05,41.55,847
777,ok,2014-03-19,39.75,42.0,39.75,41.95,812
778,ok,2014-03-20,44.0,44.6,41.5,41.6,392
779,ok,2014-03-21,43.5,47.25,43.5,45.7,1908
780,ok,2014-03-23,43.3,44.05,43.1,43.7,977
781,ok,2014-03-24,41.4,47.75,41.4,45.45,10476
782,ok,2014-03-25,47.0,48.2,44.5,45.3,12229
783,ok,2014-03-26,45.55,54.35,45.55,54.35,141939
784,ok,2014-03-27,56.2,64.7,55.5,61.35,279785
785,ok,2014-03-30,63.0,73.6,62.5,66.95,440085
786,ok,2014-03-31,67.85,69.65,64.0,65.4,114530
787,ok,2014-04-01,65.4,70.6,62.05,64.1,96636
788,ok,2014-04-02,63.55,66.1,59.65,61.75,42093
789,ok,2014-04-03,60.1,65.0,60.0,61.85,137712
790,ok,2014-04-06,64.3,64.3,60.0,60.75,44019
791,ok,2014-04-08,61.05,65.9,61.0,63.8,104472
792,ok,2014-04-09,65.7,66.5,58.0,61.85,91583
793,ok,2014-04-10,60.15,64.0,60.15,62.15,14911
794,ok,2014-04-14,64.0,64.95,60.55,61.0,36443
795,ok,2014-04-15,62.0,62.0,58.7,59.5,31244
796,ok,2014-04-16,61.0,61.95,58.5,61.65,18282
797,ok,2014-04-20,62.0,63.0,60.95,61.2,19323
798,ok,2014-04-21,61.4,62.8,61.1,62.0,20444
799,ok,2014-04-22,60.9,62.5,60.9,61.25,12072
800,ok,2014-04-24,60.2,61.8,59.2,59.45,13743
801,ok,2014-04-27,60.85,60.85,59.0,59.2,14266
802,ok,2014-04-28,58.8,60.9,57.0,59.25,31415
803,ok,2014-04-29,57.55,59.0,54.6,55.8,14905
804,ok,2014-05-01,57.0,58.8,54.5,55.35,12917
805,ok,2014-05-04,54.5,56.7,53.55,54.75,6785
806,ok,2014-05-05,54.2,55.9,52.5,53.1,12489
807,ok,2014-05-06,52.6,53.8,51.5,52.15,12204
808,ok,2014-05-07,52.1,58.0,50.3,53.6,35186
809,ok,2014-05-08,55.0,55.0,51.2,52.65,31614
810,ok,2014-05-11,52.65,54.4,50.9,51.5,16870
811,ok,2014-05-12,54.0,54.4,51.5,52.3,40574
812,ok,2014-05-13,51.5,53.5,51.5,51.85,46399
813,ok,2014-05-14,51.3,52.9,50.65,51.35,27935
814,ok,2014-05-15,50.8,54.0,50.7,51.8,75853
815,ok,2014-05-18,51.3,60.9,51.3,58.4,88414
816,ok,2014-05-19,60.0,64.25,59.8,62.7,60316
817,ok,2014-05-20,64.0,67.15,62.2,66.7,101141
818,ok,2014-05-21,69.9,70.0,63.5,67.45,49737
819,ok,2014-05-22,66.8,69.95,65.15,66.15,52293
820,ok,2014-05-25,68.4,68.4,60.0,63.6,41967
821,ok,2014-05-26,63.0,63.0,60.15,61.75,11799
822,ok,2014-05-27,61.1,73.8,60.0,70.4,201252
823,ok,2014-05-28,69.7,73.55,65.4,67.8,30709
824,ok,2014-05-29,67.3,69.8,66.1,67.1,20550
825,ok,2014-06-01,66.4,78.65,66.4,76.5,276758
826,ok,2014-06-02,76.55,78.9,74.45,76.25,72987
827,ok,2014-06-03,75.5,83.7,74.05,82.45,253840
828,ok,2014-06-04,85.9,86.7,79.65,83.85,198236
829,ok,2014-06-05,84.0,86.0,80.7,81.7,50924
830,ok,2014-06-08,83.0,85.75,78.75,80.1,143236
831,ok,2014-06-09,81.0,91.7,76.7,89.75,288946
832,ok,2014-06-10,90.2,97.3,90.2,91.45,198780
833,ok,2014-06-11,92.3,92.95,85.7,87.05,64124
834,ok,2014-06-12,88.0,91.8,78.7,80.7,59102
835,ok,2014-06-15,78.1,81.5,73.0,79.75,50157
836,ok,2014-06-16,79.0,83.1,77.3,81.8,46902
837,ok,2014-06-17,81.0,89.0,81.0,84.2,54125
838,ok,2014-06-18,83.4,87.45,80.0,81.9,32309
839,ok,2014-06-19,84.4,84.85,80.0,81.95,25927
840,ok,2014-06-22,82.0,85.2,79.5,80.9,23703
841,ok,2014-06-23,82.15,85.5,81.0,82.95,37336
842,ok,2014-06-24,83.05,85.4,82.55,84.2,12280
843,ok,2014-06-25,83.4,86.3,81.75,83.2,17176
844,ok,2014-06-26,82.5,85.4,82.05,83.65,21689
845,ok,2014-06-29,82.8,89.3,82.4,85.65,42235
846,ok,2014-06-30,85.0,90.1,85.0,87.95,64438
847,ok,2014-07-01,88.0,93.0,88.0,90.75,55840
848,ok,2014-07-02,90.95,92.0,86.95,89.75,22345
849,ok,2014-07-03,90.0,91.6,87.0,88.15,13080
850,ok,2014-07-06,90.0,90.0,85.7,86.45,20903
851,ok,2014-07-07,87.2,87.45,76.5,78.45,22193
852,ok,2014-07-08,78.95,79.3,73.65,75.55,19376
853,ok,2014-07-09,73.35,80.0,72.35,77.75,23225
854,ok,2014-07-10,76.0,79.1,72.6,74.05,16693
855,ok,2014-07-13,74.0,77.9,73.3,75.65,10078
856,ok,2014-07-14,75.7,90.75,75.25,90.75,169781
857,ok,2014-07-15,91.95,96.7,88.15,91.7,515784
858,ok,2014-07-16,90.05,95.9,89.5,93.35,113189
859,ok,2014-07-17,93.0,96.8,90.25,91.35,83458
860,ok,2014-07-20,91.95,96.8,91.95,94.45,116645
861,ok,2014-07-21,95.2,95.95,90.6,91.45,71561
862,ok,2014-07-22,90.7,94.0,87.65,88.95,40038
863,ok,2014-07-23,88.65,90.35,85.65,86.25,21423
864,ok,2014-07-24,86.9,86.95,79.5,80.75,34867
865,ok,2014-07-27,79.0,83.45,78.95,80.45,19488
866,ok,2014-07-29,78.8,84.7,78.75,81.6,45584
867,ok,2014-07-30,81.0,85.35,81.0,82.55,27276
868,ok,2014-07-31,83.1,84.4,80.75,81.6,16929
869,ok,2014-08-03,84.0,91.0,82.0,89.5,57041
870,ok,2014-08-04,90.5,92.9,86.1,87.6,45176
871,ok,2014-08-05,86.5,93.3,86.5,88.6,47109
872,ok,2014-08-06,88.15,91.75,87.0,88.05,17503
873,ok,2014-08-07,88.65,88.65,81.55,82.25,23260
874,ok,2014-08-10,83.75,93.4,83.55,86.45,39660
875,ok,2014-08-11,87.45,90.7,86.05,86.65,32659
876,ok,2014-08-12,87.55,87.75,80.1,82.3,24330
877,ok,2014-08-13,81.0,83.0,80.3,81.9,16347
878,ok,2014-08-17,81.0,85.0,78.6,82.65,32270
879,ok,2014-08-18,80.4,85.6,80.4,83.6,13121
880,ok,2014-08-19,85.0,85.7,81.8,84.25,14164
881,ok,2014-08-20,85.0,87.9,83.4,84.15,23590
882,ok,2014-08-21,84.0,93.0,83.65,87.65,97173
883,ok,2014-08-24,88.0,91.6,85.0,86.4,71382
884,ok,2014-08-25,87.15,87.75,83.0,85.05,20568
885,ok,2014-08-26,84.2,87.0,84.2,86.65,18379
886,ok,2014-08-27,85.8,96.0,84.25,93.8,96639
887,ok,2014-08-31,96.6,112.55,95.4,112.55,919875
888,ok,2014-09-01,113.8,115.4,105.15,106.35,353981
889,ok,2014-09-02,105.5,111.45,103.85,105.8,108972
890,ok,2014-09-03,106.5,113.9,105.6,111.65,227266
891,ok,2014-09-04,114.35,117.8,111.0,113.2,156237
892,ok,2014-09-07,113.6,121.9,113.6,116.6,120600
893,ok,2014-09-08,117.75,118.0,112.6,113.85,25765
894,ok,2014-09-09,114.1,115.9,110.1,111.35,33081
895,ok,2014-09-10,113.3,116.7,111.1,112.55,47221
896,ok,2014-09-11,115.95,115.95,112.0,112.55,21830
897,ok,2014-09-14,112.55,115.9,108.65,110.55,27043
898,ok,2014-09-15,111.5,112.5,101.1,102.45,55965
899,ok,2014-09-16,103.5,105.5,100.25,104.4,26877
900,ok,2014-09-17,105.1,110.0,100.7,107.65,39988
901,ok,2014-09-18,105.0,108.5,102.5,103.55,48149
902,ok,2014-09-21,102.5,106.5,102.5,103.8,16462
903,ok,2014-09-22,105.3,105.3,96.0,101.0,19870
904,ok,2014-09-23,103.05,103.95,98.2,99.3,27349
