,s,t,o,h,l,c,v
2220,ok,2009-10-28,0.75,0.75,0.65,0.7,73239
2221,ok,2009-10-29,0.7,0.75,0.65,0.65,61611
2222,ok,2009-11-02,0.7,0.7,0.65,0.7,33215
2223,ok,2009-11-03,0.7,0.75,0.65,0.7,41256
2224,ok,2009-11-04,0.65,0.7,0.65,0.65,30080
2225,ok,2009-11-05,0.7,0.7,0.65,0.7,39719
2226,ok,2009-11-08,0.75,0.75,0.7,0.75,73470
2227,ok,2009-11-09,0.7,0.8,0.7,0.8,56542
2228,ok,2009-11-10,0.75,0.8,0.75,0.75,17100
2229,ok,2009-11-11,0.7,0.8,0.7,0.75,14501
2230,ok,2009-11-12,0.75,0.8,0.7,0.7,39350
2231,ok,2009-11-15,0.7,0.75,0.65,0.7,149786
2232,ok,2009-11-16,0.7,0.75,0.7,0.75,8000
2233,ok,2009-11-17,0.8,0.8,0.7,0.8,125017
2234,ok,2009-11-18,0.75,0.8,0.75,0.75,37150
2235,ok,2009-11-19,0.75,0.8,0.75,0.75,19706
2236,ok,2009-11-22,0.8,0.8,0.7,0.7,62717
2237,ok,2009-11-23,0.75,0.75,0.7,0.7,45812
2238,ok,2009-11-24,0.7,0.75,0.7,0.75,14600
2239,ok,2009-11-25,0.7,0.8,0.7,0.75,164553
2240,ok,2009-11-26,0.7,0.8,0.7,0.7,74630
2241,ok,2009-11-29,0.7,0.75,0.7,0.75,36352
2242,ok,2009-11-30,0.75,0.75,0.7,0.75,41600
2243,ok,2009-12-01,0.7,0.75,0.7,0.7,122325
2244,ok,2009-12-02,0.7,0.7,0.65,0.7,268247
2245,ok,2009-12-03,0.7,0.75,0.7,0.75,142524
2246,ok,2009-12-06,0.75,0.8,0.7,0.7,64400
2247,ok,2009-12-07,0.75,0.75,0.7,0.75,23242
2248,ok,2009-12-08,0.75,0.8,0.7,0.7,141480
2249,ok,2009-12-09,0.7,0.75,0.7,0.75,53072
2250,ok,2009-12-10,0.75,0.8,0.7,0.8,69777
2251,ok,2009-12-13,0.8,0.8,0.75,0.75,82619
2252,ok,2009-12-14,0.8,0.8,0.7,0.75,81057
2253,ok,2009-12-15,0.75,0.8,0.7,0.7,95333
2254,ok,2009-12-16,0.7,0.75,0.7,0.75,66887
2255,ok,2009-12-17,0.7,0.8,0.7,0.75,62492
2256,ok,2009-12-20,0.75,0.8,0.7,0.7,63720
2257,ok,2009-12-21,0.75,0.75,0.7,0.75,39921
2258,ok,2009-12-22,0.8,0.8,0.7,0.75,47309
2259,ok,2009-12-23,0.8,0.8,0.7,0.7,117452
2260,ok,2009-12-28,0.75,0.75,0.7,0.7,41405
2261,ok,2009-12-29,0.7,0.75,0.7,0.75,103163
2262,ok,2009-12-30,0.8,0.8,0.7,0.75,174214
2263,ok,2010-01-03,0.8,0.8,0.75,0.8,45471
2264,ok,2010-01-04,0.8,0.8,0.75,0.75,74334
2265,ok,2010-01-05,0.8,0.8,0.75,0.75,100400
2266,ok,2010-01-06,0.8,0.8,0.7,0.75,77444
2267,ok,2010-01-07,0.75,0.85,0.75,0.8,136707
2268,ok,2010-01-10,0.8,0.85,0.75,0.85,186073
2269,ok,2010-01-11,0.8,0.95,0.8,0.95,356694
2270,ok,2010-01-12,0.95,0.95,0.9,0.95,92077
2271,ok,2010-01-13,0.95,1.0,0.9,1.0,165463
2272,ok,2010-01-14,1.05,1.05,0.95,1.0,72746
2273,ok,2010-01-17,1.0,1.05,0.95,1.05,108765
2274,ok,2010-01-18,1.0,1.05,1.0,1.0,101699
2275,ok,2010-01-19,1.05,1.05,0.95,1.0,370210
2276,ok,2010-01-20,0.95,1.0,0.95,0.95,154336
2277,ok,2010-01-21,1.0,1.0,0.9,0.95,25710
2278,ok,2010-01-24,0.95,0.95,0.9,0.9,17142
2279,ok,2010-01-26,0.9,0.9,0.85,0.85,21065
2280,ok,2010-01-27,0.85,0.9,0.85,0.85,8870
2281,ok,2010-01-28,0.8,0.85,0.8,0.8,28148
2282,ok,2010-01-31,0.75,0.85,0.75,0.8,74590
2283,ok,2010-02-01,0.8,0.85,0.8,0.8,37150
2284,ok,2010-02-02,0.8,0.85,0.8,0.8,19000
2285,ok,2010-02-03,0.75,0.85,0.75,0.8,21201
2286,ok,2010-02-04,0.8,0.85,0.75,0.85,178091
2287,ok,2010-02-05,0.85,0.85,0.85,0.85,2000
2288,ok,2010-02-07,0.8,0.85,0.8,0.8,23841
2289,ok,2010-02-08,0.8,0.85,0.75,0.85,52450
2290,ok,2010-02-09,0.85,0.9,0.8,0.9,61919
2291,ok,2010-02-10,0.9,0.9,0.85,0.9,9670
2292,ok,2010-02-14,0.9,0.95,0.85,0.85,24265
2293,ok,2010-02-15,0.9,0.9,0.8,0.9,8854
2294,ok,2010-02-16,0.85,0.85,0.85,0.85,1519
2295,ok,2010-02-17,0.8,0.9,0.8,0.85,14763
2296,ok,2010-02-18,0.8,0.9,0.8,0.8,40222
2297,ok,2010-02-21,0.75,0.85,0.75,0.8,18527
2298,ok,2010-02-22,0.75,0.85,0.75,0.8,33994
2299,ok,2010-02-23,0.8,0.8,0.75,0.75,18060
2300,ok,2010-02-24,0.75,0.8,0.75,0.8,51774
2301,ok,2010-02-25,0.8,0.85,0.75,0.75,69525
2302,ok,2010-03-01,0.75,0.8,0.75,0.8,15105
2303,ok,2010-03-02,0.85,0.85,0.8,0.85,20970
2304,ok,2010-03-03,0.9,0.9,0.8,0.8,131425
2305,ok,2010-03-04,0.85,0.85,0.8,0.8,45381
2306,ok,2010-03-07,0.8,0.85,0.8,0.8,25486
2307,ok,2010-03-08,0.8,0.8,0.75,0.75,55801
2308,ok,2010-03-09,0.8,0.8,0.75,0.75,40769
2309,ok,2010-03-10,0.8,0.8,0.75,0.75,122838
2310,ok,2010-03-11,0.8,0.8,0.75,0.75,35534
2311,ok,2010-03-14,0.75,0.8,0.75,0.8,44613
2312,ok,2010-03-15,0.75,0.8,0.75,0.8,39766
2313,ok,2010-03-16,0.75,0.8,0.75,0.8,86048
2314,ok,2010-03-17,0.8,0.8,0.75,0.8,37316
2315,ok,2010-03-18,0.8,0.8,0.75,0.8,42534
2316,ok,2010-03-21,0.75,0.8,0.75,0.75,77802
2317,ok,2010-03-22,0.75,0.8,0.75,0.8,59482
2318,ok,2010-03-24,0.85,0.85,0.8,0.8,196403
2319,ok,2010-03-25,0.8,0.85,0.8,0.8,74983
2320,ok,2010-03-28,0.8,0.85,0.75,0.8,57135
2321,ok,2010-03-29,0.75,0.85,0.75,0.8,52931
2322,ok,2010-03-30,0.85,0.85,0.75,0.85,73962
2323,ok,2010-03-31,0.8,0.85,0.8,0.85,53043
2324,ok,2010-04-04,0.85,0.85,0.8,0.8,26845
2325,ok,2010-04-05,0.8,0.85,0.8,0.85,47672
2326,ok,2010-04-06,0.85,0.85,0.8,0.85,123770
2327,ok,2010-04-07,0.8,0.9,0.8,0.85,102231
2328,ok,2010-04-08,0.8,0.9,0.8,0.8,37425
2329,ok,2010-04-11,0.85,0.85,0.8,0.85,53098
2330,ok,2010-04-12,0.9,0.9,0.8,0.8,118280
2331,ok,2010-04-14,0.85,0.85,0.8,0.8,54905
2332,ok,2010-04-15,0.85,0.85,0.8,0.85,22600
2333,ok,2010-04-18,0.8,0.85,0.8,0.8,42215
2334,ok,2010-04-19,0.8,0.85,0.75,0.85,7543
2335,ok,2010-04-20,0.85,0.85,0.8,0.8,17100
2336,ok,2010-04-21,0.8,0.85,0.75,0.75,31760
2337,ok,2010-04-22,0.8,0.8,0.75,0.8,45751
2338,ok,2010-04-25,0.8,0.8,0.75,0.75,41947
2339,ok,2010-04-26,0.75,0.8,0.75,0.8,65465
2340,ok,2010-04-27,0.75,0.8,0.75,0.75,16507
2341,ok,2010-04-28,0.8,0.8,0.75,0.75,90827
2342,ok,2010-04-29,0.75,0.8,0.75,0.8,35359
2343,ok,2010-05-02,0.75,0.8,0.75,0.8,12755
2344,ok,2010-05-03,0.75,0.8,0.75,0.8,93372
2345,ok,2010-05-04,0.75,0.8,0.75,0.75,30998
2346,ok,2010-05-05,0.75,0.8,0.75,0.8,15522
2347,ok,2010-05-06,0.8,0.8,0.75,0.75,145
2348,ok,2010-05-09,0.75,0.8,0.7,0.8,22051
2349,ok,2010-05-10,0.75,0.8,0.75,0.75,21100
2350,ok,2010-05-11,0.75,0.75,0.75,0.75,3838
2351,ok,2010-05-12,0.75,0.8,0.75,0.8,3331
2352,ok,2010-05-13,0.75,0.8,0.75,0.75,51184
2353,ok,2010-05-16,0.7,0.75,0.7,0.75,67988
2354,ok,2010-05-17,0.7,0.8,0.7,0.7,16050
2355,ok,2010-05-18,0.7,0.75,0.7,0.7,42006
2356,ok,2010-05-19,0.7,0.75,0.7,0.75,10909
2357,ok,2010-05-20,0.7,0.7,0.7,0.7,7200
2358,ok,2010-05-23,0.7,0.7,0.7,0.7,45050
2359,ok,2010-05-24,0.7,0.7,0.7,0.7,63319
2360,ok,2010-05-25,0.7,0.75,0.7,0.7,40705
2361,ok,2010-05-26,0.7,0.7,0.7,0.7,17850
2362,ok,2010-05-27,0.7,0.7,0.7,0.7,10556
2363,ok,2010-05-30,0.7,0.75,0.65,0.75,37610
2364,ok,2010-05-31,0.7,0.7,0.7,0.7,5110
2365,ok,2010-06-01,0.7,0.75,0.65,0.7,22067
2366,ok,2010-06-02,0.7,0.75,0.7,0.7,12110
2367,ok,2010-06-03,0.7,0.75,0.65,0.7,22502
2368,ok,2010-06-06,0.65,0.75,0.65,0.75,51700
2369,ok,2010-06-07,0.75,0.75,0.7,0.75,10750
2370,ok,2010-06-08,0.7,0.75,0.7,0.7,43116
2371,ok,2010-06-09,0.65,0.75,0.65,0.65,61514
2372,ok,2010-06-10,0.65,0.7,0.65,0.65,92814
2373,ok,2010-06-13,0.65,0.7,0.65,0.7,31570
2374,ok,2010-06-14,0.7,0.75,0.65,0.7,91569
2375,ok,2010-06-15,0.65,0.75,0.65,0.75,46756
2376,ok,2010-06-16,0.75,0.75,0.7,0.75,36888
2377,ok,2010-06-17,0.75,0.75,0.7,0.75,29792
2378,ok,2010-06-20,0.75,0.75,0.7,0.7,27925
2379,ok,2010-06-21,0.7,0.75,0.7,0.7,22902
2380,ok,2010-06-22,0.75,0.75,0.7,0.7,62349
2381,ok,2010-06-23,0.7,0.75,0.7,0.7,46212
2382,ok,2010-06-24,0.7,0.75,0.65,0.7,24537
2383,ok,2010-06-27,0.75,0.75,0.65,0.75,108141
2384,ok,2010-06-28,0.7,0.75,0.7,0.7,41324
2385,ok,2010-06-29,0.7,0.75,0.65,0.7,36312
2386,ok,2010-06-30,0.65,0.75,0.65,0.75,33861
2387,ok,2010-07-01,0.75,0.75,0.7,0.7,51368
2388,ok,2010-07-04,0.7,0.75,0.65,0.65,29005
2389,ok,2010-07-05,0.65,0.7,0.65,0.7,15086
2390,ok,2010-07-06,0.7,0.75,0.65,0.7,45239
2391,ok,2010-07-07,0.7,0.75,0.7,0.7,62534
2392,ok,2010-07-08,0.7,0.75,0.65,0.75,21388
2393,ok,2010-07-11,0.75,0.75,0.7,0.75,39049
2394,ok,2010-07-12,0.75,0.75,0.7,0.75,46686
2395,ok,2010-07-13,0.75,0.75,0.7,0.7,68631
2396,ok,2010-07-14,0.75,0.75,0.7,0.75,41361
2397,ok,2010-07-15,0.7,0.75,0.7,0.7,34778
2398,ok,2010-07-18,0.75,0.75,0.65,0.75,98810
2399,ok,2010-07-19,0.7,0.75,0.7,0.75,62085
2400,ok,2010-07-20,0.7,0.8,0.7,0.75,116507
2401,ok,2010-07-21,0.8,0.8,0.7,0.7,98631
2402,ok,2010-07-22,0.75,0.8,0.7,0.75,333887
2403,ok,2010-07-25,0.8,0.8,0.7,0.7,11822
2404,ok,2010-07-26,0.8,0.8,0.7,0.75,93305
2405,ok,2010-07-27,0.7,0.75,0.7,0.7,58061
2406,ok,2010-07-28,0.7,0.8,0.7,0.7,24547
2407,ok,2010-07-29,0.75,0.8,0.7,0.8,89340
2408,ok,2010-08-01,0.8,0.8,0.75,0.75,32406
2409,ok,2010-08-02,0.7,0.8,0.7,0.7,28022
2410,ok,2010-08-03,0.8,0.8,0.7,0.75,35702
2411,ok,2010-08-04,0.7,0.75,0.7,0.75,29176
2412,ok,2010-08-05,0.7,0.8,0.7,0.7,24516
2413,ok,2010-08-08,0.7,0.8,0.7,0.7,18578
2414,ok,2010-08-09,0.75,0.8,0.7,0.75,66349
2415,ok,2010-08-10,0.7,0.75,0.7,0.75,12950
2416,ok,2010-08-11,0.7,0.75,0.7,0.75,60633
2417,ok,2010-08-12,0.7,0.75,0.7,0.75,19407
2418,ok,2010-08-15,0.7,0.75,0.7,0.7,33267
2419,ok,2010-08-16,0.75,0.75,0.7,0.7,50833
2420,ok,2010-08-17,0.7,0.75,0.7,0.7,14314
2421,ok,2010-08-18,0.7,0.75,0.7,0.7,70136
2422,ok,2010-08-19,0.75,0.75,0.7,0.7,190038
2423,ok,2010-08-22,0.75,0.75,0.7,0.75,26494
2424,ok,2010-08-23,0.7,0.75,0.7,0.7,17417
2425,ok,2010-08-24,0.7,0.7,0.65,0.65,79219
2426,ok,2010-08-25,0.7,0.7,0.65,0.65,27188
2427,ok,2010-08-26,0.65,0.7,0.6,0.7,100281
2428,ok,2010-08-29,0.65,0.7,0.65,0.7,33354
2429,ok,2010-08-30,0.65,0.7,0.65,0.7,32243
2430,ok,2010-08-31,0.65,0.7,0.65,0.7,64871
2431,ok,2010-09-01,0.65,0.7,0.65,0.65,28898
2432,ok,2010-09-02,0.7,0.7,0.65,0.65,44065
2433,ok,2010-09-05,0.65,0.7,0.65,0.65,70685
2434,ok,2010-09-06,0.65,0.7,0.65,0.65,79528
2435,ok,2010-09-07,0.65,0.7,0.65,0.7,77683
2436,ok,2010-09-08,0.7,0.7,0.65,0.65,82459
2437,ok,2010-09-12,0.65,0.7,0.65,0.7,138270
2438,ok,2010-09-13,0.65,0.75,0.65,0.7,104500
2439,ok,2010-09-14,0.7,0.75,0.65,0.7,56324
2440,ok,2010-09-15,0.65,0.7,0.65,0.7,84693
2441,ok,2010-09-16,0.65,0.7,0.65,0.65,41502
2442,ok,2010-09-19,0.65,0.7,0.65,0.65,67670
2443,ok,2010-09-20,0.65,0.7,0.65,0.7,32008
2444,ok,2010-09-21,0.7,0.7,0.65,0.65,59044
2445,ok,2010-09-22,0.7,0.7,0.65,0.65,207437
2446,ok,2010-09-23,0.65,0.7,0.65,0.7,64496
2447,ok,2010-09-26,0.7,0.75,0.65,0.7,183291
2448,ok,2010-09-27,0.65,0.75,0.65,0.7,161415
2449,ok,2010-09-28,0.75,0.75,0.65,0.7,14500
2450,ok,2010-09-29,0.7,0.75,0.65,0.7,40556
2451,ok,2010-09-30,0.7,0.75,0.65,0.7,36315
2452,ok,2010-10-03,0.65,0.8,0.65,0.75,324967
2453,ok,2010-10-04,0.7,0.75,0.7,0.7,26823
2454,ok,2010-10-05,0.7,0.8,0.7,0.75,148964
2455,ok,2010-10-06,0.75,0.9,0.75,0.85,832551
2456,ok,2010-10-07,0.9,0.9,0.8,0.8,271167
2457,ok,2010-10-10,0.9,0.9,0.8,0.85,74067
2458,ok,2010-10-11,0.9,0.9,0.8,0.85,27067
2459,ok,2010-10-12,0.9,0.9,0.8,0.8,37430
2460,ok,2010-10-13,0.8,0.85,0.8,0.8,68622
2461,ok,2010-10-14,0.8,0.85,0.8,0.8,128463
2462,ok,2010-10-17,0.85,0.85,0.7,0.75,77523
2463,ok,2010-10-18,0.8,0.8,0.7,0.7,53687
2464,ok,2010-10-19,0.75,0.8,0.7,0.7,46218
2465,ok,2010-10-20,0.8,0.8,0.7,0.8,63467
2466,ok,2010-10-21,0.8,0.8,0.7,0.75,25232
2467,ok,2010-10-24,0.8,0.8,0.7,0.7,29906
2468,ok,2010-10-25,0.75,0.8,0.7,0.8,135478
2469,ok,2010-10-26,1.0,1.0,0.8,1.0,713281
2470,ok,2010-10-27,1.1,1.1,1.1,1.1,167159
2471,ok,2010-10-28,1.25,1.25,1.25,1.25,191886
2472,ok,2010-10-31,1.35,1.35,1.35,1.35,203236
2473,ok,2010-11-01,1.45,1.45,1.45,1.45,214681
2474,ok,2010-11-02,1.55,1.55,1.55,1.55,179727
2475,ok,2010-11-03,1.65,1.65,1.65,1.65,1720501
2476,ok,2010-11-04,1.75,1.75,1.75,1.75,177516
2477,ok,2010-11-07,1.85,1.85,1.85,1.85,255406
2478,ok,2010-11-08,1.95,1.95,1.95,1.95,381139
2479,ok,2010-11-09,2.05,2.05,2.05,2.05,270237
2480,ok,2010-11-10,2.15,2.15,2.15,2.15,474362
2481,ok,2010-11-11,2.3,2.3,2.05,2.05,1928070
2482,ok,2010-11-14,1.95,1.95,1.95,1.95,198156
2483,ok,2010-11-15,1.85,1.85,1.85,1.85,129013
2484,ok,2010-11-17,1.8,1.8,1.8,1.8,69375
2485,ok,2010-11-18,1.75,1.75,1.75,1.75,23492
2486,ok,2010-11-21,1.7,1.7,1.7,1.7,46619
2487,ok,2010-11-22,1.65,1.65,1.65,1.65,61433
2488,ok,2010-11-23,1.6,1.6,1.6,1.6,48385
2489,ok,2010-11-24,1.55,1.55,1.55,1.55,73694
2490,ok,2010-11-25,1.5,1.5,1.5,1.5,20401
2491,ok,2010-11-28,1.45,1.45,1.45,1.45,192737
2492,ok,2010-11-29,1.4,1.4,1.4,1.4,31380
2493,ok,2010-11-30,1.35,1.35,1.35,1.35,35137
2494,ok,2010-12-01,1.3,1.3,1.3,1.3,47450
2495,ok,2010-12-02,1.25,1.25,1.25,1.25,20905
2496,ok,2010-12-05,1.2,1.2,1.2,1.2,22971
2497,ok,2010-12-06,1.15,1.15,1.15,1.15,21225
2498,ok,2010-12-07,1.1,1.1,1.1,1.1,13266
2499,ok,2010-12-08,1.05,1.05,1.05,1.05,15620
2500,ok,2010-12-09,1.0,1.0,1.0,1.0,36420
2501,ok,2010-12-12,0.95,0.95,0.95,0.95,30695
2502,ok,2010-12-13,0.9,1.0,0.9,1.0,209286
2503,ok,2010-12-14,1.05,1.05,1.05,1.05,66093
2504,ok,2010-12-15,1.1,1.1,1.1,1.1,16654
2505,ok,2010-12-19,1.2,1.2,1.05,1.2,226395
2506,ok,2010-12-20,1.3,1.3,1.25,1.3,82761
2507,ok,2010-12-21,1.4,1.4,1.35,1.4,103969
2508,ok,2010-12-22,1.5,1.5,1.35,1.35,332419
2509,ok,2010-12-23,1.45,1.45,1.3,1.3,107392
2510,ok,2010-12-26,1.3,1.3,1.25,1.25,21827
2511,ok,2010-12-27,1.25,1.35,1.2,1.2,217925
2512,ok,2010-12-28,1.3,1.3,1.2,1.25,198910
2513,ok,2010-12-29,1.3,1.3,1.2,1.2,111938
2514,ok,2010-12-30,1.3,1.3,1.15,1.25,93263
2515,ok,2011-01-02,1.3,1.3,1.2,1.3,43535
2516,ok,2011-01-03,1.25,1.3,1.25,1.25,110196
2517,ok,2011-01-04,1.3,1.3,1.2,1.2,52159
2518,ok,2011-01-05,1.15,1.2,1.15,1.15,44690
2519,ok,2011-01-06,1.1,1.2,1.1,1.1,71613
2520,ok,2011-01-09,1.2,1.2,1.05,1.05,133419
2521,ok,2011-01-10,1.0,1.1,1.0,1.05,29419
2522,ok,2011-01-11,1.1,1.1,1.0,1.1,64445
2523,ok,2011-01-12,1.2,1.2,1.05,1.1,30651
2524,ok,2011-01-13,1.2,1.2,1.05,1.05,80183
2525,ok,2011-01-16,1.1,1.1,1.0,1.0,69922
2526,ok,2011-01-17,1.0,1.05,0.95,0.95,46719
2527,ok,2011-01-18,1.0,1.0,0.95,0.95,17060
2528,ok,2011-01-19,1.0,1.0,0.95,1.0,66124
2529,ok,2011-01-20,1.05,1.05,0.95,1.0,43800
2530,ok,2011-01-23,1.05,1.05,0.95,1.0,98286
2531,ok,2011-01-24,1.0,1.05,0.95,0.95,61354
2532,ok,2011-01-26,0.95,1.0,0.95,0.95,45891
2533,ok,2011-01-27,1.0,1.0,0.9,0.9,144329
2534,ok,2011-01-30,0.9,0.95,0.85,0.95,38553
2535,ok,2011-01-31,0.95,1.0,0.95,0.95,60951
2536,ok,2011-02-01,0.95,1.0,0.95,1.0,40853
2537,ok,2011-02-02,1.05,1.05,0.95,0.95,30427
2538,ok,2011-02-03,1.0,1.0,0.9,1.0,13373
2539,ok,2011-02-06,0.95,1.0,0.95,0.95,19107
2540,ok,2011-02-07,1.0,1.0,0.9,0.9,35797
2541,ok,2011-02-08,0.95,0.95,0.85,0.85,80731
2542,ok,2011-02-09,0.9,0.9,0.85,0.85,26127
2543,ok,2011-02-10,0.9,0.9,0.8,0.9,48006
2544,ok,2011-02-13,0.9,0.95,0.85,0.9,33840
2545,ok,2011-02-14,0.95,0.95,0.85,0.9,46400
2546,ok,2011-02-15,0.95,0.95,0.85,0.9,38516
2547,ok,2011-02-16,0.95,0.95,0.85,0.85,115664
2548,ok,2011-02-17,0.9,0.9,0.85,0.85,20623
2549,ok,2011-02-20,0.9,0.9,0.8,0.85,13708
2550,ok,2011-02-21,0.9,0.9,0.8,0.9,34419
2551,ok,2011-02-22,0.95,0.95,0.85,0.85,40510
2552,ok,2011-02-23,0.9,0.9,0.8,0.85,66974
2553,ok,2011-02-24,0.9,0.9,0.8,0.9,62710
2554,ok,2011-02-27,0.85,0.9,0.85,0.85,26305
2555,ok,2011-02-28,0.8,0.9,0.8,0.85,8707
2556,ok,2011-03-02,0.9,0.9,0.8,0.85,8785
2557,ok,2011-03-03,0.85,0.85,0.8,0.8,42901
2558,ok,2011-03-06,0.75,0.85,0.75,0.85,52328
2559,ok,2011-03-07,0.95,0.95,0.85,0.85,23577
2560,ok,2011-03-08,0.9,0.9,0.85,0.85,9391
2561,ok,2011-03-09,0.9,0.95,0.85,0.9,26895
2562,ok,2011-03-10,0.95,0.95,0.85,0.85,27692
2563,ok,2011-03-13,0.9,0.95,0.8,0.8,80806
2564,ok,2011-03-14,0.85,0.9,0.8,0.9,79274
2565,ok,2011-03-15,0.95,0.95,0.85,0.85,61982
2566,ok,2011-03-16,0.9,0.9,0.85,0.85,12882
2567,ok,2011-03-17,0.85,0.9,0.85,0.85,120902
2568,ok,2011-03-20,0.9,0.9,0.8,0.85,7033
2569,ok,2011-03-21,0.9,0.9,0.8,0.8,124360
2570,ok,2011-03-22,0.85,0.85,0.75,0.8,95912
2571,ok,2011-03-23,0.85,0.85,0.75,0.8,42656
2572,ok,2011-03-24,0.85,0.9,0.8,0.9,227295
2573,ok,2011-03-27,0.95,1.0,0.9,0.95,241920
2574,ok,2011-03-28,1.0,1.0,0.9,1.0,15362
2575,ok,2011-03-29,1.0,1.0,0.9,0.95,38765
2576,ok,2011-03-30,1.0,1.0,0.9,0.9,31600
2577,ok,2011-03-31,1.0,1.0,0.85,0.95,13958
2578,ok,2011-04-03,0.95,0.95,0.9,0.9,38245
2579,ok,2011-04-04,0.95,0.95,0.85,0.9,13336
2580,ok,2011-04-05,0.9,1.0,0.85,1.0,78020
2581,ok,2011-04-06,1.05,1.05,0.95,0.95,45790
2582,ok,2011-04-07,0.95,1.0,0.85,0.9,246180
2583,ok,2011-04-10,0.9,0.9,0.85,0.85,35212
2584,ok,2011-04-12,0.9,0.9,0.8,0.9,46016
2585,ok,2011-04-14,0.9,0.9,0.85,0.85,22704
2586,ok,2011-04-17,0.85,0.9,0.8,0.8,48497
2587,ok,2011-04-18,0.85,0.85,0.8,0.8,136228
2588,ok,2011-04-19,0.85,0.85,0.75,0.8,93182
2589,ok,2011-04-20,0.85,0.85,0.8,0.85,43327
2590,ok,2011-04-24,0.85,0.9,0.8,0.85,27554
2591,ok,2011-04-25,0.85,0.9,0.8,0.85,123623
2592,ok,2011-04-26,0.85,0.95,0.8,0.85,184324
2593,ok,2011-04-27,0.95,0.95,0.85,0.85,11825
2594,ok,2011-04-28,0.9,0.9,0.8,0.8,277897
2595,ok,2011-05-01,0.85,0.85,0.75,0.8,158080
2596,ok,2011-05-02,0.85,0.85,0.75,0.8,37613
2597,ok,2011-05-03,0.85,0.85,0.75,0.75,47437
2598,ok,2011-05-04,0.75,0.8,0.75,0.75,43194
2599,ok,2011-05-05,0.75,0.8,0.7,0.8,64103
2600,ok,2011-05-08,0.85,0.85,0.7,0.8,47120
2601,ok,2011-05-09,0.85,0.85,0.75,0.75,26286
2602,ok,2011-05-10,0.85,0.85,0.7,0.7,126189
2603,ok,2011-05-11,0.8,0.8,0.7,0.7,61043
2604,ok,2011-05-12,0.75,0.75,0.7,0.7,260887
2605,ok,2011-05-15,0.75,0.75,0.7,0.7,49703
2606,ok,2011-05-16,0.75,0.75,0.7,0.75,27182
2607,ok,2011-05-17,0.75,0.75,0.7,0.7,21014
2608,ok,2011-05-18,0.75,0.75,0.7,0.7,40980
2609,ok,2011-05-19,0.75,0.75,0.7,0.7,43092
2610,ok,2011-05-22,0.75,0.75,0.7,0.75,4454
2611,ok,2011-05-23,0.75,0.75,0.7,0.7,87663
2612,ok,2011-05-24,0.75,0.75,0.7,0.75,20707
2613,ok,2011-05-25,0.75,0.75,0.7,0.7,10867
2614,ok,2011-05-26,0.75,0.75,0.7,0.7,60906
2615,ok,2011-05-29,0.75,0.8,0.7,0.75,59231
2616,ok,2011-05-30,0.8,0.8,0.7,0.7,10239
2617,ok,2011-05-31,0.0,0.0,0.0,0.0,21409
2618,ok,2011-06-01,0.8,0.8,0.7,0.75,17132
2619,ok,2011-06-02,0.75,0.75,0.7,0.75,13819
2620,ok,2011-06-05,0.85,0.85,0.7,0.75,20686
2621,ok,2011-06-06,0.8,0.8,0.7,0.7,13583
2622,ok,2011-06-07,0.8,0.8,0.7,0.7,46975
2623,ok,2011-06-08,0.75,0.75,0.7,0.7,22383
2624,ok,2011-06-09,0.0,0.0,0.0,0.0,17018
2625,ok,2011-06-12,0.75,0.75,0.65,0.7,209457
2626,ok,2011-06-13,0.7,0.7,0.65,0.7,13236
2627,ok,2011-06-14,0.7,0.7,0.65,0.65,43367
2628,ok,2011-06-15,0.7,0.7,0.65,0.65,11430
2629,ok,2011-06-16,0.7,0.8,0.65,0.75,59685
2630,ok,2011-06-19,0.75,0.75,0.65,0.65,118321
2631,ok,2011-06-20,0.7,0.7,0.65,0.7,21842
2632,ok,2011-06-21,0.7,0.7,0.65,0.7,36718
2633,ok,2011-06-22,0.7,0.75,0.6,0.7,31418
2634,ok,2011-06-23,0.65,0.75,0.65,0.7,25056
2635,ok,2011-06-26,0.65,0.7,0.65,0.65,32367
2636,ok,2011-06-27,0.7,0.7,0.65,0.7,67120
2637,ok,2011-06-28,0.7,0.75,0.6,0.7,180110
2638,ok,2011-06-29,0.7,0.7,0.65,0.7,26287
2639,ok,2011-06-30,0.7,0.75,0.65,0.7,537043
2640,ok,2011-07-03,0.7,0.75,0.65,0.65,34557
2641,ok,2011-07-04,0.7,0.7,0.65,0.7,12513
2642,ok,2011-07-05,0.75,0.75,0.7,0.7,19208
2643,ok,2011-07-06,0.75,0.75,0.7,0.7,9084
2644,ok,2011-07-07,0.75,0.75,0.65,0.75,9403
2645,ok,2011-07-10,0.65,0.75,0.65,0.75,55601
2646,ok,2011-07-11,0.65,0.7,0.65,0.7,3975
2647,ok,2011-07-12,0.0,0.0,0.0,0.0,46318
2648,ok,2011-07-13,0.65,0.7,0.65,0.65,41846
2649,ok,2011-07-14,0.65,0.7,0.65,0.65,9597
2650,ok,2011-07-17,0.65,0.7,0.65,0.65,21404
2651,ok,2011-07-18,0.7,0.7,0.65,0.65,20847
2652,ok,2011-07-19,0.65,0.7,0.6,0.65,311677
2653,ok,2011-07-20,0.7,0.7,0.65,0.7,81833
2654,ok,2011-07-21,0.0,0.0,0.0,0.0,39539
2655,ok,2011-07-24,0.7,0.7,0.65,0.65,37365
2656,ok,2011-07-25,0.7,0.7,0.65,0.7,21465
