,s,t,o,h,l,c,v
1588,ok,2006-05-04,165.55,191.55,165.55,185.75,443666
1589,ok,2006-05-07,188.5,191.0,185.3,187.35,340867
1590,ok,2006-05-08,188.75,192.9,185.1,190.9,593274
1591,ok,2006-05-09,192.8,199.65,192.0,196.15,1328228
1592,ok,2006-05-10,200.0,200.0,190.25,192.05,895197
1593,ok,2006-05-11,191.0,194.5,185.2,189.65,445191
1594,ok,2006-05-14,189.8,189.8,173.3,175.2,883721
1595,ok,2006-05-15,177.75,177.75,150.0,166.35,1218154
1596,ok,2006-05-16,170.0,178.0,170.0,174.95,534441
1597,ok,2006-05-17,172.95,173.0,152.25,158.8,631217
1598,ok,2006-05-18,165.15,168.0,135.1,146.9,800970
1599,ok,2006-05-21,151.3,151.3,118.0,138.65,693870
1600,ok,2006-05-22,143.0,145.0,129.0,143.8,472356
1601,ok,2006-05-23,146.0,151.0,140.0,142.35,511761
1602,ok,2006-05-24,142.35,142.35,133.05,134.6,310193
1603,ok,2006-05-25,139.9,144.5,136.2,137.55,334460
1604,ok,2006-05-28,139.0,141.8,131.5,132.55,441416
1605,ok,2006-05-29,134.4,135.0,128.1,131.95,406446
1606,ok,2006-05-30,122.05,137.0,115.0,134.8,487091
1607,ok,2006-05-31,139.0,139.0,125.0,126.5,414575
1608,ok,2006-06-01,126.55,129.0,115.0,122.8,697024
1609,ok,2006-06-04,126.5,128.0,120.0,120.6,655131
1610,ok,2006-06-05,120.2,124.8,115.0,121.55,523646
1611,ok,2006-06-06,118.0,122.0,107.0,109.2,528895
1612,ok,2006-06-07,110.0,116.2,89.5,107.5,1008836
1613,ok,2006-06-08,105.0,120.0,105.0,118.7,673410
1614,ok,2006-06-11,117.5,122.0,110.5,115.2,272840
1615,ok,2006-06-12,110.2,113.1,101.5,104.3,527009
1616,ok,2006-06-13,104.3,124.0,95.35,96.85,800402
1617,ok,2006-06-14,104.0,108.0,98.55,103.65,1225285
1618,ok,2006-06-15,109.1,119.6,108.0,109.15,1922200
1619,ok,2006-06-18,110.0,117.0,107.6,115.4,1477601
1620,ok,2006-06-19,113.6,121.8,111.65,116.45,1431273
1621,ok,2006-06-20,116.3,121.5,115.0,120.2,1068718
1622,ok,2006-06-21,123.0,130.7,123.0,126.1,2695234
1623,ok,2006-06-22,124.8,124.8,117.0,122.4,750170
1624,ok,2006-06-24,124.4,124.8,120.5,121.65,125868
1625,ok,2006-06-25,123.4,125.4,112.45,114.15,1113587
1626,ok,2006-06-26,115.0,117.75,110.55,113.4,655192
1627,ok,2006-06-27,112.0,117.2,109.0,115.7,568239
1628,ok,2006-06-28,118.0,119.8,113.0,114.2,403961
1629,ok,2006-06-29,119.0,120.5,117.0,119.8,587060
1630,ok,2006-07-02,119.9,122.5,118.05,119.4,381342
1631,ok,2006-07-03,120.65,121.1,118.0,119.9,358427
1632,ok,2006-07-04,118.9,120.45,113.35,114.8,789682
1633,ok,2006-07-05,116.0,116.4,113.0,115.25,802847
1634,ok,2006-07-06,116.95,117.65,109.25,110.4,1017208
1635,ok,2006-07-09,110.05,112.7,105.35,110.3,336341
1636,ok,2006-07-10,111.4,120.9,108.65,117.45,2049654
1637,ok,2006-07-11,116.0,116.85,108.0,115.25,747725
1638,ok,2006-07-12,116.0,118.65,111.5,112.15,985464
1639,ok,2006-07-13,105.5,114.4,105.5,111.05,665537
1640,ok,2006-07-16,111.4,114.15,106.0,107.2,1050360
1641,ok,2006-07-17,108.6,110.9,103.5,103.95,601356
1642,ok,2006-07-18,105.7,106.9,96.6,97.35,1159919
1643,ok,2006-07-19,100.0,105.0,97.35,100.15,2366930
1644,ok,2006-07-20,100.0,100.0,96.6,97.5,907885
1645,ok,2006-07-23,96.0,96.5,88.15,89.35,1690548
1646,ok,2006-07-24,92.2,93.45,87.6,88.45,1859977
1647,ok,2006-07-25,89.0,92.0,87.25,89.95,1144476
1648,ok,2006-07-26,90.9,93.45,87.8,89.0,2262722
1649,ok,2006-07-27,95.0,95.0,89.55,92.05,4358083
1650,ok,2006-07-30,93.8,95.45,92.8,93.35,2773605
1651,ok,2006-07-31,93.9,94.0,88.55,89.9,2738828
1652,ok,2006-08-01,90.1,90.9,88.55,90.1,1076930
1653,ok,2006-08-02,91.0,102.4,90.7,97.8,12988102
1654,ok,2006-08-03,99.0,102.4,97.5,99.4,10188335
1655,ok,2006-08-06,99.0,102.2,98.1,100.35,3535149
1656,ok,2006-08-07,100.9,106.7,100.7,105.9,6912713
1657,ok,2006-08-08,106.0,122.4,105.0,116.3,17349075
1658,ok,2006-08-09,117.0,122.4,114.2,114.95,13386365
1659,ok,2006-08-10,115.0,118.45,110.35,111.3,6611422
1660,ok,2006-08-13,112.0,113.85,106.1,106.65,8279142
1661,ok,2006-08-15,107.5,108.7,99.65,100.15,9619793
1662,ok,2006-08-16,100.5,102.3,97.6,100.6,7661144
1663,ok,2006-08-17,101.0,105.0,99.1,101.75,12794944
1664,ok,2006-08-20,104.0,104.0,100.25,100.65,6025861
1665,ok,2006-08-21,101.5,103.8,101.0,101.7,4682440
1666,ok,2006-08-22,101.5,103.35,99.85,100.85,4359555
1667,ok,2006-08-23,101.0,101.0,99.2,99.65,3061839
1668,ok,2006-08-24,100.2,101.65,98.6,99.05,3943011
1669,ok,2006-08-27,99.45,100.4,97.5,97.9,2724620
1670,ok,2006-08-28,98.8,99.5,94.85,95.6,4968292
1671,ok,2006-08-29,95.9,95.9,92.45,92.8,4560129
1672,ok,2006-08-30,92.6,93.75,89.0,89.35,5651531
1673,ok,2006-08-31,90.0,96.0,89.0,95.4,7534865
1674,ok,2006-09-03,97.0,102.35,95.75,101.85,8880816
1675,ok,2006-09-04,102.6,103.25,98.05,98.5,5911025
1676,ok,2006-09-05,98.5,100.6,97.0,98.0,6144819
1677,ok,2006-09-06,97.25,98.8,96.5,97.55,3911427
1678,ok,2006-09-07,97.75,99.85,97.75,98.85,4295965
1679,ok,2006-09-10,99.6,101.85,95.75,96.8,3806856
1680,ok,2006-09-11,97.0,97.85,95.0,96.6,1909060
1681,ok,2006-09-12,97.85,101.3,97.4,98.65,5311808
1682,ok,2006-09-13,99.0,100.4,97.05,97.3,3365998
1683,ok,2006-09-14,98.0,98.5,96.9,97.4,1910915
1684,ok,2006-09-17,98.3,99.35,97.7,97.95,1904726
1685,ok,2006-09-18,98.3,99.75,96.5,97.0,3105737
1686,ok,2006-09-19,96.4,97.3,95.5,96.8,1633691
1687,ok,2006-09-20,97.4,98.25,95.8,96.15,1967636
1688,ok,2006-09-21,96.25,97.8,95.6,95.85,1835708
1689,ok,2006-09-24,96.1,96.5,92.0,92.25,3040630
1690,ok,2006-09-25,93.0,94.45,92.25,92.95,2599684
1691,ok,2006-09-26,93.8,94.15,92.15,92.5,1284309
1692,ok,2006-09-27,93.1,102.0,92.1,101.05,12062318
1693,ok,2006-09-28,102.3,104.6,100.55,101.4,9543562
1694,ok,2006-10-02,101.5,101.8,98.2,100.3,4571393
1695,ok,2006-10-03,100.65,102.75,99.25,100.85,6994335
1696,ok,2006-10-04,101.7,102.9,100.15,100.45,3560089
1697,ok,2006-10-05,101.3,101.35,99.6,99.9,1532214
1698,ok,2006-10-08,99.4,101.8,98.05,99.85,2232414
1699,ok,2006-10-09,100.75,101.8,100.05,100.5,2778025
1700,ok,2006-10-10,101.7,102.45,99.1,99.65,2176042
1701,ok,2006-10-11,99.9,100.4,99.0,99.25,1334137
1702,ok,2006-10-12,100.0,101.7,99.55,101.1,3046371
1703,ok,2006-10-15,102.0,102.35,99.05,99.25,1673003
1704,ok,2006-10-16,99.25,102.2,98.6,100.45,2765585
1705,ok,2006-10-17,99.95,110.8,99.95,109.2,14755209
1706,ok,2006-10-18,111.0,113.75,108.4,110.95,9946769
1707,ok,2006-10-19,112.0,113.3,108.6,109.55,5456382
1708,ok,2006-10-20,109.5,110.6,108.0,108.85,857733
1709,ok,2006-10-22,109.0,115.0,107.75,114.2,7583341
1710,ok,2006-10-25,113.7,115.0,111.5,112.0,3622893
1711,ok,2006-10-26,112.7,115.45,111.5,111.8,3776988
1712,ok,2006-10-29,111.45,112.7,110.1,110.6,1654504
1713,ok,2006-10-30,111.0,111.6,102.25,103.2,3821712
1714,ok,2006-10-31,104.0,107.0,103.5,104.5,4302915
1715,ok,2006-11-01,104.7,105.4,103.25,103.6,1687405
1716,ok,2006-11-02,104.0,104.15,102.25,102.8,1143105
1717,ok,2006-11-05,102.85,103.85,102.05,102.35,999317
1718,ok,2006-11-06,103.0,103.45,99.8,100.15,2052620
1719,ok,2006-11-07,100.5,101.75,96.0,99.0,4652978
1720,ok,2006-11-08,100.65,106.5,99.0,100.4,6667448
1721,ok,2006-11-09,100.9,101.1,97.0,97.4,3157493
1722,ok,2006-11-12,98.0,99.8,97.05,98.75,1967524
1723,ok,2006-11-13,99.95,100.25,96.25,97.4,1769017
1724,ok,2006-11-14,98.0,99.2,96.1,97.05,2314672
1725,ok,2006-11-15,98.0,98.9,95.5,96.1,2122105
1726,ok,2006-11-16,94.9,95.9,90.5,91.0,4035761
1727,ok,2006-11-19,91.1,95.55,85.5,89.05,8796501
1728,ok,2006-11-20,90.5,94.0,89.0,89.8,4270233
1729,ok,2006-11-21,90.5,90.75,88.65,88.85,2992950
1730,ok,2006-11-22,89.55,90.5,88.1,89.15,3072590
1731,ok,2006-11-23,89.4,89.4,87.5,87.65,1691707
1732,ok,2006-11-26,88.25,88.5,86.0,86.2,1685993
1733,ok,2006-11-27,85.0,86.0,84.0,84.25,1721428
1734,ok,2006-11-28,84.25,86.9,82.5,82.85,3103379
1735,ok,2006-11-29,83.6,83.75,82.05,82.55,1459997
1736,ok,2006-11-30,83.25,83.25,81.2,81.55,1672084
1737,ok,2006-12-03,82.0,94.35,81.2,89.1,11678375
1738,ok,2006-12-04,90.4,93.9,89.7,91.6,8969683
1739,ok,2006-12-05,92.75,93.0,89.7,90.0,4339172
1740,ok,2006-12-06,90.6,90.9,87.8,88.1,1516137
1741,ok,2006-12-07,88.3,91.9,86.5,90.0,4012284
1742,ok,2006-12-10,90.0,90.0,84.5,85.25,1681683
1743,ok,2006-12-11,84.9,86.2,79.8,80.75,2034726
1744,ok,2006-12-12,81.25,84.55,76.3,82.75,3933251
1745,ok,2006-12-13,83.0,85.5,82.6,83.8,2353524
1746,ok,2006-12-14,84.5,85.35,83.25,83.6,3600682
1747,ok,2006-12-17,83.9,84.2,82.2,82.4,1652000
1748,ok,2006-12-18,87.7,93.9,85.0,85.65,5530931
1749,ok,2006-12-19,86.4,89.4,84.6,84.85,2361890
1750,ok,2006-12-20,85.45,85.45,82.8,83.75,1138713
1751,ok,2006-12-21,83.3,83.85,82.5,82.9,1034005
1752,ok,2006-12-25,83.2,85.4,82.45,83.4,1791592
1753,ok,2006-12-26,83.9,84.8,82.55,83.0,1093199
1754,ok,2006-12-27,83.8,85.8,82.5,84.75,3168298
1755,ok,2006-12-28,85.1,86.4,84.05,84.35,1899212
1756,ok,2007-01-01,85.3,85.3,82.95,83.25,1892400
1757,ok,2007-01-02,83.7,84.2,83.1,83.45,1033463
1758,ok,2007-01-03,83.9,85.5,82.55,83.2,2828845
1759,ok,2007-01-04,83.7,84.5,80.85,81.4,3143730
1760,ok,2007-01-07,82.0,83.0,80.35,80.8,1757869
1761,ok,2007-01-08,81.5,81.75,78.5,79.15,2065010
1762,ok,2007-01-09,79.15,80.8,78.1,78.9,2266326
1763,ok,2007-01-10,82.0,82.95,80.0,81.05,2041870
1764,ok,2007-01-11,85.0,92.0,84.1,84.65,8065854
1765,ok,2007-01-14,85.0,86.35,80.7,80.95,3525175
1766,ok,2007-01-15,81.1,81.65,78.9,80.7,2175237
1767,ok,2007-01-16,81.15,83.85,80.15,82.4,4350929
1768,ok,2007-01-17,83.4,83.4,80.6,81.1,1115238
1769,ok,2007-01-18,81.1,81.75,80.15,80.4,949501
1770,ok,2007-01-21,81.0,81.3,78.5,78.75,2110345
1771,ok,2007-01-22,79.0,79.0,75.5,75.7,3385512
1772,ok,2007-01-23,76.85,78.8,75.65,76.85,2983651
1773,ok,2007-01-24,77.0,77.85,74.05,75.6,3772055
1774,ok,2007-01-28,76.05,76.4,72.0,72.25,2879297
1775,ok,2007-01-30,72.25,72.25,67.0,67.4,3741213
1776,ok,2007-01-31,67.5,68.15,65.0,66.8,3430799
1777,ok,2007-02-01,66.8,68.4,65.6,67.45,3280098
1778,ok,2007-02-04,67.9,68.4,65.6,66.55,2417393
1779,ok,2007-02-05,67.0,69.5,66.1,67.35,2507772
1780,ok,2007-02-06,67.8,68.4,66.2,66.55,1367180
1781,ok,2007-02-07,66.6,67.0,64.0,64.2,2560548
1782,ok,2007-02-08,64.2,65.0,61.0,61.2,2711680
1783,ok,2007-02-11,60.0,63.9,58.1,61.0,6122954
1784,ok,2007-02-12,61.7,63.0,58.85,59.75,2717538
1785,ok,2007-02-13,59.75,60.25,57.2,59.1,2802796
1786,ok,2007-02-14,59.15,64.8,59.15,64.0,7088780
1787,ok,2007-02-18,64.7,66.5,60.9,61.7,9271805
1788,ok,2007-02-19,61.65,63.15,58.3,58.65,10872712
1789,ok,2007-02-20,59.4,60.4,58.55,58.75,5539615
1790,ok,2007-02-21,59.0,59.45,56.55,56.85,7980199
1791,ok,2007-02-22,57.1,57.3,55.6,56.4,3460228
1792,ok,2007-02-25,56.65,59.4,55.6,57.75,4865886
1793,ok,2007-02-26,58.0,59.15,57.75,58.7,3612114
1794,ok,2007-02-27,55.25,60.2,50.0,59.15,9041988
1795,ok,2007-02-28,58.6,61.65,57.3,60.4,4313470
1796,ok,2007-03-01,60.9,65.7,60.4,62.05,8392393
1797,ok,2007-03-04,60.7,61.85,54.65,58.1,2607963
1798,ok,2007-03-05,58.95,60.5,57.85,59.45,2208742
1799,ok,2007-03-06,61.45,64.1,58.55,59.4,3654762
1800,ok,2007-03-07,60.0,60.3,58.1,59.45,1367426
1801,ok,2007-03-08,61.2,61.2,58.5,59.45,1240109
1802,ok,2007-03-11,60.0,62.35,59.8,61.85,3287193
1803,ok,2007-03-12,62.7,63.5,61.8,62.05,2939413
1804,ok,2007-03-13,61.05,61.05,58.2,59.65,1180362
1805,ok,2007-03-14,60.55,61.35,60.25,60.85,1543179
1806,ok,2007-03-15,60.0,61.35,52.5,59.2,1006646
1807,ok,2007-03-18,62.5,62.5,59.0,59.15,693894
1808,ok,2007-03-19,59.85,61.3,59.25,59.6,1483554
1809,ok,2007-03-20,60.0,60.15,58.8,59.8,910866
1810,ok,2007-03-21,60.5,61.9,60.25,61.2,1846716
1811,ok,2007-03-22,62.0,62.6,61.0,62.1,2256986
1812,ok,2007-03-25,62.55,65.2,62.5,64.25,5296125
1813,ok,2007-03-27,65.1,66.7,64.8,65.95,5787684
1814,ok,2007-03-28,66.0,68.2,62.8,64.7,9629656
1815,ok,2007-03-29,65.0,66.4,63.35,65.8,6943914
1816,ok,2007-04-01,65.0,68.2,64.0,67.25,7340232
1817,ok,2007-04-02,67.85,69.5,66.4,68.9,6457506
1818,ok,2007-04-03,70.5,71.8,69.0,69.65,5292750
1819,ok,2007-04-04,69.85,74.95,69.15,73.7,12440960
1820,ok,2007-04-08,74.0,75.65,73.55,74.75,4858915
1821,ok,2007-04-09,75.0,75.05,72.7,73.05,2328199
1822,ok,2007-04-10,73.9,74.25,72.8,73.5,1827697
1823,ok,2007-04-11,73.5,73.9,71.9,72.55,1542540
1824,ok,2007-04-12,72.55,72.9,67.65,68.3,2055409
1825,ok,2007-04-15,68.75,70.0,65.55,66.45,3473400
1826,ok,2007-04-16,68.9,68.9,65.45,66.5,2821450
1827,ok,2007-04-17,66.5,67.5,64.9,66.2,1762657
1828,ok,2007-04-18,65.5,65.75,63.2,63.65,1970067
1829,ok,2007-04-19,63.65,66.7,63.55,64.8,2074247
1830,ok,2007-04-22,65.55,65.95,62.55,62.9,1075627
1831,ok,2007-04-23,62.9,65.25,62.1,64.45,1839470
1832,ok,2007-04-24,65.2,65.4,63.25,63.65,739136
1833,ok,2007-04-25,64.5,64.85,62.8,63.25,2017803
1834,ok,2007-04-26,62.8,64.25,62.5,63.85,1119932
1835,ok,2007-04-29,64.15,64.15,61.2,61.65,1842458
1836,ok,2007-05-02,62.0,64.55,62.0,63.65,2048504
1837,ok,2007-05-03,63.9,66.65,63.9,65.9,2652653
1838,ok,2007-05-06,65.9,67.5,64.0,65.45,1896150
1839,ok,2007-05-07,65.7,66.1,62.5,63.1,1935111
1840,ok,2007-05-08,62.5,63.65,61.05,63.25,1480598
1841,ok,2007-05-09,63.55,64.25,62.25,62.45,985173
1842,ok,2007-05-10,62.45,70.7,60.6,68.9,4756084
1843,ok,2007-05-13,70.0,75.0,70.0,74.4,8638517
1844,ok,2007-05-14,75.0,75.0,70.25,70.6,3840004
1845,ok,2007-05-15,71.5,72.9,69.1,71.65,3803298
1846,ok,2007-05-16,71.75,73.2,70.3,70.75,3424797
1847,ok,2007-05-17,70.75,73.5,70.3,72.9,3731936
1848,ok,2007-05-20,73.5,77.55,73.3,77.0,7594886
1849,ok,2007-05-21,87.4,87.4,78.15,79.2,8754181
1850,ok,2007-05-22,79.0,79.8,76.0,76.45,3731972
1851,ok,2007-05-23,75.25,77.9,75.25,76.4,2946896
1852,ok,2007-05-24,73.55,77.0,73.55,75.5,1545194
1853,ok,2007-05-27,76.3,77.8,74.75,75.15,1532295
1854,ok,2007-05-28,76.25,76.55,75.0,75.2,1020972
1855,ok,2007-05-29,75.2,75.95,70.1,70.55,2496222
1856,ok,2007-05-30,74.45,77.2,71.0,74.35,5004965
1857,ok,2007-05-31,75.5,77.45,73.5,76.9,5461190
1858,ok,2007-06-03,77.85,77.85,73.6,74.35,3798245
1859,ok,2007-06-04,74.3,75.55,72.2,74.25,3110018
1860,ok,2007-06-05,75.0,75.7,72.9,73.2,1717651
1861,ok,2007-06-06,73.0,74.0,72.3,72.8,1127145
1862,ok,2007-06-07,74.0,76.1,72.0,74.75,5617022
1863,ok,2007-06-10,76.95,76.95,70.1,70.6,5281363
1864,ok,2007-06-11,67.35,73.0,67.35,71.9,8416133
1865,ok,2007-06-12,71.75,71.9,70.25,70.95,4170079
1866,ok,2007-06-13,71.0,72.0,70.55,70.8,1673828
1867,ok,2007-06-14,70.1,71.9,70.1,70.5,904376
1868,ok,2007-06-17,71.0,71.3,68.5,68.9,1358291
1869,ok,2007-06-18,68.0,69.7,66.9,67.55,1141975
1870,ok,2007-06-19,68.3,69.3,67.2,68.25,1876659
1871,ok,2007-06-20,68.25,70.8,68.0,69.65,3237118
1872,ok,2007-06-21,70.4,82.0,67.5,67.65,2942518
1873,ok,2007-06-24,68.4,68.4,65.8,66.55,1570908
1874,ok,2007-06-25,66.9,67.45,66.25,66.65,977409
1875,ok,2007-06-26,67.0,67.0,65.55,66.0,944545
1876,ok,2007-06-27,66.6,67.95,66.5,67.5,2801028
1877,ok,2007-06-28,68.0,76.9,67.75,76.35,13229088
1878,ok,2007-07-01,77.9,78.05,74.2,74.9,6975402
1879,ok,2007-07-02,75.5,76.35,73.8,74.05,2881005
1880,ok,2007-07-03,74.75,77.25,73.15,75.8,5811881
1881,ok,2007-07-04,76.9,81.55,65.0,73.6,2194019
1882,ok,2007-07-05,73.45,76.35,73.45,75.3,3851443
1883,ok,2007-07-08,76.0,76.45,74.15,74.55,1886498
1884,ok,2007-07-09,75.0,79.5,67.4,74.7,3538183
1885,ok,2007-07-10,74.8,75.75,73.5,74.4,1665445
1886,ok,2007-07-11,75.2,76.5,75.0,75.4,2241360
1887,ok,2007-07-12,76.0,76.45,74.75,75.85,3703279
1888,ok,2007-07-15,75.5,76.2,74.6,75.15,2358956
1889,ok,2007-07-16,75.25,75.7,70.7,71.4,3578521
1890,ok,2007-07-17,72.25,74.4,70.55,72.75,3778719
1891,ok,2007-07-18,73.1,73.3,71.2,71.7,1824879
1892,ok,2007-07-19,72.2,72.5,70.15,70.45,1471692
1893,ok,2007-07-22,70.4,70.65,69.2,69.85,837114
1894,ok,2007-07-23,70.0,73.0,66.6,67.75,2181345
1895,ok,2007-07-24,66.5,67.5,64.75,67.0,2055340
1896,ok,2007-07-25,68.0,71.0,65.5,68.05,3960644
1897,ok,2007-07-26,68.5,72.15,67.0,69.2,5996071
1898,ok,2007-07-29,69.35,70.0,67.25,68.0,2578678
1899,ok,2007-07-30,68.1,69.45,67.3,68.2,1112413
1900,ok,2007-07-31,67.5,67.7,66.0,66.65,1070768
1901,ok,2007-08-01,66.45,66.9,64.1,64.55,651274
1902,ok,2007-08-02,64.95,66.4,64.5,64.75,1199659
1903,ok,2007-08-05,63.3,65.0,61.0,62.65,1359376
1904,ok,2007-08-06,62.7,64.0,61.75,61.95,894301
1905,ok,2007-08-07,63.9,63.9,62.45,62.85,1755696
1906,ok,2007-08-08,63.3,63.75,62.0,62.25,1064618
1907,ok,2007-08-09,61.0,61.45,59.0,60.9,596006
1908,ok,2007-08-12,61.1,62.4,60.5,60.85,681229
1909,ok,2007-08-13,62.0,63.4,60.1,62.0,1441682
1910,ok,2007-08-15,60.0,61.1,59.1,59.5,2001796
1911,ok,2007-08-16,58.6,59.9,52.35,56.35,2307140
1912,ok,2007-08-19,58.0,60.0,55.0,55.4,1799689
1913,ok,2007-08-20,56.0,57.75,53.0,53.35,1228585
1914,ok,2007-08-21,53.35,53.95,49.8,51.3,1640981
1915,ok,2007-08-22,53.0,54.3,51.2,51.5,2342725
1916,ok,2007-08-23,52.0,52.6,51.0,52.35,1143550
1917,ok,2007-08-26,53.0,54.0,52.5,53.5,797113
1918,ok,2007-08-27,54.2,55.7,53.05,55.35,1321249
1919,ok,2007-08-28,55.05,60.9,54.0,59.8,3281032
1920,ok,2007-08-29,61.7,63.75,60.85,61.45,5298683
1921,ok,2007-08-30,61.95,62.3,58.75,59.05,2674893
1922,ok,2007-09-02,60.0,60.9,59.05,59.95,1076640
1923,ok,2007-09-03,60.15,60.6,59.5,59.75,807351
1924,ok,2007-09-04,60.5,63.15,59.55,61.1,3458074
1925,ok,2007-09-05,60.5,64.45,60.5,63.6,2354967
1926,ok,2007-09-06,64.5,66.8,63.25,63.85,6127695
1927,ok,2007-09-09,61.0,64.95,61.0,63.85,1511033
1928,ok,2007-09-10,64.25,64.7,62.55,63.35,1319224
1929,ok,2007-09-11,62.6,66.9,62.6,65.6,6397412
1930,ok,2007-09-12,66.4,66.55,64.85,65.1,1731557
1931,ok,2007-09-13,65.95,66.4,63.55,64.0,1544259
1932,ok,2007-09-16,64.4,67.75,63.25,67.3,4239929
1933,ok,2007-09-17,67.5,69.5,67.05,67.3,4345047
1934,ok,2007-09-18,68.0,85.5,68.0,83.2,28014511
1935,ok,2007-09-19,84.9,87.5,80.0,80.4,23796760
1936,ok,2007-09-20,82.0,83.8,77.2,79.15,15212255
1937,ok,2007-09-23,80.0,81.25,77.25,78.6,6113537
1938,ok,2007-09-24,79.0,81.45,76.3,80.6,9491665
1939,ok,2007-09-25,81.0,85.0,77.4,78.1,10160052
1940,ok,2007-09-26,80.7,80.7,73.05,74.65,6425774
1941,ok,2007-09-27,75.0,78.65,72.6,75.5,6819779
1942,ok,2007-09-30,75.5,81.25,74.05,78.35,7517094
1943,ok,2007-10-02,79.85,80.9,70.5,76.2,4694335
1944,ok,2007-10-03,76.35,78.45,75.2,76.2,3809555
1945,ok,2007-10-04,76.5,76.85,71.75,72.4,2939683
1946,ok,2007-10-07,72.9,73.0,65.05,68.05,4453318
1947,ok,2007-10-08,66.5,72.55,64.5,71.5,4721435
1948,ok,2007-10-09,73.4,85.8,73.4,75.35,13829611
1949,ok,2007-10-10,76.1,76.1,70.75,72.6,4845321
1950,ok,2007-10-11,70.35,73.4,69.5,70.0,3992636
1951,ok,2007-10-14,70.0,73.05,70.0,71.65,2482411
1952,ok,2007-10-15,72.5,76.75,72.5,74.3,5800322
1953,ok,2007-10-16,70.5,73.6,60.0,72.15,4678560
1954,ok,2007-10-17,73.05,82.25,73.05,76.25,13766252
1955,ok,2007-10-18,75.0,78.9,70.7,74.25,6243769
1956,ok,2007-10-21,69.0,75.7,68.55,73.95,3187712
1957,ok,2007-10-22,74.9,77.25,73.8,76.65,3770245
1958,ok,2007-10-23,78.0,80.5,76.2,79.15,7072676
1959,ok,2007-10-24,80.0,84.3,76.05,82.15,9239751
1960,ok,2007-10-25,81.3,84.25,79.3,80.65,3402043
1961,ok,2007-10-28,82.0,89.7,82.0,88.05,8163684
1962,ok,2007-10-29,90.0,92.5,79.7,80.4,15703785
1963,ok,2007-10-30,80.8,82.5,77.8,80.2,6502640
1964,ok,2007-10-31,82.5,83.3,75.4,76.45,3724956
1965,ok,2007-11-01,75.0,82.4,74.5,80.9,6913693
1966,ok,2007-11-04,81.1,82.5,78.05,79.4,2705036
1967,ok,2007-11-05,80.8,83.8,78.6,79.4,4122987
1968,ok,2007-11-06,80.05,89.9,80.05,88.55,12159469
1969,ok,2007-11-07,88.0,90.8,85.0,87.65,6679659
1970,ok,2007-11-08,88.9,89.4,87.1,87.9,788167
1971,ok,2007-11-11,86.5,95.0,84.0,94.55,10440649
1972,ok,2007-11-12,95.45,98.5,93.2,94.05,7349304
1973,ok,2007-11-13,95.0,99.0,92.3,96.05,7862151
1974,ok,2007-11-14,93.0,99.65,80.1,85.05,21076971
1975,ok,2007-11-15,87.0,90.4,83.1,85.05,6499260
1976,ok,2007-11-18,86.0,97.5,86.0,94.4,10438483
1977,ok,2007-11-19,95.0,100.9,92.7,96.55,10627934
1978,ok,2007-11-20,98.6,98.6,85.1,88.2,4861044
1979,ok,2007-11-21,89.0,91.9,86.0,89.5,3324791
1980,ok,2007-11-22,91.2,92.1,88.25,89.65,2327554
1981,ok,2007-11-25,91.4,93.0,89.8,90.75,1544370
1982,ok,2007-11-26,91.9,97.6,90.1,96.05,6122391
1983,ok,2007-11-27,98.0,99.15,90.0,93.4,3743476
1984,ok,2007-11-28,94.0,97.0,90.8,92.35,5552764
1985,ok,2007-11-29,93.0,102.0,92.0,100.9,7634980
1986,ok,2007-12-02,104.95,104.95,99.0,100.75,4759104
1987,ok,2007-12-03,102.5,105.2,98.5,100.85,3010000
1988,ok,2007-12-04,102.8,103.5,98.25,101.7,4354414
1989,ok,2007-12-05,102.0,105.2,97.8,99.05,4292071
1990,ok,2007-12-06,100.0,108.25,100.0,107.2,15883888
1991,ok,2007-12-09,107.0,108.0,100.25,103.55,12319360
1992,ok,2007-12-10,104.25,107.85,104.1,106.15,8533320
1993,ok,2007-12-11,105.5,112.45,103.15,110.95,11062728
1994,ok,2007-12-12,112.9,113.4,105.9,107.1,6596170
1995,ok,2007-12-13,107.1,114.1,106.1,110.55,12543369
1996,ok,2007-12-16,110.3,111.75,100.15,103.45,10557085
1997,ok,2007-12-17,103.6,106.25,100.2,101.7,5114099
1998,ok,2007-12-18,102.0,117.0,102.0,113.4,29823850
1999,ok,2007-12-19,116.5,116.5,104.5,105.8,6517491
2000,ok,2007-12-23,105.0,111.4,102.05,110.15,4518271
2001,ok,2007-12-25,110.55,115.9,109.0,114.95,6635026
2002,ok,2007-12-26,116.5,119.35,115.5,116.75,7745110
2003,ok,2007-12-27,115.0,119.9,111.2,116.15,3976381
2004,ok,2007-12-30,118.0,118.0,112.05,113.0,3455335
2005,ok,2007-12-31,115.0,117.5,112.0,116.1,4683255
2006,ok,2008-01-01,116.5,118.4,113.0,115.7,3174035
2007,ok,2008-01-02,115.8,119.0,110.15,113.6,1983544
2008,ok,2008-01-03,113.55,118.65,113.55,116.8,4547821
2009,ok,2008-01-06,111.6,125.7,111.6,122.95,9465660
2010,ok,2008-01-07,125.95,127.9,117.5,121.45,8876108
2011,ok,2008-01-08,121.0,127.8,119.5,126.2,8068814
2012,ok,2008-01-09,127.45,127.45,113.3,114.7,8843032
