,s,t,o,h,l,c,v
450,ok,2008-11-30,18.0,18.8,18.0,18.75,3484
451,ok,2008-12-01,19.0,19.5,17.85,18.55,4393
452,ok,2008-12-02,19.0,19.45,18.4,18.7,2558
453,ok,2008-12-03,19.0,19.6,18.1,19.2,1977
454,ok,2008-12-04,19.0,19.6,18.45,19.3,3080
455,ok,2008-12-07,20.3,20.3,18.6,18.7,1320
456,ok,2008-12-09,19.65,19.65,18.7,19.0,640
457,ok,2008-12-10,18.9,19.45,18.85,19.45,1696
458,ok,2008-12-11,19.0,19.6,18.5,19.05,406
459,ok,2008-12-14,19.65,20.0,19.55,19.7,1405
460,ok,2008-12-15,19.7,19.95,19.0,19.9,4946
461,ok,2008-12-16,20.7,20.9,19.1,19.6,7063
462,ok,2008-12-17,19.0,20.1,18.65,19.0,4701
463,ok,2008-12-18,18.3,19.8,18.3,18.7,2714
464,ok,2008-12-21,19.0,19.6,19.0,19.2,1240
465,ok,2008-12-22,19.55,19.6,18.5,18.5,1401
466,ok,2008-12-23,19.35,19.4,18.4,18.4,202
467,ok,2008-12-25,18.3,19.35,18.3,18.55,2207
468,ok,2008-12-28,19.4,19.4,18.2,19.25,550
469,ok,2008-12-29,18.5,19.35,18.5,19.1,351
470,ok,2008-12-30,20.1,20.1,18.6,19.0,520
471,ok,2008-12-31,19.9,19.9,18.75,19.85,1907
472,ok,2009-01-01,20.0,20.85,19.8,20.5,2140
473,ok,2009-01-04,19.5,21.2,19.5,20.9,1589
474,ok,2009-01-05,21.5,21.65,20.05,20.5,1381
475,ok,2009-01-06,21.3,21.3,19.0,19.8,3339
476,ok,2009-01-08,18.1,18.8,18.1,18.8,911
477,ok,2009-01-11,18.5,20.4,17.0,17.55,3136
478,ok,2009-01-12,17.0,18.2,16.1,17.2,684
479,ok,2009-01-13,17.0,17.0,17.0,17.0,1
480,ok,2009-01-14,17.0,17.85,16.0,16.4,2721
481,ok,2009-01-15,17.1,17.1,16.0,16.0,1814
482,ok,2009-01-18,16.0,17.1,16.0,17.05,215
483,ok,2009-01-19,16.5,17.7,16.5,16.7,1121
484,ok,2009-01-20,17.05,17.3,15.05,15.45,7690
485,ok,2009-01-21,15.0,16.5,14.05,15.0,1223
486,ok,2009-01-22,14.25,16.45,14.25,15.2,1530
487,ok,2009-01-26,15.05,16.0,15.0,15.05,1098
488,ok,2009-01-27,14.35,16.6,14.35,15.95,2043
489,ok,2009-01-28,15.3,16.5,15.0,15.25,2930
490,ok,2009-01-29,15.95,15.95,14.7,15.4,3224
491,ok,2009-02-01,16.5,16.5,14.95,15.0,4278
492,ok,2009-02-02,16.1,16.1,14.0,14.4,697
493,ok,2009-02-03,14.5,15.2,14.35,14.4,1143
494,ok,2009-02-04,14.5,14.5,13.0,14.0,2978
495,ok,2009-02-05,13.5,14.4,13.5,14.4,526
496,ok,2009-02-08,13.5,14.05,13.0,14.05,3762
497,ok,2009-02-09,13.35,14.4,13.35,13.8,2141
498,ok,2009-02-10,13.25,14.8,13.25,14.5,832
499,ok,2009-02-11,14.55,15.95,14.55,15.6,12863
500,ok,2009-02-12,15.25,15.9,15.25,15.85,643
501,ok,2009-02-15,15.0,16.0,14.3,14.7,2553
502,ok,2009-02-16,13.5,14.8,13.5,13.7,722
503,ok,2009-02-17,14.8,14.8,13.95,13.95,403
504,ok,2009-02-18,14.9,14.9,14.1,14.8,4471
505,ok,2009-02-19,14.9,14.9,13.4,14.8,2250
506,ok,2009-02-23,14.75,14.75,13.65,14.45,214
507,ok,2009-02-25,14.1,15.3,14.1,15.0,23664
508,ok,2009-02-26,14.35,15.0,14.35,15.0,1839
509,ok,2009-03-01,14.25,14.65,14.0,14.6,230
510,ok,2009-03-03,14.9,15.0,13.35,13.65,1859
511,ok,2009-03-04,13.65,13.9,12.6,13.15,865
512,ok,2009-03-05,13.0,14.15,13.0,14.0,229
513,ok,2009-03-08,13.4,13.85,11.3,13.6,1312
514,ok,2009-03-11,13.0,14.35,12.05,12.5,393
515,ok,2009-03-12,12.35,13.0,11.1,11.7,8333
516,ok,2009-03-15,13.0,14.05,12.05,14.05,921
517,ok,2009-03-16,14.9,15.0,14.05,14.15,3949
518,ok,2009-03-17,14.75,14.85,13.55,14.7,2542
519,ok,2009-03-18,14.95,15.0,14.0,14.05,1350
520,ok,2009-03-19,14.6,15.2,14.6,14.75,146
521,ok,2009-03-22,14.25,14.5,13.55,14.0,2278
522,ok,2009-03-23,13.75,15.5,13.75,14.1,7221
523,ok,2009-03-24,14.8,14.8,14.1,14.2,1132
524,ok,2009-03-25,16.0,16.0,14.1,14.85,416
525,ok,2009-03-26,13.0,15.9,12.15,15.15,1203
526,ok,2009-03-29,15.85,15.85,13.5,14.0,659
527,ok,2009-03-30,14.9,15.3,13.75,14.6,1302
528,ok,2009-03-31,14.05,14.75,14.05,14.5,506
529,ok,2009-04-01,14.95,15.5,14.7,14.7,1249
530,ok,2009-04-05,15.2,15.2,14.15,14.7,2912
531,ok,2009-04-07,13.6,17.0,13.6,16.0,4784
532,ok,2009-04-08,16.15,16.7,15.2,16.2,12564
533,ok,2009-04-12,16.0,16.5,15.9,16.3,1978
534,ok,2009-04-14,16.05,18.5,16.05,18.05,18838
535,ok,2009-04-15,19.5,19.5,16.45,16.95,11265
536,ok,2009-04-16,16.9,17.55,16.6,16.7,3619
537,ok,2009-04-19,16.05,17.4,16.05,17.1,464
538,ok,2009-04-20,17.5,17.75,16.45,17.1,5395
539,ok,2009-04-21,16.4,17.75,16.4,16.75,2722
540,ok,2009-04-22,16.0,17.5,15.65,17.2,2026
541,ok,2009-04-23,16.25,18.4,16.25,17.1,8304
542,ok,2009-04-26,17.05,18.0,16.55,16.85,7481
543,ok,2009-04-27,18.0,18.0,15.85,16.1,2865
544,ok,2009-04-28,15.4,16.5,15.4,16.4,325
545,ok,2009-05-03,16.1,16.75,15.7,16.0,4675
546,ok,2009-05-04,15.6,17.5,15.6,16.85,7642
547,ok,2009-05-05,16.9,18.0,16.65,16.95,11428
548,ok,2009-05-06,14.25,17.85,14.25,17.0,6968
549,ok,2009-05-07,17.45,17.5,16.7,16.75,5806
550,ok,2009-05-10,17.0,17.0,15.05,16.1,7248
551,ok,2009-05-11,15.45,15.8,15.3,15.55,6340
552,ok,2009-05-12,15.5,15.7,15.45,15.55,3974
553,ok,2009-05-13,15.5,15.5,15.1,15.3,3486
554,ok,2009-05-14,15.05,16.25,15.05,15.55,4738
555,ok,2009-05-18,18.0,18.7,16.1,17.8,17400
556,ok,2009-05-19,17.75,18.6,16.85,18.45,19204
557,ok,2009-05-20,19.0,21.5,19.0,20.35,23916
558,ok,2009-05-21,22.0,22.0,19.15,20.75,20937
559,ok,2009-05-24,21.9,24.0,21.35,23.1,48651
560,ok,2009-05-25,24.85,25.0,22.4,22.65,30589
561,ok,2009-05-26,23.9,24.0,22.7,23.0,7813
562,ok,2009-05-27,23.4,23.4,22.1,22.75,10148
563,ok,2009-05-28,24.0,24.05,22.3,22.9,17309
564,ok,2009-05-31,21.55,24.5,21.55,23.95,25914
565,ok,2009-06-01,24.25,24.4,23.5,24.3,19702
566,ok,2009-06-02,24.5,25.7,24.3,24.8,24596
567,ok,2009-06-03,25.35,25.65,24.1,25.3,22373
568,ok,2009-06-04,26.35,27.75,25.6,26.5,42858
569,ok,2009-06-07,27.3,28.1,24.3,24.95,16368
570,ok,2009-06-08,24.3,25.0,24.0,24.7,6740
571,ok,2009-06-09,25.75,27.0,24.25,24.75,17531
572,ok,2009-06-10,26.4,26.4,23.1,24.15,6680
573,ok,2009-06-11,24.5,24.9,23.6,23.9,8654
574,ok,2009-06-14,23.5,23.7,21.55,22.2,9362
575,ok,2009-06-15,21.35,23.45,21.35,23.0,6354
576,ok,2009-06-16,22.7,24.75,22.45,23.6,26285
577,ok,2009-06-17,23.0,23.5,22.05,22.9,9725
578,ok,2009-06-18,23.2,23.2,22.3,22.5,15644
579,ok,2009-06-21,23.25,23.25,22.05,22.05,8241
580,ok,2009-06-22,21.5,22.5,21.5,21.95,6287
581,ok,2009-06-23,22.7,22.7,22.0,22.5,948
582,ok,2009-06-24,22.5,23.0,22.0,22.5,5892
583,ok,2009-06-25,22.95,23.05,22.0,22.7,6561
584,ok,2009-06-28,22.15,23.0,22.15,22.9,3070
585,ok,2009-06-29,22.15,22.9,21.8,21.85,6643
586,ok,2009-06-30,22.0,23.0,21.8,22.2,5979
587,ok,2009-07-01,22.05,22.5,21.6,22.05,5599
588,ok,2009-07-02,22.25,22.25,21.35,22.0,4945
589,ok,2009-07-05,21.55,22.6,20.55,21.4,4239
590,ok,2009-07-06,21.7,21.7,20.6,20.6,579
591,ok,2009-07-07,20.05,20.25,17.9,19.05,5125
592,ok,2009-07-08,19.5,19.75,18.3,18.8,3115
593,ok,2009-07-09,19.0,19.5,18.5,19.15,4547
594,ok,2009-07-12,18.5,19.4,18.5,19.25,297
595,ok,2009-07-13,18.6,19.6,18.5,19.45,1570
596,ok,2009-07-14,18.65,20.0,18.65,19.6,5505
597,ok,2009-07-15,19.6,20.3,19.05,19.5,1568
598,ok,2009-07-16,20.5,20.5,19.05,19.75,4123
599,ok,2009-07-19,20.6,23.7,20.0,23.7,72044
600,ok,2009-07-20,24.0,25.55,24.0,24.6,55320
601,ok,2009-07-21,24.6,25.5,22.6,23.45,25907
602,ok,2009-07-22,22.6,24.0,22.6,23.3,3124
603,ok,2009-07-23,23.35,24.0,23.2,23.55,14480
604,ok,2009-07-26,23.25,24.45,22.1,23.35,12571
605,ok,2009-07-27,22.6,23.75,22.6,23.45,8271
606,ok,2009-07-28,22.9,24.0,22.7,23.4,7793
607,ok,2009-07-29,23.1,24.0,22.8,23.4,12379
608,ok,2009-07-30,23.6,23.75,23.2,23.45,8899
609,ok,2009-08-02,23.0,23.15,22.6,23.15,5530
610,ok,2009-08-03,23.0,23.95,22.7,23.05,9101
611,ok,2009-08-04,22.95,23.65,22.8,23.5,18070
612,ok,2009-08-05,23.25,23.8,23.1,23.4,18654
613,ok,2009-08-06,23.0,23.0,22.05,22.4,6280
614,ok,2009-08-09,22.5,23.3,22.25,22.85,5096
615,ok,2009-08-10,22.2,23.15,22.0,22.9,4381
616,ok,2009-08-11,22.4,23.0,21.2,22.15,7580
617,ok,2009-08-12,22.25,23.9,22.25,23.4,3914
618,ok,2009-08-13,23.45,23.8,22.6,23.0,3651
619,ok,2009-08-16,22.1,23.45,22.0,22.15,14137
620,ok,2009-08-17,22.7,26.6,22.7,25.55,452058
621,ok,2009-08-18,25.9,30.7,25.2,28.45,527106
622,ok,2009-08-19,29.1,29.8,27.05,27.55,156204
623,ok,2009-08-20,25.55,29.9,25.55,27.65,148459
624,ok,2009-08-23,28.5,28.7,26.85,27.3,74612
625,ok,2009-08-24,26.9,27.9,26.35,27.0,53406
626,ok,2009-08-25,27.0,28.0,26.9,27.35,100087
627,ok,2009-08-26,27.25,28.8,27.0,27.4,52039
628,ok,2009-08-27,27.7,28.0,27.1,27.2,15850
629,ok,2009-08-30,27.2,27.7,23.7,25.35,62560
630,ok,2009-08-31,26.0,30.2,26.0,27.55,451790
631,ok,2009-09-01,27.0,29.45,27.0,28.15,137417
632,ok,2009-09-02,28.8,28.8,27.2,27.6,29681
633,ok,2009-09-03,28.0,33.15,27.55,33.15,1231390
634,ok,2009-09-06,34.85,35.5,33.1,33.65,823786
635,ok,2009-09-07,34.0,34.6,32.25,32.8,125085
636,ok,2009-09-08,31.2,33.55,30.7,32.0,160889
637,ok,2009-09-09,33.5,33.5,31.0,31.1,55301
638,ok,2009-09-10,31.0,31.5,29.9,30.05,68432
639,ok,2009-09-13,30.9,31.5,29.5,30.0,37963
640,ok,2009-09-14,30.2,30.5,29.1,29.7,40112
641,ok,2009-09-15,32.0,32.0,29.25,29.45,29780
642,ok,2009-09-16,29.8,29.8,28.25,28.7,33868
643,ok,2009-09-17,28.55,29.25,28.05,28.25,31541
644,ok,2009-09-21,29.0,29.0,28.1,28.4,22436
645,ok,2009-09-22,28.25,28.8,27.3,27.6,33752
646,ok,2009-09-23,27.5,28.8,25.4,27.9,37114
647,ok,2009-09-24,28.0,28.4,27.5,27.9,18336
648,ok,2009-09-28,28.5,28.75,28.0,28.3,25065
649,ok,2009-09-29,28.4,28.7,27.5,27.7,32411
650,ok,2009-09-30,27.7,29.65,27.15,28.65,96233
651,ok,2009-10-04,29.0,29.0,27.05,27.15,23467
652,ok,2009-10-05,27.35,27.75,26.5,27.15,27147
653,ok,2009-10-06,28.0,28.0,26.5,26.65,20604
654,ok,2009-10-07,27.25,27.25,26.2,26.6,10358
655,ok,2009-10-08,27.0,27.0,25.5,25.95,12913
656,ok,2009-10-11,25.85,25.95,25.0,25.4,18498
657,ok,2009-10-13,27.4,27.45,25.4,26.2,31126
658,ok,2009-10-14,26.2,29.85,25.7,28.4,206995
659,ok,2009-10-15,28.25,30.0,27.1,27.65,212903
660,ok,2009-10-16,27.9,28.4,27.2,27.85,17554
661,ok,2009-10-19,27.95,28.55,27.2,27.6,22911
662,ok,2009-10-20,27.0,30.8,27.0,29.0,273282
663,ok,2009-10-21,25.15,32.85,25.15,30.5,739589
664,ok,2009-10-22,31.1,31.65,28.1,28.5,174106
665,ok,2009-10-25,28.5,29.0,28.25,28.25,33586
666,ok,2009-10-26,28.0,28.2,26.8,27.85,83924
667,ok,2009-10-27,26.5,28.5,26.5,27.1,37667
668,ok,2009-10-28,26.55,27.4,26.25,26.45,21528
669,ok,2009-10-29,27.1,28.5,25.5,25.75,43356
670,ok,2009-11-02,27.25,27.25,24.55,24.75,30014
671,ok,2009-11-03,25.0,26.1,24.5,24.95,25197
672,ok,2009-11-04,25.75,25.75,24.5,25.0,26323
673,ok,2009-11-05,25.4,26.9,25.4,26.1,29614
674,ok,2009-11-08,26.2,26.45,25.55,26.2,9138
675,ok,2009-11-09,26.95,28.7,26.65,27.4,134143
676,ok,2009-11-10,27.7,28.3,26.6,26.85,30622
677,ok,2009-11-11,27.0,27.15,25.55,25.85,31251
678,ok,2009-11-12,26.95,26.95,26.0,26.25,19325
679,ok,2009-11-15,26.2,26.7,26.1,26.15,11976
680,ok,2009-11-16,26.5,29.0,26.2,27.35,146796
681,ok,2009-11-17,27.8,27.8,26.55,26.65,25503
682,ok,2009-11-18,27.0,27.25,25.7,25.9,26041
683,ok,2009-11-19,25.25,26.3,25.25,25.75,16863
684,ok,2009-11-22,25.5,28.45,25.3,27.8,196951
685,ok,2009-11-23,27.9,27.9,25.7,26.05,109029
686,ok,2009-11-24,26.45,27.3,25.65,27.0,68571
687,ok,2009-11-25,27.5,30.0,26.5,26.8,167973
688,ok,2009-11-26,26.1,26.1,25.25,25.9,47608
689,ok,2009-11-29,26.0,28.95,26.0,28.25,288807
690,ok,2009-11-30,29.3,30.45,29.0,29.3,363166
691,ok,2009-12-01,27.8,29.5,27.8,28.6,54308
692,ok,2009-12-02,28.8,29.5,27.8,28.35,60322
693,ok,2009-12-03,28.5,28.5,26.25,27.25,34732
694,ok,2009-12-06,27.0,28.1,27.0,27.5,19860
695,ok,2009-12-07,28.0,28.0,27.0,27.55,17309
696,ok,2009-12-08,27.1,27.95,27.1,27.65,31188
697,ok,2009-12-09,27.9,28.1,27.25,27.45,42051
698,ok,2009-12-10,27.5,29.4,27.3,27.55,145362
699,ok,2009-12-13,27.8,27.9,26.65,26.85,25384
700,ok,2009-12-14,27.35,28.2,26.3,26.55,170103
701,ok,2009-12-15,26.6,26.8,26.2,26.4,19634
702,ok,2009-12-16,26.8,27.75,26.45,26.6,62206
703,ok,2009-12-17,26.9,27.0,26.1,26.2,28185
704,ok,2009-12-20,26.3,26.65,26.1,26.2,14246
705,ok,2009-12-21,26.5,27.0,26.0,26.15,17425
706,ok,2009-12-22,26.5,26.8,26.0,26.25,27232
707,ok,2009-12-23,26.3,26.65,26.1,26.35,36257
708,ok,2009-12-28,26.9,27.3,26.1,26.2,12697
709,ok,2009-12-29,26.5,26.9,26.2,26.3,22528
710,ok,2009-12-30,26.5,27.5,26.4,26.65,62913
711,ok,2010-01-03,27.0,28.3,26.85,27.55,190135
712,ok,2010-01-04,28.2,29.0,27.05,27.85,60461
713,ok,2010-01-05,27.7,28.9,27.7,27.95,67414
714,ok,2010-01-06,28.15,28.8,27.25,27.55,49526
715,ok,2010-01-07,27.5,28.0,27.25,27.25,22745
716,ok,2010-01-10,28.0,28.0,27.25,27.55,22575
717,ok,2010-01-11,27.65,28.9,27.6,27.8,51893
718,ok,2010-01-12,27.1,28.3,26.55,28.05,63305
719,ok,2010-01-13,28.9,29.2,28.25,28.6,66667
720,ok,2010-01-14,28.65,29.1,28.1,28.3,21480
721,ok,2010-01-17,27.9,28.9,27.85,28.0,23614
722,ok,2010-01-18,27.75,28.7,27.75,28.1,28122
723,ok,2010-01-19,27.25,28.55,27.25,27.6,14709
724,ok,2010-01-20,27.9,27.9,26.7,26.8,13845
725,ok,2010-01-21,26.2,26.65,25.05,25.45,22148
726,ok,2010-01-24,25.5,25.8,24.8,25.4,12657
727,ok,2010-01-26,25.1,25.35,24.0,24.4,10218
728,ok,2010-01-27,24.9,25.0,24.0,24.15,10035
729,ok,2010-01-28,24.0,24.3,22.7,24.05,10947
730,ok,2010-01-31,25.2,25.2,24.0,24.65,6883
731,ok,2010-02-01,25.35,26.8,25.2,25.3,35252
732,ok,2010-02-02,25.55,25.85,24.55,24.85,12206
733,ok,2010-02-03,24.6,24.95,24.2,24.45,4918
734,ok,2010-02-04,24.0,24.0,23.0,23.1,18041
735,ok,2010-02-05,23.0,23.95,23.0,23.5,1205
736,ok,2010-02-07,23.05,23.7,21.55,23.3,10262
737,ok,2010-02-08,23.5,23.6,23.0,23.05,4788
738,ok,2010-02-09,23.15,23.9,23.05,23.45,8106
739,ok,2010-02-10,23.0,23.75,23.0,23.3,10208
740,ok,2010-02-14,23.45,25.5,22.8,24.0,19099
741,ok,2010-02-15,23.65,25.15,23.65,24.65,8046
742,ok,2010-02-16,25.4,25.4,24.1,24.5,7831
743,ok,2010-02-17,25.3,25.3,23.85,24.0,4656
744,ok,2010-02-18,22.65,24.0,22.65,23.55,7846
745,ok,2010-02-21,24.0,24.0,22.85,23.15,7347
746,ok,2010-02-22,22.25,24.3,22.25,23.05,25478
747,ok,2010-02-23,22.75,23.35,22.6,22.7,3229
748,ok,2010-02-24,22.4,23.0,22.05,22.25,13403
749,ok,2010-02-25,22.6,22.85,22.1,22.35,6921
750,ok,2010-03-01,23.1,25.0,22.55,23.4,17912
751,ok,2010-03-02,23.15,23.7,23.15,23.45,7615
752,ok,2010-03-03,23.8,24.2,23.2,23.8,9392
753,ok,2010-03-04,23.95,23.95,23.35,23.4,5784
754,ok,2010-03-07,23.6,23.85,23.35,23.65,3581
755,ok,2010-03-08,23.55,23.55,23.05,23.15,2384
756,ok,2010-03-09,23.5,23.5,23.0,23.15,3195
757,ok,2010-03-10,23.0,23.0,21.1,21.45,44498
758,ok,2010-03-11,22.2,22.2,21.25,21.4,10661
759,ok,2010-03-14,21.25,21.8,21.05,21.3,5166
760,ok,2010-03-15,21.1,21.9,21.1,21.6,2956
761,ok,2010-03-16,21.6,21.85,21.05,21.8,6328
762,ok,2010-03-17,21.2,21.85,21.0,21.7,5389
763,ok,2010-03-18,21.75,22.65,21.35,21.55,13890
764,ok,2010-03-21,21.65,21.65,21.05,21.3,3189
765,ok,2010-03-22,21.5,21.65,20.7,20.95,10642
766,ok,2010-03-24,21.0,21.0,20.2,20.25,3195
767,ok,2010-03-25,20.15,20.45,19.5,19.55,15930
768,ok,2010-03-28,20.4,20.45,18.9,19.0,15331
769,ok,2010-03-29,19.45,19.55,18.8,19.05,12689
770,ok,2010-03-30,19.0,19.85,19.0,19.7,8113
771,ok,2010-03-31,19.95,21.25,19.7,20.65,19181
772,ok,2010-04-04,21.45,21.45,20.6,21.1,10595
773,ok,2010-04-05,21.45,21.6,21.2,21.45,3814
774,ok,2010-04-06,21.2,22.9,21.2,22.0,12515
775,ok,2010-04-07,21.6,22.6,20.6,21.1,21844
776,ok,2010-04-08,20.6,21.85,20.6,21.5,4552
777,ok,2010-04-11,22.5,22.5,20.5,21.3,2039
778,ok,2010-04-12,22.3,22.3,21.25,21.3,3054
779,ok,2010-04-14,21.7,23.5,21.5,22.1,60933
780,ok,2010-04-15,21.85,22.4,21.6,21.75,6152
781,ok,2010-04-18,19.95,22.25,19.95,21.6,7782
782,ok,2010-04-19,19.9,22.5,19.9,21.65,4135
783,ok,2010-04-20,25.5,26.0,22.5,26.0,411387
784,ok,2010-04-21,26.95,27.65,25.1,25.35,413138
785,ok,2010-04-22,25.5,29.5,24.65,28.6,780609
786,ok,2010-04-25,28.6,29.8,27.75,28.2,143626
787,ok,2010-04-26,28.0,28.0,26.55,26.85,39989
788,ok,2010-04-27,26.2,26.7,24.7,25.35,40258
789,ok,2010-04-28,25.75,27.4,25.75,26.35,54679
790,ok,2010-04-29,27.0,27.0,25.05,25.05,11966
791,ok,2010-05-02,25.05,25.05,23.8,24.35,6185
792,ok,2010-05-03,23.25,24.0,23.15,23.15,13972
793,ok,2010-05-04,22.05,22.95,22.0,22.6,14584
794,ok,2010-05-05,22.0,23.3,22.0,22.65,4250
795,ok,2010-05-06,22.0,22.9,21.6,21.7,5722
796,ok,2010-05-09,22.0,22.0,21.3,21.65,4848
797,ok,2010-05-10,21.2,22.05,21.2,21.8,2930
798,ok,2010-05-11,21.5,22.0,21.5,22.0,2958
799,ok,2010-05-12,21.9,21.9,21.55,21.75,4543
800,ok,2010-05-13,21.3,21.85,20.8,21.0,8456
801,ok,2010-05-16,21.0,21.0,19.95,20.0,5518
802,ok,2010-05-17,20.5,21.0,19.85,20.45,5568
803,ok,2010-05-18,20.1,21.25,19.5,20.05,5875
804,ok,2010-05-19,20.05,20.55,19.1,20.2,7605
805,ok,2010-05-20,20.3,20.3,19.2,19.3,8705
806,ok,2010-05-23,19.3,20.25,19.0,19.85,3031
807,ok,2010-05-24,19.5,20.2,18.9,19.3,2610
808,ok,2010-05-25,19.3,19.5,19.0,19.05,3829
809,ok,2010-05-26,18.75,19.25,18.7,19.05,3692
810,ok,2010-05-27,18.55,19.8,18.3,19.3,13765
811,ok,2010-05-30,19.85,19.85,19.0,19.5,6815
812,ok,2010-05-31,19.35,19.75,19.3,19.7,2014
813,ok,2010-06-01,19.55,19.8,19.1,19.6,1745
814,ok,2010-06-02,19.35,19.65,19.2,19.5,2337
815,ok,2010-06-03,19.0,19.7,18.75,19.6,6670
816,ok,2010-06-06,19.0,19.0,18.65,18.65,5106
817,ok,2010-06-07,18.7,19.2,18.7,18.8,3883
818,ok,2010-06-08,18.85,18.85,18.0,18.4,7781
819,ok,2010-06-09,18.7,19.35,18.7,19.3,9110
820,ok,2010-06-10,19.4,19.5,18.65,18.7,6305
821,ok,2010-06-13,18.85,19.4,18.8,19.3,4169
822,ok,2010-06-14,19.5,20.3,19.0,20.15,10166
823,ok,2010-06-15,20.05,20.8,20.05,20.55,4813
824,ok,2010-06-16,20.4,20.95,20.0,20.35,4322
825,ok,2010-06-17,20.35,20.35,20.0,20.0,4192
826,ok,2010-06-20,19.7,20.85,19.7,20.05,6015
827,ok,2010-06-21,19.7,20.2,19.7,20.2,5116
828,ok,2010-06-22,20.3,20.3,19.6,19.95,1452
829,ok,2010-06-23,19.9,20.2,19.8,19.9,5992
830,ok,2010-06-24,20.3,20.6,19.6,19.85,5614
831,ok,2010-06-27,19.9,20.35,19.9,20.3,1512
832,ok,2010-06-28,20.5,20.55,20.05,20.15,3797
833,ok,2010-06-29,20.05,20.35,20.05,20.25,7543
834,ok,2010-06-30,20.3,20.45,20.15,20.3,2578
835,ok,2010-07-01,20.3,20.45,20.1,20.15,2171
836,ok,2010-07-04,19.45,20.95,19.45,20.05,3284
837,ok,2010-07-05,19.7,20.45,19.7,20.3,4644
838,ok,2010-07-06,19.65,20.85,19.65,20.05,3454
839,ok,2010-07-07,19.7,20.9,19.0,20.0,12063
840,ok,2010-07-08,19.65,21.6,19.65,21.25,15916
841,ok,2010-07-11,20.5,21.95,20.5,20.75,4586
842,ok,2010-07-12,20.45,20.9,20.0,20.6,10389
843,ok,2010-07-13,20.6,20.9,20.3,20.5,7742
844,ok,2010-07-14,22.3,22.3,20.15,20.25,7642
845,ok,2010-07-15,20.2,21.1,20.2,20.9,8245
846,ok,2010-07-18,23.0,23.0,20.3,20.55,6263
847,ok,2010-07-19,20.55,21.35,20.1,20.85,14677
848,ok,2010-07-20,20.45,21.45,20.2,21.2,2536
849,ok,2010-07-21,21.5,23.35,20.65,22.9,75655
850,ok,2010-07-22,23.5,23.5,22.0,22.35,23124
851,ok,2010-07-25,22.15,22.15,20.85,21.05,9312
852,ok,2010-07-26,21.25,21.25,20.5,20.75,6059
853,ok,2010-07-27,22.7,22.7,20.5,20.85,4377
854,ok,2010-07-28,22.8,22.8,20.35,21.5,7291
855,ok,2010-07-29,23.35,23.35,20.55,20.7,5887
856,ok,2010-08-01,22.6,22.6,20.45,20.5,5106
857,ok,2010-08-02,22.5,22.5,20.55,20.95,3986
858,ok,2010-08-03,20.95,21.0,20.6,20.7,4041
859,ok,2010-08-04,21.1,21.5,20.5,20.7,7020
860,ok,2010-08-05,20.55,21.3,20.0,20.4,11854
861,ok,2010-08-08,20.9,20.9,19.8,20.65,6729
862,ok,2010-08-09,21.2,22.1,20.5,20.95,27394
863,ok,2010-08-10,21.0,21.2,20.15,20.2,18759
864,ok,2010-08-11,20.0,21.75,19.4,21.5,61041
865,ok,2010-08-12,23.2,23.2,20.75,21.05,6743
866,ok,2010-08-15,20.6,20.6,20.0,20.1,34987
867,ok,2010-08-16,20.2,20.35,20.0,20.05,2614
868,ok,2010-08-17,20.15,20.35,19.6,19.9,9293
869,ok,2010-08-18,20.85,20.95,19.8,19.8,21972
870,ok,2010-08-19,20.0,20.2,19.5,19.8,11480
871,ok,2010-08-22,19.55,21.8,18.7,21.05,45641
872,ok,2010-08-23,20.4,21.4,20.0,20.05,15596
873,ok,2010-08-24,20.0,20.0,18.1,19.1,63412
874,ok,2010-08-25,18.9,19.5,18.55,19.25,5639
875,ok,2010-08-26,19.15,19.4,18.65,18.8,4977
876,ok,2010-08-29,18.7,19.05,18.45,18.9,9216
877,ok,2010-08-30,18.3,18.65,17.95,18.4,12806
878,ok,2010-08-31,18.1,18.55,18.0,18.15,13216
879,ok,2010-09-01,18.05,18.65,18.0,18.55,7654
880,ok,2010-09-02,18.1,19.2,18.1,18.7,3217
881,ok,2010-09-05,18.45,20.4,18.35,19.9,71309
882,ok,2010-09-06,21.3,21.3,19.65,19.8,18269
883,ok,2010-09-07,20.0,20.1,19.1,19.3,8030
884,ok,2010-09-08,19.8,20.0,19.25,19.45,4715
885,ok,2010-09-12,18.75,19.8,18.75,19.4,2373
886,ok,2010-09-13,19.5,19.7,19.1,19.45,4570
887,ok,2010-09-14,19.7,19.8,19.15,19.5,8400
888,ok,2010-09-15,19.5,19.75,19.5,19.55,3081
889,ok,2010-09-16,19.1,20.5,19.0,19.8,12830
890,ok,2010-09-19,19.8,20.3,19.55,19.75,11291
891,ok,2010-09-20,19.7,20.4,19.4,20.2,13882
892,ok,2010-09-21,19.65,20.35,19.55,19.7,8826
893,ok,2010-09-22,19.6,20.0,19.4,19.5,13616
894,ok,2010-09-23,20.5,20.5,19.5,19.7,6490
895,ok,2010-09-26,19.6,20.5,19.6,20.05,8677
896,ok,2010-09-27,20.0,20.15,19.6,19.95,4851
897,ok,2010-09-28,19.55,20.25,19.35,19.45,5580
898,ok,2010-09-29,19.5,19.95,19.0,19.05,11079
899,ok,2010-09-30,19.75,20.15,19.75,19.75,10542
900,ok,2010-10-03,20.75,23.7,20.75,23.7,240534
901,ok,2010-10-04,25.0,26.85,24.1,25.1,362007
