,s,t,o,h,l,c,v
2249,ok,2014-12-28,492.63,506.63,480.8,482.87,2090
2250,ok,2014-12-29,486.0,493.33,477.5,486.67,1640
2251,ok,2014-12-30,483.37,496.67,483.37,492.47,2460
2252,ok,2014-12-31,489.33,496.53,489.33,494.63,254
2253,ok,2015-01-01,494.8,529.87,492.67,509.4,36651
2254,ok,2015-01-04,509.87,522.57,482.0,487.77,49353
2255,ok,2015-01-05,484.67,489.33,467.4,475.1,4499
2256,ok,2015-01-06,466.7,519.3,463.33,480.13,33335
2257,ok,2015-01-07,486.67,500.0,481.73,485.33,6039
2258,ok,2015-01-08,487.27,495.2,480.03,483.33,2483
2259,ok,2015-01-11,488.6,488.6,477.7,481.07,2535
2260,ok,2015-01-12,483.27,493.33,481.33,481.83,4950
2261,ok,2015-01-13,487.27,498.8,480.0,481.1,2600
2262,ok,2015-01-14,484.67,501.9,473.4,476.47,2858
2263,ok,2015-01-15,476.7,493.2,468.93,475.43,4742
2264,ok,2015-01-18,486.67,493.17,473.33,475.4,4940
2265,ok,2015-01-19,476.87,482.0,463.53,478.03,2511
2266,ok,2015-01-20,486.0,487.33,466.63,474.37,4631
2267,ok,2015-01-21,477.33,479.97,473.33,474.37,1664
2268,ok,2015-01-22,477.27,493.33,467.97,470.37,2043
2269,ok,2015-01-26,470.33,487.87,464.8,475.17,6750
2270,ok,2015-01-27,480.67,482.0,468.0,468.83,2736
2271,ok,2015-01-28,476.67,478.63,464.1,467.37,1989
2272,ok,2015-01-29,470.0,470.0,453.33,456.83,4064
2273,ok,2015-02-01,479.9,479.9,456.67,460.23,1925
2274,ok,2015-02-02,470.0,470.0,460.0,461.4,1253
2275,ok,2015-02-03,470.0,470.0,460.0,463.07,31503
2276,ok,2015-02-04,467.0,473.33,454.67,464.83,1701
2277,ok,2015-02-05,470.0,470.0,457.97,459.6,398
2278,ok,2015-02-08,466.7,466.7,440.0,446.77,2784
2279,ok,2015-02-09,463.33,463.33,442.23,451.7,773
2280,ok,2015-02-10,460.0,466.3,440.87,448.2,3857
2281,ok,2015-02-11,448.0,466.67,442.03,452.3,744
2282,ok,2015-02-12,453.37,466.67,452.77,457.2,1658
2283,ok,2015-02-15,465.87,465.87,443.4,449.37,920
2284,ok,2015-02-17,453.67,453.67,440.0,443.5,2583
2285,ok,2015-02-18,452.27,452.27,446.63,446.93,1227
2286,ok,2015-02-19,450.27,453.33,443.67,447.43,593
2287,ok,2015-02-22,443.67,459.33,433.33,455.17,2696
2288,ok,2015-02-23,456.6,456.6,444.27,450.0,1080
2289,ok,2015-02-24,450.47,455.87,450.0,450.07,1934
2290,ok,2015-02-25,450.43,454.0,450.0,450.03,3603
2291,ok,2015-02-26,452.0,458.67,433.33,441.37,13742
2292,ok,2015-02-27,446.53,463.33,446.53,458.33,2210
2293,ok,2015-03-01,453.33,460.0,450.0,451.93,2043
2294,ok,2015-03-02,447.33,460.0,447.33,458.43,1121
2295,ok,2015-03-03,453.87,463.3,448.67,451.7,1548
2296,ok,2015-03-04,455.6,460.0,446.67,448.4,1490
2297,ok,2015-03-08,446.67,450.0,444.07,445.93,531
2298,ok,2015-03-09,446.67,452.6,440.0,446.4,3105
2299,ok,2015-03-10,445.33,459.33,444.0,452.07,1578
2300,ok,2015-03-11,440.57,453.33,440.57,447.43,680
2301,ok,2015-03-12,452.0,455.33,440.0,441.87,3404
2302,ok,2015-03-15,448.6,458.67,446.67,453.13,407
2303,ok,2015-03-16,455.97,456.0,440.27,443.67,773
2304,ok,2015-03-17,440.27,446.67,440.27,442.8,716
2305,ok,2015-03-18,440.93,448.67,440.0,445.53,2676
2306,ok,2015-03-19,444.67,445.33,440.0,440.0,5337
2307,ok,2015-03-22,443.67,443.67,436.67,440.27,3780
2308,ok,2015-03-23,434.67,443.27,434.67,440.0,3779
2309,ok,2015-03-24,440.0,446.33,439.97,440.0,35535
2310,ok,2015-03-25,440.27,443.3,440.0,441.6,536
2311,ok,2015-03-26,440.27,446.63,440.0,444.27,1149
2312,ok,2015-03-29,440.67,443.33,440.0,441.27,696
2313,ok,2015-03-30,442.0,444.67,440.0,440.4,1170
2314,ok,2015-03-31,440.27,459.97,440.27,444.83,372
2315,ok,2015-04-05,440.7,456.67,440.7,448.33,930
2316,ok,2015-04-06,455.63,455.63,448.27,452.8,192
2317,ok,2015-04-07,447.33,453.97,447.33,450.0,1023
2318,ok,2015-04-08,450.27,487.33,450.27,473.97,1796
2319,ok,2015-04-09,456.67,470.0,456.67,465.27,1725
2320,ok,2015-04-12,463.87,478.67,463.87,476.6,2211
2321,ok,2015-04-14,476.4,476.67,469.33,469.63,368
2322,ok,2015-04-15,460.27,477.97,460.27,464.83,2955
2323,ok,2015-04-16,463.47,464.03,461.53,462.1,1143
2324,ok,2015-04-19,459.33,466.27,443.33,446.4,2432
2325,ok,2015-04-20,456.8,459.17,446.63,449.53,707
2326,ok,2015-04-21,453.67,453.73,443.5,445.5,1254
2327,ok,2015-04-22,446.67,460.0,444.03,450.67,695
2328,ok,2015-04-23,450.7,452.67,450.0,450.03,1112
2329,ok,2015-04-26,466.0,466.0,443.37,447.33,2984
2330,ok,2015-04-27,446.93,462.83,446.67,455.93,263
2331,ok,2015-04-28,446.93,450.0,446.67,448.93,150
2332,ok,2015-04-29,449.6,451.37,446.67,447.47,2435
2333,ok,2015-05-03,450.0,463.33,450.0,458.07,384
2334,ok,2015-05-04,459.97,460.0,456.67,456.67,90
2335,ok,2015-05-05,448.67,455.33,446.67,448.0,3255
2336,ok,2015-05-06,446.7,450.0,446.67,446.67,2486
2337,ok,2015-05-07,446.67,452.67,446.67,447.33,549
2338,ok,2015-05-10,446.7,450.0,446.67,448.03,623
2339,ok,2015-05-11,446.7,450.0,446.67,447.33,444
2340,ok,2015-05-12,448.67,448.7,448.67,448.67,225
2341,ok,2015-05-13,458.63,458.63,453.33,454.27,144
2342,ok,2015-05-14,456.03,456.03,446.67,447.2,446
2343,ok,2015-05-17,446.7,453.33,446.7,450.33,218
2344,ok,2015-05-18,446.77,460.0,446.67,457.7,597
2345,ok,2015-05-19,466.67,466.67,446.67,447.27,1136
2346,ok,2015-05-20,446.7,457.57,446.67,447.67,332
2347,ok,2015-05-21,447.6,454.33,447.6,451.23,42
2348,ok,2015-05-24,448.27,453.37,446.67,447.07,678
2349,ok,2015-05-25,448.27,454.93,446.67,446.7,2985
2350,ok,2015-05-26,446.93,447.33,446.67,447.17,539
2351,ok,2015-05-27,447.33,449.33,446.67,446.67,200
2352,ok,2015-05-28,453.33,453.33,446.97,447.33,87
2353,ok,2015-05-31,446.93,458.0,446.93,455.33,2459
2354,ok,2015-06-01,450.0,451.73,446.67,446.87,960
2355,ok,2015-06-02,446.73,450.67,446.67,446.67,1313
2356,ok,2015-06-03,446.67,453.33,446.63,452.23,2889
2357,ok,2015-06-04,453.33,465.33,448.67,456.67,417
2358,ok,2015-06-07,469.6,470.0,453.33,466.53,1629
2359,ok,2015-06-08,447.37,464.0,446.67,447.0,2460
2360,ok,2015-06-09,453.33,453.33,446.67,446.97,78
2361,ok,2015-06-10,446.93,448.63,446.67,446.67,1305
2362,ok,2015-06-11,446.7,448.93,446.67,446.67,1572
2363,ok,2015-06-14,446.7,472.67,446.67,451.5,5163
2364,ok,2015-06-15,460.2,460.2,446.67,447.0,348
2365,ok,2015-06-16,450.67,456.67,446.67,446.83,911
2366,ok,2015-06-17,451.33,451.33,448.4,448.4,125
2367,ok,2015-06-18,466.67,466.67,447.33,448.67,398
2368,ok,2015-06-21,451.33,452.67,446.0,446.8,2075
2369,ok,2015-06-22,448.53,453.47,446.67,449.53,1083
2370,ok,2015-06-23,447.13,450.43,446.67,446.7,7436
2371,ok,2015-06-24,448.0,453.97,446.67,447.53,326
2372,ok,2015-06-25,447.87,452.0,447.67,447.97,174
2373,ok,2015-06-28,445.37,452.13,434.2,446.7,476
2374,ok,2015-06-29,453.13,453.13,446.67,446.67,96
2375,ok,2015-06-30,445.33,455.33,436.67,446.67,1683
2376,ok,2015-07-01,455.33,455.33,446.67,448.07,926
2377,ok,2015-07-02,448.07,454.93,446.93,451.3,762
2378,ok,2015-07-05,452.0,456.67,448.27,453.03,180
2379,ok,2015-07-06,456.0,456.4,449.97,451.53,90
2380,ok,2015-07-07,452.27,456.67,446.67,455.3,570
2381,ok,2015-07-08,452.27,453.13,450.0,450.93,110
2382,ok,2015-07-09,453.33,455.3,450.0,450.63,191
2383,ok,2015-07-12,446.83,456.5,446.67,448.5,2513
2384,ok,2015-07-13,457.33,457.33,446.67,448.77,2348
2385,ok,2015-07-14,453.2,476.0,447.67,465.17,3491
2386,ok,2015-07-15,470.0,490.0,470.0,480.3,4164
2387,ok,2015-07-16,480.0,487.6,478.67,481.33,1128
2388,ok,2015-07-19,487.33,492.0,476.0,482.47,1001
2389,ok,2015-07-20,482.0,493.33,473.4,482.5,2541
2390,ok,2015-07-21,468.27,489.83,468.27,486.27,1533
2391,ok,2015-07-22,478.7,497.2,478.7,492.17,2003
2392,ok,2015-07-23,497.2,501.97,486.67,491.87,5951
2393,ok,2015-07-26,492.63,492.63,481.37,487.3,779
2394,ok,2015-07-27,496.6,496.6,481.33,485.57,1659
2395,ok,2015-07-28,494.67,496.67,493.0,495.77,1971
2396,ok,2015-07-29,500.0,501.67,482.6,497.2,1034
2397,ok,2015-07-30,496.63,496.63,476.67,489.47,2360
2398,ok,2015-08-02,485.4,493.53,468.8,486.4,2147
2399,ok,2015-08-03,489.6,493.33,486.67,491.17,1311
2400,ok,2015-08-04,493.33,499.87,470.0,472.17,9150
2401,ok,2015-08-05,480.0,500.0,475.03,478.87,1796
2402,ok,2015-08-06,486.63,486.63,466.73,469.93,2057
2403,ok,2015-08-09,476.67,486.67,470.03,473.43,2616
2404,ok,2015-08-10,469.33,498.67,469.33,488.2,8253
2405,ok,2015-08-11,494.0,494.0,474.0,475.4,1709
2406,ok,2015-08-12,480.0,482.0,477.33,477.93,296
2407,ok,2015-08-13,480.2,480.2,473.4,478.43,636
2408,ok,2015-08-16,473.33,479.67,473.33,473.6,540
2409,ok,2015-08-17,486.0,486.0,473.33,476.0,890
2410,ok,2015-08-18,480.0,486.67,475.33,483.3,326
2411,ok,2015-08-19,480.0,480.0,468.0,473.33,795
2412,ok,2015-08-20,474.13,474.13,466.67,473.5,528
2413,ok,2015-08-23,473.33,473.33,450.0,454.0,564
2414,ok,2015-08-24,454.03,464.67,446.67,459.43,1629
2415,ok,2015-08-25,451.33,472.0,447.33,449.03,804
2416,ok,2015-08-26,451.33,466.6,449.47,452.07,132
2417,ok,2015-08-27,461.1,466.67,452.47,453.93,420
2418,ok,2015-08-30,460.0,460.0,460.0,460.0,8
2419,ok,2015-08-31,448.0,459.6,447.47,453.33,815
2420,ok,2015-09-01,453.33,459.97,450.17,451.6,1331
2421,ok,2015-09-02,447.37,456.7,440.0,448.67,1932
2422,ok,2015-09-03,456.67,460.0,446.67,446.9,941
2423,ok,2015-09-06,446.67,460.2,446.67,447.8,2732
2424,ok,2015-09-07,447.5,447.5,446.67,446.67,302
2425,ok,2015-09-08,448.0,459.3,444.0,445.17,435
2426,ok,2015-09-09,447.33,457.87,447.33,453.13,30
2427,ok,2015-09-10,446.83,453.33,446.83,451.33,201
2428,ok,2015-09-13,465.6,465.6,447.13,459.57,66
2429,ok,2015-09-14,453.33,453.33,450.0,451.77,146
2430,ok,2015-09-15,447.4,453.33,446.67,447.97,1455
2431,ok,2015-09-17,465.87,465.87,445.67,447.23,827
2432,ok,2015-09-20,450.0,450.0,446.67,446.67,1350
2433,ok,2015-09-21,452.93,452.93,446.67,446.67,495
2434,ok,2015-09-22,450.0,450.0,447.33,447.33,279
2435,ok,2015-09-23,464.93,464.93,447.33,447.33,176
2436,ok,2015-09-27,446.8,448.0,446.67,446.67,1736
2437,ok,2015-09-28,446.67,449.97,446.67,448.2,483
2438,ok,2015-09-29,446.67,452.87,446.67,448.43,770
2439,ok,2015-09-30,447.4,452.9,447.4,452.63,71
2440,ok,2015-10-04,447.1,459.33,447.07,456.57,1406
2441,ok,2015-10-05,453.33,459.6,447.33,453.33,1449
2442,ok,2015-10-06,457.33,457.33,446.67,451.0,1839
2443,ok,2015-10-07,453.33,454.0,446.67,447.17,2133
2444,ok,2015-10-08,453.6,456.0,447.03,450.17,2607
2445,ok,2015-10-11,459.33,459.33,448.0,454.63,890
2446,ok,2015-10-12,464.0,464.0,449.53,457.97,1463
2447,ok,2015-10-13,456.63,466.67,456.63,465.03,1251
2448,ok,2015-10-14,464.0,468.0,456.87,459.3,575
2449,ok,2015-10-15,456.67,473.33,456.67,467.53,3491
2450,ok,2015-10-18,474.67,488.67,471.33,482.9,4421
2451,ok,2015-10-19,482.9,490.0,472.0,484.83,659
2452,ok,2015-10-20,492.53,493.27,480.5,488.13,1661
2453,ok,2015-10-22,492.67,495.37,480.0,489.53,792
2454,ok,2015-10-25,493.33,496.67,480.13,489.5,2871
2455,ok,2015-10-26,485.33,490.0,481.33,488.73,645
2456,ok,2015-10-27,482.0,492.3,473.33,483.37,1715
2457,ok,2015-10-28,486.7,490.0,478.7,486.47,1481
2458,ok,2015-10-29,483.03,486.67,475.33,486.67,2817
2459,ok,2015-11-01,478.67,483.33,465.8,473.83,4107
2460,ok,2015-11-02,476.67,476.87,465.47,474.1,851
2461,ok,2015-11-03,480.0,480.0,465.33,471.37,434
2462,ok,2015-11-04,473.33,473.33,467.33,467.5,558
2463,ok,2015-11-05,480.0,489.97,466.77,472.1,791
2464,ok,2015-11-08,477.9,477.9,467.03,468.0,464
2465,ok,2015-11-09,470.13,489.97,470.13,473.37,716
2466,ok,2015-11-10,480.03,480.03,460.7,469.8,330
2467,ok,2015-11-12,474.0,474.0,464.2,471.97,216
2468,ok,2015-11-15,467.03,470.0,465.33,466.87,261
2469,ok,2015-11-16,467.37,468.0,463.33,466.63,542
2470,ok,2015-11-17,466.67,466.67,463.33,466.67,333
2471,ok,2015-11-18,460.67,464.0,450.03,463.03,99
2472,ok,2015-11-19,462.67,467.33,460.0,460.73,336
2473,ok,2015-11-22,453.33,453.4,446.77,447.77,2087
2474,ok,2015-11-23,452.0,456.0,445.33,447.17,2708
2475,ok,2015-11-25,460.0,466.67,454.03,466.33,39
2476,ok,2015-11-26,463.33,463.33,454.83,455.47,1587
2477,ok,2015-11-29,466.6,466.6,463.3,463.33,182
2478,ok,2015-11-30,463.0,465.97,448.17,453.27,3720
2479,ok,2015-12-01,453.37,456.67,453.37,453.37,96
2480,ok,2015-12-02,459.33,460.0,459.33,459.67,15
2481,ok,2015-12-03,464.33,464.67,460.0,460.23,783
2482,ok,2015-12-06,448.23,459.97,448.2,456.67,480
2483,ok,2015-12-07,459.87,460.0,449.4,459.93,69
2484,ok,2015-12-08,450.7,481.3,448.0,448.37,16335
2485,ok,2015-12-09,453.33,458.67,448.67,457.4,200
2486,ok,2015-12-10,462.63,463.33,462.63,462.97,38
2487,ok,2015-12-13,469.97,469.97,455.33,457.47,182
2488,ok,2015-12-14,453.43,463.33,453.43,459.73,339
2489,ok,2015-12-15,466.67,466.67,464.0,466.67,233
2490,ok,2015-12-16,458.77,466.53,458.77,461.27,173
2491,ok,2015-12-17,460.03,470.0,460.03,469.7,128
2492,ok,2015-12-20,448.67,466.0,448.67,458.0,170
2493,ok,2015-12-21,458.0,460.7,453.33,455.33,426
2494,ok,2015-12-22,457.37,457.37,453.4,456.23,308
2495,ok,2015-12-23,452.0,463.33,450.0,454.37,219
2496,ok,2015-12-27,464.0,466.67,456.67,456.67,218
2497,ok,2015-12-28,456.67,456.67,448.4,453.63,1724
2498,ok,2015-12-29,449.0,466.63,449.0,465.07,2099
2499,ok,2015-12-30,466.63,473.33,463.33,468.03,2424
2500,ok,2015-12-31,472.67,473.33,461.33,464.87,306
2501,ok,2016-01-03,460.0,462.0,448.7,452.7,1796
2502,ok,2016-01-04,464.67,470.67,456.0,461.33,573
2503,ok,2016-01-05,462.67,466.63,458.67,460.0,165
2504,ok,2016-01-06,460.13,466.4,456.67,457.1,200
2505,ok,2016-01-07,457.33,465.33,457.33,463.3,467
2506,ok,2016-01-10,470.67,470.67,450.03,455.1,395
2507,ok,2016-01-11,463.33,466.63,454.0,461.93,231
2508,ok,2016-01-12,463.37,463.37,453.33,453.37,102
2509,ok,2016-01-13,453.33,463.3,453.33,456.67,27
2510,ok,2016-01-14,460.67,460.67,447.33,447.7,521
2511,ok,2016-01-17,453.67,463.97,446.83,448.17,530
2512,ok,2016-01-18,447.23,448.7,446.67,446.77,506
2513,ok,2016-01-19,453.47,453.47,446.67,447.77,1068
2514,ok,2016-01-20,455.3,455.33,449.67,451.0,84
2515,ok,2016-01-21,456.67,464.0,446.67,447.17,1472
2516,ok,2016-01-24,456.7,456.7,446.67,446.7,2685
2517,ok,2016-01-27,447.33,452.67,446.67,447.17,771
2518,ok,2016-01-28,456.63,456.63,446.67,447.13,477
2519,ok,2016-01-31,447.0,452.2,446.63,446.63,128
2520,ok,2016-02-01,447.37,450.67,446.67,447.37,903
2521,ok,2016-02-02,447.37,449.33,446.67,449.33,879
2522,ok,2016-02-03,449.33,449.33,446.67,447.6,1638
2523,ok,2016-02-04,450.0,450.0,446.67,447.3,2189
2524,ok,2016-02-07,446.83,446.83,440.33,444.67,339
2525,ok,2016-02-08,446.67,450.0,446.67,450.0,1410
2526,ok,2016-02-09,446.67,446.7,433.47,437.8,705
2527,ok,2016-02-10,436.67,453.33,436.67,446.8,9323
2528,ok,2016-02-11,446.67,446.67,439.33,446.67,947
2529,ok,2016-02-14,450.67,460.0,446.67,446.87,512
2530,ok,2016-02-15,453.33,453.33,445.33,446.67,4520
2531,ok,2016-02-16,446.67,450.33,446.67,446.67,77
2532,ok,2016-02-17,460.0,460.0,446.67,446.8,873
2533,ok,2016-02-18,456.67,459.3,451.33,455.2,224
2534,ok,2016-02-21,460.4,460.4,453.33,453.4,171
2535,ok,2016-02-22,463.33,463.33,452.67,452.67,21
2536,ok,2016-02-23,452.03,455.33,446.67,446.67,2262
2537,ok,2016-02-24,446.77,448.0,446.67,446.67,522
2538,ok,2016-02-25,446.73,446.73,446.67,446.67,377
2539,ok,2016-02-28,446.67,446.67,446.67,446.67,675
2540,ok,2016-02-29,446.7,446.7,446.67,446.67,444
2541,ok,2016-03-01,446.67,459.33,446.67,459.33,143
2542,ok,2016-03-02,459.33,459.33,448.0,449.8,246
2543,ok,2016-03-03,448.67,456.67,446.67,448.73,2091
2544,ok,2016-03-07,450.0,456.67,446.67,446.7,1704
2545,ok,2016-03-08,446.73,453.33,446.67,446.93,330
2546,ok,2016-03-09,446.97,450.0,446.67,447.73,581
2547,ok,2016-03-10,447.33,453.3,446.67,447.33,2003
2548,ok,2016-03-13,448.0,450.0,448.0,450.0,149
2549,ok,2016-03-14,450.0,453.27,446.67,446.97,1590
2550,ok,2016-03-15,456.63,456.63,446.67,447.0,1250
2551,ok,2016-03-16,446.73,451.97,446.67,446.67,1139
2552,ok,2016-03-17,451.2,452.63,446.67,447.27,155
2553,ok,2016-03-20,455.97,463.33,447.43,453.33,750
2554,ok,2016-03-21,448.2,477.27,448.2,461.93,2186
2555,ok,2016-03-22,456.83,464.67,448.03,462.83,1101
2556,ok,2016-03-27,462.0,462.0,449.2,450.13,182
2557,ok,2016-03-28,470.63,470.63,447.03,450.17,530
2558,ok,2016-03-29,446.77,469.8,446.73,447.7,1032
2559,ok,2016-03-30,448.1,456.63,448.1,448.37,906
2560,ok,2016-03-31,475.27,479.33,447.43,448.5,401
2561,ok,2016-04-03,448.0,453.33,448.0,448.73,543
2562,ok,2016-04-04,447.2,451.6,446.67,446.9,2931
2563,ok,2016-04-05,453.3,453.3,447.1,451.93,683
2564,ok,2016-04-06,451.93,451.93,446.67,448.13,90
2565,ok,2016-04-07,450.0,450.0,445.33,446.9,848
2566,ok,2016-04-10,446.93,459.97,446.67,449.3,830
2567,ok,2016-04-11,450.0,450.0,446.93,447.17,462
2568,ok,2016-04-12,448.07,453.33,446.93,447.57,2141
2569,ok,2016-04-17,448.67,453.3,448.0,448.27,179
2570,ok,2016-04-19,448.0,450.67,446.67,446.83,1623
2571,ok,2016-04-20,447.67,449.67,446.67,446.67,956
2572,ok,2016-04-21,447.37,449.27,446.67,447.2,390
2573,ok,2016-04-24,447.33,464.0,447.33,449.97,569
2574,ok,2016-04-25,447.1,454.5,446.67,446.93,594
2575,ok,2016-04-26,447.07,462.5,446.67,446.67,182
2576,ok,2016-04-27,449.33,449.33,447.33,447.33,120
2577,ok,2016-04-28,451.33,456.5,447.37,454.0,35
2578,ok,2016-05-01,446.7,459.97,440.83,447.83,374
2579,ok,2016-05-02,446.7,466.53,446.7,454.5,149
2580,ok,2016-05-03,448.1,450.0,447.37,450.0,122
2581,ok,2016-05-04,465.33,465.33,448.0,452.6,173
2582,ok,2016-05-05,450.0,450.0,446.73,447.37,227
2583,ok,2016-05-08,450.0,450.0,447.33,447.4,357
2584,ok,2016-05-09,466.63,466.67,446.73,447.07,494
2585,ok,2016-05-10,450.0,455.67,447.13,448.43,717
2586,ok,2016-05-11,450.03,450.03,450.03,450.03,29
2587,ok,2016-05-12,450.0,450.0,446.7,446.87,269
2588,ok,2016-05-16,454.5,454.5,446.67,446.7,3123
2589,ok,2016-05-17,446.8,447.67,446.67,446.87,74
2590,ok,2016-05-18,447.1,453.53,447.1,452.3,60
2591,ok,2016-05-19,447.23,447.47,446.67,446.7,272
2592,ok,2016-05-22,446.97,451.87,446.67,446.67,915
2593,ok,2016-05-23,446.73,447.67,446.67,446.67,735
2594,ok,2016-05-24,447.4,449.67,446.67,447.37,1067
2595,ok,2016-05-25,448.0,453.2,446.87,447.37,164
2596,ok,2016-05-26,453.33,470.0,450.67,453.43,248
2597,ok,2016-05-29,458.63,458.63,448.7,453.43,302
2598,ok,2016-05-30,447.03,452.6,447.0,449.27,359
2599,ok,2016-05-31,447.03,455.33,447.0,450.33,534
2600,ok,2016-06-01,453.3,455.33,450.67,455.33,237
2601,ok,2016-06-02,455.33,460.0,450.0,450.9,281
2602,ok,2016-06-05,463.27,463.27,456.63,460.0,641
2603,ok,2016-06-06,446.8,463.33,446.8,455.63,807
2604,ok,2016-06-07,459.93,460.0,450.0,453.63,405
2605,ok,2016-06-08,459.97,459.97,448.83,450.03,732
2606,ok,2016-06-09,450.0,459.33,446.0,456.7,6753
2607,ok,2016-06-12,456.0,476.0,448.67,466.97,1287
2608,ok,2016-06-13,466.97,480.67,466.67,477.7,1112
2609,ok,2016-06-14,477.33,542.67,477.33,527.37,10022
2610,ok,2016-06-15,523.33,525.13,498.73,516.2,3041
2611,ok,2016-06-16,496.33,525.3,496.33,516.67,1448
2612,ok,2016-06-19,522.67,522.67,500.0,518.17,726
2613,ok,2016-06-20,503.47,523.3,503.33,517.4,1109
2614,ok,2016-06-21,504.0,526.0,504.0,510.0,638
2615,ok,2016-06-22,509.33,515.33,501.37,515.33,336
2616,ok,2016-06-23,494.67,512.67,483.33,500.6,2336
2617,ok,2016-06-26,500.0,509.97,488.67,499.9,1941
2618,ok,2016-06-27,499.9,513.3,496.67,500.53,3227
2619,ok,2016-06-28,507.13,516.53,494.73,506.83,1133
2620,ok,2016-06-29,500.33,522.67,500.33,518.6,951
2621,ok,2016-06-30,510.0,522.2,500.03,505.8,1566
2622,ok,2016-07-03,543.33,543.33,513.33,519.4,1749
2623,ok,2016-07-04,520.0,520.0,500.17,505.13,2609
2624,ok,2016-07-06,506.67,518.63,501.4,513.27,1896
2625,ok,2016-07-07,524.67,524.67,504.67,507.3,2120
2626,ok,2016-07-10,513.33,513.33,494.07,498.7,3885
2627,ok,2016-07-11,500.0,500.0,490.0,498.67,180
2628,ok,2016-07-12,510.67,510.67,498.0,500.0,39
2629,ok,2016-07-13,490.7,513.07,490.67,508.03,978
2630,ok,2016-07-14,506.0,506.63,494.0,496.43,984
2631,ok,2016-07-17,506.67,506.67,490.0,497.77,402
2632,ok,2016-07-18,498.03,500.13,493.33,493.33,1178
2633,ok,2016-07-19,517.33,517.33,484.67,487.97,1130
2634,ok,2016-07-20,484.77,496.57,484.77,490.0,99
2635,ok,2016-07-21,493.33,506.0,493.33,500.6,1257
2636,ok,2016-07-24,500.0,506.67,497.33,497.4,3803
2637,ok,2016-07-25,500.0,512.0,493.33,509.57,2549
2638,ok,2016-07-26,502.67,536.0,500.83,523.83,5159
2639,ok,2016-07-27,539.27,628.6,539.27,628.6,47555
2640,ok,2016-07-28,633.33,665.13,596.73,619.87,31893
2641,ok,2016-07-31,619.87,639.33,593.33,602.07,5927
2642,ok,2016-08-01,600.03,609.17,566.67,569.87,1563
2643,ok,2016-08-02,573.33,573.33,550.13,556.1,1080
2644,ok,2016-08-03,560.0,593.33,556.8,559.13,2495
2645,ok,2016-08-04,581.47,585.33,557.83,564.2,1163
2646,ok,2016-08-07,582.67,582.67,549.0,551.93,1556
2647,ok,2016-08-08,569.97,571.83,540.73,550.07,1322
2648,ok,2016-08-09,563.37,563.37,543.33,547.57,291
2649,ok,2016-08-10,553.33,557.43,537.33,549.23,786
2650,ok,2016-08-11,557.67,565.33,540.0,540.83,429
2651,ok,2016-08-15,556.43,559.9,549.33,550.67,830
2652,ok,2016-08-16,553.37,565.27,536.7,549.97,1992
2653,ok,2016-08-17,553.33,570.0,553.33,558.47,2061
2654,ok,2016-08-18,566.67,572.67,556.7,568.2,579
2655,ok,2016-08-21,561.53,576.67,560.0,570.57,918
2656,ok,2016-08-22,560.03,566.67,560.0,566.67,354
2657,ok,2016-08-23,560.07,563.33,553.47,555.23,462
2658,ok,2016-08-24,562.93,572.67,553.33,563.4,255
2659,ok,2016-08-25,564.0,564.0,553.33,553.43,369
2660,ok,2016-08-28,560.0,560.0,550.07,552.87,518
2661,ok,2016-08-29,552.67,561.93,548.73,556.0,299
2662,ok,2016-08-30,556.0,566.67,554.17,563.3,417
2663,ok,2016-08-31,557.17,566.67,554.73,556.13,345
2664,ok,2016-09-01,556.03,566.67,556.03,560.0,567
2665,ok,2016-09-05,556.67,586.67,556.67,562.13,261
2666,ok,2016-09-06,551.67,576.67,551.27,560.07,323
2667,ok,2016-09-07,560.67,566.0,560.0,566.0,36
2668,ok,2016-09-08,550.67,566.6,550.67,566.6,402
2669,ok,2016-09-11,546.7,564.67,542.0,551.8,1611
2670,ok,2016-09-13,564.0,593.4,553.33,561.87,171
2671,ok,2016-09-14,566.67,585.8,563.33,575.63,1227
2672,ok,2016-09-15,570.0,575.67,561.33,575.67,197
2673,ok,2016-09-18,573.33,580.0,568.03,577.5,231
2674,ok,2016-09-19,579.63,579.63,555.7,561.17,213
2675,ok,2016-09-20,573.33,573.33,550.0,565.43,260
2676,ok,2016-09-21,573.33,576.67,562.0,575.43,507
2677,ok,2016-09-22,578.97,578.97,553.33,559.0,1439
2678,ok,2016-09-25,566.67,570.67,544.67,545.87,1502
2679,ok,2016-09-26,555.33,569.97,550.67,562.83,398
2680,ok,2016-09-27,566.67,566.67,541.33,547.77,2214
2681,ok,2016-09-28,560.0,560.67,533.33,548.77,1316
2682,ok,2016-09-29,553.33,554.6,546.0,554.6,159
2683,ok,2016-10-02,560.13,565.87,544.0,550.0,1002
2684,ok,2016-10-03,560.67,565.0,554.0,557.4,78
2685,ok,2016-10-04,556.67,556.67,544.13,553.17,255
2686,ok,2016-10-05,554.0,593.33,553.33,576.67,3074
2687,ok,2016-10-06,582.67,582.67,553.33,566.57,764
2688,ok,2016-10-09,566.0,566.0,551.33,554.6,455
2689,ok,2016-10-12,553.47,558.63,550.0,557.63,308
2690,ok,2016-10-13,560.13,566.63,540.77,546.27,2573
2691,ok,2016-10-16,546.8,551.0,540.0,543.17,549
2692,ok,2016-10-17,542.67,562.6,542.67,557.07,1401
