,s,t,o,h,l,c,v
449,ok,2012-07-19,174.0,175.95,172.25,172.75,31304
450,ok,2012-07-22,170.4,175.55,169.7,170.25,50675
451,ok,2012-07-23,171.0,172.1,168.35,169.65,29968
452,ok,2012-07-24,169.1,169.6,165.8,166.95,38268
453,ok,2012-07-25,167.0,170.0,164.35,165.9,45918
454,ok,2012-07-26,167.5,167.5,163.15,164.95,44199
455,ok,2012-07-29,166.4,170.0,165.0,167.0,48709
456,ok,2012-07-30,167.5,172.0,166.0,167.8,70527
457,ok,2012-07-31,167.1,178.9,167.1,177.35,144418
458,ok,2012-08-01,178.0,183.05,176.0,179.4,98731
459,ok,2012-08-02,178.5,178.5,175.8,176.95,50175
460,ok,2012-08-05,178.0,182.5,176.75,177.35,56196
461,ok,2012-08-06,177.8,184.0,176.5,177.6,124886
462,ok,2012-08-07,178.4,181.95,177.05,178.25,68822
463,ok,2012-08-08,179.7,183.35,176.6,179.55,157750
464,ok,2012-08-09,180.0,186.8,177.7,179.1,704663
465,ok,2012-08-12,179.75,181.7,176.1,177.95,79675
466,ok,2012-08-13,178.85,179.0,172.8,174.05,94978
467,ok,2012-08-15,175.0,175.0,172.15,172.85,55440
468,ok,2012-08-16,173.1,176.4,172.5,173.25,78702
469,ok,2012-08-20,173.85,189.0,173.5,179.45,667677
470,ok,2012-08-21,179.8,182.25,176.15,177.55,265786
471,ok,2012-08-22,178.0,179.75,175.35,176.7,89595
472,ok,2012-08-23,178.0,179.35,173.55,174.35,111761
473,ok,2012-08-26,175.0,179.4,172.5,173.7,183481
474,ok,2012-08-27,174.0,176.7,172.5,173.3,76270
475,ok,2012-08-28,173.3,174.3,168.7,169.6,60727
476,ok,2012-08-29,168.65,174.0,167.5,172.2,51544
477,ok,2012-08-30,172.65,176.0,168.5,169.4,149694
478,ok,2012-09-02,170.7,172.45,167.7,168.25,135785
479,ok,2012-09-03,168.9,170.0,166.9,167.65,88062
480,ok,2012-09-04,166.85,169.45,165.65,166.35,87692
481,ok,2012-09-05,166.0,167.4,163.65,164.45,80049
482,ok,2012-09-06,165.75,172.5,165.75,166.7,280164
483,ok,2012-09-07,167.4,171.0,167.4,170.05,81831
484,ok,2012-09-09,173.0,173.0,166.65,167.45,140282
485,ok,2012-09-10,168.8,170.4,164.7,165.8,207446
486,ok,2012-09-11,170.0,170.0,162.5,163.85,183269
487,ok,2012-09-12,164.4,167.2,161.5,162.05,164170
488,ok,2012-09-13,163.8,166.45,157.5,159.6,228205
489,ok,2012-09-16,160.4,164.35,158.5,159.25,305411
490,ok,2012-09-17,159.8,160.05,153.0,155.9,311998
491,ok,2012-09-19,153.75,160.5,153.75,158.65,219568
492,ok,2012-09-20,159.1,165.0,159.1,161.8,239499
493,ok,2012-09-23,162.7,167.05,161.6,162.95,366878
494,ok,2012-09-24,163.8,168.4,162.9,167.45,349464
495,ok,2012-09-25,167.0,170.95,165.0,165.65,226415
496,ok,2012-09-26,166.05,167.2,163.55,164.3,103778
497,ok,2012-09-27,165.0,166.35,161.35,162.1,155033
498,ok,2012-09-30,165.95,165.95,160.4,161.55,215511
499,ok,2012-10-02,162.7,165.0,160.9,162.35,200728
500,ok,2012-10-03,163.45,164.8,160.7,162.0,258768
501,ok,2012-10-04,163.35,164.05,158.5,159.85,202771
502,ok,2012-10-07,160.75,170.8,160.45,169.05,1327333
503,ok,2012-10-08,170.4,175.25,168.5,169.3,1031108
504,ok,2012-10-09,169.45,169.8,164.0,164.5,244454
505,ok,2012-10-10,166.45,166.45,162.5,163.85,172715
506,ok,2012-10-11,163.95,167.35,162.0,162.55,214518
507,ok,2012-10-14,162.85,165.75,162.6,163.8,283558
508,ok,2012-10-15,164.75,164.75,161.1,161.6,147737
509,ok,2012-10-16,162.75,163.2,159.1,160.2,163911
510,ok,2012-10-17,163.0,171.25,161.55,169.8,694276
511,ok,2012-10-18,170.2,171.4,163.1,163.5,426040
512,ok,2012-10-21,162.95,165.85,160.4,163.8,261129
513,ok,2012-10-22,164.0,171.4,164.0,169.05,630189
514,ok,2012-10-24,169.5,169.5,164.95,165.4,170233
515,ok,2012-10-25,164.0,165.4,161.1,162.1,158696
516,ok,2012-10-28,164.95,164.95,160.0,161.45,164491
517,ok,2012-10-29,162.05,163.35,157.2,158.1,230181
518,ok,2012-10-30,159.8,163.7,157.15,162.55,284700
519,ok,2012-10-31,162.9,166.25,160.0,164.95,415515
520,ok,2012-11-01,165.0,171.3,164.95,168.15,456958
521,ok,2012-11-04,168.5,173.4,167.9,169.35,607958
522,ok,2012-11-05,168.95,172.35,168.05,171.15,273814
523,ok,2012-11-06,171.1,173.45,168.5,168.9,202403
524,ok,2012-11-07,167.2,169.7,166.1,168.1,131954
525,ok,2012-11-08,168.3,170.3,165.3,165.9,129723
526,ok,2012-11-11,166.75,171.7,166.0,170.75,250064
527,ok,2012-11-12,171.45,172.3,168.8,169.7,95232
528,ok,2012-11-14,169.0,170.8,164.5,165.75,236886
529,ok,2012-11-15,166.9,170.5,162.25,165.2,309505
530,ok,2012-11-18,165.7,166.8,162.8,163.7,108262
531,ok,2012-11-19,164.7,165.7,160.8,161.35,133228
532,ok,2012-11-20,162.4,166.6,161.3,165.3,217905
533,ok,2012-11-21,166.75,168.7,163.65,165.9,242874
534,ok,2012-11-22,166.6,188.7,164.6,184.2,3953475
535,ok,2012-11-25,185.1,211.95,185.1,207.75,4723905
536,ok,2012-11-26,209.0,220.7,200.0,217.65,3753016
537,ok,2012-11-28,218.0,218.0,206.0,208.35,839651
538,ok,2012-11-29,208.0,217.0,207.8,215.25,1190474
539,ok,2012-12-02,214.1,222.75,212.0,219.9,1775035
540,ok,2012-12-03,220.4,223.9,214.05,215.65,605753
541,ok,2012-12-04,216.8,220.9,215.1,217.75,698356
542,ok,2012-12-05,219.7,224.4,215.5,221.15,1054739
543,ok,2012-12-06,222.95,228.35,220.65,223.1,1320697
544,ok,2012-12-09,225.7,227.5,222.0,224.35,509181
545,ok,2012-12-10,230.05,230.05,211.35,217.35,413650
546,ok,2012-12-11,218.75,219.8,214.9,217.5,204395
547,ok,2012-12-12,218.05,218.05,208.1,209.55,179307
548,ok,2012-12-13,207.8,214.45,205.8,212.5,337096
549,ok,2012-12-16,212.75,214.5,210.5,212.0,175150
550,ok,2012-12-17,212.1,214.0,205.3,209.5,249706
551,ok,2012-12-18,211.0,215.15,209.4,210.3,442662
552,ok,2012-12-19,211.4,216.4,207.0,207.9,1458253
553,ok,2012-12-20,207.0,210.4,201.0,201.75,941905
554,ok,2012-12-23,203.25,205.95,195.5,204.8,982394
555,ok,2012-12-25,205.7,205.8,199.15,202.1,361121
556,ok,2012-12-26,198.85,208.4,198.35,206.0,620789
557,ok,2012-12-27,206.0,208.15,203.2,204.2,293288
558,ok,2012-12-30,203.8,205.4,201.05,205.0,510811
559,ok,2012-12-31,201.0,205.7,199.0,202.7,99065
560,ok,2013-01-01,204.35,205.35,201.65,202.25,146491
561,ok,2013-01-02,202.6,209.7,201.3,206.9,917338
562,ok,2013-01-03,207.0,212.4,207.0,208.7,784358
563,ok,2013-01-06,211.85,211.85,205.15,206.2,326940
564,ok,2013-01-07,206.0,207.4,201.8,204.2,187358
565,ok,2013-01-08,201.4,209.4,200.25,205.95,304468
566,ok,2013-01-09,202.4,207.8,202.4,205.75,158514
567,ok,2013-01-10,205.75,208.8,201.55,202.15,182824
568,ok,2013-01-13,202.95,205.3,201.0,204.4,107554
569,ok,2013-01-14,203.8,208.8,203.8,206.05,231505
570,ok,2013-01-15,204.05,211.4,204.05,207.35,595218
571,ok,2013-01-16,210.9,210.9,204.5,207.55,152126
572,ok,2013-01-17,207.65,209.2,206.0,207.2,100536
573,ok,2013-01-20,207.45,207.8,203.5,204.0,90455
574,ok,2013-01-21,204.05,207.5,201.95,203.0,122210
575,ok,2013-01-22,205.0,205.0,194.4,196.7,305302
576,ok,2013-01-23,197.75,204.0,190.25,197.75,343743
577,ok,2013-01-24,197.55,203.9,196.0,202.8,188329
578,ok,2013-01-27,202.1,207.0,199.1,204.05,114220
579,ok,2013-01-28,203.95,206.8,201.6,204.0,99678
580,ok,2013-01-29,204.8,208.25,202.0,206.4,218033
581,ok,2013-01-30,208.0,208.0,203.5,204.25,119247
582,ok,2013-01-31,204.4,205.8,200.6,201.3,100639
583,ok,2013-02-03,201.5,204.0,197.3,198.35,124096
584,ok,2013-02-04,197.0,199.1,193.65,196.85,138180
585,ok,2013-02-05,197.3,201.9,196.9,198.85,125964
586,ok,2013-02-06,201.0,201.0,194.6,196.2,229713
587,ok,2013-02-07,198.5,202.3,194.2,197.0,250642
588,ok,2013-02-10,198.9,199.5,193.75,194.85,402878
589,ok,2013-02-11,198.0,198.0,194.1,195.7,235319
590,ok,2013-02-12,198.0,199.3,191.0,192.1,178460
591,ok,2013-02-13,192.3,194.5,184.1,185.65,128733
592,ok,2013-02-14,188.0,194.65,181.2,191.7,227368
593,ok,2013-02-17,191.7,198.0,191.7,196.05,135955
594,ok,2013-02-18,194.05,200.45,194.0,198.65,226252
595,ok,2013-02-19,199.7,200.7,196.65,197.9,93450
596,ok,2013-02-20,195.05,196.0,192.5,193.3,107353
597,ok,2013-02-21,193.7,195.65,192.2,194.7,154438
598,ok,2013-02-24,193.6,197.5,155.8,181.65,3489017
599,ok,2013-02-25,182.25,185.9,168.0,170.8,1175091
600,ok,2013-02-26,172.6,179.6,164.65,178.3,755882
601,ok,2013-02-27,179.75,182.5,171.25,176.3,389166
602,ok,2013-02-28,175.95,177.0,170.8,172.4,67547
603,ok,2013-03-03,174.0,174.6,164.05,166.15,154862
604,ok,2013-03-04,169.0,172.0,166.25,170.1,89521
605,ok,2013-03-05,171.1,173.8,169.05,170.55,83422
606,ok,2013-03-06,170.0,171.8,168.5,170.35,56814
607,ok,2013-03-07,170.6,174.0,170.6,173.65,58197
608,ok,2013-03-10,174.05,177.5,173.05,175.0,806189
609,ok,2013-03-11,176.4,184.9,176.25,182.85,242976
610,ok,2013-03-12,182.85,184.35,178.6,180.0,95968
611,ok,2013-03-13,179.0,183.0,175.0,180.55,96713
612,ok,2013-03-14,181.2,182.85,176.3,178.55,74023
613,ok,2013-03-17,176.75,178.75,174.2,177.75,58198
614,ok,2013-03-18,177.25,179.0,171.5,174.55,67396
615,ok,2013-03-19,173.1,178.0,171.4,173.65,103256
616,ok,2013-03-20,173.9,174.25,169.0,172.2,76502
617,ok,2013-03-21,170.45,171.7,167.25,168.4,72754
618,ok,2013-03-24,169.75,170.15,161.65,164.35,107149
619,ok,2013-03-25,163.0,167.75,162.0,165.1,58697
620,ok,2013-03-27,163.8,174.35,163.55,172.85,80250
621,ok,2013-03-31,173.65,175.8,169.55,173.65,92961
622,ok,2013-04-01,172.55,178.5,171.1,176.0,96895
623,ok,2013-04-02,176.25,179.8,172.25,173.9,86936
624,ok,2013-04-03,172.0,175.0,167.0,170.95,53896
625,ok,2013-04-04,169.1,173.0,168.55,171.0,17131
626,ok,2013-04-07,171.7,176.65,170.15,171.2,70607
627,ok,2013-04-08,171.7,173.9,170.0,170.7,74355
628,ok,2013-04-09,170.95,172.8,166.65,169.95,61096
629,ok,2013-04-10,172.65,175.5,169.55,171.35,747362
630,ok,2013-04-11,172.0,173.95,169.65,171.25,143674
631,ok,2013-04-14,172.2,173.0,170.5,171.35,31542
632,ok,2013-04-15,170.25,172.15,168.5,170.3,72240
633,ok,2013-04-16,170.6,172.5,168.65,169.2,67634
634,ok,2013-04-17,169.5,170.35,168.0,169.6,38099
635,ok,2013-04-21,171.0,171.85,169.0,170.4,53070
636,ok,2013-04-22,169.5,172.4,168.2,168.75,69809
637,ok,2013-04-24,169.85,175.4,168.3,173.5,155122
638,ok,2013-04-25,173.8,177.5,171.2,174.1,79703
639,ok,2013-04-28,174.85,175.75,170.25,174.0,85141
640,ok,2013-04-29,175.5,180.6,170.0,175.65,147378
641,ok,2013-05-01,176.65,179.7,173.15,173.8,63813
642,ok,2013-05-02,172.5,174.95,170.6,172.9,60915
643,ok,2013-05-05,172.0,173.6,168.9,169.8,95879
644,ok,2013-05-06,169.55,171.5,166.85,168.45,165235
645,ok,2013-05-07,170.0,171.4,167.0,167.45,148603
646,ok,2013-05-08,167.35,168.6,165.85,166.35,103985
647,ok,2013-05-09,166.95,171.65,166.05,168.25,448042
648,ok,2013-05-10,168.7,171.0,168.1,170.15,34700
649,ok,2013-05-12,170.0,170.1,165.15,165.75,70118
650,ok,2013-05-13,166.75,167.35,165.1,166.0,47403
651,ok,2013-05-14,165.5,168.5,165.5,165.85,139775
652,ok,2013-05-15,165.75,168.0,165.0,165.8,197364
653,ok,2013-05-16,166.7,166.7,164.35,165.0,171649
654,ok,2013-05-19,166.0,166.0,163.75,164.95,168001
655,ok,2013-05-20,165.0,165.3,163.1,164.0,171592
656,ok,2013-05-21,163.0,164.7,162.0,163.4,126317
657,ok,2013-05-22,162.0,162.9,156.1,158.95,87247
658,ok,2013-05-23,158.0,165.9,158.0,164.8,179830
659,ok,2013-05-26,165.05,166.3,163.0,164.9,200718
660,ok,2013-05-27,165.0,166.0,164.0,164.65,215766
661,ok,2013-05-28,165.0,166.0,163.25,163.9,55599
662,ok,2013-05-29,165.0,166.0,162.5,163.55,37114
663,ok,2013-05-30,162.0,166.6,162.0,164.8,650934
664,ok,2013-06-02,163.05,165.75,159.25,163.7,45656
665,ok,2013-06-03,163.0,165.0,162.5,163.0,408975
666,ok,2013-06-04,165.85,169.0,163.05,164.7,145020
667,ok,2013-06-05,163.2,164.4,162.65,163.05,278754
668,ok,2013-06-06,162.5,163.4,159.0,159.75,63495
669,ok,2013-06-09,158.5,161.0,158.0,158.35,25209
670,ok,2013-06-10,157.15,158.55,152.35,153.2,122621
671,ok,2013-06-11,153.55,155.65,151.3,153.55,59459
672,ok,2013-06-12,152.0,152.05,143.0,144.4,183773
673,ok,2013-06-13,144.5,147.35,144.35,144.85,374557
674,ok,2013-06-16,145.0,145.7,141.55,143.5,44790
675,ok,2013-06-17,143.0,143.7,140.05,140.75,45432
676,ok,2013-06-18,140.0,145.85,140.0,144.7,85283
677,ok,2013-06-19,142.95,146.85,142.55,143.2,52524
678,ok,2013-06-20,142.5,145.0,136.5,138.95,123519
679,ok,2013-06-23,137.5,141.7,130.95,135.45,435621
680,ok,2013-06-24,136.2,139.45,133.25,134.5,171453
681,ok,2013-06-25,135.0,139.9,128.25,132.4,108143
682,ok,2013-06-26,131.6,137.0,128.7,130.9,231222
683,ok,2013-06-27,131.3,134.4,126.25,127.7,584650
684,ok,2013-06-30,127.25,131.3,127.25,129.8,284916
685,ok,2013-07-01,129.6,130.9,128.5,129.1,160595
686,ok,2013-07-02,128.75,129.05,126.9,128.45,166725
687,ok,2013-07-03,129.95,133.6,128.5,130.5,632005
688,ok,2013-07-04,131.15,131.8,129.5,130.35,268993
689,ok,2013-07-07,128.9,131.5,128.9,130.95,75649
690,ok,2013-07-08,131.0,136.9,130.65,135.2,110610
691,ok,2013-07-09,136.55,137.5,134.75,135.6,96529
692,ok,2013-07-10,137.5,139.5,136.3,137.95,104377
693,ok,2013-07-11,137.05,139.9,137.05,138.85,88167
694,ok,2013-07-14,139.75,139.75,138.2,139.15,79128
695,ok,2013-07-15,138.9,140.0,137.05,138.6,86360
696,ok,2013-07-16,138.75,138.8,135.0,135.35,112380
697,ok,2013-07-17,136.0,139.0,134.25,134.8,126453
698,ok,2013-07-18,134.8,136.8,134.25,134.8,130582
699,ok,2013-07-21,134.1,135.65,133.75,134.45,137027
700,ok,2013-07-22,134.0,135.75,134.0,134.75,140934
701,ok,2013-07-23,133.6,135.5,133.0,133.85,107883
702,ok,2013-07-24,132.1,134.0,130.15,130.9,116375
703,ok,2013-07-25,130.0,133.9,129.85,130.4,92924
704,ok,2013-07-28,130.0,132.5,128.75,129.55,80089
705,ok,2013-07-29,128.05,130.75,126.3,127.65,53260
706,ok,2013-07-30,127.5,130.9,117.0,123.9,139816
707,ok,2013-07-31,124.6,127.95,120.1,121.4,100923
708,ok,2013-08-01,121.4,123.3,119.0,120.45,56843
709,ok,2013-08-04,120.45,124.95,115.65,120.25,164158
710,ok,2013-08-05,119.0,120.5,113.2,114.8,78687
711,ok,2013-08-06,115.0,117.9,111.95,116.4,143657
712,ok,2013-08-07,115.25,120.85,115.25,119.75,105086
713,ok,2013-08-11,121.0,124.65,121.0,123.1,193114
714,ok,2013-08-12,123.75,131.3,122.8,128.75,329862
715,ok,2013-08-13,129.0,146.8,128.0,129.3,190417
716,ok,2013-08-15,128.8,128.8,122.5,123.4,150618
717,ok,2013-08-18,123.4,123.6,121.25,123.0,142338
718,ok,2013-08-19,121.75,121.75,116.1,117.95,174123
719,ok,2013-08-20,119.0,122.6,116.55,117.15,135036
720,ok,2013-08-21,116.75,119.8,112.0,114.3,139820
721,ok,2013-08-22,114.45,119.0,114.45,117.15,107681
722,ok,2013-08-25,117.7,119.7,114.5,115.05,119087
723,ok,2013-08-26,115.0,116.0,110.3,110.85,90100
724,ok,2013-08-27,110.45,111.75,106.75,111.0,79410
725,ok,2013-08-28,112.5,114.7,109.75,111.2,151154
726,ok,2013-08-29,111.75,117.7,111.25,114.05,145130
727,ok,2013-09-01,115.0,122.4,114.75,120.65,174218
728,ok,2013-09-02,120.9,121.75,117.75,118.5,128509
729,ok,2013-09-03,118.25,123.5,118.25,121.7,140097
730,ok,2013-09-04,123.95,125.5,122.6,124.65,157511
731,ok,2013-09-05,125.0,132.75,125.0,129.95,176598
732,ok,2013-09-09,132.0,134.85,128.5,132.0,117214
733,ok,2013-09-10,135.0,139.6,133.5,135.3,225865
734,ok,2013-09-11,135.05,139.7,135.05,137.3,141821
735,ok,2013-09-12,139.0,142.0,136.9,137.35,137977
736,ok,2013-09-15,139.4,142.85,137.3,137.95,177188
737,ok,2013-09-16,138.4,141.85,137.3,137.9,141874
738,ok,2013-09-17,138.5,140.8,137.5,137.9,146453
739,ok,2013-09-18,139.1,141.5,138.1,138.9,141572
740,ok,2013-09-19,139.4,139.85,132.15,134.25,145378
741,ok,2013-09-22,135.0,136.75,130.7,131.45,113335
742,ok,2013-09-23,132.0,139.45,132.0,136.55,113768
743,ok,2013-09-24,137.0,138.0,133.95,134.9,107529
744,ok,2013-09-25,135.25,136.9,134.3,135.65,104149
745,ok,2013-09-26,137.0,139.0,135.0,135.4,126951
746,ok,2013-09-29,135.0,138.0,134.3,135.6,99212
747,ok,2013-09-30,136.35,137.0,134.15,134.55,110237
748,ok,2013-10-02,135.4,137.0,134.0,134.75,125927
749,ok,2013-10-03,135.0,143.65,135.0,140.2,387558
750,ok,2013-10-06,141.7,145.0,141.1,143.95,239321
751,ok,2013-10-07,146.0,148.0,144.25,144.85,129886
752,ok,2013-10-08,145.0,147.5,144.5,146.7,127785
753,ok,2013-10-09,147.0,147.5,145.15,146.4,100702
754,ok,2013-10-10,147.9,148.0,145.85,146.45,117515
755,ok,2013-10-13,146.45,147.0,144.25,144.7,97838
756,ok,2013-10-14,145.1,145.3,141.65,142.0,106339
757,ok,2013-10-16,142.8,144.4,139.15,139.65,212966
758,ok,2013-10-17,138.05,144.35,138.05,143.0,117507
759,ok,2013-10-20,143.25,145.5,142.5,144.95,124588
760,ok,2013-10-21,144.85,145.0,143.3,143.85,117886
761,ok,2013-10-22,144.65,148.1,143.1,146.2,171398
762,ok,2013-10-23,147.5,153.75,147.5,150.6,333306
763,ok,2013-10-24,150.0,151.45,147.9,148.45,127494
764,ok,2013-10-27,148.45,150.9,147.85,148.85,116074
765,ok,2013-10-28,149.6,153.5,149.2,151.6,236917
766,ok,2013-10-29,157.0,164.4,157.0,158.05,394725
767,ok,2013-10-30,158.25,161.5,157.0,157.65,216845
768,ok,2013-10-31,157.85,165.0,157.85,162.8,311935
769,ok,2013-11-02,164.85,166.0,163.65,165.2,89544
770,ok,2013-11-04,166.55,174.0,164.75,172.95,356192
771,ok,2013-11-05,174.2,194.9,174.2,191.45,1176655
772,ok,2013-11-06,192.0,193.7,182.6,184.0,342584
773,ok,2013-11-07,182.9,184.25,177.2,178.2,240885
774,ok,2013-11-10,179.0,181.7,170.0,172.5,300580
775,ok,2013-11-11,172.6,181.7,172.6,180.0,326390
776,ok,2013-11-12,179.95,180.0,173.0,174.05,256172
777,ok,2013-11-13,175.3,182.65,175.2,180.3,294019
778,ok,2013-11-17,182.4,184.4,175.4,177.7,264813
779,ok,2013-11-18,179.45,180.0,176.9,177.55,150485
780,ok,2013-11-19,176.3,178.4,173.8,174.8,166194
781,ok,2013-11-20,174.95,175.3,169.85,170.15,114537
782,ok,2013-11-21,170.0,173.0,165.3,167.1,155566
783,ok,2013-11-24,167.85,170.5,167.3,167.9,112320
784,ok,2013-11-25,168.35,170.75,160.35,162.15,229527
785,ok,2013-11-26,162.5,169.45,155.6,161.9,398758
786,ok,2013-11-27,163.4,172.5,163.0,168.55,355476
787,ok,2013-11-28,169.75,171.7,168.65,169.25,136369
788,ok,2013-12-01,170.0,175.5,167.5,171.4,328501
789,ok,2013-12-02,171.65,178.9,171.0,174.6,466610
790,ok,2013-12-03,174.75,176.6,171.0,172.1,139046
791,ok,2013-12-04,173.5,177.0,171.6,171.85,178241
792,ok,2013-12-05,172.4,172.8,168.15,168.75,132994
793,ok,2013-12-08,172.1,172.4,168.0,168.4,108932
794,ok,2013-12-09,166.05,175.65,166.05,168.9,307006
795,ok,2013-12-10,167.05,171.45,167.05,169.2,147742
796,ok,2013-12-11,168.3,168.55,162.55,163.9,161696
797,ok,2013-12-12,162.6,164.4,159.5,159.95,132174
798,ok,2013-12-15,160.0,161.0,157.5,158.4,100340
799,ok,2013-12-16,158.85,159.7,155.0,155.35,122368
800,ok,2013-12-17,156.7,159.0,154.85,158.25,122640
801,ok,2013-12-18,158.45,164.5,158.45,163.15,208214
802,ok,2013-12-19,164.0,168.5,161.75,167.75,781842
803,ok,2013-12-22,169.0,174.9,168.2,169.6,340339
804,ok,2013-12-23,170.7,173.8,169.7,172.45,197674
805,ok,2013-12-25,173.45,175.8,170.0,170.5,201441
806,ok,2013-12-26,171.45,172.3,168.35,168.9,94916
807,ok,2013-12-29,169.0,174.25,168.8,170.05,155880
808,ok,2013-12-30,171.35,172.25,168.1,168.75,110373
809,ok,2013-12-31,169.0,171.4,169.0,169.65,108673
810,ok,2014-01-01,170.0,172.5,165.2,166.35,160957
811,ok,2014-01-02,166.0,167.8,164.15,166.55,102267
812,ok,2014-01-05,166.6,181.9,166.55,179.25,718066
813,ok,2014-01-06,180.9,184.0,177.25,179.1,532293
814,ok,2014-01-07,179.8,183.6,177.2,181.9,450002
815,ok,2014-01-08,182.15,185.0,174.1,175.1,555728
816,ok,2014-01-09,175.5,180.0,174.2,174.95,1064455
817,ok,2014-01-12,175.1,180.6,175.1,178.7,422810
818,ok,2014-01-13,180.0,182.0,175.25,176.6,495238
819,ok,2014-01-14,178.0,179.3,174.35,177.45,437397
820,ok,2014-01-15,177.4,178.5,174.1,174.7,300025
821,ok,2014-01-16,175.05,176.75,173.0,173.4,160764
822,ok,2014-01-19,172.5,175.5,172.5,173.6,178358
823,ok,2014-01-20,174.1,177.4,173.9,175.55,266333
824,ok,2014-01-21,175.55,176.1,173.25,174.0,137631
825,ok,2014-01-22,174.0,174.7,168.0,171.5,228335
826,ok,2014-01-23,172.0,173.9,165.25,166.15,308491
827,ok,2014-01-26,163.0,163.05,151.0,151.75,350249
828,ok,2014-01-27,153.05,157.0,146.25,148.05,501515
829,ok,2014-01-28,150.0,151.9,146.05,147.05,119336
830,ok,2014-01-29,145.25,147.25,142.05,143.45,115495
831,ok,2014-01-30,144.15,146.5,144.15,145.65,113032
832,ok,2014-02-02,145.65,147.0,141.1,141.55,80188
833,ok,2014-02-03,140.0,148.25,137.2,146.55,272158
834,ok,2014-02-04,146.75,148.2,144.75,146.7,107129
835,ok,2014-02-05,145.85,154.5,145.85,152.1,261847
836,ok,2014-02-06,153.5,156.45,152.65,153.55,146639
837,ok,2014-02-09,153.05,158.1,153.0,156.05,114601
838,ok,2014-02-10,156.7,159.0,156.25,157.15,98684
839,ok,2014-02-11,157.0,160.7,156.55,157.15,113777
840,ok,2014-02-12,157.8,165.5,156.5,161.3,581702
841,ok,2014-02-13,162.85,162.85,154.05,154.8,181699
842,ok,2014-02-16,155.0,156.7,152.5,153.8,79248
843,ok,2014-02-17,154.0,156.5,152.5,153.15,129640
844,ok,2014-02-18,153.0,154.2,146.65,149.65,174850
845,ok,2014-02-19,148.5,152.5,146.65,148.3,231256
846,ok,2014-02-20,148.65,165.5,148.65,160.4,1194788
847,ok,2014-02-23,160.9,160.9,155.0,155.85,263680
848,ok,2014-02-24,157.3,157.6,153.25,155.15,149918
849,ok,2014-02-25,155.35,163.25,154.8,162.65,497944
850,ok,2014-02-27,163.95,164.8,160.0,160.45,136289
851,ok,2014-03-02,160.8,164.0,159.7,163.35,131287
852,ok,2014-03-03,163.0,166.5,158.4,159.75,358896
853,ok,2014-03-04,161.2,162.0,158.3,158.85,116273
854,ok,2014-03-05,159.05,169.9,159.05,168.8,782746
855,ok,2014-03-06,170.0,172.5,160.2,168.95,495536
856,ok,2014-03-09,168.05,168.7,165.5,167.3,120567
857,ok,2014-03-10,167.7,170.5,166.5,168.1,155653
858,ok,2014-03-11,168.45,169.25,164.8,165.4,141932
859,ok,2014-03-12,165.15,166.6,164.0,164.35,88784
860,ok,2014-03-13,163.0,165.45,163.0,163.9,94894
861,ok,2014-03-17,164.1,165.4,162.25,163.65,148891
862,ok,2014-03-18,167.0,168.8,164.6,165.35,243683
863,ok,2014-03-19,164.8,174.7,164.5,169.5,699430
864,ok,2014-03-20,170.95,173.25,169.55,172.65,342515
865,ok,2014-03-21,174.0,174.0,171.75,172.15,36784
866,ok,2014-03-23,172.25,173.85,170.0,170.5,137702
867,ok,2014-03-24,170.5,172.75,168.25,168.9,179042
868,ok,2014-03-25,169.25,170.5,166.55,167.85,114647
869,ok,2014-03-26,168.0,168.45,161.05,162.65,225523
870,ok,2014-03-27,163.7,166.35,163.6,165.3,92202
871,ok,2014-03-30,166.05,170.0,165.35,169.2,99791
872,ok,2014-03-31,170.0,173.0,169.0,169.25,150778
873,ok,2014-04-01,170.0,174.6,169.5,170.6,348779
874,ok,2014-04-02,170.6,172.25,167.35,168.9,85292
875,ok,2014-04-03,169.25,172.95,167.2,169.05,156155
876,ok,2014-04-06,169.0,171.25,167.45,169.75,97031
877,ok,2014-04-08,172.0,172.9,169.85,171.6,171240
878,ok,2014-04-09,171.65,174.75,170.0,170.4,256965
879,ok,2014-04-10,170.45,171.0,166.5,167.35,106114
880,ok,2014-04-14,167.35,168.75,164.75,165.3,105219
881,ok,2014-04-15,165.9,168.0,163.25,163.65,118978
882,ok,2014-04-16,164.05,168.65,163.8,166.35,128868
883,ok,2014-04-20,167.0,170.45,166.4,168.2,171941
884,ok,2014-04-21,169.4,170.5,166.0,166.3,136640
885,ok,2014-04-22,166.8,168.8,165.5,168.1,123335
886,ok,2014-04-24,168.15,169.0,163.2,163.9,140607
887,ok,2014-04-27,164.05,167.0,163.8,164.4,89172
888,ok,2014-04-28,164.2,171.0,163.95,169.7,273245
889,ok,2014-04-29,169.7,171.0,162.5,163.95,129619
890,ok,2014-05-01,165.0,170.0,165.0,167.95,204928
891,ok,2014-05-04,168.0,171.5,167.8,168.7,265421
892,ok,2014-05-05,170.0,171.7,167.35,168.2,161479
893,ok,2014-05-06,168.05,170.0,167.0,167.5,120078
894,ok,2014-05-07,169.0,169.9,162.1,163.65,218406
895,ok,2014-05-08,163.7,164.8,161.75,163.0,104304
896,ok,2014-05-11,163.1,166.0,160.4,161.15,172065
897,ok,2014-05-12,162.0,164.25,160.1,163.15,344827
898,ok,2014-05-13,162.95,163.75,160.25,161.65,127779
