,s,t,o,h,l,c,v
450,ok,2019-07-14,445.0,447.12,434.02,435.74,5135
451,ok,2019-07-15,438.4,443.65,430.14,440.72,9810
452,ok,2019-07-16,440.0,450.0,435.0,440.67,9770
453,ok,2019-07-17,440.0,442.78,437.22,440.24,5305
454,ok,2019-07-18,440.4,444.59,434.36,441.59,93730
455,ok,2019-07-21,441.8,441.98,432.41,439.76,20080
456,ok,2019-07-22,440.0,443.69,436.57,440.91,5570
457,ok,2019-07-23,440.0,442.0,437.6,440.25,16840
458,ok,2019-07-24,440.03,445.22,437.1,439.0,1401730
459,ok,2019-07-25,437.41,440.99,431.4,439.56,61310
460,ok,2019-07-28,441.12,441.14,411.31,428.05,33040
461,ok,2019-07-29,425.01,428.0,402.0,408.62,32490
462,ok,2019-07-30,408.62,428.0,396.22,425.89,23480
463,ok,2019-07-31,425.4,425.4,397.0,398.87,25620
464,ok,2019-08-01,398.87,398.87,384.42,392.72,18390
465,ok,2019-08-04,387.8,389.97,374.0,380.99,160680
466,ok,2019-08-05,387.99,388.0,371.2,376.87,19350
467,ok,2019-08-06,376.87,380.0,370.2,374.69,8200
468,ok,2019-08-07,375.0,380.4,370.0,374.38,6325
469,ok,2019-08-08,378.0,394.99,378.0,388.16,67010
470,ok,2019-08-12,388.23,418.0,312.0,398.43,176565
471,ok,2019-08-13,406.45,478.11,406.15,470.13,346255
472,ok,2019-08-15,467.1,481.99,457.74,472.98,255140
473,ok,2019-08-18,469.98,479.0,451.99,462.39,65360
474,ok,2019-08-19,458.8,458.8,435.01,442.26,39915
475,ok,2019-08-20,446.0,454.0,435.02,442.91,38735
476,ok,2019-08-21,443.6,474.33,434.43,460.4,89305
477,ok,2019-08-22,462.0,472.0,458.05,464.19,29885
478,ok,2019-08-25,466.0,483.47,450.0,478.45,140975
479,ok,2019-08-26,471.37,520.0,470.32,509.35,247835
480,ok,2019-08-27,512.0,545.0,498.2,538.57,168120
481,ok,2019-08-28,544.8,560.0,520.6,528.19,162425
482,ok,2019-08-29,524.6,539.8,513.15,532.04,123195
483,ok,2019-09-02,538.0,538.96,519.95,529.68,32450
484,ok,2019-09-03,535.0,540.0,516.0,521.05,27950
485,ok,2019-09-04,523.8,525.2,500.2,505.82,18190
486,ok,2019-09-05,504.0,525.09,499.0,503.34,36965
487,ok,2019-09-08,504.4,539.52,503.6,519.17,106920
488,ok,2019-09-10,519.8,532.77,517.99,520.54,36290
489,ok,2019-09-11,525.78,529.79,500.0,505.5,21385
490,ok,2019-09-12,509.6,509.96,498.0,504.37,13050
491,ok,2019-09-15,497.81,519.6,497.81,510.03,104020
492,ok,2019-09-16,512.0,512.32,486.0,492.82,16295
493,ok,2019-09-17,504.0,517.69,496.02,509.66,129195
494,ok,2019-09-18,514.0,518.0,505.0,510.86,23570
495,ok,2019-09-19,517.6,545.39,509.03,528.59,145290
496,ok,2019-09-22,540.0,595.99,540.0,575.45,228910
497,ok,2019-09-23,588.4,588.4,561.99,566.27,43085
498,ok,2019-09-24,562.2,570.01,550.0,564.67,28290
499,ok,2019-09-25,564.67,582.0,564.67,572.39,67515
500,ok,2019-09-26,572.2,582.6,568.0,571.44,20460
501,ok,2019-09-29,571.44,588.23,551.0,580.81,153865
502,ok,2019-09-30,581.0,588.0,568.0,580.58,32190
503,ok,2019-10-02,580.82,599.19,569.0,584.57,51665
504,ok,2019-10-03,584.6,603.0,579.85,600.33,114165
505,ok,2019-10-06,598.4,612.0,584.2,596.84,82240
506,ok,2019-10-08,590.01,607.0,569.68,600.17,55865
507,ok,2019-10-09,606.23,646.4,592.4,598.38,265840
508,ok,2019-10-10,603.2,619.7,603.16,611.39,52360
509,ok,2019-10-13,603.8,628.82,603.8,616.16,48545
510,ok,2019-10-14,625.0,625.0,606.31,610.57,20395
511,ok,2019-10-15,616.0,625.0,600.0,603.65,30985
512,ok,2019-10-16,604.78,625.0,600.6,605.37,71830
513,ok,2019-10-17,613.6,625.0,608.53,617.04,46890
514,ok,2019-10-21,620.0,637.88,595.96,598.27,94685
515,ok,2019-10-22,605.98,611.74,594.0,597.27,35790
516,ok,2019-10-23,600.0,616.0,600.0,603.34,69045
517,ok,2019-10-24,602.4,616.01,594.0,596.36,88970
518,ok,2019-10-26,599.8,610.0,599.8,607.77,11815
519,ok,2019-10-28,608.57,612.76,601.4,602.16,63900
520,ok,2019-10-29,605.0,608.0,592.62,594.31,36735
521,ok,2019-10-30,599.0,619.91,580.22,603.99,141265
522,ok,2019-10-31,605.8,607.8,595.0,602.67,20940
523,ok,2019-11-03,606.4,608.0,602.0,603.05,22385
524,ok,2019-11-04,607.59,607.59,587.07,590.5,40255
525,ok,2019-11-05,594.99,595.01,557.08,562.27,80855
526,ok,2019-11-06,556.4,561.95,532.51,549.4,143575
527,ok,2019-11-07,542.0,557.6,540.2,545.82,46680
528,ok,2019-11-10,550.0,609.98,548.43,597.88,294800
529,ok,2019-11-12,600.82,614.98,584.24,599.94,1226295
530,ok,2019-11-13,612.0,671.92,610.2,652.63,1924955
531,ok,2019-11-14,657.0,675.0,650.2,656.22,582970
532,ok,2019-11-17,663.97,679.4,663.0,668.98,377405
533,ok,2019-11-18,671.96,676.38,635.3,646.49,278000
534,ok,2019-11-19,652.4,679.6,607.28,620.71,662140
535,ok,2019-11-20,619.34,635.0,610.0,627.97,643160
536,ok,2019-11-21,634.0,641.0,626.0,635.4,334290
537,ok,2019-11-24,641.0,641.75,628.4,638.06,207805
538,ok,2019-11-25,640.0,651.8,630.4,644.41,241980
539,ok,2019-11-26,649.8,656.16,641.41,651.53,282770
540,ok,2019-11-27,656.98,669.72,652.4,667.83,208185
541,ok,2019-11-28,664.27,669.8,655.21,661.49,57980
542,ok,2019-12-01,667.2,670.0,651.6,654.5,74885
543,ok,2019-12-02,660.0,665.98,650.0,657.87,176430
544,ok,2019-12-03,659.8,718.96,654.39,696.67,749485
545,ok,2019-12-04,701.8,719.4,696.78,702.2,377860
546,ok,2019-12-05,708.6,708.6,683.13,690.07,142890
547,ok,2019-12-08,690.0,705.0,680.41,700.84,121105
548,ok,2019-12-09,704.87,704.87,688.2,690.73,73410
549,ok,2019-12-10,691.77,696.8,686.14,688.67,65405
550,ok,2019-12-11,694.4,698.0,676.0,682.56,119130
551,ok,2019-12-12,697.39,714.4,692.27,709.69,161970
552,ok,2019-12-15,713.6,728.44,706.2,713.0,515955
553,ok,2019-12-16,714.29,715.8,707.0,709.69,54275
554,ok,2019-12-17,710.0,738.7,710.0,724.46,290810
555,ok,2019-12-18,726.4,747.88,724.6,731.5,315235
556,ok,2019-12-19,737.4,746.0,733.42,742.35,202065
557,ok,2019-12-22,743.6,749.8,728.81,748.11,204485
558,ok,2019-12-23,749.02,759.0,735.15,749.49,368095
559,ok,2019-12-25,747.2,790.0,744.41,782.48,423450
560,ok,2019-12-26,791.6,811.0,775.39,781.3,749625
561,ok,2019-12-29,782.8,791.6,766.2,774.13,190065
562,ok,2019-12-30,772.13,780.0,756.81,759.86,154210
563,ok,2019-12-31,754.0,767.8,754.0,757.31,71530
564,ok,2020-01-01,756.0,787.02,755.8,781.14,166440
565,ok,2020-01-02,782.2,809.8,776.37,790.46,248185
566,ok,2020-01-05,804.0,807.0,780.2,791.85,285655
567,ok,2020-01-06,808.0,862.98,803.6,847.01,913535
568,ok,2020-01-07,839.8,850.8,817.66,828.51,777285
569,ok,2020-01-08,837.04,844.2,825.6,832.62,297730
570,ok,2020-01-09,835.4,850.02,831.0,837.78,324900
571,ok,2020-01-12,846.0,856.0,834.4,838.02,177290
572,ok,2020-01-13,842.32,845.8,825.01,829.12,172695
573,ok,2020-01-14,828.4,831.2,820.2,827.48,172440
574,ok,2020-01-15,827.48,842.6,822.0,829.91,346850
575,ok,2020-01-16,834.0,837.0,827.61,833.13,411905
576,ok,2020-01-19,838.6,850.0,832.0,840.99,302045
577,ok,2020-01-20,840.6,846.0,826.44,831.78,112065
578,ok,2020-01-21,839.6,839.6,828.8,832.33,65250
579,ok,2020-01-22,834.6,840.0,827.13,837.9,55760
580,ok,2020-01-23,843.12,849.98,837.09,844.14,143805
581,ok,2020-01-26,844.0,878.7,842.2,863.86,449090
582,ok,2020-01-27,869.25,899.6,867.81,884.85,298800
583,ok,2020-01-28,892.8,897.99,848.48,864.86,759845
584,ok,2020-01-29,840.0,905.6,820.0,899.88,1117870
585,ok,2020-01-30,906.98,943.99,892.0,930.85,691875
586,ok,2020-01-31,919.0,939.6,879.6,889.33,518950
587,ok,2020-02-02,873.0,979.0,873.0,949.31,999960
588,ok,2020-02-03,964.0,968.22,943.0,952.71,465105
589,ok,2020-02-04,959.8,961.6,926.44,931.19,294100
590,ok,2020-02-05,937.58,959.6,929.01,932.89,183835
591,ok,2020-02-06,934.1,938.36,903.01,919.47,221460
592,ok,2020-02-09,922.0,944.6,912.2,922.74,279155
593,ok,2020-02-10,924.0,939.0,918.2,923.83,159835
594,ok,2020-02-11,933.8,933.8,920.2,923.96,97460
595,ok,2020-02-12,929.6,952.0,920.0,938.53,347190
596,ok,2020-02-13,943.9,948.6,887.54,897.94,320295
597,ok,2020-02-16,902.52,929.2,858.0,907.17,596425
598,ok,2020-02-17,906.0,914.43,891.4,900.71,303165
599,ok,2020-02-18,904.4,915.8,890.0,895.28,285395
600,ok,2020-02-19,897.78,908.0,860.0,870.44,1705180
601,ok,2020-02-23,857.5,857.5,816.0,824.66,425365
602,ok,2020-02-24,826.04,852.9,820.44,829.68,294595
603,ok,2020-02-25,826.0,829.43,800.44,808.29,239545
604,ok,2020-02-26,807.32,829.0,772.44,803.53,445365
605,ok,2020-02-27,774.0,779.8,752.4,765.61,517055
606,ok,2020-03-01,783.0,819.59,767.0,787.02,458430
607,ok,2020-03-02,797.59,816.39,774.93,806.99,252535
608,ok,2020-03-03,811.05,819.0,773.16,778.53,203530
609,ok,2020-03-04,789.0,829.8,778.31,820.29,415730
610,ok,2020-03-05,770.0,897.54,770.0,886.12,983725
611,ok,2020-03-08,876.0,884.84,843.69,856.87,422245
612,ok,2020-03-10,846.21,909.0,846.21,859.35,546760
613,ok,2020-03-11,825.0,834.98,774.49,803.01,576215
614,ok,2020-03-12,731.0,821.09,642.41,783.97,419135
615,ok,2020-03-15,764.0,813.99,745.2,777.21,353175
616,ok,2020-03-16,793.0,809.59,756.0,766.13,254900
617,ok,2020-03-17,783.6,789.2,711.02,719.63,265605
618,ok,2020-03-18,680.0,680.04,617.69,649.77,452040
619,ok,2020-03-19,652.05,740.0,652.05,714.0,584730
620,ok,2020-03-22,640.0,680.0,620.0,643.37,214200
621,ok,2020-03-23,651.02,672.0,598.12,636.81,204945
622,ok,2020-03-24,622.0,666.0,622.0,652.25,187450
623,ok,2020-03-25,665.8,682.0,650.24,666.37,183075
624,ok,2020-03-26,696.0,699.8,667.41,678.27,159370
625,ok,2020-03-29,642.0,660.2,630.2,637.6,102730
626,ok,2020-03-30,656.4,739.2,656.4,715.97,553120
627,ok,2020-03-31,720.43,758.6,695.0,714.59,286565
628,ok,2020-04-02,712.0,718.8,675.03,685.87,197255
629,ok,2020-04-06,716.73,758.0,689.3,750.98,569975
630,ok,2020-04-07,756.0,792.0,726.73,753.85,211575
631,ok,2020-04-08,767.0,780.6,760.0,767.31,190870
632,ok,2020-04-12,760.0,771.79,732.2,737.55,63635
633,ok,2020-04-14,757.0,775.0,728.2,739.86,142050
634,ok,2020-04-15,733.0,793.99,733.0,782.09,269525
635,ok,2020-04-16,809.54,819.4,772.74,779.36,369510
636,ok,2020-04-19,779.2,803.0,764.6,793.22,129155
637,ok,2020-04-20,785.11,839.99,762.8,821.93,406565
638,ok,2020-04-21,819.8,850.4,793.33,838.65,417655
639,ok,2020-04-22,850.0,859.8,830.0,834.07,135270
640,ok,2020-04-23,829.94,847.0,815.24,840.48,237860
641,ok,2020-04-26,840.48,855.76,830.0,840.13,112435
642,ok,2020-04-27,849.8,874.99,820.2,863.67,191710
643,ok,2020-04-28,869.8,879.8,830.6,837.53,154910
644,ok,2020-04-29,855.98,939.2,847.01,914.28,704795
645,ok,2020-05-03,900.0,957.96,881.0,917.35,582710
646,ok,2020-05-04,929.2,940.01,896.22,902.72,317030
647,ok,2020-05-05,904.0,927.26,874.99,883.38,240960
648,ok,2020-05-06,884.0,897.6,864.02,870.49,195985
649,ok,2020-05-07,878.8,893.99,846.03,851.16,113795
650,ok,2020-05-10,859.8,875.6,842.2,847.04,126645
651,ok,2020-05-11,848.12,865.6,837.0,841.59,150515
652,ok,2020-05-12,920.0,920.0,870.2,873.87,347475
653,ok,2020-05-13,869.99,886.0,857.03,863.47,121395
654,ok,2020-05-14,870.0,885.6,861.02,881.27,164915
655,ok,2020-05-17,888.92,891.6,840.0,851.28,137905
656,ok,2020-05-18,858.0,874.0,851.17,860.35,122420
657,ok,2020-05-19,860.4,885.0,857.21,878.17,99865
658,ok,2020-05-20,877.0,898.6,856.0,859.26,208190
659,ok,2020-05-21,859.8,875.0,848.42,868.48,108575
660,ok,2020-05-25,869.8,907.99,861.61,899.99,231550
661,ok,2020-05-26,910.0,927.0,905.01,910.33,117830
662,ok,2020-05-27,917.4,930.0,912.0,926.6,161600
663,ok,2020-05-28,920.45,991.0,920.45,975.16,798180
664,ok,2020-05-31,996.64,1028.99,996.0,1010.3,368750
665,ok,2020-06-01,1015.0,1049.8,1002.34,1039.5,356925
666,ok,2020-06-02,1052.98,1115.0,1042.0,1076.99,676895
667,ok,2020-06-03,1084.0,1092.0,1029.0,1036.11,323145
668,ok,2020-06-04,1034.0,1044.0,999.0,1001.25,312190
669,ok,2020-06-07,1011.99,1019.98,997.6,1002.01,120365
670,ok,2020-06-08,1009.96,1011.98,990.65,1008.14,204265
671,ok,2020-06-09,1010.42,1015.99,973.98,1003.87,157505
672,ok,2020-06-10,1006.0,1021.98,973.0,995.29,286685
673,ok,2020-06-11,970.0,1041.0,967.04,995.14,1581925
674,ok,2020-06-14,1000.0,1068.0,995.14,1058.35,505850
675,ok,2020-06-15,1073.8,1088.0,1050.0,1060.68,371215
676,ok,2020-06-16,1062.2,1079.8,1042.65,1067.67,159090
677,ok,2020-06-17,1073.03,1120.0,1068.33,1113.37,264115
678,ok,2020-06-18,1123.77,1149.6,1120.21,1137.45,228840
679,ok,2020-06-21,1149.8,1149.8,1104.0,1109.22,199655
680,ok,2020-06-22,1113.0,1200.0,1113.0,1181.42,385800
681,ok,2020-06-23,1216.0,1216.0,1122.0,1132.32,353315
682,ok,2020-06-24,1130.0,1155.8,1106.45,1138.73,154475
683,ok,2020-06-25,1146.0,1154.99,1109.34,1115.72,175340
684,ok,2020-06-28,1117.6,1128.0,1080.0,1110.24,182760
685,ok,2020-06-29,1120.0,1160.0,1100.1,1151.78,256655
686,ok,2020-06-30,1154.96,1185.0,1134.0,1174.79,349350
687,ok,2020-07-01,1197.6,1199.8,1166.26,1191.6,178895
688,ok,2020-07-02,1190.0,1199.6,1168.0,1196.68,126960
689,ok,2020-07-05,1192.05,1208.0,1185.01,1193.47,123160
690,ok,2020-07-06,1195.0,1195.96,1170.0,1176.31,132970
691,ok,2020-07-07,1179.99,1230.0,1179.99,1217.28,446270
692,ok,2020-07-08,1224.0,1267.2,1210.4,1244.11,298260
693,ok,2020-07-09,1244.11,1265.8,1234.0,1246.02,120970
694,ok,2020-07-12,1246.1,1300.0,1246.1,1293.56,228130
695,ok,2020-07-13,1295.0,1333.2,1248.4,1272.4,303300
696,ok,2020-07-14,1300.0,1317.0,1274.0,1293.41,220275
697,ok,2020-07-15,1296.2,1312.99,1284.45,1289.7,119110
698,ok,2020-07-16,1297.98,1307.0,1289.1,1293.85,122845
699,ok,2020-07-19,1298.98,1408.56,1285.0,1366.25,921765
700,ok,2020-07-20,1391.43,1432.01,1372.0,1424.07,556735
701,ok,2020-07-21,1431.2,1503.99,1382.65,1475.23,702025
702,ok,2020-07-22,1490.0,1555.4,1482.79,1529.63,650090
703,ok,2020-07-23,1519.8,1560.0,1500.0,1537.35,481290
704,ok,2020-07-26,1539.99,1539.99,1434.25,1474.19,425210
705,ok,2020-07-27,1489.8,1489.98,1402.2,1417.88,416715
706,ok,2020-07-28,1430.0,1459.0,1417.0,1450.14,333460
707,ok,2020-07-29,1460.0,1470.0,1405.05,1410.25,326305
708,ok,2020-07-30,1499.98,1545.98,1443.42,1526.74,771385
709,ok,2020-08-02,1559.0,1671.6,1544.03,1593.68,946750
710,ok,2020-08-03,1628.8,1670.0,1541.69,1592.75,1234805
711,ok,2020-08-04,1570.0,1644.16,1535.02,1573.59,1103390
712,ok,2020-08-05,1574.0,1580.0,1541.0,1544.63,322355
713,ok,2020-08-06,1540.01,1570.0,1505.0,1557.31,492240
714,ok,2020-08-09,1580.0,1625.99,1560.0,1609.47,554150
715,ok,2020-08-10,1640.0,1696.0,1600.4,1603.56,816845
716,ok,2020-08-11,1610.0,1628.34,1570.2,1617.25,247535
717,ok,2020-08-12,1626.79,1630.0,1590.0,1620.5,222505
718,ok,2020-08-13,1629.8,1636.47,1575.33,1587.88,319905
719,ok,2020-08-16,1600.59,1607.73,1548.18,1563.12,264045
720,ok,2020-08-17,1579.8,1597.4,1550.0,1576.49,186925
721,ok,2020-08-18,1585.57,1637.8,1576.49,1597.02,339790
722,ok,2020-08-19,1599.6,1622.98,1580.2,1608.2,151350
723,ok,2020-08-20,1620.0,1633.97,1606.0,1615.77,158990
724,ok,2020-08-23,1630.0,1656.04,1590.0,1624.79,317560
725,ok,2020-08-24,1630.32,1652.48,1629.33,1643.6,221025
726,ok,2020-08-25,1648.0,1676.0,1645.02,1668.61,224955
727,ok,2020-08-26,1676.61,1730.0,1662.6,1722.84,485610
728,ok,2020-08-27,1740.0,1764.8,1658.0,1662.6,430385
729,ok,2020-08-30,1675.58,1675.58,1582.91,1618.99,309265
730,ok,2020-08-31,1596.8,1678.4,1583.0,1659.04,317075
731,ok,2020-09-01,1659.95,1670.0,1616.0,1663.46,281465
732,ok,2020-09-02,1670.0,1699.8,1662.0,1683.87,186165
733,ok,2020-09-03,1633.09,1729.8,1633.09,1717.3,285495
734,ok,2020-09-06,1718.0,1800.0,1717.3,1784.02,636170
735,ok,2020-09-07,1799.8,1955.4,1764.78,1920.94,1252555
736,ok,2020-09-08,1917.0,1918.0,1843.8,1858.36,541615
737,ok,2020-09-09,1868.0,1897.02,1868.0,1885.84,264935
738,ok,2020-09-10,1885.0,1896.0,1838.0,1848.0,417755
739,ok,2020-09-13,1865.0,2057.9,1865.0,1964.58,988905
740,ok,2020-09-14,1990.0,2033.79,1968.71,2001.03,351190
741,ok,2020-09-15,2000.0,2039.98,1970.4,1997.24,229985
742,ok,2020-09-16,1987.4,1999.0,1941.21,1948.54,194410
743,ok,2020-09-17,1960.0,1989.0,1861.21,1880.11,755995
744,ok,2020-09-20,1900.0,1938.51,1704.0,1780.18,532990
745,ok,2020-09-21,1764.0,1856.0,1625.2,1710.52,698430
746,ok,2020-09-22,1739.86,1803.96,1739.86,1757.09,562345
747,ok,2020-09-23,1720.0,1720.0,1669.01,1686.02,637310
748,ok,2020-09-24,1725.0,1780.0,1718.36,1758.68,146425
749,ok,2020-09-27,1800.0,1820.0,1776.0,1801.77,152980
750,ok,2020-09-28,1820.0,1831.04,1790.2,1816.35,140940
751,ok,2020-09-29,1837.0,1838.0,1723.2,1752.41,198310
752,ok,2020-09-30,1805.2,1828.0,1752.75,1770.04,92530
753,ok,2020-10-04,1764.27,1805.2,1745.2,1768.08,87820
754,ok,2020-10-05,1775.0,1782.0,1740.0,1743.94,65955
755,ok,2020-10-06,1809.99,1810.0,1728.6,1743.2,574095
756,ok,2020-10-07,1757.6,1757.6,1675.0,1688.83,252965
757,ok,2020-10-08,1710.0,1738.0,1681.0,1698.07,127520
758,ok,2020-10-11,1702.0,1724.0,1684.39,1690.73,257985
759,ok,2020-10-12,1730.43,1819.8,1711.93,1804.03,501170
760,ok,2020-10-13,1824.03,1916.6,1817.32,1863.55,614340
761,ok,2020-10-14,1880.0,1889.38,1769.01,1784.97,228525
762,ok,2020-10-15,1798.0,1860.0,1773.6,1852.34,246875
763,ok,2020-10-18,1875.5,1922.6,1856.12,1910.74,338975
764,ok,2020-10-19,1911.0,1922.0,1864.4,1912.06,186790
765,ok,2020-10-20,1923.4,1930.0,1854.07,1872.83,196090
766,ok,2020-10-21,1872.0,1906.96,1851.0,1898.99,111465
767,ok,2020-10-22,1900.0,1990.0,1881.0,1961.84,326690
768,ok,2020-10-25,1969.4,2000.0,1885.0,1904.52,255860
769,ok,2020-10-26,1890.44,1930.03,1870.03,1897.9,140725
770,ok,2020-10-27,1909.8,1921.25,1814.05,1836.11,156075
771,ok,2020-10-28,1802.46,1848.8,1800.0,1809.72,147080
772,ok,2020-10-29,1830.0,1888.0,1805.0,1859.86,375255
773,ok,2020-11-01,1880.0,1928.8,1880.0,1901.56,324835
774,ok,2020-11-02,1909.6,1919.99,1882.69,1901.93,113330
775,ok,2020-11-03,1901.93,1919.0,1900.0,1911.31,64085
776,ok,2020-11-04,1934.0,2020.0,1922.6,2004.16,404515
777,ok,2020-11-05,2037.6,2119.8,1979.8,2003.01,795255
778,ok,2020-11-08,2028.8,2048.8,1938.0,1950.57,405925
779,ok,2020-11-09,1967.0,1999.6,1920.0,1986.41,279790
780,ok,2020-11-10,1988.0,1999.0,1946.41,1987.23,214005
781,ok,2020-11-11,2000.0,2050.0,1987.23,2021.44,180085
782,ok,2020-11-12,2036.0,2160.0,2028.0,2119.76,266955
783,ok,2020-11-13,2080.0,2113.0,2040.66,2060.41,109885
784,ok,2020-11-16,2040.0,2057.0,1990.0,2019.45,227165
785,ok,2020-11-17,2010.02,2058.0,2010.02,2042.25,116365
786,ok,2020-11-18,2035.0,2058.8,2015.0,2019.7,144790
787,ok,2020-11-19,2031.94,2109.8,2016.0,2070.79,284610
788,ok,2020-11-22,2099.79,2165.82,2080.01,2141.86,333470
789,ok,2020-11-23,2160.2,2200.0,2120.21,2173.96,259905
790,ok,2020-11-24,2194.0,2195.96,2160.6,2181.98,181430
791,ok,2020-11-25,2189.99,2298.0,2150.4,2275.57,331865
792,ok,2020-11-26,2289.6,2397.6,2280.0,2375.97,806985
793,ok,2020-11-30,2398.0,2398.0,2280.0,2306.89,239270
794,ok,2020-12-01,2304.2,2336.34,2254.99,2279.89,140735
795,ok,2020-12-02,2275.0,2322.42,2275.0,2285.9,135255
796,ok,2020-12-03,2299.69,2309.23,2260.0,2276.43,187540
797,ok,2020-12-06,2298.4,2312.61,2276.43,2304.61,88170
798,ok,2020-12-07,2363.0,2392.98,2352.0,2362.86,445720
799,ok,2020-12-08,2368.6,2388.0,2358.0,2370.5,175565
800,ok,2020-12-09,2370.4,2479.4,2330.0,2419.0,345715
801,ok,2020-12-10,2440.0,2556.0,2424.2,2526.12,314695
802,ok,2020-12-13,2557.8,2679.16,2553.0,2580.1,317025
803,ok,2020-12-14,2622.91,2631.55,2555.0,2607.58,131335
804,ok,2020-12-15,2636.58,2739.0,2590.2,2666.99,484625
805,ok,2020-12-16,2691.0,2753.78,2681.4,2743.27,208200
806,ok,2020-12-17,2769.0,2781.97,2654.76,2670.54,206770
807,ok,2020-12-20,2705.6,2719.99,2541.76,2592.53,461275
808,ok,2020-12-21,2580.44,2649.75,2465.03,2502.34,386290
809,ok,2020-12-22,2557.0,2648.53,2507.41,2529.53,264335
810,ok,2020-12-23,2550.23,2593.77,2540.0,2543.6,166455
811,ok,2020-12-27,2573.17,2724.77,2567.22,2698.41,428805
812,ok,2020-12-28,2748.8,2778.8,2672.0,2680.47,264235
813,ok,2020-12-29,2700.0,2714.2,2660.37,2673.69,136310
814,ok,2020-12-30,2688.8,2756.0,2660.4,2689.71,193780
815,ok,2020-12-31,2702.81,2730.0,2696.0,2724.38,75565
816,ok,2021-01-03,2742.0,2797.6,2720.0,2754.6,215375
817,ok,2021-01-04,2754.0,2825.2,2680.65,2806.2,285640
818,ok,2021-01-05,2820.2,2974.99,2810.02,2889.07,334100
819,ok,2021-01-06,3000.0,3190.0,2967.89,3130.54,522750
820,ok,2021-01-07,3228.8,3357.2,2991.0,3073.81,867915
821,ok,2021-01-10,3125.0,3159.8,2937.21,2963.83,450465
822,ok,2021-01-11,2973.0,3030.0,2902.4,3006.13,330330
823,ok,2021-01-12,3040.0,3055.94,2883.87,2908.03,464410
824,ok,2021-01-13,2940.0,3039.8,2815.0,2974.68,805465
825,ok,2021-01-14,3088.88,3119.8,2945.0,2979.49,603260
826,ok,2021-01-17,2999.8,3088.8,2944.2,3063.14,439515
827,ok,2021-01-18,3099.8,3120.0,3036.4,3054.15,438355
828,ok,2021-01-19,3069.6,3081.42,2967.47,3021.24,214525
829,ok,2021-01-20,3034.0,3058.0,2927.82,2935.86,273800
830,ok,2021-01-21,2940.06,2949.95,2683.91,2818.51,425945
831,ok,2021-01-24,2850.0,2896.8,2740.0,2749.19,387750
832,ok,2021-01-26,2784.0,2854.99,2736.4,2795.14,256215
833,ok,2021-01-27,2776.0,2840.0,2768.33,2807.92,172370
834,ok,2021-01-28,2842.0,2855.45,2806.0,2825.5,166080
835,ok,2021-01-31,2859.8,3094.99,2840.0,3036.04,555735
836,ok,2021-02-01,3099.8,3177.0,3060.2,3139.32,679385
837,ok,2021-02-02,3220.0,3299.0,3092.51,3175.85,830365
838,ok,2021-02-03,3177.6,3254.0,3120.0,3216.44,448730
839,ok,2021-02-04,3245.0,3350.0,3140.0,3262.03,639090
840,ok,2021-02-07,3308.8,3495.0,3300.0,3457.42,524065
841,ok,2021-02-08,3520.0,3650.0,3490.21,3547.55,580505
842,ok,2021-02-09,3615.4,3815.98,3601.83,3745.69,666120
843,ok,2021-02-10,3900.0,3980.0,3770.08,3887.88,581075
844,ok,2021-02-11,3940.0,3940.0,3670.38,3734.62,503500
845,ok,2021-02-14,3680.0,3833.4,3600.0,3716.51,429790
846,ok,2021-02-15,3740.0,3799.8,3690.62,3724.1,194935
847,ok,2021-02-16,3739.49,3865.0,3695.94,3838.19,300320
848,ok,2021-02-17,3920.0,4037.98,3870.02,3991.88,515310
849,ok,2021-02-18,3958.0,4027.18,3842.0,3895.85,297515
850,ok,2021-02-21,3905.0,3920.0,3725.12,3743.07,314175
851,ok,2021-02-22,3743.07,3895.0,3696.0,3848.87,343545
852,ok,2021-02-23,3907.94,3995.0,3800.2,3971.34,199965
853,ok,2021-02-24,4013.0,4089.6,3995.12,4046.31,360840
854,ok,2021-02-25,3950.0,4020.0,3920.21,3969.78,260255
855,ok,2021-02-28,4019.4,4039.8,3862.0,3896.7,196020
856,ok,2021-03-01,3928.0,3959.75,3760.0,3772.88,212205
857,ok,2021-03-02,3837.6,3980.0,3750.01,3855.38,349735
858,ok,2021-03-03,3840.0,3940.0,3782.02,3912.12,186695
859,ok,2021-03-04,3872.0,3939.84,3788.0,3826.18,172365
860,ok,2021-03-07,3859.6,3879.11,3782.02,3801.21,104190
861,ok,2021-03-08,3920.0,4058.0,3840.0,3902.27,498045
862,ok,2021-03-09,3957.14,4040.0,3912.81,4020.75,196025
863,ok,2021-03-11,4090.0,4169.84,4041.81,4129.33,400110
864,ok,2021-03-14,4196.0,4299.8,4101.0,4177.43,410255
865,ok,2021-03-15,4229.8,4235.92,4120.0,4144.93,204120
866,ok,2021-03-16,4144.2,4169.6,4000.0,4014.99,286905
867,ok,2021-03-17,4104.9,4457.7,4104.9,4240.3,926780
868,ok,2021-03-18,4233.8,4414.0,4200.0,4267.25,423802
869,ok,2021-03-21,4285.0,4285.4,4039.0,4053.65,430794
870,ok,2021-03-22,4053.65,4118.0,3850.0,3868.85,504652
871,ok,2021-03-23,3829.95,3869.35,3612.1,3676.4,717247
872,ok,2021-03-24,3676.0,3676.0,3345.15,3593.3,998973
873,ok,2021-03-25,3749.0,3800.0,3560.0,3624.6,548548
