,s,t,o,h,l,c,v
414,ok,2021-05-23,1148.3,1202.0,1128.95,1197.3,438841
415,ok,2021-05-24,1215.0,1220.0,1180.0,1187.95,93534
416,ok,2021-05-25,1187.95,1192.7,1143.0,1166.4,26423
417,ok,2021-05-26,1170.0,1180.0,1150.0,1166.1,25302
418,ok,2021-05-27,1179.8,1207.65,1173.95,1184.85,121410
419,ok,2021-05-30,1197.0,1206.5,1180.1,1185.65,32056
420,ok,2021-05-31,1189.9,1197.0,1176.0,1181.5,11862
421,ok,2021-06-01,1187.45,1193.9,1175.0,1179.0,12012
422,ok,2021-06-02,1179.0,1193.95,1167.05,1172.75,14789
423,ok,2021-06-03,1184.9,1195.9,1170.0,1179.5,26220
424,ok,2021-06-06,1188.0,1200.0,1170.85,1180.4,18907
425,ok,2021-06-07,1186.35,1195.15,1173.0,1177.95,7216
426,ok,2021-06-08,1189.9,1196.0,1140.05,1148.85,14788
427,ok,2021-06-09,1158.8,1186.4,1149.0,1173.1,10271
428,ok,2021-06-10,1183.65,1201.0,1171.2,1189.65,58200
429,ok,2021-06-13,1195.0,1200.0,1181.35,1184.45,18591
430,ok,2021-06-14,1189.8,1189.8,1150.35,1158.0,37409
431,ok,2021-06-15,1158.0,1160.0,1131.05,1139.85,240189
432,ok,2021-06-16,1139.85,1142.95,1126.55,1131.9,414086
433,ok,2021-06-17,1137.6,1170.0,1101.05,1126.35,57637
434,ok,2021-06-20,1126.2,1140.0,1105.75,1123.85,40669
435,ok,2021-06-21,1135.9,1162.0,1130.1,1155.8,26033
436,ok,2021-06-22,1165.0,1165.0,1135.0,1140.3,13622
437,ok,2021-06-23,1146.05,1147.15,1132.0,1142.75,20865
438,ok,2021-06-24,1147.0,1148.05,1111.0,1125.75,20134
439,ok,2021-06-27,1144.0,1144.0,1112.8,1124.2,13207
440,ok,2021-06-28,1130.0,1141.15,1120.55,1129.7,33949
441,ok,2021-06-29,1128.0,1185.0,1122.35,1164.35,54970
442,ok,2021-06-30,1169.9,1170.2,1141.65,1146.8,6220
443,ok,2021-07-01,1130.0,1174.9,1130.0,1150.2,11944
444,ok,2021-07-04,1180.0,1217.3,1164.85,1206.0,75957
445,ok,2021-07-05,1217.3,1240.0,1200.0,1210.9,55081
446,ok,2021-07-06,1216.9,1216.9,1182.3,1208.55,22061
447,ok,2021-07-07,1208.55,1240.0,1201.35,1229.75,37355
448,ok,2021-07-08,1240.0,1260.0,1195.05,1211.55,43053
449,ok,2021-07-11,1217.65,1237.15,1208.95,1223.9,35220
450,ok,2021-07-12,1230.0,1273.9,1216.35,1235.75,25073
451,ok,2021-07-13,1245.0,1290.0,1229.5,1272.95,80933
452,ok,2021-07-14,1285.0,1308.0,1266.0,1282.9,91997
453,ok,2021-07-15,1289.35,1440.0,1283.0,1388.9,332644
454,ok,2021-07-18,1370.0,1415.15,1358.0,1386.35,149800
455,ok,2021-07-19,1390.0,1488.0,1361.55,1384.35,148009
456,ok,2021-07-21,1395.0,1408.7,1371.05,1390.25,87317
457,ok,2021-07-22,1391.0,1400.0,1303.6,1319.4,53886
458,ok,2021-07-25,1301.0,1340.0,1301.0,1316.65,32209
459,ok,2021-07-26,1323.25,1371.0,1290.15,1302.85,25060
460,ok,2021-07-27,1309.0,1309.0,1263.75,1299.4,60171
461,ok,2021-07-28,1300.0,1307.5,1275.0,1296.3,25963
462,ok,2021-07-29,1297.0,1450.0,1297.0,1411.3,229800
463,ok,2021-08-01,1448.9,1460.0,1414.45,1432.5,59658
464,ok,2021-08-02,1460.0,1497.0,1344.2,1383.8,101103
465,ok,2021-08-03,1450.0,1640.95,1450.0,1589.6,2542841
466,ok,2021-08-04,1555.0,1580.0,1511.0,1535.5,436283
467,ok,2021-08-05,1553.0,1649.0,1533.05,1627.95,1081923
468,ok,2021-08-08,1661.45,1678.75,1595.1,1612.55,214671
469,ok,2021-08-09,1570.0,1604.0,1544.35,1570.4,103384
470,ok,2021-08-10,1650.0,1650.0,1543.9,1562.7,160844
471,ok,2021-08-11,1547.75,1576.25,1515.0,1529.95,48492
472,ok,2021-08-12,1543.95,1620.95,1521.05,1549.3,212084
473,ok,2021-08-15,1561.3,1561.3,1490.0,1503.65,47911
474,ok,2021-08-16,1545.0,1600.0,1502.0,1568.8,161570
475,ok,2021-08-17,1573.0,1616.45,1546.6,1586.3,98850
476,ok,2021-08-19,1552.0,1580.0,1494.35,1509.05,68403
477,ok,2021-08-22,1508.0,1534.6,1476.15,1487.65,65053
478,ok,2021-08-23,1518.0,1570.75,1485.2,1531.35,40648
479,ok,2021-08-24,1549.9,1550.0,1490.0,1498.3,28481
480,ok,2021-08-25,1500.0,1530.0,1493.25,1500.75,17213
481,ok,2021-08-26,1508.3,1520.7,1498.45,1503.7,19492
482,ok,2021-08-29,1505.0,1560.0,1495.0,1550.5,94405
483,ok,2021-08-30,1569.0,1630.0,1561.05,1621.95,99336
484,ok,2021-08-31,1639.75,1660.0,1580.0,1600.8,51539
485,ok,2021-09-01,1630.0,1650.0,1582.05,1601.05,36502
486,ok,2021-09-02,1602.0,1605.0,1561.05,1581.45,28843
487,ok,2021-09-05,1585.0,1619.0,1582.0,1603.35,130923
488,ok,2021-09-06,1638.0,1638.0,1570.35,1588.65,26776
489,ok,2021-09-07,1560.8,1605.0,1560.8,1600.15,31923
490,ok,2021-09-08,1608.0,1695.0,1608.0,1674.75,177350
491,ok,2021-09-12,1714.0,1725.0,1681.0,1690.85,337269
492,ok,2021-09-13,1710.0,1715.0,1651.55,1665.1,61501
493,ok,2021-09-14,1670.0,1685.0,1651.0,1658.7,34426
494,ok,2021-09-15,1675.0,1690.0,1630.35,1667.85,44054
495,ok,2021-09-16,1689.0,1710.0,1580.2,1654.2,113565
496,ok,2021-09-19,1620.0,1650.0,1564.0,1588.6,23353
497,ok,2021-09-20,1575.0,1585.0,1531.85,1542.75,49182
498,ok,2021-09-21,1542.75,1600.0,1542.75,1590.2,57538
499,ok,2021-09-22,1601.7,1613.8,1580.05,1595.25,30214
500,ok,2021-09-23,1618.9,1652.15,1597.0,1641.1,109809
501,ok,2021-09-26,1673.95,1676.1,1580.15,1608.5,50942
502,ok,2021-09-27,1615.0,1623.8,1577.15,1590.1,25925
503,ok,2021-09-28,1570.1,1619.95,1558.4,1584.0,56961
504,ok,2021-09-29,1590.0,1599.85,1556.05,1572.0,21478
505,ok,2021-09-30,1600.0,1645.95,1567.55,1600.0,64627
506,ok,2021-10-03,1629.0,1649.9,1590.35,1602.6,26952
507,ok,2021-10-04,1625.0,1625.0,1603.55,1618.25,26343
508,ok,2021-10-05,1618.25,1618.25,1560.05,1568.4,25793
509,ok,2021-10-06,1576.25,1615.0,1573.4,1600.15,12603
510,ok,2021-10-07,1616.0,1620.0,1572.0,1575.75,15588
511,ok,2021-10-10,1575.75,1585.95,1542.35,1579.45,49493
512,ok,2021-10-11,1587.35,1635.2,1587.35,1624.3,68232
513,ok,2021-10-12,1625.0,1653.2,1625.0,1648.8,49188
514,ok,2021-10-13,1673.0,1673.0,1618.0,1649.35,55933
515,ok,2021-10-17,1657.6,1748.0,1649.05,1702.95,118953
516,ok,2021-10-18,1676.0,1710.0,1652.0,1656.2,27573
517,ok,2021-10-19,1626.2,1690.0,1620.0,1655.65,42553
518,ok,2021-10-20,1655.65,1785.4,1650.6,1766.35,321155
519,ok,2021-10-21,1782.0,1784.0,1486.1,1573.5,267453
520,ok,2021-10-24,1551.0,1613.4,1538.0,1581.75,51525
521,ok,2021-10-25,1599.0,1605.25,1551.8,1564.5,33418
522,ok,2021-10-26,1579.9,1609.0,1551.25,1572.1,38780
523,ok,2021-10-27,1649.0,1727.0,1550.0,1664.15,290611
524,ok,2021-10-28,1649.45,1649.45,1590.1,1629.9,29525
525,ok,2021-10-31,1645.0,1676.5,1586.0,1593.05,26754
526,ok,2021-11-01,1613.0,1628.0,1568.0,1576.05,39147
527,ok,2021-11-02,1556.0,1620.0,1545.0,1606.1,23016
528,ok,2021-11-03,1618.8,1619.0,1590.3,1602.85,2321
529,ok,2021-11-07,1617.8,1641.95,1580.0,1622.35,13079
530,ok,2021-11-08,1635.0,1635.0,1580.1,1588.6,11129
531,ok,2021-11-09,1596.55,1647.0,1572.15,1589.1,21121
532,ok,2021-11-10,1566.0,1601.1,1566.0,1596.8,10502
533,ok,2021-11-11,1604.8,1777.0,1557.2,1576.5,60946
534,ok,2021-11-14,1630.95,1630.95,1577.55,1586.7,20432
535,ok,2021-11-15,1608.0,1608.0,1570.0,1581.4,17810
536,ok,2021-11-16,1589.35,1595.0,1509.75,1540.55,37261
537,ok,2021-11-17,1540.0,1540.0,1513.8,1529.2,91812
538,ok,2021-11-21,1536.85,1541.1,1506.0,1527.2,74606
539,ok,2021-11-22,1528.85,1532.85,1496.5,1522.75,38777
540,ok,2021-11-23,1530.4,1559.95,1500.0,1502.65,13369
541,ok,2021-11-24,1489.0,1517.65,1477.95,1493.6,36349
542,ok,2021-11-25,1517.0,1557.0,1475.0,1529.65,52819
543,ok,2021-11-28,1559.0,1559.0,1435.15,1446.6,28604
544,ok,2021-11-29,1443.0,1508.0,1433.5,1490.0,42525
545,ok,2021-11-30,1490.0,1496.55,1447.25,1472.4,21643
546,ok,2021-12-01,1468.5,1537.05,1468.5,1521.35,14018
547,ok,2021-12-02,1554.95,1568.4,1485.05,1494.2,28543
548,ok,2021-12-05,1511.0,1547.0,1488.2,1494.6,24799
549,ok,2021-12-06,1502.1,1517.9,1481.65,1495.05,27393
550,ok,2021-12-07,1520.0,1546.5,1495.0,1508.2,43545
551,ok,2021-12-08,1515.75,1515.75,1482.0,1491.5,11020
552,ok,2021-12-09,1491.5,1508.75,1452.65,1470.25,86747
553,ok,2021-12-12,1455.0,1497.5,1452.0,1457.75,33123
554,ok,2021-12-13,1477.0,1490.0,1415.0,1473.4,19688
555,ok,2021-12-14,1460.05,1553.9,1460.05,1541.6,52810
556,ok,2021-12-15,1550.0,1609.8,1401.1,1427.95,4155848
557,ok,2021-12-16,1330.0,1389.7,1295.0,1349.2,1289764
558,ok,2021-12-19,1346.0,1376.0,1311.0,1370.35,373519
559,ok,2021-12-20,1379.9,1391.95,1328.05,1385.45,180572
560,ok,2021-12-21,1395.95,1428.0,1378.4,1419.0,140406
561,ok,2021-12-22,1402.65,1436.95,1402.65,1416.95,77277
562,ok,2021-12-23,1414.7,1414.7,1383.05,1407.2,35966
563,ok,2021-12-26,1396.0,1421.3,1391.7,1412.75,26009
564,ok,2021-12-27,1419.85,1443.9,1415.15,1429.65,83502
565,ok,2021-12-28,1420.55,1438.95,1408.5,1421.35,47990
566,ok,2021-12-29,1426.95,1430.85,1403.95,1417.15,29786
567,ok,2021-12-30,1424.25,1454.4,1406.0,1419.65,50175
568,ok,2022-01-02,1410.0,1469.8,1399.05,1449.25,140346
569,ok,2022-01-03,1455.65,1490.5,1447.0,1470.95,101848
570,ok,2022-01-04,1478.35,1539.8,1473.4,1514.1,78929
571,ok,2022-01-05,1514.0,1540.0,1485.0,1500.0,33334
572,ok,2022-01-06,1501.0,1528.7,1497.6,1520.1,28058
573,ok,2022-01-09,1527.75,1555.75,1520.0,1537.3,45661
574,ok,2022-01-10,1540.0,1595.0,1536.2,1574.3,69239
575,ok,2022-01-11,1598.0,1617.95,1550.75,1574.2,53893
576,ok,2022-01-12,1597.0,1604.95,1552.0,1586.2,59859
577,ok,2022-01-13,1600.0,1645.0,1566.95,1636.0,79263
578,ok,2022-01-16,1650.2,1666.45,1608.3,1633.75,32411
579,ok,2022-01-17,1614.0,1641.65,1521.05,1540.4,295403
580,ok,2022-01-18,1540.0,1610.0,1534.0,1595.45,50746
581,ok,2022-01-19,1580.0,1645.0,1569.0,1630.75,45425
582,ok,2022-01-20,1630.0,1650.5,1585.25,1628.7,53260
583,ok,2022-01-23,1628.7,1630.5,1511.45,1526.1,84869
584,ok,2022-01-24,1501.55,1563.9,1459.0,1514.2,103349
585,ok,2022-01-26,1521.8,1539.8,1487.25,1523.15,81763
586,ok,2022-01-27,1530.8,1582.0,1509.35,1523.35,23181
587,ok,2022-01-30,1531.0,1608.9,1525.35,1601.2,53707
588,ok,2022-01-31,1609.25,1625.65,1592.0,1605.2,31631
589,ok,2022-02-01,1591.1,1637.0,1559.45,1622.8,31534
590,ok,2022-02-02,1675.05,1687.0,1625.9,1638.8,130671
591,ok,2022-02-03,1653.0,1680.9,1634.0,1657.5,115974
592,ok,2022-02-06,1686.0,1704.9,1661.0,1680.6,59667
593,ok,2022-02-07,1690.0,1692.25,1637.85,1680.0,74887
594,ok,2022-02-08,1688.4,1695.0,1656.45,1688.45,33905
595,ok,2022-02-09,1695.0,1695.0,1640.0,1673.6,41324
596,ok,2022-02-10,1613.35,1673.2,1590.0,1609.5,31209
597,ok,2022-02-13,1600.0,1629.55,1504.95,1542.6,138704
598,ok,2022-02-14,1594.0,1613.9,1512.7,1576.35,66529
599,ok,2022-02-15,1566.25,1665.0,1560.0,1621.7,44272
600,ok,2022-02-16,1659.0,1659.0,1570.0,1585.55,83759
601,ok,2022-02-17,1582.2,1622.65,1560.0,1603.45,52656
602,ok,2022-02-20,1571.4,1571.4,1486.0,1513.4,147004
603,ok,2022-02-21,1513.4,1520.0,1451.25,1499.85,82919
604,ok,2022-02-22,1503.0,1523.85,1486.7,1499.5,63599
605,ok,2022-02-23,1450.0,1505.95,1449.95,1475.45,80941
606,ok,2022-02-24,1478.0,1530.5,1475.55,1509.0,37883
607,ok,2022-02-27,1490.0,1548.8,1463.1,1531.55,50913
608,ok,2022-03-01,1508.6,1509.55,1482.0,1492.25,24777
609,ok,2022-03-02,1499.75,1510.35,1452.0,1464.25,48343
610,ok,2022-03-03,1456.0,1510.0,1452.95,1498.55,59275
611,ok,2022-03-06,1426.65,1502.05,1426.65,1480.15,55393
612,ok,2022-03-07,1487.6,1501.0,1423.9,1476.2,49992
613,ok,2022-03-08,1483.6,1501.0,1460.45,1483.1,19568
614,ok,2022-03-09,1500.05,1519.0,1482.2,1506.65,35798
615,ok,2022-03-10,1513.0,1558.7,1470.0,1496.4,83397
616,ok,2022-03-13,1500.0,1508.0,1423.95,1454.45,56373
617,ok,2022-03-14,1474.0,1507.45,1459.4,1501.45,37663
618,ok,2022-03-15,1509.0,1522.8,1492.6,1501.35,76493
619,ok,2022-03-16,1508.9,1586.45,1493.75,1554.05,184110
620,ok,2022-03-20,1569.0,1604.3,1537.15,1582.75,281606
621,ok,2022-03-21,1590.0,1595.1,1552.1,1587.0,35809
622,ok,2022-03-22,1594.95,1616.0,1570.0,1602.25,68580
623,ok,2022-03-23,1620.0,1658.0,1600.0,1624.35,91571
624,ok,2022-03-24,1632.5,1695.0,1628.55,1665.3,55672
625,ok,2022-03-27,1696.0,1698.1,1630.0,1653.75,64094
626,ok,2022-03-28,1631.05,1688.45,1631.05,1663.15,54281
627,ok,2022-03-29,1671.5,1686.0,1643.45,1668.65,40808
628,ok,2022-03-30,1682.0,1795.0,1648.85,1668.9,625467
629,ok,2022-03-31,1740.0,1750.0,1680.0,1697.9,855664
630,ok,2022-04-03,1686.0,1714.6,1660.0,1694.35,45678
631,ok,2022-04-04,1699.0,1730.35,1670.1,1681.3,202431
632,ok,2022-04-05,1670.55,1750.0,1657.6,1743.85,70359
633,ok,2022-04-06,1738.5,1778.0,1701.9,1760.45,111420
634,ok,2022-04-07,1775.0,1825.0,1683.8,1810.35,88716
635,ok,2022-04-10,1825.0,1847.95,1800.95,1823.95,71678
636,ok,2022-04-11,1830.0,1833.0,1755.55,1776.4,66245
637,ok,2022-04-12,1802.95,1819.15,1762.0,1790.95,31663
638,ok,2022-04-17,1762.0,1805.95,1736.0,1766.8,26874
639,ok,2022-04-18,1765.1,1908.3,1763.15,1856.55,139451
640,ok,2022-04-19,1870.0,1875.0,1795.1,1805.5,44624
641,ok,2022-04-20,1815.25,1824.9,1769.0,1780.05,24781
642,ok,2022-04-21,1770.3,1810.8,1748.0,1764.45,26042
643,ok,2022-04-24,1740.0,1757.0,1678.4,1749.4,55086
644,ok,2022-04-25,1758.15,1758.15,1706.0,1720.1,87142
645,ok,2022-04-26,1729.0,1729.0,1678.0,1689.15,25629
646,ok,2022-04-27,1690.0,1746.0,1660.25,1705.75,27074
647,ok,2022-04-28,1690.0,1759.9,1690.0,1721.15,38338
648,ok,2022-05-01,1669.5,1779.0,1669.5,1770.25,70203
649,ok,2022-05-03,1779.15,1831.0,1670.0,1727.7,70141
650,ok,2022-05-04,1727.7,1784.0,1688.95,1756.35,40022
651,ok,2022-05-05,1695.0,1749.0,1680.0,1692.9,21299
652,ok,2022-05-08,1680.0,1712.9,1626.0,1677.8,38059
653,ok,2022-05-09,1680.0,1710.0,1660.1,1677.4,40764
654,ok,2022-05-10,1740.0,1740.0,1556.65,1581.5,111464
655,ok,2022-05-11,1541.55,1566.15,1493.55,1515.75,44059
656,ok,2022-05-12,1501.0,1543.5,1430.0,1456.85,67482
657,ok,2022-05-15,1534.95,1586.05,1485.05,1500.55,37935
658,ok,2022-05-16,1508.1,1590.8,1485.9,1552.6,10618
659,ok,2022-05-17,1559.8,1625.0,1534.3,1603.1,20154
660,ok,2022-05-18,1580.6,1625.0,1511.0,1602.0,43872
661,ok,2022-05-19,1610.05,1617.95,1550.0,1571.65,21537
662,ok,2022-05-22,1570.0,1597.0,1553.45,1584.65,8105
663,ok,2022-05-23,1585.1,1591.15,1475.0,1502.5,49796
664,ok,2022-05-24,1495.7,1517.95,1451.0,1465.85,27289
665,ok,2022-05-25,1491.0,1506.9,1439.1,1458.2,27584
666,ok,2022-05-26,1480.0,1532.45,1458.2,1506.05,38173
667,ok,2022-05-29,1520.45,1534.6,1502.6,1518.0,7951
668,ok,2022-05-30,1518.0,1580.0,1500.0,1566.4,21336
669,ok,2022-05-31,1528.55,1589.85,1528.0,1579.05,38342
670,ok,2022-06-01,1586.4,1591.05,1534.0,1537.5,14095
671,ok,2022-06-02,1545.15,1557.75,1525.0,1537.2,7476
672,ok,2022-06-05,1540.0,1550.0,1501.2,1525.1,27414
673,ok,2022-06-06,1525.3,1550.0,1501.3,1526.4,9237
674,ok,2022-06-07,1520.1,1539.85,1505.0,1514.6,10078
675,ok,2022-06-08,1522.2,1530.95,1501.2,1513.95,13398
676,ok,2022-06-09,1521.55,1539.0,1452.0,1473.35,34913
677,ok,2022-06-12,1450.0,1491.95,1437.0,1455.3,58652
678,ok,2022-06-13,1437.25,1488.3,1420.0,1438.55,38671
679,ok,2022-06-14,1488.0,1490.0,1447.0,1468.7,35444
680,ok,2022-06-15,1477.95,1481.45,1356.45,1407.4,73391
681,ok,2022-06-16,1385.05,1429.0,1350.0,1381.45,42977
682,ok,2022-06-19,1381.0,1386.3,1235.8,1281.2,192940
683,ok,2022-06-20,1283.65,1355.85,1283.65,1322.35,335335
684,ok,2022-06-21,1320.1,1336.8,1305.15,1323.8,36094
685,ok,2022-06-22,1335.0,1378.65,1324.85,1354.6,425613
686,ok,2022-06-23,1361.4,1379.8,1349.6,1371.6,16467
687,ok,2022-06-26,1371.6,1454.0,1371.6,1433.6,50718
688,ok,2022-06-27,1434.05,1450.0,1419.95,1430.15,36549
689,ok,2022-06-28,1416.0,1450.0,1415.0,1437.55,11431
690,ok,2022-06-29,1441.1,1526.8,1441.1,1481.05,44354
691,ok,2022-06-30,1488.5,1550.0,1458.95,1545.2,191551
692,ok,2022-07-03,1541.0,1561.0,1523.45,1554.9,31400
693,ok,2022-07-04,1550.0,1564.8,1500.05,1511.95,60759
694,ok,2022-07-05,1512.4,1549.95,1478.5,1532.55,55286
695,ok,2022-07-06,1540.25,1545.05,1512.85,1527.75,25025
696,ok,2022-07-07,1534.05,1580.0,1523.9,1567.45,23944
697,ok,2022-07-10,1553.5,1587.7,1548.35,1571.45,22168
698,ok,2022-07-11,1563.95,1603.0,1563.95,1595.8,17286
699,ok,2022-07-12,1610.15,1626.45,1573.15,1585.95,12393
700,ok,2022-07-13,1599.85,1602.8,1551.55,1562.35,14806
701,ok,2022-07-14,1540.0,1567.1,1540.0,1559.5,6581
702,ok,2022-07-17,1583.0,1637.75,1568.05,1602.65,26156
703,ok,2022-07-18,1602.65,1608.5,1578.6,1595.5,43589
704,ok,2022-07-19,1603.5,1725.0,1586.0,1612.95,132865
705,ok,2022-07-20,1602.95,1631.3,1580.0,1594.2,11211
706,ok,2022-07-21,1594.2,1648.25,1594.2,1636.95,13100
707,ok,2022-07-24,1637.0,1650.0,1630.0,1642.75,9628
708,ok,2022-07-25,1616.0,1682.1,1601.3,1640.0,18250
709,ok,2022-07-26,1664.0,1682.0,1614.0,1639.15,29422
710,ok,2022-07-27,1671.85,1677.75,1601.0,1611.5,22094
711,ok,2022-07-28,1634.1,1690.0,1620.25,1671.95,71201
712,ok,2022-07-31,1676.1,1686.6,1646.6,1660.55,37493
713,ok,2022-08-01,1635.65,1672.0,1631.05,1638.75,60081
714,ok,2022-08-02,1638.75,1690.0,1629.6,1681.5,54928
715,ok,2022-08-03,1685.65,1706.0,1650.0,1658.6,23077
716,ok,2022-08-04,1658.6,1666.6,1651.7,1657.1,12745
717,ok,2022-08-07,1657.1,1659.0,1636.25,1642.15,32654
718,ok,2022-08-09,1650.0,1663.05,1622.2,1656.9,13472
719,ok,2022-08-10,1628.0,1670.0,1628.0,1656.15,13172
720,ok,2022-08-11,1631.3,1660.0,1631.3,1656.6,12461
721,ok,2022-08-15,1658.3,1680.0,1641.1,1659.6,24142
722,ok,2022-08-16,1661.3,1675.0,1642.5,1658.9,19384
723,ok,2022-08-17,1643.0,1675.0,1643.0,1672.3,9385
724,ok,2022-08-18,1667.65,1704.35,1667.6,1683.75,53875
725,ok,2022-08-21,1701.0,1701.0,1670.7,1679.55,10961
726,ok,2022-08-22,1671.25,1710.0,1669.55,1678.15,20390
727,ok,2022-08-23,1673.5,1695.0,1670.25,1680.65,7072
728,ok,2022-08-24,1670.0,1694.65,1642.0,1653.55,8453
729,ok,2022-08-25,1648.1,1672.45,1648.1,1667.3,19080
730,ok,2022-08-28,1630.0,1671.4,1630.0,1668.85,12521
731,ok,2022-08-29,1671.5,1695.0,1661.0,1677.45,14742
732,ok,2022-08-31,1660.7,1688.0,1655.0,1678.05,14342
733,ok,2022-09-01,1659.95,1694.9,1653.0,1661.1,14716
734,ok,2022-09-04,1670.95,1694.25,1650.2,1669.8,97644
735,ok,2022-09-05,1672.45,1750.0,1661.1,1701.7,46028
736,ok,2022-09-06,1700.0,1730.0,1693.85,1717.35,64948
737,ok,2022-09-07,1727.55,1825.0,1726.75,1794.85,90464
738,ok,2022-09-08,1803.85,1813.0,1741.3,1749.2,21997
739,ok,2022-09-11,1755.75,1757.95,1717.35,1730.95,12191
740,ok,2022-09-12,1730.95,1762.75,1701.75,1708.7,46881
741,ok,2022-09-13,1683.05,1743.8,1672.0,1709.85,16112
742,ok,2022-09-14,1720.0,1730.5,1700.55,1706.7,18679
743,ok,2022-09-15,1702.75,1877.0,1690.85,1819.15,291826
744,ok,2022-09-18,1828.25,1850.0,1802.05,1819.8,55566
745,ok,2022-09-19,1848.0,1945.0,1820.9,1890.55,148458
746,ok,2022-09-20,1935.0,1937.8,1856.05,1877.5,59874
747,ok,2022-09-21,1884.55,1886.9,1832.5,1847.25,30117
748,ok,2022-09-22,1830.0,1844.4,1738.0,1755.05,44030
749,ok,2022-09-25,1734.3,1774.25,1706.2,1715.95,27827
750,ok,2022-09-26,1718.65,1800.0,1712.4,1792.95,34531
751,ok,2022-09-27,1790.0,1790.0,1729.95,1773.35,12277
752,ok,2022-09-28,1780.95,1814.0,1730.0,1760.3,26779
753,ok,2022-09-29,1751.6,1850.0,1725.6,1840.3,56218
754,ok,2022-10-02,1839.2,1900.0,1826.75,1874.75,40452
755,ok,2022-10-03,1900.0,1900.0,1828.5,1846.2,24827
756,ok,2022-10-05,1855.45,1855.45,1800.0,1810.0,18042
757,ok,2022-10-06,1797.1,1854.4,1790.05,1830.6,31591
758,ok,2022-10-09,1810.25,1810.35,1765.0,1782.45,14158
759,ok,2022-10-10,1794.9,1820.0,1779.0,1809.95,14471
760,ok,2022-10-11,1804.95,1810.45,1774.55,1801.9,14695
761,ok,2022-10-12,1801.9,1801.9,1755.0,1761.85,12926
762,ok,2022-10-13,1772.1,1823.85,1772.1,1808.1,65103
763,ok,2022-10-16,1814.85,1895.95,1794.35,1882.65,108695
764,ok,2022-10-17,1882.65,1900.0,1856.35,1884.35,49732
765,ok,2022-10-18,1888.35,1900.0,1865.05,1894.8,15057
766,ok,2022-10-19,1900.0,1900.0,1789.8,1808.55,76040
767,ok,2022-10-20,1817.6,1844.65,1730.0,1749.1,21285
768,ok,2022-10-23,1769.0,1794.0,1752.2,1763.85,3128
769,ok,2022-10-24,1771.7,1782.3,1721.65,1760.5,56530
770,ok,2022-10-26,1772.2,1804.95,1770.3,1795.45,33629
771,ok,2022-10-27,1788.95,1814.9,1705.7,1804.2,38703
772,ok,2022-10-30,1813.25,1829.45,1761.0,1771.4,114448
773,ok,2022-10-31,1776.25,1834.0,1776.25,1796.5,49214
774,ok,2022-11-01,1793.15,1885.0,1783.55,1840.4,74148
775,ok,2022-11-02,1838.9,1870.0,1826.75,1846.3,25261
776,ok,2022-11-03,1850.0,1850.0,1801.95,1818.0,6655
777,ok,2022-11-06,1828.0,1850.0,1802.0,1835.05,17131
778,ok,2022-11-08,1837.95,1844.25,1733.75,1772.35,17507
779,ok,2022-11-09,1765.0,1790.9,1740.8,1784.75,21506
780,ok,2022-11-10,1790.0,1813.45,1760.0,1767.25,15208
781,ok,2022-11-13,1764.0,1772.85,1745.05,1755.25,24626
782,ok,2022-11-14,1752.0,1830.0,1751.0,1767.35,18478
783,ok,2022-11-15,1792.0,1792.0,1765.0,1777.55,16672
784,ok,2022-11-16,1770.0,1784.5,1766.45,1774.1,3579
785,ok,2022-11-17,1769.7,1786.4,1760.0,1770.85,8032
786,ok,2022-11-20,1770.85,1790.95,1761.1,1773.1,7091
787,ok,2022-11-21,1769.25,1785.75,1766.0,1773.05,2130
788,ok,2022-11-22,1773.05,1800.9,1764.2,1778.6,8326
789,ok,2022-11-23,1786.0,1841.25,1710.0,1820.15,37236
790,ok,2022-11-24,1820.15,1820.15,1764.05,1771.25,6120
791,ok,2022-11-27,1756.0,1809.3,1756.0,1796.9,22473
792,ok,2022-11-28,1775.05,1924.0,1775.05,1865.05,139181
793,ok,2022-11-29,1874.4,1915.95,1801.8,1828.55,566638
794,ok,2022-11-30,1837.9,1849.9,1806.05,1826.35,259108
795,ok,2022-12-01,1843.7,1850.0,1765.05,1797.85,236456
796,ok,2022-12-04,1800.0,1823.95,1776.55,1798.7,292803
797,ok,2022-12-05,1788.0,1800.0,1762.9,1771.8,506850
798,ok,2022-12-06,1760.0,1795.0,1760.0,1786.25,273325
799,ok,2022-12-07,1786.15,1794.0,1765.05,1784.15,21999
800,ok,2022-12-08,1780.0,1794.65,1765.0,1774.3,27610
801,ok,2022-12-11,1750.15,1795.65,1750.15,1774.75,22481
802,ok,2022-12-12,1774.65,1881.45,1770.1,1815.65,3272420
803,ok,2022-12-13,1835.0,1899.0,1806.55,1824.95,130059
804,ok,2022-12-14,1823.3,1834.0,1793.0,1820.35,26817
805,ok,2022-12-15,1800.0,1860.0,1786.5,1843.85,42935
806,ok,2022-12-18,1856.0,1870.0,1814.8,1823.1,22968
807,ok,2022-12-19,1818.15,1827.45,1781.0,1789.8,13534
808,ok,2022-12-20,1824.9,1914.45,1754.9,1773.25,69456
809,ok,2022-12-21,1780.0,1792.3,1740.25,1773.25,55953
810,ok,2022-12-22,1773.25,1773.25,1738.1,1749.0,35432
811,ok,2022-12-25,1726.6,1773.95,1726.6,1754.05,23455
812,ok,2022-12-26,1762.85,1783.95,1754.75,1763.5,9427
