,s,t,o,h,l,c,v
452,ok,2018-04-12,399.8,408.0,387.0,387.3,909
453,ok,2018-04-15,382.05,394.95,382.05,391.0,314
454,ok,2018-04-16,392.0,405.0,392.0,392.9,2965
455,ok,2018-04-17,392.0,399.85,388.0,389.4,1278
456,ok,2018-04-18,378.65,395.0,378.65,394.0,642
457,ok,2018-04-19,386.05,399.9,385.0,388.35,846
458,ok,2018-04-22,393.9,393.95,387.0,393.0,412
459,ok,2018-04-23,385.15,393.95,385.0,391.0,3008
460,ok,2018-04-24,391.9,392.0,386.05,386.05,298
461,ok,2018-04-25,376.05,389.9,376.05,381.45,329
462,ok,2018-04-26,378.6,388.95,375.0,380.7,5745
463,ok,2018-04-29,376.55,390.0,354.7,385.5,7603
464,ok,2018-05-01,398.5,398.5,380.1,387.75,1488
465,ok,2018-05-02,382.35,393.0,380.0,383.0,717
466,ok,2018-05-03,391.0,391.4,381.25,385.35,1288
467,ok,2018-05-06,395.0,395.0,378.05,381.8,1098
468,ok,2018-05-07,389.0,389.0,360.5,382.4,3655
469,ok,2018-05-08,376.0,382.6,361.0,372.5,1050
470,ok,2018-05-09,373.0,380.0,370.0,371.4,1547
471,ok,2018-05-10,370.0,376.8,355.65,360.2,2916
472,ok,2018-05-13,376.0,399.95,350.6,357.3,5468
473,ok,2018-05-14,359.0,365.0,352.1,353.5,4067
474,ok,2018-05-15,359.0,360.0,340.0,352.2,1759
475,ok,2018-05-16,343.55,358.95,343.55,346.3,3706
476,ok,2018-05-17,354.9,354.9,345.6,346.6,2128
477,ok,2018-05-20,346.6,350.0,340.1,340.15,607
478,ok,2018-05-21,342.05,349.85,338.1,349.8,1948
479,ok,2018-05-22,345.0,347.95,337.0,341.5,3562
480,ok,2018-05-23,335.0,342.0,335.0,338.0,260
481,ok,2018-05-24,343.0,354.0,343.0,351.55,1961
482,ok,2018-05-27,340.0,362.0,340.0,362.0,898
483,ok,2018-05-28,351.2,360.0,311.0,314.95,14216
484,ok,2018-05-29,324.0,324.0,312.0,315.6,3033
485,ok,2018-05-30,325.0,325.0,305.0,309.0,4794
486,ok,2018-05-31,318.95,318.95,291.65,293.95,5342
487,ok,2018-06-03,297.0,297.0,269.0,282.3,2924
488,ok,2018-06-04,270.45,270.45,253.0,268.85,9838
489,ok,2018-06-05,277.45,285.1,272.0,276.45,3407
490,ok,2018-06-06,276.3,293.0,275.0,290.0,8299
491,ok,2018-06-07,296.0,296.0,286.4,291.85,5081
492,ok,2018-06-10,286.5,303.85,286.5,297.5,439
493,ok,2018-06-11,297.0,297.0,291.0,291.85,1362
494,ok,2018-06-12,298.65,305.0,291.05,300.2,3623
495,ok,2018-06-13,301.95,301.95,289.1,297.0,126
496,ok,2018-06-14,297.0,302.95,292.15,295.2,12565
497,ok,2018-06-17,295.0,305.0,295.0,300.8,2286
498,ok,2018-06-18,291.55,293.0,278.7,290.55,2866
499,ok,2018-06-19,334.0,334.0,286.0,300.05,14333
500,ok,2018-06-20,297.6,301.0,293.0,293.85,423
501,ok,2018-06-21,290.6,301.75,289.95,294.8,5965
502,ok,2018-06-24,294.95,295.0,265.95,274.5,3674
503,ok,2018-06-25,269.8,280.0,269.8,276.75,5070
504,ok,2018-06-26,270.0,280.0,260.0,263.7,3924
505,ok,2018-06-27,251.0,270.0,251.0,260.15,192
506,ok,2018-06-28,260.5,269.5,252.1,264.2,4077
507,ok,2018-07-01,265.0,275.0,264.0,271.95,1140
508,ok,2018-07-02,262.05,273.85,262.05,273.3,437
509,ok,2018-07-03,273.0,284.95,266.6,268.3,378
510,ok,2018-07-04,268.0,268.0,256.6,260.55,1421
511,ok,2018-07-05,265.0,265.0,254.0,257.0,2726
512,ok,2018-07-08,263.0,263.0,254.3,260.25,1222
513,ok,2018-07-09,260.0,264.95,257.6,259.0,2485
514,ok,2018-07-10,264.95,264.95,252.2,258.1,519
515,ok,2018-07-11,256.0,260.6,255.1,258.85,662
516,ok,2018-07-12,264.8,264.8,250.0,254.95,1430
517,ok,2018-07-15,252.0,261.95,251.0,255.05,513
518,ok,2018-07-16,253.65,257.95,246.75,254.6,3132
519,ok,2018-07-17,260.95,260.95,236.6,250.45,7743
520,ok,2018-07-18,243.05,251.5,237.0,240.0,2475
521,ok,2018-07-19,236.0,250.95,231.5,236.35,456
522,ok,2018-07-22,240.0,252.0,235.0,240.05,111
523,ok,2018-07-23,253.9,253.9,247.95,252.95,1518
524,ok,2018-07-24,248.0,262.95,248.0,256.3,531
525,ok,2018-07-25,262.5,262.95,256.05,259.85,300
526,ok,2018-07-26,259.0,263.0,253.0,253.2,684
527,ok,2018-07-29,254.0,269.85,254.0,264.0,3248
528,ok,2018-07-30,264.0,264.0,250.5,251.65,4753
529,ok,2018-07-31,259.9,260.0,232.0,233.65,16751
530,ok,2018-08-01,233.65,242.85,220.3,223.6,13778
531,ok,2018-08-02,230.0,234.95,220.05,220.05,17319
532,ok,2018-08-05,227.0,238.0,221.0,230.0,14648
533,ok,2018-08-06,239.0,239.0,222.0,226.75,4918
534,ok,2018-08-07,230.0,230.0,222.5,223.6,413
535,ok,2018-08-08,223.8,228.0,219.0,220.7,3882
536,ok,2018-08-09,226.2,226.2,206.95,213.2,2615
537,ok,2018-08-12,217.0,219.8,211.0,214.0,383
538,ok,2018-08-13,214.35,220.0,214.05,218.45,2027
539,ok,2018-08-15,216.0,220.95,214.0,214.5,1040
540,ok,2018-08-16,220.0,220.0,213.5,216.25,7782
541,ok,2018-08-19,222.0,222.0,213.5,213.55,2859
542,ok,2018-08-20,215.0,224.45,213.5,219.4,1439
543,ok,2018-08-22,218.0,219.5,213.5,217.0,1593
544,ok,2018-08-23,220.0,221.0,214.1,217.1,1891
545,ok,2018-08-26,220.0,220.5,215.0,219.2,3771
546,ok,2018-08-27,213.65,222.5,213.65,215.0,3799
547,ok,2018-08-28,215.0,257.0,215.0,241.45,99731
548,ok,2018-08-29,241.45,245.0,235.05,239.15,6558
549,ok,2018-08-30,240.0,251.5,240.0,243.75,18028
550,ok,2018-09-02,249.75,251.0,240.05,240.5,4789
551,ok,2018-09-03,238.05,238.05,223.15,236.55,2463
552,ok,2018-09-04,232.0,235.45,216.2,230.35,8491
553,ok,2018-09-05,230.35,235.0,230.35,234.2,1380
554,ok,2018-09-06,230.0,235.0,228.25,233.8,4169
555,ok,2018-09-09,239.85,239.85,228.0,228.35,3399
556,ok,2018-09-10,234.95,234.95,225.0,227.15,1976
557,ok,2018-09-11,222.15,225.0,213.0,220.1,2990
558,ok,2018-09-13,222.0,231.85,222.0,226.2,4266
559,ok,2018-09-16,222.05,230.0,222.05,229.95,1772
560,ok,2018-09-17,232.0,232.0,224.0,224.15,1185
561,ok,2018-09-18,220.15,225.55,213.2,219.55,2105
562,ok,2018-09-20,220.05,225.0,211.0,212.5,7741
563,ok,2018-09-23,207.0,213.85,194.0,198.45,10348
564,ok,2018-09-24,191.05,205.9,191.0,200.0,1936
565,ok,2018-09-25,200.0,211.0,200.0,211.0,4430
566,ok,2018-09-26,201.15,214.8,196.75,200.3,4513
567,ok,2018-09-27,200.1,208.85,190.05,192.0,1043
568,ok,2018-09-30,186.5,204.35,171.95,184.4,11343
569,ok,2018-10-02,181.0,199.7,177.05,182.55,1790
570,ok,2018-10-03,182.0,189.95,180.15,189.95,1070
571,ok,2018-10-04,186.05,189.95,177.0,182.9,2209
572,ok,2018-10-07,180.0,180.0,166.3,169.6,3088
573,ok,2018-10-08,175.0,175.0,168.6,169.9,1432
574,ok,2018-10-09,175.0,175.0,170.3,172.95,2605
575,ok,2018-10-10,190.0,190.0,170.0,175.2,1894
576,ok,2018-10-11,182.0,187.0,180.0,181.0,1472
577,ok,2018-10-14,195.0,195.0,182.0,187.0,896
578,ok,2018-10-15,184.0,195.0,184.0,187.05,2298
579,ok,2018-10-16,187.05,190.9,181.55,185.85,1685
580,ok,2018-10-18,185.8,189.95,177.15,188.15,282
581,ok,2018-10-21,180.0,194.95,175.1,181.4,225
582,ok,2018-10-22,185.0,185.0,176.2,183.95,585
583,ok,2018-10-23,182.0,192.0,180.2,184.0,1580
584,ok,2018-10-24,184.0,185.0,177.0,180.0,3465
585,ok,2018-10-25,180.0,190.0,178.5,180.0,1698
586,ok,2018-10-28,182.0,189.9,181.5,185.0,1467
587,ok,2018-10-29,181.0,190.2,181.0,181.05,1879
588,ok,2018-10-30,182.1,184.0,180.5,182.4,1128
589,ok,2018-10-31,184.0,199.9,184.0,197.1,5132
590,ok,2018-11-01,201.0,201.0,189.0,189.0,3082
591,ok,2018-11-04,200.0,200.0,189.5,197.5,260
592,ok,2018-11-05,197.5,197.5,192.0,195.0,313
593,ok,2018-11-06,196.8,198.0,196.8,198.0,80
594,ok,2018-11-08,198.0,198.0,193.0,193.0,6106
595,ok,2018-11-11,197.95,197.95,185.0,187.8,2830
596,ok,2018-11-12,181.0,189.95,181.0,184.0,1162
597,ok,2018-11-13,184.8,186.0,177.0,181.8,1669
598,ok,2018-11-14,182.8,184.8,178.1,181.95,1329
599,ok,2018-11-15,185.7,190.95,181.2,185.75,2088
600,ok,2018-11-18,179.05,189.5,179.05,189.45,557
601,ok,2018-11-19,185.95,191.85,185.95,189.6,60
602,ok,2018-11-20,191.8,191.8,190.75,190.75,2
603,ok,2018-11-21,185.0,190.0,181.0,181.7,1219
604,ok,2018-11-25,185.0,185.0,180.55,185.0,71
605,ok,2018-11-26,192.75,192.75,180.0,182.15,536
606,ok,2018-11-27,177.35,188.0,177.35,180.0,733
607,ok,2018-11-28,188.95,188.95,176.0,178.0,919
608,ok,2018-11-29,178.0,184.95,175.65,177.1,490
609,ok,2018-12-02,182.0,182.0,177.1,177.15,40
610,ok,2018-12-03,178.05,179.85,175.0,177.4,438
611,ok,2018-12-04,178.0,179.2,170.05,175.3,825
612,ok,2018-12-05,175.0,185.0,170.0,171.1,3820
613,ok,2018-12-06,172.0,177.9,165.25,165.9,1275
614,ok,2018-12-09,166.0,185.8,162.15,173.1,2636
615,ok,2018-12-10,185.2,203.0,172.0,179.0,935
616,ok,2018-12-11,173.0,179.0,169.05,173.15,1668
617,ok,2018-12-12,178.5,179.0,173.0,175.95,1220
618,ok,2018-12-13,176.8,179.0,176.0,176.0,204
619,ok,2018-12-16,176.0,177.95,173.0,177.95,382
620,ok,2018-12-17,176.0,176.0,172.1,173.3,83
621,ok,2018-12-18,176.0,178.0,172.15,177.0,407
622,ok,2018-12-19,177.95,177.95,173.1,177.5,97
623,ok,2018-12-20,174.0,176.0,170.5,176.0,289
624,ok,2018-12-23,176.0,176.0,173.05,176.0,129
625,ok,2018-12-25,168.0,173.05,168.0,171.7,78
626,ok,2018-12-26,177.0,177.0,177.0,177.0,10
627,ok,2018-12-27,170.0,176.95,165.25,173.85,1506
628,ok,2018-12-30,174.0,177.9,171.0,171.0,207
629,ok,2018-12-31,175.8,176.8,168.05,169.2,1822
630,ok,2019-01-01,171.0,175.95,171.0,175.0,57
631,ok,2019-01-02,173.0,175.55,167.5,168.1,4035
632,ok,2019-01-03,170.0,170.0,167.5,168.25,132
633,ok,2019-01-06,172.8,173.8,172.0,172.0,16
634,ok,2019-01-07,170.25,171.5,161.0,166.1,4245
635,ok,2019-01-08,164.0,168.0,164.0,168.0,218
636,ok,2019-01-09,168.0,170.0,165.0,169.9,649
637,ok,2019-01-10,170.0,170.0,165.95,166.2,82
638,ok,2019-01-13,168.9,169.95,163.0,169.95,423
639,ok,2019-01-14,169.95,169.95,166.0,167.05,3060
640,ok,2019-01-15,167.0,169.0,167.0,168.5,6577
641,ok,2019-01-16,169.95,170.25,160.95,165.6,1482
642,ok,2019-01-17,166.0,169.5,164.0,165.95,552
643,ok,2019-01-20,162.25,165.0,161.6,162.55,723
644,ok,2019-01-21,163.0,169.95,162.0,162.0,709
645,ok,2019-01-22,162.0,167.0,156.2,161.5,6959
646,ok,2019-01-23,162.95,163.0,159.35,163.0,108
647,ok,2019-01-24,167.0,168.0,155.05,156.1,843
648,ok,2019-01-27,157.0,157.0,150.05,151.0,692
649,ok,2019-01-28,148.4,156.0,148.0,149.0,1425
650,ok,2019-01-29,150.0,158.0,146.0,153.25,683
651,ok,2019-01-30,155.6,157.0,154.1,157.0,1442
652,ok,2019-01-31,157.0,157.0,150.0,154.9,1067
653,ok,2019-02-03,151.3,155.1,147.9,148.55,9287
654,ok,2019-02-04,147.5,154.0,144.0,153.95,2131
655,ok,2019-02-05,152.0,155.0,147.05,150.1,5701
656,ok,2019-02-06,152.35,153.95,151.0,153.95,421
657,ok,2019-02-07,154.0,154.0,147.1,152.9,2431
658,ok,2019-02-10,153.5,153.5,148.0,152.45,279
659,ok,2019-02-11,151.95,152.0,150.05,152.0,1407
660,ok,2019-02-12,151.95,152.0,148.0,150.95,1216
661,ok,2019-02-13,152.0,152.0,152.0,152.0,130
662,ok,2019-02-14,149.95,149.95,149.0,149.0,68
663,ok,2019-02-17,151.95,152.0,144.65,146.75,3495
664,ok,2019-02-18,151.85,151.9,145.05,145.3,721
665,ok,2019-02-19,145.5,149.0,143.05,144.05,244
666,ok,2019-02-20,148.95,149.0,147.9,147.95,4058
667,ok,2019-02-21,147.95,149.45,145.35,148.0,421
668,ok,2019-02-24,148.9,150.0,148.05,148.25,3021
669,ok,2019-02-25,148.25,148.5,145.25,146.15,641
670,ok,2019-02-26,148.0,149.0,146.0,147.0,457
671,ok,2019-02-27,147.5,147.5,144.0,147.0,434
672,ok,2019-02-28,148.0,155.0,148.0,152.95,14173
673,ok,2019-03-04,149.0,177.0,149.0,174.45,43010
674,ok,2019-03-05,175.45,175.45,170.0,172.15,1725
675,ok,2019-03-06,175.0,182.8,170.6,174.15,3999
676,ok,2019-03-07,171.65,173.0,171.65,172.4,2219
677,ok,2019-03-10,175.55,182.0,174.5,179.0,8352
678,ok,2019-03-11,177.3,181.85,176.35,178.75,996
679,ok,2019-03-12,179.0,179.0,170.85,174.5,1005
680,ok,2019-03-13,173.0,179.5,173.0,176.4,333
681,ok,2019-03-14,180.0,180.0,176.0,177.25,5747
682,ok,2019-03-17,178.05,178.95,175.3,178.05,3765
683,ok,2019-03-18,179.25,187.0,176.5,181.15,5355
684,ok,2019-03-19,180.0,183.75,172.1,176.75,660
685,ok,2019-03-21,179.95,180.05,171.0,171.8,559
686,ok,2019-03-24,175.0,175.0,164.0,168.5,859
687,ok,2019-03-25,175.0,177.85,169.0,173.0,355
688,ok,2019-03-26,180.0,180.0,156.95,168.95,3525
689,ok,2019-03-27,168.0,180.0,168.0,169.0,3412
690,ok,2019-03-28,176.0,178.95,166.1,168.3,572
691,ok,2019-03-31,179.0,179.85,170.0,177.75,671
692,ok,2019-04-01,174.0,180.4,172.0,179.35,2299
693,ok,2019-04-02,175.0,175.0,166.0,167.6,936
694,ok,2019-04-03,168.05,175.0,168.05,171.7,397
695,ok,2019-04-04,172.0,172.0,170.0,171.0,2622
696,ok,2019-04-07,174.3,179.3,169.0,169.65,6144
697,ok,2019-04-08,166.05,169.65,164.95,168.25,1875
698,ok,2019-04-09,170.0,170.0,164.65,165.05,5733
699,ok,2019-04-10,167.0,167.0,162.0,165.25,670
700,ok,2019-04-11,166.95,167.0,163.0,163.5,363
701,ok,2019-04-14,163.1,169.0,163.1,166.8,923
702,ok,2019-04-15,166.85,169.3,165.0,165.95,430
703,ok,2019-04-17,164.05,165.0,156.95,159.45,838
704,ok,2019-04-21,161.8,164.9,154.05,159.5,1232
705,ok,2019-04-22,160.1,160.1,158.0,160.0,566
706,ok,2019-04-23,160.0,160.0,151.95,152.9,2393
707,ok,2019-04-24,155.2,159.9,152.2,157.85,1202
708,ok,2019-04-25,156.05,160.2,152.2,157.55,3373
709,ok,2019-04-29,154.0,155.0,151.0,153.3,1218
710,ok,2019-05-01,150.55,155.0,150.5,150.85,554
711,ok,2019-05-02,153.1,153.5,150.0,150.0,1066
712,ok,2019-05-05,152.3,152.3,148.0,151.0,1332
713,ok,2019-05-06,151.95,151.95,148.55,148.55,111
714,ok,2019-05-07,148.55,150.0,146.95,147.5,1766
715,ok,2019-05-08,143.95,148.7,142.55,148.0,2971
716,ok,2019-05-09,149.0,150.0,147.95,148.0,2040
717,ok,2019-05-12,146.0,148.0,146.0,147.0,1519
718,ok,2019-05-13,145.0,150.0,141.65,149.05,1921
719,ok,2019-05-14,145.3,148.9,133.6,140.55,1642
720,ok,2019-05-15,142.7,148.6,142.7,147.9,782
721,ok,2019-05-16,147.0,148.5,144.0,147.75,1866
722,ok,2019-05-19,147.95,154.0,147.9,149.4,1153
723,ok,2019-05-20,149.9,154.0,141.7,144.25,3319
724,ok,2019-05-21,146.4,149.95,144.0,144.1,1539
725,ok,2019-05-22,154.0,154.0,141.65,148.55,2782
726,ok,2019-05-23,149.95,154.0,148.0,153.0,1947
727,ok,2019-05-26,143.95,157.0,143.95,154.8,3859
728,ok,2019-05-27,154.0,164.0,147.1,161.95,6035
729,ok,2019-05-28,160.0,162.9,160.0,160.0,1590
730,ok,2019-05-29,160.0,161.85,157.1,160.15,3778
731,ok,2019-05-30,156.5,160.0,155.0,155.6,1976
732,ok,2019-06-02,153.05,155.15,150.3,151.8,2466
733,ok,2019-06-03,152.0,153.05,147.3,150.5,2765
734,ok,2019-06-05,153.95,153.95,147.0,150.0,3309
735,ok,2019-06-06,152.95,152.95,148.0,151.85,3615
736,ok,2019-06-09,158.0,158.0,150.0,150.05,1386
737,ok,2019-06-10,154.9,154.9,148.0,148.0,1114
738,ok,2019-06-11,150.0,151.95,145.0,147.15,2544
739,ok,2019-06-12,147.05,153.95,147.0,153.8,4540
740,ok,2019-06-13,148.9,152.85,145.0,150.9,3537
741,ok,2019-06-16,150.25,150.9,143.1,147.3,1513
742,ok,2019-06-17,143.65,150.95,142.1,146.8,2088
743,ok,2019-06-18,142.0,149.95,142.0,148.6,3527
744,ok,2019-06-19,142.05,149.9,142.05,144.35,1896
745,ok,2019-06-20,142.25,150.0,142.25,149.2,4771
746,ok,2019-06-23,148.0,156.95,148.0,150.95,141
747,ok,2019-06-24,145.0,154.95,144.0,149.45,1618
748,ok,2019-06-25,142.1,150.0,142.1,148.15,2992
749,ok,2019-06-26,142.1,148.0,142.1,144.6,2098
750,ok,2019-06-27,143.15,149.9,143.15,146.0,2110
751,ok,2019-06-30,142.0,147.0,141.95,143.4,1876
752,ok,2019-07-01,143.0,147.0,143.0,144.0,637
753,ok,2019-07-02,142.1,145.7,142.1,145.3,211
754,ok,2019-07-03,143.2,148.95,143.2,143.6,1465
755,ok,2019-07-04,141.25,149.95,138.0,143.9,2965
756,ok,2019-07-07,138.0,146.6,135.5,141.45,2722
757,ok,2019-07-08,135.0,148.4,135.0,143.55,1919
758,ok,2019-07-09,136.2,145.0,136.2,143.0,411
759,ok,2019-07-10,137.25,146.6,137.25,145.0,150
760,ok,2019-07-11,141.6,145.0,137.0,140.5,1595
761,ok,2019-07-14,135.6,150.0,135.6,142.65,895
762,ok,2019-07-15,137.9,145.0,137.9,143.7,1193
763,ok,2019-07-16,140.0,149.0,140.0,147.7,3067
764,ok,2019-07-17,142.5,147.0,142.5,145.7,1818
765,ok,2019-07-18,141.6,145.7,141.6,144.8,31
766,ok,2019-07-21,145.0,145.0,140.0,144.0,843
767,ok,2019-07-22,145.0,145.0,133.95,144.9,1508
768,ok,2019-07-23,141.25,146.0,140.0,145.9,824
769,ok,2019-07-24,141.3,144.8,136.05,136.55,1787
770,ok,2019-07-25,132.0,142.0,132.0,140.1,1544
771,ok,2019-07-28,140.25,140.25,135.05,138.15,389
772,ok,2019-07-29,140.25,140.25,135.0,135.65,727
773,ok,2019-07-30,130.6,138.5,125.0,128.6,1470
774,ok,2019-07-31,123.1,130.0,123.1,126.95,160
775,ok,2019-08-01,130.0,139.9,130.0,133.45,278
776,ok,2019-08-04,130.0,130.0,121.3,127.4,1410
777,ok,2019-08-05,130.0,132.0,126.8,129.9,15162
778,ok,2019-08-06,134.0,149.4,128.5,144.0,16210
779,ok,2019-08-07,145.0,150.0,132.05,136.5,1476
780,ok,2019-08-08,133.0,141.95,133.0,137.05,721
781,ok,2019-08-12,137.0,137.0,136.0,137.0,50
782,ok,2019-08-13,139.4,140.0,139.4,140.0,16
783,ok,2019-08-15,140.0,140.0,138.0,139.3,415
784,ok,2019-08-18,145.0,145.0,134.6,135.9,1358
785,ok,2019-08-19,139.9,139.9,134.05,134.5,819
786,ok,2019-08-20,149.3,149.3,128.0,131.4,173
787,ok,2019-08-21,131.0,137.85,124.0,131.25,2775
788,ok,2019-08-22,130.1,139.9,130.0,132.15,434
789,ok,2019-08-25,135.8,139.0,133.0,139.0,50
790,ok,2019-08-26,150.0,154.5,133.2,136.05,251
791,ok,2019-08-27,135.25,137.75,135.2,137.35,1094
792,ok,2019-08-28,135.0,137.7,133.9,137.7,636
793,ok,2019-08-29,137.7,144.9,135.3,139.95,52
794,ok,2019-09-02,139.0,139.9,132.2,139.85,671
795,ok,2019-09-03,136.15,138.45,132.95,137.95,562
796,ok,2019-09-04,138.9,138.9,138.0,138.0,2
797,ok,2019-09-05,131.4,143.0,131.1,135.3,3363
798,ok,2019-09-08,142.0,144.9,135.0,135.6,294
799,ok,2019-09-10,143.0,143.0,135.5,141.0,3215
800,ok,2019-09-11,137.55,144.9,133.6,135.3,237
801,ok,2019-09-12,145.0,145.0,136.6,139.75,117
802,ok,2019-09-15,142.1,145.0,134.6,141.0,186
803,ok,2019-09-16,137.0,141.85,137.0,137.0,2629
804,ok,2019-09-17,145.0,145.0,139.75,141.05,1977
805,ok,2019-09-18,147.0,147.0,136.0,136.6,2201
806,ok,2019-09-19,134.15,139.95,131.5,139.95,2148
807,ok,2019-09-22,137.0,148.0,131.95,135.15,1273
808,ok,2019-09-23,133.2,140.3,133.2,135.35,374
809,ok,2019-09-24,140.3,140.3,135.0,137.95,164
810,ok,2019-09-25,135.6,144.5,112.6,127.45,9583
811,ok,2019-09-26,134.5,135.0,126.2,133.85,1716
812,ok,2019-09-29,127.65,139.8,127.65,130.1,579
813,ok,2019-09-30,135.0,139.9,130.7,130.75,930
814,ok,2019-10-02,127.05,138.45,121.5,132.2,1755
815,ok,2019-10-03,140.0,140.0,129.5,133.05,2230
816,ok,2019-10-06,131.5,134.7,131.5,134.6,1064
817,ok,2019-10-08,130.3,135.8,127.2,133.2,2044
818,ok,2019-10-09,142.0,142.0,130.0,135.0,3825
819,ok,2019-10-10,135.0,135.0,130.65,130.75,120
820,ok,2019-10-13,135.05,135.05,135.0,135.0,1324
821,ok,2019-10-14,135.1,136.5,135.1,136.5,1435
822,ok,2019-10-15,131.65,136.65,131.5,135.0,527
823,ok,2019-10-16,133.0,140.0,133.0,140.0,108
824,ok,2019-10-17,135.0,139.5,132.7,133.0,439
825,ok,2019-10-21,136.35,144.9,136.35,137.75,2678
826,ok,2019-10-22,138.0,138.0,133.55,138.0,302
827,ok,2019-10-23,138.95,139.9,136.55,136.55,76
828,ok,2019-10-24,139.85,140.0,135.0,138.0,1175
829,ok,2019-10-26,140.7,144.0,136.05,139.4,1000
830,ok,2019-10-28,143.0,143.25,135.3,138.95,148
831,ok,2019-10-29,140.25,140.25,135.65,140.0,1047
832,ok,2019-10-30,140.0,149.75,140.0,143.0,2978
833,ok,2019-10-31,144.0,148.95,144.0,146.0,2457
834,ok,2019-11-03,142.05,146.0,142.0,146.0,2923
835,ok,2019-11-04,144.0,146.0,137.55,144.0,5941
836,ok,2019-11-05,148.0,149.0,138.05,144.35,1264
837,ok,2019-11-06,144.85,149.0,140.05,144.0,3724
838,ok,2019-11-07,144.0,148.0,144.0,144.0,498
839,ok,2019-11-10,144.0,148.7,144.0,148.3,1157
840,ok,2019-11-12,145.0,148.95,137.0,144.5,3012
841,ok,2019-11-13,142.0,144.95,135.05,140.0,604
842,ok,2019-11-14,139.95,150.0,137.0,137.15,2121
843,ok,2019-11-17,137.0,144.5,136.0,144.0,4059
844,ok,2019-11-18,145.0,149.45,144.0,144.35,56
845,ok,2019-11-19,144.55,144.55,135.7,139.85,1331
846,ok,2019-11-20,135.05,142.45,125.65,141.4,455
847,ok,2019-11-21,139.95,142.8,138.0,140.95,1420
848,ok,2019-11-24,140.95,143.8,137.0,138.0,2430
849,ok,2019-11-25,139.0,144.0,135.0,139.25,2428
850,ok,2019-11-26,147.5,147.5,141.5,142.0,6086
851,ok,2019-11-27,149.9,149.9,135.05,140.0,3307
852,ok,2019-11-28,142.0,149.8,142.0,143.45,283
853,ok,2019-12-01,139.95,146.0,139.1,141.85,7673
854,ok,2019-12-02,164.0,164.0,139.9,140.0,3997
855,ok,2019-12-03,145.25,145.25,140.0,144.4,2461
856,ok,2019-12-04,140.0,152.0,140.0,147.0,10280
857,ok,2019-12-05,146.7,146.7,137.0,137.65,502
858,ok,2019-12-08,149.5,149.5,139.0,141.3,330
859,ok,2019-12-09,144.9,144.9,136.0,137.5,996
860,ok,2019-12-10,144.5,144.5,136.0,136.85,869
861,ok,2019-12-11,155.0,155.0,128.95,138.5,3843
862,ok,2019-12-12,144.9,145.1,138.5,143.55,3295
863,ok,2019-12-15,144.75,144.75,135.0,136.55,5921
864,ok,2019-12-16,140.25,141.95,137.1,138.9,2887
865,ok,2019-12-17,143.4,143.4,135.7,137.95,333
866,ok,2019-12-18,143.0,143.0,134.4,135.25,1931
867,ok,2019-12-19,140.5,140.5,132.7,135.55,235
868,ok,2019-12-22,136.0,141.15,136.0,139.45,263
869,ok,2019-12-23,139.85,139.85,136.0,138.0,121
870,ok,2019-12-25,137.9,140.0,137.9,139.55,666
871,ok,2019-12-26,143.0,143.0,132.25,135.95,1782
872,ok,2019-12-29,136.0,139.5,133.1,138.55,1288
873,ok,2019-12-30,138.95,141.5,138.95,138.95,415
874,ok,2019-12-31,141.45,142.0,138.9,142.0,145
875,ok,2020-01-01,142.0,149.95,139.2,146.1,2469
876,ok,2020-01-02,152.0,152.0,144.0,145.2,955
877,ok,2020-01-05,147.75,147.75,140.0,142.45,1210
878,ok,2020-01-06,145.0,147.0,141.0,144.0,245
879,ok,2020-01-07,143.0,143.0,135.2,140.3,309
880,ok,2020-01-08,140.0,148.0,135.15,145.0,2046
881,ok,2020-01-09,145.0,150.0,141.5,148.85,1136
882,ok,2020-01-12,145.05,150.0,143.0,148.9,4823
883,ok,2020-01-13,150.0,155.5,150.0,152.65,2384
884,ok,2020-01-14,150.0,158.0,146.1,157.95,2390
885,ok,2020-01-15,155.0,159.0,151.05,155.8,285
886,ok,2020-01-16,158.0,165.0,153.0,156.45,9706
887,ok,2020-01-19,157.0,162.9,155.0,155.05,2153
888,ok,2020-01-20,155.25,169.0,152.0,158.35,10109
889,ok,2020-01-21,157.3,162.25,155.1,155.1,1825
890,ok,2020-01-22,160.4,160.4,152.25,153.8,203
891,ok,2020-01-23,151.1,160.05,147.8,157.7,2774
892,ok,2020-01-26,156.9,156.9,155.15,156.9,423
893,ok,2020-01-27,151.95,161.9,151.95,155.3,273
894,ok,2020-01-28,150.05,159.5,148.5,155.2,1295
895,ok,2020-01-29,152.0,157.95,150.5,154.9,718
896,ok,2020-01-30,159.4,159.95,150.05,154.95,446
897,ok,2020-01-31,157.95,157.95,155.0,155.0,40
898,ok,2020-02-02,150.0,157.9,144.0,156.2,244
899,ok,2020-02-03,157.0,160.05,156.0,159.8,2646
900,ok,2020-02-04,158.0,158.0,142.95,145.6,22330
901,ok,2020-02-05,146.0,147.5,141.2,142.0,1380
902,ok,2020-02-06,145.0,145.0,140.0,141.95,735
903,ok,2020-02-09,139.05,148.9,131.95,134.85,3301
904,ok,2020-02-10,140.0,141.05,138.0,139.8,680
905,ok,2020-02-11,143.0,143.0,136.55,136.9,457
906,ok,2020-02-12,138.5,138.5,135.1,135.55,224
907,ok,2020-02-13,137.5,138.0,135.25,135.5,2635
