,s,t,o,h,l,c,v
0,ok,2016-10-03,190.0,198.0,184.25,189.3,14845911
1,ok,2016-10-04,190.05,192.9,185.4,186.5,929832
2,ok,2016-10-05,186.45,188.75,182.0,182.6,586004
3,ok,2016-10-06,182.95,184.85,177.05,177.7,480833
4,ok,2016-10-09,178.25,182.8,176.6,177.9,609522
5,ok,2016-10-12,176.95,178.0,171.0,171.6,476526
6,ok,2016-10-13,172.0,175.5,171.8,174.0,278303
7,ok,2016-10-16,175.0,175.75,168.15,168.8,326628
8,ok,2016-10-17,170.0,172.0,168.1,168.95,275205
9,ok,2016-10-18,169.15,190.45,169.1,188.55,1969180
10,ok,2016-10-19,187.4,193.75,183.55,184.45,821709
11,ok,2016-10-20,185.0,191.5,183.15,185.8,549295
12,ok,2016-10-23,186.85,190.0,184.15,184.95,245708
13,ok,2016-10-24,185.2,186.95,182.4,183.15,132849
14,ok,2016-10-25,183.0,183.35,178.55,178.9,120965
15,ok,2016-10-26,178.0,180.4,173.95,175.45,183254
16,ok,2016-10-27,174.8,178.75,174.2,175.6,85345
17,ok,2016-10-29,175.1,177.75,175.0,177.25,31791
18,ok,2016-10-31,177.35,177.85,173.0,173.85,121323
19,ok,2016-11-01,173.0,174.6,172.0,172.2,81506
20,ok,2016-11-02,172.05,175.0,167.3,168.8,113619
21,ok,2016-11-03,168.25,170.7,162.6,163.55,223553
22,ok,2016-11-06,165.35,168.5,164.75,165.05,76148
23,ok,2016-11-07,165.25,167.3,157.55,159.35,191672
24,ok,2016-11-08,157.0,157.0,128.1,149.4,209889
25,ok,2016-11-09,152.35,163.7,152.35,158.85,216203
26,ok,2016-11-10,154.8,159.7,151.0,154.5,91671
27,ok,2016-11-14,155.05,155.05,140.0,143.0,109486
28,ok,2016-11-15,147.0,147.1,129.0,132.5,268247
29,ok,2016-11-16,132.5,134.95,124.6,125.9,217072
30,ok,2016-11-17,128.0,129.5,100.75,100.75,1011861
31,ok,2016-11-20,96.1,98.0,90.7,90.7,747881
32,ok,2016-11-21,81.65,81.65,81.65,81.65,209488
33,ok,2016-11-22,76.8,89.8,74.0,89.6,7431915
34,ok,2016-11-23,88.55,92.95,86.1,87.2,2082873
35,ok,2016-11-24,87.8,91.2,87.55,88.25,1057701
36,ok,2016-11-27,89.0,91.8,88.0,89.95,453228
37,ok,2016-11-28,93.4,97.25,90.5,94.95,1130890
38,ok,2016-11-29,95.95,96.75,93.75,95.6,683508
39,ok,2016-11-30,96.0,104.1,95.8,100.0,1384536
40,ok,2016-12-01,99.7,109.95,99.1,108.0,2186302
41,ok,2016-12-04,110.2,115.0,110.0,110.95,1349234
42,ok,2016-12-05,111.7,112.5,103.35,106.8,526334
43,ok,2016-12-06,108.7,110.15,104.1,105.35,264177
44,ok,2016-12-07,106.1,107.9,105.15,105.45,186957
45,ok,2016-12-08,107.35,107.35,104.0,104.4,167736
46,ok,2016-12-11,104.75,104.75,100.6,101.15,144457
47,ok,2016-12-12,101.0,105.9,98.65,100.55,266473
48,ok,2016-12-13,102.25,102.25,99.2,99.8,128578
49,ok,2016-12-14,99.0,102.6,98.5,99.55,131303
50,ok,2016-12-15,100.5,101.5,98.5,99.55,175860
51,ok,2016-12-18,99.95,101.5,99.0,100.4,195828
52,ok,2016-12-19,100.4,106.9,100.4,101.75,536899
53,ok,2016-12-20,104.0,104.5,101.75,102.1,775269
54,ok,2016-12-21,103.0,104.0,100.1,100.5,202880
55,ok,2016-12-22,99.9,100.35,98.9,99.05,113634
56,ok,2016-12-25,99.45,99.45,95.2,95.5,99308
57,ok,2016-12-26,96.5,98.9,93.55,95.4,165564
58,ok,2016-12-27,95.5,98.0,94.4,94.95,127049
59,ok,2016-12-28,95.0,99.2,95.0,96.35,300827
60,ok,2016-12-29,96.6,100.0,96.6,98.15,198795
61,ok,2017-01-01,98.0,100.6,97.5,98.6,140691
62,ok,2017-01-02,99.0,101.9,98.6,100.5,239466
63,ok,2017-01-03,100.85,101.9,100.0,100.45,101172
64,ok,2017-01-04,101.7,104.25,100.5,101.6,240184
65,ok,2017-01-05,102.0,103.95,101.5,102.2,180349
66,ok,2017-01-08,101.5,108.3,101.5,106.7,652615
67,ok,2017-01-09,108.0,110.8,107.4,109.55,494733
68,ok,2017-01-10,110.4,112.2,110.1,110.75,253769
69,ok,2017-01-11,109.65,115.0,109.65,114.4,599973
70,ok,2017-01-12,115.0,119.7,115.0,118.8,660771
71,ok,2017-01-15,119.4,122.8,118.7,119.65,224542
72,ok,2017-01-16,120.8,121.0,116.05,116.65,143843
73,ok,2017-01-17,115.6,119.2,115.5,118.2,146577
74,ok,2017-01-18,118.0,119.5,116.25,116.9,121385
75,ok,2017-01-19,116.6,117.5,113.15,113.55,134804
76,ok,2017-01-22,114.4,118.75,110.6,118.05,284012
77,ok,2017-01-23,118.3,119.25,115.75,116.6,102671
78,ok,2017-01-24,117.15,119.0,116.3,116.55,81026
79,ok,2017-01-26,116.95,118.8,115.0,115.25,135433
80,ok,2017-01-29,115.2,115.8,113.25,114.35,56317
81,ok,2017-01-30,114.8,115.2,112.05,112.25,54917
82,ok,2017-01-31,112.75,115.0,111.8,114.05,92014
83,ok,2017-02-01,114.0,117.5,113.25,115.5,95332
84,ok,2017-02-02,115.85,116.5,110.55,114.6,55473
85,ok,2017-02-05,116.95,117.4,115.0,116.8,136975
86,ok,2017-02-06,118.5,120.8,116.05,116.75,312068
87,ok,2017-02-07,116.85,118.45,115.25,116.0,76358
88,ok,2017-02-08,116.4,120.3,115.2,119.3,296599
89,ok,2017-02-09,120.25,124.5,118.65,119.35,510104
90,ok,2017-02-12,120.0,120.5,116.5,117.05,133144
91,ok,2017-02-13,117.0,118.9,116.25,116.8,155879
92,ok,2017-02-14,116.7,117.6,112.15,113.0,102380
93,ok,2017-02-15,107.0,114.7,107.0,113.4,75017
94,ok,2017-02-16,114.45,115.5,112.1,114.25,58337
95,ok,2017-02-19,114.25,116.5,114.25,114.75,60231
96,ok,2017-02-20,114.85,115.65,113.95,114.35,54529
97,ok,2017-02-21,114.55,116.6,112.1,114.4,95387
98,ok,2017-02-22,114.25,115.2,112.8,113.35,44445
99,ok,2017-02-26,113.8,114.7,112.2,112.5,75403
100,ok,2017-02-27,112.5,113.8,111.0,111.4,120232
101,ok,2017-02-28,112.45,112.85,109.6,110.3,106087
102,ok,2017-03-01,111.05,111.8,108.75,109.1,71190
103,ok,2017-03-02,109.0,109.5,108.1,108.45,68509
104,ok,2017-03-05,108.6,111.55,108.3,108.75,54160
105,ok,2017-03-06,109.35,109.6,108.1,108.4,42071
106,ok,2017-03-07,108.3,111.5,106.05,108.65,475274
107,ok,2017-03-08,108.0,108.85,106.6,107.2,77225
108,ok,2017-03-09,108.85,112.0,106.75,107.1,41723
109,ok,2017-03-13,109.6,109.8,106.0,106.25,97814
110,ok,2017-03-14,106.95,107.75,104.5,105.3,96036
111,ok,2017-03-15,105.8,108.8,105.8,107.75,178808
112,ok,2017-03-16,108.2,110.0,105.5,105.9,210040
113,ok,2017-03-19,105.95,107.05,105.5,105.9,69720
114,ok,2017-03-20,106.15,106.7,104.0,104.85,166368
115,ok,2017-03-21,104.1,107.0,103.25,104.65,173322
116,ok,2017-03-22,104.5,105.5,103.3,103.45,101241
117,ok,2017-03-23,106.0,119.0,104.4,114.6,2198606
118,ok,2017-03-26,114.5,117.55,112.4,113.1,362313
119,ok,2017-03-27,113.3,116.4,113.3,114.35,212464
120,ok,2017-03-28,115.0,116.9,114.05,114.6,261789
121,ok,2017-03-29,114.8,116.25,113.5,114.05,145434
122,ok,2017-03-30,114.8,124.15,114.3,119.05,1563724
123,ok,2017-04-02,119.7,129.3,119.35,125.7,873380
124,ok,2017-04-04,129.0,139.6,128.3,133.8,1596578
125,ok,2017-04-05,132.55,139.5,132.55,138.1,554916
126,ok,2017-04-06,138.0,141.5,132.95,134.2,708255
127,ok,2017-04-09,136.0,138.9,135.0,136.8,329114
128,ok,2017-04-10,137.0,138.75,134.2,136.7,231088
129,ok,2017-04-11,137.0,138.4,134.75,136.75,258396
130,ok,2017-04-12,136.95,140.7,134.7,136.9,411252
131,ok,2017-04-16,136.0,137.0,127.2,127.7,639604
132,ok,2017-04-17,130.3,133.4,128.5,128.9,239479
133,ok,2017-04-18,127.2,129.8,125.5,126.0,412073
134,ok,2017-04-19,127.4,135.9,126.15,132.3,769865
135,ok,2017-04-20,133.5,135.25,129.5,133.25,285698
136,ok,2017-04-23,134.25,134.25,129.8,131.15,202888
137,ok,2017-04-24,132.1,133.05,129.85,130.3,207584
138,ok,2017-04-25,131.25,135.7,131.0,132.8,645643
139,ok,2017-04-26,133.35,134.45,130.2,130.9,227739
140,ok,2017-04-27,131.95,132.8,131.0,131.45,125768
141,ok,2017-05-01,133.95,134.2,130.6,131.6,167783
142,ok,2017-05-02,132.1,133.5,130.75,131.5,415847
143,ok,2017-05-03,133.4,135.5,132.5,133.85,382768
144,ok,2017-05-04,133.8,134.4,128.8,129.45,215087
145,ok,2017-05-07,130.65,135.5,129.5,132.45,226758
146,ok,2017-05-08,133.35,135.0,131.5,134.25,198519
147,ok,2017-05-09,134.1,136.65,133.7,134.15,576806
148,ok,2017-05-10,134.0,136.35,133.05,134.0,253089
149,ok,2017-05-11,133.0,133.8,130.7,131.6,132374
150,ok,2017-05-14,130.65,134.9,130.6,134.65,215860
151,ok,2017-05-15,134.5,136.7,134.05,135.7,223251
152,ok,2017-05-16,135.0,144.65,135.0,141.9,1088019
153,ok,2017-05-17,140.2,142.05,136.0,136.75,258961
154,ok,2017-05-18,138.5,149.7,134.95,137.35,276556
155,ok,2017-05-21,138.2,140.5,133.8,139.05,535291
156,ok,2017-05-22,139.5,139.5,121.1,122.85,565212
157,ok,2017-05-23,124.75,129.7,117.0,118.45,281936
158,ok,2017-05-24,119.65,125.7,119.65,122.55,336390
159,ok,2017-05-25,123.2,127.5,123.15,125.55,199684
160,ok,2017-05-28,126.0,126.0,118.0,120.7,148116
161,ok,2017-05-29,120.8,121.75,118.0,120.85,94945
162,ok,2017-05-30,120.1,122.0,118.7,118.9,92609
163,ok,2017-05-31,119.0,121.8,117.6,118.3,313473
164,ok,2017-06-01,121.0,122.0,118.65,119.6,168838
165,ok,2017-06-04,120.8,122.8,118.45,118.65,140038
166,ok,2017-06-05,120.45,120.45,116.8,118.05,187920
167,ok,2017-06-06,119.0,120.25,117.65,118.1,93726
168,ok,2017-06-07,118.15,121.55,117.55,118.35,190070
169,ok,2017-06-08,118.1,124.25,118.0,122.7,342287
170,ok,2017-06-11,122.0,123.75,119.4,120.0,132643
171,ok,2017-06-12,119.5,121.2,118.9,119.4,58130
172,ok,2017-06-13,120.0,121.0,118.3,119.45,133773
173,ok,2017-06-14,119.6,136.0,118.6,133.05,1249246
174,ok,2017-06-15,134.0,136.2,130.1,132.25,196305
175,ok,2017-06-18,131.35,136.0,131.35,131.85,150609
176,ok,2017-06-19,132.55,132.6,128.05,129.65,102758
177,ok,2017-06-20,129.7,134.9,129.65,132.75,138715
178,ok,2017-06-21,133.2,137.75,131.9,134.5,260679
179,ok,2017-06-22,135.0,135.15,129.1,129.5,131490
180,ok,2017-06-26,129.5,135.95,127.55,131.15,134677
181,ok,2017-06-27,130.5,134.9,130.1,133.65,179879
182,ok,2017-06-28,136.0,137.5,130.55,131.85,274273
183,ok,2017-06-29,131.9,131.9,128.35,128.75,85022
184,ok,2017-07-02,128.75,133.5,128.75,130.45,132884
185,ok,2017-07-03,130.9,133.0,129.0,130.05,202186
186,ok,2017-07-04,130.25,132.5,129.7,130.25,97117
187,ok,2017-07-05,130.2,132.8,129.45,129.55,172186
188,ok,2017-07-06,130.1,134.05,130.1,132.75,146460
189,ok,2017-07-09,134.45,134.9,132.0,133.95,28572
190,ok,2017-07-10,132.1,136.7,131.8,134.3,197289
191,ok,2017-07-11,134.85,135.5,131.25,133.95,221500
192,ok,2017-07-12,133.95,136.55,133.5,134.0,109248
193,ok,2017-07-13,134.45,140.3,132.2,134.6,430043
194,ok,2017-07-16,135.8,136.0,131.45,132.6,181056
195,ok,2017-07-17,132.1,132.1,128.3,128.55,308501
196,ok,2017-07-18,129.6,130.65,126.5,128.35,392442
197,ok,2017-07-19,129.5,133.25,129.0,132.25,119502
198,ok,2017-07-20,132.8,135.0,131.0,133.4,105968
199,ok,2017-07-23,133.8,134.5,131.5,131.95,48199
200,ok,2017-07-24,132.05,132.05,130.3,131.25,29213
201,ok,2017-07-25,131.85,132.55,130.1,130.75,44770
202,ok,2017-07-26,130.85,131.9,128.45,129.0,44686
203,ok,2017-07-27,127.7,130.75,127.7,128.5,29054
204,ok,2017-07-30,129.65,129.65,126.0,127.3,40488
205,ok,2017-07-31,127.5,129.9,126.5,127.15,96125
206,ok,2017-08-01,127.15,128.5,125.0,125.15,43942
207,ok,2017-08-02,125.1,125.8,122.6,123.85,40867
208,ok,2017-08-03,124.2,125.5,121.95,124.35,40485
209,ok,2017-08-06,122.4,124.65,122.4,123.75,54810
210,ok,2017-08-07,123.0,123.9,121.0,121.6,48182
211,ok,2017-08-08,121.35,127.4,120.1,122.7,161651
212,ok,2017-08-09,124.9,124.9,119.5,119.9,56426
213,ok,2017-08-10,116.0,120.0,114.5,118.3,60553
214,ok,2017-08-13,119.1,123.3,118.0,121.3,32320
215,ok,2017-08-15,126.95,131.35,125.1,130.2,379881
216,ok,2017-08-16,130.4,137.8,130.1,136.15,239466
217,ok,2017-08-17,140.9,140.95,135.3,138.7,560900
218,ok,2017-08-20,139.95,140.5,133.15,135.0,129440
219,ok,2017-08-21,135.75,136.4,130.3,133.0,76093
220,ok,2017-08-22,133.9,138.9,133.4,137.3,142109
221,ok,2017-08-23,136.75,137.0,130.95,132.5,92022
222,ok,2017-08-27,132.5,133.7,128.0,128.95,207144
223,ok,2017-08-28,128.2,129.5,125.8,127.3,125971
224,ok,2017-08-29,128.45,131.5,128.45,128.85,65779
225,ok,2017-08-30,130.0,130.0,126.85,127.8,91970
226,ok,2017-08-31,128.25,131.5,127.9,129.75,85719
227,ok,2017-09-03,129.0,133.45,129.0,131.45,130516
228,ok,2017-09-04,131.5,136.35,131.5,135.7,177748
229,ok,2017-09-05,134.9,135.75,133.1,134.4,40564
230,ok,2017-09-06,133.85,142.0,133.85,140.3,319577
231,ok,2017-09-07,141.0,143.35,136.7,138.15,149453
232,ok,2017-09-10,139.25,143.5,137.1,141.2,115425
233,ok,2017-09-11,142.4,145.15,139.9,144.1,227515
234,ok,2017-09-12,143.15,148.4,141.3,147.0,238830
235,ok,2017-09-13,147.05,150.95,144.55,145.85,184543
236,ok,2017-09-14,145.0,150.0,144.0,148.15,152082
237,ok,2017-09-17,156.0,163.6,151.15,151.9,700570
238,ok,2017-09-18,152.05,161.0,149.0,155.1,415305
239,ok,2017-09-19,156.9,157.9,151.85,153.2,133071
240,ok,2017-09-20,162.0,164.4,157.0,159.25,836506
241,ok,2017-09-21,158.9,158.9,150.1,151.6,208483
242,ok,2017-09-24,150.05,152.9,141.2,149.05,228021
243,ok,2017-09-25,147.85,154.5,146.05,152.0,139331
244,ok,2017-09-26,152.05,153.55,143.1,144.55,100876
245,ok,2017-09-27,144.05,149.8,144.05,147.1,68463
246,ok,2017-09-28,148.0,151.7,146.25,150.05,93513
247,ok,2017-10-02,150.2,152.8,148.55,150.15,67009
248,ok,2017-10-03,150.15,151.5,146.4,147.95,74120
249,ok,2017-10-04,148.0,152.35,146.75,151.35,141041
250,ok,2017-10-05,151.4,152.5,149.1,151.25,110458
251,ok,2017-10-08,151.85,155.9,151.5,153.65,131699
252,ok,2017-10-09,153.8,153.8,148.6,149.1,101756
253,ok,2017-10-10,149.9,150.6,145.4,146.0,105100
254,ok,2017-10-11,146.25,151.4,145.85,150.25,93759
255,ok,2017-10-12,154.4,155.0,150.6,151.2,181400
256,ok,2017-10-15,152.0,155.0,150.95,153.25,129196
257,ok,2017-10-16,153.2,154.35,151.25,153.25,64393
258,ok,2017-10-17,152.5,153.8,150.1,150.6,42731
259,ok,2017-10-18,154.0,154.35,152.6,153.7,48496
260,ok,2017-10-22,154.5,155.0,151.0,152.25,44438
261,ok,2017-10-23,152.05,152.7,148.2,148.55,53580
262,ok,2017-10-24,148.7,151.0,141.05,143.7,86098
263,ok,2017-10-25,144.5,147.95,138.4,140.7,139917
264,ok,2017-10-26,140.95,142.65,139.2,140.4,97303
265,ok,2017-10-29,142.0,144.4,140.65,143.35,39611
266,ok,2017-10-30,143.85,145.05,141.65,142.45,51403
267,ok,2017-10-31,143.0,144.35,139.0,139.8,128783
268,ok,2017-11-01,143.0,144.0,139.15,139.9,152117
269,ok,2017-11-02,140.9,143.0,139.65,139.9,88894
270,ok,2017-11-05,139.9,143.8,139.2,142.2,82658
271,ok,2017-11-06,143.25,143.8,138.1,138.9,66513
272,ok,2017-11-07,139.8,139.8,134.05,135.55,67606
273,ok,2017-11-08,136.6,142.4,136.5,137.1,165371
274,ok,2017-11-09,136.85,139.2,135.55,136.35,72427
275,ok,2017-11-12,137.0,137.35,129.75,131.95,121706
276,ok,2017-11-13,132.5,135.25,131.8,132.15,57214
277,ok,2017-11-14,133.0,135.95,129.75,130.3,63105
278,ok,2017-11-15,131.95,133.5,131.15,132.55,31629
279,ok,2017-11-16,133.95,134.9,131.0,131.8,51350
280,ok,2017-11-19,132.9,133.9,130.5,131.1,64861
281,ok,2017-11-20,131.9,132.8,130.2,130.45,68043
282,ok,2017-11-21,131.65,131.7,128.45,128.6,84404
283,ok,2017-11-22,129.9,129.95,127.15,127.65,115058
284,ok,2017-11-23,129.5,131.7,127.85,130.65,127519
285,ok,2017-11-26,131.85,133.4,129.2,129.95,82308
286,ok,2017-11-27,130.0,131.0,128.9,129.45,51896
287,ok,2017-11-28,130.25,131.75,129.1,129.25,58596
288,ok,2017-11-29,130.0,130.0,126.05,126.95,65676
289,ok,2017-11-30,128.75,128.75,125.0,125.15,66373
290,ok,2017-12-03,125.65,126.4,124.0,124.4,40037
291,ok,2017-12-04,124.05,135.9,122.3,126.4,358315
292,ok,2017-12-05,129.9,132.0,127.6,128.05,168293
293,ok,2017-12-06,127.55,131.95,127.55,130.5,181258
294,ok,2017-12-07,132.0,133.25,129.7,130.35,91807
295,ok,2017-12-10,130.5,131.15,128.7,129.35,42903
296,ok,2017-12-11,129.0,133.25,128.8,130.65,81967
297,ok,2017-12-12,130.3,132.5,129.25,129.9,76744
298,ok,2017-12-13,131.15,131.7,127.4,128.3,67754
299,ok,2017-12-14,130.0,131.3,128.0,128.85,56535
300,ok,2017-12-17,129.55,131.8,126.95,129.95,142659
301,ok,2017-12-18,130.5,138.4,130.25,136.65,431641
302,ok,2017-12-19,138.2,139.9,137.25,138.45,180941
303,ok,2017-12-20,139.65,142.9,138.05,141.7,177123
304,ok,2017-12-21,140.3,143.05,139.15,140.95,80384
305,ok,2017-12-25,139.9,144.4,138.55,141.9,138391
306,ok,2017-12-26,139.1,142.0,137.55,138.4,61809
307,ok,2017-12-27,139.7,140.6,136.65,138.7,50671
308,ok,2017-12-28,139.95,143.9,137.05,143.15,233807
309,ok,2017-12-31,146.0,156.0,145.55,150.9,1168183
310,ok,2018-01-01,153.0,158.1,150.6,156.75,735706
311,ok,2018-01-02,158.6,159.9,153.9,154.9,312930
312,ok,2018-01-03,156.0,156.0,150.95,152.7,108710
313,ok,2018-01-04,152.75,155.0,151.25,152.2,108068
314,ok,2018-01-07,153.65,156.0,152.0,155.05,186087
315,ok,2018-01-08,155.0,155.45,151.5,152.0,91040
316,ok,2018-01-09,158.5,161.4,156.1,157.6,363568
317,ok,2018-01-10,157.0,157.85,154.1,154.85,93151
318,ok,2018-01-11,155.0,157.9,153.05,154.6,130100
319,ok,2018-01-14,155.0,162.4,155.0,158.65,524434
320,ok,2018-01-15,159.7,159.8,150.85,151.95,192038
321,ok,2018-01-16,151.8,155.6,145.5,154.75,178162
322,ok,2018-01-17,156.65,158.65,149.2,150.2,140308
323,ok,2018-01-18,149.2,152.0,146.45,151.05,78539
324,ok,2018-01-21,151.05,151.5,148.5,149.7,67847
325,ok,2018-01-22,150.35,151.0,145.65,146.6,65185
326,ok,2018-01-23,146.5,146.55,142.75,143.35,117293
327,ok,2018-01-24,143.35,148.75,143.0,145.1,47822
328,ok,2018-01-28,146.8,152.2,143.35,147.45,67442
329,ok,2018-01-29,146.05,165.45,144.95,156.5,1011074
330,ok,2018-01-30,155.1,155.8,147.5,149.2,106795
331,ok,2018-01-31,151.9,156.95,148.35,154.1,161715
332,ok,2018-02-01,150.0,152.0,137.0,140.15,129787
333,ok,2018-02-04,135.0,140.15,131.0,135.8,122714
334,ok,2018-02-05,129.4,133.8,128.0,130.05,97758
335,ok,2018-02-06,132.0,144.0,131.0,137.5,251263
336,ok,2018-02-07,138.0,149.7,138.0,146.45,244101
337,ok,2018-02-08,141.9,148.0,140.0,146.5,101744
338,ok,2018-02-11,148.0,151.95,146.5,150.6,198309
339,ok,2018-02-13,149.6,155.8,147.0,147.7,182123
340,ok,2018-02-14,148.8,150.0,140.15,142.6,243699
341,ok,2018-02-15,142.6,144.4,139.1,139.55,70889
342,ok,2018-02-18,139.55,140.0,136.0,136.95,43314
343,ok,2018-02-19,135.95,139.45,134.3,134.85,43608
344,ok,2018-02-20,135.3,137.9,134.3,136.75,98273
345,ok,2018-02-21,137.0,138.25,134.5,135.5,57654
346,ok,2018-02-22,136.8,137.55,134.15,135.4,50837
347,ok,2018-02-25,140.15,140.15,137.05,137.95,31563
348,ok,2018-02-26,139.25,139.25,136.3,136.55,36461
349,ok,2018-02-27,136.5,136.5,134.3,135.8,139287
350,ok,2018-02-28,136.15,144.8,134.75,136.5,303398
351,ok,2018-03-04,135.4,136.5,132.6,132.8,40104
352,ok,2018-03-05,134.05,136.4,130.0,130.75,48190
353,ok,2018-03-06,131.05,131.9,125.1,126.7,156670
354,ok,2018-03-07,127.9,128.3,121.4,123.6,74378
355,ok,2018-03-08,124.0,126.25,123.35,124.45,78553
356,ok,2018-03-11,125.65,127.25,121.8,123.7,133785
357,ok,2018-03-12,124.0,128.65,124.0,127.15,126602
358,ok,2018-03-13,127.8,130.2,125.6,126.85,86424
359,ok,2018-03-14,127.65,131.3,126.5,127.55,73337
360,ok,2018-03-15,128.7,130.9,127.55,128.3,25550
361,ok,2018-03-18,129.05,129.6,123.6,124.45,58505
362,ok,2018-03-19,128.2,128.2,122.1,122.65,38486
363,ok,2018-03-20,123.85,124.6,122.15,122.6,147562
364,ok,2018-03-21,123.75,123.75,119.0,119.85,55200
365,ok,2018-03-22,118.3,118.9,115.0,115.8,102163
366,ok,2018-03-25,116.9,118.15,112.5,115.25,64214
367,ok,2018-03-26,117.25,126.45,117.25,124.35,91365
368,ok,2018-03-27,124.0,130.0,121.5,126.6,71009
369,ok,2018-04-01,128.0,129.8,127.0,128.85,24523
370,ok,2018-04-02,125.55,129.5,125.55,128.0,80889
371,ok,2018-04-03,129.1,130.8,125.5,126.05,59321
372,ok,2018-04-04,127.25,128.75,126.7,127.5,31765
373,ok,2018-04-05,128.7,128.7,126.05,126.8,30636
374,ok,2018-04-08,126.05,129.75,126.0,126.85,53363
375,ok,2018-04-09,125.7,127.95,125.5,126.15,30416
376,ok,2018-04-10,127.55,127.6,125.25,126.0,29481
377,ok,2018-04-11,126.1,126.9,124.05,124.75,29068
378,ok,2018-04-12,125.35,126.15,124.65,125.45,18088
379,ok,2018-04-15,124.7,126.0,118.25,119.8,116148
380,ok,2018-04-16,121.0,121.95,119.0,119.75,39262
381,ok,2018-04-17,120.0,121.5,115.5,117.2,75659
382,ok,2018-04-18,117.5,119.5,116.5,116.9,56768
383,ok,2018-04-19,116.65,118.0,116.65,116.95,39761
384,ok,2018-04-22,119.8,119.8,116.05,117.7,26417
385,ok,2018-04-23,118.0,119.0,114.5,114.95,126854
386,ok,2018-04-24,114.95,116.45,114.15,114.7,50674
387,ok,2018-04-25,114.75,115.65,113.55,113.95,30997
388,ok,2018-04-26,115.5,116.85,113.5,114.45,71570
389,ok,2018-04-29,115.5,115.95,113.8,115.25,41507
390,ok,2018-05-01,116.0,116.65,114.2,114.85,26751
391,ok,2018-05-02,115.25,115.25,112.65,113.45,23710
392,ok,2018-05-03,113.5,115.95,112.5,113.7,29811
393,ok,2018-05-06,114.05,116.0,112.9,114.3,43671
394,ok,2018-05-07,114.95,125.7,114.95,119.5,309456
395,ok,2018-05-08,120.4,120.4,116.4,116.8,84496
396,ok,2018-05-09,117.3,117.3,113.75,114.65,28311
397,ok,2018-05-10,115.95,116.5,113.9,114.25,32049
398,ok,2018-05-13,114.9,115.6,113.0,113.2,27416
399,ok,2018-05-14,114.1,115.05,107.05,108.9,48543
400,ok,2018-05-15,106.15,109.75,106.0,107.05,31688
401,ok,2018-05-16,107.9,110.05,107.05,107.95,33944
402,ok,2018-05-17,108.45,109.95,106.6,107.45,29578
403,ok,2018-05-20,105.8,110.3,104.05,106.25,23121
404,ok,2018-05-21,106.75,107.0,102.6,103.35,47476
405,ok,2018-05-22,103.0,103.95,98.9,99.35,51632
406,ok,2018-05-23,100.0,101.0,92.8,96.05,295568
407,ok,2018-05-24,95.65,97.0,93.25,94.25,122395
408,ok,2018-05-27,94.25,98.85,93.0,95.45,68924
409,ok,2018-05-28,95.8,99.0,94.5,97.75,49604
410,ok,2018-05-29,99.15,104.7,99.0,101.6,270624
411,ok,2018-05-30,102.5,104.25,100.35,101.65,58100
412,ok,2018-05-31,102.25,102.25,99.0,99.5,27026
413,ok,2018-06-03,100.35,100.35,94.0,94.65,42298
414,ok,2018-06-04,94.95,94.95,91.0,92.95,46736
415,ok,2018-06-05,97.0,97.0,92.25,94.65,27663
416,ok,2018-06-06,95.15,96.9,94.35,95.15,38120
417,ok,2018-06-07,95.6,98.05,94.35,96.15,34250
418,ok,2018-06-10,96.8,97.9,96.5,97.0,22594
419,ok,2018-06-11,97.4,97.85,94.35,94.75,46269
420,ok,2018-06-12,94.5,97.0,94.25,94.65,39146
421,ok,2018-06-13,95.9,96.5,93.5,95.15,29997
422,ok,2018-06-14,95.5,97.05,94.05,95.5,32741
423,ok,2018-06-17,97.5,97.5,93.0,94.65,26098
424,ok,2018-06-18,95.2,95.95,92.8,95.0,23400
425,ok,2018-06-19,95.0,95.3,93.2,93.55,23290
426,ok,2018-06-20,93.9,94.5,92.5,92.85,12982
427,ok,2018-06-21,93.35,94.0,87.95,91.5,53197
428,ok,2018-06-24,95.0,95.0,91.1,92.05,13524
429,ok,2018-06-25,92.5,93.5,90.55,91.55,19885
430,ok,2018-06-26,90.05,91.15,85.55,86.5,40189
431,ok,2018-06-27,86.5,86.65,83.5,85.05,24143
432,ok,2018-06-28,85.3,86.1,85.0,85.6,18547
433,ok,2018-07-01,85.6,86.5,84.0,85.65,13136
434,ok,2018-07-02,85.9,87.0,83.0,85.8,51292
435,ok,2018-07-03,86.1,86.45,84.75,85.1,20431
436,ok,2018-07-04,86.1,86.2,82.5,83.35,26987
437,ok,2018-07-05,83.4,84.1,81.4,82.35,24739
438,ok,2018-07-08,82.4,85.5,81.4,82.9,67409
439,ok,2018-07-09,82.0,86.0,82.0,84.75,35273
440,ok,2018-07-10,85.35,87.1,84.5,85.8,34112
441,ok,2018-07-11,86.05,88.0,86.0,86.4,40685
442,ok,2018-07-12,87.2,87.2,82.95,83.45,26359
443,ok,2018-07-15,83.75,84.25,80.6,81.05,26504
444,ok,2018-07-16,81.85,82.5,80.5,82.05,26662
445,ok,2018-07-17,82.0,83.7,78.5,79.55,43259
446,ok,2018-07-18,79.65,81.4,69.55,70.65,167378
447,ok,2018-07-19,70.7,72.0,66.2,66.85,116681
448,ok,2018-07-22,66.55,69.2,66.0,66.8,99719
449,ok,2018-07-23,68.0,72.5,66.55,70.0,312315
