,s,t,o,h,l,c,v
1265,ok,2020-02-26,25.0,25.4,24.2,25.05,252045
1266,ok,2020-02-27,24.4,24.4,23.5,23.6,152142
1267,ok,2020-03-01,23.75,24.2,22.35,22.8,81431
1268,ok,2020-03-02,23.25,24.9,22.25,22.45,164247
1269,ok,2020-03-03,22.75,23.15,21.05,21.6,237634
1270,ok,2020-03-04,22.1,22.7,20.8,22.15,78988
1271,ok,2020-03-05,22.15,22.15,20.2,21.15,233359
1272,ok,2020-03-08,20.6,20.85,19.85,20.05,205719
1273,ok,2020-03-10,19.5,21.35,19.5,21.15,259521
1274,ok,2020-03-11,20.5,20.5,18.5,18.65,385104
1275,ok,2020-03-12,17.0,21.7,15.1,16.15,629133
1276,ok,2020-03-15,16.7,16.7,14.65,15.35,296513
1277,ok,2020-03-16,15.1,16.5,14.25,15.85,308754
1278,ok,2020-03-17,15.9,16.0,15.05,15.6,149448
1279,ok,2020-03-18,15.4,15.4,13.85,14.75,192397
1280,ok,2020-03-19,14.75,16.35,14.75,15.35,207823
1281,ok,2020-03-22,14.0,15.0,13.25,13.9,193083
1282,ok,2020-03-23,14.15,15.5,13.5,13.7,72594
1283,ok,2020-03-24,14.0,14.3,12.45,14.05,141094
1284,ok,2020-03-25,14.95,15.1,13.7,14.75,174390
1285,ok,2020-03-26,15.25,15.85,14.1,15.0,162047
1286,ok,2020-03-29,14.2,15.45,14.05,14.2,117906
1287,ok,2020-03-30,14.95,15.0,14.35,14.7,91360
1288,ok,2020-03-31,15.4,15.7,14.75,15.1,96420
1289,ok,2020-04-02,15.4,17.9,15.0,17.05,451772
1290,ok,2020-04-06,18.05,20.2,18.05,20.0,513041
1291,ok,2020-04-07,20.9,21.8,17.8,21.15,501947
1292,ok,2020-04-08,21.9,23.25,21.55,23.05,297356
1293,ok,2020-04-12,23.25,23.7,21.5,22.2,243301
1294,ok,2020-04-14,22.3,22.95,20.75,21.3,161474
1295,ok,2020-04-15,20.7,22.0,20.0,21.85,115387
1296,ok,2020-04-16,22.3,22.8,21.15,22.0,81651
1297,ok,2020-04-19,23.5,23.5,22.35,22.95,140006
1298,ok,2020-04-20,23.5,23.5,22.0,22.15,86143
1299,ok,2020-04-21,22.05,22.2,21.0,21.2,115602
1300,ok,2020-04-22,21.3,22.35,21.25,21.9,91563
1301,ok,2020-04-23,21.5,21.8,21.0,21.15,79574
1302,ok,2020-04-26,21.95,22.35,21.15,22.2,647378
1303,ok,2020-04-27,22.3,24.4,22.3,24.4,375683
1304,ok,2020-04-28,25.9,26.7,24.5,24.6,426766
1305,ok,2020-04-29,25.4,27.05,24.0,27.05,905794
1306,ok,2020-05-03,28.0,29.75,27.2,29.7,1608671
1307,ok,2020-05-04,30.8,31.15,28.25,28.4,1065793
1308,ok,2020-05-05,29.3,29.45,27.0,27.15,299939
1309,ok,2020-05-06,27.65,27.9,25.8,26.85,416750
1310,ok,2020-05-07,27.1,27.65,26.25,26.65,146562
1311,ok,2020-05-10,26.75,27.4,25.5,25.75,195823
1312,ok,2020-05-11,26.0,26.1,24.55,24.85,146764
1313,ok,2020-05-12,26.0,26.05,24.2,26.05,211693
1314,ok,2020-05-13,26.0,26.5,25.0,26.2,146661
1315,ok,2020-05-14,26.0,26.7,25.55,26.5,134959
1316,ok,2020-05-17,25.85,26.75,25.2,25.55,110405
1317,ok,2020-05-18,25.5,25.95,24.3,24.6,171709
1318,ok,2020-05-19,24.3,25.4,23.7,24.05,105950
1319,ok,2020-05-20,23.95,24.45,23.6,23.8,95976
1320,ok,2020-05-21,23.8,24.1,23.0,23.4,95564
1321,ok,2020-05-25,23.4,24.55,23.0,24.5,225586
1322,ok,2020-05-26,25.35,25.55,23.4,25.4,316803
1323,ok,2020-05-27,26.2,26.4,25.65,25.9,152974
1324,ok,2020-05-28,25.9,26.85,25.6,26.65,177268
1325,ok,2020-05-31,27.1,27.95,26.95,27.95,306762
1326,ok,2020-06-01,28.85,29.0,27.05,27.3,340962
1327,ok,2020-06-02,27.6,28.25,26.75,26.85,216212
1328,ok,2020-06-03,27.4,27.45,26.3,26.8,151550
1329,ok,2020-06-04,27.25,28.0,26.7,27.2,246704
1330,ok,2020-06-07,28.0,28.15,26.3,26.6,409201
1331,ok,2020-06-08,26.5,28.9,26.1,27.3,404952
1332,ok,2020-06-09,27.3,28.1,26.9,27.05,255646
1333,ok,2020-06-10,27.05,27.2,26.05,26.2,169659
1334,ok,2020-06-11,24.8,26.5,24.7,26.05,216784
1335,ok,2020-06-14,26.85,26.85,26.05,26.6,114383
1336,ok,2020-06-15,26.6,27.4,25.45,25.9,221477
1337,ok,2020-06-16,25.9,26.6,25.7,26.05,127659
1338,ok,2020-06-17,26.65,26.95,25.85,26.25,229392
1339,ok,2020-06-18,27.8,27.8,26.4,26.9,224426
1340,ok,2020-06-21,27.3,27.7,26.3,27.05,237963
1341,ok,2020-06-22,27.45,27.95,27.2,27.8,271540
1342,ok,2020-06-23,28.35,28.4,27.0,27.15,225447
1343,ok,2020-06-24,27.4,27.4,26.4,26.95,118404
1344,ok,2020-06-25,27.2,28.2,27.05,27.25,123777
1345,ok,2020-06-28,27.7,27.7,26.05,26.4,129381
1346,ok,2020-06-29,26.45,27.7,26.3,26.45,166505
1347,ok,2020-06-30,26.45,26.9,26.25,26.45,144112
1348,ok,2020-07-01,26.9,27.75,26.5,27.3,200064
1349,ok,2020-07-02,27.65,29.35,27.5,29.0,870072
1350,ok,2020-07-05,29.65,31.9,29.45,30.7,1308771
1351,ok,2020-07-06,31.1,31.8,30.55,30.95,507905
1352,ok,2020-07-07,31.7,34.0,31.35,32.85,2974361
1353,ok,2020-07-08,33.7,34.15,31.45,31.9,931886
1354,ok,2020-07-09,31.7,31.75,30.3,30.85,299811
1355,ok,2020-07-12,31.25,33.9,31.1,33.9,1301623
1356,ok,2020-07-13,34.6,36.0,32.45,33.1,2762953
1357,ok,2020-07-14,31.3,32.1,29.8,29.8,969582
1358,ok,2020-07-15,29.5,30.85,27.2,29.2,839817
1359,ok,2020-07-16,29.2,29.5,27.7,28.0,462296
1360,ok,2020-07-19,29.0,30.8,28.2,29.9,684018
1361,ok,2020-07-20,30.05,30.55,29.1,29.4,312315
1362,ok,2020-07-21,29.55,30.9,28.9,29.25,402345
1363,ok,2020-07-22,29.6,30.15,29.2,29.3,306619
1364,ok,2020-07-23,29.1,29.25,28.0,28.6,314879
1365,ok,2020-07-26,29.7,30.7,29.15,30.4,691301
1366,ok,2020-07-27,31.0,33.1,30.75,31.6,1086165
1367,ok,2020-07-28,32.0,32.85,31.2,31.65,362169
1368,ok,2020-07-29,32.0,32.15,30.25,30.6,349444
1369,ok,2020-07-30,30.85,30.85,29.5,30.05,279416
1370,ok,2020-08-02,29.85,30.75,29.1,29.75,266281
1371,ok,2020-08-03,29.9,30.55,29.35,30.05,213453
1372,ok,2020-08-04,30.05,30.4,29.4,29.9,152398
1373,ok,2020-08-05,29.9,30.4,29.7,30.0,190172
1374,ok,2020-08-06,30.3,34.2,30.3,31.8,1147503
1375,ok,2020-08-09,32.2,32.2,31.55,31.9,290489
1376,ok,2020-08-10,32.2,32.8,31.35,31.8,262702
1377,ok,2020-08-11,31.8,32.15,31.7,31.85,188770
1378,ok,2020-08-12,32.3,33.75,31.85,33.25,642370
1379,ok,2020-08-13,33.1,33.5,31.8,32.1,422485
1380,ok,2020-08-16,32.1,33.3,32.1,32.9,306803
1381,ok,2020-08-17,32.9,33.9,32.9,33.5,425379
1382,ok,2020-08-18,33.85,33.9,32.5,32.8,254466
1383,ok,2020-08-19,32.75,35.3,32.5,34.45,949918
1384,ok,2020-08-20,35.2,37.0,34.5,34.95,1285451
1385,ok,2020-08-23,34.9,35.85,33.7,33.95,437248
1386,ok,2020-08-24,34.0,34.85,32.6,32.9,348456
1387,ok,2020-08-25,33.2,34.0,31.35,32.55,642433
1388,ok,2020-08-26,32.55,33.2,31.95,32.25,240510
1389,ok,2020-08-27,32.15,33.2,31.65,31.85,317468
1390,ok,2020-08-30,33.1,34.0,30.4,31.1,487020
1391,ok,2020-08-31,30.45,30.9,29.7,30.6,233207
1392,ok,2020-09-01,31.45,31.45,30.5,30.65,98573
1393,ok,2020-09-02,31.2,32.2,30.25,30.85,320521
1394,ok,2020-09-03,30.5,31.9,30.15,31.35,168707
1395,ok,2020-09-06,31.8,33.45,31.5,32.95,317387
1396,ok,2020-09-07,33.3,33.3,31.9,32.15,198280
1397,ok,2020-09-08,32.0,32.9,30.7,32.35,227318
1398,ok,2020-09-09,32.35,32.8,32.35,32.55,133994
1399,ok,2020-09-10,32.5,32.75,31.45,32.45,128761
1400,ok,2020-09-13,33.25,33.25,31.75,31.95,146634
1401,ok,2020-09-14,32.45,32.9,31.75,32.65,157486
1402,ok,2020-09-15,32.65,33.0,32.0,32.8,172898
1403,ok,2020-09-16,33.0,33.0,32.05,32.5,122257
1404,ok,2020-09-17,32.35,33.25,32.3,32.75,200386
1405,ok,2020-09-20,33.0,33.2,31.05,31.5,250325
1406,ok,2020-09-21,31.5,31.8,29.65,31.05,159119
1407,ok,2020-09-22,31.0,31.8,30.85,31.45,124270
1408,ok,2020-09-23,31.4,31.4,30.0,30.2,106713
1409,ok,2020-09-24,30.4,33.0,29.95,32.0,244060
1410,ok,2020-09-27,33.0,33.1,31.8,32.2,96477
1411,ok,2020-09-28,31.95,32.8,31.7,31.9,82343
1412,ok,2020-09-29,32.35,32.35,31.55,31.75,52773
1413,ok,2020-09-30,31.9,33.75,31.8,32.55,279008
1414,ok,2020-10-04,33.4,33.5,32.5,32.7,193267
1415,ok,2020-10-05,33.2,33.2,32.15,32.45,115680
1416,ok,2020-10-06,32.75,32.75,31.9,32.1,52275
1417,ok,2020-10-07,32.25,32.45,31.0,31.25,189028
1418,ok,2020-10-08,31.0,32.9,31.0,32.35,117239
1419,ok,2020-10-11,32.75,32.9,31.05,31.25,112240
1420,ok,2020-10-12,31.6,31.9,30.75,30.9,89168
1421,ok,2020-10-13,31.35,31.35,30.7,30.95,51301
1422,ok,2020-10-14,31.3,31.55,30.35,30.55,59638
1423,ok,2020-10-15,31.3,31.35,30.15,30.35,80963
1424,ok,2020-10-18,30.5,31.0,29.8,29.95,111107
1425,ok,2020-10-19,29.8,30.45,29.4,29.65,69538
1426,ok,2020-10-20,29.55,30.2,29.3,29.6,128010
1427,ok,2020-10-21,29.45,30.3,29.45,30.0,58961
1428,ok,2020-10-22,30.45,30.5,29.85,30.25,32757
1429,ok,2020-10-25,30.9,30.9,29.7,30.05,51340
1430,ok,2020-10-26,30.7,30.7,29.75,30.0,26171
1431,ok,2020-10-27,30.0,32.9,30.0,31.35,252667
1432,ok,2020-10-28,31.4,31.95,30.4,30.7,97683
1433,ok,2020-10-29,31.05,31.3,30.1,30.2,59366
1434,ok,2020-11-01,31.95,32.2,30.6,31.0,204924
1435,ok,2020-11-02,31.5,35.8,30.6,31.4,739192
1436,ok,2020-11-03,31.4,34.8,31.4,33.7,1179872
1437,ok,2020-11-04,34.4,36.0,32.5,34.25,978496
1438,ok,2020-11-05,34.55,39.5,34.0,37.85,2834092
1439,ok,2020-11-08,38.65,41.0,37.75,38.9,2999594
1440,ok,2020-11-09,39.0,39.15,35.35,35.75,650399
1441,ok,2020-11-10,35.75,37.35,33.2,35.2,417597
1442,ok,2020-11-11,35.75,38.9,35.05,38.4,771849
1443,ok,2020-11-12,38.2,40.5,37.55,39.75,719344
1444,ok,2020-11-13,40.5,40.65,39.25,39.7,161365
1445,ok,2020-11-16,39.7,41.75,39.45,40.7,832020
1446,ok,2020-11-17,41.0,41.9,38.05,38.65,672713
1447,ok,2020-11-18,38.75,40.15,37.95,38.65,290551
1448,ok,2020-11-19,38.9,39.25,38.0,38.1,233775
1449,ok,2020-11-22,38.4,44.5,37.25,43.5,3022453
1450,ok,2020-11-23,44.5,47.0,42.7,43.6,1776306
1451,ok,2020-11-24,44.0,44.15,40.75,41.45,568886
1452,ok,2020-11-25,42.1,44.8,41.8,43.75,827361
1453,ok,2020-11-26,43.75,44.3,42.85,43.2,346504
1454,ok,2020-11-30,43.2,44.9,43.2,43.95,518144
1455,ok,2020-12-01,44.8,44.9,42.3,42.55,361657
1456,ok,2020-12-02,43.2,44.0,42.8,43.1,239972
1457,ok,2020-12-03,43.8,44.2,43.2,43.5,541382
1458,ok,2020-12-06,43.0,44.8,43.0,43.95,578430
1459,ok,2020-12-07,44.65,44.65,42.5,43.1,416455
1460,ok,2020-12-08,43.5,48.2,43.05,45.75,1257333
1461,ok,2020-12-09,48.75,54.9,48.0,51.5,2955578
1462,ok,2020-12-10,52.6,55.8,49.35,50.1,1629604
1463,ok,2020-12-13,50.3,51.95,48.05,49.85,449465
1464,ok,2020-12-14,50.0,52.45,49.05,51.25,738017
1465,ok,2020-12-15,51.75,55.0,51.05,53.2,641653
1466,ok,2020-12-16,53.6,53.6,51.6,51.85,634564
1467,ok,2020-12-17,52.0,52.65,48.0,49.65,361021
1468,ok,2020-12-20,49.0,51.5,43.65,44.05,587631
1469,ok,2020-12-21,44.5,46.4,41.25,45.35,681760
1470,ok,2020-12-22,46.25,51.25,45.05,50.5,926576
1471,ok,2020-12-23,51.1,51.15,41.55,48.4,616186
1472,ok,2020-12-27,49.75,57.6,44.0,55.15,4274787
1473,ok,2020-12-28,60.0,66.15,58.0,66.05,9777722
1474,ok,2020-12-29,67.4,69.9,60.1,63.8,5111429
1475,ok,2020-12-30,65.15,68.95,64.0,66.5,1967533
1476,ok,2020-12-31,66.85,67.25,65.1,65.95,792595
1477,ok,2021-01-03,65.65,65.65,62.4,63.6,885685
1478,ok,2021-01-04,62.9,67.1,61.65,64.05,1509799
1479,ok,2021-01-05,64.95,66.0,61.8,62.3,998411
1480,ok,2021-01-06,63.55,63.85,62.1,62.65,347965
1481,ok,2021-01-07,63.85,63.85,60.3,61.0,502823
1482,ok,2021-01-10,61.0,62.55,57.0,58.65,679458
1483,ok,2021-01-11,60.5,64.5,59.05,64.5,1457959
1484,ok,2021-01-12,65.3,65.8,62.0,62.45,587008
1485,ok,2021-01-13,62.1,64.7,61.0,63.0,287689
1486,ok,2021-01-14,63.8,63.8,61.15,62.15,249719
1487,ok,2021-01-17,62.5,67.95,60.0,65.7,1120823
1488,ok,2021-01-18,66.3,70.0,63.5,68.85,2247137
1489,ok,2021-01-19,68.0,69.75,64.25,67.15,1135447
1490,ok,2021-01-20,67.7,67.95,64.85,65.05,568704
1491,ok,2021-01-21,65.95,68.5,64.0,65.5,655753
1492,ok,2021-01-24,70.0,70.2,65.0,65.65,1132609
1493,ok,2021-01-26,65.9,65.9,63.05,63.95,327381
1494,ok,2021-01-27,63.0,64.9,60.1,64.1,504863
1495,ok,2021-01-28,64.75,67.5,62.55,63.95,562129
1496,ok,2021-01-31,64.3,67.5,62.45,66.3,884537
1497,ok,2021-02-01,66.3,67.0,63.9,64.85,581864
1498,ok,2021-02-02,65.35,66.6,64.0,65.75,1005773
1499,ok,2021-02-03,65.2,72.3,64.8,70.1,2790743
1500,ok,2021-02-04,70.9,71.9,67.0,67.8,557484
1501,ok,2021-02-07,67.8,69.9,67.15,68.4,403080
1502,ok,2021-02-08,67.85,70.0,67.85,69.45,775929
1503,ok,2021-02-09,69.5,70.9,68.05,68.4,534495
1504,ok,2021-02-10,69.4,70.9,68.1,69.5,593282
1505,ok,2021-02-11,70.1,74.0,69.0,73.7,1261872
1506,ok,2021-02-14,74.0,75.0,72.15,72.75,622101
1507,ok,2021-02-15,72.2,73.35,70.1,71.25,380616
1508,ok,2021-02-16,70.9,72.95,70.5,72.6,455068
1509,ok,2021-02-17,73.6,76.4,72.3,74.1,634778
1510,ok,2021-02-18,72.55,74.7,69.3,71.2,402743
1511,ok,2021-02-21,70.5,71.5,68.0,68.65,340139
1512,ok,2021-02-22,69.0,70.9,68.5,70.0,218284
1513,ok,2021-02-23,70.7,71.9,69.8,70.45,97776
1514,ok,2021-02-24,71.0,71.85,69.5,71.15,229639
1515,ok,2021-02-25,70.0,70.9,68.1,68.9,377338
1516,ok,2021-02-28,69.05,70.0,68.5,68.75,223643
1517,ok,2021-03-01,69.9,71.2,65.05,67.15,454196
1518,ok,2021-03-02,68.0,68.75,67.0,67.75,288379
1519,ok,2021-03-03,67.35,69.5,66.3,68.35,770513
1520,ok,2021-03-04,69.4,69.4,66.55,68.4,341522
1521,ok,2021-03-07,68.0,69.3,67.1,67.25,529538
1522,ok,2021-03-08,67.25,67.95,66.0,66.05,196427
1523,ok,2021-03-09,66.95,67.7,64.8,66.05,323476
1524,ok,2021-03-11,67.0,67.5,63.9,64.25,291473
1525,ok,2021-03-14,65.3,65.35,60.6,62.85,395503
1526,ok,2021-03-15,63.0,64.3,60.8,61.25,417859
1527,ok,2021-03-16,61.35,62.5,60.1,60.35,186032
1528,ok,2021-03-17,61.85,61.85,57.8,59.05,386748
1529,ok,2021-03-18,59.75,60.0,56.6,58.85,757901
1530,ok,2021-03-21,60.0,61.0,59.0,60.6,226468
1531,ok,2021-03-22,60.6,63.35,60.55,62.8,308251
1532,ok,2021-03-23,62.6,62.6,60.05,60.55,138990
1533,ok,2021-03-24,60.7,61.25,57.1,58.75,546764
1534,ok,2021-03-25,59.0,59.9,58.5,58.85,368739
1535,ok,2021-03-29,59.6,63.0,59.2,61.5,348120
1536,ok,2021-03-30,61.35,66.45,60.25,65.8,829355
1537,ok,2021-03-31,66.7,68.5,65.55,67.2,535746
1538,ok,2021-04-04,66.75,66.75,63.8,64.95,360658
1539,ok,2021-04-05,65.7,66.9,65.25,66.35,287963
1540,ok,2021-04-06,66.35,67.0,65.25,66.25,271211
1541,ok,2021-04-07,66.25,71.9,66.1,68.6,717015
1542,ok,2021-04-08,69.55,70.0,64.0,65.85,454533
1543,ok,2021-04-11,65.0,65.1,61.25,62.0,310512
1544,ok,2021-04-12,62.5,64.25,62.05,63.05,145471
1545,ok,2021-04-14,62.0,64.5,61.85,62.45,147909
1546,ok,2021-04-15,62.9,65.7,62.4,63.5,234948
1547,ok,2021-04-18,62.15,64.45,61.55,63.0,228504
1548,ok,2021-04-19,63.45,69.3,63.45,68.8,1401210
1549,ok,2021-04-21,69.7,72.45,68.15,70.15,1551717
1550,ok,2021-04-22,71.5,71.5,65.25,67.15,642091
1551,ok,2021-04-25,69.0,69.4,66.15,68.0,271589
1552,ok,2021-04-26,68.9,73.35,68.1,71.15,1343041
1553,ok,2021-04-27,71.95,74.7,71.15,72.7,1154415
1554,ok,2021-04-28,73.05,74.1,71.1,71.3,552337
1555,ok,2021-04-29,71.5,74.0,71.5,71.85,583944
1556,ok,2021-05-02,71.7,79.0,67.2,79.0,3289536
1557,ok,2021-05-03,81.7,83.9,77.65,78.3,2057442
1558,ok,2021-05-04,79.4,84.3,77.8,82.6,1161989
1559,ok,2021-05-05,83.85,86.4,81.0,82.85,902730
1560,ok,2021-05-06,84.0,84.0,80.6,81.25,617456
1561,ok,2021-05-09,83.5,85.0,82.0,83.4,907478
1562,ok,2021-05-10,83.0,85.95,82.55,83.95,677730
1563,ok,2021-05-11,85.0,85.7,82.5,82.8,369344
1564,ok,2021-05-13,83.7,83.9,78.3,79.8,667819
1565,ok,2021-05-16,81.9,82.9,78.1,80.6,371646
1566,ok,2021-05-17,81.2,84.85,80.75,81.4,497780
1567,ok,2021-05-18,81.9,82.95,79.25,79.75,322548
1568,ok,2021-05-19,78.55,80.9,78.55,80.0,346833
1569,ok,2021-05-20,81.0,84.8,79.0,83.4,837734
1570,ok,2021-05-23,83.55,84.9,81.6,82.2,391694
1571,ok,2021-05-24,83.3,88.45,83.15,87.15,2528388
1572,ok,2021-05-25,88.3,92.7,88.0,91.1,2195896
1573,ok,2021-05-26,92.3,92.3,88.2,89.1,648936
1574,ok,2021-05-27,90.1,92.2,87.6,88.95,567154
1575,ok,2021-05-30,89.0,91.0,88.0,88.45,399642
1576,ok,2021-05-31,89.85,90.15,84.0,85.75,539303
1577,ok,2021-06-01,87.35,93.3,85.0,91.85,2279948
1578,ok,2021-06-02,92.6,93.3,90.0,90.25,511158
1579,ok,2021-06-03,90.0,91.85,87.5,89.85,738462
1580,ok,2021-06-06,91.5,94.0,90.9,91.85,758234
1581,ok,2021-06-07,91.05,92.8,89.5,90.55,437816
1582,ok,2021-06-08,91.0,95.55,88.0,90.3,1131767
1583,ok,2021-06-09,92.05,96.0,91.2,93.15,1779666
1584,ok,2021-06-10,94.0,95.25,91.55,92.6,554812
1585,ok,2021-06-13,93.0,93.5,88.0,91.65,606438
1586,ok,2021-06-14,92.5,94.0,91.1,91.55,366955
1587,ok,2021-06-15,93.0,93.0,89.2,89.5,408573
1588,ok,2021-06-16,88.0,93.0,87.3,89.6,417047
1589,ok,2021-06-17,90.1,91.2,84.0,88.7,541752
1590,ok,2021-06-20,87.15,91.85,86.6,89.85,375438
1591,ok,2021-06-21,91.45,91.5,88.2,89.0,279208
1592,ok,2021-06-22,90.8,90.8,87.6,88.05,416451
1593,ok,2021-06-23,88.9,92.65,87.05,90.15,886588
1594,ok,2021-06-24,90.5,93.0,90.2,90.4,427688
1595,ok,2021-06-27,91.35,91.35,88.5,88.75,292969
1596,ok,2021-06-28,88.0,89.7,88.0,88.65,201916
1597,ok,2021-06-29,88.65,89.35,86.85,87.15,248015
1598,ok,2021-06-30,87.45,88.0,84.6,85.5,441475
1599,ok,2021-07-01,86.25,89.2,84.9,86.7,456246
1600,ok,2021-07-04,89.0,92.0,87.65,90.45,2135638
1601,ok,2021-07-05,91.4,92.8,87.55,88.45,792532
1602,ok,2021-07-06,88.6,90.5,87.75,88.65,313351
1603,ok,2021-07-07,88.2,89.6,86.15,87.2,306434
1604,ok,2021-07-08,86.1,89.95,86.1,88.75,333152
1605,ok,2021-07-11,90.0,92.2,89.45,89.9,997106
1606,ok,2021-07-12,91.0,95.0,89.6,93.7,1523409
1607,ok,2021-07-13,95.9,98.5,94.2,96.2,2182827
1608,ok,2021-07-14,96.15,99.7,94.1,94.9,1755650
1609,ok,2021-07-15,95.95,98.15,95.6,96.0,1111790
1610,ok,2021-07-18,95.3,101.95,95.25,100.7,4703155
1611,ok,2021-07-19,101.5,105.2,97.5,104.2,4487789
1612,ok,2021-07-21,105.9,110.7,105.6,109.1,3359895
1613,ok,2021-07-22,110.7,114.0,97.9,102.3,3444523
1614,ok,2021-07-25,101.95,112.5,98.5,108.1,3482829
1615,ok,2021-07-26,109.0,109.5,103.4,104.8,1354464
1616,ok,2021-07-27,105.55,108.4,102.4,106.35,1080904
1617,ok,2021-07-28,106.0,108.95,102.4,105.9,1050642
1618,ok,2021-07-29,104.0,106.9,104.0,104.85,575209
1619,ok,2021-08-01,105.6,106.7,104.0,104.2,550994
1620,ok,2021-08-02,104.8,111.0,104.2,107.05,1919407
1621,ok,2021-08-03,108.2,115.0,107.1,113.25,3494014
1622,ok,2021-08-04,115.0,120.0,115.0,115.9,3916934
1623,ok,2021-08-05,115.85,118.65,115.2,116.4,983813
1624,ok,2021-08-08,116.85,119.0,110.7,115.45,1718430
1625,ok,2021-08-09,116.0,117.4,104.15,110.9,1800495
1626,ok,2021-08-10,108.0,111.35,100.5,105.4,2206333
1627,ok,2021-08-11,106.35,110.85,106.15,108.75,1111146
1628,ok,2021-08-12,109.45,112.0,108.05,109.7,744869
1629,ok,2021-08-15,109.9,109.9,102.0,104.65,610765
1630,ok,2021-08-16,102.35,108.3,102.35,103.4,640402
1631,ok,2021-08-17,102.8,105.4,101.2,101.95,702771
1632,ok,2021-08-19,100.9,104.9,98.2,102.9,1009136
1633,ok,2021-08-22,104.9,105.0,95.0,97.05,1139931
1634,ok,2021-08-23,97.05,102.8,93.1,98.3,1370398
1635,ok,2021-08-24,98.9,101.9,98.4,99.1,506465
1636,ok,2021-08-25,99.65,101.4,97.25,97.8,587384
1637,ok,2021-08-26,96.9,100.0,96.55,98.85,527012
1638,ok,2021-08-29,100.0,104.5,100.0,103.0,1160572
1639,ok,2021-08-30,103.85,104.2,101.5,102.2,518291
1640,ok,2021-08-31,102.85,106.4,100.65,101.5,902780
1641,ok,2021-09-01,102.65,108.5,102.05,107.75,1403494
1642,ok,2021-09-02,108.6,114.95,107.5,110.25,2041058
1643,ok,2021-09-05,111.25,114.0,110.05,112.55,1044470
1644,ok,2021-09-06,113.95,116.45,112.0,112.5,939667
1645,ok,2021-09-07,114.0,115.55,112.2,113.15,560691
1646,ok,2021-09-08,114.0,114.35,110.0,111.25,493428
1647,ok,2021-09-12,114.0,133.5,113.15,124.85,9442793
1648,ok,2021-09-13,126.5,129.7,122.6,125.75,2295411
1649,ok,2021-09-14,124.85,128.6,124.1,124.75,957649
1650,ok,2021-09-15,131.0,146.0,130.85,136.25,5072535
1651,ok,2021-09-16,137.95,141.3,128.1,133.85,1985086
1652,ok,2021-09-19,131.0,136.1,126.8,128.8,1425845
1653,ok,2021-09-20,127.55,136.25,121.05,133.8,1991258
1654,ok,2021-09-21,133.8,141.5,132.15,138.05,1834229
1655,ok,2021-09-22,139.0,139.7,134.55,135.35,1244142
1656,ok,2021-09-23,134.95,137.2,131.4,132.05,542846
1657,ok,2021-09-26,132.05,133.85,128.1,128.75,742820
1658,ok,2021-09-27,129.45,131.65,126.0,127.0,712309
1659,ok,2021-09-28,127.0,129.75,125.65,127.3,493986
1660,ok,2021-09-29,127.3,128.8,125.0,126.35,314583
1661,ok,2021-09-30,125.9,132.3,125.1,129.4,865719
1662,ok,2021-10-03,129.9,134.0,129.0,130.9,941778
1663,ok,2021-10-04,131.55,133.35,130.15,131.0,561734
1664,ok,2021-10-05,131.8,138.2,129.65,130.75,1365247
1665,ok,2021-10-06,132.2,133.9,129.55,130.0,566107
1666,ok,2021-10-07,130.0,131.25,127.05,127.9,471018
1667,ok,2021-10-10,127.9,131.9,126.55,127.25,687000
1668,ok,2021-10-11,127.0,128.85,126.15,126.8,465485
1669,ok,2021-10-12,128.0,128.95,123.9,125.15,612446
1670,ok,2021-10-13,124.2,128.0,123.7,124.45,507888
1671,ok,2021-10-17,124.5,126.9,122.0,122.25,465269
1672,ok,2021-10-18,123.5,128.7,121.35,122.25,1086619
1673,ok,2021-10-19,122.25,124.45,116.0,117.55,618917
1674,ok,2021-10-20,118.5,126.0,115.5,122.1,728283
1675,ok,2021-10-21,123.4,124.0,118.0,118.65,435749
1676,ok,2021-10-24,120.5,120.5,110.45,111.6,526814
1677,ok,2021-10-25,111.6,129.4,111.6,124.65,1220861
1678,ok,2021-10-26,122.65,125.6,120.1,121.1,659235
1679,ok,2021-10-27,121.5,121.5,116.3,117.85,337242
1680,ok,2021-10-28,118.4,121.9,114.1,118.0,446210
1681,ok,2021-10-31,120.45,124.5,119.85,121.05,530434
1682,ok,2021-11-01,122.0,125.95,120.2,123.65,535852
1683,ok,2021-11-02,123.25,125.9,122.25,122.95,478907
1684,ok,2021-11-03,123.35,129.0,123.35,127.65,749619
1685,ok,2021-11-07,129.0,133.4,128.0,129.05,1201999
1686,ok,2021-11-08,130.5,133.4,127.65,128.55,1039828
1687,ok,2021-11-09,129.5,131.3,123.3,127.25,649000
1688,ok,2021-11-10,126.75,127.45,122.05,122.85,579567
1689,ok,2021-11-11,123.75,125.9,121.3,121.85,432137
1690,ok,2021-11-14,123.9,123.9,118.0,118.3,430051
1691,ok,2021-11-15,118.8,127.0,118.3,124.9,975009
1692,ok,2021-11-16,124.5,129.8,124.05,125.15,783053
1693,ok,2021-11-17,125.0,126.3,118.95,120.2,537944
1694,ok,2021-11-21,120.0,120.7,112.55,113.6,617993
1695,ok,2021-11-22,112.95,117.9,111.1,114.75,557806
1696,ok,2021-11-23,115.8,119.0,114.8,115.35,361303
1697,ok,2021-11-24,115.45,118.1,115.45,116.75,333124
1698,ok,2021-11-25,115.3,118.25,109.2,112.5,734992
