,s,t,o,h,l,c,v
1425,ok,2022-12-26,249.25,257.0,246.85,254.9,24164
1426,ok,2022-12-27,256.4,261.2,253.85,259.1,10614
1427,ok,2022-12-28,259.1,260.95,255.55,257.9,4201
1428,ok,2022-12-29,257.9,268.1,257.9,264.85,8518
1429,ok,2023-01-01,263.1,285.0,263.1,280.25,31496
1430,ok,2023-01-02,281.4,290.0,278.0,284.45,13016
1431,ok,2023-01-03,285.7,285.85,271.7,273.05,9259
1432,ok,2023-01-04,273.0,281.9,273.0,278.4,9147
1433,ok,2023-01-05,276.3,285.0,275.7,282.5,11892
1434,ok,2023-01-08,285.15,285.15,274.0,275.7,6570
1435,ok,2023-01-09,277.5,277.95,268.1,269.05,4203
1436,ok,2023-01-10,269.05,271.1,265.0,265.7,6427
1437,ok,2023-01-11,270.0,270.9,263.3,265.7,2905
1438,ok,2023-01-12,267.0,268.9,262.6,264.45,13393
1439,ok,2023-01-15,265.6,265.95,261.1,263.2,3742
1440,ok,2023-01-16,262.6,264.0,260.2,261.8,3622
1441,ok,2023-01-17,270.0,270.0,260.2,261.75,16300
