,s,t,o,h,l,c,v
450,ok,2019-09-11,202.0,239.3,201.95,234.5,294917
451,ok,2019-09-12,247.4,281.4,247.4,269.45,876439
452,ok,2019-09-15,269.0,281.0,252.3,267.45,147395
453,ok,2019-09-16,267.0,271.0,243.3,247.95,54850
454,ok,2019-09-17,247.95,266.0,247.0,253.25,33579
455,ok,2019-09-18,258.45,258.45,234.0,238.25,35435
456,ok,2019-09-19,239.0,254.0,222.15,247.1,68141
457,ok,2019-09-22,254.0,254.0,240.0,247.1,26616
458,ok,2019-09-23,253.0,253.0,240.0,243.85,18744
459,ok,2019-09-24,244.95,244.95,228.0,229.95,17861
460,ok,2019-09-25,236.0,236.0,226.3,230.95,14984
461,ok,2019-09-26,230.95,234.0,222.0,224.55,16582
462,ok,2019-09-29,227.0,235.0,205.0,208.65,17504
463,ok,2019-09-30,209.8,229.5,208.65,222.95,30431
464,ok,2019-10-02,230.85,230.85,212.7,221.55,9549
465,ok,2019-10-03,228.85,235.0,215.0,225.25,15797
466,ok,2019-10-06,230.05,233.45,220.0,220.7,9685
467,ok,2019-10-08,221.2,235.0,221.2,228.85,22301
468,ok,2019-10-09,234.0,234.0,220.15,223.25,14755
469,ok,2019-10-10,221.55,228.45,216.5,221.1,8628
470,ok,2019-10-13,217.0,230.0,216.0,227.5,13365
471,ok,2019-10-14,223.0,229.5,221.0,228.9,8352
472,ok,2019-10-15,226.0,255.0,223.1,249.7,76289
473,ok,2019-10-16,259.0,265.0,246.4,249.7,65971
474,ok,2019-10-17,247.0,250.65,240.0,242.8,29580
475,ok,2019-10-21,237.1,247.0,235.2,237.3,20713
476,ok,2019-10-22,256.0,274.0,245.25,251.35,349046
477,ok,2019-10-23,251.0,254.65,238.2,240.45,33738
478,ok,2019-10-24,240.45,252.8,240.0,249.0,33500
479,ok,2019-10-26,249.85,255.0,246.3,253.4,15883
480,ok,2019-10-28,255.85,255.85,245.75,251.85,19491
481,ok,2019-10-29,249.1,259.9,248.0,254.1,50533
482,ok,2019-10-30,252.45,254.85,248.5,252.2,28917
483,ok,2019-10-31,255.0,255.0,248.0,249.55,40097
484,ok,2019-11-03,268.0,272.0,250.5,252.7,127041
485,ok,2019-11-04,259.9,259.9,243.3,249.8,28253
486,ok,2019-11-05,247.9,249.25,243.1,243.75,12635
487,ok,2019-11-06,243.0,246.15,234.3,238.15,28018
488,ok,2019-11-07,237.7,255.1,234.55,240.1,71041
489,ok,2019-11-10,231.8,231.8,221.75,223.95,72454
490,ok,2019-11-12,222.5,226.7,215.0,217.4,35142
491,ok,2019-11-13,215.0,215.0,209.7,210.5,18148
492,ok,2019-11-14,211.0,216.2,208.95,209.95,15367
493,ok,2019-11-17,210.0,214.95,202.05,204.4,15436
494,ok,2019-11-18,205.0,205.8,194.25,196.6,21108
495,ok,2019-11-19,196.4,196.5,183.7,184.75,64781
496,ok,2019-11-20,185.1,195.0,184.55,189.4,78957
497,ok,2019-11-21,189.4,196.0,185.0,186.25,33551
498,ok,2019-11-24,189.6,194.25,185.05,189.6,65969
499,ok,2019-11-25,189.35,192.15,185.0,185.25,37949
500,ok,2019-11-26,186.25,199.85,186.0,189.0,145094
501,ok,2019-11-27,189.9,191.0,186.5,187.15,39587
502,ok,2019-11-28,188.8,190.95,185.5,186.7,65561
503,ok,2019-12-01,186.65,188.7,181.5,182.65,40119
504,ok,2019-12-02,182.0,185.9,180.3,181.0,22786
505,ok,2019-12-03,181.0,183.45,180.1,182.65,25220
506,ok,2019-12-04,184.35,184.35,177.55,179.9,15352
507,ok,2019-12-05,179.95,190.95,179.9,182.8,66937
508,ok,2019-12-08,181.0,182.2,174.65,175.65,25289
509,ok,2019-12-09,177.6,179.55,168.0,169.15,17886
510,ok,2019-12-10,171.9,174.0,168.4,168.9,19331
511,ok,2019-12-11,171.25,171.25,165.15,166.1,20603
512,ok,2019-12-12,169.0,176.4,166.3,170.15,159558
513,ok,2019-12-15,174.85,182.0,170.25,171.0,277460
514,ok,2019-12-16,172.0,173.7,167.0,167.45,42862
515,ok,2019-12-17,169.0,170.0,165.55,166.8,46062
516,ok,2019-12-18,165.3,168.55,163.0,165.5,38987
517,ok,2019-12-19,167.5,178.3,164.0,174.55,329974
518,ok,2019-12-22,176.0,178.0,165.8,168.55,72403
519,ok,2019-12-23,167.0,175.0,167.0,173.75,98227
520,ok,2019-12-25,174.7,177.95,170.0,173.85,59138
521,ok,2019-12-26,172.1,177.7,171.8,175.8,37241
522,ok,2019-12-29,173.15,179.9,173.15,175.6,28725
523,ok,2019-12-30,177.05,184.0,175.35,178.95,106108
524,ok,2019-12-31,182.8,182.8,177.1,178.15,20938
525,ok,2020-01-01,180.9,184.0,176.55,178.1,129764
526,ok,2020-01-02,178.5,182.9,175.5,176.4,62937
527,ok,2020-01-05,177.0,177.0,168.0,168.85,26521
528,ok,2020-01-06,171.5,175.1,170.05,171.35,34564
529,ok,2020-01-07,166.0,182.4,166.0,179.7,113717
530,ok,2020-01-08,182.3,188.0,175.2,179.25,538148
531,ok,2020-01-09,180.1,183.0,172.5,175.0,163927
532,ok,2020-01-12,176.9,180.95,175.9,177.6,67787
533,ok,2020-01-13,178.45,184.0,174.45,182.1,370516
534,ok,2020-01-14,186.1,188.7,180.3,181.55,383500
535,ok,2020-01-15,181.15,186.0,181.0,181.55,116307
536,ok,2020-01-16,184.8,189.15,181.15,182.15,193756
537,ok,2020-01-19,183.3,184.6,178.0,178.75,108895
538,ok,2020-01-20,177.0,181.85,176.9,178.15,53435
539,ok,2020-01-21,180.0,180.95,175.55,176.6,57022
540,ok,2020-01-22,178.0,178.7,175.5,176.6,37928
541,ok,2020-01-23,177.45,179.9,176.0,178.9,56859
542,ok,2020-01-26,177.9,181.0,174.3,175.2,66362
543,ok,2020-01-27,175.7,177.55,172.0,172.35,60313
544,ok,2020-01-28,173.6,174.7,170.7,171.6,42323
545,ok,2020-01-29,171.8,174.85,169.9,171.8,42711
546,ok,2020-01-30,172.2,174.15,166.0,167.65,37494
547,ok,2020-01-31,164.0,169.7,154.65,158.2,67761
548,ok,2020-02-02,155.1,157.1,148.4,153.8,46292
549,ok,2020-02-03,156.3,159.25,155.15,157.1,22568
550,ok,2020-02-04,157.15,164.3,146.95,155.35,73128
551,ok,2020-02-05,153.1,169.9,149.55,165.85,153900
552,ok,2020-02-06,149.0,158.7,146.55,153.65,363056
553,ok,2020-02-09,155.0,156.9,146.3,147.2,61826
554,ok,2020-02-10,148.7,151.5,140.15,141.15,91944
555,ok,2020-02-11,141.0,142.7,120.5,122.65,396494
556,ok,2020-02-12,125.0,130.0,124.0,126.35,163963
557,ok,2020-02-13,127.9,128.05,118.0,120.25,73701
558,ok,2020-02-16,120.8,121.7,117.0,117.75,53902
559,ok,2020-02-17,117.0,118.35,112.35,113.9,86196
560,ok,2020-02-18,114.6,125.9,114.2,122.6,131703
561,ok,2020-02-19,124.0,131.7,124.0,125.55,118694
562,ok,2020-02-23,121.7,126.15,120.25,122.9,32051
563,ok,2020-02-24,123.9,123.9,116.5,118.5,26452
564,ok,2020-02-25,117.4,119.75,112.05,114.55,35638
565,ok,2020-02-26,112.35,113.75,109.1,111.75,24939
566,ok,2020-02-27,109.5,109.5,102.0,105.15,24717
567,ok,2020-03-01,107.0,110.8,103.0,104.7,26815
568,ok,2020-03-02,103.0,110.1,102.6,107.2,68960
569,ok,2020-03-03,106.5,114.0,104.1,106.3,42827
570,ok,2020-03-04,104.2,110.0,104.2,106.15,18314
571,ok,2020-03-05,103.6,103.6,99.0,100.2,30599
572,ok,2020-03-08,99.85,99.85,93.05,94.75,31558
573,ok,2020-03-10,96.0,104.6,92.1,100.3,82522
574,ok,2020-03-11,92.45,94.35,84.55,91.75,90303
575,ok,2020-03-12,85.0,94.0,75.0,91.95,34526
576,ok,2020-03-15,97.0,97.0,86.0,90.15,27301
577,ok,2020-03-16,87.6,92.1,86.15,86.85,22304
578,ok,2020-03-17,85.3,88.0,78.05,78.55,31682
579,ok,2020-03-18,75.0,78.0,71.85,72.6,23316
580,ok,2020-03-19,74.0,79.05,73.4,74.85,31244
581,ok,2020-03-22,71.9,73.4,65.2,69.0,14442
582,ok,2020-03-23,66.05,70.5,66.0,67.7,11028
583,ok,2020-03-24,66.0,74.9,65.5,72.1,16183
584,ok,2020-03-25,74.4,82.0,67.05,78.35,41779
585,ok,2020-03-26,83.3,83.7,76.8,79.05,16892
586,ok,2020-03-29,82.8,82.8,72.35,74.35,19448
587,ok,2020-03-30,77.9,83.5,74.4,76.8,29193
588,ok,2020-03-31,83.3,91.4,79.0,80.85,327060
589,ok,2020-04-02,79.75,80.8,73.0,78.15,58006
590,ok,2020-04-06,81.6,85.9,76.0,81.55,73625
591,ok,2020-04-07,81.3,84.7,78.55,81.55,32125
592,ok,2020-04-08,82.0,97.85,80.25,97.55,613923
593,ok,2020-04-12,99.05,99.7,88.0,93.45,149114
594,ok,2020-04-14,94.0,111.95,92.0,105.05,960281
595,ok,2020-04-15,100.0,110.5,99.1,105.8,199087
596,ok,2020-04-16,110.0,110.0,103.1,103.75,136005
597,ok,2020-04-19,106.9,106.9,90.25,99.4,111214
598,ok,2020-04-20,95.8,99.3,92.25,96.1,52975
599,ok,2020-04-21,97.95,98.95,92.3,93.5,67249
600,ok,2020-04-22,92.5,106.0,92.5,96.95,347687
601,ok,2020-04-23,96.3,99.8,92.6,94.55,69089
602,ok,2020-04-26,93.05,96.95,92.75,94.3,40375
603,ok,2020-04-27,96.95,100.7,94.0,95.05,145735
604,ok,2020-04-28,95.5,96.95,94.0,94.5,89884
605,ok,2020-04-29,94.2,96.1,92.75,93.3,102524
606,ok,2020-05-03,92.6,92.6,90.25,91.35,37087
607,ok,2020-05-04,92.35,94.6,90.15,91.1,24972
608,ok,2020-05-05,93.0,96.0,85.0,90.1,42150
609,ok,2020-05-06,89.5,94.0,88.0,90.2,24257
610,ok,2020-05-07,90.3,96.0,87.8,88.5,200578
611,ok,2020-05-10,89.0,93.0,87.0,90.6,176724
612,ok,2020-05-11,93.05,94.5,88.0,88.35,358183
613,ok,2020-05-12,93.25,93.25,80.8,89.8,135908
614,ok,2020-05-13,91.0,91.9,88.5,88.9,177506
615,ok,2020-05-14,90.9,90.9,88.15,88.45,59126
616,ok,2020-05-17,88.0,89.0,82.55,83.4,57667
617,ok,2020-05-18,84.0,84.5,81.05,81.75,31607
618,ok,2020-05-19,82.0,82.0,78.0,80.4,34441
619,ok,2020-05-20,80.8,86.7,77.65,80.7,306470
620,ok,2020-05-21,79.85,80.85,78.2,79.3,47020
621,ok,2020-05-25,79.6,81.05,78.0,78.9,48280
622,ok,2020-05-26,79.0,81.0,78.25,79.0,50446
623,ok,2020-05-27,79.0,82.55,79.0,79.2,101694
624,ok,2020-05-28,78.2,80.55,76.65,77.8,130832
625,ok,2020-05-31,79.0,86.3,79.0,85.55,351301
626,ok,2020-06-01,87.0,94.8,85.15,93.3,883937
627,ok,2020-06-02,98.8,111.95,97.5,111.95,1683892
628,ok,2020-06-03,118.9,134.3,117.5,134.3,1947758
629,ok,2020-06-04,141.7,147.7,140.85,147.7,718086
630,ok,2020-06-07,162.45,162.45,162.45,162.45,157264
631,ok,2020-06-08,177.0,177.0,146.25,146.25,993825
632,ok,2020-06-09,146.25,149.0,133.0,135.8,570982
633,ok,2020-06-10,135.8,145.5,125.3,135.4,369521
634,ok,2020-06-11,126.05,136.0,126.0,134.45,183136
635,ok,2020-06-14,135.0,138.8,130.0,132.95,119185
636,ok,2020-06-15,136.4,137.75,123.0,128.9,130520
637,ok,2020-06-16,129.0,134.75,121.1,129.45,197571
638,ok,2020-06-17,134.0,134.0,123.0,130.55,32794
639,ok,2020-06-18,130.55,132.0,126.1,130.05,37215
640,ok,2020-06-21,132.0,132.0,127.0,129.1,42264
641,ok,2020-06-22,129.1,131.9,127.0,129.1,39472
642,ok,2020-06-23,129.1,131.4,127.0,127.4,26064
643,ok,2020-06-24,128.0,129.9,124.5,125.0,57596
644,ok,2020-06-25,129.0,129.0,120.05,121.95,74039
645,ok,2020-06-28,121.95,121.95,115.9,117.7,33385
646,ok,2020-06-29,117.7,117.7,114.05,115.55,26750
647,ok,2020-06-30,115.55,116.0,110.0,112.1,35173
648,ok,2020-07-01,111.0,117.7,110.55,117.7,31388
649,ok,2020-07-02,123.55,123.55,120.2,123.55,38780
650,ok,2020-07-05,129.7,129.7,129.7,129.7,33350
651,ok,2020-07-06,136.1,136.1,125.0,127.7,60403
652,ok,2020-07-07,126.9,126.9,121.35,121.8,60477
653,ok,2020-07-08,123.95,125.0,121.25,122.65,27205
654,ok,2020-07-09,116.55,122.5,116.55,121.3,19230
655,ok,2020-07-12,120.0,123.95,118.05,119.05,14205
656,ok,2020-07-13,118.0,119.95,115.1,116.75,19400
657,ok,2020-07-14,113.0,120.0,112.0,114.65,29603
658,ok,2020-07-15,114.95,115.0,112.0,114.25,16229
659,ok,2020-07-16,114.95,114.95,110.15,113.85,16554
660,ok,2020-07-19,115.5,116.7,112.5,114.75,12297
661,ok,2020-07-20,114.75,120.0,112.9,119.2,44316
662,ok,2020-07-21,119.0,119.45,114.0,115.7,23488
663,ok,2020-07-22,114.3,116.75,114.25,114.6,16545
664,ok,2020-07-23,113.25,114.95,111.7,113.6,29956
665,ok,2020-07-26,114.5,115.75,111.1,111.55,16237
666,ok,2020-07-27,111.4,114.45,111.0,112.8,15504
667,ok,2020-07-28,110.1,113.0,110.1,111.5,11579
668,ok,2020-07-29,111.0,113.0,110.2,110.4,14786
669,ok,2020-07-30,110.5,114.0,108.0,108.6,16269
670,ok,2020-08-02,108.55,111.9,106.0,107.6,18617
671,ok,2020-08-03,106.0,108.85,104.0,107.9,13992
672,ok,2020-08-04,106.25,112.7,105.65,111.5,24242
673,ok,2020-08-05,115.45,115.45,106.0,112.6,18782
674,ok,2020-08-06,113.05,113.05,108.05,111.6,10014
675,ok,2020-08-09,111.7,115.95,109.0,114.75,40137
676,ok,2020-08-10,117.8,120.45,115.0,120.25,72065
677,ok,2020-08-11,120.5,120.5,116.5,117.9,25788
678,ok,2020-08-12,118.0,123.75,112.1,123.6,99010
679,ok,2020-08-13,129.75,129.75,126.2,128.9,214891
680,ok,2020-08-16,131.0,132.0,123.0,126.35,48817
681,ok,2020-08-17,126.2,127.9,121.1,122.0,67942
682,ok,2020-08-18,122.95,126.2,118.0,122.8,78189
683,ok,2020-08-19,122.4,128.9,120.75,127.85,185596
684,ok,2020-08-20,131.15,132.1,125.5,126.25,203489
685,ok,2020-08-23,127.25,127.7,123.7,124.1,77468
686,ok,2020-08-24,124.3,125.95,122.5,123.95,30577
687,ok,2020-08-25,123.05,128.85,122.5,126.65,109833
688,ok,2020-08-26,128.1,131.8,126.0,126.8,155046
689,ok,2020-08-27,129.6,129.6,123.85,126.85,123615
690,ok,2020-08-30,123.1,126.35,120.55,120.55,69949
691,ok,2020-08-31,118.0,122.85,114.6,116.35,40225
692,ok,2020-09-01,117.7,119.75,115.2,117.6,32691
693,ok,2020-09-02,118.0,119.5,115.35,117.85,33721
694,ok,2020-09-03,117.0,118.15,115.5,116.2,17242
695,ok,2020-09-06,117.95,118.05,114.05,115.55,20135
696,ok,2020-09-07,117.4,117.4,112.0,112.95,19920
697,ok,2020-09-08,112.8,112.8,108.0,109.3,31059
698,ok,2020-09-09,111.75,114.6,110.55,112.75,16928
699,ok,2020-09-10,115.1,117.1,113.3,115.25,30365
700,ok,2020-09-13,116.1,118.95,115.5,116.15,24294
701,ok,2020-09-14,116.85,118.0,113.65,115.85,16792
702,ok,2020-09-15,117.3,117.3,112.95,115.25,24726
703,ok,2020-09-16,115.85,116.4,113.6,114.45,21190
704,ok,2020-09-17,116.5,117.5,113.2,114.25,35808
705,ok,2020-09-20,115.65,115.65,110.3,111.6,25031
706,ok,2020-09-21,111.0,111.0,106.05,106.5,35296
707,ok,2020-09-22,106.05,109.0,104.5,106.55,30742
708,ok,2020-09-23,106.5,106.5,101.5,102.1,23906
709,ok,2020-09-24,99.55,103.8,99.55,102.5,36754
710,ok,2020-09-27,101.0,107.6,101.0,107.35,49834
711,ok,2020-09-28,111.6,111.6,107.65,111.05,55660
712,ok,2020-09-29,110.65,116.6,109.2,116.0,54544
713,ok,2020-09-30,117.0,121.0,114.05,114.95,29526
714,ok,2020-10-04,114.95,117.9,113.05,117.35,40648
715,ok,2020-10-05,119.0,119.0,115.45,117.95,33096
716,ok,2020-10-06,116.9,118.0,113.35,114.8,14811
717,ok,2020-10-07,116.8,117.85,112.5,113.65,17870
718,ok,2020-10-08,113.0,114.85,112.0,112.85,8288
719,ok,2020-10-11,113.0,113.4,108.85,109.35,10068
720,ok,2020-10-12,106.7,114.7,106.7,110.8,22949
721,ok,2020-10-13,112.8,112.8,108.0,110.25,11078
722,ok,2020-10-14,112.0,112.45,108.05,108.75,10631
723,ok,2020-10-15,110.95,111.0,107.1,109.4,17033
724,ok,2020-10-18,109.0,110.9,108.65,109.65,12560
725,ok,2020-10-19,111.0,112.9,111.0,111.05,25851
726,ok,2020-10-20,111.15,111.15,109.05,109.4,7127
727,ok,2020-10-21,109.1,111.0,109.1,110.05,7557
728,ok,2020-10-22,111.25,113.6,108.45,110.6,23029
729,ok,2020-10-25,111.9,111.9,105.0,107.5,20005
730,ok,2020-10-26,107.55,109.65,105.8,107.1,12650
731,ok,2020-10-27,107.0,109.25,105.5,106.0,12614
732,ok,2020-10-28,106.5,109.95,105.25,107.45,30701
733,ok,2020-10-29,107.5,108.5,105.25,107.2,10740
734,ok,2020-11-01,109.0,110.9,105.5,107.55,16033
735,ok,2020-11-02,107.65,117.9,106.1,115.8,95181
736,ok,2020-11-03,115.0,115.0,110.15,111.5,26201
737,ok,2020-11-04,113.8,113.8,110.0,111.3,25294
738,ok,2020-11-05,111.1,112.9,110.45,110.8,21239
739,ok,2020-11-08,111.0,112.0,110.1,111.15,14391
740,ok,2020-11-09,109.0,112.0,100.05,109.15,27415
741,ok,2020-11-10,108.6,111.9,108.6,110.7,16006
742,ok,2020-11-11,115.0,120.1,113.2,114.65,501969
743,ok,2020-11-12,113.0,115.7,110.5,112.5,33913
744,ok,2020-11-13,113.95,114.0,110.0,111.9,19160
745,ok,2020-11-16,111.9,122.0,106.1,117.95,210080
746,ok,2020-11-17,115.25,116.6,114.05,114.65,47027
747,ok,2020-11-18,113.95,118.3,111.5,112.55,95049
748,ok,2020-11-19,114.75,115.5,112.0,114.25,33415
749,ok,2020-11-22,115.0,115.75,109.8,110.0,107147
750,ok,2020-11-23,114.2,117.0,112.2,112.6,127338
751,ok,2020-11-24,113.55,113.6,108.9,109.2,112557
752,ok,2020-11-25,109.9,113.95,108.75,111.3,210099
753,ok,2020-11-26,117.0,120.7,114.5,115.55,628645
754,ok,2020-11-30,113.6,117.55,113.5,116.5,102165
755,ok,2020-12-01,117.3,117.3,115.5,116.2,61557
756,ok,2020-12-02,117.55,117.7,115.0,116.05,63737
757,ok,2020-12-03,116.1,116.9,115.2,116.0,94974
758,ok,2020-12-06,122.5,122.5,118.8,120.4,342060
759,ok,2020-12-07,121.0,122.2,116.0,117.05,121516
760,ok,2020-12-08,117.6,122.0,117.6,119.15,99971
761,ok,2020-12-09,118.15,120.0,115.35,118.1,75428
762,ok,2020-12-10,119.7,129.9,117.7,125.3,692481
763,ok,2020-12-13,125.65,143.95,125.2,134.7,1609843
764,ok,2020-12-14,132.4,144.0,131.15,134.5,322243
765,ok,2020-12-15,134.55,135.8,130.0,130.85,186867
766,ok,2020-12-16,132.1,135.5,126.55,128.7,142749
767,ok,2020-12-17,128.15,130.65,123.65,126.45,108021
768,ok,2020-12-20,127.0,130.8,106.85,115.5,198780
769,ok,2020-12-21,116.3,117.8,109.0,115.05,149664
770,ok,2020-12-22,116.8,121.25,116.1,119.35,124851
771,ok,2020-12-23,121.45,122.25,117.3,118.05,109528
772,ok,2020-12-27,119.0,123.0,118.6,121.1,136765
773,ok,2020-12-28,121.9,122.05,118.0,119.1,85052
774,ok,2020-12-29,120.0,121.45,118.0,118.35,103183
775,ok,2020-12-30,119.3,128.05,118.4,125.85,430715
776,ok,2020-12-31,124.8,125.5,122.55,123.05,115911
777,ok,2021-01-03,124.6,124.65,121.8,123.3,76528
778,ok,2021-01-04,121.55,125.2,119.2,124.45,97315
779,ok,2021-01-05,125.0,128.9,123.15,124.8,239550
780,ok,2021-01-06,126.0,126.7,123.4,124.1,87583
781,ok,2021-01-07,124.5,138.0,124.5,130.85,911629
782,ok,2021-01-10,131.5,135.0,130.5,133.45,275444
783,ok,2021-01-11,132.0,133.95,130.5,130.95,60633
784,ok,2021-01-12,132.0,133.5,126.5,128.9,114048
785,ok,2021-01-13,129.6,134.8,127.0,132.7,226270
786,ok,2021-01-14,131.95,132.8,128.55,130.8,107836
787,ok,2021-01-17,131.9,131.9,125.3,126.6,90130
788,ok,2021-01-18,126.6,132.2,126.6,128.55,107714
789,ok,2021-01-19,128.9,132.45,128.55,129.0,85939
790,ok,2021-01-20,128.65,130.75,126.1,126.75,62549
791,ok,2021-01-21,126.1,128.8,120.05,122.4,105778
792,ok,2021-01-24,123.05,123.8,121.65,122.55,33796
793,ok,2021-01-26,122.55,123.75,119.3,120.3,25220
794,ok,2021-01-27,120.0,125.8,120.0,122.6,34614
795,ok,2021-01-28,124.0,125.6,120.2,121.1,30064
796,ok,2021-01-31,121.0,127.8,121.0,124.15,92978
797,ok,2021-02-01,122.9,126.25,122.9,123.7,49116
798,ok,2021-02-02,124.0,125.7,122.85,123.25,46699
799,ok,2021-02-03,123.05,127.75,122.9,126.6,69090
800,ok,2021-02-04,127.05,136.8,127.05,134.5,451249
801,ok,2021-02-07,134.65,149.95,130.4,141.7,914624
802,ok,2021-02-08,141.7,148.0,137.05,144.0,542305
803,ok,2021-02-09,144.0,153.0,138.8,142.6,572242
804,ok,2021-02-10,144.8,147.25,138.0,139.15,311948
805,ok,2021-02-11,139.15,139.65,133.3,134.0,130514
806,ok,2021-02-14,135.5,135.75,130.0,130.6,109641
807,ok,2021-02-15,130.6,137.0,130.6,135.75,157887
808,ok,2021-02-16,135.9,139.0,134.4,136.05,145943
809,ok,2021-02-17,137.7,159.3,136.7,154.1,870384
810,ok,2021-02-18,154.9,164.9,152.0,156.25,794867
811,ok,2021-02-21,156.75,157.6,150.1,154.0,427239
812,ok,2021-02-22,153.1,156.9,151.0,152.55,126130
813,ok,2021-02-23,151.9,156.6,146.05,148.35,138244
814,ok,2021-02-24,149.95,155.55,148.35,151.55,201425
815,ok,2021-02-25,150.0,171.55,148.3,163.0,656474
816,ok,2021-02-28,157.15,170.0,157.15,165.05,322670
817,ok,2021-03-01,165.5,182.0,165.5,180.05,664225
818,ok,2021-03-02,181.85,185.9,174.0,176.1,294250
819,ok,2021-03-03,174.2,182.7,172.5,175.65,184223
820,ok,2021-03-04,175.65,179.0,167.85,171.5,136281
821,ok,2021-03-07,174.6,181.0,172.5,176.6,132337
822,ok,2021-03-08,178.7,178.7,170.9,173.9,138370
823,ok,2021-03-09,176.7,176.7,171.0,172.85,46359
824,ok,2021-03-11,173.05,179.0,168.0,172.6,75426
825,ok,2021-03-14,171.0,174.7,164.8,166.9,78950
826,ok,2021-03-15,167.9,171.0,164.0,166.8,74289
827,ok,2021-03-16,168.7,173.9,161.1,162.35,92054
828,ok,2021-03-17,159.25,166.95,155.2,156.2,89610
829,ok,2021-03-18,157.6,157.6,142.25,152.5,100338
830,ok,2021-03-21,154.65,160.95,151.0,159.1,102779
831,ok,2021-03-22,159.1,162.35,130.5,154.05,105788
832,ok,2021-03-23,153.2,161.3,148.9,151.1,54133
833,ok,2021-03-24,154.0,154.0,146.0,150.7,37380
834,ok,2021-03-25,154.6,155.25,147.75,148.85,40942
835,ok,2021-03-29,149.0,153.3,146.15,147.2,36858
836,ok,2021-03-30,144.2,151.0,144.2,146.9,35634
837,ok,2021-03-31,147.95,152.9,147.95,151.2,36798
838,ok,2021-04-04,152.2,152.2,131.5,145.7,52398
839,ok,2021-04-05,147.8,149.0,145.55,146.1,29327
840,ok,2021-04-06,146.0,152.2,146.0,148.2,30110
841,ok,2021-04-07,149.0,152.9,147.75,148.45,41997
842,ok,2021-04-08,151.5,157.75,149.9,150.45,82103
843,ok,2021-04-11,151.4,151.4,136.35,137.4,78016
844,ok,2021-04-12,138.0,143.45,136.9,141.35,25630
845,ok,2021-04-14,141.35,141.35,136.7,137.2,32082
846,ok,2021-04-15,139.9,139.9,135.65,136.25,23133
847,ok,2021-04-18,132.0,134.5,124.0,129.1,79618
848,ok,2021-04-19,131.05,133.0,128.05,128.8,31587
849,ok,2021-04-21,132.4,132.4,126.7,127.95,44898
850,ok,2021-04-22,128.0,143.0,128.0,134.1,105458
851,ok,2021-04-25,135.0,137.7,131.75,132.45,29481
852,ok,2021-04-26,134.95,139.5,133.4,137.3,49311
853,ok,2021-04-27,137.3,141.7,137.3,140.85,40125
854,ok,2021-04-28,140.9,143.0,137.2,138.25,31963
855,ok,2021-04-29,137.0,143.6,137.0,138.85,30503
856,ok,2021-05-02,137.5,139.0,132.25,136.0,88408
857,ok,2021-05-03,138.95,140.35,136.65,137.75,31969
858,ok,2021-05-04,139.45,141.45,138.35,140.55,39983
859,ok,2021-05-05,142.3,154.3,140.8,149.75,368298
860,ok,2021-05-06,149.75,150.95,143.0,144.85,60194
861,ok,2021-05-09,146.25,158.35,146.1,153.45,180431
862,ok,2021-05-10,153.45,154.5,149.0,153.2,79671
863,ok,2021-05-11,154.0,157.0,149.2,151.15,73673
864,ok,2021-05-13,152.35,155.9,148.3,150.85,86299
865,ok,2021-05-16,151.95,156.7,150.0,153.65,109499
866,ok,2021-05-17,153.7,162.0,152.25,159.2,141831
867,ok,2021-05-18,157.0,168.4,156.5,161.45,281137
868,ok,2021-05-19,162.2,166.75,157.5,161.25,70034
869,ok,2021-05-20,160.9,166.7,160.75,162.5,100623
870,ok,2021-05-23,162.75,174.0,160.8,168.9,225752
871,ok,2021-05-24,170.2,175.8,170.15,171.3,184869
872,ok,2021-05-25,171.9,174.2,165.6,167.4,86637
873,ok,2021-05-26,167.0,168.8,163.55,166.2,64269
874,ok,2021-05-27,167.95,168.0,158.25,159.95,110362
875,ok,2021-05-30,156.4,163.7,156.4,158.1,40504
876,ok,2021-05-31,159.35,164.0,156.35,160.2,79419
877,ok,2021-06-01,161.75,162.0,158.25,161.55,58079
878,ok,2021-06-02,162.9,164.8,158.7,159.25,80501
879,ok,2021-06-03,161.0,161.0,157.0,158.85,33515
880,ok,2021-06-06,159.85,162.95,158.4,161.15,66064
881,ok,2021-06-07,162.8,172.4,161.25,168.2,337453
882,ok,2021-06-08,169.6,172.2,162.95,165.45,127701
883,ok,2021-06-09,167.0,198.5,166.0,198.5,1779888
884,ok,2021-06-10,209.9,213.7,192.45,196.5,816454
885,ok,2021-06-13,196.5,199.9,175.0,196.95,260127
886,ok,2021-06-14,198.9,198.9,191.2,195.0,124972
887,ok,2021-06-15,195.0,195.0,188.25,189.55,78673
888,ok,2021-06-16,189.0,197.5,188.9,194.05,212072
889,ok,2021-06-17,204.0,225.0,201.0,211.75,1968357
890,ok,2021-06-20,210.1,244.0,204.1,238.05,1387043
891,ok,2021-06-21,245.0,247.4,233.2,241.75,519296
892,ok,2021-06-22,242.5,290.1,241.95,288.65,1986049
893,ok,2021-06-23,298.7,314.45,280.05,289.55,1750820
894,ok,2021-06-24,290.0,311.0,273.35,301.05,846657
895,ok,2021-06-27,304.05,307.0,291.95,304.55,297588
896,ok,2021-06-28,304.0,321.05,298.0,314.7,496934
897,ok,2021-06-29,317.1,346.15,317.1,345.5,675098
898,ok,2021-06-30,354.95,358.0,327.0,333.45,444431
899,ok,2021-07-01,335.7,343.8,330.1,333.3,154084
