,s,t,o,h,l,c,v
913,ok,2021-12-08,523.95,523.95,518.1,520.45,1155
914,ok,2021-12-09,524.0,524.0,516.2,520.1,1126
915,ok,2021-12-12,538.0,558.95,515.0,522.2,3438
916,ok,2021-12-13,511.5,528.8,511.0,519.55,6434
917,ok,2021-12-14,520.0,524.85,515.05,519.35,1512
918,ok,2021-12-15,512.3,525.3,506.95,508.1,2945
919,ok,2021-12-16,518.0,518.0,499.0,504.55,1975
920,ok,2021-12-19,511.0,519.0,490.0,493.25,1180
921,ok,2021-12-20,499.0,500.25,483.3,486.2,2489
922,ok,2021-12-21,499.9,499.9,495.0,496.85,305
923,ok,2021-12-22,506.0,506.7,492.7,494.8,354
924,ok,2021-12-23,491.0,501.0,483.0,495.2,344
925,ok,2021-12-26,485.7,511.0,447.05,478.8,9654
926,ok,2021-12-27,462.05,486.3,450.0,465.05,8150
927,ok,2021-12-28,491.9,500.0,460.0,499.1,6999
928,ok,2021-12-29,499.1,511.0,493.0,501.45,3894
929,ok,2021-12-30,514.95,537.9,493.1,513.1,10079
930,ok,2022-01-02,532.9,533.0,510.55,517.75,2199
931,ok,2022-01-03,520.0,520.7,493.3,499.0,2550
932,ok,2022-01-04,503.95,524.0,492.55,516.75,3301
933,ok,2022-01-05,495.0,518.65,495.0,512.55,2068
934,ok,2022-01-06,505.05,519.95,505.0,505.65,3118
935,ok,2022-01-09,527.0,527.0,506.85,513.85,1524
936,ok,2022-01-10,526.95,526.95,510.25,514.15,2023
937,ok,2022-01-11,518.0,518.0,500.0,505.65,1982
938,ok,2022-01-12,500.85,519.4,500.0,513.05,1181
939,ok,2022-01-13,515.1,523.5,514.1,515.4,1701
940,ok,2022-01-16,505.4,547.0,505.4,508.3,1521
941,ok,2022-01-17,525.0,525.0,508.05,516.65,1054
942,ok,2022-01-18,520.75,520.75,502.5,508.65,1297
943,ok,2022-01-19,509.0,519.0,509.0,510.95,1198
944,ok,2022-01-20,501.0,518.9,499.0,501.65,1623
945,ok,2022-01-23,513.0,599.85,505.3,515.35,50766
946,ok,2022-01-24,529.0,545.0,513.35,518.55,8760
947,ok,2022-01-26,505.05,522.7,505.0,506.95,2246
948,ok,2022-01-27,506.95,514.95,425.85,477.95,16248
949,ok,2022-01-30,477.95,494.95,477.95,485.85,2507
950,ok,2022-01-31,490.0,495.85,474.95,486.45,1873
951,ok,2022-02-01,500.0,524.8,475.7,485.3,4895
952,ok,2022-02-02,492.0,498.8,474.2,486.6,2467
953,ok,2022-02-03,476.1,496.0,476.1,484.3,1397
954,ok,2022-02-06,494.0,494.0,475.0,477.55,1226
955,ok,2022-02-07,474.75,487.15,465.0,469.6,2416
956,ok,2022-02-08,471.0,479.7,442.25,454.7,6210
957,ok,2022-02-09,437.0,455.0,435.0,445.8,3304
958,ok,2022-02-10,436.1,452.0,436.1,444.9,2108
959,ok,2022-02-13,440.05,464.9,392.2,407.35,3849
960,ok,2022-02-14,429.25,429.25,407.05,426.1,3528
961,ok,2022-02-15,439.95,439.95,406.1,418.35,1870
962,ok,2022-02-16,438.8,438.8,416.05,422.35,911
963,ok,2022-02-17,418.35,455.0,416.9,440.55,3278
964,ok,2022-02-20,444.0,448.0,412.05,420.15,1209
965,ok,2022-02-21,405.0,420.15,403.0,407.15,1155
966,ok,2022-02-22,404.55,427.0,404.55,411.25,1194
967,ok,2022-02-23,405.2,419.75,341.65,348.45,6434
968,ok,2022-02-24,414.95,414.95,391.5,401.6,7155
969,ok,2022-02-27,409.6,467.95,391.25,420.1,7698
970,ok,2022-03-01,446.85,446.85,406.45,409.0,2125
971,ok,2022-03-02,420.0,420.0,410.05,414.2,1815
972,ok,2022-03-03,406.3,420.0,406.3,419.4,989
973,ok,2022-03-06,424.0,424.0,400.15,405.25,2757
974,ok,2022-03-07,414.6,415.6,400.05,404.1,2006
975,ok,2022-03-08,416.75,417.2,401.0,404.15,2433
976,ok,2022-03-09,434.0,434.0,396.15,400.45,3596
977,ok,2022-03-10,415.0,430.0,401.2,417.3,2124
978,ok,2022-03-13,405.0,433.0,405.0,419.75,2584
979,ok,2022-03-14,431.5,431.5,412.55,417.75,1646
980,ok,2022-03-15,418.0,433.8,408.1,411.0,2586
981,ok,2022-03-16,439.0,439.0,403.25,408.7,5604
982,ok,2022-03-20,420.8,420.85,398.55,402.65,2600
983,ok,2022-03-21,407.95,407.95,380.2,389.9,5271
984,ok,2022-03-22,387.05,400.85,387.05,391.85,2449
985,ok,2022-03-23,393.5,398.0,388.9,397.4,1624
986,ok,2022-03-24,393.0,400.0,393.0,397.45,3288
987,ok,2022-03-27,400.0,400.0,380.0,380.65,3205
988,ok,2022-03-28,382.25,389.9,370.0,372.4,3751
989,ok,2022-03-29,372.0,384.85,368.6,370.2,2247
990,ok,2022-03-30,379.65,379.65,345.0,351.6,7510
991,ok,2022-03-31,374.0,395.95,354.3,370.25,19329
992,ok,2022-04-03,370.75,395.0,370.75,388.25,3985
993,ok,2022-04-04,388.0,400.0,376.7,397.55,3599
994,ok,2022-04-05,397.55,409.75,395.0,406.4,2870
995,ok,2022-04-06,406.4,406.4,400.0,403.15,2857
996,ok,2022-04-07,400.1,408.05,397.85,407.45,2265
997,ok,2022-04-10,408.0,486.0,408.0,430.2,43873
998,ok,2022-04-11,436.9,458.95,422.3,440.25,7957
999,ok,2022-04-12,440.25,470.0,437.85,443.2,2912
1000,ok,2022-04-17,447.0,447.0,409.25,429.15,7068
1001,ok,2022-04-18,429.35,435.55,420.8,429.15,1914
1002,ok,2022-04-19,434.0,436.0,416.45,421.25,2224
1003,ok,2022-04-20,421.05,426.95,407.15,416.4,2298
1004,ok,2022-04-21,405.1,424.45,405.1,415.1,1455
1005,ok,2022-04-24,400.65,498.1,400.65,459.65,63759
1006,ok,2022-04-25,451.0,496.0,446.0,474.5,25238
1007,ok,2022-04-26,480.0,482.35,454.5,473.1,6311
1008,ok,2022-04-27,479.5,485.0,455.1,464.8,7563
1009,ok,2022-04-28,471.75,474.2,440.0,444.25,2300
1010,ok,2022-05-01,434.0,453.5,426.0,443.05,1779
1011,ok,2022-05-03,431.25,448.45,431.25,437.65,1595
1012,ok,2022-05-04,440.75,453.8,424.55,431.75,13594
1013,ok,2022-05-05,430.0,450.0,425.15,435.4,5303
1014,ok,2022-05-08,425.0,460.05,424.4,444.8,3174
1015,ok,2022-05-09,430.2,447.25,430.2,439.6,1107
1016,ok,2022-05-10,442.0,527.5,354.95,442.95,29195
1017,ok,2022-05-11,449.55,458.95,400.0,407.05,2094
1018,ok,2022-05-12,411.05,459.0,396.5,414.95,5022
1019,ok,2022-05-15,410.2,464.0,410.2,425.35,5658
1020,ok,2022-05-16,426.15,430.0,414.25,419.75,1833
1021,ok,2022-05-17,425.95,435.0,420.0,421.9,1711
1022,ok,2022-05-18,410.05,418.45,407.35,411.7,1080
1023,ok,2022-05-19,413.15,420.0,407.15,409.0,1598
1024,ok,2022-05-22,411.8,465.0,405.75,437.25,12106
1025,ok,2022-05-23,444.9,448.75,409.0,426.6,7722
1026,ok,2022-05-24,431.95,431.95,401.05,407.3,2006
1027,ok,2022-05-25,395.1,410.35,372.2,387.65,4761
1028,ok,2022-05-26,387.9,420.0,385.05,410.55,2852
1029,ok,2022-05-29,416.35,416.35,404.75,413.4,2169
1030,ok,2022-05-30,434.0,434.0,409.0,414.55,1970
1031,ok,2022-05-31,414.5,416.45,403.3,408.7,1111
1032,ok,2022-06-01,435.0,455.0,409.0,435.55,3617
1033,ok,2022-06-02,435.0,438.0,406.35,409.05,2928
1034,ok,2022-06-05,415.15,421.15,404.45,415.1,1904
1035,ok,2022-06-06,413.5,413.5,405.0,407.85,558
1036,ok,2022-06-07,410.2,413.5,402.65,404.95,1056
1037,ok,2022-06-08,409.15,412.9,406.0,410.8,537
1038,ok,2022-06-09,398.95,413.55,396.45,405.3,268
1039,ok,2022-06-12,411.35,414.95,330.35,347.2,23097
1040,ok,2022-06-13,344.0,368.0,343.0,360.75,12129
1041,ok,2022-06-14,366.15,383.0,359.85,363.8,4233
1042,ok,2022-06-15,370.0,371.0,348.0,350.1,3389
1043,ok,2022-06-16,350.25,352.1,303.55,337.5,7214
1044,ok,2022-06-19,340.0,367.0,324.05,342.2,4973
1045,ok,2022-06-20,333.05,362.95,333.0,357.15,2434
1046,ok,2022-06-21,340.1,375.0,340.0,367.4,2504
1047,ok,2022-06-22,352.1,390.9,352.1,386.35,6429
1048,ok,2022-06-23,395.45,401.35,361.7,369.4,2948
1049,ok,2022-06-26,374.8,389.5,361.0,366.25,2337
1050,ok,2022-06-27,371.65,371.65,365.35,369.95,353
1051,ok,2022-06-28,364.95,379.95,364.95,377.95,953
1052,ok,2022-06-29,381.8,381.8,352.55,354.2,5436
1053,ok,2022-06-30,361.25,369.55,352.45,355.3,1905
1054,ok,2022-07-03,360.55,360.55,355.3,359.8,330
1055,ok,2022-07-04,365.15,377.8,350.2,376.05,2781
1056,ok,2022-07-05,381.6,396.95,370.0,380.65,1781
1057,ok,2022-07-06,378.6,388.5,365.5,374.15,1119
1058,ok,2022-07-07,370.0,377.75,353.0,362.35,4170
1059,ok,2022-07-10,367.75,379.7,355.3,375.15,3933
1060,ok,2022-07-11,370.0,389.0,370.0,381.85,1306
1061,ok,2022-07-12,368.55,387.0,368.55,381.3,1099
1062,ok,2022-07-13,384.75,389.95,375.05,382.5,740
1063,ok,2022-07-14,383.0,386.5,370.25,378.45,416
1064,ok,2022-07-17,384.05,399.0,376.1,393.75,816
1065,ok,2022-07-18,393.75,414.9,393.75,410.6,3616
1066,ok,2022-07-19,416.75,420.0,414.45,417.9,1928
1067,ok,2022-07-20,420.0,432.0,396.0,404.85,2550
1068,ok,2022-07-21,395.2,418.15,385.0,398.05,2385
1069,ok,2022-07-24,399.75,401.35,391.65,396.15,1472
1070,ok,2022-07-25,390.2,397.0,374.0,381.15,2715
1071,ok,2022-07-26,378.0,396.0,372.6,393.0,2215
1072,ok,2022-07-27,393.05,395.05,385.1,392.2,762
1073,ok,2022-07-28,388.2,397.5,388.0,389.6,970
1074,ok,2022-07-31,395.35,402.45,390.0,396.35,2347
1075,ok,2022-08-01,397.15,468.95,391.55,441.3,28275
1076,ok,2022-08-02,447.8,485.75,428.75,447.3,16571
1077,ok,2022-08-03,445.05,455.0,435.0,438.45,3928
1078,ok,2022-08-04,438.45,445.0,424.95,428.3,3646
1079,ok,2022-08-07,428.55,464.9,427.0,428.4,2969
1080,ok,2022-08-09,434.75,438.95,425.05,429.35,5332
1081,ok,2022-08-10,433.35,433.35,425.0,426.0,4024
1082,ok,2022-08-11,426.0,444.55,423.85,438.3,2327
1083,ok,2022-08-15,444.85,444.85,437.25,438.4,3400
1084,ok,2022-08-16,435.0,444.0,432.0,440.65,4483
1085,ok,2022-08-17,447.25,447.25,435.15,438.35,4382
1086,ok,2022-08-18,435.0,445.0,435.0,439.4,7309
1087,ok,2022-08-21,445.0,445.95,435.45,439.9,3615
1088,ok,2022-08-22,444.35,453.55,437.45,442.5,9341
1089,ok,2022-08-23,448.95,464.0,435.65,439.05,8970
1090,ok,2022-08-24,445.55,474.0,437.7,461.1,20088
1091,ok,2022-08-25,475.0,479.0,454.5,476.2,15119
1092,ok,2022-08-28,438.8,559.85,438.8,524.7,28406
1093,ok,2022-08-29,548.0,616.6,531.5,578.65,76784
1094,ok,2022-08-31,596.0,596.0,580.05,584.5,23605
1095,ok,2022-09-01,595.95,595.95,545.0,573.75,19234
1096,ok,2022-09-04,609.95,654.8,586.8,627.45,45176
1097,ok,2022-09-05,675.0,685.0,640.4,656.55,35391
1098,ok,2022-09-06,664.0,673.0,630.0,633.55,15818
1099,ok,2022-09-07,641.55,650.0,633.55,643.15,14591
1100,ok,2022-09-08,700.0,706.0,645.8,671.85,39249
1101,ok,2022-09-11,681.95,697.95,650.0,691.75,17660
1102,ok,2022-09-12,695.0,700.0,657.2,657.2,6677
1103,ok,2022-09-13,624.35,630.0,624.35,624.75,14452
1104,ok,2022-09-14,652.9,655.9,621.0,629.35,3298
1105,ok,2022-09-15,629.35,659.0,620.1,621.85,3576
1106,ok,2022-09-18,615.0,620.0,590.8,592.45,7596
1107,ok,2022-09-19,614.95,622.05,562.85,582.25,4451
1108,ok,2022-09-20,582.25,582.25,564.0,566.55,3008
1109,ok,2022-09-21,542.0,594.0,542.0,575.0,2146
1110,ok,2022-09-22,590.0,600.0,565.0,580.1,3415
1111,ok,2022-09-25,579.0,599.95,551.1,557.75,4753
1112,ok,2022-09-26,551.1,585.6,549.0,585.6,5100
1113,ok,2022-09-27,613.0,614.5,585.0,613.85,5752
1114,ok,2022-09-28,620.0,629.95,605.05,616.35,3101
1115,ok,2022-09-29,603.0,636.0,586.15,611.35,3078
1116,ok,2022-10-02,611.35,630.0,589.95,607.5,3770
1117,ok,2022-10-03,620.0,625.0,578.15,594.45,1556
1118,ok,2022-10-05,617.85,617.85,590.0,608.9,1941
1119,ok,2022-10-06,608.85,608.9,590.0,600.4,4250
1120,ok,2022-10-09,600.4,614.75,580.0,605.2,3786
1121,ok,2022-10-10,609.5,614.0,595.0,595.45,2625
1122,ok,2022-10-11,599.9,604.95,590.0,597.45,1312
1123,ok,2022-10-12,609.9,609.9,581.05,593.95,1419
1124,ok,2022-10-13,609.0,609.0,574.95,598.9,745
1125,ok,2022-10-16,619.0,619.0,590.05,604.45,827
1126,ok,2022-10-17,605.0,605.0,591.0,595.1,1249
1127,ok,2022-10-18,590.0,604.7,590.0,598.1,899
1128,ok,2022-10-19,590.0,603.5,590.0,599.9,568
1129,ok,2022-10-20,609.8,609.8,591.0,594.5,1755
1130,ok,2022-10-23,610.0,610.0,594.5,603.75,1447
1131,ok,2022-10-24,597.0,615.8,591.05,605.8,1927
1132,ok,2022-10-26,604.95,616.85,595.0,603.8,3141
1133,ok,2022-10-27,603.8,614.95,598.05,599.0,2948
1134,ok,2022-10-30,599.0,614.0,590.5,601.75,2731
1135,ok,2022-10-31,593.0,609.0,593.0,600.05,1792
1136,ok,2022-11-01,600.0,628.0,596.5,613.9,3544
1137,ok,2022-11-02,639.0,639.0,600.0,601.15,3636
1138,ok,2022-11-03,600.0,620.0,597.05,617.75,2367
1139,ok,2022-11-06,648.6,648.6,620.0,625.9,7158
1140,ok,2022-11-08,655.0,655.0,605.0,615.9,3599
1141,ok,2022-11-09,624.95,624.95,600.0,608.1,2535
1142,ok,2022-11-10,629.0,629.0,582.0,599.05,4068
1143,ok,2022-11-13,610.0,619.0,573.0,609.0,3744
1144,ok,2022-11-14,624.0,624.0,580.05,600.3,1752
1145,ok,2022-11-15,582.1,606.65,582.1,597.0,1020
1146,ok,2022-11-16,612.0,612.0,580.0,595.55,2597
1147,ok,2022-11-17,595.0,595.0,582.15,588.0,1100
1148,ok,2022-11-20,587.5,597.0,582.25,590.2,830
1149,ok,2022-11-21,590.0,596.95,580.0,591.65,738
1150,ok,2022-11-22,591.65,591.65,564.0,574.85,1938
1151,ok,2022-11-23,574.0,588.0,572.05,580.4,2026
1152,ok,2022-11-24,592.7,600.0,564.05,575.55,1603
1153,ok,2022-11-27,575.55,594.9,548.15,570.5,2380
1154,ok,2022-11-28,572.0,590.0,550.5,587.7,2121
1155,ok,2022-11-29,594.0,594.0,570.0,589.0,550
1156,ok,2022-11-30,594.8,599.4,576.0,584.1,517
1157,ok,2022-12-01,585.0,592.0,570.0,581.15,1024
1158,ok,2022-12-04,581.0,592.0,570.0,583.75,1270
1159,ok,2022-12-05,570.05,598.8,570.05,585.2,1175
1160,ok,2022-12-06,588.0,596.9,571.0,579.8,2185
1161,ok,2022-12-07,588.9,593.95,562.3,575.3,3613
1162,ok,2022-12-08,587.6,587.75,546.6,556.9,5457
1163,ok,2022-12-11,556.9,564.9,550.0,555.95,1766
1164,ok,2022-12-12,563.95,583.7,555.5,583.7,3422
1165,ok,2022-12-13,609.95,612.85,572.7,609.9,18300
1166,ok,2022-12-14,638.0,640.35,608.05,640.35,13608
1167,ok,2022-12-15,640.35,670.0,615.5,622.2,10607
1168,ok,2022-12-18,624.0,639.6,601.0,608.2,5666
1169,ok,2022-12-19,608.2,614.7,577.8,581.4,10938
1170,ok,2022-12-20,572.05,601.45,572.05,589.65,3416
1171,ok,2022-12-21,600.0,618.4,560.2,582.45,5079
1172,ok,2022-12-22,580.0,599.9,575.0,578.2,4892
1173,ok,2022-12-25,578.2,590.0,578.0,580.45,1476
1174,ok,2022-12-26,580.6,589.5,571.0,580.3,1940
1175,ok,2022-12-27,588.3,588.3,575.1,581.4,1082
1176,ok,2022-12-28,593.0,596.0,572.55,592.15,1379
1177,ok,2022-12-29,600.0,615.0,590.35,607.2,4006
1178,ok,2023-01-01,625.0,625.0,590.9,600.45,4856
1179,ok,2023-01-02,600.0,607.45,582.4,590.2,2480
1180,ok,2023-01-03,589.95,605.0,585.2,599.0,1661
1181,ok,2023-01-04,606.0,609.95,585.0,591.0,2649
1182,ok,2023-01-05,594.0,604.9,585.65,594.7,992
1183,ok,2023-01-08,605.0,609.95,592.1,605.1,3482
1184,ok,2023-01-09,609.0,614.95,586.35,592.15,2276
1185,ok,2023-01-10,601.0,604.0,581.9,584.3,2074
1186,ok,2023-01-11,577.3,599.15,577.3,588.4,1551
1187,ok,2023-01-12,589.0,592.45,571.65,577.3,5874
1188,ok,2023-01-15,589.45,589.45,554.9,563.75,3848
1189,ok,2023-01-16,565.05,583.95,564.9,581.05,1680
1190,ok,2023-01-17,583.3,585.0,575.0,583.25,1722
