,s,t,o,h,l,c,v
932,ok,2012-01-03,111.38,113.5,109.5,110.98,63986
933,ok,2012-01-04,111.65,114.75,110.05,110.88,81418
934,ok,2012-01-05,109.88,111.8,108.7,109.68,29038
935,ok,2012-01-06,110.58,110.58,109.0,109.55,2618
936,ok,2012-01-08,109.55,112.38,107.15,111.08,42326
937,ok,2012-01-09,111.5,117.85,111.5,115.35,212150
938,ok,2012-01-10,115.68,121.5,114.8,118.58,345830
939,ok,2012-01-11,119.43,127.5,119.43,124.38,627102
940,ok,2012-01-12,124.85,128.0,118.8,120.8,199494
941,ok,2012-01-15,118.05,122.5,117.6,119.15,65566
942,ok,2012-01-16,119.5,124.95,119.5,122.53,132468
943,ok,2012-01-17,124.5,126.4,120.0,121.15,84104
944,ok,2012-01-18,122.38,124.5,120.3,122.0,58770
945,ok,2012-01-19,123.85,124.0,120.3,121.63,51320
946,ok,2012-01-22,121.95,123.0,119.55,121.1,50002
947,ok,2012-01-23,122.35,123.2,119.93,121.15,68878
948,ok,2012-01-24,122.0,125.23,121.53,122.95,104216
949,ok,2012-01-26,122.58,124.48,121.53,122.63,39384
950,ok,2012-01-29,122.0,124.0,120.25,120.9,44490
951,ok,2012-01-30,120.63,130.68,120.05,128.05,693926
952,ok,2012-01-31,128.4,129.7,124.13,125.95,141514
953,ok,2012-02-01,126.85,127.8,123.0,124.35,98366
954,ok,2012-02-02,124.83,130.7,123.78,128.53,306376
955,ok,2012-02-05,129.5,131.48,126.38,127.6,101866
956,ok,2012-02-06,128.83,133.68,126.5,129.43,445944
957,ok,2012-02-07,130.38,132.35,126.4,128.1,169106
958,ok,2012-02-08,130.2,133.23,129.5,130.1,212052
959,ok,2012-02-09,130.5,131.68,125.7,127.25,81742
960,ok,2012-02-12,125.98,128.45,125.5,127.48,56800
961,ok,2012-02-13,128.0,130.45,127.23,127.68,82332
962,ok,2012-02-14,128.75,132.95,128.08,130.55,235508
963,ok,2012-02-15,130.48,131.63,127.78,130.3,80538
964,ok,2012-02-16,131.0,138.73,129.53,131.93,334966
965,ok,2012-02-20,132.05,135.35,130.55,131.78,137764
966,ok,2012-02-21,132.85,133.23,126.8,127.85,63760
967,ok,2012-02-22,128.0,128.9,125.5,126.5,33778
968,ok,2012-02-23,127.83,130.95,124.08,125.48,88804
969,ok,2012-02-26,124.98,129.8,121.0,122.1,114868
970,ok,2012-02-27,123.03,126.98,123.0,125.23,52504
971,ok,2012-02-28,126.03,129.5,125.3,126.18,94616
972,ok,2012-02-29,124.0,129.18,124.0,126.18,122864
973,ok,2012-03-01,122.53,128.9,122.53,126.13,84054
974,ok,2012-03-02,122.75,126.83,122.75,125.95,1754
975,ok,2012-03-04,122.98,133.03,122.98,128.18,481548
976,ok,2012-03-05,127.5,131.45,125.0,125.35,172010
977,ok,2012-03-06,125.03,127.5,123.5,125.1,70338
978,ok,2012-03-08,125.5,127.53,125.0,125.73,45796
979,ok,2012-03-11,126.13,129.73,125.75,128.13,79760
980,ok,2012-03-12,129.88,132.5,129.03,130.23,140390
981,ok,2012-03-13,130.5,131.95,129.0,129.38,43770
982,ok,2012-03-14,128.13,129.48,124.55,126.18,42060
983,ok,2012-03-15,124.6,146.7,124.53,142.68,3593672
984,ok,2012-03-18,142.5,152.0,137.8,139.23,6298562
985,ok,2012-03-19,138.05,142.75,135.05,135.9,952692
986,ok,2012-03-20,126.33,137.4,126.33,133.88,277414
987,ok,2012-03-21,134.25,140.65,130.55,132.0,721364
988,ok,2012-03-22,128.6,136.0,128.6,131.23,176164
989,ok,2012-03-25,131.43,132.95,125.85,126.48,199934
990,ok,2012-03-26,127.35,129.73,125.05,125.9,157362
991,ok,2012-03-27,125.5,127.95,125.05,126.88,141372
992,ok,2012-03-28,126.0,129.5,125.48,126.25,125792
993,ok,2012-03-29,126.0,128.73,126.0,126.9,52962
994,ok,2012-04-01,127.53,132.15,126.53,130.43,161114
995,ok,2012-04-02,130.78,131.75,128.58,129.38,60738
996,ok,2012-04-03,128.25,129.58,127.75,128.35,25428
997,ok,2012-04-08,126.0,128.95,126.0,127.1,17066
998,ok,2012-04-09,126.5,128.15,126.25,126.65,23340
999,ok,2012-04-10,126.05,131.35,126.03,128.05,77192
1000,ok,2012-04-11,127.5,130.5,127.5,128.23,31122
1001,ok,2012-04-12,126.83,129.98,126.55,126.98,28286
1002,ok,2012-04-15,125.25,127.35,120.68,123.83,35588
1003,ok,2012-04-16,121.05,127.2,120.1,125.33,77682
1004,ok,2012-04-17,125.53,127.25,125.53,126.25,35952
1005,ok,2012-04-18,125.5,127.0,125.5,125.73,23728
1006,ok,2012-04-19,124.13,125.88,123.08,124.05,14012
1007,ok,2012-04-22,123.03,125.48,118.7,120.8,34162
1008,ok,2012-04-23,121.0,126.95,118.58,121.83,52134
1009,ok,2012-04-24,120.08,123.5,119.25,120.0,19200
1010,ok,2012-04-25,118.28,121.38,118.28,119.43,15780
1011,ok,2012-04-26,117.2,121.63,116.78,118.6,14008
1012,ok,2012-04-27,117.0,121.0,117.0,119.88,2454
1013,ok,2012-04-29,119.9,121.93,119.9,120.2,11806
1014,ok,2012-05-01,120.25,122.0,118.5,120.8,10280
1015,ok,2012-05-02,117.8,125.25,117.8,122.1,47744
1016,ok,2012-05-03,120.1,123.0,117.68,118.95,21976
1017,ok,2012-05-06,116.53,121.48,112.0,118.25,34790
1018,ok,2012-05-07,121.78,125.75,117.53,117.95,73148
1019,ok,2012-05-08,117.0,119.8,116.13,116.43,13992
1020,ok,2012-05-09,116.5,120.98,116.5,118.15,24532
1021,ok,2012-05-10,115.5,119.73,115.03,115.5,21168
1022,ok,2012-05-13,113.53,116.43,112.58,113.18,11152
1023,ok,2012-05-14,110.18,114.0,110.18,112.73,16352
1024,ok,2012-05-15,111.0,112.5,110.05,110.7,12890
1025,ok,2012-05-16,109.75,114.23,109.75,111.23,27252
1026,ok,2012-05-17,109.88,112.0,107.7,111.13,12444
1027,ok,2012-05-20,110.03,112.9,110.03,110.88,8002
1028,ok,2012-05-21,111.0,114.53,110.7,111.03,16230
1029,ok,2012-05-22,108.13,111.83,108.13,110.68,5372
1030,ok,2012-05-23,114.23,114.23,111.53,111.9,9618
1031,ok,2012-05-24,109.6,119.85,109.6,115.35,70260
1032,ok,2012-05-27,114.63,132.0,114.63,130.98,696768
1033,ok,2012-05-28,132.4,133.0,125.83,127.55,318926
1034,ok,2012-05-29,128.9,148.45,127.75,139.15,2903622
1035,ok,2012-05-30,132.5,142.25,132.5,137.28,1162956
1036,ok,2012-05-31,137.98,142.2,132.55,134.5,404018
1037,ok,2012-06-03,132.5,137.2,132.0,132.93,116530
1038,ok,2012-06-04,134.43,139.28,133.68,134.35,209094
1039,ok,2012-06-05,135.5,138.7,135.0,136.05,127822
1040,ok,2012-06-06,137.48,139.0,136.25,136.85,137772
1041,ok,2012-06-07,136.4,138.7,136.0,136.85,78436
1042,ok,2012-06-10,137.5,140.4,137.0,137.6,168676
1043,ok,2012-06-11,137.0,139.85,136.95,137.48,77374
1044,ok,2012-06-12,137.55,138.7,135.8,136.7,44560
1045,ok,2012-06-13,137.0,138.0,133.5,134.08,35492
1046,ok,2012-06-14,135.0,146.48,134.5,140.68,1686500
1047,ok,2012-06-17,141.0,144.85,136.5,138.73,246086
1048,ok,2012-06-18,139.35,144.75,138.03,140.83,351954
1049,ok,2012-06-19,141.5,143.8,139.5,141.38,189018
1050,ok,2012-06-20,141.45,145.53,141.45,142.5,309284
1051,ok,2012-06-21,142.0,143.3,140.5,141.33,63128
1052,ok,2012-06-24,142.0,143.35,140.1,141.05,61954
1053,ok,2012-06-25,141.88,142.6,140.03,141.35,38804
1054,ok,2012-06-26,141.8,145.0,141.68,142.48,140068
1055,ok,2012-06-27,142.98,144.5,141.5,142.65,54566
1056,ok,2012-06-28,144.1,145.5,142.5,143.15,75242
1057,ok,2012-07-01,144.0,149.35,143.0,146.73,337430
1058,ok,2012-07-02,147.0,151.85,146.55,147.8,315438
1059,ok,2012-07-03,148.83,150.03,147.65,148.2,91652
1060,ok,2012-07-04,148.5,156.0,148.03,151.85,616570
1061,ok,2012-07-05,152.73,162.35,151.65,158.63,1492346
1062,ok,2012-07-08,158.7,164.45,156.55,158.53,638938
1063,ok,2012-07-09,158.9,161.5,152.55,153.8,416306
1064,ok,2012-07-10,140.0,160.2,122.1,152.25,159364
1065,ok,2012-07-11,151.0,151.9,144.55,146.5,126235
1066,ok,2012-07-12,142.0,148.6,142.0,143.3,32449
1067,ok,2012-07-15,144.2,144.45,136.75,137.55,39885
1068,ok,2012-07-16,138.8,158.8,136.55,154.4,2045672
1069,ok,2012-07-17,155.4,160.75,151.7,153.6,936833
1070,ok,2012-07-18,154.5,157.7,152.3,153.3,170593
1071,ok,2012-07-19,154.0,155.3,145.5,146.7,191509
1072,ok,2012-07-22,144.4,146.75,138.5,139.15,80256
1073,ok,2012-07-23,140.0,142.45,136.6,137.65,144494
1074,ok,2012-07-24,138.65,141.0,135.55,137.25,79294
1075,ok,2012-07-25,138.25,143.65,137.0,137.5,180614
1076,ok,2012-07-26,139.3,141.05,128.6,129.55,95158
1077,ok,2012-07-29,131.0,132.0,125.5,128.6,134658
1078,ok,2012-07-30,129.0,130.0,126.15,126.45,63579
1079,ok,2012-07-31,126.55,143.3,126.55,139.8,928750
1080,ok,2012-08-01,140.65,141.25,134.3,135.35,230827
1081,ok,2012-08-02,133.25,138.0,132.3,134.95,185582
1082,ok,2012-08-05,136.2,139.4,130.2,135.95,220548
1083,ok,2012-08-06,136.7,138.3,133.25,135.65,122777
1084,ok,2012-08-07,136.45,136.9,133.3,133.9,75367
1085,ok,2012-08-08,134.05,136.95,131.55,132.75,107473
1086,ok,2012-08-09,132.75,137.85,131.15,132.85,171829
1087,ok,2012-08-12,132.25,135.5,132.25,133.35,60269
1088,ok,2012-08-13,134.3,136.6,133.1,133.85,85984
1089,ok,2012-08-15,134.55,135.35,131.6,132.4,68288
1090,ok,2012-08-16,132.55,135.8,130.8,131.4,100995
1091,ok,2012-08-20,132.35,134.8,131.3,133.0,121483
1092,ok,2012-08-21,132.65,142.4,131.95,136.0,650080
1093,ok,2012-08-22,136.8,138.7,133.55,134.55,149785
1094,ok,2012-08-23,133.75,134.7,131.65,132.45,62740
1095,ok,2012-08-26,132.75,134.65,131.25,131.8,82092
1096,ok,2012-08-27,132.0,132.7,127.4,128.15,59067
1097,ok,2012-08-28,128.85,131.1,126.7,127.25,83962
1098,ok,2012-08-29,126.65,128.1,124.5,125.5,64843
1099,ok,2012-08-30,125.85,128.6,125.0,125.3,73155
1100,ok,2012-09-02,126.65,128.45,125.5,127.2,62646
1101,ok,2012-09-03,128.45,131.7,127.9,128.9,126589
1102,ok,2012-09-04,128.0,130.3,128.0,128.7,58777
1103,ok,2012-09-05,128.85,129.4,127.5,127.85,32970
1104,ok,2012-09-06,128.95,135.5,128.2,131.9,358043
1105,ok,2012-09-07,132.0,136.0,131.6,134.95,168957
1106,ok,2012-09-09,134.95,136.0,131.3,131.95,49916
1107,ok,2012-09-10,131.7,133.4,130.65,131.9,57763
1108,ok,2012-09-11,132.65,132.9,130.4,131.35,34996
1109,ok,2012-09-12,131.95,134.0,130.65,131.1,80230
1110,ok,2012-09-13,132.1,134.4,131.15,131.3,79609
1111,ok,2012-09-16,132.45,134.0,131.0,131.8,64079
1112,ok,2012-09-17,131.8,135.2,131.3,132.65,93011
1113,ok,2012-09-19,130.8,134.4,130.8,132.4,67144
1114,ok,2012-09-20,133.75,139.8,132.4,134.9,514651
1115,ok,2012-09-23,134.85,137.55,133.25,134.75,66670
1116,ok,2012-09-24,135.05,136.65,133.5,134.95,49712
1117,ok,2012-09-25,134.05,136.5,133.7,134.65,33469
1118,ok,2012-09-26,135.7,138.95,133.7,134.15,105372
1119,ok,2012-09-27,134.85,135.7,133.5,133.95,46048
1120,ok,2012-09-30,134.2,135.6,132.7,133.65,24941
1121,ok,2012-10-02,134.0,137.35,131.35,135.45,91130
1122,ok,2012-10-03,136.0,141.8,136.0,137.15,297127
1123,ok,2012-10-04,138.45,139.2,133.4,136.2,73008
1124,ok,2012-10-07,136.5,138.4,134.6,135.85,43529
1125,ok,2012-10-08,137.4,138.15,136.05,136.55,44956
1126,ok,2012-10-09,135.2,136.4,133.0,134.2,29449
1127,ok,2012-10-10,135.8,137.65,135.0,135.6,71087
1128,ok,2012-10-11,135.85,136.95,131.35,133.85,44021
1129,ok,2012-10-14,134.15,135.6,133.0,133.65,22256
1130,ok,2012-10-15,134.3,135.7,133.4,134.1,26279
1131,ok,2012-10-16,134.3,136.3,132.35,133.9,26114
1132,ok,2012-10-17,134.75,139.2,133.95,136.5,166639
1133,ok,2012-10-18,136.0,137.6,133.4,133.75,35064
1134,ok,2012-10-21,133.1,135.8,131.75,133.0,60248
1135,ok,2012-10-22,132.15,134.25,122.65,131.7,51715
1136,ok,2012-10-24,132.9,133.95,131.6,133.0,34193
1137,ok,2012-10-25,133.0,133.8,132.0,132.5,29501
1138,ok,2012-10-28,132.35,133.8,131.65,131.8,25736
1139,ok,2012-10-29,131.85,132.3,130.1,130.7,20059
1140,ok,2012-10-30,130.45,132.9,130.4,131.05,32397
1141,ok,2012-10-31,130.95,135.6,130.95,134.35,52071
1142,ok,2012-11-01,135.6,141.5,134.6,137.05,311792
1143,ok,2012-11-04,139.6,140.5,137.65,138.25,83429
1144,ok,2012-11-05,138.55,143.6,138.25,140.55,142709
1145,ok,2012-11-06,140.0,142.65,140.0,140.25,52261
1146,ok,2012-11-07,138.85,142.45,138.2,141.7,58376
1147,ok,2012-11-08,141.1,142.4,135.0,135.45,46619
1148,ok,2012-11-11,135.25,138.0,134.5,135.6,14307
1149,ok,2012-11-12,135.0,136.8,134.55,135.9,7394
1150,ok,2012-11-14,134.5,136.15,131.2,133.7,21093
1151,ok,2012-11-15,132.1,141.0,132.1,135.95,93272
1152,ok,2012-11-18,136.05,136.95,133.15,134.5,10338
1153,ok,2012-11-19,134.65,137.45,132.3,132.95,18133
1154,ok,2012-11-20,134.95,135.0,133.0,133.4,12354
1155,ok,2012-11-21,133.6,135.9,132.75,134.75,23249
1156,ok,2012-11-22,134.75,135.85,132.15,133.2,13872
1157,ok,2012-11-25,131.7,135.95,131.0,131.55,39588
1158,ok,2012-11-26,132.35,135.25,132.3,134.1,32280
1159,ok,2012-11-28,135.0,136.5,134.0,135.4,56399
1160,ok,2012-11-29,136.0,136.25,129.9,133.95,49178
1161,ok,2012-12-02,132.3,138.0,132.3,136.55,54142
1162,ok,2012-12-03,135.1,138.5,135.1,136.05,27792
1163,ok,2012-12-04,135.15,139.8,135.15,137.2,43840
1164,ok,2012-12-05,137.15,138.0,135.5,136.5,12775
1165,ok,2012-12-06,137.35,139.7,136.0,136.2,22658
1166,ok,2012-12-09,136.0,138.9,135.35,136.3,15549
1167,ok,2012-12-10,136.1,145.45,135.5,140.05,371339
1168,ok,2012-12-11,140.0,141.7,136.65,137.3,32614
1169,ok,2012-12-12,137.65,141.35,136.5,138.65,90384
1170,ok,2012-12-13,137.0,141.35,137.0,139.95,67977
1171,ok,2012-12-16,139.5,144.0,139.15,141.15,80825
1172,ok,2012-12-17,144.7,144.7,140.15,140.9,36034
1173,ok,2012-12-18,141.9,144.5,140.35,140.85,34358
1174,ok,2012-12-19,141.05,141.75,138.55,139.55,17366
1175,ok,2012-12-20,139.75,139.75,135.65,136.95,12129
1176,ok,2012-12-23,138.4,142.4,135.1,135.75,15793
1177,ok,2012-12-25,135.25,137.7,135.25,136.4,8718
1178,ok,2012-12-26,137.0,137.0,135.15,135.5,8111
1179,ok,2012-12-27,135.1,137.5,135.0,135.5,8060
1180,ok,2012-12-30,135.0,136.7,135.0,136.05,6988
1181,ok,2012-12-31,135.0,137.5,135.0,136.65,10403
1182,ok,2013-01-01,137.0,140.0,137.0,138.15,35912
1183,ok,2013-01-02,138.5,144.0,137.6,141.15,94990
1184,ok,2013-01-03,140.0,142.5,138.75,140.25,22740
1185,ok,2013-01-06,139.4,142.8,138.5,139.05,24455
1186,ok,2013-01-07,139.0,140.5,138.6,139.65,13833
1187,ok,2013-01-08,139.0,142.7,137.5,138.85,75457
1188,ok,2013-01-09,140.0,141.0,137.0,137.55,15414
1189,ok,2013-01-10,138.0,139.55,136.0,136.25,15848
1190,ok,2013-01-13,135.1,138.25,135.1,136.35,11487
1191,ok,2013-01-14,136.5,138.75,135.5,136.7,16952
1192,ok,2013-01-15,136.05,138.7,135.1,135.95,14264
1193,ok,2013-01-16,135.1,137.85,135.1,135.9,25635
1194,ok,2013-01-17,136.5,137.7,134.6,135.2,9035
1195,ok,2013-01-20,135.0,136.4,134.2,134.55,6421
1196,ok,2013-01-21,135.8,136.75,134.0,134.35,9469
1197,ok,2013-01-22,134.05,135.25,132.1,132.55,15143
1198,ok,2013-01-23,132.65,132.8,128.55,129.2,13088
1199,ok,2013-01-24,128.0,130.65,128.0,128.75,13752
1200,ok,2013-01-27,129.95,130.45,128.3,129.6,3521
1201,ok,2013-01-28,129.1,134.95,128.1,131.65,48678
1202,ok,2013-01-29,131.05,131.85,129.5,130.1,5211
1203,ok,2013-01-30,129.5,130.6,129.0,129.15,4122
1204,ok,2013-01-31,129.95,131.15,129.4,130.55,7373
1205,ok,2013-02-03,129.85,132.25,128.5,128.9,5066
1206,ok,2013-02-04,128.0,129.8,127.0,127.8,5867
1207,ok,2013-02-05,127.8,130.5,125.1,125.55,14641
1208,ok,2013-02-06,125.85,127.95,125.0,125.5,11437
1209,ok,2013-02-07,125.6,129.0,125.5,127.35,20507
1210,ok,2013-02-10,128.85,128.85,123.7,124.35,17390
1211,ok,2013-02-11,125.35,125.35,122.6,123.15,7312
1212,ok,2013-02-12,124.7,124.95,120.85,121.35,7526
1213,ok,2013-02-13,120.6,121.75,119.6,119.8,3978
1214,ok,2013-02-14,120.05,120.05,117.3,118.35,6324
1215,ok,2013-02-17,120.0,137.55,118.45,135.0,807783
1216,ok,2013-02-18,133.0,138.6,131.25,132.45,470900
1217,ok,2013-02-19,133.8,134.6,128.0,129.35,118163
1218,ok,2013-02-20,128.75,131.8,125.8,127.05,54939
1219,ok,2013-02-21,127.05,129.4,125.0,126.2,41164
1220,ok,2013-02-24,126.0,128.5,120.1,121.8,57122
1221,ok,2013-02-25,121.5,121.5,117.7,118.6,26372
1222,ok,2013-02-26,119.65,120.7,116.2,119.0,23510
1223,ok,2013-02-27,122.1,131.0,120.1,121.45,462640
1224,ok,2013-02-28,120.2,124.0,119.1,121.45,48397
1225,ok,2013-03-03,119.55,122.0,117.35,118.75,52629
1226,ok,2013-03-04,119.05,121.4,118.6,119.45,20847
1227,ok,2013-03-05,120.9,125.5,119.9,122.85,93879
1228,ok,2013-03-06,125.5,126.9,122.7,123.45,101926
1229,ok,2013-03-07,123.75,125.8,120.2,123.3,45626
1230,ok,2013-03-10,123.75,126.0,121.5,122.0,51320
1231,ok,2013-03-11,122.9,123.8,119.95,120.45,22086
1232,ok,2013-03-12,120.5,122.25,119.2,119.4,15153
1233,ok,2013-03-13,119.4,121.9,118.1,120.1,39560
1234,ok,2013-03-14,121.2,121.6,118.0,118.25,14990
1235,ok,2013-03-17,117.75,121.45,115.75,117.8,62015
1236,ok,2013-03-18,118.95,119.4,116.1,117.45,23966
1237,ok,2013-03-19,117.95,118.05,115.05,115.6,19013
1238,ok,2013-03-20,117.35,118.0,109.8,110.85,26109
1239,ok,2013-03-21,111.8,111.85,105.0,106.6,16150
1240,ok,2013-03-24,109.6,111.0,105.75,106.85,15139
1241,ok,2013-03-25,105.25,109.3,103.45,103.95,27945
1242,ok,2013-03-27,103.8,107.9,102.1,105.95,24513
1243,ok,2013-03-31,107.0,111.4,107.0,109.05,26111
1244,ok,2013-04-01,109.55,117.8,109.55,115.35,87865
1245,ok,2013-04-02,115.45,117.45,113.2,115.3,25691
1246,ok,2013-04-03,114.1,115.8,110.0,114.05,19333
1247,ok,2013-04-04,113.2,115.65,112.6,114.6,9728
1248,ok,2013-04-07,115.0,115.3,112.0,112.45,6300
1249,ok,2013-04-08,114.85,114.9,111.3,111.55,9701
1250,ok,2013-04-09,111.4,112.9,110.05,111.4,8440
1251,ok,2013-04-10,113.7,113.7,111.1,111.45,8708
1252,ok,2013-04-11,110.2,119.35,110.05,112.6,68732
1253,ok,2013-04-14,111.95,115.4,111.9,113.6,5184
1254,ok,2013-04-15,114.15,116.0,112.6,113.85,13862
1255,ok,2013-04-16,114.7,116.35,112.5,112.95,15084
1256,ok,2013-04-17,113.1,129.7,112.1,124.25,907630
1257,ok,2013-04-21,124.25,126.55,120.8,121.7,149690
1258,ok,2013-04-22,120.35,130.0,120.35,121.15,173614
1259,ok,2013-04-24,121.65,122.9,119.45,120.55,42641
1260,ok,2013-04-25,122.15,128.4,121.65,122.45,282776
1261,ok,2013-04-28,123.55,124.15,121.5,122.05,38950
1262,ok,2013-04-29,123.25,125.0,121.2,122.7,66589
1263,ok,2013-05-01,123.05,123.5,121.25,121.7,33450
1264,ok,2013-05-02,122.3,124.25,120.6,121.85,59256
1265,ok,2013-05-05,121.1,122.95,121.1,121.95,25153
1266,ok,2013-05-06,122.05,125.6,121.55,122.55,72411
1267,ok,2013-05-07,121.1,123.8,121.1,122.2,22217
1268,ok,2013-05-08,122.2,128.45,122.0,122.85,273719
1269,ok,2013-05-09,123.0,125.6,121.8,122.9,60713
1270,ok,2013-05-10,122.45,125.3,122.45,123.5,19915
1271,ok,2013-05-12,122.65,124.5,121.05,121.7,26361
1272,ok,2013-05-13,122.45,126.9,122.45,123.7,146513
1273,ok,2013-05-14,123.9,126.2,123.6,124.35,44592
1274,ok,2013-05-15,124.2,125.0,122.55,123.25,26260
1275,ok,2013-05-16,123.8,124.95,122.3,123.55,25913
1276,ok,2013-05-19,124.45,127.0,123.0,123.45,44472
1277,ok,2013-05-20,123.7,124.6,121.6,121.9,18305
1278,ok,2013-05-21,122.8,124.3,121.3,122.05,23518
1279,ok,2013-05-22,121.0,121.9,117.0,117.9,11784
1280,ok,2013-05-23,119.6,120.25,117.1,118.35,12795
1281,ok,2013-05-26,118.75,121.35,118.75,120.55,14542
1282,ok,2013-05-27,121.0,122.35,119.45,121.1,11947
1283,ok,2013-05-28,120.6,122.1,120.1,120.4,10493
1284,ok,2013-05-29,120.0,122.45,116.85,117.25,26603
1285,ok,2013-05-30,118.4,118.4,113.1,114.2,14227
1286,ok,2013-06-02,114.3,115.35,111.0,113.75,12028
1287,ok,2013-06-03,114.0,116.8,114.0,114.55,10662
1288,ok,2013-06-04,114.0,116.0,113.3,114.25,15435
1289,ok,2013-06-05,113.7,116.45,113.0,114.75,24813
1290,ok,2013-06-06,114.5,116.45,114.5,114.65,9739
1291,ok,2013-06-09,115.0,116.45,114.1,114.55,16735
1292,ok,2013-06-10,114.0,114.95,111.65,112.8,9177
1293,ok,2013-06-11,111.4,112.35,110.15,111.3,7641
1294,ok,2013-06-12,110.0,110.4,107.05,107.45,8847
1295,ok,2013-06-13,109.0,111.5,108.9,109.25,16833
1296,ok,2013-06-16,110.5,111.0,107.55,108.5,12338
1297,ok,2013-06-17,108.05,110.7,108.0,109.5,7737
1298,ok,2013-06-18,108.9,110.5,108.9,109.7,3046
1299,ok,2013-06-19,108.8,108.8,105.7,107.1,3383
1300,ok,2013-06-20,107.1,109.5,102.5,104.0,13137
1301,ok,2013-06-23,103.0,104.5,98.55,99.85,8790
1302,ok,2013-06-24,99.0,100.65,94.5,96.7,7426
1303,ok,2013-06-25,96.0,98.8,93.25,94.85,9427
1304,ok,2013-06-26,96.0,97.95,95.0,96.1,18305
1305,ok,2013-06-27,97.1,99.4,96.85,98.65,11829
1306,ok,2013-06-30,98.85,102.7,98.05,102.15,11776
1307,ok,2013-07-01,101.75,105.6,101.5,102.15,7582
1308,ok,2013-07-02,101.65,101.65,99.05,99.75,4765
1309,ok,2013-07-03,99.0,101.05,99.0,99.75,2928
1310,ok,2013-07-04,101.1,101.6,99.1,99.65,1440
1311,ok,2013-07-07,100.9,102.9,97.0,100.8,16214
1312,ok,2013-07-08,101.3,105.9,100.05,100.3,24987
1313,ok,2013-07-09,102.0,102.3,100.05,100.75,5356
1314,ok,2013-07-10,102.05,102.1,99.5,100.4,7236
1315,ok,2013-07-11,99.2,101.85,99.0,99.8,8768
1316,ok,2013-07-14,100.5,101.5,97.4,98.45,9204
1317,ok,2013-07-15,96.5,98.5,96.5,98.0,2099
1318,ok,2013-07-16,97.3,100.0,97.3,98.7,4657
1319,ok,2013-07-17,98.0,100.95,98.0,100.4,11125
1320,ok,2013-07-18,99.5,101.85,99.35,100.0,6877
1321,ok,2013-07-21,99.65,100.8,99.65,99.75,2415
1322,ok,2013-07-22,100.0,111.0,100.0,109.45,221778
1323,ok,2013-07-23,108.0,108.05,101.6,103.25,26667
1324,ok,2013-07-24,103.85,107.0,102.75,103.9,19978
1325,ok,2013-07-25,104.15,105.9,101.25,102.05,8505
1326,ok,2013-07-28,101.5,101.9,100.55,101.35,7798
1327,ok,2013-07-29,100.8,102.4,97.05,97.45,7831
1328,ok,2013-07-30,97.0,97.5,90.1,92.65,14092
1329,ok,2013-07-31,98.9,98.9,85.25,86.05,21140
1330,ok,2013-08-01,87.95,90.9,83.0,85.65,14221
1331,ok,2013-08-04,86.4,88.7,82.0,84.05,19350
1332,ok,2013-08-05,84.0,84.0,78.5,79.05,11721
1333,ok,2013-08-06,78.85,81.0,77.15,80.05,15552
1334,ok,2013-08-07,79.0,81.55,78.5,80.7,5519
1335,ok,2013-08-11,80.55,94.5,80.4,86.45,131606
1336,ok,2013-08-12,89.7,89.7,85.5,88.3,15124
1337,ok,2013-08-13,88.9,92.4,88.7,90.25,22524
1338,ok,2013-08-15,90.5,90.5,86.15,87.55,4871
1339,ok,2013-08-18,89.0,89.0,84.95,86.25,2588
1340,ok,2013-08-19,86.95,89.45,85.55,87.55,16461
1341,ok,2013-08-20,89.0,89.2,86.05,86.35,4163
1342,ok,2013-08-21,86.3,86.35,84.15,84.6,10236
1343,ok,2013-08-22,84.15,86.9,84.15,85.55,10364
1344,ok,2013-08-25,85.0,86.9,83.55,86.1,11897
1345,ok,2013-08-26,85.0,86.5,83.05,83.45,6841
1346,ok,2013-08-27,83.0,83.0,78.0,81.5,6819
1347,ok,2013-08-28,84.75,84.75,82.1,83.7,4715
1348,ok,2013-08-29,83.9,85.5,83.1,84.75,4098
1349,ok,2013-09-01,85.0,86.75,84.2,85.1,3729
1350,ok,2013-09-02,85.35,86.0,83.0,83.55,3767
1351,ok,2013-09-03,83.0,85.5,80.65,81.3,11383
1352,ok,2013-09-04,82.55,84.05,82.15,83.6,6880
1353,ok,2013-09-05,84.0,86.65,82.7,85.1,11238
1354,ok,2013-09-09,87.0,94.9,86.25,92.2,78647
1355,ok,2013-09-10,91.5,91.9,88.4,89.8,23011
1356,ok,2013-09-11,89.65,90.9,89.55,90.1,7505
1357,ok,2013-09-12,89.6,101.95,89.6,95.85,156169
1358,ok,2013-09-15,97.7,97.7,90.0,91.35,21445
1359,ok,2013-09-16,92.0,94.9,89.05,92.25,25196
1360,ok,2013-09-17,92.25,94.2,90.25,91.4,12435
1361,ok,2013-09-18,92.45,95.65,91.7,92.35,39250
1362,ok,2013-09-19,92.95,93.3,89.1,89.7,8632
1363,ok,2013-09-22,90.05,92.0,88.5,89.05,11769
1364,ok,2013-09-23,89.9,92.85,88.5,88.8,28577
1365,ok,2013-09-24,89.7,90.05,87.55,88.6,8189
1366,ok,2013-09-25,88.4,89.65,87.6,88.05,2108
1367,ok,2013-09-26,89.6,91.0,88.25,88.45,18091
1368,ok,2013-09-29,89.05,89.05,85.5,86.15,8233
1369,ok,2013-09-30,85.75,87.5,83.1,85.0,16223
