,s,t,o,h,l,c,v
997,ok,2006-12-04,305.71,309.31,299.24,302.74,307141
998,ok,2006-12-05,304.45,306.0,297.64,299.87,239434
999,ok,2006-12-06,301.53,304.25,295.93,297.49,595450
1000,ok,2006-12-07,300.56,301.53,294.04,295.98,360536
1001,ok,2006-12-10,293.75,294.72,263.69,271.33,482744
1002,ok,2006-12-11,269.43,272.15,237.33,243.51,619901
1003,ok,2006-12-12,245.11,251.34,232.47,249.44,544552
1004,ok,2006-12-13,249.98,264.42,249.98,258.49,576067
1005,ok,2006-12-14,261.65,282.03,260.68,272.88,706526
1006,ok,2006-12-17,277.21,280.13,262.77,272.44,382314
1007,ok,2006-12-18,270.4,272.15,253.77,263.3,209851
1008,ok,2006-12-19,264.57,269.43,255.81,258.1,318895
1009,ok,2006-12-20,264.08,264.08,252.94,254.89,250513
1010,ok,2006-12-21,255.81,261.65,255.42,259.75,128923
1011,ok,2006-12-25,257.95,265.59,257.95,263.98,126560
1012,ok,2006-12-26,266.51,272.35,265.54,270.21,247640
1013,ok,2006-12-27,271.08,272.06,266.03,267.92,194311
1014,ok,2006-12-28,267.48,274.24,266.9,268.65,266881
1015,ok,2007-01-01,269.43,271.13,266.71,269.38,87007
1016,ok,2007-01-02,271.37,281.88,269.53,280.08,285834
1017,ok,2007-01-03,282.76,283.92,270.6,272.83,299717
1018,ok,2007-01-04,277.21,277.21,267.87,275.27,288681
1019,ok,2007-01-07,275.41,283.05,269.96,278.38,413168
1020,ok,2007-01-08,277.21,280.13,267.58,269.92,757258
1021,ok,2007-01-09,269.92,269.92,253.38,254.89,454939
1022,ok,2007-01-10,253.87,259.7,243.17,249.78,964093
1023,ok,2007-01-11,257.76,266.22,253.19,264.61,519367
1024,ok,2007-01-14,267.19,268.94,262.72,264.03,219895
1025,ok,2007-01-15,265.54,265.54,256.88,261.02,476122
1026,ok,2007-01-16,262.62,265.54,261.89,263.16,118316
1027,ok,2007-01-17,264.57,272.25,258.29,263.3,952135
1028,ok,2007-01-18,263.59,265.05,254.35,255.28,506612
1029,ok,2007-01-21,260.09,260.09,254.16,255.23,307782
1030,ok,2007-01-22,255.62,255.62,240.25,241.42,875244
1031,ok,2007-01-23,243.26,247.93,238.3,244.43,536065
1032,ok,2007-01-24,246.96,247.69,241.37,242.39,627089
1033,ok,2007-01-28,244.14,246.09,238.35,239.33,239752
1034,ok,2007-01-30,242.19,245.5,233.44,234.66,802959
1035,ok,2007-01-31,234.9,240.25,233.59,237.33,558174
1036,ok,2007-02-01,239.67,240.1,230.09,231.93,847589
1037,ok,2007-02-04,232.47,236.26,230.04,233.25,368001
1038,ok,2007-02-05,234.9,237.92,232.47,233.2,403179
1039,ok,2007-02-06,233.93,238.21,233.93,234.95,1061943
1040,ok,2007-02-07,236.16,236.26,231.59,232.52,533604
1041,ok,2007-02-08,236.31,236.31,221.57,226.1,1366636
1042,ok,2007-02-11,226.1,226.1,215.54,217.05,592202
1043,ok,2007-02-12,216.91,222.21,212.09,214.33,721866
1044,ok,2007-02-13,211.56,211.85,198.08,204.21,1153970
1045,ok,2007-02-14,206.11,213.99,206.11,210.53,733956
1046,ok,2007-02-18,212.63,215.35,211.07,212.63,567085
1047,ok,2007-02-19,212.63,213.99,209.32,210.1,247426
1048,ok,2007-02-20,211.85,211.85,207.23,207.81,345566
1049,ok,2007-02-21,207.18,210.58,199.49,204.46,1017837
1050,ok,2007-02-22,206.45,211.56,202.32,203.82,431868
1051,ok,2007-02-25,206.89,212.92,204.36,209.46,258302
1052,ok,2007-02-26,213.01,213.01,207.81,209.85,597866
1053,ok,2007-02-27,209.12,209.12,189.67,202.75,1018396
1054,ok,2007-02-28,206.21,210.1,200.37,208.69,358302
1055,ok,2007-03-01,207.28,209.95,199.64,201.29,581363
1056,ok,2007-03-04,195.51,198.38,179.46,181.5,562374
1057,ok,2007-03-05,189.67,194.44,170.56,177.61,589173
1058,ok,2007-03-06,184.66,184.66,169.39,172.26,526526
1059,ok,2007-03-07,172.16,181.84,169.39,180.14,745221
1060,ok,2007-03-08,181.89,187.14,178.34,184.71,769563
1061,ok,2007-03-11,184.81,189.48,182.86,186.22,647874
1062,ok,2007-03-12,187.73,192.1,183.35,191.03,461173
1063,ok,2007-03-13,188.7,191.76,181.89,185.1,473923
1064,ok,2007-03-14,188.65,189.57,177.51,179.07,494154
1065,ok,2007-03-15,178.05,180.77,172.26,176.15,524191
1066,ok,2007-03-18,177.17,178.97,173.23,175.08,468916
1067,ok,2007-03-19,177.9,183.69,176.15,181.16,1234048
1068,ok,2007-03-20,175.23,188.6,175.23,187.63,655953
1069,ok,2007-03-21,189.67,204.16,189.67,202.41,1201875
1070,ok,2007-03-22,204.26,206.06,194.83,196.53,1261884
1071,ok,2007-03-25,199.4,201.29,193.71,194.39,648869
1072,ok,2007-03-27,194.53,194.53,188.07,189.67,521592
1073,ok,2007-03-28,193.56,193.56,182.86,187.09,1110760
1074,ok,2007-03-29,190.11,192.59,188.8,189.43,399965
1075,ok,2007-04-01,179.07,184.32,175.57,178.14,488776
1076,ok,2007-04-02,177.76,182.18,177.03,178.92,387634
1077,ok,2007-04-03,180.82,181.89,177.03,177.51,409280
1078,ok,2007-04-04,178.97,184.52,176.35,182.38,439717
1079,ok,2007-04-08,182.96,189.48,182.86,188.26,339303
1080,ok,2007-04-09,188.7,189.48,185.83,186.85,281203
1081,ok,2007-04-10,187.63,189.67,185.83,186.41,220554
1082,ok,2007-04-11,185.78,186.7,182.96,185.39,211232
1083,ok,2007-04-12,185.39,191.62,185.39,190.79,396394
1084,ok,2007-04-15,194.53,199.4,190.74,198.62,1026978
1085,ok,2007-04-16,198.42,204.02,196.58,200.27,837149
1086,ok,2007-04-17,201.34,204.84,201.34,202.51,554282
1087,ok,2007-04-18,198.52,204.16,195.9,198.96,399426
1088,ok,2007-04-19,201.25,202.8,195.07,199.06,348361
1089,ok,2007-04-22,202.22,202.22,195.21,196.48,222698
1090,ok,2007-04-23,196.97,218.56,195.02,215.84,1294458
1091,ok,2007-04-24,217.39,223.71,215.93,220.65,685537
1092,ok,2007-04-25,223.71,225.37,215.59,217.2,516875
1093,ok,2007-04-26,218.8,219.82,214.96,215.74,403469
1094,ok,2007-04-29,215.35,215.93,208.54,211.07,273708
1095,ok,2007-05-02,214.96,228.58,213.99,219.97,599620
1096,ok,2007-05-03,223.71,223.71,215.2,216.18,661961
1097,ok,2007-05-06,218.95,220.89,211.85,213.6,558774
1098,ok,2007-05-07,214.96,215.4,209.66,210.58,425099
1099,ok,2007-05-08,212.14,216.76,210.73,215.45,369846
1100,ok,2007-05-09,217.83,218.85,212.19,214.18,438284
1101,ok,2007-05-10,206.3,214.86,205.23,212.77,411384
1102,ok,2007-05-13,214.96,226.1,214.96,223.96,1214299
1103,ok,2007-05-14,226.58,231.88,221.77,230.67,1401759
1104,ok,2007-05-15,224.69,238.3,224.69,237.48,878562
1105,ok,2007-05-16,240.2,247.06,238.79,245.89,1466625
1106,ok,2007-05-17,247.06,247.74,242.19,245.89,709485
1107,ok,2007-05-20,246.33,271.28,246.18,260.58,1703236
1108,ok,2007-05-21,249.98,262.57,249.98,254.11,742036
1109,ok,2007-05-22,255.13,259.56,250.07,255.96,509882
1110,ok,2007-05-23,259.22,259.22,250.17,252.46,370706
1111,ok,2007-05-24,249.98,255.52,245.21,250.17,505609
1112,ok,2007-05-27,251.0,258.24,251.0,255.76,438415
1113,ok,2007-05-28,257.76,260.58,252.02,253.38,249354
1114,ok,2007-05-29,252.89,257.66,248.32,252.36,244366
1115,ok,2007-05-30,252.36,254.84,233.49,237.72,959480
1116,ok,2007-05-31,242.88,250.9,242.19,248.66,606715
1117,ok,2007-06-03,249.0,251.78,242.44,243.31,528919
1118,ok,2007-06-04,246.09,252.85,242.68,249.2,592149
1119,ok,2007-06-05,249.98,251.73,233.93,236.21,658956
1120,ok,2007-06-06,238.11,238.79,229.55,231.4,417646
1121,ok,2007-06-07,231.5,237.33,226.19,230.04,385158
1122,ok,2007-06-10,235.24,236.26,231.5,233.2,224089
1123,ok,2007-06-11,234.17,234.9,224.78,227.12,273960
1124,ok,2007-06-12,228.58,235.39,227.65,229.6,395797
1125,ok,2007-06-13,231.5,236.65,230.23,234.46,282756
1126,ok,2007-06-14,236.36,238.21,234.07,235.24,314130
1127,ok,2007-06-17,235.24,237.04,231.5,232.27,123104
1128,ok,2007-06-18,231.5,244.53,231.5,243.17,528809
1129,ok,2007-06-19,244.14,269.43,244.14,267.92,2409609
1130,ok,2007-06-20,268.46,268.46,251.14,256.25,591963
1131,ok,2007-06-21,258.73,264.57,254.01,255.81,725967
1132,ok,2007-06-24,255.81,259.27,253.92,257.42,310265
1133,ok,2007-06-25,252.89,253.82,247.06,248.13,421120
1134,ok,2007-06-26,249.0,250.37,245.4,247.2,281655
1135,ok,2007-06-27,250.9,256.15,248.27,253.48,686059
1136,ok,2007-06-28,255.33,263.64,254.89,262.52,651768
1137,ok,2007-07-01,264.57,266.51,262.67,265.25,511164
1138,ok,2007-07-02,268.46,272.35,265.34,269.82,709433
1139,ok,2007-07-03,275.27,275.27,264.57,265.54,460189
1140,ok,2007-07-04,266.51,268.36,257.76,260.82,732151
1141,ok,2007-07-05,262.52,262.52,256.01,257.32,390917
1142,ok,2007-07-08,258.73,271.18,257.85,268.31,581602
1143,ok,2007-07-09,269.92,272.06,264.81,266.56,411065
1144,ok,2007-07-10,254.01,273.71,254.01,269.48,764314
1145,ok,2007-07-11,274.29,274.29,267.82,268.89,476117
1146,ok,2007-07-12,272.35,276.72,268.94,273.86,648807
1147,ok,2007-07-15,277.21,287.91,272.59,285.96,1041564
1148,ok,2007-07-16,287.42,289.86,276.34,277.99,620151
1149,ok,2007-07-17,284.02,284.02,270.94,276.48,479722
1150,ok,2007-07-18,276.48,284.41,275.85,277.75,282865
1151,ok,2007-07-19,284.02,284.02,275.36,276.82,337385
1152,ok,2007-07-22,277.11,279.59,272.44,276.58,147161
1153,ok,2007-07-23,280.13,283.92,276.24,279.16,445436
1154,ok,2007-07-24,278.67,286.26,263.11,266.07,1010437
1155,ok,2007-07-25,266.51,276.14,262.23,273.61,854796
1156,ok,2007-07-26,260.68,268.46,249.0,255.71,646467
1157,ok,2007-07-29,256.98,261.65,250.95,254.5,914298
1158,ok,2007-07-30,258.63,262.62,245.79,254.6,794593
1159,ok,2007-07-31,249.98,254.84,238.01,242.34,483506
1160,ok,2007-08-01,244.14,248.47,237.33,244.14,381050
1161,ok,2007-08-02,248.86,255.62,248.03,250.95,296732
1162,ok,2007-08-05,245.11,252.89,239.52,250.07,222185
1163,ok,2007-08-06,252.99,262.91,252.99,260.09,679588
1164,ok,2007-08-07,259.56,271.37,259.56,269.67,581970
1165,ok,2007-08-08,272.35,278.48,263.84,268.36,973622
1166,ok,2007-08-09,265.54,265.54,253.96,259.7,531029
1167,ok,2007-08-12,262.62,264.96,256.98,258.29,423396
1168,ok,2007-08-13,262.52,262.52,253.38,256.64,176763
1169,ok,2007-08-15,251.92,251.92,236.41,237.87,576896
1170,ok,2007-08-16,238.3,245.02,233.54,238.11,812689
1171,ok,2007-08-19,243.07,249.98,238.3,239.23,543392
1172,ok,2007-08-20,239.47,244.04,225.66,227.8,399603
1173,ok,2007-08-21,228.58,231.98,215.01,224.1,826577
1174,ok,2007-08-22,234.36,234.36,217.93,218.85,564779
1175,ok,2007-08-23,223.62,223.62,215.5,218.41,727511
1176,ok,2007-08-26,225.56,228.58,220.5,227.6,906700
1177,ok,2007-08-27,228.58,233.44,226.63,231.69,388289
1178,ok,2007-08-28,229.36,231.4,223.71,229.84,331511
1179,ok,2007-08-29,233.44,237.14,231.5,234.36,729953
1180,ok,2007-08-30,234.41,240.05,234.41,237.53,291945
1181,ok,2007-09-02,239.28,246.23,238.4,245.06,407406
1182,ok,2007-09-03,245.11,249.0,241.37,243.56,319007
1183,ok,2007-09-04,242.19,245.7,239.28,242.1,448452
1184,ok,2007-09-05,238.3,248.03,238.3,247.3,363505
1185,ok,2007-09-06,249.98,255.47,246.57,249.2,695375
1186,ok,2007-09-09,247.06,249.88,245.6,248.37,420758
1187,ok,2007-09-10,246.09,251.92,246.09,247.88,160958
1188,ok,2007-09-11,245.6,252.8,245.6,250.56,349309
1189,ok,2007-09-12,252.89,255.81,249.98,252.6,368978
1190,ok,2007-09-13,254.11,256.49,243.95,247.69,403203
1191,ok,2007-09-16,249.98,250.66,245.7,246.77,233476
1192,ok,2007-09-17,247.84,252.7,244.38,251.29,401009
1193,ok,2007-09-18,254.84,262.62,254.84,260.68,718929
1194,ok,2007-09-19,262.62,262.62,256.35,257.22,290478
1195,ok,2007-09-20,256.78,262.57,254.84,260.72,301612
1196,ok,2007-09-23,262.62,269.87,224.3,268.21,444909
1197,ok,2007-09-24,267.48,269.92,257.81,261.99,231336
1198,ok,2007-09-25,261.99,270.26,259.7,265.2,348312
1199,ok,2007-09-26,268.46,270.3,259.8,261.02,373487
1200,ok,2007-09-27,260.68,272.3,257.76,270.4,579730
1201,ok,2007-09-30,272.35,277.31,268.94,275.36,428289
1202,ok,2007-10-02,276.04,280.27,271.67,276.63,483667
1203,ok,2007-10-03,276.24,276.97,268.07,269.72,187550
1204,ok,2007-10-04,267.48,276.24,263.11,264.66,167241
1205,ok,2007-10-07,244.38,266.51,244.38,255.03,185249
1206,ok,2007-10-08,251.92,259.65,246.18,257.42,188533
1207,ok,2007-10-09,260.68,266.9,257.76,258.73,251034
1208,ok,2007-10-10,258.92,265.54,257.9,262.09,137048
1209,ok,2007-10-11,258.24,265.54,257.76,259.17,225190
1210,ok,2007-10-14,259.22,265.05,259.22,261.6,262521
1211,ok,2007-10-15,262.43,265.49,258.78,261.16,199856
1212,ok,2007-10-16,252.89,255.81,234.41,249.2,182442
1213,ok,2007-10-17,252.7,256.59,242.19,245.4,177172
1214,ok,2007-10-18,246.09,251.92,234.51,240.15,185659
1215,ok,2007-10-21,235.58,242.1,235.39,238.26,432608
1216,ok,2007-10-22,243.17,267.48,243.17,265.83,922549
1217,ok,2007-10-23,267.48,279.64,266.03,276.53,877721
1218,ok,2007-10-24,274.78,290.83,267.58,288.64,1169902
1219,ok,2007-10-25,284.02,288.88,272.35,282.41,378120
1220,ok,2007-10-28,289.86,290.54,275.27,276.38,224166
1221,ok,2007-10-29,281.78,290.83,270.11,277.07,1046504
1222,ok,2007-10-30,277.21,290.83,274.29,285.43,618842
1223,ok,2007-10-31,290.83,304.83,288.2,293.21,1187166
1224,ok,2007-11-01,289.86,298.61,282.07,290.49,615604
1225,ok,2007-11-04,294.62,297.54,276.63,279.59,1105159
1226,ok,2007-11-05,284.51,287.81,269.04,272.15,566241
1227,ok,2007-11-06,276.24,281.1,262.72,264.52,397152
1228,ok,2007-11-07,261.65,267.53,253.92,260.24,434165
1229,ok,2007-11-08,263.59,264.57,258.1,260.24,62566
1230,ok,2007-11-11,255.91,268.99,252.02,266.27,443447
1231,ok,2007-11-12,271.37,276.63,267.48,268.99,521638
1232,ok,2007-11-13,277.21,284.02,272.35,277.99,395176
1233,ok,2007-11-14,274.29,283.92,274.29,277.07,284820
1234,ok,2007-11-15,272.35,289.03,272.35,282.95,475626
1235,ok,2007-11-18,288.88,293.02,283.53,284.94,860273
1236,ok,2007-11-19,283.83,289.76,275.36,278.77,353078
1237,ok,2007-11-20,273.32,282.07,257.37,260.92,347196
1238,ok,2007-11-21,264.57,267.29,248.13,252.36,598817
1239,ok,2007-11-22,255.71,261.65,250.95,253.19,371892
1240,ok,2007-11-25,257.76,265.54,257.76,261.06,323422
1241,ok,2007-11-26,261.65,264.47,257.76,260.53,362532
1242,ok,2007-11-27,263.5,263.59,259.36,260.72,534782
1243,ok,2007-11-28,263.59,267.48,258.24,260.63,429640
1244,ok,2007-11-29,262.62,266.51,259.7,264.57,449852
1245,ok,2007-12-02,267.48,272.15,263.69,268.02,253442
1246,ok,2007-12-03,272.35,272.35,265.64,267.92,318356
1247,ok,2007-12-04,267.48,283.73,267.48,282.41,1488169
1248,ok,2007-12-05,284.02,300.85,284.02,292.14,1257408
1249,ok,2007-12-06,296.66,301.53,286.16,294.33,467431
1250,ok,2007-12-09,300.56,301.53,292.77,296.71,327755
1251,ok,2007-12-10,296.66,309.26,296.66,308.09,1145888
1252,ok,2007-12-11,303.47,314.03,301.82,309.36,835694
1253,ok,2007-12-12,312.23,315.92,305.13,307.46,837709
1254,ok,2007-12-13,309.31,312.13,292.77,305.56,353857
1255,ok,2007-12-16,268.46,305.9,268.46,291.02,372842
1256,ok,2007-12-17,284.02,291.8,270.5,280.71,677572
1257,ok,2007-12-18,288.69,298.61,277.41,286.31,572610
1258,ok,2007-12-19,286.31,292.77,283.19,289.08,232029
1259,ok,2007-12-23,291.31,294.57,290.05,293.11,149640
1260,ok,2007-12-25,295.21,301.04,293.84,297.88,256689
1261,ok,2007-12-26,299.58,301.53,290.88,293.7,366520
1262,ok,2007-12-27,293.75,304.54,292.34,302.55,343859
1263,ok,2007-12-30,305.42,330.71,305.42,322.39,744169
1264,ok,2007-12-31,323.22,344.28,323.22,334.74,744496
1265,ok,2008-01-01,338.98,391.89,336.64,383.82,3461769
1266,ok,2008-01-02,383.23,409.88,375.79,393.64,2309471
1267,ok,2008-01-03,400.74,402.64,382.45,388.14,1316249
1268,ok,2008-01-06,379.34,397.72,372.53,390.58,716256
1269,ok,2008-01-07,392.96,395.68,374.72,380.75,639984
1270,ok,2008-01-08,384.11,386.05,368.64,371.37,1253275
1271,ok,2008-01-09,374.38,374.48,352.2,355.56,759541
1272,ok,2008-01-10,358.72,365.72,347.97,360.28,446598
1273,ok,2008-01-13,369.61,373.46,357.31,364.07,1341260
1274,ok,2008-01-14,367.09,367.67,352.4,354.44,364008
1275,ok,2008-01-15,353.08,353.08,297.0,344.08,698192
1276,ok,2008-01-16,349.19,352.11,338.49,341.8,521472
1277,ok,2008-01-17,340.43,341.41,303.96,308.63,875472
1278,ok,2008-01-20,308.34,324.87,251.19,274.93,826746
1279,ok,2008-01-21,254.84,267.48,221.77,242.1,1031916
1280,ok,2008-01-22,262.62,285.96,242.92,266.75,2199687
1281,ok,2008-01-23,279.93,280.13,258.73,267.63,1861116
1282,ok,2008-01-24,272.35,288.88,272.35,282.51,613355
1283,ok,2008-01-27,274.78,299.53,265.54,295.16,710136
1284,ok,2008-01-28,299.58,301.92,267.68,277.45,1635679
1285,ok,2008-01-29,280.13,285.96,268.12,271.03,1107724
1286,ok,2008-01-30,271.37,288.15,255.81,282.27,1231703
1287,ok,2008-01-31,287.91,289.86,267.58,287.33,870686
1288,ok,2008-02-03,290.24,311.64,288.15,309.89,1432107
1289,ok,2008-02-04,310.28,315.15,301.72,304.06,1078145
1290,ok,2008-02-05,304.45,304.45,287.91,298.27,551909
1291,ok,2008-02-06,297.64,313.1,297.64,300.02,696299
1292,ok,2008-02-07,299.58,305.42,281.1,286.55,503950
1293,ok,2008-02-10,283.14,288.88,270.6,281.25,387361
1294,ok,2008-02-11,286.84,300.56,274.49,282.51,230598
1295,ok,2008-02-12,284.02,291.8,278.67,281.69,771567
1296,ok,2008-02-13,285.04,291.31,283.05,287.57,460902
1297,ok,2008-02-14,288.88,298.12,277.45,296.32,891579
1298,ok,2008-02-17,298.61,301.28,292.63,297.35,944623
1299,ok,2008-02-18,303.38,303.96,295.45,297.64,1047780
1300,ok,2008-02-19,298.17,298.17,277.21,279.45,852105
1301,ok,2008-02-20,281.88,287.62,259.7,267.68,2330479
1302,ok,2008-02-21,264.18,270.11,258.92,268.12,819604
1303,ok,2008-02-24,272.25,272.25,258.05,264.18,577317
1304,ok,2008-02-25,267.39,268.17,262.18,264.47,384537
1305,ok,2008-02-26,266.51,270.4,257.81,260.82,853756
1306,ok,2008-02-27,262.62,264.57,254.84,261.36,1839595
1307,ok,2008-02-28,257.76,273.32,246.09,270.69,1740336
1308,ok,2008-03-02,264.57,264.57,245.6,248.23,962314
1309,ok,2008-03-03,251.44,254.84,221.82,233.2,1280755
1310,ok,2008-03-04,233.44,240.05,227.56,228.92,1207931
1311,ok,2008-03-06,233.44,233.44,218.95,221.67,1167885
1312,ok,2008-03-09,219.43,236.31,212.04,232.91,1114071
1313,ok,2008-03-10,223.76,240.1,223.76,235.05,570213
1314,ok,2008-03-11,241.61,245.5,226.44,230.13,568526
1315,ok,2008-03-12,223.81,227.41,216.91,219.43,351885
1316,ok,2008-03-13,223.52,223.52,210.97,216.27,643054
1317,ok,2008-03-16,205.23,212.92,204.36,209.32,633648
1318,ok,2008-03-17,206.21,210.97,193.9,196.28,1095165
1319,ok,2008-03-18,204.26,208.54,196.48,202.22,1145210
1320,ok,2008-03-23,202.56,206.11,198.72,204.36,577402
1321,ok,2008-03-24,205.23,225.56,205.23,222.74,1167794
1322,ok,2008-03-25,224.69,231.5,215.2,219.05,1000422
1323,ok,2008-03-26,217.78,225.66,210.1,213.89,1348992
1324,ok,2008-03-27,216.03,221.77,213.99,220.75,836689
1325,ok,2008-03-30,220.84,223.47,216.27,218.95,579890
1326,ok,2008-03-31,219.82,222.74,209.17,212.43,474084
1327,ok,2008-04-01,215.93,227.6,215.93,224.01,730890
1328,ok,2008-04-02,227.6,231.5,217.93,219.24,612708
1329,ok,2008-04-03,219.24,220.75,210.1,211.12,472363
1330,ok,2008-04-06,214.47,222.6,208.01,220.5,646504
1331,ok,2008-04-07,221.67,224.49,213.16,214.08,1061688
1332,ok,2008-04-08,213.01,218.85,212.53,217.78,245564
1333,ok,2008-04-09,217.78,222.35,216.42,218.66,512601
1334,ok,2008-04-10,221.77,221.77,215.54,218.75,437991
1335,ok,2008-04-14,218.75,219.77,214.08,218.75,239449
1336,ok,2008-04-15,220.8,226.63,218.85,222.69,411278
1337,ok,2008-04-16,226.34,232.52,223.28,228.97,666123
1338,ok,2008-04-20,227.6,236.8,219.48,234.51,480658
1339,ok,2008-04-21,233.34,238.11,228.67,229.45,435516
1340,ok,2008-04-22,228.67,232.91,221.33,223.13,701029
1341,ok,2008-04-23,225.51,229.21,221.77,226.0,1322167
1342,ok,2008-04-24,228.48,234.61,227.6,232.52,530829
1343,ok,2008-04-27,232.52,236.85,225.37,226.49,1002293
1344,ok,2008-04-28,228.58,234.41,227.12,231.59,896565
1345,ok,2008-04-29,233.88,235.39,227.8,230.62,780902
1346,ok,2008-05-01,231.59,236.36,231.06,234.17,480846
1347,ok,2008-05-04,235.39,243.12,234.41,238.94,598977
1348,ok,2008-05-05,244.14,244.14,235.63,237.57,243600
1349,ok,2008-05-06,235.58,240.64,231.5,237.67,274868
1350,ok,2008-05-07,235.39,237.33,231.59,236.07,310346
1351,ok,2008-05-08,236.36,237.09,226.19,227.75,771396
1352,ok,2008-05-11,227.6,227.6,219.29,224.78,475460
1353,ok,2008-05-12,225.76,233.34,224.98,227.99,224524
1354,ok,2008-05-13,228.58,230.52,225.71,228.72,287117
1355,ok,2008-05-14,229.55,242.19,226.24,228.67,1588999
1356,ok,2008-05-15,229.6,232.95,228.19,229.99,171766
1357,ok,2008-05-19,230.52,232.22,225.81,228.67,210968
1358,ok,2008-05-20,228.58,230.52,222.01,229.06,198002
1359,ok,2008-05-21,225.66,228.53,221.77,222.3,309917
1360,ok,2008-05-22,225.42,225.46,217.93,218.95,176644
1361,ok,2008-05-25,213.99,219.63,213.89,216.22,216390
1362,ok,2008-05-26,213.99,218.17,205.38,208.3,303700
1363,ok,2008-05-27,212.92,217.88,208.39,216.42,312387
1364,ok,2008-05-28,215.93,219.48,205.38,207.28,948741
1365,ok,2008-05-29,212.53,212.53,207.42,209.08,247754
1366,ok,2008-06-01,212.38,215.45,204.36,206.01,273549
1367,ok,2008-06-02,204.26,204.26,198.52,199.3,615541
1368,ok,2008-06-03,201.34,203.14,193.8,195.51,868452
1369,ok,2008-06-04,197.45,198.04,192.59,196.63,214372
1370,ok,2008-06-05,200.37,200.37,195.7,197.5,216661
1371,ok,2008-06-08,184.9,196.48,184.9,194.92,239502
1372,ok,2008-06-09,192.59,192.59,179.02,181.26,762105
1373,ok,2008-06-10,181.89,187.73,177.76,183.4,513123
1374,ok,2008-06-11,175.08,189.67,174.11,187.97,407135
1375,ok,2008-06-12,189.38,192.3,187.92,190.98,352341
1376,ok,2008-06-15,193.56,197.45,189.48,191.91,979165
1377,ok,2008-06-16,192.59,205.23,192.59,202.27,784996
1378,ok,2008-06-17,206.21,206.21,197.94,199.4,596888
1379,ok,2008-06-18,196.48,200.56,194.73,198.47,361754
1380,ok,2008-06-19,198.52,198.52,186.75,190.11,415422
1381,ok,2008-06-22,186.75,193.56,179.85,181.06,481413
1382,ok,2008-06-23,181.89,183.64,177.03,177.95,189215
1383,ok,2008-06-24,172.16,175.47,167.25,172.45,1068510
1384,ok,2008-06-25,167.79,180.14,167.79,177.22,476764
1385,ok,2008-06-26,174.98,177.51,161.95,173.57,775355
1386,ok,2008-06-29,171.19,178.34,171.19,173.18,969582
1387,ok,2008-06-30,175.66,175.66,168.17,170.22,562067
1388,ok,2008-07-01,169.24,176.93,165.55,174.64,681897
1389,ok,2008-07-02,172.16,177.71,165.45,169.1,1682156
1390,ok,2008-07-03,167.79,170.22,159.13,163.02,1047532
1391,ok,2008-07-06,165.26,168.27,161.17,163.26,680592
1392,ok,2008-07-07,165.26,165.26,156.11,163.02,590879
1393,ok,2008-07-08,162.44,167.79,161.46,163.41,1311596
1394,ok,2008-07-09,166.72,168.17,163.21,164.28,979487
1395,ok,2008-07-10,162.53,166.81,161.03,162.44,529137
1396,ok,2008-07-13,162.44,166.33,159.66,164.04,635802
1397,ok,2008-07-14,160.73,163.41,156.21,157.33,487538
1398,ok,2008-07-15,157.67,159.52,153.97,156.65,306828
1399,ok,2008-07-16,179.94,179.94,157.57,159.96,376888
1400,ok,2008-07-17,142.59,165.65,142.59,159.62,923202
1401,ok,2008-07-20,170.12,170.12,151.2,161.22,799332
1402,ok,2008-07-21,161.22,168.17,160.49,166.72,638324
1403,ok,2008-07-22,170.22,185.05,170.22,182.81,1514017
1404,ok,2008-07-23,185.78,189.18,179.94,185.63,744960
1405,ok,2008-07-24,176.69,187.68,176.69,181.21,1417908
1406,ok,2008-07-27,178.97,185.88,176.15,183.79,558016
1407,ok,2008-07-28,180.58,184.81,170.22,171.92,1116834
1408,ok,2008-07-29,175.08,180.43,173.14,179.17,379819
1409,ok,2008-07-30,176.2,194.44,175.03,177.71,904496
1410,ok,2008-07-31,189.67,194.34,174.11,190.94,519873
1411,ok,2008-08-03,188.8,196.38,186.02,194.78,783954
1412,ok,2008-08-04,193.56,209.03,192.49,208.15,898120
1413,ok,2008-08-05,212.04,218.85,209.12,211.17,1192622
1414,ok,2008-08-06,189.72,216.32,189.72,209.32,406788
1415,ok,2008-08-07,207.18,212.92,207.18,210.05,623293
1416,ok,2008-08-10,202.36,228.48,202.36,225.66,913354
1417,ok,2008-08-11,224.64,225.66,218.36,221.19,660223
1418,ok,2008-08-12,218.85,220.8,215.06,216.95,505451
1419,ok,2008-08-13,216.95,232.27,197.99,199.15,571980
1420,ok,2008-08-17,196.48,204.75,196.48,202.61,489395
1421,ok,2008-08-18,199.4,205.43,197.11,203.73,294526
1422,ok,2008-08-19,204.26,207.08,199.45,201.15,249705
1423,ok,2008-08-20,203.29,204.26,193.22,196.53,333908
1424,ok,2008-08-21,184.81,199.4,184.81,195.26,297342
1425,ok,2008-08-24,187.29,203.24,187.29,197.6,309559
1426,ok,2008-08-25,197.45,200.37,194.05,195.65,272968
1427,ok,2008-08-26,197.45,199.2,192.83,194.68,195632
1428,ok,2008-08-27,195.02,198.08,191.62,194.58,522206
1429,ok,2008-08-28,200.08,210.78,198.42,209.51,856996
1430,ok,2008-08-31,200.37,216.32,200.37,214.96,699884
1431,ok,2008-09-01,216.91,230.52,213.01,224.54,1415142
