,s,t,o,h,l,c,v
2146,ok,2015-02-19,164.55,168.55,163.03,165.63,73658
2147,ok,2015-02-22,167.35,167.5,162.5,163.75,48918
2148,ok,2015-02-23,164.0,166.65,159.33,162.5,66882
2149,ok,2015-02-24,160.05,168.25,160.05,162.38,126384
2150,ok,2015-02-25,165.7,172.9,162.55,164.4,750506
2151,ok,2015-02-26,165.93,171.0,165.25,170.2,662880
2152,ok,2015-02-27,171.45,173.7,165.55,169.38,138830
2153,ok,2015-03-01,170.5,172.4,169.15,170.08,102544
2154,ok,2015-03-02,169.5,171.4,166.65,167.73,80590
2155,ok,2015-03-03,167.5,169.9,162.8,165.03,90298
2156,ok,2015-03-04,165.0,170.98,163.75,165.33,93856
2157,ok,2015-03-08,168.5,169.83,164.55,165.8,80778
2158,ok,2015-03-09,166.0,170.0,164.0,165.23,286142
2159,ok,2015-03-10,165.5,166.43,162.4,163.15,61404
2160,ok,2015-03-11,163.15,165.5,162.5,162.83,38880
2161,ok,2015-03-12,163.0,164.53,158.88,159.93,89464
2162,ok,2015-03-15,160.0,160.4,155.05,156.1,60592
2163,ok,2015-03-16,157.5,162.45,155.63,160.88,62406
2164,ok,2015-03-17,161.03,168.35,160.0,163.95,160348
2165,ok,2015-03-18,165.5,166.25,156.33,158.23,71386
2166,ok,2015-03-19,158.25,158.88,149.83,153.38,118420
2167,ok,2015-03-22,156.98,156.98,152.8,153.98,34494
2168,ok,2015-03-23,153.98,155.88,152.65,154.68,40710
2169,ok,2015-03-24,153.95,166.5,151.9,154.78,54784
2170,ok,2015-03-25,154.5,154.53,150.58,151.88,25712
2171,ok,2015-03-26,152.55,153.9,146.18,150.28,63656
2172,ok,2015-03-29,152.53,159.0,149.15,158.55,63006
2173,ok,2015-03-30,158.0,160.43,156.2,157.78,34840
2174,ok,2015-03-31,158.5,161.75,157.5,159.58,62112
2175,ok,2015-04-05,160.5,167.03,159.05,165.15,65702
2176,ok,2015-04-06,166.45,167.0,163.1,164.88,35270
2177,ok,2015-04-07,167.48,179.25,165.0,173.88,257938
2178,ok,2015-04-08,177.35,188.7,176.7,178.55,1173416
2179,ok,2015-04-09,179.43,183.48,175.1,178.35,233334
2180,ok,2015-04-12,178.75,181.5,175.18,177.7,113988
2181,ok,2015-04-14,178.0,186.35,177.65,179.63,362556
2182,ok,2015-04-15,181.25,181.38,173.08,175.58,118332
2183,ok,2015-04-16,175.5,178.75,170.75,171.35,132862
2184,ok,2015-04-19,171.85,179.0,171.5,172.0,114400
2185,ok,2015-04-20,171.9,175.45,166.7,169.65,84098
2186,ok,2015-04-21,169.28,174.28,163.65,167.3,146138
2187,ok,2015-04-22,167.3,174.0,164.85,166.5,151498
2188,ok,2015-04-23,167.3,170.03,155.28,158.48,226836
2189,ok,2015-04-26,161.4,165.0,157.78,159.83,217948
2190,ok,2015-04-27,159.85,162.83,158.78,160.73,97448
2191,ok,2015-04-28,162.03,165.0,161.03,163.05,101028
2192,ok,2015-04-29,163.95,164.75,162.5,163.43,72728
2193,ok,2015-05-03,164.0,165.5,162.5,163.38,53568
2194,ok,2015-05-04,163.55,170.95,163.5,169.53,267846
2195,ok,2015-05-05,170.35,171.7,162.5,164.75,176604
2196,ok,2015-05-06,165.18,166.25,157.5,158.18,96300
2197,ok,2015-05-07,160.53,162.75,159.68,161.88,54904
2198,ok,2015-05-10,162.63,164.95,161.55,163.18,52310
2199,ok,2015-05-11,162.5,162.5,158.0,159.9,56928
2200,ok,2015-05-12,160.23,161.5,151.28,155.08,150952
2201,ok,2015-05-13,155.0,157.0,153.13,155.25,41488
2202,ok,2015-05-14,155.53,156.4,154.0,154.8,37212
2203,ok,2015-05-17,156.78,160.98,155.55,157.43,141856
2204,ok,2015-05-18,157.75,159.88,155.53,157.73,77180
2205,ok,2015-05-19,159.6,161.0,157.5,160.3,84208
2206,ok,2015-05-20,160.85,164.75,160.4,164.3,217484
2207,ok,2015-05-21,163.88,176.5,159.38,165.2,1799176
2208,ok,2015-05-24,166.0,167.48,161.1,162.9,97784
2209,ok,2015-05-25,164.75,164.75,160.3,162.15,76880
2210,ok,2015-05-26,163.75,171.0,163.0,164.85,853154
2211,ok,2015-05-27,165.7,167.0,160.98,161.9,123390
2212,ok,2015-05-28,163.3,165.0,161.5,163.0,107072
2213,ok,2015-05-31,163.93,166.0,162.13,162.48,120694
2214,ok,2015-06-01,163.68,163.78,158.65,159.25,141008
2215,ok,2015-06-02,159.4,159.4,149.5,154.15,123932
2216,ok,2015-06-03,154.13,157.0,153.0,156.43,86002
2217,ok,2015-06-04,156.43,163.5,153.5,157.78,160004
2218,ok,2015-06-07,158.5,160.43,155.5,156.78,82944
2219,ok,2015-06-08,155.25,160.0,154.08,159.08,105418
2220,ok,2015-06-09,158.0,161.25,157.63,159.9,58556
2221,ok,2015-06-10,161.33,161.5,157.18,159.08,82570
2222,ok,2015-06-11,160.0,160.5,155.78,159.73,73544
2223,ok,2015-06-14,161.93,165.88,158.58,159.38,95442
2224,ok,2015-06-15,158.8,162.35,158.5,160.38,65046
2225,ok,2015-06-16,161.25,161.85,158.55,159.8,369464
2226,ok,2015-06-17,159.23,161.0,158.65,159.2,54546
2227,ok,2015-06-18,160.0,160.5,158.2,159.18,33932
2228,ok,2015-06-21,160.5,161.7,159.25,160.08,36062
2229,ok,2015-06-22,160.93,161.95,159.13,160.53,45554
2230,ok,2015-06-23,160.95,162.25,158.0,159.05,39082
2231,ok,2015-06-24,158.28,160.95,158.08,159.63,35418
2232,ok,2015-06-25,160.85,164.23,158.08,160.0,45548
2233,ok,2015-06-28,158.45,158.45,154.4,154.98,42038
2234,ok,2015-06-29,154.98,156.98,152.8,155.2,45746
2235,ok,2015-06-30,155.6,161.88,155.6,158.4,57342
2236,ok,2015-07-01,159.5,161.55,158.0,158.68,38386
2237,ok,2015-07-02,159.98,160.88,156.75,157.23,41506
2238,ok,2015-07-05,155.5,157.43,152.53,155.4,57442
2239,ok,2015-07-06,156.0,160.0,155.0,155.85,258798
2240,ok,2015-07-07,155.85,158.0,152.13,152.78,125754
2241,ok,2015-07-08,153.0,154.95,149.48,150.45,164306
2242,ok,2015-07-09,152.65,153.5,146.0,147.25,171354
2243,ok,2015-07-12,148.75,148.75,142.55,143.6,181550
2244,ok,2015-07-13,145.0,149.3,144.03,146.5,203174
2245,ok,2015-07-14,147.23,148.5,145.0,145.58,96920
2246,ok,2015-07-15,146.95,146.95,145.25,145.88,59864
2247,ok,2015-07-16,146.0,147.5,144.5,144.95,100034
2248,ok,2015-07-19,147.0,147.7,145.03,146.3,221638
2249,ok,2015-07-20,147.45,151.0,146.05,147.48,234228
2250,ok,2015-07-21,146.5,154.75,146.5,152.88,323496
2251,ok,2015-07-22,152.88,157.0,152.5,152.95,118864
2252,ok,2015-07-23,152.95,154.5,149.0,150.03,73654
2253,ok,2015-07-26,150.9,152.0,143.45,144.25,134408
2254,ok,2015-07-27,146.4,147.88,142.0,143.38,62464
2255,ok,2015-07-28,144.85,146.28,144.0,144.38,54422
2256,ok,2015-07-29,148.5,151.95,147.05,148.43,202558
2257,ok,2015-07-30,149.5,153.0,147.25,149.88,158296
2258,ok,2015-08-02,149.0,152.68,149.0,150.88,128320
2259,ok,2015-08-03,152.18,159.45,151.03,157.18,401086
2260,ok,2015-08-04,157.5,162.25,156.78,159.65,457684
2261,ok,2015-08-05,159.0,163.7,159.0,161.3,236482
2262,ok,2015-08-06,161.8,167.45,160.05,163.23,342056
2263,ok,2015-08-09,163.98,172.95,163.05,169.15,1736610
2264,ok,2015-08-10,171.63,173.55,164.25,168.35,774490
2265,ok,2015-08-11,167.7,172.7,164.28,164.98,378050
2266,ok,2015-08-12,166.0,169.0,153.15,155.13,273380
2267,ok,2015-08-13,157.38,162.0,155.75,159.53,135856
2268,ok,2015-08-16,160.98,162.15,156.33,160.9,114598
2269,ok,2015-08-17,163.0,166.0,161.5,165.5,151278
2270,ok,2015-08-18,166.0,167.15,163.68,164.7,85306
2271,ok,2015-08-19,165.93,165.93,156.58,158.78,82762
2272,ok,2015-08-20,153.78,156.98,153.78,155.55,88004
2273,ok,2015-08-23,152.45,152.45,141.0,142.6,159548
2274,ok,2015-08-24,143.0,152.58,128.0,138.2,133508
2275,ok,2015-08-25,139.4,147.43,135.0,143.63,111984
2276,ok,2015-08-26,146.0,148.7,142.8,147.73,85914
2277,ok,2015-08-27,149.5,158.3,148.08,152.55,221318
2278,ok,2015-08-30,150.78,157.48,150.5,153.13,91652
2279,ok,2015-08-31,151.63,154.15,145.38,146.58,184096
2280,ok,2015-09-01,148.1,150.8,145.3,145.7,79090
2281,ok,2015-09-02,146.53,149.25,142.5,148.5,100468
2282,ok,2015-09-03,148.7,148.7,142.5,144.98,55246
2283,ok,2015-09-06,145.48,146.0,141.3,142.33,59130
2284,ok,2015-09-07,142.53,148.95,141.55,144.78,135630
2285,ok,2015-09-08,148.38,150.85,147.0,149.6,100596
2286,ok,2015-09-09,149.25,154.0,146.5,152.95,216604
2287,ok,2015-09-10,155.95,159.0,153.5,154.7,222894
2288,ok,2015-09-13,157.33,157.33,152.75,153.7,64294
2289,ok,2015-09-14,154.2,154.2,149.1,150.05,48906
2290,ok,2015-09-15,151.98,152.18,147.0,147.78,53122
2291,ok,2015-09-17,150.73,151.0,142.5,144.3,162968
2292,ok,2015-09-20,145.0,148.8,144.0,147.65,87650
2293,ok,2015-09-21,149.5,151.35,145.0,145.88,68514
2294,ok,2015-09-22,146.4,148.0,143.38,146.38,29122
2295,ok,2015-09-23,146.98,148.0,143.05,146.38,35038
2296,ok,2015-09-27,147.7,148.6,146.7,146.98,28376
2297,ok,2015-09-28,144.98,151.3,144.6,150.28,105338
2298,ok,2015-09-29,150.0,151.45,148.5,149.85,31588
2299,ok,2015-09-30,150.03,151.28,147.4,149.7,383378
2300,ok,2015-10-04,150.0,153.75,148.55,150.6,121302
2301,ok,2015-10-05,152.9,156.0,150.75,155.08,216376
2302,ok,2015-10-06,157.5,162.35,157.48,158.28,821220
2303,ok,2015-10-07,159.85,159.85,154.0,154.55,234602
2304,ok,2015-10-08,159.3,165.03,156.75,158.83,590086
2305,ok,2015-10-11,159.85,159.85,155.55,156.23,139928
2306,ok,2015-10-12,155.78,158.25,153.55,154.25,164366
2307,ok,2015-10-13,154.7,157.4,153.5,155.5,122052
2308,ok,2015-10-14,156.38,160.5,156.38,158.9,188720
2309,ok,2015-10-15,159.45,159.48,156.0,158.2,84902
2310,ok,2015-10-18,159.75,161.2,158.3,159.0,114282
2311,ok,2015-10-19,159.9,160.28,155.55,156.55,100338
2312,ok,2015-10-20,157.08,167.2,157.0,162.05,4427816
2313,ok,2015-10-22,165.5,167.23,160.08,162.05,534078
2314,ok,2015-10-25,164.2,165.25,157.5,158.3,146636
2315,ok,2015-10-26,159.43,160.0,157.75,158.23,68088
2316,ok,2015-10-27,158.53,163.03,157.25,159.0,163666
2317,ok,2015-10-28,158.53,160.6,158.1,159.1,83998
2318,ok,2015-10-29,160.0,162.5,154.35,156.05,150752
2319,ok,2015-11-01,156.58,159.45,156.25,157.2,97248
2320,ok,2015-11-02,157.75,160.0,157.2,159.05,104314
2321,ok,2015-11-03,159.08,165.88,157.7,162.83,409272
2322,ok,2015-11-04,163.78,163.8,158.1,159.48,166796
2323,ok,2015-11-05,165.0,167.0,160.18,164.98,465328
2324,ok,2015-11-08,162.0,175.53,159.8,172.93,753470
2325,ok,2015-11-09,172.7,174.45,168.85,169.65,261406
2326,ok,2015-11-10,170.83,175.0,170.73,173.43,100638
2327,ok,2015-11-12,171.13,186.05,171.13,180.08,843580
2328,ok,2015-11-15,178.9,190.75,178.5,188.08,1187260
2329,ok,2015-11-16,189.33,189.35,181.0,183.75,499248
2330,ok,2015-11-17,184.73,188.23,183.05,184.48,427454
2331,ok,2015-11-18,186.6,196.0,185.55,195.2,1079690
2332,ok,2015-11-19,194.7,198.0,190.78,192.0,585736
2333,ok,2015-11-22,193.1,197.65,190.63,192.58,323652
2334,ok,2015-11-23,192.48,194.5,188.5,190.5,310350
2335,ok,2015-11-25,192.0,197.0,188.0,190.15,574880
2336,ok,2015-11-26,191.3,194.7,188.5,190.15,316588
2337,ok,2015-11-29,191.0,194.5,189.43,190.48,561432
2338,ok,2015-11-30,191.8,192.0,186.88,187.48,222660
2339,ok,2015-12-01,188.2,193.45,184.95,189.58,356160
2340,ok,2015-12-02,190.85,192.35,186.6,187.23,192064
2341,ok,2015-12-03,186.7,191.5,185.1,189.0,232960
2342,ok,2015-12-06,190.7,192.5,186.2,187.45,219520
2343,ok,2015-12-07,186.73,186.85,182.5,185.18,170458
2344,ok,2015-12-08,185.9,186.0,175.0,175.53,299258
2345,ok,2015-12-09,175.53,176.23,170.05,175.0,183552
2346,ok,2015-12-10,176.2,182.2,172.63,179.13,205700
2347,ok,2015-12-13,179.0,182.5,177.58,178.53,164696
2348,ok,2015-12-14,177.55,179.35,176.13,178.63,51196
2349,ok,2015-12-15,179.55,181.0,172.5,173.65,120112
2350,ok,2015-12-16,173.65,175.38,171.0,173.68,233324
2351,ok,2015-12-17,175.0,180.9,173.3,179.23,224568
2352,ok,2015-12-20,180.9,181.4,176.83,177.6,166346
2353,ok,2015-12-21,178.98,186.38,176.53,185.38,418366
2354,ok,2015-12-22,186.0,193.25,186.0,191.88,419728
2355,ok,2015-12-23,193.03,200.63,189.03,199.13,591282
2356,ok,2015-12-27,204.0,210.48,202.5,207.9,1069574
2357,ok,2015-12-28,209.0,214.28,207.5,212.45,724914
2358,ok,2015-12-29,213.5,217.75,202.8,203.6,321038
2359,ok,2015-12-30,203.65,206.9,199.0,202.35,145071
2360,ok,2015-12-31,202.45,203.9,200.6,202.05,146594
2361,ok,2016-01-03,202.05,203.6,193.55,197.5,95225
2362,ok,2016-01-04,200.0,200.0,192.0,192.95,110818
2363,ok,2016-01-05,193.55,195.75,191.0,192.55,103398
2364,ok,2016-01-06,190.0,190.0,187.1,188.65,138894
2365,ok,2016-01-07,191.75,195.0,187.1,187.9,142654
2366,ok,2016-01-10,186.9,186.9,177.95,181.85,117034
2367,ok,2016-01-11,183.85,186.4,176.35,184.3,109491
2368,ok,2016-01-12,189.8,210.0,182.0,188.8,961321
2369,ok,2016-01-13,185.0,194.75,181.5,189.35,288935
2370,ok,2016-01-14,194.0,197.0,184.0,185.35,242879
2371,ok,2016-01-17,184.0,185.6,173.15,173.85,135595
2372,ok,2016-01-18,172.0,181.8,172.0,175.2,98468
2373,ok,2016-01-19,172.0,172.0,166.0,168.95,111535
2374,ok,2016-01-20,171.95,179.0,170.0,175.45,122549
2375,ok,2016-01-21,178.05,182.0,178.05,180.8,114301
2376,ok,2016-01-24,181.9,184.9,176.6,180.35,101979
2377,ok,2016-01-26,182.4,187.0,178.0,184.85,130830
2378,ok,2016-01-27,185.0,188.9,182.0,186.65,115498
2379,ok,2016-01-28,183.1,188.65,183.05,187.5,113328
2380,ok,2016-01-31,187.5,194.1,187.45,190.1,141588
2381,ok,2016-02-01,190.35,193.5,182.55,185.0,86827
2382,ok,2016-02-02,183.2,184.3,177.15,179.45,103545
2383,ok,2016-02-03,181.7,184.95,179.1,180.65,77128
2384,ok,2016-02-04,181.8,186.85,177.9,184.7,107737
2385,ok,2016-02-07,182.05,185.5,178.7,180.0,57718
2386,ok,2016-02-08,178.8,180.5,175.5,177.5,41492
2387,ok,2016-02-09,178.7,178.7,169.55,171.35,73365
2388,ok,2016-02-10,171.5,172.9,144.8,152.3,89388
2389,ok,2016-02-11,156.95,164.95,152.5,160.8,93319
2390,ok,2016-02-14,162.55,166.3,158.6,159.55,139188
2391,ok,2016-02-15,161.15,163.4,156.0,157.25,96037
2392,ok,2016-02-16,158.1,159.05,150.05,154.75,78562
2393,ok,2016-02-17,158.1,160.8,155.5,158.85,47586
2394,ok,2016-02-18,159.8,162.9,155.25,157.05,89239
2395,ok,2016-02-21,158.1,160.85,152.1,152.9,70920
2396,ok,2016-02-22,153.1,154.5,146.5,147.25,69546
2397,ok,2016-02-23,147.0,152.9,145.55,148.65,84324
2398,ok,2016-02-24,150.0,153.7,146.0,147.1,48462
2399,ok,2016-02-25,149.45,150.2,142.0,142.4,124025
2400,ok,2016-02-28,143.5,146.95,135.35,136.7,90400
2401,ok,2016-02-29,139.0,152.65,138.0,148.65,139964
2402,ok,2016-03-01,151.65,159.5,148.85,155.1,171225
2403,ok,2016-03-02,155.9,164.0,153.7,161.75,223009
2404,ok,2016-03-03,162.0,162.45,157.1,159.0,105994
2405,ok,2016-03-07,157.0,161.0,155.5,157.7,96922
2406,ok,2016-03-08,156.9,160.0,156.05,158.2,85729
2407,ok,2016-03-09,159.0,159.85,156.5,157.35,70752
2408,ok,2016-03-10,158.0,158.7,154.5,156.2,99776
2409,ok,2016-03-13,158.95,161.75,156.5,157.4,121221
2410,ok,2016-03-14,158.5,159.5,157.1,158.3,58725
2411,ok,2016-03-15,159.5,162.2,156.5,158.9,163647
2412,ok,2016-03-16,159.45,159.7,156.2,158.3,91896
2413,ok,2016-03-17,159.0,159.4,156.8,157.6,32704
2414,ok,2016-03-20,158.5,160.0,155.5,157.25,72900
2415,ok,2016-03-21,158.5,159.5,156.85,157.6,69072
2416,ok,2016-03-22,157.55,159.45,155.1,155.9,58124
2417,ok,2016-03-27,158.0,158.35,153.0,153.6,50145
2418,ok,2016-03-28,154.0,155.65,150.7,153.35,58225
2419,ok,2016-03-29,155.75,160.1,153.15,153.95,82221
2420,ok,2016-03-30,155.7,156.35,151.0,153.0,66861
2421,ok,2016-03-31,154.8,154.8,151.45,151.8,66126
2422,ok,2016-04-03,152.0,155.0,152.0,154.5,46878
2423,ok,2016-04-04,154.3,156.0,153.0,154.7,64780
2424,ok,2016-04-05,153.75,155.85,150.0,150.6,74119
2425,ok,2016-04-06,151.0,153.9,149.5,152.25,180742
2426,ok,2016-04-07,152.5,153.0,150.1,151.9,67171
2427,ok,2016-04-10,152.9,153.6,150.05,151.9,49998
2428,ok,2016-04-11,152.55,154.7,151.1,152.5,104098
2429,ok,2016-04-12,153.2,156.4,152.5,155.0,97002
2430,ok,2016-04-17,155.75,158.0,153.0,156.65,77392
2431,ok,2016-04-19,158.4,164.8,156.5,162.0,261343
2432,ok,2016-04-20,163.4,165.8,161.3,162.25,82662
2433,ok,2016-04-21,160.1,164.0,160.1,160.65,39499
2434,ok,2016-04-24,161.45,161.45,157.0,157.7,32798
2435,ok,2016-04-25,157.0,159.4,156.1,157.1,44958
2436,ok,2016-04-26,158.2,161.4,156.2,157.35,106099
2437,ok,2016-04-27,157.5,158.15,152.5,153.05,58702
2438,ok,2016-04-28,156.95,156.95,153.35,154.1,56047
2439,ok,2016-05-01,153.9,156.0,152.0,154.55,30359
2440,ok,2016-05-02,156.95,156.95,153.15,153.6,47963
2441,ok,2016-05-03,154.7,154.7,151.4,151.8,18748
2442,ok,2016-05-04,153.5,154.0,151.0,151.95,117323
2443,ok,2016-05-05,151.4,152.45,150.05,150.45,25944
2444,ok,2016-05-08,152.8,152.8,150.6,151.75,31269
2445,ok,2016-05-09,151.15,153.55,150.05,150.35,63886
2446,ok,2016-05-10,149.7,150.0,144.0,147.05,52835
2447,ok,2016-05-11,149.9,149.9,146.3,147.8,55226
2448,ok,2016-05-12,146.0,149.0,145.0,145.6,59660
2449,ok,2016-05-15,144.5,147.7,144.5,146.65,34634
2450,ok,2016-05-16,148.7,149.55,146.5,147.75,56346
2451,ok,2016-05-17,145.75,149.0,144.8,145.6,41855
2452,ok,2016-05-18,145.75,161.4,145.75,152.7,645544
2453,ok,2016-05-19,154.0,164.4,154.0,157.4,508097
2454,ok,2016-05-22,160.9,163.4,158.7,159.2,303064
2455,ok,2016-05-23,159.5,160.0,153.2,155.5,124101
2456,ok,2016-05-24,157.0,160.75,156.35,157.25,104498
2457,ok,2016-05-25,158.6,159.65,155.1,156.5,89755
2458,ok,2016-05-26,157.9,159.0,155.1,155.95,61810
2459,ok,2016-05-29,157.7,163.8,156.55,159.85,216493
2460,ok,2016-05-30,160.0,162.95,159.6,161.15,226617
2461,ok,2016-05-31,162.35,168.0,160.45,164.25,328397
2462,ok,2016-06-01,165.5,167.5,160.35,163.55,137925
2463,ok,2016-06-02,164.5,165.55,160.0,160.6,185827
2464,ok,2016-06-05,161.85,163.9,160.25,161.8,68140
2465,ok,2016-06-06,163.35,164.4,161.5,163.4,86809
2466,ok,2016-06-07,164.35,172.7,163.85,169.7,491787
2467,ok,2016-06-08,170.7,175.35,170.0,171.85,383750
2468,ok,2016-06-09,173.15,179.0,172.95,174.95,488338
2469,ok,2016-06-12,173.4,178.0,172.0,177.4,416181
2470,ok,2016-06-13,178.4,179.9,162.1,166.95,536404
2471,ok,2016-06-14,167.7,171.0,167.7,169.3,166360
2472,ok,2016-06-15,170.0,170.7,163.75,164.25,112367
2473,ok,2016-06-16,165.05,166.7,162.0,162.8,74149
2474,ok,2016-06-19,161.0,164.3,156.0,159.25,177627
2475,ok,2016-06-20,161.2,168.0,160.9,167.0,372937
2476,ok,2016-06-21,169.0,177.5,168.85,175.15,923741
2477,ok,2016-06-22,175.45,176.85,170.65,173.05,220468
2478,ok,2016-06-23,168.0,176.0,162.85,175.25,380721
2479,ok,2016-06-26,181.0,181.0,177.0,179.45,458642
2480,ok,2016-06-27,181.0,182.0,177.6,179.35,232950
2481,ok,2016-06-28,180.75,184.9,179.1,183.35,416394
2482,ok,2016-06-29,184.35,184.45,182.0,182.4,192578
2483,ok,2016-06-30,183.0,183.5,178.9,180.0,167867
2484,ok,2016-07-03,180.0,181.25,176.0,177.55,272834
2485,ok,2016-07-04,178.0,180.1,175.9,177.0,173579
2486,ok,2016-07-06,178.3,181.9,176.5,180.15,304308
2487,ok,2016-07-07,181.25,183.75,179.25,182.35,245678
2488,ok,2016-07-10,183.9,186.75,183.8,184.2,205694
2489,ok,2016-07-11,185.8,186.0,180.8,183.15,960836
2490,ok,2016-07-12,183.1,184.5,180.3,182.9,171478
2491,ok,2016-07-13,182.9,193.85,181.25,192.2,717486
2492,ok,2016-07-14,193.5,193.95,182.5,184.0,499805
2493,ok,2016-07-17,185.65,189.9,184.1,185.3,244705
2494,ok,2016-07-18,186.8,186.8,182.75,183.85,83374
2495,ok,2016-07-19,184.8,189.0,184.7,187.1,156209
2496,ok,2016-07-20,188.5,189.9,185.75,186.75,105155
2497,ok,2016-07-21,185.05,191.0,184.0,190.15,206192
2498,ok,2016-07-24,191.55,198.0,191.1,192.9,420853
2499,ok,2016-07-25,194.5,194.65,189.0,190.2,224675
2500,ok,2016-07-26,190.95,198.5,185.5,190.8,454976
2501,ok,2016-07-27,193.0,204.35,193.0,203.5,1410186
2502,ok,2016-07-28,205.9,214.8,205.9,211.35,1365689
2503,ok,2016-07-31,217.6,221.5,211.0,212.6,792284
2504,ok,2016-08-01,217.0,218.75,201.4,205.25,1079312
2505,ok,2016-08-02,205.8,208.0,191.45,196.0,1061490
2506,ok,2016-08-03,200.75,208.8,187.15,189.9,1091100
2507,ok,2016-08-04,191.0,192.0,185.1,186.8,503759
2508,ok,2016-08-07,188.4,196.0,186.5,192.1,494330
2509,ok,2016-08-08,192.6,193.2,186.0,187.55,273580
2510,ok,2016-08-09,187.05,191.75,183.9,187.05,326937
2511,ok,2016-08-10,187.8,190.95,186.1,186.65,177177
2512,ok,2016-08-11,187.85,190.95,187.85,188.8,225805
2513,ok,2016-08-15,188.8,188.8,181.4,182.55,111997
2514,ok,2016-08-16,184.5,187.25,182.05,184.8,189004
2515,ok,2016-08-17,185.8,187.2,183.0,184.15,129985
2516,ok,2016-08-18,185.0,191.9,185.0,191.05,205324
2517,ok,2016-08-21,191.95,196.5,191.15,195.7,416517
2518,ok,2016-08-22,188.3,192.85,182.2,190.15,653194
2519,ok,2016-08-23,190.95,193.7,188.0,189.65,259467
2520,ok,2016-08-24,189.95,195.0,187.0,191.5,563629
2521,ok,2016-08-25,193.45,196.0,188.15,189.85,164286
2522,ok,2016-08-28,190.9,190.9,182.4,185.95,121326
2523,ok,2016-08-29,186.9,189.4,186.55,187.3,96714
2524,ok,2016-08-30,187.3,188.5,184.0,184.8,83326
2525,ok,2016-08-31,184.7,187.45,181.0,181.65,137687
2526,ok,2016-09-01,182.85,185.95,182.8,184.4,137240
2527,ok,2016-09-05,185.0,190.85,184.55,188.25,239334
2528,ok,2016-09-06,188.3,194.65,185.3,186.6,601267
2529,ok,2016-09-07,187.0,190.9,186.1,188.35,132332
2530,ok,2016-09-08,190.0,195.8,189.65,192.7,497871
2531,ok,2016-09-11,188.85,195.0,186.0,187.8,328262
2532,ok,2016-09-13,188.5,193.45,188.0,191.9,114380
2533,ok,2016-09-14,193.5,193.5,189.05,190.1,76898
2534,ok,2016-09-15,191.0,196.0,190.5,194.6,212552
2535,ok,2016-09-18,194.95,194.95,192.1,192.85,70941
2536,ok,2016-09-19,193.65,194.0,191.5,192.7,69912
2537,ok,2016-09-20,193.4,194.45,192.1,193.75,94830
2538,ok,2016-09-21,196.0,196.5,192.5,193.7,85343
2539,ok,2016-09-22,195.0,195.2,192.4,193.25,73190
2540,ok,2016-09-25,192.2,192.4,190.0,191.1,32836
2541,ok,2016-09-26,192.8,192.8,189.3,189.95,48570
2542,ok,2016-09-27,190.55,194.5,190.05,190.7,317448
2543,ok,2016-09-28,191.4,193.0,170.0,177.5,166308
2544,ok,2016-09-29,177.5,183.65,176.55,180.6,109290
2545,ok,2016-10-02,185.45,190.9,185.0,187.45,140686
2546,ok,2016-10-03,188.0,189.25,182.0,185.0,51806
2547,ok,2016-10-04,186.15,187.9,171.6,181.85,166566
2548,ok,2016-10-05,182.95,184.25,179.1,180.55,67429
2549,ok,2016-10-06,180.6,182.9,174.0,177.8,86548
2550,ok,2016-10-09,178.0,181.95,177.0,179.2,55803
2551,ok,2016-10-12,178.3,179.95,172.95,175.75,106353
2552,ok,2016-10-13,175.75,178.85,170.35,173.35,73640
2553,ok,2016-10-16,173.35,177.0,172.8,173.7,47140
2554,ok,2016-10-17,175.3,180.1,175.3,179.15,100207
2555,ok,2016-10-18,184.0,185.1,182.0,183.65,150998
2556,ok,2016-10-19,183.9,183.9,179.8,180.75,67437
2557,ok,2016-10-20,180.0,181.15,177.45,178.15,45163
2558,ok,2016-10-23,180.9,183.0,180.35,181.5,71657
2559,ok,2016-10-24,180.4,182.0,179.15,180.65,56925
2560,ok,2016-10-25,182.5,189.0,177.3,183.5,446792
2561,ok,2016-10-26,183.45,183.9,179.9,181.2,57576
2562,ok,2016-10-27,181.0,183.5,180.0,182.1,45769
2563,ok,2016-10-29,187.0,189.7,186.25,188.9,105471
2564,ok,2016-10-31,192.0,195.85,190.3,194.5,369254
2565,ok,2016-11-01,195.0,196.0,192.0,193.15,154072
2566,ok,2016-11-02,195.65,200.8,193.05,195.3,499676
2567,ok,2016-11-03,199.0,202.0,188.15,192.2,267882
2568,ok,2016-11-06,194.85,196.0,190.55,191.6,108350
2569,ok,2016-11-07,189.0,190.0,184.1,185.75,145090
2570,ok,2016-11-08,175.0,187.45,165.6,185.5,415896
2571,ok,2016-11-09,186.0,189.7,185.2,185.75,89639
2572,ok,2016-11-10,183.15,186.4,183.05,185.2,90234
2573,ok,2016-11-14,183.5,185.25,171.0,175.9,274357
2574,ok,2016-11-15,181.0,182.0,177.0,180.8,147230
2575,ok,2016-11-16,176.0,176.0,167.25,170.5,156862
2576,ok,2016-11-17,172.8,174.05,167.1,169.1,47874
2577,ok,2016-11-20,169.0,170.0,154.15,155.65,113907
2578,ok,2016-11-21,157.3,160.0,150.7,155.55,127678
2579,ok,2016-11-22,157.25,165.0,155.1,164.25,135698
2580,ok,2016-11-23,162.0,170.95,161.0,169.15,98213
2581,ok,2016-11-24,170.0,173.0,169.25,171.65,69806
