,s,t,o,h,l,c,v
899,ok,2012-03-25,34.1,34.1,33.0,33.3,15786
900,ok,2012-03-26,33.3,34.2,33.2,33.6,27885
901,ok,2012-03-27,34.0,34.0,33.0,33.1,40467
902,ok,2012-03-28,33.95,33.95,33.15,33.45,8855
903,ok,2012-03-29,33.45,34.5,33.45,34.3,13360
904,ok,2012-04-01,35.5,35.5,34.5,34.8,7922
905,ok,2012-04-02,34.65,36.95,34.65,35.4,30669
906,ok,2012-04-03,35.25,36.4,35.0,35.9,19784
907,ok,2012-04-08,36.0,36.6,35.15,35.6,17533
908,ok,2012-04-09,35.2,37.0,35.1,36.7,48635
909,ok,2012-04-10,36.8,39.9,36.0,39.05,119137
910,ok,2012-04-11,41.15,41.8,39.6,41.2,130328
911,ok,2012-04-12,41.95,42.0,39.55,39.95,44263
912,ok,2012-04-15,38.8,41.7,38.8,40.95,26785
913,ok,2012-04-16,39.1,41.6,39.1,39.85,51796
914,ok,2012-04-17,39.75,40.4,39.15,40.05,47116
915,ok,2012-04-18,40.05,42.25,40.05,41.2,63719
916,ok,2012-04-19,40.65,41.75,40.0,40.35,25297
917,ok,2012-04-22,40.9,41.0,39.25,39.4,27206
918,ok,2012-04-23,39.25,42.25,39.25,41.75,41986
919,ok,2012-04-24,41.9,45.9,41.9,44.45,198415
920,ok,2012-04-25,45.0,45.3,42.55,42.7,50442
921,ok,2012-04-26,42.0,43.25,41.05,41.45,27222
922,ok,2012-04-27,41.95,42.0,41.7,41.85,3827
923,ok,2012-04-29,41.05,42.9,41.05,41.3,34871
924,ok,2012-05-01,41.3,41.9,40.5,40.9,15004
925,ok,2012-05-02,40.3,41.3,40.0,40.6,33396
926,ok,2012-05-03,40.5,40.95,39.5,40.0,37868
927,ok,2012-05-06,39.5,41.65,39.0,41.25,13281
928,ok,2012-05-07,41.5,41.9,39.4,39.85,59827
929,ok,2012-05-08,39.5,40.7,39.5,40.0,102250
930,ok,2012-05-09,40.0,40.95,38.6,38.95,18571
931,ok,2012-05-10,38.1,38.95,37.1,38.0,28626
932,ok,2012-05-13,39.5,39.7,36.65,36.9,13958
933,ok,2012-05-14,36.75,37.6,36.6,37.35,13147
934,ok,2012-05-15,38.5,38.5,36.6,36.95,5573
935,ok,2012-05-16,37.0,38.0,37.0,37.65,9203
936,ok,2012-05-17,36.5,39.0,36.5,37.25,7822
937,ok,2012-05-20,38.9,38.9,37.05,38.5,10148
938,ok,2012-05-21,37.9,43.8,37.9,38.7,30334
939,ok,2012-05-22,38.05,40.0,38.05,39.35,26896
940,ok,2012-05-23,38.7,39.7,38.05,38.6,7668
941,ok,2012-05-24,38.5,39.15,38.0,38.5,7860
942,ok,2012-05-27,39.8,39.8,38.15,38.95,16089
943,ok,2012-05-28,39.6,39.6,38.55,39.0,13596
944,ok,2012-05-29,38.0,38.65,38.0,38.1,5882
945,ok,2012-05-30,38.0,38.45,37.0,37.25,5215
946,ok,2012-05-31,38.45,38.45,37.3,37.55,7769
947,ok,2012-06-03,38.5,38.6,32.65,36.9,221863
948,ok,2012-06-04,39.5,39.5,36.6,37.95,17880
949,ok,2012-06-05,38.0,38.45,37.5,38.05,3949
950,ok,2012-06-06,39.5,39.5,36.9,37.85,18907
951,ok,2012-06-07,37.0,37.85,37.0,37.35,5048
952,ok,2012-06-10,38.45,38.45,37.5,37.65,7725
953,ok,2012-06-11,37.15,37.95,37.15,37.7,5333
954,ok,2012-06-12,37.7,38.35,37.7,38.05,5274
955,ok,2012-06-13,37.65,38.1,37.05,37.3,10217
956,ok,2012-06-14,37.25,37.6,37.2,37.4,6259
957,ok,2012-06-17,37.1,37.9,37.05,37.15,6580
958,ok,2012-06-18,37.0,37.55,36.75,37.35,6568
959,ok,2012-06-19,37.75,37.9,37.1,37.2,14637
960,ok,2012-06-20,37.0,37.65,37.0,37.5,3643
961,ok,2012-06-21,37.05,38.7,37.05,38.1,6603
962,ok,2012-06-24,38.65,39.15,37.9,38.45,19519
963,ok,2012-06-25,38.0,38.35,37.2,37.4,10263
964,ok,2012-06-26,37.2,37.75,37.2,37.3,4643
965,ok,2012-06-27,37.6,37.95,37.2,37.5,11694
966,ok,2012-06-28,38.0,38.25,37.3,37.5,19748
967,ok,2012-07-01,37.8,40.3,37.25,39.85,53672
968,ok,2012-07-02,39.5,41.6,37.85,38.55,96849
969,ok,2012-07-03,38.5,39.55,38.35,39.45,18923
970,ok,2012-07-04,39.5,40.6,38.75,39.6,30446
971,ok,2012-07-05,39.0,39.45,38.75,38.95,4751
972,ok,2012-07-08,39.1,39.2,38.2,38.8,14302
973,ok,2012-07-09,39.1,39.25,38.6,38.85,11143
974,ok,2012-07-10,38.65,44.6,38.65,41.55,236665
975,ok,2012-07-11,42.1,43.45,40.65,42.0,83584
976,ok,2012-07-12,42.5,43.0,42.0,42.5,65856
977,ok,2012-07-15,42.6,42.85,40.6,41.15,16512
978,ok,2012-07-16,41.35,41.7,39.8,40.15,41922
979,ok,2012-07-17,40.0,40.7,39.3,40.25,10908
980,ok,2012-07-18,40.35,41.0,39.0,39.55,35975
981,ok,2012-07-19,39.15,39.9,39.1,39.65,11034
982,ok,2012-07-22,39.9,39.95,39.25,39.3,3696
983,ok,2012-07-23,39.25,39.65,38.7,38.8,12158
984,ok,2012-07-24,38.55,38.9,37.6,38.15,28141
985,ok,2012-07-25,38.95,39.0,38.05,38.45,8382
986,ok,2012-07-26,37.95,38.0,37.15,37.45,16060
987,ok,2012-07-29,37.25,38.15,37.15,37.55,13653
988,ok,2012-07-30,37.4,38.0,37.25,37.4,2470
989,ok,2012-07-31,37.1,38.0,37.1,37.65,17272
990,ok,2012-08-01,38.2,38.2,37.15,37.75,9109
991,ok,2012-08-02,38.0,39.95,38.0,38.8,19535
992,ok,2012-08-05,38.6,39.0,38.1,39.0,40644
993,ok,2012-08-06,38.4,39.0,38.4,38.75,23504
994,ok,2012-08-07,38.2,39.0,38.2,38.6,7631
995,ok,2012-08-08,38.95,38.95,38.1,38.2,9971
996,ok,2012-08-09,38.0,38.65,37.6,37.75,12689
997,ok,2012-08-12,37.6,37.95,37.25,37.5,4405
998,ok,2012-08-13,37.8,38.45,36.6,37.65,5131
999,ok,2012-08-15,37.8,37.8,36.4,36.55,23918
1000,ok,2012-08-16,36.55,37.0,36.25,36.5,10508
1001,ok,2012-08-20,37.0,37.0,36.15,36.4,14282
1002,ok,2012-08-21,36.1,36.9,36.0,36.05,21041
1003,ok,2012-08-22,36.15,36.45,35.5,35.75,11218
1004,ok,2012-08-23,36.0,36.4,35.5,35.95,18274
1005,ok,2012-08-26,35.6,36.0,35.45,35.55,12311
1006,ok,2012-08-27,33.1,35.65,33.1,35.2,9015
1007,ok,2012-08-28,35.75,35.75,35.05,35.05,7071
1008,ok,2012-08-29,34.5,35.1,34.5,34.9,5010
1009,ok,2012-08-30,34.5,35.85,33.1,33.9,23687
1010,ok,2012-09-02,33.4,34.35,33.0,33.75,18138
1011,ok,2012-09-03,34.5,34.5,33.3,33.55,11623
1012,ok,2012-09-04,33.85,34.35,33.65,33.75,12516
1013,ok,2012-09-05,34.0,35.5,34.0,34.35,25786
1014,ok,2012-09-06,34.4,40.25,34.35,38.5,251412
1015,ok,2012-09-07,39.5,39.5,36.1,37.7,6770
1016,ok,2012-09-09,37.7,39.0,37.0,37.7,50863
1017,ok,2012-09-10,38.0,41.75,36.4,39.75,205912
1018,ok,2012-09-11,40.5,45.25,40.4,42.5,556375
1019,ok,2012-09-12,43.0,43.45,40.75,41.2,70771
1020,ok,2012-09-13,42.5,42.75,40.85,41.25,35947
1021,ok,2012-09-16,42.35,42.35,40.3,40.6,18431
1022,ok,2012-09-17,41.7,41.7,40.05,40.7,15507
1023,ok,2012-09-19,40.9,41.0,38.4,39.75,24832
1024,ok,2012-09-20,39.95,40.6,39.1,39.4,47026
1025,ok,2012-09-23,40.0,40.0,38.45,39.0,40108
1026,ok,2012-09-24,39.95,39.95,38.3,38.85,19017
1027,ok,2012-09-25,38.65,39.9,38.45,38.7,43978
1028,ok,2012-09-26,39.55,40.75,38.6,39.6,22472
1029,ok,2012-09-27,39.25,40.65,38.4,39.65,21184
1030,ok,2012-09-30,40.0,41.7,39.25,40.65,55659
1031,ok,2012-10-02,40.1,41.8,40.1,41.55,66983
1032,ok,2012-10-03,41.9,42.4,39.75,40.25,51006
1033,ok,2012-10-04,40.75,40.75,39.1,39.6,20297
1034,ok,2012-10-07,39.6,40.9,39.15,40.05,131448
1035,ok,2012-10-08,40.7,40.7,40.0,40.45,13473
1036,ok,2012-10-09,40.1,40.6,39.7,39.75,10274
1037,ok,2012-10-10,39.8,40.2,39.55,39.65,5495
1038,ok,2012-10-11,40.0,40.45,38.05,39.45,41088
1039,ok,2012-10-14,39.0,39.85,39.0,39.0,5661
1040,ok,2012-10-15,39.0,43.2,39.0,41.4,153133
1041,ok,2012-10-16,42.0,42.9,40.25,41.6,51442
1042,ok,2012-10-17,41.0,41.0,39.35,39.5,54622
1043,ok,2012-10-18,40.0,40.0,39.0,39.35,14976
1044,ok,2012-10-21,39.25,41.6,38.3,40.0,28964
1045,ok,2012-10-22,40.5,40.8,39.15,39.4,34994
1046,ok,2012-10-24,38.6,39.85,38.2,38.6,18240
1047,ok,2012-10-25,38.6,38.95,38.4,38.5,10290
1048,ok,2012-10-28,38.85,39.0,36.55,37.3,26665
1049,ok,2012-10-29,37.5,38.4,37.0,38.0,16335
1050,ok,2012-10-30,38.9,38.9,37.25,37.75,11140
1051,ok,2012-10-31,38.7,39.9,37.2,38.85,18438
1052,ok,2012-11-01,38.55,39.6,38.0,38.4,11791
1053,ok,2012-11-04,38.3,39.3,36.9,37.6,46643
1054,ok,2012-11-05,37.05,37.95,37.0,37.8,22256
1055,ok,2012-11-06,38.5,38.5,37.1,37.55,14965
1056,ok,2012-11-07,37.95,38.45,37.3,38.0,30832
1057,ok,2012-11-08,38.0,38.9,37.4,37.65,21718
1058,ok,2012-11-11,38.0,38.0,37.0,37.5,3114
1059,ok,2012-11-12,37.0,38.35,37.0,38.1,4727
1060,ok,2012-11-14,38.0,38.0,37.25,37.55,11299
1061,ok,2012-11-15,38.0,38.45,37.3,37.95,27883
1062,ok,2012-11-18,37.55,38.55,37.0,38.3,55290
1063,ok,2012-11-19,37.6,38.3,37.25,37.3,9265
1064,ok,2012-11-20,37.85,38.0,37.15,37.75,11846
1065,ok,2012-11-21,37.95,37.95,36.5,36.95,17956
1066,ok,2012-11-22,37.3,37.3,36.45,36.5,31935
1067,ok,2012-11-25,37.6,37.6,36.7,37.0,60758
1068,ok,2012-11-26,37.55,37.55,36.6,36.8,42004
1069,ok,2012-11-28,37.75,37.75,36.9,37.0,19500
1070,ok,2012-11-29,37.6,37.65,36.6,37.05,30758
1071,ok,2012-12-02,37.0,38.8,37.0,38.5,70396
1072,ok,2012-12-03,38.8,40.9,37.35,40.4,85874
1073,ok,2012-12-04,40.4,41.6,39.0,40.2,76545
1074,ok,2012-12-05,40.0,41.0,39.5,39.8,22151
1075,ok,2012-12-06,39.0,40.75,38.1,38.4,25479
1076,ok,2012-12-09,38.5,39.45,38.5,39.3,29581
1077,ok,2012-12-10,40.0,40.0,38.75,39.35,53236
1078,ok,2012-12-11,39.9,42.5,39.2,39.65,206479
1079,ok,2012-12-12,40.0,41.75,39.75,40.4,76646
1080,ok,2012-12-13,40.1,44.0,39.7,43.15,364523
1081,ok,2012-12-16,43.2,45.0,43.2,43.8,201437
1082,ok,2012-12-17,45.0,45.5,43.7,44.25,190352
1083,ok,2012-12-18,44.9,46.75,43.85,44.7,539609
1084,ok,2012-12-19,45.0,45.85,44.05,44.4,103583
1085,ok,2012-12-20,44.0,45.3,43.1,44.65,92926
1086,ok,2012-12-23,45.0,47.0,45.0,46.0,167071
1087,ok,2012-12-25,47.0,47.75,46.0,46.65,119932
1088,ok,2012-12-26,47.2,48.55,46.3,48.0,290609
1089,ok,2012-12-27,48.75,50.85,48.05,48.9,317690
1090,ok,2012-12-30,49.35,49.95,48.15,48.95,68535
1091,ok,2012-12-31,49.1,49.5,47.1,47.5,70734
1092,ok,2013-01-01,48.35,48.35,44.5,46.1,192979
1093,ok,2013-01-02,47.0,48.4,46.0,47.75,134584
1094,ok,2013-01-03,47.9,48.4,47.3,47.8,60143
1095,ok,2013-01-06,47.9,48.5,47.5,48.0,81200
1096,ok,2013-01-07,48.0,48.5,46.3,46.65,60843
1097,ok,2013-01-08,47.15,47.85,46.5,47.25,99385
1098,ok,2013-01-09,47.9,49.7,47.0,47.2,75394
1099,ok,2013-01-10,47.8,47.8,45.65,45.85,50115
1100,ok,2013-01-13,46.7,47.4,45.85,46.95,49338
1101,ok,2013-01-14,47.15,48.15,46.85,47.2,49200
1102,ok,2013-01-15,46.75,47.2,45.35,45.7,33531
1103,ok,2013-01-16,45.5,45.95,45.1,45.55,31486
1104,ok,2013-01-17,45.15,46.2,43.8,44.4,59851
1105,ok,2013-01-20,42.6,46.45,42.6,45.4,26198
1106,ok,2013-01-21,45.25,45.7,44.1,44.35,27644
1107,ok,2013-01-22,44.5,44.5,42.75,43.15,29015
1108,ok,2013-01-23,43.6,43.6,40.9,41.1,43789
1109,ok,2013-01-24,40.7,42.55,40.0,41.55,26150
1110,ok,2013-01-27,41.95,42.5,41.5,41.7,18062
1111,ok,2013-01-28,41.2,42.4,40.5,40.75,10629
1112,ok,2013-01-29,41.0,42.7,41.0,42.0,13792
1113,ok,2013-01-30,43.0,43.0,41.3,42.0,11104
1114,ok,2013-01-31,42.0,43.0,41.05,42.05,22287
1115,ok,2013-02-03,42.0,42.45,38.95,39.4,54983
1116,ok,2013-02-04,39.95,39.95,39.05,39.2,13946
1117,ok,2013-02-05,39.95,40.7,39.25,40.15,19684
1118,ok,2013-02-06,40.6,40.6,39.4,39.55,34774
1119,ok,2013-02-07,39.35,39.95,38.9,39.65,17090
1120,ok,2013-02-10,39.65,40.4,38.15,39.6,8143
1121,ok,2013-02-11,40.25,40.25,37.75,38.55,12998
1122,ok,2013-02-12,39.2,39.6,38.4,38.8,13279
1123,ok,2013-02-13,38.4,39.1,36.8,37.25,17597
1124,ok,2013-02-14,37.95,37.95,36.1,36.95,23201
1125,ok,2013-02-17,37.85,37.85,36.45,37.1,20375
1126,ok,2013-02-18,37.9,38.4,37.55,37.75,26540
1127,ok,2013-02-19,38.0,38.4,37.5,37.65,7613
1128,ok,2013-02-20,37.4,37.45,36.5,36.85,11522
1129,ok,2013-02-21,37.65,37.7,36.7,36.9,12643
1130,ok,2013-02-24,37.45,37.45,36.75,37.0,10927
1131,ok,2013-02-25,37.4,37.4,35.95,36.05,14784
1132,ok,2013-02-26,37.2,37.2,36.0,36.1,9480
1133,ok,2013-02-27,35.8,38.0,35.8,36.05,26763
1134,ok,2013-02-28,36.05,36.15,35.25,35.65,11070
1135,ok,2013-03-03,35.3,35.9,34.6,34.95,7155
1136,ok,2013-03-04,35.9,35.9,34.25,34.5,23658
1137,ok,2013-03-05,34.65,35.35,34.4,34.65,33307
1138,ok,2013-03-06,35.9,36.35,34.5,35.5,32678
1139,ok,2013-03-07,35.15,36.35,33.7,34.0,163236
1140,ok,2013-03-10,34.15,34.9,33.0,33.5,39507
1141,ok,2013-03-11,33.5,34.2,33.1,33.45,23643
1142,ok,2013-03-12,33.8,34.0,33.15,33.45,11953
1143,ok,2013-03-13,33.0,34.1,32.3,33.0,21614
1144,ok,2013-03-14,33.45,34.0,32.5,33.45,15278
1145,ok,2013-03-17,33.0,33.45,32.7,33.35,6679
1146,ok,2013-03-18,34.4,34.4,32.7,32.85,11247
1147,ok,2013-03-19,32.5,33.5,32.35,32.8,18464
1148,ok,2013-03-20,33.0,34.4,31.8,31.9,54707
1149,ok,2013-03-21,32.35,38.05,30.35,34.35,122875
1150,ok,2013-03-24,33.0,33.0,31.0,31.1,71724
1151,ok,2013-03-25,30.05,31.2,30.05,30.95,11812
1152,ok,2013-03-27,30.5,31.0,30.5,30.8,11153
1153,ok,2013-03-31,31.8,32.65,31.45,32.5,19441
1154,ok,2013-04-01,32.0,33.75,32.0,33.1,18309
1155,ok,2013-04-02,33.4,33.6,32.1,32.85,21526
1156,ok,2013-04-03,32.45,32.45,31.2,31.45,17705
1157,ok,2013-04-04,31.6,32.5,31.05,31.9,31899
1158,ok,2013-04-07,32.0,33.1,31.75,32.35,13395
1159,ok,2013-04-08,33.3,33.3,32.0,32.0,4442
1160,ok,2013-04-09,31.7,31.9,30.3,31.6,6628
1161,ok,2013-04-10,31.15,32.35,31.15,31.65,3738
1162,ok,2013-04-11,32.85,32.85,31.2,32.05,9570
1163,ok,2013-04-14,32.75,34.5,32.75,34.45,64730
1164,ok,2013-04-15,34.85,34.85,33.0,34.65,6107
1165,ok,2013-04-16,34.0,34.5,33.3,33.85,7047
1166,ok,2013-04-17,34.3,35.1,34.1,34.5,25666
1167,ok,2013-04-21,34.0,34.65,31.65,33.55,10932
1168,ok,2013-04-22,33.9,34.45,33.15,33.75,8894
1169,ok,2013-04-24,33.5,34.9,33.5,34.2,3287
1170,ok,2013-04-25,34.7,34.7,33.25,33.45,11619
1171,ok,2013-04-28,34.0,34.0,33.1,33.95,9467
1172,ok,2013-04-29,34.6,34.6,33.1,33.25,7139
1173,ok,2013-05-01,33.0,34.1,32.25,33.2,20055
1174,ok,2013-05-02,33.5,33.75,32.9,33.65,2211
1175,ok,2013-05-05,33.1,34.0,33.1,33.25,9440
1176,ok,2013-05-06,34.25,34.25,33.1,33.3,5284
1177,ok,2013-05-07,34.6,34.9,33.0,33.85,22009
1178,ok,2013-05-08,33.6,35.5,33.6,34.85,57870
1179,ok,2013-05-09,35.5,36.35,35.0,35.7,39844
1180,ok,2013-05-10,36.15,36.5,35.85,36.35,12422
1181,ok,2013-05-12,36.45,37.0,35.85,36.65,38322
1182,ok,2013-05-13,36.95,38.9,36.25,36.35,318644
1183,ok,2013-05-14,36.8,37.0,35.65,36.2,48156
1184,ok,2013-05-15,36.8,36.8,34.7,35.0,38837
1185,ok,2013-05-16,35.25,35.25,33.7,33.95,34585
1186,ok,2013-05-19,33.5,35.0,33.0,33.65,13268
1187,ok,2013-05-20,33.5,34.55,33.4,33.55,16026
1188,ok,2013-05-21,35.2,35.2,33.3,33.6,16770
1189,ok,2013-05-22,33.95,33.95,31.35,31.95,63723
1190,ok,2013-05-23,32.9,32.9,31.7,32.5,9640
1191,ok,2013-05-26,32.2,33.05,32.2,32.8,10623
1192,ok,2013-05-27,32.7,32.8,32.4,32.7,6906
1193,ok,2013-05-28,32.6,32.9,32.25,32.5,15654
1194,ok,2013-05-29,32.25,33.45,32.1,33.0,10517
1195,ok,2013-05-30,32.6,33.5,32.5,32.9,7929
1196,ok,2013-06-02,33.0,34.15,32.5,32.8,19918
1197,ok,2013-06-03,34.0,34.4,33.0,33.2,22356
1198,ok,2013-06-04,33.8,33.95,32.8,33.05,6073
1199,ok,2013-06-05,32.9,33.45,32.7,33.1,8359
1200,ok,2013-06-06,33.75,33.8,32.75,32.95,7401
1201,ok,2013-06-09,32.85,33.7,32.2,32.65,10888
1202,ok,2013-06-10,32.4,32.75,31.6,31.8,12909
1203,ok,2013-06-11,31.75,32.45,31.5,32.15,7033
1204,ok,2013-06-12,31.7,31.9,31.1,31.4,15777
1205,ok,2013-06-13,31.3,32.8,31.3,32.2,6374
1206,ok,2013-06-16,32.2,32.5,31.55,32.05,4033
1207,ok,2013-06-17,32.05,32.35,31.5,31.75,2150
1208,ok,2013-06-18,31.55,32.0,31.4,31.95,11076
1209,ok,2013-06-19,31.6,32.85,30.75,31.8,20200
1210,ok,2013-06-20,31.6,32.0,30.75,31.1,22840
1211,ok,2013-06-23,31.5,31.5,29.9,30.4,11891
1212,ok,2013-06-24,30.05,30.2,29.2,30.1,16658
1213,ok,2013-06-25,30.1,30.75,29.35,29.6,7370
1214,ok,2013-06-26,29.15,30.0,29.15,29.45,7512
1215,ok,2013-06-27,30.0,30.45,29.25,29.95,7341
1216,ok,2013-06-30,31.35,31.35,29.1,30.25,12498
1217,ok,2013-07-01,31.15,31.15,28.05,29.6,13638
1218,ok,2013-07-02,30.0,30.0,28.9,29.45,9979
1219,ok,2013-07-03,29.15,29.85,29.0,29.35,7546
1220,ok,2013-07-04,29.35,29.7,29.2,29.25,3971
1221,ok,2013-07-07,30.0,30.0,29.1,29.25,3898
1222,ok,2013-07-08,29.35,29.85,28.0,28.2,22050
1223,ok,2013-07-09,28.4,28.9,28.1,28.35,11126
1224,ok,2013-07-10,28.7,28.9,28.25,28.45,5833
1225,ok,2013-07-11,28.8,28.8,27.95,28.05,10669
1226,ok,2013-07-14,28.7,32.15,28.0,30.35,107586
1227,ok,2013-07-15,29.2,29.5,28.8,28.95,21540
1228,ok,2013-07-16,29.5,29.5,28.5,28.7,10002
1229,ok,2013-07-17,29.25,29.25,27.8,28.05,15330
1230,ok,2013-07-18,28.25,29.1,28.1,28.75,12764
1231,ok,2013-07-21,27.75,29.45,27.75,28.45,7885
1232,ok,2013-07-22,29.3,29.95,28.65,29.5,24364
1233,ok,2013-07-23,30.0,30.55,29.6,29.75,40428
1234,ok,2013-07-24,30.5,30.5,29.5,29.95,8782
1235,ok,2013-07-25,29.15,29.85,29.15,29.4,10248
1236,ok,2013-07-28,29.45,29.95,28.45,28.85,24275
1237,ok,2013-07-29,29.1,29.6,28.1,28.4,24957
1238,ok,2013-07-30,28.3,29.05,27.75,28.45,36507
1239,ok,2013-07-31,26.95,28.95,26.95,28.05,25376
1240,ok,2013-08-01,28.9,28.9,26.95,27.5,26814
1241,ok,2013-08-04,28.45,28.45,26.8,27.9,22339
1242,ok,2013-08-05,27.5,27.85,26.65,27.2,13877
1243,ok,2013-08-06,26.9,28.6,26.5,28.25,12205
1244,ok,2013-08-07,28.0,30.5,28.0,29.95,42352
1245,ok,2013-08-11,30.5,31.0,29.75,29.95,115162
1246,ok,2013-08-12,30.0,30.9,30.0,30.7,16351
1247,ok,2013-08-13,31.0,31.0,28.8,29.2,133637
1248,ok,2013-08-15,29.15,29.6,28.4,28.45,18907
1249,ok,2013-08-18,29.8,29.8,28.4,29.05,33881
1250,ok,2013-08-19,29.65,29.65,28.4,29.0,17951
1251,ok,2013-08-20,29.25,29.4,28.4,28.45,8742
1252,ok,2013-08-21,28.55,28.6,27.8,28.55,19166
1253,ok,2013-08-22,28.0,29.7,28.0,29.5,19416
1254,ok,2013-08-25,29.85,30.4,29.0,30.15,37259
1255,ok,2013-08-26,29.6,30.0,28.9,29.0,25536
1256,ok,2013-08-27,28.8,29.05,28.35,28.65,11240
1257,ok,2013-08-28,30.25,30.25,29.0,29.05,7393
1258,ok,2013-08-29,28.8,29.35,28.8,29.0,7644
1259,ok,2013-09-01,29.05,30.45,29.05,30.15,30528
1260,ok,2013-09-02,30.25,30.3,29.3,29.95,7838
1261,ok,2013-09-03,29.7,30.0,29.2,29.95,2456
1262,ok,2013-09-04,30.5,30.5,29.5,29.7,5750
1263,ok,2013-09-05,29.8,30.5,29.6,30.25,17779
1264,ok,2013-09-09,31.0,31.0,29.1,30.8,11120
1265,ok,2013-09-10,30.5,30.75,29.8,30.0,36975
1266,ok,2013-09-11,31.1,31.25,30.0,30.75,19181
1267,ok,2013-09-12,31.7,34.0,30.5,31.2,9130
1268,ok,2013-09-15,31.2,31.4,30.6,31.3,12527
1269,ok,2013-09-16,30.95,31.6,30.95,31.15,5301
1270,ok,2013-09-17,31.5,31.55,30.5,30.8,13575
1271,ok,2013-09-18,31.0,31.0,29.85,30.5,66979
1272,ok,2013-09-19,30.4,30.5,29.2,29.7,21964
1273,ok,2013-09-22,30.0,30.0,28.8,28.95,9212
1274,ok,2013-09-23,29.95,29.95,28.8,28.85,7297
1275,ok,2013-09-24,28.9,29.75,28.9,29.4,9058
1276,ok,2013-09-25,29.1,29.55,29.0,29.2,3384
1277,ok,2013-09-26,29.45,29.55,29.15,29.5,4394
1278,ok,2013-09-29,30.0,31.0,28.9,29.1,7921
1279,ok,2013-09-30,28.8,30.0,28.8,29.75,4570
1280,ok,2013-10-02,30.0,30.15,29.1,29.2,5656
1281,ok,2013-10-03,29.5,29.5,28.6,28.85,15232
1282,ok,2013-10-06,29.6,29.6,29.0,29.3,5805
1283,ok,2013-10-07,29.3,29.7,29.3,29.5,3973
1284,ok,2013-10-08,29.5,30.55,29.0,30.35,220553
1285,ok,2013-10-09,30.1,31.2,30.1,30.65,12425
1286,ok,2013-10-10,30.0,30.5,29.25,30.0,8698
1287,ok,2013-10-13,29.8,30.55,29.8,30.3,5760
1288,ok,2013-10-14,30.5,30.5,29.35,29.6,5772
1289,ok,2013-10-16,31.35,31.35,29.5,29.75,2420
1290,ok,2013-10-17,29.5,30.0,29.1,29.4,8483
1291,ok,2013-10-20,29.5,30.45,29.5,29.95,3329
1292,ok,2013-10-21,29.9,31.0,29.75,30.7,11438
1293,ok,2013-10-22,30.9,31.0,30.25,30.5,12450
1294,ok,2013-10-23,30.4,31.6,30.0,30.75,24435
1295,ok,2013-10-24,30.6,30.95,30.0,30.15,12799
1296,ok,2013-10-27,30.6,30.6,29.55,29.8,7382
1297,ok,2013-10-28,29.75,30.45,29.6,29.85,9514
1298,ok,2013-10-29,29.9,30.45,29.7,29.85,4838
1299,ok,2013-10-30,30.0,31.4,29.8,31.25,17642
1300,ok,2013-10-31,31.25,31.5,30.2,30.8,16900
1301,ok,2013-11-02,30.55,31.0,30.45,30.9,7585
1302,ok,2013-11-04,31.5,31.5,30.65,30.75,9221
1303,ok,2013-11-05,30.7,31.0,30.55,30.7,8285
1304,ok,2013-11-06,31.75,31.75,29.85,30.05,28465
1305,ok,2013-11-07,30.5,30.85,29.8,29.95,6773
1306,ok,2013-11-10,29.8,30.75,29.6,29.95,10393
1307,ok,2013-11-11,29.95,29.95,29.7,29.75,5212
1308,ok,2013-11-12,29.95,30.1,29.5,29.55,7139
1309,ok,2013-11-13,29.6,30.35,29.6,30.15,5997
1310,ok,2013-11-17,31.9,32.4,29.0,31.9,57159
1311,ok,2013-11-18,31.9,32.45,31.0,31.6,22238
1312,ok,2013-11-19,31.3,31.5,30.45,30.5,13617
1313,ok,2013-11-20,30.3,31.2,30.3,30.5,6119
1314,ok,2013-11-21,30.6,32.2,30.3,30.5,56028
1315,ok,2013-11-24,30.6,31.5,29.95,30.2,35202
1316,ok,2013-11-25,30.35,30.75,29.85,30.1,29230
1317,ok,2013-11-26,30.0,30.5,29.4,30.3,17728
1318,ok,2013-11-27,30.0,30.85,29.7,30.0,9663
1319,ok,2013-11-28,30.75,30.75,29.4,29.65,79589
1320,ok,2013-12-01,30.0,30.6,29.55,29.9,28167
1321,ok,2013-12-02,29.9,30.6,29.5,30.5,39586
1322,ok,2013-12-03,30.7,30.7,29.8,30.15,67660
1323,ok,2013-12-04,30.0,30.5,29.75,29.95,15532
1324,ok,2013-12-05,30.0,30.4,29.6,29.8,18852
1325,ok,2013-12-08,30.8,35.75,30.65,35.75,1809019
1326,ok,2013-12-09,36.75,37.8,33.65,34.7,610120
1327,ok,2013-12-10,34.55,36.2,34.0,34.2,187662
1328,ok,2013-12-11,34.5,36.5,34.25,35.15,184536
1329,ok,2013-12-12,34.7,38.35,34.7,36.55,536811
1330,ok,2013-12-15,36.5,37.95,35.5,37.1,175751
1331,ok,2013-12-16,37.6,38.8,35.1,35.45,422740
1332,ok,2013-12-17,35.9,36.9,34.85,35.35,84249
1333,ok,2013-12-18,35.95,35.95,33.9,34.15,39646
1334,ok,2013-12-19,34.0,34.5,34.0,34.1,12061
1335,ok,2013-12-22,33.7,34.8,33.7,34.15,13737
1336,ok,2013-12-23,33.5,35.15,33.5,34.05,10888
1337,ok,2013-12-25,33.0,34.8,33.0,34.0,6482
1338,ok,2013-12-26,33.65,34.9,33.25,34.45,20398
