,s,t,o,h,l,c,v
1499,ok,2008-03-26,361.02,375.37,349.8,372.67,9338879
1500,ok,2008-03-27,372.67,380.78,361.12,373.14,8073278
1501,ok,2008-03-30,372.08,378.48,363.68,372.34,4628568
1502,ok,2008-03-31,374.02,377.18,358.29,361.9,6424626
1503,ok,2008-04-01,368.17,378.08,367.35,370.92,5289374
1504,ok,2008-04-02,371.32,373.58,364.1,369.38,4557209
1505,ok,2008-04-03,367.26,373.08,351.02,353.25,5526255
1506,ok,2008-04-06,356.0,375.35,350.73,368.97,5005087
1507,ok,2008-04-07,369.06,375.82,359.47,373.33,5173715
1508,ok,2008-04-08,373.33,373.58,366.03,370.38,3459114
1509,ok,2008-04-09,370.38,370.38,356.05,359.9,6428922
1510,ok,2008-04-10,362.31,369.02,359.6,362.8,4370386
1511,ok,2008-04-14,361.07,379.86,355.77,368.03,5995762
1512,ok,2008-04-15,377.63,379.07,358.25,363.91,6291990
1513,ok,2008-04-16,368.17,373.12,363.77,371.04,5428073
1514,ok,2008-04-20,374.02,392.03,371.77,385.69,6221299
1515,ok,2008-04-21,389.79,391.13,381.68,385.74,5102851
1516,ok,2008-04-22,396.49,396.49,377.32,380.81,6251070
1517,ok,2008-04-23,382.22,393.11,376.43,379.88,7150172
1518,ok,2008-04-24,383.93,423.53,380.78,415.66,18853250
1519,ok,2008-04-27,416.83,428.09,410.8,418.21,13385642
1520,ok,2008-04-28,414.65,418.63,404.83,406.11,8271029
1521,ok,2008-04-29,410.07,413.77,401.09,404.78,9531035
1522,ok,2008-05-01,405.57,413.61,400.41,405.68,6983329
1523,ok,2008-05-04,409.17,409.96,398.99,402.85,5885707
1524,ok,2008-05-05,407.82,441.53,378.53,381.39,19753040
1525,ok,2008-05-06,383.04,383.04,359.6,367.78,23160309
1526,ok,2008-05-07,365.01,376.28,362.85,373.66,12010102
1527,ok,2008-05-08,361.4,387.54,361.4,379.34,14521082
1528,ok,2008-05-11,371.89,381.55,369.54,377.61,6268763
1529,ok,2008-05-12,379.43,381.18,367.33,369.54,11809836
1530,ok,2008-05-13,369.51,383.04,367.26,382.52,8278662
1531,ok,2008-05-14,382.59,388.17,378.87,385.83,9753023
1532,ok,2008-05-15,389.65,389.65,378.64,384.15,8127356
1533,ok,2008-05-19,383.04,383.04,362.76,373.84,9909850
1534,ok,2008-05-20,371.32,373.53,367.26,370.62,4334801
1535,ok,2008-05-21,369.51,371.72,365.06,368.48,4996455
1536,ok,2008-05-22,369.51,380.78,367.26,377.47,8013078
1537,ok,2008-05-25,387.54,393.85,384.19,389.1,7757082
1538,ok,2008-05-26,375.54,393.38,375.54,388.78,6214097
1539,ok,2008-05-27,379.09,399.57,379.09,398.47,6578535
1540,ok,2008-05-28,401.11,404.12,379.84,386.85,8958876
1541,ok,2008-05-29,390.24,396.51,384.83,394.73,3323502
1542,ok,2008-06-01,396.55,399.93,389.79,395.41,4174391
1543,ok,2008-06-02,387.54,391.44,375.49,379.16,10133895
1544,ok,2008-06-03,379.43,385.29,360.95,365.17,10806091
1545,ok,2008-06-04,365.17,374.52,349.28,370.67,14337716
1546,ok,2008-06-05,374.92,376.73,359.18,361.4,8743730
1547,ok,2008-06-08,364.87,364.87,337.97,352.08,13504482
1548,ok,2008-06-09,351.94,355.94,342.48,349.82,10674770
1549,ok,2008-06-10,349.65,370.82,343.06,363.61,10163915
1550,ok,2008-06-11,360.95,370.78,346.53,369.54,9749709
1551,ok,2008-06-12,361.56,371.09,361.56,367.89,4176832
1552,ok,2008-06-15,383.04,383.04,368.62,378.69,6685749
1553,ok,2008-06-16,370.08,378.51,370.08,375.18,3643422
1554,ok,2008-06-17,387.49,387.49,362.85,365.94,6336113
1555,ok,2008-06-18,369.51,369.51,357.58,362.92,6715905
1556,ok,2008-06-19,364.38,364.38,340.2,345.04,7918705
1557,ok,2008-06-22,342.03,347.44,331.21,341.92,9625644
1558,ok,2008-06-23,349.23,349.23,333.96,338.29,6642192
1559,ok,2008-06-24,335.7,355.0,329.0,351.44,6828368
1560,ok,2008-06-25,354.64,354.64,340.22,346.74,9188355
1561,ok,2008-06-26,341.53,341.53,323.78,337.05,13935973
1562,ok,2008-06-29,341.49,341.49,322.65,325.02,4756395
1563,ok,2008-06-30,333.4,333.4,309.99,318.55,10525594
1564,ok,2008-07-01,333.33,342.03,311.5,334.5,16112068
1565,ok,2008-07-02,335.94,335.94,315.08,318.94,9836319
1566,ok,2008-07-03,318.94,327.11,316.43,323.17,7604357
1567,ok,2008-07-06,303.08,339.77,303.08,327.9,4580809
1568,ok,2008-07-07,324.9,324.9,313.19,320.42,6542643
1569,ok,2008-07-08,326.71,341.44,326.03,336.34,7879067
1570,ok,2008-07-09,336.39,341.53,328.96,334.25,8912425
1571,ok,2008-07-10,337.95,346.85,331.21,335.68,6892702
1572,ok,2008-07-13,325.02,338.63,325.02,331.6,5014282
1573,ok,2008-07-14,323.96,331.66,313.35,319.97,5956608
1574,ok,2008-07-15,321.19,332.07,315.44,329.4,8271408
1575,ok,2008-07-16,342.03,343.74,334.03,337.73,10672434
1576,ok,2008-07-17,360.32,366.36,330.31,361.9,12461244
1577,ok,2008-07-20,363.3,373.53,348.46,359.85,7583160
1578,ok,2008-07-21,343.5,369.51,343.5,350.68,11049205
1579,ok,2008-07-22,360.95,373.12,353.82,367.8,14672958
1580,ok,2008-07-23,376.73,388.43,356.27,360.35,18834015
1581,ok,2008-07-24,351.35,369.2,349.31,359.09,6233008
1582,ok,2008-07-27,316.6,367.26,316.6,358.32,6173706
1583,ok,2008-07-28,358.71,358.71,343.85,350.55,6724906
1584,ok,2008-07-29,378.4,378.4,353.75,364.97,7063036
1585,ok,2008-07-30,371.77,371.77,355.14,359.91,11328267
1586,ok,2008-07-31,355.95,371.63,347.25,369.59,10261437
1587,ok,2008-08-03,367.22,371.63,362.83,367.72,4027246
1588,ok,2008-08-04,349.23,380.85,349.23,378.57,5649410
1589,ok,2008-08-05,383.04,399.67,382.17,391.77,12155387
1590,ok,2008-08-06,390.69,390.69,376.99,382.74,9175682
1591,ok,2008-08-07,389.77,389.77,374.97,378.92,4102500
1592,ok,2008-08-10,389.34,389.34,379.48,381.04,4369046
1593,ok,2008-08-11,386.64,386.64,368.8,370.98,6193927
1594,ok,2008-08-12,369.49,373.16,365.96,369.9,3702564
1595,ok,2008-08-13,369.59,376.0,365.23,368.88,5371108
1596,ok,2008-08-17,373.48,373.48,360.9,364.6,4005156
1597,ok,2008-08-18,367.22,367.22,352.43,356.85,5799356
1598,ok,2008-08-19,358.71,369.06,357.28,367.72,5689486
1599,ok,2008-08-20,367.13,368.03,358.83,360.17,2359165
1600,ok,2008-08-21,363.98,367.89,356.76,364.87,3010637
1601,ok,2008-08-24,365.91,371.23,365.91,367.94,2996150
1602,ok,2008-08-25,356.57,366.31,356.57,364.47,3880069
1603,ok,2008-08-26,366.76,366.76,358.25,362.69,4950185
1604,ok,2008-08-27,369.96,370.82,358.86,362.53,8616661
1605,ok,2008-08-28,365.1,380.18,363.66,377.4,6224718
1606,ok,2008-08-31,377.18,377.18,365.12,367.8,3588631
1607,ok,2008-09-01,382.45,382.45,363.07,376.12,4512967
1608,ok,2008-09-03,378.53,378.53,367.29,372.13,6555047
1609,ok,2008-09-04,371.63,371.63,359.68,362.03,7173586
1610,ok,2008-09-07,375.82,375.82,366.64,369.42,5106416
1611,ok,2008-09-08,371.77,378.4,365.46,377.13,4889980
1612,ok,2008-09-09,373.58,376.23,364.78,365.91,6008087
1613,ok,2008-09-10,364.56,365.01,348.86,350.12,13976430
1614,ok,2008-09-11,350.14,355.54,335.72,350.98,9549990
1615,ok,2008-09-14,344.73,347.84,333.47,345.26,9621371
1616,ok,2008-09-15,342.48,353.25,328.18,348.83,13255101
1617,ok,2008-09-16,351.22,351.22,338.54,347.05,8700846
1618,ok,2008-09-17,337.93,346.9,314.99,343.05,27756253
1619,ok,2008-09-18,358.25,369.38,349.99,363.14,28706652
1620,ok,2008-09-21,367.26,367.26,360.08,364.47,7899545
1621,ok,2008-09-22,360.5,361.58,351.54,357.19,7948585
1622,ok,2008-09-23,360.5,367.13,351.11,365.26,6966258
1623,ok,2008-09-24,360.73,371.77,350.66,356.4,16228427
1624,ok,2008-09-25,360.44,360.44,345.89,349.68,8288635
1625,ok,2008-09-28,350.14,350.14,319.59,338.09,14631070
1626,ok,2008-09-29,335.72,360.05,293.36,353.68,15376474
1627,ok,2008-09-30,369.06,369.06,338.99,356.31,6191786
1628,ok,2008-10-02,360.36,360.36,334.86,340.81,9322231
1629,ok,2008-10-05,343.38,343.38,321.82,327.95,11935891
1630,ok,2008-10-06,342.48,346.08,330.39,337.19,11273276
1631,ok,2008-10-07,331.07,334.36,317.72,330.48,13030040
1632,ok,2008-10-09,315.44,321.16,292.6,311.97,26682433
1633,ok,2008-10-12,337.28,341.53,311.88,333.4,9696978
1634,ok,2008-10-13,344.69,353.68,338.88,345.45,12035483
1635,ok,2008-10-14,341.89,341.89,313.28,322.13,12783593
1636,ok,2008-10-15,319.8,339.77,294.42,329.26,11997829
1637,ok,2008-10-16,340.22,346.08,300.42,305.15,11211858
1638,ok,2008-10-19,354.92,354.92,304.18,319.09,13267382
1639,ok,2008-10-20,322.95,334.36,302.82,326.42,9671250
1640,ok,2008-10-21,321.93,321.93,297.42,300.23,11269215
1641,ok,2008-10-22,292.77,292.77,273.94,277.17,13063971
1642,ok,2008-10-23,272.63,272.63,227.57,242.04,16792640
1643,ok,2008-10-26,247.57,265.81,217.65,254.42,17223116
1644,ok,2008-10-27,270.37,277.14,267.07,275.2,1406741
1645,ok,2008-10-28,295.57,295.57,259.77,277.79,20221251
1646,ok,2008-10-30,287.8,300.57,269.07,294.6,22309518
1647,ok,2008-11-02,310.93,315.66,299.22,311.61,7743128
1648,ok,2008-11-03,321.01,329.41,298.56,323.08,12132035
1649,ok,2008-11-04,333.56,337.07,306.88,308.84,9958831
1650,ok,2008-11-05,305.52,305.52,278.84,288.13,12227634
1651,ok,2008-11-06,285.7,297.33,279.39,292.04,9885618
1652,ok,2008-11-09,297.87,326.62,297.42,320.7,6259290
1653,ok,2008-11-10,324.16,324.16,293.4,297.17,9594042
1654,ok,2008-11-11,292.91,303.77,274.93,284.78,11050512
1655,ok,2008-11-13,288.41,303.59,285.78,291.78,13859939
1656,ok,2008-11-16,297.28,303.73,279.41,299.4,8281139
1657,ok,2008-11-17,284.46,297.42,277.41,280.7,11138145
1658,ok,2008-11-18,285.43,287.99,271.36,275.95,15758116
1659,ok,2008-11-19,269.16,270.25,259.79,266.77,11047767
1660,ok,2008-11-20,263.62,284.13,261.86,278.87,11367461
1661,ok,2008-11-23,277.14,291.92,269.05,287.41,10251342
1662,ok,2008-11-24,297.37,299.66,278.35,282.91,9719551
1663,ok,2008-11-25,287.05,296.83,281.24,294.27,9573620
1664,ok,2008-11-27,286.15,305.44,283.9,302.4,16764084
1665,ok,2008-11-30,305.39,313.12,290.77,293.22,10134250
1666,ok,2008-12-01,288.41,304.18,280.29,302.3,10510375
1667,ok,2008-12-02,312.6,312.6,291.33,299.22,11010846
1668,ok,2008-12-03,301.47,310.93,294.76,309.0,9906182
1669,ok,2008-12-04,306.43,313.64,297.42,299.58,6616176
1670,ok,2008-12-07,310.39,323.05,305.52,316.01,9709909
1671,ok,2008-12-09,320.39,333.47,318.6,331.57,12807662
1672,ok,2008-12-10,324.95,337.84,322.68,334.55,11136721
1673,ok,2008-12-11,331.21,331.21,319.97,326.03,10487141
1674,ok,2008-12-14,337.89,337.89,326.84,332.29,5581199
1675,ok,2008-12-15,335.66,337.93,326.37,335.63,6012428
1676,ok,2008-12-16,341.58,341.58,317.07,319.61,7524116
1677,ok,2008-12-17,325.71,325.71,314.61,320.02,13057167
1678,ok,2008-12-18,324.41,329.86,315.49,325.21,8182927
1679,ok,2008-12-21,329.37,330.31,320.93,325.4,5324525
1680,ok,2008-12-22,328.37,328.37,316.01,320.34,6126917
1681,ok,2008-12-23,319.49,323.1,306.5,310.67,12617681
1682,ok,2008-12-25,315.4,315.4,305.71,309.31,3905087
1683,ok,2008-12-28,310.89,323.05,299.66,320.88,3210407
1684,ok,2008-12-29,323.56,330.76,317.7,325.63,4812284
1685,ok,2008-12-30,326.69,328.49,320.62,322.43,4301735
1686,ok,2008-12-31,322.2,326.71,319.18,324.44,3733615
1687,ok,2009-01-01,325.16,325.35,314.99,317.65,8615724
1688,ok,2009-01-04,320.06,321.75,305.19,308.98,12192770
1689,ok,2009-01-05,315.17,315.17,293.48,296.06,17544469
1690,ok,2009-01-06,300.08,301.42,275.78,292.91,16811445
1691,ok,2009-01-08,291.1,294.71,273.83,287.9,16301688
1692,ok,2009-01-11,284.93,287.19,274.05,281.13,9123666
1693,ok,2009-01-12,279.41,283.45,267.61,273.55,10885780
1694,ok,2009-01-13,279.26,286.15,274.88,280.63,8419958
1695,ok,2009-01-14,277.14,277.14,263.17,272.02,9480080
1696,ok,2009-01-15,277.95,287.95,273.99,286.04,7023213
1697,ok,2009-01-18,285.7,294.62,283.9,291.5,4537968
1698,ok,2009-01-19,287.05,287.05,274.88,277.75,6729271
1699,ok,2009-01-20,249.36,274.3,249.36,262.75,11134577
1700,ok,2009-01-21,263.62,281.05,261.36,279.03,18118228
1701,ok,2009-01-22,277.14,281.64,271.85,276.31,7197029
1702,ok,2009-01-26,277.43,292.86,276.91,291.73,10275291
1703,ok,2009-01-27,293.63,297.42,286.24,293.88,11667697
1704,ok,2009-01-28,299.66,299.66,279.52,282.72,14019282
1705,ok,2009-01-29,279.39,286.6,275.87,285.68,7192976
1706,ok,2009-02-01,283.76,283.76,273.55,277.5,7424854
1707,ok,2009-02-02,280.74,287.03,276.6,281.64,5874636
1708,ok,2009-02-03,285.27,288.41,282.18,285.83,6579152
1709,ok,2009-02-04,291.1,291.1,278.49,283.29,5033191
1710,ok,2009-02-05,286.15,292.64,284.84,291.59,4605069
1711,ok,2009-02-08,292.41,301.47,288.04,300.01,4085373
1712,ok,2009-02-09,298.67,300.57,292.06,299.02,6268451
1713,ok,2009-02-10,292.98,305.98,290.65,303.48,4992537
1714,ok,2009-02-11,301.92,303.95,290.65,293.29,6403605
1715,ok,2009-02-12,296.88,299.66,290.01,293.71,7390649
1716,ok,2009-02-15,293.71,293.71,283.04,287.39,7323093
1717,ok,2009-02-16,283.0,287.14,281.19,285.1,9814437
1718,ok,2009-02-17,283.0,293.68,282.32,288.79,5833053
1719,ok,2009-02-18,287.14,293.4,286.72,292.21,5122333
1720,ok,2009-02-19,284.35,293.57,284.35,289.62,4259834
1721,ok,2009-02-23,284.35,289.31,282.55,286.89,4023138
1722,ok,2009-02-25,289.31,297.42,284.51,293.9,8792544
1723,ok,2009-02-26,291.87,291.87,281.67,287.73,7242156
1724,ok,2009-03-01,285.12,285.12,275.78,277.95,8230396
1725,ok,2009-03-02,281.58,281.58,267.83,270.9,10934310
1726,ok,2009-03-03,272.18,273.53,265.47,270.68,7653363
1727,ok,2009-03-04,273.53,273.53,259.12,265.76,9606112
1728,ok,2009-03-05,262.72,272.86,256.89,271.39,7335492
1729,ok,2009-03-08,265.96,270.69,262.3,264.86,4815861
1730,ok,2009-03-11,281.05,281.05,243.83,247.15,33009171
1731,ok,2009-03-12,251.76,256.82,245.62,251.3,32665016
1732,ok,2009-03-15,253.26,259.92,252.13,257.45,13876997
1733,ok,2009-03-16,259.12,263.53,254.38,257.56,9378661
1734,ok,2009-03-17,259.01,260.77,251.0,256.75,20671786
1735,ok,2009-03-18,258.78,259.52,254.5,257.17,7336575
1736,ok,2009-03-19,256.86,258.21,249.2,256.59,8864763
1737,ok,2009-03-22,257.76,270.37,256.14,267.31,12652730
1738,ok,2009-03-23,270.36,280.16,268.44,272.04,10180113
1739,ok,2009-03-24,268.13,273.53,262.35,266.32,10544302
1740,ok,2009-03-25,266.77,281.64,263.01,280.23,15475942
1741,ok,2009-03-26,281.69,286.54,274.44,280.23,9128189
1742,ok,2009-03-29,262.56,278.67,262.56,274.73,6964764
1743,ok,2009-03-30,278.7,287.28,276.58,281.99,11743065
1744,ok,2009-03-31,282.27,282.27,267.67,277.08,17640329
1745,ok,2009-04-01,281.64,292.68,279.69,287.82,10125823
1746,ok,2009-04-05,290.88,302.6,289.33,297.31,9043793
1747,ok,2009-04-07,290.65,302.82,281.36,298.45,13215927
1748,ok,2009-04-08,301.02,310.93,297.42,300.14,7569591
1749,ok,2009-04-12,301.47,306.2,294.04,298.9,6653382
1750,ok,2009-04-14,297.42,310.03,293.9,308.7,9501825
1751,ok,2009-04-15,310.79,317.65,299.66,300.93,9970294
1752,ok,2009-04-16,304.18,311.84,301.11,306.68,12809280
1753,ok,2009-04-19,307.15,313.42,300.28,310.13,6874108
1754,ok,2009-04-20,301.92,332.11,301.92,324.22,13155869
1755,ok,2009-04-21,328.91,328.91,314.53,321.12,10457356
1756,ok,2009-04-22,326.71,326.71,310.13,319.0,12515266
1757,ok,2009-04-23,318.37,343.25,318.37,337.87,15447223
1758,ok,2009-04-26,333.47,340.86,329.05,335.12,7696273
1759,ok,2009-04-27,337.93,337.93,321.3,326.42,9842728
1760,ok,2009-04-28,340.22,341.58,321.75,339.21,15083643
1761,ok,2009-05-03,344.89,357.21,338.1,342.15,18471261
1762,ok,2009-05-04,357.8,357.8,332.82,338.32,8989087
1763,ok,2009-05-05,335.68,347.44,333.31,341.35,10613514
1764,ok,2009-05-06,341.35,354.6,341.35,352.64,9878969
1765,ok,2009-05-07,351.49,354.49,340.67,346.25,5499789
1766,ok,2009-05-10,346.99,352.74,335.72,337.37,5763258
1767,ok,2009-05-11,335.27,359.6,333.51,357.71,7205148
1768,ok,2009-05-12,355.09,370.42,351.94,358.59,6653071
1769,ok,2009-05-13,353.61,353.61,340.41,344.58,8471889
1770,ok,2009-05-14,349.19,365.42,344.73,360.44,9267530
1771,ok,2009-05-17,428.09,466.85,396.55,452.07,137064
1772,ok,2009-05-18,459.64,459.64,401.06,412.37,26531198
1773,ok,2009-05-19,411.83,411.83,378.8,387.39,25273957
1774,ok,2009-05-20,386.64,396.55,376.3,384.15,8578705
1775,ok,2009-05-21,384.15,390.15,380.29,387.36,9999680
1776,ok,2009-05-24,389.79,414.58,354.19,365.17,26313637
1777,ok,2009-05-25,368.17,374.02,341.35,347.53,30124838
1778,ok,2009-05-26,359.47,359.47,337.97,346.45,34801163
1779,ok,2009-05-27,350.59,363.52,344.73,358.66,39072046
1780,ok,2009-05-28,365.01,376.73,359.68,369.92,16474571
1781,ok,2009-05-31,392.05,392.05,351.49,362.67,19007985
1782,ok,2009-06-01,356.0,373.51,356.0,360.69,9095925
1783,ok,2009-06-02,353.47,369.06,353.47,359.8,11484242
1784,ok,2009-06-03,350.14,369.06,350.14,367.89,7496080
1785,ok,2009-06-04,368.62,376.28,363.48,372.56,9453062
1786,ok,2009-06-07,365.75,377.18,362.24,366.74,6210100
1787,ok,2009-06-08,365.91,368.03,357.89,366.12,8487295
1788,ok,2009-06-09,366.14,382.14,363.93,376.1,15876615
1789,ok,2009-06-10,376.1,390.2,376.1,385.02,14104173
1790,ok,2009-06-11,387.49,389.16,369.56,373.19,9373113
1791,ok,2009-06-14,369.96,373.12,365.06,369.28,5415446
1792,ok,2009-06-15,363.25,373.08,354.51,364.78,10640731
1793,ok,2009-06-16,362.67,371.91,357.8,361.84,8028085
1794,ok,2009-06-17,363.48,366.99,357.35,362.69,5683660
1795,ok,2009-06-18,363.66,368.12,356.58,363.75,6630986
1796,ok,2009-06-21,368.52,368.52,353.79,356.31,5914576
1797,ok,2009-06-22,354.96,358.12,338.43,354.38,6648839
1798,ok,2009-06-23,360.41,362.03,354.38,359.74,5890560
1799,ok,2009-06-24,360.98,366.36,354.78,357.73,10368684
1800,ok,2009-06-25,360.95,367.44,358.25,365.06,5987520
1801,ok,2009-06-28,368.83,368.83,360.57,363.77,2783458
1802,ok,2009-06-29,365.01,366.36,357.84,361.47,5616816
1803,ok,2009-06-30,361.92,373.93,360.53,371.44,6374372
1804,ok,2009-07-01,372.85,373.73,358.38,361.9,6577782
1805,ok,2009-07-02,363.66,370.81,359.11,369.09,2958181
1806,ok,2009-07-05,371.32,372.67,347.68,352.83,6290448
1807,ok,2009-07-06,353.79,371.14,353.09,366.08,6564828
1808,ok,2009-07-07,363.39,364.95,353.84,357.15,3931226
1809,ok,2009-07-08,360.55,364.09,354.64,358.57,3593844
1810,ok,2009-07-09,358.71,358.71,345.18,350.44,4375374
1811,ok,2009-07-12,349.23,352.34,343.02,345.35,4177878
1812,ok,2009-07-13,351.58,353.3,343.92,348.47,5208467
1813,ok,2009-07-14,353.3,357.8,349.23,351.63,4615377
1814,ok,2009-07-15,332.01,360.5,332.01,353.68,6252952
1815,ok,2009-07-16,355.14,376.73,355.14,372.34,9635185
1816,ok,2009-07-19,378.97,384.38,374.07,382.61,5471908
1817,ok,2009-07-20,382.14,389.57,373.42,377.58,7319435
1818,ok,2009-07-21,371.81,378.4,360.46,370.87,12827077
1819,ok,2009-07-22,392.05,392.05,358.43,366.85,17067161
1820,ok,2009-07-23,378.26,383.84,360.64,374.88,10702532
1821,ok,2009-07-26,375.01,386.1,375.01,381.68,6234347
1822,ok,2009-07-27,384.16,393.13,373.66,387.13,10188769
1823,ok,2009-07-28,387.36,391.15,374.2,382.76,6226819
1824,ok,2009-07-29,382.68,386.46,373.21,382.14,6570966
1825,ok,2009-07-30,386.05,388.45,364.1,369.61,7394894
1826,ok,2009-08-02,376.73,376.73,366.36,369.92,5432711
1827,ok,2009-08-03,376.73,377.44,358.71,361.23,12170535
1828,ok,2009-08-04,364.02,365.82,353.65,361.81,9926835
1829,ok,2009-08-05,360.5,361.4,355.09,359.87,9956094
1830,ok,2009-08-06,356.62,368.62,331.26,345.99,11900406
1831,ok,2009-08-09,352.43,359.42,329.0,336.17,17644351
1832,ok,2009-08-10,337.97,349.96,333.6,344.69,12589147
1833,ok,2009-08-11,341.3,368.97,335.35,365.46,11286304
1834,ok,2009-08-12,365.91,374.02,362.31,372.31,7835127
1835,ok,2009-08-13,370.33,372.85,364.38,368.39,3856741
1836,ok,2009-08-16,364.83,365.91,356.0,359.37,4906787
1837,ok,2009-08-17,357.71,374.43,357.71,370.46,4575833
1838,ok,2009-08-18,367.76,373.93,360.95,365.42,5346929
1839,ok,2009-08-19,369.42,370.33,359.6,360.55,4815128
1840,ok,2009-08-20,361.4,372.94,354.51,371.04,3895272
1841,ok,2009-08-23,372.94,377.32,371.32,373.39,5419604
1842,ok,2009-08-24,369.61,373.93,363.48,367.76,7160971
1843,ok,2009-08-25,369.51,371.95,363.3,365.37,4112625
1844,ok,2009-08-26,357.8,380.29,357.8,375.37,6321833
1845,ok,2009-08-27,376.73,395.88,371.86,392.23,11711707
1846,ok,2009-08-30,385.79,393.76,377.63,382.68,4387400
1847,ok,2009-08-31,377.32,390.65,369.96,380.55,2958828
1848,ok,2009-09-01,377.63,382.99,369.51,371.86,4056318
1849,ok,2009-09-02,374.78,377.4,363.34,364.97,5618925
1850,ok,2009-09-03,366.27,368.52,359.65,365.01,11568169
1851,ok,2009-09-06,369.47,384.38,365.01,379.07,11764764
1852,ok,2009-09-07,381.32,385.47,376.82,382.14,10710143
1853,ok,2009-09-08,383.04,383.04,367.22,368.93,7100469
1854,ok,2009-09-09,374.02,382.14,371.86,375.37,8508459
1855,ok,2009-09-10,382.14,383.93,370.55,379.61,8074701
1856,ok,2009-09-13,373.12,378.53,371.91,377.89,5593018
1857,ok,2009-09-14,376.73,381.14,372.22,374.57,7045512
1858,ok,2009-09-15,380.33,383.49,376.64,378.43,5677854
1859,ok,2009-09-16,380.33,395.47,380.33,390.07,6687322
1860,ok,2009-09-17,387.54,404.75,383.08,399.21,11148446
1861,ok,2009-09-21,402.87,404.17,384.21,386.24,7616682
1862,ok,2009-09-22,387.54,387.54,369.11,372.67,9601414
1863,ok,2009-09-23,387.09,437.11,367.84,377.89,12303240
1864,ok,2009-09-24,374.02,378.4,369.83,373.62,9426301
1865,ok,2009-09-28,376.73,385.74,375.42,377.72,9157581
1866,ok,2009-09-29,378.08,381.91,374.97,377.4,5990275
1867,ok,2009-09-30,383.93,413.67,383.93,392.14,37656714
1868,ok,2009-10-04,387.27,395.65,355.73,360.73,44017078
1869,ok,2009-10-05,360.73,360.73,314.81,323.87,77269675
1870,ok,2009-10-06,317.24,331.07,315.49,323.33,42258331
1871,ok,2009-10-07,324.5,328.06,297.5,300.98,46199669
1872,ok,2009-10-08,305.52,317.24,301.52,309.4,31135993
1873,ok,2009-10-11,310.93,318.15,310.44,316.57,15772591
1874,ok,2009-10-13,316.79,321.75,300.79,306.56,30222976
1875,ok,2009-10-14,310.93,310.93,291.61,293.0,24954807
1876,ok,2009-10-15,293.76,298.23,290.74,293.99,19346672
1877,ok,2009-10-16,297.14,301.42,295.16,299.99,4801699
1878,ok,2009-10-19,302.74,304.62,293.9,296.2,11806325
1879,ok,2009-10-20,293.49,306.34,293.0,299.85,18473076
1880,ok,2009-10-21,300.12,306.97,298.86,303.77,13014265
1881,ok,2009-10-22,307.33,308.86,296.83,298.36,9479900
1882,ok,2009-10-25,299.22,302.51,291.33,298.0,9631165
1883,ok,2009-10-26,297.42,298.32,272.9,276.64,15788470
1884,ok,2009-10-27,275.69,290.56,274.88,285.78,14537012
1885,ok,2009-10-28,281.19,286.55,277.14,281.01,15888377
1886,ok,2009-10-29,282.09,289.98,261.45,263.93,36731567
1887,ok,2009-11-02,263.17,278.4,252.35,270.74,30481487
1888,ok,2009-11-03,278.49,280.6,265.87,275.43,12540550
1889,ok,2009-11-04,276.23,289.57,273.57,287.77,12716778
1890,ok,2009-11-05,283.99,293.45,283.99,288.44,8387849
1891,ok,2009-11-08,291.96,292.55,274.98,277.19,10095096
1892,ok,2009-11-09,279.39,281.59,262.27,264.43,12684057
1893,ok,2009-11-10,266.18,271.28,259.74,270.33,14278521
1894,ok,2009-11-11,267.67,278.94,266.55,269.43,11626099
1895,ok,2009-11-12,270.29,276.51,267.9,272.27,7602200
1896,ok,2009-11-15,274.79,277.45,271.55,272.86,8652014
1897,ok,2009-11-16,274.79,276.06,265.51,267.59,8946585
1898,ok,2009-11-17,266.77,271.28,265.29,266.77,8613136
1899,ok,2009-11-18,267.5,267.54,262.54,264.43,6371626
1900,ok,2009-11-19,264.43,264.43,255.1,260.23,12249966
1901,ok,2009-11-22,260.46,261.36,247.35,248.07,20750998
1902,ok,2009-11-23,250.55,255.5,247.4,254.61,10419026
1903,ok,2009-11-24,255.24,257.58,249.92,253.93,7273697
1904,ok,2009-11-25,253.71,259.24,250.73,252.75,12155102
1905,ok,2009-11-26,250.55,256.37,246.94,255.64,6419253
1906,ok,2009-11-29,256.86,272.63,256.77,269.97,13076573
1907,ok,2009-11-30,274.79,276.6,270.91,274.48,9552285
1908,ok,2009-12-01,275.87,280.74,272.81,274.65,9522995
1909,ok,2009-12-02,277.59,280.29,274.88,276.51,7100897
1910,ok,2009-12-03,274.88,282.46,272.72,279.48,6980719
1911,ok,2009-12-06,278.49,289.31,278.49,285.16,13279084
1912,ok,2009-12-07,284.79,299.54,283.9,296.11,12958939
1913,ok,2009-12-08,293.0,303.54,293.0,298.5,15171546
1914,ok,2009-12-09,299.31,310.84,296.65,308.59,23151820
1915,ok,2009-12-10,311.84,314.36,296.88,298.81,14492381
1916,ok,2009-12-13,302.82,303.45,287.05,287.99,8341674
1917,ok,2009-12-14,288.41,291.56,283.36,285.56,7548579
1918,ok,2009-12-15,285.34,295.16,285.34,293.36,7121866
1919,ok,2009-12-16,270.37,296.6,270.37,292.28,7003097
1920,ok,2009-12-17,290.2,291.83,284.57,286.46,4339470
1921,ok,2009-12-20,286.6,288.27,278.53,279.48,5708112
